id,oriented,tetrahedra
jLLLwQQacfegighiinsgcbmvtjj,0,9
jLLzAQPcdfegghgiiuouiunqvas,0,9
jLALvQQbcbeghihiiaarokvkfof,0,9
jvLALQQdefghihgiiovtqtlgkok,0,9
jLvALQQcdeifhgihiavxbccjbbb,0,9
jLvALQQcdefighhiiavqfjnrccc,0,9
jLLwLQQcedfghihiihavgobcbbo,0,9
jLvAzQQbefgihghiiauqajnwrwo,0,9
jLLLwQQbedeihgihiaafqdnrqfi,0,9
hLLAMkbdeefgggdwahawss,0,7
jLLLMPQbcfgfgiihiasmavvmpsp,0,9
jLLLMQPbceghfggiiasaaoscvan,0,9
jLLAMMPbdeefgghiixveeavshar,0,9
jLLAzAQcedefghhiiqakpagptss,0,9
jLvALQQcdchgghgiiavsssvsvhr,0,9
jLLLLQQbedgfghihimafccoffjw,0,9
jLvALQQcdchgghgiiavwssvsvhk,0,9
jLLLMAQbedfhfhihiaafhbnjafn,0,9
jLALvQQbcbeihihhiaakoronrro,0,9
jLLLMAQbedfhfhihiaafmbsgafj,0,9
jLALvQQbcbeihihhiaakononoro,0,9
hLLLQkcdfefggghsepagbv,0,7
hLLLQkcedffggghhghhgbg,0,7
hLLLQkcdgfgefghohhanfs,0,7
jLvLMQQbdeifghhiiafdwfjrocf,0,9
jLLLLQQbceifgghiiajdwjsbfsc,0,9
jLLALAQbdeehhgiiieveevvfxem,0,9
jLLLMMQbedfgfhiiiaafpjsvqqm,0,9
jLLLAMQbcegehgiiiajdalhbpbj,0,9
jLLALMQcedefghiiihavubgctee,0,9
jLLLLQQbedfihgihiaafjwnnsfc,0,9
jLLLwQQbedfighhiiaafiaofgqi,0,9
jLLLAMQcegfghihiiahaapjaoum,0,9
jLLMPzQcedfgfhiiihhvhagiabb,0,9
jLLLAPQcdfefihihihsepapumuv,0,9
jLLLAPQbdfgehhiiievhppdmmag,0,9
jLLLLQQcegifghhiihahhknvvgg,0,9
jLLLLQQcegffghhiiqaqmnvvbgn,0,9
jLLAzPQbdeeggihiihgddafxmwb,0,9
jLLLPQPcegfghghiihahiaonvtn,0,9
jLvALQQcdegfhiihiavewrkvrwc,0,9
jvLAAPQcdfgehihiigfmpbwbofs,0,9
jLvLAQQbdfegihhiitfatwusomu,0,9
jLvLAQQcegfhghiiiapapbfgwkj,0,9
jLvwAQQbefhgihiihapqajfofbr,0,9
jLvLAQQcegeihighiaiambjbbro,0,9
jLLLwQQccfghfihiiakaxnfxcld,0,9
jLLLwQQccfehigihidwamomsljl,0,9
jLLLPPQccfehgiihidwapwkplni,0,9
jLvLAQQceghfghiiiilatckwjrv,0,9
jLvAwQQcdefhghiiiuvutovwdxu,0,9
jLvALQQcdehiggihiuvukorsvfc,0,9
jLLLLQQccfihfgihipvavbfnvvf,0,9
jLwvAQQacfeghihiingrbgiqxlw,0,9
jLLLLQQccfghiighiqfaofffoff,0,9
jLLvQPQcdhggfhiiipkupgfwhii,0,9
jLLLMPQbedgfihhiiamfigeccih,0,9
jLLLMMQcdefgfhiiiuruajfvdde,0,9
jLLLAMQccfegfhiiitnaxlfaawf,0,9
jLLLPAQbceggfhhiilseevsjvhr,0,9
jLLLAMQccfgefihiiqfaaafumkw,0,9
jLLLAAQccefghgiiitneilikpww,0,9
jLLLPPQccfggfhiiilnalwfnmux,0,9
jLvAAMQbefgfhiihitalmhjaabm,0,9
jLLMLAQbcefghgiiiajhdfwfeel,0,9
jLLLLQQbdfgihhiihmkikgkfnnn,0,9
jLLLLQQbdfghiihhimvikgvonnc,0,9
jLLLzQQbcgehihgiilsmtcivvux,0,9
jLLLLQQbcffiighhidfpgnrvfwc,0,9
jLLLMPQcdeffhihiiifhangecht,0,9
jLvLAQQcefhhiiggiilitngcbkv,0,9
jLLvMQQccgiifhghiqfakbfvoro,0,9
jLLvQMQcdfgghihiiuraujrafpq,0,9
jLLLLQQbcefihghiiebdcrgvjrc,0,9
jLLvQAQcdehfhgihihoihonvtoj,0,9
jLLLMPQbdfghghiiihghhfjfmdq,0,9
jLLLAMQcdefghiihilruqlqqiuf,0,9
jLvALQQbefeihhiihdadlswbfff,0,9
jLLLLQQbcggfiihhilsmjcfjbbj,0,9
jLLLLQQcddgfihihiukfofpkufm,0,9
jLLLzQQcdffghhihihseajgoxrk,0,9
jLLLPMQbdghfghiiixvxaovrxdp,0,9
jLLLzQQcdffihgihihseaagvevp,0,9
jLLLPPQbcehghiiihlsehvnxppj,0,9
jLLLPPQbdfhfgiihievhakcmmsp,0,9
jLLLMPQccgefihihiubddbarmru,0,9
jLLLAPQbcfgehiihidfpaladdlb,0,9
jLLLLQQcddhfgiihitgfgfktmfm,0,9
jLLLPPQbddfgihihiakfgkifdox,0,9
jLMvPPQacdfghihiingarqtdgro,0,9
jLLLLQQcddhfigihihsgsfpvagh,0,9
jLLLLQQbddhfgiihitvfjwomafm,0,9
jLLLLQQbddfhgiihiajfrjotdfm,0,9
jLLLPMQbdehfgihiilvxacvxgat,0,9
jLLLPAQcdffhgfhiihsluvvfben,0,9
jLLPPMPcdefegghiiqoauqkflaj,0,9
jLLMzPQbdefgihihitvaxaxaltc,0,9
jLLLLQQbddigighhihgfhcaofch,0,9
jLLPLPQbcefhihihiariegaceoi,0,9
jLLwzQQccdhgigihiajvsvtjich,0,9
jLLzLQQccdgfghiiilnnvfvnuul,0,9
jLLvAQQbeghfgihiiaitawckocc,0,9
jLLLAMQbegegfihiiamqmqgqkdm,0,9
jLLvAQQbeehfgiihiauuagjocsc,0,9
jLLLMPQbefgfihihieahddafesp,0,9
jLLLMMQccgegfhiiiubddjfcmmq,0,9
jLvLAQQbdfegihhiitfatsxsrmi,0,9
jLLLPMQcdeggfhiiiuruujfrqla,0,9
jLvAQPPbeffeghhiiedeapiamow,0,9
jLLLMAQccfgghfiiiqfaaocfuad,0,9
jLLLLQQbedfggihiiaufgwjwsko,0,9
jvLAPMQdefghhgiiiojqalavjsc,0,9
jLLLPMQccfgfghiiianalnngixx,0,9
jLLLwQQbedehgiihiaafmswepfi,0,9
jLLLPMQccfgfhihiiakaxrkavit,0,9
jLLwPPQbdehfgiihiajqafwppfh,0,9
jLvAMPQadfegihihinaqcjxiemr,0,9
jLLMvQQacdeghihiijkacaxlbrv,0,9
jLLMvQQacdeihghiijkacexmsrw,0,9
jLvAwQQcdceghiihiavsqsaxlus,0,9
jLvAMPQadfegihhiinaqcjmxalc,0,9
jLLALAQcedegghhiihavuboojqr,0,9
jLvAMPQadfeghihiijaqnjalauj,0,9
jLvLQAQbfgehfghiihphhmcgotr,0,9
jLLvMQQadfhgiighijagjgqiwrh,0,9
jLPLPMPbdcefgghiixccxrbbhxk,0,9
jLLALMQcecdgghhiiqqofogiesj,0,9
jLLLMQPcdefggghiihshagbjohw,0,9
hLLMAkbdedefggxvesekan,0,7
jLvPLQQccgifghihiasawnfsnwc,0,9
jLLPLPQcdcffghiiiaswasoqxbg,0,9
jLALLMQbcbefhihiiaakoxodklm,0,9
jLLALAQbdedgghiiidwtswsdlgf,1,9
jLLALAQbdedghgiiidwtswmflgf,1,9
jLLMwAQbceefhghiimvplalcmjj,0,9
jLLAzMQceddfghiiitqvnoflefn,1,9
jLLLPMQccfgghhiiilnalgvgelu,0,9
jLwPvQQacdfghihiingxgaqpjcj,0,9
jLLAvQQbcedhighiitsxjxujxtr,0,9
jLLALMQcedefghiiihanubboluh,0,9
jLLALPQbddegihhiimvopgupauf,1,9
jLLALPQbddegihhiimkfpgupauf,1,9
jLLMLMQbceehhghiimvplfvkchs,0,9
jLLALPQceddgghiiitqvnsfulwo,1,9
jLLALPQccedghghiihghbgljlrw,0,9
jLLPPMPccdegfghiihgbhofjxar,0,9
jLLAMLQbcedfghiiitsafhxfjgb,1,9
jLLLAAQbcgfefhiiitsmutsiajj,0,9
jLvAMAQcdefhgghiiavmtvjvcir,0,9
jLLvMQQacefghiihinkcrsappdn,0,9
jLvLQPQadegfhihiijxocwkprqq,0,9
jLvAwQQaefgghhiiintqbjhllub,0,9
jLvAMMQadfeghgiiinaqnjigmss,0,9
jLvLAQQafgehghiiijtgcsckeaa,0,9
jLvAMQPcdegfhhgiiivhacwfjqk,0,9
jLLvMQQadghifghiijakjqkkvdx,0,9
jLvLAQQaefhhigihinxnjgekacp,0,9
jLvALQQadfgfhiihijaqjwlaaxb,0,9
jLLvAQQacegfhiihijkcvkamxpc,0,9
jLLLMQPcedfhgghiiiifawnnbur,0,9
jLLLMQPcedfhgghiiiisabnnwmr,0,9
jLLLMMQacfeghiihinkgcjdddqb,0,9
jLLLAQPceffeghhiiiitadjofhw,0,9
jLLLMQPcedfhgghiiiifanjbodk,0,9
jLLLMQPcedfhgghiiiisakjbjlk,0,9
jLvALQQadefhgihiijahchvittb,0,9
jLvPAPQafegehiihinqigcalduj,0,9
jLvALQQcdchggihiihvnrvsivpq,0,9
jLLzMPQacfehgiihinkaceaignc,0,9
jLLwLQQacdgfhiihinkaasaxwbb,0,9
jLLLLQQacfghiihhinkggadaaau,0,9
hLLLQkadgfggffjapgjkjg,0,7
jLLLMPQadeghgihiijaxkqkmddo,0,9
jLLwMPQcbefgihihianaxnaviji,0,9
jLLLMPQbedgfhghiiaaftrbvnaj,0,9
jLLALAQacdeghgiiijkatlsbaai,0,9
jLLALAQacdegghiiijkatlgfaai,0,9
jLLPLPQccefggiihidgmangatwh,0,9
jLLAPMPbcedfgghiimktfvokhhr,0,9
jLLALMQbddehghhiimvopirpihs,0,9
jLLALMQbddehghhiimkfpirpihs,0,9
jLLAPMPceddgfghiiiivfbvgmhr,0,9
jLLLLQQbcgiifgihhmkpwnknwjs,0,9
jLvPLQQccgifghihiqjawnfsngk,0,9
jLALLMQbccefhihiiluggpgicpm,0,9
jLALLPQbccefghiiiluggpscplm,0,9
jLLPPMPccdegfghiihggaofjqhr,0,9
jLLMLQPcceffgghiihghpgvgkhw,0,9
jLALLMQbcbefhihiixanoxjdnlm,0,9
jLLLMQPbcfgfhggiilsmagssvaj,0,9
jLLLQMPbcfgefghiilsqatgbqaj,0,9
jLvzMQQccfifghhiiawhwnfbvos,0,9
jLLLPMQbedhghighihhfhsgajbs,0,9
jLvAMAQcdfefhhihiavxmcvgabn,0,9
jLLPzPQcdcfghiihiaswawpiitk,0,9
jLLPzPQcdcfghiihiaswavpaahw,0,9
jLALzPQcbbegghiiihawohswdqx,0,9
jLAvPPQbcbghighiiaakahrcsns,0,9
jLALzPQcbbeghgiiiaawsawfdxq,0,9
jLAwLMQbcbdfhihiiaarafhrjwf,0,9
jLALLAQcbcegghiiiumjjugbahe,0,9
jLALLMQbccefhiihidmggagltfa,0,9
jLvAwQQcdcehgiihihvrlpwelin,0,9
jLLLQPPbddfgfghiimkvqccoxqj,0,9
jLvPMPQccgfhghiiihrahffbmqd,0,9
jLLLQMPcdfgegfhiiiolmicfdhr,0,9
jLLPLQPbcffhhghiimomtsbbkqj,0,9
jLALLPQbcbefghiiihawoufnauq,0,9
jLvLPQQadfgfihhiijmcjcdkomh,0,9
jLvAwQQaefgfihhiijeqoceaatf,0,9
jLLLPAQbddgfhghiimvbccborpw,0,9
jLvAAPQbefgeghhiipaxeeronqk,0,9
jLLMzAQccefgghhiidfeudbaunj,0,9
jLLPLPQacefghiihijktgemtcbf,0,9
jLLvAQQacefghgiiijkbkjavufo,0,9
jLLLAQPcdeefhghiiioiimmoask,0,9
jLLLLQQacehghiiihjkbajhmhmh,0,9
jLLLwQQcdfehgghiihsipwcbsdj,0,9
jLLzLQQacefhgiihijkavaamovb,0,9
jLLzLQQaceifghihijkahjatovb,0,9
jLLALAQcedefhghiiiivabffsaw,0,9
jLvAwQQcdcegihihihvrasdulmv,0,9
jLLAMMPbdeefgghiimkamlooahw,0,9
jLLzLQQacfihfghiijkhhagabbb,0,9
jLLAPPPbdeegfhhiimkamqvqlor,0,9
jLLPLMQacffhgiihijkhghahgbb,0,9
jLLALPQbdeefighiimkamvqkwpe,0,9
jLLMzPQacdfghihiijkashpabsv,0,9
jLvAwQQcdceighihiqvjqdclldb,0,9
jLALvQQbccehhihiilugggjorgf,0,9
jLALvQQbcbegighiihaworkfnrf,0,9
jLLALAQbdeegghhiimvamssvwdk,0,9
jLLAPPPbdeegfhhiimkamqkqpok,0,9
jLLALPQbdeefighiimkamkqrvlu,0,9
jLvLAQQbffhghighimhalogjkok,0,9
jLLALMQbdeegghhiimvamoowwds,0,9
jLLALPQbdeefighiimkamkqkbpe,0,9
hLLAMkbdceegggdonxdidx,0,7
jLLALQPcedegghhiiaivmvrfrdj,0,9
jLLAvQQaedehigihijiaealekbj,0,9
jLvLPQQadeeighihinicsprsaoi,0,9
jLLvAQQaceehigihijkcvatvmlw,0,9
jLvALQQcdcfgigihiavwcvxcasa,0,9
jLvALQQadfgfhiihijaqrbdeamb,0,9
hLvMQkbeffeegglatalljj,0,7
jLLLwQQacfegighiijkgcbpvdjj,0,9
jLLLMPQacfehhgiiijkgcambmmc,0,9
jLLLMMQcdgfehgiiiavaawvvxam,0,9
jLLAzAQbdeegfhiiimkamqnuqrb,0,9
jLLLPPQbcehghgiiiebddbgklae,0,9
jLLLPMQbcfhfgihiiebpdgblbae,0,9
jLLLLQQbdfhighgiimviwbcwosw,0,9
jLLLLQQbddgihghiitvfstfovhl,0,9
jLLLLQQbddifhghiiajfmosokad,0,9
jLLLQPPcdefeghhiiigmamcaavw,0,9
jLLLAMQcdefegihiiigmamkahbg,0,9
jLLLAMQcdegeghiiiigmamvdtww,0,9
jLLLMAQccfehghihidwqhngfpbw,0,9
jLvLMQQafhefigihintkccajtom,0,9
jLLLwQQcefdhhgiiiiiekrkfima,0,9
jLLvMQQacegiighhinkcgdmvmmc,0,9
jLLLzQQccefhghihidwetjjrdbk,0,9
jLvPAPQafegfhiihijixgfeeuxc,0,9
jLLzzQQcdefhghihidkatrvrhcs,0,9
jLLLPMQcefefhhhiiiiqqlrvjaw,0,9
jLLLPPQaefggfihiindakgkqlwr,0,9
jLvLMQQadeihhggiinmbagkkght,0,9
jLvLAQQafghigghiijhgjajgkam,0,9
jLLvAQQcdefhighhihspxoiconn,0,9
jLLLPAQccfhehgiiidwaawonmqm,0,9
jLLLPMQccehghfiiidwedwjjaaa,0,9
jLLLMPQbedfgihhhiaaflfhggfj,0,9
jLLALMQbdeegghhiimkamnnokxj,0,9
jLLAPPPbdeegfhhiimkamqvqeok,0,9
jLLzLQQacfihfghiinshhagabbb,0,9
jLLLwQQcdedgihihiqrunbaxduv,0,9
jLLALPQbdeefighiimkamvqrnul,0,9
jLLzLQQacefhgiihinsavaamovb,0,9
jLLALAQcedefhghiiiivabffraj,0,9
jLLzLQQaceifghihinsahjatovb,0,9
jLLAvQQacdeghiihijsxxrkvncf,0,9
jLLMzPQacdfghihiinsashpabsv,0,9
jLLwAPQacdgfihhiijsxxjhhvkf,0,9
hLLAMkbdceegggerrleqel,0,7
jLLALQPcedegghhiiaivmvrkrdw,0,9
jLLAvQQaedehigihinmaealekbj,0,9
jLvLPQQadeeighihijicwprsaoi,0,9
jLvALQQcdcfgigihiavscvxcawa,0,9
hLvMQkbeffeeggtatalljk,0,7
jLLLwQQacfegighiinsgcbpvdjj,0,9
jLLPvQQcdfegigihiavppbabawx,0,9
jLLLMMQcdgfehgiiiavaasvvxai,0,9
jLLAzAQbdeegfhiiimkamqrxqsj,0,9
jLALMPPbcbefgghiiaakoelopaw,0,9
jLvPMQPccgfhfggiiasatbcbfar,0,9
jLvPLQQccgefhihiiawascvcccc,0,9
jLLALAQbdeefghihimkamkofanr,0,9
jLLALAQbdeefhgihimkamvffanr,0,9
jLLAzPQbdeeggihhimkamqoatkr,0,9
jLvPLQQccgefhihiiasawcvcccc,0,9
jLLALAQbdeefhgihimkamvffarn,0,9
jLLAzPQbdeeggihhimkamqoatjk,0,9
jLAvPPQbcbghfiihiaarapsggbk,0,9
jLAvPPQbcbghfiihiaakapwggbk,0,9
jLAwPzQbcbdgfhhiiaakapfmfew,0,9
hLALPkbbcegffgpurohxjw,0,7
hLALPkbbcefgfgpugnxakj,0,7
hLALPkbbcefgfgpugnxark,0,7
jLLLLQQbedgfghihiaafcgoffjw,0,9
jLLAMLQbdeefgihhimviiavaqjw,0,9
jLLAMLQbdeefgihhimviiavaqns,0,9
jLvALQQcdchggghiiavwsvwwvhk,0,9
jLvALQQcdchggghiiavssvwwvhr,0,9
hLALAkbbceefggpuggbxan,0,7
hLALAkbbceefggpugnkxar,0,7
hLAPzkbbceefggpugjsaan,0,7
hLALAkbbceefggpugsbxar,0,7
hLALMkbcbeegggaxksbgjk,0,7
jLALvQQcbbeihghiihawoonfnog,0,9
jLLzLQQcdcghighiiaswswtwwtu,0,9
jLLAMPPbdeefgghiimviiavsqak,0,9
jLLAMMPbdeefgghiimviiavsaaw,0,9
jLALvQQcbbeihihhihawokoknfo,0,9
jLLALQPcedegghgiiiivavsvvaw,0,9
jLvAwQQcefgeihhiipaxhnsrbno,0,9
jLLLMPQccfghihghiqfaiwagook,0,9
hLAPzkbbceefggpuggnaan,0,7
hLALAkbbceefggpugnsxan,0,7
hLMLAkbbdfeeggpudwrkas,0,7
jLLLAQPbcfegghgiiebpaeblvaw,0,9
jLLzPMQcdeehhghiipoapovbods,0,9
jLvLAQQbgheifihgiaaiigfbwjc,0,9
jLLAMMPbdeefgghiimviiavvaaj,0,9
jLLAMPPbdeefgghiimviiavrqaj,0,9
jLLAMPPbdeefgghiiajmiajchan,0,9
jLLALQPcedegghgiiiivavwvvaj,0,9
jLvAwQQcefgeihihiuadirsrgoo,0,9
jLALLPQcbbefghiiiaawslfvalx,0,9
jLALvQQcbbegighiiaawsrcfvro,0,9
jLALvQQcbbegighiiaajgrvfvgj,0,9
jLALzPQcbbfgihhiiaajpawbccc,0,9
jLALLAQbcbfgghiiiaarqhdfmdp,0,9
jLAvLQQbcbfghgiiiaakqiccoon,0,9
jLALvQQcbbegighiiaajrrcfvro,0,9
jLALzPQcbbfgihhiiaajlavcccc,0,9
jLALLAQbcbfgghiiiaakqphfidp,0,9
jLAwvQQbcbdhighiiaakalaxobv,0,9
jLAwvQQbcbdhighiiaakaiaeobv,0,9
jLAMvAQbcbdeghiiiaakaaoelno,0,9
iLAMzPcbbcdefhhhdhgaaagjk,0,8
iLAMLMcbbcdegghhpugaajsxr,0,8
iLAMLMcbbcdegghhpuraakwxj,0,8
iLAMzPcbbcdefhhhdhgaaqwsv,0,8
iLAMzPcbbcdefhhhdhgaaxrkf,0,8
iLAMLMcbbcdegghhpurhawrqk,0,8
iLAMLMcbbcdegghhpugqasrqk,0,8
iLAMzPcbbcdefhhhdhgaxxjnb,0,8
iLAMzPcbbcdefhhhdhgaxhwsv,0,8
iLAMLMcbbcdegghhpurhajshn,0,8
iLAMLMcbbcdegghhpuwhakwxj,0,8
iLAMzPcbbcdefhhhdhgaqhron,0,8
iLAMzPcbbcdefhhhdhgaqqjnb,0,8
iLAwAMcbbcdffghhpugagbaaj,0,8
iLAwLQcbbcdfghghpugasxqns,0,8
iLAwAMcbbcdffghhpurhvcaaw,0,8
iLAwLQcbbcdfhgghpurhrqhrj,0,8
iLAMLMcbbcdegghhpurhhkwxj,0,8
iLAMLPcbbcdegghhpugqhnwxj,0,8
iLAwMMcbbcdffghhpugqcvaaw,0,8
iLAwwQcbbcdfghghpuwhnxhkw,0,8
iLAMLPcbbcdegghhpurxqjrqk,0,8
iLAMLPcbbcdegghhpugxxksxr,0,8
gLLAQcddcfffarjswcj,0,6
iLALAMcbbceefghhpugskqaaw,0,8
iLAwAMcbbcdffghhpugagnxar,0,8
iLAMLMcbbcdegghhpugqqknqw,0,8
iLAMLMcbbcdegghhpugqhnkhj,0,8
iLAMLMcbbcdegghhpugqhrwxj,0,8
iLAMLMcbbcdegghhpugqqjsxr,0,8
iLAMzPcbbcdefhhhdhgqqqwsv,0,8
iLAMzPcbbcdefhhhdhgqqxrkf,0,8
iLAMzPcbbcdefhhhdhgqhxjnb,0,8
iLAMzPcbbcdefhhhdhgqhhwsv,0,8
iLAMzPcbbcdefhhhdhgxhhrkf,0,8
iLAMzPcbbcdefhhhdhgxhqjnb,0,8
iLAMzPcbbcdefhhhdhgxxqwsv,0,8
iLAMzPcbbcdefhhhdhgxxxrkf,0,8
iLALPMcbbcefgghhpugnianur,0,8
iLALPMcbbcefgghhpugnxiben,0,8
iLLMAPcacdeffhhhnsacvkksb,0,8
iLvAQPcadeeffhhhjahsrgeuh,0,8
iLMLAMcbbdeffghhpuaojwpar,0,8
iLALLQcbbcehghghpuwslcskk,0,8
iLALLQcbbcehgghhpugntsfon,0,8
iLLMLQcccdfhhhggqvvapuics,0,8
iLLLAQcbdfgfhhghhgqhqpukq,0,8
iLLMAPcccdeffhhhajviessbk,0,8
iLLLMQcceefghhghpqlapogrv,0,8
iLALLQcbbcfgfhhhpurtxxckc,1,8
iLALLQcbbcffghhhpugpxxwwg,1,8
iLLALQcceedfghhhpdeosokgs,1,8
iLLLAQccdffefhhhlfuaifade,0,8
iLLAAPcbdeeffhhhevdpalsgn,1,8
iLAwLQcbbcdfghhhpurhjepbj,1,8
iLAwwQcbbcdfghhhpurhwetwn,1,8
iLLAAPcbdedffhhherxgaccjw,1,8
iLAwwQcbbcdfghhhpurhwdmjw,1,8
iLAwLQcbbcdfghhhpurhjdmvj,1,8
iLALLQcbbcefgghhpugneksnn,0,8
iLAwMMcbbcdffghhpugqwrqan,0,8
iLAwwQcbbcdfghghpuwhoaxrj,0,8
iLAMLPcbbcdegghhpugxxgkaj,0,8
iLAMLPcbbcdegghhpurxqcjaw,0,8
iLALLQcbbcefhhghpugnegonn,0,8
iLAwAMcbbcdffghhpurhwrqan,0,8
iLAwLQcbbcdfhgghpurhvhajk,0,8
iLAMLPcbbcdegghhpugqhonar,0,8
iLAMLMcbbcdegghhpurhhfkar,0,8
iLLLAQcaeefghghhjligjpolx,0,8
iLLLMQcbcfgehhghlkpanosvc,0,8
iLALLQcbbcehfghhpuroanfcf,0,8
iLLMLQcbdedhggghdkafavgfk,0,8
iLALAMcbbceefghhpuggsaaan,0,8
iLAwMMcbbcdffghhpugqjvqan,0,8
iLALLQcbbcefhhhgpugnejrrw,1,8
iLAMLMcbbcdegghhpurhhrwxk,1,8
iLAMLPcbbcdegghhpugqhrwxk,1,8
iLALLQcbbcefgghhpugnefnos,1,8
iLAMLPcbbcdegghhpurxqwrqj,1,8
iLAMLPcbbcdegghhpugxxjsxn,1,8
iLLMLQccbefghghhpjahbobno,0,8
iLMLPMcbbdfegghhpuarktaor,1,8
iLAMzPcbbcdefhhhdhrxxxjnb,1,8
iLAMzPcbbcdefhhhdhrxxhwsv,1,8
iLAMzPcbbcdefhhhdhrxqhrkf,1,8
iLAMzPcbbcdefhhhdhrxqqjnb,1,8
iLAMzPcbbcdefhhhdhrhqqwsv,1,8
iLAMzPcbbcdefhhhdhrhqxrkf,1,8
iLAMzPcbbcdefhhhdhrhhxjnb,1,8
iLAMzPcbbcdefhhhdhrhhhwcj,1,8
iLALPMcbbcefgghhpugnxmjhr,0,8
iLALPMcbbcefgghhpugndanun,0,8
iLLMAPcacdeffhhhjkacvkksb,0,8
iLLMPPcacdeffhhhjkacbwbks,0,8
iLMLAMcbbdeffghhpuaokvlar,0,8
iLLLPQccddfghghhpkrfscrkr,1,8
iLALLQcbbcefghhhpugcxwwwj,1,8
iLALLQcbbcefghhhpursxkccr,1,8
iLMvMQcbbdffgghhputrnttgj,0,8
iLLAAPcbcedffhhhtsafhgfwn,1,8
iLLAAPcbdedffhhhdwpgabbks,1,8
iLAwLQcbbcdfghhhpurhjedkw,1,8
iLAwwQcbbcdfghhhpurhwedvj,1,8
iLAwwQcbbcdfghhhpurhweusk,1,8
iLAwLQcbbcdfghhhpurhjelbn,1,8
iLALPMcbbcefgghhpuwsalwan,0,8
iLAwAMcbbcdffghhpugqjshar,0,8
iLAwLQcbbcdfhgghpugqrqawk,0,8
iLAMLMcbbcdegghhpugqqkgqj,0,8
iLAMLMcbbcdegghhpugqhnohw,0,8
iLALPMcbbcefgghhpuwspqnar,0,8
iLAwAMcbbcdffghhpugqwrqaj,0,8
iLAwLQcbbcdfhgghpugqjahns,0,8
iLAMLMcbbcdegghhpugqhowxk,0,8
iLAMLMcbbcdegghhpugqqgsxn,0,8
iLLwPQcacdfghghhjkanapeab,0,8
iLMLAMcbbdfefghhpuacjsxxn,0,8
iLLALQccedehggghlhvannfwk,0,8
iLLPAPccdcfefhhhaswadrrsc,0,8
iLALAPcbcbeefhhhaakowxjnb,0,8
iLAwAMcbbcdffghhpurhscqan,0,8
iLLLQPcaeedffhhhnliwrralt,0,8
gLvQQadfeeffjeixbfc,0,6
gLALQbbceeffpugnsaj,1,6
gLAPPbbceeffpuggnxr,1,6
gLLAQbcddfffdfnwnsg,1,6
gLLMQacddfffnsxnjnb,0,6
iLAMLPcbbcdegghhpugxxgban,1,8
iLAMLPcbbcdegghhpurxqcvas,1,8
iLAMLPcbbcdegghhpugqhofak,1,8
iLAMLMcbbcdegghhpurhhfoan,1,8
iLAMzPcbbcdefhhhdhwhhhrkf,1,8
iLAMzPcbbcdefhhhdhwhhqjnb,1,8
iLAMzPcbbcdefhhhdhwhxqwsv,1,8
iLAMzPcbbcdefhhhdhwhxxrkf,1,8
iLAMzPcbbcdefhhhdhwqxxjnb,1,8
iLAMzPcbbcdefhhhdhwqxhwsv,1,8
iLAMzPcbbcdefhhhdhwqqhrkf,1,8
iLAMzPcbbcdefhhhdhwqqqjnb,1,8
iLLPAMccefefeghhltlaatoxn,0,8
iLLLMQcbceghfgghtsaajscvk,0,8
iLLAMMcbdeefgghhxvexavsaw,0,8
iLLALQccedeghgghiivavsjnj,0,8
iLLLAQcbedgfghghamfdtsxok,0,8
iLvAPQccdcfhgghhhvrjjbsvj,0,8
iLLzAQccdfegghghpoaipfaoj,0,8
iLLAMPccedefgghhiivaavjan,0,8
iLLLMQcbcfgfhgghtsmagjsvj,0,8
iLLLMQcbceffghhhebdacbccb,0,8
iLLLAQcbcfegghghdfpeefavn,0,8
iLLLMQccbfehghghanmlsgsvb,0,8
gLLPQcdcefffaswxxcf,0,6
iLLAPMccedeffghhuavpuofar,0,8
iLvAMQccecfhghghamsewjjjg,0,8
iLLzPQccdcfghghhaswrscvbo,0,8
iLAvPQcbcbghfghhaakapxjrj,0,8
iLAwAPccbbdffhhhaawavcvjr,0,8
iLALzQccbbeghhhgaawrqwcjk,0,8
iLALPPcbbcefghghpugsqxars,0,8
iLLLAQcacfefgghhjkgckkvxk,0,8
iLLvQQcadfghehghjugfjrvvv,0,8
iLLLQMcbcfegfghhebpaegbhn,0,8
iLLALQccedegfghhaivmokkcw,0,8
gLLMQacdfeffnkaknjs,0,6
gLLAQcededffiikakbk,1,6
iLLLMQcbedffgghhaaflvkrfs,0,8
iLLAMMcbdeefgghhxveeavsas,0,8
iLLvQQcacfggfghhnkjjkjkxr,0,8
iLvLQQcaedfhghghjxrfssjso,0,8
iLLALQccedegghghiivavsnvk,0,8
iLLAMMcbdeefgghhmviiavshk,0,8
iLLAMPcbdeefgghhmviiavshr,0,8
iLLALQcccdefhghhakvhvhnie,0,8
iLLAMPcccdefgghhakvhduhjr,0,8
iLLLPQcbddgfhghhajfgcjocn,0,8
iLLLMQcbedefghhhaafdbfccf,0,8
ivLAAQcecfgfhghhfbaeeddcc,0,8
iLvAMQccdegfhhghlvaibvsso,0,8
ivLAAQcdefeghghhcrafitowr,0,8
ivLLQQccdehgfhghjcjtatokk,0,8
ivLAMQccedfhgghhkvceaakvc,0,8
ivLLQQccdehgfghhbcruadknn,0,8
iLLLPQccedggfhhhuhfujgkkb,0,8
iLLLMQcbcfefghhhebppkwvvc,0,8
iLLLMQccddehghghtgfmagxft,0,8
