id,oriented,tetrahedra
kLLMPzMkccdfgfhhjjjhgvlcgaxidx,1,10
kLAwLPPkbbcdfghjijjpurhjqjmcip,1,10
kLAwwMMkbbcdfhhijjjpurhwhrcdie,1,10
kLAwwPMkbbcdfhhijjjpuwhrarkdpt,1,10
kLAwLMPkbbcdfhihjjjpurhjawjmep,1,10
kLLALAMkbcdegghhjjjlsfxjwpplxp,1,10
kLALLwQkbbcegghjijjpugnannxxcv,1,10
kLALLAPkbbcefhgjijjpuwsqssaafo,1,10
kLLALQLkbcdefhghjjjlsohsukuuhe,1,10
kLALLAPkbbcefhgjijjpuwsqssaarw,1,10
kLALLwQkbbcegghjijjpugnannxxwr,1,10
kLLLMAMkccfefhghjjjdwderbrggjk,1,10
kLALLMMkbbcefhiijjjpugnefquhaf,1,10
kLALLLQkbbcegjhjiijpuwsldnlxqj,1,10
kLLLLQPkcdfghfhhjjjqoqsojjjqui,1,10
kLLLMzQkbedfhijjjiihhbublaltmp,1,10
kLMvLAQkbbdhghjjiijpuapmatfjjk,1,10
kLALvAQkbbcegihijjjpuwsgkvsheu,1,10
kLALvMQkbbceijjhijipuwswdebshv,1,10
kLLwMAMkcedfghhhjjjiijmrjosksb,1,10
kLvAAMMkbefeghghjjjpaumigngsgn,1,10
kLAwLMPkbbcdfgijijjpurhjebhcme,1,10
kLAwwMPkbbcdfghjijjpurhwecaciu,1,10
kLLLAQLkcddefghhjjjicsavbahuhe,1,10
kLAwwMPkbbcdfgijijjpurhwendjxe,1,10
kLAwLMPkbbcdfghijjjpurhjegwadp,1,10
kLALLLQkbbcegjhijijpuwslxvxpeo,0,10
kLALLwQkbbcefhjijijpugnejqqlmv,0,10
kLMLvAQkbbdeghihjjjpuaoatsjrnn,0,10
kLLLMQLkcddfgfhhjjjhvcanfpatal,0,10
kLAwvAQkbbcdhgihjjjpuwhhenojbb,0,10
kLAMLLPkbbcdeghjijjpuwqqwarbbw,0,10
kLAMLLPkbbcdeghjijjpurxqwarbbw,0,10
kLAwvAQkbbcdghihjjjpugquhjcnbb,0,10
kLAMLLPkbbcdeghjijjpugxhwarbbw,0,10
kLAMLLPkbbcdeghjijjpuwhhwarbbw,0,10
kLLzQPLkcdfefghhjjjaklqtkhddph,0,10
kLALvPQkbbcejghhijjpugnavnvnaa,0,10
kLAwLMMkbbcdfhihjjjpuwqvlvwqle,1,10
kLAwLMMkbbcdfhihjjjpurxvlvwqle,1,10
kLLLAPMkcddfggiijjjigfqwcamltt,1,10
kLALLMPkbbceggijjijpurcejximak,1,10
kLALLMPkbbcefghjijjpugneonpdjw,1,10
kLAMLvQkbbcdeghijjjpugxxomcbgn,1,10
kLAMLvQkbbcdeghijjjpurxqgmovsc,1,10
kLALLPPkbbceghgijjjpuwslsvmenr,1,10
kLAMLvQkbbcdeghijjjpugqhgicfok,1,10
kLAMLvQkbbcdeghijjjpugqqomcbgn,1,10
kLLPLLQkbcdefhjiijjmrsdfpltnfv,1,10
kLvAMAMkbefgehghjjjmxlhxrnbfrk,1,10
kLLLMAMkbcgehgghjjjmsmtvrbjnbj,0,10
kLLLLAQkccfggiiijjjdwavrwjbapu,1,10
kLLLLQPkccfhgghhjjjdwaobfrbalt,1,10
kLALPvQkbbcefgjjiijpuwseliwnbo,1,10
kLALPvQkbbcefgjjiijpuwstllconf,1,10
kLLAwAMkccedfghhjjjivesxuqvgfv,1,10
kLLvwQQkcdfhfghhjjjigasfbfwtmh,1,10
kLAwPvQkbbcdfgjijijpurhbqqwhod,1,10
kLAMLvQkbbcdegjiijjpurhhgxrvon,1,10
kLAMLvQkbbcdegjijijpugqhgxckwf,1,10
kLAwLzQkbbcdfihhjjjpurhfhsgpqx,1,10
kLAMLvQkbbcdegjijijpuwhxoxcnsb,1,10
kLAMLvQkbbcdegjijijpugxxoxcnsb,1,10
kLALLMMkbbcehggijjjpugcqoktqsj,1,10
kLMvLPQkbbdhhijijhjpuapaqqojsv,1,10
kLLLPzQkcceghhghjjjdwdpkncwnfw,1,10
kLLLMMPkcdeehhghjjjikhhnsnsgns,1,10
kLALvAQkbbcehhhjijjpuwsnsvusau,1,10
kLALvAQkbbceihijijjpuwswsbmslq,1,10
kLLLLAQkceffgiiijjjiqhenbbkdea,1,10
kLLLwQPkcceghhghjjjdwtpkkfwron,1,10
kLALvAQkbbcehhjhijjpuwsnslksau,1,10
kLALvMQkbbceihjhhjjpugnnounfmq,1,10
kLLLPAMkcedhhghgjjjiisxbwgngns,1,10
kLLvwQQkcdhjjhgijiidfapuvwfaog,1,10
kLAvLPQkbbcfgiijijjpugxgwfwwsb,1,10
kLAvLPQkbbcfjhjiiijpugxvvvnsvo,1,10
kLLLMAMkcdefgghhjjjifhakrgcvgf,1,10
kLLLPAMkbdehfhghjjjpkiignowgco,1,10
kLAwLPPkbbcdfhiijjjpurhjmkjiqq,1,10
kLAwwMMkbbcdfhiijjjpuwhrdrsheh,1,10
kLLLMAMkcdefgghhjjjdfiarkgovgf,1,10
kLAwwMPkbbcdfhiijjjpuwhrdrciha,1,10
kLAwLwQkbbcdfgjjiijpurhjedqbjq,1,10
kLAMzLPkbbcdefhjijjpugqqqouqgj,1,10
kLAMzLPkbbcdefhjijjpurhqqouqgj,1,10
kLAMzLPkbbcdefhjijjpugqhxcdxok,1,10
kLAMzLPkbbcdefhjijjpugqqxcexgn,1,10
kLAMzLPkbbcdefhjijjpurxxhouqgj,1,10
kLAMzLPkbbcdefhjijjpugxhqcdxok,1,10
kLAMzLPkbbcdefhjijjpugqhhouqgj,1,10
kLAMzLPkbbcdefhjijjpurhhhoiqsv,1,10
kLALLAPkbbcegghjijjpuwslccueof,0,10
kLALLwQkbbcefghijjjpugnefstdvc,0,10
kLMLvPQkbbdehijjiijpuaotawwswf,0,10
kLALLMPkbbcefhijjijpugnejaqulc,0,10
kLAwvAQkbbcdghhjijjpugqmhkrbkk,0,10
kLAMLLPkbbcdeghjijjpuwhhwhbrwb,0,10
kLAMLLPkbbcdeghjijjpugxhwhbrwb,0,10
kLALLMPkbbcefgijijjpugnefmueln,0,10
kLAwvAQkbbcdhghjijjpuwhhiswbss,0,10
kLAMLLPkbbcdeghjijjpurxqwhbrwb,0,10
kLAMLLPkbbcdeghjijjpuwqqwhbrwb,0,10
kLALLLQkbbcehihijjjpuroaqnqqin,0,10
kLLzQLMkcdfgfghhjjjaklxtkhdima,0,10
kLALvPQkbbcejghhijjpugnakvncxx,0,10
kLAwLzQkbbcdfghijjjpurhglsgxtm,1,10
kLAwLwQkbbcdfhijjijpurhouoluce,1,10
kLLLQzMkcddfgfhhjjjigfqwwammpq,1,10
kLALLzQkbbcefgjijijpugomkquaij,1,10
kLALLMPkbbcefhijijjpugneopdexn,1,10
kLAMLLPkbbcdeghijjjpurxxcmnwfw,1,10
kLAMLLPkbbcdeghijjjpurxqoijrvr,1,10
kLALLMPkbbcefgijijjpugnesaaatr,1,10
kLAMLLPkbbcdeghijjjpugqhcmnwfw,1,10
kLAMLLPkbbcdeghijjjpuwhhoijrvr,1,10
kLLPvPQkbcdfjgihjijmrsedspugvf,1,10
kLMvLPQkbbdihjijihjpuaiadxkrbn,1,10
kLLLLMQkbdeigjjhijimkdscdeggqk,1,10
kLALLAPkbbcefghjijjpugnecrqtsg,1,10
kLALLAPkbbcefhgjijjpugnewnpqon,1,10
kLLALAMkccedgghhjjjdwxofbdxqtd,1,10
kLAwLPPkbbcdfihhjjjpugqkqkodlm,1,10
kLAMLzPkbbcdeghijjjpugxxrxnjrv,1,10
kLAMLzPkbbcdeghijjjpurxqnqswfn,1,10
kLAwLPPkbbcdfihhjjjpurxrqwolhx,1,10
kLAMLzPkbbcdeghijjjpugqhjxkrvj,1,10
kLAMLzPkbbcdeghijjjpugqqrxnjrv,1,10
kLALLAMkbbcehggijjjpurjxjvexrg,1,10
kLvLPAQkcffghigjijjilllwnnakml,1,10
kLAvLPQkbbcfgjjiijipugxgorcnns,1,10
kLAvLPQkbbcfihjjijipugxfvbsbrc,1,10
kLLALPMkbddegghhjjjpcnpjvpempq,1,10
kLLLQzMkcddfgfhhjjjdrkuggaltal,1,10
kLAwLMPkbbcdfghijjjpurhjefomhe,1,10
kLAwwMPkbbcdfgijijjpurhwefigau,1,10
kLLALQLkbddefghhjjjpcnpkvpeuhe,1,10
kLAwwMPkbbcdfghjijjpurhwegdgeq,1,10
kLAwLMPkbbcdfgijijjpurhjenaotd,1,10
kLAMzLPkbbcdefhjijjpurhhhktqgn,1,10
kLAMzLPkbbcdefhjijjpugqhhkdqkf,1,10
kLAMzLPkbbcdefhjijjpugxhqwlxwv,1,10
kLAMzLPkbbcdefhjijjpurxxhkdqkf,1,10
kLAMzLPkbbcdefhjijjpugqqxspxsv,1,10
kLAMzLPkbbcdefhjijjpugqhxwlxwv,1,10
kLAMzLPkbbcdefhjijjpurhqqkdqkf,1,10
kLAMzLPkbbcdefhjijjpugqqqkdqkf,1,10
kLLLwQMkbedfigiijjjaafiaotlhdp,0,10
kLLLMLQkcddffijhjijigfqwpmqgvf,1,10
kLvLPAQkcfgfhigjjijilhxwnbamwh,1,10
kLLALwQkcedeggiijjjiivavnaqmqw,1,10
kLLLwPQkcddfgjihjijigfqcapqvvv,1,10
kLLLMLQkbceffhijjijpnmiggphdhg,0,10
kLLALAMkcedehhgijjjiivargfupgf,1,10
kLLLLAQkcdegghijijjhstwkvslrup,1,10
kLLLwPQkcdgeiiihjjjhshpplxoaix,1,10
kLLALPPkccedhiiijjjdwxvxdeqqrb,1,10
kLALLPMkbbcefhhijjjpuwspsvdhgf,1,10
kLALLAPkbbcegghijjjpugnegjquwo,1,10
kLLMLMPkceddfhhhjjjiisfouhdwcj,1,10
kLMLLLQkbbdfhijhijjpuavduvkkof,1,10
kLLLPMMkbdehfhghjjjmvqqwobrobv,1,10
kLALLPMkbbcefhihjjjpuwspsmkhgf,1,10
kLALLAPkbbcegghijjjpugnegfqlwo,1,10
kLLMLMPkceddfhhhjjjiifsouhdwcj,1,10
kLLLPMMkbdehfhghjjjmkqqwfbrobv,1,10
kLALLPMkbbcffhiijjjpuwdmcjrutu,1,10
kLAwLzQkbbcdfghijjjpurhjmbbddx,1,10
kLAwwMPkbbcdfgiijjjpuwhrtrcxpx,1,10
kLALvQPkbbcffihhjjjpurdxjwfeel,1,10
kLLPzPMkbcdfgghhjjjpofdcrqmima,1,10
kLAwwPPkbbcdfgiijjjpurhwewkxpq,1,10
kLAwLwQkbbcdfhihjjjpurhjekvldq,1,10
kLLAvQMkcddehgghjjjdcbaajgltdq,1,10
kLLAvQMkcddehgghjjjdcbaajguima,1,10
kLLLLQMkcdeffiiijjjdkikfkkselq,1,10
kLAMLLPkbbcdeghijjjpuwqqwlfsgj,1,10
kLAMLLPkbbcdeghijjjpurxqwlfsgj,1,10
kLAMLLPkbbcdeghijjjpugxhwlfsgj,1,10
kLAMLLPkbbcdeghijjjpuwhhwlfsgj,1,10
kLALLwQkbbcefhjijijpugnejltpek,1,10
kLALLLQkbbcegjhijijpuwsldvetxj,1,10
kLAMLLPkbbcdeghjijjpuwhhwlsfcg,1,10
kLAMLLPkbbcdeghjijjpugxhwlsfcg,1,10
kLAMLLPkbbcdeghjijjpurxqwlsfcg,1,10
kLAMLLPkbbcdeghjijjpuwqqwlsfcg,1,10
kLAMzMLkbccdefghjjjmejlxxxxrkf,1,10
kLAMzMLkbccdefghjjjmejlxxxqwsv,1,10
kLAMzMLkbccdefghjjjmejlxxhqjnb,1,10
kLAMzMLkbccdefghjjjmejlxxhhrkf,1,10
kLAMzMLkbccdefghjjjmejlxqhhwsv,1,10
kLAMzMLkbccdefghjjjmejlxqhxjnb,1,10
kLAMzMLkbccdefghjjjmejlxqqxrkf,1,10
kLAMzMLkbccdefghjjjmejlxqqqwsv,1,10
kLAMzMLkbccdefghjjjmejlhqqqjnb,1,10
kLAMzMLkbccdefghjjjmejlhqqhrkf,1,10
kLAMzMLkbccdefghjjjmejlhqxhwsv,1,10
kLAMzMLkbccdefghjjjmejlhqxxjnb,1,10
kLAMzMLkbccdefghjjjmejlhhxxrkf,1,10
kLAMzMLkbccdefghjjjmejlhhxqwsv,1,10
kLAMzMLkbccdefghjjjmejlhhhqjnb,1,10
kLAMzMLkbccdefghjjjmejlhhhhron,1,10
kLAMzMLkbccdefghjjjmejdhhhhwcj,1,10
kLAMzMLkbccdefghjjjmejdhhhxjnb,1,10
kLAMzMLkbccdefghjjjmejdhhqxrkf,1,10
kLAMzMLkbccdefghjjjmejdhhqqwsv,1,10
kLAMzMLkbccdefghjjjmejdhxqqjnb,1,10
kLAMzMLkbccdefghjjjmejdhxqhrkf,1,10
kLAMzMLkbccdefghjjjmejdhxxhwsv,1,10
kLAMzMLkbccdefghjjjmejdhxxxjnb,1,10
kLAMzMLkbccdefghjjjmejdqxxxrkf,1,10
kLAMzMLkbccdefghjjjmejdqxxqwsv,1,10
kLAMzMLkbccdefghjjjmejdqxhqjnb,1,10
kLAMzMLkbccdefghjjjmejdqxhhrkf,1,10
kLAMzMLkbccdefghjjjmejdqqhhwsv,1,10
kLAMzMLkbccdefghjjjmejdqqhxjnb,1,10
kLAMzMLkbccdefghjjjmejdqqqxrkf,1,10
kLAMzMLkbccdefghjjjmejdqqqqwsv,1,10
kLLLMwQkbcefhfjijijagaaogimuds,0,10
kLLLwMQkbceggjihijjavaavlmbapj,0,10
kLLLAAPkbcfgeghijjjacxaacxvcjs,0,10
kLLLMLQkbcgeghjiijjavalgouiimw,0,10
kLLLPLQkbcfghjgiijjmklasxvddik,0,10
kLLLPzQkccfghigjjijabaacdbdqlg,0,10
kLLLwAQkbceffihjijjagaagmntmeo,0,10
kLLLAMPkbcefgfijjijagaahghnkgb,0,10
kLLLMwQkbcfefhjijijagtlgsimudj,0,10
kLLLPLQkbcfghjgiijjmklasuvddaf,0,10
kLLvQLQkcdhehjjiihjioaioapphbw,0,10
kLwLLPQkccfihjhhjijalfiqdqtqqo,0,10
kLwLLPQkbbegijhhjijadjvumimpcj,0,10
kLwLLAQkccefihjihjjiiccdauiicb,0,10
kLLwwPQkceefgjihjijdlllounjica,0,10
kLMvLAQkbbdfgihjjijadeblpcnwnv,0,10
kLAvLPQkaccfgjihijjjgjqcovcjov,0,10
kLLvQLQkcdhehjjiihjioaioppphbw,0,10
kLwLLPQkccfihjhhjijllfiqdqtqqo,0,10
kLwLLPQkbbeghjiijijeakvqmuhpfk,0,10
kLwLLAQkccefihjihjjiaccdauiicb,0,10
kLLwwPQkceefgjihjijdallounjica,0,10
kLMvLAQkbbdfhijihjjeadbxpsrfrv,0,10
kLAvLPQkaccfihjihjjjgjqrcgrccv,0,10
iLLAPPcceedffhhhiiafavade,0,8
kLLALPPkcedegiihjjjaivmvadctao,0,10
kLLAwLQkceedfjhijijiiafddxavrc,0,10
kLLLzQPkcddhfihjjijivfgfdviaib,0,10
kLLAwLQkceedfhijjijdapcmhmpgnf,0,10
kLLLzQPkcddhfihjjijicsgfdviaib,0,10
kLLPvQMkccefgghhjjjhgmaccognfn,0,10
kLAvvQQkaccihgjhjijjgjugokcrng,0,10
kLLLAPMkcedfgiiijjjidfaeadeook,0,10
kLLALPPkcedegiihjjjiivavlacheg,0,10
kLLLAPMkcedfgiiijjjidfaqadhcrr,0,10
kLLALPPkcedegiihjjjiivaklacxpw,0,10
kLLLQLMkcdefegiijjjivlplnuiapu,0,10
kLLALPPkbdeegiijjjimkamkppeapu,0,10
kLLALPPkbdeegiijjjimkamkapexiu,0,10
kLLLAMMkbedfgfiijjjalflegatiad,0,10
kLLALLQkbdeegiiijjjmkamkmxmmim,0,10
kLLALLQkbdeegiiijjjmkamkmqumii,0,10
kLAvMMMkaccgfhiijjjjgjiquiamqb,0,10
kLLLPLQkcddhhggijjjiosvonnutgn,0,10
kLLLPPPkcddhhggijjjiosvovvliwc,0,10
kLLLPLQkcddhhggijjjiofcjnnuign,0,10
kLLLPPPkcddhhggijjjiofcjvvltwc,0,10
kLLLALQkcdefeijiijjivlplhhhvfb,0,10
kLLAvQPkbdeegiijjjimkamotteapt,0,10
kLLAvQPkbdeegiijjjimkamottexit,0,10
kLLAvPQkbdeegjhhijjmkamfmffpvj,0,10
kLLAvPQkbdeegjhhijjmkamfmffpnf,0,10
kLLLALQkcdefejiiijjivlplaaanfb,0,10
iLLLPQccddhhhgggiosvobffr,0,8
kLLALPPkcedegiihjjjaivmveachen,0,10
kLLLzQPkcddhfihjjijivfgftviilb,0,10
kLLMzLQkceedghijijjiiifaldefvf,0,10
kLLMzLQkceedghijijjiiisxldefvf,0,10
kLLMzLQkceedghijijjiiafatdevvf,0,10
kLAvvQQkaccihgjhijjjgjugokcoog,0,10
kLwLLPQkccfihjhjhijalfiqdqtqqo,0,10
kLLMzLQkceedghijijjiiasxtdevvf,0,10
kLAvvQQkaccighjhijjjgjucckcojr,0,10
kLLwLAQkceeghihjijjiiiijbnhghh,0,10
kLLMzLQkceedghijijjiiafxtlevvf,0,10
kLAvvQQkaccighjhijjjgjucckcoog,0,10
kvLALAQkcefgfhjiijjwvlxlaljcdp,0,10
kvLALAQkdefeighjijjcvasqcrekaq,0,10
kLLMvPQkbcefhjjihijavaaoupaouv,0,10
kLLAvPQkcdedgijijjiafeffetaogv,0,10
kLLPvPQkccefjhjhiijabaadbdcadb,0,10
kLLAvAQkbcdeghhjijjaccacaadvsv,0,10
kvLAPLQkdcffgjihjijoviiawgknbn,0,10
kvLAvQQkecffighjijjoriianjforf,0,10
kLLMvPQkbcefhiijhjjabaaopauopb,0,10
kLLAvPQkcdedigjijjiafefdftdogv,0,10
kLLAvAQkbcdeghhjijjaccicmmdbrs,0,10
kLLPvPQkccefgijhijjabaafddcdeb,0,10
iLvLQQccehfhgfghaututgcog,0,8
kLvAMLQkcdfghgjijijqvqakwllqpf,0,10
kLvAwMQkcdeffjihjijavauotqbhpo,0,10
kLLwMzQkcedggihjijjaavaoawapmg,0,10
kLLzzAQkcdeggihjijjasaavablpav,0,10
kLLLwAQkceefghijjijiiaabgcmmna,0,10
kLvAwMQkcdeffhjijijavauobuxxxo,0,10
kLLwMPPkcedgghijjijaavaoglaapw,0,10
iLMvPQcbbdhfghghadeeblllc,0,8
kLvAAzQkcdegehjiijjpvaupaaaobv,0,10
kLLALwQkcedeghijijjapvaobadeac,0,10
kLLALLQkcdeefhjijijaweavceeeac,0,10
kLLLLQPkceefghijijjiiaabvcisei,0,10
kLvAMLQkcdegghijijjuvuavvuuauo,0,10
kLLzPPPkcdegghijijjuvuavvdlppf,0,10
kLvALMQkbefefhijijjaaltfgglgta,0,10
kLvAALQkcdefejihjijavaaalaaffv,0,10
kLLALwQkcedeghjiijjaavubbeeeac,0,10
kLLAvPQkcdediijhijjaflfhethhgc,0,10
kLLAvPQkcdediijihjjaflfhetaagc,0,10
kLLLAPMkceefghhijjjddaaaroaxvv,0,10
kLLLAPPkceefghhijjjddaalroadgg,0,10
kLLAvPQkcdedihjhhjjaflfddtelkw,0,10
kLLAvPQkcdedhijhhjjaflflltelkw,0,10
kLLALwQkcdedhgjiijjaflfafdanbc,0,10
kLvMLAQkceefhgjiijjaauxvomrfxt,0,10
kLvLQLQkbfheeijhjijadxllhpoiij,0,10
kLLLPLQkcdeegjijijiivllnaphapa,0,10
kLvMLMQkbffgighjjijaddqncbalol,0,10
kLLLPLQkcdeegijijjiivllnaeulla,0,10
kLMvzAQkbbdghghijjjadeqqeqrkbr,0,10
kLMvLPQkbbdfgjhiijjeadbxafrcrv,0,10
kLLLQLMkcdefegiijjjivlllnuullt,0,10
kLAzvAQkaccegihjjijjgjkcsbdavu,0,10
kLLLzQMkcdeeghihijjivlljvespkn,0,10
kLLALLQkcddchgijijjasvsdqrrrkg,0,10
kLLALLQkbdddghjiijjlvggtenojjg,0,10
kLLALLQkcddchgijjijhsvndqrrnbg,0,10
kLLALwQkbcddhgijijjabbfdinnnsf,0,10
kLLLwQPkceefghijijjiiaabgbacaq,0,10
kLLAvMQkcdediiihjjjafaflpaaanb,0,10
kLLALwQkbcedhgijjijababaghhgbb,0,10
kLLAvMQkcdediihijjjafaflpqqanb,0,10
kLLAvMQkcdedhihhjjjafafqqidagk,0,10
kLLAvMQkcdedihhhjjjafafaaidagk,0,10
kLLALzQkcdedhgijijjafafaftdwvo,0,10
kvLAPLQkdcffghijijjoviiaogbbrc,0,10
kLLMvPQkbcefjhjhiijavaadbdcutv,0,10
kLLAvMQkbcdeigijjjiacciaciabkb,0,10
kLLAvMQkcdedhghjijjaflflfaabbj,0,10
kvLAPLQkdcffghijjijoviiaogbwgs,0,10
kLLMvMQkbcefghjiijjavaabbautdr,0,10
kLLAvMQkbcdegijijjiaccictaxbkb,0,10
kLLAvMQkcdedhghjijjafefqfiavjk,0,10
kLLMvAQkbcefghijijjabaavgplpak,0,10
iLMvPQcbbdghfghhadeuqbamc,0,8
kLvAMLQkcdeggihjijjpvauouvtmun,0,10
kLLzPLQkcdeggihjijjpvauotvqaaf,0,10
kLLMLLQkcedefihjijjddvaoachmlw,0,10
kLvAALQkcdegehijijjpvaupaixocg,0,10
kLLALLQkcdeefihjijjaweavtcmdpc,0,10
kLLALLQkcedeghijijjapvaobelueg,0,10
kLvAALQkcdefehjijijavaaaadtbsv,0,10
kLvALMQkbefefjhiijjaaltflkbgpl,0,10
kLLALLQkcedeghjiijjaavubbutueg,0,10
kLLAvMQkbcdehiijijjaccaxxiausb,0,10
kLLAvMQkbcdeihijijjaccaaaiausb,0,10
kLLAvMQkbcdehhhjijjaccalexaxgj,0,10
kLLAvMQkbcdehhijhjjaccaleaaagj,0,10
kLLLwAQkceefghijijjddaaogsxcmq,0,10
kLLALwQkbcedhgijjijagagagilokb,0,10
kLMvLAQkbbdgfijhjijadehbpgcwrs,0,10
kLMvPPPkbbdhghgijjjadedhxlssgb,0,10
kLLLQLMkcdefeghhjjjivlalnuhupp,0,10
kLMvPzQkbbdfgihjijjadebhhcvkwb,0,10
kLLLQLMkcdefegiijjjivlalnuhatl,0,10
kLAzvMQkaccegijhijjjgjkcwafvxx,0,10
iLLAPPcceedffhhhiiasiflih,0,8
kLLALPPkcedegiihjjjaivmveactan,0,10
kLLAwLQkceedfjhijijiiaslltifwo,0,10
kLLLzQPkcddhfihjjijivfgfdviiib,0,10
kLLAwLQkceedfhijijjduacmlmpsnf,0,10
kLLLzQPkcddhfihjjijicsgfdviiib,0,10
kLLPvQMkccefgghhjjjhgmaccognff,0,10
kLAvvQQkaccihgjhijjjgjugokcfor,0,10
kLLLAPMkcedfgiiijjjidfaeadeokk,0,10
kLLALPPkcedegiihjjjiivavllcheg,0,10
kLLLAPMkcedfgiiijjjidfaqadhccr,0,10
kLLALPPkcedegiihjjjiivakllcxpw,0,10
kLLLQLMkcdefegiijjjivlplnuiuap,0,10
kLLALPPkbdeegiijjjimkamkapeapu,0,10
kLLALPPkbdeegiijjjimkamkppexiu,0,10
kLLLAMMkbedfgfiijjjalflegatiid,0,10
kLLALLQkbdeegiiijjjmkamkmxmmii,0,10
kLLALLQkbdeegiiijjjmkamkmqumim,0,10
kLAvMMMkaccgfhiijjjjgjiquiaalb,0,10
iLLLPQccddhhhgggiosvobfrr,0,8
kLLALPPkcedegiihjjjaivmvadcheo,0,10
kLLLzQPkcddhfihjjijivfgftvialb,0,10
kLLMzLQkceedghijijjiiafaldefvf,0,10
kLLMzLQkceedghijijjiiasxldefvf,0,10
kLLMzLQkceedghijijjiiifatdevvf,0,10
kLAvvQQkaccihgjhjijjgjugokcrcr,0,10
kLwLLPQkccfihjhjhijllfiqdqtqqo,0,10
kLLMzLQkceedghijijjiiisxtdevvf,0,10
kLAvvQQkaccighjhjijjgjucckcgcg,0,10
kLLwLAQkceeghihjijjiiaijbnhghh,0,10
kLLMzLQkceedghijijjiiifxtlevvf,0,10
kLAvvQQkaccighjhjijjgjucckcrcr,0,10
kvLALAQkdefeighjijjcvabqcrekaq,0,10
kvLALAQkcefgfhjiijjwvlxlalocde,0,10
kLLMLLQkbcefhgijijjavaabouaupv,0,10
kLLAvPQkcdedgijijjiafeffetajrv,0,10
kLLPLLQkccefghjiijjabaafbadedb,0,10
kLLAvAQkbcdeghhjijjaccacaadvjk,0,10
kvLAvQQkecffighjijjoriianjfovf,0,10
kvLAPLQkdcffgjihjijoviiawgkngc,0,10
kLLMvMQkbcefhgijijjabaavopappo,0,10
kLLAvPQkcdedigjijjiafefdftdjrv,0,10
kLLAvAQkbcdeghhjijjaccicmmdbbj,0,10
kLLPvAQkccefhgijjijabaaffaeadc,0,10
iLMvPQcbbdgfhghhadeqbqeqc,0,8
kLvAAzQkcdegehijijjpvaupaupobv,0,10
kLLALLQkcdeefhijijjaweavcdaddc,0,10
kLLALwQkcedeghjiijjapvaobeeeac,0,10
kLLLLQPkceefghijijjiiaabvcigei,0,10
kLvAMLQkcdegghijijjpvauovuaauo,0,10
kLLzPPPkcdegghijijjpvauovdqppf,0,10
kLvALMQkbefefihjjijaaltfvfllgl,0,10
kLvAALQkcdefeijhijjavaaattagvv,0,10
kLLALwQkcedeghijijjaavubbadeac,0,10
iLvLQQcbfeeghhghateehcvgg,0,8
kLLzzAQkcdegghijijjasaavoplppo,0,10
kLLwMzQkcedgghijijjaavaoklappf,0,10
kLvAwMQkcdeffijhijjavauoiabxeo,0,10
kLvAMLQkcdfghgijijjqvqafwllqlc,0,10
kLLLwAQkceefghijijjiiaabgcmcda,0,10
kLvAwMQkcdeffhijijjavauobttuto,0,10
kLLwMPPkcedggihjjijaavaopcamps,0,10
kLLAvPQkcdedihjiijjaflfddtidrv,0,10
kLLAvPQkcdedhijiijjaflflltidrv,0,10
kLLLMPMkceefhghijjjddaadvwalvv,0,10
kLLLMPMkceefhhgijjjddaadgcalvv,0,10
kLLAvPQkcdedhhjhijjaflfaithhnb,0,10
kLLAvPQkcdedhhjihjjaflfaitaanb,0,10
kLLALwQkcdedhgjijijaflfafdagcc,0,10
kLMvzAQkbbdhghgijjjadeelllgvrb,0,10
kLMvLPQkbbdfhjhijijadeblacfnnv,0,10
kLLLQLMkcdefegiijjjivlllnuualt,0,10
kLAzvAQkaccegihjjijjgjkcsbdqvl,0,10
kLvMLPQkcffegihjijjaatugvjmcxx,0,10
kLvLQLQkcehfhigjjijaututmbldav,0,10
kLLLPzQkcdeegijijjiivllnaaippa,0,10
kLvMLMQkcffeghjiijjaatugvirfux,0,10
kLLLPLQkcdeegjijjiiivllnahhlaa,0,10
kLLLzQMkcdeeghihijjivlljvespcj,0,10
kLLALLQkcddchgijjijasvsdqrrnbg,0,10
kLLALLQkbdddghijijjlvggtejcjjg,0,10
kLLALLQkcddchgijijjhsvndqrrrkg,0,10
kLLALwQkbcddhgijjijabbfdinnokf,0,10
kLLLwQPkceefghijijjiiaabgbachx,0,10
kLLAvMQkcdedihiijjjafafaatmacr,0,10
kLLALwQkbcedhgijijjababaghhgbb,0,10
kLLAvMQkcdedhiiijjjafafqqtmacr,0,10
kLLAvMQkcdedhhhijjjafafueqqawv,0,10
kLLAvMQkcdedhhihjjjafafueaaawv,0,10
kLLALzQkcdedhgijjijafafaftdnbo,0,10
kvLAPLQkdcffghijijjoviiaogbbrs,0,10
kLLMLLQkbcefghjiijjavaarbadedb,0,10
kLLAvMQkbcdeigijjjiacciaciawnb,0,10
kLLAvMQkcdedhghjijjaflflfaabrs,0,10
kvLAPLQkdcffghijjijoviiaogbwgc,0,10
kLLMvPQkbcefihihjjjavaaubucdev,0,10
kLLAvMQkbcdegijijjiaccictaxwnb,0,10
kLLAvMQkcdedhghjijjafefqfiavsv,0,10
kLLMvPQkbcefigjhijjabaapglgdtb,0,10
iLMvPQcbbdhgfhghadedhbxlc,0,8
kLvAMLQkcdeggihjijjuvuavuvhmun,0,10
