id,oriented,tetrahedra
kLLALAPkbdedhggjjijlvarassrrkj,0,10
kLLLAMPkbeffdhgjijjaaahjawkvwr,0,10
kLLLAPAkbeffdhgiijjaaahjhwakhs,0,10
kLLvLQQkcbghigigijjanjnojgrgjj,0,10
kLLAwLQkccedfjgjjiiqfafawjggrj,0,10
kLLLLAQkaeehihgjhijjaxaqawxhkj,0,10
kLLwLMQkaedfigghjjjjaababkkbww,0,10
kLLLAwQkadgegfjjijinxacnwawbwj,0,10
kLLLLPQkcddhhhiijijtwfwkktaqaw,0,10
kLLvAAQkaeffhighijjnaggbajbxrj,0,10
kLLLAPAkadgegihihjjnxacnxxxxqk,0,10
kLLLLPQkcddihhgjiijtwfakksqalw,0,10
kLLAvAQkcbeehhjiiijajxxfoqxxqj,0,10
kLLLALQkbegefighjjjaaqaaxwwhrw,0,10
kLALPLPkbcbffghijijhajaahcaaws,0,10
kLALPzPkcbbfgghiijjaqnaaagmlrj,0,10
kLALzMPkbcbffgijijjhajaadeatdr,0,10
kLLLAPPkccdeghijjjiqfjqsaxassj,0,10
kLLAvAQkbeceggijiijaarxgbqhaar,0,10
kLLLwPQkcegfhfjhiijaaaacjqkcww,0,10
kLLLAMPkadgegfijiijnxacnwabwwj,0,10
kLLLALQkcegfehijjjiaaaaerquxuw,0,10
iLLAMMcbecdfgghhaanjhaiww,0,8
kLLvAQAkbedhifiihjjaanaarxxsxr,0,10
kLLLMPPkaefggighjjjjaqwwaokjss,0,10
kLLAzPPkbdedgihjhjjlvarramarss,0,10
iLLLAQccdfdghhhghstrwaaaw,0,8
kLLMvPQkbeceigijhijaasaavqawqw,0,10
kLLLAMPkadfeghiijijnxacnaaabwj,0,10
kLLAvQPkbdedhgijjjilvarlsmarrr,0,10
kLLLLMQkaefghhhijijjaawxaaxxjn,0,10
kLLLLPQkbefejhgiiijaaaaqvskgbw,0,10
kLLLAPAkbdfeghhiijjtvaiiaattmr,0,10
kLLPPzPkcdeffghiijjtfaddsessrw,0,10
kLLMwAAkbdedfghiijjasqfiqlaiwk,0,10
kLLLLPQkadeghhihijjjaxratltuwr,0,10
kLLMzzQkbdefghihjijhgaaaaeiwnw,0,10
kLLzLQPkacfhifghjijnkaxxkawxjj,0,10
iLLLMQcbeffeghghaaqpawjjj,0,8
kLLMvAQkbecegijihijaawavaahshj,0,10
kLLLAPPkcegfghfiijjaaahafntesr,0,10
kLLAvQPkbdedghijjjilvarslmarrr,0,10
iLAwzQcaccdgghghjsjxaaxaj,0,8
kLLAAvQkcddeefjjjiilgwamvaaahk,0,10
kLLAvAQkadddhijjijinaqqqtbbkff,0,10
iLAwLQcaccdhhhggjsjxaaaxj,0,8
kLLAALPkcddeefijiijlgwamvahaan,0,10
kLLAvMQkbecegiihjjjaanhgaenllb,0,10
kLALvQPkbcbfghiijjjhajadorbxdh,0,10
kLALLLQkcbbehihjijjaqngaavqxmk,0,10
kLALLMAkbcbfgfihijjxajlixdotor,0,10
kLALLPAkbcbfhhgiijjxajqaffggqk,0,10
kLALLzQkbcbfgiijhijhajahkcqwvw,0,10
kLLLMLQkbdgfhhigijjdwqebbmwpwr,0,10
kLvAAAAkcecfehghijjqmnlqevmkqw,0,10
kLLzLQMkccdihhhgjijqffxggggxjj,0,10
kLvAMPAkcecfhhighjjhanhjfakoxr,0,10
kLLLMMMkcbeefgihjijanqqgrqrqjn,0,10
jLLvPQQccgihihighakacckvkcn,0,9
jLvALQQcfeghiihhiaxxakkkcrw,0,9
jLLvMQQcdhggfihiiagdssfcfgf,0,9
jLvAAAQbeffghhiiiedlaaffuup,0,9
jLvALQQbefghghiiiaeuqvkoofs,0,9
jLLvMQQcdfgihihiharqgbbgbwr,0,9
jLvLAQQbefhgihgiiamemnokcco,0,9
jvLLMQQddgfghihiiocxmxlbowb,0,9
jvLLMQQddffhgiihikcuxdxnkjn,0,9
jLvLMQQbefggiihhiapalbsnnbv,0,9
jLvLQPQbefhgghiiiaududkndau,0,9
jLLzLQQcdfhfghiiiawdsrbwsnc,0,9
jLLLLQQbdgfiihihhdwmgrcvrws,0,9
jLLvMQQacehghhiiinkchndpppm,0,9
jLLLAAQbegegfhiiixxixmcbmpt,1,9
jLLvMQQbeefgihhiixxxhgckooo,1,9
jLLvPQQacghighhiinkkhanxhxx,0,9
hLLLQkbdeefgggakuxdvvj,0,7
jLvALQQcdefiighhiavasjswbjc,0,9
jLvALQQcdefiihhhiavakrbocjb,0,9
jLvLAQQbefghggiiidihisbjjjk,0,9
jvLAAPQdefegihhiiovefpbjkfw,0,9
jLLLLQQbdefghiihihgpbojvckr,0,9
jLLvAQQcefhgiighiauaarrbfvn,0,9
jLLvPQQcdhggfihiiufxwwfvror,0,9
jLLLLQQbdegfiihhidsxsbffggo,0,9
jLLLLQQcdehigihhiawhrgrgwrw,0,9
jLLLAPQcdfefghiiiakqqtsupof,0,9
jLLzMMQcdfghgihiiawdpkkajte,0,9
jvLAAPQdefegihhiiovpftbsvfw,0,9
jLvLAQQbefgihghiiapapnowwwn,0,9
jLLLAMQccfeghhiiiawdqadxeev,0,9
jLLwLQQcddfhighiihssnseoveq,0,9
jLLMLMQbdefghhiiiaraagjvpmt,0,9
jLLALPQbdedfiihhihcakvhqaac,0,9
jLLLMPQbedeghghiidafensgwpw,0,9
jLLvAQQccgfghhihiawaiknchjw,0,9
jLvAAPQbeffghhihiaxxaaosxjj,0,9
jLLLAPQbefgffihiiaadldnxgii,0,9
jLLLAPQbdfgehhiiitwaitalqdv,0,9
jLLLLQQcegfighihiapeqbjkvbn,0,9
jLLAzPQceddfghiiiuaswbwmacv,0,9
jLLLLQQbdffihhiihasajjsjfjf,0,9
jLLzPAQcdfgghfhiiawdiokffms,0,9
hLLLQkbdeegfggdsxpiorr,0,7
jLLLMPQbcfehhgiiitcuikkodde,0,9
jLvALQQcdefhhgiiiavajrvwfrc,0,9
jLLLzQQcdfgifhihitrepdfvavx,0,9
jvLAAPQdefegihihiovpwagjfkk,0,9
jLLLLQQbdefihghiihgpbsjokrr,0,9
jLvAAPQbeffghhiiilameackeee,0,9
jLLwLQQcedfhihihiaavsjfvcfr,0,9
jLLLAPQcefgfhhiiilapmuccaux,0,9
jLLLzQQcdfhhggiiipwiakcclai,0,9
jLLLPMQbdfghfiihihgamnsquod,0,9
jLLLLQQcddhfigihilcrcftbanp,0,9
jLLLAPQcedfgihhiilarmdmtalw,0,9
jLvALQQcdeihiighhaverofrknn,0,9
jLLLPAQcdeehggiiihshaojjqqx,0,9
jLLLMMQbeefgghhiiamuxivgrmw,0,9
jLLLAAQbdfgfghiiiandetcadww,0,9
jLLAPzQbdedgfhiiidkqgnkaaff,0,9
jLLLAAQbegfghhiiiaaihmkklpi,0,9
jLLLLQQcdeihhggiiagibgkrsgc,0,9
jLLALPQcdedfhiihiucavcleeaw,0,9
jLLLQLQbedgefhhiiaafetreerk,0,9
jLLALAQccdehfgiiiubkhajkabb,0,9
jLLAzAQccdegfhiiiubkhbjiabb,0,9
jLLLLQQbefeghghiiaamavjobrn,0,9
jLLLMAQccdfeghiiitnrijwxagg,0,9
jLLALAQccdegfhiiiubkhbjiabb,0,9
jLLLLQQceggifigihalaasfbcwn,0,9
jLLLMAQccdfehgiiitnrijxwagg,0,9
jLLAwMQbceeehhihidfaiiaaxaj,0,9
jLAMvPQaccdehihhijnbaaaxaar,0,9
jLLAMMPcbeeegghiiajxxxkwxxr,0,9
jLLALPQbecehgihiiaawqbbabtt,0,9
jLLAwMQceceehhihiutkmmaahaj,0,9
jLAMvPQaccdeiihihjnbaaaaxar,0,9
jLLAPMPbeceegghiiaarxasnxxj,0,9
jLLALMQbecefhhiiiaanhvvvdda,0,9
jLALLAQbcbfhfhihixajlaxkxnr,0,9
jLLvQQPcdhgfeggiitkxljjssxr,0,9
kLLvMPQkccgifhihjjjakawfvcndae,0,10
kLLLLMQkbcghgigijjjxoubvrojxxx,0,10
kLvLPAQkceefghijjijqxxxkfvitbu,0,10
kLLLPPPkbcfehhgijjjlsptccvtacc,0,10
kLvLAPQkbefhghijijjamatjrkareu,0,10
kLLLvQQkbcfijigjhijxrekanbpfje,0,10
kLLLzPQkcceghjhjiijtndlnanhqxn,0,10
kLLLLMQkbdgfhjijhijevakreoescp,0,10
kvLLAMQkdgefihijhjjoefimknsbwj,0,10
kLvALMQkcdfighjjhijavdgwjtxnbl,0,10
kLLLLPQkbedfhiijjijaafjgwbllkd,0,10
kLLvPMQkcdfgigjijijaktjgsakqfq,0,10
kLvLLQQkbfjhifjihjiahajsfsjojo,0,10
kLvAALQkbeffgjhijijedlaahbqdef,0,10
kLvAALQkbfeegijhijjapuxalprdiv,0,10
kLvLAAQkbdefighjijjafmiaboiuls,0,10
kLLLLAQkbcgfiighjjjesmkffvfddi,0,10
kLvALAQkbefgigjhjijaeuqgkhkine,0,10
kLvvAQQkbfhjhihgjijadqccnggbvn,0,10
kLvAzPQkbefghjiihjjaeupbpbjsad,0,10
kLvAzMQkbefghhiijjjaeuavobkmxp,0,10
kvLALPQkcefeijijhijnvabvovjksr,0,10
kLvAvQQkcdeijghhjijarajlwrwtcm,0,10
kLvAzMQkcdefhijhijjuvupbalfuuk,0,10
kLLLPLQkcdfhggijijjpwiagcqdhxb,0,10
iLvLQQcbehfgghhgaidphkcvg,0,8
kvLLAMQkedffhjhjiijscipmfsbcnb,0,10
kLvLMQPkbdhhfiijjijhfhfcvkiicq,0,10
kLvALMQkcdfigjhjhijavaksmbhkvu,0,10
kLvALMQkcdfigjhhjijavagcioousi,0,10
kvLLMAQkddfhfijihjjojeietpsnhq,0,10
kvLLLQQkdghhgihjijjouipdikosjk,0,10
kLvALMQkcdfigjhjhijavagfmjifjm,0,10
kLLwvQQkcedgihjhijjaavjobiwbph,0,10
kLvALMQkcdfigjhjhijavawsirdnch,0,10
iLvLQQcbefghghhgapipxbrvg,0,8
kvLLMMQkdfghihijijjoupepeocfob,0,10
kLvALPQkcdfgijhjhijavacjurmnca,0,10
kLvAvQQkcdeijhgjijiavartnjabuw,0,10
kvLLLQQkdeiijhighjjovlpinsfjwg,0,10
kvLALPQkdedgjhijhijovjmvkfnbwk,0,10
kLvALMQkcdfigjhhjijavafguoodst,0,10
kLvALMQkcdfigjhjhijavaswpbxkvm,0,10
kLLwvQQkcedghjihijjaavjndrwbup,0,10
kvLLAMQkcfgfhiijhjjfelliacwnoc,0,10
kLvLLQQkbefgjijhiijauagjrwjnwr,0,10
kLvALPQkcefghijhijjaaaijniwgxd,0,10
kLvvMQQkbfigjhjgijiaeigkwrjcnb,0,10
kLvLAMQkbefhghijijjaudugnbtrlp,0,10
kLLvMPQkcdfghgjjiijawxgbrumsnm,0,10
kLLwLPQkcdegigijjijpwassooedct,0,10
kLLLvQQkcddfgjiiijjtgffrxamxpx,0,10
kLLLLQMkbddfhiiijjjajfnjattuhm,0,10
kLLLLPQkcddijjgihijtgfeparafpp,0,10
kLLLLQPkccehfihihjjtndwfcnrbln,0,10
kLLLAMMkbdfegfhijjjeviqmctmqmd,0,10
kLLLALQkbegegihjjijxxixmijiqaw,1,10
kLLLAwQkbegegfijijjxxixmcxmeqb,0,10
kLLvMMQkbeefghihjjjxxxxgrwbqaq,1,10
kLLAvQPkbdedhghijjjevdsefauckv,1,10
kLLvMPQkbeehhgijijjxxxucrsmvmm,1,10
kLLvLQQkbeefgjhiijjhhannovwowb,1,10
kLLAvPQkbdedighjjijevdsucdafsk,1,10
kLLLLPQkcddihjgijjitgfhvarepdl,0,10
kLLLzPQkcddggjijjiitgfgraxpddl,0,10
kLLvPAQkacghifijhjjnkfxakxpmjr,0,10
kLLLPPAkbcfehhiihjjlsptcchefkj,0,10
gLLPQccdefffawjiirw,0,6
iLLLMQcbedeghghhdafennwgf,0,8
iLLLMQcbdfgfghhharatkcjso,0,8
iLLLMQcbdeehghghakuxnbkrg,0,8
iLvwQQcbefhgghghaaqamksws,0,8
kLvALPQkcdfihjjiihjavakkupfrnt,0,10
kLLwvQQkcedhjigjhijaavvxwvqnsd,0,10
kLLLLMQkbdffhjihjijhgakgqckqrl,0,10
kLvLAPQkbdfeihjhijjefqehkxoepv,0,10
kLvLAPQkbehfghgjijjexehcbcdrhh,0,10
kLLwLPQkcedihjgijjialvskuvgals,0,10
kLLLLMQkbegfhijihjjaatlvcivnul,0,10
kLLvwQQkcdggfhhijjjlweffoobqhu,0,10
kLvAMLQkcdfghijjhijavaabqxlntj,0,10
kLLLLMQkbdfifjjihijhgasslljfwx,0,10
kLLPvMQkcdefgihjijjpgxefpgaetv,0,10
kLLvwQQkcdfjhjgihijakxlwuoovbu,0,10
kLvAwPQkceffhihijjjlaueboonppt,0,10
kLLLLPQkbedfihjhjijaafgwodcqva,0,10
kLvLMAQkbdghigihjjjdftskbkfxup,0,10
kLLLLMQkbdefgjihijjxvdsctgrbdx,0,10
kLvLMMQkbdgghhijijjeftksvnashq,0,10
kLLvAMQkcehfghjijijuaedwravmni,0,10
kLvAwPQkcdfejihhijjavaiphwveqv,0,10
kLLLLMQkbceihgjhhjjtcubfoarrhe,0,10
kLvALPQkcdfihjghijjavafvqvrsmx,0,10
kvLLAMQkceghfhjjiijvfeddboowbk,0,10
kLvLAAQkcgfgihjihjjtdxdgshssll,0,10
kLvLMMQkbdhigjihjhjxfacbmvjefx,0,10
kLvALAQkcdefghjiijjavakvnakcxh,0,10
kLvALAQkcdefhgjiijjavajvkubrlm,0,10
kLLwLAQkcedfihjhijjaavwvcefjtp,0,10
kLvALPQkcdfghjijijiavabvqvtnmw,0,10
kLvAPzQkcdfghhijijjhvxunvaqmug,0,10
kLLLLPQkcedghijjhijqafvvraaosl,0,10
kLLLLMQkbdfifjhijjixvawbebseun,0,10
kLLvAPQkcdefgghijjjawhmrrvaugb,0,10
kLvAwMQkcfeehihijjjlaamovonppt,0,10
kLLLLPQkbedfihjhjijaafgbshbirh,0,10
kLLvPPQkcdegjhjihijakdnhwigvfd,0,10
kLLvPAQkcdigfihjhjjaclkoocuvae,0,10
kLLLLMQkbegfhijhijjaaitvkmggum,0,10
kLLvzQQkcdfjigjihijawedkrxgvft,0,10
kLLLPwQkbdehgfjijijdsxasbdxdef,0,10
kLLLPzQkcdgfhhiijjjawambciedmc,0,10
kLLLwPQkbedfijhhijjaaftquboeav,0,10
kvLAzMQkdefghijijijovuuafoknnn,0,10
kLLLwMQkcdefhijjhijawhxgiidwuo,0,10
kLLvMMQkcdhghgijijjawpgkrguwtt,0,10
kLLvzQQkcdhhfgiijjjawakfrwridx,0,10
kLLLLMQkcdehfihjjijawhrfjrddfx,0,10
kLLzwQPkcdfggihjijjawdpkendqtn,0,10
iLLLMQcbdfghgfhhawatjcnos,0,8
kLvAMzQkcdfghfjijijavaagniupdj,0,10
kLLwvQQkcedhijghjijaavvgxvkhjd,0,10
kvLLAMQkcehffgjiijjvftddfwrgsk,0,10
kLvAvQQkcdehjgijhijavavhsvmnsi,0,10
kLLwLPQkcediijghjjialvsguvwalw,0,10
kLvLMMQkbdhghjgijijxfasbmowifq,0,10
kLLwLAQkcedfhihjijjaavjvkwmblu,0,10
kLvALAQkcdefhgjiijjavasvcubwld,0,10
kvLALPQkdefgghjijijnvdaiwkbnbr,0,10
kLvALAQkcdffhijjijiavlsgrllnqw,0,10
kLvLAMQkbefghgijijjapapcwkdwpx,0,10
kLvLLQQkbfjigfjhijiaxajsfjooss,0,10
kLLLwQMkceffhgiijjjuadarwovhhm,0,10
kLLLPzQkccfgfhjjiijawdaroeeumr,0,10
kLLLPLQkbedgfghjijjaafhsofhxss,0,10
kLLwLMQkcddfhiijhjjhssnslldolj,0,10
kLLwMzQkcecfhiihjjjahjakxtoltf,0,10
kLLAvMQkbeddgihjjijhakkkxqxkvv,0,10
kLLLwQMkceffghiijjjuadawrovhhm,0,10
kLLLMPPkcedfgghjijjqafavosldvv,0,10
kLLLMPMkbedfhghijjjaafhssjxhoo,0,10
kLLALzQkbeddgghijjjxarrjkufcbr,0,10
kLLvAPQkbeehfiijhjjdaearkkhbqd,0,10
kLLvAQMkbefhfighijjlaqakjcccan,0,10
kLLzwAQkcdfghfhiijjawdawfspivs,0,10
kLLMLMMkbdefhghiijjakaaksrexcn,0,10
kLLLAzQkccegfhiijijawuaiehhbow,0,10
kLLPLPAkcdefhgihijjagahfvhglsw,0,10
kLvALMQkcdfeihjhjijlvlnoblflkt,0,10
kLLLLMQkbegfihjhijjaaatcwtsfmh,0,10
kLLLLAQkbefhhgijijjaaadnjkqwma,0,10
kLLLLAQkceghgfijijjaqaavfgukap,0,10
kLLwLPQkcediijghjijluvovxvfiwa,0,10
kLLAvAQkbcedhghjijjdnaohcaebcb,0,10
kLLLLMQkcegfgjhijijatdlsqwbpji,0,10
kLLAvMQkceddgjiijjipqvnralpnsb,0,10
kLvAALQkcdeefjihjijuvuepxauccw,0,10
kLLLLQPkcegfighhjjjluamosvbupt,0,10
kLLAzzQkceddfghjijjuaswbwxkjko,0,10
kLLAzPPkceddfgijijjuaswbwlbsff,0,10
kLLAzLQkceddfjihijjuaswbxipkwc,0,10
kLLAzMPkceddfgiijjjuaswbfxbojs,0,10
kLLLLQMkbdffghhijjjasajcsjvdae,0,10
kLLLLPQkbcfhhhgjijjlspcccveott,0,10
kLLLLAQkbdffighjijjasajjgrugmq,0,10
kLLLLMQkbdfigihjhjjasarcfjpfxd,0,10
kLLLLPQkcedgjhijhijtafjircqfoe,0,10
kLLvzQQkcdhhfgjjhjiawisfrhasqj,0,10
iLLLAQcbeefgfhhhaipmmbvsg,0,8
iLvLQQcbefghghhgapipujogv,0,8
iLLMwQcbddefghhharkpuqpnv,0,8
kLLLLMQkbceifghhjjjtcubborrthm,0,10
kLvALMQkcdfhijghijjavabourfsqu,0,10
kLLzPLQkccdhfijhjijqfnsstaoaao,0,10
kLLLwMQkbcfeigjhijjtcuieoirqmg,0,10
kLLLzMQkbdehfihijjjdsxaohgpxmn,0,10
kLLLLPQkbedfjhiihjjaafgusbocua,0,10
kLLvzQQkcdfjhjiijhiakllsucgevf,0,10
kLvALMQkcdfhijjhihjavarrpxbkjq,0,10
kLvALMQkcdfghjiijijavabopjkuce,0,10
kLLLLMQkbdffhjjhiijhgakgqqkrrx,0,10
kLLLLMQkbefghijijijaaduvbqgiju,0,10
kLLvzQQkcdehjijijhiawtbmjxgpvf,0,10
kLvLAMQkbdghhgjiijjlftinkaediw,0,10
kLLLLMQkbdeiggjhijjxvdjcourbdx,0,10
kLLLLQPkcdfgifhijjjtregsfvouuu,0,10
kLLLLPQkbedfgjhhijjeafkkpwckxx,0,10
kLLLzMQkcefghgjijijlapewjabmwd,0,10
kvLLAPQkdfdehgjiijjodwbrrsrrkk,0,10
kLvAMzQkcdfghfjijijavtabrtdmpc,0,10
kLLvMAQkcdfihfjjhijawijsfddvbl,0,10
kLLwLAQkcedfhiihjjjtavjvnbfmui,0,10
kvLLAQPkedfghiijhjjwchduajafea,0,10
kLvALMQkcdeihghjijjaverogbajuq,0,10
kLvALPQkcdehjiiijhjhvubhkvklkp,0,10
kLLvMPQkbdghijjhijihghkshhvwdo,0,10
kLLLMMMkbdfghfihjjjhgausslcqrr,0,10
kLLLzAQkccghifgjjijqfiadjklxqk,0,10
kLvAALQkcfeeghijijjlaampsapudv,0,10
kLLLLAQkbedfigihjjjaafnbnobtdm,0,10
kLLvLQQkcdgijihijhjakjffsowovb,0,10
kLvAALQkceffghjijijlauepguppdo,0,10
kLLLLPQkbedhihjiijjaarwvvqsgme,0,10
kLLLMLQkbefgfijhijjaadetqavhio,0,10
kLLLAPPkbeggfhijjijlamdijatpxf,0,10
kLLLAzQkcefgfihjjijlapmuaspadb,0,10
kLvALQPkbefeghijjijtdepwvfahka,0,10
kLLLPwQkcdfhghjjiijpwiagklixuf,0,10
kLLLLQPkccfhgfijjijunabjfoalgq,0,10
iLLMLQcbcefhhgghesdmffrfb,0,8
kLLLLQPkcddhigihjjjlcrcaganadc,0,10
kLLLzPQkcddgjjghiijlcrgaabndab,0,10
kvLAwMQkeddehgjijijwrkfkntfabl,0,10
kLLAvAQkbcedighjijjdnqrmoiuwws,0,10
kLvLAPQkcfefgijhjijtlmpjwebanq,0,10
kLLLLAQkbcgfghhijjjdnugrcjbppp,0,10
kLLMvPQkcdedgijijijlcarnapagog,0,10
kLLLLMQkbcgfijgijjiesmkfqvnmmn,0,10
kLLLLMQkccfhghjiijjunanjgqvvtp,0,10
kLLLvQQkcdejijgihijaruaspcrnoe,0,10
kLLLLAQkbcghiijgijjesmwffavndd,0,10
kLLAvMQkbeddhjjiijihakkihqueov,0,10
kLLLALQkbeefghhiijjamuxukguiww,0,10
kLLvAQMkbefhfighijjeaqakrcccan,0,10
kLLLLAQkbefghgiijjjaaaqsswkiua,0,10
kLLAvAQkbedeghhijjjaanusfgmmvv,0,10
kLLLAPPkbegefhgjijjaaxmxnctijj,0,10
kLLvAPQkbefgjhiihjjaapqajvjoim,0,10
kLLLLPQkcdghfjijjiiawarfijhhfn,0,10
kLLvLQQkbegffijhjijaahnnknnnvk,0,10
kLLLPAPkcdgfhggjijjagapnsseqof,0,10
kLLLPPMkcdfhgfgijjjtreagfoxass,0,10
kLLLMAMkccefgfhijjjunpijfjaavv,0,10
kLLLLAQkbefgiighjjjaahunngfdix,0,10
kLLvPPQkcdfhhjgijijaktorarwxfu,0,10
kLvAzPQkcfegiihjhjjlaaacfoivxe,0,10
kLLvPMQkcdfghgjjiijafdgfwptjwx,0,10
kLLvPAQkcdiggfhjijjtcagbfcawdu,0,10
kLLLwPQkbddfjjihhijajfmeexqqon,0,10
kLLAzzQkcdedfhjhijjucavneatjjj,0,10
kLLLPMMkaedfgfihjjjnauokjxuaaa,0,10
kLLLAMMkcdfdghgijjjakejgarxahh,0,10
kLLALwQkcdedhgiijjjucavajuhnno,0,10
kLLLAzQkbegfgihhijjaatptavgqww,0,10
kLLALwQkbecdhhjjiijaanjaihhxwb,0,10
kLLLLPQkbdfhgiijijjtvaonoohoai,0,10
kLLMvQPkbeceghijijjaasasrlexej,0,10
kLLMLMPkbecefghjijjaasanskdmjj,0,10
kLLLLPQkbefejhhijjiaamaassnuhn,0,10
kLLMvAQkccdfhiihhjjakvxahdddon,0,10
kLLAzMPkbdedggihjjjlvarrsarbss,0,10
kLLALAPkbedcghgjjijaajjbdojrnk,0,10
kLLLLQMkcegghfiihjjaqaasfbbjqn,0,10
kLLLzAQkadehhhgjiijjaxaaawxxnj,0,10
kLLLLAQkcediigihjjjlafccscchhu,0,10
kLLMvQPkbeceihgjjijaawatsriaxs,0,10
kLLMLzQkbecefghijjjaawakrneiww,0,10
kLLLLPQkceggihijjhjalaajkjdanh,0,10
kLLMvAQkccdfihihijjakvxahdddon,0,10
kLLAzPPkbdedggihjjjlvarrsarbss,0,10
kLLLzAQkbegfhihjhijaaiuvwnawrk,0,10
kLLLLPQkbefegihhjijaaqaojbbqjn,0,10
kLLMwPMkbecefhgiijjaawaqasqkqw,0,10
kLLAwLQkcbeeehjjjiiajxxxtmtrcs,0,10
kLLAPvQkbeceeghjijjaawqagqwbbb,0,10
kLLAALPkbecefeiijjjaawqaautuak,0,10
kLAMzLPkaccdefiijijjsjxaaaaxaj,0,10
kLLAALPkacdefeijiijjbqaakaqaak,0,10
kLALAvQkbcbeefjjjiihajofaaaahs,0,10
kLLAwPMkcbeeegihjijajxxxwxhqkn,0,10
kLLAwMPkbdedffiijijevuslkaaqaw,0,10
kLLAPLPkbeceegijjijaarxagxbbbr,0,10
kLLAALPkbecefeijijjaarxaadepaw,0,10
kLAMzvQkaccdefjjjiijsjxaaaaaxj,0,10
kLLAALPkbecefehijijaarxaasxxkr,0,10
kLALALPkbcbeefiijijhajofaaahaj,0,10
kLLAzPAkbeceeghihjjaarxasxqnhk,0,10
kLALLAAkbcbfhghihjjhajaqxoashj,0,10
kLALLPAkcbbehhggijjahksajfrqhn,0,10
kLLLAwQkccfgehiihjjqfhahxhhjjj,0,10
kLLPLPAkacffhfghijjnkaghkkbrqn,0,10
kLLwPMMkacegghigijjnktmlqaarar,0,10
jLvwAQQbefgihihhiaamtrjwjvv,0,9
jLLzPPQcdeghhiihiaseagvauki,0,9
jLvLMQQbefhgiighiaiamgwkvco,0,9
jLLvPQQcdhgigighiagaggcjcfs,0,9
jLvALQQcdeifihhihaverofgnkn,0,9
jLLzLQQcdfhifhihiawdnwfosfs,0,9
jLLvMQQcdggihghiiakdjcnsnkb,0,9
jLLvAQQbefgihihihamumsrswob,0,9
jLvwMQQbefggiihhiapaqkssobf,0,9
jLLvPQQcdhghiggiiawigccrrwg,0,9
jLLLMPQbefgehiihiamexisturi,0,9
hLLAPkccedfgggawxjoorv,0,7
jLLLQLQbedefghiiidafeenedgb,0,9
jLLMLPQbdefhghiiiakaakjrxpt,0,9
jLLLMMQcdffgghiiiageanngpax,0,9
jLLLAPQbdfgehhiiiarathppamo,0,9
jLLMLAQcecehhgiiiaqrpvsshqh,0,9
jLvwAQQbefhgihgiiapaawgskow,0,9
jLLvMQQcdfiigghhiqwiwwfbbbg,0,9
jLLLMPQcceghhihiiawuabsmrhh,0,9
jLLLAPQbedefhhiiiaawahedlxb,0,9
jLLMvQQbdefghgiiiakaascbdui,0,9
jLLLAPQccefghhiiiawupamxhhg,0,9
jLLLAMQcdgfghhiiiakaxaluimb,0,9
jLLLAMQbeggfgihiiaailpfpfll,0,9
jLLALAQbdedfhgiiidkqgkifann,0,9
jLLLAPQbdfegiihhiawamqiidio,0,9
jLLALAQbdedfghiiidkqgkfiann,0,9
jLLALAQbeddghgiiiaacsbpodff,0,9
jLLALAQbeddghgiiiaajggqoavv,0,9
jLLLLQQbedhhhgiiiaarwwjovog,0,9
jLvLAQQbhefghgiiiaapugwrbfc,0,9
jLvALQQcdeifihhhiaveroffnnj,0,9
jLLLAPQbdfgeiihhiawatuuueab,0,9
jLLLPPQbdfhgfiihiawaxfnuakm,0,9
jLLAvQQbeddihhhiihakkdpdque,0,9
jLLALAQbdedhggiiidkagaffxck,0,9
jLLvAQQcefhgiihihtaiajfwfov,0,9
jLLALPQbcedhgiihiesdjacipeg,0,9
jLLAvQQceddhighiiuaswppwepk,0,9
jLLLAMQceggfhhiiiapehdkspmd,0,9
jLLLLQQbeegggihiiamuivvgnkc,0,9
jLLAzMQcddefghiiihssubcedbw,0,9
jLLLAMQccfgfhhiiiawdaedxqqs,0,9
jLLLLQQbeffhggiiidaitwffcjj,0,9
jLLALAQbeddghgiiiaacsbuohkk,0,9
jLLLAMQcdggfhhiiiakaalluiib,0,9
jLLLAPQcdggehihiiawaatmpxav,0,9
jLLLLQQbefehihihiaadajbkbfk,0,9
jLLLAMQbeggfgihiiaailpfucll,0,9
jLLLAAQbdfgfhgiiiandetaotww,0,9
jLLLLQQbedffhiihiaarnnrsgvc,0,9
jLLLAAQbdggfghiiiawtdlnamgg,0,9
jLLLLQQceggihihhiauaanbobns,0,9
jLLzLQQcdfgighihiakiorrbkfj,0,9
jLvAAPQbefgghhiiiaqmdanctht,0,9
jLLAwMQbeceehhihixxsxqaaxaj,0,9
jLALwPQbcbeeiiihhhajkwahhak,0,9
jLLAwMQbeecehhihihhajxaahaj,0,9
jLALwMQbcbeehhihihajkwahahn,0,9
kvLLMMQkcdggfjihjijvvuaigbfgns,0,10
kLLvPQPkcdhghfijijjasmgffvekxh,0,10
kLvwAAQkbefhgigjjijapaakondpkq,0,10
kLvvQAQkcgfihfjihjjaahancqnnhx,0,10
kLLvPMQkcdhgiihjhjjasmgsvnmfla,0,10
kLLzALQkcdefghjijijaseaameiojf,0,10
kLvAwMQkcfeghjihijjaaaegiffseq,0,10
kLvvAQQkbfgjhiihjijaaxvrwjjvvb,0,10
kLvwMPQkbefghijihjjaaamrkuobql,0,10
