target,source,label
jLLLLQQbefehfihhihhqaonorfs,kLLLMzQkbedefgihijjxxfxcrijxvs,Edge: 15
jLLLMPQacfefihgiijkgcvtlwbc,kLLLMPMkacfefiihjjjjkgcvtdtkrn,Edge: 12
jLLLLQQccefhigghiubxcworwnw,kLLMzwQkbdedghihjijtvawjquhnnj,Edge: 12
jLLALAQbdedgghhiilvagbbmisr,kLLLLAQkbcfhigihijjebpofjvkstr,Edge: 15
jLvLAQQaegfigigihnxgrpcevpr,kLLLLAQkbcfhigihijjebpofjvkstr,Edge: 12
jLvLAQQaegfigigihnxgrpcevpr,kLLvPPQkacgehjgiijjjkkwaivaoso,Edge: 12
jLLLzQQacegfhhhiinkvkruitaj,kLvAwMQkcdeghfhjjjitvdaokklivr,Edge: 15
jLvAAPQadfegfhihijaxcvnxakj,kLLLAAPkaedfeghijijntegvolwgsk,Edge: 12
jLLLzQQacegfhhhiinkvkruitaj,kLLLPzQkcddgfhjiiijtgfgobelehw,Edge: 12
jLLMPMPaceefgghiinktjshejqs,kLLALAAkbdedghghijjlvagbxkdshw,Edge: 12
jLLAwQPbeedfghhiihhakiktiwr,kLLLwPQkcddfjgijhijukftpgqtwjs,Edge: 12
jLLPLQPcdcfgfghiihcnqsffahr,kLLPLPAkacdfggiiijjnkmsaqxnnqs,Edge: 15
jLLLAAQbddffhgihixjfxsxjxjk,kLLMLQzkacefhfghijjnktclwmsaxk,Edge: 15
jLLLAAQbddffhgihixjfxsxjxjk,kLLAzAMkcdceghgijijhsjhkpolhwr,Edge: 12
jLLALQPcedcfhhhiihtvrcxahhs,kLLLAAAkbdeggfhihjjhgmiljaajxn,Edge: 12
iLLLAQcbcgdfhhghtshjgqhvi,jLLMLMQbcefgfhiiixsamsvwaxl,Edge: 18
kLLLMwQkbedeggjjiijtufuggteepw,jLLMLMQbcefgfhiiixsamsvwaxl,Face: 16
kLLLMLQkbcgefiijijjxsmpoppdhlp,jLLMLMQbcefgfhiiixsamsvwaxl,Face: 15
kLLMvMQkcdcehihijjjhsspaexaxcv,jLLMLMQbcefgfhiiixsamsvwaxl,Face: 13
kLLALAPkbcedfghijjjxsajjchojcw,jLLMLMQbcefgfhiiixsamsvwaxl,Face: 10
kLLMzLQkbddeghjiijjtvkpjpupjgv,jLLMLMQbcefgfhiiixsamsvwaxl,Face: 5
kLLLMwQkbedeggjjiijtufuggteepw,jLLALMQbeedggihiixxifcolgim,Face: 16
kLLAzMMkbdedghgijjjevisvispeuh,jLLALMQbeedggihiixxifcolgim,Face: 6
kLLLAPMkcddfggihjjjukfajfaxpmp,jLLALMQbeedggihiixxifcolgim,Face: 5
kLLMvMQkcdcehihijjjhsspaexaxcv,jLLvAQQbeefghiihixxuivsogbg,Face: 16
kLLvMPQkbeefjghiijjhhmpaonrflp,jLLvAQQbeefghiihixxuivsogbg,Face: 13
kLLAvPQkbdedighjijjevishsthbnc,jLLvAQQbeefghiihixxuivsogbg,Face: 6
kLLLALQkcddfghijijjukfajmetjoc,jLLvAQQbeefghiihixxuivsogbg,Face: 5
iLLAMMcbdedfgghhevdsamdvw,jLLAwPQbdedfgihiievdsaxskkj,Edge: 13
kLLLAPMkcddfggihjjjukfajfaxpmp,jLLAwPQbdedfgihiievdsaxskkj,Face: 12
kLLLALQkcddfghijijjukfajmetjoc,jLLAwPQbdedfgihiievdsaxskkj,Face: 10
kLLLLPQkbdghhjgiijjtvqnvqbrglt,jLLLAAQbcfggfhiiiebpaqvhtsf,Face: 16
kLLAvPQkbdedjhihijjevisphpdtjw,jLLLAAQbcfggfhiiiebpaqvhtsf,Face: 11
kLLLAMPkbcfggfhijjjebpaqvdsjjn,jLLLAAQbcfggfhiiiebpaqvhtsf,Face: 10
kLLvMPQkbeefjghiijjhhmpaonrflp,jLLLAAQbcfggfhiiiebpaqvhtsf,Face: 8
iLLLAQcbcgdfhhghtshjgqhvi,jLLMvQQcdcehiggiihsspaacjcv,Edge: 12
iLLLPQcbcgehffhhtsmtbfjof,jLLMvQQcdcehiggiihsspaacjcv,Edge: 11
kLLLLPQkbdghhjgiijjtvqnvqbrglt,jLLMvQQcdcehiggiihsspaacjcv,Face: 18
kLLLvQQkbcefjjihjiihoejhmssmcv,jLLMvQQcdcehiggiihsspaacjcv,Face: 16
kLLzLPQkccdhfgijjijqffcknellqo,jLLMvQQcdcehiggiihsspaacjcv,Face: 11
iLLAMMcbdedfgghhevdsamdvw,jLLLAPQcddfghiiihukfajaxetr,Edge: 11
kLLLAMPkbcfggfhijjjebpaqvdsjjn,jLLLAPQcddfghiiihukfajaxetr,Face: 18
kLLLLAQkbddhigijjjidwfwqbeadem,jLLLLQQbcgfiihihhhnhgnwbvbk,Face: 17
kLLLvQQkbcefjjihjiihoejhmssmcv,jLLLLQQbcgfiihihhhnhgnwbvbk,Face: 16
kLLLLAQkbcehgijjiijxgtbvrmavct,jLLLLQQbcgfiihihhhnhgnwbvbk,Face: 15
kLLLLAQkccehhgjijijubtcbwqvqcp,jLLLLQQbcgfiihihhhnhgnwbvbk,Face: 14
kLLLLMQkbcfgihhjijjebpcfngmwxx,jLLLLQQbcgfiihihhhnhgnwbvbk,Face: 9
kLLLLAQkbddhigijjjidwfwqbeadem,jLLLLQQbddhifgihidwfwqjjdfm,Face: 16
kLLLzMQkaceghgjjijinkwkakhhggj,jLLLLQQbddhifgihidwfwqjjdfm,Face: 15
kLLAvAQkbcedhggjijjhnqkmnkbvcw,jLLLLQQbddhifgihidwfwqjjdfm,Face: 12
kLLLLMQkaceihhgjjijnkbupdveqsf,jLLLLQQbddhifgihidwfwqjjdfm,Face: 8
kLLALAPkbcedfghijjjxsajjchojcw,jLLALMQbcdegfhiiixgrxbwulcs,Face: 18
kLLLLAQkccehhgjijijubtcbwqvqcp,jLLALMQbcdegfhiiixgrxbwulcs,Face: 16
kLLAvAQkbcdefgiijjjxgrxwgewbnn,jLLALMQbcdegfhiiixgrxbwulcs,Face: 15
kLLALMMkbcdegfihijjxgrxbwqqrqj,jLLALMQbcdegfhiiixgrxbwulcs,Face: 14
kLLLPwQkaedehgjiijjjilrqbedsjk,jLLALMQbcdegfhiiixgrxbwulcs,Face: 8
kLLMzLQkbddeghjiijjtvkpjpupjgv,jLLLLQQccfhgiihgilnaocrrnng,Face: 18
kLLLLMQkbcfgihhjijjebpcfngmwxx,jLLLLQQccfhgiihgilnaocrrnng,Face: 16
kLLLLMQkaceihhgjjijnkbupdveqsf,jLLLLQQccfhgiihgilnaocrrnng,Face: 14
kLLzLPQkccdhfgijjijqffcknellqo,jLLLLQQccfhgiihgilnaocrrnng,Face: 13
kLLLPwQkaedehgjiijjjilrqbedsjk,jLLLLQQccfhgiihgilnaocrrnng,Face: 12
kLLLAzQkbcgdfijhjijtshjgxaqjbg,jLLLLQQccfhgiihgilnaocrrnng,Face: 8
kLLLLAQkccdgfhijijjlnnnfnamulj,jLLLLQQccfhgiihgilnaocrrnng,Face: 6
kLLvLQQkadhfigjjhijjmjjibtublo,jLLLLQQccfhgiihgilnaocrrnng,Face: 4
kLLPzzQkccdeghijjijpfomoappvjv,jLLLLQQccfghiihgilnawfffnwf,Face: 18
kLLLLQPkccehhigijjjubtcbfovauu,jLLLLQQccfghiihgilnawfffnwf,Face: 16
kLLLLAQkacehiigjjijnvbalqbqlkr,jLLLLQQccfghiihgilnawfffnwf,Face: 15
kLvLMPQkaeeffhijijjjxsfnbumuxc,jLLLLQQccfghiihgilnawfffnwf,Face: 14
kLLLAzQkbcdgfihijjjtsndgxdisfr,jLLLLQQccfghiihgilnawfffnwf,Face: 9
kLLLvQQkbcdfigjhijjtsnsavpfumo,jLLLLQQccfghiihgilnawfffnwf,Face: 7
kLLLPwQkaedehgjiijjjilrqbedsjk,jLLLLQQccfghiihgilnawfffnwf,Face: 2
kLLLvQQkbcgjiighijjtsmxnkkggqh,jLLAwMQbedefgihiixxrxqwteno,Face: 15
kLLAwMMkbedefghiijjxxrxqwqqrxn,jLLAwMQbedefgihiixxrxqwteno,Face: 14
kLLAwPPkbedefihijjjxxrxqxqmcbk,jLLAwMQbedefgihiixxrxqwteno,Face: 12
kLLLAzQkcegfghijjijqtqaqnlauqs,jLLAwMQbedefgihiixxrxqwteno,Face: 11
kLLvAPQkcdefhjijhijhsulvuadnqj,jLLAwMQbedefgihiixxrxqwteno,Face: 9
kLLLAwQkcedfghiijjjphraphmpgbc,jLLAwMQbedefgihiixxrxqwteno,Face: 8
kLLAzLQkbdedgjihijjevdsflxtoon,jLLAwMQbedefgihiixxrxqwteno,Face: 1
kLLAwMMkbedefghiijjxxrxqwqqrxn,jLLAwQPbeedfghhiihhakiktiwr,Face: 18
kLLvMPQkbeefjhgjiijxxxxqvkhwom,jLLAwQPbeedfghhiihhakiktiwr,Face: 16
kLLAwQzkbeedfhghijjhhakilsmwhw,jLLAwQPbeedfghhiihhakiktiwr,Face: 15
kLLvMPQkcdegjhijhjihspgpfoxner,jLLAwQPbeedfghhiihhakiktiwr,Face: 9
kLLLMMAkbedgffihijjhhflgbawiwr,jLLAwQPbeedfghhiihhakiktiwr,Face: 8
kLLAzwQkbdedghhiijjevdsfqhtvkr,jLLAwQPbeedfghhiihhakiktiwr,Face: 1
jLLALMQbeedggihiixxifcolgim,kLLLMwQkbedeggjjiijtufuggteepw,Edge: 12
jLLvAQQbeefghiihixxuivsogbg,kLLMvMQkcdcehihijjjhsspaexaxcv,Edge: 12
jLLALMQbcdegfhiiixgrxbwulcs,kLLALAPkbcedfghijjjxsajjchojcw,Edge: 20
jLLLLQQccfhgiihgilnaocrrnng,kLLMzLQkbddeghjiijjtvkpjpupjgv,Edge: 20
jLLAwPQbdedfgihiievdsaxskkj,kLLLAPMkcddfggihjjjukfajfaxpmp,Edge: 12
jLLLAAQbcfggfhiiiebpaqvhtsf,kLLvMPQkbeefjghiijjhhmpaonrflp,Edge: 15
jLLAwPQbdedfgihiievdsaxskkj,kLLLALQkcddfghijijjukfajmetjoc,Edge: 12
jLLLAPQbcfgghihiiebppuhldlv,kLLLLPQkbdghhjgiijjtvqnvqbrglt,Edge: 13
jLLMvQQcdcehiggiihsspaacjcv,kLLLLPQkbdghhjgiijjtvqnvqbrglt,Edge: 12
jLLLAPQcddfghiiihukfajaxetr,kLLLAMPkbcfggfhijjjebpaqvdsjjn,Edge: 12
jLLLAPQbcfgghihiiebppuhldlv,iLLLPQcbcgehffhhtsmtbfjof,Face: 16
jLLLLQQbcgfiihihhtsmvjvncof,iLLLPQcbcgehffhhtsmtbfjof,Face: 14
jLLLLQQccfgeihhiilnavnsnsnc,iLLLPQcbcgehffhhtsmtbfjof,Face: 9
jLLAvQQbcdefhiihixgrxwhmedv,iLLLPQcbcgehffhhtsmtbfjof,Face: 7
jLLLPPQbddfhgigiidwfgwsusmd,iLLLPQcbcgehffhhtsmtbfjof,Face: 6
jLLLLQQbcgfiihihhhnhgnwbvbk,kLLLvQQkbcefjjihjiihoejhmssmcv,Edge: 15
jLLLLQQbcgfiihihhtsmvjvncof,kLLLvQQkbcefjjihjiihoejhmssmcv,Edge: 13
jLLLLQQccfhgiihgilnaocrrnng,kLLzLPQkccdhfgijjijqffcknellqo,Edge: 14
jLLLLQQccfgeihhiilnavnsnsnc,kLLzLPQkccdhfgijjijqffcknellqo,Edge: 13
jLLLLQQbddhifgihidwfwqjjdfm,kLLLLAQkbddhigijjjidwfwqbeadem,Edge: 13
jLLALMQbcdegfhiiixgrxbwulcs,kLLLLAQkccehhgjijijubtcbwqvqcp,Edge: 12
jLLLLQQccfhgiihgilnaocrrnng,kLLLLMQkbcfgihhjijjebpcfngmwxx,Edge: 12
jLLLPMQaceghhigiinkwkdaifpg,kLLAvAQkbcedhggjijjhnqkmnkbvcw,Edge: 15
jLLLLQQccfhgiihgilnaocrrnng,kLLLLMQkaceihhgjjijnkbupdveqsf,Edge: 12
jLLLLQQccfghiihgilnawfffnwf,kLLLPwQkaedehgjiijjjilrqbedsjk,Edge: 15
jLLLLQQccfhgiihgilnaocrrnng,kLLLPwQkaedehgjiijjjilrqbedsjk,Edge: 12
jLLAwQPbeedfghhiihhakiktiwr,kLLAwMMkbedefghiijjxxrxqwqqrxn,Edge: 20
iLLLPQcbcgehffhhtsmtbfjof,jLLLAPQbcfgghihiiebppuhldlv,Edge: 13
kLLLALQkbcfgghijijjebppulxafsw,jLLLAPQbcfgghihiiebppuhldlv,Face: 14
kLLMzLQkbcefghjijijxsamtemdjfv,jLLLAPQbcfgghihiiebppuhldlv,Face: 10
kLLLPzQkbcgfhijhijjhnhmoitbppr,jLLLAPQbcfgghihiiebppuhldlv,Face: 9
kLLLLPQkbcgfjhjihijdfegmgqnwnp,jLLLLQQbcgfiihihhtsmvjvncof,Face: 14
kLLLAMPkcedfgfhjijjptrptfakoof,jLLLLQQbcgfiihihhtsmvjvncof,Face: 12
kLLLLAQkcddifiijhjjtgfdfmaioud,jLLLLQQbcgfiihihhtsmvjvncof,Face: 11
kLLLLQMkbcehgihijjjxstfckffddt,jLLLLQQbcgfiihihhtsmvjvncof,Face: 10
kLLLvQQkbcefjjihjiihoejhmssmcv,jLLLLQQbcgfiihihhtsmvjvncof,Face: 7
kLLLALQkbcfgghijijjebppulxafsw,jLLLLQQccfgeihhiilnavnsnsnc,Face: 18
kLLLLPQkbcgfjhjihijdfegmgqnwnp,jLLLLQQccfgeihhiilnavnsnsnc,Face: 16
kLLLLPQkccfghfijjijlnqgkknqtne,jLLLLQQccfgeihhiilnavnsnsnc,Face: 12
kLLLvQQkbddhigjjihjdwfvaoluerg,jLLLLQQccfgeihhiilnavnsnsnc,Face: 11
kLLLLMQkaceihjgijijnkbuptvdqso,jLLLLQQccfgeihhiilnavnsnsnc,Face: 10
kLLLzMQkccfgehjijijlnalnneaalc,jLLLLQQccfgeihhiilnavnsnsnc,Face: 8
kLLzLPQkccdhfgijjijqffcknellqo,jLLLLQQccfgeihhiilnavnsnsnc,Face: 6
kLLAvMQkbcdehgiijjjxgrxpgmekww,jLLAvQQbcdefhiihixgrxwhmedv,Face: 18
kLLLAMPkcedfgfhjijjptrptfakoof,jLLAvQQbcdefhiihixgrxwhmedv,Face: 16
kLLLvQQkbddhigjjihjdwfvaoluerg,jLLAvQQbcdefhiihixgrxwhmedv,Face: 11
kLLAvAQkbcedfghijjjtsafkctjbgb,jLLAvQQbcdefhiihixgrxwhmedv,Face: 5
kLLAvPQkbcedigihhjjxsajajahsor,jLLAvQQbcdefhiihixgrxwhmedv,Face: 4
kLLLLAQkcddifiijhjjtgfdfmaioud,jLLLPPQbddfhgigiidwfgwsusmd,Face: 16
kLLLLMQkaceihjgijijnkbuptvdqso,jLLLPPQbddfhgigiidwfgwsusmd,Face: 11
kLLLvQQkacehjgjjhiinkwaxkqqibj,jLLLPPQbddfhgigiidwfgwsusmd,Face: 5
kLLAvAQkbcdefghijjjxgrhwregvnw,jLLLPPQbddfhgigiidwfgwsusmd,Face: 4
kLLLPPMkcddgfiihjjjtgfgkalrapg,jLLLPMQaceghhigiinkwkdaifpg,Face: 16
kLLAvAQkbdedhgjjijimkxwxfxmwow,jLLLPMQaceghhigiinkwkdaifpg,Face: 15
kLLLLQPkacehhgijijjnkwdagahmbk,jLLLPMQaceghhigiinkwkdaifpg,Face: 14
kLLAvAQkbdedhgjjijimvxgxfxmwow,jLLLPMQaceghhigiinkwkdaifpg,Face: 13
kLLAvPQkceddgjijhijtqvnfmlhwwr,jLLLPMQaceghhigiinkwkdaifpg,Face: 5
jLLLLQQccfgeihhiilnavnsnsnc,kLLLALQkbcfgghijijjebppulxafsw,Edge: 15
jLLLLQQccfgeihhiilnavnsnsnc,kLLLLPQkbcgfjhjihijdfegmgqnwnp,Edge: 12
jLLAvQQbcdefhiihixgrxwhmedv,kLLLAMPkcedfgfhjijjptrptfakoof,Edge: 12
jLLLPPQbddfhgigiidwfgwsusmd,kLLLLAQkcddifiijhjjtgfdfmaioud,Edge: 13
jLLLLQQbcghifhigitslwjswwrb,kLLLvQQkbddhigjjihjdwfvaoluerg,Edge: 17
jLLAvQQbcdefhiihixgrxwhmedv,kLLLvQQkbddhigjjihjdwfvaoluerg,Edge: 12
jLLLPPQbddfhgigiidwfgwsusmd,kLLLLMQkaceihjgijijnkbuptvdqso,Edge: 12
jLLLzQQacehhiigihnkwmaxpfii,kLLAvAQkbcdefghijjjxgrhwregvnw,Edge: 15
kLLLMLQkbdggfjihjijlvimgxtgiif,jLLLLQQbcghifhigitslwjswwrb,Face: 18
kLLLvQQkbcgfjjhhiijdfeniagfrbh,jLLLLQQbcghifhigitslwjswwrb,Face: 16
kLLLPLQkccfgehijjijlnalwnqmqig,jLLLLQQbcghifhigitslwjswwrb,Face: 14
kLLLLMQkacehijgjhijnvbalebiqkf,jLLLLQQbcghifhigitslwjswwrb,Face: 11
kLvLMMQkaefhghiijijjxbvovipqdr,jLLLLQQbcghifhigitslwjswwrb,Face: 10
kLLLLPQkbcgfhfjhijjtsmrrrtfcet,jLLLLQQbcghifhigitslwjswwrb,Face: 7
kLLLLAQkcddfiiihjjjtgfkeearddx,jLLLzQQacehhiigihnkwmaxpfii,Face: 16
kLLAvPQkbddegjijhijmvndftmhrww,jLLLzQQacehhiigihnkwmaxpfii,Face: 15
kLLLLAQkacehigjjhijnkghlwttqko,jLLLzQQacehhiigihnkwmaxpfii,Face: 14
kLLAvPQkbddegjijhijmkcdftmhrww,jLLLzQQacehhiigihnkwmaxpfii,Face: 13
kLLAvPQkceddghjjjiitqvnfumhbrw,jLLLzQQacehhiigihnkwmaxpfii,Face: 6
jLLLPPQccegghfiiilnxlgvwqxu,kLLLPLQkccfgehijjijlnalwnqmqig,Edge: 13
kLLLwPQkbcgghjijiijebpuvlxxxde,jLLLPPQccegghfiiilnxlgvwqxu,Face: 18
kLLLPPPkcceggihijjjlnxlgxgqmib,jLLLPPQccegghfiiilnxlgvwqxu,Face: 16
kLLLAzQkcbegfgijjijunaausebcbk,jLLLPPQccegghfiiilnxlgvwqxu,Face: 13
kLLvAQAkcbgfhggiijjunaunbsmacs,jLLLPPQccegghfiiilnxlgvwqxu,Face: 12
