target,source,label
kLvLMPQkbdeihighjijafxkfsfblcr,jLvLAQQbdfegghhiiafhhnksoek,Face: 16
kLLLLMQkbcghghigjjjdfhcfccvxqq,jLvLAQQbdfegghhiiafhhnksoek,Face: 14
kLLLLAQkbedgiihjhijaafvrkfxjvj,jLvLAQQbdfegghhiiafhhnksoek,Face: 2
iLLvQQccdfhegghhlomtnwwcv,jLLLMAQcdefgfhhiiuruajfowmw,Edge: 13
iLLLMQccdefhfghhuruagfjws,jLLLMAQcdefgfhhiiuruajfowmw,Edge: 11
kLLvPQMkcdgefihhjjjlolnfwcjhdl,jLLLMAQcdefgfhhiiuruajfowmw,Face: 11
kLLvAAQkcdfghfjhjijtralkftbukj,jLLLMAQcdefgfhhiiuruajfowmw,Face: 7
kLLzLAQkcdffigjhjijpwmcwomrtcl,jLvLAQQbefhgiighidmeugrrcov,Face: 17
kvLALPQkdefhijijhijojaqtncngro,jLvLAQQbefhgiighidmeugrrcov,Face: 13
kLvLMPQkcfehijghjijtldlbawjpcd,jLvLAQQbefhgiighidmeugrrcov,Face: 8
kLvLAPQkcfhegjijhijllhijuvenni,jLvLAQQbefhgiighidmeugrrcov,Face: 4
kLLLLMQkcefghhijijjtaqlskkdcie,jLvLAQQbefhgiighidmeugrrcov,Face: 2
kLLLLMQkccffijhhijjqfaooarnrpe,jLLvAQQcefgihhiihluaucbbknv,Face: 9
kLLLvQQkbcgjihigjijlspenkkvxvh,jLLvAQQcefgihhiihluaucbbknv,Face: 4
iLLLMQccdeffhghhpwpacwccg,jLvLMQQcefhgfiihippehccjfcf,Edge: 16
iLLLMQccdefhfghhuruagfjws,jLvLMQQcefhgfiihippehccjfcf,Edge: 11
kLvLAMQkbefghihjijjlpdpjnsmwmp,jLvLMQQcefhgfiihippehccjfcf,Face: 5
kLLLAPPkcdefgihijjjtrhalathnss,jLLLwQQcdefhgiihitrhafktunt,Face: 16
kvLALPQkdefgigjhjijojaltrrwroo,jLLLwQQcdefhgiihitrhafktunt,Face: 13
kLLvPAQkcdeihijihjjhsaogwpooet,jLLLwQQcdefhgiihitrhafktunt,Face: 8
kLvLAPQkcfhegjijhijllhijuvenni,jLLLwQQcdefhgiihitrhafktunt,Face: 4
kLLLLPQkcefiighjhjjtaqpbjvtndu,jLLLwQQcdefhgiihitrhafktunt,Face: 3
kLLvPQMkcdgefihhjjjlolnfwcjhdl,jLLLMMQceffhgiihithddpghisl,Face: 16
kLLvPAQkcdeihijihjjhsaogwpooet,jLLLMMQceffhgiihithddpghisl,Face: 14
kLvLPAQkcffehgihjjjullukfnsxlu,jLLLMMQceffhgiihithddpghisl,Face: 13
kLLLLAQkcedgihjijijhtggcwpgegq,jLLLMMQceffhgiihithddpghisl,Face: 4
iLvLQQcaeehfghghjxkjfnknk,hLvAQkaefegfggjuqkgnjw,Face: 8
iLLLMQcbcfghgfhhdfpusooss,hLvAQkaefegfggjuqkgnjw,Face: 7
iLLvQQccdfhegghhlomtnwwcv,hLvAQkaefegfggjuqkgnjw,Face: 5
iLLzQPccdegfghghhsauiohcj,hLvAQkaefegfggjuqkgnjw,Face: 4
iLLLMQcbceghhghgasdajrjcv,jLLLLQQbceifggihiajdjjsbnwc,Edge: 14
kLLwLPQkbceggijjhijajhsrnhhwct,jLLLLQQbceifggihiajdjjsbnwc,Face: 7
kLLLLQPkbceiggijhijajdjvkgqwcw,jLLLLQQbceifggihiajdjjsbnwc,Face: 2
iLLALQcbdeehgghheveevrkrw,jLLALMQbdeehhghiieveevvkchw,Edge: 14
iLLAMMccedefgghhuavpafsas,jLLALMQbdeehhghiieveevvkchw,Edge: 12
kLvLAMQkbfehighgijjaddpjsojwmk,jLLALMQbdeehhghiieveevvkchw,Face: 1
iLLLQPccdgfeghghafaaxnxcj,jLLLMQPbedfgfhhiiaafpjsvwmw,Edge: 15
iLLLAQcbegfgfhhhaaimmjjfn,jLLLMQPbedfgfhhiiaafpjsvwmw,Edge: 13
kLLvMPQkbeefjiijhhjaadembwlbkd,jLLLMQPbedfgfhhiiaafpjsvwmw,Face: 17
kLLLLPQkcegfihijjhjahaevnkppru,jLLLMQPbedfgfhhiiaafpjsvwmw,Face: 2
kLLPvAQkccefghihjjjanqdcnxrqfk,jLLLMMQccfghgihiianapgjakal,Face: 11
kLLLvQQkccfjiihhijjandennkknia,jLLLMMQccfghgihiianapgjakal,Face: 9
kLLLMLQkccfgghiijjjandprnqqupb,jLLLMMQccfghgihiianapgjakal,Face: 5
iLLAPPcccedfgghhanxkrgwxj,jLLLMAQbcefhhgihiasdujrrqsk,Edge: 18
kLLLLQPkbceiggijhijajdjvkgqwcw,jLLLMAQbcefhhgihiasdujrrqsk,Face: 16
kLLLAzQkbcefgihijijasdultlhonk,jLLLMAQbcefhhgihiasdujrrqsk,Face: 13
kLLLwQAkbcfghiihijjajdajmarqaw,jLLLMAQbcefhhgihiasdujrrqsk,Face: 9
iLLLMQccdgfhghfhqrqqvbvkg,jLLLAAQbdggefhhiievameodpfw,Edge: 18
kLvLAMQkbfehighgijjaddpjsojwmk,jLLLAAQbdggefhhiievameodpfw,Face: 16
kLLwLMQkbeeehgijijjaaetvbnqgll,jLLLAAQcdffeghiiitceiakmajj,Face: 17
kLLvMPQkbeefjiijhhjaadembwlbkd,jLLLAAQcdffeghiiitceiakmajj,Face: 16
kLLvAAQkbeehghiijjjaamajsrwqqq,jLLLAAQcdffeghiiitceiakmajj,Face: 14
kLLvAMQkbeehgihijjjaadmsswsepe,jLLLAAQcdffeghiiitceiakmajj,Face: 13
kLLLLAQkbegeiihjhjjaaitrnntwxq,jLLLAAQcdffeghiiitceiakmajj,Face: 7
kLLLLPQkbegejihijjiaaitewwwals,jLLLAAQcdffeghiiitceiakmajj,Face: 5
iLLAMPccddefghhhhsjahaaww,jLLLAAQccffghfiiitneilafajj,Edge: 14
kLLLLQMkbdgfiihijjjevakkrffamm,jLLLAAQccffghfiiitneilafajj,Face: 17
kLLLLMQkceghfhijjijaladnrjaagp,jLLLAAQccffghfiiitneilafajj,Face: 15
kLLLLPQkcegfihijjhjahaevnkppru,jLLLAAQccffghfiiitneilafajj,Face: 12
kLLLAzQkbegfgihhjjjaaimmafnajj,jLLLAAQccffghfiiitneilafajj,Face: 2
jLLLzQQccfghfiihipvahoflufm,kLLvPMQkccgfihjhijjpvhnovajftu,Edge: 19
jLLLPPQbcfehighiidfmhnlvfea,kLLvPMQkccgfihjhijjpvhnovajftu,Edge: 14
jLLLLQQbdefhigihilvhgvnwkkr,kLLvPMQkccgfihjhijjpvhnovajftu,Edge: 12
jLLvQMQcdehgfhhiihrxhggoodn,kLvAMLQkcdfghijjihjqvqawaxlukk,Edge: 12
jLLLMMQbceghfhihiajdajjvxcn,kLvLAAQkadgfhiihjjjjegffamoteg,Edge: 17
jLvLAQQcfgheihgiialaprvfbvn,kLvLAAQkadgfhiihjjjjegffamoteg,Edge: 13
jvLLAQQcffghfihiikhtmdhaorr,kvLAPLQkdcfghijjiijokahdvccfkn,Edge: 13
jLvLMQQadgghfhiiijegvfbgaaa,kLLvPMQkccgfihjjiijpvpnvvamngl,Edge: 12
jLLvQMQcdehgfhhiihrxhggoodn,kLLLLMQkccgfgijijjiublnnghvqxr,Edge: 12
hLvAQkaefegfggjulkwfjn,iLvAAQcaefgfhghhjulnoqsah,Edge: 13
jLLLPPQbcgfhfiihidfqlnohufi,iLvAAQcaefgfhghhjulnoqsah,Face: 15
jLvLMQQbdeghghihixftvvkknoj,iLvAAQcaefgfhghhjulnoqsah,Face: 10
jLvLQPQadgehhgiiinewjfkjapd,iLvAAQcaefgfhghhjulnoqsah,Face: 6
jLvLMQQbdeghghihixftvvkknoj,kLvLMAQkadgihfijjijnewmfbaieeq,Edge: 16
jLLvQMQcdehgfhhiihrxhggoodn,kLvLMAQkadgihfijjijnewmfbaieeq,Edge: 12
jLvALQQadfggihihinaxgglulmk,kLvLLQQkceffhiihjijaumsorvogrw,Edge: 14
jLvLAQQbdfehihigitfetjqsaju,kLLLvQQkccfhfghjjijqfavfwfttkq,Edge: 13
jLLLLQQbcgiihihghebikfknjvk,iLvAAQcbeffgghghedeaawwks,Face: 15
jLLLzQQbcgehhhgiitsmtskovej,iLvAAQcbeffgghghedeaawwks,Face: 12
jLvwAQQadefgihihijasrjasebp,iLvAAQcbeffgghghedeaawwks,Face: 5
jLLLPPQbcfehighiidfmhnlvfea,kLLLPLQkccfggjihijjubaqkaqkipk,Edge: 15
jLLLPPQbdefhighiilvhlshrjul,kLLLPLQkccfggjihijjubaqkaqkipk,Edge: 12
jLLLzQQbcgehhhgiitsmtskovej,kLvAwMQkcdeghfjiijjuvuarkpeqqw,Edge: 16
jLvLAQQbdfehihigitfetjqsaju,kLvAwMQkcdeghfjiijjuvuarkpeqqw,Edge: 12
jLvwAQQadefgihihijasrjasebp,kLvALMQkcdfihgijhijavdsosvdnrk,Edge: 13
jLvwAQQadefgihihijasrjasebp,kLvLMMQkbdegfhjhjijafdbfseotwx,Edge: 14
jLvLAQQcfgheihgiialaprvfbvn,kLvLMMQkbdegfhjhjijafdbfseotwx,Edge: 13
jvLLAQQcffghfihiikhtmdhaorr,kvLAvQQkdefijjgihjiospdhrfrbkk,Edge: 13
jLvLAQQbdfehihigitfetjqsaju,kLLLAzQkbcefgihijjjdfmutuipcrv,Edge: 12
jLLLAPQceffeihihiptlahaglch,kLvAALQkbfefghijjijthhaaohpper,Edge: 15
jLLLzQQbcgehhhgiitsmtskovej,kLvALPQkcdeigjijhhjtvusnuvxfnh,Edge: 18
jLvwAQQadefgihihijasrjasebp,kLvALPQkcdeigjijhhjtvusnuvxfnh,Edge: 12
jLLLLQQbcgiihihghebikfknjvk,kLLvPPQkbceihjghjijebeowevragp,Edge: 18
jLLvQMQcefhfgiihituaplsalvu,kLLvPPQkbceihjghjijebeowevragp,Edge: 15
jLLLLQQbdffghiihilvegnvvwrc,kLLvPPQkbceihjghjijebeowevragp,Edge: 14
jLLvAQQcefgihgihiapapcgwjvo,kLLLvQQkccfhfjijijipvanfeglgtc,Edge: 15
jLvLAQQcfgheihgiialaprvfbvn,kLLLvQQkccfhfjijijipvanfeglgtc,Edge: 12
jLvLMQQaegfihighijdgfloxbot,kLLLLPQkcceihjgjhijubqgwabqgwl,Edge: 12
jLLLzQQccfghfiihipvahoflufm,kLLLPLQkccfggjihijjpvahjaqfipb,Edge: 14
jLLLLQQbedffihhiiaafjjbvowo,kLLLLMQkbedgghihijjaafssvvvklr,Edge: 15
hLLAPkbdceffggxvnqcgkk,gLLMQcbeefefpnaqups,Face: 8
hLLPMkacefefggnsakcvqj,gLLMQcbeefefpnaqups,Face: 3
jLLLLQQccfigfiihhakajkfokkj,iLLALQcaddegghhhjpupaullg,Face: 4
jLLALMQbeedfgiihiaapwbfxewm,iLLALQcaddegghhhjpupaullg,Face: 3
hLLAPkacdefgggjsxxpiow,gLLAQbcedefftoaoton,Face: 8
hLLPMkacefefggnsakcvqj,gLLAQbcedefftoaoton,Face: 3
jLLLMPQbedgfgiiihaafujoxlir,iLvAMQccdefgfghhavetwgwnr,Face: 9
jLLLLQQccfigfiihhakajkfokkj,iLvAMQccdefgfghhavetwgwnr,Face: 4
jLLLMPQbedgfgiiihaafujoxlir,iLvLQQcbdeggfghhafdmbfook,Face: 12
jLLLLQQccfigfihihanasnfoccs,iLvLQQcbdeggfghhafdmbfook,Face: 4
jLLLMPQbedgfgiiihaafujoxlir,iLvLQQcbdeggfghhafdmbfook,Face: 3
jLLAvQQbedeihihgiaanuifqgnp,iLLAwQcbeedfhhghaapwapewe,Face: 13
jLLALMQbeedfgiihiaapwbfxewm,iLLAwQcbeedfhhghaapwapewe,Face: 12
jLLLMPQbedgfgiiihaafujoxlir,iLLAwQcbeedfhhghaapwapewe,Face: 5
jLLLAMQbdfeggihiidsapxvaann,kLLLMMAkbedgffihijjaafijjafirw,Edge: 15
hLLAPkbddefgggtvnlckfo,gLLAQbddeeffxnrxdnn,Face: 12
hLLLQkbedeffgghhfemnss,gLLAQbddeeffxnrxdnn,Face: 9
hLLAPkacdefgggjsxxpiow,gLLAQbddeeffxnrxdnn,Face: 5
hLLLQkcdefgggfhcphdgvn,gLLAQbddeeffxnrxdnn,Face: 3
hLLAPkbddefgggtvnlckfo,iLLLPQcccfeghhghubhhcbrbs,Edge: 13
jLLLMPQcedfhigihilafajxjpne,iLLLPQcccfeghhghubhhcbrbs,Face: 13
jLLLPPQbcgfhfiihidfqlnohufi,iLLLPQcccfeghhghubhhcbrbs,Face: 9
jLLLMPQcedfhigihilafajxjpne,iLvAMQccdefgfghhavxmcnjnk,Face: 16
jLLLMPQcedfhigihilafajxjpne,iLvAMQccdefgfghhavxmcnjnk,Face: 15
jLLLwQQacgeihhgiinkncaduviv,iLvAMQccdefgfghhavxmcnjnk,Face: 13
jLLLMPQbedgfigiihaafertnmik,iLvAMQccdefgfghhavxmcnjnk,Face: 5
jLvLAQQbfefhgiiihauuusfjsoj,iLvAMQccdefgfghhavxmcnjnk,Face: 4
hLLLQkbedeffgghhfemnss,iLLzQMccdegfgfhhhsaxlojmn,Edge: 12
jLLLwQQacgeihhgiinkncaduviv,iLLzQMccdegfgfhhhsaxlojmn,Face: 11
jLvLQPQadgehhgiiinewjfkjapd,iLLzQMccdegfgfhhhsaxlojmn,Face: 10
jLLLMPQbedgfigiihaafertnmik,iLvLQQcbdeggfghhafeenfoor,Face: 11
jLvALQQadfggihihinaxgglulmk,iLvLQQcbdeggfghhafeenfoor,Face: 7
jLLLMPQbedgfigiihaafertnmik,iLvLQQcbdeggfghhafeenfoor,Face: 2
jLLvPQQbceihihgihlstnossvfv,iLvwQQcbeghfghhghaeahrjrr,Face: 11
jLvLMQQbefghihgiixlaevgkgbf,iLvwQQcbeghfghhghaeahrjrr,Face: 3
jLLvPQQbceihihgihlstnossvfv,kLLLzQPkccfghiijhjjtnalgeemrab,Edge: 18
jLLLAPQceffeihihiptlahaglch,kLLLzQPkccfghiijhjjtnalgeemrab,Edge: 12
jLLvPQQbceihihgihlstnossvfv,kLLLLPQkccfhfjiijijtnabfpgnqcp,Edge: 18
jLLvQMQcefhfgiihituaplsalvu,kLLLLPQkccfhfjiijijtnabfpgnqcp,Edge: 13
jLLLAPQceffeihihiptlahaglch,kLLLLPQkccfhfjiijijtnabfpgnqcp,Edge: 12
jLLvAQQcefgihgihiapapcgwjvo,kLLwLPQkcedfgjiijijhtvgolsghch,Edge: 15
jLLvAQQcefgihgihiapapcgwjvo,kLLwLPQkcedfgjiijijhtvgolsghch,Edge: 13
jLLLLQQbdefhgihiievqkonooob,iLvLQQcbefehgghhhiiiqgwwn,Face: 11
jLvLMQQbefghihgiixlaevgkgbf,iLvLQQcbefehgghhhiiiqgwwn,Face: 3
jLvLMQQbefghihgiixlaevgkgbf,iLvLQQcbefehgghhhiiiqgwwn,Face: 2
jLLLLQQbdefhgihiievqkonooob,kLLLLAQkccfighgjijjtnacnccajdl,Edge: 14
jLLLAPQceffeihihiptlahaglch,kLLLLAQkccfighgjijjtnacnccajdl,Edge: 12
jLLLPMQceggfhhiiiapaptrvpht,kLLLLPQkbedgighijjjaafjfofvxmm,Edge: 20
jLLAzMQcddefghiiihrraooaqjo,kLLAzLQkcddefjihjijhrraoamukkv,Edge: 13
jLLLQLQbedefghiiiaafmejedgb,kLLLALQkbedefjhiijjaafmeeuqbbk,Edge: 13
hLLAPkccedgfgganxkccfk,iLLAzQccddegghhhhrraccmte,Edge: 16
jLLAzMQcddeghhiiilcvaneexhv,iLLAzQccddegghhhhrraccmte,Face: 14
jLLLLQQbedffihhiiaafjjbvowo,kLLLMAPkbedgffhijjjaafijjbixcv,Edge: 15
jLLLLQQbedfighihidpfgjocvbs,kLLvAMQkbefhfgjijijdpxagomvuct,Edge: 15
jLLAvQQbcdeihgihihjotapoamg,kLLLMLQkbdeehgijijjevqqkgtuaik,Edge: 15
jLLALPQcdceghihiihsjhbpppqw,kLLLMLQkbdeehgijijjevqqkgtuaik,Edge: 13
jvLAPMQdefghhigiiorqahpwgbj,kLLvPPQkcdegjighijjpwlgdgjorql,Edge: 12
jLLMLPQccdffgihiiqvvakcqqrr,kLLPvMQkccdffijhijjankafxpibww,Edge: 13
jLLLQLQbedefghiiiaafmejxdfj,kLLLMwQkbedeghjijijaafmjnmmuxn,Edge: 13
jvLALQQdcfhgfiihissauudvcgo,kvLALMQkdcfghijjhijssaqxvcffoj,Edge: 14
jvLALQQdcfhgfiihissauudvcgo,kvLLAMQkdfeggijhijjoufaakosvjo,Edge: 14
jLvLMQQbefhgihiihauqhgkjkor,kLvALMQkcdffijhijijavesomcrxce,Edge: 13
jLLLAMQcddfgfihiiugwasfthnn,kLLALPPkcdcegghijjjhsjhbourkww,Edge: 20
jLLMLPQccdffgihiiqvvakcqqrr,kLLALPPkcdcegghijjjhsjhbourkww,Edge: 13
hLLAPkccedgfgganxkccko,iLLLPQcbdeehgghhesllkkkww,Edge: 16
jLLAPLQcddegfihiilcvankxxss,iLLLPQcbdeehgghhesllkkkww,Face: 14
jLLLAMQcddfgfihiiugwasfthnn,iLLLPQcbdeehgghhesllkkkww,Face: 8
jLLLLQQbcefihiihhasdjrnbjfg,iLLLPQcbdeehgghhesllkkkww,Face: 6
jLLLAMQbdfeggihiidsapxvaann,kLLLMAPkbedgffhijjjaafijjbimgw,Edge: 15
jLLALMQcdcegghiiihsjhbvtajn,kLLAwLQkbdedfjhijijevdgafgwkwc,Edge: 12
jLLLQLQccffgghiiiqfaxxblugw,kLLMvPQkbcefhjhjiijxouubxwuhuc,Edge: 17
jLLLLQQccfihghgiiqjawvrgsfj,kLLMvPQkbcefhjhjiijxouubxwuhuc,Edge: 13
jLLLwQQbdfehgiihiesahskahgi,kLLALzQkcdceggijjijhsjhbotggbf,Edge: 20
jLLALAQcddeghgiiihrrajhoqfs,kLLALzQkcdceggijjijhsjhbotggbf,Edge: 13
jLLvMQQbdggfhihiixvhkfkksnf,kvLLAMQkdfefgjihijjopftaccvvvw,Edge: 15
jvLALQQecffgihhiikrlmalsnjg,kvLLAMQkdfefgjihijjopftaccvvvw,Edge: 14
jLLLMPQcdefghihiihstagrlsli,kvLLAMQkedegfhjiijjgkftmkegbhh,Edge: 17
jvLALQQecffgihhiikrlmalsnjg,kvLLAMQkedegfhjiijjgkftmkegbhh,Edge: 12
jLLLMPQcdefghihiihstagrlsli,iLLvQQccdfhfghghhsahrjwws,Face: 13
jLLvMQQbdggfhihiixvhkfkksnf,iLLvQQccdfhfghghhsahrjwws,Face: 6
jLLLMPQbedgfihhiihhfhgpwvpi,iLLvQQccdfhfghghhsahrjwws,Face: 2
hLLzQkcdegfgfgafxedksr,iLvwQQcbefghghghaqqpifwww,Edge: 12
jLvLAQQbefghiighiaiqisjfrvg,iLvwQQcbefghghghaqqpifwww,Face: 13
jLvLAQQbefhgighiiaxqpnorggw,iLvwQQcbefghghghaqqpifwww,Face: 10
jLvLAQQbefghiighiaiqisjfrvg,kLvLwQQkcgghfjihjijadarcwfcokj,Edge: 14
jLvLAQQbefhgighiiaxqpnorggw,kLvLLQQkbeghigijjjiahlwosoojwc,Edge: 14
jLvALQQbefigihhihddhtwjsvfg,kLLLLAQkbdffgijhijjevmkkvdscaq,Edge: 13
jLvALQQcfeghihgiiplaqfsfgrg,iLLvQQccdfggghhhuwdujbbfb,Face: 14
jLLLLQQbcgiihihghebikfknjvk,iLLvQQccdfggghhhuwdujbbfb,Face: 12
jLLvPQQbceihihgihlstnossvfv,iLLvQQccdfggghhhuwdujbbfb,Face: 9
jLLLPAQcdfegghhiitwptgkkbhs,iLLvQQccdfggghhhuwdujbbfb,Face: 6
jLLLPAQcdfegghhiitwptgkkbhs,kLvAvQQkcfegjhjhjiillpbofwwwgn,Edge: 18
jLLPLPQbcfegigiihasqdkxsedk,iLLAPPcccedfgghhanxkfjfan,Face: 11
jLLvAQQbeghfighiiaaaxjjnvnv,kLLLwMQkcegfhijhijjataqrfakndi,Edge: 12
jLLAPzQccedgfhiiitnxkccaakk,iLLPMPcccdfeghhhhwraaaann,Face: 15
hLvAQkaefegfggjuqkgnjw,iLLLMQcbcfghgfhhdfpusooss,Edge: 11
jLLLLQQccfghighiipvegbockno,iLLLMQcbcfghgfhhdfpusooss,Face: 5
jLvALQQcdefhigihitracjwjvbo,iLLLMQcbcfghgfhhdfpusooss,Face: 4
jLLvAQQcdfehighiipwalwicoum,iLvLQQcbdfeghghhewqekgssr,Face: 8
jLvALQQcdefhigihitracjwjvbo,iLvLQQcbdfeghghhewqekgssr,Face: 5
jLLvAQQcdfehighiipwalwicoum,iLLLAQccegfehghhuhmahconf,Face: 13
jLLLLQQbedfihghiieifwvbocgj,iLLLAQccegfehghhuhmahconf,Face: 7
jLLLAAQbdggefhhiievameodpfw,iLLLMQccdgfhghfhqrqqvbvkg,Face: 12
jLLLAAQbdggefhhiievameodpfw,iLLLMQccdgfhghfhqrqqvbvkg,Face: 10
jLLLMAQbcefhhgihiasdujrrqsk,iLLAPPcccedfgghhanxkrgwxj,Face: 12
jLLLMAQbcefhhgihiasdujrrqsk,iLLAPPcccedfgghhanxkrgwxj,Face: 10
jLLzPAQccdfghghiiankrfnvrdj,iLLAPPcccedfgghhanxkrgwxj,Face: 8
jLLLPAQcdgegfhiiiagaxnfvepu,iLLLQPcbefefghhhaamdiitlq,Face: 8
jLLAvQQbedeihihgiaanuifqgnp,iLLLQPcbefefghhhaamdiitlq,Face: 5
jLLLAMQbefefghiiiaamdisguei,iLLLQPcbefefghhhaamdiitlq,Face: 4
jLLLAAQcdffeghiiitceiakmajj,kLLwLMQkbeeehgijijjaaetvbnqgll,Edge: 20
jLLLLQQbefhggiihiaaqdssforg,iLLAMPccddefghhhhsjahaaww,Face: 15
jLLAPzQccedgfhiiiufxfccaakk,iLLAMPccddefghhhhsjahaaww,Face: 13
jLLLAAQccffghfiiitneilafajj,iLLAMPccddefghhhhsjahaaww,Face: 4
jLLLAAQccffghfiiitneilafajj,iLLAMPccddefghhhhsjahaaww,Face: 3
jLLLLQQccffhigihiqfakkcsfjc,kvLLAPQkdgegihjijjiwxrxagffbbv,Edge: 12
jLLLLQQbcfgihighiebprgvkvfc,kvLLAAQkdfgfgijhjijolellmfwffo,Edge: 20
jvLAAPQdefegihihijvawxjvjfw,kvLLAAQkdfgfgijhjijolellmfwffo,Edge: 12
jLLvAQQcdfggihihiuchusqfhbi,kLLvPMQkcdgigjihhjjucuvsdjcbhi,Edge: 12
jLLvAQQcdhfihigihlkaeabhgev,kLvALAQkcdeifghjjijavxkcnnpmrl,Edge: 14
jLvLQAQcggfhfhiiiadaplsnhii,kLvALAQkcdeifghjjijavxkcnnpmrl,Edge: 13
jLvAwQQcdefhighiitjaajhfjdl,kLLvPPQkcdhfgjghijjqganfasbgma,Edge: 13
jLLvAQQcdfggihihiuchusqfhbi,kLLvPPQkcdhfgjghijjqganfasbgma,Edge: 12
jLLLLQQccfhiggihiubansggjgv,kLvALMQkcdefhgjiijjlvaccftwved,Edge: 14
jLLvAQQcdfggihihiuchusqfhbi,kLvALMQkcdefhgjiijjlvaccftwved,Edge: 12
jLLLLQQbdfgfihhiixvqccvojoj,kvLAAzQkdefeghijjijkvakakcuujq,Edge: 12
jLLvMQQbdggfhihiixvhkfkksnf,kLLvAPQkccgfhihijjjqfhlwuwueao,Edge: 20
jLLLQLQccffgghiiiqfaxxblugw,kLLvAPQkccgfhihijjjqfhlwuwueao,Edge: 12
jLLLwQQbceghihiihhvqajanuuc,kLvLLQQkcffhijijihjpuhgjjjvong,Edge: 12
jLLvAQQcdhfihigihlkaeabhgev,kLLvAMQkcdehihjihjjpgmlhoaaoqo,Edge: 15
jLLLwQQceffhgiihiahdafnwvvg,kLLvAMQkcdehihjihjjpgmlhoaaoqo,Edge: 13
jLLLPMQcceghfiihitndlkfddce,kLLLLQMkccffgiihjjjqfakfckciuq,Edge: 14
jLLLLQQbdfgfihhiixvqccvojoj,kLLLLQMkccffgiihjjjqfakfckciuq,Edge: 12
jLLLQLQccffgghiiiqfaxxblugw,kLLLQLPkccffggijjijqfaxxbakrsb,Edge: 12
jLLLwQQbceghihiihhvqajanuuc,kLLLLAQkbddhgijjiijevkrgdialhe,Edge: 12
jLLAPLQcddegfihiilcvankxxss,kLLMLLQkbceegjjhiijasxdkhtouxg,Edge: 15
jLLLAMQcddfgfihiiugwasfthnn,kLLMLLQkbceegjjhiijasxdkhtouxg,Edge: 13
jLLMvQQbdefhhihiihgeivwhjmi,kLLLLMQkbdgfhgjijijevqkrolcicp,Edge: 17
jLLLzQQbcfeihghiilsptmsvfae,kLLLLMQkbdgfhgjijijevqkrolcicp,Edge: 14
jLLLLQQbdfgfihhiixvqccvojoj,kLLLLMQkbdgfhgjijijevqkrolcicp,Edge: 12
jLLLQLQccffgghiiiqfaxxblugw,kLLLALQkcddfghjjiijugfajmqxgbs,Edge: 12
jLLLwQQbceghihiihhvqajanuuc,kLLLvQQkcddihijjihjugfeveheuwm,Edge: 12
jLLALPQcddefiihhihrraneiaxg,kLLLPLQkbdghhjigijjxvaurtuwmuf,Edge: 15
jLLLwQQbdfehgiihiesahskahgi,kLLLPLQkbdghhjigijjxvaurtuwmuf,Edge: 13
jLvAAPQcfefghihiitqaxajhjdl,kLvLAMQkbfgeghijijjhxtqgrgiguu,Edge: 13
jLLLwQQbceghihiihhvqajanuuc,kLvLAMQkbfgeghijijjhxtqgrgiguu,Edge: 12
jLLLwQQbceghihiihhvqajanuuc,kLLLMAMkbcgehfhijjjxouhroghdbg,Edge: 12
jLvLQAQbfheggfhiixqaharbbqn,kLLLLMQkbdehfihjjijlvhswofhqcu,Edge: 16
jLLLPPQbdefhighiilvhpsxsfti,kLLLLMQkbdehfihjjijlvhswofhqcu,Edge: 14
jLLwPPQbcehgghiiiasxpsowdhh,kLLwLAQkbcegigjhjijasxsjotgpwe,Edge: 16
jLLLAMQcddfgfihiiugwasfthnn,kLLwLAQkbcegigjhjijasxsjotgpwe,Edge: 12
jLLMvQQbdefhhihiihgeivwhjmi,iLvAQPcbeffgghhheaqiatmim,Face: 13
jLLLzQQbcfeihghiiebpemrvnml,iLvAQPcbeffgghhheaqiatmim,Face: 12
jLLwLQQbcegighhiiajhscorknj,kLLwPzQkbcehggijijjajhtsohmluw,Edge: 16
jLLLwQQbdfehgiihiesahskahgi,kLLwPzQkbcehggijijjajhtsohmluw,Edge: 12
hLLAPkbdeegfggdgddqwof,iLLALQccddefghhhhrranciup,Edge: 12
jLLALAQcddeghgiiihrrajhoqfs,iLLALQccddefghhhhrranciup,Face: 16
jLLALPQcddefiihhihrraneiaxg,iLLALQccddefghhhhrranciup,Face: 13
jLLLLQQbcghiiighhajqrbncnrf,iLLALQccddefghhhhrranciup,Face: 9
jLvLMQQaeghfiighijxgvvltfgp,kLLLLMQkbcfhgijjijiebpvvkllwpc,Edge: 20
jLLLPPQbdefhighiilvhpsxsfti,kLLLLMQkbcfhgijjijiebpvvkllwpc,Edge: 14
jLLLPMQcdeefhiihihsqtfvtpwm,kLLLLMQkcddhfgjiijjhsgsfcmudac,Edge: 16
jLLvMQQbdggfhihiixvhkfkksnf,kLLLLMQkcddhfgjiijjhsgsfcmudac,Edge: 13
jLvLAQQbdfegghhiiafhhnksoek,kLLLLMQkbcghghigjjjdfhcfccvxqq,Edge: 16
jLLvAQQcdhfihigihlkaeabhgev,kLLLLMQkbcghghigjjjdfhcfccvxqq,Edge: 12
jLLvAQQcdhfihigihlkaeabhgev,kLLLPzQkccfegihijjjqfaqsaruxxc,Edge: 12
hLLLQkbcgfffgglsmddgof,iLvLQQcbeefghghhahuutwjkn,Edge: 12
jLvLQAQcggfhfhiiiadaplsnhii,iLvLQQcbeefghghhahuutwjkn,Face: 16
