id,oriented,tetrahedra
jLvAPAQcdchfgghiihvnwrjssir,0,9
jLvAMQPaefgfghgiijtibfjavqn,1,9
jLLLLQQbcffhgghiiebpggbwwnk,0,9
jLLLPPQacffghghiijskkjpvpnj,0,9
jLLLLQQbdgihgighitvaggjgcov,0,9
jLLwLQQbcehghgihiabaocrwwrk,0,9
jLLwMAQbcefghhihiacelbwslwr,0,9
jLvAMMQafdfghiihinhtbjxleej,0,9
jLLPLQPccefhghgiiabaakorwhk,0,9
jLvAAAQaeffeggiiinxqrcjjwwc,0,9
jLLLLQQccffigghiipveoboogff,0,9
jLLwLQQbcehghgihiabaocrwrrs,0,9
jLLMvQQccefgigiihabumoajpmk,0,9
jLvAMMQafdfghiihinhtbjxleeg,0,9
jLLPLQPccefhghgiiabaakorwas,0,9
jLvAAAQaeffeggiiinxqrcjjwcc,0,9
jLLLAPQcdeeghihiiavpqpaalmj,0,9
jLLLLQQbceifhghhilsaosgbrrr,0,9
jLLLMAQcdgffhhiiiactarcruui,0,9
jLLLMMQbedghfgiiimafesjcmqe,0,9
jLLLAAQbefgfhhiiialquqjjaea,0,9
jLLLLQQceggihhhiiautlbbvoos,0,9
jLLLLQQbedgfghiiieljrwkkkjj,0,9
jLLLMPQbdfghfiihiakiawslaka,0,9
jLLLAQPbdggefhgiidwttlkagqw,1,9
hLLAMkbdedfgfgdwasuqww,1,7
jLLLAAQcedfehghiiiikaxxnmkw,0,9
jLLvAQQcbgehhgiiiqjaqwrnppq,1,9
jLLvAQQbeehfhiihiaedaogkjjg,0,9
jLLMLMQcecfhggiiialgmvrcpmh,0,9
jLLPLMQbcefhggiiiaglmvrcpmh,0,9
jLLwLQQbcdghghiiiasfnjfrell,0,9
kLLLwAQkbedeghijjijmafiowhliis,0,10
kLLLMLQkcdffggjijijtwppgbiipio,0,10
kLLPvAQkbcefgihijjjajhxrlchtuv,0,10
kLLPLLQkbcefhgjiijjasxijsipmls,0,10
kLLLLMQkccfhhjgijijanavkasnxcq,0,10
kLLLLPQkbceghigjjijajdkwgbiirp,0,10
iLLLAQcbcfeehghhlsmltabqq,0,8
kLLLAPMkbcffeihijijashitemubvs,0,10
kLLLwMQkbddffiihjjjmkfxnqlefnf,0,10
kLLLwMQkbddffiihjjjmvfhnqlefnf,0,10
kLLLwAQkbedehgijijjmafifoeeiak,0,10
kLLLAwQkbegefhjhjijaetdarlgtkb,0,10
kLLLAAMkccgfghfijjjtntilaflehh,0,10
kLLLMMPkcdffghgijjjtwppgwbpqww,0,10
kLLLLQAkbcfghgigijjaslonnwvsas,0,10
kLLLAMMkcceeghgiijjanmhlmrufmr,0,10
iLLLAQccdegfhhghavpiimlcp,0,8
iLLLAQcbcgfehhghlsmuuauvp,0,8
kLLwLPQkbcdggijhjijasfnfqqchhc,0,10
kLLLLAQkbedghighjjjaafwjofghll,0,10
kLLLMPPkbcefghgijjjajdmkobdunn,0,10
kLLPvAQkbcefgiijjijajhxrldxmdm,0,10
kLLLLAQkbedfiihjjjiaafrjbwttdo,0,10
kLLLLAQkbcfighijijjajtkokfukuu,0,10
kLLLMLQkbcefggiijjjajdtwbxdhhr,0,10
iLLLMQccdeegghhhafpmbsgvk,0,8
kLLPvPQkbcefhjhjiijasxisxbmxtb,0,10
kLLLMzQkccfehijhjijanamkaqnxhc,0,10
kLLLLPQkbceghigjijjajdkckbucud,0,10
kLLwLPQkbcdhhijjhijasfjcqqqcqc,0,10
kLLLzAQkcdegfihjjijavppflcxplf,0,10
kLLAvMQkbdediijhjjidwagammiagb,0,10
kLLLMLQkcdffgjhijijlclmkanxmuj,0,10
kLLLMPPkcdffgfijijjpclegfphalo,0,10
kLLLwPQkcddeighjjijpgrmajamgvj,0,10
kLLLLPQkccfgfghjijjdwakkffmgtm,0,10
kLLLLPQkccffggijjijdwakoccdpop,0,10
kLLAvAQkbcedigjijjidvajechdogb,0,10
kLLAvMQkbcedigjiijjektflnaegsg,0,10
kLLLLAQkbedgihjjijialfrwkiacuo,0,10
kLLAvMQkceddghijjijpqvrrllunbv,0,10
kLLLwMQkccfggihjijjtkaakqbtpho,0,10
kLLLPPMkbcfefghijjjtsptgvfmass,0,10
kLLLLMQkcdggihjjiijavakjsalggq,0,10
kLLLzAQkbddfhgjijijtsfgsoaptqk,0,10
kLLzLPQkccdggjihijjtkfsvaaoulk,1,10
kLLLLPQkccfhjihihjjujanlvnvgtt,1,10
kLLLMLQkccfgghiijjjtkaarnihulb,1,10
kLLvMPQkbeehfgjijijaadlkolslfd,0,10
kLLAvAQkbeedhgjhijjaapwffxcigs,0,10
kLLLLPQkcedfhjhijijiqsvvagklkt,0,10
kLLLLPQkcedfhjhijijiqfvvagnlni,0,10
kLLLPLQkccfhgigjjijhvadgqvlmio,0,10
kLLAvPQkcdedjghijijqgxrlrmxrbb,0,10
kLLLLAQkbedgfihjjijpafjnnwehoa,0,10
kLLLvQQkbddhgihijjjmkfkvlclldo,0,10
kLLLvQQkbddhgihijjjmvfvvlnlluo,0,10
kLLLwAQkbedgiihhjjjaefiadocqmk,0,10
kLLLLPQkcdggihgjijjagujgvrigxh,0,10
kLLvAPQkbeehijgjijimaiafhchnqc,0,10
kLLLMzQkcdgffhjiijjactarruiair,0,10
kLLLwPQkcdefhgjhjijacparrufikb,0,10
kLLLLQPkcdegfhijjijurujfvcaxoq,0,10
kLvLLQQkceghjghjijiapenbrjjnkr,0,10
kLLPvPQkcdfejghjjiiacqpdcrdqqk,0,10
kLvALPQkcfeghjiijijuauqglcfugd,0,10
kLLLAzQkbegfgijhijjaailmaxoxmb,0,10
kLLLLMQkccfhgighjjjhvacnvvcxlu,0,10
kLLwLPQkccdgjihjhijqbvbadvlcqk,0,10
kLLLLMQkcdehgjhijijavpnkavkegh,0,10
kLLwLAQkaedihhgjijjnmaiaasxtbo,0,10
kLLwLAQkaedhghjjiijjlaantxtenr,1,10
kLLLLPQkbcgeijghijjlsmngxvfktp,1,10
kLLvQzQkcdehfigjjijhsxhcmruupn,0,10
kLLwLAQkaedgiijjhijjqajqqxthfc,1,10
kLLvMMQkcdfgiijhjhjhsagnstolra,0,10
kLLLzPQkbcgefjihjijlsmtkxufeef,1,10
kLLLMPPkccfgfhijjijlwaarrqputo,0,10
kLLLALQkccfgehhjijjlwaatxmlvfo,0,10
kLLLzAQkccfghfiijjjtnahvfppliw,0,10
kLLLMAAkbdfgghfiijjevapffsmmcn,0,10
kLLLvQQkcefjgigjijilahknsknsos,0,10
kLLLLQPkcefghihijjjlahtjjvchpl,0,10
kLLLLAQkbcgfhgjjijilsmgwvapcpw,0,10
kLLLLAQkcdfhifiijjjavenvfkweua,0,10
kLLLLPQkcefhgigjjijlahanskxesp,0,10
kLLvAQPkcdhgfhijiijakxlknduiiw,0,10
kLvLLQQkaeffjhhijijjxfwiknetao,0,10
kLvLLQQkaeffjhihjijjxfwikewtto,0,10
kLLvPPQkaegigijhjjinmbabdhrhxm,0,10
kLvLPQMkafeghihgjjjnhrkchkkass,0,10
kLLLMLQkbedgfijhiijaanxjxhsqtw,0,10
kLLvLQQkachigjighjjnkhasddvqrc,1,10
kLLLLAQkbcfifghjjijebpvobnpmrh,1,10
kLLvLQQkacgihijghjjnkgaituverb,1,10
kLLLLAQkcddhfhijijjtgfgwwdpthn,0,10
kLLAzPPkbdedfhijijjhgukjehinwj,1,10
kLLLMAPkbcfghhgjijjlspakjkaavf,0,10
kLLLLPQkcceggjjiiijtndnjatnbcx,0,10
kLLLPzQkcddghiijijjhsgssqxeiue,1,10
kLLvMPQkbdfihjgijjilvewrpogxes,1,10
kvLLAAQkcfhggfjiijjkhluahvrcnb,1,10
kLLLPLQkcddghhijijjhsgsskxpilb,1,10
kLLALLQkbdedggjiijjhgukjgmcrro,1,10
kLLLLPQkcddhgijijijtgfgsqqpexh,1,10
kLvALPQkbefggjhijijdadiseofhbi,1,10
kLvALMQkbefiihghjjjtdmugvvjhmh,1,10
kLvLMPQkaegfihijhjjjxsfigiqoxc,0,10
kLLLPwQkcdfehfihjjjhrqaowqcmfk,1,10
kLLLLMQkccfgijgjhijtnajoajqnnu,0,10
kLLLLAQkbcggifhiijjlspkjsrfcpj,0,10
kLLLwPQkbcfghighjjjdfqacasjiog,0,10
kLvLAAQkcfgefihiijjupmhcngnsek,0,10
kLLLAzQkacfefihjjijjskckdxdjvc,0,10
kLLLLQPkbcffiihhjjjdfqgocrflhp,0,10
kLLLLAQkbcffiijhijjdfqgocdfrpm,0,10
kLLwPPPkbcehgghiijjasxpsowhhgk,0,10
kLLwLPQkbcegghhjjijajhsorkhpkt,0,10
kLLLPwQkcdfgghihjjjpwihgntferf,0,10
kLLvwQQkaceghhiijjjnkcsdpppxbr,0,10
iLLALQcacdehgghhjsxxxkkcc,0,8
kLLLMAPkbceghhgjijjasdajrwamvb,0,10
kLLLLQPkbceiigijhjjasdjrwcaflt,0,10
kLLLMMPkccfghgiijijanapgjaaxlj,0,10
kLLLLMQkbegefiihijjaaitjbwwgqw,0,10
kLLLvQQkbefhjhigjijaaesjwrsnkc,0,10
kLLLvQQkbedjgfijiijaafakjglkod,0,10
kLLLLQAkbedhhigihjjaafssgoocdk,0,10
kLLLLMQkaeehighijjjnmxaaouelrn,0,10
kLLAwzQkbeedfgijiijaapwactcbkr,0,10
kLLLMMMkbedghhgiijjaafujjouakw,0,10
kLLALPPkccedfhhijjjanxkcuuiccn,0,10
kLLAwAMkacdefghijjjjsxxxvvaann,0,10
kLvLwQQkcegjghjihijqpakkfkofwk,1,10
kLvALPQkbefghhjjiijhadtbgatfsa,1,10
kLvAvQQkbefijjgihijhadgvkgfggo,1,10
kvLALMQkcdehighijjjonkeavngqmq,1,10
kvLLAMQkdfghifihjjjjqupetkkrkj,1,10
kvLLAMQkegfhehiijjjcmmtbgwovrc,1,10
kvLALMQkdefghjihijjssaamfgkjcr,1,10
kvLLAAQkcfhggiijhjjwhaiatkwfgb,1,10
kLLLzAQkccfgfiijijjtnalcadqhui,0,10
kLLLPPAkbdefhghhijjtvhesobnhqw,1,10
kLvLAQAkafgefghhijjnxgcrsrnixj,1,10
kLLvAQMkccgefigiijjqfmqnxseqxj,0,10
kLLLPPAkccegfhghijjqfxmccojxxr,1,10
kLLLPQzkbcefghghijjdftlbnbslhk,1,10
kLvALPQkcdchgijijjihvnksxhuuaq,1,10
kLLALMAkbddeghghijjxvrioegpjqw,1,10
kLLvLQQkacifghjihjjnkxrraaapcc,1,10
kLLLLMQkacfghjijijinkgjpupqxkb,0,10
kLLLMMMkacfghgihjjjnkgwlwqlbsf,1,10
kLLLAPAkbcegfhghijjdftularhoxj,0,10
kLLAzQzkbddefghhijjxvriobitjqw,1,10
kLLLPMAkcddghfgiijjhsgssnfimnr,0,10
kLLvPPQkbdeggihjhjjlvqrknkqkii,0,10
kLLLLQAkccfghfghijjubigbrbfcqn,0,10
kLvALMQkcdeigjihihjpvdnrxvgwnr,0,10
kLLwMAAkaedghfhhijjjmdwmbduqqn,0,10
kLLzPPAkcdefggihhjjpwatosxrnxr,0,10
kLLLAAAkacfefghhijjjskckbtxwxr,0,10
kLLLLQAkaedhgghihjjjmmubflmlxr,1,10
kLLLPMMkcddghfgiijjhsgksrveifr,0,10
kLLPLPMkccefgiihijjubiabuusqas,0,10
kLLLLAQkbedgfhihjijaafjsnwbtjw,0,10
kLLLLMQkbdghiigjjijtvacjgchhcx,0,10
kLLLzQPkbcfhhgijijjabxtnnaehxc,0,10
kLLLzMQkbcgfhigjjijebddjdclltv,0,10
kLLLLAQkbddhfhijijjasfrojtqtls,0,10
kLvAMLQkadffghjijijnaqsjletosf,0,10
kLvAMwQkadffhgijijjnaqsljhtoss,0,10
kLLLwPQkacfghhgjijjnkgvpavxvoo,0,10
kLLMLzQkcdcfgijjhijaggqvdqxjvb,0,10
kLLAvMQkcdedhihijijafafihuxhow,0,10
kLLLAPPkbcgfeigijjjebixehvcccg,0,10
kLvAwMQkadffhgjijijnaucxvqxjvv,0,10
kLLPvMQkbcefgghiijjaglmrccturn,0,10
kLLMvMQkbceeigjhiijacepdgtcpqr,0,10
iLvQAPcaefdefhhhjtqhfnkkg,0,8
kLvALQMkbefgfihhijjdadmcowkfdk,0,10
kLLAvAQkcedeigihijjapvaxwiwdxk,0,10
kLLAvQMkcedeihgiijjadvaeknuhhr,0,10
kLvAMPPkafdfghijjijnmhcjxlafsj,0,10
kLvALQMkbfeghfihijjaeamsfnkfls,0,10
kLLAvAQkcedeigihijjaavumwhwtqs,0,10
kLLLzMQkbcfgfgjijijebpxbvmuuuc,0,10
kLvQwLQkadfeehjijijjatxnnwbvks,0,10
kLLLMwQkacfegfijjijnkgccceccbw,0,10
kLLPLMMkbcdfghhiijjaggqvqienww,0,10
kLLLwQMkacgefhghjjjnkjobmvtxll,0,10
kLLvQMMkcbgehfghjjjqjaqnjbkssr,0,10
kLLLPPMkaceggiigjjjjrwrjdqbaup,0,10
kLAvLMQkaccghhgiijjjgjidorwsxj,0,10
kLLLzPQkbcfghjghijjebpxrdvvtoo,0,10
kLLLLAQkccgifhjijjiabmgrolgiln,0,10
kLLLzMQkbcgfhigjjijebddjdclhtv,0,10
kLLLLQPkbddhfhgijjjasfrojwtujj,0,10
kLvAMwQkadffhgijijjnaqsljhtfsj,0,10
kLvAMLQkadffghjijijnaqsjletosw,0,10
kLLLwPQkacfgihgjjijnkgvaavxvvo,0,10
kLLPLzQkbcdfgijjhijaggqvdqxjvb,0,10
kLLAvMQkcdedhihijijafafihuxxon,0,10
kLLLAMPkbcgfehgijjjebixemvkcbb,0,10
kLvAwMQkadffhgjijijnaucxvqxgvv,0,10
kLLMLLQkcecfhhihijjauoiwcpcqwk,0,10
kLLPvPQkbcffhiihijjacexoepcmuj,0,10
iLvQAPcaefdefhhhjtqhfngkg,0,8
kLvALQMkbefgfihhijjdadmcowkfls,0,10
kLLAvAQkcedeigihijjapvaxwiwdqs,0,10
kLLAvQMkcedeihgiijjadvaeknuhqj,0,10
kLvAMPPkafdfghijjijnhtbjlhabwj,0,10
kLvALQMkbfeghfihijjaeamsfnkfdk,0,10
kLLAvAQkcedeigihijjaavumwhwtxk,0,10
kLLLzQPkbcfgfhgjijjebpxbrvxugg,0,10
kLvQwLQkadfeehjijijjatxnnwbvkn,0,10
kLLLMwQkacfegfhjijjnkgcccxcbww,0,10
kLLMLMMkcdcfghhiijjaggqvqienww,0,10
kLLLwQMkacgefhghjjjnkjobmvtxlx,0,10
kLLvQMMkcbgehfghjjjqjaqnjbksrr,0,10
kLLLPPMkaceggiigjjjjrwrjdqbuup,0,10
kLAvPzQkaccghghiijjjgjpugjbfar,0,10
kLLLMPMkcdeehgihjjjavpqrwakmjj,0,10
kLLPLPMkccfegihgijjanqmcmgntvr,0,10
kLLAvAQkccdeihijjijdwvlddhtqcv,0,10
kLLAvAQkccdeghihjjjdwvlvphpcok,0,10
kLLvLQQkbefggihjjijalmrrgvrfrk,0,10
kLLLwAQkbedgiijhjijaefuadtbqup,0,10
kLLLAAMkccefgfhijjjtneiefxaatd,0,10
kLLLLAQkbddfhijjhijmkffkqauwdn,0,10
kLLLLAQkbddfhijjhijmvffvqaugun,0,10
kLLLzMQkbeffgjhiijjalddrpkcwep,0,10
kLLALLQkccdegijiijjdwvljmhhbjf,0,10
kLLALLQkccdegjjiiijdwvljxaubjo,0,10
kLLLAAMkbcfeehgijjjlsmltavaaeq,0,10
kLLvLQQkbehiiigjjhjaeqssvwknbf,0,10
kLLLLMQkcegefhiijjjaluhnjkkuap,0,10
kLLLwMQkbddffhiijjjmvfhnlqlwnn,0,10
kLLLwMQkbddffhiijjjmkfxnlqlwnn,0,10
kLLLAPPkcegfghihijjaluapgawtcs,0,10
kLLLwAQkbedeghijjijmafiowhtxio,0,10
kLLLLQPkcdgiffhjjijtkekkkcapvp,0,10
kLLLLMQkbdegihgijjjxvlbvfjnxxe,0,10
iLLLAQcbcggffhghtsmhhfhbk,1,8
kLLLPPAkcedhhhgiijjiifegvrtisr,0,10
kLLLPPAkcedhhhgiijjiispgvrtisr,0,10
kLLLLMQkccfggijjihjdkavrvlavnl,0,10
kLLLLMQkccfggijjihjdkavrvuqvnl,0,10
kLLvAAQkcddgfijhjijhsrgfxenets,0,10
kLLvMQPkcbgihfgjjijqjawvjnamja,1,10
kLLvAMQkcbgefhjiijjqjaqjfqpqan,1,10
kLLvQLQkcbgehgjiijjqjaqnntqxdj,0,10
kLLLAPMkbddfgihhjjjmvfhwiqqsvs,0,10
kLLLAPMkbddfgihhjjjmkfxwiqqsvs,0,10
kLLLLQMkbcffgighjjjebpkjjvfpuu,0,10
kLLLAMMkccefgfihjjjlndilfuqumm,0,10
kLLMLzQkcecfhgijijjalgmvwqeapg,0,10
kLLPLLQkbcffgjihijjacexweecipk,0,10
kLLLMPPkbcfgfigjijjlcxugmoqtqs,0,10
kLLAvPQkcddejghhijjtffapvhdbvw,0,10
kLLPwLQkcdeffjihjijtwapphdlrnf,0,10
kLLPLzQkbcefhgijijjaglmvwqeapg,0,10
kLLMvMQkbceehijhijjacepsdmcpdj,0,10
kLLLLQPkbcffhggjijjlbpggkvqvll,0,10
kLLLPMMkbedhfhgijjjdtfmgogaicc,0,10
kLLPwLQkcdeffjihjijtwapphdlrnc,0,10
kLLMvPQkbcdehgjhijjajfxqfuqown,0,10
kLLPvPQkccfejhihijjanqmmgpcqtv,0,10
jLLLPPQcdeghhigiiavppfvajqd,0,9
jLLwLQQbcdhghgiiiasfjrcflpp,0,9
jLLLzQQcefgfhhihilahaknvcks,0,9
jLLPLAQbcffghhiiiacexwkoxuu,0,9
jLLMvQQbcdeiihhhiavgmqpmmpp,0,9
jLLvQAQbefgehhihialxatkshfw,0,9
jLLAMzQcdeefghiiipkhaqvaagj,0,9
jLLLMAQcdeeghghiiafpmbvbjms,0,9
jLLLAPQcdeeghgiiiafpmpanljj,0,9
jLLLAPQcdeegighiiakitlaslkk,0,9
jLLLLQQbedfhihhiimafnrfwnnf,0,9
jLLLAPQcdeeghihiiafpmpaaudj,0,9
jLLvQAQbefhgfhiiiaetahkrdem,0,9
jLLLLQQbcfighgihiacxkrknjgf,0,9
jLLLLQQbcffgihhiiacxnsornnb,0,9
jLLLAPQbefgfihhiialquqacctt,0,9
jLLLLQQbceifghhhiajdjjnkrkk,0,9
jLLALMQccedfgihiianxkcraago,0,9
jLLLzQQbeffgghhiiaaqqssvvkj,0,9
jLLwLQQcdcghigihiaggrrpfubm,0,9
jLLLPMQbcfhfgihiiabxtgotfqi,0,9
jLLLMAQccfefggiiipvedooohhi,0,9
jLMvPPQbbdghhgihieadexaiqfj,0,9
jLvAMPQadffhiihhinaqslaiddt,0,9
jLLMLPQcdcfhhiihiaggqedeipp,0,9
jLLwLQQceefhhgihitlllsfvssn,0,9
jLLMvQQbcdeihihihavgmpqqmmq,0,9
jLAvPQPacchfghgiijgjlqefbuw,0,9
jLLMvQQbcefgighiiabaqsefwil,0,9
jLMvPQPbbdgfhhgiieadebqappj,0,9
jLLPvQQbcdfhihhiiaggqqqipxp,0,9
jLLwLQQbceghgiihiabarrnnjbn,0,9
jLLLLQQbcefigihhiabugrwjfgv,0,9
jLLLMAQccfefggiiipvedoooihi,0,9
jLvAwQQadffhiihihnaqsxamexe,0,9
jLMvPPQbbdghhgihieadexaixfn,0,9
jLLPLPQbcdfhhiihiaggqedeipp,0,9
jLLwLQQceefhhgihitallsfvssn,0,9
jLLPLAQbcffhhgiiiacexkokxtx,0,9
jLAvPQPacchfghgiijgjlqefbln,0,9
jLLMLMQbcefghgiiiavaqcgfpqp,0,9
jLMvPQPbbdgfhhgiieadebqapir,0,9
jLLMvQQbcdehiihihacchhmdxxp,0,9
jLLvAQQbehgffihiiaeetkkfvjj,0,9
jLLLAPQbeffgihihialhlhartwt,0,9
jLLAMzQcdeefghiiipkhauoaakg,0,9
jLLPLMQbcefhggiiiaglmvrcqpq,0,9
jLLMLMQcecfhggiiialgmvrcqpq,0,9
jLLPMwQcdeffggiiitwappnfgjg,0,9
jLLPMwQcdeffggiiitwappnfjjg,0,9
kLvLAAQkcfgeifhjjijalatrnrahnl,0,10
kLLLLAQkbedgfihjjijpafjnwndtox,0,10
kLLMLzQkbcdfgiihjjjasfajqhpnwf,0,10
kLLMvQPkbcdeighhijjajfxlfmpobr,0,10
kLLMvQPkbcdfgihiijjasfajultnon,0,10
kLLPLLQkbcffhjjjhiiacexkepqcdr,0,10
kLLPLLQkbcffgjihijjacexweactpj,0,10
kLLPvPQkbcffgijhjijacexketchqk,0,10
kLLPvQPkbcffhhihijjacexkoecmjw,0,10
kLLLALQkbcgeegijjijlsmltvhbbbv,0,10
kLvAALQkbefffjhiijjdadeaevxahn,0,10
kLLMvMQkbceegijhiijacepndecpmj,0,10
kLLMvMQkbceehijhijjacepsducpav,0,10
kLLMvMQkbceeihjihjjacepdnqmcuo,0,10
kLLMvQMkbceeigghijjacepdngcqnj,0,10
kLLLAMPkbcgeehgijjjlsmltpvbgnn,0,10
kLvAALQkbefffjhiijjdadeadvxahn,0,10
kLLLAPAkbddgfihhijjmvfhnteeian,0,10
kLLLAPAkbddgfihhijjmkfxnteeian,0,10
kLLLAPMkadefggihjjjjmxgsbxpupp,0,10
kLLLLPQkcdghfgiiijjaguvvrfkgdj,0,10
kLLLMPMkacfegighjjjnkgcjtsdauh,0,10
kLLALPMkccdegihijjjdwvljxqxokf,0,10
kLLALMPkccdeghiijjjdwvljqipfjc,0,10
kLLLAAPkbegfghhjjijalqlqjjlmjb,0,10
kLLvLQQkbehiihgjjijaeqsswoknnf,0,10
kLLvLQQkbegffjihjijaeekkkorfng,0,10
kLLLLQMkbegghhigjjjaethssrohil,0,10
kLLLvQQkcefigighjijlahbnskrsss,0,10
kLLLAPMkcdeefgihjjjafpmdomqamm,0,10
kLLLAMMkcdfegfihjjjaveepfmdaee,0,10
kLLLLQMkbddghgihjjjmvfnvbenhwn,0,10
kLLLLQMkbddghgihjjjmkfnkbecxwn,0,10
kLLvAAQkbeghifhjjijmaeasjvmirq,0,10
kLLLPAMkbcfefhgijjjlsmtgvvaakr,0,10
kLLLMPPkbcefghgijjjajdtwfbddkk,0,10
kLLLMPMkcdeeghihjjjafpmbgakmss,0,10
kLLLPLQkbddfghjhijjmkfnncxwtfk,0,10
kLLLPLQkbddfghjhijjmkfnnchwtnr,0,10
kLLLPPMkbcfefghijjjtsptgvftmww,0,10
kLLLLMQkbcffhgjiijjabxgowujcud,0,10
kLLMvPQkbcefgihjijjavadflbmphv,0,10
kLLLLPQkbcghggjijijavdwwnagect,0,10
kLLwLPQkcceiihghjjjabuggwwfuql,0,10
kLLLLPQkbcfighihjjjacxkcrjntui,0,10
kvLAALQkecfefjihijjccafedkkbul,0,10
kLLLLMQkbcffhgjiijjabxgowusjua,0,10
kLLMvAQkbcefhgjijijavaegfdmiln,0,10
kLLLALQkbcgefhijjijavemhamlgbr,0,10
kLLwLPQkbcdggijhjijavggwqqgmqg,0,10
kLLLLPQkbcfighihjjjacxkcrjnpxd,0,10
kvLAALQkecfefjihijjccafeekkbul,0,10
kLLAvMQkccdehiijjijdwvlhphaxfo,0,10
kLLAvMQkccdehgihjjjdwvlhohdffj,0,10
kLLLAMPkcegfehijjijautadfqaiak,0,10
kLLvLQQkbegffijhjijaemkkgobcwr,0,10
kLLLAAMkccefgfhijjjtneilfeaadt,0,10
iLLLMQccdgfghhfhhchhgrrnb,0,8
kLLLLAQkbceifgjjiijasdjswapbcu,0,10
kLLLLPQkbceigjhhhjjasdjwxrrkmt,0,10
kLLLLAQkccffgijihjjanarjndnrxu,0,10
kLLALMPkccedfghijjjanxkcrubcnc,0,10
kLLALPPkacdehihhjjjjsxxxaccakk,0,10
kLLzPLQkcdeefjhiijjpkapgxrhxas,0,10
kLLzzMQkcdeegijhjijpkapghardqn,0,10
kLLMvAQkbceegihjijjabaxbqcpdiv,0,10
kLLvQLQkcdhfgjhiijjtfpdgpbmmic,0,10
kLLLLQPkbdfgihgjijjevakfjgacqa,0,10
kLLvAMQkcdfhgihijjjtflagpfahiv,0,10
kLLLzPQkbcfhhijjhijabxtrahifpo,0,10
kLLLLQMkbcffhgghjjjdfpgjsvnuup,0,10
kLvALQPkcdefiigijjjtracjwkbppq,0,10
kLLLLQPkbddhfhghjjjasfrojworvr,0,10
kLAvLMQkaccfggjjiijjgjqikdebol,0,10
kLLLMAMkacfegfhhjjjnkgcjcaexmm,0,10
kLMLvAQkbbdegihhijjeadnatnvfrs,0,10
kLLwwQAkceeehigihjjaiamswvknqj,0,10
kLvQwLQkadfeejihijjjaqxnvnnvkr,0,10
kLAzvMQkaccehiijhijjgjkgsjqbvj,0,10
kLLLLAQkbdghifjhjijtvacjbawica,0,10
kLLLMPMkacfghiigjjjnkgvlauvbbv,0,10
kLLLwMQkbceeighhijjajeeubsoanj,0,10
kLvAMwQkadffghijijjnaqsjxexjsn,0,10
kLvAwMQkafdfihjijijnmhcammxmrr,0,10
kLvAAzQkcfffghijjijqtqtawpexqv,0,10
kLvALPQkceeeihihjjjphapfkrfhql,0,10
kLLLAPPkbcfeeghijjjlsmltvegwnn,0,10
kLLMLLQkcdcfgijhjijaggqvexqkvj,0,10
kLLLLPQkbcghihggjjjlsmojnrvitt,0,10
kLLLAMMkccefgfhhjjjubqmufuheue,0,10
kLLvQQLkadfghhfgjjjnigsjwcbjjw,0,10
kLLwLMQkceefgjjhijitlllbmmwgln,0,10
kLAvwQMkaccfghihijjjgjeinkrsij,0,10
kLvAAwQkceeeghijijjuuuuawptemf,0,10
kLLMvQMkbceeggihijjacepngdcmcj,0,10
kLLMvMQkbceeihjihjjacepdnamctg,0,10
kLvAMMAkafdfghiihjjnhtbjxleexr,0,10
kLLAvMQkcecegihijijapoajxjdhiw,0,10
kLLAvQAkcddchigihjjasvsiuqwrxn,0,10
kLLAvQAkcddchigihjjhsvniuqwrqj,0,10
kLLAvMQkbceeihijhijagtaefhdvuj,0,10
kLLzAwQkcdegehijijjpkaqphxhbgs,0,10
kLLPvQPkccefhighjjjabaajujcirn,0,10
kLLLAPPkbcgfeigijjjlsmuuuvgkkk,0,10
kLLPvAQkbcdfgijhijjaggqjqudoso,0,10
kLLLzQMkbcfgfhghjjjebpxbrvjvjj,0,10
kLvAwMQkadffghjijijnaqsjxhxosr,0,10
kLLLMAMkacfegfhhjjjnkgcccuxeem,0,10
kLMvAAPkbbdfghhiijjeadvexdofuj,0,10
kLLwwQAkceeeihghijjiiamjjbwkpk,0,10
kLAzvAQkaccehiihjijjgjkgwjflvw,0,10
kLvAALQkbefffjhiijjeteaxqshdms,0,10
kLLLALQkccgegijhjijtntilaaarrb,0,10
kLLPLzQkbcdfgijhjijaggqvihhcvg,0,10
kLLLLAQkbdeiggjjjiievpfnfaaicr,0,10
kLLzzMQkcdeegijhjijpkapghxruqn,0,10
kLLzPLQkcdeefjhiijjpkapgxrhxan,0,10
kLLPvMQkbcdfgijhjijaggqralmsof,0,10
kLLvQzQkcdhfgihijjjtfpdgabmehs,0,10
kLLLMLQkbcgfhjgjiijlsmujtvpttc,0,10
kLLvAMQkcdfhgihijjjtflagpfahij,0,10
kLLvLQQkbcihjghjiijavobwnbgcfw,0,10
kLLLLQMkbcffhgghjjjdfpgjsvnupp,0,10
kLvALQPkcdefiigijjjtracjwkbqpq,0,10
kLLLLQPkbddhfhghjjjasfrojworvv,0,10
kLAvLMQkaccfggjiijjjgjqebaswel,0,10
kLLLLAQkbdfhighjjijtvacjjniica,0,10
kLLLwMQkacfefjhhijjnkgccxxxovv,0,10
kLLLPAPkccgghhfjjijanttsofppro,0,10
kLvAMwQkadffghijijjnaqsjxexosk,0,10
kLvAwPQkafdfihjijjinhtbautxtss,0,10
kLLLMAMkacfegfhhjjjnkgcjcaexxm,0,10
