target,source,label
jLLLAMQccffghiihilnedltammj,kLLLPwQkccfgghjijijtnalgbulplf,Edge: 16
jLvAMPQcdfegihhiiqvqeraggee,kLLLzMQkccfghhiijjjtnalbstaexv,Edge: 17
jLLvPQQcefgihihihqqxxgnvngb,kLvLQzQkbefegijhjijxlalpleomps,Edge: 17
jLLLLQQccehigihhitnefvwvnsn,kLLLLMQkccefihjihjjtnpbvjhnjtl,Edge: 17
jLLLAPQbcfgeihhiilshatxhhaj,kLLLLMQkccefihjihjjtnpbvjhnjtl,Edge: 12
jLLLLQQbcfhighiihlsmwjwwffo,kLLLLMQkccgihgjhjijtnicnwawqcu,Edge: 17
jLLLLQQbcfhifghiilshfjsvfos,kLLLLMQkccgihgjhjijtnicnwawqcu,Edge: 12
jvLLAQQcegfighihiwfqhdmwkwv,kvLALPQkcedihjgihjjkvrunbwrrjj,Edge: 17
jvLAPMQdefhgghiiinjqaahjjnn,kvLALPQkcedihjgihjjkvrunbwrrjj,Edge: 13
jvLALQQedffighihiwraixxkwbs,kvLALAQkedffhgjijijwraiaxavhvm,Edge: 17
jvLAAPQedfeghihiiggaftbnbwn,kvLAPLQkedfhfgijijjwramiosofos,Edge: 17
jvLALQQedffghiihiwraipibbbw,kvLAPLQkedfhfgijijjwramiosofos,Edge: 13
jLwMLPQacefghihiingqjhpponn,kLwMLwQkacefhgijjijngqjulkcknk,Edge: 17
jLwMLPQacefhgihiingqjatpcwc,kLwwLPQkaceiighhjjjngquqxhngwj,Edge: 17
jLwLMPQacgfhghiiijgjghfxhtf,kLwwLPQkaceiighhjjjngquqxhngwj,Edge: 16
jLLLLQQbdgfiihghidwigkowwwc,kLvAwMQkcdegfhijijjpvaujjapqic,Edge: 16
jLvLAQQbdfehgiihitfatnkpawu,kLvAvQQkcdehgjihijjtvarnpjroml,Edge: 12
jLLLPAQbcfehghiiilsptcbcadd,kLvAwMQkcdeghihjijjpvauotfqttn,Edge: 14
jLLLLQQbdgfiighhidwigwgocgc,kLvAwAQkcdfghfijjijqvqaoghqieg,Edge: 16
jLvLAQQbdfehgiihitfatnkpawu,kLvAvQQkcdehgjijhijtvarnuvxfsl,Edge: 12
jLLvPQQcdhhifigihhshkrkvkco,kLLLLAQkccfgifjhijjtnagbfmrsia,Edge: 13
jLvAPMQadfgfhiihinaqvglmtmr,kLwLALQkacgfeijhijjjgjgblmdjwc,Edge: 14
jvLLAQQdgfhifhgiiomiuiiabob,kvLAAzQkcefgfhijjijvveedasedch,Edge: 14
jLLvPQQcdhhifigihhshkrkvkco,kLvLPMQkbdggijihjijhflgvhvvlku,Edge: 12
jLLLPPQcdfegighiihsmdgagnma,kLLvPPQkcdegihjjijihsdgvkpinic,Edge: 20
jLLLLQQcegfgihiihhphegvnkjk,kLLLLQMkcddgfhhiijjukfwfwkulrr,Edge: 17
jLLLLQQbcffiggihilspgjbvnsc,kLLLLQMkcddgfhhiijjukfwfwkulrr,Edge: 13
jLLLLQQbdgfiihihhdwqgwgfffo,kLLLALQkcddfgihhjjjukftjalpbgb,Edge: 17
jLLLLQQbdgfiighhidwigwgocgc,kLLLALQkcddfgihhjjjukftjalpbgb,Edge: 13
jLvALQQcdeihfihhipvdncjvbww,kLLLzPQkbcfeigjjhijlsptavxestv,Edge: 17
jLvALQQbefeihighitultovsjgr,kLLLzPQkbcfeigjjhijlsptavxestv,Edge: 15
jLvAPMQadfgfhiihinaqvglmtmr,kLvwMPQkadghfjijiijjaojsmiltau,Edge: 14
jLLLMQPbcgefhghiihjhegsooaw,kLLLLMQkcddhfgihijjugfgfkunufn,Edge: 17
jLLLPAQcdfhgfhihihsqdgrnxbs,kLLLLPQkbcffjiihjhjlspgijjjist,Edge: 17
jLLLPPQbcehfhgiiihvplgovhmh,kLLLzMQkcddgfjjhiijugfjfemnmxc,Edge: 17
jLLLAMQccffghihiilnaxltauev,kLLAvMQkccdeiihjjjiakvhluiapbv,Edge: 17
jLLLLQQbddfhihiihasfrstftuo,kLLAvMQkccdeiihjjjiakvhluiapbv,Edge: 12
jLLLAAQacfefghhiinkgcbbtxwn,kLLLPAMkcddhhfgiijjtgfwgfjpaok,Edge: 20
jLLLAPQbcfeghghiiebpuxdvmvw,kLLLPAMkcddhhfgiijjtgfwgfjpaok,Edge: 13
jLLALMQcedeghihiiluvpvbanim,kLLLALQkbddfgihjjijajfpkmdmsko,Edge: 20
jLLLLQQcddhfighiilgfgfuvodu,kLLLALQkbddfgihjjijajfpkmdmsko,Edge: 12
jLLLAPQbcfeghghiiebpuxdvmvw,kLLLPMPkbddgfhhiijjasfjrsfdisj,Edge: 12
jLLvPQQacggiihhgijkrjaiapko,kLLLzPQkcddgjjghiijlgfseavomxb,Edge: 16
jLvAPMQadfgfhiihinaqvglmtmr,kLvwMPQkadghfjhjiijjaojkesittv,Edge: 14
jLLLMPQcdfegighhilkpighbnjw,kLLLMLQkbdefhjjhijilvpxjpxgexj,Edge: 16
jLLzPMQccdghhhgiipvnnbssshk,kLLLMLQkbcfehjjhijiebpujmmsqpw,Edge: 20
jLLLMAQcbegfhghiipnqpgvowej,kLLLMLQkbcfehjjhijiebpujmmsqpw,Edge: 16
jLvAPMQadfgfhiihinaqvglmtmr,kLvLAMQkafgefjhijijjdgcrhopxdk,Edge: 12
jLLLAPQbcgfehihhidndddaaxak,kLvAPwQkcdeghfijiijhvuhcctieuk,Edge: 20
jLvAPMQadfgfhiihinaqvglmtmr,kLLLMLQkacfehgijijjnkgcpvamffk,Edge: 12
jLLLLQQbdgfiihihhdwqgwgfffo,kLLLAwQkcddfghhijjjukftjmluwgb,Edge: 17
jLLLAMQccffghihiilnaxltauev,kLLLAwQkcddfghhijjjukftjmluwgb,Edge: 13
jLLLLQQcegfgihiihhphegvnkjk,kLLLLPQkcddghihihjjukfwwikufvj,Edge: 17
jLLLAAQacfefghhiinkgcbbtxwn,kLLLPzQkcddhhgiihjjtgfwgjuafjs,Edge: 20
hLLAPkccedfgggakxkrrnb,iLLzPQcccdfhgghhakkrnbvjg,Edge: 10
jLLLzQQccfghfihiiakamofeoai,iLLzPQcccdfhgghhakkrnbvjg,Face: 6
jLLAMLQcedefghiiiqpvtawxann,iLLzPQcccdfhgghhakkrnbvjg,Face: 4
jLLLMAQcbegfhghiipnqpgvowej,kLLvLQQkacjighjghjinkqqbaevivk,Edge: 15
jLLLzQQbddfhihghidwfgcpvjfk,kLLvLQQkacgfiijjjhijkjwqeeemro,Edge: 20
jLLLMPQcdfegighhilkpighbnjw,kLLLLQMkbcfigihgijjdfpffncvwhs,Edge: 13
jLLLwQQaeegifgihinixstroukb,kLvAMMPkadfegfhijijnaqcjkasonr,Edge: 20
jLLLAAQccfeehhihipvadpdmhar,kLLvLQQkcegeigjhijjqhmrvsgbjfk,Edge: 13
jLLLAQPcddfehhhiilgfarauxqs,kLLLLPQkcedegjijhijqhfrstkdkoe,Edge: 16
jLLLMAQacdefhhihijksckqhqxj,kLLLLPQkcedegjijhijqhfrstkdkoe,Edge: 13
jLLLLQQbdefhgiihilvpnvvbboc,kLLLLPQkbddfgijhjijajfsoexfaao,Edge: 13
jLLLwQQbedehigihiaafdndfdft,kLLvMMQkbefgghjijijaaiqjcikiwl,Edge: 20
jLLvAQQbefhgghiiiaamajjwfwf,kLLLvQQkbedjgihhjijaafarcoguoi,Edge: 20
jLLLAAQcdffehgiiihsmadagass,kLLLvQQkbedjgihhjijaafarcoguoi,Edge: 14
jLLPLPQccdfhihihiunvaeahath,kLLLLPQkccgijijhihjubegqsqjgji,Edge: 20
jLLvMQQadfhfgihiinhggjclnil,kLLLLPQkccgijijhihjubegqsqjgji,Edge: 15
jLLALAQcdeegghiiilgpugsrhhp,kLLvPAQkcdhgifghjjjugajvrkbmma,Edge: 20
jLLLPPQcdfegighiihsmdgagnma,kLvALPQkcdeihghjijjhvarssbhglq,Edge: 14
jLLvMQQcdhghffiiihsdgrfnbwr,iLLvQQccdhfhghggtkxtbbwgw,Face: 13
jLLvAQQceghihgihiuhxaggcrws,iLLvQQccdhfhghggtkxtbbwgw,Face: 9
jLLvQMQcdhfgfiihitkxtkkiqvp,iLLvQQccdhfhghggtkxtbbwgw,Face: 7
jLLvMQQcdhghffiiihsdgrfnbwr,iLLLQPccdfgfgfhhhgatpgvir,Face: 13
jLwMLPQacefhgihiingqjatpcwc,iLLLQPccdfgfgfhhhgatpgvir,Face: 12
jLLLPAQcdfehghhiiqfthswvopk,iLLLQPccdfgfgfhhhgatpgvir,Face: 11
jLwLMPQacgfhghiiijgjghfxhtf,iLLLQPccdfgfgfhhhgatpgvir,Face: 6
jLLvQMQcdhfgfiihitkxtkkiqvp,kLLvAAQkcdhffijjhijakxtkimlvpn,Edge: 12
jLwLMPQacgfhghiiijgjghfxhtf,kLLLLAQkcdeghhiiijjafpbbvokvtn,Edge: 12
jLLLMPQcdgfghhiiiafaaksghmx,kLLLMLQkcdgfhjjhiijagaaraukulb,Edge: 13
jLLvMQQcdhghffiiihsdgrfnbwr,kLwLvQQkacfgihgjijjjgbglhwxkcw,Edge: 18
jLwLMPQacgfhghiiijgjghfxhtf,kLwLvQQkacfgihgjijjjgbglhwxkcw,Edge: 12
jLLvAQQceghihgihiuhxaggcrws,kLvLAAQkbefeihjhijjeqaqkkaooea,Edge: 18
jLLLPAQcdfehghhiiqfthswvopk,kLvAwMQkadfegihjjijnaqcbeaxkjo,Edge: 18
jvLLAQQdgfhifhgiiomiuiiabob,kvLALPQkdcefjghijijskbigknvgvb,Edge: 14
jLvLAQQcegfgihihiqhamrrvgnw,kvLALPQkdedgijhijijsvvpnbwjwvw,Edge: 18
jLLALMQcedeghihiiluvpvbanim,kLLLAwQkcedfehjijijqufataaankr,Edge: 12
jLLLzQQbddfhihghidwfgcpvjfk,kLLAvPQkbdedjiihjhjtvugueaauko,Edge: 13
jLLLLQQbcfhifggiitsisjsvwbc,kLLLLPQkbddgigjhhjjdwfraoqfsgv,Edge: 15
jLLLLQQaeeigfhhiinixlrrxxun,kLLLLPQkbddgigjhhjjdwfraoqfsgv,Edge: 14
jLLALMQcedeghihiiluvpvbanim,kLLLALQkbddggjijhijasfujtqtjbc,Edge: 12
jLLLwQQbedehigihiaafdndfdft,kLLALMMkcedehgihjjjluvpgraftnn,Edge: 15
jLLLLQQaeeigfhhiinixlrrxxun,kLLAvAQkbcedhgiihjjtsxjtcutjbj,Edge: 12
jLLAvQQbdeeggiihidwalcftuwu,kLLLALQkbcffegijijjdfpudkebosr,Edge: 14
jLLAvQQbdceiggihilvnxlcvljb,kLLPwLQkccdfeghjijjunvamjbffvc,Edge: 20
jLLAMLQbdeefghiiixvtxasqakr,kLLPwLQkccdfeghjijjunvamjbffvc,Edge: 13
jLLAPLQbdecgfhiiidwanwjaqcb,kLLPwLQkccdfeghjijjunvamjbffvc,Edge: 12
jLLLwQQaeegifgihinixstroukb,kLLzwAQkccdeghjhiijubwiomadbjr,Edge: 20
jLLzPMQccdghhhgiipvnnbssshk,kLLzwAQkccdeghjhiijubwiomadbjr,Edge: 13
jLLALMQcedeghgiiituvpvbjtll,kLLLPMPkccfgefijjijlnalrfpqqik,Edge: 12
jLLALAQcdeegghiiilgpugsrhhp,kLLLzPQkbcfejggjiijtsitxvwmtdv,Edge: 12
jLLAMLQcedefghiiiqpvtawxann,kLLAwzQkbdeefghjijjxvtxacircff,Edge: 13
jLLALMQcedeghgiiituvpvbjtll,kLLAwzQkbdeefghjijjxvtxacircff,Edge: 12
jLLPLPQccdfhihihiunvaeahath,kLLALzQkbdeeghhijjjhgalofglekr,Edge: 14
jLLALAQcdeegghiiilgpugsrhhp,kLLALzQkbdeeghhijjjhgalofglekr,Edge: 12
jLLALMQcedeghgiiituvpvbjtll,kLLMvPQkbdedihihhjjajpfmmhpucj,Edge: 12
jLLALAQcdeegghiiilgpugsrhhp,kLLMvPQkbdedihihijjlrafhdheesj,Edge: 12
jLLLAPQbcgfehihhidndddaaxak,kLLLLPQkbdehghgiijjevmwnwwjcpj,Edge: 20
jLLLwQQbedehigihiaafdndfdft,kLLALLQkbedefhjjiijaanuvglphdb,Edge: 13
jLLvAQQbefhgghiiiaamajjwfwf,kLLLLMQkbedffihjijjaafsssoioqh,Edge: 15
jLLAvQQbdcefhihiixvwxwlplxb,kLLLLMQkbceiiggjhjjebdkrcvasqq,Edge: 20
jLLLLQQbcdhigighitskjeopvsh,kLLLLMQkbceiiggjhjjebdkrcvasqq,Edge: 13
jLLAvQQbdceiggihilvnxlcvljb,kLLLLMQkbceiiggjhjjebdkrcvasqq,Edge: 12
jLLLwQQaeegifgihinixstroukb,kLLLLQAkccfggifhijjubajnjjwshr,Edge: 12
hLLMAkcbedffggpjaruodn,iLLALQcbdcefgghhlvnxvsrij,Edge: 13
jLLLLQQbcdhigighitskjeopvsh,iLLALQcbdcefgghhlvnxvsrij,Face: 16
jLLAPLQbdecgfhiiidwanwjaqcb,iLLALQcbdcefgghhlvnxvsrij,Face: 15
jLLLPMQbddfeghhiidwfgnokfhn,iLLALQcbdcefgghhlvnxvsrij,Face: 4
jLLALMQbdcegghihilvnxrsahjr,iLLALQcbdcefgghhlvnxvsrij,Face: 1
jLLAwMQbdedfhgiiitvugaukccf,iLLALQcacedgfhhhjktiarjjk,Face: 15
jLLLPAQbddfghfhiidwfgscjfpr,iLLALQcacedgfhhhjktiarjjk,Face: 9
jLLLPMQbddfeghhiidwfgnokfhn,iLLALQcacedgfhhhjktiarjjk,Face: 7
hLLMAkcbedffggpjaruodn,iLLLQPcbddfegghhlvwhrcotj,Edge: 11
jLLLAMQcddfegihiilgfankumbj,iLLLQPcbddfegghhlvwhrcotj,Face: 16
jLLALMQbdedfhigiitvagjqdnkf,iLLLQPcbddfegghhlvwhrcotj,Face: 15
jLLLzQQacdhfhiihijkwekqmppq,iLLLQPcbddfegghhlvwhrcotj,Face: 8
jLLLwQQcddffhghiihsgirdkxjk,iLLLQPcbddfegghhlvwhrcotj,Face: 7
jLLLwQQcddffhghiihsgirdkxjk,iLLLAQcadgfgfhghjuxgfjhcr,Face: 12
jLLLAAQbedfehgihihhfxaxsqkj,iLLLAQcadgfgfhghjuxgfjhcr,Face: 6
jLLLLQQbcdhigighitskjeopvsh,iLLALQcbdedhhfhgtvagmiwen,Face: 16
jLLALMQbdedfhigiitvagjqdnkf,iLLALQcbdedhhfhgtvagmiwen,Face: 15
jLLAvQQbdcefhihiixvwxwlplxb,iLLALQcbdedhhfhgtvagmiwen,Face: 10
jLLLPPQcddghfgihilgfgrrcljw,iLLALQcbdedhhfhgtvagmiwen,Face: 9
jLLPLPQccdffiihihunvagaddej,iLLLAQccbdgfhghhujrajmcxx,Face: 16
jLLLAMQcddfegihiilgfankumbj,iLLLAQccbdgfhghhujrajmcxx,Face: 15
jLLLAPQadgfeigiihnhlggtfagn,iLLLAQccbdgfhghhujrajmcxx,Face: 10
jLLLPMQcddehhggiilgfnbvnjtj,iLLLAQccbdgfhghhujrajmcxx,Face: 9
jLLALPQbddefigihixvrxjpnuwj,iLLLAQccbdgfhghhujrajmcxx,Face: 2
jLLLPPQcddghfgihilgfgrrcljw,iLLLAQcacdfgfhghjkwrfkmjn,Face: 16
jLLLPMQcddehhggiilgfnbvnjtj,iLLLAQcacdfgfhghjkwrfkmjn,Face: 15
jLLALMQbdcegghihilvnxrsahjr,iLLLAQcacdfgfhghjkwrfkmjn,Face: 13
jLLLLQQacfihgfiihjkwqqrwhmj,iLLLAQcacdfgfhghjkwrfkmjn,Face: 12
jLvAAPQadfegfhihinaqcvwxakk,iLLLAQcacdfgfhghjkwrfkmjn,Face: 7
jLLPLPQccdffiihihunvagaddej,kLLPLLQkccdffjijhijunvagathjvf,Edge: 16
jLLPLPQccdfhihihiunvaeahath,kLLPLLQkccdffjijhijunvagathjvf,Edge: 14
jLLALPQbddefigihixvrxjpnuwj,kLLAvMQkbddeijgjhijxvrxmqnawvw,Edge: 16
jLLLAPQcbgfgfhiiihjiehkatof,kLLAvMQkbddeijgjhijxvrxmqnawvw,Edge: 14
jLLAMLQcedefghiiiqpvtawxann,kLLMLLQkbdedfjjiiijajpfvldpjnv,Edge: 13
iLLLPQccddgfhhghporggrjco,jLvALQQbefggihihiedeesovorv,Edge: 18
kLLLvQQkbcfhijghijjdfpvoavfotd,jLvALQQbefggihihiedeesovorv,Face: 12
kLLvAPQkccgeijhhijjqfaqdabgeib,jLvALQQbefggihihiedeesovorv,Face: 8
iLLAzQcbdedfgghhtvpgbfolk,jLLALPQbdedghhhiihgakvtepaw,Edge: 18
kLLLMzQkbedeggjjijixxfxvjmaxqs,jLLALPQbdedghhhiihgakvtepaw,Face: 16
kLLAvQMkbdedihhijjjhgakateliww,jLLALPQbdedghhhiihgakvtepaw,Face: 5
kLLLMzQkbedeggjjijixxfxvjmaxqs,jLLLMQPbedefghhiixxfxcvvwdk,Face: 15
kLLLMzQkbedefhihjjjxxfxcvxfevw,jLLLMQPbedefghhiixxfxcvvwdk,Face: 6
kLLLAzQkcddeghjijijlgfmjapdbjs,jLLAvQQbcedgihihitsavbmlmtb,Face: 16
kLLPwLQkccdfehjijijqffqdvnbncg,jLLAvQQbcedgihihitsavbmlmtb,Face: 11
iLLMLQcaceefhghhnkagneqvb,jLLMLPQacdegghiiinkaouhlbro,Edge: 14
kLLLzQAkbddfgihihjjlkfgnisiocn,jLLMLPQacdegghiiinkaouhlbro,Face: 12
kLLLALQkcddeghhijjjtgfmnxhdvjr,jLLMLPQacdegghiiinkaouhlbro,Face: 5
kLLLzQAkbddfgihihjjlkfgnisiocn,jLLLMAQbcegfhghiihfuagbkchr,Face: 16
kLLLwAQkaedfgiihjjjnxagnuuacvv,jLLLMAQbcegfhghiihfuagbkchr,Face: 12
kLLLMAPkccfehggijjjubadjffaubg,jLLLMAQbcegfhghiihfuagbkchr,Face: 5
kLLLPLQkbddfhijihijlkfgvlhdopw,jLLMLPQbdedghghiilkafweoxsw,Face: 13
kLLLLAQkacfgihijijjnkgjiillebf,jLLMLPQbdedghghiilkafweoxsw,Face: 9
kLLLAPPkcddeghgijjjtgfmjhvbrvj,jLLMLPQbdedghghiilkafweoxsw,Face: 5
kLLvLQQkacjfhhiijjinkafaaexxew,jLLLLQQacffhhihiinkgnaxlxxe,Face: 16
kLvALPQkbeffhghiijjhadqscwfgir,jLLLLQQacffhhihiinkgnaxlxxe,Face: 11
kLLLLPQkcddhjjhiijitgfgqanuppi,jLLLLQQacffhhihiinkgnaxlxxe,Face: 6
kLLLwAQkccfghfiijijtwaajfxaaak,jLLLLQQacffhhihiinkgnaxlxxe,Face: 5
kLLLPLQkbddfhijihijlkfgvlhdopw,jLLLLQQbcfifgiihhxbpwbbrjsn,Face: 16
kLvLLQQkaefjjhgihijnxfumknakmo,jLLLLQQbcfifgiihhxbpwbbrjsn,Face: 12
kLvALPQkbeffhghiijjhadqscwfgir,jLLLLQQbcfifgiihhxbpwbbrjsn,Face: 11
kLLLAPMkbcegfhhiijjhfxaaaixoos,jLLLLQQbcfifgiihhxbpwbbrjsn,Face: 6
kLLLLQPkbcfifhihjjjxjafvvofdaa,jLLLLQQbcfifgiihhxbpwbbrjsn,Face: 5
kLLLPzQkaedghhjjiijnxabdamahkb,jLLLLQQaedhghgiiinxadnaoxaf,Face: 16
kLLLLAQkccfhhgiijjjubarbfkvaax,jLLLLQQaedhghgiiinxadnaoxaf,Face: 8
kLLLwAQkaedfgiihjjjnxagnuuacvv,jLLLLQQaedhghgiiinxadnaoxaf,Face: 6
iLLLPQcacfgfhfhhjkgfvakad,jLLLAMQccfeehihiiubaduatdqb,Edge: 18
kLLAvQMkbdedihhijjjhgakateliww,jLLLAMQccfeehihiiubaduatdqb,Face: 16
kLvLAMQkbefeghjijijhiiigntntci,jLLLAMQccfeehihiiubaduatdqb,Face: 15
kLLLPwQkcddghfijjijlgfngfudeao,jLLLAMQccfeehihiiubaduatdqb,Face: 5
kLvAMLQkaefefijhjijjaqgfaadcob,jLLMvQQacdegihhiijkaoappgov,Face: 16
kLLLLMQkacfhihgjijjjkgitivpmrg,jLLMvQQacdegihhiijkaoappgov,Face: 7
kLvAALQkcdcefhjijijqvjqwlmmfwg,jLLMvQQacdegihhiijkaoappgov,Face: 4
kLvvAQQkagfihghjijjjggjsskmjhx,jLvLAQQaegeihighinxgrhkankp,Face: 18
kLvAvQQkcdehjfjihijuvuvhktvfoe,jLvLAQQaegeihighinxgrhkankp,Face: 9
kLvLLQQkaefjjhgihijnxfumknakmo,jLvLAQQaegeihighinxgrhkankp,Face: 6
gLLMQbcdeffftkbhisk,hLLAPkbcdefgggtsbmbjcv,Edge: 9
iLLLMQcccegfghhhqfxmcfgno,hLLAPkbcdefgggtsbmbjcv,Face: 14
iLLALQcbdedfhghhhoafvmvim,hLLAPkbcdefgggtsbmbjcv,Face: 5
iLvAMQccdfghfghhpvxefcvsb,jLLLMPQccfghfihiiqfamwsloea,Edge: 18
iLLLMQcccegfghhhqfxmcfgno,jLLLMPQccfghfihiiqfamwsloea,Edge: 12
kvLALAQkcefehijhijjwvlkevpcgaa,jLLLMPQccfghfihiiqfamwsloea,Face: 11
kLLLLPQkcedghijjhijhagkvsmqbrt,jLLLMPQccfghfihiiqfamwsloea,Face: 2
ivLLQQcddehfghghojfxdtnrv,hLvAQkbeffegggdadeqmwj,Face: 14
ivLLQQccefgehhghkreibqwfg,hLvAQkbeffegggdadeqmwj,Face: 10
iLLLPQcbcgefhghheoueksorr,hLvAQkbeffegggdadeqmwj,Face: 9
iLLwMQccedgfghhhllvanbrvj,hLvAQkbeffegggdadeqmwj,Face: 8
iLLvQQccdhfggfhhufdiccfjb,jLLvAQQcefhiggihialaigwwovk,Edge: 13
kLLLLPQkcedghijjhijhagkvsmqbrt,jLLvAQQcefhiggihialaigwwovk,Face: 16
kLvALMQkcdegfijhijjavewrvhkcah,jLLvAQQcefhiggihialaigwwovk,Face: 13
kLLLLPQkbedfhghjijjaafjnrvpoqd,jLLvAQQcefhiggihialaigwwovk,Face: 2
kLvLLQQkcfehijihijjpulgokknook,jLvLPQQcefhigighiuhlujfwnjc,Face: 16
kLvLAAQkcfgefhijijjupamjvftvlt,jLvLPQQcefhigighiuhlujfwnjc,Face: 12
kvLALPQkdedhhgjijijrvvaokgwnvn,jLvLPQQcefhigighiuhlujfwnjc,Face: 9
kLLLvQQkbcehijgjhijdfxwvdvdvjt,jLvLPQQcefhigighiuhlujfwnjc,Face: 7
iLvAMQcbefehgghhhaxplsfvf,jLvLAQQcfgfhighiillqlonfffb,Edge: 18
ivLAMQccedghfhghwvsqxirrn,jLvLAQQcfgfhighiillqlonfffb,Edge: 11
kLvLAAQkcfgfighjjijllqlfofaxnt,jLvLAQQcfgfhighiillqlonfffb,Face: 16
kLvAzAQkbefgghhijjjtalawwrcxqa,jLvLAQQcfgfhighiillqlonfffb,Face: 15
kLLLLAQkccfgifhjjijubajofrxunq,jLvLAQQcfgfhighiillqlonfffb,Face: 10
kLvAzMQkbefgihjhjijtalajohgefm,jLvLAQQcfgfhighiillqlonfffb,Face: 4
iLLPLQccdefhhgghpwaakofrc,jLvAMPQcdegfihhiitvdarqvjep,Edge: 13
ivLLQQcddehfghghojfxdtnrv,jLvAMPQcdegfihhiitvdarqvjep,Edge: 11
kvLALPQkdefgihijhjjowalpwvbbrv,jLvAMPQcdegfihhiitvdarqvjep,Face: 12
kLLLLAQkbdefhgjiijjtvpcvoxocll,jLvAMPQcdegfihhiitvdarqvjep,Face: 10
kLLLzAQkccfgifjhijjpfaptfhftiv,jLvAMPQcdegfihhiitvdarqvjep,Face: 5
kLvALQMkcdehfgihjjjlvaownvwqee,jLvAMPQcdegfihhiitvdarqvjep,Face: 2
kLvLLQQkcfgifhgjjijpuinjkjrwcg,jLvLAQQbefhgiihhitpalgnnssc,Face: 18
kLvAzAQkbefgghhijjjtalawwrcxqa,jLvLAQQbefhgiihhitpalgnnssc,Face: 17
kLLvPMQkbceihjgihjjdvdnvqvfjit,jLvLAQQbefhgiihhitpalgnnssc,Face: 15
kLvLAPQkbefgiijjhijtpapnnimcvq,jLvLAQQbefhgiihhitpalgnnssc,Face: 14
kLLLLPQkbdefgjihjijtvpgshgglcl,jLvLAQQbefhgiihhitpalgnnssc,Face: 8
kLvAvQQkcdeigjihhjjuvufbavfgam,jLvLAQQbefhgiihhitpalgnnssc,Face: 7
kvLAwPQkdefeghjijijojxwfoojofb,jLvLAQQbefhgiihhitpalgnnssc,Face: 4
iLvwQQcadegfhghhjacgokksk,jLLLwQQbceghihgiieblagdcvdh,Edge: 12
kLLLvQQkbcehijgjhijdfxwvdvdvjt,jLLLwQQbceghihgiieblagdcvdh,Face: 18
kLLLLAQkccfgifhjjijubajofrxunq,jLLLwQQbceghihgiieblagdcvdh,Face: 17
kLLLLAQkbdefhgjiijjtvpcvoxocll,jLLLwQQbceghihgiieblagdcvdh,Face: 15
kLLLLPQkbdefgjihjijtvpgshgglcl,jLLLwQQbceghihgiieblagdcvdh,Face: 10
iLvLQQcbdfeghghhefaekwcbr,jLLwAPQcedgfhihiiltvalithav,Edge: 13
kLLwMzQkcedfhijhjijtlvpfeavexf,jLLwAPQcedgfhihiiltvalithav,Face: 15
kLLLLAQkccfhgijihjjqfanfnpsfap,jLLwAPQcedgfhihiiltvalithav,Face: 9
kLLLPzQkccfhgfijijjtnalgfimiln,jLLwAPQcedgfhihiiltvalithav,Face: 7
iLLvQQccdhfggfhhufdiccfjb,jLvALQQcdeghhgiiiavewrowjkw,Edge: 18
ivLLQQcddehfghghojfxdtnrv,jLvALQQcdeghhgiiiavewrowjkw,Edge: 12
kLvALQPkcdehfgihjjjtvaowjvnlaa,jLvALQQcdeghhgiiiavewrowjkw,Face: 16
kLvALMQkcdefhgjiijjavejvgaorem,jLvALQQcdeghhgiiiavewrowjkw,Face: 13
kLLLLPQkbedfgjhiijjaafjoxfnndt,jLvALQQcdeghhgiiiavewrowjkw,Face: 9
kLLLLPQkbedfgjihjijaafjkxvcewt,jLvALQQcdeghhgiiiavewrowjkw,Face: 2
iLvAMQccdfgfhghhuveavojws,jLvAMPQcdegfihhiipvaurlvgex,Edge: 11
kLLwMzQkcedfhijhjijtlvpfeavexf,jLvAMPQcdegfihhiipvaurlvgex,Face: 17
kLvAvQQkcdehggijijjpvdjvsvpcml,jLvAMPQcdegfihhiipvaurlvgex,Face: 15
kLLLzAQkccfgifjhijjtnaltfaktmg,jLvAMPQcdegfihhiipvaurlvgex,Face: 14
kLwLLMQkacgfgjihjijjgjkgaqagrn,jLvAMPQcdegfihhiipvaurlvgex,Face: 9
kLvALQPkcdefhgihjjjpvarrvvrxii,jLvAMPQcdegfihhiipvaurlvgex,Face: 8
ivLLQQcddehfghghojfxdtnrv,jLvLMQQbdegfihihiafdbffsbkg,Edge: 15
iLLvQQccdhfggfhhpftxjjfgo,jLvLMQQbdegfihihiafdbffsbkg,Edge: 12
kLLLvQQkccfgfihjjijananfokthsa,jLvLMQQbdegfihihiafdbffsbkg,Face: 17
kLLLLPQkbedfgjhiijjaafjoxfnndt,jLvLMQQbdegfihihiafdbffsbkg,Face: 15
kLvALQPkcdefhgihjjjpvarrvvrxii,jLvLMQQbdegfihihiafdbffsbkg,Face: 12
kLvALQMkcdehfgihjjjlvaownvwqee,jLvLMQQbdegfihihiafdbffsbkg,Face: 9
kLLLLPQkbedfgjihjijaafjkxvcewt,jLvLMQQbdegfihihiafdbffsbkg,Face: 2
iLLLAQcbcggehhhgtsputqxhv,jLLvAQQcdehfhiihihsphnkhaou,Edge: 18
iLLvQQccdfhgfhghhshhgofjo,jLLvAQQcdehfhiihihsphnkhaou,Edge: 13
kLvALMQkcdegiihjhjjuvuvjfrifdd,jLLvAQQcdehfhiihihsphnkhaou,Face: 16
