id,oriented,tetrahedra
jLLLAPQbdegfghiiimvqmtoetjv,0,9
jLLLLQQbcgghfhiiiagxbjgccsw,0,9
jLLLLQQbceihghiihacesjnngsk,0,9
jvLALQQdcdhfighiiojcihsvcwo,0,9
jLLLzQQbeefihghiiaalubncnnv,0,9
jLLLzQQbeefhgiihiaaluconssc,0,9
jLLwLQQceegiihghiiiamkvjbkb,0,9
jLLLLQQbeegiighhiaaepononwo,0,9
jLLvQMQcdfhhfhiiiifamocrlxl,0,9
jLLLLQQbeeghgihiiaaepvvwwwf,0,9
jLLLLQQbegfihgihixxdxrcobwo,0,9
jLLLPPQbdghfghiiimvxajnjumd,0,9
jLLLAMQcdefehihiihsiapqlelk,0,9
jLLLPPQbdghfghiiimkxqjnsumu,0,9
jLLLPPQcdeeghiihihsipbcapra,0,9
jLLvPQQcdhiifgghiifanjjfsrg,0,9
jLLLAMQccgeffihiidwxmekxtbs,0,9
jLLLLQQccfgfhihiiabawgosccs,0,9
jLLLLQQbcfghiihhiabxcwnsgfb,0,9
jvLALQQceefihgihikvfumnrrrs,0,9
jLLwLQQceegiihghiiiimkvjbkb,0,9
jLLvQMQcdfhhfhiiiifamocrlxx,0,9
jLLLMMQcdgfghhiiihvhagfgmuh,0,9
jLLLMPQcdgfgfhiiiqvqackglem,0,9
jLLLwQQbedfighihihhflhwnurh,0,9
jLLLzQQcddgfhihiiukfjfbevpq,0,9
jLLvAQQcdehiighihhsphalwwdn,0,9
jLLLAPQcdgfeiihhihshalimaav,0,9
jLLLMPQcdefghgiiihsiabnsapp,0,9
jLLLAMQcdefeghiiiirhqugdurk,0,9
jLLzMPQcdeghiihihdgdlgpundv,0,9
jLLPzAQcdfeehghiiirxhuqrqwk,0,9
jLLvQMQcdfhgfihiiagadvgaotd,0,9
jLLLLQQbeggifhhiipaairkvcfw,0,9
jLLLAPQcdgfeiihhiaraataqdek,0,9
jLLLLQQbeggfihhiiaaphrfvcrw,0,9
jLLLMPQcdeghgihiiakppcwakqe,0,9
jLLvAQQbegfhfihiiaaexgbvnoo,0,9
jLLLLQQbedgiihghiaajfbvvogj,0,9
jLLLLQQcdggfhhiiiafaokccbjg,0,9
jLLvAQQbefgfhihiiaaiuwgkbgo,0,9
jLLLAPQcdgfeiihhidraataqddk,0,9
jLLLMPQbedfghiihiaasxjfqxsh,0,9
jLLLLQQbeggifhhiiaaairfvcfw,0,9
jLLLLQQbeggfiihhiaaxejkjnks,0,9
iLLMMMcbcdfegghhabcaidugs,0,8
kLLLAAPkbedefghiijjaefeafxkgrr,0,10
kLLPvMQkacffgiijijjnkugaqofwgg,0,10
kLLLPPPkcedghhijjjiiifdcvallur,0,10
kLLLAQzkbddfgfhhijjmvfhwnqqrxr,0,10
kLLLMLQkbddghghiijjmkfxioqinns,0,10
kLLLMLQkbddghghiijjmkfxioqivcs,0,10
kLLALzQkccdeghhiijjdwvljeehrkk,0,10
kLLAzAAkcddefhgiijjasvawxbikew,0,10
kLLALAPkbcedfghiijjagtgvgubjrw,0,10
kLLALAAkcddefhgiijjhsvarqgikir,0,10
kLLAzPAkceddggihijjaavobfpuchk,0,10
iLLAwQccddefgghhtffapimrw,0,8
kLLLLMQkceggihihhjjiiaibvsscxr,0,10
kLLPvMQkacffgiijijjnkugaqofwww,0,10
kLLLPPPkcedghhijjjiiislcvallur,0,10
kLLLAQzkbddfgfhhijjmkfxwnqqrxr,0,10
kLLLMLQkbddghghiijjmvfhioqinns,0,10
kLLLMLQkbddghghiijjmvfhioqivcs,0,10
kLLALAAkccdeghgiijjdwvljucdwuk,0,10
kLLALAAkcddefhgiijjasvawxbikir,0,10
kLLALAAkbcedfhgiijjabafceoesur,0,10
kLLAzAAkcddefhgiijjhsvarqgikew,0,10
kLLALPAkceddggihijjaavobfpucqk,0,10
kLLLLAQkcegefhiijjjiiatsvwwtlt,0,10
kLLLLAQkcegefhiiijjiiatsvwwgdn,0,10
kLLLLAQkcegefhiiijjiiatfvwwguk,0,10
kLLLQzMkacfegfhijjjnkgckwtaidd,0,10
kLLLvQQkbedjfghhijjaafajjbcolt,0,10
kLLLMAAkbedgffhhijjaefukkwflqw,0,10
kLLvAQPkbeefhihjiijaedarrfxoor,0,10
kLLvQAAkbefhegghijjmaqainobaqn,0,10
kLLLLMQkbedigjhhiijalfjohfsbon,0,10
kLLLAMMkacgeffihjjjnkrcnkauatx,0,10
kLLLAMMkbcfggfhijjjebpaikpaaim,0,10
kLLLPPMkbedhgighijjpafpjhofxvk,0,10
kLLLLQAkceggifhhijjiiamjfvcoxk,0,10
kLLLAAMkacfegghijjjnkgcknmaaai,0,10
kLLLLQAkceggifhhijjiiamjfvvoan,0,10
kLLLLQAkceggifhhijjiiamjsvcoan,0,10
kLLLMLQkcdgffhjjijiavuarghhxts,0,10
kLLLvQQkbedjfghhijjalfajjbcott,0,10
kLLLMAMkbedfhggiijjaafpskoqmvr,0,10
kLLLLMQkbegfiighjjjaatabcgouip,0,10
kLLLPLQkccfhfgijjjidwaarodqeek,0,10
kLLLwQMkbedfighiijjaaflaoclhdk,0,10
kLLLMzQkcdeghghjjijavpivwnqtrw,0,10
kLLLPLQkbdgffihjjijtvaagtwmlib,0,10
kLvAALQkaefegjihijjjttfsaplfwo,0,10
kLLLLAQkacfghfjjiijnkgrakddkbg,0,10
kLLLMzQkbcfghfjjjiilstabspphts,0,10
kLLLLQPkcddifhgjjijtgfxfvsaulr,0,10
kLLwMMAkcedggfhhijjahvxcnnvqhk,0,10
kLvLAAQkcehghgijiijapmhbfkqcgn,0,10
kLLLAAAkbcfgehhihjjlsqahaeqmqw,0,10
kLLLLQAkccegfhhhijjtnanvjjgkxj,0,10
kLLLMAAkcdeeghghijjagpmbvbjmhk,0,10
kLLAzzQkcdecfhhijjjhsanvuupbnn,0,10
kLLLPQzkcdefgfhhijjavphbfvrlqw,0,10
kLLLAQzkcdeefghhijjagpmdwaiwqw,0,10
kLLAzPPkcdecfhijjijhsanvutagsn,0,10
kLLALMPkccdehhgijjjakvhuigafoo,0,10
kLLMzLQkbcdfgihjijjabcacumebnn,0,10
kLLLMwQkcddeghihjjjtgfmwipmsbb,0,10
kLLALLQkbcedfihjjijdfabbdhhbrr,0,10
kLLALMPkccdehhiijjjakvhuiiaafo,0,10
kLLAvPQkcddehgijjijtffalvdujov,0,10
kLLLMLQkcddegijhjijtgfmwapmssb,0,10
kLLALLQkbcedfihjjijdfabbehhbrr,0,10
kLLLLPQkbeggijghjijaathkeobdsq,0,10
kLLLLAQkcegefhhijjjaialfvjneex,0,10
kLLLPMPkceeeghijijjudxxuvdatif,0,10
kLLLPMPkceeeghijjijudxxuvdatif,0,10
kLLLMwQkbdfgghjhijjevapcfawpvg,0,10
kLLLLAQkcegefhiijjjiiatfvwweme,0,10
kLLALwQkccdehhiijjjdwvlahxadkr,0,10
kLLALzQkccdehihijjjdwvlaxhxdob,0,10
kLLLzMQkbedhijghhjjaafhaavjfkj,0,10
kLLLLQMkcdghifhhjjjavurvfvcapp,0,10
kLLvAPQkbeghjghihjjaadamokvbii,0,10
kLLLzAQkbedhihjjiijaafppcltuua,0,10
kLLALAMkbcdefghijjjajfhsgiaaee,0,10
kLLLLPQkcdgijhgjiijavaravjqkge,0,10
kLLLMPAkcdgefihhhjjavaewxgkkxr,0,10
kLLLMMMkacfefhiijjjnkgcwliqkkk,0,10
kLLLMzQkacfefihjijjnkgcwtdagkk,0,10
kLLLMMMkacfefhiijjjnkgcwliqkcc,0,10
kLLLQvQkacfegfhijjjnkgckwpvsrr,0,10
kLLvAMQkbdfghghjjjimkpmoovttnn,0,10
kLLLLAQkbdfhiggjijjmkdsgncajpd,0,10
kLLLLQMkccfgifgiijjdwakkkfwcqn,0,10
kLLLLMQkcedhfjjjhiiiifcfahlgok,0,10
kLLLLMQkcedhfjjjhiiiifgsaxdcrk,0,10
kLLLLMQkcedifjjjhiiiifjsaxdcbo,0,10
kLLLAPPkcefdfhijjijildkqlmasvc,0,10
kLLLAMMkcefdfhiijjjildkqaimccr,0,10
kLLLAMMkcefdfhiijjjildkqaimckw,0,10
kLLLAMPkcefdfghijjjildkqcxvwoo,0,10
kLLMLLQkaddeghjiijjjeaxxpssbgg,0,10
kLLLLAQkccgefgijijjdwxnfcgacad,0,10
kLLLLAQkccgfeghijjjdwlrnfrceaa,0,10
kLLLLMQkbdefigjjiijmklkgommgve,0,10
kLLMLMPkceddghgjjjiiavsoxsksoj,0,10
kLLLAMMkcefdfghijjjildkqcxmall,0,10
kLLMvAQkcbeehijijjidnaqfmhxhte,0,10
kLLLQvQkbdggefjijjievppmkqvsvk,0,10
kLLLAPAkbdggehiihjjevpphdtmmqw,0,10
kLLLLMQkcedhfjjjhiiiifcsxhlgok,0,10
kLLLLMQkcedhfjjjhiiiifgfxxdcrk,0,10
kLLLLMQkcedifjjjhiiiifjfxxdcbo,0,10
kLLLAMMkcefdfhiijjjildkqqimkkw,0,10
kLLLAwQkcefdfghjijjildkqcpsvcc,0,10
kLLLAMMkcefdfhiijjjildkqqimckr,0,10
kLLLAPPkcefdfihjjijiuhnhauanno,0,10
kLLMLwQkcbeeghjiijjdnaqrbmmhxf,0,10
kLLLLAQkccehffjijijdwmcfnaohwq,0,10
kLLLLAQkccefifhjjijdwprvkkamju,0,10
kLLLLAQkcceffihjjijdwpbfwkamju,0,10
kLLMvMQkaddeghhijjjjeaxlxsvjcc,0,10
kLLLAPPkcefdfiijjjiiuhnhaaannb,0,10
kLLvAMQkbdgfhgjjjiimkdioodudmn,0,10
kLLLPLQkcedhgjhiijjiusandfaiab,0,10
kLLAvPQkcddeggjhijjpsvaswdjbww,0,10
kLLAvPQkcddeggjhijjpsvaswmjbgw,0,10
kLLLPLQkcedhgjhiijjiufxndfaiab,0,10
kLLAvPQkcddegghijjjpsvaswicvcj,0,10
kLLAvPQkcddeggjhijjpsvaswdjwwg,0,10
kLLALLQkcddegiihjjjpsvaoaiufcf,0,10
kLLALzQkcddefgjiijjtffafvpsbsb,0,10
kLLLMLQkbdeefhijijjmrqqwbxalpj,0,10
kLLAwzQkcddefhjhijjtffapaibgdd,0,10
kLLLLMQkbcfiggjjjiiacxfcnudmjw,0,10
kLLLMMPkbdeeggijjijmrqqwomllqo,0,10
kLLLLQPkbdfhifgjjijevtsfgoapcd,0,10
kLLLLMQkbdghighjjijevasfvotacp,0,10
kLLLLQPkbdfhifgjjijevtsfgjxicu,0,10
kLLLLMQkbcgfgigjijjlsmgrkvhchl,0,10
kLLLLQPkbcgfhhijijjlsmgwsnandi,0,10
kLLLLMQkbdfihgjijjimkdobohklej,0,10
kLLLLAQkbdghfgiijjjmvtorobbxxd,0,10
kLLLLMQkcedifjjjhiiiifofahlgrs,0,10
kLLLAMPkcefffhijjijildadgmaelc,0,10
kLLLAPMkcefffihhjjjildadawnmcc,0,10
kLLLAPMkcefffihhjjjildadawnuck,0,10
kLLLAPPkcefffgijjijildadcxqqtw,0,10
kLLLALQkceefehijijjudxaxwddetc,0,10
kLLLLMQkbdefhgjjiijmvlkgommwki,0,10
kLLLAPPkceefeihjjijudxaxaveetc,0,10
kLLLAPMkcefffgihjjjildadcxnagg,0,10
kLLLzAQkceeehghijjjudxxvfgnuqq,0,10
kLLLAPMkbdggehhijjjevppmdppvjk,0,10
kLLLAPMkbdggehiijjjevpphdtmcwc,0,10
kLLLLMQkcedifjjjhiiiifosxhlgrs,0,10
kLLLAPMkcefffihhjjjildadqwnukk,0,10
kLLLAzQkcefffgiijjjildadcptees,0,10
kLLLAPMkcefffihhjjjildadqwnmck,0,10
kLLLAwQkcefffhijijjildadgmaqqc,0,10
kLLLPwQkceeeghijjijudxxuwddhqc,0,10
kLLLLAQkcceffhjijijdwmrjsaohwq,0,10
kLLLzQMkceeeighijjjudxxffcvaat,0,10
kLLLAwQkcefffhhjijjildadgnalcc,0,10
kLLLPPPkcedhhgijijjiispgvaxtxr,0,10
kLLLPLQkcedhgjhiijjiusxndsaiab,0,10
iLLLAQcbedegghhhhhfaxfxxx,0,8
iLLMLQccecfhgghhalgqvjrjc,0,8
iLLMLQcbdedhghghxbxfdnlnt,0,8
iLLLPQccddhgfghhhskfgrrcf,0,8
iLLLPQcbdghfhfghevaikksfn,0,8
iLLLPQccdggfghhhqoqqojsss,0,8
kLLAwMMkcddefgihjjjasvaaejbqmd,0,10
kLLALAPkbcedhghjijjagtgagpqwwg,0,10
kLLLwQPkbedehgijjijhhfasoxaxas,0,10
kLLAwPMkcddefghijjjhsvahtbfhld,0,10
kLLALMPkbcdehhgjijjaccdahcxjvc,0,10
kLLLAMPkbedfehhjijjxxfhxqqewff,0,10
kLLLMzQkbedefhjhijjaefecoxfikn,0,10
kLLLzQPkcdggifhjijjqoqqafsxxho,0,10
kLLALLQkccdehihjijjdwvluqlamvb,0,10
kLLALzQkccdeggjijijdwvljcdkksw,0,10
kLLALLQkccdegijhijjdwvljmaejjk,0,10
kLLALLQkccdeghjhijjdwvljdaeoko,0,10
kLLALLQkcddefhijijjasvawedarrb,0,10
kLLALwQkceddghijijjaavgfqdarjc,0,10
kLvAALQkcdfgfhjijijavaixheewvo,0,10
kLLAzLQkcddefihjijjhsvartmhwwb,0,10
kLLALLQkbcedfjhiijjabafcamunno,0,10
kLLMwLQkcedffijhijjauvuuqmqfko,0,10
kLLLLPQkbddfhjjihijmvfrveeegmj,0,10
kLLLLAQkbddfhijihjjmvfrvxdlgpr,0,10
kLLLMzQkbddfhijihjjmkfxiidaivs,0,10
kLLLwAQkbddgfhijjijmvfhnhdasgb,0,10
kLLALzQkcddefhihjjjasvawxdxcvk,0,10
kLLALLQkceddghjhijjaavgftdtkwg,0,10
kLLLwMQkbdeeihjjhijhsapawttvmc,0,10
kLLAzPPkcddefhihjjjhsvarqtxjsf,0,10
kLLALPPkbcedfhhijjjabafceeujrg,0,10
kLLMLMPkccdfhgiijjjhovhmrulvvg,0,10
kLLMLLQkceddgghjijjiivfofubrrg,0,10
kLLLwAQkbddfggjiijjmkfxcoafvcj,0,10
kLLLwPQkbddfghijijjmkfxoxuegvj,0,10
kLLAzLQkcddegjhiijjdrvajehxjbr,0,10
kLLLwPQkbddfhgjjiijmkfteohurgj,0,10
kLLALzQkcddefgjijijasvawbinfff,0,10
kLLALPPkbdedfgijijjhsakwkdrrrb,0,10
kLLALzQkbdedfihhjjjhsakwauxnkk,0,10
kLLALzQkbdedfihhjjjhsakwauxcvk,0,10
kLLALwQkbdedfhijjijhsakwxpajsk,0,10
kLLALLQkbdedhgjijijhsakaoiewrg,0,10
kLLALPPkceddggijijjaavobfpkssc,0,10
kLLALLQkbdedhgiijjjhsakakdawwg,0,10
kLLALwQkbdedfhjhijjhsakwxaxskk,0,10
kLLAvMQkbdedgjihjijhsakvaiucbw,0,10
kLLLAzQkcddfghjijijhsklgaalgwn,0,10
kLLLLPQkbcffgghjijjakpgkvfdntp,0,10
kLLMvQMkcddegihijjjirvuwxuhccb,0,10
kLLAvMQkbddegjiijjixfrxraiqkkv,0,10
kLLLAzQkcedgfihjjijhastmlaeovb,0,10
kLLLLAQkcddhighijjjhsknawsaqpn,0,10
kLLAvPQkbddehjijijixfrxpdiaqsv,0,10
kLLAvAQkbddeghiijjjxfrxrpiqnwf,0,10
kLLLwPQkbddfhgjjiijmvfpeohurgj,0,10
kLLLPMPkccfegfhijjjqfaqkffepgw,0,10
kLLAzzQkcddefgjijijhsvargisrcr,0,10
kLLALzQkbdedfihhjjjhsakwhuxcvv,0,10
kLLALwQkbdedfhjiijjhsakwxapkrk,0,10
kLLALzQkbdedfihhjjjhsakwhuxnkv,0,10
kLLALzQkbdedfgiijjjhsakwkarjjf,0,10
kLLAwLQkbddefijhjijxfrxdknjvvc,0,10
kLLALPMkcdcefhiijjjaggtvuedjnw,0,10
kLLAvMQkbddegiijjijxfrxrqixkck,0,10
kLLALPMkbdedfgihjjjhsakwkdxaxx,0,10
kLLLLPQkceggihjhhjjiiaikvpsctx,0,10
kLLLALQkbdgfejihjijxbamtedxvkn,0,10
kLLALAMkbdedfhgijjjhsakwxkeauu,0,10
kLLLAPPkbddgfhhjijjmvfdjduajnj,0,10
kLLLAMPkbdgfghijjijmkmmmidmwnj,0,10
kLLLAMPkbdggfhijjijmvmmlidmwnj,0,10
kLLLAMPkbddgfghijjjmvfhjnuvnrr,0,10
kLLALLQkccdegjihijjanvqvaaakkc,0,10
kLLMvMQkbcefgihjijjavaaslkalps,0,10
kLLMLzQkbceehgijjijlsatkfteldw,0,10
kLLMvAQkbceeghjiijjlsatfrqqtuw,0,10
kLLLMzQkcddeggijjijtgfmwwisssf,0,10
kLLALwQkcdedgghijjjafafvfurjsc,0,10
kLLMLPPkbcdeggijjijajfxwfdkkkb,0,10
kLLMwLQkbceefijhjijasxmaxuancn,0,10
kLLLvQQkbcefigjijijagegnrxglcl,0,10
kLLALMMkbeedfhiijjjaaefwfhhhlg,0,10
iLLALQcceedfhghhtalfbcfsc,0,8
kLLPLLQkccdfgihijjjtnfikadhbss,0,10
kLLALzQkcedegghijjjpavabrvimgf,0,10
kLLALwQkcedegghjijjdavarocimgv,0,10
kLLPvQMkccdeihghjjjtngaatwqoww,0,10
kLLPLPPkccdfghiijjjtnfikhahkks,0,10
kLLAzwQkcedegghijjjaavttfurjsc,0,10
kLLALMMkbcedfhihjjjasxfjeapobb,0,10
kLLwLPQkcdchigjjhijaggwpftxgdo,0,10
kLLMvMQkccdffihjjijtnnlohqlrww,0,10
kLLLAwQkbedefhjiijjaanphaemcno,0,10
kLLLAMPkbegfefhjijjaadqdgftxbf,0,10
kLLLwAQkbedeigjhijjaanpaoxomhf,0,10
kLLLMAPkbeeefghjijjaaeaeobhpgv,0,10
iLLPMPcccdefghhhtngamtagg,0,8
kLLLAMPkbeefgfhjijjaaemmsoqakw,0,10
kLLLAwQkcdggehijjijawadlupxrbn,0,10
kLLLwAQkcdgghfijjijawadwfhplej,0,10
kLLMLAPkbeeffghjijjaamamvoaugo,0,10
kLLLLQPkccfihihjjjidkajvrgxuxc,0,10
kLLMLwQkceddfhjjiijiivkouadfwg,0,10
kLLLLQPkccfihfijjjidkajvfodalc,0,10
kLLLwQMkbedegghhjjjaefdkowfnon,0,10
kLLALMPkbdedhhijjijdfacttduafg,0,10
kLLALMPkbdedhhijjijdfaciiduafg,0,10
kLAvvQQkacciigjhhjjjgjufokogsk,0,10
iLLALQcbedefghhhaantgnwco,0,8
kLLLMMPkbeefgghijjjaalqqrritwk,0,10
kLLLAPPkbedefihjijjaanphdxegkb,0,10
kLLLLMQkbeegfijhijjaaepkbawgqa,0,10
kLLMzAPkbeeffghijjjaamamvoatog,0,10
kLLLLMQkbddiigihjjjmrfiiotrimh,0,10
kLLMLMMkceddfgiijjjiivwcbiliiq,0,10
kLLMvAQkceedhihjijjiiikohgtmpb,0,10
kLLPPLMkccdegfiijjjtngaofpmllt,0,10
kLLALPMkbdedhiihjjjdfaciadmpoj,0,10
kLLALPMkbdedhiihjjjdfactadmpfj,0,10
kLAvLMQkaccfiijjhijjgjqusadcsd,0,10
kLLLALQkcdggejihjijawadlulajvw,0,10
kLLLAMPkbegfefhijjjaadudgcmxcf,0,10
kLLLLMQkbeegfhijijjaaepsjwtgtp,0,10
kLLLAAPkbeeefhgijjjaaeaeboupgv,0,10
kLLLMMMkacfefhiijjjnkgcwuiqkkc,0,10
kLLLMPPkacfefihjjijnkgcwtdakos,0,10
kLLLMMMkacfefhiijjjnkgcwuiqckk,0,10
kLLLQLPkacfegfhijjjnkgckwdvkoo,0,10
kLLvAMQkbdgfhghjjjimvmtoovttnn,0,10
kLLLLAQkbdfihggjijjmvdjgncajdt,0,10
kLLLLQAkccffhgghijjdwakkocwchk,0,10
kLLLLMQkcedhfjjjhiiiifcsaqlgok,0,10
kLLLLMQkcedhfjjjhiiiifgfaxucrk,0,10
kLLLLMQkcedifjjjhiiiifjfaxucbo,0,10
kLLLAwQkcefdfghjijjiudkqcejncc,0,10
kLLLAMMkcefdfhiijjjilhnhaaivvv,0,10
kLLLAMMkcefdfhiijjjilhnhaainvn,0,10
kLLLAPPkcefdfihjjijilhnhalavvo,0,10
kLLMLLQkaddeghjiijjjeaxxlssbgg,0,10
kLLLLAQkccgefghijjjdwxnfcncadd,0,10
kLLLLAQkccgfegijijjdwlrnfjecea,0,10
kLLLLMQkbdefhgjjiijmvqsoommbce,0,10
kLLMvMQkcbeehijjiijdnaqfqttxil,0,10
kLLLAMMkcefdfgihjjjiudkqcieauu,0,10
kLLMLMPkceddghgjjjiiavfjxfnfjj,0,10
kLLLPwQkbddfhhijjjievnkfvxxthj,0,10
kLLLAPAkbdggehiihjjevppmdmhtqk,0,10
kLLLLMQkcedhfjjjhiiiifcfxqlgok,0,10
kLLLLMQkcedhfjjjhiiiifgsxxucrk,0,10
kLLLLMQkcedifjjjhiiiifjsxxucbo,0,10
kLLLAMMkcefdfhiijjjilhnhqaivvn,0,10
kLLLAMPkcefdfghjijjiudkqchbnoo,0,10
kLLLAMMkcefdfhiijjjilhnhqaivnv,0,10
kLLLAPPkcefdfhijijjiudkqumanjc,0,10
kLLMLwQkcbeeghjiijjdnaqrcmmhxf,0,10
kLLLLAQkccehffijijjdwmcfnoajtq,0,10
kLLLLAQkccefifjhjijdwprvkakmwi,0,10
kLLLLAQkcceffijhjijdwpbfwakmwi,0,10
kLLLAPPkcefdfhhjijjiudkquhabcc,0,10
kLLMvPQkaddeghhijjjjeaxxxovcgg,0,10
kLLvAMQkbdfghgjjjiimviuoodudmn,0,10
kLLLPLQkcedhgjhiijjilsavdfaiab,0,10
kLLAvPQkcddeggjjjiilsvavwtrrbk,0,10
kLLAvPQkcddeggjjjiilsvavwegrbk,0,10
kLLLPLQkcedhgjhiijjilfxvdfaiab,0,10
kLLAvPQkcddeggiijjjlsvavwuffko,0,10
kLLAvPQkcddeggjjijilsvavwtrwgk,0,10
kLLALzQkcddegijhjijpsvaoaiufcf,0,10
kLLAzzQkcddegihjjijlsvanaiucfc,0,10
kLLLMLQkbdeefhijijjmrqqwbxaqpj,0,10
kLLLMMMkbedehghijjjmaficvfapbb,0,10
kLLLLMQkbcffgjhjiijacxnchbdjwq,0,10
kLLLMwQkbdeeggjjiijmrqqwomeqqg,0,10
kLLLLQPkbdfhifgjjijevtsfgjapcu,0,10
kLLLLPQkcedfjhihjijuafftcvktox,0,10
kLLLLQPkbdfhifgjjijevtsfgoxpcu,0,10
kLLLLMQkbcgfghgijjjlsmgrovchll,0,10
kLLLLQPkbcgfhhijjijlsmgwsnauvi,0,10
kLLLLMQkbdfhigjhjijmvdorohklji,0,10
kLLLLAQkbdgifghhjjjmktororruxx,0,10
kLLLLMQkcedifjjjhiiiifosaqlgrs,0,10
kLLLAzQkcefffgiijjjiudadceieej,0,10
kLLLAPMkcefffihhjjjiudadawnucc,0,10
kLLLAPMkcefffihhjjjiudadawnmkc,0,10
kLLLAwQkcefffhijijjiudadrmaqqc,0,10
kLLLALQkceefehijijjudxaxsddetc,0,10
kLLLLMQkbdefigjjjiimkqsoommiwk,0,10
kLLLzMQkceeehghijjjudxxvcrntuu,0,10
kLLLAPMkcefffghijjjiudadcwearr,0,10
kLLLAPPkceefeihjijjudxaxaveetc,0,10
kLLLAPMkbdggehihjjjevpphdqqwgj,0,10
kLLLAPMkbdggehiijjjevppmdmhvrr,0,10
kLLLLMQkcedifjjjhiiiifofxqlgrs,0,10
kLLLAPMkcefffihhjjjiudadqwnmkk,0,10
kLLLAPPkcefffgijjijiudadchqqib,0,10
kLLLAPMkcefffihhjjjiudadqwnuck,0,10
kLLLAMPkcefffhijjijiudadrmaelc,0,10
kLLLPwQkceeeghijjijudxxusddhqc,0,10
kLLLLAQkcceffhijijjdwmrjsoajtq,0,10
kLLLAMPkcefffhhjijjiudadrwaqcc,0,10
kLLLzQMkceeeihgijjjudxxjccvdda,0,10
kLLLPPPkcedhhgijijjiifegvaxtxr,0,10
kLLLPLQkcedhgjhiijjilsxvdsaiab,0,10
iLLLMQcbedeghhghhhfajssfs,0,8
iLLPLQcbcefhgghhaglqvjrjc,0,8
iLLLMQcbdeegghhhhsapffwwk,0,8
iLLLPQccddhgfghhhskfgrrrf,0,8
iLLLQPcbdeggfhhhevqpqkttx,0,8
iLLLAQccegfgfhhhhahaagwwb,0,8
kLLAwMMkcddefghijjjasvaaebjhmu,0,10
kLLALAPkbcdehhgjijjaccdahchjkc,0,10
kLLAwPMkcddefgihjjjhsvahtfbqdm,0,10
kLLLwQPkbedehgijjijhhfasoxahaj,0,10
kLLALPMkbcdehighjjjaccdaxcunvc,0,10
kLLLALQkcdgegijijjiqoqhqapxoob,0,10
kLLLMPMkbedeghihjjjhhfajslsdgg,0,10
kLLLzQPkcdggifhjijjqoqqafsxhhf,0,10
kLLALwQkccdehhjijijdwvluhmadjr,0,10
kLLALzQkccdegihjijjdwvljtedkkj,0,10
kLLALLQkccdeggjiijjdwvljcajnjr,0,10
kLLALMPkccdeghgijjjdwvljpcfjwj,0,10
kLLAzLQkcddefihjijjasvawpmarrb,0,10
kLLAzLQkceddghijjijaavobelarng,0,10
kLLALLQkcddefhijijjhsvarelhwwb,0,10
kLvALMQkbefefjihijjaaqtfxfcfll,0,10
kLLALLQkbcedfjhijijagtgvhxhvob,0,10
kLLLALQkbedefhijjijaefeaqttcrv,0,10
kLLLLPQkbddfhjjihijmkfrkeeewlj,0,10
kLLLLAQkbddfhijihjjmkfrkxdlwtr,0,10
kLLLMzQkbddfhijihjjmvfhiidaivs,0,10
kLLLwAQkbddgfhijjijmkfxnhdasgb,0,10
kLLAzPPkcddefhihjjjasvawxpxjfs,0,10
kLLAzLQkceddghihjjjaavgftptrwg,0,10
kLLALzQkcddefhihjjjhsvarqlxckv,0,10
kLLLwMQkbdeeihjjhijhsapaweevmc,0,10
kLLALPPkcdceghgjijjaggtvlgrsgb,0,10
kLLLAAPkbedgeghijjjalfalflnkfj,0,10
kLLMLLQkceddgghjijjiivfjfmwbgr,0,10
kLLLwAQkbddfggjiijjmvfhcoafvcj,0,10
kLLLwPQkbddfghijijjmvfhoxuegvj,0,10
kLLAzLQkcddegjhiijjdrvajehxsbg,0,10
kLLLwPQkbddfjgijjiimkftuoeungr,0,10
kLLAzzQkcddefgjijijasvawbiorkw,0,10
kLLALwQkbdedfhjiijjhsakrqapkrk,0,10
kLLALzQkbdedfihhjjjhsakrauxckk,0,10
kLLALzQkbdedfihhjjjhsakrauxnvk,0,10
kLLALzQkbdedfgiijjjhsakrkhwjjs,0,10
kLLALLQkbdedhgjijijhsakawiewrg,0,10
kLLAzPPkceddggijjijaavobfpcfrs,0,10
kLLAvPQkbddegjhijijxfrxbamqnvs,0,10
kLLALwQkbdedfhhjijjhsakrquakkk,0,10
kLLALLQkbdedhgjjiijhsakaklhrrg,0,10
kLLAvMQkbdedijjhhijhsakitauxbw,0,10
kLLAvMQkbddeghiijjjxfrxrliqksb,0,10
kLLLwPQkbddfjgijjiimvfpuoeungr,0,10
kLLLLMQkccegfghjijjqfdffofmnie,0,10
kLLALzQkcddefgjijijhsvargivfjs,0,10
kLLALzQkbdedfihhjjjhsakrhuxnvv,0,10
kLLALwQkbdedfhijjijhsakrqpajsk,0,10
kLLALzQkbdedfihhjjjhsakrhuxckv,0,10
kLLALPPkbdedfgijijjhsakrklrwrg,0,10
kLLLAzQkcddfghjijijhsklgaalgbk,0,10
kLLLALQkbcegfgijijjakdalvmswjn,0,10
kLLMvQMkcddegihijjjirvuwxuhkkb,0,10
kLLAvMQkbddegjiijjixfrxraiqnnv,0,10
kLLLLMQkcddhighijjjhsknarsaxtv,0,10
kLLLAzQkcedgfihjjijhastmlaejvw,0,10
kLLAwLQkbddefijhjijxfrxdknrvvc,0,10
