id,oriented,tetrahedra
kLvLAPQkaeggghijjijjxggckxpmdc,0,10
kLLLMLQkcddefijhijjtgfmfepejjv,0,10
kLvAALQkcdcefhjijijqvnqnlahccc,0,10
kLvLAPQkaeggghijjijjxggckatuuc,0,10
kLLPLLQkacffhgijjijnkagdicsnjk,0,10
kLLvAAQkcdfefhihijjafaxngpviws,0,10
kLLPvMQkcdcffijhijjassafalqjfs,0,10
kLLPvMQkcdcffijhijjassafxuqoos,0,10
kLvLAAQkcfgegihiijjaiadowrnfxj,0,10
kLALLLQkbcbefhijijjaaroxnltilg,0,10
kLvLAAQkcfgegihiijjaihlorrcfxj,0,10
kLvLAAQkcegegihjijjahahffshohp,0,10
kLLLwPQkbddfgjihjijakftkmlpwrk,0,10
kLLALLQkbecdfjhiijjaanfsdutbkg,0,10
kLLMLwQkcdedghijijjhsagsaixjnj,0,10
kLvLAAQkcegeghijijjahahfojhoxe,0,10
kLLALLQkbecdfjhiijjaanfsmuirvg,0,10
kLLMLwQkcdedghijijjhsagsaehjnf,0,10
kLLLwPQkbddfgjihijjakftkmdebwk,0,10
iLLvQQcbeegfhghhxaamxosjb,0,8
iLLLQMcbeeegfghhxaqaqxwxj,0,8
kLLMvAQkbeefgihjjijhaaabbrheci,0,10
kLLMvPQkbeefjihjiijhaaaasnafjq,0,10
kLLLALQkbefffijhjijaaaqatagxao,0,10
kLLvLQQkbefggjhiijjxaxvvfvrkng,0,10
kLLLAAMkccffghfijjjlnaxlxfaxhh,0,10
kLLLLMQkbedffjjhijihawggaewotk,0,10
kLLAwLQkbedefjhhijjaaraddtafkj,0,10
kLLLAAMkbefgfhhiijjhadhxggqenj,0,10
kLLLvQQkbefgghijjijxaavvjncfjr,0,10
kLLLAAMkccffghfijjjlnadlhfahaa,0,10
kLLLMzQkcdgefhiijijhsaqkcuumlk,0,10
kLLvQPMkbefhgighjjjaamauakvlkv,0,10
kLLvAPQkbefhjhgihjjaauaanovkha,0,10
kLLLAAMkbedgfhgijjjaafxhabxaax,0,10
iLLLAQcbddgffghhhgfljkgek,0,8
iLLMzQcbcdefghghakrqbsunw,0,8
iLLAPMccddefgghhakkxcvkhw,0,8
iLLLAQcceggfgfhhuhaeujgjw,0,8
kLLLAAPkbddgffhjjijhgfljkxwwwv,0,10
kLLPLLQkccdffjijhijlnnagathwvf,0,10
kLLALLQkbcdefhjhjijaknmbldmksc,0,10
kLLAzLQkcddefhhiijjarvafhxevgj,0,10
kLLLPLQkbdehgggjijjlviasofeisj,0,10
kLLvMMQkccgefiijjijqfanfjklaoa,0,10
kLLLALQkbedefjhhjijaxfxpaaxcwc,0,10
kLLAzAMkceddghhiijjaavjwiterjn,0,10
kLLLMMMkccffgghijjjajedwsnlann,0,10
kLLAvMQkbecdgjjijiiaarfsatavof,0,10
kLLMvPQkbcefhggiijjarlpjsnqqvw,0,10
iLLLMQcbdfghffhhtvaqwskkg,0,8
iLLvQQcbeegfhhgheaamegrnb,0,8
iLLPLQcceeffhhhglhadtjrgn,0,8
kLLLLPQkccgffgjjiijubtnfgxesrt,0,10
kLLAvMQkbcdeiihjhjjaknmapiqaro,0,10
kLLAvPQkcddehhiijjjarvalelitnv,0,10
kLLLLPQkbdgfgijjiijlvarrnpqscq,0,10
kLLLLAQkccfhffjhijjtnasgfqjcuu,0,10
kLLAvAQkceddiijhhjjaavjlhilqbw,0,10
kLLLLMQkccggfjihiijubtjwxnfcvj,0,10
kLLPvMQkccdffhjijijlnnaftpmvog,0,10
kLLALLQkcedeghihjjjhlvacgmctgs,0,10
kLLMLzQkbdedgiijijjdwafcppdssf,0,10
kLLMLLQkbceegjjiijiajhdkhthutt,0,10
kLLALLQkccedgijijjiqfafcuaikcj,0,10
kLLPwPPkceeffiihjijlhadahirqpj,0,10
kLLMzLQkbceefijiijjajhdiuihfbg,0,10
kLLALLQkbcedfhjiijjakaffdpdgvb,0,10
kLLLLPQkceeehgijijjuqehjsohgat,0,10
kLLMwLQkbdedfiijijjhgafhofwjng,0,10
kLLPvMQkcdfefiijjjiarqufexqtiu,0,10
kLLALLQkccdehjjiiijqfveaqelevn,0,10
kLLLMLQkbedefijjijiaafqgaidltm,0,10
kLLALLQkcddefijhjijarvavempfgc,0,10
kLLALLQkcedegjihijjhlvacmmcips,0,10
kLLMLLQkbceffijjjiiasxmcahpmet,0,10
kLLMLLQkccdegjijijianvlsqplrbj,0,10
kLLLAPPkcegfeiihjjjataamaqbudw,0,10
kLLLQLAkceffgghiijjpataipuirqk,0,10
iLLLAQcbddfghhghhgftflusi,0,8
iLLvQQcbeefhgghhxaaiavrvk,0,8
kLLLALQkbddffijhjijhgftgalqgbn,0,10
kLvAALQkcdfgfhijjijavaaeahijon,0,10
kLLMwLQkcedffhjijijaavqqhqdovr,0,10
kLLALLQkcddefjhiijjacvaviaanvw,0,10
kLLALLQkceddghijjijaavjvaelcnj,0,10
kLvALMQkcdehhgiijjjavanvcvkllq,0,10
kLLAzLQkcedeggiijjjlhvaawevfsg,0,10
kLLAvMQkbdeegjhiijjhgatraguian,0,10
kLLLwMQkceegiijhjijuqetggaflct,0,10
kLLLLMQkbefhhijijijaaexvkioaju,0,10
kLLLwAQkceefihijjjiuqeaggkllmv,0,10
kLLLLMQkbedffhhijjjaafgbwcftha,0,10
kLLLwPQkceefhiiijjjuqeagokkeit,0,10
kLLMLLQkbdedhiijjijhgafaqqlaon,0,10
kLLPLwQkcefeghjiijjuqleavlatug,0,10
kLLLALQkbedffhihjjjaafteuaegsf,0,10
kLLLALQkbedegijiijjaafqdmatwbw,0,10
iLLPLQcbcfehgghhakaqgbfks,0,8
kLLAvAQkcddeghjiijjakkaopxpjww,0,10
kLLALLQkcddehgjiijjakkaawlhvsr,0,10
kLLLPMPkccfhefiijjjqfaanfddaaj,0,10
kLLAwPPkbdeefihhjjjevdhaappjcc,0,10
kLLLMMPkcegfhfhijjjalaalngtxww,0,10
kLLLAAPkbedfghgjijjaafipaokwoo,0,10
kLLLMPMkccfghfgijjjqfaabfwearr,0,10
kLLLAPMkbcggehigjjjtsqatxxvaqq,0,10
kLLLAPMkbcggehigjjjtspataavahh,0,10
kLLvAAQkbeehgihihjjaaqmkrwckuw,0,10
kLLMvPQkbeefhihjijjaaqaoogtjiq,0,10
kLLMvPQkbeefjghiijjaaqaqkkosha,0,10
kLLLALQkbeggghijijjaaahhvhqhao,0,10
iLLLAQcbedgfhfhhaanxhawhq,0,8
kLLLLMQkcdgggjjihijasarrqasrox,0,10
kLLLLQMkbeffhhgijjjaamxnnojihl,0,10
kLLLvQQkbefggihjjijaaakkfrnoks,0,10
kLLLMPPkcdgfhfhjijjasaavfoaacc,0,10
kLLvAPQkbefhjghhijjaaqaavrnvqq,0,10
kLLLAAMkbedgfhgijjjaafhmaolatt,0,10
kLLALAMkccedhggijjjtnajanjuaaa,0,10
kLLAMvQkccedfgjijijlnandaajlka,0,10
kLLAMvQkbecdfgjijijaarftaaklvq,0,10
kLLAMLAkbecdfgihijjaanfeawfftj,0,10
kLLAvAQkbecdgijhiijaanfnmumkwn,0,10
kLLAMzAkccedfghiijjqfafaeaiick,0,10
kLLAwPMkbecdfiihijjtpnfaabswxr,0,10
kLLAvAQkccedighjiijqfafqolubok,0,10
kLLPLPMkbcfeghigijjebahboajlfj,0,10
kLLAvMQkccedgjhiiijlnangadibok,0,10
kLLLPLQkcedhgjhiijjparagustlhr,0,10
kLLLPLQkcedhgjhiijjlafanurhuaw,0,10
kLLAMvQkccedfgjijijtkmfaaanuwm,0,10
kLLAMzPkccedfghijjjlnanalaedsr,0,10
iLLLMQcacfegghhhnkgcgbxpp,0,8
iLvPAQcafegefghhjixgjjclj,0,8
kLLLMAMkccffhgfiijjlneicnfalgr,0,10
kLMvLQAkacdgfghiijjjgaljxdvvuk,0,10
kLvAMzQkcdcfghihjjjavwpolthvsw,0,10
kLLAvMQkccedgjhiijjubavgixdnwf,0,10
kLLLPMMkbdehgfiijjjlvpajcltmmf,0,10
kLLAvAQkbecdigjhijjaarfanmuovf,0,10
kLvLMMQkbdgihhijgjjaftfcbkmjut,0,10
kLALvAQkbcbeighjjijaarorrollfe,0,10
kLvLMMQkbdgihhjigjjaftccfaswlu,0,10
kLLLAzQkbddgfhijjijarfdguamwbb,0,10
kLLAvAQkbecdighjijjaanfpoatnvr,0,10
kLLMvMQkcdedhgijijjhsagpbpinwf,0,10
kLLLAzQkbddgfhijijjajfdgdiancb,0,10
kLLLALQkbddfgihjjijasftjmdasko,0,10
kLLLAzQkbddgfhijjijarfdntamobc,0,10
kLLLMLQkbdggfihjijjdwxpgiotlms,0,10
kLLLLPQkbcgffghjijjtspgbvfactt,0,10
kLLAvAQkccdeighhjjjakvhlclubbc,0,10
kLLLPLQkcedgghiiijjlhflswhhaqn,0,10
kLLMvAQkcdedhijijjitgafedtmhoo,0,10
kLvAALQkcdegehijijjtrauleiiwwb,0,10
kLLLLMQkbddghgihijjakfwkruoqrr,0,10
kLvAPLQkcdffgjjhiijaveprpmfiqj,0,10
kLLAvPQkceddghihjjjpavofilmjgv,0,10
kLLLLQPkbeefgihijjjaaulvrkciai,0,10
kLLAvMQkbcdehihjjijebbapuuapgg,0,10
kLLLPMPkbddgfhhiijjajfjsjcdesj,0,10
kLLLwQPkbedehgijjijaafdsopihts,0,10
kLLAvPQkceddghihjjjuavvfllxkkj,0,10
kLvAPLQkcdffgiihjjjavdpnutflin,0,10
iLLAPPcbdecfgghhdwajnccmk,0,8
iLLLQMcccegeffhhqfpaqfnar,0,8
kLLAvQAkccedfghhijjqfafkolqoan,0,10
kLLAwLQkcddefghjijjagvdajbkkfo,0,10
kLLvAQPkccgeffhiijjqfaqfngppsr,0,10
kLLAwLQkcddefghjijjafvuaroffof,0,10
kLLLwAQkccegffhiijjqfpafncqqkr,0,10
kLLAvQAkccedghigijjtnangetnouk,0,10
kLLAvAQkccedghhjiijtnangeptokn,0,10
kLLAvMQkcedcghhjiijapvwsduhokk,0,10
kLLAvMQkcddegiijhijagvdrulxjbj,0,10
kLLAvMQkcddeigijhijafvuukmhros,0,10
kLLAvQAkbecdggihijjearfkwuigtn,0,10
kLALLAMkbcbeghhiijjaakotwoetnr,0,10
kLLLALQkbddffjjhjiiakftjaelbbk,0,10
kLLALPMkbecdghhiijjaanfnmadnkj,0,10
kLLLzMQkcedfghijhjjparlkwaikck,0,10
kLLLLAQkcceiffjhijjlnpffnajcil,0,10
kLLLAzQkbddggijjhijajfdjmtakbr,0,10
kLLALMMkbecdghhiijjaarfkiapkkr,0,10
kLLLvQQkbdgjijigjhidwxacawclsc,0,10
kLLLLPQkbcghjfgiijjtsmfajvncxt,0,10
iLLAMMcbeedfgghhdaarqcbhj,0,8
iLLLAQcaedfghfhhjlewrpwee,0,8
kLLALAMkbecdhggijjjeirfafoaaii,0,10
kLLALLQkbecdhgjiiijeirfawxhjjk,0,10
kLLAMLAkbecdfgihijjeirfaafjwxj,0,10
iLLzPQccdcghfghhassjcsvro,0,8
iLLLAQcbcgfehgghlsmitabvj,0,8
iLLLQMcbdegefghhdruidjouj,0,8
kLLAzLQkcedcfhijjijaavssiuqsbo,0,10
kLLAzLQkcddefhjiijjafvafdhmwfg,0,10
kLLMLLQkcbeefjhijijanaqvdcximn,0,10
kLLAzwQkcddeghijijjagvaghuxbrj,0,10
kLvAMLQkadfefihjjijnaqcnahafco,0,10
kLLwvQQkcbefjiijhijajavmwkdjct,0,10
kLLAzAAkcedeghgiijjquvdauftbhj,0,10
kLLALAPkcedchggjijjaavsajnrskg,0,10
kLLAvAQkcedcggjijijaavsjnejsrj,0,10
kLLALPMkbdeefihiijjhgatsagdttr,0,10
kLALLAPkbcbeghhijjjaakoufbhhbg,0,10
kLLAzLQkbdeeghiiijjhgataiddcgs,0,10
kLLLMMPkceefehijjijuqehhbiuipc,0,10
kLLALAPkcddehggjijjafvaawjrfsv,0,10
kLLAvAQkcddeggjijijafvawjekfsj,0,10
kLLAwzQkbdeefgijjijhgatdkhbbog,0,10
kLLALMMkbecdghhijjjaarfbqehjbg,0,10
kLLAwzQkbdeefihijjjhgatdaiacnk,0,10
kLLAwzQkbdeefhjijijhgatdiaabgs,0,10
kLLALzQkcdeehiihjjjtkhavdicilf,0,10
kLLALLQkbdeehiihjijevdhfahchus,0,10
kLLLLPQkcedgfjjiiijtafkkaqwkoq,0,10
kLLLzAQkceegihjjihjuqehgkamnnt,0,10
kLLALLQkbdeegihjiijxvuxcacxttj,0,10
kLLAzPMkcdeeghgiijjhsmaauglnhj,0,10
kLLALPPkcddehggjijjagvaanjgjsg,0,10
kLLAvPQkcddeggjjiijagvanjesskj,0,10
kLLALLQkbdeegihjijjxvuxcacates,0,10
kLLALPPkbecdghhijjjaanfbdqtgjf,0,10
kLLALLQkbdeeghjjiijxvuxccaamdr,0,10
kLLALLQkbdeehhiijjjhgatbkddahg,0,10
kLLAzwQkbdeefgiiijjevdhujtwwcj,0,10
kLLLLMQkbdfifjjgjiitvawsllrdcr,0,10
kLLAwzQkbdeefgjjjiihgatdkabbgs,0,10
kLLLzQPkceegihhjiijuqehgkkmnok,0,10
kLLLAMMkcefffgihijjqahihftopsn,0,10
kLLvMQPkcdfgiifhijjarqgbjkvvpj,0,10
kLLLLQPkbcehiigjihjebhbjorqjjk,0,10
iLLLPQcacfgghfghjkgbjabvs,0,8
kLLLAMMkacfeghgiijjjkgcbavmbdw,0,10
kLvAAPMkcdcfghihijjavwpstpinfk,0,10
kLLAvAQkccedgiihijjubavgqhuvnn,0,10
kLLLwPQkbedfigjhhjjaafhdfufwbo,0,10
kLLAvAQkbecdghiiijjaarfvmtqokk,0,10
kLvAMAAkadfegfhhijjjaqcjsienan,0,10
kLLvPMQkcdfhiijhihjaktoosaovvn,0,10
kLLLzAQkbdehfijhiijlvxacuaglar,0,10
kLLLPPPkbdehffihijjtseawjdoxkj,0,10
kLALvMQkbcbeghiijijaakockgftfk,0,10
kLLLAwQkbddgfhjhjijarfdgilpfjb,0,10
kLLAvAQkbecdhgiiijjaanfioqlvnn,0,10
kLLLAAMkbdfgehhiijjhgdheapqsnj,0,10
kLLLALQkbddgfjjihijajfdgmdtkbv,0,10
kLLLMAPkbddfhghiijjasftdoxevjj,0,10
kLLLwAQkbddfgijjhijakftgextrob,0,10
kLLALPPkcddehggjijjagvaafkgjrj,0,10
kLLALAPkcddehggjijjafvaarfrfjk,0,10
kLLAwzQkbdeefgiiijjtsedpsdwwoj,0,10
kLLALAPkcedchggjijjaavsascrsnr,0,10
kLLALLQkbdeegihiijjtsednagpxxj,0,10
kLLLAAAkcefffghhijjpatihgwouaj,0,10
kLAwLLQkbcbdfhhjijjaakafkowknj,0,10
kLLLAQzkcefffghhijjlauapnwriak,0,10
kLLLLPQkceehihgjhjjluiabbjunii,0,10
kLLALLQkcddefhjhijjassavqutssc,0,10
kLLLPLQkceefeijhijjulmdihhgddb,0,10
kLLALzQkceddgiijijjpavovuldrvj,0,10
kLLLAMMkcefffghijjjpatihgklaww,0,10
kLLLLPQkceeegiihjjjulmikfsjqqq,0,10
kLLAwLQkccedfijjjiipvaoaorvrng,0,10
kLLLAzQkcefffihhjjjpatihakoqgg,0,10
kLLLALQkbedegijiijjxxfxduatwbn,0,10
kLLLLPQkceeegihjijjulminfwhgat,0,10
kLLLAMPkcefffgiijjjpatihgtattj,0,10
kLLLAzQkcefffhhijjjpatihwkuhgg,0,10
kLLLAPMkbdfgghihjjjevappemxsnf,0,10
kLLLAAPkcefffhgjijjpatihfkdlwn,0,10
kLLLMLQkceefhghjijjluiaajntiss,0,10
kLLALLQkbdeegihijjjtsednagpaas,0,10
kLLALLQkbcedfijjijidfaffatdjwg,0,10
kLLALLQkceddgiijjijuavvvtmanbs,0,10
kLLLAzQkcefffhhjijjpatihwkamgg,0,10
kLLLLQMkceeehgiijjjulmivkfsddd,0,10
kLLALLQkbdeehijhjijevdhfaacauj,0,10
kLLLMzQkceefhgjhijjulmaakhsinn,0,10
kLLALLQkbcedfijjijidfaffaplwwf,0,10
kLLLzQPkceeehigijjjluiivbjnqqq,0,10
kLLLAzQkcefffhjhijjlauapwajmnn,0,10
kLLALLQkceddgiijjijuavvvtdajrv,0,10
kLLLAPPkcefffihhjjjlauaparjunn,0,10
kLLLzPQkceeeighjijjluiibfbtoau,0,10
kLLLALQkbedegijiijjxxfxduaebcg,0,10
kLLLAPPkcefffhihjjjlauapwxjmnn,0,10
kLLLAPMkbdfgghihjjjevappmmmgsc,0,10
kLLLAAPkcefffhgijjjlauapfoepsr,0,10
kLLLAwQkcefffgiijjjlauapnuahhr,0,10
kLLALLQkcddefhjhijjassavpuasjn,0,10
kLLLvQQkceeijjhihhjluinfffgnnc,0,10
kLLLPLQkceeefjihjijluiiettgeef,0,10
kLLLzPQkceeeighijjjluiibjvnhhh,0,10
kLLLAMMkcefffgihjjjlauapnhjaww,0,10
kLLALzQkceddgiijijjpavoveadoks,0,10
iLLvQQcbeefhgghheaaimbsvs,0,8
kLLLLAQkbdfggijjhijxvavvvttscx,0,10
kLLAwzQkbdeefiijijjevdhaaaawfw,0,10
kLLLLAQkbdgffhjjiijtvtssvaacrd,0,10
kLLLALQkbefffhijijjaaiiibuqlao,0,10
kLLvLQQkbegffiihjjjaaugjgfbrfg,0,10
kLLvLQQkbegffiihjjjaaqgfcbbrfk,0,10
kLLAwLQkbeedfihjijjaaarqqtxrbr,0,10
kLLvAAQkbehfggjijijlampsstjtsx,0,10
kLLAzPMkcedeggihjjjluvpakllaqq,0,10
kLLvAPQkbeghjhgihjjaauaajofnia,0,10
kLLAPzMkbdeegfhijjjevdhawuaauu,0,10
kLLALAMkccedhggijjjlnanagfuaad,0,10
kLLvAQAkbehgffiihjjtaipggfvbpk,0,10
kLLvMPQkbegfjhjjhiiaalaesetbsj,0,10
kLLLAMPkacfegfijjijjkgcbbajjkg,0,10
kLLLLQPkbddfhihihjjajfrjtgufcj,0,10
kLLLLQMkcddhfggiijjtgfgfkgmdgw,0,10
kLvAwMQkadffhgijijjjaqvajttggc,0,10
kLvAMPPkadffghiijjjjaqvjeiuvvb,0,10
kLLAvPQkceddhgihijjpavopbliwnj,0,10
kLLLwQPkbedeighhijjaafeeowgdnn,0,10
kLLAvMQkbcdeihhjiijebbadduqmvk,0,10
kLLLwQMkbedeighiijjaafduoclemw,0,10
kLLAvQAkceddihgihjjuavvmugluqk,0,10
kLvALQAkbefgifhhijjapllrfvofaj,0,10
kLwPvPQkacdfighjijjjgxgltnbgjs,0,10
kLwMvPQkacdfgihjjijjgmjedcbbkb,0,10
kLLMLLQkacdehgijijjnkacqmkknsj,0,10
kLvAALQkcdcefhijijjavwqclmxscg,0,10
kLLLPzQkbdehhgiijjjtvxajbxlmlw,0,10
kLLMzLQkcddefhjijijafvegltdgjc,0,10
kLLALLQkcddefijhijjacvavxmlncc,0,10
kLLLwPQkbddfighjijjhgftuoedrff,0,10
kLLMLzQkccdeghijijjajvlsdaurrk,0,10
kLLMzLQkccdefijhijjajvlguptgkf,0,10
kLLMLLQkbeddfihjijjaanfcqetcrf,0,10
kLLALzQkccedghjiijjlnanvedhnnr,0,10
kLLALLQkbcedfhjijijasaffahdojb,0,10
kvLAALQkdedefhijijjovvficitepw,0,10
kLLALLQkbcedhgjijijlsxjxjhhbfw,0,10
kLLALLQkbcedhgijjijlsxfacppfjv,0,10
kLLvAMQkcdghfjiihjjakdtveeavdc,0,10
kLLLMLQkbedefihjjijaafmgagehmv,0,10
kLLALwQkcedehhjjiijlhvakvtumtc,0,10
kLLMwLQkcedffijhjijaaviiixegvj,0,10
kLvAALQkcdfgfhjiijjavaamdmdrvk,0,10
kLLALLQkcddefjhiijjarvavitmgvn,0,10
kLLALLQkceddghijijjaavkvlqlcsr,0,10
kLvALAQkcdehhgijijjavajvfvhrtm,0,10
kLLLwQPkbddgfhijjijevfdoxiaccb,0,10
kLvLMMQkbdgggijhjijdftggbpfqfl,0,10
kLLLLAQkbediighhjjjaafjbbfnmlh,0,10
kLvALAQkcdeiihgjhjjlvannvjtvxq,0,10
kLvAMLQkcdfefhjiijjavelsfqqllc,0,10
kLLLLPQkcegfghijjijatamkkkqlsq,0,10
kLvAwMQkcdfefhijjijavtlcclauef,0,10
kLLALzQkbcedhgjiijjlsafaoaafww,0,10
kLLLALQkbedeghjiijjaafmdealwws,0,10
kLLALzQkceddhgjijijlavnafaavjr,0,10
kLvAALQkcdeefhjiijjavplpphpogf,0,10
iLLAPPcccedfgghhanakvckhs,0,8
kLLAzMPkcddeghhiijjarracaxxvcw,0,10
kLLAvMQkcddeiihhjjjarradeeaikk,0,10
kLLALzQkcddehgijijjarraarmuvsr,0,10
kLLLMPPkcdgfhfhijjjasaavfoutcc,0,10
kLLMLLQkbeddfhijijjaanncpaqckv,0,10
kLLLAAPkbedgfhgijjjaafixaonwww,0,10
kLLAvPQkbecdjhjjiiiaanfaaeeqfo,0,10
kLLvLQQkbeegfghjjjiaatvkosffgj,0,10
kLLLLAQkbeghhggjijjaatlsboaguu,0,10
kLLAvPQkccedhjjijiilnaneapxpog,0,10
kLLAvQMkccedfgihjjjqfafkoaqall,0,10
kLLwLAQkbeeegiijihjaapikknqgnw,0,10
kLLMvPQkbeefjhjhiijaaeaesqnrct,0,10
kLLAzLQkbdeegijjijievdhaaaawfw,0,10
kLLAvQMkccedgghijjjlnangfaiaee,0,10
kLLvQPMkbeehfgiiijjaadaanqldxn,0,10
kLLvLQQkbefgghijijjaatsswkrkfr,0,10
kLLLvQQkbefggijhijjaaassfrvnon,0,10
kLLLMMPkcegfhfhjijjalaalngatww,0,10
kLLAMzMkbdeefghijjjevdhafaaauu,0,10
kLLLPAMkccfhefgijjjqfaanfoaakk,0,10
kLLLAAMkbedfghgijjjaafipaotatt,0,10
kLLAMzMkbeddfghijjjhhjvehqhqcn,1,10
kLLLwMQkbedgigjhiijaafhaohftts,0,10
gLMzQbcdefffaaahxip,0,6
kLLLwMQkbedgigjhhjjaafhaoajkjj,0,10
kLLLvQQkbedjfghihjjaafakobfjtt,0,10
kLLLwQMkbedfighgjjjaafhaojkajj,0,10
jLLLMMQbceghfgiiiasdajsjhqh,0,9
jLLvQPQbeehfgihiidaeaenqnda,0,9
jLLLAPQcegfghhiiiapaaxkrhad,0,9
jLLLAPQbeegfhiihiaapeacpara,0,9
jLLvQPQbegfhighiiaatpilwslp,0,9
jLLvQPQbeehfigihiaadpdeoaji,0,9
jLLwLQQcddghihgiiarjrjanjhd,0,9
jLLvQPQbeegfihhiidaeueejnpi,0,9
jLLLAPQbeegfhihiiaapuacmcal,0,9
jLLLAAQbcggefhiiitsmutsdabs,0,9
jLLLPMQbddfhhgihidwfgwgwafr,0,9
jLLMvQQcdedhigihiukafmmftiv,0,9
jLLMvQQcdedihghiiukaflufppc,0,9
jLLLLQQbcgfifiihhtspjjsjjjw,0,9
jLLLAAQbedgfhgiiiahfaahrtbb,0,9
jLLAMzQcedefghiiiulvuaoxavc,0,9
jLLLAPQbeggfiihhiahlhqhabjl,0,9
jLLLAPQbegfgiihhihamqmaagop,0,9
jLLLAPQbeefgghiiiaaxthrkama,0,9
jLLLLQQbeegiihhhiaahdssrcrj,0,9
jLLLLQQbdfffghhiidwiggowscs,0,9
jLLALAQbcdehgghiiaknmtsnxfn,0,9
jLLLLQQbdfffghhiidwaggcwscs,0,9
jLLALAQbecdhggiiiearfakwxrv,0,9
jLLAwMQcddefgiihiarveaervkv,0,9
jLLLLQQcedgghghiiparggvcsok,0,9
jLLAPLQbdecgfhiiidwajwjaxkb,0,9
jLLAvQQcddegigihiarjpjxbhwv,0,9
jLLLLQQbeeefghiiilaptrowggs,0,9
jLLALMQbcdehfhiiiarkiawuapf,0,9
jLLLLQQbeeefghiiiaaplrowggs,0,9
jLLvQPQcdghgifihiawiagmnmvu,0,9
jLLLMMQbedefghhiiaxfxronwek,0,9
jLLLAMQbddgfghhiixvfdwniugw,0,9
jLLALMQccdegghihiqfvxrsahkr,0,9
jLLALAQbdeefhgiiihgatsrkaai,0,9
jLLLMMQbcegfhiiihekxaksadek,0,9
jLLAvQQbedegihhiitanlruvgau,0,9
jLLLPMQceeefhhiiiluiienbmmx,0,9
jLLALMQcdeeghihiiugmuvnlgla,0,9
jLLALMQbdeehhgihitsedfbvxos,0,9
jLLLLQQceehihigihluianvcfsf,0,9
jLLAvQQcdedghgiiiararrabqrj,0,9
jLLAvQQbdeehggiiitsahnfflll,0,9
jLLALAQbcedghgiiiarafflnljw,0,9
jLLALAQbdeefhgiiihgatsrfaaa,0,9
jLLAPzQbdeegfhiiihgatasamrr,0,9
jLLLMMQbcegfhiiihekxawsaddk,0,9
jLLLMPQcdgfhhfiiiuraqgjkuup,0,9
jLLwwQQbeeeghiihiaaqarggffc,0,9
jLLLMPQbefegihhiiaaeqxacbud,0,9
jLLAvQQbedegihhiiaantruvgau,0,9
jLLvAQQbeghffiihidalaggkvbj,0,9
jLLLLQQbegifihhhiaalhggcgwr,0,9
jLLALMQcedeggihiiluvpvoavmm,0,9
hLLAPkbdeegfgghoatasff,0,7
jLLLAMQcegffgihiiahaadgabeq,0,9
jLLAMzQcedefghiiiulvuajxavv,0,9
jLLALMQcddefghiiiarvavkxmkf,0,9
jLLALAQbdeefghiiihgatsrfaaa,0,9
jLLLMAQbdegfhfiiitseuwcjapp,0,9
jLLAMzQcedefghiiiulvuxjaxvc,0,9
jLLALPQcedehihhiiulvujacvaa,0,9
jLLLQLQceffgghhiipaeadhmdkk,0,9
jLLLQLQceffgghhiitaeaeliann,0,9
jLLLQLQbdefegihiidruxdvaqsc,0,9
jLLAMLQcedefghiiiquvdajxakk,0,9
jLLALAQbdeeghhiiihgatorfhhh,0,9
jLLLPPQbdghfgihhidwmagvivrk,0,9
jLLAvQQbedehgiihitanlnrlqbl,0,9
jLLAvQQbedehgihiitanlcblbam,0,9
jLLLLQQceegihhgiiluilkvvjfv,0,9
jLLALPQcdeeghihiitgpugwegiu,0,9
jLLAzAQcdeegghhiiugmuanqqkw,0,9
jLLAzMQbdeeggihiihgataruurr,0,9
jLLLAAQbegefghhiidaledonkur,0,9
jLLAvQQbedehighiitanlnugghm,0,9
jLLLPMQceefehihiiulmdikmwmx,0,9
jLLALMQbdeeghghiievdhnbvohj,0,9
jLLALAQceddghgiiiaavrvuwprc,0,9
jLLAzMQbdeeggihiihgatarahss,0,9
jLLLAAQbefggfhiiiaaaihrbaqh,0,9
jLLLAAQbefgefhhiiaamiikbftw,0,9
jLLAvQQbedehighiiaantnugghm,0,9
hLLLQkbeffggfgaamqaqkn,0,7
jLLLzQQcddhigihhipcwjarakfx,0,9
jLLALMQcedeggihiihlvaccakhh,0,9
jLLLLQQbefhhghiiiaahakckkwv,0,9
jLLMLMQbcefggihiitoadooxcuu,0,9
jLLLLQQbdghgihihidranrcvkck,0,9
jLLAPLQcddegfihiiacvanviiwv,0,9
jLLLAPQbddgfihhiixvfdwhaaif,0,9
jLLALMQcedehhiihiquvdjkaaka,0,9
jLLLPPQcddgfihhhipkrgwakrcr,0,9
jLLLLQQccfggiihihlndjnvvvnw,0,9
jLLLMPQcdgehihhiihshqfmrcuu,0,9
jLLLAPQbegfgiihhixampmaqgop,0,9
jLLLAPQbeefggihiiaaxumrqoia,0,9
jLLLLQQbeegiihhhiaaxdjsrcrw,0,9
jLLAPLQbcedfghiiiajafofttow,0,9
jLPLLQPbcdffghhiidrriooeejj,0,9
jLLAPLQceddfgihiiaavknvttnb,0,9
jLPvLQQbdcihihghilooaraookp,0,9
jLLLLQQbdehfiiihhdrunokkkog,0,9
jLLALAQcecdfhgiiitacccxsicc,0,9
jLLLPPQbdeehghhiievlpwkoshs,0,9
jLLLAAQbedfghgiiixxjiiafacv,0,9
jLLAvQQcdedgihihiakakkpltms,0,9
