id,oriented,tetrahedra
kLALLwQkbcceggihjjjaurrpvawivb,0,10
kLALzzQkbccegghijijeakbtobtenn,0,10
kLLAzwQkbdcdfhihjijevrffpwvmnj,0,10
kLLAzPPkccddfgiihjjqfvfcqnojtw,0,10
kLALLAPkbcceghgiijjaurrpcredgr,0,10
kLALLPMkcbcffghiijjpawexcbofmw,0,10
kLALLMPkbccefgihjjjlajjabarhbv,0,10
kLALzwQkbccegghijijeakbtsgtekn,0,10
kLLAzMMkbdcdfhgiijjevrffpjbsmw,0,10
kLALLQzkcbbehghgijjahrstosfahn,0,10
kLALzMAkbcbfgfhihjjhawpmxclnxr,0,10
kLALPLMkcbbfgfihijjahrtaeerqcn,0,10
kLALLPMkbcbfgigiijjxanahrnwrhs,0,10
kLAwLMAkbcbdhghihjjxanxpipjbxj,0,10
kLLAPLMkceddegihjijlqvnjnhahwj,0,10
kLAwLMMkbcbdfhgiijjhawhjawbfin,0,10
kLAMLLAkcbbdegihhjjaqjqagqqshn,0,10
kLLALzQkbedehgihjijxxrxkomoejr,0,10
kLLLMPPkacfefhhjijjjkgcvqihvos,0,10
kLLvAQAkbeghfhgiijjhhhagwoorqj,0,10
kLLAzAMkbdecfhgijjjdwanjichhah,0,10
iLALPPccbbegfhghahksqqqkw,0,8
kLALvQAkbcbffgihijjhajtxfnggpj,0,10
kLALLMMkbcbfgfhiijjxajphxfqprn,0,10
kLALzMAkbcbffghihjjhajtttvmnqw,0,10
kLALLPAkcbbehgghijjahkseofnmxr,0,10
kLALzPAkcbbfghghijjahkaaskjsqw,0,10
kLAvAPAkbccffghiijjapktuggkjpk,0,10
kLALzPMkbcceghiijijeakbtcmdtar,0,10
kLALzzQkbccegiijjhjeakbtldxewf,0,10
kLALLAPkbccefhgjiijlajjafohhrr,0,10
kLALLzQkbccefgjhjjilajjaohwhfn,0,10
kLAwLMMkcbcdfhgiijjaikafhwgjpn,0,10
kLAwLMMkbccdfhgiijjlugtnawgnms,0,10
kLLAwPPkccddfgihijjqfvfwawjfdk,0,10
kLALLPMkbccffgihijjeakdafrknms,0,10
kLALzwQkbcceghijjjieakbtnaxuir,0,10
kLALzMPkbccegfijjijeakbtkaedec,0,10
kLALLMPkbccefhgjjijlajjafwahks,0,10
kLAwLMMkcbcdfhgiijjuajpfhwgjpn,0,10
kLAwLMMkbccdfhgiijjtpkmnawgnms,0,10
kLAwLMAkbcbdgghhijjahraetpfchk,0,10
kLLAwMMkacdeffihijjjbqqqnlvqks,0,10
kLAMvMAkbcbdegihhjjahrahohhwqn,0,10
kLALLLQkbccefijjiijluggptlxatt,0,10
kLALLLQkbccefjjiijiluggphlhaui,0,10
kLvAwAQkcdcegijhjijqvjqstaenbv,0,10
kLLPLAAkcdefghhihjjpraqjooaoqj,0,10
kLLLAPAkbcgeeghhijjdjxidoulwhr,0,10
kLLLAMAkccggefhhijjlweatfxtfxk,0,10
kLALLLQkbcbefijjjiixanoxtatdex,0,10
kLvPALQkafegehijjijnqxgcmliocb,0,10
kLLLPwQkcdeghfhiijjlrulwfwmpjk,0,10
kLLvMQPkadghfigijjjjakjwtkdaln,0,10
iLLLPQcacfeghghhjkggjagaa,0,8
kLALzLQkcbbegijiihjhawohapthws,0,10
iLLMMMcbcdefgghhxgratixfw,0,8
iLLzAQccdegffghhhsatlwghw,0,8
iLLLQMcbdfgefghhevipekcar,0,8
kLLAzPPkbddegihjjijevnmbummbgn,0,10
kLLAzMAkbddegghhijjevnmbnmhoqj,0,10
kLLMzPMkbcdffiihjijlsnmjehpfjj,0,10
kLLAwAAkbdedfhgiijjlkawxatuqvj,0,10
kLLAPzMkbdedgfhiijjevasfvaenxj,0,10
kLLMLAAkaddeghghijjjaaxtpevrqw,0,10
kLLALAAkbdechghihjjasajqnhaxxr,0,10
kLALLPMkcbbffghiijjahrpiovfstn,0,10
kLALzPMkcbbegihijijahrsadnxaqk,0,10
kLALzLQkcbbegjjiihjahrsaiphhro,0,10
kLAwLMMkcbbdfhgiijjahrhfhwgjpn,0,10
kLLwPQzkacegghghijjnkthlaxqcar,0,10
kLLLAAMkccfegfhijijtnahdfmhanj,0,10
kLLLPAMkbcfehfgijijlshtwsnhajr,0,10
kLALLQzkcbbehghgijjhawoioofhhn,0,10
kLLALAAkcdecgghhijjasawkfmdvqn,0,10
kLLALAAkcdecghghijjasascioqvhn,0,10
kLLLAAMkccfegfhijijakaxxwaahks,0,10
kLLLMMPkccfehghjiijakaevcoaenk,0,10
kLLLAAMkbedefghijijaafdmsthakj,0,10
kLLALzQkcddehgjjhijugvdxfxejko,0,10
kLLALMMkbdcdggiiijjevrfmhpgnhk,0,10
kLALLPMkbcbffghiijjahrpiovfoen,0,10
kLALPLMkcbbffgihijjhawtthewxkn,0,10
kLALLMAkbcbfgfhihjjahrpdqklnxr,0,10
kLAvAPMkbcbfggiijijaxkaqkbghrj,0,10
kLLAMLAkccedeghihjjpvarddvvshn,0,10
kLLLQLAkbdgggfihhjjtvmmmgxxkhj,0,10
kLLAwAAkacdeffhiijjjbqaqnglmkj,0,10
kLLAwPMkaeddeghijijjqaaopffhsn,0,10
kLLAMLMkcedceghijijaavsqlkkhjk,0,10
kLLMzPMkacdeeghijijjkacwmvvhsn,0,10
kLLAzMAkbcedegihhjjasafnohhwqn,0,10
kLALLMPkcbbeghgiijjqajnawwlxgw,0,10
kLALLMPkcbbegfhjijjqajnajfaqwo,0,10
kLAwLMMkbcbdfhgiijjahrhfhwgfin,0,10
kLAwLAAkbcbdgghhijjaxkamapcjxj,0,10
kLAwLMMkbcbdfhgiijjahrajawbfin,0,10
kLAMvMAkcbbdegihhjjhawaaohhwqn,0,10
kLAwLMAkcbbdgghhijjaawaetpfchk,0,10
kLAMvMAkcbbdegihhjjaawahohhwqn,0,10
jLLAzMQbedegghiiixxrmurexvv,0,9
jLLAMPPbedefghhiixxrmdraisj,0,9
jLLAwMQbedefghiiixxrmdfaikc,0,9
jLLALAQbedegghiiixxrmcrfthh,0,9
jLLALAQbcdeghgiiidfbmkhcpgw,0,9
jLLLwQQcddfihghiiukfuieoudo,0,9
jLLLPMQbdfghgihiitvqmbbtohu,0,9
jLLAPzQcddegfhiiiafvunoqqfo,0,9
jLLALMQceddggihiittvnvnqqfo,0,9
jLLLAPQcdggffhhiihshllrppok,0,9
jLLLAMQcdggfgihiihshllgppcv,0,9
jLLALMQbcedghihiitsarraqqpk,0,9
jLLALAQbcedfhgiiitsufrpnqkv,0,9
jLLLAAQbdegehgiiievapedoeov,0,9
jLLLPMQcdffghhiiihsxlgsvxpa,0,9
jLLLLQQbcgfhhgiiitsigjsfcck,0,9
jLLAPzQcddefghiiiarjpbfhhgb,0,9
jLLALAQbcedfghhiilsajgfhtvr,0,9
jLLAPzQcddefghiiiagvdfvqqfo,0,9
jLLAPzQcedcgfhiiiapvwbnxxvc,0,9
jLLALMQbcedfhiihilsajgexatr,0,9
jLLAPzQceddfghiiiauvrwkqqfo,0,9
jLLAPzQbcdegfhiiiakrmwnhxoj,0,9
jLLAPzQcddefghiiiarverjhhgb,0,9
jLLLLQQbedffgihiixxfosjvcko,0,9
jLLLAPQcddegighiitgfmgpvesw,0,9
jLLwAAQbeeefhghiitpupujbflj,0,9
jLLLAMQcddegghiiiukfuojipfv,0,9
jLLLAAQbefgfhhiiihhihigbqme,0,9
jLLLPAQcdgefghiiihshhogvxmh,0,9
jLALLAQbccffhhihieakuxmwqkw,0,9
jLALLAQbccegfhhiiaansakvfmr,0,9
jLAwLQPcbcdfhggiiaarafharhk,0,9
jLLAwAQccddfhgihiqfvfwaahjk,0,9
jLAvAAQbccffhhihiapkeupvxgj,0,9
jLAvAMQcbcefghihiaakwagvekj,0,9
jLAwLAQcbcdfhgihiaakafaxxkr,0,9
jLAwLAQbccdfhgihitugtnxxxjr,0,9
jLLLMAQbedfgghhiiaakpbcsoqj,0,9
jLLLMAQbedfhhghiiaakhrnondr,0,9
jLLLQMPcdgfggfhiiawaxagohhn,0,9
jLLLMQPcdgggfhhiiacamjvrkir,0,9
jLLLMAQbeegffhhiiaapumjjnpw,0,9
jLLLQMPbedefgghiiaanahcfxxr,0,9
jLAwLQPcbcdfhggiiaikafharhk,0,9
jLLALQPacddfhggiijkaalcnjqn,0,9
jLALLMQcbbefhghiiaqnsqfnkur,0,9
jLAwLAQcbbdfhgihiahkhfaxxkr,0,9
jLAwLAQcbcdfghihipawukaqqsw,0,9
jLAvAAQbcceghfhiiaanbxcnbij,0,9
jLvAPPQcdchgghiiihvrwgsbula,0,9
jLvPLQQafeeihghiijqxgaifalg,0,9
jLLMLMQbcdehgihiixgrairiaxv,0,9
jLLMPMPbcdefgghiixgravordhr,0,9
jLLvMQQaceghhigiijkjjxaivmk,0,9
jLLMLMQbcdeghghiihoklsqktbs,0,9
jLLLAAQbdfegghhiievildbdhjr,0,9
jLLPLMQacffhgihiijkigmatcjv,0,9
jLLvMQQcdfhifihgilodnofknjr,0,9
jLLAPLQbcedfgiihimsxfjklhsw,0,9
jLLAPPPbeedgfhhiihhekuwaijj,0,9
jLLvPQQacfgiihghinksjaxavdj,0,9
jLvPLQQafegihgihinqxceacmao,0,9
jLLvPQQcbhfhghiiitjegnkfrrk,0,9
jLvLAQQaeghfihihinxgwjekanx,0,9
jLLAzMQaeddfhiihintaljefbcb,0,9
jLLMLAQaddefghhiinmaxoaqjhr,0,9
jLAwLQPbcbdfhggiihawhjahrhk,0,9
jLLAzQPacddfhggiijkaaancjqw,0,9
kLLAzzQkbedeghijijjxxrmudddkko,0,10
kLLALzQkcdcehghjijjawridcppbrb,0,10
kLLLAwQkbdfgegjiijjevipecakkgc,0,10
kLLLALQkcedgfihjjijahjeiiaqgnc,0,10
kLLLMAMkbddghfgijjjarfdxbnuxip,0,10
kLLALPMkceddhgihjjjpavoerqxokc,0,10
kLLAwPMkbedefgihjjjxxrmdgmtatt,0,10
kLLAvMQkbeedijhijjihhekdajxxta,0,10
kLLMLAPkbceefghiijjhohagrguuvj,0,10
kLLLMLQkcddfggjjjiiukfuboinnvw,0,10
kLLvAQAkcdhfhihgijjhstlkagracw,0,10
kLLALMMkbecdggihjjjaarfkfxdxxa,0,10
kLLALMMkccedfghijjjubavfgmexxa,0,10
kLLAwPPkbedefihhjjjxxrmdaqtfgg,0,10
kLLAwQzkbedefhghijjxxrmdtgqnas,0,10
kLLAwMPkbdedfhihjjjhgakpagbtte,0,10
kLLLAwQkcddfgfhijjjhsgdgfxgnrj,0,10
kLLLMLQkbdfegijhjijxvqmvluwdho,0,10
kLLLAAPkbdgfehhjijjhgqqeaaqfrb,0,10
kLLAwPMkbeedfgihjjjhhekakdaqpe,0,10
kLLAvMQkbedegihjijjxxrmrmjxaaf,0,10
kLLAwzQkbedefgijijjxxrmdgagcgv,0,10
kLLAwMPkbedefhihjjjxxrmdtutjgg,0,10
kLLAwwQkbedefgjjiijxxrmdfavfrg,0,10
kLLAwAPkbedefghijjjxxrmdfmvckw,0,10
kLLALMMkbcdeghihjjjebbakmxukcv,0,10
kLLMLwQkbceefhjiijjhohagsaamus,0,10
kLLLAPPkcddfgigjjijukfujhobbbw,0,10
kLLLLMQkbddfhijjhijasfsshaqopw,0,10
kLLLLAQkbedffihjjijhhfncckaaoi,0,10
kLLAwwQkbedefhjhijjxxrmdtatrgg,0,10
kLLALLQkbedeghiijjjxxrmcgddmag,0,10
kLLAvPQkbedehjhjiijxxrmfajdxqv,0,10
kLLMvAQkbcdeghjijijxgrarxdqnrc,0,10
kLLALwQkccdefhjijijubsuslttvsc,0,10
kLLLvQQkcddfighjjijlgffivbpmib,0,10
kLLAPLPkbcdefghjijjdfbmbkagbfw,0,10
kLLALLQkbcdeghjiijjdfbmkmambno,0,10
kLLAvMQkbcdehgijijjdfbmhotacgf,0,10
kLLLAzQkcddeghhijjjlgfmkaqhngw,0,10
kLLLwPQkcddfgjhjiijpkrtwaaqbwr,0,10
kLLALAPkccdehghjijjubsuarxxrvc,0,10
kLLLMzQkcddehihjijjtgfmipapiro,0,10
kLLALPMkbcedfhiijjjlsajghqljjn,0,10
kLLLwMQkcedghjijiijltfhfexmete,0,10
kLLLLPQkbcfigijjhijdfpgkgttkwi,0,10
kLLMzMPkccdefhhiijjubsxjdxtsjj,0,10
kLLLLPQkbcffghjiijjebpkbomkbhh,0,10
kLLLLAQkbcffighjijjdfpgokopwpx,0,10
kLLLzMQkbdfeghijijjtvqtfotlhej,0,10
kLLLALQkcegfgihhjjjqaqamdofeov,0,10
kLLALAPkbcedhhgijjjtsxfleodknk,0,10
kLLMwMMkcdeffghiijjhsphlndanun,0,10
kLLALAPkbcedhhgjijjtsaflaoxsnk,0,10
kLLMwAPkcdeffghijjjhsphlnmnncv,0,10
kLLALMPkceddgghjijjttvnvnawrwn,0,10
kLLAvMQkceddhjihjijttvniqlpafo,0,10
kLLLALQkcedfghijjijpqratdaicnf,0,10
kLLLMMMkbddgfhgijjjdwfdrqrqqaq,0,10
kLLALPMkceddhgihjjjtavndfxpckn,0,10
kLLLMLQkcdggfijiijjhshlkxqmeuu,0,10
kLLLAPMkbedegghijjjaifmpoeehah,0,10
kLLMwMMkbcdefhihijjhoklttcrfdn,0,10
kLLLAPMkbdegeghiijjevapeoahkhw,0,10
kLLLzQMkcdffhghiijjhsxlssvatfn,0,10
kLLLMPMkcdfefihiijjhslpbafldan,0,10
kLLLMAMkcdefghfijjjarpqbojqxrg,0,10
kLLLMLQkcdggfjhhjjihshlkiswprk,0,10
kLLMLPPkacdehighjjjjkacixmgpxa,0,10
kLLLAAPkcdggfhfijjjhshllarkobc,0,10
kLLLQLMkcdggffiijijhshllkiqabn,0,10
iLLLMQccdggfghhhhshlkggcs,0,8
kLLMwAPkbcdefhgijjjhoklttleecv,0,10
kLLLAzQkbdegeghijjjevapeoqkkof,0,10
kLLLzMQkcdffhhijhjjhsxlsvaabcv,0,10
kLLLAzQkcdegfgjjiijhsatlgtkcvk,0,10
kLLALMMkccedggihjjjqfafjsxxxxa,0,10
kLLLMwQkcdggfghijjjhshlkgsehbb,0,10
kLLLwQPkcdggghihjjjhshlgguspkk,0,10
kLLLQvQkcdggffhjijjhshllkmkbww,0,10
kLLLALQkcdggfijijijhshllxxmnon,0,10
kLLALAMkccedgghijjjtnanfgeexxa,0,10
kLLALPMkccedghihjjjtnanbexpccv,0,10
kLLMvPQkbcdehgjiijjhokllkddnrg,0,10
kLLALLQkbcedhjihjijtsxnxxxqdgs,0,10
kLLALLQkbcedghhjijjtsarrtqagow,0,10
kLLAvAQkbcedhiijhjjtsaraxdatkk,0,10
kLLALLQkbcedgijhijjtsarrtetojw,0,10
kLLALLQkccdefijhjijlnnpnahmojw,0,10
kLLLLAQkcddhfijihjjpkrnfimantf,0,10
kLLALMMkbcedhgihjjjtsarakqdsof,0,10
kLLLMLQkcdggfjhhjijhshlkisbekb,0,10
kLLALMPkbcedhhgjijjtsxjetjxnvc,0,10
kLLLMLQkcdgghijhhjjqkqmwaakfgb,0,10
kLLALLQkccdeghihjjjlnjqjupdcow,0,10
kLLAvMQkbcedihjhjijtsufqualqbv,0,10
kLLLLPQkbddhjjghiijdwfjaqnctxk,0,10
kLLLLAQkbedffhjijijxxfosoegxop,0,10
kLLLMzQkcdgghfjijijhshlbramlmc,0,10
kLLALMMkbcedhgihjjjtsxrakqusof,0,10
kLLLAMPkcdggfhiijjjhshllliqkko,0,10
kLLALMMkbcedfhiijjjlsajvphijjf,0,10
kLLLAAAkcddegghiijjpwrlwgaishk,0,10
kLLLLPQkcddhigjihjjpwrwxoiloac,0,10
kLLLzPQkcddfjgihijjpwrcanlrlec,0,10
kLLLLPQkbcggjijhiijtsinqbhbcwx,0,10
kLLLAPMkbdfgehiijjjdwqphlltwwg,0,10
kLLLLMQkbcgfighjijjtsmnsooewlh,0,10
kLLLzMQkbdfgfihjjijdwqugestiij,0,10
kLLAwPPkbedefhiijjjxxrmdmmaccs,0,10
kLLLAzQkcdggfijijijhshlllamknk,0,10
kLLLAwQkcddeghjhjijtgfmgdpenwc,0,10
kLLALPMkbcedfhiijjjlsajvldajjf,0,10
kLLAPLPkcedcgfiijjjatvswvajwjj,0,10
kLwMwPAkacdfeghiijjngejbtgkcek,0,10
kLLLLPQkcdgifhjiijjhfhcfwdcnmm,0,10
kLLALPMkbecdggihjjjaanfnoxuxxa,0,10
kLLLPwQkcdghggjiijjqgqacnxxuac,0,10
kLLLAAMkbddgfhgijjjajfdgxkmxip,0,10
kLLLLAQkbegihfhiijjtaxqvvbrben,0,10
kLALLMMkbcbeggihjjjaakotoxvhos,0,10
kLLLLQAkbegfffhiijjhhatgbjfktk,0,10
kLLLAPPkbddgfhgijjjhgwhgirvscs,0,10
kLLALPMkbcedfiihjjjlsajvmdqjjs,0,10
kLLAPLPkbcedgfiijjjlsajjvhrkkb,0,10
kLLALMMkbcedfhiijjjlsajgeupjjk,0,10
kLLALAPkbcedfhgijjjlsajvpjfjwn,0,10
kLLMwMPkbdedfhihijjhgawhdobsmj,0,10
kLLLvQQkbefggjijijixxegwrcngob,0,10
kLLLLPQkbegifjhiijjlaqhjxcckxa,0,10
kLLLAAMkbedfeghijjjaafhqjxxxxa,0,10
kLLLvQQkcegihhijjjihahskvnkfsj,0,10
kLLMwAMkbdedfghijjjhgafladhhgb,0,10
kLLPLAMkcdfehfgijjjakqucfcqxwb,0,10
kLLLLAQkcdgggiijjijhshosooaqoq,0,10
kLLALPPkccdehihjhjjqfjeahexqoj,0,10
kLLLLPQkcdgifhjiijjhshffvdfsuu,0,10
kLLLPLQkbedhgijiijjaajhjhhhxah,0,10
kLLLMAMkcdefghfijjjareqgjkqxrg,0,10
kLLLMMPkcdgfgghijjjhshqosfdlrr,0,10
kLLLMwQkbedfggijijjhhfhjoxhulb,0,10
kLLLLAQkbedhhhijijjhhfojojavdm,0,10
kLLLLMQkcdgihhjjiijhshffvuufsd,0,10
kLLLMwQkcdgfggijijjhshqosamdmg,0,10
kLLLLAQkbedhhgijiijhhfojkchvss,0,10
iLLLQMccdggfgfhhlwddaswar,0,8
kLLAzPMkbdedgighjjjlvaggekhdem,0,10
kLLLMAMkcdggghfiijjlwddswfaafr,0,10
kLLMPLMkcddefgihjjjafvewviliup,0,10
iLLAMMcbedefgghheikqlfkls,0,8
kLLLLAQkbcghifijhjjtsmbjnrtfmm,0,10
kLLALzQkbcedggjjiijtsujjchsgoj,0,10
kLLLPLQkbddfhijijjidwngwlaxiad,0,10
kLLALwQkceddfgiijjjtuvnsnacjcr,0,10
kLLALLQkccdeggjijijlnvpgjarkkr,0,10
kLLLAAAkcddegghiijjukfuojalshr,0,10
kLLLLAQkcdgefihhjjjqwqrfcfohht,0,10
kLLLAMMkccegegihjjjqfuaichihah,0,10
kLLLwAQkcegehihiijjhthdcjwgblw,0,10
kLLLPPMkccfhgfgijjjlnmqjfoxqkv,0,10
kLLLPMMkcdgefghiijjhshhogjdafr,0,10
kLLLLMQkbedfggijijjhhngbfjaomx,0,10
kLLLPwQkcdgefghjijjhshhogvaagb,0,10
kLLLALQkbdfgejhiijjdwqulqptjvv,0,10
kLLLLQPkccfgfhijjijlnasgcfhmce,0,10
kLLLvQQkbcgjiihgijjtsmhovnnbqx,0,10
kLALPLMkbccfgfihijjeakutxmoivj,0,10
kLALLPAkbccfgghhijjapkalwbrjqw,0,10
kLALLQzkbccehhggijjeakbmboftxr,0,10
kLALPLAkcbcffgihhjjpawedeufkhj,0,10
kLALLMPkbccefgihjjjaawjabarhbv,0,10
kLAvALQkcbcegghijijaasbqrrqajj,0,10
kLAwLMMkcbcdfhgiijjaarhvhrgvmj,0,10
kLALLAPkbcceghgiijjaansarriqgr,0,10
kLAwLMMkbccdfhgiijjaawajawbfin,0,10
kLLAwMPkacdeffhijjjjbqaqnnqqof,0,10
kLAwLAAkbccdgghhijjaanamapcjxj,0,10
kLAMvMAkcbcdegihhjjaaraaohhwqn,0,10
kLLAwPAkbcedeghihjjakafpqvvrxj,0,10
kLLAwMAkccedeghihjjtnanxevvwqn,0,10
kLLMPLAkbeedegihhjjhaanhoxxnqw,0,10
kLLMMLAkcedeegihhjjaavmmoddshn,0,10
kLAvAMAkbccffghiijjapkeumfhxbw,0,10
kLALzPAkbccfggiiijjlajaqwvckxj,0,10
kLALwPAkbccefhhihjjeakbefcmvqn,0,10
kLAvAAAkcbcggfhihjjaikittjejxj,0,10
kLLLLAQkcefiehjihjjlhdanvmnwhi,0,10
kLAvAPPkcbcefgihjjjaakwacakxoc,0,10
kLAvMAPkbccefghijijaasbqgbqajj,0,10
kLAwLPPkcbcdfghjiijaanxfxjdvnw,0,10
kLAwLPMkcbcdfhgiijjudbakxwrcls,0,10
kLAvAMPkcbcefhhjjijaakwajjlhjj,0,10
kLAwLMPkbccdfghijijaasakacotjr,0,10
kLAMvMMkbccdegihjijtugthcaqqjw,0,10
kLAwLAAkbccdhghihjjaajamtawoqw,0,10
kLAMvMMkcbcdegihjijaakaaoxxqkw,0,10
kLLAMLAkceceeghihjjaqriirhhshn,0,10
kLLAzMAkbcedeghihjjajhsnjqqwqn,0,10
kLLAPLMkbeedegihjijtaartvhhxrj,0,10
kLAMLLAkcbcdegihhjjaanqawhhkhj,0,10
kLLAzPMkbdedggihjjjlvaggslpamm,0,10
kLLLALQkcdgfgihhijjawaxaieaowr,0,10
kLLLwAQkbedgihgjiijeafuaswaqer,0,10
kLLLMLQkbedgfijihjjaaktkxaawpw,0,10
kLLLwAQkbedgihgjiijlafuavwaxtr,0,10
kLLLMPPkbedgfihijijaarqgxrtxak,0,10
kLLALAMkaedefhgijjjnaaqwmueakk,0,10
kLLLPPPkcdggghihijjawaagkuwxkr,0,10
kLLLMPAkbedehghhijjaanakonkxqw,0,10
kLLwMMAkbeegehghijjaaadafbwuqn,0,10
kLLMvQPkbeefhhijiijaaaakwvhjnn,0,10
kLLAzAMkbdedghgijjjlvaggmsxaee,0,10
kLLLAwQkbedgehhjjjiaawxaaptfrr,0,10
kLLLMAAkbeegehgiijjaapulkodekj,0,10
kLLLLAQkbedfigihjijaakknonkmbw,0,10
kLLLALQkbeeeghhiijjaaueqoklenk,0,10
kLLvAAQkbehfhiihijjaaqpknwcntw,0,10
kLLALPMkaedefgihjjjnaaqwurjamm,0,10
kLLLMLQkbedeghhiijjaanacnwlukk,0,10
kLLLMPAkbedehghhijjaanakwnkahj,0,10
kLLwMAAkbeefeghhijjaaalakvvmhn,0,10
kLLMvQMkbeefgigijijaaaasfrjhnj,0,10
kLAwLAAkbccdgghhijjaurpmapcjxj,0,10
kLAwLAAkbccdhhgihjjeakeialrcxr,0,10
kLAwLMMkbccdfhgiijjlajajawbfin,0,10
kLAwLMMkbccdfhgiijjapkujawbfin,0,10
kLLAMLMkbdedegihjijtvpglpbghwj,0,10
kLAMvMAkcbcdegihhjjaikaaohhwqn,0,10
kLLAvQAkacddigihijjjkaanrwwkqn,0,10
kLLALMAkacddgghhijjjkaadsjbahk,0,10
kLLAwMMkbdedegihjijtvpgllgbhrn,0,10
kLLAzwQkacddfhihjijjkaaanevdrs,0,10
kLLAzMMkacddfhigijjjkaaanijhwr,0,10
kLLAPLMkbcedegihjijajaswgxxhns,0,10
kLALLPPkcbbefhgijjjaqnsqnnqhrv,0,10
kLALLAPkcbbefhgjiijahksqfsqhkn,0,10
kLAwLMMkbcbdfhgiijjhajxbqjobmk,0,10
kLALLwQkcbbefghjjijaqnsqrgiarb,0,10
kLAwwPAkcbbdfhigijjahkhravkges,0,10
kLLAPLAkceddegihhjjlqvnnnxhsqw,0,10
kLAwLAAkbcbdhghihjjhajhmtawoqw,0,10
kLAMLLAkbcbdegihhjjxajxagqqshn,0,10
kLAwLMAkbccdgghhijjlajaetpfchk,0,10
kLAwLMAkbccdgghhijjapkuetpfchk,0,10
kLAMLLAkbccdeghihjjeiktxrxakxj,0,10
kLLAwMPkacdeffhjijjjbqqqnrqqof,0,10
kLAMvMAkbccdegihhjjapkuhohhwqn,0,10
kLAvLMQkbcchhgijiijaanuawwdsvn,0,10
kLAvALQkcbceghijjjiaasbqvaqpxn,0,10
kLAvALQkcbcegiijjhjaasbqpqqajo,0,10
kLALLAPkbccefhgjiijaawjafohhrr,0,10
kLALLMPkbccefhgjjijaawjafwahks,0,10
kLAwLMMkcbcdfhgiijjaarafhwgjpn,0,10
kLALvPQkbccehiijhjjluggvoklcap,0,10
kLvPwAQkccgfhgijjijqjahcfuttqj,0,10
kLALvAQkbcbeighjijjhaworvnachh,0,10
kLvPwAQkccgfhgijjijhrahsfhppqj,0,10
kLLvMMQkaceghigjjijnkcjuxvdgvv,0,10
kLLvMAQkacegfihjijjjkcjkpxijfk,0,10
kLLLLMQkcbehfgijijjanqwsvktbqq,0,10
kLLMvAQkbcdeghjijijxgrarxhqbrf,0,10
kLLLMPMkcddffihijjjpkrtrqaqwbb,0,10
kLLLvQQkcddfjgihjijlgfrqvafmhj,0,10
kLLLMPPkcddefhihjjjlgfmrdmesbw,0,10
kLLLAwQkbdfeggjjiijevildbabksg,0,10
kLLMLwQkcdedghjijijlgifgatdsrb,0,10
kLLMvAQkcdedghjijijlgifkdtmbbn,0,10
kLLALMPkbcedghijjijmsxfketewwf,0,10
kLLALAPkbcedhhgjijjebdfmhohorw,0,10
kLLALAPkccdehhgijjjawvhexctcvc,0,10
kLLMLzQkbcdehhhiijjxgraixattvw,0,10
kLLALAPkbdedhhgijjjhgakttfpkof,0,10
kLLLAzQkbddgfhjjiijasfugpqmosb,0,10
kLALzAPkcbceghgijjjumjjdjcainc,0,10
kLALLAPkcbceghgjijjpiggxgcdpnc,0,10
kLvAPzQkcdchgihjijjhvrwolvdudf,0,10
kLLMLMAkbcdegghhijjhoklssembqj,0,10
kLLLQzAkbddgfghhijjevbpkfeefxk,0,10
kLvAALQkcdcffijhijjqvjmvlmafjn,0,10
kLvAMLQkcdcfghijjijhvrdgplhbbj,0,10
kLLALMAkbcedghghijjmsxfkenmbqj,0,10
kLLALQzkbedefhghijjxxrmkckjthr,0,10
kLLMLwQkbceeghjjijihohavsttmhs,0,10
kLLMvMQkacefiijihjjjktcadvcwcv,0,10
kLALLLQkbcbehghjijjhawoifnulbw,0,10
kLLvMPQkacegijghijjjkjjiuvdojr,0,10
kLLvAQPkaceghhijijjjkjkxaeaxsw,0,10
kLLvMMQkaceghgiijjjjkjjxgddgkb,0,10
kLLvAPQkcdhffhihijjhstlwgaoasw,0,10
kLLzLPQkacehgihijjjjkxaallovfj,0,10
kLLLLMQkacfghjgijijjkgjatsdjbg,0,10
kLLMLwQkbcdehgjhjijhoklestxjsc,0,10
kLLMLPPkbcdefhhiijjlsgasladrwn,0,10
kLLMzzQkacdeghijijjjkajmmvkcvs,0,10
kLLwLAQkacdghihijjjjkaatxirggg,0,10
kLLMvPQkacdehijihjjjkajxpvgjcc,0,10
kLLMzzQkacdeggiijjjjkajmuvjroo,0,10
kLLMLwQkbceehgjijjihohaorhhmms,0,10
kLLvMPQkaceihjghijjjkcaalsxxcg,0,10
kLLLAwQkbdfgeghiijjevipecxkkkr,0,10
kLLPvMQkacffgjijiijjkigaxgkokk,0,10
kLLLAAAkcdeefghiijjuoiixctijqk,0,10
kLLzLQPkacfghighjjjjkitataooko,0,10
kLLPMLAkacffegihijjjkigcaocwek,0,10
kLLPvPQkacfffhjijijjkigkccgrgg,0,10
kLLPvMQkacffgijhjijjkigaljwfjj,0,10
kLLPLPPkacffhgiijjjjkigmmpcmei,0,10
kLLzLPQkacfhigihjjjjkitlaaorcr,0,10
kLLLMzQkacfehgjijijjkgjmgaxggs,0,10
kLLzLPQkacffighijjjjkinhaofcrs,0,10
kLLvMPQkcdefjiijhhjtoibassanrl,0,10
kLLvMMQkcdfifjhgjijlodgwanjdkl,0,10
