target,source,label
jLLLPMQbddfhhgihidwfgoofhfs,kLLLLQAkccfggfihijjlnajjfoontw,Edge: 13
jLLLLQQbcgfifiihhtsmkjkjjfn,kLLLMLQkbcgghhigijjtsppbbuvtwr,Edge: 13
jLvALQQcdeigfihihpvdnrkvgwn,kLLLPMMkccfhghgiijjpvapgvjmpgr,Edge: 12
jLLLPPQcdfhgigihipwilgicirt,kLvALQAkcdehigiihjjlvdoonovrxj,Edge: 20
jLLwMAQaedghfhhiijmdwmbduqj,kLLLvQQkccfjfhijhjiubierkkikas,Edge: 12
jLLLMAQccfehghhiipvaxgorgpk,kLLLPMPkccfhghijiijpvapgvmpqpk,Edge: 14
jLLLAAQacfefghhiijskckbtxwn,kLvAMLQkadfegjijhijnaqcjaldnsk,Edge: 12
jLLvAQQcefdhhiiihtlijbklapv,kLLLPPPkccfhgfiijijubatjfppxdw,Edge: 15
jLLLMQPaeegffhhiinlibbrulbw,kLLLAPPkacfeghgjjijjkgcbmjjvrw,Edge: 13
jLLLAMQccffghihiilnddllapev,kLLPLPMkccefhiiihjjubianuuprqj,Edge: 15
jLLLAMQbegfgfiihiaamqmjxlkt,kLLLLAQkbedifhgijijaafssnsnirj,Edge: 15
jLLLLQQaedhgghihijmmubflmlk,kLLvMMQkbdfihhjiihjtvqgwomsnbn,Edge: 12
jLLLzQQaeegfghhiinlirrfllkj,kLLLMLQkacfehhiijijjkgclladecs,Edge: 13
jLLPLAQacefhfhihijsagekxxbk,kLLLPQzkaeegffhhijjnlisbrauohr,Edge: 12
jLLPLAQacefhfhihijsagekxxbk,kLLLwQAkaeegfghhijjnlifrfqubqj,Edge: 12
jLvALQQbefghihigiedemvvvvrb,kLLLLAQkccgihfjihjjublfbrlvvqq,Edge: 14
jLLvAQQcefdhhiiihtlijbklapv,kLLLLPQkcedghhgjijjlufsvwnlnmt,Edge: 14
jLLLPPQcdfhgigihipwilgicirt,kLLLLPQkbedgihhijjjeifkggfgpie,Edge: 12
jLLLPPQcdfggihihipwipgqndfl,kLLLzPQkbcgeihgijjjlsmlpwviqts,Edge: 13
jLvALQQadffghhihinuqgwddudk,kLLLLMQkbcfihighjijdfpgggvfmvr,Edge: 14
jLvLAQQcfhehfiigiupeijwjsww,kLvAvQQkbefihijghjjtalwwwvnron,Edge: 13
jLLLPMQbddfhhgihidwfgoofhfs,kLLAvAQkbddeggijjijtvnlrrlbnvw,Edge: 12
jLvAAMQbeffghghiitaliajnfik,kLLLPzQkbdfhfgijijjtviugoutmig,Edge: 13
jLLLzQQbdghfgihhidwtqjcxvvr,kLLLwMQkbddgihihijjdwfmtpmppww,Edge: 12
jLLLAQPcddefghhiitgfqbbiefk,kLLAzMMkcddefhhiijjufvlnplirsj,Edge: 20
jLwPvQQacdfghghiijsxrammrgj,kLLAzMMkcddefhhiijjufvlnplirsj,Edge: 14
jvLALQQcedfihgihibwbqabnjsr,kLvAPzQkcdfehiihjjjuvdiglqfdmb,Edge: 20
jLvAAPQcefeghihiiuxdxacajdl,kLvAPzQkcdfehiihjjjuvdiglqfdmb,Edge: 13
jLvAAMQbeffghghiitaliajnfik,kLLLPzQkbdehfghijjjlvhpgojhicw,Edge: 14
jLLLzQQbdghfgihhidwtqjcxvvr,kLLLwPQkbddgjiiijhjdwfmddtdqwv,Edge: 12
jLwPvQQacdfghghiijsxrammrgj,kLLALLQkcddeghhiijjufvlvleucgj,Edge: 14
jLLLLQQccffgihhhilnarvrwkvr,kLLLLMQkbdffigihijjeviofkcscdn,Edge: 13
jLvAAPQcefeghihiiuxdxacajdl,kLvvMQQkbfhjhijighjxapcvrjvkof,Edge: 12
jLLLLQQbcgfihghhitsdwsswofw,kLLvPMQkbdifhfijhjjdwqwwwrabxx,Edge: 17
jLLLPPQbcgefghhiidvmdgcccur,kLvALAQkbefehihijijedehjrkfirk,Edge: 13
jLvALQQadffghhihinuqgwddudk,kLwLLQPkacefiighjijnngkadbmcwn,Edge: 15
jLwPvQQacdfghghiijsxrammrgj,kLwLLQPkacefiighjijnngkadbmcwn,Edge: 13
jLLMLAQacdefghhiijkacbaxbmn,kLLMwzQkacdefhihijjjkacvajvcqs,Edge: 17
jLLMLAQacdefghhiijkacbaxbmn,kLLMwzQkacdefhihijjjkacvajvcqs,Edge: 16
jLLLLQQccffgihhhilnarvrwkvr,kLLzLAQkccdihgihijjqffhnvxrldj,Edge: 16
jLLLMAQcedfhhgihipqrargcajs,kLLLLMQkbddfhgjijjidwfnnoteqak,Edge: 13
jLLLPAQbcegfhhihitsdlrsoqfk,kLLLLMQkccfghjihiijlnarwxjkjcj,Edge: 12
jLLLLQQbcgfihghhitsdwsswofw,kLLzzPQkccdhijghiijqffbxxgrxaj,Edge: 16
jLLLMAQcedfhhgihipqrargcajs,kLLvAQMkbegffihihjjhhhigsvvjaw,Edge: 20
jLLALMQbdedhgihiievdsivuddn,kLLALLQkbdedhghiijjevdsirdafgj,Edge: 20
jLLALMQbdedhgihiievdsivuddn,kLLLLQPkccegighjjjilndnrjwqlik,Edge: 12
kLLAvMQkbddeghjjiijtvnlnldajjj,jLLLLQQbcgfifiihhtsmkjkjjfn,Face: 18
kLLAvMQkbddegjijijitvnlnllajoj,jLLLLQQbcgfifiihhtsmkjkjjfn,Face: 17
kLLLALQkccffghhjjijlnddliapnww,jLLLLQQbcgfifiihhtsmkjkjjfn,Face: 13
kLLLMLQkbcgghhigijjtsppbbuvtwr,jLLLLQQbcgfifiihhtsmkjkjjfn,Face: 4
iLLALQcbdedghhghdvawkhlwl,jLLLzQQcddhfigihipkrcfxreom,Edge: 18
iLLLPQcbcgffghhhtsmpgkkkf,jLLLzQQcddhfigihipkrcfxreom,Edge: 15
kLLLwPQkcddeihhijjjlgfmapaumvs,jLLLzQQcddhfigihipkrcfxreom,Face: 10
kLLAvAQkbcedigjhijjtsxfpoxirkk,jLLLzQQcddhfigihipkrcfxreom,Face: 8
iLLLQPcbdegefghhdohldgwak,jLLLAMQcddefgihiilgfmowiufk,Edge: 13
kLLLwPQkcddeihhijjjlgfmapaumvs,jLLLAMQcddefgihiilgfmowiufk,Face: 13
kLLLLAQkcddhfhijhjjlgfgwwapfwn,jLLLAMQcddefgihiilgfmowiufk,Face: 5
kLLLLMQkccggfjhjiijubtjwajekoh,jLLLAMQcddefgihiilgfmowiufk,Face: 4
iLLALQcbddefhghhxrrxwpvim,jLLMvQQbcdffghiiitsomwcmqjv,Edge: 15
kLLMPzPkccdfgfhijjjlnvdgniocgn,jLLMvQQbcdffghiiitsomwcmqjv,Face: 8
kLLALLQkbddeghhijjjdwolrldajgn,jLLMvQQbcdffghiiitsomwcmqjv,Face: 6
kLLPvPQkccdeijijhjiljneaeeatws,jLLMvQQbcdffghiiitsomwcmqjv,Face: 5
kLLzLPQkccdfjhjiijitnrwanhheqm,jLLMvQQbcdffghiiitsomwcmqjv,Face: 4
kLLvQMPkccgehfiijjjqgaqffetauo,jLLzMPQcdeghiighipwaucqancp,Face: 15
kLLvQLQkcdehghijijjhsphsgmliuf,jLLzMPQcdeghiighipwaucqancp,Face: 13
kLLLLAQkbedfigijjijdpfgjngptoe,jLLzMPQcdeghiighipwaucqancp,Face: 10
kLLLzPQkbcgegjhjiijlsmtsxvxtas,jLLzMPQcdeghiighipwaucqancp,Face: 1
iLLLQMccddegfghhprfxggwas,jLLwPPQacdhgighiijkapapemkb,Edge: 18
kLLLwPQkcddeihhijjjlgfmapaumvs,jLLwPPQacdhgighiijkapapemkb,Face: 14
kLvAwAQkcdceihijhjjqvjqpaleinb,jLLwPPQacdhgighiijkapapemkb,Face: 10
kLvLAPQkaegeghjijijnxgcoralaio,jLLwPPQacdhgighiijkapapemkb,Face: 9
kLwPLzQkacdfghjijijngxrmxwrfoj,jLLwPPQacdhgighiijkapapemkb,Face: 5
kLLLPLQkacfghhjjiijjkgkxippeck,jLLwPPQacdhgighiijkapapemkb,Face: 4
kLvAwAQkcdceihijhjjqvjqpaleinb,jLLLQMPbdefegghiidohedkkhhr,Face: 13
kLLLPQzkbcfefghhijjtkmagkrrxqs,jLLLQMPbdefegghiidohedkkhhr,Face: 7
kLLALAAkbdedfhghijjdvxwkdwdvxn,jLLLQMPbdefegghiidohedkkhhr,Face: 6
kLLLPQzkbcfgfghhijjtkplgwbjxqs,jLLLQMPbdefegghiidohedkkhhr,Face: 4
kLvAzPQkaefghigjjijjuqfpaoxsvj,jLLLPQPbcfeghghiitretocvjtk,Face: 13
kLLLLMQkccggfjhjiijubtjwajekoh,jLLLPQPbcfeghghiitretocvjtk,Face: 12
kLLLMAPkccfehggjijjpvadsccdewc,jLLLPQPbcfeghghiitretocvjtk,Face: 11
kLvALQAkbefeighihjjtaqtbwjbblk,jLLLPQPbcfeghghiitretocvjtk,Face: 9
kLLLLQAkbcffighihjjtrejjwjfjaw,jLLLPQPbcfeghghiitretocvjtk,Face: 7
kLLLMAPkacgehfgijjjjknclknfbng,jLLLPQPbcfeghghiitretocvjtk,Face: 6
kLLzPLQkccdgfhhiijjljnnvrgqucn,jLLLPQPbcfeghghiitretocvjtk,Face: 4
iLLALQcbdedghhghdvawkhlwl,jLLLAPQcddegihhiiprfxguhimj,Edge: 16
kLLLLPQkbcfghjiijijdfpjrlvvesl,jLLLAPQcddegihhiiprfxguhimj,Face: 15
kLLLwPQkcddeihhijjjlgfmapaumvs,jLLLAPQcddegihhiiprfxguhimj,Face: 13
kLLLAPPkbcfgeigijjjtreptxkocgo,jLLLAPQcddegihhiiprfxguhimj,Face: 7
kLLLLPQkcddhiijijhjlgfgxdqaefh,jLLLAPQcddegihhiiprfxguhimj,Face: 6
kLvAwAQkcdceihijhjjqvjqpaleinb,jLLLQPPcddefgghiiprfxcncaqj,Face: 14
kLvPLAQkccgihfhjijjqjawnvbtoqe,jLLLQPPcddefgghiiprfxcncaqj,Face: 10
kLLLMMAkbcfggfhhijjtreannnwxqj,jLLLQPPcddefgghiiprfxcncaqj,Face: 8
kLLLLQMkbcffiggiijjtkpgjbjncqj,jLLLQPPcddefgghiiprfxcncaqj,Face: 7
kLvAvQQkcdcggjiijjihvrvsauhaeq,jLLLQPPcddefgghiiprfxcncaqj,Face: 6
kLLAzPAkbdedghghijjdvxwnlwlcxn,jLLLQPPcddefgghiiprfxcncaqj,Face: 5
kLLLLPQkbcfghjiijijdfpjrlvvesl,jLvLAQQaegeigihhinxgcqodofl,Face: 18
kLvALPQkcdeigihhijjtvarnrcrsdw,jLvLAQQaegeigihhinxgcqodofl,Face: 15
kLvLAPQkaegeghjijijnxgcoralaio,jLvLAQQaegeigihhinxgcqodofl,Face: 14
kLvLPPQkaehfghiijjjnxnnckhahmk,jLvLAQQaegeigihhinxgcqodofl,Face: 9
kLvwMQPkadehigijhjjnacjqcdmbiw,jLvLAQQaegeigihhinxgcqodofl,Face: 8
kLLvPMQkacghihigjjjjkkteaevtrr,jLvLAQQaegeigihhinxgcqodofl,Face: 7
kLvLPPQkaehfghjijijnxbfckuahps,jLvLAQQaegeigihhinxgcqodofl,Face: 6
kLvLPPQkadehhjiihjjjevfkulaouv,jLvLAQQaegeigihhinxgcqodofl,Face: 5
kLLLAPPkbcfgeigijjjtreptxkocgo,jLLLAPQbcfgehghiitreptukmkj,Face: 18
kLLLLQMkbcffiggiijjtkpgjbjncqj,jLLLAPQbcfgehghiitreptukmkj,Face: 15
kLLzLMQkccdgfhhiijjtnrffnnumsk,jLLLAPQbcfgehghiitreptukmkj,Face: 14
kLvLPPQkaehfghiijjjnxnnckhahmk,jLLLAPQbcfgehghiitreptukmkj,Face: 13
kLLLMMMkccfgghiiijjugeafjpumaw,jLLLAPQbcfgehghiitreptukmkj,Face: 6
kLLLzQPkcddgfhhiijjprfgfssqdgs,jLLLAPQbcfgehghiitreptukmkj,Face: 3
kLLLAPAkcdfeghghijjhstptpvdkqj,jLLzQPPcdegfgghiihsatlwgaxn,Face: 15
kLLzAPAkcdefghghijjhsaaemnlwxn,jLLzQPPcdegfgghiihsatlwgaxn,Face: 12
kLvzMMQkccffgihjjijhrhvvovatou,jLLzQPPcdegfgghiihsatlwgaxn,Face: 8
kLvPMwQkccgfhfjiijjhrahgjhqqmj,jLLzQPPcdegfgghiihsatlwgaxn,Face: 7
iLLAwQcbdedfgghhevdseeask,jLLLAQPcddfgfghiiukfujwoxxn,Edge: 11
kLLLPQzkcddfhghgijjukfobvbvuxn,jLLLAQPcddfgfghiiukfujwoxxn,Face: 15
kLvPLMQkccghfhijijjhranjskpoph,jLLLAQPcddfgfghiiukfujwoxxn,Face: 5
iLLLAQccddefhghhtgfqbafhu,jvLALQQcedfihgihibwbqabnjsr,Edge: 18
kvLALPQkcdfhigjhjijwfulavssfws,jvLALQQcedfihgihibwbqabnjsr,Face: 12
kLvAPzQkcdfehiihjjjuvdiglqfdmb,jvLALQQcedfihgihibwbqabnjsr,Face: 11
kLLvPQPkcdhgfiihjjjpglgrsjompp,jvLALQQcedfihgihibwbqabnjsr,Face: 10
kvLAvQQkcedihgjhjijkvctnfosnor,jvLALQQcedfihgihibwbqabnjsr,Face: 7
kLvALPQkcdffghjijijtvhbschsebq,jvLALQQcdfhighihiffapmqcfrv,Face: 16
kvLAvQQkcdfghhiijjjffaphcffsbg,jvLALQQcdfhighihiffapmqcfrv,Face: 15
kvLALMQkcdfgihjjhijffahxgvwsvv,jvLALQQcdfhighihiffapmqcfrv,Face: 11
kvLAwPQkcedggjhijijwvcdnwkfgjw,jvLALQQcdfhighihiffapmqcfrv,Face: 9
kvLALAQkcdehfgjijijffkltkmgiva,jvLALQQcdfhighihiffapmqcfrv,Face: 5
kLLvQLQkbeehghjijijxxxaigumlpc,jLLvAQQbeegfhiihixxxtocjfkj,Face: 16
kLLvLQQkbeeghjijiijhhajckwoswk,jLLvAQQbeegfhiihixxxtocjfkj,Face: 15
kLLvAMQkbeefghihjjjxxxiongbupx,jLLvAQQbeegfhiihixxxtocjfkj,Face: 11
kLLLLAQkbedfigjhijjhhfgjotsvei,jLLvAQQbeegfhiihixxxtocjfkj,Face: 8
kLLAvMQkbdedhgjiijjevdsdbeavbw,jLLvAQQbeegfhiihixxxtocjfkj,Face: 1
kLLvPAQkcdhgifjhijjqvacnflnnhm,jLLzPPQcdeghighiihsaesqsgpq,Face: 16
kLLzPPPkcdeghhiijjjhsaesvumxhj,jLLzPPQcdeghighiihsaesqsgpq,Face: 15
kLLzzAQkcdegfhjiijjhsdhfnutpln,jLLzPPQcdeghighiihsaesqsgpq,Face: 11
kLLLLAQkbedfigjhijjhhfgjotsvei,jLLzPPQcdeghighiihsaesqsgpq,Face: 7
kvLAwPQkcedggjhijijwvcdnwkfgjw,jLLzPPQcdeghighiihsaesqsgpq,Face: 3
kLLLzPQkbcgeghijjijlsmtsgddais,jLLzPPQcdeghighiihsaesqsgpq,Face: 1
kLLvAMQkbeefghihjjjxxxiongbupx,jLLAwAQbddefhgiiidwolailxxa,Face: 14
kLLwLMQkbeeeigjiijjhheaokxfguh,jLLAwAQbddefhgiiidwolailxxa,Face: 12
kLLLMPPkbedegghijjjxxfuvogtdfc,jLLAwAQbddefhgiiidwolailxxa,Face: 7
kLLAwPPkbddefgijijjdwolalodrel,jLLAwAQbddefhgiiidwolailxxa,Face: 1
iLLLPQcbcgffghhhtsmpgkkkf,jLLLPPQbddghhigiidwfwwolnll,Edge: 17
kLvALAQkcdefighjijjuvucfrsmvxp,jLLLPPQbddghhigiidwfwwolnll,Face: 14
kLLLAzQkbddfghijjijdwfmwxlhrbj,jLLLPPQbddghhigiidwfwwolnll,Face: 7
kLLMvMQkccdfgijhijjlnvdcqmaoro,jLLLPPQbddghhigiidwfwwolnll,Face: 5
iLLALQcbddefhghhxrrxwpvim,jLLALPQbddegghiiixrrxbsxdbk,Edge: 17
kLLLvQQkccfgigjijijhkhcjcagxct,jLLALPQbddegghiiixrrxbsxdbk,Face: 14
kLLLMPPkbedegghijjjxxfuvogtdfc,jLLALPQbddegghiiixrrxbsxdbk,Face: 10
kLLLQvQkbddgfgijjijdvflwjxbfoc,jLLALPQbddegghiiixrrxbsxdbk,Face: 7
kLLMvMQkccdfgijhijjlnvdcqmaoro,jLLALPQbddegghiiixrrxbsxdbk,Face: 5
kLLMLPPkcddeghgijjjlrvujxcvjvs,jLLALPQbddegghiiixrrxbsxdbk,Face: 1
kLvALPQkcdeigjhihjjpvxsvakjrdu,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 16
kLLvLQQkcdgjhhijhijhsgbgkwwocv,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 15
kvLALMQkcdfgihjjhijffahxgvwsvv,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 14
kLLvPPQkcdeghjihijjhsagkarochi,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 11
kvLLAAQkdgfhhfjjiijoqhelhvvwcb,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 7
kvLAwPQkcedfghijijjwvcawkfobrs,jvLLMQQcdfgfhiihivvmaxmrbfk,Face: 5
kLLLMMPkccfghghjijjqgqawkfqmfg,jLLLAPQccfgehihiiqgqaqaahqk,Face: 16
kLLLALQkccfgejihjijqgqaqqppogo,jLLLAPQccfgehihiiqgqaqaahqk,Face: 15
kLLzzAQkcdegfhjiijjhsdhfnutpln,jLLLAPQccfgehihiiqgqaqaahqk,Face: 14
kLLLLPQkbddggjihijjdvfjsaqwitj,jLLLAPQccfgehihiiqgqaqaahqk,Face: 11
kLLLvQQkccfgigjijijhkhcjcagxct,jLLLAPQccfgehihiiqgqaqaahqk,Face: 6
kvLAwPQkcedfghijijjwvcawkfobrs,jLLLAPQccfgehihiiqgqaqaahqk,Face: 3
kLLwPwQkccefghijijjtnplggdldlw,jLLLAPQccfgehihiiqgqaqaahqk,Face: 1
kLvALAQkcdefighjijjuvunobstclt,jvLALQQcdfghiihihjnahxacncc,Face: 16
kvLLAPQkcdehihjihjjnkwuonovvvg,jvLALQQcdfghiihihjnahxacncc,Face: 15
kLvLLQQkbfgjhfiijijxqxsvbvgbgr,jvLALQQcdfghiihihjnahxacncc,Face: 11
kLvALAQkcdefighjijjuvucfrsmvxp,jvLALQQcdfghiihihjnahxacncc,Face: 8
kvLLAAQkdgfhhfjjiijoqhelhvvwcb,jvLALQQcdfghiihihjnahxacncc,Face: 4
iLLALQcbdedghhghhvakclegd,jLLMPLQbddefgihiidwoisnphgn,Edge: 17
kLLALzQkbdedfgijijjevisrsifwks,jLLMPLQbddefgihiidwoisnphgn,Face: 7
kLLLMAPkbddffghjijjdwfmvvuwsgj,jLLMPLQbddefgihiidwoisnphgn,Face: 6
kLLPvPQkccdeihihjjjljneamephwr,jLLMPLQbddefgihiidwoisnphgn,Face: 5
kLLPvPQkccdeigihjjjljneugedwss,jLLMPLQbddefgihiidwoisnphgn,Face: 4
iLLALQcbdedghhghhvakclegd,jLLALPQbddegihihixrrxbuxmmb,Edge: 17
kLLLzMQkcddgfjijijihsfgfeihphi,jLLALPQbddegihihixrrxbuxmmb,Face: 14
kLLLMPMkbddfggihjjjdwfmsouhxml,jLLALPQbddegihihixrrxbuxmmb,Face: 8
kLLLQLPkbddfgfhijjjdwfmwvpnsnr,jLLALPQbddegihihixrrxbuxmmb,Face: 7
kLLLAzQkbddfghijjijdwfmwxlhrbj,jLLALPQbddegihihixrrxbuxmmb,Face: 3
kLLLMwQkbddffgjjiijdwfmvvpfgfn,jLLALPQbddegihihixrrxbuxmmb,Face: 1
kLLwLMQkbeeeghijijjhheacbfhghi,jLLAwAQbddefhgiiidwolaqlxml,Face: 18
kLLwLMQkbeeeigjiijjhhatokxfguh,jLLAwAQbddefhgiiidwolaqlxml,Face: 14
kLLLMPMkbddfggihjjjdwfmsouhxml,jLLAwAQbddefhgiiidwolaqlxml,Face: 10
kLLAwMPkbdedfghjijjevdsadoakue,jLLAwAQbddefhgiiidwolaqlxml,Face: 1
kLLLLMQkbcghgjgjiijxousvaoujox,jLLvPQQccgighihhihkhvckckco,Face: 17
kLLLLMQkccfihjjihjiqgqwwqaffqc,jLLvPQQccgighihhihkhvckckco,Face: 15
kLLLPwQkcceghfihjjjtndlgferinc,jLLvPQQccgighihhihkhvckckco,Face: 14
kLLLzPQkbcfehghjijjlsptnvfmeos,jLLvPQQccgighihhihkhvckckco,Face: 12
kLLLLPQkbddgjiijhijdvfjhhqqwit,jLLvPQQccgighihhihkhvckckco,Face: 10
kLLLzMQkcddgfjijijihsfgfeihphi,jLLvPQQccgighihhihkhvckckco,Face: 8
kLvALMQkbeffhjhijijhaxhnhnftgu,jLLvPQQccgighihhihkhvckckco,Face: 3
kLLwLMQkcddghijjiijlrvrjxxxhdu,jLLvPQQccgighihhihkhvckckco,Face: 1
kLLLLPQkbcefighjijjhvqgnvfmftt,jLvAAPQbefegihhiihaxqahgftt,Face: 17
kLvAAzQkbfefghhjijjxqxaagbllnj,jLvAAPQbefegihhiihaxqahgftt,Face: 16
kLLPvMQkcdefgijhijjhsaqcqxoexf,jLvAAPQbefegihhiihaxqahgftt,Face: 15
kLLLvQQkbcfigjghijjlspjkavffll,jLvAAPQbefegihhiihaxqahgftt,Face: 14
kLLLzAQkbcfegijhijjlsptkaafuar,jLvAAPQbefegihhiihaxqahgftt,Face: 12
kLLLLMQkcdfgiijjhjihsqgcrlmcmo,jLvAAPQbefegihhiihaxqahgftt,Face: 10
kLvLLQQkbfgjhfiijijxqxsvbvgbgr,jLvAAPQbefegihhiihaxqahgftt,Face: 8
kLvALMQkbeffhjhijijhaxhnhnftgu,jLvAAPQbefegihhiihaxqahgftt,Face: 4
kLLLALQkcegfgjhjiijqpqaquwxeqo,jLLvAQQbeehfgiihixxxiokjfnj,Face: 17
kLLwLMQkbeeeigjiijjhhatokxfguh,jLLvAQQbeehfgiihixxxiokjfnj,Face: 11
kLLLLAQkbedfigijjijhhfjbngatoh,jLLvAQQbeehfgiihixxxiokjfnj,Face: 9
kLLAvMQkbdedhgijjijevdsdbqtgnw,jLLvAQQbeehfgiihixxxiokjfnj,Face: 1
kLLLLAQkbedfigijjjidpfgjngpduv,jLLzMPQcdeghgiihipwaucsdmcp,Face: 17
kLvLLQQkcfghjjjiihitltgfjkkvwn,jLLzMPQcdeghgiihipwaucsdmcp,Face: 15
kLLLPwQkcceghfihjjjtndlgferinc,jLLzMPQcdeghgiihipwaucsdmcp,Face: 11
kLLLLAQkbedfigijjijhhfjbngatoh,jLLzMPQcdeghgiihipwaucsdmcp,Face: 7
kLLzwAQkcdeghgijjijpwauosddqaw,jLLzMPQcdeghgiihipwaucsdmcp,Face: 3
kLLLPzQkbcgehghijjjlsmtcsbdlgk,jLLzMPQcdeghgiihipwaucsdmcp,Face: 1
kLLLLAQkbedfhgjiijjeifkrcdvkmx,jLLPvQQcdefhigihipwaiomjtwa,Face: 17
kLLLLQMkcdfgihghjjjlcegcgwohhl,jLLPvQQcdefhigihipwaiomjtwa,Face: 16
kLvAALQkbeffgjhijijlaliaifqttb,jLLPvQQcdefhigihipwaiomjtwa,Face: 15
kLLLvQQkbcfigjghijjlspjkavffll,jLLPvQQcdefhigihipwaiomjtwa,Face: 11
kLLLPLQkcdfggjhijijpwipgdjiihn,jLLPvQQcdefhigihipwaiomjtwa,Face: 6
kLLzwAQkcdeghgijjijpwauosddqaw,jLLPvQQcdefhigihipwaiomjtwa,Face: 4
iLLLQPccddfgfghhlkwtgkwdn,jLLLMPQcddffihihilkwtkuaiig,Edge: 11
kLLLwMQkbddghgjijijlvwmiohxgro,jLLLMPQcddffihihilkwtkuaiig,Face: 18
kLLLLMQkbdffighjijjtvigjrvpjem,jLLLMPQcddffihihilkwtkuaiig,Face: 17
kLLLMzQkcddffihjjijukftoxamsvw,jLLLMPQcddffihihilkwtkuaiig,Face: 16
kvLALPQkcdfhigjhjijwfulavssfws,jLLLMPQcddffihihilkwtkuaiig,Face: 13
kLLLQzPkcddfgfhiijjtgfdgslcbbk,jLLLMPQcddffihihilkwtkuaiig,Face: 11
kLLALLQkceddgjihjijpqvrvutqffo,jLLLMPQcddffihihilkwtkuaiig,Face: 10
iLLLMQcbdgeffhhhdwqqgjkkc,jLLLAPQcddfghhiiiukftgilpxg,Edge: 11
kLLLMzQkcddffihjjijukftoxamsvw,jLLLAPQcddfghhiiiukftgilpxg,Face: 15
kLLvPQPkcdhgfiihjjjpglgrsjompp,jLLLAPQcddfghhiiiukftgilpxg,Face: 13
kLLLwQMkcddfgiihijjukftvilinnr,jLLLAPQcddfghhiiiukftgilpxg,Face: 12
kLLLALQkcddfgihjjijukftgaduoss,jLLLAPQcddfghhiiiukftgilpxg,Face: 11
kLLLPLQkcddghihiijjukfgbakpxdr,jLLLAPQcddfghhiiiukftgilpxg,Face: 9
iLLMzQcacdfgfghhnkuruvhnn,jLLLAQPcddefghhiitgfqbbiefk,Edge: 11
kLLLAAAkcddegghiijjtgfqgnalsaw,jLLLAQPcddefghhiitgfqbbiefk,Face: 18
kLLLQzPkcddfgfhiijjtgfdgslcbbk,jLLLAQPcddefghhiitgfqbbiefk,Face: 15
kLLAzMMkcddefhhiijjufvlnplirsj,jLLLAQPcddefghhiitgfqbbiefk,Face: 14
kLLLwQMkcddfgiihijjukftvilinnr,jLLLAQPcddefghhiitgfqbbiefk,Face: 13
kLLLLQMkcddhgigijijtgfnbhbdilk,jLLLAQPcddefghhiitgfqbbiefk,Face: 11
kLLLwMQkbddghgjijijlvwmiohxgro,jLLLzQQcedghfhiiittrlrjbahd,Face: 18
kLLvPQAkcdhgifighjjhshggrrbodw,jLLLzQQcedghfhiiittrlrjbahd,Face: 15
kLLwMwQkcedgfhgjjijlhvxgkjmtjb,jLLLzQQcedghfhiiittrlrjbahd,Face: 10
kLLALLQkceddhihijijpqvrqdutlsj,jLLLzQQcedghfhiiittrlrjbahd,Face: 9
kLLLLMQkbdffighjijjtvigjrvpjem,jLLLPPQbcgefghhiidvmdgcccur,Face: 18
kLvvAQQkageijjhghijjkcjqdggfbp,jLLLPPQbcgefghhiidvmdgcccur,Face: 15
kLLLzMQkcddgfhhiijjtcrgfwnmaor,jLLLPPQbcgefghhiidvmdgcccur,Face: 14
kLLvMAQkcdfhifghijjpcaswfkortk,jLLLPPQbcgefghhiidvmdgcccur,Face: 10
kLLLzMQkbddfhghjjijljfgjnsihjw,jLLLPPQbcgefghhiidvmdgcccur,Face: 9
kLvALAQkbefehihijijedehjrkfirk,jLLLPPQbcgefghhiidvmdgcccur,Face: 7
kLLLzMQkcddgfhhiijjtcrgfwnmaor,jLLALAQbcedghghiieodorecerw,Face: 14
kLLPLAPkaceefhgiijjjrxwrauxmvj,jLLALAQbcedghghiieodorecerw,Face: 9
kLLALAMkccdehhgiijjtkvhqucaskj,jLLALAQbcedghghiieodorecerw,Face: 8
iLLMzQcacdfgfghhnkuruvhnn,jLLMPLQaceefgiiihnkxkkdcogn,Edge: 12
kLLLQzPkcddfgfhiijjtgfdgslcbbk,jLLMPLQaceefgiiihnkxkkdcogn,Face: 18
kLLwMwQkcedgfhgjjijlhvxgkjmtjb,jLLMPLQaceefgiiihnkxkkdcogn,Face: 15
kLLvMAQkcdfhifghijjpcaswfkortk,jLLMPLQaceefgiiihnkxkkdcogn,Face: 14
kLLPLAPkaceefhgiijjjrxwrauxmvj,jLLMPLQaceefgiiihnkxkkdcogn,Face: 11
kLLMzPPkaceefghjiijnkxkkakqnnw,jLLMPLQaceefgiiihnkxkkdcogn,Face: 7
kLLALLQkceddgjihjijpqvrvutqffo,jLLALMQceddgghhiipqvrvrlqrj,Face: 18
kLLALLQkceddhihijijpqvrqdutlsj,jLLALMQceddgghhiipqvrvrlqrj,Face: 15
kLLLzMQkbddfhghjjijljfgjnsihjw,jLLALMQceddgghhiipqvrvrlqrj,Face: 14
