target,source,label
kLLAvPQkbdedghihjjjevlsktiakkn,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 14
kLLLMzQkcddfghhjijjukfiwdumvgr,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 12
kLLMvMQkcdceghjhijjhskpkehpncn,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 11
kLLLPMMkccgegfhijjjtniinfnexvc,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 5
kLLLAMMkccfegfhijjjtnaelgamxte,jLLvAQQbeefgghiiihhqdkkvvgr,Face: 4
iLLLMQcbcegfhhghlsuxgjrvn,jLLLMPQbcgffgihiilseegkinet,Edge: 18
iLLLPQccddgfhhghukfjsfsjb,jLLLMPQbcgffgihiilseegkinet,Edge: 12
kLLLLMQkbddfhghijjjevkrbosdhkc,jLLLMPQbcgffgihiilseegkinet,Face: 15
kLLPvQPkccefgihijjjanqacqometg,jLLLMPQbcgffgihiilseegkinet,Face: 3
iLLLMQccdfehghghhsqpgsrjg,jLLLMPQcdefgihihiqruavaoqkt,Edge: 11
kLLLMLQkcdefgihjijjqruavqghquf,jLLLMPQcdefgihihiqruavaoqkt,Face: 18
kLLLwPQkcdefihhjijjqruaqogtueo,jLLLMPQcdefgihihiqruavaoqkt,Face: 16
kvLAALQkcefegijhjijnvqravqftvq,jLLLMPQcdefgihihiqruavaoqkt,Face: 10
kLLLzMQkcddhfghijjjugfkfkrmmvc,jLLLPPQbcefggihiixoxxsoxjte,Face: 18
kLLLLMQkbddfhghijjjevkrbosdhkc,jLLLPPQbcefggihiixoxxsoxjte,Face: 16
kLLLLPQkbcegijhjhijxoxsrdjdjri,jLLLPPQbcefggihiixoxxsoxjte,Face: 9
kLLPLLQkbcefgihijjjhvmhbmkpulk,jLLLPPQbcefggihiixoxxsoxjte,Face: 5
iLLLMQccdfehghghhsqpgsrjg,jLLLLQQbcgfhghiiilshgnkfffs,Edge: 12
kLLLMLQkbcgefijhijjlsmhcexgptb,jLLLLQQbcgfhghiiilshgnkfffs,Face: 18
kLLLLPQkbddgjgihijjevkriotsppr,jLLLLQQbcgfhghiiilshgnkfffs,Face: 17
kLLLALQkccefgihjjijtndidamlrbg,jLLLLQQbcgfhghiiilshgnkfffs,Face: 11
kLLPvMQkccefghijijjanqacohdqlf,jLLLLQQbcgfhghiiilshgnkfffs,Face: 8
iLLLPQccddgfhhghukfjsfsjb,jLLAvQQbcedgihhiiajhfsiddtg,Edge: 13
iLLALQcbcedghhghasxfjetja,jLLAvQQbcedgihhiiajhfsiddtg,Edge: 12
kLLAvMQkbcedgijhijjajhfvlambbf,jLLAvQQbcedgihhiiajhfsiddtg,Face: 18
kLLALLQkbcedghijjijajhfjdxuwjn,jLLAvQQbcedgihhiiajhfsiddtg,Face: 17
kLLPvQPkccefgihijjjanqacqometg,jLLAvQQbcedgihhiiajhfsiddtg,Face: 15
kLLLMLQkbedefhjijijaafmwclummk,jLLAvQQbcedgihhiiajhfsiddtg,Face: 12
kLLPvMQkccefghijijjanqacohdqlf,jLLAvQQbcedgihhiiajhfsiddtg,Face: 11
kLLLMLQkbedefijhjijaafmwqljpmf,jLLAvQQbcedgihhiiajhfsiddtg,Face: 2
kLLLvQQkcddfhgijijjugffkkumtpf,jLLLLQQbcgihghgiihjhggosooj,Face: 18
kLLLLPQkbddgjgihijjevkriotsppr,jLLLLQQbcgihghgiihjhggosooj,Face: 16
kLLLLMQkbcghfgijijjhjhcrooqcxq,jLLLLQQbcgihghgiihjhggosooj,Face: 8
kLLLLPQkbceghjijijihjxksdodnmj,jLLLLQQbcgihghgiihjhggosooj,Face: 7
kLLLLPQkbcgighijjjihvhgksnttij,jLLLLQQbcgihghgiihjhggosooj,Face: 4
kvLALPQkdeffihjihjjokammkrwbog,jvLAAPQcefgehihiinnatnorovr,Face: 18
kLLLMLQkcdefgihjijjqruavqghquf,jvLAAPQcefgehihiinnatnorovr,Face: 15
kvLAALQkcdfgeijhjijffaebbmjljl,jvLAAPQcefgehihiinnatnorovr,Face: 14
kvLAALQkcedgfhijijjwkcdlbfmgaq,jvLAAPQcefgehihiinnatnorovr,Face: 8
kvLALAQkcdfgihihjjjjjaeppvjtep,jvLAAPQcefgehihiinnatnorovr,Face: 7
kvLALAQkdceghhiijjjorwalvbkiix,jvLAAPQcefgehihiinnatnorovr,Face: 5
iLLzPQccdegfhghhhsxhoskcv,jLLPvQQcdefghihiihsxqsrpoha,Edge: 17
iLvAAQcbefgfghhhhaxmqsvkv,jLLPvQQcdefghihiihsxqsrpoha,Edge: 12
kLLLLMQkbcghfgijijjhjhcrooqcxq,jLLPvQQcdefghihiihsxqsrpoha,Face: 17
kvLAALQkcefegijhjijnvqravqftvq,jLLPvQQcdefghihiihsxqsrpoha,Face: 15
kLLLLMQkbcffigjhijjlspgjnewcdm,jLLPvQQcdefghihiihsxqsrpoha,Face: 14
kLLLALQkccefgihjjijtndidamlrbg,jLLPvQQcdefghihiihsxqsrpoha,Face: 12
kvLAALQkcedgfhijijjwkcdlbfmgaq,jLLPvQQcdefghihiihsxqsrpoha,Face: 11
ivLAAQccefgfhghhwkldheakc,hvLAQkcdfegfggbfxfxdxw,Face: 12
ivLLQQcddehfgghhojfxdlkff,hvLAQkcdfegfggbfxfxdxw,Face: 10
ivLAAQccefgehhghfvtmwpcsn,hvLAQkcdfegfggbfxfxdxw,Face: 8
ivLLQQccdfggfhhhvvqhaiagk,hvLAQkcdfegfggbfxfxdxw,Face: 6
ivLAAQccefgfhghhwkldheakc,jvLLAQQddehfigihijkfdibfkbc,Edge: 15
iLvAAQcbefgfghhhhaxmqsvkv,jvLLAQQddehfigihijkfdibfkbc,Edge: 11
kvLALMQkdcfighjhjijjkaqabrncgo,jvLLAQQddehfigihijkfdibfkbc,Face: 18
kvLAALQkdcegfhijijjoccamnbdsll,jvLLAQQddehfigihijkfdibfkbc,Face: 16
kvLAALQkcefegijhjijnvqravqftvq,jvLLAQQddehfigihijkfdibfkbc,Face: 13
kvLALPQkcedhjghijijjvwxsjcnogj,jvLLAQQddehfigihijkfdibfkbc,Face: 10
ivLLQQccdfggfhhhvvqhaiagk,jvLLMQQcdegfihihijcjhqrbfjj,Edge: 13
kvLALPQkcedhjghijijjvwxsjcnogj,jvLLMQQcdegfihihijcjhqrbfjj,Face: 16
kvLALPQkcedhjghijijjvwxsjcnogj,jvLLMQQcdegfihihijcjhqrbfjj,Face: 15
kvLALMQkcefgiihhjjjbvaxijbovnw,jvLLMQQcdegfihihijcjhqrbfjj,Face: 14
kvLALMQkcefgiihhjjjbvaxijbovnw,jvLLMQQcdegfihihijcjhqrbfjj,Face: 12
kLLLPwQkcddghfjiijjugfjbftmdes,jLLLLQQbcghigighixouoonrojr,Face: 18
kLLLvQQkbddfghijijjevknokeullj,jLLLLQQbcghigighixouoonrojr,Face: 16
kLLLLMQkbcghfgijijjhjhcrooqcxq,jLLLLQQbcghigighixouoonrojr,Face: 11
kLLLLPQkcceggjhijijhfpgnagfmrl,jLLLLQQbcghigighixouoonrojr,Face: 8
kLLLLPQkbcegijhjhijxoxsrdjdjri,jLLLLQQbcghigighixouoonrojr,Face: 4
iLLzMQccdegfhhghpwamvobfo,jLLLLQQbdefhgiihievlfrrbbkc,Edge: 15
iLLLMQcbcegfhhghlsuxgjrvn,jLLLLQQbdefhgiihievlfrrbbkc,Edge: 11
kLLLvQQkbddfghijijjevknokeullj,jLLLLQQbdefhgiihievlfrrbbkc,Face: 17
kLLLALQkccefgihjjijtndidamlrbg,jLLLLQQbdefhgiihievlfrrbbkc,Face: 13
kLLwLMQkbcegihihjjjajhojfogthx,jLLLLQQbdefhgiihievlfrrbbkc,Face: 3
kvLALMQkdcfighjhjijjkaqabrncgo,jvLALQQcdfighgihijgatpdjkng,Face: 15
kLLvMPQkcdfghjihijjhsagolsormt,jvLALQQcdfighgihijgatpdjkng,Face: 14
kvLAALQkcedgfhijijjwkcdlbfmgaq,jvLALQQcdfighgihijgatpdjkng,Face: 10
kvLALAQkcdfihgihjjjjgatxikfttt,jvLALQQcdfighgihijgatpdjkng,Face: 4
iLLzMQccdegfhhghpwamvobfo,hLvAQkbefefggglalutugv,Face: 12
iLLLMQcbdefhghghtvlejcbog,hLvAQkbefefggglalutugv,Face: 10
ivLLQQcddehfgghhojfxdlkff,hLvAQkbefefggglalutugv,Face: 5
iLLALQcbcedghhghasxfjetja,jLLPLPQccefgihhiianqaoaovet,Edge: 13
kLLPvQPkccefgihijjjanqacqometg,jLLPLPQccefgihhiianqaoaovet,Face: 17
kLLLvQQkccfgfihjijjananfoklvml,jLLPLPQccefgihhiianqaoaovet,Face: 15
kLLwLMQkbcegihihjjjajhojfogthx,jLLPLPQccefgihhiianqaoaovet,Face: 12
kLLLwPQkbedegihjijjaafmoeoehpc,jLLPLPQccefgihhiianqaoaovet,Face: 2
kLLLMMPkbedefhiijjjaafmwkedtij,jLLALMQbdedggihiihrakwwaxss,Face: 18
kLLLMLQkbedefhjijijaafmwclummk,jLLALMQbdedggihiihrakwwaxss,Face: 17
kLLLMAPkbedefhgjijjaafmwkoeinf,jLLALMQbdedggihiihrakwwaxss,Face: 16
kLLLMLQkbedefijhjijaafmwqljpmf,jLLALMQbdedggihiihrakwwaxss,Face: 14
kLLLwPQkbedegihjijjaafmoeoehpc,jLLALMQbdedggihiihrakwwaxss,Face: 13
kLLAzPMkcdceggihjjjhsrpsoahaaa,jLLALMQbdedggihiihrakwwaxss,Face: 2
iLLvQQccdfhgfghhhgetgsbbn,jLLLLQQbcgfiighhilsegjffjrk,Edge: 16
kLLPzLQkccefgijhijjanqahtaloon,jLLLLQQbcgfiighhilsegjffjrk,Face: 17
kLvwMMQkbegfhijjhijhdhhwfudbft,jLLLLQQbcgfiighhilsegjffjrk,Face: 15
kLLvMAQkcdfghgijjijhsajkksixge,jLLLLQQbcgfiighhilsegjffjrk,Face: 11
kLLLzAQkbcgehgijijjlsmtcotdxej,jLLLLQQbcgfiighhilsegjffjrk,Face: 9
kLLLLQPkbcfgiigjjijlspnjfnuekh,jLLLLQQbcgfiighhilsegjffjrk,Face: 6
kLLLLMQkbdffighjjijevdwbospeom,jLLLLQQbcgfiighhilsegjffjrk,Face: 4
kLLLPzQkbcgehijjhijlsmtctmifas,jLLLLQQbcgfiighhilsegjffjrk,Face: 3
iLLzPQccdegfhghhhsxhoskcv,jLLLzQQbcgehighiilsmtclkrpt,Edge: 16
kLLPLzQkccefhiijhjjanqavhhejek,jLLLzQQbcgehighiilsmtclkrpt,Face: 17
kvLALMQkedfgfijhjijcjaluwrkbrr,jLLLzQQbcgehighiilsmtclkrpt,Face: 15
kLLvQwQkcdfhgfhjijjhsaxgsomqcr,jLLLzQQbcgehighiilsmtclkrpt,Face: 11
kLLLzAQkbcfehihjijjlsptbachlhf,jLLLzQQbcgehighiilsmtclkrpt,Face: 6
kLLLzAQkbcgehgijijjlsmtcotdxej,jLLLzQQbcgehighiilsmtclkrpt,Face: 4
iLLLAQcbdeeghhghlviimapgm,jLLLQLQbdeegfhiiilviimgilgb,Edge: 11
kLLPvAQkccdeihijhjjqgfpdiplqrv,jLLLQLQbdeegfhiiilviimgilgb,Face: 11
kLLMLwQkbddegghjijjxvrqormwsgr,jLLLQLQbdeegfhiiilviimgilgb,Face: 2
iLLALQcbddehghhgxsfxhsqxr,jLLLwQQcddehiggiihsgpidnjcv,Edge: 12
iLLALQcbdedfhhhgdoagktpen,jLLLwQQcddehiggiihsgpidnjcv,Edge: 11
kLLLMzQkbdeegghijjjlvmmnogmhof,jLLLwQQcddehiggiihsgpidnjcv,Face: 18
iLLLAQcbdeeghhghlviimapgm,jLLLPPQcddghhigiilwfgwkujqu,Edge: 11
kLLLzPQkbcgeijghijjdfidahvohqo,jLLLPPQcddghhigiilwfgwkujqu,Face: 14
kLLLvQQkcddfhgiijjjlwfnkjaplio,jLLLPPQcddghhigiilwfgwkujqu,Face: 13
kvLAwMQkdcffgihjjijojpxhsjjkoo,jLLLPPQcddghhigiilwfgwkujqu,Face: 9
kvLAvQQkdefhjgijhijnvuahcncjck,jLLLPPQcddghhigiilwfgwkujqu,Face: 5
kLLMvPQkbddeihhjijjxvrqdqmtqgj,jLLLPPQcddghhigiilwfgwkujqu,Face: 2
kLLLvQQkcddfhgiijjjlwfnkjaplio,jLLLLQQadffghhiiinumnneadqv,Face: 18
kLLvAMQkcbghhjhgjijlnatndrrmwv,jLLLLQQadffghhiiinumnneadqv,Face: 13
kLLvPPQkcbfighgjijjpjdncjolgdl,jLLLLQQadffghhiiinumnneadqv,Face: 12
kLLLAzQkadfegihijjjjxecnxhdvjj,jLLLLQQadffghhiiinumnneadqv,Face: 10
kLLvAMQkcefhghiiijjuuaacjovwhn,jLLLLQQadffghhiiinumnneadqv,Face: 8
kLLLPLQkadfgfhihijjjiesvapuvfr,jLLLLQQadffghhiiinumnneadqv,Face: 7
kLLLLPQkadffhhjihjjnumneaemmwb,jLLLLQQadffghhiiinumnneadqv,Face: 5
iLLvQQccbgehfghhqnaqnjnnf,jLLLzQQccdhfighiiqfkwfxosxh,Edge: 13
iLLALQcbdedfhhhgdoagktpen,jLLLzQQccdhfighiiqfkwfxosxh,Edge: 12
kLLLwAQkbdeehgjijijlvmmooxlltr,jLLLzQQccdhfighiiqfkwfxosxh,Face: 18
kLLLAzQkadfegihijjjjxecnxhdvjj,jLLLzQQccdhfighiiqfkwfxosxh,Face: 11
iLLLAQcbdeeghhghlviimapgm,jLLLAPQbdeegghhiilviimwuirr,Edge: 11
kLLLLMQkbcgfhhjjhjidfignfppolr,jLLLAPQbdeegghhiilviimwuirr,Face: 12
kLwPvPQkacdehiijhjjnginqesgwsw,jLLLAPQbdeegghhiilviimwuirr,Face: 11
kLLLLMQkcddfhgijjjilwfofjxtear,jLLLAPQbdeegghhiilviimwuirr,Face: 9
kLLMLAAkbddegghiijjxvrqorehwls,jLLLAPQbdeegghhiilviimwuirr,Face: 2
iLLALQcbdedfhhhgdoagktpen,jLLLzQQcddhfhggiihsgrnvnjtk,Edge: 11
kLLLMLQkbdeeghihijjlvmmnctgmcs,jLLLzQQcddhfhggiihsgrnvnjtk,Face: 18
kLLLLPQkadfhgghiijjnuqlooudvgj,jLLLzQQcddhfhggiihsgrnvnjtk,Face: 10
iLLAPPcaedefgghhjmaesdlcr,jLvLMQQaegefghhiijxgwbwgrxr,Edge: 14
kLLLLMQkbcgfhhjjhjidfignfppolr,jLvLMQQaegefghhiijxgwbwgrxr,Face: 18
kLLvPQAkadgfhiihijjnufrguawtqw,jLvLMQQaegefghhiijxgwbwgrxr,Face: 8
kLLLLQMkccfihfgijijpvasjfjsuck,jLvLMQQaegefghhiijxgwbwgrxr,Face: 5
kLLLLMQkcddfhgijjjilwfofjxtear,jLLLLQQcbfiiggihhpjicscoogn,Face: 18
kLLLLPQkadeifghiijjjixaroxxffr,jLLLLQQcbfiiggihhpjicscoogn,Face: 13
kLLPvPQkcbefihjgijjpjdidotnipo,jLLLLQQcbfiiggihhpjicscoogn,Face: 12
kLLLLPQkadfhgghiijjnuqlooudvgj,jLLLLQQcbfiiggihhpjicscoogn,Face: 10
kLLvPQAkadgfhiihijjnufrguawtqw,jLLLLQQcbfiiggihhpjicscoogn,Face: 8
kLLLPLQkadfgfhihijjjiesvapuvfr,jLLLLQQcbfiiggihhpjicscoogn,Face: 4
kLLPvAQkccdeihijhjjqgfpdiplqrv,jLLLzQQcddghhigiipgcgonpjdt,Face: 17
kvLAwMQkdcffgihjjijojpxhsjjkoo,jLLLzQQcddghhigiipgcgonpjdt,Face: 16
kLwPvPQkacdehiijhjjnginqesgwsw,jLLLzQQcddghhigiipgcgonpjdt,Face: 15
kLLAvPQkbdedgijijjidoagjmxxkjb,jLLLzQQcddghhigiipgcgonpjdt,Face: 8
kLLLLPQkcddfhgijijjpgcsnjaaxqv,jLLLzQQcddghhigiipgcgonpjdt,Face: 6
kLLLzPQkcddgijghijjpgcgeajcdus,jLLLzQQcddghhigiipgcgonpjdt,Face: 4
kLLMLwQkbddegghjijjxvrqormwsgr,jLLMLMQbcdefgihiitkbhkbxpnc,Face: 17
kLLMvPQkbddeihhjijjxvrqdqmtqgj,jLLMLMQbcdefgihiitkbhkbxpnc,Face: 16
kLLMLAAkbddegghiijjxvrqorehwls,jLLMLMQbcdefgihiitkbhkbxpnc,Face: 15
kLLLLMQkcddhfgjiijjhsgsfrtixas,jLLMLMQbcdefgihiitkbhkbxpnc,Face: 11
kLLLPLQkcddfhgijjijpgcbgjmtqqk,jLLMLMQbcdefgihiitkbhkbxpnc,Face: 8
kLLLMzQkbdeegghijjjlvmmnogmhof,jLLALMQbdedfgihiidoagkblmvs,Face: 17
kLLLwAQkbdeehgjijijlvmmooxlltr,jLLALMQbdedfgihiidoagkblmvs,Face: 16
kLLLMLQkbdeeghihijjlvmmnctgmcs,jLLALMQbdedfgihiidoagkblmvs,Face: 15
kLLAvPQkbdedgijijjidoagjmxxkjb,jLLALMQbdedfgihiidoagkblmvs,Face: 8
kLLALMPkbdedfghijjjdoagkbijjof,jLLALMQbdedfgihiidoagkblmvs,Face: 2
iLLAPMcbddeggghhlvkhbnkqn,hLLAAkcddefeggufvdxnxr,Face: 11
iLLALQcacedfhhhgnkumpsksk,hLLAAkcddefeggufvdxnxr,Face: 8
iLLAPMcadedfgfhhnmllftwxr,hLLAAkcddefeggufvdxnxr,Face: 7
iLLALQccdecggghhhspnnfopk,hLLAAkcddefeggufvdxnxr,Face: 6
iLLAPPcaedefgghhjmaesdlcr,hLLAAkcddefeggufvdxnxr,Face: 5
kLLLMMMkacdefhiijijnkwckqapggk,jLLwMPQaddffhihhinmassdlidn,Face: 13
kLLMLLQkccdeggjjjiiubsxbsxcwgw,jLLwMPQaddffhihhinmassdlidn,Face: 12
kLLPvPQkcbefihjgijjpjdidotnipo,jLLwMPQaddffhihhinmassdlidn,Face: 4
jLLLLQQbcffihghhilsmgosvrkk,iLLPLQccdefggghhhsaescoss,Face: 16
jLvAwQQadfehgihiinaqnijxhxw,iLLPLQccdefggghhhsaescoss,Face: 15
jLLLAAQbcgfehhihilsmutmthpr,iLLPLQccdefggghhhsaescoss,Face: 14
jLvALQQbeffihhgiiedxtwkvjjg,iLLPLQccdefggghhhsaescoss,Face: 12
jLLLPPQbdfghiihhilvimcxqnod,iLLPLQccdefggghhhsaescoss,Face: 7
jLLLMAQcdfgeghhiihsqusrrkuw,iLLPLQccdefggghhhsaescoss,Face: 3
jLLLMMQbdfffghiiieviikrgmmq,kLLLzPQkbcgejjiihhjlsptmemmsjw,Edge: 15
jLLALAQbdedhhghiievdshdrtus,kLLLzPQkbcgejjiihhjlsptmemmsjw,Edge: 12
jLvAwQQadfehgihiinaqnijxhxw,kLLvAQPkcdehfhihijjhsphwkhourn,Edge: 17
jLLvAQQcdehfhgiiihsphwkjupp,kLLvAQPkcdehfhihijjhsphwkhourn,Edge: 15
jLLLAAQbcgfehhihilsmutmthpr,kLLLLMQkbdgfihghijjevikrwwwcir,Edge: 17
jLLLAPQbcfgghihiilsuaumttmk,kLLLLMQkbdgfihghijjevikrwwwcir,Edge: 15
jLLALAQbdedhhghiievdshdrtus,kLLLLMQkbdgfihghijjevikrwwwcir,Edge: 12
jLLLMAQcdfgeghhiihsqusrrkuw,kLLLLAQkbedghghjiijhhfkskchoks,Edge: 17
jLLLAQPbegfgghhiixxthtfgrqj,kLLLLAQkbedghghjiijhhfkskchoks,Edge: 14
jLLALAQbcedghhiiiasxfjqleio,kLLALLQkbcedghjjjiiasxfjqaqson,Edge: 13
jLLLMAQbcgffhhiiilseegbnlqh,iLLLPQccdehghgghhshlgswcb,Face: 16
jLLvAQQcdhgfhigiiukaukrdjuh,iLLLPQccdehghgghhshlgswcb,Face: 15
jLLLMAQbdgffhgiiievidkfvmix,iLLLPQccdehghgghhshlgswcb,Face: 14
jLLvQMQcdehgfgiiitgmdgjvppq,iLLLPQccdehghgghhshlgswcb,Face: 11
jLLLPMQcdehfhgihihshlcscacw,iLLLPQccdehghgghhshlgswcb,Face: 8
jLLLLQQbcgfiihghilsmojfcvfb,iLLLPQccdehghgghhshlgswcb,Face: 6
jLLLPPQbdfghiihhilvimcxqnod,iLLLPQccdehghgghhshlgswcb,Face: 4
jLLLPPQcddfhgihiiukfbnoubea,kLLLzAQkcddfigjhjijukfbioifxls,Edge: 20
jLLLMMQbdfffghiiieviikrgmmq,kLLLzAQkcddfigjhjijukfbioifxls,Edge: 12
jLLvQMQcdfhgfiihihgatgguunh,kLLvMMQkcdeifgjhjijhspgwjxoqgi,Edge: 20
jLLvAQQcdhgfhigiiukaukrdjuh,kLLvMMQkcdeifgjhjijhspgwjxoqgi,Edge: 16
jLLvAQQcdehfhgiiihsphwkjupp,kLLvMMQkcdeifgjhjijhspgwjxoqgi,Edge: 12
jLLLPPQcddhfgihiiukfkgfarxp,kLLLAzQkbdgfehijjijevidedpmbvw,Edge: 20
jLLLMAQbdgffhgiiievidkfvmix,kLLLAzQkbdgfehijjijevidedpmbvw,Edge: 16
jLLLAPQbcfgghihiilsuaumttmk,kLLLAzQkbdgfehijjijevidedpmbvw,Edge: 12
jLLLPMQcdehfhgihihshlcscacw,kLLLMPAkbedfhihihjjhhfhgxjxrcj,Edge: 16
jLLLAQPbegfgghhiixxthtfgrqj,kLLLMPAkbedfhihihjjhhfhgxjxrcj,Edge: 13
jLLvAQQcdehfhgiiihsphwkjupp,kLLLzPQkbcgeijjhiijlsmtlxlcpte,Edge: 13
jLLLAQPbegfgghhiixxthtfgrqj,kLLLLPQkcddgghhiijjukfwwowuevw,Edge: 12
jLLLAPQbcfgghihiilsuaumttmk,kLLAvAQkbcedhhhjijjasxfqllutor,Edge: 14
jLLALAQbcedghhiiiasxfjqleio,kLLAvAQkbcedhhhjijjasxfqllutor,Edge: 13
jLLLAQPbegfgghhiixxthtfgrqj,kLLLLQAkcddghihhijjukfwoxowurn,Edge: 12
jLLALMQbdedggihiihrakwwaxss,kLLLMMPkbedefhiijjjaafmwkedtij,Edge: 20
jLLLPPQbdfghiihhilvimcxqnod,kLLLLMQkbdfghjghijjevdbfucscmq,Edge: 18
jLLLLQQbdgfihihhitvtsjvvvvv,kLLLLMQkbdfghjghijjevdbfucscmq,Edge: 15
jLLLMAQbcgffhhiiilseegbnlqh,kLLLLMQkbdfghjghijjevdbfucscmq,Edge: 14
jLLLMAQcdfgeghhiihsqusrrkuw,kLLLLQMkbcffighhjijlsmgokrrxkn,Edge: 18
jLLLPMQcdehfhgihihshlcscacw,kLLLLMQkcceghhiiijjtnugbnrbjej,Edge: 18
jLLLLQQbcgfiihghilsmojfcvfb,kLLLLMQkbdffighjjijevdwbospeom,Edge: 18
jLLLLQQbcgfiighhilsegjffjrk,kLLLLMQkbdffighjjijevdwbospeom,Edge: 12
jLLLwQQcefgeghiiithdmnsbgjj,iLLPAMcccdfefghhaknaanahj,Face: 12
jLLALMQacedfghiiinkumpobxtq,kLLALMMkacedfhhijjjnkumpsspirr,Edge: 16
jLLLwQQcefgeghiiithdmnsbgjj,kLLALMMkacedfhhijjjnkumpsspirr,Edge: 13
jLvAMAQcdfggfhhiiavdibcobpj,kLLLwQMkccfghfihijjakaibflglkw,Edge: 12
jLvwMQQadeifghihinawxbkndsu,kLvALAQkcdeghfijijjavewvwklcie,Edge: 17
jLvLPQQaehefigihijxjwkukaox,kLvALAQkcdeghfijijjavewvwklcie,Edge: 16
jLLLLQQbcfgihighiebpnfsovfb,kLLLLAQkbdgfihijhjjtvagjvjerpp,Edge: 17
jLLvMQQbdggfhihiixvusrsrwjg,kLLvAAQkbdgfhfjiijjhghpooiupqc,Edge: 12
jLLLPPQcddghhigiilwfgwkujqu,kLLLzPQkbcgeijghijjdfidahvohqo,Edge: 20
jLvwMQQadeifghihinawxbkndsu,kLLLzPQkbcgeijghijjdfidahvohqo,Edge: 16
jLLLLQQbcfgihighiebpnfsovfb,kLLLzPQkbcgeijghijjdfidahvohqo,Edge: 12
jLLzPPQcdeghhgiiitgadgvotaa,kvLALMQkcedgighjjijfwfiafbiufm,Edge: 17
jLLvQPQcdehfhihiihsphbvuntd,kLLLMLQkbdfggjihijjxveushijaqv,Edge: 14
jLLvMQQbdggfhihiixvusrsrwjg,kLLLMLQkbdfggjihijjxveushijaqv,Edge: 12
jLLvPQQcdgghifihipwpgngjwoc,kLLLLPQkbcfgjhgijijebpnpsvnhne,Edge: 16
jLLLAPQbdfgeihhiitveutmmmqc,kLLLLPQkbcfgjhgijijebpnpsvnhne,Edge: 13
jLLLLQQbcfgihighiebpnfsovfb,kLLLLPQkbcfgjhgijijebpnpsvnhne,Edge: 12
jLLvAQQcdfehigihihsaiopftnu,iLLvQQccdfhhfgghhsahkscfn,Face: 14
jLLvQPQcdehfhihiihsphbvuntd,iLLvQQccdfhhfgghhsahkscfn,Face: 13
jvLAPMQcdfghfihiigrxtqdjvjf,iLLvQQccdfhhfgghhsahkscfn,Face: 7
jLLMLMQbcdefgihiitkbhkbxpnc,kLLLLMQkcddhfgjiijjhsgsfrtixas,Edge: 16
jLLLLQQbcfgihighiebpnfsovfb,kLLLLMQkcddhfgjiijjhsgsfrtixas,Edge: 13
jvLAPMQcdfghfihiigrxtqdjvjf,kvLLAPQkeeghihigjjjgrluqrwfgsf,Edge: 14
jLvLPQQaehefigihijxjwkukaox,iLvAMQcaefeghghhntqfjajhh,Face: 15
jLvAMMQcdfgfhhhiipvluvowgxj,iLvAMQcaefeghghhntqfjajhh,Face: 13
jLLLLQQbcfgfihhiiebpffjcfjj,iLvAMQcaefeghghhntqfjajhh,Face: 7
jLvAwQQadfehgihiinaqnijxhxw,iLvAMQcaefeghghhntqfjajhh,Face: 3
jLvLAQQadegfihhiijxockxnrth,iLvAMQcaefeghghhntqfjajhh,Face: 2
jLvAMMQcdfgfhhhiipvluvowgxj,kLvAMLQkcdegfhjhjijuvuarvpsijr,Edge: 17
jLvLPQQaehefigihijxjwkukaox,kLvLMMQkbdegfhihijjafdbfsbwgij,Edge: 20
jLLvAQQacehihigihnkweiaujdh,iLLLAQcacfeghghhnkgwkicee,Face: 10
jLLLPAQcedehhghiillfdrvjbik,iLLLAQcacfeghghhnkgwkicee,Face: 9
jLLLAPQbdfgeihhiitveutmmmqc,iLLLAQcacfeghghhnkgwkicee,Face: 7
jLLLLQQbedfhghhiilifgrocjjk,iLLLAQcacfeghghhnkgwkicee,Face: 4
jLvLMQQaegefghhiijxgwbwgrxr,kLLLLQMkccfihfgijijpvasjfjsuck,Edge: 20
jLLLPAQcedehhghiillfdrvjbik,kLLLLQMkccfihfgijijpvasjfjsuck,Edge: 14
jLLvAQQacehihigihnkweiaujdh,kLLLALQkbedgfhhiijjtpwxheetbkn,Edge: 16
jLLLLQQbcfgfihhiiebpffjcfjj,kLLLLPQkccfgihjjijipvagokpuric,Edge: 17
jLLLLQQbdgfihihhitvtsjvvvvv,kLLLLPQkccfgihjjijipvagokpuric,Edge: 12
jLLLLQQadffghhiiinumnneadqv,kLLvPPQkcbfighgjijjpjdncjolgdl,Edge: 20
jLLvMQQcbhihgigihpjegscgocc,kLLvPPQkcbfighgjijjpjdncjolgdl,Edge: 12
jLLvMQQcbhihgigihpjegscgocc,kLLMvPQkbdefghjjiijtvdtvvlihtb,Edge: 12
jLLLMPQbefehhiigitpdpqbtart,kLLLLAQkbdgffihhijjevlkfvsgcak,Edge: 13
hLLAAkcddefeggufvdxnxr,iLLAPMcbddeggghhlvkhbnkqn,Edge: 16
jLLPLAQbcdfgfhihiebkpwglqwn,iLLAPMcbddeggghhlvkhbnkqn,Face: 7
jLLLPMQcceghfihhiqfmtfjhrkn,iLLAPMcbddeggghhlvkhbnkqn,Face: 6
