target,source,label
jLvLMQQcfghehgiiiupaqnfwrkk,iLvAAQcadefghhghjapvnpqnp,Face: 7
hLLAPkaedefgggjmaerdqe,iLvwQQcadefhgghhjarfgjsoj,Edge: 12
jLwvAQQacfegihhiijggbsiqiec,iLvwQQcadefhgghhjarfgjsoj,Face: 9
jLvAwQQcdegfgiiihtvapnoihdk,iLvwQQcadefhgghhjarfgjsoj,Face: 8
jLLvQMQcdfgeghhiilcalwjcsaw,iLLLPQccdfgeghhhlcelwjvow,Face: 14
jLvAAPQcfefghghiitluluwbjer,iLLLPQccdfgeghhhlcelwjvow,Face: 12
jLvAwQQcdegfgiiihtvapnoihdk,iLLLPQccdfgeghhhlcelwjvow,Face: 10
jLvLMQQcfghehgiiiupaqnfwrkk,iLLLPQccdfgeghhhlcelwjvow,Face: 4
hLLAPkacdegfggjsaaaakk,iLLMLQcccdfgfghhanvpbkwpr,Edge: 12
hLLAPkbdedfgggdvxwcvkk,iLLMLQcccdfgfghhanvpbkwpr,Edge: 11
jLvLAQQcfgheiighialapwkkbww,iLLMLQcccdfgfghhanvpbkwpr,Face: 7
jLLLMPQbedegghhiiaafmjwgftr,iLLMLQcccdfgfghhanvpbkwpr,Face: 2
hvLAQkcedgffggfsfuxxmf,ivLLQQccefgehhghkkeintwfg,Edge: 10
jLvAMPQcdegfihhiipvaurlvgep,ivLLQQccefgehhghkkeintwfg,Face: 7
jLvAwQQcdeghgihiipvaucsavth,ivLLQQccefgehhghkkeintwfg,Face: 5
jvLAAPQdefeghiihiojpftbjkfc,iLLLPQcbcgefhghhdnudgvorr,Face: 9
jLLLPMQccfgghihiiundujganlq,iLLLPQcbcgefhghhdnudgvorr,Face: 5
jLLLzQQcddgfihhiitkwgfiknah,iLLLPQcbcgefhghhdnudgvorr,Face: 4
jLvAAAQcefegghhiitmdmargjtr,iLLwMQccedgfghhhllvanbrjj,Face: 14
jLLwPPQcedhfgihiiptvlgolrdq,iLLwMQccedgfghhhllvanbrjj,Face: 9
jLLvAQQcefhghhiiiuuamcwjovw,iLLwMQccedgfghhhllvanbrjj,Face: 8
jLvAAPQcfefghghiitluluwbjer,iLLwMQccedgfghhhllvanbrjj,Face: 5
jLLLMAQcedfhggiiiqlfacvodel,iLLwMQccedgfghhhllvanbrjj,Face: 4
hLLPPkcdefggfgpwaiunkw,iLvAMQccdefhgghhtvaejjrbs,Edge: 12
jLvALQQcfeggiihhihmahobsjrs,iLvAMQccdefhgghhtvaejjrbs,Face: 10
jLwvAQQacfegihhiijggbsiqiec,iLvAMQccdefhgghhtvaejjrbs,Face: 5
jLLLLQQccfhgiighiqfabvvrokc,iLvAMQccdefhgghhtvaejjrbs,Face: 4
jLvLAQQcefhhggiiiapxpbfcsrn,iLLLMQcbceghfghhajdajjnvc,Face: 16
jLvLAQQcefhhggiiiapxpbfcsrn,iLLLMQcbceghfghhajdajjnvc,Face: 6
jLLvQPQbeehfigihiaadaexrlsd,iLLLMQcbedeghhghaafmjnsgw,Face: 16
jLLLQLQbedefghiiiaafmejilgb,iLLLMQcbedeghhghaafmjnsgw,Face: 15
jLLLMPQbedegghhiiaafmjwgftr,iLLLMQcbedeghhghaafmjnsgw,Face: 13
jLLvAQQbefgfihhiiaaqqjjvnnv,iLLLMQcbedeghhghaafmjnsgw,Face: 9
jLLAPzQbdedfghiiidvxwcvaakk,iLLLMQcbedeghhghaafmjnsgw,Face: 2
jLLvAQQbefgfihhiiaaqqjjvnnv,kLLLLAQkbedgfhjijijaafjsnafioq,Edge: 19
jLLLLQQbedghgihiiaafjjfwfwc,kLLLLAQkbedgfhjijijaafjsnafioq,Edge: 17
jLLPLPQccdffiihihujvagaddej,iLLLAQccbdgfhghhujrajicxx,Face: 16
jLLLAPQadgefhgiiinptcnxgifv,iLLLAQccbdgfhghhujrajicxx,Face: 12
jLLLAPQadgfeigiihnhtggtgtgn,iLLLAQccbdgfhghhujrajicxx,Face: 10
jLLLPMQcddehhggiitgfnbvnjtj,iLLLAQccbdgfhghhujrajicxx,Face: 9
jLLLLQQadgeiighhinptwtuoalw,iLLLAQccbdgfhghhujrajicxx,Face: 6
jLLAPLQbdecgfhiiidwanwjaqfb,iLLALQcbdcefgghhlvrxvsrij,Face: 15
jLLLAPQadgeghgiiinumvfqohgn,iLLALQcbdcefgghhlvrxvsrij,Face: 12
jLLAvQQbdceiggihilvrxlcvljb,iLLALQcbdcefgghhlvrxvsrij,Face: 10
jLLALMQbdcegghihilvrxrsahjr,iLLALQcbdcefgghhlvrxvsrij,Face: 9
jLLAwMQbdecfgihhidwanalfrww,iLLALQcbdcefgghhlvrxvsrij,Face: 3
jLLAvQQbdecghhhiidwankhxllw,iLLALQcbdcefgghhlvrxvsrij,Face: 2
jLLLPMQcddehhggiitgfnbvnjtj,iLLLAQcacdfgfhghnkwrfkmjn,Face: 15
jLLALMQbdcegghihilvrxrsahjr,iLLLAQcacdfgfhghnkwrfkmjn,Face: 13
jLLALMQbdcegghihilvwqrsahjk,iLLLAQcacdfgfhghnkwrfkmjn,Face: 9
jLvAAPQadfegfhihinaqcvwxakj,iLLLAQcacdfgfhghnkwrfkmjn,Face: 7
jLLPLPQccdffiihihujvagaddej,kLLPLLQkccdffjijhijujvagathjvf,Edge: 16
jLLPLPQccdfhihihiujvaeahath,kLLPLLQkccdffjijhijujvagathjvf,Edge: 14
jLLALPQbdeeggiihievdpnfedwd,kLLLPLQkcddefghjijjtgfnfjfxakw,Edge: 17
jLLLwQQacdehiggiinkwcptvjrj,kLLLPLQkcddefghjijjtgfnfjfxakw,Edge: 12
jLLLAPQadgefhgiiinptcnxgifv,kLLLAMAkadgefhgiijjnptcnagaruw,Edge: 17
jLLAwMQbdecfhghiievdnapssbw,kLLLAMAkadgefhgiijjnptcnagaruw,Edge: 12
jLLLAPQadgefhgiiinptcnxgifv,kLLLAMPkadgfehgijjjnhtggagjgob,Edge: 16
jLLAwMQbdcefhgiiilvwqaljsfs,kLLLAMPkadgfehgijjjnhtggagjgob,Edge: 13
jLLLLQQadgeiighhinptwtuoalw,kLLLPMPkccfeehgijjjqfhhrbnmabk,Edge: 16
jLLLAPQadgfehiiihnhxggxxxan,kLLLPMPkccfeehgijjjqfhhrbnmabk,Edge: 12
jLLLLQQbcfhifggiitsisjsvwfc,kLLPwLQkccdfeghjijjpfoamjbffvc,Edge: 20
jLLAPLQbdecgfhiiidwanwjaqfb,kLLPwLQkccdfeghjijjpfoamjbffvc,Edge: 16
jLLAMLQbdeefghiiixvtxasqafr,kLLPwLQkccdfeghjijjpfoamjbffvc,Edge: 14
jLLAzPQbdeeggiihievdpafllro,kLLAvMQkccedghgiijjtnangajvofw,Edge: 17
jLLLwQQacdehiggiinkwcptvjrj,kLLAvMQkccedghgiijjtnangajvofw,Edge: 13
jLLLAPQadgeghgiiinumvfqohgn,kLLAvMQkccedggihijjtnangcxrork,Edge: 17
jLLAwMQbdecfhghiievdnapssbw,kLLAvMQkccedggihijjtnangcxrork,Edge: 13
jLLAzPQbdeeggiihidwalafllnk,kLLAvPQkccedggijiijqfafocanocn,Edge: 17
jLLLAPQadgeghgiiinumvfqohgn,kLLAvPQkccedggijiijqfafocanocn,Edge: 15
jLLAwMQbdcefhgiiilvwqaljsfs,kLLAvPQkccedggijiijqfafocanocn,Edge: 12
jLLLwQQacdehiggiinkwcptvjrj,kLLAvPQkccedghgjiijqfafoarjors,Edge: 17
jLLAwMQbdecfgihhidwanalfrww,kLLAvPQkccedghgjiijqfafoarjors,Edge: 15
jLLAzAQbdeeghgihihgalaqfeks,kLLAvPQkccedghgjiijqfafoarjors,Edge: 13
jLLLPAQcceehgfhiiqfuqgfwkhw,kLLLLAQkcddffiihhjjhsgofapgjws,Edge: 17
jLLAvQQbdecghhhiidwankhxllw,kLLLLAQkcddffiihhjjhsgofapgjws,Edge: 15
jLLAvQQbdeeghghiihgalkfvrtk,kLLLLAQkcddffiihhjjhsgofapgjws,Edge: 13
jLLAzPQbdeeggiihidwalafllnk,kLLAvMQkccedghgiijjlnangajvojr,Edge: 17
jLLAwMQbdcefhgiiilvwqaljsfs,kLLAvMQkccedghgiijjlnangajvojr,Edge: 12
jLLLwQQaeegifgihijixstroukb,kLLLwQAkacdeihggijjnkwculvjjhr,Edge: 17
jLLzMPQcbefgghihipjddjjfxsk,kLLLwQAkacdeihggijjnkwculvjjhr,Edge: 14
jLLAwMQbdcefhgiiilvwqaljsfs,kLLAwPPkbdcefigjijjlvwqaajlvti,Edge: 12
jLLAwMQbdcefhgiiilvwqaljsfs,kLLAvAQkbecdgfijiijaanfsjafofr,Edge: 14
jLLALMQbdcegghihilvwqrsahjk,kLLLMwQkacdehhigijjnkwcauijkbj,Edge: 14
jLLALAQcdeegghiiilgpugsfhhp,kLLALzQkbdeegghijjjevdpnfctdnj,Edge: 13
jLLALPQbdeeggiihievdpnfedwd,kLLALzQkbdeegghijjjevdpnfctdnj,Edge: 12
jLLPLPQccdffiihihujvagaddej,kLLLLPQkccgffgjjiijpvqnfkiewnd,Edge: 16
jLLLAPQadgefhgiiinptcnxgifv,kLLLLPQkccgffgjjiijpvqnfkiewnd,Edge: 12
jLLALAQcdeegghiiilgpugsfhhp,kLLALzQkbdeeghhijjjhgalofgpenj,Edge: 15
jLLAMLQbdeefghiiixvtxasqafr,kLLALzQkbdeeghhijjjhgalofgpenj,Edge: 13
jLLAzAQbdeeghgihihgalaqfeks,kLLAzPPkbdeeghihijjhgalaueuvbk,Edge: 13
jLLzMPQcbefgghihipjddjjfxsk,kLLLAMMkbcdgffhiijjdfnagouikpn,Edge: 13
jLLLPMQcddehhggiitgfnbvnjtj,kLLLMAMkbcfehhgijijebpqkfjhenj,Edge: 16
jLLALMQbdcegghihilvwqrsahjk,kLLLMAMkbcfehhgijijebpqkfjhenj,Edge: 13
jLLAzPQbdeeggiihievdpafllro,kLLAzzQkbdeegghjijjevdpafubrnf,Edge: 12
jLLAPLQbdecgfhiiidwanwjaqfb,kLLPLwQkccdfgghijjjubgabspsosr,Edge: 16
jLLLAPQadgeghgiiinumvfqohgn,kLLPLwQkccdfgghijjjubgabspsosr,Edge: 12
jLLAzAQbdeeghgihihgalaqfeks,kLLAvMQkbecdfjjijiiaanfjhmacow,Edge: 12
jLLAvQQbdeeghghiihgalkfvrtk,kLLAzLQkbdeegiijhjjevdpahparsg,Edge: 12
jLLAzAQbdeeghgihihgalaqfeks,kLLAzLQkbdeegijjhijhgalalaakng,Edge: 14
jLLzMPQcbefgghihipjddjjfxsk,kLLLPMMkaefehfihijjjiecavudgoj,Edge: 14
jLLAwMQbdecfgihhidwanalfrww,kLLAvMQkcbdeggjjijipjodgsqrork,Edge: 16
jLLAzAQbdeeghgihihgalaqfeks,kLLAvMQkcbdeggjjijipjodgsqrork,Edge: 12
jLLAvQQbdecghhhiidwankhxllw,kLLLLAQkccdffijhijjubrwfhxvtao,Edge: 16
jLLAvQQbdeeghghiihgalkfvrtk,kLLLLAQkccdffijhijjubrwfhxvtao,Edge: 12
jLLALMQbdcegghihilvrxrsahjr,kLLLAPMkadgegighijjnumvflousxr,Edge: 16
jLLALMQbdcegghihilvwqrsahjk,kLLLAPMkadgegighijjnumvflousxr,Edge: 14
jLLLwQQaeegifgihijixstroukb,kLLzwAQkccdeghjhiijpvciomadbjr,Edge: 20
jLLzPMQccdghhhgiiubgnbssshk,kLLzwAQkccdeghjhiijpvciomadbjr,Edge: 13
jLLALAQcdeegghiiilgpugsfhhp,kLLLzPQkbcfejggjiijtsitxvwptdv,Edge: 12
jLLAzPQbdeeggiihidwalafllnk,kLLvPMQkbdifgggjijjdwagwnfmfee,Edge: 15
jLLALAQcdeegghiiilgpugsfhhp,kLLMvPQkbdedihihijjljafhdheesj,Edge: 12
jLLvMQQcbghfghiiipjukvvkcfo,kLvLAPQkaedfjhhjiijjarfpbviaij,Edge: 14
jLLLMPQccgehifiihqfqighwdxw,kLLvMMQkbdgihfhgijjhgassjvkwij,Edge: 17
jLLLwQQaeegifgihijixstroukb,kLLvMMQkbdgihfhgijjhgassjvkwij,Edge: 13
jLLAzPQbdeeggiihidwalafllnk,kLLLLMQkcedfijjhhjihugvbaisbas,Edge: 12
jLLAzPQbdeeggiihidwalafllnk,kLLLAAPkadgeghhjjijnumvfallkjb,Edge: 12
jLLMPMPbceefgghiiebhtiffehr,iLLAMMcbdedffghhlvegakexn,Face: 11
jLvzMQQccffgihhiihrhwgvbvvn,iLLAMMcbdedffghhlvegakexn,Face: 9
jLLLQPPcddfgfghiiukftwknuhw,iLLAMMcbdedffghhlvegakexn,Face: 6
jLLLAPQbcfgfhiiihebpadqdxqj,iLLAMMccedefgfhhlhvaxnjxk,Face: 16
jLLLMAQacdefhhihinksckqhqxj,iLLAMMccedefgfhhlhvaxnjxk,Face: 7
jLLLAQPcddfehhhiitgfarauxqs,iLLLQMccefdgeghhlhdklrsas,Face: 16
jLLLMAQacdefhhihinksckqhqxj,iLLLQMccefdgeghhlhdklrsas,Face: 8
jLLLAAQacdfgfhihinksrokmqnj,iLLLQMccefdgeghhlhdklrsas,Face: 6
jLLALMQcdceghghiiawriwlnerr,kLLALPPkcdceghgijjjawriwdnfwov,Edge: 13
jLLLAMQcegfghghiiahaaukjolr,kLLLMPAkbedefgihijjaafeboefdvj,Edge: 16
jLLLLQQccfggfhiiiakanksgrsr,kLLLvQQkbdfifjhhjijdwhwoussice,Edge: 13
iLLLPQcbcfefhghhtsmtgsvfk,jLLLPPQbddfhihiihdwfgwqgqpf,Edge: 11
kLLLPMPkbddfhghiijjdwfgwwgdesj,jLLLPPQbddfhihiihdwfgwqgqpf,Face: 15
kLvAzMQkbefgihjihjjlelmjraosxm,jLLLPPQbddfhihiihdwfgwqgqpf,Face: 8
kLLLPMPkccfgfghjijjlnalongatbj,jLLLPPQbddfhihiihdwfgwqgqpf,Face: 7
ivLLQQccefgehhghkkeintwfg,jLvAwQQcdeghgihiipvaucsavth,Edge: 17
kLwLLQPkacgfgihjjijjgjkgixmbrg,jLvAwQQcdeghgihiipvaucsavth,Face: 15
kLvAzMQkbefgihjihjjlelmjraosxm,jLvAwQQcdeghgihiipvaucsavth,Face: 11
kLvAwPQkadefghjijijjapvraxxcrb,jLvAMPQadefgihhiijapvjtaaiv,Face: 17
kLvAMwQkcdfgghiiijjpvdpwkhlhar,jLvAMPQadefgihhiijapvjtaaiv,Face: 15
kLLvAAQkcdgffhjhjijtcpignqvikg,jLvAMPQadefgihhiijapvjtaaiv,Face: 13
kLwvAPQkacfeigjhijjjggkqsxxwbg,jLwLAPQacgfehihiijgjgkqaiiv,Face: 12
kLwLLQPkacgfgihjjijjgjkglptbfg,jLwLAPQacgfehihiijgjgkqaiiv,Face: 9
kLwwvQQkacehigjijijngqlaxujgjs,jLwLAPQacgfehihiijgjgkqaiiv,Face: 7
kLLvAQAkcdfegihihjjtfahsuvlvfn,jLwLAPQacgfehihiijgjgkqaiiv,Face: 6
ivLLQQcddehfghghojfxdxjkj,jLvAMPQcdeghgihiilvuusnlvhh,Edge: 17
iLLLPQcbcfefhghhtsmtgsvfk,jLvAMPQcdeghgihiilvuusnlvhh,Edge: 11
kLwvAPQkacfeigjhijjjggkqsxxwbg,jLvAMPQcdeghgihiilvuusnlvhh,Face: 15
kLvALAQkcdegfhihjjjavewrjknhpm,jLvAMPQcdeghgihiilvuusnlvhh,Face: 7
kLvAzMQkbefgihjihjjlelmjraosxm,jLvAMPQcdeghgihiilvuusnlvhh,Face: 4
kLvLMQMkbdeifghijjjafdjfjswdqx,jLvAMPQcdeghgihiilvuusnlvhh,Face: 3
ivLLQQccefgehhghoreibqwwg,jLvAwQQcdeghhigiipvaurvpgdq,Edge: 17
iLLLPQcbcfefhghhtsmtgsvfk,jLvAwQQcdeghhigiipvaurvpgdq,Edge: 11
kLwLLQPkacgfgihjjijjgjkglptbfg,jLvAwQQcdeghhigiipvaurvpgdq,Face: 15
kLvALAQkcdegfhihjjjavewrjknhpm,jLvAwQQcdeghhigiipvaurvpgdq,Face: 7
kLLLzPQkccfgfhijjijtnalfwetptw,jLvAwQQcdeghhigiipvaurvpgdq,Face: 6
kLvLMQMkbdeifghijjjafdjfjswdqx,jLvAwQQcdeghhigiipvaurvpgdq,Face: 2
iLvAMQcadfghfghhjaqcpjvaq,jLLLLQQbdeiggihhilvpjonkonc,Edge: 18
iLLMwQcbcdefhghhebbpuudjw,jLLLLQQbdeiggihhilvpjonkonc,Edge: 11
kLLLLPQkbddfjhjihijajfslolxfts,jLLLLQQbdeiggihhilvpjonkonc,Face: 14
kvLAALQkdefegijhijjwrafajaromm,jLLLLQQbdeiggihhilvpjonkonc,Face: 13
kLLLAzQkbcfgeijhijjdfpatmatckb,jLLLLQQbdeiggihhilvpjonkonc,Face: 5
kLLLPwQkcddghfjijijlgfsgfaxeao,jLLLLQQbdeiggihhilvpjonkonc,Face: 4
iLvAAQcbeffghghhhupiasojw,jvLALQQdeehfgiihionrttfockv,Edge: 14
kvLAvQQkdeefjijhijionrtroggggg,jvLALQQdeehfgiihionrttfockv,Face: 16
kvLAALQkdefegijhijjwrafajaromm,jvLALQQdeehfgiihionrttfockv,Face: 11
kLLzvQQkcdfgighjjijawdggswimnx,jvLALQQdeehfgiihionrttfockv,Face: 3
gLLAQbdceefflvnxdjn,hLLAPkacdefgggnkaidmvb,Edge: 14
iLLALQcbdedfgghhtvugofohj,hLLAPkacdefgggnkaidmvb,Face: 8
iLLMPMcbdedgfghhajpfvvndj,hLLAPkacdefgggnkaidmvb,Face: 7
iLLAwQcbddefhghhtvnlhulss,jLLMLAQbcdegghiiiebbpwbppcc,Edge: 14
iLLMPMcbdedgfghhajpfvvndj,jLLMLAQbcdegghiiiebbpwbppcc,Edge: 12
kLLLLPQkbddfjhjihijajfslolxfts,jLLMLAQbcdegghiiiebbpwbppcc,Face: 12
kLLALPPkbeedfgiijjjaapwbwlehuf,jLLMLAQbcdegghiiiebbpwbppcc,Face: 1
iLLLMQcacfeggghhnkgcjvflw,hLLAAkcddeffggtrsaqraw,Face: 9
iLLLAQcbdefggghhtviembntk,jLLLAAQbdgfeghhiitvietfxtvw,Edge: 14
iLLLMQcacfeggghhnkgcjvflw,jLLLAAQbdgfeghhiitvietfxtvw,Edge: 12
iLLLAQcbedefghhhaafmeoeua,jLLLQLQbedefghiiiaafmejaljf,Edge: 12
kLLLMAPkbedgffhijjjaafijjbpdgw,jLLLQLQbedefghiiiaafmejaljf,Face: 2
iLLLMQcacfegghhhjsgckkxlp,hLLAMkcddeffgghrrahnak,Face: 3
iLLLAQcbedefghhhaafmeoeua,jLLLAPQbedgehghiiaafliugujw,Edge: 12
kLLvAPQkbeehijhjgijaamanlvlkcm,jLLLAPQbedgehghiiaafliugujw,Face: 6
kLLLMMAkbedgffhiijjaafijjcqmwr,jLLLAPQbedgehghiiaafliugujw,Face: 2
gLLAQbcdeefflsohmsk,hLvAQkbeffgefgdaheadsr,Edge: 11
iLLLMQcacfegghhhjsgckkxlp,hLvAQkbeffgefgdaheadsr,Face: 4
iLvPAQcafegefghhjidgwbclj,hLvAQkbeffgefgdaheadsr,Face: 2
kLLLMAPkbedgffhijjjaafijjbpdgw,jLLLAAQcedfghgiiipacapacann,Face: 16
kLLLMMAkbedgffhiijjaafijjcqmwr,jLLLAAQcedfghgiiipacapacann,Face: 15
kLLvzQQkbehffjjihijaaajjbbrbgr,jLLLAAQcedfghgiiipacapacann,Face: 11
kLLLAAMkcedgfhgijjjpacmxashall,jLLLAAQcedfghgiiipacapacann,Face: 2
iLLLMQcbddfgfhhhxrfxvophh,jLLLMMQccfghgihiiqgaawvmopa,Edge: 12
iLLLMQcbdffhghghajiiscjkg,jLLLMMQccfghgihiiqgaawvmopa,Edge: 11
kLLLPLQkbddhggijijjdvfwjodimqb,jLLLMMQccfghgihiiqgaawvmopa,Face: 13
kLLzwMQkcdegfhijijjqkiafkexqek,jLLLMMQccfghgihiiqgaawvmopa,Face: 11
kLLLLMQkbddghgjiijjxrfvjoahexj,jLLLMMQccfghgihiiqgaawvmopa,Face: 10
kLLLLMQkcceghhjjiijhkecjratgwa,jLLLMMQccfghgihiiqgaawvmopa,Face: 9
kLLLPwQkccegfhjjiijhkehwjttiic,jLLLMMQccfghgihiiqgaawvmopa,Face: 7
kLLLwAQkccfggijhjijqgaavmajaqn,jLLLMMQccfghgihiiqgaawvmopa,Face: 5
kLLLzMQkccegfhhijjjhkehnowaaww,jLLLMMQccfghgihiiqgaawvmopa,Face: 4
kLLLMLQkccfeghihjjjqgaxjoejikk,jLLLMMQccfghgihiiqgaawvmopa,Face: 2
iLvAAQcbeffghghhhupiasojw,jLvALQQbefegihihihupiorrffg,Edge: 11
kLLLwPQkcdegjihhijjhftippfoeqv,jLvALQQbefegihihihupiorrffg,Face: 13
kvLAvQQkdeefjijhijionrtroggggg,jLvALQQbefegihihihupiorrffg,Face: 10
kLvAzQPkbefgigijjijhupasojuioi,jLvALQQbefegihihihupiorrffg,Face: 9
kLvALAQkbfefhghjijjxdilfsnigii,jLvALQQbefegihihihupiorrffg,Face: 8
kLvALMQkbfeegjhiijjhtupvaofsit,jLvALQQbefegihihihupiorrffg,Face: 6
iLLAzQccdedfghhhpwaosnhxt,jLLLLQQbddhfigihidvffcaoige,Edge: 12
iLLLMQcbcgfhhgghtkdujjkrr,jLLLLQQbddhfigihidvffcaoige,Edge: 11
kLLLPLQkbddhggijijjdvfwjodimqb,jLLLLQQbddhfigihidvffcaoige,Face: 18
kLLzvQQkcdefghjijijukifrglvava,jLLLLQQbddhfigihidvffcaoige,Face: 15
kLLAvAQkceddgijijjitavjgdlqnnv,jLLLLQQbddhfigihidvffcaoige,Face: 8
kLLLPMMkbddghfiijjjdvfgfcaauhv,jLLLLQQbddhfigihidvffcaoige,Face: 7
kLLLLMQkccefigijijjljewwjntvpp,jLLLLQQbddhfigihidvffcaoige,Face: 6
kLLLPLQkbddfhijjhijdvfgfxaagdr,jLLLLQQbddhfigihidvffcaoige,Face: 5
kLLLvQQkccfghgihjjjugavrnofeee,jLLLLQQbddhfigihidvffcaoige,Face: 4
kLLMvAQkceddgijhjijqavwsihxsvc,jLLLLQQbddhfigihidvffcaoige,Face: 2
iLLLMQcbcgfhhgghtkdujjkrr,jLLLPPQbddghigihixrfskuounh,Edge: 12
kLLLLMQkbddghgjiijjxrfvjoahexj,jLLLPPQbddghigihixrfskuounh,Face: 18
kLvAzQPkbefgigijjijhupasojuioi,jLLLPPQbddghigihixrfskuounh,Face: 15
kLLAvAQkceddgijijjitavjgdlqnnv,jLLLPPQbddghigihixrfskuounh,Face: 7
kLLMvAQkceddgijhjijqavwsihxsvc,jLLLPPQbddghigihixrfskuounh,Face: 3
kLLLLAQkbedhfhhjijjaafjfjsdfhx,jLLLPPQbddghigihixrfskuounh,Face: 2
kLLLLPQkccfgihijijjqgajfgoujxx,jLLLPPQbddghigihixrfskuounh,Face: 1
kLLLLMQkcceghhjjiijhkecjratgwa,jLLLAMQccgfehiihihkluldatun,Face: 18
kLvALAQkbfefhghjijjxdilfsnigii,jLLLAMQccgfehiihihkluldatun,Face: 15
kLLLPMMkbddghfiijjjdvfgfcaauhv,jLLLAMQccgfehiihihkluldatun,Face: 7
kLLLAPPkccgfeihjijjhklulqhasvo,jLLLAMQccgfehiihihkluldatun,Face: 3
kLLLMPPkbedfggijjijaafxffqxhac,jLLLAMQccgfehiihihkluldatun,Face: 2
kLLLLPQkccfgjgiijijqgajtsojxcx,jLLLAMQccgfehiihihkluldatun,Face: 1
iLLLMQcbdffhghghajiiscjkg,jLLLMMQbdgffhiihihvaqgvlifq,Edge: 18
kLLLPwQkccegfhjjiijhkehwjttiic,jLLLMMQbdgffhiihihvaqgvlifq,Face: 18
kLvALMQkbfeegjhiijjhtupvaofsit,jLLLMMQbdgffhiihihvaqgvlifq,Face: 15
kLLLPLQkbddfhijjhijdvfgfxaagdr,jLLLMMQbdgffhiihihvaqgvlifq,Face: 7
kLLLPLQkccfegjhijijhkalvawmuln,jLLLMMQbdgffhiihihvaqgvlifq,Face: 3
kLLLLPQkbegfhjgijijaaqhjakoxfx,jLLLMMQbdgffhiihihvaqgvlifq,Face: 2
kLLLMLQkccfeghihjjjqgaxjoejikk,jLLLMMQbdgffhiihihvaqgvlifq,Face: 1
iLLAzQccdedfghhhpwaosnhxt,jLLAzMQceddghgiiitavjjinqbb,Edge: 11
kLLLPLQkbddhggijijjdvfwjodimqb,jLLAzMQceddghgiiitavjjinqbb,Face: 16
kLLAzMMkceddfgihjjjtavjngaqadd,jLLAzMQceddghgiiitavjjinqbb,Face: 6
kLLLLAQkbdfgfiihjjjajajsjgouiq,jLLAzMQceddghgiiitavjjinqbb,Face: 5
kLLLAMPkbefgfhgjijjaaatpjkuxcv,jLLAzMQceddghgiiitavjjinqbb,Face: 2
kLLzwMQkcdegfhijijjqkiafkexqek,jLLLzQQccfgifhihiakamxsgqnd,Face: 16
kLLLzPQkccfgfihjijjakamsqoqqtr,jLLLzQQccfgifhihiakamxsgqnd,Face: 9
kLLLMzQkcdefgihijjjhslasakittc,jLLLzQQccfgifhihiakamxsgqnd,Face: 6
iLLALQcbedefghhhaanuvwfwo,jLLLAAQbdeefhgiiihoiidaoavv,Edge: 12
kLLLMLQkccfeghihjjjqgaxjoejikk,jLLLAAQbdeefhgiiihoiidaoavv,Face: 16
kLLAzMMkceddfgihjjjtavjngaqadd,jLLLAAQbdeefhgiiihoiidaoavv,Face: 9
kLLvAAQkbefhfgihjjjaaqajsfbape,jLLLAAQbdeefhgiiihoiidaoavv,Face: 7
kLLLLAQkbedffijhjijaafssbqnewp,jLLLAAQbdeefhgiiihoiidaoavv,Face: 2
iLLAzQccdedghhghuchvsdiva,jLLLLQQcdegfhiihihslsfvkkcr,Edge: 18
kLLLwPQkcdegjihhijjhftippfoeqv,jLLLLQQcdegfhiihihslsfvkkcr,Face: 16
kvLALPQkcdegighjijjfgrdbfgfjgr,jLLLLQQcdegfhiihihslsfvkkcr,Face: 9
kLLLMzQkcdefgihijjjhslasakittc,jLLLLQQcdegfhiihihslsfvkkcr,Face: 4
kLLzvQQkcdefghjijijukifrglvava,jLLvAQQcefghigihitaaxnwrnns,Face: 16
kLLvAAQkcefhgiihjjjtaahgwnfihq,jLLvAQQcefghigihitaaxnwrnns,Face: 9
kLLzvQQkcdfgighjjijawdggswimnx,jLLvAQQcefghigihitaaxnwrnns,Face: 5
iLLLQMcbedffgghhaafmdsrdj,jLLALPQcdedhghiiipwaoanildr,Edge: 18
kLLMvAQkceddgijhjijqavwsihxsvc,jLLALPQcdedhghiiipwaoanildr,Face: 16
kLLLAMPkbefgfhgjijjaaatpjkuxcv,jLLALPQcdedhghiiipwaoanildr,Face: 14
kLLLLPQkbedhijjijhiaarwbptvhrw,jLLALPQcdedhghiiipwaoanildr,Face: 13
kLLALwQkcdedhgiijjjpwaoanqpssf,jLLALPQcdedhghiiipwaoanildr,Face: 2
iLLMPMcbdedgfghhajpfvvndj,hLLAPkacdefgggjsaxaxnn,Face: 10
iLLMPMcbdedgfghhajpfvvndj,hLLAPkacdefgggjsaxaxnn,Face: 8
iLLAPMcccedgfghhakxkvcsak,hLLAPkacdefgggjsaxaxnn,Face: 4
kLLLPLQkccfgfjhijijakamraopatr,jLLzLQQccdhfgiihiakkvsvqiji,Face: 10
kLLAvMQkccedgijhjijakxkrxhxbbr,jLLzLQQccdhfgiihiakkvsvqiji,Face: 5
kLLLzPQkccfgfihjijjakamsqoqqtr,jLLzLQQccdhfgiihiakkvsvqiji,Face: 4
iLLAMPcbeedfghhhaapwxcxet,jLLALAQbdedfhgiiievisrpsass,Edge: 14
kLLvMPQkbeefjhjhiijaamehvhjgjm,jLLALAQbdedfhgiiievisrpsass,Face: 9
