target,source,label
kLvAALQkcdeeghjijijlvaxmtalvjj,jLLLPPQcddghiihhilfvgkhifbl,Face: 15
kLMLLLQkacdfgijijjingdjaajcjnv,jLLLPPQcddghiihhilfvgkhifbl,Face: 11
kLvAzAQkbfeghihjijjdxuacccxceh,jLLLPPQcddghiihhilfvgkhifbl,Face: 10
kLLMvQMkbdedhigijjjhgajamveovf,jLLLPPQcddghiihhilfvgkhifbl,Face: 9
kLLLPwQkcddghfhjjijlfvgknbddro,jLLLPPQcddghiihhilfvgkhifbl,Face: 5
kLLLLAQkcddhighijjjlfvkasfaqen,jLLLPPQcddghiihhilfvgkhifbl,Face: 3
iLLLMQcbedefghhhmifiwsnsf,jLLLAMQbddgfghiiimvwhjnlhnv,Edge: 11
kLLLLMQkcceihighjjjqfqwrgofxte,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 18
kLLLwAQkbddfgghjijjmknxcoxfbfs,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 16
kLLLPwQkccfghghjijjdwipswolenc,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 14
kLLMvQMkbdedhigijjjhgajamveovf,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 12
kLLLLPQkbddgjihhijjmknbutcgqtv,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 10
kLLAzPPkcddefghjijjhsvergifgwg,jLLLAMQbddgfghiiimvwhjnlhnv,Face: 6
kLLzwPQkcdegihhijjjhsauinsahtb,jLLALPQbdedfihihitfavnhhtdw,Face: 18
kLLAzLQkcddefhijijjhsverqahroj,jLLALPQbdedfihihitfavnhhtdw,Face: 16
kLLAzLQkcddefhijijjhsverqahrvr,jLLALPQbdedfihihitfavnhhtdw,Face: 15
kLLvPMQkbdifhjgjhijmvqjgxrhbkt,jLLALPQbdedfihihitfavnhhtdw,Face: 14
kLLAzAAkcddefhgiijjhsverqgikpj,jLLALPQbdedfihihitfavnhhtdw,Face: 8
kLLAzPPkcddefghjijjhsvergifgwg,jLLALPQbdedfihihitfavnhhtdw,Face: 7
kLLALPPkbdedfihhjjjtfavnhhdcvk,jLLALPQbdedfihihitfavnhhtdw,Face: 2
kLvQwLQkadfeehijjijnaqickfonjr,jLLLPPQcddhggihhilfvsgshfsj,Face: 16
kLvQwLQkadfeehijjijnaqickfonrs,jLLLPPQcddhggihhilfvsgshfsj,Face: 15
kLLLMPPkacfegigjijjnkgcntvfnvk,jLLLPPQcddhggihhilfvsgshfsj,Face: 14
kLLLMPPkacfegghijjjnkgcgolncrk,jLLLPPQcddhggihhilfvsgshfsj,Face: 12
kLMLvQAkacdehighijjjgdjmaejfhn,jLLLPPQcddhggihhilfvsgshfsj,Face: 11
kLLMvQAkbdedhgiihjjhgajawqeqqw,jLLLPPQcddhggihhilfvsgshfsj,Face: 9
kLLLMLQkcddfghjjjiilfvdgiiiovj,jLLLPPQcddhggihhilfvsgshfsj,Face: 1
kLLLLPQkcdfgfiijhjjugpjfgvxrmt,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 18
kLvAwMQkadffhgjijijnaicxvpxbvn,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 16
kLvAwMQkadffhgjijijnaicxvdxjvs,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 15
kLMLvMQkacdfgijihjjngdjeajfwgn,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 11
kLvvAQQkageijjghijijgcnhlwwvmn,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 10
kLLMvQMkbdedhgiijijhgajawqewkk,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 9
kLLLPwQkcddghfhjjijlfvgknbddro,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 8
kLLLMMMkcddfghhiijjlfvdgaiionr,jLLLPMQcddhgfhhiilfvsgnfshr,Face: 2
kLvAMLQkadfefjhijijnaqcjdaijrb,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 16
kLvAMLQkadfefjhijijnaqcjdaqjsb,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 15
kLLLMPPkacfegigjijjnkgcntvfnvk,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 14
kLLLMzQkacfehhjijijnkgcdtautsr,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 13
kLLvMAQkcdfhifghijjdrasjfkoohs,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 11
kLvvAQQkagefihihjjjngcjkkkolua,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 10
kLLLPPAkbddhggihijjxvscvklblcw,jLLLPPQbcfegghhiidbxdkkwwdj,Face: 9
iLvAMQcadfeghghhjaxcjhbue,jLvwMQQadegiighhijacshlsvoa,Edge: 18
kLvwMPQkadeghijihjjjacsftxioig,jLvwMQQadegiighhijacshlsvoa,Face: 16
kLvvAQQkageijjghijijgcnhlwwvmn,jLvwMQQadegiighhijacshlsvoa,Face: 12
kLvvAQQkagefihihjjjngcjkkkolua,jLvwMQQadegiighhijacshlsvoa,Face: 11
kLvwMQPkadhfiggjijjjagficseahb,jLvwMQQadegiighhijacshlsvoa,Face: 8
kLwvAPQkacfehjhjiijnggblelltjg,jLvwMQQadegiighhijacshlsvoa,Face: 6
iLLPPPcccdefgghhqffqjjjxr,jLLMzQPbdedfhghiihgajomvefk,Edge: 18
iLLLMQcbedefghhhmifiwsnsf,jLLMzQPbdedfhghiihgajomvefk,Edge: 11
kLLMLMAkbcdffghiijjxccmvwltvpk,jLLMzQPbdedfhghiihgajomvefk,Face: 16
kLLMvQAkbdedhgiihjjhgajawqeqqw,jLLMzQPbdedfhghiihgajomvefk,Face: 14
kLLMvQMkbdedhgiijijhgajawqewkk,jLLMzQPbdedfhghiihgajomvefk,Face: 12
kLLLPPAkbddhggihijjxvscvklblcw,jLLMzQPbdedfhghiihgajomvefk,Face: 11
kLwwLQPkacdghigjjijjghqlhxvvoo,jLLMzQPbdedfhghiihgajomvefk,Face: 10
kLvwMMQkbehfgjhjhijhamhohbmrwa,jLLMzQPbdedfhghiihgajomvefk,Face: 6
kLLLwAQkbddfgghjijjmknxcoxfbfs,jLLALMQbeedghihiiddaffshgpl,Face: 16
kLLMLMAkbcdffghiijjxccmvwltvpk,jLLALMQbeedghihiiddaffshgpl,Face: 15
kLLLvQQkbcfghihhjjjxcxvkrwwulq,jLLALMQbeedghihiiddaffshgpl,Face: 13
kLLLQLPkcdfgeghjijjdwtdlgabbbg,jLLALMQbeedghihiiddaffshgpl,Face: 12
kLLvLQQkbegfigjhijjddegfocwwvg,jLLALMQbeedghihiiddaffshgpl,Face: 10
kLLALLQkbeedghjijijddafffxaxhn,jLLALMQbeedghihiiddaffshgpl,Face: 6
kLLALLQkbeedghjijijddaffgmamur,jLLALMQbeedghihiiddaffshgpl,Face: 4
iLLLMQcccegfhhghqfmagvwoc,jLLvQPQcdheghiihidwplgwaqou,Edge: 18
kLLPvPQkcdefjhijijihsauanpqmqm,jLLvQPQcdheghiihidwplgwaqou,Face: 16
kLLLPwQkccfghghjijjdwipswolenc,jLLvQPQcdheghiihidwplgwaqou,Face: 12
kLLzzMQkcdegiihjhjjhsahllnujiv,jLLvQPQcdheghiihidwplgwaqou,Face: 11
kLLvAQPkcdheghiijjjdwplowqaeeb,jLLvQPQcdheghiihidwplgwaqou,Face: 8
kLLvwQQkcdhifhjjhijdwpwfwpaone,jLLvQPQcdheghiihidwplgwaqou,Face: 4
iLLLMQcbedgfghhhpufajwfof,jLLvAQQbeghfgihiipplagnbvbc,Edge: 15
kLLvLQQkbegfigjhijjddegfocwwvg,jLLvAQQbeghfgihiipplagnbvbc,Face: 16
kLLLLPQkbddgjihhijjmknbutcgqtv,jLLvAQQbeghfgihiipplagnbvbc,Face: 12
kLwwLQPkacdghigjjijjghqlhxvvoo,jLLvAQQbeghfgihiipplagnbvbc,Face: 11
kLLvAQPkcdheghiijjjdwplowqaeeb,jLLvAQQbeghfgihiipplagnbvbc,Face: 9
kLvLMPQkaegfjihhjijjxgfpewcedo,jLvLPQQcefhfghihiptapssjnwk,Face: 13
kLLvMPQkbdgfiighijjhgdgbkwrfdk,jLvLPQQcefhfghihiptapssjnwk,Face: 7
kLvvAQQkagefihihjjjngcjkkkolua,jLvLPQQcefhfghihiptapssjnwk,Face: 6
kLvALQPkcdefigihjijlvmsrnfflcn,jLvLPQQcefhfghihiptapssjnwk,Face: 2
kLLLLPQkbcfhiighjijdfpnnsvfiwk,jLvALQQadfhfghihijaqhbbqqqk,Face: 16
kLLLLMQkacfihjgjihjjkgqqivdmkg,jLvALQQadfhfghihijaqhbbqqqk,Face: 15
kLvALAQkadfighhhijjnaqdoaqitsj,jLvALQQadfhfghihijaqhbbqqqk,Face: 14
kLLLPPMkacfehhgiijjnkgraivubjw,jLvALQQadfhfghihijaqhbbqqqk,Face: 11
kLLLLMQkcedhigiijjjtifvvwjohpi,jLLvPQQceehgighhihiihwvwwnw,Face: 16
kLvwAMQkbefhgijihijmeamnkanwsk,jLLvPQQceehgighhihiihwvwwnw,Face: 14
kLvALPQkadefgjihjijjausnaumbbj,jLLvPQQceehgighhihiihwvwwnw,Face: 10
kLLLLAQkccgfihhjjjidwarwccpipr,jLLvPQQceehgighhihiihwvwwnw,Face: 3
ivLAMQcdefeghhghowarmibvc,jvLLAQQdfghhfiiihouhumexwnk,Edge: 11
kvLLAMQkdfghifjjhijouhudacokrk,jvLLAQQdfghhfiiihouhumexwnk,Face: 15
kvLLAMQkdgefijhjhijnxfqpvsjcjv,jvLLAQQdfghhfiiihouhumexwnk,Face: 14
kvLLAMQkdgfhhgijjijouplpewbojr,jvLLAQQdfghhfiiihouhumexwnk,Face: 10
iLLvQQccdhegfhghhrtajfgbo,jvLALQQdcegighihiovwxajbwbw,Edge: 18
ivLAPQcdedfghhghnvgqpuojn,jvLALQQdcegighihiovwxajbwbw,Edge: 11
kvLLAAQkdfefgijhjijwtftaqafhwt,jvLALQQdcegighihiovwxajbwbw,Face: 13
kvLALAQkdcefigjhjijovwmavprawp,jvLALQQdcegighihiovwxajbwbw,Face: 12
kvLALPQkdedihgjijijonsakrfsooo,jvLALQQdcegighihiovwxajbwbw,Face: 7
ivLAAQccefgfhghhvvapxmekk,jvLAAPQcefegihhiiovqkurrnng,Edge: 13
kvLLAAQkdfegifhjijjolshitctgdq,jvLAAPQcefegihhiiovqkurrnng,Face: 16
kvLALPQkdcfgfjhijijooautofbgjo,jvLAAPQcefegihhiiovqkurrnng,Face: 15
kvLAvQQkdceiihghjjjojsabofrckr,jvLAAPQcefegihhiiovqkurrnng,Face: 10
kvLALAQkcedhiighjjjgvbmlcnnxmm,jvLAAPQcefegihhiiovqkurrnng,Face: 7
iLvLQQcbehfeghghlatutggjo,jvLLMQQddggifihhikcdautcgvc,Edge: 11
kvLLAMQkdfghifjjhijouhudacokrk,jvLLMQQddggifihhikcdautcgvc,Face: 17
kvLLLQQkcdihghigjjjvraeugffvof,jvLLMQQddggifihhikcdautcgvc,Face: 16
kvLALPQkdcfgfjhijijooautofbgjo,jvLLMQQddggifihhikcdautcgvc,Face: 15
kvLLAMQkdefggijhijjogeianckggn,jvLLMQQddggifihhikcdautcgvc,Face: 12
kvLLAMQkdgefiijhjijoefhqsvncgo,jvLLMQQddggifihhikcdautcgvc,Face: 10
kvLLLQQkeffiihjhjijrddqddkgkvf,jvLLMQQddggifihhikcdautcgvc,Face: 6
kvLLAMQkdgfhhgijjijouplpewbojr,jvLLAQQeeffhighiiswhamlfrbs,Face: 17
kvLLAAQkdfefgijhjijwtftaqafhwt,jvLLAQQeeffhighiiswhamlfrbs,Face: 16
kvLLAPQkedfghgijjijkcplhkworgn,jvLLAQQeeffhighiiswhamlfrbs,Face: 15
kvLLAAQkedffhijihjjccuttaugfax,jvLLAQQeeffhighiiswhamlfrbs,Face: 12
kLvALAQkcdfifhihjjjtvxbcvgflxm,jvLLAQQeeffhighiiswhamlfrbs,Face: 8
kLvALAQkcdffghijijjlvhbovglcpd,jvLLAQQeeffhighiiswhamlfrbs,Face: 6
iLLvQQccdhghhfggtkalnkfws,jLLLAMQccfgehhiiiqfhaqxxhds,Edge: 11
kLLLAPPkccfgeiihjjjtnauuauxrww,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 17
kLLzzMQkcdegiihjhjjhsahllnujiv,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 16
kLLLLQPkbcfiifghjjjlstbjscsldl,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 15
kLLwvQQkcedhjgihjijphvvaoogejq,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 12
kLLLzQAkccfeihiihjjqfhqxbxufes,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 11
kLLvAQPkcefhighhjjjqtapgvjniaq,jLLLAMQccfgehhiiiqfhaqxxhds,Face: 6
kLvMLMQkbeffgjihjijhathohkfuva,jLvMLQQbeffghihiihathobnkvf,Face: 16
kvLALAQkcedhiighjjjgvbmlcnnxmm,jLvMLQQbeffghihiihathobnkvf,Face: 12
kLvMLPQkbeffhgjijijhathbwawqrq,jLvMLQQbeffghihiihathobnkvf,Face: 10
kvLALAQkcedhiighjjjgvbmlcnnxmm,jLvMLQQbeffghihiihathobnkvf,Face: 4
iLvLQQcbehfeghghlatutggjo,jLLLMPQcceghghiiiqfmawooxdp,Edge: 11
kLLLMLQkccegfhijijjqfqajjqdhxj,jLLLMPQcceghghiiiqfmawooxdp,Face: 16
kLvMLMQkbeffgjihjijhathohkfuva,jLLLMPQcceghghiiiqfmawooxdp,Face: 15
kLLLLPQkcceijighjijqfmwdoofxft,jLLLMPQcceghghiiiqfmawooxdp,Face: 12
kvLALPQkcedgijhjhijbvfefwkgnfb,jLLLMPQcceghghiiiqfmawooxdp,Face: 11
kLLLLMQkcceihighjjjqfqwrgofxte,jLLLMPQcceghghiiiqfmawooxdp,Face: 10
kLvMLMQkbeffgjihjijhadhohgkdbx,jLLLMPQcceghghiiiqfmawooxdp,Face: 6
ivLAAQccefgfhghhvvapxmekk,jvLAMPQdedfghiihiswcuekwnrb,Edge: 12
kLLwvQQkcedhjgihjijphvvaoogejq,jvLAMPQdedfghiihiswcuekwnrb,Face: 16
kvLALAQkcedhiighjjjgvbmlcnnxmm,jvLAMPQdedfghiihiswcuekwnrb,Face: 15
kLLvwQQkcdhifhjjhijdwpwfwpaone,jvLAMPQdedfghiihiswcuekwnrb,Face: 13
kvLALPQkcedgijhjhijbvfefwkgnfb,jvLAMPQdedfghiihiswcuekwnrb,Face: 12
iLLvQQccdhghhfggtkalnkfws,jLvLPQQcehfghigiihtaekkrbvw,Edge: 11
kLvLAPQkcegffjhijijhtahwmcoagx,jLvLPQQcehfghigiihtaekkrbvw,Face: 16
kLLLPzQkccfehgijijjtnaukwptaib,jLvLPQQcehfghigiihtaekkrbvw,Face: 13
kLLLvQQkbcfgfhjiijjlstwssdnsdu,jLvLPQQcehfghigiihtaekkrbvw,Face: 11
kLLLLMQkcdefgiijijjhftkkffdgla,jLvLPQQcehfghigiihtaekkrbvw,Face: 10
kLvAvQQkcdehhjiijijlvarnavwmrm,jLvLPQQcehfghigiihtaekkrbvw,Face: 4
iLvLQQcbehfeghghlatutggjo,jvLLAQQddghgfihiiorxhxaogro,Edge: 11
kvLLAMQkdfghifjjhijouhudacokrk,jvLLAQQddghgfihiiorxhxaogro,Face: 16
kvLLAMQkdfgeiijjhijnppnervkbfo,jvLLAQQddghgfihiiorxhxaogro,Face: 12
kLvAvQQkcdehhjihijjuvuvvaorguq,jvLLAQQddghgfihiiorxhxaogro,Face: 11
kvLLAAQkegfghfijijjoqihaifwfbs,jvLLAQQddghgfihiiorxhxaogro,Face: 9
iLLLMQcbedgfghhhpufajwfof,jLLvAQQcdfeghiihidwhlooaaoa,Edge: 14
kLvAALQkcdegfhjijijtvxaxqhxncn,jLLvAQQcdfeghiihidwhlooaaoa,Face: 16
kLLLvQQkccfghihjijjdwiwbkolvde,jLLvAQQcdfeghiihidwhlooaaoa,Face: 15
kLLvAMQkcdfgghjiijjdwhhroqttqw,jLLvAQQcdfeghiihidwhlooaaoa,Face: 11
kLvLMPQkbdhhgigjjijmfajcfoudfu,jLLvAQQcdfeghiihidwhlooaaoa,Face: 9
kLLvAQPkcdheghiijjjdwplowqaeeb,jLLvAQQcdfeghiihidwhlooaaoa,Face: 7
iLLvQQccdhgggfhhtkalgjfnk,jLvAMPQcdegfihhiitvxawevwxt,Edge: 18
iLLvQQccdhghhfggtkalnkfws,jLvAMPQcdegfihhiitvxawevwxt,Edge: 11
kLvLAPQkcehfgjgiijjuilasqbjvii,jLvAMPQcdegfihhiitvxawevwxt,Face: 16
kLvAALQkcdegfhjijijtvxaxqhxncn,jLvAMPQcdegfihhiitvxawevwxt,Face: 15
kLwLLMQkacehgigjjijngragmblvfc,jLvAMPQcdegfihhiitvxawevwxt,Face: 11
kLvLAAQkbefehihjijjliaisrvdjdu,jLvAMPQcdegfihhiitvxawevwxt,Face: 4
iLvLQQcbehfeghghemttekbjo,jvLALQQcedghighiikfcqmckcbf,Edge: 18
kvLALAQkdcefigjhjijovwmavprawp,jvLALQQcedghighiikfcqmckcbf,Face: 16
kLvLMPQkbdhhgigjjijmfajcfoudfu,jvLALQQcedghighiikfcqmckcbf,Face: 15
kvLALMQkdeffghjijijnveepwsbnbv,jvLALQQcedghighiikfcqmckcbf,Face: 12
kvLAvQQkcedihgjihjjkvcarfvgooo,jvLALQQcedghighiikfcqmckcbf,Face: 10
kvLLAMQkdfehgjihjijohfimvvwggv,jvLALQQcedghighiikfcqmckcbf,Face: 5
kLvLAPQkcegffjhijijhtahwmcoagx,jLLvAQQcefgghhiiiphaigskook,Face: 17
kLvLAPQkcehfgjgiijjuilasqbjvii,jLLvAQQcefgghhiiiphaigskook,Face: 16
kLLvAMQkcefggihjjijphaigvwdlrx,jLLvAQQcefgghhiiiphaigskook,Face: 15
kLLLLPQkbceiihjjhjilsuffkllfhc,jLLvAQQcefgghhiiiphaigskook,Face: 13
kLLLLQPkcedgihgjijjupfjwvrxbud,jLLvAQQcefgghhiiiphaigskook,Face: 12
kLvLLQQkceejfgihjijquqbjbvgfkg,jLLvAQQcefgghhiiiphaigskook,Face: 8
kLvALAQkcdffghijijjlvhbovglcpd,jLLvAQQcefgghhiiiphaigskook,Face: 4
kLLLPPPkccfegiihjijtnaunauwlhw,jLLLLQQbdghgiihihevlbovvvog,Face: 18
kLLLLPQkbceiihjjhjilsuffkllfhc,jLLLLQQbdghgiihihevlbovvvog,Face: 16
kLLLAPPkccfgeiihjjjtnauuauxrww,jLLLLQQbdghgiihihevlbovvvog,Face: 15
kLLLPzQkccfehgijijjtnaukwptaib,jLLLLQQbdghgiihihevlbovvvog,Face: 14
kLLLPwQkbdgfhgihijjevlpboagucs,jLLLLQQbdghgiihihevlbovvvog,Face: 9
kLLvPPQkcdgifggjjijtklnfwsllwl,jLLLLQQbdghgiihihevlbovvvog,Face: 4
kLLLMAMkbcfghhfiijjlstabjsphvr,jLLLLQQbcfiifhihhlstbjssgfv,Face: 18
kLLLLQPkcedgihgjijjupfjwvrxbud,jLLLLQQbcfiifhihhlstbjssgfv,Face: 16
kLLLLQPkbcfiifghjjjlstbjscsldl,jLLLLQQbcfiifhihhlstbjssgfv,Face: 15
kLLLvQQkbcfgfhjiijjlstwssdnsdu,jLLLLQQbcfiifhihhlstbjssgfv,Face: 14
kLLvAPQkceghhgijjijtlmabsbluwx,jLLLLQQbcfiifhihhlstbjssgfv,Face: 13
kLLLLMQkbcfghjjhjiilsucwdxfqcw,jLLLLQQbcfiifhihhlstbjssgfv,Face: 9
kLLwLMQkcedfhijijijpuvsvoendci,jLLLLQQbcfiifhihhlstbjssgfv,Face: 7
kLLvzQQkcdghfggjijjtklkfwsdwdd,jLLLLQQbcfiifhihhlstbjssgfv,Face: 3
iLLzPQccdeghfgghuguhgfosr,jLLvQAQcdhfhhggiitkatnkwwqj,Edge: 12
kLvLAAQkcegfhghijijhaahoffoarn,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 18
kLvLLQQkceejfgihjijquqbjbvgfkg,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 16
kLLLzQAkccfeihiihjjqfhqxbxufes,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 15
kLvLLQQkbfejijgjiihxpxnskbnssr,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 14
kLwLLMQkacehgigjjijngragmblvfc,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 13
kLLLPwQkbdgfhgihijjevlpboagucs,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 11
kLLLLMQkbcfghjjhjiilsucwdxfqcw,jLLvQAQcdhfhhggiitkatnkwwqj,Face: 10
kvLLLQQkcdihghigjjjvraeugffvof,jvLALQQdefgihhihiosamudcrfc,Face: 16
kvLALPQkdcfgfjihjijooauaojcovk,jvLALQQdefgihhihiosamudcrfc,Face: 15
kvLALPQkdcffhjihjijojldubcfwvf,jvLALQQdefgihhihiosamudcrfc,Face: 12
kvLLAAQkdfehgigjijjcanuaafhblh,jvLALQQdefgihhihiosamudcrfc,Face: 10
kvLLLQQkdfifgjghjijolduulccwvb,jvLALQQdefgihhihiosamudcrfc,Face: 9
kvLALMQkcdfhihjhijjwrluubgowsc,jvLALQQdefgihhihiosamudcrfc,Face: 8
kvLLAMQkdfehgjihjijohfimvvwggv,jvLALQQdefgihhihiosamudcrfc,Face: 4
kLwLLMQkacgfhgijjijjgokxbpmgfb,jLvLQPQcffehgihiitdddlfhwha,Face: 18
kvLALMQkdcfihijihjjsjheenrkcwk,jLvLQPQcffehgihiitdddlfhwha,Face: 16
kLLLMLQkccegfhijijjqfqajjqdhxj,jLvLQPQcffehgihiitdddlfhwha,Face: 15
kvLLAMQkdfgeiijjhijnppnervkbfo,jLvLQPQcffehgihiitdddlfhwha,Face: 14
kvLALPQkdcffhjihjijojldubcfwvf,jLvLQPQcffehgihiitdddlfhwha,Face: 13
kLvALAQkcdegihjhjijlvewofmflcd,jLvLQPQcffehgihiitdddlfhwha,Face: 9
kLLwLMQkcedfhijijijpuvsvoendci,jLvLQPQcffehgihiitdddlfhwha,Face: 5
kLvLAAQkcegfhghjijjapqqbfviwle,jLvLQPQcffehgihiitdddlfhwha,Face: 2
kLwvwQQkaceihjghijjjgvapqbumjv,jLvLAQQbefhgihgiilmapgjnvvw,Face: 18
kvLLAMQkdefggijhijjogeianckggn,jLvLAQQbefhgihgiilmapgjnvvw,Face: 16
kLLLLPQkcceijighjijqfmwdoofxft,jLvLAQQbefhgihgiilmapgjnvvw,Face: 15
kvLLAAQkegfghfijijjoqihaifwfbs,jLvLAQQbefhgihgiilmapgjnvvw,Face: 14
kvLLLQQkdfifgjghjijolduulccwvb,jLvLAQQbefhgihgiilmapgjnvvw,Face: 13
kLvLMAQkcfehhigijjjpuepfjwrpip,jLvLAQQbefhgihgiilmapgjnvvw,Face: 9
kLvLAAQkbfhegihijjjeetqkfbcehu,jLvLAQQbefhgihgiilmapgjnvvw,Face: 5
iLLvQQccdhegfhghhrtajfgbo,jvLALQQdcfigfhhiiosphadbvfk,Edge: 11
kvLLAPQkddfehgijijjwcuwgfsrrgo,jvLALQQdcfigfhhiiosphadbvfk,Face: 15
kvLALPQkdedhjgiihjjossaosssbgv,jvLALQQdcfigfhhiiosphadbvfk,Face: 13
kvLALPQkdeehghiijjjsvnhjsoronn,jvLALQQdcfigfhhiiosphadbvfk,Face: 12
kvLALAQkcdefighjjijorwmavfmxfm,jvLALQQdcfigfhhiiosphadbvfk,Face: 4
ivLAAQccefgfhghhvvapxmekk,jvLAAPQcdfgehiihingqtwsswwg,Edge: 11
kLvLLQQkcefihhgjijjhteoksbbbfb,jvLAAPQcdfgehiihingqtwsswwg,Face: 15
kvLALQPkedfghigjijjggaemiomgxt,jvLAAPQcdfgehiihingqtwsswwg,Face: 13
iLvLQQcbdfeghghhdfidgsngj,jvLLAQQcgegfhhiiinmkxuhgwjg,Edge: 11
kvLLAPQkddfehgijijjwcuwgfsrrgo,jvLLAQQcgegfhhiiinmkxuhgwjg,Face: 16
kLvALAQkcdfgihhijjjhvtvcvcflht,jvLLAQQcgegfhhiiinmkxuhgwjg,Face: 15
kvLLAPQkegfhighjjijfiuxpdgjjwn,jvLLAQQcgegfhhiiinmkxuhgwjg,Face: 14
kvLALQPkdefghihijjjjseaeqgghuq,jvLLAQQcgegfhhiiinmkxuhgwjg,Face: 7
kLvAvQQkcdefjiijhijlvajavwmwsm,jvLLAQQcgegfhhiiinmkxuhgwjg,Face: 4
iLLLAQcbcfgehhghlsqahedjh,jLLLPMQccfgghihiitnahjvunqp,Edge: 14
kLLLvQQkccfhjihjhijtnavdfnewnq,jLLLPMQccfgghihiitnahjvunqp,Face: 15
kLLLMLQkccgfhjijijitnqdsqqaqdh,jLLLPMQccfgghihiitnahjvunqp,Face: 12
kLvALPQkbefeghjijijldlhnjefust,jLLLPMQccfgghihiitnahjvunqp,Face: 10
kLvAMwQkcdegfhjijijpvatcouhdus,jLLLPMQccfgghihiitnahjvunqp,Face: 6
kLLPLzQkccefghijijjanqdrndiaqo,jLLLPMQccfgghihiitnahjvunqp,Face: 4
iLLLPQccceggfhhhtnaanvjbg,jLLLLQQbcghifhgiilspfbsfffc,Edge: 14
kLvAvQQkbefighjihjjdahgvkbffvs,jLLLLQQbcghifhgiilspfbsfffc,Face: 16
kLLLvQQkccfihihjjhjtnabbbnupvp,jLLLLQQbcghifhgiilspfbsfffc,Face: 15
kLLLvQQkbcghihigjjjlspfffjfplt,jLLLLQQbcghifhgiilspfbsfffc,Face: 12
kvLALAQkdefhgihijjjwvmemijctqu,jLLLLQQbcghifhgiilspfbsfffc,Face: 6
kLLPvPQkccefhjihjijanqdnelcuhv,jLLLLQQbcghifhgiilspfbsfffc,Face: 1
iLvLQQcbdfeghghhdfidgsngj,jLLLzQQceffihgihilhddbgsvjk,Edge: 11
kLLLvQQkccfhjihjhijtnavdfnewnq,jLLLzQQceffihgihilhddbgsvjk,Face: 18
kLLLvQQkccfihihjjhjtnabbbnupvp,jLLLzQQceffihgihilhddbgsvjk,Face: 17
kLvLwQQkcggfihhijjjpxabfsbroon,jLLLzQQceffihgihilhddbgsvjk,Face: 16
kvLLAPQkddfehgijijjwcuwgfsrrgo,jLLLzQQceffihgihilhddbgsvjk,Face: 15
kLvLAMQkbdhghgjhjijxfexfrprewv,jLLLzQQceffihgihilhddbgsvjk,Face: 14
kLLLzPQkceffhjhijijlhddgibjhfu,jLLLzQQceffihgihilhddbgsvjk,Face: 6
kLLLMLQkccgfhjijijitnqdsqqaqdh,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 18
kLLLvQQkbcghihigjjjlspfffjfplt,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 17
kvLALPQkdedihgjijijonsakrfsooo,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 16
kvLALPQkdeehghiijjjsvnhjsoronn,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 15
kLvLAQPkcfgeihihjjjheahjbjbaqe,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 12
kLvLAPQkceefigjhjijhhptobpjacx,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 11
kvLALPQkdefhgijjiijjvmxusvjwnf,jLLvMQQcdhhighgiihrtbcbgbwc,Face: 6
kvLALMQkcdfighgjjijffaqafjcfvn,jLvALQQcdehfgihiiqvarjnvfjj,Face: 17
kLvvMQQkbfgihjhjijixdxnvkkkccc,jLvALQQcdehfgihiiqvarjnvfjj,Face: 16
kLvLLQQkcefihhgjijjhteoksbbbfb,jLvALQQcdehfgihiiqvarjnvfjj,Face: 15
