target,source,label
kLAzvPQkaccehgjijijjgjkjcigqvi,jLMvLQQbbdfgihihieadbapevfg,Face: 2
iLLAAPccdcdffhhhiokfcjccj,jLLLQLQbdegfggiiimvxamrvcrc,Edge: 15
iLLPAPccdeffehhhdvaiplbfb,jLLLQLQbdegfggiiimvxamrvcrc,Edge: 11
kLLLzQMkcddhfghhjjjicsgfbvkccw,jLLLQLQbdegfggiiimvxamrvcrc,Face: 17
kLLLPLQkcedggjjiiijiafqwadmdee,jLLLQLQbdegfggiiimvxamrvcrc,Face: 15
kLLLPPPkbdehfhghjjjmvxqrfbcscs,jLLLQLQbdegfggiiimvxamrvcrc,Face: 14
kLvLQMPkbefghhghjjjmxaqqrwojnj,jLLLQLQbdegfggiiimvxamrvcrc,Face: 11
kLLLPPPkbdehfhghjjjmkdqsobcscc,jLLLQLQbdegfggiiimvxamrvcrc,Face: 7
kLAvzAQkaccghhijhjjjgjmtsklctl,jLLLQLQbdegfggiiimvxamrvcrc,Face: 2
iLLPAPccdeffehhhdvaiplbfb,jLwLLQQccggfhihiiuajbbieieb,Edge: 11
kLwLLPQkbbeghijjiijttgvtltatgf,jLwLLQQccggfhihiiuajbbieieb,Face: 18
kLMvLMQkbbdgfihjjijeaddbefbbcb,jLwLLQQccggfhihiiuajbbieieb,Face: 17
kLwLvQQkbbfhijghijjmmcilmbxigf,jLwLLQQccggfhihiiuajbbieieb,Face: 14
kLLvQzQkcdhehgghjjjioaiofrbrrk,jLwLLQQccggfhihiiuajbbieieb,Face: 12
kLwLLAQkccfgfhjijijllfncptacbf,jLwLLQQccggfhihiiuajbbieieb,Face: 11
kLvLAQPkbfhghgfhjjjmlddsrboaia,jLwLLQQccggfhihiiuajbbieieb,Face: 10
kLAvLAQkaccfhihjijjjgjqmocpgpi,jLwLLQQccggfhihiiuajbbieieb,Face: 2
iLMvPQcbbdfhghghadebeaaac,jLMvLQQbbdgfihihieaddbpdkfw,Edge: 18
iLLPAPccdeffehhhdvaiplbfb,jLMvLQQbbdgfihihieaddbpdkfw,Edge: 14
iLLPAPccdeffehhhdvaiplbfb,jLMvLQQbbdgfihihieaddbpdkfw,Edge: 12
kLMvLMQkbbdgfihjjijeaddbefbbcb,jLMvLQQbbdgfihihieaddbpdkfw,Face: 16
kLMvLMQkbbdgfihjjijeaddbefbbcb,jLMvLQQbbdgfihihieaddbpdkfw,Face: 15
kLMvLMQkbbdghghijjjeaddeeeknbw,jLMvLQQbbdgfihihieaddbpdkfw,Face: 13
kLLLQLMkcdefeghhjjjivlplnqqede,jLMvLQQbbdgfihihieaddbpdkfw,Face: 12
kLAzvPQkacceghjijijjgjkckikxve,jLMvLQQbbdgfihihieaddbpdkfw,Face: 2
iLvLQQccehghfghgaatatgfgv,jLvLAQQbfeehgihiiadeecsbgkf,Edge: 18
kLvLAAQkbfeehijhijjadeecbabfaa,jLvLAQQbfeehgihiiadeecsbgkf,Face: 16
kLvLQLQkcghehjjgiijattltiebtao,jLvLAQQbfeehgihiiadeecsbgkf,Face: 13
kLLLPzQkcdeegiijijjivllnaqulpp,jLvLAQQbfeehgihiiadeecsbgkf,Face: 12
iLLPAPccdeffehhhdvaiplbfb,jLLLLQQcegigihhhiddmavwwwsj,Edge: 12
kLLLPzQkcddhhgghjjjiosvokksrrk,jLLLLQQcegigihhhiddmavwwwsj,Face: 18
kLLLPLQkcedggjjiiijiafeveaaded,jLLLLQQcegigihhhiddmavwwwsj,Face: 17
kLLLPLQkcedggjjiiijiafqwadmdee,jLLLLQQcegigihhhiddmavwwwsj,Face: 16
kLLLPzQkcddhhgghjjjiofcjkkfrrk,jLLLLQQcegigihhhiddmavwwwsj,Face: 15
kLLLQLMkcdefeghhjjjivlplnqqede,jLLLLQQcegigihhhiddmavwwwsj,Face: 14
kLLLAMMkcegfgghhjjjiapapwrooro,jLLLLQQcegigihhhiddmavwwwsj,Face: 12
kLLLAMMkcegfgghhjjjiadahvrorro,jLLLLQQcegigihhhiddmavwwwsj,Face: 11
kLLLAPMkbedfghhhjjjaaflepqpfcf,jLLLLQQcegigihhhiddmavwwwsj,Face: 8
kLAvMMPkaccgfhihjjjjgjaquiglrk,jLLLLQQcegigihhhiddmavwwwsj,Face: 2
kLLLPPMkcddhhgigjjjiosvokuklfr,jLLLMMQcegfhgiihiddmaavadja,Face: 18
kLLLPPMkcddhhgigjjjiosvokakqkf,jLLLMMQcegfhgiihiddmaavadja,Face: 17
kLLLPPMkcddhhgigjjjiofcjkakhkf,jLLLMMQcegfhgiihiddmaavadja,Face: 16
kLLLPPMkcddhhgigjjjiofcjkukdfr,jLLLMMQcegfhgiihiddmaavadja,Face: 15
kLLAvMQkcdeeijihjijaweaadpcxlu,jLLLMMQcegfhgiihiddmaavadja,Face: 14
kLLAvQPkbdeehiiijjjmkamwmmteap,jLLLMMQcegfhgiihiddmaavadja,Face: 12
kLLAvQPkbdeegiijijjmvamwmmppiq,jLLLMMQcegfhgiihiddmaavadja,Face: 11
kLLAvMQkcedeijihjijadvaedlchxl,jLLLMMQcegfhgiihiddmaavadja,Face: 8
kLLLLAQkcegfghijijjddpxgsveoau,jLLLMMQcegfhgiihiddmaavadja,Face: 5
kLLAvPQkbdeegjhhijjmvamfmwwdnf,jLLLMMQcegfhgiihiddmaavadja,Face: 4
kLLLPPPkcedggiijjjiiafevddeadd,jLLLLQQcegighhhiiddmavvvvwj,Face: 18
kLLLPPPkcedggiijjjiiaspvddeadd,jLLLLQQcegighhhiiddmavvvvwj,Face: 16
kLLLALQkcdefeiijjjiivlplqqufff,jLLLLQQcegighhhiiddmavvvvwj,Face: 14
kLLLLMQkcegggjjiiijiadqvddggjd,jLLLLQQcegighhhiiddmavvvvwj,Face: 12
kLLLLMQkcegggjijiijiapewejegje,jLLLLQQcegighhhiiddmavvvvwj,Face: 11
iLLAAPccdcdffhhhioksvovvo,hLAPLkbcceegggmejrvrvv,Face: 14
iLLAAPccdcdffhhhioksvovvo,hLAPLkbcceegggmejrvrvv,Face: 13
iLLAAPccdcdffhhhiokfcjccj,hLAPLkbcceegggmejrvrvv,Face: 12
iLLAAPccdcdffhhhiokfcjccj,hLAPLkbcceegggmejrvrvv,Face: 11
iLAwAPcbccdffhhhhhnqwssws,hLAPLkbcceegggmejrvrvv,Face: 9
iLAwPPcbccdffhhhmejdcjccj,hLAPLkbcceegggmejrvrvv,Face: 8
iLAwPPcbccdffhhhmejlonnon,hLAPLkbcceegggmejrvrvv,Face: 7
iLALwQcacceehghhjgjgjdkql,hLAPLkbcceegggmejrvrvv,Face: 3
iLALwQcacceehghhjgjgjdkql,jLAvPMQaccgfhiihijgjmqtdqcd,Edge: 13
kLAvzMQkaccghhijhjjjgjmtokmcem,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 17
kLAvzAQkaccghhijhjjjgjmtsklctl,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 16
kLAvLAQkaccfhihjijjjgjqmocpgpi,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 15
kLAzvPQkacceghjijijjgjkckikxve,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 14
kLAvzMQkacchghijhjjjgjhhokmctl,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 11
kLAvMMPkaccgfhihjjjjgjaquiglrk,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 10
kLAvzAQkacchggihjjjjgjhhgkcitl,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 9
kLLLzQMkcdeegihhijjivllkavwlkn,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 6
kLLAvQPkcddcihgjjijasvslpqpxbi,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 5
kLLAvMQkbceegijijjiagtagtiaxpu,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 4
kLLAvQPkcddcihgjjijhsvnlpqphbt,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 3
kLLAvMQkbceeigijjjiagtaagtmxmu,jLAvPMQaccgfhiihijgjmqtdqcd,Face: 2
iLMvPQcbbdfhghghadebeaaac,jLMvLQQbbdfgihihieadbapekfw,Edge: 18
kLMvLMQkbbdfhihijjjadebdecbbfb,jLMvLQQbbdfgihihieadbapekfw,Face: 16
kLMvLMQkbbdghghijjjeaddeeeknbw,jLMvLQQbbdfgihihieadbapekfw,Face: 13
kLLLQLMkcdefeghhjjjivlllniqeed,jLMvLQQbbdfgihihieadbapekfw,Face: 12
kLAzvPQkaccehgjijijjgjkjcigxve,jLMvLQQbbdfgihihieadbapekfw,Face: 2
iLLAAPccdcdffhhhdosrvovvo,jLLALMQceeefghiiiiiaaiccmhp,Edge: 18
iLAwPPcbccdffhhhmejdcjjcj,jLLALMQceeefghiiiiiaaiccmhp,Edge: 14
kLLALPMkceeefhiijjjiiaaigxpppj,jLLALMQceeefghiiiiiaaiccmhp,Face: 17
kLLALPMkceeefhiijjjiiaaigxpipo,jLLALMQceeefghiiiiiaaiccmhp,Face: 16
kLLAvAQkceeeghjiijjiiiakfqgcee,jLLALMQceeefghiiiiiaaiccmhp,Face: 15
kLALwMPkacceegijijjjgjgjjmscrk,jLLALMQceeefghiiiiiaaiccmhp,Face: 7
kLLAALMkcddeefhhjjjasvmijcjjcj,jLLALMQceeefghiiiiiaaiccmhp,Face: 5
kLLAAPLkbddeefhhjjjmkcdtnwcwwc,jLLALMQceeefghiiiiiaaiccmhp,Face: 2
iLLAAPccdcdffhhhioksvovoo,jLLALPQceeefihhiiiiiaiarvma,Edge: 18
kLLALPMkceeefihhjjjiiiaiarvpjj,jLLALPQceeefihhiiiiiaiarvma,Face: 17
kLLALPMkceeefihhjjjiiiaiarvioj,jLLALPQceeefihhiiiiiaiarvma,Face: 16
kLLALzQkceeeghjiijjiiaaafhhtef,jLLALPQceeefihhiiiiiaiarvma,Face: 15
kLLALPPkceeeghgijjjiiaaafjlqjs,jLLALPQceeefihhiiiiiaiarvma,Face: 13
kLALMvQkacceegjiijjjgjgjgarvjk,jLLALPQceeefihhiiiiiaiarvma,Face: 7
kLLAALMkcddeefhhjjjasvmijcjjcj,jLLALPQceeefihhiiiiiaiarvma,Face: 3
kLLAALMkcddeefhhjjjasvmifonoon,jLLALPQceeefihhiiiiiaiarvma,Face: 2
iLLAAPccdcdffhhhdosrvovoo,jLLALMQceeefghiiiiiiaiccmhp,Edge: 18
iLAwPPcbccdffhhhmejdcjccj,jLLALMQceeefghiiiiiiaiccmhp,Edge: 14
kLLALPMkceeefhiijjjiiiaigxpppj,jLLALMQceeefghiiiiiiaiccmhp,Face: 17
kLLALPMkceeefhiijjjiiiaigxpipo,jLLALMQceeefghiiiiiiaiccmhp,Face: 16
kLLAvAQkceeeghjiijjiiaakfqgcee,jLLALMQceeefghiiiiiiaiccmhp,Face: 15
kLALMLPkacceeghijjjjgjgjgmfjbf,jLLALMQceeefghiiiiiiaiccmhp,Face: 8
kLLAALMkcddeefhhjjjasvmijcjccj,jLLALMQceeefghiiiiiiaiccmhp,Face: 5
kLLAAPLkbddeefhhjjjmkcdtnwcwcc,jLLALMQceeefghiiiiiiaiccmhp,Face: 2
iLLAAPccdcdffhhhioksvovvo,jLLALPQceeefihhiiiiaaiarvma,Edge: 18
kLLALPMkceeefihhjjjiiaaiarvpjj,jLLALPQceeefihhiiiiaaiarvma,Face: 17
kLLALPMkceeefihhjjjiiaaiarvioj,jLLALPQceeefihhiiiiaaiarvma,Face: 16
kLLALzQkceeeghjiijjiiiaafhhtef,jLLALPQceeefihhiiiiaaiarvma,Face: 15
kLLALPPkceeeghgijjjiiiaafjlqjs,jLLALPQceeefihhiiiiaaiarvma,Face: 13
kLALwAPkacceeghjijjjgjgjjakgsc,jLLALPQceeefihhiiiiaaiarvma,Face: 8
kLLAALMkcddeefhhjjjasvmijcjccj,jLLALPQceeefihhiiiiaaiarvma,Face: 3
kLLAALMkcddeefhhjjjasvmifonnon,jLLALPQceeefihhiiiiaaiarvma,Face: 2
iLLAAPccdcdffhhhdosrvovvo,jLLALMQceeefghiiiiiaaivvmhp,Edge: 18
kLLALPMkceeefhiijjjiiaaibxppij,jLLALMQceeefghiiiiiaaivvmhp,Face: 16
kLLAvQPkceeeihgjijjiiaascjibuq,jLLALMQceeefghiiiiiaaivvmhp,Face: 13
kLLAvMQkceeeigjhjijiiaasjlvmnd,jLLALMQceeefghiiiiiaaivvmhp,Face: 11
kLALwMPkacceegijijjjgjgjjlsvrk,jLLALMQceeefghiiiiiaaivvmhp,Face: 7
kLLAALMkccedefhhjjjdwxkdfsvssv,jLLALMQceeefghiiiiiaaivvmhp,Face: 5
kLLAAPLkbddeefhhjjjmvndtnwcwwc,jLLALMQceeefghiiiiiaaivvmhp,Face: 2
iLLAAPccdcdffhhhioksvovoo,jLLALPQceeefihhiiiiiaihrvua,Edge: 18
kLLALPMkceeefihhjjjiiiaihrvpjo,jLLALPQceeefihhiiiiiaihrvua,Face: 16
kLLALzQkceeeghjiijjiiaaxfqhtef,jLLALPQceeefihhiiiiiaihrvua,Face: 15
kLALMvQkacceegjiijjjgjgjgxrvok,jLLALPQceeefihhiiiiiaihrvua,Face: 7
kLLAALMkccedefhhjjjdwxkdfsvssv,jLLALPQceeefihhiiiiiaihrvua,Face: 3
kLLAALMkccedefhhjjjdwxkdjonoon,jLLALPQceeefihhiiiiiaihrvua,Face: 2
iLLAAPccdcdffhhhdosrvovoo,jLLALMQceeefghiiiiiiaivvmhp,Edge: 18
kLLALPMkceeefhiijjjiiiaibxppij,jLLALMQceeefghiiiiiiaivvmhp,Face: 16
kLLAvQPkceeeihgjijjiiaagfjifpu,jLLALMQceeefghiiiiiiaivvmhp,Face: 13
kLLAvMQkceeeigjhjijiiiasjlvmnd,jLLALMQceeefghiiiiiiaivvmhp,Face: 11
kLALMLPkacceeghijjjjgjgjgusjbf,jLLALMQceeefghiiiiiiaivvmhp,Face: 8
kLLAALMkccedefhhjjjdwxkdfsvvsv,jLLALMQceeefghiiiiiiaivvmhp,Face: 5
kLLAAPLkbddeefhhjjjmvndtnwcwcc,jLLALMQceeefghiiiiiiaivvmhp,Face: 2
iLLAAPccdcdffhhhioksvovvo,jLLALPQceeefihhiiiiaaihrvua,Edge: 18
kLLALPMkceeefihhjjjiiaaihrvpjo,jLLALPQceeefihhiiiiaaihrvua,Face: 16
kLLALzQkceeeghjiijjiiiaxfqhtef,jLLALPQceeefihhiiiiaaihrvua,Face: 15
kLALwAPkacceeghijjjjgjgjjxgnsc,jLLALPQceeefihhiiiiaaihrvua,Face: 8
kLLAALMkccedefhhjjjdwxkdfsvvsv,jLLALPQceeefihhiiiiaaihrvua,Face: 3
kLLAALMkccedefhhjjjdwxkdjonnon,jLLALPQceeefihhiiiiaaihrvua,Face: 2
iLvLQQcbfeehghghadeedccbc,jLLLLQQceehgiihihiiaabffbnb,Edge: 11
kLLLLMQkceehighjijjiiaaggbagdt,jLLLLQQceehgiihihiiaabffbnb,Face: 15
kLLLLAQkcefhgfihjjjiieabfnbutt,jLLLLQQceehgiihihiiaabffbnb,Face: 14
kLLLLAQkcefhgfihjjjiitabsnbutt,jLLLLQQceehgiihihiiaabffbnb,Face: 12
kLvQLLQkbefffhijijjamttugteetv,jLLLLQQceehgiihihiiaabffbnb,Face: 11
kLvAALQkcfeeeihjijjaamttubhphg,jLLLLQQceehgiihihiiaabffbnb,Face: 6
iLMvPQcbbdfghghhadebddedc,jLLMLAQcedefggiiiiibabnfede,Edge: 11
kLLLLQMkceffgfhhjjjiieubfscdde,jLLMLAQcedefggiiiiibabnfede,Face: 18
kLLLLQMkceffgfhhjjjiitubsscdde,jLLMLAQcedefggiiiiibabnfede,Face: 16
kLLvQLQkcefffijhijjiiedehabahb,jLLMLAQcedefggiiiiibabnfede,Face: 15
kLLLLQPkceefghijijjiiaabofigqh,jLLMLAQcedefggiiiiibabnfede,Face: 13
kLLLLQMkceffgfhhjjjiieubfnfede,jLLMLAQcedefggiiiiibabnfede,Face: 11
kLLLLQMkceffgfhhjjjiitubsnfede,jLLMLAQcedefggiiiiibabnfede,Face: 10
kLLLAPMkbedfgigijjjaefleaoiiim,jLLMLAQcedefggiiiiibabnfede,Face: 8
kLLLMAPkceefhghhjjjddaadvggwjj,jLLMLAQcedefggiiiiibabnfede,Face: 6
kLLLMAMkceefhghhjjjddaadggvccw,jLLMLAQcedefggiiiiibabnfede,Face: 5
kLAzLMPkaccehgijjijjgjktcplhmc,jLLMLAQcedefggiiiiibabnfede,Face: 2
kLLLLAQkceefgihjjijddaxvvvepvu,jLLLLQQceehghiihiddaavvgjvv,Face: 18
kLLLLAQkceehgijhjijddaavvdvtvi,jLLLLQQceehghiihiddaavvgjvv,Face: 17
kLLLLAQkceehgijhjijddaavcdvtci,jLLLLQQceehghiihiddaavvgjvv,Face: 15
kLLLALQkccfeejiiijjdwllihpmrrr,jLLLLQQceehghiihiddaavvgjvv,Face: 14
kLLLALQkccfeejiijjidwpliplhfff,jLLLLQQceehghiihiddaavvgjvv,Face: 12
kLLLALQkcefffijhijjiieaahafdlb,jLLLLQQceehghiihiddaavvgjvv,Face: 11
kLLLLAQkceeihgihjjjddadrwwrqll,jLLLLQQceehghiihiddaavvgjvv,Face: 9
kLLLALQkccfeejjiijidwllihhhjrc,jLLLLQQceehghiihiddaavvgjvv,Face: 8
kLLLALQkccfeejijijidwplipppvfb,jLLLLQQceehghiihiddaavvgjvv,Face: 7
kLvLQLQkbfeffhijijjmttttopmphg,jLLLLQQceehghiihiddaavvgjvv,Face: 5
kLAzvPQkaccehgjijijjgjkjcigqvi,jLAzvQQacceghihiijgjkcjjjkv,Face: 17
kLAzLMPkaccehgijjijjgjktcplhmc,jLAzvQQacceghihiijgjkcjjjkv,Face: 16
kLAzvPQkaccegijhjijjgjkcjigqvi,jLAzvQQacceghihiijgjkcjjjkv,Face: 15
kLAzvPQkacceghjijijjgjkckikqvi,jLAzvQQacceghihiijgjkcjjjkv,Face: 14
kLAzLMPkaccehgijjijjgjktcplhmc,jLAzvQQacceghihiijgjkcjjjkv,Face: 12
kLvQwLQkadfeeihjijjjaqxcrcrbnc,jLAzvQQacceghihiijgjkcjjjkv,Face: 10
kLAzvPQkaccegijhjijjgjkcjigqvi,jLAzvQQacceghihiijgjkcjjjkv,Face: 8
kLLAwLQkcddcfhijijjasvswbvvwvg,jLAzvQQacceghihiijgjkcjjjkv,Face: 5
kLLALLQkbceefhijijjacadbcdaddc,jLAzvQQacceghihiijgjkcjjjkv,Face: 4
kLLAwLQkcddcfhjijijhsvnwbwsssg,jLAzvQQacceghihiijgjkcjjjkv,Face: 3
kLLALMPkceeehhgijjjiiaaivjldcs,jLLALAQceeehghiiiiiiaikfqme,Face: 18
kLLALMMkceeehhgijjjiiaaivslmnj,jLLALAQceeehghiiiiiiaikfqme,Face: 15
kLLLAPMkceefggiijjjiiuaesipiic,jLLALAQceeehghiiiiiiaikfqme,Face: 14
kLLAALMkcedeefhhjjjiivpxeonnon,jLLALAQceeehghiiiiiiaikfqme,Face: 12
kLALwLQkacceeihijjjjgjgjidxgob,jLLALAQceeehghiiiiiiaikfqme,Face: 8
kLLwLMQkccdhgghhjjjdfvwvgncnns,jLLALAQceeehghiiiiiiaikfqme,Face: 6
kLLALLQkceeefhhijjjiiaaigjeivf,jLLALAQceeehghiiiiiiaikfqme,Face: 5
kLLALLQkceeefhhijjjiiiaxgjhxfv,jLLALAQceeehghiiiiiiaikfqme,Face: 4
kLLAALMkbdedffhhjjjevtfansgssg,jLLAMzQbcedeggiiihgmfuxttxt,Face: 16
kLLPLQLkccefhgghjjjhgmawccococ,jLLAMzQbcedeggiiihgmfuxttxt,Face: 14
kLLAAPLkbcedefhhjjjhgmfugwcwwc,jLLAMzQbcedeggiiihgmfuxttxt,Face: 12
kLALwzQkacceegijijjjgjgjkxocfc,jLLAMzQbcedeggiiihgmfuxttxt,Face: 8
kLLPLQLkccefhgghjjjhgmawccococ,jLLAMzQbcedeggiiihgmfuxttxt,Face: 6
iLAwPPcbccdffhhhmejdcjjcj,jLLLAPQccgggfihiidwaadfhdro,Edge: 18
iLLAAPccdcdffhhhioksvovoo,jLLLAPQccgggfihiidwaadfhdro,Edge: 14
kLLAALMkcddeefhhjjjasvmijcjjcj,jLLLAPQccgggfihiidwaadfhdro,Face: 18
kLLAALMkccedefhhjjjdwxkdfsvssv,jLLLAPQccgggfihiidwaadfhdro,Face: 16
kLLLALQkccggghjijijdwaadiapowo,jLLLAPQccgggfihiidwaadfhdro,Face: 15
kLLAAzMkccdeefhhjjjhkvaqvjbjjb,jLLLAPQccgggfihiidwaadfhdro,Face: 13
kLLMAvQkccefffhjijjdwxaadbqegj,jLLLAPQccgggfihiidwaadfhdro,Face: 10
kLALAvQkacceefhjijjjgjgjxfhdro,jLLLAPQccgggfihiidwaadfhdro,Face: 6
kLLALPMkceeefhiijjjiiaaigxpppj,jLLLAPQccgggfihiidwaadfhdro,Face: 1
kLLAAPLkbddeefhhjjjmkcdtnwcwwc,jLLLQLQccgggfhiiidwaadrhdkr,Face: 18
kLLAAPLkbddeefhhjjjmvndtnwcwwc,jLLLQLQccgggfhiiidwaadrhdkr,Face: 16
kLLAALMkcedeefhhjjjiivpxeonnon,jLLLQLQccgggfhiiidwaadrhdkr,Face: 15
kLLAAPLkbcedefhhjjjhgmfugwcwwc,jLLLQLQccgggfhiiidwaadrhdkr,Face: 14
kLLMAvQkccefffhjijjdwxaadbqegj,jLLLQLQccgggfhiiidwaadrhdkr,Face: 12
kLALAzPkacceefhijjjjgjgjxrhdkr,jLLLQLQccgggfhiiidwaadrhdkr,Face: 7
kLLALwQkceeefghijjjiiaaiccuawn,jLLLQLQccgggfhiiidwaadrhdkr,Face: 5
kLLMAzPkccefffhijjjdwxaadjqenj,jLLLQLQccgggfhiiidwaadrhdkr,Face: 2
kLALwMPkacceegijijjjgjgjjmscrk,jLALwMQacceeghiiijgjgjjmqjb,Face: 18
kLALwMPkacceegijijjjgjgjjlsvrk,jLALwMQacceeghiiijgjgjjmqjb,Face: 16
kLALwLQkacceeihijjjjgjgjidxgob,jLALwMQacceeghiiijgjgjjmqjb,Face: 15
kLALwzQkacceegijijjjgjgjkxocfc,jLALwMQacceeghiiijgjgjjmqjb,Face: 14
kLALAvQkacceefhjijjjgjgjxfhdro,jLALwMQacceeghiiijgjgjjmqjb,Face: 12
kLALAzPkacceefhijjjjgjgjxrhdkr,jLALwMQacceeghiiijgjgjjmqjb,Face: 9
kLAvzMQkaccghhijhjjjgjmtokmctl,jLALwMQacceeghiiijgjgjjmqjb,Face: 7
kLLAAzAkcdcdffhhijjdosrvovoiaw,jLALwMQacceeghiiijgjgjjmqjb,Face: 5
kLLAALPkcdcdffijjijdosrvoaauuo,jLALwMQacceeghiiijgjgjjmqjb,Face: 4
kLLAAzAkcdcdffhhijjdosrvovotqw,jLALwMQacceeghiiijgjgjjmqjb,Face: 3
kLLAAvQkcdcdffjjiijdosrvopaaav,jLALwMQacceeghiiijgjgjjmqjb,Face: 2
kLLAvMQkceeehgijijjiiaaffreoah,jLLAvQQceeeghihiiiiaakfnowo,Face: 16
kLLAvAQkceeegijhjijiiaarftbtfl,jLLAvQQceeeghihiiiiaakfnowo,Face: 15
kLLLALQkccggghjijijdwaadiapowo,jLLAvQQceeeghihiiiiaakfnowo,Face: 11
kLLLALQkccgggjihijjdwdadlmxbbs,jLLAvQQceeeghihiiiiaakfnowo,Face: 9
kLALwLQkacceehijijjjgjgjapeofg,jLLAvQQceeeghihiiiiaakfnowo,Face: 6
kLwLMLQkbbeffhijjijmmgooaxaokn,jLLAvQQceeeghihiiiiaakfnowo,Face: 4
kLLAwPPkceeefhijjijiiiamgllain,jLLAMzQccdeeggiiihkvaqlelle,Face: 18
kLLAAzMkccdeefhhjjjhkvaqvjbjjb,jLLAMzQccdeeggiiihkvaqlelle,Face: 11
kLLAAPLkccdeefhhjjjhkvaqcrooro,jLLAMzQccdeeggiiihkvaqlelle,Face: 9
kLALwPPkacceeghijjjjgjgjkackcn,jLLAMzQccdeeggiiihkvaqlelle,Face: 6
kLLALPMkceeefghijjjiiiaijgtagr,jLLAMzQccdeeggiiihkvaqlelle,Face: 3
iLAwPPcbccdffhhhmejlonoon,jLLLQLQccgggfhiiidwdadrhdcw,Edge: 18
kLLAALMkcddeefhhjjjasvmifonoon,jLLLQLQccgggfhiiidwdadrhdcw,Face: 18
kLLAALMkccedefhhjjjdwxkdjonoon,jLLLQLQccgggfhiiidwdadrhdcw,Face: 16
kLLLALQkccgggjihijjdwdadlmxbbs,jLLLQLQccgggfhiiidwdadrhdcw,Face: 15
kLLAAPLkccdeefhhjjjhkvaqcrooro,jLLLQLQccgggfhiiidwdadrhdcw,Face: 13
kLALAzPkacceefhijjjjgjgjajqecs,jLLLQLQccgggfhiiidwdadrhdcw,Face: 7
kLLALwQkceeefghijjjiiiaiccuabk,jLLLQLQccgggfhiiidwdadrhdcw,Face: 5
kLLMAzPkccefffhijjjdwxdadjqecs,jLLLQLQccgggfhiiidwdadrhdcw,Face: 2
iLALwQcacceehghhjgjgjdkau,jLALMLQacceegihiijgjgjgqmrv,Edge: 18
kLALMvQkacceegjiijjjgjgjgarvjk,jLALMLQacceegihiijgjgjgqmrv,Face: 18
kLALMvQkacceegjiijjjgjgjgxrvok,jLALMLQacceegihiijgjgjgqmrv,Face: 16
kLALwLQkacceehijijjjgjgjapeofg,jLALMLQacceegihiijgjgjgqmrv,Face: 15
kLALwPPkacceeghijjjjgjgjkackcn,jLALMLQacceegihiijgjgjgqmrv,Face: 13
kLALAvQkacceefhjijjjgjgjxfhdro,jLALMLQacceegihiijgjgjgqmrv,Face: 10
kLALAzPkacceefhijjjjgjgjajqecs,jLALMLQacceegihiijgjgjgqmrv,Face: 8
kLAvzAQkaccghgihjjjjgjmtgkcitl,jLALMLQacceegihiijgjgjgqmrv,Face: 7
kLLAAzAkcdcdffhhijjioksvovotak,jLALMLQacceegihiijgjgjgqmrv,Face: 5
kLLAAvQkcdcdffjjiijioksvoaaauo,jLALMLQacceegihiijgjgjgqmrv,Face: 4
kLLAAzAkcdcdffhhijjioksvovoiqn,jLALMLQacceegihiijgjgjgqmrv,Face: 3
kLLAALPkcdcdffijjijioksvopuuao,jLALMLQacceegihiijgjgjgqmrv,Face: 2
iLMvPQcbbdfhghghadebeaaac,jLLMLAQcedefggiiiiibabnfdde,Edge: 11
kLLLLQMkceffgfhhjjjiieubfscede,jLLMLAQcedefggiiiiibabnfdde,Face: 18
kLLLLQMkceffgfhhjjjiitubsscede,jLLMLAQcedefggiiiiibabnfdde,Face: 16
kLLvQLQkcefffijhijjiiddehabahb,jLLMLAQcedefggiiiiibabnfdde,Face: 15
kLLLLQPkceefghijijjiiaabofinqh,jLLMLAQcedefggiiiiibabnfdde,Face: 13
kLLLLQMkceffgfhhjjjiieubfnfdde,jLLMLAQcedefggiiiiibabnfdde,Face: 11
kLLLLQMkceffgfhhjjjiitubsnfdde,jLLMLAQcedefggiiiiibabnfdde,Face: 10
kLLLAPMkbedfgigijjjaefleaoiiam,jLLMLAQcedefggiiiiibabnfdde,Face: 8
kLLLMAPkceefhghhjjjddaadvggwwj,jLLMLAQcedefggiiiiibabnfdde,Face: 6
kLLLMAMkceefhghhjjjddaadggvcww,jLLMLAQcedefggiiiiibabnfdde,Face: 5
kLAzLMPkaccehgijijjjgjktcpldac,jLLMLAQcedefggiiiiibabnfdde,Face: 2
iLvLQQccehghfghgaatatgfgv,jLLLLQQceehgiihhiiiaabffbgc,Edge: 11
kLLLAPMkceefgihhjjjddaaaaocdvv,jLLLLQQceehgiihhiiiaabffbgc,Face: 15
kLLLLAQkcefhgfhijjjiitabsgcutt,jLLLLQQceehgiihhiiiaabffbgc,Face: 14
