target,source,label
jLLMvQQbdefhhgiiihraawvkmxx,kLLzLMQkccdifgijijjtncafntlilq,Edge: 14
jLLLwQQbddffghiiiawreoopiow,kLLzLMQkccdifgijijjtncafntlilq,Edge: 13
jLLLPMQceeeghihiiuqeeuvlcit,kLLLwMQkcddeghjijijlgfekmixobf,Edge: 18
jLLLPPQcddhfgiihilgfngkaife,kLLLwMQkcddeghjijijlgfekmixobf,Edge: 14
jLLwLQQacdgfihihijkeasqhgbr,kLLLwMQkcddeghjijijlgfekmixobf,Edge: 12
jLLLMMQcddefghhiilgfefsaujk,kLLLMAAkcddeghgiijjlgfececagtr,Edge: 18
jLLMzQPacdefhghiijkecftmrtr,kLLLMAAkcddeghgiijjlgfececagtr,Edge: 12
jLLLwQQbddffghiiiawreoopiow,kLLALMPkccdefghijjjawvhrctnfsc,Edge: 13
jLLLAPQceefehhiiiuqeaervdxx,iLLLQMcceefegghhuqeaeurmr,Face: 16
jLLLPMQceeeghihiiuqeeuvlcit,iLLLQMcceefegghhuqeaeurmr,Face: 14
jLLLLQQbdefhgigiievqgojokbc,iLLLQMcceefegghhuqeaeurmr,Face: 5
jLLAzAQbdeefhghiievdhtdftcw,iLLLQMcceefegghhuqeaeurmr,Face: 4
hLLAAkbdecffggxvhjtchk,iLLMPMcacdfgfghhjkewlwxgw,Edge: 13
jLLLMQPcddeghghiilgfqoqomfw,iLLMPMcacdfgfghhjkewlwxgw,Face: 16
jLLLMMQcddefghhiilgfefsaujk,iLLMPMcacdfgfghhjkewlwxgw,Face: 14
jLLLLQQbdefhgigiievqgojokbc,iLLMPMcacdfgfghhjkewlwxgw,Face: 3
jLLLMPQcdfegighiiuceqjpfvht,kLLLvQQkcdfhihgijjjucenjkfvull,Edge: 12
jLvAAPQbefegihhiidahuatkbmm,kLvALMQkcdfgijihjjilvxbkqkrulc,Edge: 14
jLLvAQQcdhfihigihlkxeewtgdv,kLvALMQkcdfgijihjjilvxbkqkrulc,Edge: 12
jLLLPPQcddhfgiihilgfngkaife,kLvALAQkcdefighjijjlvacnnnmwtp,Edge: 13
jLLLLQQbddfhigihiankrnpcpwt,kLvALAQkcdefigjhijjavdccfmwkha,Edge: 13
jvLALQQdedhgihgiiowviuvffrn,kLvALAQkcdefighjjijlvacnnnpmrl,Edge: 15
jLLvAQQcdhfihigihlkxeewtgdv,kLvALAQkcdefighjjijlvacnnnpmrl,Edge: 12
jLLLLQQacfghiihhijkjgauqaam,kLLLLPQkcddhijgijjilgffuafaemu,Edge: 14
jLLLMPQcdfegighiiuceqjpfvht,kLLvLQQkcegjhiijhijpqpgrvbokvr,Edge: 12
jLLvQPQcdehgihgiipgmugmfbee,kLLvAMQkcdehihjihjjpgmuhflaoqo,Edge: 15
jLLvAQQcdhfihigihlkxeewtgdv,kLLvAMQkcdehihjihjjpgmuhflaoqo,Edge: 12
jLLvAQQcdeghiihihucqujtxcub,kLLLAzQkcdfegihjjijucequpuejjs,Edge: 13
jLvLAQQbffhghigiidtepgjggcc,kLvLAAQkbefeigihjjjdieigfgoixt,Edge: 14
jLwLAPQacgfehihiijgjbraptdc,kLvAMAMkcdeghfgiijjtvqavjnmmcj,Edge: 14
jvLALQQdedhiihgihkvkxagrcfn,kvLALMQkdcfgihjhjijocahmwgwjvb,Edge: 12
jLLLzQQcddgfihhiihsggktbgpt,kLLAvMQkbddehgijjijxvrxlvpafvg,Edge: 12
jLLvMQQbdfighighievxsrvvwjo,kvLLLQQkcefgihgjjijvfhdtgfgbcg,Edge: 20
jvLALQQdedhiihgihkvkxagrcfn,kvLLLQQkcefgihgjjijvfhdtgfgbcg,Edge: 12
jLvLAQQbffhghigiidtepgjggcc,kvLLAMQkdegfijghjijokelmfrwffb,Edge: 20
jLLvAQQcdeghiihihucqujtxcub,kLLvPMQkcdggijihhjjucujnajcbhi,Edge: 12
jLLvAQQcdeghiihihucqujtxcub,kLLLzMQkcdegfjjhiijprapfxdvehk,Edge: 12
jLLzMPQcdefhighiipkahcarcxe,kLvLAPQkbdehgjhijijhfupwajaqlb,Edge: 20
jLLMLPQbddfghiihixvrmwtiaqc,kLLLzQMkcddhfighjjjhsgoktjoqbw,Edge: 20
jLLLzQQcddgfihhiihsggktbgpt,kLLLzQMkcddhfighjjjhsgoktjoqbw,Edge: 12
jLLvQPQcdheghigiipkuagfafhl,kLvLAMQkcegfhjgijijquauvifoekx,Edge: 20
jLLLLQQbcfhfgiihilshnfbggff,kvLALMQkdcfgihjhjijocddmogcvso,Edge: 20
jLLvAQQcdeghiihihucqujtxcub,kLvALQPkcdeihhgijjjlvanconoxep,Edge: 12
jLvAPPQadefhihihinapfhtuaqt,kLvAMAPkbefgehhiijjedeepgnelbs,Edge: 14
jLLLzQQcddgfihhiihsggktbgpt,kLLLMLQkcceghhgjijjqfaasfoahws,Edge: 13
jLLLLQQbddfhigihiankrnpcpwt,kLLAvAQkccdeigjhijjawvhqciebrr,Edge: 13
jLLLMPQcdeehhghiihsdaoknblr,kLLLPLQkbcgfhigiijjlsmhcusahxw,Edge: 20
jLLLPMQcedhghhgiiuufhcfjwer,kLLLPLQkbcgfhigiijjlsmhcusahxw,Edge: 13
jLvALQQbefihighihlalqconcok,kLLLLQPkbcfihigjhjjlshbfffaflh,Edge: 20
jLvAMAQcdeefghhiihvaeknvoqr,kLLLwAQkccfefihiijjtnahfubquds,Edge: 20
jLLALAQcddehhghiipfvaqakumn,kLLLwAQkccfefihiijjtnahfubquds,Edge: 12
jLLLPMQcedhghhgiiuufhcfjwer,kLLLLMQkcedihhgiijjutfswwonfqn,Edge: 12
jLLLLQQccfihfgiihpvhgwrvgcn,kLLLLMQkbcgiijjghhjlspgjmxvsjm,Edge: 19
jLLLPPQccfggfhihitnaljfkxjk,kLLLLMQkbcgiijjghhjlspgjmxvsjm,Edge: 15
jLLALAQcddehhghiipfvaqakumn,kLLLLMQkbcgiijjghhjlspgjmxvsjm,Edge: 13
jLLLPPQbdehggihiitvipsvejed,kLLvPPQkbdifhgjjhijtvpknrxhbbd,Edge: 15
jLwLwQQacfgghihiijncnjiiuuf,kLLvPPQkbdifhgjjhijtvpknrxhbbd,Edge: 13
jLLLAMQbdfgghhiiievmpiqdaxo,kLLLALQkbcfgghhijjjlsuauatungb,Edge: 12
jLvLAQQbffehihghilqaessskos,kLLLzQMkcedhhihgijjllfdbxbgurn,Edge: 13
jLLLPMQcedhghhgiiuufhcfjwer,kLLLPPAkccffhhihijjtnaefbqfdck,Edge: 12
jLLPLPQbcfehgihiiebiafcufhp,kLLvzQQkbdighjghjijtvpjwaorxoh,Edge: 15
jLwLwQQacfgghihiijncnjiiuuf,kLLvzQQkbdighjghjijtvpjwaorxoh,Edge: 13
jLLLPPQccfggfhihitnaljfkxjk,kLLLzMQkbcgeiijjhhjlsptituusjg,Edge: 15
jLLALAQcddehhghiipfvaqakumn,kLLLzMQkbcgeiijjhhjlsptituusjg,Edge: 13
jLLLAMQbdfgghhiiievmpiqdaxo,kLLLMLQkcedghjhiijjqlfiwpopxlw,Edge: 12
jLvLAQQbffehihghilqaessskos,kLLLPAPkcedhghgjjijllfdgbwdmwc,Edge: 13
jLLALAQcddehhghiipfvaqakumn,kLLLzQPkceffgihihjjthddgskjnmk,Edge: 12
jLLLMAQcedfgfhhiihhwaggwrqk,kLLLLQMkcedfgiihijjqlfnvvnosqr,Edge: 15
jLLLAMQbdfgghhiiievmpiqdaxo,kLLLLQMkcedfgiihijjqlfnvvnosqr,Edge: 13
jLLwPQPbdeghfhgiihreicrkbtw,kLLwPPMkbdehfighijjevahnubnavw,Edge: 15
jLLLAMQbdfgghhiiievmpiqdaxo,kLLMLzQkcdedghjjijihsmgjpduwrs,Edge: 12
hLvAQkaefefgfgnhqbrrsw,iLvAAQcbeffghfghedxaxsbjr,Edge: 13
jLLLLQQccfihfgiihpvhgwrvgcn,iLvAAQcbeffghfghedxaxsbjr,Face: 16
jLLLLQQbcdihihghidfrlvagjfh,iLvAAQcbeffghfghedxaxsbjr,Face: 14
jLvAMAQadfeghhgiinpqkflawcs,iLvAAQcbeffghfghedxaxsbjr,Face: 7
jLvAMAQadfeghhgiinpqkflawcs,kLwLvQQkacgfhjghiijjnjgiabqfnj,Edge: 16
jLvLAQQbffehihghilqaessskos,kLwLvQQkacgfhjghiijjnjgiabqfnj,Edge: 12
jLvLPQQcefhfgghiipaupsfrkvk,kLvLAMQkcfehijggijjupmajibkvde,Edge: 12
jLLvQPQcdheghigiipkuagfafhl,kLLvQLQkcdehfgjiijjlgmdbvtppxf,Edge: 12
jLLzMPQcdefhighiipkahcarcxe,kLLvAAQkcdhfgfijjijtfpdgraxxqg,Edge: 12
jLLMLPQbddfghiihixvrmwtiaqc,kLLMLzQkbddfgihjjijxvrmwhmlcjn,Edge: 12
jLvAPPQadefhihihinapfhtuaqt,kLLLLQPkcdehfgiiijjprajfkcooak,Edge: 20
jLLvQPQcdheghigiipkuagfafhl,kLwLMLQkacgfhihijjjngjrldmtusj,Edge: 12
jLLzMPQcdefhighiipkahcarcxe,kLwLPLQkacgfhhiijjjjgjrudltevw,Edge: 12
jLLLMAQcedfgfhhiihhwaggwrqk,kLLvMMQkbdgifijjhhjhghcncepbjx,Edge: 15
jLLMLPQbddfghiihixvrmwtiaqc,kLLvMMQkbdgifijjhhjhghcncepbjx,Edge: 13
jLLwPQPbdeghfhgiihreicrkbtw,kLvwAQPkadehhgijijjnacvbkqdtaj,Edge: 15
jLvLPQQcefhfgghiipdapfsbkvk,kLvwAQPkadehhgijijjnacvbkqdtaj,Edge: 13
jLvLAQQbffhghigiidtepgjggcc,kLvLAAQkbffhihjihjjdtepgjpgodh,Edge: 14
jLLzMPQcdefhighiipkahcarcxe,kLLzMzQkcdeghghjijjpkaucfklenf,Edge: 12
jLvAzQQbefgihgihihaearnognv,kLLLLAQkccehfijihjjtnegfkenrtd,Edge: 15
jLLLLQQbcfhfgiihilshnfbggff,kLLLLAQkccehfijihjjtnegfkenrtd,Edge: 14
jLwLAPQacgfehihiijgjbraptdc,kLwLPLQkacgfhjhijijngjoahqtuwj,Edge: 20
jLvLPQQcefhfgghiipdapfsbkvk,kLwLPLQkacgfhjhijijngjoahqtuwj,Edge: 12
jLLvQPQcdehgighiiufuajuffld,kLLzPLQkcdeghgijjijpgaugfulxhk,Edge: 12
jLvLPQQcefhfgghiipdapfsbkvk,kLvLAPQkcfheijggjijupxlbebkmsa,Edge: 12
jLLMvQQcdedihghiihsmghdwtmb,kLLMvAQkbddfghijjijxvrmgxtdcvc,Edge: 12
jLLvQPQcdehgighiiufuajuffld,kLwLPLQkacgfhihijjjjgjcxahtenw,Edge: 12
jLLLMAQcedfgfhhiihhwaggwrqk,kLLvMPQkbdghihighjjhgxjbjoncak,Edge: 15
jLLMvQQcdedihghiihsmghdwtmb,kLLvMPQkbdghihighjjhgxjbjoncak,Edge: 13
jLvAzQQbefgihgihihaqaonwgnw,kLLLvQQkbcfihhgijjjlsijsovvpui,Edge: 15
jLLLLQQccfhiggihitnabswwjsr,kLLLvQQkbcfihhgijjjlsijsovvpui,Edge: 14
jLLvQPQcdeghiighilkelohhsve,kLLvQLQkcdefghhijjjpgmugcolqjj,Edge: 14
jLLLLQQccfihfgihiakavwwsfjc,kLLvQLQkcdefghhijjjpgmugcolqjj,Edge: 13
jLLvAQQcdehfighiihrehfejvhh,kLLLLMQkbcghfjgiijjlspbrxvrche,Edge: 20
jLLvMQQbdfighighievxsrvvwjo,kLLLLMQkbcghfjgiijjlspbrxvrche,Edge: 12
jLvLAQQbffhghigiidtepgjggcc,kLvLLQQkbfeghigjijjdthgjwgfrkg,Edge: 12
jLwLAPQacgfehihiijgjbraptdc,kLwLLPQkacefhgijijjngrkmspdbgg,Edge: 12
jLLMvQQbdefhhgiiihraawvkmxx,kLvAALQkbefegjihijjdahuaadcimk,Edge: 13
jLLLMPQcdefghihiihftagglfld,kLLLzMQkbcgffjihijjlsddrxikxhv,Edge: 20
jLLLLQQccfhiggihitnabswwjsr,kLLLzMQkbcgffjihijjlsddrxikxhv,Edge: 14
jLLLMPQcdeehhghiihsdaoknblr,kLwwvQQkaceghjiijijngqdahejfkg,Edge: 15
jLwLAPQacgfehihiijgjbraptdc,kLwwvQQkaceghjiijijngqdahejfkg,Edge: 13
jLLvQMQcdgfhfiihiqkmtokadwe,kLLLzAQkccfeghijjijtnhhvbeamhg,Edge: 15
jLLvMQQcdfgihghiihfagfwrwwg,kLLvLQQkbcjfiihhjijlsjrsooosjk,Edge: 15
jLwLAPQacgfehihiijgjbraptdc,kLwLMPPkacgehihijjjngjvllmxicr,Edge: 12
jLvAPPQadefhihihinapfhtuaqt,kLvAPzQkadefgihjjijnapfjtixvro,Edge: 13
jLLwPQPbdeghfhgiihreicrkbtw,kLvAPwQkadfgfhjijijnaqvradabfv,Edge: 14
jLvLAQQceehfgihiihheecfcjcn,kLLLvQQkbcfghgijijjlshccfgmfee,Edge: 20
jLLvMQQcdehgghiiiqgmcnwworf,kLLLLMQkbcghihjijhjlsdrjrxrdkh,Edge: 20
jLLLLQQccfhiggihitnabswwjsr,kLLLLMQkbcghihjijhjlsdrjrxrdkh,Edge: 12
jLLLMPQcdeehhghiihsdaoknblr,kLwwLAQkacehgigjijjngqhdlxjkvf,Edge: 12
jLLLMMQcdfghfihiiqkumjkaghp,kLLLPzQkccefhgjiijjtneqgcmdedn,Edge: 15
jLvLAQQcfgehiihihqdadbfccfr,kLLLvQQkccfhigjihjjtnajvwlosha,Edge: 20
jLLLMPQcdeehhghiihsdaoknblr,kLwwLAQkacegighjjijngqqqiujwff,Edge: 12
jLLvQMQcdehgfiihiarmxnfhuvt,kLLLvQQkccfgfiijjjitnavfjouhhr,Edge: 15
jLLvQPQcdeghiighilkelohhsve,kLLLvQQkccfgfiijjjitnavfjouhhr,Edge: 13
jLvAPPQadefhihihinapfhtuaqt,kLvwMMQkadehighjijjjacjpkolxak,Edge: 14
jLLLMAQcedfgfhhiihhwaggwrqk,kLLLMLQkccegfhhiijjqfaascwlhnr,Edge: 12
jLLvMQQcdfhifihhihraksfokoc,kLLvMPQkcdfghhijijjhragoooucup,Edge: 12
jLLMvQQcddeighihiqrvulnuxqr,kLvLAMQkcegfijghjijquauwmnrljh,Edge: 12
jvLLAQQdeggifhihiokepmlgwvf,kLvLLQQkbdgjfhgiijjxfrkbfonffo,Edge: 16
jvLLAQQdeghgfihiiokxqppofwo,kLvLLQQkbdgjfhgiijjxfrkbfonffo,Edge: 13
jLLLMPQcddfgiihihpfkdjqaxqk,kLLvMPQkcdfgifjhjijhrqgjkiwigq,Edge: 20
jLLLMPQcddfgiihihpfkdjqaxqk,kLLvMPQkcdfgifjhjijhrqgjkiwigq,Edge: 12
jLLwPAQbdefghhiiihrauwfkham,kLLvMMQkcdfigjjhhijqrqssqakbja,Edge: 15
jLLLMPQcddfgiihihpfkdjqaxqk,kLLvAPQkcdfhgfijjijhrqhokahhqk,Edge: 12
jLLLMPQbdeghigihihruhvhoejp,kLLLzPQkbdehgjhiijjevihbhvmatg,Edge: 15
jLLLMPQbdeggihihievipwmcace,kLLLzPQkbdehgjhiijjevihbhvmatg,Edge: 13
jLLvQMQbdfgfgihiixnpdgvlnhi,kLLvPMQkbdifghiijjjevhkowvrqiu,Edge: 15
jLLLMPQbdeggihihievipwmcace,kLLLLAQkccffhijihjjtnajgwmnrml,Edge: 12
jLvALQQbefgihgihidadmgffggo,kvLALAQkdcehgihjijjoorttnvpnpa,Edge: 17
jvLALQQdedgfihhiiowjapokjfn,kvLALAQkdcehgihjijjoorttnvpnpa,Edge: 15
jLvAzQQbefehgiihilalqcnrkko,kvLALAQkdcehgihjijjoorttnvpnpa,Edge: 12
jLvLAQQcfgehiihihqdadbfccfr,kLvALPQkcdfgijhihjjqvxnrdbvfiq,Edge: 15
jvLLAQQdeghgfihiiokxqppofwo,kLvALPQkcdfgijhihjjqvxnrdbvfiq,Edge: 13
jLLzMPQcdeghihihihraicqkucd,kLvLLQQkbegjhijhijixplkovsowkb,Edge: 12
jLvAAPQcdeeghghiihvaexucann,kLLLPPAkccfgfhgiijjtnaljjcqisk,Edge: 12
jLLzMPQcdeghihihihraicqkucd,kLLLzPQkbcgegjijijilsptoxeplii,Edge: 12
jLLPwAQcdfeeghhiihsddakmejn,kLLLMMMkccgfhfgiijjtnxivkcpdkn,Edge: 15
jLvAwQQadfghghiiinaqwtkaeqg,kLwLLMQkacghfjgiijjjgjtsubejkb,Edge: 17
jLLvQMQcdhfgfhihilwamkvoqvw,kLwLLMQkacghfjgiijjjgjtsubejkb,Edge: 15
jLvAAPQcdeeghghiihvaexucann,kLwLLMQkacghfjgiijjjgjtsubejkb,Edge: 13
jLLvQAQcdhegfhhiihriagnwods,kLLzMPPkcdeghgihijjhraicwucejs,Edge: 14
jLLzMPQcdeghihihihraicqkucd,kLLzMPPkcdeghgihijjhraicwucejs,Edge: 13
jLLvAQQcdehfighiihrehfejvhh,kLLzALQkcdfegihjjijhrmehahxwbg,Edge: 15
jLLvQAQcdhfgfhiiihrimgociai,kLLzALQkcdfegihjjijhrmehahxwbg,Edge: 14
jLLLzQQcdehigihhiarmhhrurcu,kLLLLPQkccggfiijjjitnxgfjjiter,Edge: 15
jLLLMMQcdffgfhiiiardqwknatq,kLLLLPQkccggfiijjjitnxgfjjiter,Edge: 13
jLvALQQbefgihgihidadmgffggo,iLLvQQccdhghgfhguwaunnrgc,Face: 15
jLLwAPQcdegfhiihiuwiaulqueo,iLLvQQccdhghgfhguwaunnrgc,Face: 14
jLLLLQQbcfhgiighiebprjoovfb,iLLvQQccdhghgfhguwaunnrgc,Face: 6
jLLwAPQcdegfhiihiuwiaulqueo,kLLvMPQkcdffgjihjijlwxkkdvvljl,Edge: 15
jLLLAPQbefgfhihiidldddcuvtx,kLLvMPQkcdffgjihjijlwxkkdvvljl,Edge: 13
jvLLAQQdeghgfihiiokxqppofwo,kvLLAMQkcdhgfijijjikouhejjwwkk,Edge: 12
jLvLAQQbefeghiihiammmjfgoso,kLvLAMQkbfghifgjjijapmmffbeafx,Edge: 13
jLLvMQQcdheihigihlwasworcrv,kLLLLPQkbedfjgjhjiitmfgiwigqok,Edge: 17
jLLLLQQbedfhghhiitmfgrocjjk,kLLLLPQkbedfjgjhjiitmfgiwigqok,Edge: 13
jLLvQMQcdhfgfhihilwamkvoqvw,kLLLLPQkbedfjgjhjiitmfgiwigqok,Edge: 12
hLLLQkadefegggjmxgcwjr,iLvAMQcadfehghghnaqjmgarq,Edge: 12
jLvAwQQadfghghiiinaqwtkaeqg,iLvAMQcadfehghghnaqjmgarq,Face: 15
jLLvMQQcdheihigihlwasworcrv,iLvAMQcadfehghghnaqjmgarq,Face: 14
jLLLLQQbcfhgiighiebprjoovfb,iLvAMQcadfehghghnaqjmgarq,Face: 5
jLLMzQPaceefghhiinkukktxkpj,iLLLQMcbedgefghhdlfudnnmj,Face: 12
jLLLLQQbedfhghhiitmfgrocjjk,iLLLQMcbedgefghhdlfudnnmj,Face: 5
jLLvPQQaceihhgihinkwumagtmm,iLLLMQcacfeghghhnkgkcqwli,Face: 12
jLLvQAQcdhegfhhiihriagnwods,iLLLMQcacfeghghhnkgkcqwli,Face: 4
jLLLMMQcdffhgghiiardqgfsnuk,iLLLMQcacfeghghhnkgkcqwli,Face: 1
jvLALQQcdfifghhiijgatehvvcg,iLLLPQcbcgefhhghtoutgjvwv,Face: 16
jLwMvQQacefhgiihijgxjaxxoor,iLLLPQcbcgefhhghtoutgjvwv,Face: 14
jvLALQQceeghhgiiijvnlxgjcnb,iLLLPQcbcgefhhghtoutgjvwv,Face: 13
jLLLzQQcddgfihihipcwgfuoioa,iLLLPQcbcgefhhghtoutgjvwv,Face: 7
jLLLPAQbcfeghgiiitottkjkhum,iLLLPQcbcgefhhghtoutgjvwv,Face: 6
jLLAwQPbdedfhghiidsavpaakqw,kLwAvAQkacedhgjiijjngqqgrabctp,Edge: 20
jLwMvQQacefhgiihijgxjaxxoor,kLwAvAQkacedhgjiijjngqqgrabctp,Edge: 16
jLLAwQPbdedfhghiidsavpaakqw,kLwAvAQkacedhgjiijjngqqgrabctp,Edge: 12
jLLAvQQbdedihghiidsavapveej,kvLAMLQkdedefjhijijojwfheceiar,Edge: 20
jvLALQQceeghhgiiijvnlxgjcnb,kvLAMLQkdedefjhijijojwfheceiar,Edge: 16
jLLAvQQbdedihghiidsavqqvplj,kvLAMLQkdedefjhijijojwfheceiar,Edge: 12
jLLLPAQbcfeghgiiitottkjkhum,kLLzzQPkccdgfihhjjjtncffxjrqfo,Edge: 16
jLLwPAQbdefghhiiihrauwfkham,kLLzzQPkccdgfihhjjjtncffxjrqfo,Edge: 15
jLLAPLQbdedgfihiidraoovexcr,kLLALLQkbdedfhijijjdraovaddrjv,Edge: 12
jLLAwQPbdedfhghiidsavpaakqw,kLwALLQkacedghjiijjjgxxaohqahk,Edge: 12
jLLAvQQbdedihghiidsavqqvplj,kvLAAzQkcddgghijjijkcsqhfchqjq,Edge: 12
jLLAvQQbdedihghiidsavapveej,kvLAALQkdefdehjiijjjsankshqhxk,Edge: 12
jLLLMPQbdeghigihihruhvhoejp,kLLzLMQkccdfhgjhijjtnckgnqciwo,Edge: 15
jLLLAMQccgfefhiiitnxihkatwo,kLLzLMQkccdfhgjhijjtnckgnqciwo,Edge: 13
jLLvQMQbdfgfgihiixnpdgvlnhi,kLLzzMQkccdghhgjijjtncfggnlejk,Edge: 15
jLLALAQbddeghghiixjrxbmfugr,iLLALQcbddegghhhxjrxbcexe,Face: 14
jLLAvQQbddehgihiixjrxpflxen,iLLALQcbddegghhhxjrxbcexe,Face: 13
jLLAvQQbddehighiixjrxpxjlev,iLLALQcbddegghhhxjrxbcexe,Face: 11
jLLALMQbdedghihiidraocxtatf,iLLALQcbddegghhhxjrxbcexe,Face: 7
jLLAvQQbdedhgihiidraotfeaxg,iLLALQcbddegghhhxjrxbcexe,Face: 6
jLLLzQQcddgfihihipcwgfuoioa,iLLALQcbddegghhhxjrxbcexe,Face: 3
jLLAzAQbdedghhiiidraooedeqn,iLLALQcbddegghhhxjrxbcexe,Face: 1
jLLALAQbddeghghiixjrxbmfugr,kLLPLAAkccdeghgiijjlbnejejtgtr,Edge: 16
jLLMPLQaddefghiiijuaxrxcwwc,kLLPLAAkccdeghgiijjlbnejejtgtr,Edge: 14
jLLAwQPbdedfhghiidsavpaakqw,kLLPLAAkccdeghgiijjlbnejejtgtr,Edge: 13
jLLAvQQbddehgihiixjrxpflxen,kLLPLLQkccdefhijjijtnbhflupvgs,Edge: 16
jLLAvQQbdedihghiidsavqqvplj,kLLPLLQkccdefhijjijtnbhflupvgs,Edge: 12
jLLAvQQbddehighiixjrxpxjlev,kLLPLLQkccdefhijjijtnbhfuuqvfo,Edge: 16
jLLLQLQceefegihiiuqeaeuexcr,kLLPLLQkccdefhijjijtnbhfuuqvfo,Edge: 14
jLLAvQQbdedihghiidsavapveej,kLLPLLQkccdefhijjijtnbhfuuqvfo,Edge: 12
jLvALQQbefihighihlalqconcok,kLLLLMQkbcegijhjhijlsxojujmfcu,Edge: 12
jLvAMAQcdeefghhiihvaeknvoqr,kLLLPMMkbcfehfihijjlshtbseftnk,Edge: 12
jLLPwAQcdfeeghhiihsddakmejn,kLLLAMAkccgfefihijjtnxihkqdwlw,Edge: 15
jLvLAQQceehfgihiihheecfcjcn,kLvLAMQkceehiigjhjjhheebbbqjlh,Edge: 15
jLvAAAQbeffghgiiilplaabsaxa,kLvLAMQkceehiigjhjjhheebbbqjlh,Edge: 14
jLvALQQadffigihhinaqntkaepb,kLvLAMQkcfgfhgiiijjhdahjfkorxr,Edge: 14
jLvAMAQcdeefghhiihvaeknvoqr,kLvLAMQkcfgfhgiiijjhdahjfkorxr,Edge: 13
hLLLQkbeeeffggxxdxemjj,iLLAwQcbdedfhhghevxslpqwr,Edge: 12
jLLLLQQadegfhiihijuxocallev,iLLAwQcbdedfhhghevxslpqwr,Face: 11
jLLAvQQbdedhigiihevxsxhstew,iLLAwQcbdedfhhghevxslpqwr,Face: 10
jLLALPQbdedfghihievxsosxhwk,iLLAwQcbdedfhhghevxslpqwr,Face: 7
jLLMPLQaddefghiiijuaxrxcwwc,iLLAwQcbdedfhhghevxslpqwr,Face: 4
jLvLMQQaehgifgihijxbcajchbp,iLvLQQcaegehfghhjxgcnjcjr,Face: 12
jLLLLQQadegfhiihijuxocallev,iLvLQQcaegehfghhjxgcnjcjr,Face: 11
jLLLAPQbcfgehiihiebpauelluv,iLvLQQcaegehfghhjxgcnjcjr,Face: 6
jLvALQQadffigihhinaqntkaepb,iLvLQQcaegehfghhjxgcnjcjr,Face: 4
jvLAAPQceffghiihijvapatcffr,kvLALPQkcedghjiijjifvfacrscnwf,Edge: 12
jvLLAQQcehfgigihiwfdihmrbss,kvLLAMQkdgegihijjjiomsmikobbws,Edge: 12
jvLALQQcdfifghhiijgatehvvcg,ivLLQQccdfggfhhhwrteaqdwb,Face: 16
jvLALQQcdfifghhiijgatehvvcg,ivLLQQccdfggfhhhwrteaqdwb,Face: 12
jvLLAQQcdfghgihiiwrteaevovg,ivLLQQccdfggfhhhwrteaqdwb,Face: 11
jLvLMQQbdhgihhgiihfhgwrwwgf,ivLLQQccdfggfhhhwrteaqdwb,Face: 5
jLvAMPQcdfgfhiihiavdxvcadne,kLvALAQkcdegfhijijjavxcnckhcua,Edge: 13
jLvAMPQcdfgfhiihiavdxvcadne,kLvALAQkcdegfhijijjavxcnckhcua,Edge: 12
jLvLMQQbdhgihhgiihfhgwrwwgf,kLvAwPQkcdefjgihjijhvahmwlgltb,Edge: 16
jLLwPAQbdefghhiiihrauwfkham,kLvAwPQkcdefjgihjijhvahmwlgltb,Edge: 15
jLvAMPQcdfgfhiihiavdxvcadne,kLvALPQkcdfgfjihjijavxgntcnert,Edge: 12
jLLLMPQbdeghigihihruhvhoejp,kLvALPQkcdefhiihjjjpvacnnbrdqp,Edge: 15
jLLLPPQccfeghiihitnaprwdtvq,kLvALPQkcdefhiihjjjpvacnnbrdqp,Edge: 13
jLLvQMQbdfgfgihiixnpdgvlnhi,kLvAvQQkcdeiijhjhijpvaocavtrwi,Edge: 15
jLvLAQQbefeghiihiammmjfgoso,kLvLAAQkbdhefgihjjjhfepcjtcuss,Edge: 13
jLLLLQQbeffghihiiaaqlwjoggv,kLLLLAQkbedfihihjjjaafjwjjwhtt,Edge: 13
jLLLPPQccfeghiihitnaprwdtvq,kLLLzPQkccfeijhijjitnapudfdqaa,Edge: 12
jLvAzQQbefgihgihihaqaonwgnw,kLvLAPQkcegfghjijijqhaaffhrpcx,Edge: 12
jLLLPPQccfghgihiitnhlbwxfqp,kLLLzMQkbcgffihjijjlsddrtfutxj,Edge: 20
jLLLPPQccfeghiihitnaprwdtvq,kLLLzMQkbcgffihjijjlsddrtfutxj,Edge: 12
jLLvQMQcdehgfiihiarmxnfhuvt,kLLLwMQkcdefghhijjjarmqjkopqkc,Edge: 12
jLvAzQQbefgihgihihaqaonwgnw,kLvALMQkbeffhgjiijjhaqhvwafgqa,Edge: 12
jLLvQMQcdgfhfiihiqkmtokadwe,kLLvAMQkcdhffjhijijqkatkacxppj,Edge: 15
jLLLLQQbcfgifhihilsmojoncfc,kLLvLQQkbchfihjjihjlsrrvcccfjc,Edge: 20
jLLLPPQccfeghiihitnaprwdtvq,kLLvLQQkbchfihjjihjlsrrvcccfjc,Edge: 12
jLLvQMQcdehgfiihiarmxnfhuvt,kLLvPAQkcdfihgjijjiqktnggacduf,Edge: 12
jLLLMMQcdfghfihiiqkumjkaghp,kLLvAAQkcdehggijijjqgmanwluxqj,Edge: 15
jLLvQMQcdehgfiihiarmxnfhuvt,kLLLPPPkccfghghijjjtnalccweibb,Edge: 12
