target,source,label
kLLMwwQkaceefhihjjjnktfrtkoauu,jLLLMAQbddffghhiievkqbgalkw,Face: 10
iLLPAMcccdfefghhankaaoxxr,jLLMLQPccdfgfghiianvpbbwixr,Edge: 12
kLLMwwQkaceefhihjjjnktfrtkoauu,jLLMLQPccdfgfghiianvpbbwixr,Face: 14
kLLLMPAkbedegghhijjaafmjogfexr,jLLMLQPccdfgfghiianvpbbwixr,Face: 1
kLLAPLMkacedfgihjjjnktuliahaii,jLLLAQPccfgehhhiiqfaxqammxr,Face: 15
kLLLMPAkbedegghhijjaafmjogfexr,jLLLAQPccfgehhhiiqfaxqammxr,Face: 7
kLLLAPPkbefgfihjiijaaeleabhttk,jLLLMQPbedfgghgiiaafussfoxr,Face: 8
kLLPwAMkcdcfeghijjjqrnqqaaaass,jLLLMQPbedfgghgiiaafussfoxr,Face: 7
iLvzQQcccfeghghhhnhtbkocs,jLLzzQQcdchfgihiihsnvfjpoqh,Edge: 11
kLLwAAAkcedgfghhijjptvupcaxkhs,jLLzzQQcdchfgihiihsnvfjpoqh,Face: 10
kLvLMQMkbdegfgiiijjafdfnjwgoqn,jLLzzQQcdchfgihiihsnvfjpoqh,Face: 8
kLLzLPQkcdchgjijijihsnrjalqiqq,jLLzzQQcdchfgihiihsnvfjpoqh,Face: 5
iLLAAMcbdedffghhevdgajqxr,jLLzLQQcdchfgiihihsnjwwhaox,Edge: 12
kLLMvAQkaceeigjhijjnktftujsbsb,jLLzLQQcdchfgiihihsnjwwhaox,Face: 14
kLLLLQMkcdfgiggijijpwigbcckhnj,jLLzLQQcdchfgiihihsnjwwhaox,Face: 7
iLLPPPccdcefgghhqrnxccnqw,jLvPMMQccgfhfghiiqnduwwsnmw,Edge: 12
kLvALQAkcdeigfihijjpvdnrjvgwqw,jLvPMMQccgfhfghiiqnduwwsnmw,Face: 11
kLLzLPQkcdchgighijjqrncsisoqvw,jLvPMMQccgfhfghiiqnduwwsnmw,Face: 9
kLLzPPMkcdefggihjijpwatosxrhjj,jLvPMMQccgfhfghiiqnduwwsnmw,Face: 8
kLLPLPPkcecfhigiijjhunejpklmqk,jLvPMMQccgfhfghiiqnduwwsnmw,Face: 6
iLLAMMccddeffghhhrrahfhhk,jLLLPQPbcgeffghiilsqtkkvjhk,Edge: 12
kLvLMQMkbdegfgiiijjafdfnjwgoqn,jLLLPQPbcgeffghiilsqtkkvjhk,Face: 11
kLLzLPQkcdchgighijjqrncsisoqvw,jLLLPQPbcgeffghiilsqtkkvjhk,Face: 8
kLLLAMMkbegfgfiijijaaiqmjxlqtw,jLLLPQPbcgeffghiilsqtkkvjhk,Face: 2
kLvzMAQkccefgihjijjqnlbkrvaodt,jLvzMQQccefhgihiihnxfwnowon,Face: 10
kLvzMMQkccfhgigjijjhnhgkrbiolp,jLvzMQQccefhgihiihnxfwnowon,Face: 9
kLvzMMQkccfifjjhijihnhwniewopn,jLvzMQQccefhgihiihnxfwnowon,Face: 7
kLLvQPAkcdfghfhhijjpcapsfssmqn,jLLzMAQcdeghghihitkaxnvcqon,Face: 12
kLLwAAAkcedgfghhijjptvupcaxkhs,jLLzMAQcdeghghihitkaxnvcqon,Face: 11
kLLvAMQkcefgehjhijjuhqpngxbvqt,jLLzMAQcdeghghihitkaxnvcqon,Face: 10
kLLzAPAkcdfeghghijjugtmaijqkqw,jLLzMAQcdeghghihitkaxnvcqon,Face: 9
kLvPMMMkccefhghiijjhnqhjfoqxfr,jLLzMAQcdeghghihitkaxnvcqon,Face: 5
iLLzPQccdcghfghhhsngjsnnw,jLLzPPQcdcfhgihiihsnbjbiohu,Edge: 12
kLLMvAQkaceeighjjijnktftufvrgj,jLLzPPQcdcfhgihiihsnbjbiohu,Face: 15
kLvzMMQkccfhgigjijjhnhgkrbiolp,jLLzPPQcdcfhgihiihsnbjbiohu,Face: 12
kLLzAPAkcdfeghghijjugtmaijqkqw,jLLzPPQcdcfhgihiihsnbjbiohu,Face: 8
kLvAAPAkadfegghhijjjaqcvcxxvqn,jLvAQMPadefggfhiijapgvjguxr,Face: 12
kLvLMQAkaegfhfghijjnxgfbrnodhk,jLvAQMPadefggfhiijapgvjguxr,Face: 11
kLvPAMAkafegehghijjnqagcpflfxj,jLvAQMPadefggfhiijapgvjguxr,Face: 10
kLvAAAAkadfgefhhijjnaqgoomxwqw,jLvAQMPadefggfhiijapgvjguxr,Face: 9
kLvLMQAkaegfhfghijjnxgfbrnodhk,jLvAPQPadefgfghiinaefjroehk,Face: 13
kLvQLPAkadefgigiijjnaeudiqsohn,jLvAPQPadefgfghiinaefjroehk,Face: 12
kLvALQAkcdeigfihijjpvdnrjvgwqw,jLvAPQPadefgfghiinaefjroehk,Face: 11
kLLvAMQkcehfegjhjijuheunsxbisu,jLvAPQPadefgfghiinaefjroehk,Face: 10
kLvPMMMkccefhghiijjhnqhjfoqxfr,jLvAPQPadefgfghiinaefjroehk,Face: 4
kLvPAMAkafegehghijjnqagcpflfxj,jLLMPMPacdegfghiinkacpfakqw,Face: 13
kLLLzQMkcefgeghiijjlqdunscnwar,jLLMPMPacdegfghiinkacpfakqw,Face: 11
kLLLvQQkcefegjhjijilqdnskcnwww,jLLMPMPacdegfghiinkacpfakqw,Face: 9
iLLzPQccdcghfghhhsngjsnnw,jLLMvQQaceehgiihinktfpuurws,Edge: 11
kLLwMLQkacefgiihjjjnktrluvvwrg,jLLMvQQaceehgiihinktfpuurws,Face: 15
kLLMvAQkaceeighjjijnktftufvrgj,jLLMvQQaceehgiihinktfpuurws,Face: 11
kLLMLwQkaceeghijijjnktftprnnkf,jLLMvQQaceehgiihinktfpuurws,Face: 9
iLLAAMcbdedffghhevdgajqxr,jLLALPQbdedgghhiievdgrftunj,Edge: 11
kLLMvAQkaceeigjhijjnktftujsbsb,jLLALPQbdedgghhiievdgrftunj,Face: 10
kLLLwPQkcddfighiijjtkwthwaiokk,jLLALPQbdedgghhiievdgrftunj,Face: 9
kLLMLMPkbceffhhiijjajhpcjfatrw,jLLALPQbdedgghhiievdgrftunj,Face: 3
kLLwMLQkacefgiihjjjnktrluvvwrg,jLLzQMPcdefggfhiihsaaxosxqw,Face: 14
kLvzMMQkccfhgigjijjhnhgkrbiolp,jLLzQMPcdefggfhiihsaaxosxqw,Face: 10
kLLzzMQkcdchfgihjjjqonwfgijpwb,jLLzQMPcdefggfhiihsaaxosxqw,Face: 9
kLLMLwQkaceeghijijjnktftprnnkf,jLLPvQQcdcehgiihihsnadnxmtb,Face: 14
kLLzMLQkcdcefijhijjqonqfqhxffs,jLLPvQQcdcehgiihihsnadnxmtb,Face: 13
kLLPvMQkcdceigjhijjhsnadsutgkk,jLLPvQQcdcehgiihihsnadnxmtb,Face: 5
kLLPvAQkcdceghhijjjhsnawpamwrw,jLLPvQQcdcehgiihihsnadnxmtb,Face: 4
kLLLwPQkcddfighiijjtkwthwaiokk,jLLLQPPcddfgfghiitkwtgkwuqw,Face: 14
kLLALAAkccdefghhijjunnunjipkqw,jLLLQPPcddfgfghiitkwtgkwuqw,Face: 13
kLLPvMQkcdceigjhijjhsnadsutgkk,jLLLQPPcddfgfghiitkwtgkwuqw,Face: 8
kLLALMAkceddgghhijjpqvnvrlqbhk,jLLLQPPcddfgfghiitkwtgkwuqw,Face: 5
iLLAMMccddeffghhhrrahfhhk,jLLMLQPbceffgghiiajhpcwfnqw,Edge: 12
kLLMLMPkbceffhhiijjajhpcjfatrw,jLLMLQPbceffgghiiajhpcwfnqw,Face: 14
kLLLMAAkcdefhfghijjacpacfrjlxj,jLLMLQPbceffgghiiajhpcwfnqw,Face: 7
kLLLAPAkbedgehghijjaafliugxsqw,jLLMLQPbceffgghiiajhpcwfnqw,Face: 2
kLvLMQAkafghfihghjjjdgcravssqn,jLvMQPPbefgfehgiihaxaaaxrhn,Face: 8
kLvPAMAkafegehghijjnqagcpflfxj,jLvMQPPbefgfehgiihaxaaaxrhn,Face: 5
kLLLPPAkccegfghihjjtndlofvhwqn,jLvMQPPbefgfehgiihaxaaaxrhn,Face: 1
kLvALPQkadfifghijijndqabweiknr,jLLLPPQacfggfhhiinkknnkxxkr,Face: 3
kLvAzQPkaeffhigiijjnlqgxxwpcjj,jLLLPPQacgfgfiiihnkccnkhqnr,Face: 7
kLvAAAAkadfgefhhijjnaqgoomxwqw,jLLLPPQacgfgfiiihnkccnkhqnr,Face: 4
iLLALQcbdeehhfghdwatccjnn,jLLLLQQbcghihfgiitsmojgkkgj,Edge: 15
iLLALQcbdedhhhggdwaslleok,jLLLLQQbcghihfgiitsmojgkkgj,Edge: 12
kLLLLMQkbdgfgghijjjdwmgrocbiid,jLLLLQQbcghihfgiitsmojgkkgj,Face: 18
kLLLLPQkccfhiighijjubannnkgcds,jLLLLQQbcghihfgiitsmojgkkgj,Face: 7
iLLALQcbdeehhfghdwatccjnn,jLLAvQQbdeegfhiiidwatsjbiid,Edge: 12
kLLLLMQkbdgfgghijjjdwmgrocbiid,jLLAvQQbdeegfhiiidwatsjbiid,Face: 18
kLLLzPQkcddgijgjihjtgfgdmfqujb,jLLAvQQbdeegfhiiidwatsjbiid,Face: 15
iLLLMQcacfgghhfhnkwwgxpwm,jLLLzQQacdgfhiihinkwgkqiauc,Edge: 12
kLLLzPQkcddgijgjihjtgfgdmfqujb,jLLLzQQacdgfhiihinkwgkqiauc,Face: 17
kLLLLPQkccfhiighijjubannnkgcds,jLLLzQQacdgfhiihinkwgkqiauc,Face: 15
iLLLMQcacfgghhfhnkwwgxpwm,jLLLLQQcddhgiigihtgfropqfaj,Edge: 15
kLLLzPQkcddgijgjihjtgfgdmfqujb,jLLLLQQcddhgiigihtgfropqfaj,Face: 6
jLvALQQadfgifhihinaioxbmalv,kLvLLQQkbdgihjhiihjafrrrjrjcfw,Edge: 15
jLLLPPQbedhfgigiiaafhjoakte,kLLLPPPkcdgfehiijjjafadrvateir,Edge: 12
jLvwMQQadegigihhinacflgarbm,kLvALPQkcdehfjhijijavebjlckxrq,Edge: 15
jLLALMQbdedhhiiihevdsidatte,kLLLLAQkbedfiggjjijaafjjokhmnm,Edge: 16
jLLLPPQbedhfgigiiaafhjoakte,kLLLLAQkbedfiggjjijaafjjokhmnm,Edge: 13
jLLLzQQaeegfhiihijlirraaaac,kLvvAQQkageihijgjjijgcgwcaglmb,Edge: 20
jLvwMQQadegigihhinacflgarbm,kLvvAQQkageihijgjjijgcgwcaglmb,Edge: 13
jLLLMMQaeefghiihijligcaiatf,kLvALPQkcdeigihjhijlvannncancw,Edge: 20
jLvAzQQbefgihhigidadakkwknv,kLvALPQkcdeigihjhijlvannncancw,Edge: 17
jLLLLQQbcffiighihtcxgjvogwn,kLvAMwQkadfgghijijjneqwgxaqbwr,Edge: 17
jLLzMPQacefhgiihinsajmatwvk,kLLAvPQkacdehgijijjjsxxfffxoee,Edge: 13
jLLLzQQaeegfhiihijlirraaaac,kLLLvQQkaeefjihijjijlirddtudno,Edge: 14
jLLzMPQacefhgiihinsajmatwvk,kLLLvQQkaeefjihijjijlirddtudno,Edge: 12
jLvAzQQbefgihhigidadakkwknv,kLvAAwQkbeffghihijjedeaarecibj,Edge: 17
jLLLLQQbcffiighihtcxgjvogwn,kLLLLAQkccfghfijiijlbagbfkdvcs,Edge: 17
jLLLLQQbcffiighihtcxgjvogwn,kLLLzPQkbcfeighihjjtcxtaoghnvj,Edge: 12
jLLMLQPccdfgfghiianvpbbwixr,kLLMwwQkaceefhihjjjnktfrtkoauu,Edge: 14
jLLLAQPccfgehhhiiqfaxqammxr,kLLLMPAkbedegghhijjaafmjogfexr,Edge: 13
jLLzMAQcdeghghihitkaxnvcqon,kLLwAAAkcedgfghhijjptvupcaxkhs,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjhk,kLvLMQMkbdegfgiiijjafdfnjwgoqn,Edge: 12
jLLALPQbdedgghhiievdgrftunj,kLLMvAQkaceeigjhijjnktftujsbsb,Edge: 14
jLvAPQPadefgfghiinaefjroehk,kLvALQAkcdeigfihijjpvdnrjvgwqw,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjhk,kLLzLPQkcdchgighijjqrncsisoqvw,Edge: 13
jLLMLQPbceffgghiiajhpcwfnqw,iLLAMMccddeffghhhrrahfhhk,Face: 9
jLLMLQPbceffgghiiajhpcwfnqw,iLLAMMccddeffghhhrrahfhhk,Face: 4
jLLzQMPcdefggfhiihsaaxosxqw,kLvzMMQkccfhgigjijjhnhgkrbiolp,Edge: 16
jLLzPPQcdcfhgihiihsnbjbiohu,kLvzMMQkccfhgigjijjhnhgkrbiolp,Edge: 12
jLLzPPQcdcfhgihiihsnbjbiohu,kLLzAPAkcdfeghghijjugtmaijqkqw,Edge: 12
jLvAPQPadefgfghiinaefjroehk,kLvPMMMkccefhghiijjhnqhjfoqxfr,Edge: 13
jLLMvQQaceehgiihinktfpuurws,kLLMvAQkaceeighjjijnktftufvrgj,Edge: 14
jLvAPQPadefgfghiinaefjroehk,kLvLMQAkaegfhfghijjnxgfbrnodhk,Edge: 12
jLvMQPPbefgfehgiihaxaaaxrhn,kLvPAMAkafegehghijjnqagcpflfxj,Edge: 16
jLLMPMPacdegfghiinkacpfakqw,kLvPAMAkafegehghijjnqagcpflfxj,Edge: 12
jLLLPPQacgfgfiiihnkccnkhqnr,kLvAAAAkadfgefhhijjnaqgoomxwqw,Edge: 17
jLLzQMPcdefggfhiihsaaxosxqw,kLLwMLQkacefgiihjjjnktrluvvwrg,Edge: 13
jLLPvQQcdcehgiihihsnadnxmtb,kLLMLwQkaceeghijijjnktftprnnkf,Edge: 14
jLLLQPPcddfgfghiitkwtgkwuqw,kLLLwPQkcddfighiijjtkwthwaiokk,Edge: 14
jLLMLQPbceffgghiiajhpcwfnqw,kLLMLMPkbceffhhiijjajhpcjfatrw,Edge: 13
jLLLQPPcddfgfghiitkwtgkwuqw,kLLPvMQkcdceigjhijjhsnadsutgkk,Edge: 13
jLLAvQQbdeegfhiiidwatsjbiid,kLLLLMQkbdgfgghijjjdwmgrocbiid,Edge: 20
jLLLzQQacdgfhiihinkwgkqiauc,kLLLLPQkccfhiighijjubannnkgcds,Edge: 17
jLLLLQQcddhgiigihtgfropqfaj,kLLLzPQkcddgijgjihjtgfgdmfqujb,Edge: 17
jLLLzQQacdgfhiihinkwgkqiauc,kLLLzPQkcddgijgjihjtgfgdmfqujb,Edge: 15
kLvAAwQkbeffghihijjedeaarecibj,jLvAzQQbefgihhigidadakkwknv,Face: 18
