target,source,label
kLLAALPkbdeeefhiijjtsahqhcmqvj,jLAwLMQbcbdhhgiiiahraqxqbsb,Face: 5
kLLAALMkbdeeefhiijjtsahqhcmqnj,jLAwLMQbcbdhhgiiiahraqxqbsb,Face: 4
kLLLLQPkcedhifhhjjjqlfrrkskadd,jLLLAAQcefdfghiiiuudndceacc,Face: 13
kLLLLAQkbedfhggjjjiaawgcoratak,jLLLAAQcefdfghiiiuudndceacc,Face: 12
kLLLLAQkbdgiffjjjiitvawskaaqcr,jLLLAAQcefdfghiiiuudndceacc,Face: 6
kLLLPAPkcegghhfiijjahaaenglagn,jLLLAAQcefdfghiiiuudndceacc,Face: 3
kLLMvPQkbeefjhhgjjiaaamdjgjtxk,jLLLAAQcefdfghiiiuudndceacc,Face: 2
kLLLLMQkbegifighjjjaaxtgncjete,jLLLAAQcefffghiiiqlhihvwamm,Face: 13
kLLLLPQkcegeijjijihahairmhfegn,jLLLAAQcefffghiiiqlhihvwamm,Face: 12
kLLLPAPkcegghhfiijjahaaenglagn,jLLLAAQcefffghiiiqlhihvwamm,Face: 5
kLLLLAQkbdgiffjjjiitvawskaaqcr,jLLLAAQcefffghiiiqlhihvwamm,Face: 3
kLLAzzQkbdeefijiijjevdhuuaannn,jLLLAAQcefffghiiiqlhihvwamm,Face: 2
kLLLLAQkbceihhjjhjiajaojoaafar,jLLLMPQbceehhiihiasdejraaga,Face: 18
kLLLLAQkbceihhjjijiajdjgbaasac,jLLLMPQbceehhiihiasdejraaga,Face: 16
kLLLLMQkbceihhjhjjiajaojfaoaar,jLLLLQQbeeegighiiaaxakffsnn,Face: 18
kLLLLMQkbceihhjijjiajdjvfajaaw,jLLLLQQbeeegighiiaaxakffsnn,Face: 16
kLALvMQkcbbeighhjjjaqjswfwrdda,jLAvPAQbcbghfgiiihawlhxkupu,Face: 18
kLAvPPPkbcbghighijjxanthrcrvdw,jLAvPAQbcbghfgiiihawlhxkupu,Face: 11
kLALvAQkcbbeighjjijahrswrsluot,jLAvPAQbcbghfgiiihawlhxkupu,Face: 9
kLvALQAkbefggfhhijjtallwwswgxk,jLAvPAQbcbghfgiiihawlhxkupu,Face: 6
kLAwvQMkbccdhighjjjlugtlhxkupu,jLAvPAQbcbghfgiiihawlhxkupu,Face: 1
kLLALwQkacddgghjijjnkaaijneaks,jLLALQPacddgghhiinkaaijcjik,Face: 17
kLLAvMQkacddhjgjjiinkaabpwmafn,jLLALQPacddgghhiinkaaijcjik,Face: 12
kLLALMAkacddggihijjnkaahvpgabk,jLLALQPacddgghhiinkaaijcjik,Face: 10
kLLAwPAkcedceiihhjjqlvnqtsvbak,jLLALQPacddgghhiinkaaijcjik,Face: 7
kLLAzPMkacddfgihijjnkaaanhvacs,jLLALQPacddgghhiinkaaijcjik,Face: 6
kLLLPPAkcbeffiihhjjanqlgpprkfk,jLLAzQPacddghghiinkaaporrlk,Face: 14
kLLAwPAkcedcehihijjqlvnqegvjln,jLLAzQPacddghghiinkaaporrlk,Face: 10
kLLAvMQkacddiihhjjjnkaaorkwiam,jLLAzQPacddghghiinkaaporrlk,Face: 6
kLLAzMPkacddghhiijjnkaapnvulvk,jLLAzQPacddghghiinkaaporrlk,Face: 3
kLLAzzQkacddghjhiijnkaapoivmnj,jLLAzQPacddghghiinkaaporrlk,Face: 2
kLLLAMPkceefghihijjuqeahgantbj,jLLAMzQcdeeeghhiihsmaqfahfj,Face: 14
kLLAwAAkbdeeehghijjtsahqewefxr,jLLAMzQcdeeeghhiihsmaqfahfj,Face: 10
kLLAzMPkacddghhiijjnkaapnvulvk,jLLAMzQcdeeeghhiihsmaqfahfj,Face: 5
kLLAvMQkacddiihhjjjnkaaorkwiam,jLLAMzQcdeeeghhiihsmaqfahfj,Face: 3
kLLALLQkacddfhhjijjnkaalkwpanf,jLLAMzQcdeeeghhiihsmaqfahfj,Face: 2
kLAMLLPkcbcdeghijjjlegtxjaggkg,jLAwLPQbcbdfghiiihajhjavvvr,Face: 18
kLAwLPAkbcbdfgihijjhajhjafojhr,jLAwLPQbcbdfghiiihajhjavvvr,Face: 15
kLAwLLQkbcbdfihjijjhajhjrovcsj,jLAwLPQbcbdfghiiihajhjavvvr,Face: 13
kLAwLLQkbcbdfihjijjhajhjrovcsj,jLAwLPQbcbdfghiiihajhjavvvr,Face: 11
kLALLzQkcbbeghhijjjahkslgvemjc,jLAwLPQbcbdfghiiihajhjavvvr,Face: 6
kLLMALPkcbeefehjijjpnamuprqqof,jLAwLQPbccdghhgiiaawaeupqln,Face: 15
kLAvQLPkbccefgiijijaanbpidnoww,jLAwLQPbccdghhgiiaawaeupqln,Face: 11
kLAwLPMkbccdfhihijjaanakakcvqj,jLAwLQPbccdghhgiiaawaeupqln,Face: 6
kLAwLwQkcbcdgghjijjaasapucjvwj,jLAwLQPbccdghhgiiaawaeupqln,Face: 5
kLAwLLQkbccdghhijijaawaepfnknr,jLAwLQPbccdghhgiiaawaeupqln,Face: 1
kLLAAvQkbcedefhjijjtoaolowxxcv,jLAwLPQbccdfhhiiiaanakabbsb,Face: 15
kLAvAzQkbccefhhijjjaanbpkoiigf,jLAwLPQbccdfhhiiiaanakabbsb,Face: 11
kLAwLPMkbccdfhihijjaanakakcvqj,jLAwLPQbccdfhhiiiaanakabbsb,Face: 6
kLAMvMAkbccdehhiijjdigmqpttllk,jLAwLQPbccdgghhiiaajaipupus,Face: 16
kLAvQLPkcbcefgijiijaanbumdnsrj,jLAwLQPbccdgghhiiaajaipupus,Face: 11
kLAwLPAkbccdfgihijjaajajafojhr,jLAwLQPbccdgghhiiaajaipupus,Face: 6
kLAwLwQkbccdgghjijjaasapucjvwj,jLAwLQPbccdgghhiiaajaipupus,Face: 5
kLAwLLQkbccdhgihjijaasatewvrjr,jLAwLQPbccdgghhiiaajaipupus,Face: 1
kLAMLLPkcbcdeghijjjlegtxjaggkg,jLAwLPQbccdfghiiiaajajavvvr,Face: 16
kLAvAPPkbccefghjijjaasbpcvthjk,jLAwLPQbccdfghiiiaajajavvvr,Face: 11
kLAwLPAkbccdfgihijjaajajafojhr,jLAwLPQbccdfghiiiaajajavvvr,Face: 6
kLAvPAMkbcbghfgiijjhawthxrqufr,jLAvPAQbcbfhgghiihawqhdvnar,Face: 18
kLAvPPPkbcbghighijjxanthrcrvdw,jLAvPAQbcbfhgghiihawqhdvnar,Face: 11
kLALvMQkcbbehgiijijahrsrfjktgk,jLAvPAQbcbfhgghiihawqhdvnar,Face: 8
kLvAMPPkcdcfgihiijjhvrpoqexojk,jLAvPAQbcbfhgghiihawqhdvnar,Face: 6
kLAwvQAkbccdgihhijjtpkmthqbrxr,jLAvPAQbcbfhgghiihawqhdvnar,Face: 1
jLAvPAQbcbfghghiiaxkhlavkhn,kLAvLQAkbcbgfgihijjahruqkbbvtn,Edge: 20
jLLLMMQcddefghhiipcwusrppjj,kLLMLPMkaddefhihijjnaaxnancvhw,Edge: 20
jLLALQPacddhghgiijkaausrkan,kLLLMMAkacfefhihijjjkgcoudhein,Edge: 12
jLLLMPQcddefihihipcwusapdpb,kLLMLLQkceceghihijjaajdvbawxgj,Edge: 20
jLLAwMQcceefhhihiawahpttpqr,kLLLLAQkbdffihjhiijakdsvsakggr,Edge: 12
jLLAzPQcdecgghiiiasawwrxtsb,kLLAzAAkcdecghgiijjasawwprqjew,Edge: 20
jLAwLQPbcbdghhgiiahraeupqln,kLALPLPkcbbefghjjjihawoluiwkwk,Edge: 14
jLLLMPQbefehgiihitaiaavddvt,kLLLwMQkcdefihihijjawuxababuhn,Edge: 20
jLLAzMQcddefhiihiassasqpulr,kLLAzwQkcddefhhiijjassasqxaffr,Edge: 20
jLLLQLQcdgfgghihiawaxagxakr,kLLwMLQkbeegehjhiijaaaiaoeopwj,Edge: 13
jLLALMQbcedhhiiihtoaoalaaal,kLLMLMPkbeefehhiijjaaaaargaxbj,Edge: 20
jLLALPQaddehhiiihjuapalavvf,kLLMLMPkbeefehhiijjaaaaargaxbj,Edge: 13
jLLLAMQbeggghhiiiaaaaasbimi,kLLLAMMkbeggghihijjaaaaasaohfn,Edge: 20
jLLALPQaddehhiiihjuapalavvf,kLLMvPQkbeefjigijhjaaaalvroena,Edge: 13
jLLAzPQbdedfihihidreoradldc,kLLMLPAkcecegghiijjaajdvwbqqrn,Edge: 20
jLLAwMQcceefhihhiawaheeadqk,kLLLLAQkbdfgihihjijakmfvsnkmgn,Edge: 15
jLLLQLQbedefgihhiaanahcahwk,kLLwMPPkbeefeghjiijaaaeabcimrn,Edge: 13
jLLALPQbcedhihhiitoaoaallaa,kLLMLMMkbeefehhiijjaaaaawgaqbk,Edge: 20
jLLALPQaddehihihijuapaalvfv,kLLMLMMkbeefehhiijjaaaaawgaqbk,Edge: 13
jLLLAAQcdgffhgiiiagaauakpgg,kLLLAPAkbegggfihijjaaaaajxoafr,Edge: 20
jLLALPQaddehihihijuapaalvfv,kLLMvPQkbeefijjghijaaaaftujwca,Edge: 13
jLLAwAQbdedeghhiidreoduaguj,kLLLMwQkacfefghjijjjkgconlsscr,Edge: 12
jLLALPQcceehhgiiiawahwroalt,kLLLPLQkcddhgjijhijpcwjsaxdoef,Edge: 12
jLLLzQQbdefiihhhidrueaegooe,kLLLLAQkcedhfgijjijapwwwckleou,Edge: 12
jLAwLPQbcbdfhhiiiaxkakabbsb,kLALLMPkcbbegghjijjhawoucvqlrk,Edge: 15
jLLAPMPcecdfgghiiparwccrhar,kLLzAzQkcdcegghijjjaswqfkdnnfw,Edge: 12
jLLALQPacddhghgiijkaausrkan,kLLALPPkacddhhiihjjjkaaxcmxcvs,Edge: 16
jLLAwAQbdedeghhiidreoduaguj,kLLAwLQkacddfijhijjjkaatpafxur,Edge: 20
jLLALQPacddhghgiijkaausrkan,kLLALzQkacddhhhjijjjkaaurgtdkw,Edge: 20
jLAwLPQbccdhhgiiiapkuxaqvgw,kLLAAzAkbdeeefhiijjtsahqxglmkj,Edge: 14
jLAwLMQcbbdgghiiiqajahaxjbo,kLLAAzAkbdeeefhiijjtsahqxglmkj,Edge: 12
jLAwLAQbcbdghgiiixanxqqxnsv,kLLAMLMkbdeeegiiijjtsahqnxlcqj,Edge: 12
jLAwLPQbccdhhgiiiapkuxaqvgw,kLLAwMMkbdedehihjjjtvpglxrbxea,Edge: 14
jLLAvQQcceeigihhiawahxwawnq,kLLAwMMkbdedehihjjjtvpglxrbxea,Edge: 12
jLLAwMQcceefhhihiawahpttpqr,kLLAwAPkcceefhgjjijawahqxowjrf,Edge: 16
jLLALPQcceehhgiiiawahwroalt,kLLALwQkcceehgijjijawahwgepltb,Edge: 20
jLLAwMQcceefhhihiawahpttpqr,kLLAvMQkcceeiijhhjjawahimewndk,Edge: 20
jLLAMPPbdeeeghhiitsahqnaxnj,kLLAMvQkbdeeegijijjtsahqnlvcsw,Edge: 14
jLAwLMQbccdhhgiiilajaqxqbsb,kLLAMvQkbdeeegijijjtsahqnlvcsw,Edge: 12
jLAwLQPbcbdghhgiiahraeupqln,kLAwLAAkcbbdhggiijjqajatahgjew,Edge: 16
jLAwLPQbcbdfhhiiiaxkakabbsb,kLAwLLQkbcbdfihjijjaxkakgcnsbk,Edge: 20
jLAwLQPbcbdghhgiiahraeupqln,kLAwLwQkcbbdgghjijjqajapucjvwj,Edge: 20
jLAwLMQcbcdgghiiipawuhaxjbo,kLLAAzAkcdeeefhiijjhsmaqhglmkj,Edge: 14
jLLAvQQacddhhgiiijkaavckskj,kLLAAzAkcdeeefhiijjhsmaqhglmkj,Edge: 12
jLAvPAQbcbghfgiiihawlhxkupu,kLALvAQkcbbeighjjijahrswrsluot,Edge: 15
jLAwLMQbcbdghgiiixanxhqhccg,kLALLPMkcbbeghhijjjahrsljnidos,Edge: 14
jLAvPAQbcbfhgghiihawqhdvnar,kLALvMQkcbbehgiijijahrsrfjktgk,Edge: 17
jLAwLMQbcbdghgiiixanxhqhccg,kLAwLLQkbcbdfhhjijjxanxbgnsnrk,Edge: 16
jLAwLQPbccdghhgiilajaeupqln,kLAwLAAkcbcdhggiijjpawutahgjew,Edge: 13
jLAwLPQbccdfghiiieakenafffw,kLAwLLQkbccdfihjijjeakenwcfokn,Edge: 20
jLAwLMQbcbdghgiiixanxhqhccg,kLAMvLQkbccdeiihjjjlugthxaqwnr,Edge: 15
jLAwLQPbccdghhgiilajaeupqln,kLAwLzQkbccdhhjhijjapkutlwofkw,Edge: 20
jLLLLQQbdehghihiidrengososs,kLLLLPQkbcghhjijijitoucganabhc,Edge: 12
jLLLzQQbdefiihhhidreeaegooh,kLLLLAQkcedifghjjijapjvwcflhcu,Edge: 12
jLLAzPQbdeeggihiitsahuwaqgg,kLLAvQMkbecdggihjjjeirffoiiaaa,Edge: 12
jLLAzPQbdeeggihiitsahuwaqgg,kLLAvQMkccedggihjjjtkmfkomuaaa,Edge: 12
jLLALQPacddgghhiinkaaijcjik,kLLALMAkacddggihijjnkaahvpgabk,Edge: 14
jLLALQPacddgghhiinkaaijcjik,kLLALwQkacddgghjijjnkaaijneaks,Edge: 20
jLAwLAQcbbdghgiiiahkhqhqcco,kLLAwPAkbdeeegiiijjtsahqwlagxr,Edge: 12
jLAwLQPbcbdgghhiihajhipupus,kLAwLPAkbcbdhihhijjxajxhuhgghj,Edge: 13
jLAwLPQbcbdfghiiihajhjavvvr,kLAwLLQkbcbdfihjijjhajhjrovcsj,Edge: 20
jLLAMzQcdeeeghhiihsmaqfahfj,kLLAwAAkbdeeehghijjtsahqewefxr,Edge: 13
jLAwLQPbcbdgghhiihajhipupus,kLAwLLQkbcbdhhijhjjxajxmicjsjr,Edge: 20
jLLLAAQbdfgghgiiidraiparqrb,kLLLMAMkcddfgfhijjjpcwtjftaqxh,Edge: 15
jLLAPMPcecdgfghiilhcccnsaaj,kLLPwLQkcdcfejhiijjassaqfngsjc,Edge: 20
jLLALPQcceehhgiiiawahwroalt,kLLLPzQkcddhgijihjjpcwjshalotf,Edge: 20
jLLLzQQbdefiihhhidrueaegooe,kLLLLAQkbdefiihhjjjdruncnooulu,Edge: 12
jLLAwMQcceefhihhiawaheeadqk,kLLAwAPkcceefghjjijawahxvawcwv,Edge: 16
jLLALPQcceehhgiiiawahwroalt,kLLALwQkcceehgijijjawahwgpehmk,Edge: 20
jLLAwMQcceefhihhiawaheeadqk,kLLAvPQkcceehhijijjawahrjupeun,Edge: 20
jLAwLMQbccdhhgiiiapkuqxqbsb,kLLAMLPkbdeeeghjijjtsahqnewojc,Edge: 13
jLLALMQacddhhgiiijkaahvkeue,kLLAMLPkbdeeeghjijjtsahqnewojc,Edge: 12
jLLAvQQacddhhgiiijkaavckskj,kLLAwLQkbcdeeihijjjdfbeqkvnwnr,Edge: 14
jLAwLMQcbcdgghiiipawuhaxjbo,kLLAwLQkbcdeeihijjjdfbeqkvnwnr,Edge: 12
jLAwLQPbccdghghiieakemeddek,kLAwLAMkbccdghhiijjapkuexawcpn,Edge: 13
jLAwLPQbccdfghiiieakenafffw,kLAwLLQkbccdfihjijjaurpkgcnsbk,Edge: 20
jLAwLMQbcbdghgiiixanxhqhccg,kLAMvLQkbccdeiihjjjtpkmhxaqwnr,Edge: 15
jLAwLQPbccdghghiieakemeddek,kLAwLwQkcbcdgghjijjpawupucjvwj,Edge: 20
jLLLAPQbegffighiiahmtiabbah,kLLALPMkceddhihijjjlqvnaquplor,Edge: 12
jLLALMQcdedghhiiiakhkvxtipk,kLLvAMQkbdffhijhijjdrtesxinhlv,Edge: 13
jLLALAQbcedghhiiiajasselpts,kLLvAMQkbdffhijhijjdrtesxinhlv,Edge: 12
jLLMvQQbeefighihiaaaxbcobkb,kLLMvPQkbeefgihjjijaaaxcvglmna,Edge: 12
jLLMvQQbeefighihiaaaqbnobsb,kLLMvPQkbeefhihjijjaaaqofgijta,Edge: 12
jLLLPAQbcgfhghiiitoulowoxqm,kLLLLQMkbdehfighjjjdrunonoohax,Edge: 12
jLLAPLQbcedfgihiiajassjeewv,kLLALzQkbcedhhjihjjlsxfxplleno,Edge: 13
jLLvQPQbefghiggiiahmmxakfqx,kLLALzQkbcedhhjihjjlsxfxplleno,Edge: 12
jLLAPLQbcedfghiiiajasjsuugs,kLLALwQkbcedhhhijjjlsxfxepeejg,Edge: 13
jLLvQPQbefghiggiiahmmxakfqx,kLLALwQkbcedhhhijjjlsxfxepeejg,Edge: 12
jLLLAMQbegffhhiiiaalupgnaae,kLLLLAQkbedfhgjjiijaajgvomuvru,Edge: 12
jLLAzMQbdeeggihiitsahuwaqgg,kLLAvQMkccedgghijjjtkmfkomuaaa,Edge: 12
jLLAzMQbdeeggihiitsahuwaqgg,kLLAvQMkbecdgghijjjeirffoiiaaa,Edge: 12
jLLLLQQbegfhiiihhapamjbnjjj,kLLLLPQkcegffgiijjjapalwcfgpex,Edge: 12
jLLAzPQcdeeggihiitkhaanahvv,kLLMLLQkbeefehjijijaaaaaglhimr,Edge: 17
jLLAzPQcdeeggihiihsmaafaqoo,kLLMLLQkbeefehijijjaaaaaghitlw,Edge: 17
jLLALMQcdedghhiiiakhkvxtipk,kLLALzQkceddhihjjijlqvnquuepng,Edge: 12
jLLAzPQcdedfiihhiakhkkhlhtf,kLLALPMkceddhihijjjlqvnqxulmvn,Edge: 12
jLLLzQQbdefiihhhidrueaegooe,kLLLzAQkbdehihgjijjdruhavwxexn,Edge: 15
jLLAPMPbeddfgghiixanoosraar,kLLALMAkbeddfgihijjhaowjfdmnij,Edge: 12
jLLALPQaddeghhiiijuapillvvj,kLLALLQkcddeghihjijawwajmpmojw,Edge: 14
jLLALQPaddegghhiijuapialltn,kLLMwwQkcbeefghjiijanaqiglfojw,Edge: 17
jLLALMQcdecfhhihiasasrttidj,kLLALMPkcdecfghjiijasasrodbkjn,Edge: 17
jLLALQPaddehghhiijuapaqllan,kLLLLQPkbegeihighjjaaaigvjjnmj,Edge: 17
jLLALPQbcedfihihitoaojalalj,kLLAwMPkcddefhihijjawwaahwbbqn,Edge: 20
jLLALQPcdeehhggiitkhaccnnqk,kLLLLPQkbcefgghjjijlspggvfiisi,Edge: 16
jLLALQPcdeehhggiitkhaccnnqk,kLLMwLQkcbeefhhiijjanaqihxevgj,Edge: 20
jLLALQPacddghhgiinkaaewcoaj,kLLLMPAkacfefhhiijjnkgcoppdxmw,Edge: 12
jLLALMQbcedhgihhitoaoakallk,kLLALAPkcdechhgiijjasasaqohosn,Edge: 20
jLLALQPaddehghhiijuapaqllan,kLLALAPkcdechhgiijjasasaqohosn,Edge: 17
jLLAvQQadddhgighinaaaaaqnnj,kLLALwQkadddhgihjijnaaapiobfns,Edge: 16
jLLALMQbeecfhiihiaaannndeoe,kLLALAPkbecehghiijjaawawgrqqwk,Edge: 20
jLLLLQQbefhgifhiiaaaewowvjn,kLLLMAMkbedgfhgijijaarqgwwxajr,Edge: 20
jLLAvQQadddhgighijaaaaaxjjn,kLLALzQkadddghhjiijjaaadmbvcjk,Edge: 16
jLLALMQbecegghiiiaasasjguap,kLLALAMkbecegghiijjaasasjohhsn,Edge: 20
jLAwvQQbcbdhigghiaakaahakkw,kLAwLLQkbcbdghhjiijaaraeifvcrn,Edge: 16
jLAwLMQcbbdfhhiiiaajajqbrvr,kLAwLMMkcbbdfhihijjaajajqjoohn,Edge: 20
jLLALPQbdedhighhidreoaasddn,kLLLLQAkcegfeghiijjaaaqsjffsxr,Edge: 20
jLLAzPQbdedfghhiidreorsddgk,kLLMLMAkaddefgihijjnaaxnxccnhj,Edge: 20
jLLALQPacddhhggiijkaambbkiw,kLLLMPAkacfefihihjjjkgcodeixlw,Edge: 13
jLLAwAQbdedfhhhiidreolhhwaj,kLLAzwQkcdecghhjjijasawwptafjb,Edge: 20
jLAwLQPbcbdghghiiaxkamllpek,kLALLzQkcbbeggijiijhawouriddhj,Edge: 14
jLLAzPQbcedfihihiajassqeddg,kLLvAPQkbdffhiihjjjdrtebxunauo,Edge: 13
jLLAzPQcdedfiihhiakhkkhlhtf,kLLvAPQkbdffhiihjjjdrtebxunauo,Edge: 12
jLLLAPQbegffighiiahmtiabbah,kLLALzQkceddhihjjijlqvnadlmlsk,Edge: 13
jLLLLQQbefhgifhiiaaaewowvjn,kLLLLQAkcegfifghijjapalnwccgtr,Edge: 12
jLLLMAQbegehfhhiiaaiapfgnmj,kLLMvQMkbeefgghiijjaaalrrgoshk,Edge: 15
jLLLAAQcefffhgiiiqlhihwvamm,kLLMvPQkbeefjhhijijaaalabgnirm,Edge: 15
jLLALPQbdedhighhidreoaasddn,kLLLLMQkbedghgijiijaajvvowivrw,Edge: 12
jLLALPQacddghgiiinkaaqckapq,kLLLAwQkceefghjhjjiuqeahglnekn,Edge: 14
jLLALQPacddhghgiinkaapscbew,kLLAzwQkacddfhihijjnkaaakavqcw,Edge: 19
jLLALQPacddghhgiinkaaewcoaj,kLLAzwQkacddfhihijjnkaaakavqcw,Edge: 17
jLLALPQacddghgiiinkaaqckapq,kLLAzLQkacddfijhijjnkaaaxtvpun,Edge: 18
jLLAMPPcdeeeghhiihsmaqfaxfj,kLLAzLQkacddfhjiijjnkaaantupxv,Edge: 20
jLAwLMQbcbdfhhiiihajhjqbrvr,kLLAMLAkbcedeghhijjtoaolensbqw,Edge: 12
jLLALMQcdedghhiiiakhkvxtipk,kLLLvQQkbdgijghhjijevmfabnvhcp,Edge: 12
jLLALMQcdedghhiiiakhkvxtipk,kLLLLPQkbdfhjgjhiijxvicavuwccp,Edge: 18
jLLAMLQbcedegiiihtoaoleoork,kLLLMMPkacfefgijijjjkgconqcnsr,Edge: 13
jLLAPMPbeddfgghiixanoosraar,kLLPLMAkbcffghhhijjtohmcngcqar,Edge: 12
jLAwLMQbcbdfghiiiaxkakxfssb,kLALLwQkcbbeggijijjhawouculhhc,Edge: 20
jLLALQPacddhhggiijkaambbkiw,kLLALMAkacddhhihijjjkaahviguvj,Edge: 16
jLLALQPacddhhggiijkaambbkiw,kLLALwQkacddhhijhjjjkaambhtssr,Edge: 20
jLLAMLQbcedegiiihtoaoleoork,kLLAwLQkacddfjihjijjkaatuxfplr,Edge: 20
jLAwLMQbccdhhgiiiapkuqxqbsb,kLLAALPkbdeeefhiijjtsahqhcmqvj,Edge: 14
jLAwLMQbcbdhhgiiiahraqxqbsb,kLLAALPkbdeeefhiijjtsahqhcmqvj,Edge: 12
jLAwLMQbcbdghgiiixanxhqhccg,kLLAwMPkcedcehhijjjqlvjqxncpph,Edge: 12
jLAwLQPbcbdghghiiaxkamllpek,kLAwLAMkcbbdghhiijjhawaehqrkin,Edge: 16
jLAwLQPbcbdghghiiaxkamllpek,kLAwLwQkbcbdhhjihjjahraidwkwsr,Edge: 20
jLAwLMQbcbdfghiiiaxkakxfssb,kLAwLLQkbcbdfjhijijaxkakbcsjnk,Edge: 20
jLAwLMQbccdhhgiiilajaqxqbsb,kLLAALMkbdeeefhiijjtsahqhcmqnj,Edge: 14
jLLAMPPbdeeeghhiitsahqnaxnj,kLLAALMkbdeeefhiijjtsahqhcmqnj,Edge: 12
jLLLAAQcefffghiiiqlhihvwamm,kLLLLAQkbdgiffjjjiitvawskaaqcr,Edge: 12
jLLLAAQcefffghiiiqlhihvwamm,kLLLPAPkcegghhfiijjahaaenglagn,Edge: 12
jLAvPAQbcbfhgghiihawqhdvnar,kLAvPPPkbcbghighijjxanthrcrvdw,Edge: 16
jLLAvQQacddihgghinkaakkcwnn,kLLAvMQkacddhjgjjiinkaabpwmafn,Edge: 13
jLAwLQPbcbdgghhiihajhipupus,kLLAwPAkcedceiihhjjqlvnqtsvbak,Edge: 12
jLAwLQPbcbdgghhiihajhipupus,kLLAwPAkcedcehihijjqlvnqegvjln,Edge: 13
jLLAMzQcdeeeghhiihsmaqfahfj,kLLAvMQkacddiihhjjjnkaaorkwiam,Edge: 12
jLLAMzQcdeeeghhiihsmaqfahfj,kLLAzMPkacddghhiijjnkaapnvulvk,Edge: 12
jLLAvQQacddihgghinkaakkcwnn,kLLAzzQkacddghjhiijnkaapoivmnj,Edge: 14
jLAwLPQbccdfghiiiaajajavvvr,kLAMLLPkcbcdeghijjjlegtxjaggkg,Edge: 13
jLAwLQPbcbdgghhiihajhipupus,kLAwLPAkbcbdfgihijjhajhjafojhr,Edge: 16
jLAwLQPbcbdgghhiihajhipupus,kLAwLPAkbcbdfgihijjhajhjafojhr,Edge: 15
jLAwLQPbccdghghiieakemeddek,kLLMALPkcbeefehjijjpnamuprqqof,Edge: 20
jLAwLQPbccdghhgiilajaeupqln,kLLMALPkcbeefehjijjpnamuprqqof,Edge: 16
jLAwLPQbccdfhhiiiaanakabbsb,kLAwLPMkbccdfhihijjaanakakcvqj,Edge: 12
jLAwvQQbccdgihghiaanaxxqnwn,kLAwLLQkbccdghhijijaawaepfnknr,Edge: 14
jLAwLPQbccdfghiiieakenafffw,kLLAAvQkbcedefhjijjtoaolowxxcv,Edge: 20
jLAwLPQbccdfghiiieakenafffw,kLLAAvQkbcedefhjijjtoaolowxxcv,Edge: 16
jLAwLQPbcbdgghhiihajhipupus,kLAMvMAkbccdehhiijjdigmqpttllk,Edge: 20
jLAwLQPbcbdgghhiihajhipupus,kLAMvMAkbccdehhiijjdigmqpttllk,Edge: 17
jLAwLPQbccdfghiiiaajajavvvr,kLAwLPAkbccdfgihijjaajajafojhr,Edge: 12
jLAwvQQbccdgihghiaasaqxqssr,kLAwLLQkbccdhgihjijaasatewvrjr,Edge: 14
kLLAwwQkacddfhihijjjkaatctfikr,jLLALQPacddhghgiijkaausrkan,Face: 18
kLLALzQkacddhhhjijjjkaaurgtdkw,jLLALQPacddhghgiijkaausrkan,Face: 17
kLLALPPkacddhhiihjjjkaaxcmxcvs,jLLALQPacddhghgiijkaausrkan,Face: 12
kLLAvPQkacddgjhjhijjkaarmgxjnd,jLLALQPacddhghgiijkaausrkan,Face: 11
kLLAzPAkbcedeiihhjjlsxfnltlxas,jLLALQPacddhghgiijkaausrkan,Face: 8
kLLAwMAkcedcehihijjqlvjqerjcaw,jLLALQPacddhghgiijkaausrkan,Face: 6
kLLAwMAkbdedehihijjtvpglercfak,jLLALQPacddhghgiijkaausrkan,Face: 5
kLLALAPkcceehghiijjawahwgrqqwk,jLLAwMQcceefhhihiawahpttpqr,Face: 18
kLLAvMQkcceeiijhhjjawahimewndk,jLLAwMQcceefhhihiawahpttpqr,Face: 17
kLLAwAPkcceefhgjjijawahqxowjrf,jLLAwMQcceefhhihiawahpttpqr,Face: 12
kLLAvPQkcceefghijjjawahjwcmpfk,jLLAwMQcceefhhihiawahpttpqr,Face: 11
kLLAwMAkbcdeehihijjdfbeqdrvsis,jLLAwMQcceefhhihiawahpttpqr,Face: 6
kLLAwMAkbdedehihijjtvpglercfak,jLLAwMQcceefhhihiawahpttpqr,Face: 5
kLAwLPMkbcbdfhihijjaxkakakcvqj,jLAwLQPbcbdghhgiiahraeupqln,Face: 18
kLAwLwQkcbbdgghjijjqajapucjvwj,jLAwLQPbcbdghhgiiahraeupqln,Face: 17
kLAwLAAkcbbdhggiijjqajatahgjew,jLAwLQPbcbdghhgiiahraeupqln,Face: 12
kLAwLLQkbcbdghhijijahraepfnknr,jLAwLQPbcbdghhgiiahraeupqln,Face: 11
kLLAzPAkbcedeiihhjjlsxfnltlxas,jLAwLQPbcbdghhgiiahraeupqln,Face: 5
kLLAzPAkbcedehiihjjlsxfnudextj,jLAwLQPbcbdghhgiiahraeupqln,Face: 4
kLLLLAQkbdfggijjiijlvajjraasca,jLLALPQaddehhiiihjuapalavvf,Face: 18
kLLMvPQkbeefjigijhjaaaalvroena,jLLALPQaddehhiiihjuapalavvf,Face: 5
kLLLLAQkbdfggijjihjhgajjbaagja,jLLALPQaddehhiiihjuapalavvf,Face: 3
