id,oriented,tetrahedra
jLLvQPQcdegfgihiitsplbbujde,1,9
jLLvPQQcdgghiihgitslgcsvnjs,1,9
jvLALQQceffgihhiinnaihajjjb,1,9
jLvALQQcdeihhgiihhvasjskcfw,1,9
jvLAAPQcdegfihihiffjhajbvvs,1,9
jLvALQQbefeghihiihaplvjjkwn,1,9
hLLLQkbcfgefggtsmhtgnb,1,7
jLLLLQQccfhgigihilnawnjoron,1,9
jvLLAQQcehgfiighijoqmtarfjn,0,9
jLvALQQbefghiihihtauabssssj,1,9
jLLPzPQcdefgihihiarehxmtqmv,0,9
hLLLQkccegffggakmxerwf,0,7
jLLvQPQccfggfhiiiakdxofkapt,0,9
jLLLwQQcdefhigihiareqgxcajd,0,9
jLvLAQQcefeihghiiahdevvbwbw,0,9
jLLLPPQcdfggfhiiiarhmnfnlet,0,9
jLLzMPQcdfghfihiiakmibfhglp,0,9
jvLLAQQcfhggfiihifxqdaxavro,1,9
jLLLLQQbdgfgihhiievmkonvvwj,0,9
hvLPQkcdefggfgjgfaqaxk,0,7
hLLAMkbcedffggtsajhvpk,1,7
hLLLQkbddfgfggdrbubfcb,1,7
jLLLPMQceeeghiihiiieehvppjt,1,9
jLLLPAQceeeghgiiiiieehvnpqu,1,9
jLLLAPQceefegihiiiieaewhgpe,1,9
jLLLAPQcegfgfhiiitiqiqschhd,1,9
jLLLAPQcegfgfhiiitiqpqfchhd,1,9
jLLAvQQbedeihihihxmrxqfdgmk,1,9
jLLAvQQbedeigihhixmbxqfdwcl,1,9
jLLvQPQceefghgiiipiptpfsqqa,1,9
jLLALMQbddehhgiiixvrqhubxlc,1,9
jLLALPQcdedgihhiiusxvcldper,1,9
jLLLPMQcdeeghiihiireugvppjt,1,9
jLLLPAQcdeeghgiiiireugvnpqu,1,9
jLLLAPQcdefegihiiireauwhhof,1,9
jLLvAQQcdefihgihiloeehrgpvi,1,9
jLLLPAQcdgegfhiiihsllgsvutd,1,9
jLLLAAQbedgfhhiiihhfhdedlav,1,9
jLLLAMQcedgegihiiiifxtcticf,1,9
jLLLAMQcedgegihiiiiftagpmcj,1,9
jLLALAQbdeefhgiiimkehnfviat,1,9
jLLALAQbdeefghiiimkuenrfpxt,1,9
jLLLAAQbcegeghiiipoealbpqkv,1,9
jLLLLQQacfhihighijcgetqtntd,1,9
jLLLPMQcdehggghiihstxwkvfaw,1,9
jLLLAAQcdffgghiiilwpplcmpvj,1,9
jLLLPPQcdffhgghiiuvddvccbdj,1,9
jLLvQAQbefgehhihitllatkwmfj,1,9
jLLLAAQbcfgehhihitsqahedqhk,1,9
jLLLAAQcdfefghhiiuvdmdcqucw,1,9
jLLLPPQcddghhigiiuvfjfvundd,0,9
jLLLLQQbceifhghhitsaosgbrkr,1,9
jLLLPPQcddhggihiiuvfwjgivim,0,9
jLLLLQQbcffihgihitsmgjvbgkw,1,9
jLvAwQQceegihighipuainwsvjj,1,9
jLLLAAQbcfeeghhiitsmltneebw,1,9
jLLLLQQceggihhhiilutlbbvbos,1,9
jLLLLQQcefigfhihiluhlsfvofn,1,9
jLLLAMQcedfegihiiulfhhcmibn,1,9
jLLLAAQcedgeghhiiulfdhjaicw,1,9
jLLLPAQccgefhgiiihgqlnskpuu,0,9
jLLLLQQcdegfhihiiqklnfvkcvj,0,9
jLLMvQQbcefgghiiixvpanfneqe,0,9
jLLLPMQccegfhgiiihgeewjfeii,0,9
jLLLLQQbddfgihhhidwfjfxkkcr,1,9
jLLLMAQbcfehggihixvdqkosxsn,1,9
jLLLzQQccfgghiihilnalngipci,1,9
jLLPLMQccefhghihihgmafsbqww,1,9
jvLAAPQecegfhihiifbbdqgksfj,1,9
jLwPvQQacdegihhiijgxweldcks,1,9
jLvLMQQbeheiihghitmdtrsknbk,1,9
jLLLwQQbedeihghiimifiuwcwex,1,9
jLLLPPQcddgfihihiuvfjwxvigh,1,9
jLLLPPQcddfghiihiuvfnjvadji,1,9
jLLLLQQbcefhgihiihgtgjrrcbc,1,9
jLLLMAQbcefhggiiixvipcrkqit,1,9
jLLLPMQcdffghgiiihsqxgsflxh,1,9
jLvAMMQbfegfhihiimqddmrpfde,1,9
kLLLvQQkccfijjhjhiilnakiifaocw,1,10
kLLLvQQkbcffjghjiijebpbmvfmsrm,1,10
kLvAALQkbeffghjiijjeheaaoelauw,1,10
kLLLPPPkccfehiiihjjlnaukaulcdn,1,10
kvLLAMQkdfgehijjiijollcqorroos,1,10
kvLLAMQkdefghijhjijoclxmkrsvob,1,10
kvLLLQQkcdgihhigjjjvvphagvfjbv,1,10
kvLALMQkdefhgjhijijowmuxfjcrrr,1,10
kvLALPQkdefhihjhjijwvdeiwokgcg,1,10
kLvLAMQkbdfehgjiijjtfetvbdhdmn,1,10
kvLLAMQkdgfggihjjijoupuqajbksf,1,10
kLLzMzQkcdefghijjijdwadogpmalg,1,10
kLLvLQQkcdghfijjiijhsoofvcsncg,1,10
kLLvLQQkcdjhfgiijijqrwrffsfwow,1,10
kLLLvQQkbdeghijihjjevpoccibspe,1,10
kvLLMPQkddghfjiijjirwemhnrornr,1,10
kLLvLQQkbcijhigjihjlsnjfnowfjw,1,10
kLLvPPQkcdeiighjjijqrqfvosdtgt,1,10
kLLvLQQkceeiighijjjqhqfvsovvfv,1,10
kLLLLMQkbcgihhjjihjlsmjojxevfe,1,10
kLLLLPQkbcghjijhihjlsmfmbusbft,1,10
kLLvQAPkcdfeghhiijjhsatgfrphoj,1,10
kLLLLAQkbcgihfgjijjlspbnsvdshh,1,10
kLLvMPQkcdfgjihhijjdwdgtgkogmt,1,10
kvLALAQkcedihgihjjjfvfaijknext,1,10
kLLvzQQkcdhgfijihjjhrhjfnlvolt,1,10
kvLLLQQkdgfgihjhijjoxmaxlwrwvw,1,10
kvLAMLQkdcfgfhijijjssaqqrwggbc,1,10
kLLvPPQkcdhgihjgjijhrhgbfpfmfm,1,10
kLLvzQQkcdhhgjijjiihrhkkpbeqsf,1,10
kLLvLQQkcdfghgjiijjhrnjfkgnngb,1,10
kLLLPLQkccfggijhijjtnaljpujhhk,1,10
kvLAwPQkdefdjhhijijormggcckgko,1,10
kLvLAAQkcgfgifjhijjixixvjmrftu,1,10
ivLLQQccdehfgghhncoipibbb,1,8
ivLLQQccdfhhgfghggxlqulnk,1,8
iLvLQQcbfehggfhhpmtttgcjg,1,8
ivLLQQccdehfghghncruainvo,1,8
ivLAMQccdfgfghhhowpeqalgw,0,8
ivLAMQccedfhghghkvceumgkb,0,8
kLLvPMQkbcfighjijijlsdoofxfqgt,1,10
kvLALPQkcdfigjhihjjbwaiqbbgwbo,1,10
kLLLMzQkccfehgjijijtnatrcadxpw,1,10
kLLLLAQkccfhgigjijjtnabngrlcpt,0,10
kLwwLMQkaceihhgijjjngqxlqeswnw,1,10
kvLAPwQkedfhggijijjggaqqioiotu,1,10
kLLvPMQkcdhfijgjhijuvanfqstbgq,1,10
kLLLPLQkccfehgijijjtnahnrpudxf,1,10
kLLLLAQkccfhgigjjijtnasnjrparh,0,10
kLwwLAQkaceghihijjjngqulqucvsv,1,10
kLvLLQQkcfhifjgijjihxenwkbvkww,1,10
kLvLMPQkbdeihgjjhijxflvgrauofa,0,10
kLvAMwQkcdfgghiijjjqvqarrdddub,1,10
ivLAAQcdefeghghhrwarxaown,0,8
kLvAMPPkcdeghghjijjpvaunvnaikc,0,10
kLvLAAQkceghhfgijjjapapbrwoqxa,0,10
kLLLMLQkccfggjihjijtnaerahbqxs,1,10
kvLALAQkdefhhigijjjoradhlwfqqm,1,10
kLwMLLQkacefgihjjijngqfthorrrn,1,10
kLvLAPQkbefegijhijjelalkoqofhh,1,10
kLLLMwQkccgehfjijijtnmtrfpixqo,0,10
kLvLwQQkcgggijijhjiadarjcrnwcj,0,10
kLLLLAQkcddhfghjijjuvfffgkqmnn,0,10
kLvLLQQkceefjhihjijaitkcnvrvcn,0,10
kLvMPMPkbeffehhiijjaqpppnkmtwr,0,10
kLLzwAQkcdegfijiijjpvalflhmeii,0,10
kLLzzMQkcdegfjijijipvamfhpqmtm,0,10
kvLAvQQkedfgihjjhijggdliwsvbvr,1,10
kLLLLQPkbcghifgjjijlsdojsbearx,1,10
kLLvPMQkcdhgfgijijjuvajwsvuguq,1,10
kLwwLPQkacehigjihjjngqtqxhoowj,1,10
kLvLLQQkbdgfjjhiijihfocvkowfsk,1,10
kLLLzPQkbcfeghjiijjlsltkvulmuv,0,10
ivLAAQcecfgfghhhrbaeeqako,1,8
kLLvQLQkcdhfgijhjijhfldgepoltk,0,10
kLLzwPQkcdegijhihjjhfallmfavqb,0,10
kLvAwMQkcdeghijijijuvuaoaheeue,0,10
kLvLAAQkbfefgihijjjhqtqgkocddq,0,10
kLLLMzQkccfeggjjiijtnahnwqahtc,1,10
kLLvPQPkccgihfhjhjjlnlccwvhkei,1,10
kLLvMAQkccfihgihjjjqftwjrrbluu,1,10
kLLvLQQkbdfgiijihjjhggwnfokbog,1,10
kLLLLMQkccfihjhjihjqflwjpwiggm,1,10
kLLLzPQkccfejhjhiijqflqmwifxqv,1,10
kLLvwQQkcdeihgjjiijloigkcaajjd,1,10
kLLzLPQkcdehjigihjjloaoegfjjut,1,10
kLLvMMQkcdegihgjjijloiggbgihki,1,10
kLLvPAQkcdfgihgjjijtsxgsbjeqwa,1,10
kLLLvQQkcefjigihjijitxjsrjnngo,1,10
kLLLvQQkcefhjjgihijiplnkrnbbgc,1,10
kLLLLQPkccfihfgjjijdwavjfkimce,1,10
kLLLLQPkccffihgjjijdwarbcspmct,1,10
kLLvLQQkcdgijighhjjtsgscvjrbjo,1,10
kLLvLQQkcdjjfihihjilcwcfvcjojr,1,10
kLLvPMQkcdeiggjhijjtoiobbpjfxt,1,10
kLLvLQQkcdghfijjhijusjwrrsvfco,1,10
kLLvMPQkcdfgfhijijjpfagfnvqchm,1,10
kLvLAMQkbdghhgijjijtfxqsoeahhb,1,10
kLvLLQQkcfejhijhijitlhcvkokjfw,1,10
kLwLLMQkacghghijjijjgjeguuxekb,1,10
kLLLLAQkccfhifhjijjtnabrfcerix,1,10
kLLLwAQkccfghgjijijqfearrddeqg,1,10
kLLvAPQkccgfhjiijijqfambahmxua,1,10
kLvAPLQkcdegfhijijjhrahcrmquho,1,10
kvLAvQQkcefgjihjiijjfaeaksoowv,1,10
kLLLLQPkccffhgijjijdwarjjfimce,1,10
kvLLLQQkddfjhighjijoseaefnwosr,1,10
kLvvAQQkbgigjijihhjtmigonjnsjo,1,10
kLLvzQQkcdgihijgjjitslsbvdjauw,1,10
kvLALPQkdceghijjhijoojuvwgbcnb,1,10
kvLLAAQkcggfhihjijjwhlldxwjfnv,1,10
kvLALMQkceffgjihijjnnaihjvksvc,1,10
kLvLLQQkcefhihgijjjqixsbfbkjgn,1,10
kLvvMQQkbfgjhihijhjxaevvrrrgjw,1,10
kLLLzPQkccfghjiijjitnalsphuaee,1,10
kvLALAQkecffgijhijjksxhalxjrti,1,10
kvLAMwQkdefeghjiijjokafqmlaehs,1,10
kLLLwAQkcdfghfijjijqcedcfxdpqo,1,10
kLvALPQkbefejijihjihaplhjafgir,1,10
iLvLQQccffehhgghlliilgvbr,1,8
iLLzMQccdegghghhdfaiogwgf,1,8
kLLLvQQkccfghgjiijjlnansomnfmx,1,10
kLLLLAQkbcfigfhjijjtstbosflshh,1,10
kvLALPQkdefhijgihjjkvqxibnwbfg,0,10
kvLLAAQkdgfgifjhijjriiqlifcnnb,1,10
kLvALPQkcdffhjjihijavdsvhlgncm,0,10
kLLvAPQkccgeihjjiijqfhqxviueqe,1,10
kLLvMMQkcdhighgjjijpftwngwupft,1,10
kLLLwPQkcdefhgjiijjareqjchethb,0,10
kLLLPLQkcdfhgijhijjarhxntajlpj,0,10
iLLMzQcbdefghghhasqqqqnmd,0,8
iLLLMQcbdeghfghhajmhfjkcr,0,8
iLvAQPcbeffgehhhapiqhixte,0,8
kLLLLAQkccghifhjhjjakdrrfbikxq,0,10
kLLLPAPkccfehggjijjtnahnnweirr,0,10
kLLvAAQkcdfhhggjijjarqmfccxqrw,0,10
iLLzMQccdfggfhhhakmibknnk,0,8
kLvLLQQkceejihghjijahucsvbwcfg,0,10
kLvLAAQkbefehijjiijhiiiscttfvp,0,10
kLLLLMQkbdegijihjjievqwvaorqen,0,10
kLLLLAQkccgfgiijjjitnmbnwjhppr,0,10
kLLvLQQkcdgihjgihjjlogosgcgvnc,1,10
kvLALPQkcedghjijhijbwbxbnkccfj,1,10
kLLLLAQkcdeiihghjijlginnvfoeww,0,10
ivLLQQccdehgfhghbcoeaqgrb,0,8
iLvLQQcceghffhghiaapxwbnn,0,8
iLvAMQccdegfhghhlvdaconnc,0,8
iLvAMQccdegfhghhaveikrswk,0,8
iLLLQMccddegfghhlgfmgjfew,1,8
gLLAQcdceeffuosxdoj,1,6
iLLLMQcbcfefghhhdfpegcvvr,1,8
kLLLLAQkceeehgjijijiiuhvoxcava,1,10
kLLLLQPkccehfggijjjdwdkfgnwepa,1,10
kLLLLQPkccefiggijjjdwtrkwojpde,1,10
kLLAwwQkbdeefhjijijmkehpqtasrs,1,10
kLLAwzQkbdeefhjijijmkuedleajsv,1,10
kLLLPLQkcedehgjhijjiiftkrpwagn,1,10
kLLLLPQkccefgghijjjdwtrwonjtux,1,10
kLLAwwQkbdeefhhijjjmkehpqqabvs,1,10
kLLAwPPkbdeefhhijjjmkuedllajjb,1,10
kLvAzAQkbefghihjjijpaxajgwmeoe,1,10
kLLLPAMkcedehhgijjjiiftkvvdxsf,1,10
kLLLPAMkcedehhgijjjiisikvvdxsf,1,10
kLLAwPPkbdeefghijjjmkehpfenogr,1,10
kLLAwwQkbdeefghijjjmkuedfengkc,1,10
kLLLLMQkceeehgjhijjiiuhvwqsrdl,1,10
kLLvLQQkceeiighhjjjqdqfvvknsfs,1,10
kLLAvMQkbedegihhjjjxmrxregkaob,1,10
kLLAvMQkbedehihhjjjxmbxbewcaob,1,10
kLLLLPQkceggfhhjijjpixpfwghgel,1,10
kLLAvMQkbedeighhjjjxmrxiggkaob,1,10
kLLAvMQkbedeihhhjjjxmbxiwwcaob,1,10
kLLvAPQkbeehgijijjilxxdobtbpto,1,10
kLLLLPQkcegfiihjijjtiqujjrhoel,1,10
kLLLLPQkceggfhhjijjpixpsgwhrel,1,10
kLLLAPPkceefghijjijiiuaebipthw,1,10
kLLAzMMkbdeegghijjjmvueqrlauti,1,10
kLLLAMPkcefgghijjijipldpfulqmg,1,10
kLLAzMMkbdeegghijjjmkueqrlquti,1,10
kLLLLMQkbdghfhijhjjxvqckjkeoae,1,10
kLLzLPQkcdehhjijijiloaosxnanxc,1,10
kLLLzPQkccghjgjiijidwuuqkqxuuu,1,10
kLLvAPQkceefhjjhiijpiptfidoonu,1,10
kLLAzPMkcdedfghijjjdkhjkwpmqul,1,10
kLLALLQkbdedhhjjiijhgxkxtehtcf,1,10
kLLLPLQkcedghihjijjtifmnaslhpg,1,10
kLLALzQkcdedgihijjjusxvclpekco,1,10
kLLLLMQkbcghfhjihjjlsmcgchgfed,1,10
kLLLzMQkcdeehgjiijjireuvolhpab,1,10
kLLLLQPkccffhggijjjdwirkogwepa,1,10
kLLAvAQkbcedigjijjilsmjqchdnfj,1,10
kLLLPzQkcdfegijiijjdwmlglmlqhp,1,10
kLLLLMQkccfghihjhjjtnigwcnlbmt,1,10
kLLLLPQkccffggijijjdwirogjewad,1,10
kLLzwPQkcdefjgijijidwadakaphii,1,10
kLLAvAQkbcedigjijijlstjxchtnwb,1,10
kLvALMQkcdfgfjhiijjqjqccxfngth,1,10
kLLLPLQkcddgfgjijijhkggkjimtxf,1,10
kLLvLQQkcdgjfhjihijdwgwfwjowon,1,10
kLLLAzQkcdefeiihjjjiruquqahnkr,1,10
kLLLzAQkcdeehgjhijjireuvvuflfo,1,10
kLLvAPQkcdefhjhjiijloeerqbdhhn,1,10
kLLvMMQkcdfgihghijjhsagwvnnvxj,1,10
kLLvAQPkcdehighijjjloethssphpw,1,10
kLLLALQkbedgfjihijjhhfhdlhankc,1,10
kLLvQLQkcdfegijhjijqwxqbaunxak,1,10
kLLvAMQkbeghfihjijjhthagjkmjdu,1,10
kLLLPPMkccfhgfgijjjdwilkrndhbg,1,10
kLLLLMQkcegfihjijjipixtgjabhuj,1,10
kLLLPMPkcdgegfijjijhsllgsxdqab,1,10
kLLLPAMkcdeefhgijjjireufnjehgb,1,10
kLLLMPPkcdgfhfijijjhshaffqtplg,1,10
kLLLPLQkbddhhjijjiimkrvjtutmqa,1,10
kLLLPLQkbddhhjijjiimkrvjtutmxh,1,10
kLLLAwQkcegfghjhijjiimamjtomcf,1,10
kLLLLMQkcegfgjiiijjudtewxfvgex,1,10
kLLLAwQkcedgegijjijiifxtcmknjj,1,10
kLLLAwQkcegfggjjiijldiaighpedc,1,10
kLLLLQMkbdeffghijjjmvavjosveeh,1,10
kLLLLQMkbdeffgihjjjmkavjoskpxt,1,10
kLLvAPQkbeehjgijiijellaxoghrgm,1,10
kLLLAwQkcedgegijjijiisxicmknjj,1,10
kLLLAwQkcegfggjjiijldihighpedk,1,10
kLLALwQkbdeefhijijjmkehnfpxedw,1,10
kLLAPLMkbdeegfhijjjmkehqnqplil,1,10
kLLALMPkbdeefgiijjjmvehnfettio,1,10
kLLAPLMkbdeegfihjjjmkueqnqdtad,1,10
kLLLLMQkccfgfjhijijdfagfxgnice,1,10
kLLLLAQkceegihghjjjiiehcvojeet,1,10
kLvLAMQkcffehgjhjjidpiigcavlqr,1,10
kLLwvQQkacdiihjjihjjcauhhiofbg,1,10
kLLLLMQkccgfijgjihjdwurodnuvjd,1,10
kLLLzAQkcdghgiihijjhshxftefxaw,1,10
kLLLALQkcdffghihijjlwppltamgbk,1,10
kLLLAPMkbddfgihhjjjmknxwiqqcbc,1,10
kLLLLQMkbcfgifghjjjebpnnwvfppu,1,10
kLLvMPQkbeegjihjhijeddeifvesfi,1,10
kLLwLPQkacdgjihjhijnkaahpenvbo,1,10
kLLLLMQkcdgfhijihijuvpnrbakkbn,1,10
kLLwPAAkacdfghgiijjnkakauaffln,1,10
kLLLLMQkacfghjihjijnkgkaalamfo,1,10
kLLLPPAkcdfeghihijjpvtxgvuflwn,1,10
kLLLPPAkcdffghghijjuvddjfccdxr,1,10
kLLLAPMkadefggihjjjjixgsbxpuup,1,10
kLLvPQPkcdeghghiijjdwlgwvkbbms,1,10
kLLAvAQkbeedgihijijddafvqgqmqw,1,10
kLvQPLAkadfefghiijjjaexraoobhj,1,10
kLLLAPAkbddgfihhijjmvwhnmeeian,1,10
kLLLMPMkacfegighjjjnkgcbtwqluh,1,10
kLvQLwQkadfeghjijijjamxaxgonrn,1,10
kLLLMPPkccfehighjijlnaxsxgnujn,1,10
kLLLLQMkacfigihgjjjnkgpvlivvjk,1,10
kLLLLPQkacfgfhiijjjnkgccixecob,1,10
kLLwLAQkacdfghjijijnkavpavcksw,1,10
kLLLAAMkbedgfghiijjmifaarutsuw,1,10
kLLwLQPkacdghighijjnkaaxxmkwsk,1,10
kLLLQzAkcdfefghhijjuvdmdjmdsqn,1,10
kLLLPzQkcddfhgjhijjuvfnfgagdrr,0,10
kvLAvQQkdefhjgijiijowuiaboscrc,0,10
kvLAwMQkdcffgihjijjovddajfjfso,0,10
kLwPvAQkacdeihihjjjjgxwpqwcccb,0,10
kLvLAAQkcfgefihjjijtlatcwrthnl,0,10
kLLLwAQkbedeghijjijmifiowhdxio,0,10
kLLLLAQkccfhgigjjijtnhonjrthwa,0,10
kLLLALQkcddfghihjjjuvfajqdtkrk,0,10
kLLLPLQkcddhfgjhijjuvfwwnqjmnn,0,10
kLvLAPQkcfehgjgjijillaavabmciw,1,10
kLLLLQPkbceifghhjijtsaosnkkhrw,1,10
kLLLwAQkbedeighhijjmifiuonwirr,1,10
kLLLLAQkbddfhijhjjidwfjcxebdtr,1,10
kLLLLMQkccehfgjihjjtnmcfrtrnua,1,10
kLLLPPPkcddfhgihjijuvfnfghglww,1,10
kvLAMLQkdcffgihjijjovddacvkvnc,0,10
kLwPvAQkacdehihijjjjgxwqlswfsg,0,10
kLLLwAQkbedehgijijjmififoexiav,0,10
kLLLLAQkccfhgigjjijtnawvgruect,0,10
kLLAvPQkbdedhgjhijjevtfifmigco,0,10
kLvLwQQkcfgifjijhijlliccvgjncn,1,10
kLLLLQPkbcffghiijjjtsmgwvnnimq,1,10
kLLvQLQkcdfeghhjijjdwilgooaqgv,1,10
kLLLLPQkbddhijhjhijdwfwamgqbuv,1,10
kLLLLPQkbddgijghijjdwfkatnreqw,1,10
kLwwLPQkaceihgijhjjjgqatxqvjob,1,10
kLvAvQQkceejgjiihijpuanvsjwofg,1,10
kLLvAMQkcehhghigjjjuqpajbosmdq,1,10
kLvLzQQkcffgifhjjijlqlgrjgsngo,1,10
kLvLAMQkbfegihjhjjithadowanhmr,1,10
kLLLLAQkbcfgihgijijtsigjgkcicw,1,10
kLvAAzQkceeeghhiijjpuauunjuqvj,1,10
kLLLPMPkcedgghhiijjpprtgrjdaok,1,10
kLLLPMAkbddfgfhiijjdwfgkkodewj,1,10
kLLLMPPkcefgghiiijjlhdtlotaalr,1,10
kLvLAAQkbfegighhjijtuaaossndrj,1,10
kLLLwMQkbddffhiijjjmknxnlqlwfn,1,10
kLLLwMQkcegfhjihjijulpafawkxch,1,10
kLLLAPPkcegfghihijjulpapgawtcw,1,10
kLLLPLQkccfgfhhijjjlnalogcqlkb,1,10
kLLLvQQkcedhhijjihjpprrvnharku,1,10
kLLvAAQkcefhghjijijppaugbtjxjt,1,10
kLLLPPPkccgfhfhijjjtnitwfrqisv,1,10
kLLLMLQkcddfghjhjjiuvfajlaussw,1,10
kLLAvPQkbdedghihijjevtffhmlgbr,1,10
kLLLLAQkbedghhijhjjaafjjwwaflm,0,10
kLLLMAPkbceghfgjijjxviacvsaxnn,0,10
kLLLPMPkccgfgfijijjhgqagwxpxpg,0,10
ivLAAQcdefeghghhrwarxasrk,0,8
kLLLwQPkcdegfihijjjqklmfhklxxg,0,10
iLLLAQcbcfgefhhhpwlahwdph,0,8
kLLLLPQkccfgfgijijjtnagfjnhcae,0,10
kLLLLQPkccfghfgjijjpvagbfjhcei,0,10
kLLLMAPkbcgehfgjijjxvaqkvkaqss,0,10
kLLLPMPkccfgfgiijjjhgaenghhqqg,0,10
iLLLQMcbcegfgfhhpwmaqbwqj,1,8
kLLAvPQkbcedgihhijjhgmfodxtvgs,1,10
kvLAzMQkdefhgijhijjrvxqmfwgnob,1,10
kvLAALQkceffehjiijjfvdubnlnctu,1,10
kLLwMzQkcedggihjijjtqvavpfimls,1,10
kvLLAPQkdgfhifhjijjoxheiusvobj,1,10
kvLAMwQkdcffghjijijovddatejxrl,1,10
kvLAMwQkdcffhgjijijovddlamkxbp,1,10
kvLLAAQkdgfhgiihjjjoxheadgswrj,1,10
kLwLvQQkacgihgijhjjjgjtlfadubn,1,10
kLwMLLQkacdeghjijijnghcilonvgf,1,10
kLvLMPQkbdegijhgijjhfmwjiwwwta,1,10
kLwPvAQkacdeghijjijjgxweqwgsnj,1,10
kLwPvAQkacdehgijjijjgxwquwrcsc,1,10
kLvLAPQkcffeighjijjtlitwbkhntx,1,10
kLvLAMQkbeghiijhjijlillkwpsuru,1,10
kLLLwMQkbddffijhjijmknxnqpefof,1,10
kLLvAMQkbefhgjgiijjlluardocbqp,1,10
kLLLwAQkbedeighjjijmifiuondiiw,1,10
kLLLwAQkbedegihjijjmifiohwxiug,1,10
kLLLLPQkcddfihhijjjuvfwqvkuxqg,1,10
kLLLPPPkcddhfighjjjuvfwwxnjuvc,1,10
kLLLPLQkcddgfihjijjuvfjwqkieuw,1,10
kLLAvPQkbdedghjhijjevtffhmlgrg,1,10
kLLLMLQkcddfghihjjjuvfajldusfo,1,10
kLLzLPQkccdfihihjjjhggwqbaoqmg,1,10
kLLvLQQkbcijhighijjhgrrgrrwbbo,1,10
kLLLPwQkbcegfhjijijhgtagjdulus,0,10
kLLLMAPkccfghgfijjjqjahwjfatwg,1,10
kLLLPLQkccegfgijijjhgeewfpqmmw,1,10
iLLLAQcbcegffhhhpwmaqwdmd,1,8
kLLAvPQkbcedgjhhijjhgmfohxtvrw,1,10
kLLLLQPkccfgifgjijjhfagjfjectu,1,10
kLLLPwQkbcgegfjjiijlsmtksamqhf,0,10
kLLLLMQkccgfhgijijjdwurjkfejxq,1,10
jLLvMQQcdfgihhgiihsagjfrvvg,1,9
jvLLAQQdgfghifihiouhuptdkss,1,9
jvLLAQQcdehghgiiijcjqmwvbvs,1,9
jvLAAPQcefegihihiovhkujobrj,0,9
jvLALQQcdfihgghiijfaqxeoovo,1,9
jvLALQQcedhghgiiikvclmnkjvo,0,9
jvLLAQQcggffihhiivqexumhgfr,1,9
jvLALQQcdfighghiinwaiaeoovf,1,9
jLvLAQQbfhgghfiiimtlijkbfog,1,9
jvLALQQdcfhifghiiovlatdnvvg,1,9
jvLLAQQcdfhfgiihijcuqmtcvjb,1,9
jvLLAQQcfghhgiihioaeadamrbw,0,9
jvLLAQQcegfhfiihibvllhdofns,1,9
jvLALQQceffighihijvahhdnsff,1,9
jLLLPPQccfehighiidwaabasrxe,1,9
jLLLwQQccfehgihiidwaxjkxgeu,1,9
jLvLAQQcfhegihgiiixlijwrbvf,1,9
jLvLAQQbdefhighiipfmmwhwoum,0,9
jLvLAQQcegfifhhiiilalbvbnsj,1,9
jLvLAQQbdefhighiimfhmvmvota,0,9
jLLvPQQcdhgifihhihshgsjwroc,1,9
jvLALQQcdfighgihibwaipaojwb,1,9
jLvALQQcdegfhiihiavewrjconf,0,9
jLvLMQQbdeifghhiiafdjfjnswc,0,9
jLvLAQQbdfegihihitfatndshoh,0,9
jvLALQQdefhgfiihiwrauahbbfn,0,9
jLvLAQQbffhgfihiidieqgccsrk,0,9
jLvLQMQbfgfehiihitulutsdlnl,1,9
jLLzMPQcdeghgihiipvalvfanhd,0,9
jvLAAPQcdfeghihiincqcarcswb,1,9
jvLLAQQcgefghihiivqkxatjcoj,1,9
jvLAAPQcdefgihihingrtawgrgn,0,9
jvLLAQQdfghighgiikduehutfkj,1,9
jLvLMQQcffhgihihillilgocggg,1,9
jLvLQAQcghgfhfiiipxqddgciau,1,9
jvLALQQdefhhigiihknaplpkvcb,1,9
jvLALQQdeffihghiiwvahqqojck,1,9
jLLLMAQccfgghfiiidwatscfled,1,9
jLLLMAQccgffghiiidwturwclpu,1,9
jLvwPQQbehfgiihihapaijkkwjb,0,9
jLLLPPQbdehgghiiiasiqsssiaq,0,9
jLvLAQQbfeghgigiihqxuknfbww,0,9
jLLLzQQbdefhihihievltgxbasa,0,9
jLvLAQQbefgghihiiaimxwksvvr,0,9
jLLvPQQcdhhifgiihivaccffvfb,0,9
jLvAMPQcdegfhiihitvamcwddot,0,9
jLvAMPQcdegfihihiaveicdwpnt,0,9
jvLALQQdefhgiihihwrauaabvbf,0,9
jLvLAQQcehfgigihidptqgrnrgk,0,9
jLLwLQQcedfhghiiidtvgjocnoc,0,9
jLLLPPQccfehighiidwaujijnmi,0,9
jLLLwQQccfehgihiidwaebvljml,0,9
hLLAPkbdedfgggtwaoowro,0,7
jLLLzQQccfgifhihiakamxfwqnd,0,9
jLLLLQQbedfghihiiaafjsnfnog,0,9
hLLMMkacdeffggjkankgaj,1,7
hLLLQkcdffggegdvlaegnw,1,7
hLLPAkbddeefggdroedwhr,1,7
jLLLMMQccfgfhgiiidwatrcrpae,1,9
jLLvAQQbeefhihgiieddarsfjoo,1,9
jLLLLQQccegfhhhiilnanvjbgkr,1,9
jLLPzAQcdefehgiiipwaipmwtno,0,9
jLLLMAQbcfghhfiiitstabjsphh,1,9
jvLALQQedfghfihiiwramhhbocg,0,9
jvLLAQQcfhghgiihioaahhaajbw,0,9
