target,source,label
kLvAwPQkadfeghiiijjnaqcwuiikvj,jLLwPMQacdfgghhiinkajppebnk,Face: 11
kLLLLAQkbedgfhhijijaafcsnjftsw,jLLwPMQacdfgghhiinkajppebnk,Face: 2
kLLLzMQkbcfeigjihjjebpemvemnek,jLLzPPQcdefggihhipoatosagjr,Face: 18
kLLvAMQkcdefhgihjijuoiinklbuwn,jLLzPPQcdefggihhipoatosagjr,Face: 12
kLLLLAQkccegfhhijijtnanfbckprk,jLLzPPQcdefggihhipoatosagjr,Face: 7
iLLLPQcacfhfhgghnkgivpjci,jLLvMQQacefghghiinksvjacavw,Edge: 12
kLvLMMQkaegfhhjijjijxgnrctixpr,jLLvMQQacefghghiinksvjacavw,Face: 15
kLvALQMkcdcgfghiijjqvnnvsrlqor,jLLvMQQacefghghiinksvjacavw,Face: 14
kLvLLQQkaefighghijjjxnlckfsdor,jLLvMQQacefghghiinksvjacavw,Face: 13
kLLvAMQkcdefhgihjijuoiinklbuwn,jLLvMQQacefghghiinksvjacavw,Face: 12
iLLwPQcacdghghghnkaxxpeae,jLLwPAQacdfgghhiinkajppebnk,Edge: 12
kLvAwMQkcdceghiijijqvnqspiikbr,jLLwPAQacdfgghhiinkajppebnk,Face: 14
kLLLLQPkbceifhghjijasaoscvkhrw,jLLwPAQacdfgghhiinkajppebnk,Face: 12
kLLLLAQkbedifhgijijaafbsnkftnw,jLLwPAQacdfgghhiinkajppebnk,Face: 2
kLLLLQAkcddgfhiihjjtgfrfvtmsgn,jLLLMAQccfehgghiiubadkrrrak,Face: 16
kLLLLQMkbcffgiihjijdfpgfrgsmcw,jLLLMAQccfehgghiiubadkrrrak,Face: 13
kLLLAPPkbcegfhhiijjdfxhhadeobw,jLLLMAQccfehgghiiubadkrrrak,Face: 11
kLLLLQAkcddgfhiihjjtgfrfvtmsgn,jLLLMAQacgehfghiinknceknpgj,Face: 18
kLLvPMQkacgghjjgjiinkkjqiqvojj,jLLLMAQacgehfghiinknceknpgj,Face: 14
kLLLwAQkacfggfhiijjnkgwwkxobkj,jLLLMAQacgehfghiinknceknpgj,Face: 13
kLLLPzQkacegfijihjjnkkkruatjkr,jLLLMAQacgehfghiinknceknpgj,Face: 11
kLLMvQMkacefgihiijjnktnaupgnak,jLLLMAQacgehfghiinknceknpgj,Face: 4
iLvAMQcadfgghfhhnaqkrhbax,jLvAPMQadfhghgiiinaqifpwixk,Edge: 11
kLwLPLQkacgehigjijjjgjbtxbtbgn,jLvAPMQadfhghgiiinaqifpwixk,Face: 15
kLLLALQkacfegjhijijnkgckiqavjk,jLvAPMQadfhghgiiinaqifpwixk,Face: 13
kLvLMMQkaegfhhjijjijxgnrctixpr,jLvAPMQadfhghgiiinaqifpwixk,Face: 11
kLvALPQkadfgjghijijnaqfawqdsnn,jLvAPMQadfhghgiiinaqifpwixk,Face: 8
iLLMAMcbdedffghhmklnxftqn,jLvAMQPbeffggfhiidudeuncjhk,Edge: 11
kLvAwQAkcdefhghhijjuvuqjbvkdxr,jLvAMQPbeffggfhiidudeuncjhk,Face: 12
kLvALQMkcdcgfghiijjqvnnvsrlqor,jLvAMQPbeffggfhiidudeuncjhk,Face: 11
kLLvMAQkcdhigfjihijafpngfxkvsj,jLvAMQPbeffggfhiidudeuncjhk,Face: 7
kLLLLQMkccfghihgjjjpvhgbjfvtap,jLvAAAQbfefgghhiidxueawccpw,Face: 17
kLvLMPQkadgifhjhijjnegpbkloxen,jLvAAAQbfefgghhiidxueawccpw,Face: 15
kLvLLQQkaefighghijjjxnlckfsdor,jLvAAAQbfefgghhiidxueawccpw,Face: 8
iLLzAQccdefgfghhdfaelfsar,jLvAMPQadfghfihiinaqcpblean,Edge: 11
kLwLPLQkacgehigjijjjgjbtxbtbgn,jLvAMPQadfghfihiinaqcpblean,Face: 15
kLvLMPQkadgifhjhijjnegpbkloxen,jLvAMPQadfghfihiinaqcpblean,Face: 13
kLwLLPQkacgfihgjjijjgjcmtbdbko,jLvAMPQadfghfihiinaqcpblean,Face: 11
kLvALPQkadfifgihjjjnaqpswaewws,jLvAMPQadfghfihiinaqcpblean,Face: 8
kLLvAMQkcdhfhjiiihjuoaioahpubn,jLvAMPQadfghfihiinaqcpblean,Face: 5
iLLwPQcacdghghghnkaxxpeae,jLLLMPQacfghfhiiinkgcpbltts,Edge: 12
kLvALPQkadfgjghijijnaqfawqdsnn,jLLLMPQacfghfhiiinkgcpbltts,Face: 15
kLLvMAQkcdhigfjihijafpngfxkvsj,jLLLMPQacfghfhiiinkgcpbltts,Face: 14
kLvALPQkadfifgihjjjnaqpswaewws,jLLLMPQacfghfhiiinkgcpbltts,Face: 12
kLLLAPPkacfgeiijjjinkgcvalajjf,jLLLMPQacfghfhiiinkgcpbltts,Face: 2
iLvAAQcbeffghghhlalaakbbv,jLwLPPQacgehihgiijgjbpeqbto,Edge: 14
iLLzAQccdefgfghhdfaelfsar,jLwLPPQacgehihgiijgjbpeqbto,Edge: 11
kLwLPLQkacgehigjijjjgjbtxbtbgn,jLwLPPQacgehihgiijgjbpeqbto,Face: 15
kLwLLAQkacghfigjjijjgjpnabdvvw,jLwLPPQacgehihgiijgjbpeqbto,Face: 9
kLLLALQkacfegjhijijnkgckiqavjk,jLLLAPQacfegihihinkgcktdeec,Face: 15
kLLLwPQkacfegijhjijnkgckdxmjvv,jLLLAPQacfegihihinkgcktdeec,Face: 9
kLLwLPQkacegjhihjijnktltpmnvnn,jLLLAPQacfegihihinkgcktdeec,Face: 5
kLLvLQQkcdgeihjhjijhsgjvvsoofo,jLvAAPQadfgehiihinaqkniamen,Face: 18
kLwLLAQkacghfigjjijjgjpnabdvvw,jLvAAPQadfgehiihinaqkniamen,Face: 11
kLLLwPQkacfegijhjijnkgckdxmjvv,jLvAAPQadfgehiihinaqkniamen,Face: 10
kLvwAAQkadhefgijjijnaknbktpitk,jLvAAPQadfgehiihinaqkniamen,Face: 7
iLLPMMccdeffgfhhdwamxwvhs,jLLLAQPbdefgfghiimktqmgomqn,Edge: 15
kLLLzQAkbdehfghhijjmktqgofgmqn,jLLLAQPbdefgfghiimktqmgomqn,Face: 12
kLLvAMQkbdfghgjjjiimkqmjohxhlw,jLLLAQPbdefgfghiimktqmgomqn,Face: 4
iLLAPMccddefgghhhsverfchk,jLLAPMPcddegfghiihsvekroqxj,Edge: 11
kLLLzQAkbdehfghhijjmktqgofgmqn,jLLAPMPcddegfghiihsvekroqxj,Face: 18
kLLzLQAkcdfifgiihjjqwuwvbgjjhk,jLLAPMPcddegfghiihsvekroqxj,Face: 5
kLLLwMQkbedghgjiiijhhkhnoxdxlj,jLLAPMPcddegfghiihsvekroqxj,Face: 2
kLvAwQAkcdefhghhijjuvuqjbvkdxr,jLvPMPQccgfhgihiihnahffawqa,Face: 15
kLvzMMQkccfihgihjjjhnhffwwvatu,jLvPMPQccgfhgihiihnahffawqa,Face: 9
kLLzLPQkcdcggijhijjhsncvqaodpo,jLvPMPQccgfhgihiihnahffawqa,Face: 8
kLLwLPQkacegjhihjijnktltpmnvnn,jLvPMPQccgfhgihiihnahffawqa,Face: 4
iLLAPMccddefgghhhsverfchk,jLLvMQQccgfighiihdwqrbnvngj,Edge: 12
kLvwMPQkadfhfjijhijjasjbphqbaw,jLLvMQQccgfighiihdwqrbnvngj,Face: 11
kLvLAQMkaefhhigijjjjxbkkubupqb,jLLvMQQccgfighiihdwqrbnvngj,Face: 6
kLvwMMQkbefghijhiijmlamkgacggk,jLLvMQQccgfighiihdwqrbnvngj,Face: 5
kLLvMPQkcdefjghhjijhspbtcontje,jLLvMQQccgfighiihdwqrbnvngj,Face: 2
kLLLLPQkbedhghjhjijhhfsogtgpka,jLLvMQQcdhgeighiihsugjswwjo,Face: 18
kLvwMPQkadfhfjijhijjasjbphqbaw,jLLvMQQcdhgeighiihsugjswwjo,Face: 11
kLLvAPQkaceghjhjiijnkckatheenc,jLLvMQQcdhgeighiihsugjswwjo,Face: 10
kLLvLQQkcdfiggihijjhsjskjnnrgj,jLLvMQQcdhgeighiihsugjswwjo,Face: 5
kLvwAAQkadhefgijjijnaknbktpitk,jLLvMQQcdhgeighiihsugjswwjo,Face: 4
kLLLPMMkaeeggfihjjjjdxbfchphah,jLLLPMQcdgffeihiihshijjpjtd,Face: 18
kLLLLMQkcdghfghjjijhshsvjotijt,jLLLPMQcdgffeihiihshijjpjtd,Face: 11
kLLLwMQkbedghgjiiijhhkhnoxdxlj,jLLLPMQcdgffeihiihshijjpjtd,Face: 10
kLLvMPQkcdefjghhjijhspbtcontje,jLLLPMQcdgffeihiihshijjpjtd,Face: 9
kLLLPwQkcdgffejiijjhshijjhtdus,jLLLPMQcdgffeihiihshijjpjtd,Face: 2
kLLvPQAkcdgghfghijjlolgvjkkfhj,jLLzPQPcdeffgghiiloaegvrfhj,Face: 14
kLLwzQPkacefhigijjjnktwauebama,jLLzPQPcdeffgghiiloaegvrfhj,Face: 8
kLvPMAPkccgefhhiijjhnaegowamcw,jLLzPQPcdeffgghiiloaegvrfhj,Face: 5
kLLwMAAkcedgfghhijjhtvagvwgaxj,jLLzLQQcdcghghiiihsncovomtt,Face: 15
kLALvMQkcbbeighjjijhhkocsnhiwp,jLLzLQQcdcghghiiihsncovomtt,Face: 9
kLLzLPQkcdcggijhijjhsncvqaodpo,jLLzLQQcdcghghiiihsncovomtt,Face: 7
kLALzPAkcbbegghiijjhhkohsbmxwn,jLALzAQcbbeghgiiihhkohcsiua,Face: 15
kLALvMQkcbbeighjjijhhkocsnhiwp,jLALzAQcbbeghgiiihhkohcsiua,Face: 13
kLALLPPkcbbegigjijjqqnnaqvtlxs,jLALzAQcbbeghgiiihhkohcsiua,Face: 5
kLwLPLQkacgehigjijjjgjbtxbtbgn,jLvALQQbefehigihidaddjrgkvn,Face: 10
kLLwLPQkcediijhhhjjtlvfbebbfax,jLvALQQbefehigihidaddjrgkvn,Face: 7
kvLAAzQkdcfeghjiijjojljxsxjgie,jLvALQQbefehigihidaddjrgkvn,Face: 5
kLvAAPMkbeffghiijjjlalaaomhuuj,jLvALQQbefehigihidaddjrgkvn,Face: 2
kLwLLAQkacghfigjjijjgjpnabdvvw,jLvAzQQbefeghiihilalecvbvro,Face: 11
kvLAvQQkcedhighijjjkvceckcbjwv,jLvAzQQbefeghiihilalecvbvro,Face: 6
kLvLMMQkcffhhgjjiijputpgfatjkq,jLvAzQQbefeghiihilalecvbvro,Face: 5
iLLLMQcbcefhhgghasdujrrvs,jLLLwQQbcfghiihihajdajmarqr,Edge: 13
kLLLLPQkbcggfijjhijajdgjgiiwct,jLLLwQQbcfghiihihajdajmarqr,Face: 15
kLLLLMQkccffihhijjjanarwsknpxx,jLLLwQQbcfghiihihajdajmarqr,Face: 14
kLvLAAQkbgefgihjjijamdtcrsqmwi,jLLLwQQbcfghiihihajdajmarqr,Face: 8
iLLLAQcbceefghhhajdeinqlq,jLLLLQQcceighhihianubnrnrkn,Edge: 13
kLLLLPQkccfhggiijijanawffrnewr,jLLLLQQcceighhihianubnrnrkn,Face: 15
kLLLMLQkccfghjhijijanapbardlpj,jLLLLQQcceighhihianubnrnrkn,Face: 14
kLvALPQkbefejhiijijdadherrrxgp,jLLLLQQcceighhihianubnrnrkn,Face: 3
kLLMvPQkbdefjijiijhhgeidhimiij,jLLvQAQadfghghiiijugfgfktat,Face: 18
kLLLzMQkbcfeigjihjjebpemvemnek,jLLvQAQadfghghiiijugfgfktat,Face: 8
iLLAPMcccedgfghhanxkcckhs,jLLLLQQccfggiihihtndjjvvknn,Edge: 18
iLLLMQcbcefhhgghasdujrrvs,jLLLLQQccfggiihihtndjjvvknn,Edge: 13
kLLLLAQkbceifgijhijajdjjsnxwcr,jLLLLQQccfggiihihtndjjvvknn,Face: 15
kLLLMwQkccfghghiijjanapgjkaljs,jLLLLQQccfggiihihtndjjvvknn,Face: 13
iLLLMQcbedgfhhhghhwxgbwwj,jLLLLQQbceifghhhiasaoswrrkr,Edge: 18
iLLLAQcbceefghhhajdeinqlq,jLLLLQQbceifghhhiasaoswrrkr,Edge: 13
kLLLLQPkbceifhghjijasaoscvkhrw,jLLLLQQbceifghhhiasaoswrrkr,Face: 15
kLLLLMQkccffghhjjijanarjkgamwm,jLLLLQQbceifghhhiasaoswrrkr,Face: 13
iLLzPQcccdfghghhankrfnvnr,jLLLLQQbcehfgiihiasdkswjjjo,Edge: 12
kLLLLMQkccffihhijjjanarwsknpxx,jLLLLQQbcehfgiihiasdkswjjjo,Face: 17
kLvLAMQkcfehgigjjijalxpcnbmxwm,jLLLLQQbcehfgiihiasdkswjjjo,Face: 13
iLLPLQcbcfehgghhasqdjgwjc,jLLLLQQbceifghihiasdjswcjjf,Edge: 12
kLLLMLQkccfghjhijijanapbardlpj,jLLLLQQbceifghihiasdjswcjjf,Face: 17
kLvLLQQkcehhfgjijijaplbrvkkkwc,jLLLLQQbceifghihiasdjswcjjf,Face: 3
iLLzPQcccdfghghhankrfnvnr,jLLAMLQcedefghiiilhvaxnxxnn,Edge: 12
kLLLLPQkbdehggjjijihgxgkkxxgqj,jLLAMLQcedefghiiilhvaxnxxnn,Face: 17
kLLLAAPkccfeehgjijjqfaxqasssww,jLLAMLQcedefghiiilhvaxnxxnn,Face: 16
kLLLLMQkbcehihjihjjasdkwgiwfqp,jLLAMLQcedefghiiilhvaxnxxnn,Face: 13
kLLLAzQkceefehhijjjuqeaeokxpgg,jLLAMLQcedefghiiilhvaxnxxnn,Face: 4
iLLPLQcbcfehgghhasqdjgwjc,jLLALMQcedeghhiiihlvacccqhh,Edge: 12
kLLALLQkcddefjhhjijhrranqaxnwv,jLLALMQcedeghhiiihlvacccqhh,Face: 17
kLLAvPQkcddejiihhjjhrraqxhaxss,jLLALMQcedeghhiiihlvacccqhh,Face: 16
iLLPLQcbcfeghhghasqdkossr,jLLALPQcedehggiiilhvankkaxa,Edge: 12
kLLAzPPkcddeghhiijjhrrachqqnnw,jLLALPQcedehggiiilhvankkaxa,Face: 17
kLLAvQPkcddehiijhjjhrraahqqqff,jLLALPQcedehggiiilhvankkaxa,Face: 16
kLLvLQQkbchhigjijijassrrwjkkfo,jLLALPQcedehggiiilhvankkaxa,Face: 13
iLLAPMcccedgfghhanxkcckhs,jLLMLPQcbeffiihhipnalodprrp,Edge: 13
kLLLLPQkbdehggjjijihgxgkkxxgqj,jLLMLPQcbeffiihhipnalodprrp,Face: 18
kLLLLPQkcbgfgjijjiipnlgcioixrr,jLLMLPQcbeffiihhipnalodprrp,Face: 10
kLLMLPPkbceeghgjjjiasxdkvvlxcj,jLLMLPQcbeffiihhipnalodprrp,Face: 4
iLLLMQcbedgfhhhghhwxgbwwj,jLLALPQcddefhihhihrranitupw,Edge: 13
kLLALLQkcddefjhhjijhrranqaxnwv,jLLALPQcddefhihhihrranitupw,Face: 18
kLLLvQQkbcgiiighhjjajqbncnrfar,jLLALPQcddefhihhihrranitupw,Face: 10
iLLAPPcccedgfghhanxkcckhs,jLLAzPQcddeghhihihrracmtlej,Edge: 13
kLLAzPPkcddeghhiijjhrrachqqnnw,jLLAzPQcddeghhihihrracmtlej,Face: 18
gLLAQcddefffhrrxqkn,hLLLQkbcefggfgajdmtcon,Edge: 8
iLvAMQcbefgehhghatlhtrbgj,hLLLQkbcefggfgajdmtcon,Face: 9
iLLLAQcceeffghhhaheddwnkc,hLLLQkbcefggfgajdmtcon,Face: 5
iLLLMQcbcefhghghasdejnbkw,hLLLQkbcefggfgajdmtcon,Face: 4
kvLALAQkedeghhijijjknjxxofacad,jLvLAQQbdefhgihiiafdarjqstp,Face: 15
kLvLAPQkbdefjijihjiafdaqqpigda,jLvLAQQbdefhgihiiafdarjqstp,Face: 13
kLLwAPMkcedfgihijjjqhvmulaunnj,jLvLAQQbdefhgihiiafdarjqstp,Face: 7
kLvAMzQkcdefhgijijjavaannhhduf,jLvLAQQbdefhgihiiafdarjqstp,Face: 6
kLLvMAQkcdeifhijhjjakxbsjblvqi,jLvLAQQbdefhgihiiafdarjqstp,Face: 3
kLLLLAQkbedgiihjhjjaafjbvoxwee,jLvLAQQbdefhgihiiafdarjqstp,Face: 2
kLvLMPQkbdggighjijjaftgrokdjal,jLvLAQQbdefhgihiiafdarjqstp,Face: 1
kLLwLPQkcedhjihhijjaavbukoooll,jLLvMQQcdegfighiiarmgjbfvnn,Face: 13
kLLwMMPkcedfghijjijaavpkvqxels,jLLvMQQcdegfighiiarmgjbfvnn,Face: 7
kLLvMPQkcdfggijhijjarakkbmvspp,jLLvMQQcdegfighiiarmgjbfvnn,Face: 6
kLLvPQPkcdfghiijhjjarejckvqveq,jLLvMQQcdegfighiiarmgjbfvnn,Face: 3
kLLLMzQkbedfgihjjijaaftjpwqtqf,jLLvMQQcdegfighiiarmgjbfvnn,Face: 2
kLLLwAQkcdgefhijijjaramjbaqutn,jLLvMQQcdegfighiiarmgjbfvnn,Face: 1
iLLLMQcceffhhgghhaxaqsbbj,jLLzLQQcdefgihihiawawvobngw,Edge: 11
kvLLAAQkcgehihigjjjbajletrftat,jLLzLQQcdefgihihiawawvobngw,Face: 17
kLLzLQPkcdeigihjhjjawasvwgagae,jLLzLQQcdefgihihiawawvobngw,Face: 10
kLLvLQQkcdhhfiijhjjhrknrrrfofo,jLLzLQQcdefgihihiawawvobngw,Face: 6
kLvALAQkcdehfihjijjavaorrrhrqp,jLLzLQQcdefgihihiawawvobngw,Face: 5
kLLLLPQkbedfhjjhiijaafgnxucfkh,jLLzLQQcdefgihihiawawvobngw,Face: 3
kLLvLQQkcdgfhjijhijargrfvgwvsn,jLLzLQQcdefgihihiawawvobngw,Face: 2
kLvLAPQkbdghfhjijijafpmfbdetqo,jLLzLQQcdefgihihiawawvobngw,Face: 1
kvLLAAQkcgehihigjjjbajletrftat,jLvAMPQcdefhgiihiavaacnuarh,Face: 15
kLvAwPQkcdefijhjiijavaauucuiax,jLvAMPQcdefhgiihiavaacnuarh,Face: 13
kLLvzQQkcdejigghijjhcaavfsobda,jLvAMPQcdefhgiihiavaacnuarh,Face: 7
kLvLAAQkbdefhgijijjafdarouhqib,jLvAMPQcdefhgiihiavaacnuarh,Face: 6
kLvLAPQkbdehjgijhijafudlrtholr,jLvAMPQcdefhgiihiavaacnuarh,Face: 3
kLLLMLQkbedgfhijjijaafxgnuqaqg,jLvAMPQcdefhgiihiavaacnuarh,Face: 2
kLvLAPQkbdehighijjjafudmrcqulr,jLvAMPQcdefhgiihiavaacnuarh,Face: 1
kvLALAQkedeghhijijjknjxxofacad,jLvALQQcdehfighiiavaowjwrbv,Face: 18
kLvALPQkcdehgjhijijavaocpbvlvl,jLvALQQcdehfighiiavaowjwrbv,Face: 10
kLLwLAQkcedhghgijjjqhvwrcsbiii,jLvALQQcdehfighiiavaowjwrbv,Face: 6
kLLzLAQkcdefghijjijawarvsndacd,jLvALQQcdehfighiiavaowjwrbv,Face: 5
kLLvLQQkcdgjhgjihijawgrfrfgvkj,jLvALQQcdehfighiiavaowjwrbv,Face: 3
kLLLLPQkbedfhgijjijaafgcrspewa,jLvALQQcdehfighiiavaowjwrbv,Face: 2
kLLvPMQkcdfgijijhijacqknisqvwe,jLvALQQcdehfighiiavaowjwrbv,Face: 1
iLLLPQccdehghhgghcdarcvfs,jLLwLQQcedhgighiihqvjwnkjcc,Edge: 18
iLLLAQcceeffghhhaheddwnkc,jLLwLQQcedhgighiihqvjwnkjcc,Edge: 15
iLLLMQcceffhhgghhaxaqsbbj,jLLwLQQcedhgighiihqvjwnkjcc,Edge: 14
kLLwAPMkcedfgihijjjqhvmulaunnj,jLLwLQQcedhgighiihqvjwnkjcc,Face: 18
kLLwMMPkcedfghijjijaavpkvqxels,jLLwLQQcedhgighiihqvjwnkjcc,Face: 17
kLLvAPQkcefhhgijhjjqhaposoxkqq,jLLwLQQcedhgighiihqvjwnkjcc,Face: 16
kLLvLQQkcdhhfiijhjjhrknrrrfofo,jLLwLQQcedhgighiihqvjwnkjcc,Face: 15
kLLvzQQkcdejigghijjhcaavfsobda,jLLwLQQcedhgighiihqvjwnkjcc,Face: 14
kLLwLAQkcedhghgijjjqhvwrcsbiii,jLLwLQQcedhgighiihqvjwnkjcc,Face: 12
kLLLPLQkccfehjhjiijtnahnhgutls,jLLwLQQcedhgighiihqvjwnkjcc,Face: 8
kLLLwMQkcedfhgjiijjuqfarspdlmc,jLLwLQQcedhgighiihqvjwnkjcc,Face: 7
kLLvAQPkcefehgihjjjhqaxwrokhll,jLLwLQQcedhgighiihqvjwnkjcc,Face: 6
kLLLLQPkccfhgiijjjitnesngnahdc,jLLwLQQcedhgighiihqvjwnkjcc,Face: 5
kLLLLAQkccfhgijjiijtnabbjhhjce,jLLwLQQcedhgighiihqvjwnkjcc,Face: 4
kLvLAPQkbdghfhjijijafpmfbdetqo,jLLwLQQcedhgighiihqvjwnkjcc,Face: 3
iLLzPQcccdfghghhankrfnvnr,jLLLLQQbcehgghiiiasdkvwgjoo,Edge: 17
kLLvLQQkbchjhgjijiiassjswocjjg,jLLLLQQbcehgghiiiasdkvwgjoo,Face: 18
kLvLAMQkcfehgigjjijalxpcnbmxwm,jLLLLQQbcehgghiiiasdkvwgjoo,Face: 10
kLLLLMQkbcehihjihjjasdkwgiwfqp,jLLLLQQbcehgghiiiasdkvwgjoo,Face: 8
kvLAALQkdefeghjiijjjsafubawgiq,jLLLLQQbcehgghiiiasdkvwgjoo,Face: 6
kLLLPLQkccfehjhjiijtnahnhgutls,jLLLAMQccfgehihiitnaahahheg,Face: 15
kLLLLMQkccehfjhijijtnmcjhfbeca,jLLLAMQccfgehihiitnaahahheg,Face: 11
kLLLLPQkbceghjhiijjlsaonxsoohx,jLLLAMQccfgehihiitnaahahheg,Face: 9
kLLLMMPkbdfggfhijjjevaqccfpqcj,jLLLAMQccfgehihiitnaahahheg,Face: 8
kLLzzPQkcdegiihjhjjagatdagubtb,jLLLAMQccfgehihiitnaahahheg,Face: 5
kLLLzQPkcdehhigihjjhcdactcagkk,jLLLAMQccfgehihiitnaahahheg,Face: 2
kLLLwMQkcedfhgjiijjuqfarspdlmc,jLLLMPQcedfhhgiiiuqfaskshhd,Face: 15
kLLLPLQkcceghihjjijtnmdcufdmxj,jLLLMPQcedfhhgiiiuqfaskshhd,Face: 11
kLLLLAQkcedfihjhjijulfnnvejekx,jLLLMPQcedfhhgiiiuqfaskshhd,Face: 9
kLLLMwQkbdfggfiijjjevaqccpphuv,jLLLMPQcedfhhgiiiuqfaskshhd,Face: 8
kLLLPAMkcdehfhgiijjhcdancklmnj,jLLLMPQcedfhhgiiiuqfaskshhd,Face: 1
iLLLMQcceffhhgghhaxaqsbbj,jLLvAQQcefeghiihihqaxknofff,Edge: 14
iLLLMQcceeghhgghahpihfwwo,jLLvAQQcefeghiihihqaxknofff,Edge: 13
kLLLLQPkceffhighjjjaqeerrwvitp,jLLvAQQcefeghiihihqaxknofff,Face: 16
kLLvAQPkcefehgihjjjhqaxwrokhll,jLLvAQQcefeghiihihqaxknofff,Face: 15
kLLvAQPkceheghgijjjhqdxkjrfxuu,jLLvAQQcefeghiihihqaxknofff,Face: 14
kLLLLQMkcefiihghjjjahdhfssvamu,jLLvAQQcefeghiihihqaxknofff,Face: 13
kLLLLMQkccehfjhijijtnmcjhfbeca,jLLvAQQcefeghiihihqaxknofff,Face: 10
kLLLPLQkcceghihjjijtnmdcufdmxj,jLLvAQQcefeghiihihqaxknofff,Face: 9
kLLLLMQkbcghhhjiijjlsqrwrxnfdp,jLLvAQQcefeghiihihqaxknofff,Face: 8
kLLLvQQkbcgihjhjijilsqngawhflc,jLLvAQQcefeghiihihqaxknofff,Face: 7
kvLLAAQkcgehihigjjjbajletrftat,jLLvAQQcefeghiihihqaxknofff,Face: 6
kLLvzQQkcdejigghijjhcaavfsobda,jLLvAQQcefeghiihihqaxknofff,Face: 3
kLLvPAQkceeigighjjjhqxakvrfuut,jLLvAQQcefeghiihihqaxknofff,Face: 2
kLLLvQQkcdeiigghjjjhcdcvfssmmm,jLLvAQQcefeghiihihqaxknofff,Face: 1
kLLLLQPkccfhgiijjjitnesngnahdc,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 15
kLLLLPQkbceghjhiijjlsaonxsoohx,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 10
kLLLLAQkcedfihjhjijulfnnvejekx,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 9
kLLLLMQkbcghhhjiijjlsqrwrxnfdp,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 8
kLvLAAQkcfhfgijjijiaqhqrjahbaj,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 7
kLvALPQkbfegijjijihhudivxxfmgj,jLLLPAQbcgfhhfiiilsqhrwsxxx,Face: 1
kLLLLAQkccfhgijjiijtnabbjhhjce,jLLLMAQbdfggfhiiievaqccvqte,Face: 15
kLLLMMPkbdfggfhijjjevaqccfpqcj,jLLLMAQbdfggfhiiievaqccvqte,Face: 10
kLLLMwQkbdfggfiijjjevaqccpphuv,jLLLMAQbdfggfhiiievaqccvqte,Face: 9
kLLLvQQkbcgihjhjijilsqngawhflc,jLLLMAQbdfggfhiiievaqccvqte,Face: 8
kLvAMPMkbfeegiihijjhudmixxfhes,jLLLMAQbdfggfhiiievaqccvqte,Face: 2
kLvLAPQkbdghfhjijijafpmfbdetqo,jLLPvQQcdefighihiagahanstkq,Face: 15
kLLvMMQkcdfihihijjjafawfgcwlll,jLLPvQQcdefighihiagahanstkq,Face: 10
kvLLAAQkcgehihigjjjbajletrftat,jLLPvQQcdefighihiagahanstkq,Face: 8
kLvALPQkcfeeighjjijaaahrogherp,jLLPvQQcdefighihiagahanstkq,Face: 7
kLLLALQkbegfgjjhiijaaaqaetfeto,jLLPvQQcdefighihiagahanstkq,Face: 2
kLLvMAQkcdfghijhijjhsagbguofdt,jLLvQPQcdfgghhiiipralgggqaa,Face: 17
kvLLAAQkcfefgihjjijkhkqaaftlot,jLLvQPQcdfgghhiiipralgggqaa,Face: 13
kvLALMQkdcfgigjhjijosxquforgkb,jLLvQPQcdfgghhiiipralgggqaa,Face: 5
kLvLAAQkcggffhhjijjaeaekjkarpp,jLLLMAQcdfgfhgiiiaktdosgumm,Face: 8
kLLLLPQkbdeiihgjjijasmwwbjqqgi,jLLLMAQcdfgfhgiiiaktdosgumm,Face: 7
kLLvMQMkcdhgifhgjjjagenffrspee,jLLLMAQcdfgfhgiiiaktdosgumm,Face: 6
iLLvQQccdhfhgghgafpdkgobo,jLvALQQbefghghiiiatltscosrk,Edge: 15
kLLwLPQkcediihjjjhialvffneaaoc,jLvALQQbefghghiiiatltscosrk,Face: 18
kLvALMQkbfeeghhjijjaedtgvsdglx,jLvALQQbefghghiiiatltscosrk,Face: 16
kLvLLQQkbehgigjhijjaehwbjjsjwg,jLvALQQbefghghiiiatltscosrk,Face: 10
kvLLAQPkdgehgfijijjjxfuatstgmi,jLvALQQbefghghiiiatltscosrk,Face: 5
kLLAwwQkbdedfhjiijjlvugauunblh,jLLALAQacdeghgiiinkaimkoaqd,Face: 17
kLLALMMkbdedfghiijjlvugofmegtn,jLLALAQacdeghgiiinkaimkoaqd,Face: 6
iLLLMQcbcggfghfhakpuwwfww,jLLLLQQbdfeggihiitvarosbncr,Edge: 18
kLLLPLQkccfghjihhjjtnalsahjjng,jLLLLQQbdfeggihiitvarosbncr,Face: 7
kLLLLPQkbcgijfjihhjarpwikqjsne,jLLLLQQbdfeggihiitvarosbncr,Face: 1
iLLMLQcbdedghghhdwakkastm,jLLMLAQbceehhgiiitsxdjbfapp,Edge: 11
kLLMLwQkbceehhhjijjtsxdjbkmafn,jLLMLAQbceehhgiiitsxdjbfapp,Face: 12
