target,source,label
jLLAzAQbddeghgiiievoprtftjk,kLLMvAQkbcdeghjhijjdfbhfhmdbgk,Edge: 20
jLLPLPQacefhhgiiijkxkuqxjrr,kLLMvAQkbcdeghjhijjdfbhfhmdbgk,Edge: 13
jLLLAPQacfegiihhijkkjktauxg,kLLLLAQkcddhihjhjijlgfvdvpbuav,Edge: 13
jLvPLQQafefhighiijqxfetfdan,kLLLLPQkbcffgjhijijebpkbpckawt,Edge: 15
jLLLAPQbddfghgiiiajfpjmotsb,kLLLwPQkbddfijjhiijajfpmmmumrj,Edge: 12
hLLAMkcddefggghwwahxhq,iLLALQcbdedhhgghevlshlbbt,Edge: 16
jLLALMQbcedghhiiiasxfsaaaqj,iLLALQcbdedhhgghevlshlbbt,Face: 16
jLLALPQccedfghiiiakxncoamor,iLLALQcbdedhhgghevlshlbbt,Face: 13
jLLLMPQccfgfhiihiakairrthbm,iLLALQcbdedhhgghevlshlbbt,Face: 9
jLLLAPQbedefghiiiaafdecepnc,kLLLAMPkbedgehgjijjaafltegvnnr,Edge: 20
jLLPLPQacefhhgiiijkxkuqxjrr,kLLLLQMkccfggfhiijjtnajjfwnrhk,Edge: 13
jLLLPPQcdghgfhihiacalkfvurk,kLLLLPQkbedghfjiijjaafjojhfoax,Edge: 14
jLLLLQQadeifghihinmxacnplto,kLLzALQkacfegihjijjjkicatbnrrr,Edge: 15
jLLvMQQcdfgifiihhtcagjfornr,kLLzALQkacfegihjijjjkicatbnrrr,Edge: 13
jLvPLQQafefhigihijqxfetfldw,kLLvPAQkacgghijgjijjkkjetavkwv,Edge: 15
jLLLMQPbedfgghgiiaafxssooqj,kLLLMAPkbedghhgjjijaafujjvlesw,Edge: 14
jLLPLMQbcefghiihidfmpwcipjd,iLLLAQccbegfhghhtjqatdcuu,Face: 15
jLLLPMQbddfhggiiilvwgjcfatu,iLLLAQccbegfhghhtjqatdcuu,Face: 14
jLLvMQQadfhfiighinpjjjpukbm,iLLLAQccbegfhghhtjqatdcuu,Face: 13
jLLvAQQcbgfhfgiiiujaunogpul,iLLLAQccbegfhghhtjqatdcuu,Face: 11
jLLLLQQadeifghihinmxacnplto,iLLLAQccbegfhghhtjqatdcuu,Face: 8
jLLLzQQcbehihigihujquioukmf,iLLLAQccbegfhghhtjqatdcuu,Face: 6
jLvLMQQaefghigiihnxbwrxwxak,kLvLLQQkaegiffjhjijnxcxbkeotav,Edge: 17
jLLvMQQadfhfiighinpjjjpukbm,kLvLLQQkaegiffjhjijnxcxbkeotav,Edge: 15
jLLALPQbdedfgihhilrasvsptss,kLvLLQQkaegiffjhjijnxcxbkeotav,Edge: 12
jLLLLQQccfgeihhiiqfaojrboob,kLLLLPQkccfigfhjjijqfqwjjketce,Edge: 17
jLLvAQQcbgfhfgiiiujaunogpul,kLLLLPQkccfigfhjjijqfqwjjketce,Edge: 15
jLLAvQQbdedihgiihlrasqashxs,kLLLLPQkccfigfhjjijqfqwjjketce,Edge: 12
jLLLLQQadeifghihinmxacnplto,kLLLLMQkadeifjjhiijnmxacaexxfo,Edge: 17
jLLLzQQcbehihigihujquioukmf,kLLzMwQkacfeghijjijjkichqkccnr,Edge: 15
jLLMLPQbdedfgihhilrafnfiijj,kLLAzPMkceddfhhijijpqvnniltfkw,Edge: 14
jLLALPQbdedfgihhilrasvsptss,kLLAzPMkceddfhhijijpqvnniltfkw,Edge: 12
jLLAvQQbdedihgiihlrasqashxs,kLLAzLQkceddfhjjijipqvnnldunkk,Edge: 12
jLLLAPQacfegiihhijkkjktauxg,kLLLMAPkcedfgfhiijjtuwasfopxrj,Edge: 13
jLLLAPQcddfghigiilgfagtijvb,kLLAPvQkbdedgfihjjjlrasjvlsvsv,Edge: 15
jLLALQPbcdefghhiilsohsgiesr,kLLzLAQkacehfgihjjjnkxacesocsc,Edge: 17
jLLzAQPacefehghiijkxbnidoiw,kLLPLAMkacefhghiijjjkxkutqjvew,Edge: 17
jLLLAPQacfegiihhijksrkatixv,kLvAMzQkcdegfihijijlvdpwxjeepw,Edge: 14
jLvPLQQafefhighiijqxfetfdan,kLvAMzQkcdegfihijijlvdpwxjeepw,Edge: 12
jLLLzQQcddghhigiilgfgsvuvxq,kLLLLPQkbcffgjihjijebpkbpgktwe,Edge: 15
jLvPLQQafefhigihijqxfetfldw,kLLvMPQkacegjighijjnkcjmxvtsbc,Edge: 14
jLLALAQbdedfhghiihoafvmwmvs,kLLALMMkbdedfhihjjjhoafvmxxwcj,Edge: 12
jLLLwQQcddfhighiipgcdepjadr,kLLLALQkcddfggjijijpkrtgkegkbr,Edge: 16
jLLALAQbdedfhghiihoafvmwmvs,kLLALPPkbdedfghijjjhoafvwxcjgf,Edge: 12
jLLLMPQcddffihhiipgcdslapps,kLLLQzPkcddfgfhjijjpkrtgkufcgb,Edge: 16
jLLALMQbddefhhiiixvrxjamiqo,kLLALAPkbddefhgijjjxvrxjagcscv,Edge: 16
jLLPLPQacefhgihiijkxsuutcrr,kLLzLAQkaceifhijhjjjkxukpgwckf,Edge: 14
jLLAzPQbddefhhihilvkhkhdqqj,iLLLMQccddfehhhglgfajxdaj,Face: 16
jLLLAPQcddfghigiilgfagtijvb,iLLLMQccddfehhhglgfajxdaj,Face: 13
jLLLAMQccgeegiihiubldiftlnf,iLLLMQccddfehhhglgfajxdaj,Face: 11
jLLLPMQcddhehggiilgfrjvcjtj,iLLLMQccddfehhhglgfajxdaj,Face: 10
jLLLAMQccgeegiihiubldiftlnf,iLLALQcaedegfhhhjmaedjqvb,Face: 15
jLLALPQaedeghgiiijmaedpmsws,iLLALQcaedegfhhhjmaedjqvb,Face: 14
jLLvMQQadfhfiighinpjjjpukbm,iLLALQcaedegfhhhjmaedjqvb,Face: 10
jLLLLQQccefhigghiubxcwsrsjr,iLLALQcaedegfhhhjmaedjqvb,Face: 9
jLvLMQQaefgigighinxkkacxckx,iLLALQcaedegfhhhjmaedjqvb,Face: 7
jLLLPMQcddhehggiilgfrjvcjtj,iLLLAQcacdfgfhghjknwokmjn,Face: 15
jLLLLQQccefhigghipvxcbsvrnk,iLLLAQcacdfgfhghjknwokmjn,Face: 10
jLLLLQQccefhigghiubxcwsrsjr,iLLLAQcacdfgfhghjknwokmjn,Face: 8
jLvAAPQadfegfhihinaxcvnaank,iLLLAQcacdfgfhghjknwokmjn,Face: 5
jLLMLQPbdedgfhhiiajpfjjdevk,kLLLwPQkcddfjhhgijjlgfaadajojj,Edge: 12
jLLMLPQbdedfgihhilrafnfiijj,kLLLzAQkcddgfhgjijjlgfgsvjtxvs,Edge: 12
jLLAzPQbddefhhihilvkhkhdqqj,kLLAzAPkbddefghijjjlvkhkkhrwov,Edge: 17
jLvLMQQaefgigighinxkkacxckx,kLvALPQkadehjijgijijaedmamjqsb,Edge: 17
jLLLMQPbedefhggiiaafdbkorxk,kLLALPPkbedefhhijijaanuvfgtunr,Edge: 13
jLLLLQQccefhigghipvxcbsvrnk,kLLPvPQkccdfgjhjhijunvagqdtjsw,Edge: 15
jLLLzQQacegfhhhiijkvkruqtqj,kLLLLMQkbdefiighijjtwhgwojfoqs,Edge: 13
jLLALPQaedeghgiiijmaedpmsws,kLLLLAQkbcfhgiihijjdfpnkcvfspw,Edge: 17
jLvLMQQaefgigighinxkkacxckx,kLLLLAQkbcfhgiihijjdfpnkcvfspw,Edge: 13
jLLLzQQacegfhhhiijkvkruqtqj,kLLLPzQkcddgfhjiiijlgfgobileur,Edge: 12
jLLLwQQcddfhighiipgcdepjadr,kLLLwPQkcddfjgijhijpkrtpkemrog,Edge: 16
jLLLzQQacegfhhhiijkvkruqtqj,kLLLLQPkcddighihjijlgfdovijiur,Edge: 12
jLLLMPQcddffihhiipgcdslapps,kLLLMzQkcddffiihjijpkrtkuturrr,Edge: 16
jLLALMQbddefhhiiixvrxjamiqo,kLLALMPkbddefhihijjxvrxjauasbk,Edge: 16
jLLLAMQccgeegiihiubldiftlnf,kLLLMwQkbcfgehijjijdfparcpeptr,Edge: 17
jLvLMQQaefghigiihnxbwrxwxak,kLvvAQQkaigefhjihjjjojjbkasopd,Edge: 17
jLLvMQQadfhfiighinpjjjpukbm,kLvvAQQkaigefhjihjjjojjbkasopd,Edge: 15
jLLLLQQadeifghihinmxacnplto,kLvvAQQkaigefhjihjjjojjbkasopd,Edge: 14
jLLLzQQacegfhhhiijkvkruqtqj,kLvAwAQkcdeghfhjjjilvdaokkmpck,Edge: 12
jLLLAPQacfegiihhijksrkatixv,kLLLMPMkacfehiiihjjjksrqatdmos,Edge: 14
jLLLPPQcdghgfhihiacalkfvurk,kLLvAAQkbeghfghijijaauajsvbeks,Edge: 14
jLLLLQQccfghihgiiubijbwnbvf,kLLLLPQkbcffgjhijijebpkbpwgtce,Edge: 16
jLvPLQQafefhigihijqxfetfldw,kLLLLPQkbcffgjhijijebpkbpwgtce,Edge: 13
jLLPLPQacefhgihiijkxsuutcrr,kLLMvPQkbcdehgjijijdfbhhkidkbk,Edge: 12
jLLLAPQacfegiihhijksrkatixv,kLLLPPMkbdgefhiijjjlvltgbpdpqb,Edge: 12
jLLLwQQcddfhighiipgcdepjadr,kLLLAzQkcddfghijijjpkrtghqhnvr,Edge: 15
jvLALQQcedfihgihibwbqabgbrr,kvLLAAQkdgfgihhijjjoemxmqgkvsg,Edge: 13
jLLPLPQacefhgihiijkxsuutcrr,kLLMvAQkbcdeghjijijdfbhkhxdgbg,Edge: 12
jLLLAPQacfegiihhijksrkatixv,kLLLLAQkcddihhjijhjlgfdsvlaqnn,Edge: 12
jLLLMPQcddffihhiipgcdslapps,kLLLAzQkcddfghijjijpkrtghqhvbn,Edge: 15
jLLALMQbddefhhiiixvrxjamiqo,kLLAvMQkbddeihhijjjxvrxmpmeufc,Edge: 13
jLLLPPQcddhghigiilgfkcvmvee,kLLLLPQkbcffgjhiijjebpkbpckcaq,Edge: 20
jLLLwQQbcfghgihiidfpackavpi,kLLLLPQkbcffgjhiijjebpkbpckcaq,Edge: 13
jLLLPPQacfeghgiiijkrojtstwj,kLvAMLQkcdegfhhiijjpvaurvgdpgr,Edge: 17
jLLLPMQbddfhggiiilvwgjcfatu,kLLLLPQkccfgjighijjubijlcbfndq,Edge: 17
jLLLLQQadeifghihinmxacnplto,kLLLLPQkccfgjighijjubijlcbfndq,Edge: 14
jLLLMPQcddffihhiipgcdslapps,kLLALMPkccdefhijjijlnvqvehiwsr,Edge: 14
jLLLMPQcddffihhiipgcdslapps,kvLALPQkcdfihgjhjijwfuaxvsrfss,Edge: 12
jLLLwQQbcfghgihiidfpackavpi,kvLALMQkdefhhjgijijowahiwrcgsk,Edge: 13
jLLLMPQccfgfhiihiakairrthbm,kLvAPzQkcdegfijhijjavemcddflhc,Edge: 13
jLLALMQbddefhhiiixvrxjamiqo,kLLLQzPkcddfgfhjijjpgcdgslbbgb,Edge: 14
jLLAzMQbdedfhiihidwassmeldk,kLLLQzPkcddfgfhjijjpgcdgslbbgb,Edge: 12
jLLAvQQbcdegihihidfbmfemedo,kLLPLLQkbcefghijijjdfmpwveqaik,Edge: 20
jLLPLMQbcefghiihidfmpwcipjd,kLLPLLQkbcefghijijjdfmpwveqaik,Edge: 17
jLLLwQQbcfghgihiidfpackavpi,kLLPLLQkbcefghijijjdfmpwveqaik,Edge: 12
jLLzPPQacfegighiijkiohqdocv,kLLLLMQkcbeigijjhjitjqfkrxxfmj,Edge: 17
jLLLLQQccfgeihhiiqfaojrboob,kLLLvQQkccfeighjjijqfajrokpicp,Edge: 17
jLLvAQQcbgfhfgiiiujaunogpul,kLLLvQQkccfeighjjijqfajrokpicp,Edge: 15
jLLLAPQbddfgihhiiajfpjtiihw,kLLLLPQkbddfgjihijjasfsoxaoqxf,Edge: 16
jLLLMPQccfgfhiihiakairrthbm,kLLLLPQkbddfgjihijjasfsoxaoqxf,Edge: 13
jLLLAQPbegefghgiiaaxdxskcxk,kLLLLAQkcedgghiijijhagkkvooevn,Edge: 12
jLvAzQQaeffihghiijtqgeewmpc,kLLLzPQkbcfgfhjijijdfptcsddpdf,Edge: 13
jLLLPPQacfeghgiiijkrojtstwj,kLLLPLQkcddfhghjijjlgfbbvblark,Edge: 12
jLLMwMQbceefgihiiebdxxcxljr,kLLMvPQkbcdehgijjijdfbhhjiibbs,Edge: 14
jLLzMPQacefhigihijkxvudenvr,kLLMvPQkbcdehgijjijdfbhhjiibbs,Edge: 12
jLLLAPQbddfgihhiiajfpjtiihw,kLLLwPQkbddfhjjhiijajfplmmumog,Edge: 13
jLvLAQQaegfhihgiinxgsrtkjaa,kLvLLQQkaeehhjgijijnxgrkpjadto,Edge: 15
jLLzMPQacefhigihijkxvudenvr,kLvLLQQkaeehhjgijijnxgrkpjadto,Edge: 12
jLLzMPQacefhigihijkxvudenvr,kLLPvQPkacefhgijijjjkxrptlukup,Edge: 12
jLLzPPQacfegighiijkiohqdocv,kLLLMAMkbcfehfgiijjlshhjsvpdvj,Edge: 13
jLLALQPbcdefghhiilsohsgiesr,kLLzLAQkacehfijhijjnkxaciborcs,Edge: 15
jLLzPPQacfegighiijkiohqdocv,kLLAvPQkbcedhijjiijebdkqxahdvk,Edge: 12
jLLLAPQbddfgihhiiajfpjtiihw,kLLMwLQkbdedfijhjijaspfuoovcvo,Edge: 13
jLLzPPQacfegighiijkiohqdocv,kLvAMwQkcdfffhihjijhvlhvopglnw,Edge: 12
jLLzPPQacfegighiijkiohqdocv,kLLLLPQkbdfgijhjhjixvqccioxkxk,Edge: 12
jLLLAPQbedefghiiiaafdecepnc,kLLLALQkbedefihjijjaafdexldkcf,Edge: 14
jLLMMLQbceefgihiidfapavaasj,kLLALPPkbcdefhihjjjlsohsiahbog,Edge: 15
jLLALQPbcdefghhiilsohsgiesr,kLLALPPkbcdefhihjjjlsohsiahbog,Edge: 14
jLvLMQQaegiifhghinxglabkjji,kLLLLMQkccfghhjihjjubqjboabrth,Edge: 13
jLLPLPQacefhighiijkxgitpsng,kLLMvAQkbcdeghjiijjdfbhbhqevnf,Edge: 12
jLLzAQPacefehghiijkxbnidoiw,kLLMwzQkbceefhihijjebdxxllpgvn,Edge: 12
jLLLAAQbddgfghiiiasfurrtmcn,kLLAzLQkbddeggjjiijevoprkarggg,Edge: 13
jLLMwMQbceefgihiiebdxxcxljr,kLLALwQkbcdefghjijjlsohsghnskf,Edge: 20
jLLMMLQbceefgihiidfapavaasj,kLLALwQkbcdefghjijjlsohsghnskf,Edge: 13
jLLPLPQacefhighiijkxgitpsng,kLLzLAQkacehfgijjijnkxacasgfbg,Edge: 12
jLLzLQQaceifigihhjkxmkpijor,kLLzMMMkaceefhihijjnkxcchffsar,Edge: 17
jLLzAQPacefehghiijkxbnidoiw,kLLzMMMkaceefhihijjnkxcchffsar,Edge: 12
jLLPLMQacefhgiihijkxgulmvbc,kLLzLQPkacehfgijjijnkxacautabq,Edge: 17
jLLPLPQacefhighiijkxgitpsng,kLvALAQkadfgifhjjijjaqjhbdlgbf,Edge: 12
jLLzAQPacefehghiijkxbnidoiw,kLvLLQQkaehifhgihjjnxclbkjajok,Edge: 13
jLvLAQQaegfhihgiinxgsrtkjaa,kLLLLAQkccfghiijhjjubqjbootreq,Edge: 13
jLLPLMQacefhgiihijkxgulmvbc,kLLMvQMkbceeihghjjjebdxdrwsqrv,Edge: 12
jLLzLQQaceifigihhjkxmkpijor,kLLMwMAkbceefghiijjebdxxcimrdw,Edge: 12
jLLLAAQbddgfghiiiasfurrtmcn,kLLLAMPkbddgfghijjjasfurrirfrj,Edge: 13
jLLPLMQacefhgiihijkxgulmvbc,kLvALPQkadfgfjhijijjaqjbmdmcbv,Edge: 12
jLLzLQQaceifigihhjkxmkpijor,kLLzLQPkaceihgihjijjkxulairfbr,Edge: 13
jLLALPQcddeghghiihrrajegpok,kLLLMLQkbdggfihhijjevamklgodsk,Edge: 13
jLLLAAQbddgfghiiiasfurrtmcn,kLLAzzQkccdegghijjjakvhccxvvkn,Edge: 16
jLLLAAQbddgfghiiiasfurrtmcn,kLLAzzQkccdegghijjjakvhccxvvkn,Edge: 12
jLLPwAQccdfehgiiiqjsaaaaxxa,kLLAwAPkbdedfghijjjevdslddaawr,Edge: 14
jLLLAPQbedefghiiiaafdecepnc,kLLLALQkbedgehjhijjaafltqauokn,Edge: 14
jLLLAPQcegffiihhiahaaxhxkka,kLLLMMPkbedgffhijjjaafisscmqwr,Edge: 16
iLLALQccddefhghhhwwandgup,jLLALMQbcedghhiiiajhfjaaaqs,Edge: 16
iLLALQccddefhghhhwwandgup,jLLALMQbcedghhiiiajhfjaaaqs,Edge: 12
kLLALPMkcddefghijjjhwwanguladd,jLLALMQbcedghhiiiajhfjaaaqs,Face: 9
iLLLMQccdgfghhfhhrhagwwwb,jLLLMMQcddehggiiitgfmqrrpfo,Edge: 16
kLLALPPkccdefihhjjjakvhvxqqccv,jLLLMMQcddehggiiitgfmqrrpfo,Face: 14
iLLALQcbdedhhgghevlshlbbt,jLLALMQbcedghhiiiasxfsaaaqj,Edge: 15
iLLALQcbdedhhgghevlshlbbt,jLLALMQbcedghhiiiasxfsaaaqj,Edge: 11
kLLAzMMkcddeghgijjjhwwacmgtatt,jLLALMQbcedghhiiiasxfsaaaqj,Face: 9
iLLLAQccbegfhghhtjqatdcuu,jLLPLMQbcefghiihidfmpwcipjd,Edge: 18
kLLMvQPkbdedihgjijjaspfpaoucoo,jLLPLMQbcefghiihidfmpwcipjd,Face: 17
kLLLwMQkbedeijhijijtpfpulstdpe,jLLPLMQbcefghiihidfmpwcipjd,Face: 16
kLvALAQkbefgihgjjijedemfkfmubu,jLLPLMQbcefghiihidfmpwcipjd,Face: 15
kLLvMPQkcdfgijhjijipcagwasqouj,jLLPLMQbcefghiihidfmpwcipjd,Face: 13
kLLPLLQkbcefghijijjdfmpwveqaik,jLLPLMQbcefghiihidfmpwcipjd,Face: 8
kLLLAPPkbdfeghijjijtvdhmitdckv,jLLPLMQbcefghiihidfmpwcipjd,Face: 6
iLLALQcacdehghghnkaaxnvnv,jLLALPQccedfghiiiakxncoamor,Edge: 15
kLLAPLPkccedgfijijjakxnccakckv,jLLALPQccedfghiiiakxncoamor,Face: 14
kLLzLMQkccdhfihijjjakncferpaig,jLLALPQccedfghiiiakxncoamor,Face: 13
kLLPLzQkccdegghijjjpvnejjdwwnn,jLLALPQccedfghiiiakxncoamor,Face: 4
kLLLLPQkbddfgjihijjasfsoxaoqxf,jLLLMPQccfgfhiihiakairrthbm,Face: 18
kLLzLMQkccdhfihijjjakncferpaig,jLLLMPQccfgfhiihiakairrthbm,Face: 15
kLvwMMQkbehfgjijijiapqicagdref,jLLLMPQccfgfhiihiakairrthbm,Face: 7
kLvAPzQkcdegfijhijjavemcddflhc,jLLLMPQccfgfhiihiakairrthbm,Face: 6
kLLLLAQkccffgijhjijakarkrinejl,jLLLMPQccfgfhiihiakairrthbm,Face: 4
kLLLzQMkbddfgighijjlvwgcifjtgj,jLLLPMQbddfhggiiilvwgjcfatu,Face: 18
kLvAzAQkbefgihgjjijedepfwfitft,jLLLPMQbddfhggiiilvwgjcfatu,Face: 16
kLLLzQPkbddfghgjijjlvwgckfdtjo,jLLLPMQbddfhggiiilvwgjcfatu,Face: 15
kLLLLPQkccfgjighijjubijlcbfndq,jLLLPMQbddfhggiiilvwgjcfatu,Face: 12
kLLLAPPkbdfeghijijjtviemahikfj,jLLLPMQbddfhggiiilvwgjcfatu,Face: 10
iLLALQcaedegfhhhjmaedjqvb,jLLvMQQadfhfiighinpjjjpukbm,Edge: 11
kLLAvPQkbdecihjjhijlvanulqltbv,jLLvMQQadfhfiighinpjjjpukbm,Face: 17
kLLLzQMkbddfgighijjlvwgcifjtgj,jLLvMQQadfhfiighinpjjjpukbm,Face: 16
kLvvAQQkaigefhjihjjjojjbkasopd,jLLvMQQadfhfiighinpjjjpukbm,Face: 14
kLLvLQQkcegghfihijjpppgbrkocgn,jLLvMQQadfhfiighinpjjjpukbm,Face: 12
kLvLLQQkaegiffjhjijnxcxbkeotav,jLLvMQQadfhfiighinpjjjpukbm,Face: 6
kLLLzQPkbddfghgjijjlvwgckfdtjo,jLLvAQQcbgfhfgiiiujaunogpul,Face: 16
kLLLvQQkccfeighjjijqfajrokpicp,jLLvAQQcbgfhfgiiiujaunogpul,Face: 14
kLLLLAQkcedgihjijhjhugsgnufhrt,jLLvAQQcbgfhfgiiiujaunogpul,Face: 12
kLLLLPQkccfigfhjjijqfqwjjketce,jLLvAQQcbgfhfgiiiujaunogpul,Face: 6
kLLLAPPkbdfeghijjijtvdhmitdckv,jLLLzQQcbehihigihujquioukmf,Face: 17
kLLLAPPkbdfeghijijjtviemahikfj,jLLLzQQcbehihigihujquioukmf,Face: 16
kLLvLQQkcegghfihijjpppgbrkocgn,jLLLzQQcbehihigihujquioukmf,Face: 15
kLLLLAQkcedgihjijhjhugsgnufhrt,jLLLzQQcbehihigihujquioukmf,Face: 13
kLLLPzQkcbehfijhjijtjqtjqdfeqw,jLLLzQQcbehihigihujquioukmf,Face: 10
kLLLzAQkadegigijjjinmxsmnuqnbv,jLLLzQQcbehihigihujquioukmf,Face: 7
kLLzMwQkacfeghijjijjkichqkccnr,jLLLzQQcbehihigihujquioukmf,Face: 6
kLLvwQQkcbghjjhgjiitjanderrtok,jLLLzQQcbehihigihujquioukmf,Face: 5
kLLAzAPkbddefghijjjlvkhkkhrwov,jLLAzPQbddefhhihilvkhkhdqqj,Face: 18
kLLAvAQkbddeghiijjjlvkhkpdqkwg,jLLAzPQbddefhhihilvkhkhdqqj,Face: 16
kLLAzPPkbddefghijijlvkhkwqvojn,jLLAzPQbddefhhihilvkhkhdqqj,Face: 14
kLLLvQQkaeeghjghijjjtxwamgtojj,jLLAzPQbddefhhihilvkhkhdqqj,Face: 4
iLLALQcaedegfhhhjmaedjqvb,jLLLAMQccgeegiihiubldiftlnf,Edge: 12
kLLAvAQkbddeghiijjjlvkhkpdqkwg,jLLLAMQccgeegiihiubldiftlnf,Face: 18
kLLAvPQkbdecihjjhijlvanulqltbv,jLLLAMQccgeegiihiubldiftlnf,Face: 15
kLLLLAQkcceghgjjhjiubxjwftljxr,jLLLAMQccgeegiihiubldiftlnf,Face: 14
kLLLMwQkbcfgehijjijdfparcpeptr,jLLLAMQccgeegiihiubldiftlnf,Face: 12
kLLLMwQkaeffghjiijjjmigodaewoj,jLLLAMQccgeegiihiubldiftlnf,Face: 8
kLLLMwQkceffghhjjjipplapwwaawr,jLLLAMQccgeegiihiubldiftlnf,Face: 6
iLLLAQcacdfgfhghjknwokmjn,jLLLPMQcddhehggiilgfrjvcjtj,Edge: 11
kLLAzPPkbddefghijijlvkhkwqvojn,jLLLPMQcddhehggiilgfrjvcjtj,Face: 18
kLLLAPPkbcdgfgiijijebnakghbjfj,jLLLPMQcddhehggiilgfrjvcjtj,Face: 15
kLLLLAQkcceghgjjhjiubxjwftljxr,jLLLPMQcddhehggiilgfrjvcjtj,Face: 13
kLLLAAPkbcdffghijijebktkbpgbrw,jLLLPMQcddhehggiilgfrjvcjtj,Face: 11
kLLLzQMkbddfgighijjlvwgcifjtgj,jLLALPQaedeghgiiijmaedpmsws,Face: 15
kLLMzwQkbdedghihjijlvawjqdhnnw,jLLALPQaedeghgiiijmaedpmsws,Face: 14
kLLLLAQkbcfhgiihijjdfpnkcvfspw,jLLALPQaedeghgiiijmaedpmsws,Face: 12
kLLLvQQkcdfhjhjgiijtresevewcop,jLLALPQaedeghgiiijmaedpmsws,Face: 9
iLLLAQcacdfgfhghjknwokmjn,jLLLLQQccefhigghiubxcwsrsjr,Edge: 12
kLLLLAQkcceghgjjhjiubxjwftljxr,jLLLLQQccefhigghiubxcwsrsjr,Face: 17
kLLMzwQkbdedghihjijlvawjqdhnnw,jLLLLQQccefhigghiubxcwsrsjr,Face: 16
kLvLwQQkaeeifhhijijnxvakcnhhxk,jLLLLQQccefhigghiubxcwsrsjr,Face: 6
kLLvPMQkcbffhhjihijujujnbpssjj,jLLLLQQccefhigghiubxcwsrsjr,Face: 5
kLLLAPPkbcdgfgiijijebnakghbjfj,jLLLLQQccefhigghipvxcbsvrnk,Face: 17
kLLLAAPkaedfeghijijjtegvolggjj,jLLLLQQccefhigghipvxcbsvrnk,Face: 10
kLLvAPQkaefgggjjhijnigbbkqqwrr,jLLLLQQccefhigghipvxcbsvrnk,Face: 9
kLLPvPQkccdfgjhjhijunvagqdtjsw,jLLLLQQccefhigghipvxcbsvrnk,Face: 8
kLLLLAQkcddfghijhijhsggkvamwjn,jLLLLQQccefhigghipvxcbsvrnk,Face: 2
kLLLAAPkbcdffghijijebktkbpgbrw,jLvAAPQadfegfhihinaxcvnaank,Face: 17
kLLLAAPkbcdffghijijebktkbpgbrw,jLvAAPQadfegfhihinaxcvnaank,Face: 16
kLLLAAPkaedfeghijijjtegvolggjj,jLvAAPQadfegfhihinaxcvnaank,Face: 12
kLLLAAPkaedfeghijijjtegvolggjj,jLvAAPQadfegfhihinaxcvnaank,Face: 10
kLLAvPQkbdedhgjijijdwashsmdbjj,jLLAzMQbdedfhiihidwassmeldk,Face: 18
kLLAzAPkbdedfhgijjjdwassmsjccv,jLLAzMQbdedfhiihidwassmeldk,Face: 16
kLLAzMPkbdedfhhiijjdwassmaqnon,jLLAzMQbdedfhiihidwassmeldk,Face: 15
kLLALLQkbcedggjjiijtsxfjndbvjg,jLLAzMQbdedfhiihidwassmeldk,Face: 4
kLLALMPkcddeghgjijjhrrajagscwv,jLLALPQcddeghghiihrrajegpok,Face: 17
kLLAwzQkcddefhihijjhrraharbgar,jLLALPQcddeghghiihrrajegpok,Face: 12
kLLLALQkccffgjjhjiitnddlammjsw,jLLALPQcddeghghiihrrajegpok,Face: 1
kLLAPLMkbcdegfhijjjlsohssaaqaq,jLLPwAQccdfehgiiiqjsaaaaxxa,Face: 16
kLLLLAQkbefhggijijjaaqdjjoagde,jLLLAPQcegffiihhiahaaxhxkka,Face: 18
kLLALMMkbdedhhihjjjevlshlatabb,jLLLAPQcegffiihhiahaaxhxkka,Face: 16
jLLLzQQcbehihigihujquioukmf,kLLLAPPkbdfeghijjijtvdhmitdckv,Edge: 20
jLLLwQQaeeffghiiijtxgcsddjj,iLLALQcacdehghghnkaaxnvnv,Face: 8
jLLLMPQccfgfhiihiakairrthbm,kLLzLMQkccdhfihijjjakncferpaig,Edge: 12
jLLLwQQaeeffghiiijtxgcsddjj,kLLPLzQkccdegghijjjpvnejjdwwnn,Edge: 17
jLLALPQaedeghgiiijmaedpmsws,kLLLzQMkbddfgighijjlvwgcifjtgj,Edge: 14
jLLvMQQadfhfiighinpjjjpukbm,kLLLzQMkbddfgighijjlvwgcifjtgj,Edge: 12
jLLvAQQcbgfhfgiiiujaunogpul,kLLLzQPkbddfghgjijjlvwgckfdtjo,Edge: 12
jLLLzQQcbehihigihujquioukmf,kLLLAPPkbdfeghijijjtviemahikfj,Edge: 12
jLLLAMQccgeegiihiubldiftlnf,kLLAvPQkbdecihjjhijlvanulqltbv,Edge: 14
jLLLzQQcbehihigihujquioukmf,kLLvLQQkcegghfihijjpppgbrkocgn,Edge: 12
jLLLzQQcbehihigihujquioukmf,kLLLLAQkcedgihjijhjhugsgnufhrt,Edge: 12
jLLLAMQccgeegiihiubldiftlnf,kLLAvAQkbddeghiijjjlvkhkpdqkwg,Edge: 12
jLLLPMQcddhehggiilgfrjvcjtj,kLLAzPPkbddefghijijlvkhkwqvojn,Edge: 12
jLLLwQQaeeffghiiijtxgcsddjj,kLLLvQQkaeeghjghijjjtxwamgtojj,Edge: 13
jLLLLQQccefhigghiubxcwsrsjr,kLLLLAQkcceghgjjhjiubxjwftljxr,Edge: 17
jLLLPMQcddhehggiilgfrjvcjtj,kLLLLAQkcceghgjjhjiubxjwftljxr,Edge: 13
