target,source,label
kLLLLMQkccgghiihhjjubejbsvvjdj,jLLvAQQaefgiggihijmgbabkqrx,Face: 18
kLLLvQQkacdfjgiijijjkrsevxdroo,jLLvAQQaefgiggihijmgbabkqrx,Face: 15
kLvvAQQkadghfhjjiijjrwnkkqerbx,jLLvAQQaefgiggihijmgbabkqrx,Face: 14
kLLvAMQkacegiijijhjjkcrixmxawr,jLLvAQQaefgiggihijmgbabkqrx,Face: 9
kLLLLQMkaeegihghijjnlictaoirks,jLLvAQQaefgiggihijmgbabkqrx,Face: 8
kLvLMMQkaedifgjhijjnxwaskpneqs,jLLvAQQaefgiggihijmgbabkqrx,Face: 7
kLLLzMQkccfghjihiijubdubhhghej,jLvvQQQadgfgihihinwrgrrkrwb,Face: 18
kLvLLQQkaefhgjhijjijxfrgucqeew,jLvvQQQadgfgihihinwrgrrkrwb,Face: 15
kLvvAQQkadghfhjjiijjrwnkkqerbx,jLvvQQQadgfgihihinwrgrrkrwb,Face: 12
kLvvPQQkaegfhhijiijjckrjkbqrbw,jLvvQQQadgfgihihinwrgrrkrwb,Face: 8
kLLLLQMkbcfigiihhjjdfpbgcbbfln,jLLLLQQcdfighhhiipclbvbvbbo,Face: 17
kLLLLMQkbdffhhjijijxvmrksdftcp,jLLLLQQcdfighhhiipclbvbvbbo,Face: 16
kLLLLAQkccfghijjhijpvagbnulrnu,jLLLLQQcdfighhhiipclbvbvbbo,Face: 14
kLLLvQQkcddfhiiijjjlgffvhatlem,jLLLLQQcdfighhhiipclbvbvbbo,Face: 12
kLLvPMQkccghihjjijipvpobvauclg,jLLLLQQcdfighhhiipclbvbvbbo,Face: 10
kLvAAwQkbefeghijijjdaimaceipif,jLLLLQQcdfighhhiipclbvbvbbo,Face: 8
kLLLLQMkbcfigiihhjjdfpbgcbbfln,jLLvPQQcdghgffhiiuwunnfrgsj,Face: 18
kLLLAAPkbcfeghhiijjdfpxleadnkn,jLLvPQQcdghgffhiiuwunnfrgsj,Face: 17
kLvLPQPkaehffghiijjjxbfjgkppww,jLLvPQQcdghgffhiiuwunnfrgsj,Face: 15
kLLvLQQkcdghffjhjjiuwjofrvknkj,jLLvPQQcdghgffhiiuwunnfrgsj,Face: 13
kLvvPQQkaegfhhijiijjckrjkbqrbw,jLLvPQQcdghgffhiiuwunnfrgsj,Face: 11
kLLLLMQkbdffhhjijijxvmrksdftcp,jLLLMAQbdgfhfghiihgilwvvjln,Face: 18
kLLLPAPkccghghfijjjubxujbfhdof,jLLLMAQbdgfhfghiihgilwvvjln,Face: 17
kLLLPLQkccfehghiijjqfaqvcwupfn,jLLLMAQbdgfhfghiihgilwvvjln,Face: 15
kLLLMPPkbdgfghihijjhgiljkxwtgn,jLLLMAQbdgfhfghiihgilwvvjln,Face: 13
kLLvMPQkcceihjghiijqftrraobnrn,jLLLMAQbdgfhfghiihgilwvvjln,Face: 11
kLLLvQQkcddfhiiijjjlgffvhatlem,jLLvAQQachghihigijkdkidahvx,Face: 18
kLLLLQMkccfihfhihjjlnebnfkbbmj,jLLvAQQachghihigijkdkidahvx,Face: 15
kLLvLQQkcdghffjhjjiuwjofrvknkj,jLLvAQQachghihigijkdkidahvx,Face: 14
kLLLMPPkbdgfghihijjhgiljkxwtgn,jLLvAQQachghihigijkdkidahvx,Face: 13
kLLvAMQkcefhgjijhjiluaisajljmk,jLLvAQQachghihigijkdkidahvx,Face: 10
kLLvMQPkachghihjjijjkdjilaiimo,jLLvAQQachghihigijkdkidahvx,Face: 8
kLvALMQkcdcfgjijjiihvrcvddhudq,jLLvAQQachghihigijkdkidahvx,Face: 6
iLLMMMcacdfefghhjkxcckaqs,jLLLQMPcddegfghiilgfdbfgehr,Edge: 15
kLvzPMQkccefgihjijjqjqjfjvhgmh,jLLLQMPcddegfghiilgfdbfgehr,Face: 12
kLLLMPAkcddfgiihijjpkrtjqaqqhr,jLLLQMPcddegfghiilgfdbfgehr,Face: 10
kLvzPMQkccefgihjijjqjqjfjvhgmh,jLvPLQQccgifghihiqjawjfsvff,Face: 15
kLvPMLQkccgfhjihijjhrahwpqbqpv,jLvPLQQccgifghihiqjawjfsvff,Face: 13
kLvzPPQkcceijhghjijhrqgecbvigt,jLvPLQQccgifghihiqjawjfsvff,Face: 9
kLvzPMQkccegfihjijjhrqggjvpghh,jLvPLQQccgifghihiqjawjfsvff,Face: 7
kLvALMQkcdcfgihjjijhvrcvuwhuqo,jLvPLQQccgifghihiqjawjfsvff,Face: 6
kLLLLQAkbcffihghhjjtsmgssvrkhr,jLvAAQPbeffghggiitallisvjhr,Face: 15
kLLvPQAkcdgggfhhijjuwujnfbfsqs,jLvAAQPbeffghggiitallisvjhr,Face: 14
kLvPvQQkccgfhjihijjhracvtwjweq,jLvAAQPbeffghggiitallisvjhr,Face: 10
kLvzPPQkcceijhghjijhrqgecbvigt,jLvAAQPbeffghggiitallisvjhr,Face: 8
kLvALMQkcdcfgjijjiihvrcvddhudq,jLvAAQPbeffghggiitallisvjhr,Face: 4
kLvzPPQkccefjghiijjqjqjmjvcsud,jLvPMMQccgfghihiihrahorhrae,Face: 13
kLvALPQkcdcfgijhijjhvrcstlwxhv,jLvPMMQccgfghihiihrahorhrae,Face: 9
kLvzPMQkccefgihjijjqjqjfjvhgmh,jLvPMMQccgfghihiihrahorhrae,Face: 6
kLvzLQQkccgijijhhjihrovfsssvfg,jLvPMMQccgfghihiihrahorhrae,Face: 4
iLLLAQcacfeghgghjkocnqcvj,jLLLPAQcddhffhihilgfoofnqfj,Edge: 12
kLLALMPkcedcfghjijjqtvjvcqwnjo,jLLLPAQcddhffhihilgfoofnqfj,Face: 13
kLLLPMPkcedgehgijjjtqfljvrtqrk,jLLLPAQcddhffhihilgfoofnqfj,Face: 12
kLLLAPMkbdeegigiijjdoiimlgtwxn,jLLLPAQcddhffhihilgfoofnqfj,Face: 11
kLvzPPQkccefjghiijjqjqjmjvcsud,jLLvPQQcehgeihgiiphuprvkrvg,Face: 15
kLLvPMQkcehiehjjihjtqatjctprra,jLLvPQQcehgeihgiiphuprvkrvg,Face: 14
kLLPvPQkcecfjijhjiihpraupacipq,jLLvPQQcehgeihgiiphuprvkrvg,Face: 9
kLLLLMQkcefgeiihjjjtqdljbwkpap,jLLvPQQcehgeihgiiphuprvkrvg,Face: 8
kLvPvQQkccgfhjihijjhracvtwjweq,jLLvPQQcehgeihgiiphuprvkrvg,Face: 4
kLLLPMPkcedgehgijjjtqfljvrtqrk,jLLLPQPacfghhfhiijkvvtafuqj,Face: 17
kLLLLPQkccfgfiijihjivarfospkjw,jLLLPQPacfghhfhiijkvvtafuqj,Face: 9
kLLLAPPkacfegihjiijjkvkvdqqkfj,jLLLPQPacfghhfhiijkvvtafuqj,Face: 5
kLLLAPMkbdeegigiijjdoiimlgtwxn,jLLLAQPbdeefhggiidoiipxswxn,Face: 17
kLLPLMAkccdffgihhjjqfkagsatjxk,jLLLAQPbdeefhggiidoiipxswxn,Face: 6
kLLLMLQkbcgefghijjjebhakvnhlkw,jLLLPQPccfgfhghiipvqpbbsntw,Face: 17
kLLLALQkbcfgeijjhijdfpxdqqhroo,jLLLPQPccfgfhghiipvqpbbsntw,Face: 14
kLLLLMQkccegfjijihjubtjvlvqkjq,jLLLPQPccfgfhghiipvqpbbsntw,Face: 13
kLvLAPQkaeghfigijjjnxgofhvldxj,jLLLPQPccfgfhghiipvqpbbsntw,Face: 8
kLvwMPQkadghfhijijjnasjbbtpduj,jLLLPQPccfgfhghiipvqpbbsntw,Face: 6
iLLPLQccdefggghhhsaisbkjj,jLLLMPQcdfegghihihsipgcjljw,Edge: 15
iLLLAQcacfeghhhgjkvcvhqxj,jLLLMPQcdfegghihihsipgcjljw,Edge: 11
kLLLALQkbcfgeijjhijdfpxdqqhroo,jLLLMPQcdfegghihihsipgcjljw,Face: 17
kLLLLMQkccegfjijihjubtjvlvqkjq,jLLLAAQacfeghhhiijkgcktlttw,Face: 17
kLLLALQkccfeghihjijdwaduxhikjj,jLLLAAQacfeghhhiijkgcktlttw,Face: 9
kLLLLPQkccfgfiijihjivarfospkjw,jLLLAAQacfeghhhiijkgcktlttw,Face: 6
hLLMPkacdefgfgnkanjtnj,iLvAAQcadfdgfghhjqqwgbwaj,Edge: 12
jLLALPQaedehhgiiijtaplddrvv,kLLLAAPkbdeefhgijjjmvmmddonkbf,Edge: 20
jLLPMLQbcefeghiiimjmhmotesr,kLLLAAPkbdeefhgijjjmvmmddonkbf,Edge: 12
jLLLLQQcddgfhgiiiisssfvbqqe,kLLLzAQkcddgfhijijjissffvlapug,Edge: 20
jLLLAPQccfgeihhiidwalqaqldj,kLLLzAQkcddgfhijijjissffvlapug,Edge: 14
jLLLLQQbcfhgiighipkdbkrkbfc,kLLLzAQkcddgfhijijjissffvlapug,Edge: 12
jLLALPQaedehghiiijtaplllrvv,kLLLAAPkbdefehgijjjmkmumdonkbf,Edge: 20
jLLPMLQbcefeghiiimjmhmotesr,kLLLAAPkbdefehgijjjmkmumdonkbf,Edge: 12
jLLLLQQcddgfhgiiiiffsfvbqqe,kLLLzAQkcddgfhijijjiffffvlapug,Edge: 20
jLLLAPQccfegihihidwaqxqxlur,kLLLzAQkcddgfhijijjiffffvlapug,Edge: 14
jLLLLQQbcfhgiighipkdbkrkbfc,kLLLzAQkcddgfhijijjiffffvlapug,Edge: 12
jLLALAQbcdegghhiimbrafgdavn,kLLALMPkbcdegghjijjmbrafgtorfn,Edge: 20
jLLALMQbdedfgihiitjasvnlajg,kLLALMPkbcdegghjijjmbrafgtorfn,Edge: 16
jLLMPLQbdedgfhiiiajpfvvedcr,kLLMzMPkbdedghgjijjajpfvpfksfc,Edge: 16
jLvAMMQcdegfhiihiaveicrulkq,kLLLLQMkccfihfgijjjibawbfbbtth,Edge: 14
jLvAMMQcdegfhiihiaveicrulkq,kLLLLMQkccfigjgijijdwafwabkpcp,Edge: 12
jLLLPMQcceghfihiilnmlcjdchl,kLLzzAQkcdegfhijijjdsaxfvatpug,Edge: 20
jLLzAPQcdefghiihiislaiqqdlo,kLLzzAQkcdegfhijijjdsaxfvatpug,Edge: 17
jLLLMAQcedeghhiiipprqgcreim,kLLwMwQkccefhgjiijjdwxlnceppig,Edge: 20
jLvAMMQcdegfhiihiaveicrulkq,kLLLvQQkccfghgjhijjdwawrbxocmm,Edge: 12
jLLLMAQcedeghhiiipprqwcreiu,kLLwLPQkcddhihjijhjhsvoarqqxgv,Edge: 20
jLLLLQQbedfighihiaafjjofnsf,kLLLLAQkbedfghhijjjaafjsnnfieq,Edge: 13
jLLAPzQbddefghiiilvnlnvaaww,kLLLvQQkbedjgihijijaafakcfsuom,Edge: 15
jLLAPzQbddefghiiilvnlnvaaww,kLLLAPMkcddegighjjjhsgmgavlaii,Edge: 13
jLLLzQQccegfhiihiakamvjphne,kLLLzQPkcceghhiijjjakambbthxpo,Edge: 13
jLLLPMQccfgfhihiiakamrjaota,kLvAMLQkcdegfihjijjaveicqgdetj,Edge: 16
jvLAAPQdcfegihihiojivxrgncn,kLvAMLQkcdegfihjijjaveicqgdetj,Edge: 14
jLvAMPQcdegfihihiaveicmveku,kLvAMLQkcdegfihjijjaveicqgdetj,Edge: 12
jLLMPLQbdedgfhiiiajpfvvedcr,kLLLMzQkccfghfihjjjlkaavfhcagg,Edge: 16
jLLAPLQbddegfihiixvrisjqajj,kLLLwPQkccfehghijjjqfatbokeenn,Edge: 16
jvLAAPQdcegfihihiorwuisjckc,kLvAPLQkcdfghijihjjavdmrapdnlb,Edge: 14
jLLvAQQbefgifhhiiaaqassvnvv,kLLLLAQkbedfghjijijaafjsnqftoq,Edge: 13
jLLLAAQbcfgfhgiiidfpaeavejj,kLLvMPQkbeefjihijijaamehbnfdbd,Edge: 16
jLLLMAQcdgffehiiiaraajnoamm,kLLLvQQkbedjhiijjhiaafawkollcb,Edge: 16
jLLLAPQbcfgehiihidfpatallts,kLvAMzQkcdegfhjiijjtvamcwixdmc,Edge: 13
jLvAMPQcdeghgihiilvdaoninlp,kLvAMzQkcdegfhjiijjtvamcwixdmc,Edge: 12
jLLLPMQccghghiihiubxujbpafe,kLvLAPQkbdfehgijjijefaubviphxk,Edge: 20
jLvLMQQcefhgigihiliulrnfnrc,kvLALPQkdeffhgjijijkvuhibgvfvs,Edge: 20
jvLAAPQcdfegihhiijgabassbrg,kvLALPQkdeffhgjijijkvuhibgvfvs,Edge: 17
jLvAMPQcdeghgihiilvdaoninlp,kLvAMPPkcdeghgijijjtvamnnuidtr,Edge: 12
jLLLPMQcceghfihiilnmlcjdchl,kLLvAMQkcdfhgjijhijisaiwmlxbpw,Edge: 20
jLLzAPQcdefghiihiislaiqqdlo,kLLvAMQkcdfhgjijhijisaiwmlxbpw,Edge: 17
jLLLPMQceffgghiiippxdpgkmhx,kLLvPPQkcdhifjiijhjqvakrqvsubd,Edge: 20
jLLLPMQccfgfhihiiakamrjaota,kLLLLPQkbddfghjijijajfsooxdhew,Edge: 14
jLLLAPQbcfgehiihidfpatallts,kLLLLPQkbddfghjijijajfsooxdhew,Edge: 12
jLLLPMQcddghfhiiilgfsgfcdxa,kLLLMLQkbdfehiihjjjasexnxxgems,Edge: 12
jLLMLAQbdedgghihiajpfjwdmrw,kLLLLAQkccefhijjihjpvxcwoqqoni,Edge: 16
jLLLLQQcceihiggihpvxgwwfrkn,kLLLLAQkccefhijjihjpvxcwoqqoni,Edge: 13
jLLALMQbedefhgiiiaanuvnklea,kLLLMAPkbefgehgijjjaaeligflqon,Edge: 16
jLLLAAQbcfgfhgiiidfpaeavejj,kLLLMAPkbefgehgijjjaaeligflqon,Edge: 13
jLLvAQQacegfhiihijkcrkaaxtf,kLLLzAQkcddgfhijjijlgfsfvlpmmg,Edge: 20
jLLLPMQcddghfhiiilgfsgfcdxa,kLLLzAQkcddgfhijjijlgfsfvlpmmg,Edge: 12
jLvAwQQcdegfgiihilvainjiikl,kLLLPwQkccfgghhjijjpvalgbwlarf,Edge: 20
jLLLzQQacfgfhiihijkgkwtqqes,kLLLPPPkcddghhijijjlgfsgvatiec,Edge: 20
jLLALMQbdedfgihiitjasvnlajg,kLLLPPPkcddghhijijjlgfsgvatiec,Edge: 15
jLLvAQQachghfhiiijkdrdbaixm,kLLLPzQkcedghgjiijjtpflsjpamic,Edge: 20
jLvLPQQaeefhghihijxrfoooqfw,kLLLMPPkbcfegihijijebpugpfappk,Edge: 20
jLvAzQQbefggihghidpdmjvgcjr,kLLLLAQkcedhighihjjtpfssjgnwdn,Edge: 20
jLLMPLQbdedgfhiiiajpfvvedcr,kLLALPPkbdedfgiijjjtjasvsesbbw,Edge: 12
jLLAzQPceddfhghiiuqvfwxvljr,kLLALPPkbdedfihijjjtvugoqhawnb,Edge: 20
jLLMPLQbcefegihiievpaertibc,kLLALPPkbdedfihijjjtvugoqhawnb,Edge: 12
jLLALMQbddegghhiihgfubcuafr,kLLALMPkbdedfghijjjtvugofhjnwg,Edge: 20
jLLLAPQcddgggihiiqvficwahns,kLLALMPkbdedfghijjjtvugofhjnwg,Edge: 13
jLLMPLQbcefegihiievpaertibc,kLLMLzQkbdedfghijjjtjafnftogbb,Edge: 12
jLLAPLQbddegfihiixvrisjqajj,kLLLAwQkcddggfijijjqvficfmgbgo,Edge: 16
jLLLAPQcddgggihiiqvficwahns,kLLLAwQkcddggfijijjqvficfmgbgo,Edge: 12
jLLALMQbedefhgiiiaanuvnklea,kLLALAPkbedefhgjijjaanuvnwpubf,Edge: 13
jLLLPMQaeeghgghiinixbibourr,kLLzAMMkccdeggihijjpvndnvlhkhs,Edge: 20
jLLLMPQccfdfghiiipvawgfetsr,kLLzAMMkccdeggihijjpvndnvlhkhs,Edge: 13
jLLALPQbddeghhihihgflbeltqw,kLLALwQkbddegghjijjhgflbfqncbc,Edge: 20
jLLLwQQaeefhgihiinixgastdxb,kLLzwAQkccdegihjijjpvndvaqunsb,Edge: 20
jLLLMMQbedefgiiihxxfxkbedtr,kLLLMAPkbedefghijjjxxfxkbketjw,Edge: 20
jLLLMPQccfdfghiiipvawgfetsr,kLLLLPQkccefiggjijjubxcfbjicie,Edge: 14
jLLMPLQbcdegfhihiebbujbmuks,kLLAzzQkccdegghijijakvhvcacvrj,Edge: 16
jLLMPLQbcdegfhihiebbujbmuks,kLLAzzQkccdegghijijakvhvcacvrj,Edge: 15
jLLALMQbedefhgiiiaanuvnklea,kLLALMPkbeedfgiihjjaapwbfxdrsr,Edge: 13
jLLAPzQacdefghiiijsxaxaaann,kLLLLMQkbedgghhiijjaafjjnfwomn,Edge: 15
jLLLAAQaedfeghhiinleggoahos,kLLLAMPkaedfeghjijjnleggomkfkg,Edge: 20
jLLMPLQbcdegfhihiebbujbmuks,kLLLAMPkaedfeghjijjnleggomkfkg,Edge: 12
jLLvAQQaefgiggihijmgbabkqrx,kLLLLMQkccgghiihhjjubejbsvvjdj,Edge: 20
jLLLAAQaedfeghhiinleggoahos,kLLLAPMkaedfehihjjjnleggaamgov,Edge: 20
jLLwQLQbeeegfhihihhaqaqaqnw,kLLAwAPkbdedfghjiijevlslldahkj,Edge: 16
jLvMQPPbefgfehgiihaxaaaxrqj,kLLLPLQkbdeghhjhiijevmmwoxoljn,Edge: 16
jLvPAQPccgfefhhiihratdchpww,kLvAAMAkadfeghhhijjnaqcvmmxqxk,Edge: 15
jLLzzQQcdchfgihiiqsjvfjpoqh,iLvAQMcbeffgefhhdahexpsqj,Face: 9
jLLzLQQcdchfgiihiqsjjwwhaox,iLvAQMcbeffgefhhdahexpsqj,Face: 7
jLvPMMQccgfhfghiihrduwwsnmw,iLvAQMcbeffgefhhdahexpsqj,Face: 6
jLLLPQPbcgeffghiilsqtkkvjqj,iLvAQMcbeffgefhhdahexpsqj,Face: 2
jLvzMQQccefhgihiiqjxfwnowon,iLvzQQcccfeghghhhruqgcfnw,Face: 10
jLLzzQQcdchfgihiiqsjvfjpoqh,iLvzQQcccfeghghhhruqgcfnw,Face: 9
jLLzPPQcdcfhgihiiqsjbjbiohu,iLvzQQcccfeghghhhruqgcfnw,Face: 8
jLLzMAQcdeghghihitkaxnvchor,iLvzQQcccfeghghhhruqgcfnw,Face: 4
jLvPMMQccgfhfghiihrduwwsnmw,iLLPPPccdcefgghhhrrxccnqw,Face: 9
jLvPAQPccgfefhhiihratdchpww,iLLPPPccdcefgghhhrrxccnqw,Face: 8
jLvAPQPadefgfghiinaefjroeqj,iLLPPPccdcefgghhhrrxccnqw,Face: 7
jLLMPMPacdegfghiinkacpfakxk,iLLPPPccdcefgghhhrrxccnqw,Face: 5
hLLLQkbefggegftpqxhtnj,iLLLQMcbdeeffghhevqqpgsqj,Edge: 12
jLLMLQPccdfgfghiianvpbbwiqs,iLLLQMcbdeeffghhevqqpgsqj,Face: 1
jLLzLQQcdchfgiihiqsjjwwhaox,iLLAAMcbdedffghhevdgajqqj,Face: 6
jLLLQPPcddfgfghiitkwtgkwuxk,iLLAAMcbdedffghhevdgajqqj,Face: 5
jLLMLQPbceffgghiiajhpcwfnxk,iLLAAMcbdedffghhevdgajqqj,Face: 3
jLLzQMPcdefggfhiihsaaxosxxk,iLLzPQccdcghfghhqsjgjsnnw,Face: 11
jLLzPPQcdcfhgihiiqsjbjbiohu,iLLzPQccdcghfghhqsjgjsnnw,Face: 6
jLLPvQQcdcehgiihiqsjadnxmtb,iLLzPQccdcghfghhqsjgjsnnw,Face: 4
jLLLAQPccfgehhhiiqfaxqammqj,iLLLPQcceffheghhlqddajsrr,Face: 5
jLLLMQPbedfgghgiiaafussfoqj,iLLLPQcceffheghhlqddajsrr,Face: 2
jLLMLQPccdfgfghiianvpbbwiqs,iLLPAMcccdfefghhankaaoxqj,Face: 6
jLLMLQPccdfgfghiianvpbbwiqs,iLLPAMcccdfefghhankaaoxqj,Face: 5
jLLLAQPbcggefhgiilspptsavqs,kLLLLMQkbedghhjiiijaafjrnhwfow,Edge: 13
jLLAvQQbedehiighiaanunqikwq,kLLLAMAkbegegfhhijjaaidmfgotxn,Edge: 15
jLLLMAQcdgffehiiiaraajnoamm,kLLLwMQkbedgigjhiijaaflaoxfiin,Edge: 15
jLvPAQPccgfefhhiihratdchpww,kLLzPAMkcdchhfgiijjhrrssfvqikw,Edge: 14
jLLALMQccedfhihiiakxkcelxxv,kLLwPzQkbdehggijijjajpqbnuixif,Edge: 12
jLLAPLQbddegfihiixvrisjqajj,kLLALAPkccedfhgijjjakxkcejwvfo,Edge: 13
jLLAvQQbedehiighiaanunqikwq,kLLLAzQkbdgfeijjijilvaitpddjcv,Edge: 13
jLLLPMQceffgghiiippxdpgkmhx,kLLLLPQkbedfjhihijjhdfgifwkndl,Edge: 15
jLLLMAQcedeghhiiipprqgcreim,kLLLLQPkccffhghijjjdwarwckkaua,Edge: 13
jLLALPQaedehhgiiijtaplddrvv,kLLLMLQkbcffhgjhijjdfpujvhoqjb,Edge: 20
jLLLLQQcedfhhgiiitdfksvrnwo,kLLLMLQkbcffhgjhijjdfpujvhoqjb,Edge: 14
jLLLMAQcedeghhiiipprqgcreim,kLLMvMQkcddehjjihijhsvpatdqior,Edge: 12
jLLALPQaedehghiiijtaplllrvv,kLLLMPPkcceefhihjjjpvedfcxvxvg,Edge: 20
jLLLLQQcedfhhgiiitdfksvrnwo,kLLLMPPkcceefhihjjjpvedfcxvxvg,Edge: 14
jLLLLQQcceigighhilnxcnwvnkc,kLvLLQQkcfgifhjjijillmrcfgojkn,Edge: 12
jLLLMAQcedeghhiiipprqwcreiu,kLLMvMQkcddehjijhijhsvlaiquuvs,Edge: 12
jLLLLQQbcghfiighidfeoncoffb,kvLALPQkdefhigjihjjkvatikscbsr,Edge: 20
jLLLMMQcdeegghiiitoiigonipm,kLLLLMQkbcfhgijjhijtsxngsemfwh,Edge: 15
jLvLAQQcfghhegiiipudlgnwgns,kLLLLPQkbceiijhhhjjebicbxbbfiu,Edge: 20
jLLLAMQcceeghiihipvedeauaef,kLLLLPQkbceiijhhhjjebicbxbbfiu,Edge: 14
jLLLMAQbdgfhfghiihgilwvvjln,kLLLPAPkccghghfijjjubxujbfhdof,Edge: 20
jLLLPMQceffgghiiippxdpgkmhx,kLLLPAPkccghghfijjjubxujbfhdof,Edge: 13
jLLvPQQcdghgffhiiuwunnfrgsj,kLLLAAPkbcfeghhiijjdfpxleadnkn,Edge: 20
jLLvPQQcefighhgiipptxgbonfs,kLvLAAQkbhgefhiijjjhilmcvgwqdl,Edge: 19
jLLLPMQceffgghiiippxdpgkmhx,kLvLAAQkbhgefhiijjjhilmcvgwqdl,Edge: 12
jvLAAPQcdfegihhiijgabassbrg,kvLAMMPkdcfghgijjijojhtlabhhbh,Edge: 15
jLLLwQQaeefhgihiinixgastdxb,kLLLLAQkbcgfhfjijijebhkcsanhji,Edge: 20
jLLALPQbddeghhihihgflbeltqw,kLLAvQMkbddeghhijjjhgflfeleocf,Edge: 20
jLLLPMQaeeghgghiinixbibourr,kLLLALQkcceegghiijjpvedevevwgj,Edge: 20
jLLLPQPccfgfhghiipvqpbbsntw,kLLLMLQkbcgefghijjjebhakvnhlkw,Edge: 20
jLLLPMQbddfghhiiilvbgjcraph,kLLLMLQkbcgefghijjjebhakvnhlkw,Edge: 14
jLLLMAQbcfghfhiiidfpxbncqhq,kLLLLQPkccegighjijjubtjkwrejhq,Edge: 19
jLvAzQQaeffhgiihijiqsurlmxs,kLLLLQPkccegighjijjubtjkwrejhq,Edge: 15
jLLLPMQbddfghhiiilvbgjcraph,kLLLLQPkccegighjijjubtjkwrejhq,Edge: 12
jLLLMMQcdeegghiiitoiigonipm,kLLLwPQkcdeeigihjjjtoiiebanilv,Edge: 12
jLLLMAQbcfghfhiiidfpxbncqhq,iLLPLQccdefggghhhsaisbkjj,Face: 15
jLLLMPQcdfegghihihsipgcjljw,iLLPLQccdefggghhhsaisbkjj,Face: 7
jLLALMQcedcfgihiiqtvjvclqgv,kLLALPMkcedcfihijjjqtvjvxqawjf,Edge: 14
jLvLAQQcfghhegiiipudlgnwgns,kLLvAAQkcefhigiihjjquaanroobxn,Edge: 12
jLLLzQQacfgfhiihijkgkwtqqes,kLLvwQQkacefhjjiijijkjwaqqdmbv,Edge: 15
jLLLPMQaeeghgghiinixbibourr,kLLwMPPkacegfhhiijjjkllfdmbber,Edge: 12
jLLALPQbddeghhihihgflbeltqw,kLLALzQkbddehgjhjijhgflqrhpnwj,Edge: 12
jLLLLQQcdfighhhiipclbvbvbbo,kLLvPMQkccghihjjijipvpobvauclg,Edge: 20
jLLvPQQcdghgffhiiuwunnfrgsj,kLvvPQQkaegfhhijiijjckrjkbqrbw,Edge: 17
jLvvQQQadgfgihihinwrgrrkrwb,kLvvPQQkaegfhhijiijjckrjkbqrbw,Edge: 14
jLLLPMQaeeghgghiinixbibourr,kLvvPQQkaegfhhijiijjckrjkbqrbw,Edge: 12
jLLLMAQbdgfhfghiihgilwvvjln,kLLvMPQkcceihjghiijqftrraobnrn,Edge: 17
jLLALPQbddeghhihihgflbeltqw,kLLvMPQkcceihjghiijqftrraobnrn,Edge: 12
jLLALPQaedehhgiiijtaplddrvv,kLLALzQkaedefhjhijjjtapjeibnpi,Edge: 13
jLLALMQcedcfgihiiqtvjvclqgv,kLLAPLAkbcdefghhijjmbrarfalfxn,Edge: 14
jLLALPQaedehhgiiijtaplddrvv,kLLLMMPkbdeehghiijjmvmmfvrdqor,Edge: 12
jLLALPQaedehghiiijtaplllrvv,kLLLMwQkbdeehgjhjjimvaagblvlrk,Edge: 12
jLLLwQQaeefhgihiinixgastdxb,kLLAvAQkaedeihjjhijjtapuhwnbvs,Edge: 13
jLvPMMQccgfghihiihrahorhrae,kLvALPQkcdcfgijhijjhvrcstlwxhv,Edge: 17
jLLvAQQcdhgifghhitwathfwwcw,kLvALPQkcdcfgijhijjhvrcstlwxhv,Edge: 14
jLLLzQQacfgfhiihijkgkwtqqes,kLvALPQkcdcfgijhijjhvrcstlwxhv,Edge: 12
jLLLPAQcddhffhihilgfoofnqfj,kLLALMPkcedcfghjijjqtvjvcqwnjo,Edge: 17
jLLALMQbddegghhiihgfubcuafr,kLLALMPkcedcfghjijjqtvjvcqwnjo,Edge: 12
jLvLPQQaeegfihihinxcckmraol,kLvLPPQkaeeghgjijijnxccccmaiuv,Edge: 14
jLLLwQQaeefhgihiinixgastdxb,kLLwLMQkacefgihjjijjklftmccobc,Edge: 15
jLLLPQPccfgfhghiipvqpbbsntw,kLvwMPQkadghfhijijjnasjbbtpduj,Edge: 17
jLLLMMQbedefgiiihxxfxkbedtr,kLLvQPAkcdehghiihjjhspxgsalogn,Edge: 12
jLvPLQQccgifghihiqjawjfsvff,kLvALMQkcdcfgihjjijhvrcvuwhuqo,Edge: 13
jLLvAQQcdhgifghhitwathfwwcw,kLvALMQkcdcfgihjjijhvrcvuwhuqo,Edge: 12
jLvLPQQaeheihgiihjxjwmkklao,kLvLPPQkaeeghijjhijnxcckemdoun,Edge: 17
jLvLPQQaeegfihihinxcckmraol,kLvLPPQkaeeghijjhijnxcckemdoun,Edge: 12
jLLvAQQcdhgifghhitwathfwwcw,kLLvzQQkcdijfhgihijtwthfosorfw,Edge: 12
jLvLPQQaeegfihihinxcckmraol,kLvAAPMkcdfgehiiijjtvhahhxhnck,Edge: 12
jLvAzQQbefggihghidpdmjvgcjr,kLLvPAQkacgihihgijjjkbddtpvlww,Edge: 13
jLvLPQQaeefhghihijxrfoooqfw,kLLvAPQkacegijgjhijnkcsltvtrcc,Edge: 12
jLvAzQQbefggihghidpdmjvgcjr,kLvLLQQkaefifhgjjijjxfxskrddiv,Edge: 12
jLvvQQQadgfgihihinwrgrrkrwb,kLvLLQQkaefhgjhijjijxfrgucqeew,Edge: 17
