target,source,label
jLLLLQQcefigfhihiluhlsfvofn,kLLLPMPkcedgghhiijjpprtgrjdaok,Edge: 12
jLLLAMQcedfegihiiulfhhcmibn,kLLLPMAkbddfgfhiijjdwfgkkodewj,Edge: 12
jLLLAAQcedgeghhiiulfdhjaicw,kLvLAAQkbfegighhjijtuaaossndrj,Edge: 12
jLLLAAQcedgeghhiiulfdhjaicw,kLLLAPPkcegfghihijjulpapgawtcw,Edge: 13
jLLLzQQccfgghiihilnalngipci,kLLLPLQkccfgfhhijjjlnalogcqlkb,Edge: 15
jLLLMAQbcfghhfiiitstabjsphh,kLLLPPPkccgfhfhijjjtnitwfrqisv,Edge: 16
jLLLzQQccfgghiihilnalngipci,kLLLPPPkccgfhfhijjjtnitwfrqisv,Edge: 15
jLLPLMQccefhghihihgmafsbqww,kLLLMLQkcddfghjhjjiuvfajlaussw,Edge: 15
jLLPLMQccefhghihihgmafsbqww,kLLAvPQkbdedghihijjevtffhmlgbr,Edge: 15
jLLLPMQccegfhgiiihgeewjfeii,kLLLLAQkbedghhijhjjaafjjwwaflm,Edge: 12
jvLALQQedfghfihiiwramhhbocg,ivLAAQcdefeghghhrwarxasrk,Face: 14
jvLLAQQcfhghgiihioaahhaajbw,ivLAAQcdefeghghhrwarxasrk,Face: 13
jvLAAPQcdefgihihingrtawgrgn,ivLAAQcdefeghghhrwarxasrk,Face: 11
jLvLPQQcehfghgiiidplhgvncvv,ivLAAQcdefeghghhrwarxasrk,Face: 4
jLLLPMQccegfhgiiihgeewjfeii,kLLLwQPkcdegfihijjjqklmfhklxxg,Edge: 12
jLLLLQQcddgihighiivfjmvirnp,iLLLAQcbcfgefhhhpwlahwdph,Face: 15
jLLLLQQcddgihighiicsjmvirnp,iLLLAQcbcfgefhhhpwlahwdph,Face: 14
jLLMLMQbcefghiihimouurvdicu,iLLLAQcbcfgefhhhpwlahwdph,Face: 13
jLLLAMQccefgfihiitndilfuqng,iLLLAQcbcfgefhhhpwlahwdph,Face: 11
jLLLLQQbcffigghiidfpgkkvfgn,iLLLAQcbcfgefhhhpwlahwdph,Face: 9
jLvLPQQcehfghgiiidplhgvncvv,iLLLAQcbcfgefhhhpwlahwdph,Face: 2
jLLLAMQccefgfihiitndilfuqng,kLLLLPQkccfgfgijijjtnagfjnhcae,Edge: 16
jLLLPMQcdffghgiiihsqxgsflxh,kLLLLPQkccfgfgijijjtnagfjnhcae,Edge: 13
jLLLLQQbcffigghiidfpgkkvfgn,kLLLLQPkccfghfgjijjpvagbfjhcei,Edge: 16
jLLPLMQccefhghihihgmafsbqww,kLLLLQPkccfghfgjijjpvagbfjhcei,Edge: 13
jLLLPPQcddhggihhiivfkjfxvfk,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 15
jLLLPPQcddhggihhiicskjfxvfk,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 14
jLLMLMQbcefhgghiimouujjscuw,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 13
jLLLPMQacffghgiiinkgsjavugs,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 11
jLLLMPQacfegighiijkgcjtsdvw,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 7
jLLLLQQbcffigghiidfpgkkvfgn,iLLLQMcbcegfgfhhpwmaqbwqj,Face: 6
jLLLPMQacffghgiiinkgsjavugs,kLLAvPQkbcedgihhijjhgmfodxtvgs,Edge: 20
jLLLPMQacffghgiiinkgsjavugs,kLLAvPQkbcedgihhijjhgmfodxtvgs,Edge: 16
jLvLMQQbeheiihghitmdtrsknbk,kvLAzMQkdefhgijhijjrvxqmfwgnob,Edge: 12
jLLLPPQcddgfihihiuvfjwxvigh,kvLAMwQkdcffghjijijovddatejxrl,Edge: 12
jLLLPPQcddfghiihiuvfnjvadji,kvLAMwQkdcffhgjijijovddlamkxbp,Edge: 12
jLvLMQQbeheiihghitmdtrsknbk,kLwLvQQkacgihgijhjjjgjtlfadubn,Edge: 13
jLLLwQQbedeihghiimifiuwcwex,kLwMLLQkacdeghjijijnghcilonvgf,Edge: 13
jLLLPPQcddgfihihiuvfjwxvigh,kLwPvAQkacdeghijjijjgxweqwgsnj,Edge: 12
jLLLPPQcddfghiihiuvfnjvadji,kLwPvAQkacdehgijjijjgxwquwrcsc,Edge: 12
jLLPLPQcdefhgiihipvatvvhini,kLvLAPQkcffeighjijjtlitwbkhntx,Edge: 14
jLLLPPQcddgfihihiuvfjwxvigh,kLvLAPQkcffeighjijjtlitwbkhntx,Edge: 12
jLLLAAQcdfgfhgiiihsqxxtfqkw,kLLLwAQkbedeighjjijmifiuondiiw,Edge: 13
jLLLPPQcddgfihihiuvfjwxvigh,kLLLwAQkbedeighjjijmifiuondiiw,Edge: 12
jLLLPPQcddfghiihiuvfnjvadji,kLLLwAQkbedegihjijjmifiohwxiug,Edge: 12
jLLLLQQbcefhgihiihgtgjrrcbc,kLLLLPQkcddfihhijjjuvfwqvkuxqg,Edge: 20
jLLLMAQbcefhggiiixvipcrkqit,kLLLPPPkcddhfighjjjuvfwwxnjuvc,Edge: 20
jLLLPPQcddfghiihiuvfnjvadji,kLLLPPPkcddhfighjjjuvfwwxnjuvc,Edge: 13
jLLLLQQbcefhgihiihgtgjrrcbc,kLLLPLQkcddgfihjijjuvfjwqkieuw,Edge: 20
jLLLPMQcdffghgiiihsqxgsflxh,kLLAvPQkbdedghjhijjevtffhmlgrg,Edge: 20
jLLLPMQcdffghgiiihsqxgsflxh,kLLLMLQkcddfghihjjjuvfajldusfo,Edge: 20
jLLLLQQcddgigihhiivfjqfqvfx,iLLLAQcbcegffhhhpwmaqwdmd,Face: 16
jLLLQLQcdfefghiiihsqxxgitno,iLLLAQcbcegffhhhpwmaqwdmd,Face: 14
jLLLLQQcddgigihhiicsjqfqvfx,iLLLAQcbcegffhhhpwmaqwdmd,Face: 13
jLLLPMQbedhfhgiiihhfmgnoale,iLLLAQcbcegffhhhpwmaqwdmd,Face: 10
jLLLLQQbcfgfighiixrebvjbfgn,iLLLAQcbcegffhhhpwmaqwdmd,Face: 9
jLLLAMQccefgfihiitndilfuqng,iLLLAQcbcegffhhhpwmaqwdmd,Face: 6
jLLLMPQbcgegihgiimvapkpkbau,iLLLAQcbcegffhhhpwmaqwdmd,Face: 5
jLvLAQQcfhegihgiiixlijwrbvf,iLLLAQcbcegffhhhpwmaqwdmd,Face: 2
jLLLPMQbedhfhgiiihhfmgnoale,kLLAvPQkbcedgjhhijjhgmfohxtvrw,Edge: 20
jLLLPMQbedhfhgiiihhfmgnoale,kLLAvPQkbcedgjhhijjhgmfohxtvrw,Edge: 16
jLLLLQQbcfgfighiixrebvjbfgn,kLLLLQPkccfgifgjijjhfagjfjectu,Edge: 20
jLLLMPQbcgegihgiimvapkpkbau,kLLLPwQkbcgegfjjiijlsmtksamqhf,Edge: 20
kLLvAPQkcdfehgijijjhsatrvahqav,jLLvMQQcdfgihhgiihsagjfrvvg,Face: 12
kvLLAAQkdgfgifjhijjouhulhcskfw,jvLLAQQdgfghifihiouhuptdkss,Face: 18
kvLAvQQkdcfgfjhiijjojhatsfrgfn,jvLLAQQdgfghifihiouhuptdkss,Face: 16
kvLLAQMkdgfhgihijjjoxheadtgupp,jvLLAQQdgfghifihiouhuptdkss,Face: 15
kvLLLQQkcdhgjjihjiinchiunrkkcg,jvLLAQQdgfghifihiouhuptdkss,Face: 14
kvLALPQkcedhhigijjjkvclngkbknv,jvLLAQQdgfghifihiouhuptdkss,Face: 13
kvLLAPQkcegfijhjijigfedmwobwwv,jvLLAQQdgfghifihiouhuptdkss,Face: 9
kvLLLQQkcefjgihjijigfxalrovjwj,jvLLAQQdgfghifihiouhuptdkss,Face: 5
kvLALMQkcdfghjiihjjffaeljsgcsn,jvLLAQQdgfghifihiouhuptdkss,Face: 4
ivLLQQccdehfghghncruainvo,jvLLAQQcdehghgiiijcjqmwvbvs,Edge: 11
kvLLAAQkdgfgifjhijjouhulhcskfw,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 16
kvLAALQkcefegihjjijnnqcajjhibe,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 13
kLLvzQQkcdhfhijjhijhshgwkiaocd,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 12
kvLLAAQkdgfgifjhijjoxexqesrbwf,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 10
kvLALAQkdceighgjijjoccmhnnirll,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 8
kvLALPQkcedfhgijjijnnsusnsbnwb,jvLLAQQcdehghgiiijcjqmwvbvs,Face: 7
iLvLQQccffehhgghlliilgvbr,jvLAAPQcefegihihiovhkujobrj,Edge: 12
ivLAMQccdfgfghhhowpeqalgw,jvLAAPQcefegihihiovhkujobrj,Edge: 11
kvLAvQQkdcfgfjhiijjojhatsfrgfn,jvLAAPQcefegihihiovhkujobrj,Face: 16
kvLALMQkdcfhgjijhijssxlpfkjbsb,jvLAAPQcefegihihiovhkujobrj,Face: 13
kLvALMQkcdfhighijjjavdrrsoktdi,jvLAAPQcefegihihiovhkujobrj,Face: 12
kvLALMQkdefgihjjhijnvqapkrgbvn,jvLAAPQcefegihihiovhkujobrj,Face: 6
kvLALMQkedfghjijhijkvalunvsbws,jvLAAPQcefegihihiovhkujobrj,Face: 4
kLvLMAQkbdeifhhjijjafdjfgkuwlx,jvLAAPQcefegihihiovhkujobrj,Face: 3
kvLLLQQkcdhgjjihjiinchiunrkkcg,jvLALQQcdfihgghiijfaqxeoovo,Face: 16
kvLAALQkcefegihjjijnnqcajjhibe,jvLALQQcdfihgghiijfaqxeoovo,Face: 14
kvLALMQkdcfhgjijhijssxlpfkjbsb,jvLALQQcdfihgghiijfaqxeoovo,Face: 12
kvLALMQkcdfghihijjjjfatxooofvn,jvLALQQcdfihgghiijfaqxeoovo,Face: 10
kvLALAQkdcfgihhjijjojqmppkentm,jvLALQQcdfihgghiijfaqxeoovo,Face: 9
kvLAAwQkecfgehijijjksxawpiixmr,jvLALQQcdfihgghiijfaqxeoovo,Face: 8
iLvLQQccffehhgghlliilgvbr,jvLALQQcedhghgiiikvclmnkjvo,Edge: 12
ivLAMQccedfhghghkvceumgkb,jvLALQQcedhghgiiikvclmnkjvo,Edge: 11
kvLALPQkcedhhigijjjkvclngkbknv,jvLALQQcedhghgiiikvclmnkjvo,Face: 16
kLvLAMQkbdfegihjijjtfatnmomehk,jvLALQQcedhghgiiikvclmnkjvo,Face: 14
kLvALMQkcdfhighijjjavdrrsoktdi,jvLALQQcedhghgiiikvclmnkjvo,Face: 12
kvLLLQQkdfegijghjijrpbaawfwwjr,jvLALQQcedhghgiiikvclmnkjvo,Face: 11
kvLALPQkdceijhijhijorwakoksrwo,jvLALQQcedhghgiiikvclmnkjvo,Face: 9
kvLLLQQkdfhhigjgijjoutqaiffgjs,jvLALQQcedhghgiiikvclmnkjvo,Face: 5
kLvLMAQkbdeifhhjijjafdjfgkuwlx,jvLALQQcedhghgiiikvclmnkjvo,Face: 2
kvLLAPQkcegfijhjijigfedmwobwwv,jvLLAQQcggffihhiivqexumhgfr,Face: 16
kvLLAAQkdgfgifjhijjoxexqesrbwf,jvLLAQQcggffihhiivqexumhgfr,Face: 14
kvLLwQQkdfgigjijhijoddpmassbso,jvLLAQQcggffihhiivqexumhgfr,Face: 12
kvLALAQkdcfgihhjijjojqmppkentm,jvLLAQQcggffihhiivqexumhgfr,Face: 11
kvLLLQQkdfegijghjijrpbaawfwwjr,jvLLAQQcggffihhiivqexumhgfr,Face: 10
kLvAvQQkcdeijighjjipvaohvfomaj,jvLLAQQcggffihhiivqexumhgfr,Face: 5
kvLALPQkcdfigjhihjjbwaiqbbgwbo,jvLLAQQcggffihhiivqexumhgfr,Face: 4
kvLALPQkcedfhgijjijnnsusnsbnwb,jvLALQQcdfighghiinwaiaeoovf,Face: 14
kvLLLQQkdfihjghjijiophuxegofjr,jvLALQQcdfighghiinwaiaeoovf,Face: 12
kvLAAwQkecfgehijijjksxawpiixmr,jvLALQQcdfighghiinwaiaeoovf,Face: 11
kvLALPQkdceijhijhijorwakoksrwo,jvLALQQcdfighghiinwaiaeoovf,Face: 10
kLvALAQkcdeihgijhjjqvdggfvxwxm,jvLALQQcdfighghiinwaiaeoovf,Face: 8
kvLAALQkcdegfihjjijncjticjixfx,jvLALQQcdfighghiinwaiaeoovf,Face: 5
kLvAPLQkcdfehijihjjqvqqjlmxver,jvLALQQcdfighghiinwaiaeoovf,Face: 4
kLvLMMQkbfhggfijijjmpuevbktceu,jLvLAQQbfhgghfiiimtlijkbfog,Face: 18
kLvLLQQkbfgihfjijjimthkkbvjfff,jLvLAQQbfhgghfiiimtlijkbfog,Face: 13
kLLLLMQkccfhigjhijjdwarrgugvut,jLvLAQQbfhgghfiiimtlijkbfog,Face: 9
kLLLLPQkcceghijhijjdwawrflkrda,jLvLAQQbfhgghfiiimtlijkbfog,Face: 8
kvLLAAQkedfgifhjijjvcaelxkhcli,jLvLAQQbfhgghfiiimtlijkbfog,Face: 7
iLvLQQcbfehggfhhpmtttgcjg,jvLALQQdcfhifghiiovlatdnvvg,Edge: 11
kvLALAQkcedhggijijjwvbdaccmgqd,jvLALQQdcfhifghiiovlatdnvvg,Face: 18
kvLALAQkdefhfgijijjonmtuhclvel,jvLALQQdcfhifghiiovlatdnvvg,Face: 15
kvLALAQkecdfhihjijjovciackdcxx,jvLALQQdcfhifghiiovlatdnvvg,Face: 13
kvLLAAQkeegehhijijjcgecaggegmh,jvLALQQdcfhifghiiovlatdnvvg,Face: 5
ivLLQQccdehfghghncruainvo,jvLLAQQcdfhfgiihijcuqmtcvjb,Edge: 11
kLvLMMQkbfhggfijijjmpuevbktceu,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 17
kvLALAQkcedhggijijjwvbdaccmgqd,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 16
kLvALAQkcdehfgijijjhvajckkpcti,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 12
kvLLAPQkcgehihigjjjoukaqsfrrkj,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 10
kvLALAQkceffhgjijijjvahxdacurh,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 9
kvLLLQQkdehjgjhihijbwaxagbnrnb,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 6
kvLALPQkcdfigjhijijggatavgcfwk,jvLLAQQcdfhfgiihijcuqmtcvjb,Face: 4
ivLAMQccedfhghghkvceumgkb,jvLLAQQcfghhgiihioaeadamrbw,Edge: 11
kLvLLQQkbfgihfjijjimthkkbvjfff,jvLLAQQcfghhgiihioaeadamrbw,Face: 17
kvLALAQkecdfhihjijjovciackdcxx,jvLLAQQcfghhgiihioaeadamrbw,Face: 16
kLvALAQkcdeifghjijjpvancvotchq,jvLLAQQcfghhgiihioaeadamrbw,Face: 14
kvLLLQQkdfffhjhijijodhaahrjwfo,jvLLAQQcfghhgiihioaeadamrbw,Face: 11
kvLAPLQkdcfghijjiijokaepgggfcv,jvLLAQQcfghhgiihioaeadamrbw,Face: 9
kLvLMMQkbdeihhgjijjafdjvvbewtx,jvLLAQQcfghhgiihioaeadamrbw,Face: 2
kvLLAMQkcghgifhijjjftqdqtjvvbn,jvLLAQQcegfhfiihibvllhdofns,Face: 17
kvLLAPQkcgehihigjjjoukaqsfrrkj,jvLLAQQcegfhfiihibvllhdofns,Face: 14
kvLLLQQkdfffhjhijijodhaahrjwfo,jvLLAQQcegfhfiihibvllhdofns,Face: 10
kLLvPMQkcdhfijgjhijuvanfqstbgq,jvLLAQQcegfhfiihibvllhdofns,Face: 6
kLvALMQkcdehihgijjjpvavonnkuml,jvLLAQQcegfhfiihibvllhdofns,Face: 5
kvLLAAQkedfgifhjijjvcaelxkhcli,jvLALQQceffighihijvahhdnsff,Face: 17
kvLALAQkceffhgjijijjvahxdacurh,jvLALQQceffighihijvahhdnsff,Face: 14
kvLLLQQkcghifjhjijinmuqipgkkko,jvLALQQceffighihijvahhdnsff,Face: 11
kvLAPLQkdcfghijjiijokaepgggfcv,jvLALQQceffighihijvahhdnsff,Face: 10
kLvALAQkcdfighihjjjhvtfovofhma,jvLALQQceffighihijvahhdnsff,Face: 8
kvLAALQkcdegfihjjijncjticjixfx,jvLALQQceffighihijvahhdnsff,Face: 7
kLvAMLQkcdefhgjiijjhvahsjtqmar,jvLALQQceffighihijvahhdnsff,Face: 5
kLLLzMQkccfehgjiijjdwaacsphhdr,jLLLPPQccfehighiidwaabasrxe,Face: 18
kLLLAzQkccfgeijhjijdwataaldkvc,jLLLPPQccfehighiidwaabasrxe,Face: 16
kLLvLQQkbdgifjhijijmvwssgvoofj,jLLLPPQccfehighiidwaabasrxe,Face: 15
kLLLvQQkccfifghjjijdwacfsrihcm,jLLLPPQccfehighiidwaabasrxe,Face: 13
kvLLLQQkcgfjgfhiijjghuahuwbvsc,jLLLPPQccfehighiidwaabasrxe,Face: 8
kLLvPPQkbdihfighjjjmkqkswffhht,jLLLPPQccfehighiidwaabasrxe,Face: 2
kLLLMzQkccfehgjiijjdwaxvkhihef,jLLLwQQccfehgihiidwaxjkxgeu,Face: 18
kLLLALQkccfeghijjijdwaxixumvvk,jLLLwQQccfehgihiidwaxjkxgeu,Face: 16
kLLvLQQkbdgjfihjijimkwsswvoffs,jLLLwQQccfehgihiidwaxjkxgeu,Face: 15
kLLLLMQkccffhgijjijdwarvkghpch,jLLLwQQccfehgihiidwaxjkxgeu,Face: 13
kvLALMQkcdfghjiihjjffaeljsgcsn,jLLLwQQccfehgihiidwaxjkxgeu,Face: 6
kLLvPPQkbdihfighjjjmvqkswffhhp,jLLLwQQccfehgihiidwaxjkxgeu,Face: 2
iLLLAQcbcegffhhhpwmaqwdmd,jLvLAQQcfhegihgiiixlijwrbvf,Edge: 12
ivLLQQccdehfghghncruainvo,jLvLAQQcfhegihgiiixlijwrbvf,Edge: 11
kLLLzMQkccfehgjiijjdwaacsphhdr,jLvLAQQcfhegihgiiixlijwrbvf,Face: 17
kLLLMzQkccfehgjiijjdwaxvkhihef,jLvLAQQcfhegihgiiixlijwrbvf,Face: 16
kvLALAQkcedhggijijjwvbdaccmgqd,jLvLAQQcfhegihgiiixlijwrbvf,Face: 15
kLLvAPQkcdehjjhihijhsphhdraoev,jLvLAQQcfhegihgiiixlijwrbvf,Face: 12
kLvLLQQkbfggfihjjijplawcogcbbb,jLvLAQQcfhegihgiiixlijwrbvf,Face: 9
kLvLAAQkcfghifjjiijdiaujcthoje,jLvLAQQcfhegihgiiixlijwrbvf,Face: 6
iLLzMQccdegghghhdfaiogwgf,jLvLAQQbdefhighiipfmmwhwoum,Edge: 13
iLvAQPcbeffeghhhedeauqahe,jLvLAQQbdefhighiipfmmwhwoum,Edge: 12
ivLAMQccdfgfghhhowpeqalgw,jLvLAQQbdefhighiipfmmwhwoum,Edge: 11
kLLLAzQkccfgeijhjijdwataaldkvc,jLvLAQQbdefhighiipfmmwhwoum,Face: 17
kLLLALQkccfeghijjijdwaxixumvvk,jLvLAQQbdefhighiipfmmwhwoum,Face: 16
kLvALAQkcdeghhgijjjavewvwsgqqu,jLvLAQQbdefhighiipfmmwhwoum,Face: 12
kLvLLQQkbfefhjihijjplqcwgkokbg,jLvLAQQbdefhighiipfmmwhwoum,Face: 3
kLLvLQQkbdgifjhijijmvwssgvoofj,jLvLAQQcegfifhhiiilalbvbnsj,Face: 17
kLLvLQQkbdgjfihjijimkwsswvoffs,jLvLAQQcegfifhhiiilalbvbnsj,Face: 16
kvLALAQkdefhfgijijjonmtuhclvel,jLvLAQQcegfifhhiiilalbvbnsj,Face: 15
kLvAzMQkbefghijjijipaiafnpicdo,jLvLAQQcegfifhhiiilalbvbnsj,Face: 12
kLvLAMQkceghijihjijilapbpgcase,jLvLAQQcegfifhhiiilalbvbnsj,Face: 10
iLLzMQccdegghghhdfaiogwgf,jLvLAQQbdefhighiimfhmvmvota,Edge: 12
ivLAMQccedfhghghkvceumgkb,jLvLAQQbdefhighiimfhmvmvota,Edge: 11
kLLLvQQkccfifghjjijdwacfsrihcm,jLvLAQQbdefhighiimfhmvmvota,Face: 17
kLLLLMQkccffhgijjijdwarvkghpch,jLvLAQQbdefhighiimfhmvmvota,Face: 16
kvLALAQkecdfhihjijjovciackdcxx,jLvLAQQbdefhighiimfhmvmvota,Face: 15
kLLwALQkcedfghjhijjiivhiliebsg,jLvLAQQbdefhighiimfhmvmvota,Face: 14
kLvALAQkcdeghhgijjjavewvwsgqqu,jLvLAQQbdefhighiimfhmvmvota,Face: 12
kLvAzMQkbefghijjijipaiafnpicdo,jLvLAQQbdefhighiimfhmvmvota,Face: 11
kLvLLQQkbfefhjihijjplqcwgkokbg,jLvLAQQbdefhighiimfhmvmvota,Face: 2
kLLvzQQkcdhfhijjhijhshgwkiaocd,jLLvPQQcdhgifihhihshgsjwroc,Face: 16
kLvALAQkcdehfgijijjhvajckkpcti,jLLvPQQcdhgifihhihshgsjwroc,Face: 15
kLLvAPQkcdehjjhihijhsphhdraoev,jLLvPQQcdhgifihhihshgsjwroc,Face: 13
kLvAMwQkcdfgghiijjjqvqarrdddub,jLLvPQQcdhgifihhihshgsjwroc,Face: 11
kvLLAPQkceefihjhijjvfrxjfvfgsr,jLLvPQQcdhgifihhihshgsjwroc,Face: 9
kLLLLAQkccfghfijijjtnagbfnxcee,jLLvPQQcdhgifihhihshgsjwroc,Face: 5
kLLLPMPkccfgghijjijtnalgkameec,jLLvPQQcdhgifihhihshgsjwroc,Face: 4
ivLAAQcecfgfghhhrbaeeqako,jvLALQQcdfighgihibwaipaojwb,Edge: 13
kvLALAQkdceighgjijjoccmhnnirll,jvLALQQcdfighgihibwaipaojwb,Face: 16
kvLLAAQkdgfhifjhijjoealhxbnobb,jvLALQQcdfighgihibwaipaojwb,Face: 15
kLvLLQQkbfggfihjjijplawcogcbbb,jvLALQQcdfighgihibwaipaojwb,Face: 13
kvLLAPQkceefihjhijjvfrxjfvfgsr,jvLALQQcdfighgihibwaipaojwb,Face: 9
kvLALMQkecffgjhiijjvsxxmvvcnkc,jvLALQQcdfighgihibwaipaojwb,Face: 4
iLvAMQccdegfhghhaveikrswk,jLvALQQcdegfhiihiavewrjconf,Edge: 18
ivLAMQccedfhghghkvceumgkb,jLvALQQcdegfhiihiavewrjconf,Edge: 12
kLvALMQkcdfhighijjjavdrrsoktdi,jLvALQQcdegfhiihiavewrjconf,Face: 16
kLvALAQkcdeghhgijjjavewvwsgqqu,jLvALQQcdegfhiihiavewrjconf,Face: 13
kLvALPQkcdffhjjihijavdsvhlgncm,jLvALQQcdegfhiihiavewrjconf,Face: 11
kLLLLPQkbedfhjijhijaafjnxblnju,jLvALQQcdegfhiihiavewrjconf,Face: 9
kLLLLPQkbedfhjhjiijaafjnxnlfkh,jLvALQQcdegfhiihiavewrjconf,Face: 2
ivLAMQccedfhghghkvceumgkb,jLvLMQQbdeifghhiiafdjfjnswc,Edge: 12
kLvLMAQkbdeifhhjijjafdjfgkuwlx,jLvLMQQbdeifghhiiafdjfjnswc,Face: 16
kLvLMMQkbdeihhgjijjafdjvvbewtx,jLvLMQQbdeifghhiiafdjfjnswc,Face: 15
kLvLLQQkbfefhjihijjplqcwgkokbg,jLvLMQQbdeifghhiiafdjfjnswc,Face: 13
kLLLLPQkbedfhjijhijaafjnxblnju,jLvLMQQbdeifghhiiafdjfjnswc,Face: 9
kLLLvQQkccfgfjhijijananfxsnlnx,jLvLMQQbdeifghhiiafdjfjnswc,Face: 7
kLvLAAQkceghhfgijjjapapbrwoqxa,jLvLMQQbdeifghhiiafdjfjnswc,Face: 6
kLLLLPQkbedfhjhjiijaafjnxnlfkh,jLvLMQQbdeifghhiiafdjfjnswc,Face: 2
iLvAMQccdegfhghhlvdaconnc,jLvLAQQbdfegihihitfatndshoh,Edge: 18
kLvLAMQkbdfegihjijjtfatnmomehk,jLvLAQQbdfegihihitfatndshoh,Face: 16
kLvALAQkcdeifghjijjpvancvotchq,jLvLAQQbdfegihihitfatndshoh,Face: 15
kLLwALQkcedfghjhijjiivhiliebsg,jLvLAQQbdfegihihitfatndshoh,Face: 13
kLvAMPPkcdeghghjijjpvaunvnaikc,jLvLAQQbdfegihihitfatndshoh,Face: 11
kLLLLAQkccfghfijijjtnagbfnxcee,jLvLAQQbdfegihihitfatndshoh,Face: 6
kvLALPQkdefhijgihjjkvqxibnwbfg,jvLALQQdefhgfiihiwrauahbbfn,Face: 18
kvLLAPQkeedfhihjijjwrwxgrsnwrb,jvLALQQdefhgfiihiwrauahbbfn,Face: 16
kLLvPPQkcdhfijgjhijiciknxrhbcx,jvLALQQdefhgfiihiwrauahbbfn,Face: 15
kLvLAPQkbdfeihijhjjdfetqfaioig,jvLALQQdefhgfiihiwrauahbbfn,Face: 14
kvLLPPQkefhfijgijjisitieafrcsc,jvLALQQdefhgfiihiwrauahbbfn,Face: 8
kvLAzAQkedfhgiijhjjwramuawabql,jvLALQQdefhgfiihiwrauahbbfn,Face: 5
kvLALPQkdceiihjjhijorwaobognww,jvLALQQdefhgfiihiwrauahbbfn,Face: 4
iLvAMQccdegfhghhlvdaconnc,jLvLAQQbffhgfihiidieqgccsrk,Edge: 18
iLvAQPcbeffeghhhedeauqahe,jLvLAQQbffhgfihiidieqgccsrk,Edge: 13
kLvLAPQkbdfeihijhjjdfetqfaioig,jLvLAQQbffhgfihiidieqgccsrk,Face: 15
kLvAMPPkcdeghghjijjpvaunvnaikc,jLvLAQQbffhgfihiidieqgccsrk,Face: 6
kLvAwMQkcdfgfhijijjuvhacvuulug,jLvLQMQbfgfehiihitulutsdlnl,Face: 17
kLLPvPQkcdefgihjijjpvatvqgexuc,jLvLQMQbfgfehiihitulutsdlnl,Face: 16
kvLLAAQkcfhfigjjiijnhhhpijkvkr,jLvLQMQbfgfehiihitulutsdlnl,Face: 15
kLwLLMQkacgifghjjijjgjlvfahfgj,jLvLQMQbfgfehiihitulutsdlnl,Face: 12
kLvLAPQkbegejihhijjlilihgsocai,jLvLQMQbfgfehiihitulutsdlnl,Face: 4
kLvAAwQkbefeghjiijjlqluabulahj,jLLzMPQcdeghgihiipvalvfanhd,Face: 17
kLLLLAQkbedfighjjijppfgwowttox,jLLzMPQcdeghgihiipvalvfanhd,Face: 16
kvLALMQkedffhjihjijwrahagscjbs,jLLzMPQcdeghgihiipvalvfanhd,Face: 15
kLwLLAQkacgfhgijjijngfktguugnw,jLLzMPQcdeghgihiipvalvfanhd,Face: 12
kLLvMMQkcdhgijjhhijpwugwpanoom,jLLzMPQcdeghgihiipvalvfanhd,Face: 5
kLvLAPQkbegejihhijjlilihgsocai,jLLzMPQcdeghgihiipvalvfanhd,Face: 2
ivLAMQccdegfhghhvgnpehckv,jvLAAPQcdfeghihiincqcarcswb,Edge: 15
kvLLAPQkddfehgijijjncpnbfvobnv,jvLAAPQcdfeghihiincqcarcswb,Face: 12
kvLAALQkceffgihjijjnnqxajoosoo,jvLAAPQcdfeghihiincqcarcswb,Face: 9
kvLALAQkecffhgjiijjfsxeqaijgep,jvLAAPQcdfeghihiincqcarcswb,Face: 5
kvLALPQkdcefighjijjosoxbfrfnjj,jvLAAPQcdfeghihiincqcarcswb,Face: 4
kvLLAPQkegdfhijijijolrddcgkgcf,jvLLAQQcgefghihiivqkxatjcoj,Face: 17
kvLLAMQkcfhghfijijjfeqdluvrovj,jvLLAQQcgefghihiivqkxatjcoj,Face: 12
kvLLAAQkdgfhifjhijjoealhxbnobb,jvLLAQQcgefghihiivqkxatjcoj,Face: 9
kvLLLQQkcdgfjhijijincalagfvcoo,jvLLAQQcgefghihiivqkxatjcoj,Face: 6
kvLLAQMkcghegihijjjfxqsxagwmqx,jvLLAQQcgefghihiivqkxatjcoj,Face: 5
