id,oriented,tetrahedra
kLLMvPQkbdedjgihjijevdsasiivov,0,10
kLLALLQkcedeghihjjjaavubbtwtgs,0,10
kLLzPzQkcdeggihjijjpvauodvauhk,0,10
kvLLQLQkddeehgijijjncfntwqepqg,0,10
kLvALMQkbefefjhiijjaaltflrgnlm,0,10
kLvAALQkcdefehijjijavaaaaptofj,0,10
kLLALLQkcedeghjijijaavubbpemls,0,10
kLLALLQkcedeghijjijhavubgtimls,0,10
kLLLPAPkbcegfhgjijjxclmsvkmmrk,0,10
kLLLPzQkbcehfiijhjjhbxagilpgds,0,10
kLLLPPAkbcfeggihijjxcxqvktsicr,0,10
kLLLLPQkbcfgfihjjijxcxvkssxucl,0,10
kLLLMAAkbcfghgfiijjxcxhwvkpxwn,0,10
kLLLvQQkbcfjfihjijixcxakrsxjus,0,10
kLLLMLQkbcfghhjiijjxcxhfrtxxhf,0,10
kLLLLAQkbedgfghjijjapfcnowifie,0,10
kLLAvMQkbcdeijhjhijxccuqaqtlfg,0,10
kLLLMPPkbcegfhgijjjajdacvblenc,0,10
kLLwLAQkbcdhggiijjjxccnrsuhhhr,0,10
kLLLMAPkbedghghjijjaaftscvqufo,0,10
kLLMLLQkbcefgjihijjhbahjaqcdho,0,10
kLLwLPQkbcehggijijjhbaokkgicui,0,10
kLLLLAQkbcfighhjjijxcxwvswppnx,0,10
kLLPLPPkbcefghijjijxcxxnrtapho,0,10
kLLLAMPkbedgfghijjjaafxhcewkjf,0,10
kLLPvQMkbcefhigijjjxcxxnpwhllg,0,10
kLLLMPPkbedffghijjjaaftnnvhukv,0,10
kLLLMMPkbedfgfhjijjaaftjsgmpsf,0,10
kLLMLLQkcdcehgjiijjhgbqaoxpgoc,0,10
kLLAvPQkbdedhgijijjlfmvqvhucrr,0,10
kLLAzLQkbcdeghjijijaccafuldgrw,0,10
kLLAzLQkbcdeghjijijaccafutdvrs,0,10
kLLALLQkbcdehjhjiijaccaatqltro,0,10
kLLvQzQkcdhegijjijiukadjuaxxex,0,10
kLLLLPQkccfghgijjijabhgowbitcl,0,10
kLLPvQMkbcefghiijjjacaxrsedidk,0,10
kLLLLPQkbcffjiijhijacxnxswarci,0,10
kLLLvQQkbcgjghjihijavaanbagjrt,0,10
kLLLLAQkbedgfghjijjapfcnjgefee,0,10
kLLLPLQkbcgfhiijhjjavahbaaujqb,0,10
kLLLMMPkcdefgfijijjuruajftlalr,0,10
kvLAALQkcedgehijijjovcabvdqxtg,0,10
kLLAvMQkbcdehgijijjaccahcmtrww,0,10
kLLALwQkbcedhgjiijjagaganxqfcr,0,10
kLLLLPQkbdfgigjjiijevakvgllssm,0,10
kLLALwQkbdeehhijjijeveevvqqqqv,0,10
kLLLMwQkbedfgfhjijjaafpjswlpff,0,10
kLLALAPkbdeehggijjjeveevrrteff,0,10
kLLLLPQkccfffhjjiijananfsddrrp,0,10
kLLLPLQkbedgghhjijjaafujnnehss,0,10
kLLALAPkbdeehhghjjjeveevvkcrrf,0,10
kLLLLQMkbcehfgghjjjajdjjsbnuup,0,10
kLAzzLQkaccefhiijjjjgjkajaxeeb,0,10
kLLLMAMkbedfgfhhjjjaafpjsvwnff,0,10
kLLvMQMkcdfgifiijjjaranjwooede,0,10
kLLwAzQkceeeghjijijaiimiwaxxlw,0,10
kLAzLzQkaccehgijijjjgjkasxdaig,0,10
kLLLAPMkbedgfgiijjjaafumkdlllt,0,10
kLvQwLQkadfeeijhjijjaqxcckccns,0,10
kLvQwLQkadfeeijhjijjaqxcbksfnc,0,10
kLLAwLQkcddcfjihijjasvswsckvjg,0,10
kLLALLQkbceefjhiijjacadbdriemc,0,10
kLLAwLQkcddcfjihijjhsvnwscsvjg,0,10
kLLALLQkbceefjhiijjacadbdcmeis,0,10
kLLALzQkcdedhgijijjqfaoaftebgw,0,10
kLLALzQkcdedhgjiijjafafafipbgw,0,10
kLLALzQkcdedhgjhijjafafafuxwow,0,10
kLLwLQPkceehfihihjjpapanonroxj,0,10
kLALLLQkaccffjhhijjjgjdqebbvql,0,10
kLLLPLQkbedggjjhiijaafhciajhmw,0,10
kLvAALQkadfefjhiijjnaqjfaxhgwj,0,10
kLLAvMQkcddchjjhiijasvstisojbf,0,10
kLLAvAQkbceeghihjjjdfaagwxcxbf,0,10
kLLALwQkcddcghjiijjhsvneiwrorn,0,10
kLLALwQkbdddhgijjijlvgglhbjfjs,0,10
kLvwLQQkadhfigjhjijnajjtkafpqs,0,10
kLLLzPQkbcfghigjijjebpaodvqiub,0,10
kLLLwMQkacfefhijijjnkgckixigff,0,10
kLLLALQkacfefihjijjnkgcgpxqsnr,0,10
kLLvLQQkcbfhfgjijijajgnsvknbff,0,10
kLvALMQkcdfefjhijijavuwcmwjhwt,0,10
kLvPMLQkccgfhgjijijasahwbhhlpc,0,10
kLLMzLQkccdeeihjjijabvlntmhovv,0,10
kLALwLQkbcbeejihjijaakonlpxwrk,0,10
kLLMzLQkccdeeihjjijabvlnemxrwk,0,10
kvLAALQkdeedejhijijkscooeepvrb,0,10
kLLMwLQkccdeeihjjijawvlirkffbf,0,10
kLLAwLQkbecdejhijijaarfunsgovv,0,10
kLLMwLQkbdedehijijjasmfxwvsswr,0,10
kLvPMLQkccgfhgjijijhnahwbhhlpf,0,10
kLALwLQkbcceejhiijjdiggfehujwj,0,10
kLALwLQkbcbeejihjijhajonlpxwrs,0,10
kLLMzLQkaceeeihjjijnktffswvvbv,0,10
kLALwLQkbcbeeijhjijhhjsviuqwrs,0,10
kLLMzLQkaceeeihjijjnktffsrcjkj,0,10
kLLLMLQkccfefijhjijabadkuhgehs,0,10
kLLAwLQkbecdejhijijaarfucsrrwk,0,10
kLLMwLQkccdeeihjjijawvliwkonks,0,10
kLLLPzQkceeeghjiijjtalllolemdj,0,10
kLLLALQkcefffijhijjauuaupqcepb,0,10
kLLLzMQkceeehiijhjjtallvkbusii,0,10
kLvLLQQkbfeghijhijjdqdgcwoonkk,0,10
kLLMvPQkceefhjhjiijallantkxjcl,0,10
kLLLAPMkbeegfghhjjjaapxpoosnng,0,10
kLLLPAPkcdgefhhhjjjawatjbcbnng,0,10
kLAvwMQkaccfgjihijjjgjaiaccbuq,0,10
kLLMwLQkbeeefihjjijaaaeeasudhf,0,10
kLLLALQkbefeejhiijjaaeaddrheif,0,10
kLLMvAQkbeeeihhjijjdaaakjgmjhl,0,10
kLLAMzMkcdeeffhijjjugmuevmiaii,0,10
kLLALwQkbcedhgjiijjagagagudfob,0,10
kLLALLQkcdedghijijjaoaovdqarfn,0,10
kLLAvMQkcdedgihjjijaoaormhawoo,0,10
kLvLQLQkbfeffjhiijjauuuupoiumk,0,10
kLvAAzQkceeeghjijijaamainmuuej,0,10
kLvAwAQkceeeghjiijjaamarkmkcmt,0,10
kLLzwMQkcdeggiijjijlfmpjdddiei,0,10
kLLLAPMkbedgfgiijjjaanxhselllt,0,10
kLLMLLQkceeffhjiijjaiaamgxmuin,0,10
kLLLMPMkcdgfhfhhjjjavaerfkkwnn,0,10
kLAvLQMkaccfihghjjjjgjqafbfmee,0,10
kLLMzLQkbeeefihjjijaaauuakephv,0,10
kLLLALQkbefeejhiijjaaiaiesmhac,0,10
kLLMvAQkbeeegihjjijpaaansghint,0,10
kLLAMLMkcdeeffihjjjugmuevmmamm,0,10
kLLALLQkbedeghjijijaababjpdqxr,0,10
kLLAzLQkbeedghjiijjaaavpipdcsr,0,10
kLLAvAQkbedehgjiijjaababwtidts,0,10
kLLvAPQkbefhggjiijjaahpcoegjmt,0,10
kLLLALQkcdggfjihjijakadtiuafcf,0,10
kLLALzQkbedehgjijijaafafrhxlej,0,10
kLLAzLQkbeedghijjijaaafemeqokr,0,10
kLLAvMQkbedeghijjijaafafseuumw,0,10
kLLvAMQkbehgfihjijjaamtgcvugqd,0,10
kLLLLAQkbedgghijjijpafwwbnahgh,0,10
kLLMwLQkbeeefihjjijaaeeeachduw,0,10
kLLLALQkceggghjiijjapappcuhumo,0,10
kLLMvMQkbeeehijihjjaaeeonqorxu,0,10
kLLAMLMkcdeeffhijjjugmueviaamm,0,10
kLLMvPQkceefhjhjiijaalawtgxjwl,0,10
kLLLAAMkbedgfhghjjjtafuhagluhh,0,10
kLLMvPQkceefgihjjijaalafjwxmwd,0,10
kLALzLQkaccfgjhiijjjgjauavboqi,0,10
iLAzLQcaccegghhhjgjkxkfon,0,8
kLLLPzQkbcegfgjijijxclmskhluhs,0,10
kLLLPPPkbcehghiijjjxclavrtamiw,0,10
kLLLLAQkbedihgjijijamfsjsxniom,0,10
kLLLLMQkbcgihgjjhijhbhcnkttbcx,0,10
kLLLPPMkbcefgighijjxclxvtwsicr,0,10
kLLLLQMkbddfgihhjjjevskvdjsxjv,0,10
kLLzPzQkcdegghijijjpvauoslauqo,0,10
kLLLLMQkbcgfghjijijhbhgwjtjqrx,0,10
kLLLLAQkbedfgghijjjpufswowsplu,0,10
kLLLLPQkbcfgfihjjijxcxvkrstxcq,0,10
kLLLMAAkbcgfhgfiijjhbhxswgmdkj,0,10
kLLLMLQkbcgfhjjihijhbhxcttlghb,0,10
kLLLvQQkbcggjihjijihbhwasjtgqc,0,10
kLLLLAQkbedfgghijjjaufgwowsplu,0,10
kLLLALQkbddgfhihjjjevspkhpxgkg,0,10
kLLALLQkcedegijhijjapvaodtwqig,0,10
kLLALMPkcedefgiijjjdavergtltqo,0,10
kLLLMwQkbddgfhijjijevspkaqqkkv,0,10
kLLLALQkbddgfhjhijjevspkhdxfjj,0,10
kLLALLQkcedehhijijjaavtfsxuuhr,0,10
kLvAAzQkcdegehijjijpvaupuqxknk,0,10
kLLALwQkcedeghijjijapvaocptmln,0,10
kLLALLQkcdeefhijjijaweavclipmb,0,10
kLvAALQkcdefejihijjavaaaeplsov,0,10
kLvALMQkbefefihjjijaaltfbraugm,0,10
kLLALwQkcedeghijjijaavubfptmln,0,10
kvLALMQkedfghjhjiijwrataovkvnj,0,10
kLLAwLQkcedefijhijjqavptdlqbrr,0,10
kLLLPAPkccfgghfjijjlnalgbfdpkc,0,10
kLLMvAQkcdcfghijijjhsbmoaumofj,0,10
kLLLLQPkbcffghgjijjdfpgfovxnpt,0,10
kLLPLPPkbcefhhihijjxcuxnrtclfw,0,10
kLLLMAPkbedghghijjjamftscvxmcv,0,10
kLLPvMQkbcefgjihijjxcuxgaxcexb,0,10
kLLwLAQkbceghhijjijhbtrnbghhct,0,10
kLLMvMQkcdcehgjijijhsbqawxqrvk,0,10
kLLMvQPkcdcehiiihjjhsbqattmmjw,0,10
kLLMLwQkcdcehgijjijhsbqakhpgkb,0,10
kLLLMMPkbedffghijjjauftgwgeugw,0,10
kLLLMPPkbedffghjijjaafmgrvmqgr,0,10
kLLAvAQkbcdegihjijjxcrugehtoff,0,10
kLLAvMQkbcediihjhjjhbtkiixadbf,0,10
kLLALwQkbcdehgjiijjxcruasxqwfb,0,10
kLLLLMQkbedhighjjijmarwkjjumcm,0,10
kLLLLAQkbedhigjhjijaarwbsxjica,0,10
kLLLLAQkbcgiifhhjjjhbhssgfbmed,0,10
kLLwLPQkcdcgiijhjjihsbcaatoemm,0,10
kLLMLPMkbcefhgihjjjhbthcbpcenn,0,10
kLLLAMPkbedgffijjijaafxhgtsfbs,0,10
kLLMvQPkbcefgihhjjjhbthnpgcmoo,0,10
kLLLMLQkbcegfgijjijajdacbitpuo,0,10
kLLAvAQkbcdeighhjjjxccuqcqlsgg,0,10
kLLPzLQkbcefgihjjijxcuxatexbwr,0,10
kLLLMwQkbedggfijjijaafdjsdaxpw,0,10
kLLwLQPkcdcghigijjjhsbnoacammf,0,10
kLLMzLQkcdcfgjhijijhsbmkaapjbg,0,10
kLLLMwQkbedfgfijijjaaftjslheaj,0,10
kLLLMzQkbedffgijijjaaftnnttqpn,0,10
kLLLLAQkcddgighijjjtfvgawfaxew,0,10
kLLLLMQkcddgighijjjtfvgarfaqir,0,10
kLLAzLQkcdedfijhjijaflfvxapkvn,0,10
kLLAzLQkcdedfijhjijaflfvuapkvg,0,10
kLLALLQkcdedhhijijjaflfauxuujr,0,10
kLvLAMQkbdfegijhijjanadjdeslxf,0,10
kLvLAAQkbfghihgjjijaeitvcwutwa,0,10
kLvAMLQkcdefhijjhijdvdujtppwms,0,10
kLvALPQkcdegjijihjiqrlnqsqvrac,0,10
kLLLvQQkccfjfhjihijabdafkasonu,0,10
kLLvLQQkcdfjhjhiihjaffvwkgffjg,0,10
kLvLAAQkbgfhhijgjijaaatsricirl,0,10
kLLLwQMkcdeffhhijjjuruafcsulvv,0,10
kLLLLMQkccfghhijjijabdgjcbelfx,0,10
kLLLLPQkccfghhijjijabdgocbidfq,0,10
kLLAvPQkcdedgijhijjaflffquxkff,0,10
kLLALwQkcdedhgijjijaflfabipvwn,0,10
kLLLLAQkccffhfihjjjananjfnkpee,0,10
kLLALzQkbdeehghjijjeveevrgqabb,0,10
kLLLPzQkbedgggijjijaafmwgpeems,0,10
kLLALPMkbdeehghhjjjeveevrbgfkf,0,10
kLLLLQMkbcehfgghjjjasmssjvnupp,0,10
kLAzLMPkacceghiijjjjgjkxgapiek,0,10
kLLLMAMkbedfgfhhjjjaafpbsonwfw,0,10
kLvQwLQkadfeehjijijjaqxcfkvvnc,0,10
kLvQwLQkadfeehjijijjaqxcckgonf,0,10
kLLALLQkbceefjihijjacadbdtceuo,0,10
kLLAwLQkcddcfjhiijjasvswsbnvov,0,10
kLLAwLQkcddcfjhiijjhsvnwsbnvof,0,10
kLLALLQkbceefjihijjacadbdlgepc,0,10
kLLALMMkcdedhghijjjafafafhunvf,0,10
kLLALLQkcdedhhijijjafafahxuujr,0,10
kLLALwQkcdedhgijijjafafabipwgn,0,10
kLLALwQkcdedhgijijjafafafhxngc,0,10
kLLALzQkcdedhgijjijhsabagahvkv,0,10
kLLMLzQkbdedhiijjijevhsaapllrr,0,10
kLLLwAQkbdfehijiijjevaefdiqqtt,0,10
kLLvAMQkcdeffiijjjiavqhwppttta,0,10
kLLvAMQkcdeffiijjjiafmdjppxxxa,0,10
kLLAvPQkcdedgijhijjhsabgxaeokc,0,10
kLLLMQLkcdgeffhhjjjavuewfokfrr,0,10
kLLLAQLkcdgeffhhjjjavuqhfhuaap,0,10
kLLALLQkcdedhgjijijhsabmgmljss,0,10
kLLALMMkbcdeggiijjjxcrxogpmiae,0,10
kLLALMMkbcdeggiijjjxcrxsgpdiae,0,10
kLAzLLQkaccehgjjiijjgjkuvaxaaj,0,10
kLLLLQPkbcfgfhhjijjxcxvbswanmm,0,10
kLLLLAQkcegfighijjjaaaarbjruap,0,10
kLLLLPQkcegfgihjijjaaaabnkagdu,0,10
kLLLzPQkcdgegigjijjagaxgagiddk,0,10
kLLLvQQkcdgifijhhjjafavwchffdd,0,10
kLLAzMPkcddeghgjijjaffafaswwow,0,10
kLLAzLQkcddeggjiijjaffafshswwr,0,10
kLLAzwQkcddeghjijijaffafelunkn,0,10
kLLAzwQkcddeghjijijaffafalpsjc,0,10
kLLMzLQkcdcffhijjijhsbmgemqjbg,0,10
kLLMLzQkbdedgijjiijevhsoallrvr,0,10
kLLLAPMkcedgfgihjjjuafulfauaam,0,10
kLLMvPQkbeefjhhijijaeaaawgjdwm,0,10
kLLMvPQkbeefjhhijijaeaaafwodwx,0,10
kLLLAPMkbddfgiihjjjmvfpsaaurbf,0,10
kLLAzzQkcddeghihjjjaffafauhwow,0,10
kLLAzzQkcddeghjijijaffafaldknw,0,10
kLLMLLQkbceffihjijjhbahwmclihk,0,10
kLLMLPPkbdedfiijjjievdsvapagov,0,10
kLLMvPQkbeefjihijjiaeaaafnsdlj,0,10
kLLLwPQkbddfjjhhiijmvfpaaldlbr,0,10
kLLLLMQkbcgfhjihjijhbhgntrbqcx,0,10
kLLMLLQkbdedggiijjjevhsospvvvc,0,10
kLLLAAPkbddgfghijjjevspkvhkvkk,0,10
kLLMvMQkbceffijhjijacaacdtceuo,0,10
kLLMvMQkbceffijhjijacaacdlgepc,0,10
kLLMzLQkcdcffhijjijhsbmgdmqjbg,0,10
kLLMLwQkbdedfgijijjevdsvslgvgs,0,10
kLLMvMQkbceffihjjijacaacdriemc,0,10
kLLLLPQkbcfgijhhijjxcxvwdwsgpl,0,10
kLLMLLQkbceffihjijjhbahwpclihk,0,10
kLLMLzQkbdedhiijjijevdsaapllvr,0,10
kLLvQLQkcefefjihijjaaataetrptf,0,10
kLLAvAQkcdedighjijjqfaodfpeorg,0,10
kLLALLQkbeedgjihijjaaaffpijpug,0,10
kLLALzQkbedehgjhijjaafaffujuow,0,10
kLLALzQkbedehgjijijaafaffipldw,0,10
kLLLAMPkbedgffijjijaanxhgtnvrj,0,10
kLLAwMPkbeedfghjijjaaaoajanngk,0,10
kLLAwLQkbeedfhijjijaaaoaaumvck,0,10
kLLLLAQkbegfgfiijjjaaahfffwdpp,0,10
kLLLvQQkbefgfijhijjaaafffvcwow,0,10
kLLALwQkcdedhgjiijjqfaomfqakcc,0,10
kLLLAMMkbefgfhghjjjalmiijkgnbb,0,10
kLLLAPMkbedgfghhjjjalnxhsetltt,0,10
kLLALMMkbcedggiijjjhbtgngpmali,0,10
kLLALMMkbcdefgiijjjxccurclemmm,0,10
kLAzLMPkaccehgiijjjjgjkukqmiik,0,10
kLLLLPQkcdgihghgjjjaganwgwgdxl,0,10
kLLLAMMkbddgfgihjjjevspkvaxahh,0,10
kLLLLMQkcdgfiijhhjjafafvkxffmq,0,10
kLLLLMQkcdgfiijhhjjafabvruffii,0,10
kLLLPAPkcdgfghfijjjakatgofplfs,0,10
kLLLPLQkcdghhjiijhjafaasmmxhfw,0,10
kLLLAMPkbddgfhiijjjevspkaaqvvk,0,10
kLLLwPQkcegfgihjijjaaaebnkanul,0,10
kLLLwPQkcegfgihjijjaaaabrwasut,0,10
kLLALMMkbedehghijjjaafaffsupvf,0,10
kLLALLQkbedehhijijjaafafsxuuhr,0,10
kLLALLQkbeedghijjijaaaffvepmur,0,10
kLLALLQkbeedghijjijaaafffeuxhg,0,10
kLLLAMPkbedgfghjijjaawxhcevrbw,0,10
kLLAwPPkbeedfhihjjjaaaoaxlanjv,0,10
kLLAwzQkbeedfhijijjaaaoaxdisnj,0,10
kLLAwLQkbeedfjihijjaaaoaduinvo,0,10
kLLAwLQkbeedfjihijjaaaoaeuarvc,0,10
kLLLAPPkbegfggijjijaaaxaoaeqen,0,10
kLLLAzQkbegfgghijjjaaaxaostesn,0,10
kLLLvQQkbefgfjihijjaaaffgncrnc,0,10
kLLLvQQkbefgfjihijjaaafffwcnsj,0,10
kLLLMPPkbedffhijjijaabugwhhupg,0,10
kLLLLAQkbcgihghjhjjhbhsnofabdd,0,10
kLLAwzQkbeedfhihjjjaaacaqtajnf,0,10
kLLAwPPkbeedfhijijjaaacaqpmkjn,0,10
kLLAwLQkbeedfijhjijaaacaepmfjc,0,10
kLLAwLQkbeedfijhjijaaacaeuafwo,0,10
kLLLvQQkcegfihjhjijaqaockwjbgc,0,10
kLLALzQkbeddfghijjjaagggwajjsb,0,10
kLLALPPkbeddfgijijjaagggwqjsrs,0,10
kLLALLQkbeddfijhjijaagggulmsfg,0,10
kLLALLQkbeddfijhjijaagggplanfc,0,10
kLLLvQQkcegfhjiijijahabfgvfbgn,0,10
kLLLMMPkcdgefghjijjaoaiknchdkc,0,10
kLLAwMPkbeedfghjijjaaacanajjgs,0,10
kLLAwLQkbeedfihjjijaaacaeaifos,0,10
kLLLLAQkbcgighhjhjjxctfvgvafxx,0,10
kLLALMPkbeddfhhijjjaagggqaujvw,0,10
kLLALLQkbeddfhjiijjaagggalmfon,0,10
kLLALLQkceedghjijijauabojpdqxr,0,10
kLLAzwQkceedghjiijjauabpxhpcsn,0,10
kLLAvAQkceedhgjiijjauabbwtlqtn,0,10
kLwLLPQkcceijihihjjllvetauqpis,0,10
kLAvvQQkaccjhgihjijjgjafbnfwfv,0,10
kLwLMLQkccfefihjijjuakcbmpmgsf,0,10
kLLLPPPkcdfehghhjjjhcmaosrjoro,0,10
kLLLLPQkcdefhghhjjjarhgvnvgeue,0,10
kLLLMLQkccfggiiijjjtneigqqqqmq,0,10
kLLLPLQkcdfhgjhjiijawhqjpjqxib,0,10
kLAvvQQkacchhjjhiijjgjxkkkkfok,0,10
kLLLMMPkcedfhggjijjuafmkooitgg,0,10
kLLLLMQkccghhigijjjantwkcwcptl,0,10
kLLvLQQkcefhgijjijiahibbcgsnfr,0,10
kLLwwPQkceefjhihjijallltbwfijl,0,10
kLLwwMQkceefgjhijijauapcuvbukt,0,10
kLLALLQkceedfihijjjallfstcdmpb,0,10
kLAvALQkaccffhijijjjgjaisceoqi,0,10
kLLALLQkcdedghijijjaoaovdqargg,0,10
kLLALPAkcdedggihijjaoaovfpucaw,0,10
kLLALAMkbcedhghijjjagagagqengf,0,10
kLLAzwQkcdedghjiijjaoaobtqackc,0,10
kLLAzPMkcdedggihijjaoaobfppjun,0,10
kLLALAMkbcdehhgijjjaccaahcpsbc,0,10
kLLALLQkccdehgjjiijdwvluvaxbbc,0,10
kLLALMMkbcedhgiijjjhbagagpmjnk,0,10
kLLvAAQkcdefhijhjijagmdrqivipv,0,10
kLLvMAQkcdeifgihjjjavevfwkveeh,0,10
kLLLPLQkccfgfhiijjjtnaennddxxo,0,10
kLLLMPPkccfgfihijjjtnaaganpaak,0,10
kLLLwMQkcdefihjihjjavppxsidbdf,0,10
kLLLzAQkcdefghjjiijavphbbmmqqn,0,10
kLLLLPQkbddfijiihjjmvfrqqldgpp,0,10
kLLLLPQkbddfijiihjjmkfrqqldwtt,0,10
kLLLAMPkbegfghihjjjpaaqajufucr,0,10
kLLLLAQkcdgfghjjiijavuojbaxgsi,0,10
kLLLMQLkbedffhghjjjaakiwnosggn,0,10
kLLLAQLkbedfgghhjjjaajepouptqt,0,10
kLLLLAQkcdghgijjiijaoabsoppwce,0,10
kLAvPAPkacchfghjijjjgjlqefadbb,0,10
kLLLLMQkbeghijhgjijaaiacurwucq,0,10
kLLLLMQkbedghgjjiijaarggjiaggp,0,10
kLLLvQQkccfijihjjhiabesankaaon,0,10
kLLLvQQkccfijihjjhiabakarwaaos,0,10
kLLLLPQkbcgijjhjhiihbhcatjtbgs,0,10
kLLLLMQkbefiggjhijjaaapbbqkgix,0,10
kLLLvQQkbcfijjjihhiabxwaaakrkn,0,10
kLLLvQQkbefgigjhijjaaabbbscwkw,0,10
kLLLvQQkbefgigjhijjaaabobkckjc,0,10
kLLLLPQkbcgijjhjhiihbhcatjtbgc,0,10
kLLLAAMkbedfgghhjjjaajeqrphauu,0,10
kLLLLAQkbegghijjiijaatqvwllkkp,0,10
kLLvAQMkbehfhfghjjjaappknonmmq,0,10
kLAvLQMkaccfgighjjjjgjqiwksauu,0,10
kLLLLMQkbddigiijhjjevsavhhqsee,0,10
kLLLLQPkbegfifgijjjaaahvvvwxmm,0,10
kLLLvQQkbefgigjhijjaaabbbscwow,0,10
kLLLvQQkbefgigjhijjaaabvbkcgjw,0,10
kLLLvQQkbcghjijjhiihbhnasttbgs,0,10
kLLLAwQkcedgfhjhijjuafulaqxooo,0,10
kLLLLMQkcegefghjijjaaahfffiwqi,0,10
kLLLvQQkccfijihjjhiabdsankaaon,0,10
kLLLvQQkccfijihjjhiabakarwaaoc,0,10
kLLLvQQkbcghjijjhiihbhnasttbgc,0,10
kLLLLMQkbedgijjihijaancjiinwsh,0,10
kLAvLQMkaccfghgijjjjgjqinkcauu,0,10
kLLLLMQkceegihgjijjtallgwjxnax,0,10
kLLPLwQkcefeghjijijtamltgxatls,0,10
kLLLwMQkceefhgijjijtalagjbtewa,0,10
kLLALLQkcdeefijiijjugmuveleiim,0,10
kLvLwQQkcegijgihhjjaxajcgnfgvc,0,10
kLLvMPQkcdhfgjgjjiiaclobtollwr,0,10
kLLLMPMkcdefgigijjjhglagifladk,0,10
kLLLMAPkcedfhghhjjjuafikocrgcg,0,10
kLLLwPQkcdeggjjjiiiafhqkpuuuee,0,10
kLLvLQQkcefhgijihjjaqioocjkfwg,0,10
kLAvzPQkaccghiijijjjgjankkcccv,0,10
kLvMAzQkbfefgghhjjjamuluojsjjw,0,10
kLAvPMMkaccfghiijjjjgjpipadxdw,0,10
kLvMLAQkbffghgijijjhttuonvispe,0,10
kLLLLMQkcedihijjhhjuafkwfalccx,0,10
kLLLMzQkbcgghijhijjasppkaljepk,0,10
kLvALPQkcefehijijjiaaalcjtftuk,0,10
kLLLLPQkcediihjijhjuafkccavacm,0,10
kLLLLAQkcceghijijjitnpgkcanaef,0,10
kLvvMQQkbfighjgjhijaatwjrbgogf,0,10
kLLvAQPkcegfighjjijahqxjbjidbx,0,10
kLLvAMQkcefhhigjhjjqaeaonjmnux,0,10
kLLvAPQkcegfghijjijaqhxojseunm,0,10
kLLvMMQkcdeghjjihijuoijnppjbfh,0,10
kLLLPMMkcceggfhhjjjtnalnfbcjnn,0,10
kLAvLAQkaccfghihjjjjgjqinrsqql,0,10
kLLvMMQkcdeghjjihijuoijnapjbfh,0,10
kLLLPMMkcceggfhhjjjtnalnfbcjjn,0,10
kLAvLAQkaccfgiihjjjjgjqevscaex,0,10
kLLLMzQkbedgfhhhjjjaafujcbfggk,0,10
kLLwAzQkceeeghjijijaiimiwaxdlf,0,10
kLAzLwQkaccehhijjijjgjkagxxdig,0,10
kLLLMzQkbedgfhhhjjjaafujcbfkgk,0,10
kLLwAzQkceeeghjijijaiamiwaxdlf,0,10
kLAzLLQkaccehjhijijjgjkatjxxdf,0,10
kLALvAQkaccfghihjjjjgjdpfkbupq,0,10
kLAvAzQkaccfgihijjjjgjedwksqdi,0,10
kLLvPMQkcdghgjjjiiiqoqcspuukfk,0,10
kLAzvAQkaccehgihjjjjgjkgroblld,0,10
kLLMvQAkbdedihghijjevdsptsmlhw,0,10
kLLLAPAkbddgfihihjjevslkqhptxj,0,10
kLLALAPkcceegghijjjpvaabjoddwc,0,10
kLLAwPPkcddcfgiijjjasvswhbntlt,0,10
kLLAwMPkcddcfhijijjhsvnwaomgih,0,10
kLLALAMkbceehghijjjagtavgredgf,0,10
kLLvAQPkcegghighjjjaquukrocami,0,10
kLLLPLQkccegghhjijjtnalnjjuhvv,0,10
kLLLAMMkbcegehghjjjajdaaibelhl,0,10
kLLwvQQkceefhihihjjpapnrrorocs,0,10
kLALLLQkaccffjhhijjjgjdqevbvll,0,10
kLLLAQLkbegfgfhhjjjaaiqmjcvjvv,0,10
kLvAALQkadfefjhiijjnaqjfaxhnfj,0,10
kLLAvAQkbceeghihjjjdfaanoxcxbf,0,10
kLLAvMQkcddchjjhiijasvstiswvbf,0,10
kLLALwQkcddcghjiijjhsvneiwrojf,0,10
kLLALwQkbdddhgijjijlvgglhbrfjc,0,10
kLLLLQPkcddgfgijjijtfvgrrdpdhg,0,10
kLLLALQkacfegghjijjnkgjkvxsbsw,0,10
kLLLAzQkacfefhhijjjnkgcghxucob,0,10
kLLAvAQkbdediihjhijlfmviipehvs,0,10
kLLLAwQkbdgfehihijjtfaptmmigfn,0,10
kLLLALQkcdfffhijjijpclaeqhhsob,0,10
kLLLAMPkcdfffghjijjpclaejxvvkk,0,10
kLLAwLQkbecdeihhjjjaarfuwsgvbv,0,10
kLLLAPPkcdfffihjijjpclaeaepsrk,0,10
kLLLPAAkcddhgfghijjtfvsgrrsmaj,0,10
kLLLALQkcdfffjjihijpclaemmtkob,0,10
kLALwLQkbcbeehjhijjaakonmdxccb,0,10
kLLLAzQkcdfffhhiijjpclaeatmbwn,0,10
kLLLPAAkcddhgfghijjtfvsgrrsuhs,0,10
kLALwLQkbcceeijijjidiggfipufgg,0,10
kLLLALQkcdfffijihjjpclaetmtkkb,0,10
kLALwLQkbcbeeihhjjjhajontexffb,0,10
kLALwLQkbcbeehihjjjhhjsvteqffb,0,10
