target,source,label
jLAvLQQaccfgighiijgjqxvvcvc,iLLzQPccdegeghhhqoaaqsppm,Face: 2
jLLPzAQcdeffggiiihstearvssc,kLLPzLQkcdeffihjijjhsteaqxakso,Edge: 12
jLLLAPQbdegeiihhidwiplapqik,kLLwLPQkceefihjihjjiiaxrshfsmd,Edge: 18
jLLLAPQbdeegggiiidweeponnns,kLLLPPPkccfehhijjijdwapwwqaeuk,Edge: 18
jLLMLAQbcdefhhiiitscmwxiiib,kLLLwQPkccfehihjjijdwamoqsdaeo,Edge: 18
jLAvAPQaccggihhiijgjddsbkro,kLAvLAQkaccfihjhijjjgjqundcwit,Edge: 18
jLAvLQQaccfghgiiijgjqankvvc,kLAvLAQkaccfihjhijjjgjqundcwit,Edge: 15
jLLLAPQbdegeiihhidwipluaqij,kLLwLPQkceefihjihjjiiixrshfsmd,Edge: 18
jLLLAPQbdeegggiiidweeponsns,kLLLPPPkccfehhijjijdwapwwqdauo,Edge: 18
jLLMLAQbcdefhhiiitscmwxiiab,kLLLwQPkccfehihjjijdwamoqsaeek,Edge: 18
jLAvwQQaccggihihijgjdxsbkrb,kLAvLMQkaccfighjjijjgjqukcmewh,Edge: 18
jLAvLQQaccfgighiijgjqxvvcvc,kLAvLMQkaccfighjjijjgjqukcmewh,Edge: 15
kLLLLQMkccghhfihjjjtnmokrrnamm,jLLLMAQbdffhgfiiilvqeswbamm,Face: 8
kLLvAPQkbeegijhhjijaaaebqvnasi,jLLLMAQbdffhgfiiilvqeswbamm,Face: 7
kLLAvMQkbedeijhhjijaajatpkolag,jLLLMAQbdffhgfiiilvqeswbamm,Face: 6
kLLLMzQkbefefiihjjjaaqahpabudr,jLLLMAQbdffhgfiiilvqeswbamm,Face: 1
kLLLLQPkbefeggijijjaaeaffgxvpt,jLLALAQccdegfhiiipkvqjnlajj,Face: 18
kLLLLAQkbedfifjhijjaawrbrdwode,jLLALAQccdegfhiiipkvqjnlajj,Face: 12
kLLPLzQkbecefhhiijjaananoremwj,jLLALAQccdegfhiiipkvqjnlajj,Face: 6
kLLAwMMkcddefhgijjjpcvamdwoadd,jLLALAQccdegfhiiipkvqjnlajj,Face: 5
kLLPLPPkcdfefhijjjiacqprvpaaar,jLLALAQccdegfhiiipkvqjnlajj,Face: 3
kLLPvAQkbecegijhijjaanagxuoxur,jLLPvQQbeceihgihiaanalobloh,Face: 6
kLLPvQMkbeceghiijjjaanagoqphqo,jLLPvQQbeceihgihiaanalobloh,Face: 5
kLLPvMQkbecehgjijijaanabbhxair,jLLPvQQbeceihgihiaanalobloh,Face: 4
kLLAvMQkbedeijhhjijaajatpkolag,jLLAvQQbedehighhiaajagankon,Face: 18
kLLAvMQkbedeghjhjjiaajajnqfqfn,jLLAvQQbedehighhiaajagankon,Face: 15
kLLLPwQkadehfhiijjjnaaanaddlkf,jLLAvQQbedehighhiaajagankon,Face: 1
kLLLLQMkbddhfggijjjlvwsokopass,jLLLMAQbcfghggiiidftxvknatt,Face: 8
kLLvAPQkbeegighjijjaaamrnvaohd,jLLLMAQbcfghggiiidftxvknatt,Face: 7
kLLAvMQkbedeijhhjijaarautgnman,jLLLMAQbcfghggiiidftxvknatt,Face: 6
kLLLLQMkcddigghhjjjhsgawnrgmww,jLLLMAQbcfghggiiidftxvknatt,Face: 1
kLLLLAQkceggfhgjijjapaaogoicxe,jLLALPQbcedfighiilrufcajtcc,Face: 18
kLLLAAPkcddfghgiijjtkntgawffwk,jLLALPQbcedfighiilrufcajtcc,Face: 12
kLLMLPMkbecefhihijjaanakbmsejw,jLLALPQbcedfighiilrufcajtcc,Face: 6
kLLAwPMkcddefhgijjjpcvamdwoadd,jLLALPQbcedfighiilrufcajtcc,Face: 5
kLLMvAQkbeceighijjjaanahkfqaaj,jLLALPQbcedfighiilrufcajtcc,Face: 3
kLLMvPQkbecegihjjijaanafxbppxs,jLLMvQQbecegihhiiaanaotbbtq,Face: 6
kLLMvQPkbeceighijjjaanahfbuhqb,jLLMvQQbecegihhiiaanaotbbtq,Face: 5
kLLMvAQkbeceghijijjaanaooxqdas,jLLMvQQbecegihhiiaanaotbbtq,Face: 4
kLLAvMQkbedeijhhjijaarautgnman,jLLAvQQbedehgihhiaaraokagnk,Face: 18
kLLAvAQkbedeghjhjijaararkhbhkb,jLLAvQQbedehgihhiaaraokagnk,Face: 15
kLLLMwQkaedfhhiijjjnaanaaddlkf,jLLAvQQbedehgihhiaaraokagnk,Face: 1
kLLLLQMkbefgfghiijjaammknnokan,jLLLLQQbefefihiihaaeawkocjr,Face: 17
kLLLMAPkbefgefhjijjaaeaawkmacf,jLLLLQQbefefihiihaaeawkocjr,Face: 14
kLLAvQMkbdcefghijjjtvrxwcdtaaa,jLLLLQQbefefihiihaaeawkocjr,Face: 6
kLLLLAQkbefegghjjijaaqavojhurq,jLLLLQQbefefihiihaaeawkocjr,Face: 4
kLLLLAQkbeeefhgjijjaapargkicih,jLLLLQQbeeefiighiaaparnnkrw,Face: 14
kLLAvQMkbdcefghijjjtvrxwcdtaaa,jLLLLQQbeeefiighiaaparnnkrw,Face: 3
kLLLPzQkcdghgfihijjakapgfxwqfj,jLLLLQQcegghghihiapaanrvfsr,Face: 17
kLLLPAPkcegfgghijjjalaiakkimcj,jLLLLQQcegghghihiapaanrvfsr,Face: 14
kLLAvQMkbdcefgihjjjtvrxwcdtaaa,jLLLLQQcegghghihiapaanrvfsr,Face: 6
kLLLLMQkcediihijhhjqafccjcqogr,jLLLLQQcegghghihiapaanrvfsr,Face: 4
kLLLvQQkcddjjjigiihtgfaaadwqin,jLLLPPQacdehhiihinkswaiaaqa,Face: 14
kLLAvQMkbdcefgihjjjtvrxwcdtaaa,jLLLPPQacdehhiihinkswaiaaqa,Face: 3
kLLMLPAkcecfhghiijjauoiwocuqwj,jLLMLQPccefhghgiiabumvovjuj,Face: 18
kLLMvAQkcddegihiijjtffakmppovj,jLLMLQPccefhghgiiabumvovjuj,Face: 15
kLLLPPPkacfhfggijjjnkgmonvcooo,jLLMLQPccefhghgiiabumvovjuj,Face: 14
kLLLMMPkacfeggijijjnkgcgkmsvso,jLLMLQPccefhghgiiabumvovjuj,Face: 12
kLLLMMPkccgegfijjijubadgfliidv,jLLMLQPccefhghgiiabumvovjuj,Face: 11
kLLLPzQkbceffgjjiijdftlgvlammw,jLLMLQPccefhghgiiabumvovjuj,Face: 6
kLvQLLQkadfefjihijjjaixccvnbnv,jLLMLQPccefhghgiiabumvovjuj,Face: 2
kLLPvQPkbcefghgiijjaglmrgcaurr,jLLwMQPbcefghhgiiacelbwsbxj,Face: 18
kLLMzPPkbcdfgihhijjavgawmmpgcn,jLLwMQPbcefghhgiiacelbwsbxj,Face: 15
kLLLLQPkacffiggijjjnkgoinvgooc,jLLwMQPbcefghhgiiacelbwsbxj,Face: 14
kLLLLAQkacfghggijjjnkgglkvgrcc,jLLwMQPbcefghhgiiacelbwsbxj,Face: 12
kLLLMwQkccgegfjjiijubadgflxddf,jLLwMQPbcefghhgiiacelbwsbxj,Face: 11
kLLLPPPkbcfefgijijjebpuovptttb,jLLwMQPbcefghhgiiacelbwsbxj,Face: 6
kLvQLLQkadfefjihijjjaixccvnfnv,jLLwMQPbcefghhgiiacelbwsbxj,Face: 2
kLwLALQkccgfeihjjijapkrwalxbvw,jLvAMAQbeffeggiiieieaukkmii,Face: 16
kLLLPPMkbceffghhjjjdftlgvfvjcc,jLvAMAQbeffeggiiieieaukkmii,Face: 14
kLwLALQkccgefihjjijiibckidijvo,jLvAMAQbeffeggiiieieaukkmii,Face: 11
kLwLALQkccgefihjjijiabckidivvj,jLvAMAQbeffeggiiieieaukkmii,Face: 10
kLLLPMMkbcgefhghjjjevaegkbfvvg,jLvAMAQbeffeggiiieieaukkmii,Face: 9
kLLLPMMkbcegfhghjjjlsqagjvfcbc,jLvAMAQbeffeggiiieieaukkmii,Face: 7
kLAvzMQkacchgjijijijgjletkdrto,jLvAMAQbeffeggiiieieaukkmii,Face: 2
kLwLALQkccgfeihjjijapkrwalxbwo,jLvAMAQbeffeggiiieieaukkmim,Face: 16
kLLLPPMkbceffghhjjjdftlgvfvjjc,jLvAMAQbeffeggiiieieaukkmim,Face: 14
kLwLALQkccgefihjjijiabckidijvo,jLvAMAQbeffeggiiieieaukkmim,Face: 11
kLwLALQkccgefihjjijiibckidivvj,jLvAMAQbeffeggiiieieaukkmim,Face: 10
kLLLPMMkbcgefhghjjjevaegkbfvgg,jLvAMAQbeffeggiiieieaukkmim,Face: 9
kLLLPMMkbcegfhghjjjlsqagjvfbbc,jLvAMAQbeffeggiiieieaukkmim,Face: 7
kLAvzMQkacchgjijijijgjlepkarmo,jLvAMAQbeffeggiiieieaukkmim,Face: 2
kLLLPQLkcdfhghggjjjhsipgsocjkj,jLLvQMQcdehfhhiiiikhikkraia,Face: 16
kLLwLPQkceegijhhijjiiiifhbbgmd,jLLvQMQcdehfhhiiiikhikkraia,Face: 14
kLLvAQPkcdefhihjjijifedsebiitv,jLLvQMQcdehfhhiiiikhikkraia,Face: 13
kLAvLAQkacchiighjjjjgjeukrsqae,jLLvQMQcdehfhhiiiikhikkraia,Face: 7
kLLMvMQkceedhiihjjjiiisoipjimf,jLLvQMQcdehfhhiiiikhikkraia,Face: 3
kLLLPQLkcdfhghggjjjhsipgsockkj,jLLvQMQcdehfhhiiiikhikkraii,Face: 16
kLLwLPQkceegijhhijjiiaifhbbgmd,jLLvQMQcdehfhhiiiikhikkraii,Face: 14
kLLvAQPkcdefhihjjijifedsebiatv,jLLvQMQcdehfhhiiiikhikkraii,Face: 13
kLAvALQkaccgfijhjijjgjdijejisp,jLLvQMQcdehfhhiiiikhikkraii,Face: 7
kLLMvMQkceedhiihjjjiiasoipjimf,jLLvQMQcdehfhhiiiikhikkraii,Face: 3
kLLLLAQkcefighgijjjuhtajrjfaat,jLLLPMQcdffhhihiihsearrdrtt,Face: 18
kLLzPLQkcdeefjijjiiqoaqfxexeee,jLLLPMQcdffhhihiihsearrdrtt,Face: 15
kLvLAMQkcehhfgiijjjapuusjjglxp,jLLLPMQcdffhhihiihsearrdrtt,Face: 14
kLLLAwQkcegffgijijjhuhddslaaan,jLLLPMQcdffhhihiihsearrdrtt,Face: 13
kLLLPLQkbcfefihhjjjlsmlghkktkk,jLLLPMQcdffhhihiihsearrdrtt,Face: 10
kLLLvQQkbdgihjijhjievafjdodwqr,jLLLPMQcdffhhihiihsearrdrtt,Face: 9
kLvLAMQkcehhigijhjjapuuooftodt,jLLLPMQcdffhhihiihsearrdrtt,Face: 8
kLLLzPQkcdffgihjjijhseagxrhuxo,jLLLPMQcdffhhihiihsearrdrtt,Face: 5
iLLzQPccdegeghhhqoaaqsppm,jLLPPzQcdeffggiiihsaeacorsr,Edge: 14
kLLLLQMkcdfggfhhjjjhgakjfrjede,jLLPPzQcdeffggiiihsaeacorsr,Face: 18
kLLwwMQkceeehgihjjjaiamnvknqhq,jLLPPzQcdeffggiiihsaeacorsr,Face: 15
kLMvLAQkbbdhghiijjjeadiuahnssf,jLLPPzQcdeffggiiihsaeacorsr,Face: 14
kLLLPAPkbedhfhghjjjhhflgswgokk,jLLPPzQcdeffggiiihsaeacorsr,Face: 13
kLLLPMMkbcgeghhgjjjlsmlgskvoow,jLLPPzQcdeffggiiihsaeacorsr,Face: 10
kLLLAAMkccefgfhhjjjtneilwxtqdq,jLLPPzQcdeffggiiihsaeacorsr,Face: 9
kLLLPLQkcdffghijijjhseagoitaxk,jLLPPzQcdeffggiiihsaeacorsr,Face: 6
kLMvvQQkbbdfhiijhjjeadbalnjfgg,jLLPPzQcdeffggiiihsaeacorsr,Face: 5
kLAzvMQkaccehjijhijjgjkgxjasvd,jLLPPzQcdeffggiiihsaeacorsr,Face: 2
kLLLLQMkcdfggfhhjjjhsakjfjjeed,jLLPzAQcdeffggiiihstearvssc,Face: 18
kLLwwMQkceeeighijjjiiamkbwkxqp,jLLPzAQcdeffggiiihstearvssc,Face: 15
kLLPzLQkcdeffihjijjhsteaqxakso,jLLPzAQcdeffggiiihstearvssc,Face: 12
kLMvLQPkbbdhggijijjadeuuduvowc,jLLPzAQcdeffggiiihstearvssc,Face: 11
kLLLPMMkbedhfhghjjjhhflvskkoow,jLLPzAQcdeffggiiihstearvssc,Face: 10
kLLLPAMkbcfefhghjjjlsmlgvbrkkf,jLLPzAQcdeffggiiihstearvssc,Face: 8
kLLLAAMkccefgfhhjjjtneiewedqtt,jLLPzAQcdeffggiiihstearvssc,Face: 7
kLMvLPQkbbdfgijhijjadebdxvcovv,jLLPzAQcdeffggiiihstearvssc,Face: 6
kLAzvAQkaccehiijjijjgjkgojmdvu,jLLPzAQcdeffggiiihstearvssc,Face: 2
kLLLLAQkcefhgighjjjuhtajojgatt,jLLLzQQcdffhhiiihhseaccxaas,Face: 18
kLLzPLQkcdeefijjiijqoaqfmmmxxm,jLLLzQQcdffhhiiihhseaccxaas,Face: 15
kLvLAPQkcehhgigjijjapuunknijea,jLLLzQQcdffhhiiihhseaccxaas,Face: 14
kLLLAzQkcegffgijijjqlqddvaaiaw,jLLLzQQcdffhhiiihhseaccxaas,Face: 13
kLLLPLQkbcfefhhijjjlsmlgrrtdjj,jLLLzQQcdffhhiiihhseaccxaas,Face: 10
kLLLvQQkbdfihjhijjievafjdncqqr,jLLLzQQcdffhhiiihhseaccxaas,Face: 9
kLvLAPQkcehhihgjjijapuuoonqlra,jLLLzQQcdffhhiiihhseaccxaas,Face: 8
kLLLzPQkcdffgihjjijhseagxrhmxs,jLLLzQQcdffhhiiihhseaccxaas,Face: 4
iLLzQPccdegeghhhqoaaqsapm,jLLPPzQcdeffggiiihsaeacorss,Edge: 14
kLLLLQMkcdfggfhhjjjhgakjfrjdde,jLLPPzQcdeffggiiihsaeacorss,Face: 18
kLLwwMQkceeehgihjjjaiimnvknqhq,jLLPPzQcdeffggiiihsaeacorss,Face: 15
kLMvLAQkbbdghgijijjadeqidhwowf,jLLPPzQcdeffggiiihsaeacorss,Face: 14
kLLLPAPkbedhfhghjjjhhflgswgoko,jLLPPzQcdeffggiiihsaeacorss,Face: 13
kLLLPMMkbcgeghhgjjjlsmlgskvoww,jLLPPzQcdeffggiiihsaeacorss,Face: 10
kLLLAAMkccefgfhhjjjtneilwxtqdd,jLLPPzQcdeffggiiihsaeacorss,Face: 9
kLLLPLQkcdffghijijjhseagoitaxb,jLLPPzQcdeffggiiihsaeacorss,Face: 6
kLMvvQQkbbdfgihjijjadebdlckogg,jLLPPzQcdeffggiiihsaeacorss,Face: 5
kLAzvAQkaccehgihjjjjgjkgcjbddl,jLLPPzQcdeffggiiihsaeacorss,Face: 2
kLLLLQMkcdfggfhhjjjhsakjfjjded,jLLPzAQcdeffggiiihstearvscc,Face: 18
kLLwwMQkceeeighijjjiiimkbwkxqp,jLLPzAQcdeffggiiihstearvscc,Face: 15
kLLPzLQkcdeffihjijjhsteaqxawso,jLLPzAQcdeffggiiihstearvscc,Face: 12
kLMvLQPkbbdghhiijjjeadqqaunswc,jLLPzAQcdeffggiiihstearvscc,Face: 11
kLLLPMMkbedhfhghjjjhhflvskkoww,jLLPzAQcdeffggiiihstearvscc,Face: 10
kLLLPAMkbcfefhghjjjlsmlgvbrfkf,jLLPzAQcdeffggiiihstearvscc,Face: 8
kLLLAAMkccefgfhhjjjtneiewedqtq,jLLPzAQcdeffggiiihstearvscc,Face: 7
kLMvLPQkbbdfhiihjjjeadbaxnfwwv,jLLPzAQcdeffggiiihstearvscc,Face: 6
kLAzvMQkaccehjihjijjgjkgqjrmva,jLLPzAQcdeffggiiihstearvscc,Face: 2
iLLAAPccddeffhhhprjadckkf,jLvAAAQbeffeggiiieaeaavgpqp,Edge: 14
kLvLAQPkcfhehfghjjjpuuegsjgqql,jLvAAAQbeffeggiiieaeaavgpqp,Face: 18
kLwLALQkccgfeihjjijapkrwaqdbvc,jLvAAAQbeffeggiiieaeaavgpqp,Face: 16
kLLLPMMkcdeggfiijjjloulgfadttc,jLvAAAQbeffeggiiieaeaavgpqp,Face: 15
kLLLMMMkccgegfiijjjubadgfltuuc,jLvAAAQbeffeggiiieaeaavgpqp,Face: 13
kLLLPMMkbcgeghhgjjjlsmlgskvoow,jLvAAAQbeffeggiiieaeaavgpqp,Face: 8
kLwLALQkccgefihjjijiabckidijvo,jLvAAAQbeffeggiiieaeaavgpqp,Face: 6
kLAvLAQkaccfghjhijjjgjqindcoqe,jLvAAAQbeffeggiiieaeaavgpqp,Face: 2
iLLAAPccddeffhhhprjadckff,jLvAAAQbeffeggiiieaeaavgqqp,Edge: 14
kLvLAQPkcfhehfghjjjpuuegsjgqll,jLvAAAQbeffeggiiieaeaavgqqp,Face: 18
kLwLALQkccgfeihjjijapkrwaqdbfo,jLvAAAQbeffeggiiieaeaavgqqp,Face: 16
kLLLPMMkcdeggfiijjjloulgfadatc,jLvAAAQbeffeggiiieaeaavgqqp,Face: 15
kLLLMMMkccgegfiijjjubadgfltauc,jLvAAAQbeffeggiiieaeaavgqqp,Face: 13
kLLLPMMkbcgeghhgjjjlsmlgskvoww,jLvAAAQbeffeggiiieaeaavgqqp,Face: 8
kLwLALQkccgefihjjijiibckidijvo,jLvAAAQbeffeggiiieaeaavgqqp,Face: 6
kLAvLAQkaccfgiijjijjgjqevwaawd,jLvAAAQbeffeggiiieaeaavgqqp,Face: 2
kLLwLPQkceefihjihjjiiixrshfsmd,jLLLAPQbdegeiihhidwipluaqij,Face: 18
kLLALQLkbcedfghhjjjtsafnoimall,jLLLAPQbdegeiihhidwipluaqij,Face: 16
kLLwPAAkceefgghiijjiiatiscatvn,jLLLAPQbdegeiihhidwipluaqij,Face: 13
kLLLPPPkbdeegiihjjjdwilsuasadn,jLLLAPQbdegeiihhidwipluaqij,Face: 11
kLLLPPMkbdeegiihjjjdwilfuasxuk,jLLLAPQbdegeiihhidwipluaqij,Face: 10
kLvAAPMkbefegghhjjjtaluanvbcww,jLLLAPQbdegeiihhidwipluaqij,Face: 9
kLAvAwQkaccgfgiijjjjgjdpxtdquf,jLLLAPQbdegeiihhidwipluaqij,Face: 6
kLLLLPQkbcghfghhjjjtsmosogcdqq,jLLLAPQbdegeiihhidwipluaqij,Face: 4
iLLAAPccddeffhhhprjadckkf,jLLLMMQbddggfgiiidwfxboosns,Edge: 18
kLLALQLkbcedfghhjjjtsafnoimall,jLLLMMQbddggfgiiidwfxboosns,Face: 16
kLALzLQkaccegijhijjjgjrumanlds,jLLLMMQbddggfgiiidwfxboosns,Face: 9
kLwLALQkccgefihjjijiabckidijvo,jLLLMMQbddggfgiiidwfxboosns,Face: 6
kLLLMPMkbddgfhghjjjdwfxrtotuiu,jLLLMMQbddggfgiiidwfxboosns,Face: 4
kLLLLQMkccfhghhgjjjlnaonogcxpp,jLLLMMQbddggfgiiidwfxboosns,Face: 1
kLLLPPPkbdeegiihjjjdwilsuasadn,jLLLAPQbdeegggiiidweeponsns,Face: 16
kLLLPPPkccfehhijjijdwapwwqdauo,jLLLAPQbdeegggiiidweeponsns,Face: 14
kLAvLMQkacchigjijijjgjeubmwiji,jLLLAPQbdeegggiiidweeponsns,Face: 7
kLLwLPQkceegijhhijjiiiifhbbgmd,jLLLAPQbdeegggiiidweeponsns,Face: 5
kLLMLPPkbcdehhijjijtsclxlpiacr,jLLLAPQbdeegggiiidweeponsns,Face: 2
kLLLPPMkbdeegiihjjjdwilfuasxuk,jLLMLAQbcdefhhiiitscmwxiiab,Face: 16
kLLLwQPkccfehihjjijdwamoqsaeek,jLLMLAQbcdefhhiiitscmwxiiab,Face: 14
kLLLAMMkbcfgefiijjjtsxapcxiiid,jLLMLAQbcdefhhiiitscmwxiiab,Face: 12
kLAvLMQkacchigjijijjgjpubmwije,jLLMLAQbcdefhhiiitscmwxiiab,Face: 7
kLLvPMQkcdhfiihjjjiifabbcvlxlg,jLLMLAQbcdefhhiiitscmwxiiab,Face: 5
kLLMLPPkbcdehhijjijtscmxlpiavr,jLLMLAQbcdefhhiiitscmwxiiab,Face: 2
kLAvAwQkaccgfgiijjjjgjdpxtdquf,jLAvwQQaccggihihijgjdxsbkrb,Face: 16
kLAvLMQkaccfighjjijjgjqukcmewh,jLAvwQQaccggihihijgjdxsbkrb,Face: 14
kLALzLQkaccegijhijjjgjrumanlds,jLAvwQQaccggihihijgjdxsbkrb,Face: 12
kLAvLMQkacchigjijijjgjeubmwiji,jLAvwQQaccggihihijgjdxsbkrb,Face: 9
kLAvLMQkacchigjijijjgjpubmwije,jLAvwQQaccggihihijgjdxsbkrb,Face: 8
kLAvLPQkaccfighjijjjgjqwkcsvvb,jLAvwQQaccggihihijgjdxsbkrb,Face: 7
kLLALwQkbcddggjiijjavvftdksgng,jLAvwQQaccggihihijgjdxsbkrb,Face: 5
kLLALwQkcddchhjjiijasvsdawcjoo,jLAvwQQaccggihihijgjdxsbkrb,Face: 4
kLLALzQkcddchhjijijhsvndmwcjoc,jLAvwQQaccggihihijgjdxsbkrb,Face: 3
kLLALLQkbcddhhjiijjebbbexrcsjf,jLAvwQQaccggihihijgjdxsbkrb,Face: 2
kLLwLPQkceefihjihjjiiaxrshfsmd,jLLLAPQbdegeiihhidwiplapqik,Face: 18
kLLALQLkbcedfghhjjjtsafnoimala,jLLLAPQbdegeiihhidwiplapqik,Face: 16
kLLwPAAkceefgghiijjiiitiscatvn,jLLLAPQbdegeiihhidwiplapqik,Face: 13
kLLLPPPkbdeegiihjjjdwilsapsadg,jLLLAPQbdegeiihhidwiplapqik,Face: 11
kLLLPPMkbdeegiihjjjdwilfapsxur,jLLLAPQbdegeiihhidwiplapqik,Face: 10
kLvAAPMkbefegghhjjjtaluanvbccw,jLLLAPQbdegeiihhidwiplapqik,Face: 9
kLAvAwQkaccggfijjijjgjdddxiqpb,jLLLAPQbdegeiihhidwiplapqik,Face: 6
kLLLLPQkbcghfghhjjjtsmosogcdqd,jLLLAPQbdegeiihhidwiplapqik,Face: 4
iLLAAPccddeffhhhprjadckff,jLLLMMQbddggfgiiidwfxboonns,Edge: 18
kLLALQLkbcedfghhjjjtsafnoimala,jLLLMMQbddggfgiiidwfxboonns,Face: 16
kLALzzQkacceggiijjjjgjflohdquf,jLLLMMQbddggfgiiidwfxboonns,Face: 8
kLwLALQkccgefihjjijiibckidijvo,jLLLMMQbddggfgiiidwfxboonns,Face: 6
kLLLMPMkbddgfhghjjjdwfxrtotuii,jLLLMMQbddggfgiiidwfxboonns,Face: 4
kLLLLQMkccfhghhgjjjlnaonogcxpx,jLLLMMQbddggfgiiidwfxboonns,Face: 1
kLLLPPPkbdeegiihjjjdwilsapsadg,jLLLAPQbdeegggiiidweeponnns,Face: 16
kLLLPPPkccfehhijjijdwapwwqaeuk,jLLLAPQbdeegggiiidweeponnns,Face: 14
kLAvAzQkaccgfgiijjjjgjdiwroqui,jLLLAPQbdeegggiiidweeponnns,Face: 7
kLLwLPQkceegijhhijjiiaifhbbgmd,jLLLAPQbdeegggiiidweeponnns,Face: 5
kLLMLPPkbcdehhijjijtsclxlpiicr,jLLLAPQbdeegggiiidweeponnns,Face: 2
kLLLPPMkbdeegiihjjjdwilfapsxur,jLLMLAQbcdefhhiiitscmwxiiib,Face: 16
kLLLwQPkccfehihjjijdwamoqsdaeo,jLLMLAQbcdefhhiiitscmwxiiib,Face: 14
kLLLAMMkbcfgefiijjjtsxapcxiiad,jLLMLAQbcdefhhiiitscmwxiiib,Face: 12
kLAvAzQkaccgfgiijjjjgjdpgroqui,jLLMLAQbcdefhhiiitscmwxiiib,Face: 7
kLLvPMQkcdhfiihjjjiifabbcvlxxg,jLLMLAQbcdefhhiiitscmwxiiib,Face: 5
kLLMLPPkbcdehhijjijtscmxlpiivr,jLLMLAQbcdefhhiiitscmwxiiib,Face: 2
kLAvAwQkaccggfijjijjgjdddxiqpb,jLAvAPQaccggihhiijgjddsbkro,Face: 16
kLAvLAQkaccfihjhijjjgjqundcwit,jLAvAPQaccggihhiijgjddsbkro,Face: 14
kLALzzQkacceggiijjjjgjflohdquf,jLAvAPQaccggihhiijgjddsbkro,Face: 12
kLAvAzQkaccgfgiijjjjgjdiwroqui,jLAvAPQaccggihhiijgjddsbkro,Face: 9
kLAvAzQkaccgfgiijjjjgjdpgroqui,jLAvAPQaccggihhiijgjddsbkro,Face: 8
kLAvLPQkaccfhjhijijjgjqfcfvbvv,jLAvAPQaccggihhiijgjddsbkro,Face: 7
kLLALLQkbcddggiijjjavvfthksgnv,jLAvAPQaccggihhiijgjddsbkro,Face: 5
kLLALzQkcddchhjijijasvsdmwcjoc,jLAvAPQaccggihhiijgjddsbkro,Face: 4
kLLALwQkcddchhjjiijhsvndawcjoo,jLAvAPQaccggihhiijgjddsbkro,Face: 3
kLLALwQkbdddggijjijlvggtpbkfrv,jLAvAPQaccggihhiijgjddsbkro,Face: 2
iLLAAPccddeffhhhprjadckff,jLLLPMQbceggfgiiilseevkvmqm,Edge: 17
iLLzQPccdegeghhhqoaaqsapm,jLLLPMQbceggfgiiilseevkvmqm,Edge: 12
kLLLPLQkcdeggjjhiijloulgapsppw,jLLLPMQbceggfgiiilseevkvmqm,Face: 18
kLLLPLQkbcgegiiijjjlsmtjmeemqm,jLLLPMQbceggfgiiilseevkvmqm,Face: 15
kLLMLPMkbcefggiijjjajhdffhuuuk,jLLLPMQbceggfgiiilseevkvmqm,Face: 10
kLwLLAQkbbfhfgjijijmmkxosmigjg,jLLLPMQbceggfgiiilseevkvmqm,Face: 8
kLLLPMMkbcgeghhgjjjlsmlgskvoww,jLLLPMQbceggfgiiilseevkvmqm,Face: 7
kLAvLMQkaccfgghjijjjgjqakceseu,jLLLPMQbceggfgiiilseevkvmqm,Face: 2
iLLAAPccddeffhhhprjadckkf,jLLLPMQbceggfgiiilseevkvqqm,Edge: 17
iLLzQPccdegeghhhqoaaqsppm,jLLLPMQbceggfgiiilseevkvqqm,Edge: 12
kLLLPLQkcdeggjjhiijloulgppsppw,jLLLPMQbceggfgiiilseevkvqqm,Face: 18
kLLLPLQkbcgegiiijjjlsmtjmeeqqm,jLLLPMQbceggfgiiilseevkvqqm,Face: 15
kLLMLPMkbcefggiijjjajhdffhuauk,jLLLPMQbceggfgiiilseevkvqqm,Face: 10
kLwLLAQkbbfhfgjijijmakxosmigjg,jLLLPMQbceggfgiiilseevkvqqm,Face: 8
kLLLPMMkbcgeghhgjjjlsmlgskvoow,jLLLPMQbceggfgiiilseevkvqqm,Face: 7
kLAvLMQkaccfggijjijjgjqxvcdibl,jLLLPMQbceggfgiiilseevkvqqm,Face: 2
kLLzPLQkcdeehgjijijpoapontlaeg,jLLvMQQcdfhiiighhucabcggnoo,Face: 9
kLLLwPQkbddfhjiijjimkfxqqeqqcg,jLLvMQQcdfhiiighhucabcggnoo,Face: 8
kLLvAMQkcdehhggjijjuoiunrrthcs,jLLvMQQcdfhiiighhucabcggnoo,Face: 3
kLLLLAQkbdghiggjijjtvafjjcmclm,jLLvMQQcdfhiiighhucabcggnoo,Face: 2
kLLvAAQkcdhehgiijjjuoapofduiuf,jLLLLQQbcgfhhgiiiacinwknjnc,Face: 9
kLLLvQQkbddfjhiihjjmkffqclewdg,jLLLLQQbcgfhhgiiiacinwknjnc,Face: 8
kLLLzPQkbcfhhijjhijabxtrahifpw,jLLLLQQbcgfhhgiiiacinwknjnc,Face: 3
kLLvAMQkcdehhggjijjuoiunrrthcs,jLLLLQQbcgfhhgiiiacinwknjnc,Face: 2
iLLzQPccdegeghhhqoaaqsapm,jLLLAAQbcfgefgiiilstttkcsbb,Edge: 12
kLLLLQPkbdffihhjjijevmkfvniaci,jLLLAAQbcfgefgiiilstttkcsbb,Face: 15
kLLMLAMkbcefghghjjjasxefjfrvbb,jLLLAAQbcfgefgiiilstttkcsbb,Face: 11
