id,oriented,tetrahedra
kLLAvMQkbdedhhjijijlvpgpxmlavs,0,10
kLvALMQkcdeihijihjjtvangntkwlt,0,10
kLvAMzQkcdeghihjijjtvapnmwteqc,0,10
kLvAzMQkbefgihjihjjedepvvawvml,0,10
kLLLzAQkccfghfijijjpvahbfahpej,0,10
kLLLLMQkccfghjgijijdwajkabbucx,0,10
kLLLvQQkccfiggjhjijdwakcbxbace,0,10
kLLLMwQkcdefhgiijjjispanodqttc,0,10
kLLLLAQkcdeihgijhjjispnwckmcpd,0,10
kvLALPQkdefhijgjijinvpilvvgfor,0,10
kLvAPLQkcdfgfjhijijavdtsirqllg,0,10
kLvLAAQkcegfhigjijjaaauvbnmgaq,0,10
kLvALPQkbfefghjiijjahhigjifwdq,0,10
kLLLzPQkccfgfijhijjakatfxhrtpo,0,10
kLLLLAQkbedfghijjijaafjwnfttox,0,10
kLLLLMQkcdggihjjiijavakjvxeggq,0,10
kLLLLMQkcdggihjjiijavakjvalggq,0,10
kLLLPPMkbceffghijjjdftlgvfeaww,0,10
kLLALzQkcddefhhiijjacvmjmxujoj,0,10
kLvAPwQkcdfehgjiijjaviaobilqlw,0,10
kLLLMLQkbedghgjjiijaafabbuqlpn,0,10
kLLALzQkccedgijhijjlnanwtmervn,0,10
kLLLzPQkbddgijijhijdwbsqmqmsqp,0,10
kLLLMMPkcddfhfiijjjpkruafhqrrn,0,10
kLLAwMAkbddefgihijjhgfuthrbgqs,0,10
kLwPzLQkacdfghijjijngxrpxgjwoj,0,10
kLLMzMPkcddefhhiijjarvavhlmnwn,0,10
kLLPLMMkccdefhhiijjlnnafxdmskj,0,10
kLvwMAQkadehfijihjjnacjrahdbxc,0,10
kLvAMPPkcdeghihijjjtvaxnhnauxk,0,10
kvLALPQkcefghjijhijgvaptocfbnv,0,10
kLLLMzQkccefghijijjlntioghetag,0,10
kLLLLPQkcddfijjihijpkrfqamdwle,0,10
kLLLLPQkcddihjihijjpkrabaefdeh,0,10
kLLALMPkccedfgijjijqfafcoxwcvn,0,10
kLLLMPMkcedffgihijjiifavoefqnj,1,10
kLLLLAQkcedhfhhijjjiisrsvoripq,1,10
kLLLMPPkbdgffigjjijdwpegqrqtmj,1,10
kLLLMPAkcedffgihijjiifaroufeww,1,10
kLLLLAQkcedhfhhijjjiifrsvogihe,1,10
kLLLMwQkccefghijijjlntirkppieg,0,10
kLLLPLQkccehgjhiijjlntqrlnmqlf,1,10
kLLALAMkbcdehghiijjmbraigeqsgj,1,10
kLvLMAQkbdehfghiijjmferbwooglj,1,10
kLLMLPMkbddehghiijjmkbmisttgjj,1,10
kLLLvQQkcdehhgijjijispwvrkxprl,1,10
kLLMvAQkcdedhihjijjpkeraiqpesn,1,10
kLLLAMPkbdeffhihjjjmkmudixtcok,1,10
kLwPvAQkacdehijhijjngxoipfkbrr,0,10
kLLLvQQkbddghijhijjdwbrcdqstmo,0,10
kLLMLPPkacdefgiijjjjkacrmogxla,0,10
kLvwMAQkadehfihijjjnacjspftiiw,0,10
kLLMvAQkacdeghijjijjkanaxsobgn,1,10
kLvwLQQkadfijihjihjnagadarqqba,1,10
kLvALAQkadfgihhijjjjaqjxqqdikf,1,10
kLLLwQMkbedehgiijijaafdnoppdmk,0,10
kLLvMAQkbeefgghiijjaamlbobcflj,0,10
kLLLLQMkacfgighgjjjnkggtkivatt,0,10
kLLLLQMkacffhggijjjnkgoanvmamm,0,10
kLLAvMQkbcedghjiiijajhfkdalofk,0,10
kLLMvQMkbcefhiggijjajhpkisjikj,0,10
kLLAvPQkbdedigihjijevdshsphsfw,0,10
kLLLAzQkcddfghjhjijukftjeqqjrf,0,10
kLLLPLQkbcgegigjijjtsmtjxvqlpw,0,10
kLLLLQMkbddghighjjjajfsjuoodsr,0,10
kLLLMwQkccgegfjjiijpvtdgfpddiv,0,10
kLLLLAQkacfghggijjjjkgjasvfcsc,0,10
kLLAvMQkccdeihhjiijakvhleiauvs,0,10
kLLLPLQkccfhfjijhijakadrahmoho,0,10
kLLLLAQkbdehggjiijjajhsgolbwpp,0,10
kLLLLQPkbddghighjjjasfrsdootbk,0,10
kLLLPPPkbddhfgihijjasfkboaoxor,0,10
kLLLPPPkbddhfgihijjajfvboafhok,0,10
kLLLALQkbddgfhihijjasfukditkcr,0,10
kLLLAMAkbdeffgihijjmvmudraxfxk,1,10
kLvLAPQkaegeijjhijinxgchmabllx,1,10
kLLLLQMkbdfghfiijijmkekofcbekr,1,10
kLLLzQPkbcfeiighjijdoedmdbflpn,1,10
kLLLLPQkcdeiggjjihjispnvbuhsni,1,10
kLLLLPQkbcefighijijebukkvfrunn,1,10
kLvAPPMkadeghhgiijjjamntanagnk,1,10
kLLwMPMkaedfgghiijjnqacjneeomj,1,10
kLLLLAQkacfghigijijjkgnalvawbj,1,10
kLLLALQkbcfgehjiijjdoeadmqdoks,0,10
kLLLLAQkbdgfihgijjjlndgjnjnimi,1,10
kLLLPPPkbdgefgiijjjlndtgnlumaf,1,10
kLLLALQkccfgejjhiijqfhaqmtejvf,1,10
kLLzLPQkccdhgjjihijtwfjvalqodn,1,10
kLLwLAQkaedhfgjijijjxaanomakbc,0,10
kLLLMPMkaedfhgiijjjjxagaohhfbb,1,10
kLLLwAQkaeefighhjjjnqxgqoapkjk,1,10
kLLLzQAkccfeihghijjqfhqxfofecj,1,10
kLLLLPQkbcgffjijhijtvabnpnpnnt,0,10
kLLLAPPkbcggeighijjtgiqtdowvgj,0,10
kLLLLAQkbdfeiijhhjjhgusgrqkfii,0,10
kLLLMMMkaeefhghijjjjmxglbaabwv,0,10
kLLAvQPkaedehiijhjjnlamaimibqi,0,10
kLLLPAPkccgehfgjiijtnligfndtwj,0,10
kLvALQPkbefggfiihjjtellwwrgnar,0,10
kLvALAQkadfehgijjijnaqwanuuwbg,0,10
kLLLAPMkccfdgihhjjjpvawgamhjfv,0,10
kLLLLAQkaedighjijijjxaanaludog,0,10
kLLAvPQkbdcehijjhijhgnxmxalxbk,0,10
kLLLAwQkcdffggjijijpcleprlwnfb,0,10
kLLLAPMkcdffeihhijjlclmaaapgfw,0,10
kLLLLMQkccfggjhhijjubagkaggjeh,0,10
kLLAvQPkbdedhighijjevdsdtsufvk,0,10
kLLLAPMkcddfghiijijukftjuaponk,0,10
kLLLPzQkccegfgjhjijtnxlfbdspss,0,10
kLvLAQPkaegehgijjijjxgcnvtuuts,0,10
kLLLLAQkbcehfhjhijjdfmckcafbpa,0,10
kLLvMAQkacegfghijjjjvcjvntvvgf,0,10
kLLLLQPkaedighiijjjnxaanauuxgf,0,10
kLLLzQMkaeegfhiijjjjqxccammskb,0,10
kLLAvMQkacdehgijijjnkaiobwlgxa,0,10
kLLLMPMkcdffghhiijjlclmgggpafw,0,10
kLLLAzQkbdggehihijjdcdudaaxofk,0,10
kLLLALQkcedgehhiijjiiktximljww,0,10
kLLLLPQkbcgffjijhijtvabnininnt,0,10
kLLLPLQkcdeeghihijjirhugrpjaww,0,10
kLLMvAQkbcdegihhijjebbmbtmufbj,0,10
kLLLMLQkccgegihhjjjpvtdgarkigf,0,10
kLLLPwQkcddhgfhjjijlgfgbfjpdwj,0,10
kLLPLAPkccfehghiijjubuxsbsppor,0,10
kLLLMPPkccgefhgjijjpvldfgvutok,0,10
kLLMvAQkbceeigjhiijebdxdkxcxuj,0,10
kLLLPLQkcddhgiihijjlgfgbaujaaw,0,10
kLLLPPPkcddghhijhjjlgfkgvapnbc,0,10
kLLLMzQkbcfefihijjjdfpejxkeqpc,0,10
kLLLwPQkbcfghijjhijdfpajattbew,0,10
kLLLLMQkacfghjgijijnkgjaxverbb,0,10
kLLLLMQkacfghjgijijjkgjpavmkbc,0,10
kLLLLQMkcddhfggiijjlgfgfkvmdwj,1,10
kLLLLQPkacfghfgjijjjkgjakjjbbf,1,10
kLLLPLQkcedggihiijjphrpgusidaw,1,10
kLLvAQMkacegfhiijjjjkcnkauukob,0,10
kLLLAPMkccfegihhjjjpvadeaelnno,0,10
kLvLAPQkaeghggjiijjnxgjcoxaaes,0,10
kLvALQPkbefghghiijjlalavvgcoxn,0,10
kLLwvQQkacdgijhijijjkaqtiarogg,0,10
kLvAzPQkcfefhgihijjpaaabvsvrhk,0,10
kLLwvQQkacdiihjhjijjkaalupncbf,0,10
kLLLzMQkbdghghhiijjhgiawffhukj,0,10
kLLALPMkccedfiihjijqfafctadggw,0,10
kLLvwQQkacefhihjijjjkckatxxijr,1,10
kLvvAQQkagfighhjijjjgfjwvkabpm,1,10
kLvLLQQkaeejhgiihjjnxcakrpabto,1,10
kLvLAPQkaegejiihjijnxgcdaibequ,1,10
kLLMvAQkacdeihjihjjjkabexkkjnb,1,10
kLLLAMAkbdeffgihijjmkmudrxxsak,1,10
kLLLwAQkccfeigihjijpvllhsabudj,1,10
kLvLQLQkafghehijijjnugkckihmhg,1,10
kLLLzMQkcedgghiiijjtlflgwlluaj,1,10
kLLLLAQkacghhfihjjjjkcuaktmivg,1,10
kLLLLAQkacfghfjijijjkgjakdxrbg,1,10
kLLLPPMkacfghfiijjjjkgkxbeeofj,1,10
kLLLLAQkacfghfjiijjjkgjakiinsg,1,10
kLLLAAPkacefgfhjijjjkvgkvtjggf,1,10
kLLLMMPkacefhfihjjjjkvgavamjgf,1,10
kLLLzPQkccfgfihihjjqfaufxshjsw,1,10
kLLwPMMkacdfgfihijjjkajasgbwaj,1,10
kLLLLPQkcddhgighijjlgfgkivfdnn,1,10
kLLLLQAkbcfigighhjjdfpkfcovvar,1,10
kLLvQAPkcbefhfgjjijdnmmcgomlwf,1,10
kLLLAzQkacgefghiijjjkccgcacvkk,1,10
kLLLvQQkccfegjhjjiidwanfxfxdcj,1,10
kLLLLPQkccfejgijhijdwanaccerct,1,10
kLLLPMPkbddfghgiijjtvbgjvneasj,1,10
kLLvAQPkcbeffhhiijjdnmmgggiqnw,1,10
kLLLzQAkaeegihgihjjnqxcqaohhaw,1,10
kLLvQAPkcbfefhgiijjdnqpgvoqxfj,1,10
kLLzLAQkccdhfghiijjtwfjfvottgr,1,10
kLLLAPPkacgefgiijjjjkccgctojvr,1,10
kLLwLPQkacdhgighijjjktaixdonkj,1,10
kLLLwQMkacfefiihijjjkgrsiixokj,1,10
kLLvQPPkcedhhigjiijiikxkegattw,1,10
kLLLvQQkccfejgijhijdwanxcctnce,1,10
kLLLLPQkccfegjhjjiidwanfafauck,1,10
kLLLzQPkbdehgfihjjjtvudowqnens,1,10
kLLLAMAkcedfgghiijjtlfalglhkuw,1,10
kLLvAQPkacgfghhijijjkgsgeaajnw,1,10
kLLLLPQkaeefhgjjijinmxgaoexjsk,1,10
kLLLMwQkacefgfihijjjkvgjvenwnk,1,10
iLLLAQcbdfefhhghxvitxaqsx,0,8
kLvLLQQkaeefgjihijjjxnbvlaoipf,0,10
kLLLwMQkbdfehigijjjxvitnqsxxxk,0,10
kLLLLMQkcddgiihjhijhcggaarabuj,0,10
kLLMLPPkcddefihijijlcvmjaulcjw,0,10
kLLMLzQkcdedgghjjjihcagrjtjjjj,0,10
kLLLLPQkccfijgjijhiqfawagmninn,0,10
kLLLPzQkcbeffhjiijjanqdgfaiquf,0,10
kLwLLMQkacgihhijhjjngnllmmqatb,0,10
kLLvPMQkccgihhjijhjqfmvvvavesq,0,10
kLLvMQMkacegghigjjjjkcjsaavxxa,1,10
kLLLMMMkbcfefgihjjjdfplgfavqkv,1,10
kLvLAAQkaegehfjiijjjxgcorqlpxf,1,10
kLvLAAQkaeghfgiiijjjxgnjcaaaaj,1,10
kLvvAQQkagieihjgjijngowokagunp,1,10
kLLLPwQkcdeggfhjiijqruiwfcqawk,1,10
kLLvPAQkacgeihgijjjnkkwaavqkck,1,10
kLLLMzQkbcfgeijiijjebpakuaaepe,1,10
kLLwLAQkaedihhgjijjjmaiaasxtbo,0,10
kLLwLAQkaedhghjjiijnlaantxtenr,1,10
kLLLLPQkbcgeijghijjlsmrgxvfktp,1,10
kLLLLPQkbcfeighjjijebpkgvfadnu,1,10
kLvALQPkcdfifgihhjjuvmfnbssjdk,1,10
kLLLLMQkacfehgjiijjnkgwavamcoo,1,10
kLLAvMQkbedegihhjjjxxrxrigsang,0,10
kLLLALQkbdfgejjhiijlvqetqaxjvr,0,10
kLLLLAQkbddighhjhjjajfxfsoafjf,0,10
kLLAvPQkbdediijhjjievdsmlpxqsf,0,10
kLLLMwQkcedghfjijijhaguvntthdr,0,10
kLLvMAQkccgfihhijjjakirkkkvxpe,0,10
kLLALMAkbedefhigijjxxfxbvxjmcj,1,10
kLLALzQkbdcefghijjjevnlgkmgfwo,0,10
kLLAvAQkbedeihhgijjxxfxlnkjpwk,1,10
kLLLAwQkacfeghjiijjjkgokxauwbn,1,10
kLLAzPPkbdedghhiijjevdsvhtmbsj,0,10
kLLALAPkcddegghjjjiacvxcbdvkbr,0,10
kLLLMwQkaeefgfjijijnqxgrcagcjj,0,10
kLLwLMQkacdgfijijijjkaanhgnvwv,0,10
iLLLPQcbdeehhgghtvmtrrrrr,0,8
kLLvMMQkccgfihgjijjakirwvvlfix,0,10
kLLLLAQkccehfgihjjjakmcfjbnppx,0,10
kLLLLAQkbddghighjjjasfnsajbiww,0,10
iLLALQcbdcehfghhtvrxawcdt,0,8
kLLPLwQkbcdefgjjjiipkfpwcagvwr,0,10
kLLMzwQkbdedfgjjjiitjaforawjow,0,10
kLLLLPQkcdghfjjhijiagevvtpvvmn,0,10
iLLAzQccdeefghghufalagdjj,0,8
kLLLLMQkacdhfgjiijjnksakvldgrg,0,10
kLLzAPPkcdfegghijijardxaseocrr,0,10
kLLzAwQkcdefggihijjagaapvuwfcw,0,10
kLLLwAQkacdeihjjiijnkscumaaqfk,0,10
kLLLwPQkacdeijjihjinksctaaumgv,0,10
kLLALPMkcdeefihgijjufalnagjawr,0,10
kLLLLMQkadeifhhiijjjaxacppmmws,0,10
kLLAPvQkbedegfiihjjaanuavagjrw,0,10
kLLLPLQkbcfehjgijijebpeoajappn,0,10
kLLAvPQkcdeehiigjjjufalslqjldr,0,10
kLLwMzQkaedfhigjjijnmaoierxcoc,0,10
kLLLvQQkaeegjijiihjjmxrdutuujv,0,10
kLMvLAQkacdhfgiiijjngmebxjjjjn,0,10
kLLvAMQkcdfhgfihijjawaafravivw,0,10
kLLALAPkbecdfhgiijjtanfrtckkww,0,10
kLLvPAQkacgiifhhijjnkfaakuudrn,0,10
kLLLAzQkcbefgijjhijanqiadddjvb,0,10
kLLvAAQkcbhghgigijjanaanfprlws,0,10
iLvAQMcbefegfghhaxxqaabar,0,8
kLvLwQQkadefihjhijjjmbbakhoaej,0,10
kLLvMPQkadgfijhihjjnpropmvqbej,0,10
kLvAALQkcdefgijijhjavauaqimwrg,0,10
kLLLLAQkadegfijijijjaxrfdhasos,0,10
kLvALAQkcdfhgigiijjavacfjvkclj,0,10
kLLwAPMkcedfgihhijjaavxauqqvvw,0,10
kLLvPQPkcdhgifiihjjasagnkjvven,0,10
kLLzLMQkcdeiggihjijakanvvkwmwj,0,10
kLvALAQkcdeiggijhjjavanvkvanah,0,10
kLLvAMQkacehiigjhjjnkcdaavltjc,0,10
kLLLMLQkbdgehfjiijjesmhbjxpulf,0,10
kLLLvQQkcefgijgjhijalqkownorwr,0,10
kLLLALQkcddfgjhihjjtkntgappjff,0,10
kLLMzMPkcddefhihijjaksewmdeows,0,10
kLLALLQkbecdgijhjijaassspahkbn,0,10
kLLLMLQkbedfghiijijaaftwshttan,0,10
kLLLvQQkbdejhgigijjtsiawsssgqi,0,10
kLvAwMQkcdfgfjjihijtvdaceixkhv,0,10
kLLLLAQkbedfiggjjijaafjbsstlni,0,10
kLLLLMQkcceighhijijujubjnnvucj,0,10
kLLLwPQkccfgfjiihjjtkaafdxxkdo,0,10
kLLvzQQkachighjjihjnkdaveaaltg,0,10
kLLLLAQkbedfhgjiiijaafgnrafsnw,0,10
kLLLzQPkcddgfgiiijjtkngfwdhhlk,0,10
kLLLPLQkbedgfijhhjjaafxgdafjvw,0,10
kLLLMLQkbefdhgjijijlamnnnxlelc,0,10
iLLLPQccdeghfhhgakxajfook,0,8
iLLMLQcccdeghgghanvekqccw,0,8
kLLLLQPkcbefhihjijjanxgwssabux,0,10
kLLzALQkcbegfhijjijujiauidpjor,0,10
kLLLMzQkbdgefiijjjitvaegiumppt,0,10
kLLLLQMkadfghihgjjjjahflaagbcc,0,10
kLLvAAQkceffigihjijaaaacnnvarw,0,10
kLLLALQkbdfgeihijjjhgahehtxwwk,0,10
kLLLLPQkccfgjjjiihiqfacammnnnn,0,10
kLLLLQPkbegffihihjjaaapjgvfkmr,0,10
kLLLAMPkcedfghijijjlafalalasks,0,10
kLLLMAMkadefgfhijjjjaxsrfdaaaa,0,10
iLLLMQccddehhgghtgfmhujja,0,8
iLLALQcbcedgghhhajhforeee,0,8
iLLALQcbcedghhghasxfoddnd,0,8
kLvAAzQkbefgghijjijdauiicpqaek,0,10
kLLLPMMkcdffgfihjjjaftdnohwaoo,0,10
kLvLLQQkbfhhgjhijijauijsvvvgob,0,10
kLvvAQQkbfhhgjjijiiamlgswscovg,0,10
kLLLQLMkcdfgfgihjjjaftidndlatt,0,10
kLvLzQQkcfehfgjijijtllgcnjrnsj,0,10
kLLAvMQkcddegjihijjacvxblamrbb,0,10
kLvALQMkbfegghigijjamdikfscsxn,0,10
kLLLMAPkbefgehgijjjaaeitrfhigg,0,10
kLvLAPQkbgfehigjjijaadlcnvlhwu,0,10
kLLLAMMkcedgehgijjjlafupicaadd,0,10
kLvwLQQkbefgihjihjjapijfnfrbfr,0,10
kLLvMAQkccgfhiijhjjakirfggmvaa,0,10
kLLvAAQkbeghgiijhjjladajjoxjpi,0,10
kvLALPQkcedgihjhijjwrcpcsjrgfk,0,10
kLLzvQQkcdffgjhijijqwurjlfoxcq,0,10
kLLLPPPkcbeffhhijjjanqdgfsidff,0,10
kLLLLMQkcbefhhhjijjanxgwsspbee,0,10
kLLLzPQkccghfgijjijakhdfnxhaag,0,10
kLLLLQPkcdegfhijjijarewfvjiqcm,0,10
kLLLLPQkcedhhgjijijiafnvfmcirm,0,10
kLLLPMPkcdfhghgjijjhsipgscplvv,0,10
kLLLMzQkbedfghijjijaaflbwleatf,0,10
kLLLPwQkccfhfgjiijjdwaarbqdemg,0,10
kLLLMAPkbedgfhhjijjhhfhjbraigg,0,10
kLLLALQkcdgfejhhijjaraatqdevrv,0,10
kLLLLMQkcdgighjjijiarajfvpukdk,0,10
kLvLAAQkbdheggijijjhfhtojduqib,0,10
kvLALMQkdeffihijhjjokamxofjbfw,0,10
kLLLLAQkccfigfhjijjqnawcfbdwit,0,10
kvLALPQkcefgijhjijigvaxuggfjng,0,10
kLLvMAQkcdfgifihjjjdrasjboodad,0,10
kvLALPQkcedgjihjhijovcakoobfjk,0,10
kLLLPPMkccfhgfgijjjdwadkkfdxjo,0,10
kLLLPLQkcddhfhjjiijikfwkkailif,0,10
kLLLPLQkcddhfhjjiijiksbknailtf,0,10
kLLLLQPkccffhggjijjdwakgocqchl,0,10
kLLLLQPkceggifhjijjiixpfsvdgqi,0,10
kLLLPLQkbddghghjijjmkfwbocmtvc,0,10
kLLLPMPkcdgegfijjijhsmlskaaiaj,0,10
kLLLLMQkbedfggijijjphfgsvnaoap,0,10
kLLLPMPkcdgegfijjijhsmlskxaiaf,0,10
kLLLQLPkcdgfeghijjjhsmalsmoogg,0,10
kLLLPPMkccfhfggijjjdwadkocuhkc,0,10
kLLLPLQkcddhfhjjiijikfwkkaiutf,0,10
kLLLPLQkcddhfhjjiijiksbknaiuif,0,10
kLLLLQPkccfgifgjjijdwakskfuxcm,0,10
kLLLLQPkceggifhjijjiixpffvughp,0,10
kLLLPLQkbddghghjijjmvfwronmpvc,0,10
kLLLPMPkcdgegfijjijhsmlsnaaiaf,0,10
kLLLLMQkbedfgghijjjphfgsvwoapp,0,10
kLLLPMPkcdgegfijjijhsmlsnxaiaj,0,10
kLLLQLPkcdgfeghijjjhspapgmorgg,0,10
kLLLAPPkcedfghijijjiifautmxskn,0,10
kLLLAPPkcedfghijijjiisamtmxskn,0,10
kLLAvAQkbcedhgjhijjlsdjdchtbrs,0,10
kLLLMAPkbedgfhhjijjhhfhjbruqkk,0,10
kLLLPAMkcdeefhgijjjirhufnjihfj,0,10
kLLLPAMkccfhggfijjjdkadvrfixwb,0,10
kLLLzMQkcdeehijhijjirhuvqqchtf,0,10
kLLLPwQkcdeefhjijijirhufvitaug,0,10
kLLAvQPkcddehigjijjhsvqqpgiwww,0,10
kLLLPPPkcdffhgijjijifddnciilik,0,10
kLLLPwQkcdeefhjijijirhufvitadw,0,10
kLLAvQPkcddeihgjijjhsvxlqgirss,0,10
kLvAvQQkcdehjgihjijdvdbavrftce,0,10
kLLAvMQkbdedhjjihijevdcddahefv,0,10
kLLLLAQkbedgihgijjjalfrwfrcmex,0,10
kLLLzAQkcdeehihjijjirhuvpgqhqj,0,10
kLLAvMQkbedegghijjjxprxrjgeark,0,10
kLLLwMQkcdgfghijijjiraakgdduto,0,10
kLLLALQkcdgfejhhijjdraatqddvrv,0,10
kLLMvAQkcdcehiijhjjhsspaxphukk,0,10
kLLLALQkcddfgijhijjukfajaqinkg,0,10
kLLAvMQkbedegihjjijhhfufucaaaw,0,10
kLLLwPQkcddeighjijjtgfmaveqsgj,0,10
kLLLLAQkbedgfihjjijpafjnnwqdom,0,10
kLLLwAQkbedgiihhjjjaefiadocpqb,0,10
kLLLLPQkcdggihgjijjavujgvrigxh,0,10
kLLLvQQkbddhgihijjjmkfkolclldo,0,10
kLLLvQQkbddhgihijjjmvfvolnlluo,0,10
kLLLMAMkcdeffghijjjifhanggidrr,0,10
kLLLLPQkcedfhjhijijiisvvagklkt,0,10
kLLLLPQkcedfhjhijijiifvvagnlni,0,10
kLLLLPQkcedfhjiijijiikvvavjlga,0,10
kLLLAwQkcdefehjijijirhauaidgns,0,10
kLLLAPPkcdefehijijjirhauuapfjg,0,10
iLLLMQccdeegghhhavpmbsgvk,0,8
iLLLAQcbcgfehhghlsmuuaurp,0,8
iLLLMQcbedggfhhhpafajnofo,0,8
iLLLAQcbceffhghhajdmexbhq,0,8
kLLLLPQkbceghigjijjajdkcfbuwut,0,10
kLLLLMQkcdehgihijjjavpnbgvkeuh,0,10
kLLLLMQkcdehgjhijijavpnbavkegh,0,10
kLLLLAQkcdgghiijjijavujnggmech,0,10
kLLLALQkcedfghjijijiisalxdurbs,0,10
kLLLALQkcedfghjijijiifadxdurbs,0,10
kLLLMLQkcdgehihhjjjavuqfavkhgn,0,10
kLLLMMPkccfeghhjijjdwamwosexbb,0,10
kLLLwMQkbedfighjjijalflackedtj,0,10
kvLLMMQkcdfgiijhjjivvxaxjjocjv,1,10
kLvAPzQkcdfehihijjjqvqhvabeeuo,0,10
kvLALMQkcefgijihjjiwvltlcsrrkv,1,10
kLvALPQkcdeigjihijjuvujbhvcchh,0,10
kLLLLPQkbcehiighjjjajdwkrbrmul,0,10
kLvLLQQkbeejjihihijaitnbbskokg,0,10
kLLLLAQkbcgfhgjjijilsmgwvapcps,0,10
kLLLLQPkcefghihijjjtahtjjvchpl,0,10
kLLLLAQkcdfhifiijjjavenvfkoeua,0,10
kLLLLPQkcefhgigjjijtahanskxesp,0,10
kLLLMAAkbdfgghfiijjevapffsmmcj,0,10
kLLLzAQkccfghfiijjjlnahvfppliw,0,10
kLLLvQQkcefjgigjijitahknsknsos,0,10
kLLLLPQkbedhijjgiijxxfvrqqjfoe,0,10
kLLvAQPkcdhgfhijiijakxlknduiis,0,10
iLLLAQcacfefghhhnkgckbtux,0,8
iLLLQPccdefggfhhqruqiwjun,1,8
kLLMvPQkbcefhggijjjasxpjjwttfo,0,10
kLLAvMQkccdeiijjhjiakvhlhupusv,0,10
kLLALPMkcddeghgijjjhrjajeglall,0,10
kLLAzzQkccdeghjjijiakvhvimuckr,0,10
kLLLvQQkcddfgjihjijtgffjimwman,0,10
kLLLLMQkbdgihihghjjevtjjkwgwej,0,10
kLLLPLQkcddhhigjjijtgfvgaveedg,0,10
kLLLzAQkcddghgjjijitgfvfjpuduk,0,10
kLLLvQQkcddfgijhjijtgfwjhdfmto,0,10
kLLLPLQkcddhhjgjiijtgfvgavepdw,0,10
kLLLLQAkbdggifhihjjtvqwjnbrbqk,0,10
kLLLLQMkacffighhijjnkgsxbiuvrs,1,10
kLvAAzQkcefeghjiijjpxxxukuiapc,0,10
kLLLwPQkccfgfjjijiiqfaafpadhdq,0,10
kLLLMPPkbdgfgfhjijjtvidcnfmick,0,10
iLLLMQcadefhgghhjuxgpokld,0,8
iLLLMQccdffeghhhlclmsrgnw,0,8
kLLLLQMkbddfhgiijjjajfsjktidxn,0,10
kLLLLAQkcdfggfijijjpclgfffeoet,0,10
kLLLwPQkbedegiijjjiaafdopeheqt,0,10
kLLLPPMkccfghfhijjjlnalnfnlqgn,0,10
kLLLAAPkbdefghhjijjlvplmimeoww,0,10
kLLLzMQkbceghijjhijdfxtndmmnlg,0,10
kLLLMAAkbdgfghfiijjtvidcjnmion,0,10
kLLvAQPkbeegfihhjjjaammonvwpth,0,10
kLLvMPQkbeegjihijijaadhtojolfe,0,10
kLvLAAQkcfeghigjijjtlpugvkxnlx,0,10
kLLvPPQkcdhgfhjjiijlgdgfkidgjm,0,10
kLLLzMQkbceghighjjjdfxtndvnhgv,0,10
kLvAAAMkbfefghgiijjthiaijwhejn,0,10
iLLLAQcccfeghghhlnahlibud,0,8
kLLLzAQkccfgifijijjlnalafeqhui,0,10
kLvAzMQkbefgghjijijlmltkviruwl,0,10
kLvAAAMkbfefgghiijjehpamofuejj,0,10
kLLLzAQkccfgifhijjjlnalafgmqiv,0,10
kLLLwAQkbceghighjjjdfxujavkqsr,0,10
kLLLLAQkbedgfiihjjjapfcnjbktdi,0,10
kLLLLMQkbcgifijihhjaspcbkajjwj,0,10
kLLLMLQkbefgeijhjijaamlthavhej,0,10
kLLLLMQkbdfhijjhijitvafjuuwgec,0,10
kLLLLMQkbeggfhijijjaaiejnkxgml,0,10
kLvLLQQkcfghfjjihijllewcbjvgjk,0,10
kLLAvAQkbcedighijjjtsxjacmtbkj,0,10
kLvALPQkcdefhjjhiijuvuccuifwcx,0,10
kLLLzPQkbddhhgjiijjdwfggoppxdk,0,10
kLLvMPQkcdhgjijgijilgeglwlvjpf,0,10
kLLvQzQkcdehfigjjijhsxhcmkuupn,0,10
kLLwLAQkaedgiijjhijnqajqqxthfc,1,10
kLLLMLQkbedgfhhjjjihhfhgvjixgk,1,10
kLLvMMQkcdfgiijhjhjhsagnstolka,0,10
kLLLzPQkbcgefjihjijlsmtrxufeef,1,10
kLLLMPPkccfgfhijjijtwaarrqputo,0,10
kLLLALQkccfgehhjijjtwaatxmlvfo,0,10
kLLwPPPkbdehgigjijjlnahwqbauug,0,10
kvLAAzQkceegfijhjijvsgpxgendjx,0,10
kLLLwPQkccdeigihjjjqfrhpohesss,0,10
kLLLvQQkccehhiggjjjqfmbsbsnuqq,0,10
kLLLMLQkccfehigijjjqfaewmneeeo,0,10
kLLLzMQkccdhgghjijjqfrbvvvdpbb,0,10
kLLAzPPkcedeghihijjuavdaihiorn,0,10
kLLvMMQkadfgihjjhijjagfasqtbxn,0,10
kLvvPQQkaefghjgijijjcfrrtjbibh,0,10
kLLvAMQkadfgihjijijjagcakxtexe,0,10
jLvvQQQaefiihghhijjskjcgcov,0,9
jLLLLQQcdefihhgiiurunfvvsko,0,9
jLLLwQQcbefghgiiiujaprvbqaa,0,9
jLLPLPQcbefgighiiujixfxkcdd,0,9
jLLzLQQaddghihiihnptcpitiiu,0,9
jLLAzQPcedeghghiiuavdapfhvn,0,9
jLLLAPQcbegfhhiiianqatpullv,0,9
jLLvMQQadhfighiihjabrarbmmb,0,9
