target,source,label
kLLALAAkccedgghhijjajajckmmvqn,jLLzQLQcdcegfihiiqrnqffqass,Face: 7
kLLMLMAkbdedghghijjxvefrefivhk,jLLzQLQcdcegfihiiqrnqffqass,Face: 6
kLLMLMAkbdedghghijjxvefrefivhk,jLLzQLQcdcegfihiiqrnqffqass,Face: 4
kLLLAzQkbefefiihijjdaqeqidvphk,jLLALQPbedehhghiiaucpvjfohj,Face: 18
kLLALPMkacedfgihjjjnkemdgaceff,jLLALQPbedehhghiiaucpvjfohj,Face: 15
kLLALPMkbeedfgiijijapugobdixaj,jLLALQPbedehhghiiaucpvjfohj,Face: 12
kLLAvQAkbeedigihijjapugtwxrpxj,jLLALQPbedehhghiiaucpvjfohj,Face: 11
kLLwMAAkbeeefhghijjapuphngkahj,jLLALQPbedehhghiiaucpvjfohj,Face: 9
kLLLMAAkbddghfghijjdwfdxwrqbxr,jLLALQPbedehhghiiaucpvjfohj,Face: 6
kLLLPzQkccghgfijhjjqfhhcfphnjj,jLLALQPbedehhghiiaucpvjfohj,Face: 5
kLLzAMMkcecefghiijjhqnxtvxlfln,jLLALQPbedehhghiiaucpvjfohj,Face: 1
iLLAwQcbedefhgghxxrxpmfnj,jLLALAQbdcefghiiilvnxbfxhfj,Edge: 12
kLLALAPkbedefhgijjjxxoxbnwaxgf,jLLALAQbdcefghiiilvnxbfxhfj,Face: 18
kLLAwwQkbeedfhihijjhhaoxhxibbk,jLLALAQbdcefghiiilvnxbfxhfj,Face: 13
kLLAwMPkbedefhgijjjxxrxpmncgff,jLLALAQbdcefghiiilvnxbfxhfj,Face: 9
kLLLvQQkaeeigjjihijnixasitedok,jLLALAQbdcefghiiilvnxbfxhfj,Face: 8
kLLALPPkbdcefhihjjjlvnxbxqtcjr,jLLALAQbdcefghiiilvnxbfxhfj,Face: 1
kLLLMMMkceffheihjjjlhdaanmnejw,jLLLMAQceffheghiilhdaancjlk,Face: 15
kLLALMAkbcdefghhijjdfbesvqpsqw,jLLLMAQceffheghiilhdaancjlk,Face: 14
kLLLAQzkceffgehhijjlhdaenkbdhr,jLLLMAQceffheghiilhdaancjlk,Face: 12
kLLzAMMkcdceggihijjhrnaovahkxj,jLLLMAQceffheghiilhdaancjlk,Face: 9
kLLvPQAkcdhefihhgjjagurfvgnjhn,jLLLMAQceffheghiilhdaancjlk,Face: 8
kLLLAAPkccegfhhjiijqfpxtapxfnr,jLLLMAQceffheghiilhdaancjlk,Face: 7
kLLwLQMkcedgigfhijjapvnnnjrclj,jLLLMAQceffheghiilhdaancjlk,Face: 3
iLLAwQcbedefhgghxxrxpmfnj,jLLALPQcedcfihgiihtvrcxhrvc,Edge: 13
kLLALPMkcedcfiihjjjhtvrcxtewcw,jLLALPQcedcfihgiihtvrcxhrvc,Face: 17
kLLLMPPkcedfeiijjijtqfajlmquel,jLLALPQcedcfihgiihtvrcxhrvc,Face: 16
kLALLPMkbccehihgjjjlugglqrwpjs,jLLALPQcedcfihgiihtvrcxhrvc,Face: 15
kLALLPMkbccehihgjjjtpkkeqbwtjs,jLLALPQcedcfihgiihtvrcxhrvc,Face: 14
kLALLMMkbcbegfhijjjhawotrnlhjf,jLLALPQcedcfihgiihtvrcxhrvc,Face: 12
kLLLwAQkceffeihhijjthdarofjnmr,jLLALPQcedcfihgiihtvrcxhrvc,Face: 10
kLLLLQAkbdfghiiigjjhgqwgrfokxn,jLLALPQcedcfihgiihtvrcxhrvc,Face: 8
kLLALLQkcedcfjgjiijhtvrchrggor,jLLALPQcedcfihgiihtvrcxhrvc,Face: 1
kLLvMMQkcdhihjfiijjhsdvnhwbopi,jLLALQPcdedfghhiiukhvbbimvj,Face: 16
kLLALPMkcedcfiihjjjhtvrcxtewcw,jLLALQPcdedfghhiiukhvbbimvj,Face: 15
kLLvMPQkacgihhjjhijjkfaaaqaqxw,jLLALQPcdedfghhiiukhvbbimvj,Face: 9
kLLLPLQkcdffghjhjjilfddjvqwxrk,jLLALQPcdedfghhiiukhvbbimvj,Face: 6
kLLMLLQkbddehgjhjijxvrlxvhmvjr,jLLALQPcdedfghhiiukhvbbimvj,Face: 1
kLLALPPkbdcefhihjjjlvnxbxqtcjr,jLLALPQbdedfhghiievdswajmsw,Face: 16
kLLALLQkcedcfjgjiijhtvrchrggor,jLLALPQbdedfhghiievdswajmsw,Face: 13
iLALPMccbbegffhhahrsaawqn,jLAwLQPbccdfhggiilugtnaarxj,Edge: 14
iLALPMcbccegffhheakbttnqw,jLAwLQPbccdfhggiilugtnaarxj,Edge: 11
kLAwLPAkbccdggiiijjtpkmmdmkoxj,jLAwLQPbccdfhggiilugtnaarxj,Face: 17
kLAwLPAkbccdggiiijjlugtmdmkoxj,jLAwLQPbccdfhggiilugtnaarxj,Face: 16
kLLAzMMkcceeeghijijakxhhjaaqkw,jLAwLQPbccdfhggiilugtnaarxj,Face: 12
kLLAzMMkbcedeghijijajhsrjaaqkw,jLAwLQPbccdfhggiilugtnaarxj,Face: 11
kLLAzPAkbcedegihhjjtsxjrjaawqn,jLAwLQPbccdfhggiilugtnaarxj,Face: 10
kLLPAvQkcdcfeehjijjhrnaasraafo,jLAwLQPbccdfhggiilugtnaarxj,Face: 9
kLAMLLAkbccdeghihjjauriaraakhj,jLAwLQPbccdfhggiilugtnaarxj,Face: 8
kLLMMLAkbeedeghihjjauafxvddnqw,jLAwLQPbccdfhggiilugtnaarxj,Face: 7
kLLAPLAkbeedegihhjjlaartvqqjxr,jLAwLQPbccdfhggiilugtnaarxj,Face: 6
kLAwLMMkcbcdfhgiijjpigmvhwbnms,jLAwLQPbccdfhggiilugtnaarxj,Face: 5
kLAMvMAkbccdegihhjjlugthchawhj,jLAwLQPbccdfhggiilugtnaarxj,Face: 3
iLALPMcbccegffhheakbttnqw,jLALLMQbccefhhgiilajjafbrik,Edge: 14
kLALLMPkbccefghjjjilajjankqmck,jLALLMQbccefhhgiilajjafbrik,Face: 17
kLAvAPMkbccffgihijjeakembnbfpk,jLALLMQbccefhhgiilajjafbrik,Face: 16
kLALLwQkbcceggihjjjaurrpvawivb,jLALLMQbccefhhgiilajjafbrik,Face: 14
kLALzzQkbccegghijijeakbtobtenn,jLALLMQbccefhhgiilajjafbrik,Face: 10
kLLAzwQkbdcdfhihjijevrffpwvmnj,jLALLMQbccefhhgiilajjafbrik,Face: 6
kLLAzPPkccddfgiihjjqfvfcqnojtw,jLALLMQbccefhhgiilajjafbrik,Face: 5
kLAwLMMkcbcdfhgiijjuajtvhrgvmj,jLALLMQbccefhhgiilajjafbrik,Face: 3
iLALPMcbccegffhheakbttnqw,jLALLAQbccegfhhiiaurrpkowhr,Edge: 14
kLALLAPkbcceghgiijjaurrpcredgr,jLALLAQbccegfhhiiaurrpkowhr,Face: 17
kLALLPMkcbcffghiijjpawexcbofmw,jLALLAQbccegfhhiiaurrpkowhr,Face: 16
kLALLMPkbccefgihjjjlajjabarhbv,jLALLAQbccegfhhiiaurrpkowhr,Face: 14
kLALzwQkbccegghijijeakbtsgtekn,jLALLAQbccegfhhiiaurrpkowhr,Face: 10
kLLAzPPkccddfgiihjjqfvfcqnojtw,jLALLAQbccegfhhiiaurrpkowhr,Face: 6
kLLAzMMkbdcdfhgiijjevrffpjbsmw,jLALLAQbccegfhhiiaurrpkowhr,Face: 5
kLAwLMMkcbcdfhgiijjaikhvhrgvmj,jLALLAQbccegfhhiiaurrpkowhr,Face: 3
kLAwLPAkbccdggiiijjtpkmmdmkoxj,jLALLQPbcbfggghiihawphtovxj,Face: 15
kLAwLPAkbccdggiiijjlugtmdmkoxj,jLALLQPbcbfggghiihawphtovxj,Face: 14
kLALzPMkbcbffghiijjhawpponjfpk,jLALLQPbcbfggghiihawphtovxj,Face: 10
kLALLQzkcbbehghgijjahrstosfahn,jLALLQPbcbfggghiihawphtovxj,Face: 8
kLALzMAkbcbfgfhihjjhawpmxclnxr,jLALLQPbcbfggghiihawphtovxj,Face: 7
kLLLAQzkceffgehhijjlhdaenkbdhr,jLALLQPbcbfggghiihawphtovxj,Face: 6
kLALPLMkcbbfgfihijjahrtaeerqcn,jLALLQPbcbfggghiihawphtovxj,Face: 5
kLALLPMkbcbfgigiijjxanahrnwrhs,jLALLQPbcbfggghiihawphtovxj,Face: 3
kLAwLMAkbcbdhghihjjxanxpipjbxj,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 17
kLAMvMAkbccdegihhjjlugthchawhj,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 12
kLAMvMAkbccdegihhjjlugthchawhj,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 11
kLLAPLMkceddegihjijlqvnjnhahwj,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 7
kLAwLMMkbcbdfhgiijjhawhjawbfin,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 5
kLAMLLAkcbbdegihhjjaqjqagqqshn,jLAwLAQbcbdfhgihixanxbaxxnj,Face: 3
kLLALMMkbedehggiijjxxrxkrbdavj,jLLALQPbedehghgiixxrxkofnqs,Face: 18
kLLALzQkbedehgihjijxxrxkomoejr,jLLALQPbedehghgiixxrxkofnqs,Face: 16
kLLLMPPkacfefhhjijjjkgcvqihvos,jLLALQPbedehghgiixxrxkofnqs,Face: 15
kLLAvMQkbedeggjiijjxxrxonmmqaw,jLLALQPbedehghgiixxrxkofnqs,Face: 14
kLLvAQAkbeghfhgiijjhhhagwoorqj,jLLALQPbedehghgiixxrxkofnqs,Face: 11
kLLAzAMkbdecfhgijjjdwanjichhah,jLLALQPbedehghgiixxrxkofnqs,Face: 8
iLALPPccbbegfhghahksqqqkw,jLALLQPbcbfhfhhiixajpexvghn,Edge: 11
kLALvQAkbcbffgihijjhajtxfnggpj,jLALLQPbcbfhfhhiixajpexvghn,Face: 18
kLALLMMkbcbfgfhiijjxajphxfqprn,jLALLQPbcbfhfhhiixajpexvghn,Face: 15
kLAwLAAkcbcdghhihjjpmgmmthwcqw,jLALLQPbcbfhfhhiixajpexvghn,Face: 13
kLAwLAAkcbcdghhihjjpmgmmthwcqw,jLALLQPbcbfhfhhiixajpexvghn,Face: 12
kLALzMAkbcbffghihjjhajtttvmnqw,jLALLQPbcbfhfhhiixajpexvghn,Face: 9
kLALLPAkcbbehgghijjahkseofnmxr,jLALLQPbcbfhfhhiixajpexvghn,Face: 8
kLALzPAkcbbfghghijjahkaaskjsqw,jLALLQPbcbfhfhhiixajpexvghn,Face: 7
kLAvAPAkbccffghiijjapktuggkjpk,jLALzMQbccegghihieakbtsjewk,Face: 17
kLALzPMkbcceghiijijeakbtcmdtar,jLALzMQbccegghihieakbtsjewk,Face: 16
kLALzzQkbccegiijjhjeakbtldxewf,jLALzMQbccegghihieakbtsjewk,Face: 13
kLALLAPkbccefhgjiijlajjafohhrr,jLALzMQbccegghihieakbtsjewk,Face: 10
kLALLzQkbccefgjhjjilajjaohwhfn,jLALzMQbccegghihieakbtsjewk,Face: 9
kLAwLMMkcbcdfhgiijjaikafhwgjpn,jLALzMQbccegghihieakbtsjewk,Face: 7
kLAwLMMkbccdfhgiijjlugtnawgnms,jLALzMQbccegghihieakbtsjewk,Face: 3
kLLAwPPkccddfgihijjqfvfwawjfdk,jLALzMQbccegghihieakbtsjewk,Face: 1
kLALLPMkbccffgihijjeakdafrknms,jLALzAQbccegfhhiieakbtkfbqr,Face: 17
kLALzwQkbcceghijjjieakbtnaxuir,jLALzAQbccegfhhiieakbtkfbqr,Face: 16
kLALzMPkbccegfijjijeakbtkaedec,jLALzAQbccegfhhiieakbtkfbqr,Face: 13
kLALLAPkbccefhgjiijlajjafohhrr,jLALzAQbccegfhhiieakbtkfbqr,Face: 10
kLALLMPkbccefhgjjijlajjafwahks,jLALzAQbccegfhhiieakbtkfbqr,Face: 9
kLAwLMMkcbcdfhgiijjuajpfhwgjpn,jLALzAQbccegfhhiieakbtkfbqr,Face: 7
kLAwLMMkbccdfhgiijjtpkmnawgnms,jLALzAQbccegfhhiieakbtkfbqr,Face: 3
kLLAwPPkccddfgihijjqfvfwawjfdk,jLALzAQbccegfhhiieakbtkfbqr,Face: 1
kLAwLMAkbcbdgghhijjahraetpfchk,jLAwLAQcbbdfghihiqajakaqqsw,Face: 17
kLLAwMMkacdeffihijjjbqqqnlvqks,jLAwLAQcbbdfghihiqajakaqqsw,Face: 9
kLAMvMAkbcbdegihhjjahrahohhwqn,jLAwLAQcbbdfghihiqajakaqqsw,Face: 3
kLALLLQkbccefijjiijluggptlxatt,jLvAQMPceegfeghiiliamtlvlhw,Face: 18
kLALLLQkbccefjjiijiluggphlhaui,jLvAQMPceegfeghiiliamtlvlhw,Face: 17
kLvAwAQkcdcegijhjijqvjqstaenbv,jLvAQMPceegfeghiiliamtlvlhw,Face: 15
kLLLLQMkbcefiiggijjdfqgcwvjcqj,jLvAQMPceegfeghiiliamtlvlhw,Face: 14
kLLPLAAkcdefghhihjjpraqjooaoqj,jLvAQMPceegfeghiiliamtlvlhw,Face: 10
kLLLAPAkbcgeeghhijjdjxidoulwhr,jLvAQMPceegfeghiiliamtlvlhw,Face: 9
kLLLAMAkccggefhhijjlweatfxtfxk,jLvAQMPceegfeghiiliamtlvlhw,Face: 7
kLLLLQMkccggiffiijjubhsofrvcqj,jLvAQMPceegfeghiiliamtlvlhw,Face: 6
kLALLLQkbcbefijjjiixanoxtatdex,jLvAQMPceegfeghiiliamtlvlhw,Face: 3
iLLAzQcbdedghgghevasfhnsr,jLvALQQbefehhiigitattkvnsjj,Edge: 12
kLLLwPQkbcfggijjiijdfpakattpqp,jLvALQQbefehhiigitattkvnsjj,Face: 18
kLvPALQkafegehijjijnqxgcmliocb,jLvALQQbefehhiigitattkvnsjj,Face: 15
kLLLPwQkcdeghfhiijjlrulwfwmpjk,jLvALQQbefehhiigitattkvnsjj,Face: 9
kLvLQPAkaegefighijjnxgckhroxjn,jLvALQQbefehhiigitattkvnsjj,Face: 6
kLLvMQPkadghfigijjjjakjwtkdaln,jLvALQQbefehhiigitattkvnsjj,Face: 3
iLLLPQcacfeghghhjkggjagaa,jLLwzQQacdfhigihijkajtaicbv,Edge: 11
kLvAwAQkcdcegijhjijqvjqstaenbv,jLLwzQQacdfhigihijkajtaicbv,Face: 16
kLvPALQkafegehijjijnqxgcmliocb,jLLwzQQacdfhigihijkajtaicbv,Face: 15
kLvPALQkafegehijjijnqxgcmliocb,jLLwzQQacdfhigihijkajtaicbv,Face: 9
kLLLMPPkaedfhghjiijnaugpolasjn,jLLAwAQaedefghihinaaqraqajs,Face: 9
kLALzLQkcbbegijiihjhawohapthws,jLLAwAQaedefghihinaaqraqajs,Face: 7
kLLALPAkaedefgiiijjnaaqwurnvas,jLLAwAQaedefghihinaaqraqajs,Face: 5
iLLLMQcbedfgghghxxfmgwgcr,hLLAPkbedegggfxxrmucrj,Face: 14
iLLMMMcbcdefgghhxgratixfw,hLLAPkbedegggfxxrmucrj,Face: 12
iLLAwQcbedefhghhxxrmdtgqt,hLLAPkbedegggfxxrmucrj,Face: 10
iLLzAQccdegffghhhsatlwghw,hLLAPkbedegggfxxrmucrj,Face: 5
iLLLQMcbdfgefghhevipekcar,hLLAPkbedegggfxxrmucrj,Face: 1
iLLMMMcbcdefgghhxgratixfw,jLLAPLQbddegfhhiievnmbkhuws,Edge: 11
kLLAzPPkbddegihjjijevnmbummbgn,jLLAPLQbddegfhhiievnmbkhuws,Face: 18
kLLALMMkccdefhihjjjubsuslpibbc,jLLAPLQbddegfhhiievnmbkhuws,Face: 17
kLLAzMAkbddegghhijjevnmbnmhoqj,jLLAPLQbddegfhhiievnmbkhuws,Face: 14
kLLLPwQkcdeghfhiijjlrulwfwmpjk,jLLAPLQbddegfhhiievnmbkhuws,Face: 12
kLLMzPMkbcdffiihjijlsnmjehpfjj,jLLAPLQbddegfhhiievnmbkhuws,Face: 11
kLLPwzQkacffeihiijjjkigctwcnqj,jLLAPLQbddegfhhiievnmbkhuws,Face: 10
kLLAwAAkbdedfhgiijjlkawxatuqvj,jLLAPLQbddegfhhiievnmbkhuws,Face: 4
kLLAPzMkbdedgfhiijjevasfvaenxj,jLLAPLQbddegfhhiievnmbkhuws,Face: 3
kLLMwAAkccdefghhijjpvvldahnahs,jLLAPMPbdcefgghiiajsasjvqqw,Face: 14
kLLwMQzkaddfgfhhijjjaaogwmxkqw,jLLAPMPbdcefgghiiajsasjvqqw,Face: 9
kLLMLAAkaddeghghijjjaaxtpevrqw,jLLAPMPbdcefgghiiajsasjvqqw,Face: 7
kLLzAMAkcdcegghiijjqrnqfvttrxj,jLLAPMPbdcefgghiiajsasjvqqw,Face: 6
kLLAzPPkbdcefhhiijjajsasihujws,jLLAPMPbdcefgghiiajsasjvqqw,Face: 5
kLLALAAkbdechghihjjasajqnhaxxr,jLLAPMPbdcefgghiiajsasjvqqw,Face: 3
kLALLPMkcbbffghiijjahrpiovfstn,jLALzAQcbbegfhhiiahrsargstn,Face: 17
kLALzPMkcbbegihijijahrsadnxaqk,jLALzAQcbbegfhhiiahrsargstn,Face: 16
kLALzLQkcbbegjjiihjahrsaiphhro,jLALzAQcbbegfhhiiahrsargstn,Face: 13
kLAwLMMkbccdfhgiijjtpkmnawgnms,jLALzAQcbbegfhhiiahrsargstn,Face: 12
kLAwLMMkbccdfhgiijjlugtnawgnms,jLALzAQcbbegfhhiiahrsargstn,Face: 11
kLALLMPkbcbefhgjjjixanoxjkaxsw,jLALzAQcbbegfhhiiahrsargstn,Face: 5
kLAwLMMkcbbdfhgiijjahrhfhwgjpn,jLALzAQcbbegfhhiiahrsargstn,Face: 3
kLLzAMMkcecefghiijjhqnxtvxlfln,jLLPzQPcdceghggiiaswubufsxr,Face: 12
kLLzMMMkcecegghiijjhqnxwvkphsn,jLLPzQPcdceghggiiaswubufsxr,Face: 11
kLLALAAkacedfhghijjnkemdbgcpan,jLLPzQPcdceghggiiaswubufsxr,Face: 10
kLLwPQzkacegghghijjnkthlaxqcar,jLLPzQPcdceghggiiaswubufsxr,Face: 9
kLLLAAMkccfegfhijijtnahdfmhanj,jLLPzQPcdceghggiiaswubufsxr,Face: 7
kLLLPAMkbcfehfgijijlshtwsnhajr,jLLPzQPcdceghggiiaswubufsxr,Face: 6
kLALLQzkcbbehghgijjhawoioofhhn,jLLPzQPcdceghggiiaswubufsxr,Face: 5
kLLALAAkcdecgghhijjasawkfmdvqn,jLLPzQPcdceghggiiaswubufsxr,Face: 3
kLLLLQPkbddgighhjijajfcakncpjr,jLLLAAQbddgghgihiasfekakqjw,Face: 12
kLLALAAkcdecghghijjasascioqvhn,jLLLAAQbddgghgihiasfekakqjw,Face: 10
kLLLAAMkccfegfhijijakaxxwaahks,jLLLAAQbddgghgihiasfekakqjw,Face: 9
kLLzAMAkcdcegghiijjqrnqfvttrxj,jLLLAAQbddgghgihiasfekakqjw,Face: 8
kLLLMMPkccfehghjiijakaevcoaenk,jLLLAAQbddgghgihiasfekakqjw,Face: 7
kLLLAAMkbedefghijijaafdmsthakj,jLLLAAQbddgghgihiasfekakqjw,Face: 2
kLLALzQkcddehgjjhijugvdxfxejko,jLALLQPcbbfgghgiiqajetarchn,Face: 12
kLLALMMkbdcdggiiijjevrfmhpgnhk,jLALLQPcbbfgghgiiqajetarchn,Face: 11
kLALLPMkbcbffghiijjahrpiovfoen,jLALLQPcbbfgghgiiqajetarchn,Face: 10
kLALPLMkcbbffgihijjhawtthewxkn,jLALLQPcbbfgghgiiqajetarchn,Face: 9
kLALLQzkcbbehghgijjhawoioofhhn,jLALLQPcbbfgghgiiqajetarchn,Face: 8
kLALLMAkbcbfgfhihjjahrpdqklnxr,jLALLQPcbbfgghgiiqajetarchn,Face: 6
kLLLAAMkccfegfhijijtnahdfmhanj,jLALLQPcbbfgghgiiqajetarchn,Face: 5
kLAvAPMkbcbfggiijijaxkaqkbghrj,jLALLQPcbbfgghgiiqajetarchn,Face: 3
iLALPMcbccegffhheakbttnqw,jLLALQPbdcdfghgiievrfveejhk,Edge: 14
kLLALzQkcddehgjjhijugvdxfxejko,jLLALQPbdcdfghgiievrfveejhk,Face: 17
kLLALMMkbdcdggiiijjevrfmhpgnhk,jLLALQPbdcdfghgiievrfveejhk,Face: 16
kLLAMLAkccedeghihjjpvarddvvshn,jLLALQPbdcdfghgiievrfveejhk,Face: 12
kLLLQLAkbdgggfihhjjtvmmmgxxkhj,jLLALQPbdcdfghgiievrfveejhk,Face: 11
kLLAzMMkbdcdfhgiijjevrffpjbsmw,jLLALQPbdcdfghgiievrfveejhk,Face: 9
kLLAzwQkbdcdfhihjijevrffpwvmnj,jLLALQPbdcdfghgiievrfveejhk,Face: 8
kLLAwAAkacdeffhiijjjbqaqnglmkj,jLLALQPbdcdfghgiievrfveejhk,Face: 7
kLLAwPMkaeddeghijijjqaaopffhsn,jLLALQPbdcdfghgiievrfveejhk,Face: 4
kLLAMLMkcedceghijijaavsqlkkhjk,jLLALQPbdcdfghgiievrfveejhk,Face: 3
kLLMzPMkacdeeghijijjkacwmvvhsn,jLLALQPbdcdfghgiievrfveejhk,Face: 2
kLLAzMAkbcedegihhjjasafnohhwqn,jLLALQPbdcdfghgiievrfveejhk,Face: 1
kLALLPMkbcbffghiijjahrpiovfoen,jLALLAQcbbegfhhiiqajnajoctw,Face: 17
kLALLMPkcbbeghgiijjqajnawwlxgw,jLALLAQcbbegfhhiiqajnajoctw,Face: 16
kLALLMPkcbbegfhjijjqajnajfaqwo,jLALLAQcbbegfhhiiqajnajoctw,Face: 13
kLLAzMMkbdcdfhgiijjevrffpjbsmw,jLALLAQcbbegfhhiiqajnajoctw,Face: 9
kLLAzwQkbdcdfhihjijevrffpwvmnj,jLALLAQcbbegfhhiiqajnajoctw,Face: 8
kLALzLQkcbbegghjiijhawohfoharr,jLALLAQcbbegfhhiiqajnajoctw,Face: 5
kLAwLMMkbcbdfhgiijjahrhfhwgfin,jLALLAQcbbegfhhiiqajnajoctw,Face: 4
kLAwLAAkbcbdgghhijjaxkamapcjxj,jLAwLQPcbbdfhggiihawafharhk,Face: 17
kLLAwAAkacdeffhiijjjbqaqnglmkj,jLAwLQPcbbdfhggiihawafharhk,Face: 9
kLLAwAAkacdeffhiijjjbqaqnglmkj,jLAwLQPcbbdfhggiihawafharhk,Face: 8
kLAwLMMkbcbdfhgiijjahrajawbfin,jLAwLQPcbbdfhggiihawafharhk,Face: 7
kLAMvMAkcbbdegihhjjhawaaohhwqn,jLAwLQPcbbdfhggiihawafharhk,Face: 2
kLAwLMAkcbbdgghhijjaawaetpfchk,jLAwLQPcbbdfhggiiaawajahrhk,Face: 17
kLAMvMAkcbbdegihhjjaawahohhwqn,jLAwLQPcbbdfhggiiaawajahrhk,Face: 3
hLLAPkbedegggfxxrmucrj,iLLAwQcbedefhghhxxrmdtgqt,Edge: 16
jLLAzMQbedegghiiixxrmurexvv,iLLAwQcbedefhghhxxrmdtgqt,Face: 16
jLLAMPPbedefghhiixxrmdraisj,iLLAwQcbedefhghhxxrmdtgqt,Face: 15
jLLAwMQbedefghiiixxrmdfaikc,iLLAwQcbedefhghhxxrmdtgqt,Face: 13
jLLALAQbedegghiiixxrmcrfthh,iLLAwQcbedefhghhxxrmdtgqt,Face: 12
jLLALAQbcdeghgiiidfbmkhcpgw,iLLAwQcbedefhghhxxrmdtgqt,Face: 8
jLLAzPQbdedgihihievasfetqaj,iLLAwQcbedefhghhxxrmdtgqt,Face: 7
jLLLwQQcddfihghiiukfuieoudo,iLLAwQcbedefhghhxxrmdtgqt,Face: 6
jLLLPMQbdfghgihiitvqmbbtohu,iLLAwQcbedefhghhxxrmdtgqt,Face: 5
jLLAPzQcddegfhiiiafvunoqqfo,iLLAwQcbedefhghhxxrmdtgqt,Face: 2
jLLALMQceddggihiittvnvnqqfo,iLLLAQcbefeghhghxxeipvrrw,Face: 16
jLLLAPQcdggffhhiihshllrppok,iLLLAQcbefeghhghxxeipvrrw,Face: 15
jLLLAMQcdggfgihiihshllgppcv,iLLLAQcbefeghhghxxeipvrrw,Face: 13
jLLALMQbcedghihiitsarraqqpk,iLLLAQcbefeghhghxxeipvrrw,Face: 10
jLLALAQbcedfhgiiitsufrpnqkv,iLLLAQcbefeghhghxxeipvrrw,Face: 8
jLLLAPQcddegihihipwrlweiptc,iLLLAQcbefeghhghxxeipvrrw,Face: 7
jLLLAAQbdegehgiiievapedoeov,iLLLAQcbefeghhghxxeipvrrw,Face: 6
jLLLPMQcdffghhiiihsxlgsvxpa,iLLLAQcbefeghhghxxeipvrrw,Face: 5
jLLLLQQbcgfhhgiiitsigjsfcck,iLLLAQcbefeghhghxxeipvrrw,Face: 4
jLLAPzQcddefghiiiarjpbfhhgb,iLLLAQcbefeghhghxxeipvrrw,Face: 3
hLLAPkbedegggfxxrmucrj,iLLLMQcbedfgghghxxfmgwgcr,Edge: 16
jLLAMPPbedefghhiixxrmdraisj,iLLLMQcbedfgghghxxfmgwgcr,Face: 16
jLLLAPQcdggffhhiihshllrppok,iLLLMQcbedfgghghxxfmgwgcr,Face: 13
jLLAzAQbcedghghiilsajneclwj,iLLLMQcbedfgghghxxfmgwgcr,Face: 6
jLLALAQbcedfghhiilsajgfhtvr,iLLLMQcbedfgghghxxfmgwgcr,Face: 5
jLLAPzQcddefghiiiagvdfvqqfo,iLLLMQcbedfgghghxxfmgwgcr,Face: 4
jLLAPzQcddegfhiiiafvunoqqfo,iLLLMQcbedfgghghxxfmgwgcr,Face: 3
jLLAPzQcedcgfhiiiapvwbnxxvc,iLLLMQcbedfgghghxxfmgwgcr,Face: 1
jLLAwMQbedefghiiixxrmdfaikc,iLLLAQcbefgfhhghxxqxqsooo,Face: 16
jLLLAMQcdggfgihiihshllgppcv,iLLLAQcbefgfhhghxxqxqsooo,Face: 13
jLLAzMQbcedghgiiilsajnejqnc,iLLLAQcbefgfhhghxxqxqsooo,Face: 6
jLLALMQbcedfhiihilsajgexatr,iLLLAQcbefgfhhghxxqxqsooo,Face: 5
jLLAPzQceddfghiiiauvrwkqqfo,iLLLAQcbefgfhhghxxqxqsooo,Face: 4
jLLAPzQbcdegfhiiiakrmwnhxoj,iLLLAQcbefgfhhghxxqxqsooo,Face: 3
jLLAPzQcddefghiiiarverjhhgb,iLLLAQcbefgfhhghxxqxqsooo,Face: 2
jLLLLQQbedffgihiixxfosjvcko,iLLLAQcbefgfhhghxxqxqsooo,Face: 1
jLLLwQQcddfihghiiukfuieoudo,iLLAPPcbcedgfhhhlsajjgeql,Face: 16
jLLLAAQbdegehgiiievapedoeov,iLLAPPcbcedgfhhhlsajjgeql,Face: 13
jLLALAQbcedfghhiilsajgfhtvr,iLLAPPcbcedgfhhhlsajjgeql,Face: 12
jLLALMQbcedfhiihilsajgexatr,iLLAPPcbcedgfhhhlsajjgeql,Face: 11
jLLLAPQcddegighiitgfmgpvesw,iLLAPPcbcedgfhhhlsajjgeql,Face: 5
jLLwAAQbeeefhghiitpupujbflj,iLLAPPcbcedgfhhhlsajjgeql,Face: 1
jLLAzMQbedegghiiixxrmurexvv,kLLAzMPkbdedghijjijevasfeaeckn,Edge: 16
jLLAMPPbedefghhiixxrmdraisj,kLLAzzQkbdedgghjjijevasfnajjro,Edge: 16
jLLAzAQbcedghghiilsajneclwj,kLLAzzQkbdedgghjjijevasfnajjro,Edge: 13
jLLAwMQbedefghiiixxrmdfaikc,kLLAzzQkbdedgijhijjevasfxdavjv,Edge: 16
jLLAzMQbcedghgiiilsajnejqnc,kLLAzzQkbdedgijhijjevasfxdavjv,Edge: 13
jLLALAQbedegghiiixxrmcrfthh,kLLAzMPkbdedghgijjjevasfhsbvnn,Edge: 14
jLLAPLQbddegfhhiievnmbkhuws,kLLALMMkccdefhihjjjubsuslpibbc,Edge: 20
