target,source,label
kLLLMMMkbddghhihjjjmfktiiatlnn,jLLAzAQbedegggiiiaaflunfbjj,Face: 11
kLAvMwQkaccgfhiijjjjgjaqueeelf,jLLAzAQbedegggiiiaaflunfbjj,Face: 6
kLLAwzQkbeedfgiijjjaaafefhcvso,jLLAwAQbedefhgiiitlctaqbaww,Face: 18
kLLAwMMkbeedfhhiijjaaafemldjcj,jLLAwAQbedefhgiiitlctaqbaww,Face: 17
kLLAwzQkbeedfgiijjjaaafefacvsj,jLLAwAQbedefhgiiitlctaqbaww,Face: 16
kLLALMPkbdedghihjjjhgacotamcss,jLLAwAQbedefhgiiitlctaqbaww,Face: 15
kLLALLQkbedehhijjijaafafstiahc,jLLAwAQbedefhgiiitlctaqbaww,Face: 14
kLLAwPPkbedefgijijjaafatsponkc,jLLAwAQbedefhgiiitlctaqbaww,Face: 11
kLLLAAMkbedfeghijjjllfhtoeeamm,jLLAwAQbedefhgiiitlctaqbaww,Face: 8
kLLAwwQkbedefgiijjjaabapbxofrg,jLLAwAQbedefghiiiaabapbmifr,Face: 18
kLLAwPMkbedefhihijjaabapmudwow,jLLAwAQbedefghiiiaabapbmifr,Face: 17
kLLAwwQkbedefgiijjjaabapbaofrw,jLLAwAQbedefghiiiaabapbmifr,Face: 16
kLLALPPkbdedghihjjjhgacotamcss,jLLAwAQbedefghiiiaabapbmifr,Face: 15
kLLALzQkbedeggiijjjaababwqumac,jLLAwAQbedefghiiiaabapbmifr,Face: 14
kLLAwPPkbeedfgijijjaaavpnecrwg,jLLAwAQbedefghiiiaabapbmifr,Face: 11
kLLLAMMkbedfegihjjjllfhtotqaee,jLLAwAQbedefghiiiaabapbmifr,Face: 8
kLLLALQkbegeegjijijaadddjqehaj,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 18
kLLLAMMkbefeehhiijjaaeddnjdlbr,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 17
kLLLAzQkbefeegiijjjaaeddfeexto,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 16
kLLAPLMkbddeggihjjjxvgxswahall,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 15
kLLAMzMkbdedffhijjjdwafdrvaajj,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 14
kLLLAzQkbegeegiijjjaadddkheilw,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 11
kLLAwMPkbeddegijijjddgvaqkioip,jLLAMzQbeddeghiiiddgvaiaaqq,Face: 6
kLLLAQLkcdggefhhjjjacaiprhtlxl,jLLAzMQbedegggiiitlctabboko,Face: 18
kLLLALQkbeegfghhjjjaauuifbrsns,jLLAzMQbedegggiiitlctabboko,Face: 17
kLLLMAMkbddghhgijjjmvnhiabawvv,jLLAzMQbedegggiiitlctabboko,Face: 16
kLLALPPkbdedgiijjijhgacoadacjc,jLLAzMQbedegggiiitlctabboko,Face: 15
kLLLAQLkbdfegghhjjjdwaluraaltl,jLLAzMQbedegggiiitlctabboko,Face: 14
kLLLAPMkbedefgiijjjaanphwlhuap,jLLAzMQbedegggiiitlctabboko,Face: 11
kLALLMMkaccfghiijjjjgjauuaeapc,jLLAzMQbedegggiiitlctabboko,Face: 6
iLLAMPcbdedffhhhdwmfarvjj,jLMvAPQbbdfgigihieadvttlnnf,Edge: 14
kLwPLwQkacdeghijjijngxwmqnvnkw,jLMvAPQbbdfgigihieadvttlnnf,Face: 15
kLMvLQMkbbdighigijjeadxpaupkpk,jLMvAPQbbdfgigihieadvttlnnf,Face: 10
kLLMzMMkacdegghhjjjjkaciaufqqi,jLMvAPQbbdfgigihieadvttlnnf,Face: 9
kLLMLQLkacdefghhjjjjkacsaufkkr,jLMvAPQbbdfgigihieadvttlnnf,Face: 8
kLLwAPMkceeeghgiijjiiimmrbpxwj,jLMvAPQbbdfgigihieadvttlnnf,Face: 6
kLAzzMMkaccefhhiijjjgjkavftivr,jLMvAPQbbdfgigihieadvttlnnf,Face: 2
iLLAMPcbdedffhhhdwmfarvjj,jLLPPzQccdegfgiiiqffacvnjjb,Edge: 14
iLLAMPcbdedffhhhdwmfarvjj,jLLPPzQccdegfgiiiqffacvnjjb,Edge: 12
kLLAPzMkbddefghhjjjxvgxrvluehe,jLLPPzQccdegfgiiiqffacvnjjb,Face: 12
kLLAPzMkbddefghhjjjxvgxrvluehe,jLLPPzQccdegfgiiiqffacvnjjb,Face: 6
kLAzzAPkaccefhgijjjjgjkavcxxgb,jLLPPzQccdegfgiiiqffacvnjjb,Face: 2
iLLAAPcbdeeffhhhdwtlaibjj,jLLLMAQbddfgfgiiidwfdsfocrr,Edge: 12
iLLAMPcbdedffhhhdwmfarvjj,jLLLMAQbddfgfgiiidwfdsfocrr,Edge: 11
kLLALPMkccdegghhjjjlnnqnoitamm,jLLLMAQbddfgfgiiidwfdsfocrr,Face: 16
kLLLwPQkbddfjgihjijdwfdaopigkb,jLLLMAQbddfgfgiiidwfdsfocrr,Face: 12
kLMvLPQkbbdfhjjiiijeadbaaknbbo,jLLLMAQbddfgfgiiidwfdsfocrr,Face: 10
kLLAPzMkcddefghhjjjdrjaonaplxl,jLLLMAQbddfgfgiiidwfdsfocrr,Face: 9
kLAzzPPkaccefhijjijjgjkavtituc,jLLLMAQbddfgfgiiidwfdsfocrr,Face: 2
kLAzzPPkaccefhijjijjgjkavtituc,jLAzzMQaccefhihiijgjkavqvda,Face: 18
kLAzzMMkaccefhhiijjjgjkavftivr,jLAzzMQaccefhihiijgjkavqvda,Face: 17
kLAzvAQkaccehgijijjjgjkgccdvli,jLAzzMQaccefhihiijgjkavqvda,Face: 16
kLAzzAPkaccefhgijjjjgjkavcxxgb,jLAzzMQaccefhihiijgjkavqvda,Face: 15
kLAzzMPkaccefghjijjjgjkacrdijc,jLAzzMQaccefhihiijgjkavqvda,Face: 13
kLLLMPAkcddfgihhijjpvragulahaj,jLAzzMQaccefhihiijgjkavqvda,Face: 10
kLAzLAPkaccehhgjijjjgjkugcmlog,jLAzzMQaccefhihiijgjkavqvda,Face: 8
kLLAvQAkbdedighihjjdwmfiftqxqj,jLAzzMQaccefhihiijgjkavqvda,Face: 6
kLLAMPzkbdedffhhijjdwmfarvjlar,jLAzzMQaccefhihiijgjkavqvda,Face: 5
kLLALLQkceceghhijjjapoabojhasr,jLAzzMQaccefhihiijgjkavqvda,Face: 4
kLLAMPzkbdedffhhijjdwmfarvjmxr,jLAzzMQaccefhihiijgjkavqvda,Face: 3
kLLALLQkcecegihjjijapoabmjxahs,jLAzzMQaccefhihiijgjkavqvda,Face: 2
kLLAwwQkceedfgijijjauabpbxfvkg,jLLAwAQbedefggiiitlctabboko,Face: 18
kLLAwPMkceedfhihijjauabpxuqjow,jLLAwAQbedefggiiitlctabboko,Face: 17
kLLAwwQkceedfgijijjauabpbafvkw,jLLAwAQbedefggiiitlctabboko,Face: 16
kLLALPPkbdedgiihjjjhgacoadmccv,jLLAwAQbedefggiiitlctabboko,Face: 15
kLLALLQkceedhhijjijallfvstiahc,jLLAwAQbedefggiiitlctabboko,Face: 14
kLLAwPPkceedfgijjijallftspkwbc,jLLAwAQbedefggiiitlctabboko,Face: 11
kLAvwMQkaccgiihjjijjgjdawnedve,jLLAwAQbedefggiiitlctabboko,Face: 6
kLLAwLQkbedefihjjijtlctaumaoso,jLLAwAQbedefggiiitlctabboko,Face: 5
kLLMLLQkceeffjhiijjiiimmdkaumb,jLLAwAQbedefggiiitlctabboko,Face: 2
iLLAAPcbdeeffhhhdwtlaibjj,jLLLQwQbddgffgiiidwfqvfncss,Edge: 13
kLLwvQQkceeihjhhjijtalkfnkkskf,jLLLQwQbddgffgiiidwfqvfncss,Face: 9
kLLALPMkccdegghhjjjlnnqnoitamm,jLLLQwQbddgffgiiidwfqvfncss,Face: 7
kLALPLPkaccfgfhijjjjgjdeqwdpfv,jLLLQwQbddgffgiiidwfqvfncss,Face: 2
iLLAAPcbdeeffhhhdwtlaibbj,jLLLQwQbddgffgiiidwfqvfnccs,Edge: 13
kLLwvQQkceeihjhhjijtllkfnkkskf,jLLLQwQbddgffgiiidwfqvfnccs,Face: 9
kLLALPMkccdegghhjjjlnnqnoitama,jLLLQwQbddgffgiiidwfqvfnccs,Face: 7
kLAvMMPkaccffghjijjjgjeqlfdpbv,jLLLQwQbddgffgiiidwfqvfnccs,Face: 2
iLLAAPcbdeeffhhhdwtlaibjj,jLLALPQcedegiihhiutkhoapgku,Edge: 12
kLLwLMQkceeghhjjiijiiaijoidgkd,jLLALPQcedegiihhiutkhoapgku,Face: 11
kLLAzPMkcedeggiijjjplktqbuxali,jLLALPQcedegiihhiutkhoapgku,Face: 7
kLALvMQkaccfhihjjijjgjdukwheru,jLLALPQcedegiihhiutkhoapgku,Face: 2
kLALPLPkaccfgfhijjjjgjdeqwdpfv,jLALLMQaccffhhiiijgjdquwhee,Face: 17
kLALvMQkaccfhihjjijjgjdukwhegm,jLALLMQaccffhhiiijgjdquwhee,Face: 12
kLALvMQkaccfhihjjijjgjdukwheru,jLALLMQaccffhhiiijgjdquwhee,Face: 11
kLAzzPPkaccefhijjijjgjkavtituc,jLALLMQaccffhhiiijgjdquwhee,Face: 9
kLLAvPQkcddegiihjijdrjasqhasjw,jLALLMQaccffhhiiijgjdquwhee,Face: 6
kLLAAvQkbdeeffjjiijdwtlaiahehf,jLALLMQaccffhhiiijgjdquwhee,Face: 5
kLLAAzAkbdeeffhhijjdwtlaibjdaw,jLALLMQaccffhhiiijgjdquwhee,Face: 4
kLLAAzAkbdeeffhhijjdwtlaibjmqw,jLALLMQaccffhhiiijgjdquwhee,Face: 3
kLLAALPkbdeeffijijjdwtlailehef,jLALLMQaccffhhiiijgjdquwhee,Face: 2
iLLAAPcbdeeffhhhdwtlaibbj,jLLALPQcedegiihhiutkhoppgku,Edge: 12
kLLwLMQkceeghhjjiijiiiijoidgkd,jLLALPQcedegiihhiutkhoppgku,Face: 11
kLLAzPMkcedeggiijjjplktqbuxlli,jLLALPQcedegiihhiutkhoppgku,Face: 7
kLAvwAQkaccgigihjjjjgjdpgkreml,jLLALPQcedegiihhiutkhoppgku,Face: 2
kLAvMMPkaccffghjijjjgjeqlfdpbv,jLAvMMQaccffhhiiijgjequwqdq,Face: 17
kLAvwMQkaccfhihjjijjgjeukwqdrt,jLAvMMQaccffhhiiijgjequwqdq,Face: 12
kLAvwAQkaccgigihjjjjgjdpgkreml,jLAvMMQaccffhhiiijgjequwqdq,Face: 11
kLAzLLQkaccegjihjijjgjkxmpcmlw,jLAvMMQaccffhhiiijgjequwqdq,Face: 9
kLLAvPQkcddegiihjijdrjasqhajjn,jLAvMMQaccffhhiiijgjequwqdq,Face: 6
kLLAALPkbdeeffijijjdwtlaiaheef,jLAvMMQaccffhhiiijgjequwqdq,Face: 5
kLLAAzAkbdeeffhhijjdwtlaibjman,jLAvMMQaccffhhiiijgjequwqdq,Face: 4
kLLAAzAkbdeeffhhijjdwtlaibjdqn,jLAvMMQaccffhhiiijgjequwqdq,Face: 3
kLLAAvQkbdeeffjjiijdwtlailhhhg,jLAvMMQaccffhhiiijgjequwqdq,Face: 2
jLLLLQQbcgfihgihitsmjwvogfc,kLLLLPQkbddhijgjhijdwfkpmnmcdv,Edge: 20
jLLLAMQcdefeghiiiarhahjatjr,kLLLLPQkbddhijgjhijdwfkpmnmcdv,Edge: 14
jLLLLQQbcfgigghiiaslnjnkvsr,kLLLLPQkbddhijgjhijdwfkpmnmcdv,Edge: 13
jLLLLQQbcgfihgihitsmjwvogfc,kLLLLMQkccfgfhjhijjlnakcnqvchh,Edge: 14
jLLLPQPcdeefhghiiarhhgvnvxs,kLwwLQPkaceihighjjjjgqhhplgskr,Edge: 17
jLLLAAQcceefhghiianmmlmkmow,kLwwLQPkaceihighjjjjgqhhplgskr,Edge: 16
jLLPzAQcdfeehghiiarhhhhrhgj,kLwwLQPkaceihighjjjjgqhhplgskr,Edge: 15
jLLLPAQcdeeghgiiiarhhgvfeqi,kLLLvQQkbddhighjijjdwfcpkwlilo,Edge: 17
jLLLAMQbceffgihiiajdmmvmpob,kLLLvQQkbddhighjijjdwfcpkwlilo,Edge: 16
jLLLPPQbddfhghiiidwfkwkwxxd,kLLLvQQkbddhighjijjdwfcpkwlilo,Edge: 15
jLLLQLQcdegefhiiiarhqhgaaof,kLLzLAQkccdhggijjijqffcwwdquqf,Edge: 17
jLLLAMQbcgfffhiiiajdmmbaacv,kLLzLAQkccdhggijjijqffcwwdquqf,Edge: 16
jLLPPLQcdfeegihiiarhhhraafo,kLLzLAQkccdhggijjijqffcwwdquqf,Edge: 15
jLLLLQQccfhgiighilnesngngsc,kLLzLAQkccdhggijjijqffcwwdquqf,Edge: 12
jLLLLQQbcgfihgihitsmjwvogfc,kLLLLPQkbcggfhjhijjtsmbbsafcll,Edge: 17
jLLLPPQbedhfihiihtafeoubalc,kLLLMLQkbeffgjhiijjapuxhunadpb,Edge: 20
jLLLMMQbdefghihiimvqdsvavmi,kLLLMMPkbdefghijijjmkqpwoapmtv,Edge: 20
jLLLMMQbdegfhhiiimvltrvrmme,kLLLMMPkbdegfhijijjmkldfgpaqio,Edge: 20
jLLLAPQcdefehiihiafhqhalaug,kLLLMPPkcedfghihjjjparivcarubk,Edge: 14
jLLLMPQbcgefihhiitsqxgxnfdp,kLLLLMQkbddhfgjiijjdwfkfnaidqr,Edge: 20
jLLLAPQbdfgehiihidwaqlqqqas,kLLLLMQkbddhfgjiijjdwfkfnaidqr,Edge: 14
jLLLLQQbddifighhidwfafxnwwt,kLLLLMQkbddhfgjiijjdwfkfnaidqr,Edge: 13
jLLLMPQbcgefihhiitsqxgxnfdp,kLLLMLQkbdeghgjijijdwlqwoamhdg,Edge: 14
jLLLAMQcdegeghhiiarhqhkeebs,kLwwLAQkaceghgijijjjgqalxuwnoj,Edge: 17
jLLLMAQcceegghhiianmmfnrruw,kLwwLAQkaceghgijijjjgqalxuwnoj,Edge: 16
jLLLPMQcdeehghhiiarhhrwrrqj,kLwwLAQkaceghgijijjjgqalxuwnoj,Edge: 15
jLLLPMQcdeeghihiiarhhgvufad,kLLLzMQkbddghgijijjdwfkcklhltg,Edge: 17
jLLLAMQcceeghihiianmmlmltlf,kLLLzMQkbddghgijijjdwfkcklhltg,Edge: 16
jLLLPPQbddghigihidwfkwxkxwd,kLLLzMQkbddghgijijjdwfkcklhltg,Edge: 15
jLLLMPQbcgefihhiitsqxgxnfdp,kLLLLMQkccfghighjjjlnegkngcttt,Edge: 17
jLLPzAQcdfeehghiiarhhhhrhgj,kLLLAPAkcdefegihijjarhqhjueklk,Edge: 14
jLLPPLQcdfeegihiiarhhhraafo,kLLzPLQkccdhfgijijjqffvcrtaapj,Edge: 17
jLLLQLQcdegefhiiiarhqhgaaof,kLLzPLQkccdhfgijijjqffvcrtaapj,Edge: 14
jLLLMPQbcgefihhiitsqxgxnfdp,kLLzPLQkccdhfgijijjqffvcrtaapj,Edge: 13
jLLLLQQbceiighghiajpjjgsbsb,kLLzPLQkccdhfgijijjqffvcrtaapj,Edge: 12
jLLLPMQcdeehghhiiarhhrwrrqj,kLLLAMPkcdefehihijjarhqhudenoj,Edge: 14
jLLLPMQcdeehghhiiarhhrwrrqj,kLwMvMQkacefhiihjjjjgqcaiswosg,Edge: 17
jLLLMPQbcgefihhiitsqxgxnfdp,kLwMvMQkacefhiihjjjjgqcaiswosg,Edge: 16
jLLLAMQcdegeghhiiarhqhkeebs,kLwMvMQkacefhiihjjjjgqcaiswosg,Edge: 12
jLvLAQQcefhifghiiaeeujoorwg,kLvLAMQkcfghihgjjijatadbwkiefp,Edge: 17
jLvLAQQbfehgighiiaxppwvckbg,kLvLAMQkcfghihgjjijatadbwkiefp,Edge: 15
jLLLLQQcdefhihhiiaweojjjrkg,kLLLvQQkcdefhjjiiijawefbpakgcu,Edge: 16
jLvLAQQbfehgighiiaxppwvckbg,kLLLvQQkcdefhjjiiijawefbpakgcu,Edge: 15
jLLvPQQcdigfhhgiiafivowwvbs,kLLvPPQkcdihfjgihjjifacfisrbmi,Edge: 16
jLLLLQQcdfgfihhiiagqsfonkgg,kLLvPPQkcdihfjgihjjifacfisrbmi,Edge: 15
jLvLPQQcefeghihiiahthgkfgnf,kLvALAQkcfeghigjijjadaufokqndl,Edge: 14
jLLLLQQcdefhihhiiaweojjjrkg,kvLALMQkedfgghijijjggaatvcwjng,Edge: 17
jLLLPMQcdeeghihiiafhhfvufad,iLLLAQcbcgfefhhhtspitcaxx,Face: 16
jLLLAMQcdefegihiiafhqhomurf,iLLLAQcbcgfefhhhtspitcaxx,Face: 13
jLLLzQQccfegihhiilnlibensax,iLLLAQcbcgfefhhhtspitcaxx,Face: 10
jLLLPPQbcgefhiihitsptggxpsq,iLLLAQcbcgfefhhhtspitcaxx,Face: 9
jLLLQLQcdegefhiiiafhqhfaaof,iLLLAQcbcgfefhhhtspitcaxx,Face: 4
jLLLAMQcdegeghhiiafhqhkuujs,iLLLAQcbcgfefhhhtspitcaxx,Face: 3
jLLLPMQcdeeghihiiafhhfvufad,kLLvPAQkcdhhgfijijjarabbfrlfuh,Edge: 20
jLLLzQQccfegihhiilnlibensax,kvLLAMQkedghiijgjjivcxmloffjsj,Edge: 20
jLvvQQQbfgigihhgiaaamrkvvnb,kvLLAMQkedghiijgjjivcxmloffjsj,Edge: 14
jLLLLQQcdehiggihiavmrgwwnrg,kvLLAMQkedghiijgjjivcxmloffjsj,Edge: 13
jLLLzQQccfegihhiilnlibensax,iLLLMQcbdgffghhhdwaigrcjj,Face: 13
jLLLPPQbddghgiihidwfkwkxxwd,iLLLMQcbdgffghhhdwaigrcjj,Face: 12
jLLLAPQbdgfehiihidwaqlaqqqs,iLLLMQcbdgffghhhdwaigrcjj,Face: 10
jLLzLQQccdihihgihqffarhrrhw,iLLLMQcbdgffghhhdwaigrcjj,Face: 5
jLLzPAQcdeefghhiiawahwwwrxn,iLLLMQcbdgffghhhdwaigrcjj,Face: 4
jLvvQQQbfgigihhgiaaamrkvvnb,iLLLMQcbdgffghhhdwaigrcjj,Face: 3
jLLLzQQccfegihhiilnlibensax,kLLLPzQkccfgghhijjjlnlljvnxlff,Edge: 14
jLLLAMQcdefegihiiafhqhomurf,kLLLPLQkbddfhgijjijdwfgondapus,Edge: 17
jLLLMPQccfffhihiianddjrtnqq,kLLLPLQkbddfhgijjijdwfgondapus,Edge: 16
jLLLAPQbdgfehiihidwaqlaqqqs,kLLLPLQkbddfhgijjijdwfgondapus,Edge: 14
jLLLzQQccfegihhiilnlibensax,kLLLPMMkbcgfhfihjjjtsmmobaflrr,Edge: 17
jLLLzQQbcfgfhihiitsuuvvajla,kLLLzPQkbddhgjhjiijdwfskmwdtlb,Edge: 20
jLLLLQQbddhfghiiidwfwkkwxxd,kLLLzPQkbddhgjhjiijdwfskmwdtlb,Edge: 14
jLLLAMQbceffghiiiasmddbudgn,kLLLzPQkbddhgjhjiijdwfskmwdtlb,Edge: 13
jLLwwQQceefiihhhitallrnvswr,kLwLLAQkccegighjjijiacnxsmtosf,Edge: 20
jLLALAQcddefhhiiihsvertdiaf,kLLLvQQkbdfjjihjihimvmiabnlnsw,Edge: 16
jLLLQzQbddffggiiidwfdgrbscs,kLMvvQQkbbdfhjjiijieadbadvfnnb,Edge: 15
jLALvQQaccfhgihiijgjdufkvrg,kLAvLMQkaccfigijijjjgjqukchvel,Edge: 16
jLLwwQQceefiihhhitlllrnvswr,kLwLLAQkccegighjjijiicnxsmtosf,Edge: 20
jLLALAQcddefhhiiihsvertdiif,kLLLvQQkbdfjjihjihimvmiibnlnsw,Edge: 16
jLLLQzQbddffggiiidwfdgrbscc,kLMvvQQkbbdfgjjijiiadebddocsob,Edge: 15
jLAvwQQaccfhgihiijgjeubksor,kLAvLAQkaccfihijjijjgjqunsdpoq,Edge: 16
jLAvLQQaccffiihhijgjqewwoco,kLAvvQQkaccjghjihijjgjpgrkrcsb,Edge: 15
jLALLPQaccffghiiijgjdqfwogv,kLALvPQkaccfgijhjijjgjdfkfbvjf,Edge: 15
jLLLQzQbdegefgiiidwaplvkoww,kLLALPMkbcedghghjjjtsafjunmqqi,Edge: 15
jLAvLQQaccffiihhijgjqewwoco,kLAvMwQkaccffgijjijjgjeqlduqpc,Edge: 13
jLMvLQQbbdfhgihiiadebpdmckg,kLMvLPQkbbdhgijijijademduajvjw,Edge: 20
jLLLMPQcddfgihhiipvragulahj,kLLLALQkbdegehjiijjdwapladmgbs,Edge: 16
jLLLAMQbdegehihiidwaplaaqqv,kLLLALQkbdegehjiijjdwapladmgbs,Edge: 12
jLAzLMQacceghgiiijgjkxvcaqi,kLAzLAPkacceghgjijjjgjkxocupcw,Edge: 16
jLAvLQQaccffiihhijgjqewwoco,kLAzLAPkacceghgjijjjgjkxocupcw,Edge: 14
jLvLAQQbfeehigihiaxeecbnknc,kLvLAAQkcehhfgiijjjapuusfjwmae,Edge: 20
jLLLPPQcddghhigiipvrgfvpfld,kLLLzMQkbdeeihjhijjdwalabesmac,Edge: 16
jLLLAMQbdegehihiidwaplaaqqv,kLLLzMQkbdeeihjhijjdwalabesmac,Edge: 13
jLLLPMQbdeefghiiidwalgwsquu,kLLLzMQkbdeeihjhijjdwalabesmac,Edge: 12
jLMvLQQbbdgfhihiieadhbaqfww,kLMvvQQkbbdghjiijjieadladhvggs,Edge: 20
jLLAvQQbdedihgihidwafitfetk,kLLLPLQkbdeefijhjijdwalglmshxs,Edge: 16
jLLLPMQbdeefghiiidwalgwsquu,kLLLPLQkbdeefijhjijdwalglmshxs,Edge: 12
jLAzzMQaccefghiiijgjkacrdad,kLAzzMMkaccefhihjjjjgjkavpvlfc,Edge: 16
jLLvMQQbeehgighiiaaamcwnvwo,kLLvMPQkbeefhgjiijjaaahcoagned,Edge: 20
jLLAwMQbeedfhihiiaaawxlxtuv,kLLALPMkbcedfghijjjtsxjjcmqall,Edge: 12
jLLvMQQbeefgihihiaaaecbvnfw,kLLvMPQkbeefghjiijjaaaekvagjit,Edge: 20
jLLAwPQbeedfhhiiiaaarqtlqef,kLLALMPkbcedghihjjjtsafjuamsnn,Edge: 12
jLLvMQQbeefghiihiaaahcwnbfn,kLLvMPQkbeehhijijhjaaauoviwabd,Edge: 20
jLLvMQQbeefghihiiaaapcnwnoj,kLLvMPQkbeefghijjijaaaenvwaeoq,Edge: 20
jLLLQzQbdegefgiiidwaplvkoow,kLLALPMkbcedghghjjjtsafjunmqii,Edge: 15
jLALLPQaccffghiiijgjdqfwogv,kLALPvQkaccfgfiijjjjgjdeqediqc,Edge: 13
jLvLAQQcehhfigihiapuucoofog,kLvLAAQkcehhfgijijjahuuvfgujaa,Edge: 20
jLLLPPQcddghhigiipvrgfviflu,kLLLzMQkbdeeihjhijjdwalabtsmxc,Edge: 16
jLLLAAQbdegehgiiidwaplakqvv,kLLLzMQkbdeeihjhijjdwalabtsmxc,Edge: 13
jLLLPMQbdeefhihiidwalgjqsqu,kLLLzMQkbdeeihjhijjdwalabtsmxc,Edge: 12
jLMvLQQbbdfghiihieadblamjfg,kLMvLPQkbbdghijjiijeadhauaskkw,Edge: 20
jLLLMPQcddfgihhiipvragulahv,kLLLALQkbdegehjiijjdwapladmgbc,Edge: 16
jLLLAAQbdegehgiiidwaplakqvv,kLLLALQkbdegehjiijjdwapladmgbc,Edge: 12
jLAzzMQaccefhihiijgjkavqvda,kLAzzMPkaccefghjijjjgjkacrdijc,Edge: 16
jLALLPQaccffghiiijgjdqfwogv,kLAzzMPkaccefghjijjjgjkacrdijc,Edge: 14
jLMvLQQbbdhfgiihiadembdqvcv,kLMvvQQkbbdhgjijijiadepddhkwks,Edge: 20
jLLAvQQbdedihgihidwafitfets,kLLLPLQkbdeefijhjijdwalglmshxk,Edge: 16
jLLLPMQbdeefhihiidwalgjqsqu,kLLLPLQkbdeefijhjijdwalglmshxk,Edge: 12
jLAzLAQacceghgiiijgjkxocdxl,kLAzLMPkacceghgjijjjgjkxvclucj,Edge: 16
jLLwPAQceegfhhihipapuhwjhow,kLLLMMMkacfeghghjjjjkgcnuvampm,Edge: 17
jLALLAQaccffghhiijgjdqpfben,kLAvLAQkaccghigijijjgjidfrwhsw,Edge: 14
jLLwPAQceegfhhihipuauhcjhow,kLLLMMMkacfeghghjjjjkgcnuvappm,Edge: 17
jLAvPAQaccgffhhiijgjpqebcxj,kLAvPLQkaccghihjiijjgjpuwjqbfs,Edge: 14
jLLLMMQbdegfhhiiimvltrvrmme,kLLLALQkccgfejiijijdwxppalqkof,Edge: 20
jLLLMMQbdefghihiimvqdsvavmi,kLLLALQkccgefjhhijjdwlmlalpbrk,Edge: 20
jLvAAAQbeffghhiiiededpkriiq,kLvAMPPkbefehghiijjaaqtlwkaagn,Edge: 20
jLLLAAQccefehghiianpippkpww,iLLLAQcbcgffghhhasmddceat,Face: 16
jLLLLQQbddgighhiidwfnagjjai,iLLLAQcbcgffghhhasmddceat,Face: 14
jLLLAMQbcffgfhiiiajtticaacv,iLLLAQcbcgffghhhasmddceat,Face: 13
jLLLAMQbceffghiiiasmddbudgn,iLLLAQcbcgffghhhasmddceat,Face: 11
jLLwPPQcdeghhiiihavmprriiis,iLLLAQcbcgffghhhasmddceat,Face: 6
jLLLPMQbddhgfgiiidwfgnknauu,kLLLPPPkbddhggijjijdwfgngthhlj,Edge: 15
jLLLLQQbddgighhiidwfnagjjai,kLLLPPPkbddhggijjijdwfgngthhlj,Edge: 14
jLLLAPQcdefehiihiafhqhalaug,kLLLPPPkbddhggijjijdwfgngthhlj,Edge: 12
jLLzLQQccdihihgihqffarhrrhw,kLLzLMQkccdhggijjijqffowwtqeqk,Edge: 20
jLLLAMQbcffgfhiiiajtticaacv,kLLzLMQkccdhggijjijqffowwtqeqk,Edge: 15
jLLLzQQccfegihhiilnlibensax,kLLzLMQkccdhggijjijqffowwtqeqk,Edge: 13
jLLLQLQcdegefhiiiafhqhfaaof,kLLzLMQkccdhggijjijqffowwtqeqk,Edge: 12
jLLvPQQcdgghhihiitolgvvbvbs,kLLLwPQkccfgjijjhiiqflaaqqlcii,Edge: 13
jLLLLQQcdefhihhiiaweojjjrkg,kLvLLQQkbghjiggjhijauhwsnsckjr,Edge: 13
jLLLMMQbdegfhhiiimvltrvrmme,kLLvLQQkbdhjfihijjimvnonfvcrrf,Edge: 12
jLLLMMQbdefghihiimvqdsvavmi,kLLvLQQkbdhifjhjiijmknfnfvcbbf,Edge: 12
jLLLPPQcdghhihigiifaanivmsh,kLLLLAQkbddhfgiijjjmvfonolqhhk,Edge: 13
jLLLPAQccfghhgiiiabamoocldp,kLLLLAQkbddhfgiijjjmvfonolqhhk,Edge: 12
jLLLPAQccfghhgiiiabamoocldp,kLLvQMMkcdhehfgijjjawtaofjxurr,Edge: 13
jLvALQQcfehgihihiuaumgbvnof,kLvALPQkbeffghijijjpaqxvnfpkxx,Edge: 20
jLLLPPQcdghhihigiifaanivmsh,kLLLLAQkbddhfgiijjjmkffnolqxxk,Edge: 13
jLLLPAQbcgfhhfiiiagierogttp,kLLLLAQkbddhfgiijjjmkffnolqxxk,Edge: 12
jLLLPAQbcgfhhfiiiagierogttp,kLLMLLQkbcefhjihjijagtibairqps,Edge: 13
jLLAzAQbedegghhiiaakaxnaacw,iLLAzQcbedeghghhaakaxtfle,Face: 12
jLLAwPQbeedfgihiiaaarhcmawv,iLLAzQcbedeghghhaakaxtfle,Face: 11
jLLALAQccedfghiiiqfhfwwaaww,iLLAzQcbedeghghhaakaxtfle,Face: 10
jLLALMQbedeghihiiaakanklrlx,iLLAzQcbedeghghhaakaxtfle,Face: 8
jLLLMAQbdfffghiiievmikfraii,iLLAzQcbedeghghhaakaxtfle,Face: 1
jLLALAQccedfghiiiqfhfwwaaww,kLLAvMQkbedehijhhjjaakavltofks,Edge: 20
