id,oriented,tetrahedra
kLLvAMQkbeeghhiijjjaaaugwrjpdi,0,10
kLLLLAQkbedfhgijjijaasvjbfdhjp,0,10
kLLLMPMkbedgfgihjjjhhfhgndgann,0,10
kLLLzMQkbefggjhiijjaahhjpsnrme,0,10
kLLLMAPkbedfghgjijjaanpcjfqhrk,0,10
kLLvLQQkbeefgihjjijaatjskjorng,0,10
kLLLLAQkcegffhjhijjalaxnsxssii,0,10
kLLLLAQkbeggihhjijjaaairjsifqp,0,10
kLLLLMQkbefhiijjhhjhhaaofxxooa,0,10
kLLLAAMkbedgfghijjjxxfixgulaee,0,10
kLLLPzQkbcfefijijijlsutgxaquau,0,10
jLLvAQQcehghgghiiateenkjors,0,9
jLLLPPQcddgfihhiiukfvkaksim,0,9
jLLLMAQceffghgiiilahalwnhad,0,9
jLLLLQQbedfhhghiieafkonvjjk,0,9
jLLLAPQcegefhiihialauuwlasu,0,9
jLLLLQQbedfihiihhaawksnoccw,0,9
jLLLzQQbefghihiihaamuwswwwf,0,9
jLLLLQQbedfihihihaawksnonnw,0,9
jLLvQAQbefhgfhiiiaetamkramm,0,9
jLLLLQQccghiihighajpnjvwvjn,0,9
jLLPLQPcdefghghiiaopebfwfdr,0,9
jLLLPQPcdeefhghiiafhhfvnvhk,0,9
jLLPPMPcdfeegghiiafpehbvtxr,0,9
jLLwLQQacdgfghiiinkaakxxnkk,0,9
jLLLPMQcdghghhigiawatgjfxvj,0,9
jLLLAAQbedgfhhhiiaawxpedxpw,0,9
jLLLLQQbedhifhhiiaabvnkgggs,0,9
jLLLAMQbeegfhhihiaapxpsoasr,0,9
jLLLMPQcdgfhfihiiqfqabfdntp,0,9
jLLLPMQcddfghiihiukfokradfi,0,9
jLLLAPQbdgfehiihievaqedlluv,0,9
jLLLzQQcddfihgihiukfoawvlfe,0,9
jLLLPPQcdefgiihhihsllgiicci,0,9
jLLLPPQcdegfhihiiafharvasui,0,9
jLLLLQQcdeighgihiafhsosoofj,0,9
jLLvMQQcdfhfghiiipgasgobffc,0,9
jLLzzQQcdfegiihhiawdlkxerna,0,9
jLLLwQQcegfghiihippaagjkkjc,0,9
jLLLLQQcddifghhiiukfawfkrmp,0,9
jLLLAPQcdefegihiiafhahfmurk,0,9
jLLLPMQcddghfihiiukfjnwabmp,0,9
jLLvAQQceffihhihiuaaaffwvwn,0,9
jLLLAMQbefgfhhiiiaiadaswaxq,0,9
jLLLLQQbeffhihhiiaaqdvnggss,0,9
jLLPPzQcdeffghiiihsaelciacc,0,9
jLLLAPQbeggfhiihiaaxtebppnx,0,9
jLLLAMQbeegghgiiiaaudlgsuaa,0,9
jLLAPzQcdeegfhiiiufxlakuarr,0,9
jLLLPMQcefeghihiiaheiljawea,0,9
jLLLMMQbegehfihiiaamaufhwlu,0,9
jLLLLQQbefifhhihiamqarjwvjv,0,9
jLLPzAQcdeffghiiihsaelciacc,0,9
jLLLMMQbegehfiihiaaxalbleoa,0,9
jLLMPzQbedfgfhiiitajxtwlacc,0,9
jLLLMPQcdegfiihhiachmrdannh,0,9
hLLAMkbcdefggghvrmatmm,0,7
jLLLLQQbedffhhiiiaasgjvvkkg,0,9
jLLAwPQbeedfgihiiaaarqvmasv,0,9
jLLLLQQbegfiiihhhaaitwkwkvb,0,9
jLLAPzQbdedfghiiilvtgkfadcc,0,9
jLLALAQbedehhgiiiaakackjqtl,0,9
hLLAMkbeedfgggaadwhwkc,0,7
jLLALAQbedeghgiiiaantnnruxx,0,9
jLLAwMQbeedfgihiiaaawxfiafk,0,9
jLLLAAQbedefhgiiieifipirabb,0,9
jLLALMQbdedggihiilvtgfcamkk,0,9
jLLALMQbedehhgiiiaanacnrhup,0,9
jLLLLQQbcgfifiihhaspkjkjjjw,0,9
jLLLPPQcdegfhihiiaruarvabei,0,9
jLLLMPQcdefgiihhiuruajaqwwq,0,9
jLvAAAQbeffghhiiiedeaarrxem,0,9
jLLLAPQceffeihhiiahdathsnqt,0,9
hLLMMkbcdeffggasfiinak,0,7
jLLLLQQbcfhfhiihiebprbrvvfc,0,9
jLLLAAQbcfgehhihilsqahaeamw,0,9
jLLLLQQccegfhhhiitnanvjjgnj,0,9
jLLLAQPbcefgfghiiasdexswtqw,0,9
jLLLzQQbeffgghhiiaaqqssjjjj,0,9
jLLLAQPbddfgfhhiimvfhwnqqgr,0,9
jLLLMAQbcfghgfhiiagmpjwggms,0,9
jLLLAQPbddfgfhhiimkfxwnqqgr,0,9
jLLLwQQbcegfigiihabuajawluk,0,9
jLLLAPQbedefghiiimafilgumjn,0,9
jLLALPQbdedggihiilvtgffaqkw,0,9
jLLLMAQbedgffhhiiaefukkwfuw,0,9
jLLvAQQbeefhihigiaedarrfsro,0,9
jLLvQAQbefhegghiimaqainobqk,0,9
jLLLAMQbefgfhihiialdddjpbqm,0,9
jLLAzMQcedcfgihiihdvnwfadcc,0,9
jLLAwQPcddefgghiitffapimbqw,0,9
jLLzMQPcdfgfhghiiawdunwkkdr,0,9
jLLLAQPcdefegghiiqsmaqkkuhk,0,9
jLLvMQQcdgfihghiiawarwwrwww,0,9
jLLLwQQbcegfighiiabuajawnud,0,9
jLLvAQQbeghghgiiiaaiusvsjff,0,9
jLLLMMQbedgfhiihiaavuwkqqgl,0,9
jLLLwQQcdgffhhiiiavmagsnahe,0,9
jLLLzQQbefggihihiaaquwsvvvk,0,9
jLLLLQQbedghiighiaargkncjon,0,9
jLLLMMQcdgfghihiitsaagkisiq,0,9
jLLLMPQcdefgiihhihslagiiwwq,0,9
jLLLAPQbeffghiihiaaduqbhhnx,0,9
jLLLLQQbedgighihiaarbbbbrrr,0,9
jLLLMPQbedgfihhiiaaktkpvsau,0,9
jLLvAQQbeghfhgiiiaaxxgrwwgw,0,9
jLLLLQQbedfhgihiiaakkfocfbg,0,9
jLLLLQQcegfhiihihalairsssfj,0,9
jLLLwQQbcfggfihiiabxaokakdm,0,9
jLLLAMQcdegeghhiiirhlufuhsn,0,9
jLLLPPQbedhfigihiaajhvpkmrh,0,9
jLLLwQQcegfhiighiaqaiffwror,0,9
jLLLMPQcdefghiihiaraawrhhrh,0,9
jLLwPPQacdfgihihinkajalmnjw,0,9
jLLPLQPcdefghghiilopebgwgqj,0,9
jLLLAPQbefgfihhiialquqacbtt,0,9
jLLLLQQbcfighgihiacxksknjgf,0,9
jLLLLQQbcffgihhiiacxnrornnb,0,9
jLLLLQQbedfhihhiimafnrffnnf,0,9
jLLvPQQcdhgiihighhcpgccfcfn,0,9
jLLzPPQcdegfhgiiihsuhkvktpp,0,9
jLLLLQQccggihhhiiajpgjjwjwf,0,9
jLLLMPQbedfhgiihiaakxnkxxka,0,9
jLLLMMQcdgfhfihiiakaxkkakaa,0,9
jLLvMQQbefgfhihiiaahhrrrrrr,0,9
jLLLLQQbedfighhiiaarwrrwwrw,0,9
hLLLQkbdfgegfgevapefsk,0,7
hLLLQkbdegefggevmpeskk,0,7
jLLLPPQcefeghgiiilahmlvkudi,0,9
jLLLMMQcceefhihiianmmfjenli,0,9
jLLLAPQcdeeghgiiiagpmpanljj,0,9
jLLLLQQbcfgighgiiaslnjnkvcr,0,9
jLLLAPQcdeeghihiiagpmpaaudj,0,9
jLLLAAQcedfgghiiiuafauwdann,0,9
jLLLAPQbceffihhiiajdmmlillj,0,9
jLLLAMQcegffhihiiahaddvlouh,0,9
jLLLAPQcdefegihiiarhahfmeco,0,9
jLLLAMQcdefehiihiarhahluiek,0,9
jLLLLQQbeffghhiiiaaqdvsgsss,0,9
jLLLLQQbeffhihiihaaqdvggssn,0,9
jLLLAPQbeffgihihiaahlharlnt,0,9
jLLLPMQcefeghihiiahdiljawda,0,9
jLLLAAQcdefeghiiihslaqciagg,0,9
jLLLzQQcdfegiihhihseqgiicci,0,9
jLLLwQQcdefhiiihharuhjitqcc,0,9
jLLPzAQcdeffghiiihstelriarr,0,9
jLLLAPQbeggfhiihiaaxtxbuune,0,9
jLLLAMQcdgfehihiiarahhaxuto,0,9
jLLLAAQcdefehgiiihslaqicagg,0,9
jLLLLQQcddifhghiiukfanfrvmp,0,9
jLLLPMQcddhgfihiiukffrnavmp,0,9
jLLPPzQcdeffghiiihstelriarr,0,9
jLLLLQQbcfghgigiiasunnngksc,0,9
jLLLPMQcdeehghhiiarhhrwrraw,0,9
jLLLMPQcceefhiihianmmjsmtra,0,9
jLLPzAQcdfeehghiiarhhhhrhww,0,9
jLLLAMQbcffeghiiiasiipguibo,0,9
jLLLAMQcceeghihiianmmdmttuf,0,9
jLLLPPQcddgfihhiiukfjkarsha,0,9
jLLLAPQcdgfehhiiitraadudhhr,0,9
jLLLLQQbeffgiihhiaaimjvnsfw,0,9
jLLLAAQcdefehgiiihspaiqsagg,0,9
jLLLAMQcdgefhihiiagauuhdaev,0,9
jLLPzAQcdefehghiilrddpdrdnw,0,9
jLvLAQQcefhfgihiiaptewffnkb,0,9
jLLLAAQbedgfhgiiilafepakqvj,0,9
jLLvQPQbefhgiihhidaxuhaaffd,0,9
jLLLMMQcdgfghhiiiawaxgwgxqq,0,9
jLLLLQQbeeehigihiaaplrvcvwg,0,9
jLLLMPQbeegfihhiiaapudhfvau,0,9
jLLvAQQbefgfhiihiaaqhgrwgbw,0,9
kLvQLwQkadfeghjijijjamxaxvcoco,0,10
kLvLAPQkaegeihgijjjjxgcpkvlpps,0,10
kLLLLQMkbcfiifghjjjebpkkfvfxea,0,10
kLLvAMQkcdfhijgihijafamaavqwen,0,10
kLLLAMPkacfeghhjijjnkgckuidogg,0,10
kLLLMMPkcdgffghjijjaoamnsolqwo,0,10
kLLLPMMkccehgfiijjjpvqagftmppf,0,10
kLLLMAAkbedgfhgiijjaarenbnudkn,0,10
kLLLMAMkccgfghfijjjtnpigsfqass,0,10
kLLLPAMkbcfehfgijjjebpeowvuaff,0,10
kLLLMAPkbedgfhhiijjaaktsnweljj,0,10
kLLLvQQkbcghjihghjjlsmwasfvfdd,0,10
kLLLLMQkbefihhgijjjaamtwworqmt,0,10
kLLvAQMkbehffihihjjaalisbsgbaj,0,10
kLLLLMQkbedifihhjjjaakrcojctxu,0,10
kLLLPMMkcceggfhijjjpvqpgfkmaww,0,10
kLLLLMQkbedhggihijjaarwjognctn,0,10
kLLLPLQkbddfghjhijjmkfnnctwtnr,0,10
kLLLPLQkbddfghjhijjmkfnncewtng,0,10
kLLLPAMkcceggfhijjjpvqpgfopakw,0,10
kLvAvQQkbefhjigjhijdadvcswcrgc,0,10
kLLvAPQkcdhgfhhjijjlwalfokaugg,0,10
kLLLLQMkccegfhhijjjpvqgfwkcmpp,0,10
kLLLMLQkccfggihhijjajalgmrktbj,0,10
kLvALPQkadfgiihjijjnaqbeaqhqrs,0,10
kLLzwQAkcdfeghiihjjaoeiwnxtscn,0,10
kLvQLLQkadfegijhijjjauxalcncnw,0,10
kLLLLMQkacfghhgijjjnkgklivmvff,0,10
kLLLPAAkcdeefghhijjafhhfgrghqw,0,10
kLLwPLQkacdghhiijjjnkaxxpmcovg,0,10
kLLLLMQkacffhijhhjjnkgralhhhgg,0,10
kLLvMQAkcdhhifgghjjawtowfrjohs,0,10
kLvAAQzkbfefghghijjadplasowahk,0,10
kLLLwQPkcddeghihjjjtgfmgqqegrr,0,10
kLLzAPAkcdegeghhijjawahhjdurxj,0,10
kLLLMPPkacfeghhjijjnkgckxlagkk,0,10
kLLLAPMkcegefhgiijjauapmocqqvk,0,10
iLLLMQccdgehffhhlcamjjjnn,0,8
kLLLMMMkacfeggihjjjnkgckkmpaxx,0,10
kLLLMzQkcdgfhfjjjiiacaebflquij,0,10
kLLLLPQkbcgfjighhjjlspkaovfrtt,0,10
kLLLLPQkbeggfjhjijiaatqbdftwaw,0,10
iLLAMPcbedefgghhaantqcrhw,0,8
kLLAvAQkbeedigjhiijaadwekxciik,0,10
kLLLLQMkacfigfghjjjnkgqbkviamm,0,10
iLLLAQcbceffhghhasuddhbha,0,8
kLLLzAQkcddfhiihjjjukforatradg,0,10
kLLLPLQkcddhfijhijjukfggaqsemg,0,10
kLLLzPQkcddfighjjijukfoavbxuqb,0,10
kLLLAzQkcdgfeiijjjiqfqahaambbb,0,10
kLLLLQPkcegehigijjjhahdrvcwlll,0,10
kLLLLPQkcdgijhjgijiqfqbavajntn,0,10
kLLLLMQkcdghijjhhijqcqvcaagkve,0,10
kLLLPwQkcdghfhgjijjqcqakcnieww,0,10
kLLLMwQkbdgffhjhijjevaqkfagass,0,10
kLLLPzQkbdfehijihjjtvatruadohw,0,10
kLLAvPQkbcedghjhijjasxfoqhhfoo,0,10
kLLLwPQkcddejijihijtgfmaqeeejs,0,10
kLLvPMQkcdhfhigijjjafarksofqtm,0,10
kLLvQPMkcdfhfgiijjjafaarbtuiib,0,10
kLLvPPQkcdhfggiijjjafaronckhht,0,10
kLLLAPMkbegfgfihjjjaaaqashfxjo,0,10
kvLAAzQkdcefghijjijovgixrfthkh,0,10
kLvALMQkbfeeighjjijaapigwoliox,0,10
kLvLAMQkcfhehgijijjaqudjjjdjxd,0,10
kLLLPPPkcdegfihjjijafhardcapdo,0,10
kLvLPMQkceefgijhijjaehefsmnbei,0,10
kLLLzMQkcdehggjiijjafhuooaptdr,0,10
kLLPvMQkcdfehjihjijawdmwttcxer,0,10
kLLLvQQkbcfhhjgjiijebprrdvuorm,0,10
kLLLLAQkcegeghjhijjttaibvacgii,0,10
kLLLAwQkcdegegijjijafhqhkpbvvo,0,10
kLLAvMQkbcedghjhijjajhfvdamwff,0,10
kLLLALQkcdegejihjijafhqhpqubbv,0,10
kLLzvQQkcdeijghijjiawageokghej,0,10
kLLLLMQkbefighihjjjxxaafoooaxh,0,10
kLLvAMQkceffighjjijuaaafcflanx,0,10
kLvAwAQkcefeghjiijjaaaegfaobmh,0,10
kLLLzQPkbcgeihhjjijlsmaakkaplj,0,10
kLLLLAQkbdgfifjijijevakfsagqsq,0,10
kLLLAzQkbegfghjijijhhammsaqmhg,0,10
kLLLALQkbefgfjihjijaiadahxndiv,0,10
kLLvPMQkcdefigijjijawlojogttft,0,10
kLLLzQMkbcgehhhijjjlsmaskkmpjj,0,10
kLLLvQQkbdgijjhjhiievafidwdwgs,0,10
kLLLLAQkbedghijjjiixxffcvaaakk,0,10
kLLLALQkbeffgihjijjaaaieeftlar,0,10
kLLLLMQkbedhiggijjjaarwbowjuui,0,10
iLLAMPcbedefghhhaakahcxqh,0,8
kLLAvPQkbedeijihijjaakapxioiqh,0,10
kLLvMPQkbeefjhijhijaaahmcfpbni,0,10
kLLLAMMkccefgfhijjjtneilnteaxx,0,10
kLLLLAQkbedgihjjjiihhfsbbaaaww,0,10
kLLLLPQkcegfhjijhijaaainqgujwu,0,10
kLLLAMPkbcgfehihjjjlsmutaapnjj,0,10
kLLLLAQkcefhiigijjjaaqxoosohxa,0,10
kLLLLPQkcegghigjjijaaatkcohuct,0,10
kLLLwAQkcegfiihhjjjaaeaggjnptx,0,10
kLLLAAPkcegfghhjijjaaaaujghdcr,0,10
kLLLALQkbeefgjhhijjaauqpufwhgg,0,10
kLLLAAMkbedfgfhijjjhhfxhfaaaqq,0,10
kLLLMAMkcdfehfgijjjpgemfjjaaff,0,10
kLLLMMPkcdgehfhjijjtgamsjkaqoo,0,10
kLLLAAMkbdgfgghijjjevtqpneaaee,0,10
kLLLAAMkbcgfffhijjjlsmuajaeaqq,0,10
kLLLMMPkbefgghhjijjxxaiisfaxkk,0,10
kLvALPQkcefejiijhjiaaalukbqnxj,0,10
kLLLMLQkcdfehjihjijaceubatneao,0,10
kLLLPLQkccehghjijijtnxagsaimiv,0,10
kLLLLMQkbdghihhjjijevavfwwppga,0,10
kLLLAMMkbedfgfhijjjhhfxhfqqaaa,0,10
kLLLLAQkbefeghijijjaaiafrsdjqi,0,10
kLLMvAQkbeefhgjijijaaatorxnmod,0,10
kLLLMLQkbegehijhijjaamauqpwapk,0,10
kLLLAwQkbcgffhiijjjlsmuaaqpjjj,0,10
kLLLLMQkbefhiijjhhjxxaasfqqoox,0,10
kLLLLAQkbegefihjjijaaaifnvxufx,0,10
kLLLMLQkcdgehjghijjacaubacnaro,0,10
kLLLMPMkbefeghhijjjaaammfkqxns,0,10
kLLLLAQkbdghifjiijjevavfsajgqq,0,10
iLLAMPcbedefghhhaanaqcxhq,0,8
kLLAvMQkbeedijjhjiiaaawehqcxii,0,10
kLLvMPQkbeehhgijijjaaaqcokuged,0,10
kLLLAMMkccefgfihjjjtneilnetaxx,0,10
kLLLAAMkbedfgghijjjxxfxhjhqahh,0,10
kLLLLMQkceggihgjjijataarjoutjq,0,10
kLLMvAQkbeefghjijijaaalcwicqjp,0,10
kLLLMzQkbcfffijijjilsmqgtaqqqa,0,10
kLLLAPPkccefeiijjijtneiapeakwk,0,10
kLLLALQkbedfgjhhijjhhfxhaqqfff,0,10
kLLLMwQkcdgehfiijjjpgamfjeexxv,0,10
kLLLMAMkcdgehfgijjjtgamsjopakk,0,10
kLLLLAQkbefgihjhhjjauahnwawjea,0,10
kLLLLPQkbefgjiihhjjaaahdrkwjdx,0,10
kLLAvMQkbcedighhjjjasxfhgppvff,0,10
kLLLAwQkbcffghjijijajttittxfvg,0,10
iLLAMPcbeedfghhhaaarqbxxa,0,8
iLLLAQcbefgfhhgheaqtxffjv,0,8
iLLLAQcbeffghhghtadupjjoj,0,8
kLLALPMkbcedgghijjjajhfjoqhaqq,0,10
kLLLPAPkcdgfgghijjjafadgfcddss,0,10
kLLLLMQkcdghgijijijakacfwawxcx,0,10
kLLLLQPkcdgghghjijjpfagvgvagii,0,10
kLLAzLQkbeedggijjijaaarhrtfcfc,0,10
kLLLLAQkbegefihjjijaaiagvvmpbp,0,10
kLLLMzQkbefehgijijjaamaakxudas,0,10
kLLLMPMkbdeehihhjjjevqqkuofakk,0,10
kLLLMMMkcdgfgfihjjjawaxgoabpnb,0,10
kLLALMMkccdeggihjjjakvhnbtuapp,0,10
kLLvAPQkbefgjhiihjjtauqackkoxt,0,10
kLLAwMPkbeedfhijjijaaarqlxmovw,0,10
kLLALMMkbcedfgihjjjajhffvhmadd,0,10
kLLvMPQkbeehhjihjijaaaqcpkjugd,0,10
iLLAMPcbeedfghhhaaawxbqqa,0,8
iLLLMQccdgghhfhgacamknffc,0,8
iLLALQcbedehgghhaantwkfwv,0,8
kLLALAMkbcedghgijjjajhfjqohaqq,0,10
kLLLwPQkcdggfhgjijjacamffcaakk,0,10
kLLvAAQkbegffiihjjjaaeprnnbddp,0,10
kLLAwwQkbedefhhjijjaantihaajww,0,10
kLLAzLQkbeedggjiijjaaawhwlovvo,0,10
kLLLLMQkbegefijhjijaatagoakubu,0,10
kLLLMzQkbefehgjijijaadaaoxxdiv,0,10
kLLLMLQkcdgghijihjjawaujiaqbek,0,10
kLLLLPQkbefghiijhjjeiaxrfflsqm,0,10
kLLALAMkccdegghijjjakvhnbpqadd,0,10
kLLLLPQkbeegjihihjjaauiagkroem,0,10
kLLAwzQkbeedfhijjijaaawxtqicfr,0,10
kLLALAMkccdegghijjjanvqnbdqadd,0,10
kLLvMPQkbeefghijijjaaahrcfpnui,0,10
kLLwPzQkacdfghijijjnkajpakwgkb,0,10
kLLLLQAkbcgiffiihjjajpvrrvjsqw,0,10
kLvLAAQkcehfgihjijjauuurffmfhi,0,10
kvLAAzQkdcefgijhijjovwihfdfwxx,0,10
kLLLPPPkcdegfihjjijaruardcihdg,0,10
kLvALAQkbefeighjjijaaalscohloe,0,10
kLLLMPMkbedfhigijjjmafhfpnpdlg,0,10
kLLzAzQkcdefgihjjijhsaahmdurbn,0,10
kLLvAMQkcdfghjjihijtralkaqebdj,0,10
kLLLLAQkcdegfhiijjjurujfvwwqui,0,10
kLLLLQMkbeffghihjjjxxalvcwraae,0,10
kLvAALQkbeffgihjjijdademaouhxs,0,10
kLLLLAQkbcfiifjhjjiebpkkfdfepo,0,10
kLLLLMQkcefgihjhjijahdlvvhcqgu,0,10
iLLLMQccddegghhhtgfmgodda,0,8
iLLLAQccddefhghhtgfmjmsqq,0,8
kLLLLQPkbcfhfhgijjjebprbrvoaix,0,10
kLLLLAQkbcfhfhjijijebprbrdfefp,0,10
kLLLPwQkcefeggjijijahdtlneaxao,0,10
kLLwMPPkbceghhgiijjajhacswtmgj,0,10
kLLLLAQkbedfhgiijijmafnrowfpon,0,10
kLLwLPQkbceghhgjjijasxgrrjixjt,0,10
kLLLvQQkbefggjijiijaaqsswowgff,0,10
kLLLAMPkcdfgehijhjjqcedahaakkk,0,10
iLLMPPcbcdefgghhavgmokfmr,0,8
kLLLQvQkcddfgfhjijjtgflgvxrvbj,0,10
kLLALzQkbdedggijijjlvtgffxkswo,0,10
kLLALwQkccdeghhiijjdwvljqepbrw,0,10
kLLLALQkbddgfhhiijjmkfxneeifvn,0,10
kLLLAPAkbddgfihhijjmkfxnheeihj,0,10
kLLAzPMkcddefgihijjasvawbutwun,0,10
kLLAzPAkceddgghiijjaavobfxtsas,0,10
kLLMvPQkaceeihijjijnkhbdmbookg,0,10
kLLALPMkcddefghiijjhsvargdirpj,0,10
kLLALPMkbcedfhihijjagtgvuaebkk,0,10
kLLLAPPkbedefhhiijjaefeaxmesvj,0,10
kLLLLPQkbcfifijhhjjabxsksufgih,0,10
kLLLMAMkccgehfgiijjabmqkrshtgj,0,10
kLLPvMQkbcefggijiijaglmrcdmuus,0,10
kLvAwPQkadfghgijjijnaqstwamvjg,0,10
iLLLPQccdefgghghpcheggvnj,0,8
kLLLQvQkcddfgfhjijjtgflgvqwvbj,0,10
kLLALzQkbdedggijijjlvtgffhkjwo,0,10
kLLALPMkccdegghiijjdwvljcqtbqw,0,10
kLLLALQkbddgfhhiijjmvfhneeifvn,0,10
kLLLAPAkbddgfihhijjmvfhnheeihj,0,10
kLLALPMkcddefghiijjasvawbdewij,0,10
kLLALAMkceddghgiijjaavobifdcpw,0,10
kLLAzPMkcddefgihijjhsvargmtrln,0,10
kLLMvPQkaceeihijjijnkhbdmbffkg,0,10
kLLALAMkbcedghgiijjavafgxopjas,0,10
kLLMwPMkcedffihiijjauvuuqaignn,0,10
kLLLLMQkbdgfigjhijjtvagjcpbctm,0,10
kLLLMMAkbcfehggiijjabxignwlavj,0,10
kLLMLLQkcecfhhjiiijauoiwciqqxw,0,10
kLvAwPQkadfghgijjijnaqstwamwjg,0,10
kLLLAAMkcddefhgijjjtgfmjesaadq,0,10
kLLLLMQkbdghihijjjitvafjfoheus,0,10
kLLLLPQkbefeijhijijaldtbpscqgt,0,10
kLLALMMkccdegghijjjakvhnbhpadp,0,10
kLLLLAQkbedffijhjijaefkkwdouoa,0,10
kLLvAPQkbeeggijhjijaedtfruvind,0,10
kLLLMMMkccgegfhijjjubadkfcaurr,0,10
kLLLAzQkbegfgiihjijalqlqapkdtk,0,10
kLLLwQAkbedgiihihjjaaflpuwuwdk,0,10
kLLLLQMkccfghfgijjjpvigkrvoalt,0,10
kLLLAPMkacefgighjjjnkjsktvuaim,0,10
kLLLAzQkacfefhjhijjnkkcktatvcb,0,10
kLLLLQMkacfhgfgijjjnkgebkvmami,0,10
kLLLAwQkbegefhhjjijaeadarvatww,0,10
kLLLvQQkbddhjihiijjmvfvqlnlelu,0,10
kLLLvQQkbddhjihiijjmkfkqlcleld,0,10
kLLLAzQkbefgfijhjijaldddatruto,0,10
kLLMLAAkbceeghghijjabaxwjfoxhs,0,10
kLLLLQAkbdfghighhjjmvabnvogoxj,0,10
kLLLLQAkbdfgihgiijjmkabnkogoxj,0,10
kLLAzLQkcedcfihjijjhdvnwqeasbn,0,10
kLLPvQMkbcdfgigiijjaggqserqohs,0,10
kLLAvQAkcddehighhjjtffaxxvhdqw,0,10
kLLAvQAkcddeihghhjjtffaqqvhdqw,0,10
kLLAzLQkcedcfihjijjhdvnwqeavbn,0,10
kLLLLQMkccfghfiijjjpvdgbfjwiid,0,10
kLLLwMQkacfehgihjjjnkgrpvxmnvv,0,10
kLvLAPQkaegehigijjjjxgckpvlpps,0,10
kLLLLQPkbdfihfijhijevagffwxjbr,0,10
kLLLzQAkbceggihhhjjlsmibqvvfhn,0,10
kLLvMAQkcdfgfijhijjtsagsjivodq,0,10
kLvLLQQkbffijghhijjatqkkgjbgwk,0,10
kLvAzMQkbfegijghijjaapasuwromh,0,10
kLLLMLQkbcegfijhijjabuagmendpk,0,10
kLLLLAQkcdgghijihjjhshgvjasjdi,0,10
kLLLMMPkbceghfgijjjabuabjwhlbn,0,10
kLLLPLQkbcgefgjjiijlsmtgwiaxxj,0,10
kLLLLMQkccfgfijhijjabagrjtjcqe,0,10
kLLzPLQkcdfghjgiijjhsehsprdpib,0,10
kLLvLQQkbehghgjijijaaugvsfborg,0,10
kLLLLAQkbedghgjhijjaargksxocud,0,10
kLLLLMQkbedhiijjjhihhfsboammwc,0,10
kLLLPPMkbcgefghijjjlsmtgwbxajj,0,10
kLLLMLQkbedfhgijjijaakxnopmqif,0,10
kLLLMAMkbedgfhgijjjhhfhgnnqarr,0,10
kLLLMzQkcdgefiihjjjaoairpmjaxf,0,10
kLLLLAQkcdgfhfjijijawankfdserm,0,10
kLLLMLQkcdgefijhijjtsapbuhnhxn,0,10
kLLLwMQkbedgighhjjjhhfhlnrgugg,0,10
kLLAvPQkcdedghijijjlwanfpxhorr,0,10
kLLAvPQkceddghijijjlajnflqhvnn,0,10
kLLLMLQkcdgefihjjijusapbuvmxug,0,10
kLLLAPPkcdgfeiijjijhslapqmagok,0,10
kLLvLQQkbegfghijjijaaxokbckvfg,0,10
kLLLMPMkbedgfghijjjhhfhgnruann,0,10
kLLLPLQkbedhfgijijjaakqvouleas,0,10
kLLLzMQkbcgehjhihjjlsmtjabqfgg,0,10
kLLLLMQkcdgfhgjiijjacajvgqbvdp,0,10
kLLLLAQkcdgghijhhjjhshgvjarjii,0,10
kLLLLMQkbedhijhijjihhfsbancmmc,0,10
kLLLMMPkbedghfhijjjaaklrcotiog,0,10
kLLvMMQkcdegfihjjijavusofsqeoe,0,10
kLLvAAQkcdehfihijjjavuaoeslldb,0,10
kLLLAzQkcdgefihjjijavmmumaebvg,0,10
kLLLMMPkcdgfhfijijjusaafsxlhur,0,10
kLLLMLQkcdefghjijijhslagnitqmn,0,10
kLLvMAQkcdfihhgjijjhsafrrbdrpi,0,10
kLLLPLQkccefgjjijiitnxxgaxqxii,0,10
kLLLMwQkbdgffhhjijjevaqkfjapss,0,10
kLLLALQkcdefgjiiijjarhqaqhhbrb,0,10
kLLLLPQkbefejhjhiijaadahohwogt,0,10
kLLLAzQkbeffgihjjijaaduqtkedtn,0,10
kLLLLMQkbegfihgjjijaatmrggxprl,0,10
kLLvLQQkbeeggjhjiijaaabbjrkkfg,0,10
kLLLLAQkcdgghfjijijawagjwdblki,0,10
kLLLLMQkbedfgiihjjjaargrrwbhxq,0,10
kLLLPzQkbedgfijhijjaakhkpukmes,0,10
kLLvLQQkbeehhgjiijjaaabbwkjcjg,0,10
kLLvAQMkbefgfihijjjaaqugbwflat,0,10
kLLLLAQkbedfgiihjjjaargrwwgaxx,0,10
kLLLLAQkbedighgjijjaarfrfgavee,0,10
kLLLLMQkceggiijhjijauaafwafhge,0,10
kLLLLPQkbeehighjijjaapdkowajih,0,10
kLLLvQQkbcfjhhgihjjebpassvkbqq,0,10
kLLLLPQkccfghgijjijabagocstujd,0,10
kLLLLAQkbedfiihjjijhhfkbrnttne,0,10
kLLLMLQkbcgefgiijjjlsmdgvxlmmj,0,10
kLLLMAPkccfehggjijjabaqsjcdlwj,0,10
kLLLLPQkbcffghijjijacxncrsticx,0,10
kLLzPLQkcdfghjgiijjhsehsprdpis,0,10
kLLLLQPkacfghfiijjjnkgjakltowf,0,10
kLLLAPMkcdefegihijjirhquseholr,0,10
kLLvAQMkcceffgihijjdwmekglghvn,0,10
