target,source,label
iLLLAQcccfggghhhanaplnuuh,jLLLAMQbcegehgiiiajdathbubv,Edge: 18
kLLALLQkcddefhhjijjasvmjmaajrr,jLLLAMQbcegehgiiiajdathbubv,Face: 17
kLLALLQkcddefhhjijjhsvtkhehkww,jLLLAMQbcegehgiiiajdathbubv,Face: 16
kLLLzAQkbceehijhijjasdtnxafter,jLLLAMQbcegehgiiiajdathbubv,Face: 15
kLLLLMQkcedgfgjiijjiifsfwekkaa,jLLLAMQbcegehgiiiajdathbubv,Face: 10
kLLLMPPkbdeffghijjjmvpakoopqnn,jLLLAMQbcegehgiiiajdathbubv,Face: 5
kLLALLQkcedegjhjiijdavubecmmmg,jLLLAMQbcegehgiiiajdathbubv,Face: 3
kLLLLQPkbcehfggijjjasdkswvoatu,jLLLLQQbceifgghiiasdkswvfgn,Face: 17
kLLLLQPkbcehfggijjjasdvswvfatu,jLLLLQQbceifgghiiasdkswvfgn,Face: 16
kLLAvMQkceddhhiijjjiivglqiiavv,jLLLLQQbceifgghiiasdkswvfgn,Face: 15
kLLAvMQkbcediijhhjjhgmfddaxtww,jLLLLQQbceifgghiiasdkswvfgn,Face: 14
kLLLLMQkcedgfgjiijjiifsfwekkaa,jLLLLQQbceifgghiiasdkswvfgn,Face: 12
kLLLPMPkcedhfggjijjiifxfvvlaoo,jLLLLQQbceifgghiiasdkswvfgn,Face: 2
kLLLLAQkcddgighhjjjivfjafvfxnn,jLLLAAQbcegffhiiipwmaqwmabb,Face: 17
kLLLLAQkcddgighhjjjicsjafvfxnn,jLLLAAQbcegffhiiipwmaqwmabb,Face: 16
kLLLAMPkbedfgfhijjjaafqqsencnf,jLLLAAQbcegffhiiipwmaqwmabb,Face: 15
kLLLLMQkbedfggijijjaafjsowuole,jLLLAAQbcegffhiiipwmaqwmabb,Face: 14
kLLvAMQkbeehgijijjiaamajwewmec,jLLLAAQbcegffhiiipwmaqwmabb,Face: 12
kLLLwPQkcegfhiijjijadaavgjppgu,jLLLAAQbcegffhiiipwmaqwmabb,Face: 2
kLLLALQkcddefihjjijivfavttekvn,jLLMLPQbcdfghihiimvfakptper,Face: 17
kLLLALQkcddefihjjijicsavttekvn,jLLMLPQbcdfghihiimvfakptper,Face: 16
kLLPvPQkbcdfgihjijjpofdrpqaojs,jLLMLPQbcdfghihiimvfakptper,Face: 15
kLLMLLQkccdffhijjijhgvlgldlgrr,jLLMLPQbcdfghihiimvfakptper,Face: 14
kLLMzzQkbcdfghihjjjmvfabhuhffk,jLLMLPQbcdfghihiimvfakptper,Face: 8
kLLALLQkcedegjhiijjdavubecqmpg,jLLMLPQbcdfghihiimvfakptper,Face: 2
iLLLMQccdefgghhhhsqlfcbsr,jLLLMPQbddfhighiimvseihoeuv,Edge: 12
kLLLAwQkcddefhjijijivfavpipkfb,jLLLMPQbddfhighiimvseihoeuv,Face: 17
kLLLAwQkcddefhjijijicsavpipkfb,jLLLMPQbddfhighiimvseihoeuv,Face: 16
kLLLMzQkbdfehgijijjmvuesotqdxw,jLLLMPQbddfhighiimvseihoeuv,Face: 15
kLLLwMQkbddgfgiijjjmkjlgoqgnvf,jLLLMPQbddfhighiimvseihoeuv,Face: 14
kLLMLLQkbcdfhgijijjmccmigemvbj,jLLLMPQbddfhighiimvseihoeuv,Face: 6
kLLMLPMkbcdfghihjjjmvfakpepvvc,jLLLMPQbddfhighiimvseihoeuv,Face: 5
kLLLPAPkcdefgghijjjhsqlfcvlqsg,jLLLMPQbddfhighiimvseihoeuv,Face: 2
kLLLAMMkcddffhiijjjivfpjxtdosg,jLLLMPQcdgfgihhiihshlrdbsti,Face: 17
kLLLAMMkcddffhiijjjicspjxtdosg,jLLLMPQcdgfgihhiihshlrdbsti,Face: 16
kLLALMPkceddghhjijjiivgklqqvjs,jLLLMPQcdgfgihhiihshlrdbsti,Face: 15
kLLALPPkccdefihhjjjhgvmcxlevnk,jLLLMPQcdgfgihhiihshlrdbsti,Face: 14
kLLLMMMkcddehggijjjiosiqfrlqhx,jLLLMPQcdgfgihhiihshlrdbsti,Face: 12
kLLLPAPkcdefgghijjjhsqlfcvlqsg,jLLLMPQcdgfgihhiihshlrdbsti,Face: 10
kLLLPMMkcedhfggijjjiifxfvvexkn,jLLLMPQcdgfgihhiihshlrdbsti,Face: 2
iLLLAQccdgfehhghavtatdhjp,jLLLAPQcdefegihiiivlllcmlrn,Edge: 13
iLLLAQcbcefgfhhhaguehgatd,jLLLAPQcdefegihiiivlllcmlrn,Edge: 11
kLLAvAQkccdegihjjijdwvlctddnvj,jLLLAPQcdefegihiiivlllcmlrn,Face: 18
kLLLPLQkbddfggiijjjmvfnnoupdab,jLLLAPQcdefegihiiivlllcmlrn,Face: 17
kLLLPLQkbddfggiijjjmvfnnompdag,jLLLAPQcdefegihiiivlllcmlrn,Face: 15
kLLLLQPkbddghgijijjmvfnvoepltf,jLLLAPQcdefegihiiivlllcmlrn,Face: 13
kLLAvPQkcddejgihijjasvalbqqbvw,jLLLAPQcdefegihiiivlllcmlrn,Face: 12
kLLAvAQkbcdegiijjijaccdcppdnob,jLLLAPQcdefegihiiivlllcmlrn,Face: 11
kLLAvPQkcddejgihijjhsvaigqqbro,jLLLAPQcdefegihiiivlllcmlrn,Face: 9
kLLAvQPkceddighjijjaavodfdmvvb,jLLLAPQcdefegihiiivlllcmlrn,Face: 8
kLLLAPMkcdegeghijjjivlllfileii,jLLLAPQcdefegihiiivlllcmlrn,Face: 7
kLLLzAQkcdeeihjjijiivlliveelxi,jLLLAPQcdefegihiiivlllcmlrn,Face: 6
kLLLPLQkbcgfhjghijjmvaerpbgxkf,jLLLAPQcdefegihiiivlllcmlrn,Face: 4
kLLLALQkcedfgjhhijjiifadidpbvj,jLLLAPQcdefegihiiivlllcmlrn,Face: 3
iLLLAQcbcefgfhhhaguehgatd,jLLLwQQbceggihhiiabuaoakfaa,Edge: 15
iLLLAQcbcfegfhhhagmihgatd,jLLLwQQbceggihhiiabuaoakfaa,Edge: 13
kLLLMwQkbcefhfjijijaguebgiauhv,jLLLwQQbceggihhiiabuaoakfaa,Face: 16
kLLLwMQkbcgeghhijjjabainkfhagg,jLLLwQQbceggihhiiabuaoakfaa,Face: 15
kLLLwMQkbcegghhijjjabuaokfahgg,jLLLwQQbceggihhiiabuaoakfaa,Face: 13
kLLLwMQkbcegghhijjjabuaokfaagb,jLLLwQQbceggihhiiabuaoakfaa,Face: 11
kLLLLMQkbcfihijjhijagmgogtajgu,jLLLwQQbceggihhiiabuaoakfaa,Face: 9
kLLvAMQkbdfghgijjijmvaejbulpuv,jLLLwQQbceggihhiiabuaoakfaa,Face: 5
kLLLPMPkcddhhfgijjjiosvofwedjj,jLLLwQQbceggihhiiabuaoakfaa,Face: 3
iLLLAQccdgfehhghavtatdhjp,jLLLAPQcdefegihiiivlllkdlrn,Edge: 13
iLLLAQcbcefgfhhhaguehgapl,jLLLAPQcdefegihiiivlllkdlrn,Edge: 11
kLLAvAQkccdegihjjijdwvlctddcvs,jLLLAPQcdefegihiiivlllkdlrn,Face: 18
kLLLPLQkbddfggijijjmkfnnouqtub,jLLLAPQcdefegihiiivlllkdlrn,Face: 17
kLLLPLQkbddfggijijjmkfnnomqtug,jLLLAPQcdefegihiiivlllkdlrn,Face: 15
kLLLLQPkbddghgijjijmkfnkoeppmf,jLLLAPQcdefegihiiivlllkdlrn,Face: 13
kLLAvPQkcddejgihijjasvalbqqbcb,jLLLAPQcdefegihiiivlllkdlrn,Face: 12
kLLAvAQkbcdegiijjijaccdcppdcor,jLLLAPQcdefegihiiivlllkdlrn,Face: 11
kLLAvPQkcddejgihijjhsvaigqqbbf,jLLLAPQcdefegihiiivlllkdlrn,Face: 10
kLLAvQPkceddighjijjaavodfdmvng,jLLLAPQcdefegihiiivlllkdlrn,Face: 8
kLLLwPQkbedejihjiijaefeixfdtxa,jLLLAPQcdefegihiiivlllkdlrn,Face: 7
kLLLzAQkcdeeihjjijiivllivttlxi,jLLLAPQcdefegihiiivlllkdlrn,Face: 6
kLLLPLQkbcfghjghijjmklaftvclkf,jLLLAPQcdefegihiiivlllkdlrn,Face: 4
kLLLALQkcedfgjhhijjiifadidpbnf,jLLLAPQcdefegihiiivlllkdlrn,Face: 3
iLLLAQcbcefgfhhhaguehgapl,jLLLAMQccgeffihiidwitafmmvv,Edge: 15
iLLLAQcbcfegfhhhagmihgapl,jLLLAMQccgeffihiidwitafmmvv,Edge: 13
kLLLMPPkccgfhigjjijabmabdshapo,jLLLAMQccgeffihiidwitafmmvv,Face: 16
kLLLMMMkbcefhfiijjjaguebgplhhg,jLLLAMQccgeffihiidwitafmmvv,Face: 15
kLLLMMMkbcfehfiijjjagmiggplhhb,jLLLAMQccgeffihiidwitafmmvv,Face: 13
kLLLMMMkbcfehfiijjjagmiggplahg,jLLLAMQccgeffihiidwitafmmvv,Face: 11
kLLLLPQkbceiihjjhijabubbflufbi,jLLLAMQccgeffihiidwitafmmvv,Face: 9
kLLvAMQkbdfghgijjijmvaejbuehus,jLLLAMQccgeffihiidwitafmmvv,Face: 5
kLLLPAPkcddhhfgijjjiosvofjxdww,jLLLAMQccgeffihiidwitafmmvv,Face: 3
iLLLQPccdgfefhhhavtatfauu,jLLLPAQcdgefhhiiiavttsfvmmu,Edge: 13
kLLAvAQkccdegihjjijdwvlctddnvj,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 16
kLLAvAQkccdegihjjijdwvlctddcvs,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 15
kLLLMPPkcdgehhijjijavtpvoammao,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 10
kLLLwAQkbedgighjjijaefdabcdexr,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 9
kLLvAPQkbefhjgjiijiaelaaoqfjqc,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 7
kLLLAMMkbedfghiijjjaefleadajrv,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 6
kLLLAAPkcdgfehhjijjavtatdhanjj,jLLLPAQcdgefhhiiiavttsfvmmu,Face: 3
kLLLPLQkbddfggiijjjmvfnnompdag,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 16
kLLLPLQkbddfggijijjmkfnnomqtug,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 15
kLLLPMPkcddhgfhjijjicsgjfvluww,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 11
kLLLAMMkcedfghiijjjidfaqadhnbs,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 10
kLLLvQQkcegifhhjijjdiakfvcokoc,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 7
kLLLMPPkcdgefhiijjjavtpbkueamf,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 5
kLLLvQQkcegifhhijjjdiaksvcwwsc,jLLLMMQcdgfhfgiiiavtavsjaam,Face: 2
iLLvQQccdhegfghhavetrfsrv,jLLLMPQbedgfhiihimaftnseekl,Edge: 14
kLLLLQPkbddghgijijjmvfnvoepltf,jLLLMPQbedgfhiihimaftnseekl,Face: 16
kLLLLQPkbddghgijjijmkfnkoeppmf,jLLLMPQbedgfhiihimaftnseekl,Face: 15
kLLLwAQkbedgighjjijaefdabcdexr,jLLLMPQbedgfhiihimaftnseekl,Face: 12
kLLLzPQkcdgeighjjijavutlrvxtlf,jLLLMPQbedgfhiihimaftnseekl,Face: 11
kLLvAMQkbeghigijjjipadacojptpc,jLLLMPQbedgfhiihimaftnseekl,Face: 7
kLLLwAQkbedgigjhijjpafduopfttf,jLLLMPQbedgfhiihimaftnseekl,Face: 6
kLLLwPQkbedggihjjijmaftoecepdg,jLLLMPQbedgfhiihimaftnseekl,Face: 5
kLLLALQkbegfgjihijjpaphpmqwxxv,jLLLMPQbedgfhiihimaftnseekl,Face: 4
kLLLALQkcedfgjhhijjiifadidpbvj,jLLMPzQcedfgfhiiiddvmivuaor,Face: 16
kLLLALQkcedfgjhhijjiifadidpbnf,jLLMPzQcedfgfhiiiddvmivuaor,Face: 15
kLLLAMMkbedfghiijjjaefleadajrv,jLLMPzQcedfgfhiiiddvmivuaor,Face: 12
kLLLAMMkcedfghiijjjidfaeadejnw,jLLMPzQcedfgfhiiiddvmivuaor,Face: 11
kLLLAMMkcedfghiijjjidfaqadhnbs,jLLMPzQcedfgfhiiiddvmivuaor,Face: 10
kLLLAMMkcedfghiijjjidfaeadejnw,jLLMPzQcedfgfhiiiddvmivuaor,Face: 9
kLLLAMMkcedfghiijjjidfaqadhnbs,jLLMPzQcedfgfhiiiddvmivuaor,Face: 8
kLLLALQkcedfgjhhijjiifadidpbvj,jLLMPzQcedfgfhiiiddvmivuaor,Face: 7
kLLLALQkcedfgjhhijjiifadidpbnf,jLLMPzQcedfgfhiiiddvmivuaor,Face: 6
kLLLAPMkcegfgihhjjjidpaparopnb,jLLMPzQcedfgfhiiiddvmivuaor,Face: 5
kLLLAPMkcegfgihhjjjiddaharohjn,jLLMPzQcedfgfhiiiddvmivuaor,Face: 4
kLLLAMMkbedfghiijjjaefleadajrv,jLLMPzQcedfgfhiiiddvmivuaor,Face: 2
iLLLMQcbcgfhfhghavamgcvwb,jLLLLQQbdfihggihimvavsjokoc,Edge: 16
iLLLMQcbcfghfhghavxagcvcb,jLLLLQQbdfihggihimvavsjokoc,Edge: 13
kLLLPwQkccefhfiijjjabmacjqeiik,jLLLLQQbdfihggihimvavsjokoc,Face: 16
kLLLwAQkbcgfhigjjijavamstwpphj,jLLLLQQbdfihggihimvavsjokoc,Face: 15
kLLLPwQkccfehfiijjjabahngqeeec,jLLLLQQbdfihggihimvavsjokoc,Face: 13
kLLLLMQkbcfhijijhijavxnsespfbh,jLLLLQQbdfihggihimvavsjokoc,Face: 12
kLLLPwQkccfehfiijjjabahngqeeik,jLLLLQQbdfihggihimvavsjokoc,Face: 11
kLLvAMQkbdfghjgiijjmklawqvqqps,jLLLLQQbdfihggihimvavsjokoc,Face: 5
kLLLPwQkcddhhfjijijiosvofiaido,jLLLLQQbdfihggihimvavsjokoc,Face: 3
iLLLMQcbcgfhfhghavambcnwb,jLLLLQQbdfihfghiimkarkborog,Edge: 16
iLLLMQcbcfghfhghavxabcncb,jLLLLQQbdfihfghiimkarkborog,Edge: 13
kLLLMzQkbcgfhhgjijjavambnwpicc,jLLLLQQbdfihfghiimkarkborog,Face: 16
kLLLPMPkccefhfijijjabmacjmpaaf,jLLLLQQbdfihfghiimkarkborog,Face: 15
kLLLMPPkbcfghhgjijjavxabncipcc,jLLLLQQbdfihfghiimkarkborog,Face: 13
kLLvLQQkbchjigjhhijacjojvscrkc,jLLLLQQbdfihfghiimkarkborog,Face: 12
kLLLMPPkbcfghhgjijjavxabnciivc,jLLLLQQbdfihfghiimkarkborog,Face: 11
kLLvAMQkbdfghjgiijjmklawevqqdv,jLLLLQQbdfihfghiimkarkborog,Face: 5
kLLLPwQkcddhhfjiijjiosvofiaaho,jLLLLQQbdfihfghiimkarkborog,Face: 3
iLLLMQcbcfghfhghavxagcvcb,jLLLLQQbdfhigghiimkaksjovok,Edge: 13
kLLLLAQkccfghihjjijabaggjoqeoq,jLLLLQQbdfhigghiimkaksjovok,Face: 17
kLLLPwQkccefhfiijjjabmacjqeiec,jLLLLQQbdfhigghiimkaksjovok,Face: 16
kLLLwAQkbcgfhigjjijavamotwpihj,jLLLLQQbdfhigghiimkaksjovok,Face: 15
kLLLPwQkccfehfiijjjabahcgqeiec,jLLLLQQbdfhigghiimkaksjovok,Face: 12
kLLvAMQkbdgfhjgiijjmvamwqvqqps,jLLLLQQbdfhigghiimkaksjovok,Face: 5
kLLLPwQkcddhhfjijijiofcjfiailo,jLLLLQQbdfhigghiimkaksjovok,Face: 3
iLLLMQcbcfghfhghavxabcncb,jLLLLQQbdfhifgihimvarvbobow,Edge: 13
kLLLLPQkccfgiijhhjjabagjomfrlm,jLLLLQQbdfhifgihimvarvbobow,Face: 17
kLLLMzQkbcgfhhgjijjavambnwppcv,jLLLLQQbdfhifgihimvarvbobow,Face: 16
kLLLPMPkccefhfijijjabmacjdpqaf,jLLLLQQbdfhifgihimvarvbobow,Face: 15
kLLLMPPkbcfghhgjijjavxabncppcv,jLLLLQQbdfhifgihimvarvbobow,Face: 12
kLLvAMQkbdgfhjgiijjmvamwevqqdv,jLLLLQQbdfhifgihimvarvbobow,Face: 5
kLLLPwQkcddhhfjiijjiofcjfiaaqo,jLLLLQQbdfhifgihimvarvbobow,Face: 3
iLLLAQcbcfegfhhhagmihgatd,jLLLwQQbceggihhiiabuaoakfhh,Edge: 13
kLLLLAQkccfgiihjhjjabagsvgijah,jLLLwQQbceggihhiiabuaoakfhh,Face: 18
kLLLMwQkbcefhfjijijaguebgihuav,jLLLwQQbceggihhiiabuaoakfhh,Face: 16
kLLLwMQkbcgeghhijjjabainkfhhgb,jLLLwQQbceggihhiiabuaoakfhh,Face: 15
kLLLwMQkbcegghhijjjabuaokfhhgb,jLLLwQQbceggihhiiabuaoakfhh,Face: 11
kLLvAMQkbdgfhgijjijmkiajbulpuv,jLLLwQQbceggihhiiabuaoakfhh,Face: 5
kLLLPMPkcddhhfgijjjiofcjfweljj,jLLLwQQbceggihhiiabuaoakfhh,Face: 3
iLLLAQcbcfegfhhhagmihgapl,jLLLAPQbdegfgihiimktiabtxgg,Edge: 13
kLLLLAQkbcfhigjijjiacxwocisdtc,jLLLAPQbdegfgihiimktiabtxgg,Face: 18
kLLLMPPkccgfhigjjijabmagdshhpo,jLLLAPQbdegfgihiimktiabtxgg,Face: 16
kLLLMMMkbcefhfiijjjaguebgplahb,jLLLAPQbdegfgihiimktiabtxgg,Face: 15
kLLLMMMkbcfehfiijjjagmibgplahb,jLLLAPQbdegfgihiimktiabtxgg,Face: 11
kLLvAMQkbdgfhgijjijmkiajbuehus,jLLLAPQbdegfgihiimktiabtxgg,Face: 5
kLLLPAPkcddhhfgijjjiofcjfjxlww,jLLLAPQbdegfgihiimktiabtxgg,Face: 3
kLLMvPQkbcefgijhijjavaafmpcmqv,jLLLLQQbcggfiihhiavaococvfc,Face: 17
kLLLLMQkbcffijhjiijagmgotviggu,jLLLLQQbcggfiihhiavaococvfc,Face: 15
kLLLLPQkbcgihjjhhijavakktavfbd,jLLLLQQbcggfiihhiavaococvfc,Face: 13
kLLvLQQkbcihgjhihjjavwcwccvvbc,jLLLLQQbcggfiihhiavaococvfc,Face: 12
kvLALAQkdcdgfhijjijovcaikvidsx,jLLLLQQbcggfiihhiavaococvfc,Face: 9
kLLLLAQkccfghiijhjjabaggvbdcad,jLLLLQQbcggfiihhiavaococvfc,Face: 8
kLLPLzQkbcefhghjijjacaxgsoplfc,jLLLLQQbcggfiihhiavaococvfc,Face: 6
kLLLLAQkbddfhgjijijmkffkoaqumn,jLLLLQQbcggfiihhiavaococvfc,Face: 5
iLLMLQcbcefghghhavaaowfbc,jLLPvQQccefgihhiiabaajmbkmp,Edge: 18
kLLMvPQkbcefgijhijjavaafmpcmqv,jLLPvQQccefgihhiiabaajmbkmp,Face: 16
kLLPvPQkccefigjhijjabaamgegxxb,jLLPvQQccefgihhiiabaajmbkmp,Face: 15
kvLAvQQkceffjhijhijwvllavvgggc,jLLPvQQccefgihhiiabaajmbkmp,Face: 12
kvLAAzQkdcdfgihjijjwvchacfxktx,jLLPvQQccefgihhiiabaajmbkmp,Face: 11
kLLAvMQkbcedgijijijagtggiiqvog,jLLPvQQccefgihhiiabaajmbkmp,Face: 9
kLLwLMQkbceihhihjjjavakkfbgxap,jLLPvQQccefgihhiiabaajmbkmp,Face: 8
kLLAvAQkccdehgijjijdwvlqcqdnvj,jLLPvQQccefgihhiiabaajmbkmp,Face: 5
kLLAvMQkcdedghhjijjafaffdeaowv,jLLPvQQccefgihhiiabaajmbkmp,Face: 2
kLLLMwQkbcefhfjijijaguebgiauhv,jLLLAMQccgeffhiiiijltafetcc,Face: 18
kLLLwMQkbcgegjihjijabaindibmig,jLLLAMQccgeffhiiiijltafetcc,Face: 16
kLLLMwQkbcefhfjijijaguebgihuav,jLLLAMQccgeffhiiiijltafetcc,Face: 15
kLLLAwQkbcefgfhjijjaguehglvgvk,jLLLAMQccgeffhiiiijltafetcc,Face: 13
kLLLPLQkbcfghjgijijmklarxvxdxk,jLLLAMQccgeffhiiiijltafetcc,Face: 9
kLLLMPPkccfghigjjijabaegdcaais,jLLLAMQccgeffhiiiijltafetcc,Face: 8
kLLwLPQkbceijgjhhijpgawaomoobx,jLLLAMQccgeffhiiiijltafetcc,Face: 6
kLLLPLQkbcfghjghijjmklartvgxkf,jLLLAMQccgeffhiiiijltafetcc,Face: 5
iLLLAQcbcefgfhhhaguehgatd,jLLLwQQbceffhiihiaguegbtdgh,Edge: 18
kLLLwMQkbcgeghhijjjabainkfhagg,jLLLwQQbceffhiihiaguegbtdgh,Face: 18
kLLvLQQkbcihgjhihjjavwcwccvvbc,jLLLwQQbceffhiihiaguegbtdgh,Face: 16
kLLLwMQkbcgeghhijjjabainkfhhgb,jLLLwQQbceffhiihiaguegbtdgh,Face: 15
kLLvAMQkbdfghjgijijmklajevupuv,jLLLwQQbceffhiihiaguegbtdgh,Face: 9
kLLLMwQkbceghgjiijjabuabophhmc,jLLLwQQbceffhiihiaguegbtdgh,Face: 7
kLLLPMPkcddhhfgijjjiosvofrtdff,jLLLwQQbceffhiihiaguegbtdgh,Face: 6
kLLLPLQkbddfggiijjjmvfnnoupdab,jLLLwQQbceffhiihiaguegbtdgh,Face: 5
kLLLwMQkbcegghhijjjabuaokfahgg,jLLLwQQbceffhiihiaguegbtdgh,Face: 2
iLLPAPccdeffehhhdvamalkkj,jLLLzQQcdeehgihiiivllvbmkxh,Edge: 11
kLLvAMQkbdfghgijjijmvaejbulpuv,jLLLzQQcdeehgihiiivllvbmkxh,Face: 18
kvLALAQkdcdgfhijjijovcaikvidsx,jLLLzQQcdeehgihiiivllvbmkxh,Face: 16
kLLvAMQkbdgfhgijjijmkiajbulpuv,jLLLzQQcdeehgihiiivllvbmkxh,Face: 15
kvLAAzQkdcdfgihjijjwvchacfxktx,jLLLzQQcdeehgihiiivllvbmkxh,Face: 13
kLLLPLQkbcfghjgijijmklarxvxdxk,jLLLzQQcdeehgihiiivllvbmkxh,Face: 11
kLLvAMQkbdfghjgijijmklajevupuv,jLLLzQQcdeehgihiiivllvbmkxh,Face: 10
kLLLPzQkbedhhgijijjmdfmsouadmv,jLLLzQQcdeehgihiiivllvbmkxh,Face: 8
kLLLzMQkcdeeihhjjijivlltvkehtf,jLLLzQQcdeehgihiiivllvbmkxh,Face: 6
kLLAvMQkcedeijhjijiadvaedciqim,jLLLzQQcdeehgihiiivllvbmkxh,Face: 5
kLLAvAQkcedehiijjijapvabmimpqa,jLLLzQQcdeehgihiiivllvbmkxh,Face: 4
kLLLzQPkcdeeighjjijivlltbvadtj,jLLLzQQcdeehgihiiivllvbmkxh,Face: 3
kLLLzQPkcdeehigijjjivllvtjuddn,jLLLzQQcdeehgihiiivllvbmkxh,Face: 2
kLLAvAQkcedehiijjijaavubehutda,jLLLzQQcdeehgihiiivllvbmkxh,Face: 1
iLLLQPccdgfefhhhavtatfauu,jLLAvQQccdegihihidwvlcmqmmv,Edge: 18
iLLMLQcbcefhgghhabaassfbc,jLLAvQQccdegihihidwvlcmqmmv,Edge: 16
iLLMLQcbcefghghhavaaowfbc,jLLAvQQccdegihihidwvlcmqmmv,Edge: 13
kLLAwLQkcddefhjijijasvaabnnrng,jLLAvQQccdegihihidwvlcmqmmv,Face: 18
kLLALLQkbcdehgijjijaccdaciasso,jLLAvQQccdegihihidwvlcmqmmv,Face: 17
kLvAMwQkcdeeghijjijavaxvveepxf,jLLAvQQccdegihihidwvlcmqmmv,Face: 16
kLLAwLQkcddefhjijijhsvahbwsssg,jLLAvQQccdegihihidwvlcmqmmv,Face: 15
kLLALwQkbcdehgijjijaccdacadwob,jLLAvQQccdegihihidwvlcmqmmv,Face: 14
kLLLMLQkbedefhijjijaefecftxuuc,jLLAvQQccdegihihidwvlcmqmmv,Face: 13
kLLLMLQkbedefjhijijaefechfhxlc,jLLAvQQccdegihihidwvlcmqmmv,Face: 12
kLvAMzQkcdeeghjijijavaxvvtdpuv,jLLAvQQccdegihihidwvlcmqmmv,Face: 11
kLLAvAQkccdeighjjijdwvldctdnvj,jLLAvQQccdegihihidwvlcmqmmv,Face: 9
kLLAvAQkccdeghijjijdwvlcdtdnvj,jLLAvQQccdegihihidwvlcmqmmv,Face: 8
kLLALMPkccdehgijijjdwvlucplfcc,jLLAvQQccdegihihidwvlcmqmmv,Face: 7
kLLAvAQkccdegihjjijdwvlctddnvj,jLLAvQQccdegihihidwvlcmqmmv,Face: 5
kLLALPPkccdehigjjijdwvltpclssc,jLLAvQQccdegihihidwvlcmqmmv,Face: 3
iLLMLQcbcefhgghhabaassfbc,jLLPvQQccefhgiihiabaajfmacm,Edge: 18
iLLLMQcbcfghfhghavxagcvcb,jLLPvQQccefhgiihiabaajfmacm,Edge: 11
kLLPvMQkccefhgijijjabaajomampk,jLLPvQQccefhgiihiabaajfmacm,Face: 16
kLLMvAQkbcefhgijjijabaanfleais,jLLPvQQccefhgiihiabaajfmacm,Face: 15
kvLAAzQkdcdfghjiijjovchacxbkxu,jLLPvQQccefhgiihiabaajfmacm,Face: 12
kvLAvQQkceffjhijhijwvllavvgggc,jLLPvQQccefhgiihiabaajfmacm,Face: 11
kLLAvAQkcdedgijijijafaffqdqgof,jLLPvQQccefhgiihiabaajfmacm,Face: 9
kLLwLMQkbcdghghijjjaccwvwwemcn,jLLPvQQccefhgiihiabaajfmacm,Face: 8
kLLAvAQkbcdeigijjijaccdlcxdnob,jLLPvQQccefhgiihiabaajfmacm,Face: 3
kLLMvAQkbcefhgijjijabaanfleais,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 17
kLLLLPQkccehjhihjijabmcmfbcifh,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 16
kLLLvQQkbcghjjhihijabawuagnfbu,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 15
kLLLzPQkbcfghijjhijavxajuaxfeo,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 13
kvLALMQkdcdhghiijjjwvcuakbvidu,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 9
kLLLLPQkbcfighjihjjacxbcwxkgmp,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 7
kLLPvPQkbcefgiihjjjacixwxaceub,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 6
kLLLvQQkbddhhigijjjmvfvvxoxqlg,jLLLLQQbcfgfihhiiacxcvnwgrc,Face: 5
iLLLMQcbcgfhfhghavamgcvwb,jLLLLQQbdfihgghiimkarkjovog,Edge: 18
kLLLPwQkccefhfiijjjabmacjqeiik,jLLLLQQbdfihgghiimkarkjovog,Face: 17
kLLLPwQkccefhfiijjjabmacjqeiec,jLLLLQQbdfihgghiimkarkjovog,Face: 16
kLLLLPQkccehjhihjijabmcmfbcifh,jLLLLQQbdfihgghiimkarkjovog,Face: 15
kLLvAMQkbdfghgijijjmvaewbqeqps,jLLLLQQbdfihgghiimkarkjovog,Face: 10
kLLLwPQkbdgegjihjijmvapoatbpuv,jLLLLQQbdfihgghiimkarkjovog,Face: 9
kLLLPwQkcddhhfijjijiosvofmmmpo,jLLLLQQbdfihgghiimkarkjovog,Face: 7
kLLLLPQkbddighihjjjmkfiostsqtv,jLLLLQQbdfihgghiimkarkjovog,Face: 6
kLLLPwQkccfehfiijjjabahngqeeec,jLLLLQQbdfihgghiimkarkjovog,Face: 3
kLLLwAQkbcgfhigjjijavamstwpphj,jLLLMPQbcgfhhigiiavamgvawpp,Face: 17
