target,source,label
kLLLMPPkbdgehihjijjejqqkmbiadf,jLLLMAQcdffghfiiihstagbflil,Face: 14
kLLvMQPkcdfghihjjijtwxrroomufq,jLLLMAQcdffghfiiihstagbflil,Face: 13
kLLLMMMkccegghhijjjtnpegvvdlkr,jLLLMAQcdffghfiiihstagbflil,Face: 10
kLLLLPQkbefegijhijjtumdkntcgqa,jLLLMAQcdffghfiiihstagbflil,Face: 9
kLLLMPMkccfefiihijjtnahvahnpij,jLLLAAQbcfgehgiiilshatmfabv,Face: 18
kLLLLQPkbdgfhigjjijevqknvottot,jLLLAAQbcfgehgiiilshatmfabv,Face: 15
kLLLPPPkccfghfijjijtnalbfxiipb,jLLLAAQbcfgehgiiilshatmfabv,Face: 14
kLLLMzQkcdefhhijijjtwuxkfhaelf,jLLLAAQbcfgehgiiilshatmfabv,Face: 13
kLLLLPQkbefegijhijjtumdkntcgqa,jLLLAAQbcfgehgiiilshatmfabv,Face: 12
kLLLMPMkbedfhgihjjjlpfhjotvlok,jLLLAAQbcfgehgiiilshatmfabv,Face: 7
kLLLQLAkcdgfeghiijjpflahnihfes,jLLLAAQbcfgehgiiilshatmfabv,Face: 1
iLLPwQcccdfehghhqffaaaank,jLLAPLQbcdegfhiiilsohssaaof,Edge: 13
kLLPLPMkccdfgihhjjjqffacapmnrc,jLLAPLQbcdegfhiiilsohssaaof,Face: 18
kLLPwMMkccdfegihijjqffaaqrggaj,jLLAPLQbcdegfhiiilsohssaaof,Face: 11
kLLPLPMkccdfgihhjjjqffacapmnrc,jLLAPLQbcdegfhiiilsohssaaof,Face: 9
iLLLQPccddefgghhpkrpcncaw,jLLALAQbcedfghhiitsxffvdmjw,Edge: 18
iLLLQMcbdefegghhdwhedkkhs,jLLALAQbcedfghhiitsxffvdmjw,Edge: 11
kLLPwMMkccdfegihijjqffaaqrggaj,jLLALAQbcedfghhiitsxffvdmjw,Face: 16
kLLLPMPkbddfhghiijjdwfjwwgdesw,jLLALAQbcedfghhiitsxffvdmjw,Face: 14
kLLLPPMkbddghgihijjdwfvwveoxvw,jLLALAQbcedfghhiitsxffvdmjw,Face: 12
kLLLLAQkbddhgihihjjdwfwnaotncw,jLLALAQbcedfghhiitsxffvdmjw,Face: 9
kLLLLAQkbddhghgiijjdwfwwbchefw,jLLALAQbcedfghhiitsxffvdmjw,Face: 6
iLLLAQcbcgfehhghtsmutmtjp,jLLLPMQbddfhgiihidwfgwnltnq,Edge: 18
kLLPLPMkccdfgihhjjjqffacapmnrc,jLLLPMQbddfhgiihidwfgwnltnq,Face: 16
kLLLLAQkbddhgihihjjdwfwnaotncw,jLLLPMQbddfhgiihidwfgwnltnq,Face: 8
kLvAvQQkcdeijghhjijurujhnrfucm,jLLLPMQbddfhgiihidwfgwnltnq,Face: 6
kLLAvMQkbcedhhjjiijtsxfqqdeton,jLLLPMQbddfhgiihidwfgwnltnq,Face: 1
ivLLQQccdfgfhghhvvxexdegw,jLvALQQcdffgihihiuvevfccffc,Edge: 13
kLvALPQkcdefjgihjijuvurqkffdcd,jLvALQQcdffgihihiuvevfccffc,Face: 15
kLwvAMQkacfghijhijjnggvlqqxtgf,jLvALQQcdffgihihiuvevfccffc,Face: 9
kLvALPQkcdefjgihjijuvurqkffdcd,jLvLMQQcfghhigigitlaljnknnk,Face: 16
kLwLLPQkacgfihjjhijjgjktmadpkr,jLvLMQQcfghhigigitlaljnknnk,Face: 8
kLvAvQQkcdeijghhjijurujhnrfucm,jLvLMQQcfghhigigitlaljnknnk,Face: 4
kLvAzMQkcfegijhhijjuauakirgrtx,jLvLMQQcfghhigigitlaljnknnk,Face: 3
iLLLQMcbdefegghhdwhedkkhs,jLwLLQQacghifhiihjgjmpolhdu,Edge: 12
kLwvAMQkacfghijhijjnggvlqqxtgf,jLwLLQQacghifhiihjgjmpolhdu,Face: 16
kLwLLPQkacgfihjjhijjgjktmadpkr,jLwLLQQacghifhiihjgjmpolhdu,Face: 12
kLvwMAQkadghgiihjjjnaojflaoqas,jLwLLQQacghifhiihjgjmpolhdu,Face: 10
kLvAPLQkadfghjhijijnaqvxtqelcj,jLwLLQQacghifhiihjgjmpolhdu,Face: 5
kLvLMQPkafghfihijjjjdggravidqk,jLLLPAQbcgfgfhhiitsmdkrccdk,Face: 18
kLLLPPMkbddghgihijjdwfvwveoxvw,jLLLPAQbcgfgfhhiitsmdkrccdk,Face: 14
kLvwMAQkadghgiihjjjnaojflaoqas,jLLLPAQbcgfgfhhiitsmdkrccdk,Face: 13
kLvALQAkbefeghihijjedehsvwbvmj,jLLLPAQbcgfgfhhiitsmdkrccdk,Face: 12
kLLLzQAkcddhfighijjpgrjfljjhoj,jLLLPAQbcgfgfhhiitsmdkrccdk,Face: 10
ivLAAQccefgfhghhvsapxmaff,jLvLMQQbdhgfihgiidnxgcjbbnf,Edge: 14
kLvAvQQkcdeijghhjijurujhnrfucm,jLvLMQQbdhgfihgiidnxgcjbbnf,Face: 17
kLwvMQPkacfighihjjjjgsdgduxmsg,jLvLMQQbdhgfihgiidnxgcjbbnf,Face: 9
iLLLQPccddefgghhpkrpcncaw,jLLLLQQbcffiggihitspgjbjnwc,Edge: 12
kLwvMQPkacfighihjjjjgsdgduxmsg,jLLLLQQbcffiggihitspgjbjnwc,Face: 18
kLLLLAQkbddhgihihjjdwfwnaotncw,jLLLLQQbcffiggihitspgjbjnwc,Face: 14
kLvwMPQkadghfjijiijnaojsxahxma,jLLLLQQbcffiggihitspgjbjnwc,Face: 13
kLLLLQMkcddgfhhiijjpkrnfwwalcw,jLLLLQQbcffiggihitspgjbjnwc,Face: 9
kLLLzPQkbcfeigjjhijtsptajxewtv,jLLLLQQbcffiggihitspgjbjnwc,Face: 8
kLLLLMQkcddhfgihijjpgrffjasufj,jLLLLQQbcffiggihitspgjbjnwc,Face: 6
iLLALQcbdedhhgghdwasxxrrl,jLLLLQQbdgfiihghievmkrrwwwc,Edge: 12
kLLAvMQkbcedhhjjiijtsxfqqdeton,jLLLLQQbdgfiihghievmkrrwwwc,Face: 14
kLLLLQMkcddgfhhiijjpkrnfwwalcw,jLLLLQQbdgfiihghievmkrrwwwc,Face: 8
kLLLLAQkbedgfhiijjjaafjsbwftll,jLLLLQQbdgfiihghievmkrrwwwc,Face: 2
kLvALPQkcdeihigjhijtvanonfaknj,jLvwMQQadehihighijacjqriogl,Face: 17
kLvwMPQkadghijhijijnaojtenlixd,jLvwMQQadehihighijacjqriogl,Face: 13
kLvLAPQkafgehhjjiijjdgcvktmphk,jLvwMQQadehihighijacjqriogl,Face: 12
kLvvAQQkagehjhjgiijjgcbqkigvwi,jLvwMQQadehihighijacjqriogl,Face: 11
kLvwMPQkadghfjijiijnaojsxahxma,jLvwMQQadehihighijacjqriogl,Face: 10
kLvALQPkadfihgijhjjnaqalvatirc,jLvwMQQadehihighijacjqriogl,Face: 8
kLLLLAQkbddhghgiijjdwfwwbchefw,jLLLMMQbcgffghhiitsmpwwjgxk,Face: 14
kLvvAQQkagehjhjgiijjgcbqkigvwi,jLLLMMQbcgffghhiitsmpwwjgxk,Face: 13
kLLzLQMkcdehfigijijuwubfwkslcs,jLLLMMQbcgffghhiitsmpwwjgxk,Face: 11
kLLLzMQkbddhfghjjjidwkncosphvr,jLLLMMQbcgffghhiitsmpwwjgxk,Face: 10
jLLLMAQcdgffehiiiasaajjoall,kLLLvQQkbedjihghhjjaafabgcgkii,Edge: 17
jLLLMAQcdgffehiiiasaajjoall,kLLLwMQkbedgigjhiijaafhaoxfttj,Edge: 15
jLLALMQbcedghhiiitsxfjqqaqs,kLLAwAPkcddefghijjjhrrahaaaaof,Edge: 12
jLLLAAQbcggefhiiilspptsuacs,kLLAvAQkbcedhgiijjjtsxfeoqqscr,Edge: 16
jLLLPPQbddfhihiihdwfjwqgmpf,kLLAvAQkbcedhgiijjjtsxfeoqqscr,Edge: 14
jLLLLQQccfggfhiiitnajjfwnsr,kLLAvAQkbcedhgiijjjtsxfeoqqscr,Edge: 12
jLLLwQQcegfhiihhiapadrsnkkn,kLLLLMQkbeghfhjijijaaiejnxwlkm,Edge: 13
jLLLAPQccefggiihilndiagapjb,kLLLPAAkcddggfhiijjpkrjjfsetfj,Edge: 14
jLvAwQQcdeghgihiipvaucsavdq,kLLwLAQkcedghhjjiijapvkokmiwcl,Edge: 17
jLLwAPQcedgfhihiitavalithar,kLLwLAQkcedghhjjiijapvkokmiwcl,Edge: 13
jLLvAQQcdfgifhihiucauafganu,kLLLMLQkbedfgjhijijaafmjmwxmuj,Edge: 14
jLLLMPQbedgfighiilmfugiwbqq,kLLLMLQkbedfgjhijijaafmjmwxmuj,Edge: 12
jLLLAMQbefgfhihiiaaedespnmt,kLLLALQkbedgfihjijjaanxheltogk,Edge: 16
jLLwAPQcedgfhihiitavalithar,kLLLALQkbedgfihjijjaanxheltogk,Edge: 12
jLLLAAQcedfghgiiitafalabdnn,kLLLMPPkcdgffihjijjacaaktoallv,Edge: 13
jLwLLQQacfighighijgflgutbdk,kLvLMQPkbdeifighjijafdjfcsrqfj,Edge: 17
jLwPvQQacefhgiihijgqwamljfo,kLvLMQPkbdeifighjijafdjfcsrqfj,Edge: 14
jLLLLQQccfhigighiqfackkrokc,kLLLLPQkbddhigihjjjhgnguoukepv,Edge: 17
jLLLPPQbddhghgiiixvwkoroxqp,kLLLLPQkbddhigihjjjhgnguoukepv,Edge: 14
jLLvAQQcdfgifhihiucauafganu,kLLLMLQkbedghjghijjaafesucnhco,Edge: 17
jLLAwAQbeedfhgiiiaapwapcicw,kLLLMLQkbedghjghijjaafesucnhco,Edge: 13
jLLLPAQcdfehghiiitwplrkkeph,kLLLPLQkbedhfgjhijjetfakwxgdkn,Edge: 17
jLvAMPQcdegfihhiipvaurmvgdp,kLLwMLQkcedghghijjjpavufnopqrn,Edge: 17
jLLLAMQbefgfhihiiaaedespnmt,kLLLLMQkbedfgijhijjaanjsndwoqi,Edge: 16
jLLALMQbdecggihiitvanrsaqgg,kLLAwMMkbeedfhhiijjaapwapiavfn,Edge: 16
jLLAMzQadedfghiiijmllnaaapp,kLLLAAMkcedgfhgijjjtafhxanlall,Edge: 16
hLLAPkaedefgggjmaewdxm,iLLPPMccdefegghhpcalpvvtn,Edge: 10
jLwLLQQacfighighijgflgutbdk,iLLPPMccdefegghhpcalpvvtn,Face: 15
jLLvAQQcefhghighittiagbcfvk,iLLPPMccdefegghhpcalpvvtn,Face: 13
jLwPvQQacefhgiihijgqwamljfo,iLLPPMccdefegghhpcalpvvtn,Face: 7
jLvAPPQadefgihhiijaqfwiplho,iLLPPMccdefegghhpcalpvvtn,Face: 6
jLLLLQQccfhigighiqfackkrokc,iLLLAQcccfgeghhhqfipqjdpe,Face: 15
jLLLLQQccfiigihhhqfdvsknkrk,iLLLAQcccfgeghhhqfipqjdpe,Face: 13
jLLLPPQbddhghgiiixvwkoroxqp,iLLLAQcccfgeghhhqfipqjdpe,Face: 7
jLLvAQQcefhghighittiagbcfvk,iLLwPQccdehfghghuwmujookf,Face: 16
jLLLLQQccfiigihhhqfdvsknkrk,iLLwPQccdehfghghuwmujookf,Face: 13
jLLwMMQcedgfhiihilljagwiiwl,iLLwPQccdehfghghuwmujookf,Face: 10
jLLLPMQcdfhfhiihitwptkjquoh,iLLwPQccdehfghghuwmujookf,Face: 7
jLLLAPQbedfghihiilpfhxitipk,iLLwPQccdehfghghuwmujookf,Face: 6
jLvAwQQcdefhgghiiljaqjngvmj,iLLwPQccdehfghghuwmujookf,Face: 5
jLwLLQQacfighighijgflgutbdk,kLvALMQkcdfghgiiijjavdoosvkcuj,Edge: 20
jLvAMPQcdeghighhiaveijmbvgj,kLvALMQkcdfghgiiijjavdoosvkcuj,Edge: 13
jLLvAQQcdfgifhihiucauafganu,kLvALMQkcdfghgiiijjavdoosvkcuj,Edge: 12
jLLvAQQcefhghighittiagbcfvk,kLwwLPQkacdfjiijhijjgqnpeoofsj,Edge: 17
jLLLAPQbedfghihiilpfhxitipk,kLwwLPQkacdfjiijhijjgqnpeoofsj,Edge: 12
jLLLLQQccfhigighiqfackkrokc,kLLLzQPkccfegihijjjqfiqjdoeppb,Edge: 20
jLLvAQQcdfgifhihiucauafganu,kLLLzQPkccfegihijjjqfiqjdoeppb,Edge: 12
jLLLLQQccfiigihhhqfdvsknkrk,kLLLLPQkbddhigjijjihgnvuodlldu,Edge: 17
jLLLAPQbedfghihiilpfhxitipk,kLLLLPQkbddhigjijjihgnvuodlldu,Edge: 12
jLLLAPQbedfghihiilpfhxitipk,kLLvzQQkcdejhjgihijtwlaopsorft,Edge: 12
jLLwMMQcedgfhiihilljagwiiwl,kLLLPzQkbedgfhihjjjdtfxsblsdvw,Edge: 17
jLLLzQQbeffgighiidumirjkjnw,kLLLPzQkbedgfhihjjjdtfxsblsdvw,Edge: 13
jLLLAAQbcfgehgiiilshatmfabv,kLLLMPMkbedfhgihjjjlpfhjotvlok,Edge: 20
jLLLPMQcdfhfhiihitwptkjquoh,kLLLMPMkbedfhgihjjjlpfhjotvlok,Edge: 17
jLLLLQQbdgffiihhievtkfvbvrc,kLLLLQPkccfighhiijjtnagnkkgnhw,Edge: 12
jLLLzQQbeffgighiidumirjkjnw,kLLLLQMkccfighhhijjtnaknjjnnqw,Edge: 12
jLLLLQQbdgffiihhievtkfvbvrc,kLLLLQPkbcgiifijhjjlsqgjsgasld,Edge: 12
jLLLzQQbeffgighiidumirjkjnw,kLLLLPQkccfghhhijjjtnakjjnnxtp,Edge: 12
jLvAMPQcdegfihhiilvdpwxjjep,kLLLzAQkccfgifjhijjunaiefmkxic,Edge: 14
jLLzwQQcdeghghgiiuwuuobofuk,kLLLLAQkbedghgijiijlmfkvkwhkrs,Edge: 14
jLLvMQQcdhgighghitwajwkokwk,kLLvAPQkcdhehghijjjtwalokwumfv,Edge: 17
jLLAPLQbcdegfhiiilsohssaaof,kLLPLPMkccdfgihhjjjqffacapmnrc,Edge: 20
jLLLPMQbddfhgiihidwfgwnltnq,kLLPLPMkccdfgihhjjjqffacapmnrc,Edge: 12
jLLALAQbcedfghhiitsxffvdmjw,kLLLPMPkbddfhghiijjdwfjwwgdesw,Edge: 20
jLLLAPQccefggiihilndiagapjb,kLLLPMPkbddfhghiijjdwfjwwgdesw,Edge: 12
jLvAwQQcdeghgihiipvaucsavdq,kLvALAQkcdefhgjhijjuvucvrdwwpq,Edge: 16
jLvALQQcdeghhgiiiuvuvvovvsw,kLvALAQkcdefhgjhijjuvucvrdwwpq,Edge: 13
jLLzwQQcdeghghgiiuwuuobofuk,kLLLzMQkccegfhjjijilndafnlqulj,Edge: 13
jvLLPQQddegfhiihiwrnaannnnc,kLvAwPQkcdeghijijjitvpmkuuxxaa,Edge: 14
jLLvAQQcefhghhiiiuuaacsnosw,kLvAvQQkcdehggijijjlvabnsvpjal,Edge: 16
jLvAMPQcdegfihhiipvaurmvgdp,kLvALQMkcdefhgihjjjuvurjbvfelx,Edge: 16
jvLALQQedfhgihiihggaphiwgjs,kvLAvQQkcefghjiijijwvlalrscskj,Edge: 13
jvLALQQdedihgihihksjmhckwbb,kvLALPQkcedghjiijijfvfavbscckw,Edge: 13
jLLzPPQccdhfighiiqffwrmropp,kLLPzLQkccdfghjiijjqffqwuqpcnj,Edge: 16
jLLLzQQcddgfihihipkrgfusioi,kLLPzLQkccdfghjiijjqffqwuqpcnj,Edge: 13
jLLAPLQbddefghiiixsfxrrhhgb,kLLPzLQkccdfghjiijjqffqwuqpcnj,Edge: 12
jLLLzQQcddgfihihipkrgfusioi,iLLALQcbddegghhhxsfxrnexe,Face: 12
hLLAPkadedfgfgjmllftjn,iLLPLQcbcdffghghdfkpjsxsr,Edge: 11
jLvvQQQaeifiggihhjfsfsfsgor,iLLPLQcbcdffghghdfkpjsxsr,Face: 11
jLvLQAQaehgfgfhiijpffffsfaj,iLLPLQcbcdffghghdfkpjsxsr,Face: 6
jLvAzQQbefggihghiedemvwkfnw,iLLPLQcbcdffghghdfkpjsxsr,Face: 5
jLvAPPQadefgihhiijaqfwiplho,iLLLMQcaedfhgghhjmmgdbomq,Face: 13
jLvvQQQaeifiggihhjfsfsfsgor,iLLLMQcaedfhgghhjmmgdbomq,Face: 12
jLvLMQQadggifhihijmgsqjkxom,iLLLMQcaedfhgghhjmmgdbomq,Face: 10
jLLLAAQaedfeghhiijtegvolhgj,iLLLAQcbcdgffghhebnakggtr,Face: 10
jLLvAQQaefgiggiihnigbibkeew,iLLLAQcbcdgffghhebnakggtr,Face: 9
jLLPvQQccdffhhhiipvnafetamj,iLLLAQcbcdgffghhebnakggtr,Face: 8
jLLLMPQbdgegfiiihxvlmvjtxpk,iLLLAQcbcdgffghhebnakggtr,Face: 2
jLLLAAQaedfeghhiijtegvolhgj,iLLMwQcacdfeghghnbxccaxnn,Face: 13
jLLLAAQaedfeghhiijtegvolhgj,iLLMwQcacdfeghghnbxccaxnn,Face: 11
jLvQLQPadfeeghhiijaaqsaagxr,iLLMwQcacdfeghghnbxccaxnn,Face: 8
jLvAMPQcdeghighhiaveijmbvgj,kLLLzAQkccfghfhiijjakamjfoltbs,Edge: 12
jLLPvQQccdffhhhiipvnafetamj,kLLMLPPkbdedfgiijijajpfvfejccn,Edge: 13
jLLLLQQbefggigiihaaeqjvfcgj,kLLLLMQkbedfgihiijjaafjsogfoaj,Edge: 14
jLvLMQQadggifhihijmgsqjkxom,kLvLLQQkceehhigijijamijkvbvsfn,Edge: 20
jLLLLQQbedffghihiaafssoffws,kLLLAPMkccdegighjjjpvjlwavmaii,Edge: 14
jLLLAAQaedfeghhiijtegvolhgj,kLLMLLQkacdfggjjiijnbxcapccrsv,Edge: 17
jLLvAQQaefgiggiihnigbibkeew,kLLzLPQkccdggjhjjiiunvgvpndddj,Edge: 17
jLLLMAQcefegghhiiptiudgnfqw,kLLvPMQkbceihhgihjjesmosrvfjtn,Edge: 14
jLvAwQQcdegfgiiihtvamnniudk,kLLLzPQkccfgfhjhjijunaufnpsejc,Edge: 14
jLvAPPQadefgihhiijaqfwiplho,kLvAPLQkadefgijhjijjaqfwalhcvr,Edge: 17
jLvLMQQadggifhihijmgsqjkxom,kLvAPLQkadefgijhjijjaqfwalhcvr,Edge: 12
jLvAMAQcdfffhghiihvlhvowglw,kLvALQAkcdfifhiihjjqvqwsvrjfes,Edge: 20
jLLLPAQcdfehghiiitwplrkkeph,kLvALQAkcdfifhiihjjqvqwsvrjfes,Edge: 16
jLvLMQQadggifhihijmgsqjkxom,kLLvPPQkcdgifhiihjjprprfsrroqj,Edge: 12
jLvLQAQaehgfgfhiijpffffsfaj,kLLLLQMkccgihfhgijjubevbfcbwlr,Edge: 17
jLvwQPQadefhgiihijanfjspdjp,kLvLMPQkadggfjhiijjjmgsjisiiar,Edge: 13
jLLLLQQccfifighhiqfdwrvofkc,kLLLLQMkccfifihhijjqfdwrvkrrxj,Edge: 16
jLLLzQQccefiighihqfmxehojhs,kLLLLQMkccfifihhijjqfdwrvkrrxj,Edge: 12
jLLvAQQcefhghhiiiuuaacsnosw,kLvAzPQkcdefgjhhjijpvamslnrlkb,Edge: 16
jLvwQPQadefhgiihijanfjspdjp,kLLLLQMkcdehggihijjtrusojvromk,Edge: 14
jLLLPMQcddgfgihiihsgggkabee,kLLLLMQkcddghjgijjihsgjkavxeer,Edge: 16
jLLAMzQadedfghiiijmllnaaapp,kLLLvQQkbedjfghihjjaafakorfjtt,Edge: 15
jLLLLQQbedfghgiiidufsjjwfko,kLLLPPPkcdfehhgijjjtwplrkbttrn,Edge: 20
jLLLPAQcdfehghiiitwplrkkeph,kLLLPPPkcdfehhgijjjtwplrkbttrn,Edge: 14
jLLzPMQcdegghhgiipfquvwwwqj,kLwLLMQkacgfgjihjijjgjkgapagwb,Edge: 20
jLLvAQQcefhghhiiiuuaacsnosw,kLvAvQQkcdehggijijjpvarwsvpcml,Edge: 13
jLvLQAQcefegfhhiiphhmikccaw,kLwLLQPkacgfgihjjijjgjkgipmbwg,Edge: 20
jLLLLQQbcghifhgiitsmnjknwfn,iLLLPQcbcgefhghhtsmtgjwbk,Face: 10
jLLLzQQcddgfihihipkrgfusioi,iLLLPQcbcgefhghhtsmtgjwbk,Face: 9
jvLALQQdcffghiihiojhdalccwb,iLLLPQcbcgefhghhtsmtgjwbk,Face: 7
jLLLLQQbcghifhgiitsmnjknwfn,kLLzLMQkccdhfgjijijqffsrramaqn,Edge: 13
jLLLMPQbdeghighiidwppodnfdd,kLLzLMQkccdhfgjijijqffsrramaqn,Edge: 12
jLLLLQQcefgghigiitpplgfkjgb,kLLLzAQkccghgfhijjjlnpujfnaljf,Edge: 13
jvLALQQdedihgihihksjmhckwbb,kLLvzQQkcdggihijhjjpwdrjsjpodd,Edge: 14
jLLLLQQcefgghigiitpplgfkjgb,kLLLMAMkccfghfhijjjqfdawrvuabr,Edge: 12
jLLLLQQcefgghigiitpplgfkjgb,kLLLLAQkcedighijjjiqlfsvvcqetk,Edge: 12
jvLLAQQdeghhfigiioopdqlokgo,ivLLQQccdfggfhhhvvxxlepgv,Face: 10
jvLALQQdefhhigihinjqtalfwwc,ivLLQQccdfggfhhhvvxxlepgv,Face: 3
jvLALQQdcffghiihiojhdalccwb,ivLLQQccdfggfhhhvvxxlepgv,Face: 2
jLLLLQQbddfighihixvwchvnict,kLLLLMQkbdgfhjhjiijhgqjsqoqoke,Edge: 20
jLLLLQQccfhigighiqfackkrokc,kLLLLMQkbdgfhjhjiijhgqjsqoqoke,Edge: 12
jLLLAAQbcfgehgiiilshatmfabv,kLLLPPPkccfghfijjijtnalbfxiipb,Edge: 20
jLLLPMQcdfhfhiihitwptkjquoh,kLLLPPPkccfghfijjijtnalbfxiipb,Edge: 17
jLLLPMQcddgfgihiihsgggkabee,kLLLMAPkbedgfhgjijjaawxjjwqhrw,Edge: 13
jLLLPMQcddgfgihiihsgggkabee,kLLAvMQkbddeijhjjiixvrxlamppcv,Edge: 12
jLvwMQQadehihighijacjqriogl,kLvwMPQkadghijhijijnaojtenlixd,Edge: 16
jLLLMMQbcgffghhiitsmpwwjgxk,kLLzLQMkcdehfigijijuwubfwkslcs,Edge: 15
jLLzPMQcdegghhgiipfquvwwwqj,kLLzLQMkcdehfigijijuwubfwkslcs,Edge: 13
jLLLMPQcdefhhiihitwuxkfamnu,kLLLMAMkcdefhghijjjtwuxkofqlkj,Edge: 14
jLLLLQQbedfghgiiidufsjjwfko,kLLLMAMkcdefhghijjjtwuxkofqlkj,Edge: 12
jLLzPMQcdegghhgiipfquvwwwqj,kLwLLPQkacgfghjiijjjgjkfmearvk,Edge: 12
jLvAMAQcdfffhghiihvlhvowglw,kLLLMAPkbcegghhjjijlsxaojoalkb,Edge: 14
jLLLLQQbddfighihixvwchvnict,kLLLLPQkbddhgjhihjjhgngbaghwrv,Edge: 14
jLLLMAQcdffghfiiihstagbflil,kLLLMMMkccegghhijjjtnpegvvdlkr,Edge: 15
jLLzPMQcdegghhgiipfquvwwwqj,kLLLLAQkbedhiigjhijtufncnwxnwj,Edge: 13
jLLLMPQcdefhhiihitwuxkfamnu,kLvAvQQkbefhghjhjijhaufkfggnwc,Edge: 13
jLLLMAQcdffghfiiihstagbflil,kLLLwQPkcdffhfihijjhstabfarlcw,Edge: 13
jLLLAAQbcfgehgiiilshatmfabv,kLLLMPMkccfefiihijjtnahvahnpij,Edge: 14
jLLLMPQcdefhhiihitwuxkfamnu,kLLLLMQkbdgfhjijijihgqgsereolb,Edge: 13
jLLLMAQcdffghfiiihstagbflil,kLLLPzQkbdfehihjijjxvqdnifimqw,Edge: 13
jLLLAAQbcfgehgiiilshatmfabv,kLLLLQPkbdgfhigjjijevqknvottot,Edge: 14
jLLLMAQcdffghfiiihstagbflil,kLLvMQPkcdfghihjjijtwxrroomufq,Edge: 12
jLLLPPQcdehfihihitwuhbawhve,kLLLMzQkcdefhhijijjtwuxkfhaelf,Edge: 15
jLLLAAQbcfgehgiiilshatmfabv,kLLLMzQkcdefhhijijjtwuxkfhaelf,Edge: 12
jLLLAAQbcfgehgiiilshatmfabv,kLLLLPQkbefegijhijjtumdkntcgqa,Edge: 12
jLLALAQbcedfghhiitsxffvdmjw,kLLPwMMkccdfegihijjqffaaqrggaj,Edge: 13
jLLALAQbcedfghhiitsxffvdmjw,kLLPwMMkccdfegihijjqffaaqrggaj,Edge: 12
jLLLPAQbcgfgfhhiitsmdkrccdk,kLLLPPMkbddghgihijjdwfvwveoxvw,Edge: 13
jLLLLQQbcffiggihitspgjbjnwc,kLLLLAQkbddhgihihjjdwfwnaotncw,Edge: 20
jLLLPMQbddfhgiihidwfgwnltnq,kLLLLAQkbddhgihihjjdwfwnaotncw,Edge: 13
jLLLMMQbcgffghhiitsmpwwjgxk,kLLLLAQkbddhghgiijjdwfwwbchefw,Edge: 20
jLvLMQQbdhgfihgiidnxgcjbbnf,kLvAvQQkcdeijghhjijurujhnrfucm,Edge: 20
jLvLMQQcfghhigigitlaljnknnk,kLvAvQQkcdeijghhjijurujhnrfucm,Edge: 13
jLLLLQQbdgfiihghievmkrrwwwc,kLLAvMQkbcedhhjjiijtsxfqqdeton,Edge: 20
jLLALMQbcedghhiiitsxfjqqaqs,kLLAvMQkbcedhhjjiijtsxfqqdeton,Edge: 14
jLLLAMQccffghiihitnddllammj,kLLAvMQkbcedhhjjiijtsxfqqdeton,Edge: 13
jvLALQQcdffighihiffauuufwsv,ivLLQQccdfgfhghhvvxexdegw,Face: 16
jvLALQQedfghigihiggaahingnj,ivLLQQccdfgfhghhvvxexdegw,Face: 13
jLvLMQQbdhghihigidfigwcsgos,ivLLQQccdfgfhghhvvxexdegw,Face: 10
jvLALQQedfghigihiggaahingnj,kLvALPQkcdefjgihjijuvurqkffdcd,Edge: 16
jLvLMQQcfghhigigitlaljnknnk,kLvALPQkcdefjgihjijuvurqkffdcd,Edge: 12
jLwLLQQacghifhiihjgjmpolhdu,kLwvAMQkacfghijhijjnggvlqqxtgf,Edge: 12
jLwLLQQacghifhiihjgjmpolhdu,kLwLLPQkacgfihjjhijjgjktmadpkr,Edge: 12
jLLLAMQccffghiihitnddllammj,kLvAzMQkcfegijhhijjuauakirgrtx,Edge: 13
jLLLPAQbcgfgfhhiitsmdkrccdk,kLvwMAQkadghgiihjjjnaojflaoqas,Edge: 14
jvLALQQedfhgihiihggaphiwgjs,ivLAAQccefgfhghhvsapxmaff,Face: 13
jLvALQQcdffghiihipvtfnrkfrs,ivLAAQccefgfhghhvsapxmaff,Face: 10
jLLLLQQbcffiggihitspgjbjnwc,kLwvMQPkacfighihjjjjgsdgduxmsg,Edge: 12
jLvwMQQadehihighijacjqriogl,kLvwMPQkadghfjijiijnaojsxahxma,Edge: 14
jLLLLQQbdgfiihghievmkrrwwwc,kLLLLQMkcddgfhhiijjpkrnfwwalcw,Edge: 13
jLLALMQbcedghhiiitsxfjqqaqs,iLLALQcbdedhhgghdwasxxrrl,Face: 12
jLLLAMQccffghiihitnddllammj,iLLALQcbdedhhgghdwasxxrrl,Face: 1
jLLLMMQbcgffghhiitsmpwwjgxk,kLvvAQQkagehjhjgiijjgcbqkigvwi,Edge: 12
iLLALQcbdedhhgghdwasxxrrl,jLLALMQbcedghhiiitsxfjqqaqs,Edge: 12
iLLALQcbdedhhgghdwasxxrrl,jLLALMQbcedghhiiitsxfjqqaqs,Edge: 11
kLLAvMQkbcedhhjjiijtsxfqqdeton,jLLALMQbcedghhiiitsxfjqqaqs,Face: 13
kLLAvMQkbcedhhjjiijtsxfqqdeton,jLLALMQbcedghhiiitsxfjqqaqs,Face: 12
iLLwPQccdehfghghuwmujookf,jLLvAQQcefhghighittiagbcfvk,Edge: 11
kLvAALQkcfefghjhjijtiaiacertkb,jLLvAQQcefhghighittiagbcfvk,Face: 18
