target,source,label
jLLALMQcddchgiihihsvndpison,kLLALPMkcddchigijjjhsvndaqbhpa,Edge: 14
jLLALPQbcddgihihiavvfttawjf,kLLALMPkbcddhgihjjjebbbamdjhau,Edge: 14
jLLALMQbcddghihiiabbfedefjk,kLLLLMQkbdfhijghjijtvtvjmoftcq,Edge: 14
jLLLPPQceeefhihiitalltvigqa,kLLLLMQkbdfhijghjijtvtvjmoftcq,Edge: 12
jLLLAMQcegfgghhiiiidahjnnun,kLLMLzQkbcdfhhijjjimkftipellwj,Edge: 15
jLLLPPQceeefhihiitalltvigqa,kLLMzzQkbcdfghjjjiimvfevtddrfn,Edge: 14
jLLAvQQadddighhiijexihqhgwf,kLLAwLQkcdedeijhijjuoevmbggkoc,Edge: 15
jLLALPQbcddgihihiavvfttawjf,kLLAwLQkcdedeijhijjuoevmbggkoc,Edge: 13
jLLAwAQcdedehhiiidvpgudauul,kLLAwLQkcdedeijhijjuoevmbggkoc,Edge: 12
jLLALAQcbeegghiiidntqggotxx,kLLAwPPkcdedegiijjjuoevmtrghhx,Edge: 15
jLLAMzQcdedeghiiiuoevmhaatt,kLLAwPPkcdedegiijjjuoevmtrghhx,Edge: 14
jLLALPQbcddgihihiavvfttawjf,kLLAwPPkcdedegiijjjuoevmtrghhx,Edge: 13
jLLALAQcbeehgfiiidntqsgjadd,kLLAMzPkcdedeghjjijuoevmhattro,Edge: 15
jLLALPQadddhgihiijexieiagfg,kLLAwPPkcdedehijijjuoevmpvawhd,Edge: 15
jLLAMzQcdedeghiiidvpguiauhh,kLLAwPPkcdedehijijjuoevmpvawhd,Edge: 14
jLLALMQadddghghiijexiatmffn,kLLAwLQkcdedeiijhjjdvpgunnswvf,Edge: 15
jLLAwAQcdedehgiiidvpgudiaii,kLLAwLQkcdedeiijhjjdvpgunnswvf,Edge: 14
jLALwPQbcbeeiiihhaakondxmar,kLALwPPkbcbeeihjjijaakondulnjw,Edge: 15
jLLALMQadddghghiijexiatmffn,kLLAwLQkcdedehhjjijuoevmkkjowc,Edge: 15
jLLAwAQcdedehgiiidvpguaiuhh,kLLAwLQkcdedehhjjijuoevmkkjowc,Edge: 14
jLALwMQcbceehhhiileggcipltn,kLALwMPkcbceehijijjleggcimissc,Edge: 15
jLLAvQQadddhhiigijeximmtnnf,kLLAwLQkcdedeijjhijdvpgunsswrf,Edge: 15
jLALwPQbcbeeiiihhhajondalhw,kLALwwQkbcbeehjiijjhajondlucfb,Edge: 15
jLALwPQbcbeeiiihhhhjsvduhaw,kLALwPPkbcbeeihjjijhhjsvdpison,Edge: 15
jLLAvQQadddhhiigijeximmtnnf,kLLAwLQkcdedejhjijiuoevmjkjwow,Edge: 15
jLLALPQadddhgihiijexieiagfg,kLLAwPPkcdedehijijjuoevmafdkhu,Edge: 15
jLLAMzQcdedeghiiidvpguieahh,kLLAwPPkcdedehijijjuoevmafdkhu,Edge: 14
jLLALAQcbeehgfiiidntqsgjadd,kLLAMvQkcdedegjhijjuoevmhawctt,Edge: 15
jLLALPQbdeeghiihiasapgfpxvm,kLLALLQkcdeehjihjijdwaakeqcmdr,Edge: 13
jLLALPQbdeeghiihiasapgfpxkl,kLLALLQkcdeehjihjijdwaakeqcmmg,Edge: 13
jLLLLQQcedgghgiiiiifsvrfcrr,kLLLLPQkcedfjgjiiijiifslcpvrrl,Edge: 12
jLLALMQbeeeghiihipupppbuiga,kLLLMPPkbedffhihjjjedftkoafero,Edge: 13
jLLLLQQcedgghgiiiiifsvrfcrr,kLLLLMQkcedgfgjiijjiifssgtrram,Edge: 13
jLLLLQQcedgghgiiiiifsvrfcrr,kLLLLMQkcedgfgjiijjiifsfwtrram,Edge: 13
jLLLAMQcegfgghhiiiidahjnnun,kLLLAMPkcegfggiijjjiidahjaeqlc,Edge: 14
jLLLAAQcddeeghiiiiostjfaiff,iLLAMPcadddfghhhjexigapgg,Face: 16
jLLLAAQcddeeghiiiiofijfaiff,iLLAMPcadddfghhhjexigapgg,Face: 14
jLLAMzQcdedeghiiidvpguiauhh,iLLAMPcadddfghhhjexigapgg,Face: 13
jLLLAAQcddeeghiiiiofijfpaff,iLLAMPcadddfghhhjexigapgg,Face: 12
jLLLAAQcddeeghiiiiostjfpaff,iLLAMPcadddfghhhjexigapgg,Face: 11
jLLALPQadddhgihiijexieiagfg,iLLAMPcadddfghhhjexigapgg,Face: 8
jLLLAAQcddeeghiiiiostjfaiff,kLLLAPPkcegggfijijjiiaaafdllpf,Edge: 18
jLLLAAQcddeeghiiiiofijfaiff,kLLLAPPkcegggfijijjiiaaasdmlis,Edge: 18
jLLLAPQbegeehghiieadaasjotr,iLLAMPcbecefghhhpdsqakaap,Face: 16
jLLLAPQbegeeghhiieadaaofotr,iLLAMPcbecefghhhpdsqakaap,Face: 14
jLLAwAQcdedehgiiidvpguaiuhh,iLLAMPcbecefghhhpdsqakaap,Face: 13
jLLLAPQbegeeghhiiaadadofotr,iLLAMPcbecefghhhpdsqakaap,Face: 12
jLLLAPQbegeehghiiaadadsjotr,iLLAMPcbecefghhhpdsqakaap,Face: 11
jLLALMQadddghghiijexiatmffn,iLLAMPcbecefghhhpdsqakaap,Face: 8
jLLLAPQbegeehghiieadaasjotr,kLLLALQkbegeegijjijeadaajmilhb,Edge: 18
jLLLAPQbegeeghhiieadaaofotr,kLLLAwQkcegggfijijjapapaomlueo,Edge: 18
jLLLAAQcddeehgiiiiostjaraff,iLLAMPcbeecfghhhpitjawapp,Face: 16
jLLLAAQcddeehgiiiiofijaraff,iLLAMPcbeecfghhhpitjawapp,Face: 14
jLLALAQcbeegghiiidntqggotxx,iLLAMPcbeecfghhhpitjawapp,Face: 8
jLLLAAQcddeehgiiiiostjaraff,kLLLAMPkbefeegiijjjaaeddfdiqpf,Edge: 18
jLLLAAQcddeehgiiiiofijaraff,kLLLALQkbegeegijijjaadddjuelag,Edge: 18
jLLAwAQcdedehhiiidvpgudauul,kLLAwLQkceedfjhijijiiasllmurnr,Edge: 12
jLLAwAQcdedehhiiidvpgudaaul,kLLAwLQkceedfjhijijiiasllmurfr,Edge: 12
jLLMLMQbcdehhiihimvftixaaxa,kLLMLLQkbceegijjjiihgmtfapuaaa,Edge: 12
jLLAwAQcdedehhiiidvpguaeuui,kLLAwLQkceedfjhijijiiafddmuwjw,Edge: 13
jLLMLPQbcdehihhiimvftiaxxaa,kLLMLLQkbceegjiijijhgmtfapuaaa,Edge: 12
jLAvAPQaccggigiihjgjdqjwffn,kLAvAMPkaccgghgijjjjgjdqlwltrj,Edge: 16
jLAvAAQaccfgghiiijgjmqloqqu,kLAvAMPkaccgghgijjjjgjdqlwltrj,Edge: 14
jLLALAQbecdfhhiiihhrvfqiaef,kLLAwMPkccedfhhhjjjlwxfmijbxii,Edge: 16
jLLALMQbcddghghiiavvfttmjrj,kLLAAvQkbdeeffjiijjtvapdqalhlv,Edge: 16
jLLALAQcddchghihiasvsdpqbjr,kLLAAzAkbdeeffhhijjtvapdqngeaj,Edge: 16
jLLALAQcddchhgihihsvndulgow,kLLAAzAkbdeeffhhijjtvapdqngtxj,Edge: 16
jLLALAQbdddgghhiilvggtulosr,kLLAALPkbdeeffijijjtvapdquhlhv,Edge: 16
jLLLAAQbdeffhgiiimkxqaafdvv,kLLALwQkcddefhhjijjhsvtcmuangg,Edge: 12
jLLLMPQbefehigihiaataaijagt,kLLLMLQkbdfehjjiiijmvapvaaddaq,Edge: 14
jLLLAAQbdeffhgiiimvxqaaodvv,kLLALMPkcddefhhjijjhsvmjeiaogg,Edge: 12
jLLLMPQbefehigihiaataaijagt,kLLLMPPkcddefiijijjicsafauagjj,Edge: 14
jLLLAAQcddffhgiiiuvfaranmnn,kLLvLQQkbehffjjihijaaigjwnfbck,Edge: 13
jLLLAAQbdeffhgiiimvxqaaodvv,kLLLLPQkbefgjgihijjaatqljcjgam,Edge: 13
jLLAPzQbdedfghiiievtfosairr,kLLALMPkbcdeghihjjjlsfxjlamscc,Edge: 12
jLLLAAQcddffhgiiiuvfaranmnn,kLLALAMkbcdeghgijjjlsfxjlcqall,Edge: 12
jLLMwAQbcdefghiiimvftdxxaaa,kLLMPLMkbceefghijjjhgmtufppaaa,Edge: 13
jLLMLPQbcdehhihiimvftaxaudd,kLLMLzQkbceegijjijihgmtfappuuu,Edge: 13
jLLLAPQcddegighiiiofinakmff,kLLLQLMkcddegfihjjjicsajfuuaaa,Edge: 13
jLLLAPQcddegighiiiostnakmff,kLLLQLMkcddegfihjjjivfajfuuaaa,Edge: 13
jLLMLPQbcdehhihiimvftaxaudd,kLLLMLQkbedehjjjiiimpfhjaaaahh,Edge: 13
jLLLAPQcdggfihhiiacamidahlo,kLLALMPkcddefhhjijjhsvtcmuangg,Edge: 12
jLLLMPQbefehighiiaataapofal,kLLLMzQkbdgehiijjijmvapvddaaaq,Edge: 14
jLLLAPQcdggfihhiiacamedhalj,kLLALwQkcddefhhjijjhsvmjeiaogg,Edge: 12
jLLLMPQbefehighiiaataapofal,kLLLMLQkbdfehjjiiijmvatvaaxxla,Edge: 14
jLLALMQbeedhgiihiaadwwcpici,kLLAvAQkbeedgihjijjaadwclcllik,Edge: 13
jLLLAPQcdggfihhiiacamedhalj,kLLLLAQkbdfghijhjijmvakjrawiwh,Edge: 13
jLLALAQbedeghgiiiaantnbbaxp,kLLALPPkbcdegihhjjjlsfxjalmscc,Edge: 12
jLLALMQbeedhgiihiaadwwcpici,kLLALPMkbcdegghijjjlsfxjclqall,Edge: 12
jLLMwAQbcdefhgiiimvftdxxaaa,kLLMPLMkbceefgihjjjhgmtufppaaa,Edge: 13
jLLMLMQbcdehhiiihmvftaxaddu,kLLMLLQkbceegijjiijhgmtfappuuu,Edge: 13
jLLLAMQcddeggihiiiofinkamff,kLLLQLMkcddegfhijjjicsajfuuaaa,Edge: 13
jLLLAMQcddeggihiiiostnkamff,kLLLQLMkcddegfhijjjivfajfuuaaa,Edge: 13
jLLMLMQbcdehhiiihmvftaxaddu,kLLLMzQkbedehiijijjmpfhjaaaahh,Edge: 13
jLvAAMQaedgfggiiijiqfvrrfvv,iLvQMPcafdeefhhhnldxgbgcc,Face: 12
jLAvPAQaccfhgghiijgjmuugcpk,iLvQMPcafdeefhhhnldxgbgcc,Face: 7
jLLLAAQbcfgefgiiidfptdnjcwc,iLvQMPcafdeefhhhnldxgbgcc,Face: 5
jLAvwQQaccgghghiijgjduwwgrn,iLLALQccddeffhhhhsvtcwhee,Face: 9
jLLAzPQceedfihhiipapouhdqmv,iLLALQccddeffhhhhsvtcwhee,Face: 7
jLLALAQbecdfhhiiihhwsvquuuk,iLLALQccddeffhhhhsvtcwhee,Face: 2
hLAvQkaccggfgfjgjdaxuk,iLAvAQcaccgfgghhjgjdluwcn,Edge: 16
jLAvPAQaccfhgghiijgjmuugcpk,iLAvAQcaccgfgghhjgjdluwcn,Face: 11
jLAvwQQaccgghghiijgjduwwgrn,iLAvAQcaccgfgghhjgjdluwcn,Face: 10
jLALvQQaccfhigihijgjdunfocr,iLAvAQcaccgfgghhjgjdluwcn,Face: 8
jLLALAQbdddghghiilvggtxeoow,iLAvAQcaccgfgghhjgjdluwcn,Face: 5
jLLALAQcddchhgihiasvsdudgjw,iLAvAQcaccgfgghhjgjdluwcn,Face: 4
jLLALAQcddchghihihsvndtqbor,iLAvAQcaccgfgghhjgjdluwcn,Face: 3
jLLALMQbcddgghhiiavvftqxjbs,iLAvAQcaccgfgghhjgjdluwcn,Face: 2
jLLAzPQceedfihhiipapouhdqmv,kLLALwQkcddefhjjiijhsvtcmiinnc,Edge: 12
jLAvMAQaccgfhhiiijgjdqavxix,kLAvwMQkaccghgijijjjgjaukkhrie,Edge: 20
jLALvQQaccfhigihijgjdunfocr,kLAvwMQkaccghgijijjjgjaukkhrie,Edge: 13
jLLAwAQceedfhgiiiiiafdqkagg,kLLLAMMkbedefgiijjjaafdecledal,Edge: 20
jLAvwQQaccgghghiijgjduwwgrn,kLALvMQkaccfhgjhijjjgjdufecrqh,Edge: 18
jLALvQQaccfhigihijgjdunfocr,kLALvMQkaccfhgjhijjjgjdufecrqh,Edge: 14
jLLALAQbecdfhhiiihhwsvquuuk,kLLAzPMkceedfihhjjjpapouhdqwoj,Edge: 18
jLLPLPQbcefhihgiipwlawdowuu,kLLLwQMkcddegihiijjivfajahensj,Edge: 15
jLLALAQbdddghghiilvggtxeoow,kLLALLQkbdddgihjjijlvggttocwcg,Edge: 18
jLLALMQcdddghiihiagvgtalnog,kLLALLQkbdddgihjjijlvggttocwcg,Edge: 15
jLLALAQcddchhgihiasvsdudgjw,kLLALLQkcddchjijhijasvsdikfjbg,Edge: 18
jLLALMQcddchgiihiasvsdpison,kLLALLQkcddchjijhijasvsdikfjbg,Edge: 15
jLLALAQcddchghihihsvndtqbor,kLLALLQkcddchijhijjhsvndmfokkg,Edge: 18
jLLALPQcddcgihhiihsvneipfcb,kLLALLQkcddchijhijjhsvndmfokkg,Edge: 15
jLLALMQbcddgghhiiavvftqxjbs,kLLALLQkbcddgjhiijjebbbddbkjnj,Edge: 18
jLLALMQbcddghihiiebbbdedbrn,kLLALLQkbcddgjhiijjebbbddbkjnj,Edge: 15
jLLLLQQcedgghgiiiiissvjfvjj,kLLLLMQkcedgfgjijijiifksverdra,Edge: 20
jLLMvQQbcdfiihihhmkftahhpdd,kLLLMLQkbdgehjiijijmvapvaqqmal,Edge: 15
jLvAAMQaedgfggiiijiqfvrrfvv,iLLMAPcacefefhhhnvpjoboco,Face: 16
jLLLPMQccfefhiiihdwlarcmpmn,iLLMAPcacefefhhhnvpjoboco,Face: 14
jLAvPAQaccgfghhiijgjaauocik,iLLMAPcacefefhhhnvpjoboco,Face: 8
jLLMzAQbcefehhiiidfqldmhatr,iLLMAPcacefefhhhnvpjoboco,Face: 4
jLLLPMQccfefhiiihdwlarcmpmn,iLLALQccddeffhhhhsvmjrmam,Face: 14
jLLALAQccedfggiiipvejcrowwc,iLLALQccddeffhhhhsvmjrmam,Face: 13
jLAvwQQaccggghhiijgjduggwgn,iLLALQccddeffhhhhsvmjrmam,Face: 9
jLLAzPQceddgiihhiuqfvfapdpw,iLLALQccddeffhhhhsvmjrmam,Face: 7
jLLALAQbecdfhhiiihhrvfqidab,iLLALQccddeffhhhhsvmjrmam,Face: 2
hLAvQkaccggfgfjgjdaxuk,iLAvAQcaccgfgghhjgjdmugcn,Edge: 16
jLAvPAQaccgfghhiijgjaauocik,iLAvAQcaccgfgghhjgjdmugcn,Face: 14
jLALzAQaccfgghiiijgjieqrhiq,iLAvAQcaccgfgghhjgjdmugcn,Face: 13
jLAvwQQaccggghhiijgjduggwgn,iLAvAQcaccgfgghhjgjdmugcn,Face: 11
jLALvQQaccfhigihijgjdukfocg,iLAvAQcaccgfgghhjgjdmugcn,Face: 8
jLLALAQbdddghghiilvggtaejow,iLAvAQcaccgfgghhjgjdmugcn,Face: 5
jLLALAQcddchhgihiasvsdulgow,iLAvAQcaccgfgghhjgjdmugcn,Face: 4
jLLALAQcddchghihihsvndpqbjr,iLAvAQcaccgfgghhjgjdmugcn,Face: 3
jLLALMQbcddgghhiiavvftqaobs,iLAvAQcaccgfgghhjgjdmugcn,Face: 2
jLLAzPQceddgiihhiuqfvfapdpw,kLLALwQkcddefhjjiijhsvmjeiaooc,Edge: 12
jLAvMAQaccgfhhiiijgjdqavxix,kLAvwAQkaccghgijijjjgjdagkhkmd,Edge: 20
jLALvQQaccfhigihijgjdukfocg,kLAvwAQkaccghgijijjjgjdagkhkmd,Edge: 13
jLLAwAQceedfhgiiiiiafdqkagg,kLLLAMMkbedefgiijjjaafdtvledal,Edge: 20
jLLLMAQcddfgggiiiuvfabnnscc,kLLwwMQkceefgijhjijtalibjuficl,Edge: 15
jLLAzPQceddgiihhiuqfvfapdpw,kLLLMPPkcdeehhijjijloiibvpaltj,Edge: 13
jLALvQQaccfhigihijgjdukfocg,kLALvMQkaccfhihijjjjgjdukgghip,Edge: 13
jLAvwQQaccggghhiijgjduggwgn,kLALvMQkaccfhgjhijjjgjduftcgqh,Edge: 18
jLALvQQaccfhigihijgjdukfocg,kLALvMQkaccfhgjhijjjgjduftcgqh,Edge: 14
jLLALAQbecdfhhiiihhrvfqidab,kLLALPPkceddhiihjjjuqfvqapqlkj,Edge: 18
jLLPLPQbcefhihgiipwlawdowuu,kLLLwQMkcddegihiijjicsajahensj,Edge: 15
jLLALAQbdddghghiilvggtaejow,kLLALLQkbdddgihjijjlvggttjcvwg,Edge: 18
jLLALMQcdddghiihiagvgtalnog,kLLALLQkbdddgihjijjlvggttjcvwg,Edge: 15
jLLALAQcddchhgihiasvsdulgow,kLLALLQkcddchjihjijasvsdikosbg,Edge: 18
jLLALMQcddchgiihiasvsdpison,kLLALLQkcddchjihjijasvsdikosbg,Edge: 15
jLLALAQcddchghihihsvndpqbjr,kLLALLQkcddchijihjjhsvndmfvjkg,Edge: 18
jLLALPQcddcgihhiihsvneipfcb,kLLALLQkcddchijihjjhsvndmfvjkg,Edge: 15
jLLALMQbcddgghhiiavvftqaobs,kLLALLQkbcddgjhiijjavvfttorjgv,Edge: 18
jLLALMQbcddghihiiebbbdedbrn,kLLALLQkbcddgjhiijjavvfttorjgv,Edge: 15
jLLLLQQcedgghgiiiiissvjfvjj,kLLLLMQkcedgfgjijijiifkfcerdra,Edge: 20
jLLMvQQbcdfiihihhmkftahhpdd,kLLLMLQkbdfehijjiijmvatvlmmlla,Edge: 15
jLLMMwQbcdefggiiimvftdaxuut,kLLMPLMkbceefghhjjjhgmtufppuup,Edge: 16
jLALPLQaccfgfihiijgjdiqerip,kLAzzAPkaccefghijjjjgjkacvxxgb,Edge: 15
jLALPLQaccfgfihiijgjdiqerip,kLAzzAPkaccefghijjjjgjkacvxxgb,Edge: 13
jLALPLQaccfgfihiijgjdiqerip,kLALPLPkaccfgfhjijjjgjdiqrimgv,Edge: 13
jLLPLPQbcefhihgiipwlawdowuu,kLLMvQPkbceehgihijjhgmtbweweoj,Edge: 14
jLLALMQcdddghiihiagvgtalnog,kLLAvAQkcceeihijijjpvaatotmdip,Edge: 14
jLLALMQcddchgiihiasvsdpison,kLLAvQPkcddchggjijjasvsddqubpt,Edge: 14
jLLALPQcddcgihhiihsvneipfcb,kLLALMPkcddcghgjijjhsvneuqdnmu,Edge: 14
jLLALMQbcddghihiiebbbdedbrn,kLLALAPkbcddgghjijjebbbdmheghx,Edge: 14
jLLALAQbdddghghiilvggtxeoow,iLLALQcadddghhghjexiatmmf,Face: 16
jLLALAQbdddghghiilvggtaejow,iLLALQcadddghhghjexiatmmf,Face: 14
jLLALMQbcddghihiiebbbdedbrn,iLLALQcadddghhghjexiatmmf,Face: 13
jLLALMQbcddgghhiiavvftqaobs,iLLALQcadddghhghjexiatmmf,Face: 12
jLLALMQbcddgghhiiavvftqxjbs,iLLALQcadddghhghjexiatmmf,Face: 11
jLLALMQcdddghiihiagvgtalnog,iLLALQcadddghhghjexiatmmf,Face: 10
jLLAvQQadddighhiijexihahkvf,iLLALQcadddghhghjexiatmmf,Face: 5
jLLALPQadddhgihiijexiappkfg,iLLALQcadddghhghjexiatmmf,Face: 4
jLLALAQcbeegfhiiidntqgroadd,iLLALQcadddghhghjexiatmmf,Face: 3
jLLALAQcbeehghiiidntqsgoxxu,iLLALQcadddghhghjexiatmmf,Face: 1
jLLALAQcddchhgihiasvsdudgjw,iLLALQccddchhhggasvsduhaw,Face: 16
jLLALAQcddchhgihiasvsdulgow,iLLALQccddchhhggasvsduhaw,Face: 14
jLLALMQcddchgiihiasvsdpison,iLLALQccddchhhggasvsduhaw,Face: 13
jLLALAQcddchhgihiasvsdulgow,iLLALQccddchhhggasvsduhaw,Face: 12
jLLALAQcddchhgihiasvsdudgjw,iLLALQccddchhhggasvsduhaw,Face: 11
jLLALMQcddchgiihiasvsdpison,iLLALQccddchhhggasvsduhaw,Face: 10
jLLAvQQadddhhigiijeximmtwvf,iLLALQccddchhhggasvsduhaw,Face: 4
jLALwPQbcbeeiiihhaakondalhw,iLLALQccddchhhggasvsduhaw,Face: 3
jLLALAQcddchghihihsvndtqbor,iLLALQccddchhhgghsvnddqhr,Face: 16
jLLALAQcddchghihihsvndpqbjr,iLLALQccddchhhgghsvnddqhr,Face: 14
jLLALPQcddcgihhiihsvneipfcb,iLLALQccddchhhgghsvnddqhr,Face: 13
jLLALAQcddchghihihsvndpqbjr,iLLALQccddchhhgghsvnddqhr,Face: 12
jLLALAQcddchghihihsvndtqbor,iLLALQccddchhhgghsvnddqhr,Face: 11
jLLALPQcddcgihhiihsvneipfcb,iLLALQccddchhhgghsvnddqhr,Face: 10
jLALwMQcbceehhhiileggcitdek,iLLALQccddchhhgghsvnddqhr,Face: 7
jLLALMQadddghghiijexiatmfow,iLLALQccddchhhgghsvnddqhr,Face: 4
jLALwPQbcbeeiiihhhajondxmar,iLLALQccddchhhgghsvnddqhr,Face: 3
jLALwPQbcbeeiiihhhhjsvddqhr,iLLALQccddchhhgghsvnddqhr,Face: 2
jLLLAAQcedfgfgiiiiafaqnrnfn,kLLLAPMkcedgfgiijjjiaflafiqiam,Edge: 13
jLLLAAQcedfgfgiiiiafaeknjrr,kLLLAPMkcedgfgiijjjiafdxjmuiim,Edge: 13
jLAvMAQaccgfhhiiijgjdqavxix,kLAzLAPkaccehhgijjjjgjkagcdmrj,Edge: 13
jLAvMAQaccgfhhiiijgjdqavxix,kLAvLQPkaccfiighjjjjgjqavgcxpt,Edge: 13
jLAvMAQaccgfhhiiijgjdqavxix,kLAvLQPkaccfiighjjjjgjqavwchei,Edge: 13
jLLPLPQbcefhihgiipwlawdowuu,kLLLwQAkbedeighihjjmpfhdontgfw,Edge: 15
jLLLAMQcegfgghhiiiidahjnnmj,kLLLwQAkbedeighihjjmpfhdontgfw,Edge: 14
jLLAwAQceedfhgiiiiiafdqkagg,kLAvwAQkaccghhijjijjgjaubkddgt,Edge: 13
jLLALMQcdddghiihiagvgtalnog,kLLALMPkbcddhgihjjjabbfaierqat,Edge: 14
jLLALMQcddchgiihiasvsdpison,kLLALPMkcddchigijjjasvsdaqbhpa,Edge: 14
jLLALPQcddcgihhiihsvneipfcb,kLLALPMkcddchighjjjhsvnaiqwxux,Edge: 14
jLLALMQbcddghihiiebbbdedbrn,kLLALMMkbcddhgihjjjebbbamdsxdh,Edge: 14
jLLALMQcdddghiihiagvgtalnog,kLLLLAQkbdfhiggjjijtvtvjgjmxci,Edge: 14
jLLAvQQcdedhihiihdvpghiiuup,kLLLLAQkbdfhiggjjijtvtvjgjmxci,Edge: 12
jLLLAMQcegfgghhiiiidahjnnmj,kLLMLzQkbcdfhhijjjimkftipillwn,Edge: 15
jLLAvQQcdedhihiihdvpghiiuup,kLLAvPQkcdedhgiijijdvpghguubbn,Edge: 14
jLLAvQQadddighhiijexihahkvf,kLLAwLQkcdedeijhijjuoevmrgggow,Edge: 15
jLLALMQbcddghihiiebbbdedbrn,kLLAwLQkcdedeijhijjuoevmrgggow,Edge: 13
jLLAwAQcdedehhiiidvpguaeaui,kLLAwLQkcdedeijhijjuoevmrgggow,Edge: 12
jLLALPQadddhgihiijexiappkfg,kLLAwPPkcdedehijijjuoevmpsaghu,Edge: 15
jLLAMzQcdedeghiiidvpguhauhh,kLLAwPPkcdedehijijjuoevmpsaghu,Edge: 14
jLLALAQcbeegfhiiidntqgroadd,kLLAwAPkcdedehgjjjiuoevmathhgj,Edge: 15
jLLALAQcbeehghiiidntqsgoxxu,kLLAMLPkcdedeghijjjuoevmhbcptt,Edge: 15
jLLAwAQcdedehgiiidvpguaiahh,kLLAMLPkcdedeghijjjuoevmhbcptt,Edge: 14
jLLALMQbcddghihiiebbbdedbrn,kLLAMLPkcdedeghijjjuoevmhbcptt,Edge: 13
jLLAvQQadddhhigiijeximmtwvf,kLLAwLQkcdedejhjijiuoevmjkjgon,Edge: 15
jLLAMzQcdedeghiiiuoevmhpahh,kLLAwLQkcdedejhjijiuoevmjkjgon,Edge: 14
jLALwPQbcbeeiiihhaakondalhw,kLALwwQkbcbeehjiijjaakondlucfb,Edge: 15
jLLAvQQadddhhigiijeximmtwvf,kLLAwLQkcdedeijjihjdvpgunssgnf,Edge: 15
jLLAMzQcdedeghiiiuoevmhadhh,kLLAwLQkcdedeijjihjdvpgunssgnf,Edge: 14
jLALwMQcbceehhhiileggcitdek,kLALwMPkcbceehijijjudbsbiplsok,Edge: 15
jLLALMQadddghghiijexiatmfow,kLLAwLQkcdedeiijjhjdvpgunnsnnf,Edge: 15
jLALwPQbcbeeiiihhhajondxmar,kLALwPPkbcbeeihjjijhajondulnjw,Edge: 15
jLALwPQbcbeeiiihhhhjsvddqhr,kLALwPPkcbbeehijjijqqnnblumsnb,Edge: 15
jLLALMQadddghghiijexiatmfow,kLLAwLQkcdedehhjjjiuoevmkkjokn,Edge: 15
jLLALAQcbeegfhiiidntqgroadd,kLLAwAPkcdedehgiijjdvpguaihhgj,Edge: 15
jLLALPQadddhgihiijexiappkfg,kLLAwPPkcdedehijijjuoevmandrhe,Edge: 15
jLLAMzQcdedeghiiidvpguheahh,kLLAwPPkcdedehijijjuoevmandrhe,Edge: 14
jLLALPQbdeeghiihiasuanfpxvm,kLLALLQkcdeegjhiijjdwaaoecamig,Edge: 13
jLLALPQbdeeghiihiasuanfpxkl,kLLALLQkcdeegjhiijjdwaaoecqmir,Edge: 13
jLLLLQQcedgghgiiiiissvjfvjj,kLLLLPQkcedfjgjiiijiiffdgdvrrd,Edge: 12
jLLALMQbeeeghiihippaapbuiga,kLLLMPPkbedffhihjjjddftgoefeno,Edge: 13
jLLLLQQcedgghgiiiiissvjfvjj,kLLLLMQkcedgfgjiijjiifkfcerral,Edge: 13
jLLLLQQcedgghgiiiiissvjfvjj,kLLLLMQkcedgfgjiijjiifksverral,Edge: 13
jLLLAMQcegfgghhiiiidahjnnmj,kLLLAwQkcegfggijjijiidahjieqqg,Edge: 14
jLLLAAQcddeeghiiiiostjraiff,iLLAMPcadddfghhhjexikapgg,Face: 16
jLLLAAQcddeeghiiiiofijraiff,iLLAMPcadddfghhhjexikapgg,Face: 14
jLLAMzQcdedeghiiidvpguhauhh,iLLAMPcadddfghhhjexikapgg,Face: 13
jLLLAAQcddeeghiiiiofijrpaff,iLLAMPcadddfghhhjexikapgg,Face: 12
jLLLAAQcddeeghiiiiostjrpaff,iLLAMPcadddfghhhjexikapgg,Face: 11
jLLALPQadddhgihiijexiappkfg,iLLAMPcadddfghhhjexikapgg,Face: 8
jLLLAAQcddeeghiiiiostjraiff,kLLLAPPkcegggfiijjjiiaaasltxps,Edge: 18
jLLLAAQcddeeghiiiiofijraiff,kLLLAPPkcegggfiijjjiiaaafltaif,Edge: 18
jLLLAAQcddeehgiiiiostjariff,iLLAMPcbeecfghhhpitjawaap,Face: 16
jLLLAAQcddeehgiiiiofijariff,iLLAMPcbeecfghhhpitjawaap,Face: 14
jLLAMzQcdedeghiiiuoevmhpahh,iLLAMPcbeecfghhhpitjawaap,Face: 13
jLLLAAQcddeehgiiiiofijpraff,iLLAMPcbeecfghhhpitjawaap,Face: 12
jLLLAAQcddeehgiiiiostjpraff,iLLAMPcbeecfghhhpitjawaap,Face: 11
jLLAvQQadddhhigiijeximmtwvf,iLLAMPcbeecfghhhpitjawaap,Face: 8
jLLLAAQcddeehgiiiiostjariff,kLLLAMPkbefeegiijjjaaeadfdiqpf,Edge: 18
jLLLAAQcddeehgiiiiofijariff,kLLLALQkbegeegijijjeadaajuelag,Edge: 18
jLLLAPQbegeehghiiaadddsjotr,iLLAMPcbecefghhhpdsqakapp,Face: 16
jLLLAPQbegeeghhiiaadddofotr,iLLAMPcbecefghhhpdsqakapp,Face: 14
jLLALAQcbeehghiiidntqsgoxxu,iLLAMPcbecefghhhpdsqakapp,Face: 8
