target,source,label
kLLLAPMkccdegighjjjubjlfabtaii,jLLLLQQbedffghihiaafssoffjs,Face: 16
kLLLvQQkbedjfghihjjaafakorfwtt,jLLLLQQbedffghihiaafssoffjs,Face: 6
iLLzMQccdeggfhhhpfatorgfr,jLvAMPQcdegfihhiipvaurqvgdp,Edge: 18
iLvAMQccdfgfhghhpvluvocwg,jLvAMPQcdegfihhiipvaurqvgdp,Edge: 13
kLLwMzQkcedfhijhjijalvpfedvexf,jLvAMPQcdegfihhiipvaurqvgdp,Face: 14
kLvALQMkcdefhgihjjjuvurjbvfell,jLvAMPQcdegfihhiipvaurqvgdp,Face: 13
kLLLzAQkccfgifjhijjtnaltfmktiv,jLvAMPQcdegfihhiipvaurqvgdp,Face: 11
kLwLLMQkacgfgjihjijjgjkgapagfb,jLvAMPQcdegfihhiipvaurqvgdp,Face: 7
kLvAvQQkcdehggijijjpvajwsvpcml,jLvAMPQcdegfihhiipvaurqvgdp,Face: 4
iLLvQQccdhegfghhhsuagjkcw,hLLzQkcdefgfgghsadugnf,Face: 8
iLLLMQcbedgfhghhhhfugnorv,hLLzQkcdefgfgghsadugnf,Face: 7
ivLAMQccedghfhghwvcdpivsn,hLLzQkcdefgfgghsadugnf,Face: 5
iLLLPQcbcgefhghhlsmtgjwbk,hLLzQkcdefgfgghsadugnf,Face: 1
iLLvQQccdhegfghhhsuagjkcw,jLLLPMQccfgghihiitndpgganqq,Edge: 13
kLLLLMQkbcgfhjiihjjlsmgbmffsal,jLLLPMQccfgghihiitndpgganqq,Face: 9
kLLLzAQkccghgfhijjjtnpujfnaljf,jLLLPMQccfgghihiitndpgganqq,Face: 7
kLvAvQQkcdehggijjijlvaonsvpucl,jLLvAQQcefhghhiiiuuaacjjovw,Face: 13
kLvAzPQkcdefjghhjijpvaqtcnrlkb,jLLvAQQcefhghhiiiuuaacjjovw,Face: 11
kLLLLAQkcedighijjjiqlfsvvcqeto,jLLvAQQcefhghhiiiuuaacjjovw,Face: 9
kLLvAQMkcefhihhgijjuuaasjjjsdj,jLLvAQQcefhghhiiiuuaacjjovw,Face: 7
kLvAvQQkcdehggijijjpvajwsvpcml,jLLvAQQcefhghhiiiuuaacjjovw,Face: 6
kLLLLAQkcedighijjjiqlfsvvcqeto,jLLLLQQcefgghigiilpplgfkjgb,Face: 10
kLLvLQQkcegihghijjjtulnsssgjrg,jLLLLQQcefgghigiilpplgfkjgb,Face: 9
kLLLzAQkccghgfhijjjtnpujfnaljf,jLLLLQQcefgghigiilpplgfkjgb,Face: 5
iLLLAQcbegfghfhheiquqbcfk,jLLzwQQcdefhhgiiipwaxogvaqu,Edge: 18
kLLLPLQkbedhfgjhijjdpfagwxgagr,jLLzwQQcdefhhgiiipwaxogvaqu,Face: 14
kLLLLPQkbdgfhjijhijevqgruvuoce,jLLzwQQcdefhhgiiipwaxogvaqu,Face: 13
kLvAALQkbefggjhjiijlalqaivadqb,jLLzwQQcdefhhgiiipwaxogvaqu,Face: 8
kLLLzAQkccfgifjhijjtnaltfmktiv,jLLzwQQcdefhhgiiipwaxogvaqu,Face: 5
kLLLPPPkccfghfijjijtnalbfxiqpb,jLLzwQQcdefhhgiiipwaxogvaqu,Face: 4
kLLLALQkbedgfihjijjaanxheltogb,jLLLAMQbefgfhihiiaadddsqnmt,Face: 12
kLLLLPQkbcgfjhghijjlsmgawvwwdd,jLLLAMQbefgfhihiiaadddsqnmt,Face: 10
kLLLLPQkbefeijhhjijaadibqswmgu,jLLLAMQbefgfhihiiaadddsqnmt,Face: 9
kLLLLMQkbedfgijhijjaanjsndwoti,jLLLAMQbefgfhihiiaadddsqnmt,Face: 4
iLLLAQcbegefghghaaxdxskck,jLLLLQQbefhghigiiaadxjjbcbv,Edge: 12
kLLLAMPkbeffgfhjijjaahxqjkutbk,jLLLLQQbefhghigiiaadxjjbcbv,Face: 8
kLLLAAMkcedgfhgijjjlafhxanlall,jLLAMzQadedfghiiinmllnaaapp,Face: 17
kLLLAAMkbcffehgijjjebpqeaoaall,jLLAMzQadedfghiiinmllnaaapp,Face: 16
kLLLvQQkbedjfghihjjaafakorfwtt,jLLAMzQadedfghiiinmllnaaapp,Face: 7
kLLLPAMkccfhfegijjjqfaajjoaakk,jLLAMzQadedfghiiinmllnaaapp,Face: 5
kLLLwQMkbedfighgjjjaafhajjjajj,jLLAMzQadedfghiiinmllnaaapp,Face: 2
kvLALPQkdcfgihjhjijokepaosrsns,jvLALQQcefghighiijvdpxhccss,Face: 14
kvLLLQQkcdgfjhiijijwvaiajrrrnj,jvLALQQcefghighiijvdpxhccss,Face: 13
kLvALAQkcdehigihjjjuvuffbvflam,jvLALQQcefghighiijvdpxhccss,Face: 7
kLLvPMQkcdhgfjihjijpfugvirolki,jvLALQQcefghighiijvdpxhccss,Face: 4
ivLAMQcedfdhghghggejulkrc,jvLALQQdedhiihgihwvvpiokfwb,Edge: 14
iLLLMQcbcgefhhghlsmhcwjvg,jvLALQQdedhiihgihwvvpiokfwb,Edge: 11
kvLALPQkdcfgihjhjijokepaosrsns,jvLALQQdedhiihgihwvvpiokfwb,Face: 12
kvLAvQQkcefgihjjiijkvpalnojjsk,jvLALQQdedhiihgihwvvpiokfwb,Face: 4
kLLvQLQkcdhfgigjjijtkxtglwllms,jLLzzQQcdegfhihiiuguasjlsum,Face: 14
kLvLAAQkcfgehigjijjtlmdgfjxnlt,jLLzzQQcdegfhihiiuguasjlsum,Face: 13
kLLLPPPkbcfehigjijjlshtbxvpuuw,jLLzzQQcdegfhihiiuguasjlsum,Face: 9
kLwLLPQkacgfghjiijjjgjkfmeaovk,jLLzzQQcdegfhihiiuguasjlsum,Face: 7
kLLvPMQkcdhgfjihjijpfugvirolki,jLLzzQQcdegfhihiiuguasjlsum,Face: 6
iLLzMQccdeghgghhtkaxnvkvk,jLLLMMQbcefghgiiilsppnvveht,Edge: 15
iLLLMQcbcgefhhghlsmhcwjvg,jLLLMMQbcefghgiiilsppnvveht,Edge: 11
kLLwLAQkccdhgghijjjanvkvkceewn,jLLLMMQbcefghgiiilsppnvveht,Face: 14
kLLvQLQkcdhfgigjjijtkxtglwllms,jLLLMMQbcefghgiiilsppnvveht,Face: 13
kLLLMMMkcceghfgiijjtnddnfshlvj,jLLLMMQbcefghgiiilsppnvveht,Face: 9
kLLLPPMkbddghighjjjevkjghoklvf,jLLLMMQbcefghgiiilsppnvveht,Face: 6
iLLLAQcbegfghfhheiquqbcfk,jLLLLQQbedfghgiiidpfgwjwfko,Edge: 12
kLLLzAQkccfgifjhijjtnaltfmktiv,jLLLLQQbedfghgiiidpfgwjwfko,Face: 14
kLLLPPPkbcfehigjijjlshtbxvpuuw,jLLLLQQbedfghgiiidpfgwjwfko,Face: 13
kLLLMMMkccegghhijjjtnpegvvdlfr,jLLLLQQbedfghgiiidpfgwjwfko,Face: 12
kLLLLAQkbedihgijhijeifbrkwhwks,jLLLLQQbedfghgiiidpfgwjwfko,Face: 7
kLwLLMQkacgfgjihjijjgjkgapagfb,jLLzPMQcdegghhgiiuflabwwfqj,Face: 14
kLwLLPQkacgfghjiijjjgjkfmeaovk,jLLzPMQcdegghhgiiuflabwwfqj,Face: 13
kLLLMMMkcceghfgiijjtnddnfshlvj,jLLzPMQcdegghhgiiuflabwwfqj,Face: 12
kLLvQLQkcdehghgiijjpgmlgbvlifr,jLLzPMQcdegghhgiiuflabwwfqj,Face: 9
kLLLLAQkbedihgijhijeifbrkwhwks,jLLzPMQcdegghhgiiuflabwwfqj,Face: 8
gLLAQbcdeffflsohqjs,hLLzQkcdefgfgghgaetsnb,Edge: 14
iLLzMQccdeghgghhtkaxnvkvk,hLLzQkcdefgfgghgaetsnb,Face: 12
ivLAAQcecffgghhhcsaqpmqkk,hLLzQkcdefgfgghgaetsnb,Face: 11
ivLAMQccedgfhhghwvjdmtbwk,hLLzQkcdefgfgghgaetsnb,Face: 8
ivLAMQccedgfhghhkvsqdxcsn,hLLzQkcdefgfgghgaetsnb,Face: 5
iLLLPQcbcgefhghhlsetgbfjr,hLLzQkcdefgfgghgaetsnb,Face: 1
iLLALQcbcdefghhhlsohsgiee,jLLPLPQccefgihhiianqabaorel,Edge: 14
kLLwLAQkccdhgghijjjanvkvkceewn,jLLPLPQccefgihhiianqabaorel,Face: 12
kLLLMLQkccfeghijijjanahnoiamlf,jLLPLPQccefgihhiianqabaorel,Face: 9
kLLLvQQkccfgfihjjijananfoklhra,jLLPLPQccefgihhiianqabaorel,Face: 6
kLLLwPQkbedegihjijjaafmoeklldc,jLLPLPQccefgihhiianqabaorel,Face: 3
kLLvPPQkcdeghigijjjpwlgjkjomlm,jLLzPPQcdfehhiihipwmlcoamrl,Face: 14
kLvAMzQkcfefghijjijuxuxlbeeaac,jLLzPPQcdfehhiihipwmlcoamrl,Face: 13
kLLLPPPkbcfehigjijjlshtbxvpuuw,jLLzPPQcdfehhiihipwmlcoamrl,Face: 8
kLLLzMQkbcfeighjijjlshtmvfeidk,jLLzPPQcdfehhiihipwmlcoamrl,Face: 7
kLLLMPPkbdgehihjijjevqqkmbiadf,jLLLMAQcdffghfiiihstagbflhl,Face: 14
kLLvPPQkcdeghigijjjpwlgjkjomlm,jLLLMAQcdffghfiiihstagbflhl,Face: 13
kLLLMMMkccegghhijjjtnpegvvdlfr,jLLLMAQcdffghfiiihstagbflhl,Face: 10
kLLLLPQkbefegijhijjtpmtknqcgdu,jLLLMAQcdffghfiiihstagbflhl,Face: 9
kLLLPPPkccfghfijjijtnalbfxiqpb,jLLLAAQbcfgehgiiilshatmfaov,Face: 14
kLLLzMQkbcfeighjijjlshtmvfeidk,jLLLAAQbcfgehgiiilshatmfaov,Face: 13
kLLLLPQkbefegijhijjtpmtknqcgdu,jLLLAAQbcfgehgiiilshatmfaov,Face: 12
kLLLMPMkbedfhgihjjjtpfhjotvlok,jLLLAAQbcfgehgiiilshatmfaov,Face: 7
kLLLQLAkcdgfeghiijjufmahwimfes,jLLLAAQbcfgehgiiilshatmfaov,Face: 1
iLLLQPccdfgfgfhhhsexlgrik,hLLLQkcdggegffhfhhhffr,Face: 14
iLLLQPccddefgghhukfpcwruw,hLLLQkcdggegffhfhhhffr,Face: 13
iLLLPQccdegfghghqgxtsnkbj,hLLLQkcdggegffhfhhhffr,Face: 12
iLLLQMcbdefegghhevmeejkhs,hLLLQkcdggegffhfhhhffr,Face: 11
iLLLQMcbdefegghhevmeejkhs,hLLLQkcdggegffhfhhhffr,Face: 10
iLLLQPccdfgfgfhhhsexlgrik,hLLLQkcdggegffhfhhhffr,Face: 9
iLLLQPccddefgghhukfpcwruw,hLLLQkcdggegffhfhhhffr,Face: 7
iLLAMPcbedefgghhhhjqebsen,hLLLQkcdggegffhfhhhffr,Face: 6
iLLLMQcbedefhghhaafmwkooj,jLLLMMQbedefgihiiaafmwfakup,Edge: 14
kLLLwPQkbedegihjijjaafmoeklldc,jLLLMMQbedefgihiiaafmwfakup,Face: 12
kLLLMMMkbedefghiijjaafmwfblpkr,jLLLMMQbedefgihiiaafmwfakup,Face: 11
kLLLwPQkbedegiijjjiaafmwepheqi,jLLLMMQbedefgihiiaafmwfakup,Face: 8
kLLvAAQkbefhiggjjijaaiasnfaicu,jLLLMMQbedefgihiiaafmwfakup,Face: 7
kLLALAMkbcdefghijjjlsohsgiaaee,jLLLMMQbedefgihiiaafmwfakup,Face: 1
iLLLPQcbcgefhghhlsetgbfjr,jLLPLPQccefhgiihianqavgtuju,Edge: 11
kLLLMLQkccfeghijijjanahnoiamlf,jLLPLPQccefhgiihianqavgtuju,Face: 12
kLLwLMQkbcehihijjijasxojfolanl,jLLPLPQccefhgiihianqavgtuju,Face: 11
kLLLwMQkbcegfijhijjajdajmqclxv,jLLPLPQccefhgiihianqavgtuju,Face: 8
kLLLwMQkbedegihjjijaafmbectmif,jLLPLPQccefhgiihianqavgtuju,Face: 7
kLvLAMQkcfgeihgjjijaladcfbihnp,jLLPLPQccefhgiihianqavgtuju,Face: 4
iLLLQPccddefgghhukfpcwruw,jLLALAQbcedfghhiiasxffvdmjw,Edge: 18
iLLLQMcbdefegghhevmeejkhs,jLLALAQbcedfghhiiasxffvdmjw,Edge: 11
kLLPLMPkccefhghiijjanqagcodhrr,jLLALAQbcedfghhiiasxffvdmjw,Face: 14
kLLLMMMkbedefghiijjaafmwfblpkr,jLLALAQbcedfghhiiasxffvdmjw,Face: 13
kLLPvQPkccefhgiijijanqajgxiaus,jLLALAQbcedfghhiiasxffvdmjw,Face: 12
kLLALAAkbcedghgiijjasxfsejmsek,jLLALAQbcedfghhiiasxffvdmjw,Face: 11
kLLALLQkbcedghhiijjajhfjdqejnk,jLLALAQbcedfghhiiasxffvdmjw,Face: 10
kLLPvQMkccefggihijjanqasgxwuoj,jLLALAQbcedfghhiiasxffvdmjw,Face: 9
kLLLMPMkbedefhihijjaafmwcureoj,jLLALAQbcedfghhiiasxffvdmjw,Face: 8
kLLPvQAkccefgihhijjanqacdowern,jLLALAQbcedfghhiiasxffvdmjw,Face: 6
iLLLAQcbcgfehhghlsmutmtjp,jLLPLAQccefhggiiianqavsgqae,Edge: 18
kLLLwPQkbedegiijjjiaafmwepheqi,jLLPLAQccefhggiiianqavsgqae,Face: 13
kLLLwMQkbcegfijhijjajdajmqclxv,jLLPLAQccefhggiiianqavsgqae,Face: 12
kLLPvQMkccefggihijjanqasgxwuoj,jLLPLAQccefhggiiianqavsgqae,Face: 8
kLvAzMQkbefgighijjjtelijjbgxxm,jLLPLAQccefhggiiianqavsgqae,Face: 4
kLLAvMQkbcedhhjjiijasxfqqdeton,jLLPLAQccefhggiiianqavsgqae,Face: 1
iLLLMQcbedefhghhaafmwkooj,jLLAzPQbddegighiievoprakxgg,Edge: 12
kLLLwQPkbedehgijjijaafmgoemhmj,jLLAzPQbddegighiievoprakxgg,Face: 14
kLLLwMQkbedegihjjijaafmbectmif,jLLAzPQbddegighiievoprakxgg,Face: 12
kLLLMPMkbedefhihijjaafmwcureoj,jLLAzPQbddegighiievoprakxgg,Face: 8
kLLvLQQkbehfjihiijjaaljwnvnosf,jLLAzPQbddegighiievoprakxgg,Face: 6
kLLALAMkbcdefghijjjlsohsgiaaee,jLLAzPQbddegighiievoprakxgg,Face: 2
iLvAAQcbefeghghhtelxijjsg,jLvLMQQcfghhigigitlmljnfnjk,Edge: 15
kvLAPLQkdefhfgijijjwvdmhrsofos,jLvLMQQcfghhigigitlmljnfnjk,Face: 12
kLwLLPQkacgfihjjhijjgjkteadafr,jLvLMQQcfghhigigitlmljnfnjk,Face: 8
kLvAzMQkbefgighijjjtelijjbgxxm,jLvLMQQcfghhigigitlmljnfnjk,Face: 5
kLvAzMQkcfegijhhijjuauakirgstx,jLvLMQQcfghhigigitlmljnfnjk,Face: 3
iLLLPQcbcgefhghhlsetgbfjr,jvLALQQedfghfihiiwraldlbvgc,Edge: 11
kvLALAQkdcehigihjjjorkiafwkpid,jvLALQQedfghfihiiwraldlbvgc,Face: 14
kvLAPLQkdefhfgijijjwvdmhrsofos,jvLALQQedfghfihiiwraldlbvgc,Face: 12
kLvAwPQkcdefgjihjijlvaenmhsuls,jvLALQQedfghfihiiwraldlbvgc,Face: 9
iLLLQMcbdefegghhevmeejkhs,jLwLLQQacghifhiihjgjmpolhau,Edge: 12
kLwLLPQkacgfihjjhijjgjkteadafr,jLwLLQQacghifhiihjgjmpolhau,Face: 12
kLvwMAQkadghgiihjjjnaojfluoqas,jLwLLQQacghifhiihjgjmpolhau,Face: 10
kLvAwPQkadfehjhjiijnaqcmaitmbc,jLwLLQQacghifhiihjgjmpolhau,Face: 7
kLvAPLQkadfghjhijijnaqvxhqelcj,jLwLLQQacghifhiihjgjmpolhau,Face: 5
kvLAALQkdcfgehijjijssaprofaucl,jLvALQQbefehighiitaltkwbkok,Face: 14
kvLALAQkdcehigihjjjorkiafwkpid,jLvALQQbefehighiitaltkwbkok,Face: 13
kLvALAQkbefeghjijijedlejvigtbt,jLvALQQbefehighiitaltkwbkok,Face: 9
iLLzMQccdeghgghhtkaxnvkvk,jLLLPAQbcfeghgiiilsptnbnueh,Edge: 15
kLLwLMQkbcehihijjijasxojfolanl,jLLLPAQbcfeghgiiilsptnbnueh,Face: 14
kLvAwPQkcdefgjihjijlvaenmhsuls,jLLLPAQbcfeghgiiilsptnbnueh,Face: 13
kLLvQzQkcdfghfhijjjpcapsfsqlnf,jLLLPAQbcfeghgiiilsptnbnueh,Face: 12
kLLLzMQkcddgfhhjijjugfjffgqasw,jLLLPAQbcfeghgiiilsptnbnueh,Face: 10
kLLLPPAkbcfegghiijjlsptnnjhefk,jLLLPAQbcfeghgiiilsptnbnueh,Face: 5
iLLLPQccdegfghghqgxtsnkbj,jLLLPAQbcgfgfhhiilsmdkrccdk,Edge: 15
kLLPvQPkccefhgiijijanqajgxiaus,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 14
kLvwMAQkadghgiihjjjnaojfluoqas,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 13
kLvALQAkbefeghihijjdadtvwsbvmj,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 12
kLLLzQAkcddhfighijjugfjflkcmoj,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 10
kLLLPMAkccfgghhiijjtnhlgbbxlrw,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 9
kLLLPPAkbcfegghiijjlsptnnjhefk,jLLLPAQbcgfgfhhiilsmdkrccdk,Face: 6
iLLAMPcbedefgghhhhjqebsen,jLLALAQbdedfhghiievlsjeshvn,Edge: 15
kLLALAAkbcedghgiijjasxfsejmsek,jLLALAQbdedfhghiievlsjeshvn,Face: 14
kLLwLPQkacdghgjijijnkaaaeegnvs,jLLALAQbdedfhghiievlsjeshvn,Face: 13
kLLLLMQkacfhhhgjijjnkgxaivaxfv,jLLALAQbdedfhghiievlsjeshvn,Face: 10
kLLMLwQkbcdeghhjjjilsbhnlelokn,jLLALAQbdedfhghiievlsjeshvn,Face: 9
iLLAMPcbedefgghhhhjqebsen,jLLLAPQcddfgghhiiukfijkulrw,Edge: 15
kLLALLQkbcedghhiijjajhfjdqejnk,jLLLAPQcddfgghhiiukfijkulrw,Face: 14
kLLLLMQkacfghhiijjjnkgotxlltss,jLLLAPQcddfgghhiiukfijkulrw,Face: 13
kLLLwQMkbddgfhgiijjevkpcdoisaj,jLLLAPQcddfgghhiiukfijkulrw,Face: 10
kLLLPMAkccfgghhiijjtnhlgbbxlrw,jLLLAPQcddfgghhiiukfijkulrw,Face: 9
ivLAAQcecffgghhhcsaqpmqkk,jvLLAQQdfeggihihiopfxaxgkcb,Edge: 15
kvLAvQQkcefgihjjiijkvpalnojjsk,jvLLAQQdfeggihihiopfxaxgkcb,Face: 14
kvLALQPkdcfhighjijjojhemunuvll,jvLLAQQdfeggihihiopfxaxgkcb,Face: 13
kvLALPQkdcffgjhijijojddtkfjgww,jvLLAQQdfeggihihiopfxaxgkcb,Face: 12
kvLLAMQkcehgihigjjjkfxmikvfnjc,jvLLAQQdfeggihihiopfxaxgkcb,Face: 9
kLvLAMQkcfgeihgjjijaladcfbihnp,jvLLAQQdfeggihihiopfxaxgkcb,Face: 5
iLLLAQcbcgfehhghlsmutmtjp,jvLALQQedffghiihiwraipijbsw,Edge: 11
kvLALPQkdcffgjhijijojddtkfjgww,jvLALQQedffghiihiwraipijbsw,Face: 12
kLvAvQQkcdehgjihijjlvarnprroml,jvLALQQedffghiihiwraipijbsw,Face: 9
kLvLAMQkceghhjigjijapmpbdfjarm,jvLALQQedffghiihiwraipijbsw,Face: 2
kvLLAMQkcehgihigjjjkfxmikvfnjc,jLvALQQcdeihihghilvanrkffrw,Face: 12
kLvvAQQkbgighjghijjdmagncvnvsc,jLvALQQcdeihihghilvanrkffrw,Face: 11
kLvAvQQkcdehgjihijjlvarnprroml,jLvALQQcdeihihghilvanrkffrw,Face: 10
kLvAzAQkbefghiihjjjlalavvvwdxt,jLvALQQcdeihihghilvanrkffrw,Face: 8
kLwvAPQkacfeijjihijnggbqltdmrs,jLvALQQcdeihihghilvanrkffrw,Face: 5
iLLLQPccdfgfgfhhhsexlgrik,jLLLLQQbcffiggihilspgjbjnwc,Edge: 15
iLLLQPccddefgghhukfpcwruw,jLLLLQQbcffiggihilspgjbjnwc,Edge: 12
kLLPvQMkccefggihijjanqasgxwuoj,jLLLLQQbcffiggihilspgjbjnwc,Face: 14
kLvwMPQkadghfjijiijnaojsxihtaa,jLLLLQQbcffiggihilspgjbjnwc,Face: 13
kLLLLQMkcddgfhhiijjukfwfwwulrn,jLLLLQQbcffiggihilspgjbjnwc,Face: 9
kLLLzPQkbcfeigjjhijlsptajxewtv,jLLLLQQbcffiggihilspgjbjnwc,Face: 8
kLLLLMQkcddhfgihijjugfffkunufj,jLLLLQQbcffiggihilspgjbjnwc,Face: 6
iLLLAQcbcggehhhglspptqxhv,jLLLLQQbdgfiihghievikrrwwwc,Edge: 15
iLLALQcbdedhhgghevdshdrrt,jLLLLQQbdgfiihghievikrrwwwc,Edge: 12
kLLAvMQkbcedhhjjiijasxfqqdeton,jLLLLQQbdgfiihghievikrrwwwc,Face: 14
kLvLAMQkceghhjigjijapmpbdfjarm,jLLLLQQbdgfiihghievikrrwwwc,Face: 13
kLLLLQMkcddgfhhiijjukfwfwwulrn,jLLLLQQbdgfiihghievikrrwwwc,Face: 8
kLLLLAQkbedgfhiijjjaafjsbwftal,jLLLLQQbdgfiihghievikrrwwwc,Face: 2
kLvLAPQkafgehhjjiijjdgcvktmlhk,jLvwMQQadehihighijacjlraoge,Face: 12
kLvvAQQkagehjhjgiijjgcblkagvwa,jLvwMQQadehihighijacjlraoge,Face: 11
kLvwMPQkadghfjijiijnaojsxihtaa,jLvwMQQadehihighijacjlraoge,Face: 10
kLvLAQPkaegeihihjjjjxgclvaoqmn,jLvwMQQadehihighijacjlraoge,Face: 9
kLvALQPkadfihgijhjjnaqaavatdsc,jLvwMQQadehihighijacjlraoge,Face: 8
kLwvAPQkacfeijjihijnggbqltdmrs,jLvwMQQadehihighijacjlraoge,Face: 7
iLLLPQccdegfghghqgxtsnkbj,jLLLMMQbcgffghhiilsmpwwjgxk,Edge: 15
kLLPvQAkccefgihhijjanqacdowern,jLLLMMQbcgffghhiilsmpwwjgxk,Face: 14
kLvvAQQkagehjhjgiijjgcblkagvwa,jLLLMMQbcgffghhiilsmpwwjgxk,Face: 13
kLLLPLQkbddhfghjjjievkofosphsj,jLLLMMQbcgffghhiilsmpwwjgxk,Face: 10
kLLLLQAkbcgifhhgijjlsmsfjkvgqk,jLLLMMQbcgffghhiilsmpwwjgxk,Face: 9
kLLLMMMkcceghfgiijjtnddnfshlvj,jLLLMMQbcgffghhiilsmpwwjgxk,Face: 4
iLLAMPcbedefgghhhhjqebsen,jLLLAQPcddfgfhhiiukfijslljn,Edge: 15
kLLALLQkbcedghhiijjajhfjdqejnk,jLLLAQPcddfgfhhiiukfijslljn,Face: 14
kLvLAQPkaegeihihjjjjxgclvaoqmn,jLLLAQPcddfgfhhiiukfijslljn,Face: 13
kLLLwPQkbddghgihijjevkpdoltsjj,jLLLAQPcddfgfhhiiukfijslljn,Face: 10
kLLLLQPkacfhhihjijjnkgxahidhec,jLLLAQPcddfgfhhiiukfijslljn,Face: 9
iLLAMPcbedefgghhhhjqebsen,jLLAzPQbdedghghiievlscpsxfr,Edge: 15
kLLALAAkbcedghgiijjasxfsejmsek,jLLAzPQbdedghghiievlscpsxfr,Face: 14
kLLwLPQkacdghgijjijnkaaaeprnvo,jLLAzPQbdedghghiievlscpsxfr,Face: 13
kLLLLQAkbcgifhhgijjlsmsfjkvgqk,jLLAzPQbdedghghiievlscpsxfr,Face: 10
kLLMLPMkacdffhhijjjnkacciwvpex,jLLAzPQbdedghghiievlscpsxfr,Face: 9
kLLALAMkbcdefghijjjlsohsgiaaee,jLLLLQQbedffghiiiaafjjoffsj,Face: 16
kLLALAMkbcdefghijjjlsohsgiaaee,jLLLLQQbedffghiiiaafjjoffsj,Face: 15
kLLLvQQkbedjhghhijjaafaoosrfii,jLLLLQQbedffghiiiaafjjoffsj,Face: 8
kLLLLPQkbedfgjihjijaafjoxvcekt,jLLvQPQbeehghgiiiaadahcwdld,Face: 10
kLLLLMQkcdgfhhjijijagaofvakugt,jLLvQPQbeehghgiiiaadahcwdld,Face: 9
kLLvAAQkbeehghjjiijaamajctagfl,jLLvQPQbeehghgiiiaadahcwdld,Face: 6
kLLLwPQkbedegihjijjaafmoeklldc,jLLvQPQbeehghgiiiaadahcwdld,Face: 5
kLLvAMQkbeehggijjijaadasorhdci,jLLwLQQbeeegihihiaaetfjgfgg,Face: 10
kLLwLAQkbeeeghijijjaapigcnagdl,jLLwLQQbeeegihihiaaetfjgfgg,Face: 5
kLLwLAQkbeeegiihjjjaapifjfbhah,jLLwLQQbeeegihihiaaetfjgfgg,Face: 4
kLLLAAMkcedgfhgijjjuafxxacmamm,jLLLAAQcegfefhiiiahaaijoamm,Face: 18
kLLLvQQkbedjhiijjhiaafacbjllcb,jLLLAAQcegfefhiiiahaaijoamm,Face: 16
kLLvAPQkbeghjihghjjaadaabkfbtt,jLLLAAQcegfefhiiiahaaijoamm,Face: 15
kLLLvQQkbedjhghhijjaafaoosrfii,jLLLAAQcegfefhiiiahaaijoamm,Face: 6
kLLLzMQkbedhigjhhjjaafhaoaosss,jLLLAAQcegfefhiiiahaaijoamm,Face: 2
jLLLMMQbedefhiihiaafdbneefq,kLLLAPPkbedgeihhjjjaafltaquokk,Edge: 12
jLLALPQccdefihihiakvhvxqaqc,kLLAzPMkcddefgihjjjhwwaogtiapp,Edge: 18
jLLLLQQbedffiihhiaafjjbbkbv,kLLAzPMkccdeggihjjjakvhccaxahh,Edge: 15
jLLLLQQbedffiihhiaafjjbbkbv,kLLAzPMkccdeggihjjjakvhccaxahh,Edge: 13
jLLAPLQbcedfghiiiasxfjjaass,kLLLMAPkbedefhgijjjaafmwkoddww,Edge: 13
jLLLAAQcedfghgiiiuafauarukk,kLLALAMkccdefhgijjjanvqcxcaaqq,Edge: 18
jLLLAAQcedfghgiiiuafauarukk,kLLALAMkccdefhgijjjanvqcxcaaqq,Edge: 14
jLLvQAQbeghfffiiiaaaaajjhah,kLLAwAMkbdedfghijjjevdslddaaww,Edge: 15
jLLLMAQcdgffehiiiasaajnoall,kLLLvQQkbedjihghhjjaafabgcjkii,Edge: 17
jLLLzQQbeffggiiihaaqqjjjjsj,kLLLLAQkbefhggijjijaaqdjjoaufu,Edge: 18
jLLLAAQcegfefhiiiahaaijoamm,kLLLAAMkcedgfhgijjjuafxxacmamm,Edge: 20
jLLLMAQcdgffehiiiasaajnoall,kLLLwMQkbedgigjhiijaafhaoxfttn,Edge: 15
jLLLMPQbedefgihiiaafdbspfaa,kLLLAPPkbedgeihhjjjaafliaalfnn,Edge: 12
jLLAPLQccdegfihiiakvhvvaann,kLLLMAPkbedefhgijjjaafdbkoddrr,Edge: 17
jLLLMMQcdgffhiihiacaakcqanq,kLLLLQPkcdggifhhjjjacakcfvruii,Edge: 15
jLLLAAQcedfghgiiilafalabdnn,kLLALAMkccdefhgijjjakvhcxcaahh,Edge: 15
jLLLAAQcedfghgiiilafalabdnn,kLLALAMkccdefhgijjjakvhcxcaahh,Edge: 13
jLLLLQQbedfighhiiaafjjofjjf,kLLLMMMkcdefgfhijjjacpabfbeann,Edge: 14
jLLALMQbcedghhiiiajhfsqqaqj,kLLAzPMkcddefgihjjjhrraogtiatt,Edge: 13
jLLAPzQbdedfghiiievlsfvaabb,kLLALPMkbcedggihjjjasxfsoahaaa,Edge: 17
jLLAPzQbdedfghiiievlsfvaabb,kLLALPMkbcedggihjjjasxfsoahaaa,Edge: 14
