target,source,label
hLvAQkcdefgfggpvpqejvw,gvLQQcdefeffffkpcmt,Face: 9
hvLAQkcedfgfggkwcahmun,gvLQQcdefeffffkpcmt,Face: 6
hLLLQkcdegffggtfxixocc,gvLQQcdefeffffkpcmt,Face: 4
hLLAPkbcedfgggtsafsokn,gLLMQbcdeffftjsdlwf,Face: 12
hLLAPkbddefgggdwolnrrk,gLLMQbcdeffftjsdlwf,Face: 9
hLvAQkbefeggfgtalpaqnn,gLLMQbcdeffftjsdlwf,Face: 5
hLLLQkbddffgggerflkgng,gLLMQbcdeffftjsdlwf,Face: 4
fLLQcbcdeeetsohxh,gLLMQbceffeftsxmuik,Edge: 8
hLLAPkbcedfgggtsafsokn,gLLMQbceffeftsxmuik,Face: 9
hLvAQkbefeggfgtalpaqwn,gLLMQbceffeftsxmuik,Face: 5
hLvAQkcdefgfggpvpqejvw,gLvQQbefdfefdahwepr,Face: 11
hLvAQkcdefgfggujaqmjbb,gLvQQbefdfefdahwepr,Face: 9
hLLLQkcdffgggfpclddgff,gLvQQbefdfefdahwepr,Face: 5
hLLLQkcdffegggtclmajkk,gLvQQbefdfefdahwepr,Face: 4
hLLAPkcedefgggpavuhbor,gLvQQbefdfefdahwepr,Face: 3
jLLALMQbdeefghiiixveevfweae,iLLLAQcbcegehhghajaalhibe,Face: 12
jLLwLQQbcegighhiiasxnckfkrj,iLLLAQcbcegehhghajaalhibe,Face: 4
hLLAMkcedefgggqavpafsr,iLLALQcbdeeghhghhgddgrfbg,Edge: 11
jLLALMQbdeefghiiixveevfweae,iLLALQcbdeeghhghhgddgrfbg,Face: 10
hLLLQkbedgffggaafxhjsk,iLLLAQcbegfgfhhhaampmjwgo,Edge: 11
jLLvAQQbeehgighiiaamawnorrc,iLLLAQcbegfgfhhhaampmjwgo,Face: 10
jLLLAAQccffghfiiilnadlafajj,iLLLAQcbegfgfhhhaampmjwgo,Face: 2
jLvLMQQcfehfgiihillplwfsnrc,iLvLQQccefghfghhluhhlfffn,Face: 10
jLvLAQQcefhfigihitilubobkrn,iLvLQQccefghfghhluhhlfffn,Face: 8
jLLLLQQbceihhhgiilsejjrfvsc,iLvLQQccefghfghhluhhlfffn,Face: 7
hLvAQkbefeggfgtalpaqnn,iLLLPQccceggfhhhtnetnfbnc,Edge: 13
jLLLLQQccfgifghiiubajnfjbcr,iLLLPQccceggfhhhtnetnfbnc,Face: 12
jLLLLQQbceihhhgiilsejjrfvsc,iLLLPQccceggfhhhtnetnfbnc,Face: 10
jLLwLQQbcegighhiiasxnckfkrj,iLLLPQccceggfhhhtnetnfbnc,Face: 6
hLvAQkadefggfgnapgvjgc,gLLAQbcdeeffhbcpigs,Face: 11
hLwLQkacgfefggjgjgkkns,gLLAQbcdeeffhbcpigs,Face: 10
hLwLQkacgfefggjgjgkkns,gLLAQbcdeeffhbcpigs,Face: 8
hLLMMkbdedffgghwaslwak,gLLAQbcdeeffhbcpigs,Face: 6
jLLALMQbdeefghiiixkeekogeia,iLLLAQcbcegehhghajdalhibe,Face: 7
jLLwLQQbcegighhiiasxnjkfknw,iLLLAQcbcegehhghajdalhibe,Face: 5
hLwLQkacgfefggjgjgkkns,iLLAMPccedefgghhhavuufglj,Edge: 11
jLvAMMQadfeghihiinaqcjtaadw,iLLAMPccedefgghhhavuufglj,Face: 11
jLLLMQPbedfgfhhiiaafijnwwmj,iLLAMPccedefgghhhavuufglj,Face: 8
jLLALMQbdeeghghiixkeekrbghs,iLLAMPccedefgghhhavuufglj,Face: 6
jLLLAMQbcegehghiiasdalmvlfj,iLLAMPccedefgghhhavuufglj,Face: 5
hLLLQkbedgffggaafxhjsk,iLLLAQcbegfgfhhhaamqmjwgo,Edge: 11
jLLLLQQbedfgghiiiaafrsrfwof,iLLLAQcbegfgfhhhaamqmjwgo,Face: 12
jLLvAQQbeehgighiiaamawnorkc,iLLLAQcbegfgfhhhaamqmjwgo,Face: 11
jLLLMQPbedfgfhhiiaafijnwwmj,iLLLAQcbegfgfhhhaamqmjwgo,Face: 10
jLLLAAQccffghfiiilnaxlafajj,iLLLAQcbegfgfhhhaamqmjwgo,Face: 2
jLLLAPQacfeghgiiijkgcbmjhfn,iLLLQPccdfegghghlkpitghbw,Face: 10
jLvAMQPadfegfhhiijaqsjsaaok,iLLLQPccdfegghghlkpitghbw,Face: 9
jLLLMQPccgfhgfhiiqfihwfwrpk,iLLLQPccdfegghghlkpitghbw,Face: 8
jLLLLQQbcfigihghidfpffncvfw,iLLLQPccdfegghghlkpitghbw,Face: 5
hLvAQkadefggfgnapgvjgc,iLvAAQcadfegfhhhnaqcvkqxm,Edge: 14
hLLPAkcefefegguumiaior,iLvAAQcadfegfhhhnaqcvkqxm,Edge: 11
jLvAMQPadfegfhhiinaqcjkuaor,iLvAAQcadfegfhhhnaqcvkqxm,Face: 15
jLLLMAQccfgfghhiiqfaukfcjak,iLvAAQcadfegfhhhnaqcvkqxm,Face: 14
jLvAMMQadfeghihiinaqcjtaadw,iLvAAQcadfegfhhhnaqcvkqxm,Face: 13
hLLPAkcefefegguumiaior,iLLLMQcbceffhgghdnpegvokr,Edge: 11
jLvAMQPadfegfhhiinaqcjkuaor,iLLLMQcbceffhgghdnpegvokr,Face: 12
jLLLLQQccfegghhiiunanoonfkr,iLLLMQcbceffhgghdnpegvokr,Face: 7
hLLPAkcefefegguumiaior,iLLLAQccefgefghhuhdihgwcr,Edge: 11
jLLLMAQccfgfghhiiqfaukfcjak,iLLLAQccefgefghhuhdihgwcr,Face: 12
jLLPLPQcdefggiihipwatksatwt,iLLLAQccefgefghhuhdihgwcr,Face: 7
jLLvMQQcdhgihigihlkagcswcov,iLvLQQcbefehgghhdieiqgkfn,Face: 9
jLvLAQQcefhfigihitilubobkrn,iLvLQQcbefehgghhdieiqgkfn,Face: 7
hLLPAkcdeffegghfaaaxan,iLLLAQcbcfegghghlspelcxvr,Edge: 13
jLLwLQQbceigihgihajhffjssgj,iLLLAQcbcfegghghlspelcxvr,Face: 12
jLLLLQQcceigighihtndwcwcvvs,iLLLAQcbcfegghghlspelcxvr,Face: 9
jLLLLQQccfgifghiiubajnfjbcr,iLLLAQcbcfegghghlspelcxvr,Face: 7
hLLLQkccfeggfgakaimcff,gLLPQccdefffakkuuno,Face: 5
hLLAPkccedgfggakxkknjs,gLLPQccdefffakkuuno,Face: 4
hLLPMkccdfefggakkaxnhj,gLLPQccdefffakkuuno,Face: 3
hLLLQkccfeggfgakaimcff,gLLPQccdefffakkuuno,Face: 2
hLLLQkccfeggfgakaimcff,iLLALQccedefghhhlavxcfojj,Edge: 11
jLLLLQQbedgfghiiiaafbrnfrrr,iLLALQccedefghhhlavxcfojj,Face: 6
jLLLLQQccfighggiiqfawfrssww,iLLALQccedefghhhlavxcfojj,Face: 5
jLLLLQQccfefgihiiajanfjsjjj,iLLALQccedefghhhlavxcfojj,Face: 4
jLLLLQQbedgfghiiiaafkjnjfnn,iLLALQccedefghhhlavxcfojj,Face: 2
jLLLLQQbdefighihiajewjrbjjw,iLLLMQcbdefghghhaseujcrff,Face: 11
jLLLPPQccegfihhiiakpmrdkflm,iLLLMQcbdefghghhaseujcrff,Face: 9
jLLvAQQbeehgighiiaamawnorkc,iLLAMPccedefghhhulvuaoall,Face: 16
jLLAvQQbedehiihgiaanunqugjq,iLLAMPccedefghhhulvuaoall,Face: 15
jLLLAAQccfeeghiiiqfaiuwuajj,iLLAMPccedefghhhulvuaoall,Face: 14
jLLAwAQbdeefhgiiixvuxamcaww,iLLAMPccedefghhhulvuaoall,Face: 7
jLLAvQQbedehiihgiaanunqugnq,iLLAMPccedefghhhutvuaoall,Face: 15
jLLLAPQbegeghihiiaamdmnqclp,iLLAMPccedefghhhutvuaoall,Face: 14
jLLvAQQbeehgighiiaamawnorrc,iLLAMPccedefghhhutvuaoall,Face: 13
jLLAwAQbdeefhgiiixvtxamcaww,iLLAMPccedefghhhutvuaoall,Face: 7
jLLLAPQceffgiiihhpaeadamdfs,iLLAMPccedefghhhutvuaoall,Face: 5
jLLvAQQbefhggihiiaahxjjwvwv,iLLLAQcbedgfhghhaafaaakiu,Face: 15
jLLvQPQbefhgighiiaamauakvup,iLLLAQcbedgfhghhaafaaakiu,Face: 12
jLLvAQQbefhggihiiaaixjjwvwv,iLLLAQcbedgfhghhaafaaakiu,Face: 11
jLLLAAQbedgfhgiiiaafxhabaff,iLLLAQcbedgfhghhaafaaakiu,Face: 2
hLLLQkbdeeggfgmvaapjwj,iLvLQQcaegehfhghnxgcfvfvv,Edge: 16
hLLAPkbcdefgggtsbmwkvc,iLLLPQcbdeehgghhdwmlwfoks,Edge: 10
jLLLLQQccfhgfgiiilnawnsbwvc,iLLLPQcbdeehgghhdwmlwfoks,Face: 10
jLLLLQQccfhgfgiiilnawnsbwvc,iLLLMQcbcfgghhghtsuancgnw,Face: 10
jLvLPQQafehfgiihinxcgobianu,iLLvQQccbegfhhghhjqqgnfgo,Face: 9
jLLLLQQcbefhigihihjqgowgwnc,iLLvQQccbegfhhghhjqqgnfgo,Face: 4
hLLLQkbdeeffggmvmmdbjk,iLvLQQcaegehfhghnxgcjvfvn,Edge: 11
jLLLAPQbcfgehiihidfpailqqin,iLvLQQcaegehfhghnxgcjvfvn,Face: 12
jLvLPQQafehfgiihinxcgobianu,iLvLQQcaegehfhghnxgcjvfvn,Face: 8
jLLvQMQcdghhgfiiihkuhffkxet,iLLLAQcbdeggfghhmkatpwsaj,Face: 7
jLLLPPQbdehgfgiiimkaqjwjlqa,iLLLAQcbdeggfghhmkatpwsaj,Face: 2
jLLLMPQbedghfgiiixxbiswjlxu,iLLLAQcbdeggfghhmvatpwoaj,Face: 2
jLLvQPQbefhgighiiaamauakvup,kLLLvQQkbedjghhijijaafakjfvuoq,Edge: 16
jLLLAAQccffghfiiilnaxlafajj,kLLLzMQkbedhiggjjijaafxaofaldj,Edge: 18
jLLLAAQccffghfiiilnaxlafajj,kLLLzMQkbedhiggjjijaafxaofaldj,Edge: 17
jLLLMQPcddfhgghiilgfatbbpjj,kLLLLAQkccgefghijjjqfenfrfbeql,Edge: 20
jLLLLQQbdefhhggiixvlfgsswcs,kLLLLAQkccgefghijjjqfenfrfbeql,Edge: 12
jLLLAMQcdefehhiiihslauaxemb,kLLLLMQkbdfhhjgijijxvicktofqcp,Edge: 19
jLLLPAQcedehhghiiqhfqfvbkmj,kLLLLMQkbdfhhjgijijxvicktofqcp,Edge: 12
jLLALPQcedehggiiilhvannnaxa,kLLLAzQkceefehjiijjuqeaeoaxeeb,Edge: 14
jLLvQAQcbegfhhihipnlqgnfpwn,kLLLLPQkccgeijhjihjqfengabdjra,Edge: 17
jLvLAQQaefeighihinxgctgjqwq,kLvAMLQkcdeghihijijhvxmbaotiqj,Edge: 16
jLLAzAQcdedfghhiidgxkbkdxgk,kLLLLQMkcdfhfghiijjqgdnfcvrgan,Edge: 13
jLLLMAQcbefgghhiipnaakccntn,kLLLLAQkbdgigfihhjjhgxcjojvjij,Edge: 17
jLLALPQcedcgihihihqbrbttaxc,kLLALwQkcedcgghjjijhqbrbgxgwjb,Edge: 13
jLLAzMQcedcghihiihqbrjdpdpo,kLLvLQQkcefeijjihijqharvcvjrbw,Edge: 13
jLLLMPQcdgghfhgiiqkppwbjktk,kLLLMLQkcddehgihijjisspqbplbrn,Edge: 14
jLLAzMQcedcghihiihqbrjmpmpo,kLLLMLQkcddehgihijjisspqbplbrn,Edge: 12
jLLALPQcedcgihihihqbrbttaxc,kLLLAzQkbddgfhiiijjtkfugieibjj,Edge: 12
jLLAzMQcedcghihiihqbrjdpdpo,kLLLMLQkcddehgihijjiffpqbplbrn,Edge: 12
jLLAMMPbedefgghiixprxmbcxqs,kLLLAAAkcddefhghijjisspbxbunxn,Edge: 16
jLLAzMQcedcghihiihqbrjmpmpo,kLLLAAAkcddefhghijjisspbxbunxn,Edge: 12
jLLAPMPcddegfghiihsbascsiqs,kLLLAPMkbddgfgiiijjtkfugolibqj,Edge: 14
jLLALPQcedcgihihihqbrbttaxc,kLLLAPMkbddgfgiiijjtkfugolibqj,Edge: 12
jLLAzMQcedcghihiihqbrjdpdpo,kLLLAAAkcddefhghijjiffpbxbunxn,Edge: 12
jLLLQPPcddffgghiiiksijkvdqj,kLLAzLQkcedcgihijjjqhfjwlelncc,Edge: 14
jLLLQPPcddffgghiiiksijkvdqj,kLvPLAQkccefghijijjhracvsbxwim,Edge: 13
jLLLQPPcddffgghiiiksijkvdqj,kLLLAMMkcddffghiijjiksijftukej,Edge: 12
jLLLQPPcddffgghiiiksijkvdqj,kLLLMAAkcddffghhijjiksikgulvxn,Edge: 12
jLLAzPQcddeghhihihwwacmtlej,kLLLAPPkbddfgighjjjajfpjhojfgf,Edge: 14
jLLLMAQcbefgghhiipnaakccntn,kLLLMAPkacgehfhjjjijknclkmdcvw,Edge: 13
jLLAPMPcddegfghiihsbascsiqs,kLLALAAkbecdfhghijjxxrfcioinhr,Edge: 16
gLLAQaeddeffniedcfw,hLLLQkaegfegfgjmigcfvo,Edge: 11
iLLLPQcaedgfghhhnmibvbapp,hLLLQkaegfegfgjmigcfvo,Face: 7
iLLLAQcbddgehhghlvwmrxqjd,hLLLQkaegfegfgjmigcfvo,Face: 2
iLLzPQcccdefghhhqffnfvnvo,hLLAPkbdecgfggdwajwrco,Face: 11
iLLLPQcbcgefhfhhesmevbwbf,hLLAPkbdecgfggdwajwrco,Face: 9
iLLLPQcbddfeghhhdwfgnovkf,hLLAPkbdecgfggdwajwrco,Face: 7
iLLMLQcbdedfgghhajpfvnwmj,hLLAPkbdecgfggdwajwrco,Face: 1
iLLzPQcccdefghhhqffrfvnvo,hLLAPkbdecgfggdwanwrco,Face: 11
iLLPzQcccdefghghubwdnjhww,hLLAPkbdecgfggdwanwrco,Face: 10
iLLLPQcbddfeghhhdwfgnovkf,hLLAPkbdecgfggdwanwrco,Face: 5
iLLMLQcbdedfgghhajpfvnwmw,hLLAPkbdecgfggdwanwrco,Face: 1
iLLLPQcaeegghfhhjliscdrxx,hLLPMkaedefgfgjldirhrk,Face: 14
iLLPzQcccdefghghubwdnjhww,hLLPMkaedefgfgjldirhrk,Face: 13
iLLzMQcaceefghghnkacvxqkj,hLLPMkaedefgfgjldirhrk,Face: 7
iLLALQcbdcegfghhhgrxbrwaj,hLLPMkaedefgfgjldirhrk,Face: 6
iLLLAQcbddgehhghlvwmrxqjd,hLLLQkadgfgefgnuxgfwjc,Face: 14
iLLLAQcccdegfhhhqfrhsradl,hLLLQkadgfgefgnuxgfwjc,Face: 8
iLLALQcbdcegfghhhgrxbrwaj,hLLLQkadgfgefgnuxgfwjc,Face: 7
iLLLAQcbedeggfhhxxfxhsjqn,hLLLQkadgfgefgnuxgfwjc,Face: 6
iLLAMMcbecdfgghhaarfdapww,jLLALAQbecdhggiiiaanfafrqnn,Edge: 11
kLLAMvQkbecdfgjhijjaanflaarfqq,jLLALAQbecdhggiiiaanfafrqnn,Face: 9
kLLLAzQkbegfgigjiijaatxtajxqqr,jLLALAQbecdhggiiiaanfafrqnn,Face: 8
kLLAPzMkbdeegfhijjjlvphabaaaxx,jLLALAQbecdhggiiiaanfafrqnn,Face: 3
iLLALQcbecdgghhhaarfsgduq,jLLLAAQbdffehgiiihgmleaoajj,Edge: 11
kLLALMPkbecdhgiijjjaarfagqissv,jLLLAAQbdffehgiiihgmleaoajj,Face: 9
kLLALPMkcedeggihjjjllvevfacaww,jLLvAQQbefhggihiiaahakkbvww,Face: 12
kLLALPMkcedeggihjjjtlvevfacaww,jLLvAQQbefhggihiiaahakkbvww,Face: 7
kLLLvQQkbedjghhijijaafavccgioq,jLLvAQQbefhggihiiaahakkbvww,Face: 1
iLLAMMcbecdfgghhaarfdapww,jLLALAQbecdhggiiiaanfagninn,Edge: 12
kLLAMvQkbecdfgjhijjaanflaarfqq,jLLALAQbecdhggiiiaanfagninn,Face: 11
kLLALMPkbecdhgiijjjaarfagqissv,jLLALAQbecdhggiiiaanfagninn,Face: 10
kLLLAzQkbegfgigjiijaalxlacxqqr,jLLALAQbecdhggiiiaanfagninn,Face: 9
kLLLAwQkcegfefjihjjadaadkaakrr,jLLALAQbecdhggiiiaanfagninn,Face: 7
kLLAPzMkbdeegfhijjjlvphabaaaxx,jLLALAQbecdhggiiiaanfagninn,Face: 3
iLLALQcaedefhghhjaaqwaejc,jLLLLQQbedfhfhiiiaafwcjvkfo,Edge: 12
kLLLvQQkbedjfjjhiiiaafakxxvfog,jLLLLQQbedfhfhiiiaafwcjvkfo,Face: 4
kLLvAMQkbehgfhgiijjaaepvbowwxk,jLLLAAQbdeegfhiiimvaapwaajj,Face: 8
kLLLALQkbdeggjhihjjmvatpaaljww,jLLLAAQbdeegfhiiimvaapwaajj,Face: 2
kLLvAMQkbehfgighijjaaeekbowwxk,jLLLAAQbdegefhiiimkatawaajj,Face: 8
kLLLALQkbdeggjhihjjmkatpaaujww,jLLLAAQbdegefhiiimkatawaajj,Face: 2
iLLALQccedeghghhtlvevwfwc,jLLAwAQbdeefhgiiitvuiaucaoo,Edge: 13
kLLLMAAkbedehggiijjaafqfboxurn,jLLAwAQbdeefhgiiitvuiaucaoo,Face: 12
kLLLMPPkcceehighjjjqfutraonqjj,jLLAwAQbdeefhgiiitvuiaucaoo,Face: 9
kLLALPMkcedeggihjjjtlvevfacaww,jLLAwAQbdeefhgiiitvuiaucaoo,Face: 5
kLLLAzQkbefefhijijjaaeqebqaqhv,jLLAwAQbdeefhgiiitvuiaucaoo,Face: 1
iLLLAQcaegfefghhnalgkjflw,jLLLwQQbedefghhiiaafqrokfqk,Edge: 12
kLLLMAAkbedehggiijjaafqfboxurn,jLLLwQQbedefghhiiaafqrokfqk,Face: 12
kLLLAPMkbcdgeighjjjdfrawaveahh,jLLLwQQbedefghhiiaafqrokfqk,Face: 5
kLLLMPPkcceehighjjjqfutraonqjj,jLLALAQbddegfhiiihgflbjlaww,Face: 12
kLLMvAQkbeceighjijjaanqxffexpr,jLLALAQbddegfhiiihgflbjlaww,Face: 6
kLLvAMQkbehfgighijjaaeekbowwxk,jLLALAQbddegfhiiihgflbjlaww,Face: 5
kLLLvQQkbedjfjjhiiiaafakxxvfog,jLLLAMQcegfdfiihiahaajgqqkg,Face: 8
kLLLAPMkbcdgeighjjjdfnawaveahh,jLLvQMQbedhffghiiaararrjbaw,Face: 12
kLLLAPMkbcdgeighjjjdfrawaveahh,jLLvQMQbedhffghiiaararrjbaw,Face: 8
kLLvAMQkbehgfhgiijjaaepvbowwxk,jLLLMPQbedfhghihiaaspfgchsr,Face: 5
iLLzPQcccdefghhhqffnfvnvo,jLLPLPQccdfhhigiiubwxauasxn,Edge: 18
kLLLMAAkbedehggiijjaafqfboxurn,jLLPLPQccdfhhigiiubwxauasxn,Face: 9
kLLMzLQkbdedfgjiijjlrafosdccof,jLLPLPQccdfhhigiiubwxauasxn,Face: 8
kLLMLLQkbdedfijihjjajpfvpdpjvf,jLLPLPQccdfhhigiiubwxauasxn,Face: 1
iLLzPQcccdefghhhqffrfvnvo,jLLPLPQccdfhhigiiubwxauawxn,Edge: 13
kLLLMAAkbedehggiijjaafqfboxurr,jLLPLPQccdfhhigiiubwxauawxn,Face: 9
kLLMzLQkbdedfgjiijjlrafosdccof,jLLPLPQccdfhhigiiubwxauawxn,Face: 5
kLLMLLQkbdedfijihjjajpfvpdpwvf,jLLPLPQccdfhhigiiubwxauawxn,Face: 1
iLLLQPcbefefgghhaadqdhjxk,jLLLwQQbedefghhiiaafqkokfqk,Edge: 12
kLLLMAAkbedehggiijjaafqfboxurr,jLLLwQQbedefghhiiaafqkokfqk,Face: 17
kLLLAPMkccfdegihjjjqfajsoieaqq,jLLLwQQbedefghhiiaafqkokfqk,Face: 5
kLLLAPMkbcdgeighjjjdfnawaveahh,jLLLwQQbedefghhiiaafqkokfqk,Face: 1
iLLLAQcccdegfhhhqfrhsradl,jLLLLQQcddifigghihsgafivrwi,Edge: 13
kLLLAPMkccfdegihjjjqfajsoieaqq,jLLLLQQcddifigghihsgafivrwi,Face: 7
kLLLAPMkccgdehgijjjajqjrajxhah,jLLLLQQcddifigghihsgafivrwi,Face: 6
iLLALQccedeghghhllvevwfwc,jLLAwAQbdeefhgiiitvuqaucaoo,Edge: 18
kLLLMAAkbedehggiijjaafqfboxurr,jLLAwAQbdeefhgiiitvuqaucaoo,Face: 12
kLLLAMPkbefeghgijjjaahqhfgemno,jLLAwAQbdeefhgiiitvuqaucaoo,Face: 10
kLLALPMkcedeggihjjjllvevfacaww,jLLAwAQbdeefhgiiitvuqaucaoo,Face: 5
kLLLAzQkbefefhijijjaadqdfqaqhv,jLLAwAQbdeefhgiiitvuqaucaoo,Face: 1
kLLLAMPkbefeghgijjjaahqhfgemno,jLLLAAQcddfehgiiihcganabaww,Face: 17
kLLMLMPkbecefhihjjjaanqcntnicb,jLLALPQbcdefihiihxbbafauqqw,Face: 5
iLLAPMccddegfghhhskascsts,jLLAzQPcddefghhiihskaobdagr,Edge: 14
kLLAzwQkcddeggjijjihskassinccs,jLLAzQPcddefghhiihskaobdagr,Face: 12
kLLALPMkbecdfhhiijjxxnfcdddorj,jLLAzQPcddefghhiihskaobdagr,Face: 10
iLLLAQcccdegfhhhqfrhsradl,jLLwPPQcdeghfghiihsxhsrojxj,Edge: 12
kLLALPMkbecdfhhiijjxxnfcdddorj,jLLwPPQcdeghfghiihsxhsrojxj,Face: 11
iLLALQccedeghghhllvevwfwc,jLLLPMQccfgefhiiiunaunfjptt,Edge: 13
kLLLzPQkbddfgjihhjjlrfgolmfsww,jLLLPMQccfgefhiiiunaunfjptt,Face: 12
kLLLMAAkbedehggiijjaafqfboxurr,jLLLPMQccfgefhiiiunaunfjptt,Face: 1
iLLMLQcbdedfgghhajpfvnwmw,jLLLMMQccfgefihiiqfaarfucll,Edge: 14
iLLALQccedehhgghthvakvnnc,jLLLMMQccfgefihiiqfaarfucll,Edge: 12
kLLMLLQkbdedfijihjjajpfvpdpwvf,jLLLMMQccfgefihiiqfaarfucll,Face: 13
kLLALLQkbedefhgijjjaanuvgnhhgb,jLLLMMQccfgefihiiqfaarfucll,Face: 2
iLLALQccedeghghhllvevwfwc,jLLLAMQcedfehihiiqlfaiaxmxc,Edge: 13
kLLLAMPkbefeghgijjjaahqhfgemno,jLLLAMQcedfehihiiqlfaiaxmxc,Face: 1
iLLALQccedehhgghthvakvnnc,jLLLLQQccfihigghiqfacncjosc,Edge: 12
kLLLMMMkbdgghfigjjjhgxhsfdcavv,jLLLLQQccfihigghiqfacncjosc,Face: 2
iLLAMPccedefghhhutvuaoall,jLLAwAQbdeefhgiiixvtxamcaww,Edge: 14
kLLALLQkbedefhgijjjaanuvgnhhgb,jLLAwAQbdeefhgiiixvtxamcaww,Face: 17
kLLLMMMkbdgghfigjjjhgxhsfdcavv,jLLAwAQbdeefhgiiixvtxamcaww,Face: 16
kLLLPMPkcegeghijjijapadmkaqdhn,jLLAwAQbdeefhgiiixvtxamcaww,Face: 9
kLLALMPkcedehhihjjjthvakvacann,jLLAwAQbdeefhgiiixvtxamcaww,Face: 2
iLLzPQcccdefghhhqffnfvnvo,jLLLPMQccfgefhiiiunaurfjptt,Edge: 14
kLLLMAAkbedehggiijjaafqfboxurn,jLLLPMQccfgefhiiiunaurfjptt,Face: 8
kLLLzPQkbddfgjihhjjlrfgolmfsww,jLLLPMQccfgefhiiiunaurfjptt,Face: 5
iLLLMQcbdffhghghhgilwsbor,jLLLLQQccfihhggiiqfawjjwccc,Edge: 14
kLLLMPPkcceehighjjjqfutraonqjj,jLLLLQQccfihhggiiqfawjjwccc,Face: 8
iLLALQccedefghhhlavxcfojj,jLLLLQQbedgfghiiiaafkjnjfnn,Edge: 13
kLLLzMQkbedhiggjijjaafdarrhphr,jLLLLQQbedgfghiiiaafkjnjfnn,Face: 14
kLLLLMQkbdegiijihjjasejcfaffuu,jLLLLQQbedgfghiiiaafkjnjfnn,Face: 11
kLLLAzQkbefefhijijjaaeqebqaqhv,jLLLLQQbedgfghiiiaafkjnjfnn,Face: 5
kLLLvQQkbedjghhijijaafavccgioq,jLLLLQQbedgfghiiiaafkjnjfnn,Face: 1
iLLALQccedefghhhlavxcfojj,jLLLLQQbedgfghiiiaafbrnfrrr,Edge: 15
kLLLzMQkbedhiggjijjaafdarrhphr,jLLLLQQbedgfghiiiaafbrnfrrr,Face: 17
kLLLAzQkbefefhijijjaadqdfqaqhv,jLLLLQQbedgfghiiiaafbrnfrrr,Face: 6
kLLLvQQkbedjghhijijaafavccgioq,jLLLLQQbedgfghiiiaafbrnfrrr,Face: 2
kLLLPMPkcegeghijjijauaqmraqdhn,jLLLLQQbedfgghiiiaafjskffjj,Face: 17
kLLLPMPkcegeghijjijapadmkaqdhn,jLLLLQQbedfgghiiiaafjskffjj,Face: 11
kLLLvQQkbedjhghjiijaafaooounoi,jLLLLQQbedfgghiiiaafjskffjj,Face: 2
gLLMQbceffeftsxmuik,hLvAQkbefeggfgtalpaqwn,Edge: 14
iLLLAQccefgfhghhqtuhuwvcw,hLvAQkbefeggfgtalpaqwn,Face: 11
iLLLAQcbcfgehhghlsmateavh,hLvAQkbefeggfgtalpaqwn,Face: 1
iLLLAQccefgfhghhqtuhuwvcw,jLLLLQQbcfiighghilspbjbnvfc,Edge: 15
iLLPzQccdefghhghpkaiuimjx,jLLLLQQbcfiighghilspbjbnvfc,Edge: 12
kLvLAMQkbefghijhjijexduknaoxoq,jLLLLQQbcfiighghilspbjbnvfc,Face: 14
kLLwPzQkbcehggijijjasxlnkhulaf,jLLLLQQbcfiighghilspbjbnvfc,Face: 13
kLLLLPQkbcfhihghijjlspnnnvfoik,jLLLLQQbcfiighghilspbjbnvfc,Face: 11
kLLLLMQkccgighjjijiqfiwfspufqc,jLLLLQQbcfiighghilspbjbnvfc,Face: 10
kLLLLAQkccfhhfiijjjlbacbfbjiea,jLLLLQQbcfiighghilspbjbnvfc,Face: 4
iLLLAQcbcegehhghajdalhibe,jLLwLQQbcegighhiiasxnjkfknw,Edge: 14
kLLwPzQkbcehggijijjasxlnkhulaf,jLLwLQQbcegighhiiasxnjkfknw,Face: 11
kLLLwPQkbedegjihjijaafmompfeiv,jLLwLQQbcegighhiiasxnjkfknw,Face: 3
iLLLQPccdfegghghlkpitghbw,jLLLLQQbcfigihghidfpffncvfw,Edge: 14
kLvLAMQkbefghijhjijexduknaoxoq,jLLLLQQbcfigihghidfpffncvfw,Face: 12
kLLLLMQkbcfhihghijjdfpcncvfoik,jLLLLQQbcfigihghidfpffncvfw,Face: 8
kLLLLAQkcedfghijjijqpfobvjqtwe,jLLLLQQbcfigihghidfpffncvfw,Face: 7
iLLLMQcbcgffhhhgdnddgocfr,jLvAMQPcfefehghiiptatlsvfln,Edge: 12
kLLLLPQkbcfhihghijjlspnnnvfoik,jLvAMQPcfefehghiiptatlsvfln,Face: 12
kLLLLMQkbcfhihghijjdfpcncvfoik,jLvAMQPcfefehghiiptatlsvfln,Face: 10
kLLLLMQkccgighjjijiqfiwfspufqc,jLLLMPQcedfgighiihtganabwde,Face: 12
kLLLLAQkcedfghijjijqpfobvjqtwe,jLLLMPQcedfgighiihtganabwde,Face: 10
kLvAvQQkcfejiihihjjtianrvrroro,jLLLMPQcedfgighiihtganabwde,Face: 8
iLLLPQcbddfeghhhdwfgnovkf,jLLMvQQbdedhiggiilrafaafsgb,Edge: 12
iLLLPQcbddffgghhlrfgjfofs,jLLMvQQbdedhiggiilrafaafsgb,Edge: 11
kLLMzLQkbdedfgjiijjlrafosdccof,jLLMvQQbdedhiggiilrafaafsgb,Face: 9
kLLLzPQkbddfgjihhjjlrfgolmfsww,jLLMvQQbdedhiggiilrafaafsgb,Face: 8
