target,source,label
kLLLLAQkcddhihjijhjtgfsivtaqbn,jLLLPPQcddghhigiitgfgsvageq,Face: 15
kLLLLMQkbcffgjhijijdfmgflwgmsd,jLLLPPQcddghhigiitgfgsvageq,Face: 11
kLLLLPQkcddhigjijjitgfsuktamqu,jLLLPPQcddghhigiitgfgsvageq,Face: 10
kLLLzPQkbcfehgjijijebpessmaxaw,jLLLPPQcddghhigiitgfgsvageq,Face: 7
kLLLLAQkcddhihjijhjtgfsivtaqbn,jLLLAPQacefgiihhinkjsktdidv,Face: 16
kLvAMzQkcdegfihijijpvaujmgdupr,jLLLAPQacefgiihhinkjsktdidv,Face: 11
kLLLzAQkacegfhiijijnkjkkpidkgn,jLLLAPQacefgiihhinkjsktdidv,Face: 8
kLvAMLQkcdegfhhiijjlveasvjeprn,jLLLAPQacefgiihhinkjsktdidv,Face: 7
kLLwAAAkcedgfghhijjptvupcaxchk,jLLLAPQacefgiihhinkjsktdidv,Face: 5
iLvPAQcafegehhghnqdswpafx,jLvPLQQafefhigihinqpfumfpiw,Edge: 15
iLLLPQcacgfghfhhnkgcbtkex,jLvPLQQafefhigihinqpfumfpiw,Edge: 12
kLLLLPQkcceghigjjijpvqgwgvllru,jLvPLQQafefhigihinqpfumfpiw,Face: 17
kLLLLMQkbcffgjhijijdfmgflwgmsd,jLvPLQQafefhigihinqpfumfpiw,Face: 16
kLvAMzQkcdegfihijijpvaujmgdupr,jLvPLQQafefhigihinqpfumfpiw,Face: 12
kLLvPAQkacgighjgjijnkklbmavkov,jLvPLQQafefhigihinqpfumfpiw,Face: 4
kLLLLPQkcddhigjijjitgfsuktamqu,jLLLLQQacfhgihihinksesueqpm,Face: 16
kLvALPQkadfhigihjjjnpqxuwuqhjr,jLLLLQQacfhgihihinksesueqpm,Face: 7
kLvAvQQkcdchgjijijihvnrcaiquqq,jLLLLQQacfhgihihinksesueqpm,Face: 6
iLLLAQcceffegghhtlqaqjncs,jLvALQQadfihfghiindqaubwedn,Edge: 15
iLLLPQcacfgghfhhnkkbbukxl,jLvALQQadfihfghiindqaubwedn,Edge: 11
kLLLzPQkbcfehgjijijebpessmaxaw,jLvALQQadfihfghiindqaubwedn,Face: 16
kLvAMLQkcdegfhhiijjlveasvjeprn,jLvALQQadfihfghiindqaubwedn,Face: 12
kLvALPQkadfhigihjjjnpqxuwuqhjr,jLvALQQadfihfghiindqaubwedn,Face: 7
iLLLAQcbdegehhghtviutupgq,jLLLPPQcddghhigiitgfjvvujqd,Edge: 18
kLLLzMQkcddgijghijjtgfjtpjcpao,jLLLPPQcddghhigiitgfjvvujqd,Face: 15
kLvLAAQkcfgefihjijjupahcfrtwhl,jLLLPPQcddghhigiitgfjvvujqd,Face: 9
kLLLzMQkcddgijghijjtgfjtpjcpao,jLLvMQQacegfhhiiinkwbbpuqmv,Face: 16
kLLLMAPkcedfgfhiijjutfajwoaunn,jLLvMQQacegfhhiiinkwbbpuqmv,Face: 9
kLLvAPQkachgfhgiijjnkebkdwpogj,jLLvMQQacegfhhiiinkwbbpuqmv,Face: 8
kLLLLQMkcdfgiggiijjpwigbcckchk,jLLvMQQacegfhhiiinkwbbpuqmv,Face: 5
kLLvAAQkcefhghiiijjlpaaggonwxr,jLLvMQQacegfhhiiinkwbbpuqmv,Face: 4
iLLLPQccddfhghghtgfbbwwjc,jLLLPPQcddhghigiitgfkfvijpq,Edge: 18
kLLLPzQkcddgfhihjjjtgfwvvmclrk,jLLLPPQcddhghigiitgfkfvijpq,Face: 15
kLLLLPQkcceghigjjijpvqgwgvllru,jLLLPPQcddhghigiitgfkfvijpq,Face: 9
kLLLPzQkcddgfhihjjjtgfwvvmclrk,jLLLzQQacegfighiinkbvkhwpwj,Face: 17
kLLLzQMkacegfhgiijjnkbvktwdjhr,jLLLzQQacegfighiinkbvkhwpwj,Face: 15
kLvAMzQkcdegfihijijpvaujmgdupr,jLLLzQQacegfighiinkbvkhwpwj,Face: 11
kLLLMAAkbcfehfgiijjlshhjsvleor,jLLLzQQacegfighiinkbvkhwpwj,Face: 7
kLLzAPAkcdfeghghijjugtmaijqvqn,jLLLzQQacegfighiinkbvkhwpwj,Face: 6
iLvLQQcadhefghghnuvvvnknw,jLLLzQQbcfegihhiidfudgajriu,Edge: 13
kLLLLMQkccfghihijjjubdwbnkvhap,jLLLzQQbcfegihhiidfudgajriu,Face: 17
kLLLPLQkccfeghjijijubdpbkdppdr,jLLLzQQbcfegihhiidfudgajriu,Face: 15
kLLLALQkbcfgehijjijebppedlabvw,jLLLzQQbcfegihhiidfudgajriu,Face: 4
iLvPAQcafefgghhhnqdofwpax,jLLLLQQcceghhgiiipvqgcfkjwc,Edge: 13
kLLLLMQkccfghihijjjubdwbnkvhap,jLLLLQQcceghhgiiipvqgcfkjwc,Face: 16
kvLAvQQkdefgihjijijrvauewjnsfs,jLLLLQQcceghhgiiipvqgcfkjwc,Face: 10
kLLLLAQkcceihhgijjjpvqfcfvfhhh,jLLLLQQcceghhgiiipvqgcfkjwc,Face: 4
kLLLzQPkbcfgghhjijjebpqoostpss,jLLLLQQcceghhgiiipvqgcfkjwc,Face: 1
iLvAMQcadfeghhghjqtvjiije,jLLvMQQbdfihgihhilvqvggvkkg,Edge: 13
kLLLPLQkccfeghjijijubdpbkdppdr,jLLvMQQbdfihgihhilvqvggvkkg,Face: 16
kLLLvQQkbcghgjigijjdfiwjabkceu,jLLvMQQbdfihgihhilvqvggvkkg,Face: 6
iLLzPQcacfeghhghnkmohahdj,jLLAvQQbcdeihgihiebblqigaif,Edge: 12
kLLLvQQkcddfhijhijjlwffkmeniio,jLLAvQQbcdeihgihiebblqigaif,Face: 17
kLLLvQQkcddfjhjhiijlwffloqnmao,jLLAvQQbcdeihgihiebblqigaif,Face: 16
kLLAvAQkbcdeighjijjebblqcahonn,jLLAvQQbcdeihgihiebblqigaif,Face: 5
kLLAvMQkbcedhihjjijdfarituaxcj,jLLAvQQbcdeihgihiebblqigaif,Face: 4
iLvPAQcafegehhghnqdswpafx,jLLLLQQbcfghfiihiebpnnwvjfj,Edge: 13
kLLLLPQkcceghigjjijpvqgwgvllru,jLLLLQQbcfghfiihiebpnnwvjfj,Face: 17
kLLLvQQkcddfhijhijjlwffkmeniio,jLLLLQQbcfghfiihiebpnnwvjfj,Face: 15
kLLLLMQkccfghjghijjubawbmscche,jLLLLQQbcfghfiihiebpnnwvjfj,Face: 5
kLLLLMQkcddifgjhijjtgfafjxcpab,jLLLLQQbcfghfiihiebpnnwvjfj,Face: 3
iLvAMQcadfghgfhhnxqgdjbpx,jLLLLQQbcfghihgiiebpnwwsnwj,Edge: 13
kLLLvQQkcddfjhjhiijlwffloqnmao,jLLLLQQbcfghihgiiebpnwwsnwj,Face: 15
kLLLvQQkbcghgjigijjdfiwjabkceu,jLLLLQQbcfghihgiiebpnwwsnwj,Face: 5
iLLAPPcbdedfgghhevlsfvcmr,jLLAzMQbdedfghiiievlsfkpaws,Edge: 18
iLLLMQcbedeghghhhhfqkvjoc,jLLAzMQbdedfghiiievlsfkpaws,Edge: 12
kLvLAAQkcfghhfijjijtladgcjatfx,jLLAzMQbdedfghiiievlsfkpaws,Face: 16
kLLALLQkbcedghjhijjasxfsdahvcg,jLLAzMQbdedfghiiievlsfkpaws,Face: 9
kLLMLwQkbceefhjijijebxinfeallf,jLLAzMQbdedfghiiievlsfkpaws,Face: 8
iLLAwQcbdedfgghhlrasllhwr,jLLALPQbcdefhhiiiebblriaamk,Edge: 12
kLLLwAQkcddfggjiijjlwfqccakrof,jLLALPQbcdefhhiiiebblriaamk,Face: 17
kLLAvAQkbcdeighjijjebblqcahonn,jLLALPQbcdefhhiiiebblriaamk,Face: 8
kLLALzQkbcdefijhjijebblrxduggf,jLLALPQbcdefhhiiiebblriaamk,Face: 5
kLvLAAQkcfgefihjijjupahcfrtwhl,jLLzPAQcdeghfgiiipwaigfsmxt,Face: 18
kLvLAAQkcfghhfijjijtladgcjatfx,jLLzPAQcdeghfgiiipwaigfsmxt,Face: 17
kLLLLPQkcefgihgjijjltqlovsdgtp,jLLzPAQcdeghfgiiipwaigfsmxt,Face: 11
iLLPLQccceffhhghanqarrfnn,jLLLAPQbdefegihiitvietspinn,Edge: 12
kLLALLQkbcedghjhijjasxfsdahvcg,jLLLAPQbdefegihiitvietspinn,Face: 17
kLLLLMQkcddifgjhijjtgfafjxcpab,jLLLAPQbdefegihiitvietspinn,Face: 15
kLLLAPMkbdegehgijjjtviutpgtauu,jLLLAPQbdefegihiitvietspinn,Face: 2
iLLAPPcbdedfgghhevlsfvcmr,jLLALAQbdedghgiiievlsvlkewn,Edge: 13
kLLMLPPkbceefgiijjjebxinflqlpn,jLLALAQbdedghgiiievlsvlkewn,Face: 15
kLLLLMQkccfghjghijjubawbmscche,jLLALAQbdedghgiiievlsvlkewn,Face: 7
kLLALLQkbcedghjhijjasxfsdahvcg,jLLALAQbdedghgiiievlsvlkewn,Face: 4
iLLALQcbdedhgghhdwavxbfed,jLLLLQQbdefhgiihilvignowgsw,Edge: 17
iLvLQQcadhefghghnuvvvnknw,jLLLLQQbdefhgiihilvignowgsw,Edge: 11
kLLLLAQkccfghigjjijubakbrnqucl,jLLLLQQbdefhgiihilvignowgsw,Face: 17
kvLAvQQkdefijhiijhjosaahwsvvbj,jLLLLQQbdefhgiihilvignowgsw,Face: 4
iLvPAQcafefgghhhnqdofwpax,jLLLLQQbcffighihiebpjfskjff,Edge: 11
kLLLLAQkccfghigjjijubakbrnqucl,jLLLLQQbcffighihiebpjfskjff,Face: 16
kLLLLMQkcceifhihjjjpvubkjbwedl,jLLLLQQbcffighihiebpjfskjff,Face: 13
kLLLALQkccfegihjjijpveiptaqnvw,jLLLLQQbcffighihiebpjfskjff,Face: 10
kLLLzPQkbcfeihjhjijebpexklfliv,jLLLLQQbcffighihiebpjfskjff,Face: 1
iLvAAQcbefegghghlalqajfjk,jLvLPQQaeefihgihinpsfhknewt,Edge: 12
iLvPAQcafefgghhhnqdofwpax,jLvLPQQaeefihgihinpsfhknewt,Edge: 11
kLLLLMQkccfghihijjjubdwbnkvhap,jLvLPQQaeefihgihinpsfhknewt,Face: 17
kLLLLAQkccfghigjjijubakbrnqucl,jLvLPQQaeefihgihinpsfhknewt,Face: 16
kLvAzPQkafdegjihjijjdhcsaxdosv,jLvLPQQaeefihgihinpsfhknewt,Face: 14
kLvALMQkcdeghhiijijavewvkvkxsn,jLvLPQQaeefihgihinpsfhknewt,Face: 11
kLvAwMQkcdeghghjjijuvuaonveesw,jLvLPQQaeefihgihinpsfhknewt,Face: 4
kLvLMMQkbdegfhjhjijafdbfsaohkm,jLvLPQQaeefihgihinpsfhknewt,Face: 1
iLLzAQccdefgfghhhsdahkgpw,jLvAzQQaefeihghiijttrqtjpho,Edge: 12
iLvAMQcadfeghhghjqtvjiije,jLvAzQQaefeihghiijttrqtjpho,Edge: 11
kLLLPLQkccfeghjijijubdpbkdppdr,jLvAzQQaefeihghiijttrqtjpho,Face: 17
kLvLPMQkadgifhjjijijmnugkahlha,jLvAzQQaefeihghiijttrqtjpho,Face: 11
kLLLLAQkccffhgijijjubaobnvebhh,jLvALQQafdgihighijhpjahukpn,Face: 17
kLLLLMQkcceifhihjjjpvubkjbwedl,jLvALQQafdgihighijhpjahukpn,Face: 16
kLvAzPQkafdegjihjijjdhcsaxdosv,jLvALQQafdgihighijhpjahukpn,Face: 13
kLvAvQQkafdhgigjjijjhplkukxvss,jLvALQQafdgihighijhpjahukpn,Face: 8
iLvAMQcadfghgfhhnxqgdjbpx,jLvwAQQadfehgihiinxowjkmghh,Edge: 12
kLLLvQQkbcghgjigijjdfiwjabkceu,jLvwAQQadfehgihiinxowjkmghh,Face: 17
kLvLPMQkadgifhjjijijmnugkahlha,jLvwAQQadfehgihiinxowjkmghh,Face: 13
kLLvPMQkcbfghjgiijjlnmjnuvvgeu,jLvwAQQadfehgihiinxowjkmghh,Face: 12
iLLLAQcadefghghhjixnsmnux,jLLLLQQcbeigihghilnqfkbwvfj,Edge: 12
iLvPAQcafegehhghnqdswpafx,jLLLLQQcbeigihghilnqfkbwvfj,Edge: 11
kLLLvQQkcddfhijhijjlwffkmeniio,jLLLLQQcbeigihghilnqfkbwvfj,Face: 17
kLLLwAQkccfeihjihjjubaddneqwqj,jLLLLQQcbeigihghilnqfkbwvfj,Face: 16
kLLvPMQkadghgjijijijisjsueeheh,jLLLLQQcbeigihghilnqfkbwvfj,Face: 12
kLLLLMQkcbeigghhjjjlnqfkcccdhh,jLLLLQQcbeigihghilnqfkbwvfj,Face: 11
kLLLLQMkadeifghijjjjixacnelgrg,jLLLLQQcbeigihghilnqfkbwvfj,Face: 10
kLLzALQkacfeghijijjnkmcalokjss,jLLLLQQcbeigihghilnqfkbwvfj,Face: 3
iLLLAQcadegfhghhjixbnhbpx,jLLLLQQcbeghihgiilnqjrkfvrj,Edge: 12
iLvAMQcadfghgfhhnxqgdjbpx,jLLLLQQcbeghihgiilnqjrkfvrj,Edge: 11
kLLLvQQkcddfjhjhiijlwffloqnmao,jLLLLQQcbeghihgiilnqjrkfvrj,Face: 17
kLLvPMQkcbfghjgiijjlnmjnuvvgeu,jLLLLQQcbeghihgiilnqjrkfvrj,Face: 11
iLLLAQcadefghghhjixnsmnux,jLLvMQQcdfhifihgiucacjforrv,Edge: 13
iLLAwQcbdedfgghhlrasllhwr,jLLvMQQcdfhifihgiucacjforrv,Edge: 12
kLLAvAQkbcdeighjijjebblqcahonn,jLLvMQQcdfhifihgiucacjforrv,Face: 17
kLvAwAQkcdcfghijjijqvnqvemenow,jLLvMQQcdfhifihgiucacjforrv,Face: 15
kLLLLMQkcbeigghhjjjlnqfkcccdhh,jLLvMQQcdfhifihgiucacjforrv,Face: 14
kLLzMwQkacfeghijjijnkmchqkccns,jLLvMQQcdfhifihgiucacjforrv,Face: 5
kLLzALQkacfeghijijjnkmcalokjss,jLLvMQQcdfhifihgiucacjforrv,Face: 1
kLLAvMQkbcedhihjjijdfarituaxcj,jLLPvQQacfehihiihnkmbqhivcb,Face: 17
kLvAALQkcdcfghjhijjqvnqsldmbsj,jLLPvQQacfehihiihnkmbqhivcb,Face: 15
kLLLLQMkadeifghijjjjixacnelgrg,jLLPvQQacfehihiihnkmbqhivcb,Face: 14
kLLLMAAkbcfehfgiijjlshhjsvleor,jLLPvQQacfehihiihnkmbqhivcb,Face: 6
kLLLAAAkbcfgehgiijjlshatefabtj,jLLPvQQacfehihiihnkmbqhivcb,Face: 5
kLLLLMQkbcffgjhijijdfmgflwgmsd,jLLLLQQbcffgihihidfmgfcrjjv,Face: 17
kLLLwAQkccfeihjihjjubaddneqwqj,jLLLLQQbcffgihihidfmgfcrjjv,Face: 15
kLLLzPQkbcfeihjhjijdfmdarxjeio,jLLLLQQbcffgihihidfmgfcrjjv,Face: 9
iLLLAQcceffegghhtlqaqjncs,jLvAMMQcdfghfhihiuvdaccsmcj,Edge: 15
iLLAPPcbdedfgghhevlsfvcmr,jLvAMMQcdfghfhihiuvdaccsmcj,Edge: 12
kLLLLMQkccfghjghijjubawbmscche,jLvAMMQcdfghfhihiuvdaccsmcj,Face: 17
kLLLzPQkbcfeihjhjijdfmdarxjeio,jLvAMMQcdfghfhihiuvdaccsmcj,Face: 16
kLLvPMQkadghgjijijijisjsueeheh,jLvAMMQcdfghfhihiuvdaccsmcj,Face: 12
iLLPLQccceffhhghanqarrfnn,jLLLMQPcdefgfhhiiacpabfwblk,Edge: 12
kLLLLMQkcddifgjhijjtgfafjxcpab,jLLLMQPcdefgfhhiiacpabfwblk,Face: 17
kLLvPAQkacgighjgjijnkklbmavkov,jLLLMQPcdefgfhhiiacpabfwblk,Face: 14
kLLzALQkacfeghijijjnkmcalokjss,jLLLMQPcdefgfhhiiacpabfwblk,Face: 12
kLLLMAAkcdefhfghijjacpacfrjmxr,jLLLMQPcdefgfhhiiacpabfwblk,Face: 11
kLLLLPQkbedgijhjihjaafjghohfwx,jLLLMQPcdefgfhhiiacpabfwblk,Face: 2
iLLPLQccceffhhghanqarrfnn,jLLALAQbcedghghiiasxfslohsw,Edge: 14
iLLPLQccceffhhghanqarrfnn,jLLALAQbcedghghiiasxfslohsw,Edge: 11
kLLALLQkbcedghjhijjasxfsdahvcg,jLLALAQbcedghghiiasxfslohsw,Face: 17
kLLALLQkbcedghjhijjasxfsdahvcg,jLLALAQbcedghghiiasxfslohsw,Face: 16
kLLLMMPkbedefhihijjaafmwndfqss,jLLALAQbcedghghiiasxfslohsw,Face: 6
iLLAPMcacdegfghhjbxxaakak,jLLALPQacdefghiiijbxxaocmmp,Edge: 12
kLLMLwQkbceefhjijijebxinfeallf,jLLALPQacdefghiiijbxxaocmmp,Face: 17
kLLMLPPkbceefgiijjjebxinflqlpn,jLLALPQacdefghiiijbxxaocmmp,Face: 16
kLLMLMPkbcdefgiiijjebbubbhfgkk,jLLALPQacdefghiiijbxxaocmmp,Face: 13
kLLAPLMkccdegfihijjakvhvvaasxr,jLLALPQacdefghiiijbxxaocmmp,Face: 12
kLLMzwQkbcdeggjijjiebbujbpsvbr,jLLALPQacdefghiiijbxxaocmmp,Face: 6
iLLALQcaedeghgghniaedhlen,jLLPLMQccdefghhiipvnefbqdok,Edge: 12
kLLLwAQkcddfggjiijjlwfqccakrof,jLLPLMQccdefghhiipvnefbqdok,Face: 17
kLLLMAPkbcfffghjijjdfmqgfctegf,jLLPLMQccdefghhiipvnefbqdok,Face: 16
kLLMLMPkbdedghgjjijajpfjxfgvss,jLLPLMQccdefghhiipvnefbqdok,Face: 12
kLLMLPAkbdedfhihijjlrafniihhes,jLLPLMQccdefghhiipvnefbqdok,Face: 9
kLLMzwQkbcdeggjijjiebbujbpsvbr,jLLPLMQccdefghhiipvnefbqdok,Face: 4
kLLALzQkbcdefijhjijebblrxduggf,jLLAPLQceddfghhiipqvnnvtaww,Face: 17
kLLALMAkceddgghhijjpqvnvrlqghj,jLLAPLQceddfghhiipqvnnvtaww,Face: 15
kLLMLPAkbdedfhihijjlrafniihhes,jLLAPLQceddfghhiipqvnnvtaww,Face: 14
kLLLMAPkcedfgfhiijjutfajwoaunn,jLLAPLQceddfghhiipqvnnvtaww,Face: 5
kLLLzPQkccfghhhiijjtnaljjnaijj,jLLAPLQceddfghhiipqvnnvtaww,Face: 4
kLLLzPQkbcfehgjijijebpessmaxaw,jLLLAMQceffehhiiitlqaqjgiqi,Face: 18
kLLLzPQkbcfeihjhjijdfmdarxjeio,jLLLAMQceffehhiiitlqaqjgiqi,Face: 17
kLLLLMQkbdfgiigjjijhgdfwbchifd,jLLLAMQceffehhiiitlqaqjgiqi,Face: 16
kLLLLPQkcefgihgjijjltqlovsdgtp,jLLLAMQceffehhiiitlqaqjgiqi,Face: 5
kLLLLMQkbdfgiigjjijhgdfwbchifd,jLLLLQQccefgiiihhqfxcfgnkjw,Face: 17
kLvALAQkadfgghijjijnpqjsduqgsf,jLLLLQQccefgiiihhqfxcfgnkjw,Face: 9
kLLLAPMkbdegehgijjjtviutpgtauu,jLLLAAQbedefghhiiaafmekeajs,Face: 17
kLLvPAQkacgighjiijjnkklbmaxukk,jLLLAAQbedefghhiiaafmekeajs,Face: 15
kLLLMMPkbedefhihijjaafmwndfqss,jLLLAAQbedefghhiiaafmekeajs,Face: 14
kLLAwAAkbeedfhgiijjaapwapcdclj,jLLLAAQbedefghhiiaafmekeajs,Face: 12
kLLLAPAkbedgehghijjaafliugxjqn,jLLLAAQbedefghhiiaafmekeajs,Face: 11
kLLvAPQkbeehiihgjjjaamanbvwudd,jLLLAAQbedefghhiiaafmekeajs,Face: 9
kLLLMMAkbedgffihijjaafijjanibk,jLLLAAQbedefghhiiaafmekeajs,Face: 2
jLLALPQbedehgihiilukicvlotq,iLLAPPcbcedgfhhhlsajjglil,Face: 5
jLLPLAQaddegghhiinpttputbjk,kLLLLQMkcefggfihijjpttpgfsvsxn,Edge: 20
jLLLLQQccfgighiihpvhgborrks,kLLLLQMkcefggfihijjpttpgfsvsxn,Edge: 13
jLLALPQacdeghihiijkaimbeked,kLLLAAAkbddgfghiijjlvwmgcieber,Edge: 14
jLLPLAQaddegghhiinpttputbjk,kLLLAAAkbddgfghiijjlvwmgcieber,Edge: 12
jLLLLQQbdgfihhihitvmgjbwfws,kLLLLPQkccfgijhjiijpvagvpkioci,Edge: 17
jLvLMQQaehfhgigiijxkfrgxgpd,kLLLLPQkccfgijhjiijpvagvpkioci,Edge: 16
jLLLPPQbcfehhihiiebpeosdwta,kLLLLPQkccfgijhjiijpvagvpkioci,Edge: 13
jLLLMPQcddfhgihiipkrutcladv,kLLALMPkbcedfgijjijtsafnodgjnc,Edge: 17
jLLALAQbcedfghhiitsafnoitns,kLLALMPkbcedfgijjijtsafnodgjnc,Edge: 14
jLLLLQQbdgfihihihdwqgwbjjjo,kLLLLMQkccfigjhjiijlnaknujinbq,Edge: 20
jLLLPQPccfgghfhiilnalgnbgmr,kLLLLMQkbdffighjijjdwmgwospbdx,Edge: 14
jLLALAQbcedfhghiitsafbtntwn,kLLALMPkccdefhijjijlnvablhufjj,Edge: 14
jLvwMQQadeifghihinespbkndbu,kLLvPAQkbceihighjjjdfdnvnskqxq,Edge: 14
jLLLLQQbcffiigihhdfmgocsjjs,kLLLLAQkbcffiihjjijdfmgocbdicd,Edge: 17
jLLLLQQbcffhigiihebpgrwvkon,kLLLLAQkbcffiihjjijdfmgocbdicd,Edge: 15
jLLLMPQbddgfhiiihlvwmjqqqdw,kLLLwAQkcddffihijijtgfdfhptror,Edge: 17
jLLMLAQacdegghhiijkacqaxnnk,kLLLwAQkcddffihijijtgfdfhptror,Edge: 14
jLLMLPQacdeghghiijkacuxmkgw,kLLLwPQkcddfigjihjjtgfdpgdmrkk,Edge: 14
jLLLMAQbcfgghfihiebpmgsclrs,kLLLLAQkccegfihjiijubeofskqfcs,Edge: 17
jLLLPPQbcegfhgihiebdmcrvxnn,kLLLLAQkccegfihjiijubeofskqfcs,Edge: 15
jLLLLQQbdefhgiihilvignowgsw,iLLALQcbdedhgghhdwavxbfed,Face: 16
jLLLLQQcdegghhiiihftgkvwbkg,iLLALQcbdedhgghhdwavxbfed,Face: 10
jLLLLQQbdgfihihihdwqgwbjjjo,iLLALQcbdedhgghhdwavxbfed,Face: 5
jLLLLQQcdegghhiiihftgkvwbkg,iLLLQPcbdegefghhdwiplgchs,Face: 14
jLLLPMQbcgehfhhiitsmtosgchn,iLLLQPcbdegefghhdwiplgchs,Face: 13
jLLPzQPacefeghhiijrxbgqxwqn,iLLLQPcbdegefghhdwiplgchs,Face: 9
jLLALAQbcedfghhiitsafnoitns,iLLLQPcbdegefghhdwiplgchs,Face: 6
jLvLPQQaeefihgihinpsfhknewt,kLvLMMQkbdegfhjhjijafdbfsaohkm,Edge: 16
jLvLAQQcfghfgihhialapvvcfjj,kLvLMMQkbdegfhjhjijafdbfsaohkm,Edge: 13
jLvLMQQaehfhgigiijxkfrgxgpd,kLvLMMQkbdegfhjhjijafdbfsaohkm,Edge: 12
jLLLPMQbcgehfhhiitsmtosgchn,kLLLzAQkbddfhgiijijdwfgcotteej,Edge: 16
jLLALAQbcedfghhiitsafnoitns,kLLLzAQkbddfhgiijijdwfgcotteej,Edge: 12
jLLLPMQbcgehfiiihtsmtwsaddn,kLLLLAQkbedifggjijjaafsssstoha,Edge: 13
jLLLLQQbdgfihihihtvtgjjcscc,iLvAAQcbefegghghlalqajfjk,Face: 15
jLLLLQQbdgfihhihitvmgjbwfws,iLvAAQcbefegghghlalqajfjk,Face: 14
jLvLPQQaeefihgihinpsfhknewt,iLvAAQcbefegghghlalqajfjk,Face: 12
jLLLLQQbcefhhghiilsqgjfvfwk,iLvAAQcbefegghghlalqajfjk,Face: 11
jLLLLQQbcfifhghhiebpcokvfkk,iLvAAQcbefegghghlalqajfjk,Face: 7
jLvLAQQaefhgihiihntkjsukuuo,iLvAAQcbefegghghlalqajfjk,Face: 3
jLLLzQQbcfegihhiidfudgajriu,kLLLALQkbcfgehijjijebppedlabvw,Edge: 20
jLLLLQQbdgfihihihtvtgjjcscc,kLLLALQkbcfgehijjijebppedlabvw,Edge: 17
jLLLzQQbcfehhiihiebpeosdtwa,kLLLALQkbcfgehijjijebppedlabvw,Edge: 14
jLvLPQQaeefihgihinpsfhknewt,kLvALMQkcdeghhiijijavewvkvkxsn,Edge: 17
jLLLLQQcefigfhhiipttlgfvrrn,iLLLAQccddfggghhpkrugccpj,Face: 15
jLLLMPQcddfhgihiipkrutcladv,iLLLAQccddfggghhpkrugccpj,Face: 14
jLLLPMQbcgehfhhiitsmtosgchn,iLLLAQccddfggghhpkrugccpj,Face: 12
jLLPzAQaddefghhiinpttsuirtk,iLLLAQccddfggghhpkrugccpj,Face: 7
jLvLAQQaefhgihiihntkjsukuuo,iLLLAQccddfggghhpkrugccpj,Face: 2
jLLLPMQbcgehfhhiitsmtosgchn,kLLLzMQkcddgfjhjjiipkrgfarduaj,Edge: 17
jLLPzQPacefeghhiijrxbgqxwqn,kLLPwMAkacdefgihijjnkxccpjvoiw,Edge: 17
jLLPzAQaddefghhiinpttsuirtk,kLLPwMAkacdefgihijjnkxccpjvoiw,Edge: 16
jLLMLAQacdegghhiijkacqaxnnk,kLLPwMAkacdefgihijjnkxccpjvoiw,Edge: 14
jLLALAQbcedfhghiitsafbtntwn,kLLLzMQkbddfhgihijjdwfgcnhrewk,Edge: 12
jLvwMQQadeifghihinespbkndbu,kLvAMLQkadfehijhjijneqspauuqbc,Edge: 13
jLLMLPQacdeghghiijkacuxmkgw,kLLMLMAkaceefgihijjnkxkkdobflj,Edge: 14
jLvLAQQbefhgigihitiaagjroww,kLvLMAQkcfghifjhijjupduscufkaq,Edge: 16
jLLLLQQccegfhiiihpvqgwrrwow,kLLLLPQkccegjjhiiijpvqgpmkwocd,Edge: 17
jLLLLQQbcffhigiihebpgrwvkon,kLLLLPQkccegjjhiiijpvqgpmkwocd,Edge: 12
jLLLPMQccfgghihiipvepgopjtq,kLLLzPQkccfgfhijjijpvepwjahipo,Edge: 16
jLLLLQQbcffhigiihebpgrwvkon,kLvAwQMkcdeghgihijjuvuaofawucr,Edge: 12
jLLLLQQccegfhiiihpvqgwrrwow,iLvAQPcbeffgehghdadeahqnk,Face: 15
jLLLLQQbcffiigihhdfmgocsjjs,iLvAQPcbeffgehghdadeahqnk,Face: 14
jLLLMPQacfegiiihhnkgcntllhw,iLvAQPcbeffgehghdadeahqnk,Face: 11
jLLLMPQacfeghhhiijsgcjxppqj,iLvAQPcbeffgehghdadeahqnk,Face: 8
jLvAMPQadfeghgihijpujjhvejw,iLvAQPcbeffgehghdadeahqnk,Face: 7
jLLvAQQccgefhgihiqfaqfkwenw,iLvAQPcbeffgehghdadeahqnk,Face: 6
jLLLLQQbcfifhghhiebpcokvfkk,iLvAQPcbeffgehghdadeahqnk,Face: 5
jLvAMPQadfeghgihijpujjhvejw,kLLLLQMkbcffighhjijdfqgjkrrxkn,Edge: 16
jLLLPPQbcegfhgihiebdmcrvxnn,kLLLLQMkbcffighhjijdfqgjkrrxkn,Edge: 13
jLLvAQQccgefhgihiqfaqfkwenw,kLLLLMQkbcffhiijjhjebpgrvvhanp,Edge: 16
jLLLMPQcddehhgihitgfmqqfeew,kLLLLMQkbcffhiijjhjebpgrvvhanp,Edge: 14
jLLLAAQcedgeghhiitpfmlsdajr,iLLLQMccbegefghhlnqaibjaw,Face: 15
jLLLMPQbddgfhiiihlvwmjqqqdw,iLLLQMccbegefghhlnqaibjaw,Face: 14
jLLPzAQaddefghhiinpttsuirtk,iLLLQMccbegefghhlnqaibjaw,Face: 10
jLLLPAQccdhgfhhiipvksbfkspj,iLLLQMccbegefghhlnqaibjaw,Face: 2
