target,source,label
kLvLAMQkaehgfhjijijjxvgvkapxar,jLvLMQQaegfihgihijxrsavwlbx,Face: 10
kLvLMMQkaegfhgjijijjxrsrwmtpuw,jLvLMQQaegfihgihijxrsavwlbx,Face: 9
kLLvLQQkcdgifijjhjitgggkvkvvss,jvLAPMQdefhgghiiiowahxtfwrn,Face: 16
kvLALAQkdefggihjijjowaxtinenex,jvLAPMQdefhgghiiiowahxtfwrn,Face: 15
kvLALPQkcedhigjhjijfwfarfwnnfs,jvLAPMQdefhgghiiiowahxtfwrn,Face: 6
iLLAzQcbdedghhghevesfhxse,jLLALAQbcedghgiiixrxfodombk,Edge: 17
iLLMLQcbceehhgghdfamccsjc,jLLALAQbcedghgiiixrxfodombk,Edge: 11
kLLLPwQkbcfegfhjijjebpxccgmlwg,jLLALAQbcedghgiiixrxfodombk,Face: 15
kLLLMzQkbdeehghijjjevqqkonppvf,jLLALAQbcedghgiiixrxfodombk,Face: 11
kLLAwwQkbdedfhijjijevdgaljmhwx,jLLALAQbcedghgiiixrxfodombk,Face: 9
iLLLMQcbcfggfhghxkqanvvrk,jLLMLPQbcefhhigiixouujbxwum,Edge: 11
kLLLLQPkbdfgihgjjijtvhvjvvlivi,jLLMLPQbcefhhigiixouujbxwum,Face: 17
kLLLPwQkbcfegfhjijjebpxccgmlwg,jLLMLPQbcefhhigiixouujbxwum,Face: 16
kLLLwMQkbdeeighijijevqqdfwteqk,jLLMLPQbcefhhigiixouujbxwum,Face: 11
kLLLAPMkcddfgihijijugfajimefnj,jLLMLPQbcefhhigiixouujbxwum,Face: 9
kLvAzMQkbfegihgiijjxqxabvnrfuj,jLLMLPQbcefhhigiixouujbxwum,Face: 5
kLLLLQPkccfghfiiijjhfagwnonnak,jLLMLPQbcefhhigiixouujbxwum,Face: 4
kLLAwwQkbdedfhijjijevdgaljmhwx,jLLALAQacdegghiiinkadqccatd,Face: 16
kLLLAPMkcddfgihijijugfajimefnj,jLLALAQacdegghiiinkadqccatd,Face: 13
kLLALLQkacdeggiijjjnkadqbmqaag,jLLALAQacdegghiiinkadqccatd,Face: 3
iLvAAQcbeffghghhlalahcksf,jLLLMMQcdefgfhiiihrqaffrmau,Edge: 18
iLLLAQccdefgfghhhrqaxfjqr,jLLLMMQcdefgfhiiihrqaffrmau,Edge: 12
kLLLPLQkbdfgfjhjiijlvhmglouxqk,jLLLMMQcdefgfhiiihrqaffrmau,Face: 12
iLLLMQcbcfggfhghxkqanvvrk,jLLLAMQccfegfhiiiqjaxdwqlgn,Edge: 12
kLLLPwQkbcfegfhjijjebpxccgmlwg,jLLLAMQccfegfhiiiqjaxdwqlgn,Face: 18
kLLLPLQkcedfgiihjjjluftsalsqhg,jLLLAMQccfegfhiiiqjaxdwqlgn,Face: 12
kLLLPLQkbdfgfjjiijilvdmsiilxaq,jLLLAMQccfegfhiiiqjaxdwqlgn,Face: 11
kLLLLMQkccgighjihjjqjlwjcmwsaa,jLLLAMQccfegfhiiiqjaxdwqlgn,Face: 5
kLLLPLQkbdfgfjhjiijlvhmglouxqk,jLLzAPQcdefgiiihhqrlqeqadlk,Face: 13
kLLLPLQkbdfgfjhjiijlvhmglouxqk,jLLzAPQcdefgiiihhqrlqeqadlk,Face: 12
kLLLMzQkccfghfjijjiqfaawflpxhk,jLLzAPQcdefgiiihhqrlqeqadlk,Face: 10
kLLLLQPkbdfgihgjjijtvhvjvvlivi,jLLLLQQbdgfihghiitvqgjvjskv,Face: 18
kLLLvQQkcdefiihjjjihsqfcrvqdhc,jLLLLQQbdgfihghiitvqgjvjskv,Face: 9
kLLLvQQkbdgijjhiihjtvqjianrkkq,jLLLLQQbdgfihghiitvqgjvjskv,Face: 8
iLLLAQcbcfgefghhlsmatonpj,jLLLLQQcdegfiiihhhsqffcrrgw,Edge: 12
kLvLAMQkcfheegjiijjtlhhnbtnnlx,jLLLLQQcdegfiiihhhsqffcrrgw,Face: 18
kLLLvQQkcdefiihjjjihsqfcrvqdhc,jLLLLQQcdegfiiihhhsqffcrrgw,Face: 13
kLLLPLQkcedfgiihjjjluftsalsqhg,jLLLLQQcdegfiiihhhsqffcrrgw,Face: 12
kLLLLQPkcdegigihhjjhsqfrgrgwus,jLLLLQQcdegfiiihhhsqffcrrgw,Face: 4
kLvALAQkadfihgjhjijnaqamfuhtbf,jLvALQQbfefhigiihhximgrcfgr,Face: 18
kLLLvQQkbdgijjhiihjtvqjianrkkq,jLvALQQbfefhigiihhximgrcfgr,Face: 13
kLLLPLQkbdfgfjjiijilvdmsiilxaq,jLvALQQbfefhigiihhximgrcfgr,Face: 12
kLLLzPQkccfgfhijiijlnalfvaapik,jLvALQQbfefhigiihhximgrcfgr,Face: 10
kLLLMzQkccfghfjijjiqfaawflpxhk,jLvALQQbfefhigiihhximgrcfgr,Face: 5
kLvAAPPkbeffghiihjjxlqpavxhkjr,jLvALQQbfefhigiihhximgrcfgr,Face: 4
iLLLAQcbcfgefhhhebpaprlqx,jLLLLQQbcehfihihiebagbksffs,Edge: 11
kLLLLMQkbcehfhijijjebagbschrhm,jLLLLQQbcehfihihiebagbksffs,Face: 17
kLLLMAPkbcefghhijjjlsxeojbexjw,jLLLLQQbcehfihihiebagbksffs,Face: 16
kLLLLMQkbcffhijjhijdftgnkeiojp,jLLLLQQbcehfihihiebagbksffs,Face: 14
kLvLAMQkcfgfihihjjjhdahkbkbhlh,jLLLLQQbcehfihihiebagbksffs,Face: 7
kLvLAMQkcfhffihijjjhdhhgonomlu,jLLLLQQbcehfihihiebagbksffs,Face: 5
iLLLMQcbcfghhgghebphjfwjv,jLLLLQQcedhiighhilhfrwwcrrf,Edge: 11
kLLLLMQkbdehfhjhijjevmwwbasjeh,jLLLLQQcedhiighhilhfrwwcrrf,Face: 17
kLLLLMQkcedhfihjijjlufffkrxfdm,jLLLLQQcedhiighhilhfrwwcrrf,Face: 16
kLLLLPQkcedhgijhijjlhfrwoprntl,jLLLLQQcedhiighhilhfrwwcrrf,Face: 14
kLLLLMQkbcfhhjihjijebtwgukomni,jLLLLQQcedhiighhilhfrwwcrrf,Face: 12
iLLLAQcbcefgfghhlspuxsvmn,jLLLLQQbdehfihgiievmwwbbwkf,Edge: 11
kLLLLMQkbcehfhijijjebagbschrhm,jLLLLQQbdehfihgiievmwwbbwkf,Face: 17
kLLLLMQkbdehfhjhijjevmwwbasjeh,jLLLLQQbdehfihgiievmwwbbwkf,Face: 16
kLLLLPQkbdehhjigjijevmwsljwlcp,jLLLLQQbdehfihgiievmwwbbwkf,Face: 15
kLLLzMQkccfgfjhjjiitnaavachahk,jLLLLQQbdehfihgiievmwwbbwkf,Face: 12
kLLvPAQkbcfhgigiijjlshrccfnghs,jLLLLQQbdehfihgiievmwwbbwkf,Face: 10
kLvLQPMkafefhghiijjntvvrvkdhcj,jLLLLQQbdehfihgiievmwwbbwkf,Face: 2
iLLLAQcbcfgefghhlsmatonpj,jLLLLQQbdefhhigiievtkbwnjgv,Edge: 11
kLLLMAPkbcefghhijjjlsxeojbexjw,jLLLLQQbdefhhigiievtkbwnjgv,Face: 17
kLLLLMQkcedhfihjijjlufffkrxfdm,jLLLLQQbdefhhigiievtkbwnjgv,Face: 16
kLLLzAQkccegfhihijjtnulonqkdjj,jLLLLQQbdefhhigiievtkbwnjgv,Face: 15
kLLLLMQkbdefihgjjijevtkvojxxsq,jLLLLQQbdefhhigiievtkbwnjgv,Face: 12
kLvLAMQkcfheegjiijjtlhhnbtnnlx,jLLLLQQbdefhhigiievtkbwnjgv,Face: 11
kLLLwMQkbcefghhjjijlsxeoorlejr,jLLLLQQbdefhhigiievtkbwnjgv,Face: 10
kLvLLQQkbfehiihgjjjtxtfkvsjbor,jLLLLQQbdefhhigiievtkbwnjgv,Face: 7
kLvLPAQkaffhgihihjjntvrnekaccn,jLLLLQQbdefhhigiievtkbwnjgv,Face: 1
kLLLLMQkbcffhijjhijdftgnkeiojp,jLvAzQQaefhigihhinaqxxvaaqq,Face: 17
kLLLLPQkbdehhjigjijevmwsljwlcp,jLvAzQQaefhigihhinaqxxvaaqq,Face: 14
kLLLzAQkccegfhihijjtnulonqkdjj,jLvAzQQaefhigihhinaqxxvaaqq,Face: 13
kLLvAMQkaceghhgijjjnkcfhpvmwbr,jLvAzQQaefhigihhinaqxxvaaqq,Face: 11
kLLPLPAkcdefggihijjhgaafvagtjn,jLvAzQQaefhigihhinaqxxvaaqq,Face: 9
kLvAvQQkcdeigghijijpvaovnbolvw,jLvAzQQaefhigihhinaqxxvaaqq,Face: 4
kLLLLAQkbdefhijjijitvugvsqaruc,jLvLAQQcffhighghiqadmbsnsbk,Face: 17
kLLLLMQkbcfhhjihjijebtwgukomni,jLvLAQQcffhighghiqadmbsnsbk,Face: 16
kLLvPAQkbcfhgigiijjlshrccfnghs,jLvLAQQcffhighghiqadmbsnsbk,Face: 14
kLLLwMQkbcefghhjjijlsxeoorlejr,jLvLAQQcffhighghiqadmbsnsbk,Face: 13
kLLLMMMkcdfggfihijjhgaqgwarxrw,jLvLAQQcffhighghiqadmbsnsbk,Face: 11
kLvLLQQkaehiigijhjjnqclugquoqe,jLvLAQQcffhighghiqadmbsnsbk,Face: 6
iLLLMQcbcfghhgghebphjfwjv,jLLLLQQbcgiifghhiebqjfnrvnv,Edge: 11
kLLLLMQkccggihjjiijtnhrsratjsx,jLLLLQQbcgiifghhiebqjfnrvnv,Face: 17
kLLLLAQkcedgfihjijjlufsfjjpket,jLLLLQQbcgiifghhiebqjfnrvnv,Face: 16
kLLLMPPkccfeghijijjubedsniqduv,jLLLLQQbcgiifghhiebqjfnrvnv,Face: 12
kLLLPzQkccehfiihjjjpvmhnmpkxpn,jLLLLQQbcgiifghhiebqjfnrvnv,Face: 11
kLLLzMQkceffghijjijlhddgknmewe,jLLLLQQbcgiifghhiebqjfnrvnv,Face: 7
iLvAAQcbefgfghghdaumlsnss,jLLLLQQbdeifhighievtsgrkjjc,Edge: 15
iLLLAQcbcefgfghhlspuxsvmn,jLLLLQQbdeifhighievtsgrkjjc,Edge: 11
kLLLLMQkccggihjjiijtnhrsratjsx,jLLLLQQbdeifhighievtsgrkjjc,Face: 16
kLLLLPQkbdeiihjgjjievtsvvtjpmr,jLLLLQQbdeifhighievtsgrkjjc,Face: 13
kLLLvQQkbdeijhighjjevtviffjjti,jLLLLQQbdeifhighievtsgrkjjc,Face: 11
kLLLzPQkccfehjijhjitnhhbuxpoek,jLLLLQQbdeifhighievtsgrkjjc,Face: 10
kLvLQAAkadgegfhiijjjewvcbkixcj,jLLLLQQbdeifhighievtsgrkjjc,Face: 2
iLLLAQcbcfgefghhlsmatonpj,jLLLzQQbcgehighhilsdtvqfbfj,Edge: 11
kLLLLAQkcedgfihjijjlufsfjjpket,jLLLzQQbcgehighhilsdtvqfbfj,Face: 16
kLLLLQPkbdefighijijevakoobvtor,jLLLzQQbcgehighhilsdtvqfbfj,Face: 13
kLLLvQQkccffihjihijtnavvkxnvck,jLLLzQQbcgehighhilsdtvqfbfj,Face: 11
kLLvMPQkbdffghhiijjevxkwvjwwir,jLLLzQQbcgehighhilsdtvqfbfj,Face: 10
kLvLLQQkcfhehgiijjjlllnwggoosj,jLLLzQQbcgehighhilsdtvqfbfj,Face: 7
kLvLQPPkadgeghihijjjewvcktfirs,jLLLzQQbcgehighhilsdtvqfbfj,Face: 1
kLLLLPQkbdeiihjgjjievtsvvtjpmr,jLLzPQPcdfgfghhiihfptjjwvij,Face: 14
kLLLLQPkbdefighijijevakoobvtor,jLLzPQPcdfgfghhiihfptjjwvij,Face: 13
kLLvzQQkcdfgighijijqktrkwwcifn,jLLzPQPcdfgfghhiihfptjjwvij,Face: 8
kLvLLQQkbefgigjjhijhmhgsrsojcf,jLLzPQPcdfgfghhiihfptjjwvij,Face: 7
kLLLPzQkccehfiihjjjpvmhnmpkxpn,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 16
kLLLzPQkccfehjijhjitnhhbuxpoek,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 14
kLLvMPQkbdffghhiijjevxkwvjwwir,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 13
kLvLMAQkbfgfgihijijhqphgkwcpwk,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 11
kLLvzQQkcdfgighijijqktrkwwcifn,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 10
kLvLLQQkaehiigijhjjnqclugquoqe,jLLvQQPcdgfgfhhiiqkmtvkwwxr,Face: 5
iLLALQccddefhghhpknacagam,jLLLLQQbcfifgghiilshsfbvfbc,Edge: 14
iLLLAQcbcefgfghhlspuxsvmn,jLLLLQQbcfifgghiilshsfbvfbc,Edge: 11
kLLLLMQkbcehfhijijjebagbschrhm,jLLLLQQbcfifgghiilshsfbvfbc,Face: 18
kLLLLPQkbcfgihjhjijebpcvsufqnl,jLLLLQQbcfifgghiilshsfbvfbc,Face: 15
kLLLPLQkccgegihijijpvthgloiadr,jLLLLQQbcfifgghiilshsfbvfbc,Face: 2
iLLLAQcbcfgefghhlsmatonpj,jLLLAPQccfeggihiitnhhlgxqfb,Edge: 11
kLLLMAPkbcefghhijjjlsxeojbexjw,jLLLAPQccfeggihiitnhhlgxqfb,Face: 18
kLLzwAQkcdfgfhjhijjlkqakgqciwo,jLLLAPQccfeggihiitnhhlgxqfb,Face: 7
kLLLPMMkbcfegfhiijjebpprrnmmjj,jLLLAPQccfeggihiitnhhlgxqfb,Face: 1
iLLLAQcbcefgfghhlspuxsvmn,jLLLAPQbcfgeghiiiebphejqxrv,Edge: 11
kLLLLMQkbdehfhjhijjevmwwbasjeh,jLLLAPQbcfgeghiiiebphejqxrv,Face: 18
kLLLLMQkccggihjjiijtnhrsratjsx,jLLLAPQbcfgeghiiiebphejqxrv,Face: 16
kLLLzMQkbcfehihijjjebperqnetak,jLLLAPQbcfgeghiiiebphejqxrv,Face: 15
kLLLAPAkbcfgegihijjebphejtijhn,jLLLAPQbcfgeghiiiebphejqxrv,Face: 2
iLLLAQcbcfgefghhlsmatonpj,jLLLLQQcedgfhihiiulfjfnnvfs,Edge: 11
kLLLLMQkcedhfihjijjlufffkrxfdm,jLLLLQQcedgfhihiiulfjfnnvfs,Face: 18
kLLLLAQkcedgfihjijjlufsfjjpket,jLLLLQQcedgfhihiiulfjfnnvfs,Face: 16
kLLLPLQkcedfgiihjjjluftsalsqhg,jLLLLQQcedgfhihiiulfjfnnvfs,Face: 13
kvLLPQPkdffggihjjijjhadaaetevh,jLLLLQQcedgfhihiiulfjfnnvfs,Face: 5
kLLLMzQkccfefiihijjubhdnaiwhmw,jLLLLQQcedgfhihiiulfjfnnvfs,Face: 1
iLLMLQcbceffhhghxouukkbnn,jLvLPQQaeghifgihijxvcpbwdbx,Edge: 15
kLLLLPQkbcfgihjhjijebpcvsufqnl,jLvLPQQaeghifgihijxvcpbwdbx,Face: 17
kLLLzMQkbcfehihijjjebperqnetak,jLvLPQQaeghifgihijxvcpbwdbx,Face: 16
kLvvAQQkaehgihjgjijnbkrrkastbm,jLvLPQQaeghifgihijxvcpbwdbx,Face: 13
kLvLMMQkaegfhgjijijjxrsrwmtpuw,jLvLPQQaeghifgihijxvcpbwdbx,Face: 7
kLvAMLQkcdefhijhiijlvamnuqomas,jLvLPQQaeghifgihijxvcpbwdbx,Face: 5
iLLLPQcacfggffhhnkwkjcntj,jLvAwQQaefgifgihinuqcewwpjb,Edge: 13
kLvLQPMkafefhghiijjntvvrvkdhcj,jLvAwQQaefgifgihinuqcewwpjb,Face: 18
kLvLQAAkadgegfhiijjjewvcbkixcj,jLvAwQQaefgifgihinuqcewwpjb,Face: 16
kLvLLQQkaehifhgjiijjxcpbkouuxr,jLvAwQQaefgifgihinuqcewwpjb,Face: 15
kLLLPLQkccgegihijijpvthgloiadr,jLvAwQQaefgifgihinuqcewwpjb,Face: 13
kLLLAPAkbcfgegihijjebphejtijhn,jLvAwQQaefgifgihinuqcewwpjb,Face: 12
kLvLPAQkaffhgihihjjntvrnekaccn,jLvAPQPaefegfhhiinuqknwupvk,Face: 18
kLvLQPPkadgeghihijjjewvcktfirs,jLvAPQPaefegfhhiinuqknwupvk,Face: 16
kLLLPMMkbcfegfhiijjebpprrnmmjj,jLvAPQPaefegfhhiinuqknwupvk,Face: 13
kLLLMzQkccfefiihijjubhdnaiwhmw,jLvAPQPaefegfhhiinuqknwupvk,Face: 12
kLvAMzQkadfeghhjjijjaqcjxhikrr,jLvAPQPaefegfhhiinuqknwupvk,Face: 10
kLLLLQPkcdegigihhjjhsqfrgrgwus,jLvAPQPaefegfhhiinuqknwupvk,Face: 8
kLvAMLQkadfegihijijjaqcjqaejvs,jLvAPQPaefegfhhiinuqknwupvk,Face: 7
iLLALQccddefhghhpknacagam,jLLALPQcdedghiihilcmnjldueg,Edge: 13
kLLLLMQkbdfhgigijijevmrboocdrw,jLLALPQcdedghiihilcmnjldueg,Face: 16
kLLLwPQkcddfjihihjjtgfamqpeuwb,jLLALPQcdedghiihilcmnjldueg,Face: 15
kLLLLPQkbcffjhihijjebpvuscfrim,jLLALPQcdedghiihilcmnjldueg,Face: 12
kLLLwQMkcdefghhiijjpfhangfamcw,jLLALPQcdedghiihilcmnjldueg,Face: 10
kLLLMLQkcdefgijhjijpfhagddoaen,jLLALPQcdedghiihilcmnjldueg,Face: 9
kLLAzLQkcdedgijhjijlcmnndemowg,jLLALPQcdedghiihilcmnjldueg,Face: 5
iLLLPQcacfggffhhnkwkjcntj,jLLLPPQbcefghgihilsapkgrtnj,Edge: 15
kLLLLMQkbdfhgigijijevmrboocdrw,jLLLPPQbcefghgihilsapkgrtnj,Face: 17
kLvAvQQkaefhhgjhjijnaqamwimpjb,jLLLPPQbcefghgihilsapkgrtnj,Face: 13
kLLLPwQkacefghiiijjnksbjhalrbj,jLLLPPQbcefghgihilsapkgrtnj,Face: 12
kLLvAQMkacgefhihjijnkorkamlsns,jLLLPPQbcefghgihilsapkgrtnj,Face: 10
kLvALQPkaeffgiihijjniqfjpppovk,jLLLPPQbcefghgihilsapkgrtnj,Face: 9
kLLLLQPkacefighijijnkggprlmjbk,jLLLPPQbcefghgihilsapkgrtnj,Face: 8
kLLLLPQkbceigjiihhjlsaojaojsnj,jLLLPPQbcefghgihilsapkgrtnj,Face: 5
iLvAQMcbeffgefhhdahehpsqn,jLLwLQQaceghigihinktxleaxoj,Edge: 11
kLLLwPQkcddfjihihjjtgfamqpeuwb,jLLwLQQaceghigihinktxleaxoj,Face: 17
kLLwLQPkaceghhiihjjnktxlixsovs,jLLwLQQaceghigihinktxleaxoj,Face: 13
kLvLAQPkaeheihgjijjjxvcukvxqev,jLLwLQQaceghigihinktxleaxoj,Face: 12
kLLwPPPkacehgigjjijnkttxdaccso,jLLwLQQaceghigihinktxleaxoj,Face: 11
kLLLLPQkacfgfjiijijnkjjkmexbjs,jLLwLQQaceghigihinktxleaxoj,Face: 7
kLLLMLQkbdggfjihiijevamkxpouhn,jLLwLQQaceghigihinktxleaxoj,Face: 3
kLLLLPQkbcffjhihijjebpvuscfrim,jLvAAQPcfegehhgiipmaddfwvmk,Face: 17
kLvAvQQkaefhhgjhjijnaqamwimpjb,jLvAAQPcfegehhgiipmaddfwvmk,Face: 13
kLvLAMQkbfgfghhjiijdpxpgvoirkr,jLvAAQPcfegehhgiipmaddfwvmk,Face: 9
kLLvMQMkacegiihgjjjjvcjuaxbkso,jLvAAQPcfegehhgiipmaddfwvmk,Face: 8
kLLLLPQkbdehhjigjijevmwsljwlcp,jLvAAQPcfegehhgiipmaddfwvmk,Face: 7
kLLvAQMkachghfigjjjnklflkqvvgn,jLvAAQPcfegehhgiipmaddfwvmk,Face: 4
iLvAAQccdcffgghhqjnxbgrhj,jLLLPAQcdfeghgihiugqqjrwtjj,Edge: 11
kLLLwQMkcdefghhiijjpfhangfamcw,jLLLPAQcdfeghgihiugqqjrwtjj,Face: 17
kLLvAQMkacgefhihjijnkorkamlsns,jLLLPAQcdfeghgihiugqqjrwtjj,Face: 13
kLLwLQPkaceghhiihjjnktxlixsovs,jLLLPAQcdfeghgihiugqqjrwtjj,Face: 12
kLvLAMQkbfgfghhjiijdpxpgvoirkr,jLLLPAQcdfeghgihiugqqjrwtjj,Face: 9
kLLLLPQkccegijgiijjpvtgjtvofpd,jLLzMQPcdeghfghiitfmpbrsfhw,Face: 17
kLvALQPkaeffgiihijjniqfjpppovk,jLLzMQPcdeghfghiitfmpbrsfhw,Face: 13
kLvLAQPkaeheihgjijjjxvcukvxqev,jLLzMQPcdeghfghiitfmpbrsfhw,Face: 12
kLvLAPQkcegfghjjijiuhaanwhhkus,jLLzMQPcdeghfghiitfmpbrsfhw,Face: 10
kLLvMQMkacegiihgjjjjvcjuaxbkso,jLLzMQPcdeghfghiitfmpbrsfhw,Face: 9
iLLALQccddefhghhpknacagam,jLLAzMQcdedfhihiilcpnkmqxtk,Edge: 13
kLLLMzQkcddfhihjijjtgfaeaddujj,jLLAzMQcdedfhihiilcpnkmqxtk,Face: 18
kLLLLAQkccghiighjijtntrrcjnubn,jLLAzMQcdedfhihiilcpnkmqxtk,Face: 15
kLLvMPQkcdfihhjjiijugawwwmejvx,jLLAzMQcdedfhihiilcpnkmqxtk,Face: 12
kLLLMLQkcddfgjjihijtgfavuqqjvv,jLLAzMQcdedfhihiilcpnkmqxtk,Face: 10
kLLALwQkcdedfhijjijlcpnwhminjr,jLLAzMQcdedfhihiilcpnkmqxtk,Face: 6
iLLLPQcacfggffhhnkwkjcntj,jLLLPMQccgefhgihitntdnfjdwr,Edge: 15
kLLLLAQkccghiighjijtntrrcjnubn,jLLLPMQccgefhgihitntdnfjdwr,Face: 16
kLLvPPQkachhghgiijjnkmmsariekn,jLLLPMQccgefhgihitntdnfjdwr,Face: 13
kLvLAMQkbefgighihjjeaaqkwrgspj,jLLLPMQccgefhgihitntdnfjdwr,Face: 12
kLLLLPQkacghfgjhiijnkjakjmlbkn,jLLLPMQccgefhgihitntdnfjdwr,Face: 10
kLLLLMQkacegfijihjjnksjrqamjgg,jLLLPMQccgefhgihitntdnfjdwr,Face: 9
kLLLLPQkbceigjiihhjlsaojaojsnj,jLLLPMQccgefhgihitntdnfjdwr,Face: 6
kLLLLQMkbdfgihihjjjtvivjvondxt,jLvLAQQbegeiggiihdhhhnrfjvr,Face: 16
kLvLAMQkbefgighihjjeaaqkwrgspj,jLvLAQQbegeiggiihdhhhnrfjvr,Face: 12
kLvLAPQkbegejihjihjdhhhmkjxjrh,jLvLAQQbegeiggiihdhhhnrfjvr,Face: 11
kLvAMwQkaefgfhjjjiinxqofuhlcnn,jLvLAQQbegeiggiihdhhhnrfjvr,Face: 9
kLLvwQQkacefjhhihjjnkckquutxcr,jLvLAQQbegeiggiihdhhhnrfjvr,Face: 6
iLvAAQccdcffgghhqjnxbgrhj,jLLMvQQacefigiihhnktjplhobk,Edge: 11
kLLLMLQkcddfgjjihijtgfavuqqjvv,jLLMvQQacefigiihhnktjplhobk,Face: 16
kLLwLPQkacegjghjjiinktlexiocbk,jLLMvQQacefigiihhnktjplhobk,Face: 15
kLLLLPQkacghfgjhiijnkjakjmlbkn,jLLMvQQacefigiihhnktjplhobk,Face: 12
kLvAMwQkaefgfhjjjiinxqofuhlcnn,jLLMvQQacefigiihhnktjplhobk,Face: 9
kLLLwPQkcddfjhihijjtgfaaeplxsj,jLLwLQQaceihgighinktiautxnn,Face: 16
kLLLPLQkcdfhgjghjijtwpughbftww,jLLwLQQaceihgighinktiautxnn,Face: 12
kLvLAQPkaeheihgijjjjxvcqkfixxc,jLLwLQQaceihgighinktiautxnn,Face: 11
kLLMLwQkacefhghjjjinktriansvgn,jLLwLQQaceihgighinktiautxnn,Face: 9
kLLwMPPkaceghihjijjnktlittrscb,jLLwLQQaceihgighinktiautxnn,Face: 8
kLLvwQQkacefjhhihjjnkckquutxcr,jLLwLQQaceihgighinktiautxnn,Face: 4
iLvAAQccdcffgghhqjnxbgrhj,jLvPMMQccgfhfghiihnduwwbnmj,Edge: 12
kLLwLQPkaceghhiihjjnktxlixsovs,jLvPMMQccgfhfghiihnduwwbnmj,Face: 17
kLLMLwQkacefhghjjjinktriansvgn,jLvPMMQccgfhfghiihnduwwbnmj,Face: 15
kLvALQMkcdcfhggiijjhrncjvvlqor,jLvPMMQccgfhfghiihnduwwbnmj,Face: 10
kLLzPPMkcdefggihjijpwatosxgxjr,jLvPMMQccgfhfghiihnduwwbnmj,Face: 8
iLLAAMcbdedffghhevdgajaqn,jLvAAQPcdegffghiiuvuahwnihk,Edge: 12
kLLwPPPkacehgigjjijnkttxdaccso,jLvAAQPcdegffghiiuvuahwnihk,Face: 17
kLLwMPPkaceghihjijjnktlittrscb,jLvAAQPcdegffghiiuvuahwnihk,Face: 15
iLLAMMccddeffghhhrrahfxqw,jLLLPQPbcgeffghiilsqtkkvsqw,Edge: 12
kLLLMLQkbdggfjihiijevamkxpouhn,jLLLPQPbcgeffghiilsqtkkvsqw,Face: 17
kLLLAAPkbcggehhjjijlspptdeacww,jLLLPQPbcgeffghiilsqtkkvsqw,Face: 15
kLvALQMkcdcfhggiijjhrncjvvlqor,jLLLPQPbcgeffghiilsqtkkvsqw,Face: 8
kLLLAMAkbegfgfiiijjaaiqmjxlixj,jLLLPQPbcgeffghiilsqtkkvsqw,Face: 2
kLLzLPQkaceihigjjjinkxutuqkbob,jLLPvQQbcffghhhiixothwwjwhr,Face: 15
kLLAzwQkceddghhjjijllwnkiqlbnn,jLLPvQQbcffghhhiixothwwjwhr,Face: 14
kLLMzwQkcdedfhihijjugufjeiuvwn,jLLPvQQbcffghhhiixothwwjwhr,Face: 12
kLLLLQMkcdfefihiijjhfqnffoojxj,jLLPvQQbcffghhhiixothwwjwhr,Face: 9
kLLLAMAkcceffgihijjqfxhxfuuwhw,jLLPvQQbcffghhhiixothwwjwhr,Face: 8
kLLAwMPkcddefhihijjtckaqawbgas,jLLPvQQbcffghhhiixothwwjwhr,Face: 4
iLLAAMcbdedffghhevdgajaqn,jLLALAQbdedfghhiievdgvftuwj,Edge: 11
kLLMzwQkcdedfhihijjugufjeiuvwn,jLLALAQbdedfghhiievdgvftuwj,Face: 13
kLLLLQAkbdffhihihjjevekrvkgsdn,jLLALAQbdedfghhiievdgvftuwj,Face: 10
kLvLAQMkaefhhigijjjjxbrrqfitto,jLLALAQbdedfghhiievdgvftuwj,Face: 5
kLLMLPPkbceffhihijjajhpcgxgmfj,jLLALAQbdedfghhiievdgvftuwj,Face: 3
iLvAAQcbefgfghghdaumlsnss,jLLvAQQacehfihhiinkcqkqaqxe,Edge: 12
kLLLLPQkcdfiggijhijqkxwrrkascw,jLLvAQQacehfihhiinkcqkqaqxe,Face: 13
kLLLLPQkccfijjgijhitnasmmjsxnn,jLLvAQQacehfihhiinkcqkqaqxe,Face: 11
kLLLwPQkacfehjjiijinkvcitlxeff,jLLvAQQacehfihhiinkcqkqaqxe,Face: 10
kLLLLQAkbdffhihihjjevekrvkgsdn,jLLvAQQacehfihhiinkcqkqaqxe,Face: 9
iLLALQccddefhghhpknacagam,jLLLwQQcddfhigihitgfaqtvqen,Edge: 14
kLLLLPQkbcfgihjhjijebpcvsufqnl,jLLLwQQcddfhigihitgfaqtvqen,Face: 18
kLLLMLQkbdeegjhiijjevqqvlktqqg,jLLLwQQcddfhigihitgfaqtvqen,Face: 17
kLLLQvQkcddfgfhjijjugfajrhjsfk,jLLLwQQcddfhigihitgfaqtvqen,Face: 15
kLLALzQkcddefghijjjtckavrqcfnj,jLLLwQQcddfhigihitgfaqtvqen,Face: 12
kLLLvQQkcddihijhjijtgfqvqxoied,jLLLwQQcddfhigihitgfaqtvqen,Face: 9
