target,source,label
kLLLLQMkacfgigigjijjsgktkxvxbr,jLLvPQQacfghghgiijssklkavjj,Face: 9
kLLLLAQkbedifhigjijaafksnwktow,jLLvPQQacfghghgiijssklkavjj,Face: 3
iLLMPMcaceeffghhjshbwbxxr,jLvAPQPcdchfgghiihvnwrjsvas,Edge: 15
kLLLPAAkbcfefhghijjebmiokvkhqn,jLvAPQPcdchfgghiihvnwrjsvas,Face: 14
kLLLLQMkacfgigigjijjsgktkxvxbr,jLvAPQPcdchfgghiihvnwrjsvas,Face: 11
kLvPPPMkccgefighijjhnaqrqbgxrk,jLvAPQPcdchfgghiihvnwrjsvas,Face: 4
kLLLLPQkacfgjhgihjjnkgjaivmroo,jLLvQAQbefhghfgiiaaqaqoskaw,Face: 7
kLLLLAQkbedifhigjijaafksnwktow,jLLvQAQbefhghfgiiaaqaqoskaw,Face: 6
kLLLLPQkbcffjghihjjebpkavforxx,jLLvQAQbefhghfgiiaaqaqoskaw,Face: 3
kLLLLPQkacfgjhgihjjnkgjaivmroo,jLLAzAQbedegghhiiaanudsqpck,Face: 10
kLLLLQMkacfghihhjjjnkgjqpitabb,jLLAzAQbedegghhiiaanudsqpck,Face: 8
kLLAzAAkbedeghghijjaanudibmchs,jLLAzAQbedegghhiiaanudsqpck,Face: 3
iLLLQMcbedgffghhmaflenndn,jLLLPMQbddfghhihimkfnnkcdws,Edge: 12
iLLLAQcbcefgghghaguehwxrk,jLLLPMQbddfghhihimkfnnkcdws,Edge: 11
kLLLLQPkbddghiijhjjmvfnvleaghf,jLLLPMQbddfghhihimkfnnkcdws,Face: 17
kLLAvAQkccdehiihjijdwvlhthduvk,jLLLPMQbddfghhihimkfnnkcdws,Face: 14
kLLLALQkbddgfhhiijjmkfxneeinns,jLLLPMQbddfghhihimkfnnkcdws,Face: 13
kLLAvQAkcddehigihjjasvaembqqmj,jLLLPMQbddfghhihimkfnnkcdws,Face: 11
kLLAvQAkceddighhijjaavodfdhemw,jLLLPMQbddfghhihimkfnnkcdws,Face: 10
kLvAMwQkafdfhgihjjjnhtbljhdbss,jLLLPMQbddfghhihimkfnnkcdws,Face: 9
kLLAvQAkcddeihgihjjhsvadtgqqlr,jLLLPMQbddfghhihimkfnnkcdws,Face: 8
kLLAvAQkbcdehihijijaccdhpupuok,jLLLPMQbddfghhihimkfnnkcdws,Face: 7
kLLLwQPkbedeghiiijjaefenoxtxir,jLLLPMQbddfghhihimkfnnkcdws,Face: 6
iLLLAQcbcefgghghaguehwxrk,jLLLMAQccfghfghiiabaebrkbxk,Edge: 12
kLLLMMMkbcegfhhiijjabuagrjemvs,jLLLMAQccfghfghiiabaebrkbxk,Face: 14
kLLLwAQkbcfggfhiijjagmpwgwxhrn,jLLLMAQccfghfghiiabaebrkbxk,Face: 13
kLvAALQkaeffehijjijnxqrcextrbg,jLLLMAQccfghfghiiabaebrkbxk,Face: 5
kLLLPLQkaceggigjjijjrwrjqbrrvr,jLLLMAQccfghfghiiabaebrkbxk,Face: 3
iLLLQMcbedgffghhmaflenndn,jLLLPMQbddfghhihimkfnnkclwn,Edge: 12
iLLLAQcbcefgghghaguehwqrj,jLLLPMQbddfghhihimkfnnkclwn,Edge: 11
kLLLLQPkbddghiijhjjmkfnkleawxf,jLLLPMQbddfghhihimkfnnkclwn,Face: 17
kLLAvAQkccdehiihjijdwvlhthdlvw,jLLLPMQbddfghhihimkfnnkclwn,Face: 14
kLLLALQkbddgfhhiijjmvfhneeinns,jLLLPMQbddfghhihimkfnnkclwn,Face: 13
kLLAvQAkcddehigihjjasvaembqqlr,jLLLPMQbddfghhihimkfnnkclwn,Face: 11
kLLAvQAkceddighhijjaavodfdhedk,jLLLPMQbddfghhihimkfnnkclwn,Face: 10
kLLAvQAkcddeihgihjjhsvadtgqqmj,jLLLPMQbddfghhihimkfnnkclwn,Face: 9
kLvAMwQkafdfhgihjjjnhtbljhdbjj,jLLLPMQbddfghhihimkfnnkclwn,Face: 8
kLLAvAQkbcdehihijijaccdhpuplow,jLLLPMQbddfghhihimkfnnkclwn,Face: 7
kLLLwQPkbedeghiiijjaefenoxtxpj,jLLLPMQbddfghhihimkfnnkclwn,Face: 6
iLLLAQcbcefgghghaguehwqrj,jLLLwQQbcfggfhhiiagmpwgggqj,Edge: 12
kLLLLPQkccfghgjjjiiabagocitukk,jLLLwQQbcfggfhhiiagmpwgggqj,Face: 14
kLLLwAQkccfgfgijhjjabaerkqxkgr,jLLLwQQbcfggfhhiiagmpwgggqj,Face: 13
kLvAALQkaeffehijjijnxqrcextkbg,jLLLwQQbcfggfhhiiagmpwgggqj,Face: 5
kLLLPzQkaceggigijjjjrwrjdbvkkk,jLLLwQQbcfggfhhiiagmpwgggqj,Face: 3
iLLLMQccdeehhgghavpqrnwjk,hLLPAkcdfeefggavmpqhar,Face: 13
iLLLMQcacfegfhhhnkgcccuxx,hLLPAkcdfeefggavmpqhar,Face: 3
iLLLAQcbceffgghhajdtewbxj,hLLPAkcdfeefggavmpqhar,Face: 2
iLLLMQccdeehhgghavpqrnwjk,jLLLLQQbegfhihgiiaetasrvgvv,Edge: 18
kLLLLQPkbddghiijhjjmvfnvleaghf,jLLLLQQbegfhihgiiaetasrvgvv,Face: 16
kLLLLQPkbddghiijhjjmkfnkleawxf,jLLLLQQbegfhihgiiaetasrvgvv,Face: 15
kLLLLPQkbegfjighijjaetaacgordq,jLLLLQQbegfhihgiiaetasrvgvv,Face: 14
kLLLvQQkbefgiijhjijaldrkbfocgj,jLLLLQQbegfhihgiiaetasrvgvv,Face: 13
kLLLLQPkbddhfhihjjjasfrojprajr,jLLLLQQbegfhihgiiaetasrvgvv,Face: 4
kLLLLPQkbegfjighijjaetaacgordq,jLLLAAQbedgfhhihiaefipadatr,Face: 17
kLLAvAQkccdehiihjijdwvlhthduvk,jLLLAAQbedgfhhihiaefipadatr,Face: 13
kLLAvAQkccdehiihjijdwvlhthdlvw,jLLLAAQbedgfhhihiaefipadatr,Face: 12
kLLLMAMkacfegfhijjjnkgcccaaaxe,jLLLAAQbedgfhhihiaefipadatr,Face: 5
kLLLzQPkbeffiihihjjalqqjjrbopj,jLLLAAQbedgfhhihiaefipadatr,Face: 4
kLLLAwQkbedgfhijiijaafelpihnnk,jLLLAAQbedgfhhihiaefipadatr,Face: 2
kLLLAMMkccefgfhijjjubqmufeaauh,jLLvAQQbeefhihgiiaedarcfjoo,Face: 17
kLLLALQkbddgfhhiijjmkfxneeinns,jLLvAQQbeefhihgiiaedarcfjoo,Face: 13
kLLLALQkbddgfhhiijjmvfhneeinns,jLLvAQQbeefhihgiiaedarcfjoo,Face: 12
kLLvAAQkbeehfhgijjjaedaogjomtm,jLLvAQQbeefhihgiiaedarcfjoo,Face: 5
kLLLwAQkbedeighhijjmafiuonfirr,jLLvAQQbeefhihgiiaedarcfjoo,Face: 4
kLLLMMMkbedgghigijjpafejraclbs,jLLPMLQcdfeeghhiiavmpqrhhrr,Face: 5
kLLLMAPkcceefghjjijanptfswllnn,jLLPMLQcdfeeghhiiavmpqrhhrr,Face: 4
kLLAvAQkbecdihhjjijaassphhddor,jLLPMLQcdfeeghhiiavmpqrhhrr,Face: 2
kLLLLQMkcefghgigijjlahlrnsksaj,jLLLAQPcdeefghhiiafpmdwaiwk,Face: 5
kLLLMwQkcceefhihijjanmhfjerxgn,jLLLAQPcdeefghhiiafpmdwaiwk,Face: 4
iLLLMQcbdeffghhhawhqgogfb,jLLLLQQccffighhiiawarbbsssc,Edge: 12
kLLLPLQkccfgfhijjijawaxrsxaxps,jLLLLQQccffighhiiawarbbsssc,Face: 15
kLLvLQQkbdgihhjijijakwcvcfofcf,jLLLLQQccffighhiiawarbbsssc,Face: 9
kLLLPAPkcdgfgghijjjlfidggbdugo,jLLLLQQbedffhihiidlsggjvcsg,Face: 4
kLLLMAPkcdgfgghijjjarmqgvfqajj,jLLLLQQcdgggihihiardwvojojo,Face: 7
kLLALAMkbedefghijjjaanuvwfaero,jLLLLQQcdgggihihiardwvojojo,Face: 2
kLLLPAPkcdgfgghijjjlfidggbdugo,jLLLLQQbegfhhhgiiaptebkcgnw,Face: 6
kLLPMzMkccdefghijjjpvnedmapaww,jLLAMzQbdcefghiiidwrxataixx,Face: 14
kLLLMAMkcdgfehfijjjaraqsojauwv,jLLAMzQbdcefghiiidwrxataixx,Face: 1
iLLAPPcbcedfghghtsxfjoxrr,jLLLPMQcceghfihhipvmpcjhcjn,Edge: 11
kLLzzAQkcdchfgijjijhsnsfvpuueg,jLLLPMQcceghfihhipvmpcjhcjn,Face: 14
kLLLLMQkccegfjhiiijpvmgjhoocvn,jLLLPMQcceghfihhipvmpcjhcjn,Face: 12
kLLzzAQkcdchfgijjijhsnsfvpuueg,jLvPAPQccgfeihihihnahdudldo,Face: 15
kLvAMAAkcdegfhghijjaveicrfkuhj,jLvPAPQccgfeihihihnahdudldo,Face: 1
iLLAPMcbcedfgfhhtsxfojrxr,jLLPwAQccdfehgihiqffaahahjs,Edge: 11
kLLLLMQkccegfjhiiijpvmgjhoocvn,jLLPwAQccdfehgihiqffaahahjs,Face: 18
kLLLLMQkccegfjhiiijpvmgjhoocvn,jLLPwAQccdfehgihiqffaahahjs,Face: 17
kLLLvQQkbddfhghjjijmrfofonpqwb,jLLLAPQbcfgegiihitvdatsuukc,Face: 12
kLLLAzQkbcgfegjhijjtvaptkqkckv,jLLLAPQbcfgegiihitvdatsuukc,Face: 6
kLLLPwQkcceffhhiijjuveawjflhgj,jLLLAPQbcfgegiihitvdatsuukc,Face: 4
kLLLvQQkacehjhgijijjrwahhbixrj,jLLLAPQbcgfeghhiitvaptkhhnw,Face: 15
kLLLPLQkaceggjhijijjrwrjimhvcj,jLLLAPQbcgfeghhiitvaptkhhnw,Face: 12
kLLLzQPkcddgfhhiijjpovgfsgaiwk,jLLLAPQbcgfeghhiitvaptkhhnw,Face: 6
kLLLAzQkbcfgegjijjitvdatsxngrw,jLLLAPQbcgfeghhiitvaptkhhnw,Face: 5
kLLLPwQkcceffhhiijjuveawjflhgj,jLLLAPQbcgfeghhiitvaptkhhnw,Face: 4
kLLLPPMkcddhhhigijjtgfwgkabibn,jLLLAMQacfgfghhiinkgvbvqqnn,Face: 18
kLLLPMPkcddhhggjjjitgfwgwwiusj,jLLLAMQacfgfghhiinkgvbvqqnn,Face: 17
kLLLLMQkbceigghhjijlsajsosfqjs,jLLLAMQacfgfghhiinkgvbvqqnn,Face: 13
kLLLLMQkccgfigjiihjtnqnkkacknn,jLLLAMQacfgfghhiinkgvbvqqnn,Face: 12
kLLLAzQkacfgfhjiijjnkgvbiaxgfw,jLLLAMQacfgfghhiinkgvbvqqnn,Face: 4
iLLLMQcbcffgghhhashinowjr,jLLLLQQbcfgghhihiajxowjosfk,Edge: 18
kLLLLPQkbcfhghijhijajxwwosxwkj,jLLLLQQbcfgghhihiajxowjosfk,Face: 2
iLLLAQcbcgeehghhlsmltuoul,jLLLLQQbceighghhilsaossosfr,Edge: 18
kLLMvAQkbcdfgijihjjasfajuatkbb,jLLLLQQbceighghhilsaossosfr,Face: 16
kLLLwAQkbedegihhijjmafiohwfigj,jLLLLQQbceighghhilsaossosfr,Face: 8
kLLMvPQkbcdeghihijjajfxfmxpocr,jLLLLQQbceighghhilsaossosfr,Face: 5
kLLPvQPkbcefgihihjjajhxrlshkgj,jLLLLQQbceighghhilsaossosfr,Face: 1
kLvALPQkaefgijhjijinxqsaaxxmvo,jLvLMQQadfihghihinxgmsskarx,Face: 10
kLLvzQQkcbehhjgjiijqjqwrqbafbl,jLvLMQQadfihghihinxgmsskarx,Face: 9
kLLLvQQkacehjhgijijjrwahhbixrj,jLvLMQQadfihghihinxgmsskarx,Face: 4
iLLLAQcbcggehhghtgiqtipou,jLLLAMQbcggefhhiitgiqtgppws,Edge: 18
kLLLAAMkcedgeghiijjiiwxtcamjxk,jLLLAMQbcggefhhiitgiqtgppws,Face: 10
kLLLLQPkccfgghihijjuvanwjnfcqs,jLLLAMQbcggefhhiitgiqtgppws,Face: 5
kLLLLQPkccfgghihijjuvanwsnfkqs,jLLLAMQbcggefhhiitgiqtgppws,Face: 3
kLLvMQPkadfhifghjjjnigjacosxcs,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 11
kLLLAAPkcedgeghjjijiiktxgagjwj,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 10
kLLLAPPkbcggeighijjtgiqtdojvbn,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 7
kLLLAwQkbcggefjhijjtgiqtgxjrcv,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 6
kLLLMLQkbdggfgiiijjdcdugopuauk,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 3
kLLLLQPkccfgghihijjuvanwjnfcqs,jLLLAPQbcggehiiihtgiqtqqtqj,Face: 2
iLLLAQcadefghghhjmxgspbmp,jLLLAMQcdffggihhilclmljaxkr,Edge: 18
kLvAPLQkadfgeihjijjnaqbjaeenvc,jLLLAMQcdffggihhilclmljaxkr,Face: 11
kLvLMMQkaegfhjiijhjjxgfripmxko,jLLLAMQcdffggihhilclmljaxkr,Face: 10
kLLLAPPkbcggeighijjtgiqtdojvbn,jLLLAMQcdffggihhilclmljaxkr,Face: 6
kLvALQPkbefggfiihjjtellwwrgjxj,jLLLAMQcdffggihhilclmljaxkr,Face: 5
kLLLLPQkccfgfghijjjpvagfnkodmm,jLLPvQQbcefhhigiiasxlrbtwqq,Face: 18
kLLAvAQkbcdehgiijijasfxlchxobk,jLLPvQQbcefhhigiiasxlrbtwqq,Face: 13
kLLLwQAkbedeghiihjjmafiojetfvn,jLLPvQQbcefhhigiiasxlrbtwqq,Face: 7
kLLMvPQkbcdfihjhiijasfadxqxtgk,jLLPvQQbcefhhigiiasxlrbtwqq,Face: 5
kLLAvAQkbcdehgiijijasfxlchxobk,jLLPLMQbcefghghiiasxljnkwuk,Face: 16
kLLLLQPkccfgifgjjijpvagbfneeft,jLLPLMQbcefghghiiasxljnkwuk,Face: 14
kLLLwPQkbedehiijhijmafibexdfis,jLLPLMQbcefghghiiasxljnkwuk,Face: 8
kLLMvMQkbcdeihihjijajfxhdxehow,jLLPLMQbcefghghiiasxljnkwuk,Face: 5
kLvwMPQkadhiffhjijjnagibjgelmo,jLLvMQQadfgifhhiinigwacggla,Face: 11
kLLLzMQkccdhfgjijijqfjwfouemqv,jLLvMQQadfgifhhiinigwacggla,Face: 10
kLLvAPQkadfgfhjiijjnigscgpqxlw,jLLvMQQadfgifhhiinigwacggla,Face: 7
kLLvMQPkadfhifghjjjnigjacosxcs,jLLvMQQadfgifhhiinigwacggla,Face: 5
kLvwMPQkadhiffhjijjnagibjgelmo,jLvAMPQadfgehiihinaqwjaaaab,Face: 15
kLvALQPkcdfifgihhjjuvmfnbsfrdr,jLvAMPQadfgehiihinaqwjaaaab,Face: 13
kLLLwPQkacfeghjhjijnkgcwlplwjv,jLvAMPQadfgehiihinaqwjaaaab,Face: 6
kLvAPLQkadfgeihjijjnaqbjaeenvc,jLvAMPQadfgehiihinaqwjaaaab,Face: 5
iLLMLQcacdfgghhhnkafpeixw,jLLwLQQacdghghgiinkaapeupbj,Edge: 18
kLvLAAQkaeghigihijjjxgwicajqxk,jLLwLQQacdghghgiinkaapeupbj,Face: 10
kLLLwPQkacfeghjhjijnkgcwlplwjv,jLLwLQQacdghghgiinkaapeupbj,Face: 8
kLLMvAQkbdedhgijjijdwakasqpjbv,jLLLMPQbdgefhiihidwmigclmgd,Face: 13
kLLLMzQkcdffgfhijjjpclegfjamjv,jLLLMPQbdgefhiihidwmigclmgd,Face: 8
kLLLMPPkbdgehhgijjjdwmiggcmtfw,jLLLMPQbdgefhiihidwmigclmgd,Face: 7
kLLLLMQkbefehijhijjlpitknmvvxh,jLLLMPQbdgefhiihidwmigclmgd,Face: 4
kLLLMzQkcdffgfhijjjpclegfjamjv,jLLLPMQbddfhgiihidwfgwwtafm,Face: 10
kLLPLPMkccdfgihhjjjqffacaxxors,jLLLPMQbddfhgiihidwfgwwtafm,Face: 8
kLLLPPPkccfggfhjijjtndljfklmgn,jLLLPMQbddfhgiihidwfgwwtafm,Face: 6
kLLAvQMkcddehggijjjpsvaaswpuqu,jLLLAMQcedgegihiiiiktxgpmcw,Face: 16
kLLAvQMkcddeigghjjjlsvaavwlixi,jLLLAMQcedgegihiiiiktxgpmcw,Face: 15
kLLLAAMkcedgeghiijjiiwxtcamjxk,jLLLAMQcedgegihiiiiktxgpmcw,Face: 14
kLLLQvQkcdffegiijjjtwpplgpjvwo,jLLLAMQcedgegihiiiiktxgpmcw,Face: 10
kLLLPLQkbddhhjijjiimrfwntuthqm,jLLLAMQcedgegihiiiiktxgpmcw,Face: 9
kLLLPLQkbddhhjijjiimrfwntuthxu,jLLLAMQcedgegihiiiiktxgpmcw,Face: 8
kLLLAwQkcegfghjhijjiiaamjtombf,jLLLAMQcedgegihiiiiktxgpmcw,Face: 1
kLLLPLQkbddhhjijjiimrfwntuthqm,jLLLLQQbdgfhhihiidfmgjkwwwj,Face: 13
kLLLLQPkccfgghihijjuvanwjnfcqs,jLLLLQQbdgfhhihiidfmgjkwwwj,Face: 12
kLLLvQQkbdghhjgijijdfmjkaocxgd,jLLLLQQbdgfhhihiidfmgjkwwwj,Face: 5
kLLLMAPkbefehggjijjlpipqngxifw,jLLLLQQbdgfhhihiidfmgjkwwwj,Face: 2
kLLLPLQkbddhhjijjiimrfwntuthxu,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 13
kLLLLQPkccfgghihijjuvanwsnfkqs,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 12
kLLLALQkbcggeijhjijtgiqtappkvj,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 8
kLLLLMQkbefehijhijjlpitknmvvxh,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 6
kLLLMPPkbdgehhgijjjdwmiggcmtfw,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 5
kLLLMAPkbegehfgijjjdtmuqgcxmkf,jLLLLQQbdgfhhhiiidfmgjkrrwj,Face: 2
iLLLAQcadefghghhjmxgspbmp,jLLLAPQbdfegihihilvihmuuedb,Edge: 13
kLLAvAQkbcdehgijjijebbtmchlvvv,jLLLAPQbdfegihihilvihmuuedb,Face: 13
kLLLvQQkbdghhjgijijdfmjkaocxgd,jLLLAPQbdfegihihilvihmuuedb,Face: 7
kLLLMzQkbdfehijhijjlvihjuegeeg,jLLLAPQbdfegihihilvihmuuedb,Face: 5
iLLLMQcacfeghhghnkgcjuqsi,jLLLLQQcddhfighiitgfgfuvbdu,Edge: 13
kLLAvAQkbcdehgijjijebbtmchlvvv,jLLLLQQcddhfighiitgfgfuvbdu,Face: 15
kLLLAMMkccefgfihjjjlndilfeqaxx,jLLvMQQbeegfgihiiaadevgrnon,Face: 17
kLLAvMQkbeedijhiijjaaefelghtim,jLLvMQQbeegfgihiiaadevgrnon,Face: 15
kLLLLQMkbcffgighjjjebpkjgvfauu,jLLvMQQbeegfgihiiaadevgrnon,Face: 11
iLLLMQcacfeghghhnkgcjqola,jLLvMQQacehihighinkbppaaveq,Edge: 11
kLvAPwQkcdfgehijjijdvexskequhk,jLLvMQQacehihighinkbppaaveq,Face: 11
kLvLMPQkaehfghijijjjxffckxeqxs,jLLvMQQacehihighinkbppaaveq,Face: 9
kLLLLMQkacfhhjgjiijnkgdaqbphbo,jLLvMQQacehihighinkbppaaveq,Face: 4
kLLvQwQkcdfegghiijjlcmajkvllrr,jLLvMQQacehihighinkbppaaveq,Face: 1
iLLLMQcacfeghhghnkgcjuqsi,jLLzwQQacfehgiihinkicualjfg,Edge: 11
kLLAvAQkbcdehgijjijebbtmchlvvv,jLLzwQQacfehgiihinkicualjfg,Face: 14
kLvLMMQkaegfhjiijhjjxgfripmxko,jLLzwQQacfehgiihinkicualjfg,Face: 11
kLLLPPMkcdeeggihijjirhuggtjajs,jLLzwQQacfehgiihinkicualjfg,Face: 6
kLvAPwQkcdfgehijjijdvexskequhk,jLLLLQQcedghfhiiiplvgknknsg,Face: 14
kLLLAPAkcedgehihijjiiktxatmlaj,jLLLLQQcedghfhiiiplvgknknsg,Face: 13
kLLLvQQkbdghhjgijijdfmjkaocxgd,jLLLLQQcedghfhiiiplvgknknsg,Face: 12
kLLLAPPkbcggeighijjtgiqtdojvbn,jLLLLQQcedghfhiiiplvgknknsg,Face: 9
kLLLPzQkccfgfihhijjdwaxrmwshrw,jLLLLQQcedghfhiiiplvgknknsg,Face: 5
kLvLMPQkaehfghijijjjxffckxeqxs,jLLvAQQcedghghiiilpndgsshad,Face: 14
kLLLMzQkbdfehijhijjlvihjuegeeg,jLLvAQQcedghghiiilpndgsshad,Face: 12
kLvALQPkbefggfiihjjtellwwrgjxj,jLLvAQQcedghghiiilpndgsshad,Face: 9
kLLLAPMkcdffeihhijjlclmaaupgok,jLLvAQQcedghghiiilpndgsshad,Face: 5
kLLwLPQkacdihigjijjnkaepxpfboo,jLLwPPQacdfggihiinkajaaqboo,Face: 15
kLLLLQAkccfggfihijjanajbfobsas,jLLwPPQacdfggihiinkajaaqboo,Face: 4
kLLLLQMkbedfhghiijjaafnjowwodk,jLLwPPQacdfggihiinkajaaqboo,Face: 3
kLLvQwQkcdfegghiijjlcmajkvllrr,jLLwAPQcedgfhghiilavplprlkk,Face: 15
kLLLMAMkccffhgfiijjtndxcnfalrj,jLLwAPQcedgfhghiilavplprlkk,Face: 6
kLLAvAQkbedcigjhijjaajjpbmuojf,jLLwAPQcedgfhghiilavplprlkk,Face: 2
kLLLAPMkadefggihjjjjmxgsbepapp,jLLvQAQbeehfgghiiaadiewcnqj,Face: 15
kLLLLQMkbcffgighjjjebpkjgvfauu,jLLvQAQbeehfgghiiaadiewcnqj,Face: 11
kLLLMPMkacfegighjjjnkgcjtsiauu,jLLvQAQbeehfgghiiaadiewcnqj,Face: 7
kLLLLQMkbedfhghiijjaafnjowwodk,jLLvQAQbeehfgghiiaadiewcnqj,Face: 4
iLLLMQcbcfeghhghaslhsnokw,jLLLMAQbcgefhgiiiasqhjnoiaa,Edge: 12
kLLLLAQkbedfiihjhjjaafrjbsastq,jLLLMAQbcgefhgiiiasqhjnoiaa,Face: 9
kLLLLAQkccfghihjhjjandkffktoaa,jLLLMAQbcgefhgiiiasqhjnoiaa,Face: 8
kLLLMAPkccfghgfijjjanaujnfilww,jLLLMAQbcgefhgiiiasqhjnoiaa,Face: 6
kLLLLAQkbedghiihjjjaafwjvvgqid,jLLLMAQbcgefhgiiiasqhjnoiaa,Face: 2
kLLLwPQkbedeihjjhijmafixvthfek,jLLPLAQccfeghgiiianqxvbcixi,Face: 14
kLLPLzQkbcefghhijjjajhiscwiasg,jLLPLAQccfeghgiiianqxvbcixi,Face: 10
kLLLLPQkccfgfghjijjtnagfbnxbhh,jLLPLAQccfeghgiiianqxvbcixi,Face: 9
kLLLLQPkccfgifgjjijpvagbfneeft,jLLPLAQccfeghgiiianqxvbcixi,Face: 6
kLLLwMQkbedeigihjjjmafiqjdfxts,jLLPvQQbcefhhgiiiajhajfreue,Face: 12
kLLPvPQkbcefgjjhiijasxunxivhtb,jLLPvQQbcefhhgiiiajhajfreue,Face: 10
kLLLLQPkccfgifgijjjtnagwfbgmml,jLLPvQQbcefhhgiiiajhajfreue,Face: 8
kLLLLPQkccfgfghijjjpvagfnkodmm,jLLPvQQbcefhhgiiiajhajfreue,Face: 7
kLLvLQQkbegffihjjijaaejjvfowng,jLLAMzQcdeefghiiipkhauvaagg,Face: 18
kLLLAAPkbegfghhjjijaaqlqjjlajb,jLLAMzQcdeefghiiipkhauvaagg,Face: 16
kLLvLQQkbefgghjijijaaassnkorbg,jLLAMzQcdeefghiiipkhauvaagg,Face: 14
kLLLPAMkccegffhijjjtnelwfoaakk,jLLAMzQcdeefghiiipkhauvaagg,Face: 1
kLvALQAkcdfhiihgijjuvmnbnckfan,jLLvPQQcdhegighiipglsrjwwsr,Face: 14
kLvALAQkadfggihjjijnaqjgqqqwbw,jLLvPQQcdhegighiipglsrjwwsr,Face: 13
kLvLAAQkaeghigihijjjxgwicajqxk,jLLvPQQcdhegighiipglsrjwwsr,Face: 9
kLvALPQkbfeegiijhjjeppekkoprep,jLLLLQQacfhhigihinkgdaqwlll,Face: 15
kLvALQAkcdfhiihgijjuvmnbnckfan,jLLLLQQacfhhigihinkgdaqwlll,Face: 13
kLLLwPQkacfeghjhjijnkgcwlplwjv,jLLLLQQacfhhigihinkgdaqwlll,Face: 10
kLLLLMQkacfhhjgjiijnkgdaqbphbo,jLLLLQQacfhhigihinkgdaqwlll,Face: 7
kLLALMPkbecdfhiijjjaasssddujwr,jLLALMQbecdfhihiiaasssdaues,Face: 15
kLLAvAQkbedcigjhijjaajjpbmuojf,jLLALMQbecdfhihiiaasssdaues,Face: 5
kLLvAMQkbeehgigjjijmaiabngmxcq,jLLPMzQcdeffghiiitwappwuanf,Face: 16
kLLLAPMkbddfgihhjjjmkfxwiqqvwj,jLLPMzQcdeffghiiitwappwuanf,Face: 12
kLLLAPMkbddfgihhjjjmvfhwiqqvwj,jLLPMzQcdeffghiiitwappwuanf,Face: 11
kLLLwAQkbedehgijijjmafifoexiuv,jLLPMzQcdeffghiiitwappwuanf,Face: 10
kLLLAMMkccefgfhijjjubqmufeaauh,jLLPMzQcdeffghiiitwappwuanf,Face: 9
kLLLLQMkbcffigghjjjlbpgkkvfpuu,jLLPMzQcdeffghiiitwappwuanf,Face: 8
iLLLMQcbcfggfhhhaslurjrbj,jLLLLQQccfhgiihhiandvbnnkcn,Edge: 12
kLvLLQQkcefhghiijjjapunfjbjfkj,jLLLLQQccfhgiihhiandvbnnkcn,Face: 12
kLLLLPQkbcfifjjhhijaslbkaarkct,jLLLLQQccfhgiihhiandvbnnkcn,Face: 5
kLLLwPQkccfehjihijjandtnutndub,jLLLLQQccfhgiihhiandvbnnkcn,Face: 4
kLLLLQPkcdeifghijjjavpgfncrqhi,jLLLLQQcdegfihhiiavpnfccwfc,Face: 12
kLLLLAQkcdegfhijjijavpnfvkdmwe,jLLLLQQcdegfihhiiavpnfccwfc,Face: 11
kLvLLQQkcefhghiijjjapunfjbjfkj,jLLLLQQcdegfihhiiavpnfccwfc,Face: 9
kLvLLQQkcefhgjhijijapunfjfvwsj,jLLLLQQcdegfihhiiavpnfccwfc,Face: 8
kLLLLPQkbedfjijihjiaewkqnqfwmj,jLLLLQQcdegfihhiiavpnfccwfc,Face: 7
kLLLPPMkcdffgihhjjjhsetgavslco,jLLLPPQcdffhighiihsetkankxe,Face: 13
kLLLLQPkcdeifghijjjavpgfncrqhi,jLLLPPQcdffhighiihsetkankxe,Face: 12
kLLwvQQkbcdgjhihjijajfshkdgmeo,jLLLPPQcdffhighiihsetkankxe,Face: 10
kLLAvMQkbcdegjhhijjajfhgqeuvsj,jLLLPPQcdffhighiihsetkankxe,Face: 9
kLLLvQQkcefghhgjijjphmgvvgvfss,jLLLPPQcdffhighiihsetkankxe,Face: 8
kLLLLQPkccfgifgijjjtnagwfbgmml,jLLLPPQcdffhighiihsetkankxe,Face: 5
kLLLPMPkbcgegfhjijjlsmtgscxakk,jLLLPPQcdffhighiihsetkankxe,Face: 4
kLLLwPQkbedehijjhijmafijeumflk,jLLLzQQcdffhggiiihsetvgnaee,Face: 12
kLLAvMQkbcdegjhhijjajfhgqeuvsj,jLLLzQQcdffhggiiihsetvgnaee,Face: 10
kLLwvQQkbcdgjhihijjajfkhftgduc,jLLLzQQcdffhggiiihsetvgnaee,Face: 9
kLLLLMQkcefhgjgijijphmagagkejt,jLLLzQQcdffhggiiihsetvgnaee,Face: 8
