target,source,label
kLLLvQQkbddhigjjihjdwfnaoluesg,jLLAvQQbcdefhiihixgrxkamedv,Face: 11
kLLAvAQkbcedgfhijjjtsafvjtjbgb,jLLAvQQbcdefhiihixgrxkamedv,Face: 5
kLLLAzQkbdgfeghjijjlvxxtoubvcw,jLLLPPQbddfhgigiidwfgwjukmd,Face: 16
kLLLLAQkaceihhgjjijjkftlqvhdwo,jLLLPPQbddfhgigiidwfgwjukmd,Face: 11
kLLAvAQkbcdefghijjjxgrhkwegvnw,jLLLPPQbddfhgigiidwfgwjukmd,Face: 4
kLLLMLQkbdgfhgihijjlvxxcopftbj,jLLPLMQccefhggihiqnaawsnqks,Face: 16
kLvLAAQkafghfijhiijnprnkuqvhdj,jLLPLMQccefhggihiqnaawsnqks,Face: 11
kLLMvMQkbcefhgjhiijxsamjfmcxnk,jLLPLMQccefhggihiqnaawsnqks,Face: 9
kLLAvPQkbcedgiihhjjxsafohaxnow,jLLPLMQccefhggihiqnaawsnqks,Face: 8
kLLLPLQkccfhgihjjijinalwlnpmlg,jLLLPMQaceghhgiiijkgkeqsuuj,Face: 16
kLLAvAQkbdedhgjjijimkxwxfxmron,jLLLPMQaceghhgiiijkgkeqsuuj,Face: 15
kLLLPLQkcddfejihjijpkrjnptotlg,jLLLPMQaceghhgiiijkgkeqsuuj,Face: 14
kLLAvAQkbdedhgjjijimvxgxfxmron,jLLLPMQaceghhgiiijkgkeqsuuj,Face: 13
kLLLPwQkaceghhgjjijjkgkeqvhgwc,jLLLPMQaceghhgiiijkgkeqsuuj,Face: 7
iLLLQPcbdegegghhdwepdsoxn,jLLAPPPbcedgfghiitsxfbcniqj,Edge: 14
iLLAMMcbcedfgghhtsxfhxljj,jLLAPPPbcedgfghiitsxfbcniqj,Edge: 13
kLLLLQAkbddhgighhjjdwfwrxjgbxn,jLLAPPPbcedgfghiitsxfbcniqj,Face: 12
kLvAzQMkbefghiihjijedexrwvsxok,jLvAMAQbefefhhihiedeiukkxjk,Face: 15
kLvPALQkccgfehijijjhrahlialjnb,jLvAMAQbefefhhihiedeiukkxjk,Face: 12
kLLLPMAkbcgefhghijjtsmursvfxxk,jLvAMAQbefefhhihiedeiukkxjk,Face: 7
iLLLQPcbdegegghhdwepdsoxn,hLLAMkbcedffggtsajhves,Face: 9
iLLLQMccddegfghhlgfmgjfpj,hLLAMkbcedffggtsajhves,Face: 6
jLLLLQQccfegihhiilnarcsnsnc,kLLLLPQkbcgfjjiihjiebdkilwrkur,Edge: 12
jLLAvQQbcdefhiihixgrxkamedv,kLLLAPPkbdgfehgijjjdwtxlagswwg,Edge: 12
jLLLPPQbddfhgigiidwfgwjukmd,kLLLAzQkbdgfeghjijjlvxxtoubvcw,Edge: 13
jLLPLMQccefhggihiqnaawsnqks,kLLLMLQkbdgfhgihijjlvxxcopftbj,Edge: 12
jLLLLQQbcghifhigitsdwjswwjb,kLLLvQQkbddhigjjihjdwfnaoluesg,Edge: 17
jLLAvQQbcdefhiihixgrxkamedv,kLLLvQQkbddhigjjihjdwfnaoluesg,Edge: 12
jLLLPPQbddfhgigiidwfgwjukmd,kLLLLAQkaceihhgjjijjkftlqvhdwo,Edge: 12
jLLPLMQccefhggihiqnaawsnqks,kLvLAAQkafghfijhiijnprnkuqvhdj,Edge: 12
jLLLLQQacehhhgiiijkgeqeseem,kLLAvAQkbcdefghijjjxgrhkwegvnw,Edge: 15
jLLPLMQccefhggihiinqajsnajj,kLLAvPQkbcedgiihhjjxsafohaxnow,Edge: 15
hLLAMkbcedffggtsajhves,iLLLQPcbdegegghhdwepdsoxn,Edge: 13
jLvPLQQccghighgiihraonfsjjg,iLLLQPcbdegegghhdwepdsoxn,Face: 10
jLLLMQPbcfgfhggiitsmhgonbxn,iLLLQPcbdegegghhdwepdsoxn,Face: 8
jLLLQMPcddefgghiilgfmgcgixn,iLLLQPcbdegegghhdwepdsoxn,Face: 6
jLLLMQPbcfgfhggiitsmhgonbxn,kLLLLQAkbddhgighhjjdwfwrxjgbxn,Edge: 14
hLLMMkacdeffggjkankgxk,iLLLQMccddegfghhlgfmgjfpj,Edge: 10
jLLLQMPcddefgghiilgfmgcgixn,iLLLQMccddegfghhlgfmgjfpj,Face: 11
kLLLvQQkbcgfjjhhiijebdwmdsfwsu,jLLLLQQbcghifhigitsdwjswwjb,Face: 16
kLLLPLQkccfgehijjijlnalnnxmqeb,jLLLLQQbcghifhigitsdwjswwjb,Face: 14
kLLLLQPkacehihgjjijjcfauqohefb,jLLLLQQbcghifhigitsdwjswwjb,Face: 11
kLLLLPQkbcgfhfjhijjtsmwrjtfcet,jLLLLQQbcghifhigitsdwjswwjb,Face: 7
kLLLLMQkccfgihhjjijinawjsnpmku,jLLLLQQacehhhgiiijkgeqeseem,Face: 16
kLLAvPQkbddegjijhijmvndftmhjrw,jLLLLQQacehhhgiiijkgeqeseem,Face: 15
kLLLvQQkcddffijhijjpkrskaeoumb,jLLLLQQacehhhgiiijkgeqeseem,Face: 14
kLLAvPQkbddegjijhijmkcdftmhjrw,jLLLLQQacehhhgiiijkgeqeseem,Face: 13
kLLLLQAkacehhhigijjjkgeqeqvxvw,jLLLLQQacehhhgiiijkgeqeseem,Face: 7
kLLLMMMkcedffhihijjtifpwrenhvk,jLLPLMQccefhggihiinqajsnajj,Face: 16
kLLAvAQkbddeighihjjmvndpftijnw,jLLPLMQccefhggihiinqajsnajj,Face: 15
kLLwLPQkacdgjihgjijjkaqpxmjbrf,jLLPLMQccefhggihiinqajsnajj,Face: 14
kLLAvAQkbddeighihjjmkcdpftijnw,jLLPLMQccefhggihiinqajsnajj,Face: 13
kLLLLQAkacehhhigijjjkgeqeqvxvw,jLLPLMQccefhggihiinqajsnajj,Face: 9
kLLMLMAkbcefghgihjjmsxmrkflkxk,jLLPLMQccefhggihiinqajsnajj,Face: 7
kLvzMPQkccfiggjhjijhrhkfjtvqol,jLvPLQQccghighgiihraonfsjjg,Face: 13
kLvPLPQkccgigjghijjhragfxjjoql,jLvPLQQccghighgiihraonfsjjg,Face: 10
kLvLAAQkceghihjihijiaapbbqnnnj,jLvPLQQccghighgiihraonfsjjg,Face: 8
kLvzPPQkcceijhghijjqjqfdvbvsxe,jLvPLQQccghighgiihraonfsjjg,Face: 7
kLvALMQkcfchijgjiijhtronlgtogu,jLvPLQQccghighgiihraonfsjjg,Face: 5
kLvPLMQkccgifhgjjijhrafjsjaqnt,jLvPLQQccghighgiihraonfsjjg,Face: 4
kLLLLQAkbcghfghihjjtsmfrrgvfxn,jLLLMQPbcfgfhggiitsmhgonbxn,Face: 13
kLvzMPQkccfiggjhjijhrhkfjtvqol,jLLLMQPbcfgfhggiitsmhgonbxn,Face: 12
kLLLLQAkbddhgighhjjdwfwrxjgbxn,jLLLMQPbcfgfhggiitsmhgonbxn,Face: 6
kLvALQAkbefeghiiijjededsnfsbhw,jLLLMQPbcfgfhggiitsmhgonbxn,Face: 5
kLvLAQAkcffehgghijjlliigvbrcqj,jLLLMQPbcfgfhggiitsmhgonbxn,Face: 4
iLLLQMccddegfghhlgfmgjfpj,jLLLQMPcddefgghiilgfmgcgixn,Edge: 15
iLLMMMcacdfefghhjkaofkqhr,jLLLQMPcddefgghiilgfmgcgixn,Edge: 11
kLLLPPAkcddghhgihjjlgfrgvrtvqj,jLLLQMPcddefgghiilgfmgcgixn,Face: 13
kLvPLPQkccgigjghijjhragfxjjoql,jLLLQMPcddefgghiilgfmgcgixn,Face: 12
kLLLPMAkccfgghiiijjubppjgmaehr,jLLLQMPcddefgghiilgfmgcgixn,Face: 10
kLLLPQzkcddghfghijjlgfggvrnahr,jLLLQMPcddefgghiilgfmgcgixn,Face: 9
iLLMMMcacdfefghhjkaofkqhr,hLLMMkacdeffggjkankgxk,Face: 9
iLLzQMcaceeffghhjkackvqhr,hLLMMkacdeffggjkankgxk,Face: 4
jLLLPPQcceggfhiiilnxlgnkqxu,kLLLPLQkccfgehijjijlnalnnxmqeb,Edge: 13
jLLPLMQccefhggihiinqajsnajj,kLLLLQAkacehhhigijjjkgeqeqvxvw,Edge: 14
jLLLMQPbcfgfhggiitsmhgonbxn,kLvzMPQkccfiggjhjijhrhkfjtvqol,Edge: 12
jLLLQMPcddefgghiilgfmgcgixn,kLvPLPQkccgigjghijjhragfxjjoql,Edge: 12
jLLMwAQbceefhhhiimrdaaeddqj,kLvALMQkcfchijgjiijhtronlgtogu,Edge: 15
hLLMMkacdeffggjkankgxk,iLLMMMcacdfefghhjkaofkqhr,Edge: 13
jLLLPQPacfghgfgiijkgnenkbxn,iLLMMMcacdfefghhjkaofkqhr,Face: 11
jLLLMQPcdffgeghiidvlagnwrqs,iLLMMMcacdfefghhjkaofkqhr,Face: 10
jLvAQPPcdcefgghiihvravvwqqs,iLLMMMcacdfefghhjkaofkqhr,Face: 4
jLLLPQPacfghgfgiijkgnenkbxn,kLLLPPAkcddghhgihjjlgfrgvrtvqj,Edge: 13
jLLLMQPcdffgeghiidvlagnwrqs,kLLLPMAkccfgghiiijjubppjgmaehr,Edge: 13
jLLLPQPacfghgfgiijkgnenkbxn,kLLLPQzkcddghfghijjlgfggvrnahr,Edge: 13
hLLAAkbdceefggdonxdoqs,iLLzQMcaceeffghhjkackvqhr,Edge: 13
jLvAQPPcdcefgghiihvravvwqqs,iLLzQMcaceeffghhjkackvqhr,Face: 11
kLLLPMPkcddgfhgjijjtwfgwrjaibj,jLLLPPQcceggfhiiilnxlgnkqxu,Face: 16
kLLLAPPkcbegfghijjjljxaljqosfw,jLLLPPQcceggfhiiilnxlgnkqxu,Face: 13
kLLALQzkbdedghghijjmvxgwxfejqj,jLLMwAQbceefhhhiimrdaaeddqj,Face: 13
kLLvAQAkcefhgigiijjtdaagwkcnxn,jLLMwAQbceefhhhiimrdaaeddqj,Face: 11
kLLALQzkbdedghghijjmkxwwxfejqj,jLLMwAQbceefhhhiimrdaaeddqj,Face: 10
kLLLLPQkbcgfjighiijtsmgqsvfsks,jLLMwAQbceefhhhiimrdaaeddqj,Face: 7
kLLMvQAkbcdegihhhjjpjgawitaqxk,jLLMwAQbceefhhhiimrdaaeddqj,Face: 5
kLvLPMQkaeehgjiihijnxcrcqdabdj,jLLLPQPacfghgfgiijkgnenkbxn,Face: 13
kLLLPQzkcddghfghijjlgfggvrnahr,jLLLPQPacfghgfgiijkgnenkbxn,Face: 10
kLvALQAkcdcfhghihjjhvrcjswpnxn,jLLLPQPacfghgfgiijkgnenkbxn,Face: 8
kLLLPPAkcddghhgihjjlgfrgvrtvqj,jLLLPQPacfghgfgiijkgnenkbxn,Face: 7
kLvAPPAkaefgfhhihjjjlqwfttqphr,jLLLPQPacfghgfgiijkgnenkbxn,Face: 6
kLLLPLQkbedhhjigiijpifpfhpspdr,jLLLMQPcdffgeghiidvlagnwrqs,Face: 13
kLvLPMQkaeehgjiihijnxcrcqdabdj,jLLLMQPcdffgeghiidvlagnwrqs,Face: 12
kLLLPMAkccfgghiiijjubppjgmaehr,jLLLMQPcdffgeghiidvlagnwrqs,Face: 10
kLLLMwQkbdeffhjhiijmvpakvxoask,jLLLMQPcdffgeghiidvlagnwrqs,Face: 7
kLLLAMAkccfgeghihjjdwatawxlnqs,jLLLMQPcdffgeghiidvlagnwrqs,Face: 6
kLLLLAQkbdgfihigjjjlvqgjvrsuau,jLLLMQPcdffgeghiidvlagnwrqs,Face: 5
iLLzQMcaceeffghhjkackvqhr,jLvAQPPcdcefgghiihvravvwqqs,Edge: 15
kLvALQAkcdcfhghihjjhvrcjswpnxn,jLvAQPPcdcefgghiihvravvwqqs,Face: 13
kLvALQAkcdcfhghihjjhvrcjswpnxn,jLvAQPPcdcefgghiihvravvwqqs,Face: 9
iLLLQPcacgeegghhjkncvwkhw,hLLAAkbdceefggdonxdoqs,Face: 9
jLLLPQPacfghhfhiijkgktaklxk,kLvLPMQkaeehgjiihijnxcrcqdabdj,Edge: 13
jLLLMQPcdffgeghiidvlagnwrqs,kLvLPMQkaeehgjiihijnxcrcqdabdj,Edge: 12
jLLAPzQbddefghihixrrxrrxqks,kLvALQAkcdcfhghihjjhvrcjswpnxn,Edge: 16
jLvAQPPcdcefgghiihvravvwqqs,kLvALQAkcdcfhghihjjhvrcjswpnxn,Edge: 12
jLLAPzQbddefghihixrrxrrxqks,iLLLQPcacgeegghhjkncvwkhw,Face: 5
kLLLLMQkbddighjihijpcvdwjxlvdn,jLLLPQPacfghhfhiijkgktaklxk,Face: 13
kLLLPPMkcddghhiijijlgfggvaixik,jLLLPQPacfghhfhiijkgktaklxk,Face: 12
kLLLAPPkacfegihjiijjkgkktxxkfk,jLLLPQPacfghhfhiijkgktaklxk,Face: 7
kLLMLPAkbceffgihhjjmsxmcfakrxk,jLLLPQPacfghhfhiijkgktaklxk,Face: 5
kLLALPMkccdegghijijhkvagcilhnr,jLLLPQPacfghhfhiijkgktaklxk,Face: 4
iLLLQPcacgeegghhjkncvwkhw,jLLAPzQbddefghihixrrxrrxqks,Edge: 15
kLLALPMkccdegghijijhkvagcilhnr,jLLAPzQbddefghihixrrxrrxqks,Face: 2
jLLAPzQbddefghihixrrxrrxqks,kLLALPMkccdegghijijhkvagcilhnr,Edge: 12
