target,source,label
jLLALPQbdedggihiidsxvsjatcc,kLLAzAMkccdeghgijjjhwvlcqchaqq,Edge: 12
jLLvAQQbeghffiihilaluggvvbj,kLLLALQkcdgfghjiijjawaxaqalvjn,Edge: 14
jLLLLQQbedffgihiiaargvfvbbw,kLLLAwQkcdgfgfjjiijawaxakdncvj,Edge: 14
jLLLMPQbedgfihhiiaaragxrjla,kLLvAPQkbeefgijhjijaaapowajtbt,Edge: 14
jLLvAQQbeghffiihilaluggvvbj,kLLvLQQkbegffiihjjjlauggbfbrrg,Edge: 13
jLLLMPQbedgfhihiiaaktwgunai,kLLLMwQkbedgfhjiijjaaktwnaqahs,Edge: 14
jLLLAAQbddgffhiiidwfhgcdarr,kLLLMLQkcdgfgijhijjawaxglubdmb,Edge: 13
jLLvAQQbeghffiihilaluggvvbj,kLLLLPQkcdgifhhjjijurakfjjuuop,Edge: 14
jLLLMPQbedghiggiiaaktnukwai,kLLLAwQkbedffghjijjaabudrhkkks,Edge: 12
jLLLAAQbddgffhiiidwfhgcdarr,kLLLALQkbedggjhiijjaavtptaankc,Edge: 12
jLLLMPQcdgfhhfiiilraqgjjuui,kLLLAwQkbedffhihijjaabudtttkfj,Edge: 13
jLLLMPQbedghiggiiaaktnukwai,kLLLMzQkbedghhijijjaaktnfidahs,Edge: 13
jLLLMPQbedgfihhiiaaragxrjla,kLLLALQkbedgfhjijijaaktaehafgb,Edge: 13
jLLLAAQcedfghgiiihurataopvv,kLLLALQkbedgfhjijijaaktaehafgb,Edge: 12
jLLPLPQacefghgiiijkxgaqxfgg,kLLLLQMkbedfhghiijjaafnjowwour,Edge: 15
jLLMwQPbceffghhiiasxpujxifw,kLLLMMMkbefgehhiijjaamltrnaqkk,Edge: 15
jLLLMAQcdefhfghiilcpacfcjlk,kLLvMMQkacegfjihjijjkcjkuitgvb,Edge: 17
jLLLPPQccefgghihitnxxjnvawj,kLvPLQPkafefihiihjjnqxfamihurr,Edge: 12
jLLLPPQccefgghihitnxxjnvawj,kLLMvQMkbcefhiggijjajhpkisnivs,Edge: 12
jLLPLPQacefghgiiijkxgaqxfgg,kLLLLQAkccfggfihijjanajbfobsqk,Edge: 15
jLvAMMQbeffehghiixxtamokjan,kLLLPAPkccgehfgjiijtnligfnmtsj,Edge: 17
jLLLAMQcdffggihhilclmljhxkj,kLLLPAPkccgehfgjiijtnligfnmtsj,Edge: 15
jLvAMMQbeffehghiixxtamokjan,kLLLPzQkccegfgjhjijtnxlfbdwpjj,Edge: 17
jLLLAMQcdffggihhilclmljhxkj,kLvLAMQkaedehiihjjjnxwckauoemb,Edge: 13
jLLMLPQbceeghhiiiebdxrkchpm,iLLMPPccddefgghhlcvmgsjlk,Face: 16
jLLvPQQcdhgeighiipglgnjwwsr,iLLMPPccddefgghhlcvmgsjlk,Face: 12
jLLzLQQacehiihhgijkxatddlwv,iLLMPPccddefgghhlcvmgsjlk,Face: 9
jLLLAAQcddfgfhhiihcgqkfuxgk,iLLMPPccddefgghhlcvmgsjlk,Face: 8
jLLvMQQacegihihhijkjjaaluuu,iLLMPPccddefgghhlcvmgsjlk,Face: 5
jLLLAAQcddfgfhhiihcgqkfuxgk,iLLLQPccddfgfghhtkntgkcuj,Face: 13
jLLALMQbdedfhihiitvugfqehac,iLLLQPccddfgfghhtkntgkcuj,Face: 12
jLLwzQQacefghiihijklktlxrrc,iLLLQPccddfgfghhtkntgkcuj,Face: 4
jLLvAQQcedghghiiilpjlgsshad,kLvLMMQkaegfhgijijjnxgfrohxhuo,Edge: 13
jLLLLQQcedghfhiiiplvgkjnnsg,kLvAPwQkcdfgheijjijdvexcnequhk,Edge: 13
jLLvMQQacegihihhijkjjaaluuu,kLLvMMQkachghjgiijjjkdjdhodqbg,Edge: 17
jLvPLQQafefihighinqxkhhawqc,kLvPLAQkafeeihgjjijjqxfterqbog,Edge: 17
jLLvAQQcedghghiiilpjlgsshad,kLvALQPkbefggfiihjjtellwwrgjhw,Edge: 12
jLLLLQQcedghfhiiiplvgkjnnsg,kLLLAPPkbcggeighijjtgiqtdojvwj,Edge: 12
jLLLMMQceefghgiiipqlapcraed,kLLLLPQkcedgijgjjiiutfjgpnaxoc,Edge: 15
jLLMLPQbceeghhiiiebdxrkchpm,kLLLwQMkbddffihhjjjajfpkpmujrn,Edge: 12
jLLALMQbdedfhihiitvugfqehac,kLLLALQkbddggjhijijasfujupicbs,Edge: 12
jLLzLQQacehiihhgijkxatddlwv,kLLMvQPkbcdehiiihjjdfbhadmhtgj,Edge: 17
jLLLAAQcddfgfhhiihcgqkfuxgk,kLLALwQkbdedfhijjijtvugfqhhbvb,Edge: 17
jLLALMQbdedfhihiitvugfqehac,kLLALwQkbdedfhijjijtvugfqhhbvb,Edge: 13
jLLvMQQacegihihhijkjjaaluuu,kLLLvQQkcddjijghijilgflxlvbdmh,Edge: 17
jLLwzQQacefghiihijklktlxrrc,kLLAvPQkbdedgijhijjtvugfehhfnn,Edge: 17
jLLLAMQccfgehiihiqfhaqxmteb,kLLLPPPkbdfggfhijjjmkhhkfbihkv,Edge: 15
jLLLMPQbdfghiighidwqpbppvwq,kLLLLPQkccfgfijjjiilnpgfwhqacj,Edge: 15
jLLLMPQbdfghiighidwqpbppvwq,kLLLzMQkbcghhijghjjpfhhkxxvfcv,Edge: 13
jLLLLQQbcfhghiihimjhwsbvrsr,kLLLzMQkbcghhijghjjpfhhkxxvfcv,Edge: 12
jLvLAQQbfehighiihauppscfbsn,kLvALPQkbfegiihjhjjamdiosbpfma,Edge: 15
jLLzLQQacehfihgiijkxhcddwvv,kLLvLQQkacgfijiijhjjkjwidllmwv,Edge: 12
jLLwzQQacefghiihijklktlxrrc,kLLvPMQkacggfjhijijjkkjwpuljrr,Edge: 13
jLvAMMQbeffehghiixxtamokjan,kLvLLQQkaefhihjgijjnxfrhkmwqec,Edge: 13
jLLzLQQacehiihhgijkxatddlwv,kLLzLPQkacehgijgjijjkxaqqqwobg,Edge: 20
jLvPLQQafefihighinqxkhhawqc,kLvPALQkafedgijhjijjqxrwaplwjc,Edge: 17
jLvAAAQbeffehhiiiedeapwklaq,iLLAAPccddeffhhhtrjalocjj,Face: 16
jLLAPwQccedgfgiiiqfufwobrrn,iLLAAPccddeffhhhtrjalocjj,Face: 15
jLLLMMQbddgfggiiidwfivgnnns,iLLAAPccddeffhhhtrjalocjj,Face: 14
jLLLPPQcdegghhhiiloulgcjjlj,iLLAAPccddeffhhhtrjalocjj,Face: 13
jLLAPwQcddefggiiiurjurofvwv,iLLAAPccddeffhhhtrjalocjj,Face: 10
jLLLMMQbddggfgiiidwfhrconns,iLLAAPccddeffhhhtrjalocjj,Face: 6
jLALzMQacceghhiiijgjruskaua,iLLAAPccddeffhhhtrjalocjj,Face: 3
jLvAAAQbeffehhiiiedeapwklaq,kLLLMAMkbcfefhghjjjebppkwvkoow,Edge: 18
jLMvPPQbbdghhgihieadexaiafj,kLLLMAMkbcfefhghjjjebppkwvkoow,Edge: 14
jLLLMMQbddgfggiiidwfivgnnns,kLwLLAQkbbfhfgjijijmmjhosmirjg,Edge: 18
jLLwLQQceefhhgihitallsfvfsr,kLLLMLQkccgegiiijjjubadgatlxdd,Edge: 15
jLALzMQacceghhiiijgjruskaua,kLAvLMQkaccfgghjijjjgjqikceoel,Edge: 14
jLAvPQPacchfghgiijgjlqefbmr,kLAvLMQkaccfgghjijjjgjqikceoel,Edge: 13
jLvAAAQbeffehhiiidadelsgllq,iLLAAPccddeffhhhlrjaloccj,Face: 16
jLLLMMQbddgfggiiidwfxvvosns,iLLAAPccddeffhhhlrjaloccj,Face: 13
jLLAPzQcddefggiiiprjacorcoc,iLLAAPccddeffhhhlrjaloccj,Face: 12
jLLLMAQcddefggiiiporlfsgsns,iLLAAPccddeffhhhlrjaloccj,Face: 10
jLLLMMQbddggfgiiidwfhrconns,iLLAAPccddeffhhhlrjaloccj,Face: 9
jLALzPQacceghhiiijgjflbkaex,iLLAAPccddeffhhhlrjaloccj,Face: 3
jLvAAAQbeffehhiiidadelsgllq,kLLLMAMkbcfefhghjjjdfplgsvkoww,Edge: 16
jLMvPPQbbdghhgihieadexaiafj,kLLLMAMkbcfefhghjjjdfplgsvkoww,Edge: 14
jLLLMMQbddgfggiiidwfxvvosns,kLwLLAQkbbfhfgjijijmajhosmirvg,Edge: 14
jLLLMAQcddefggiiiporlfsgsns,kLwvAPQkccefhjhjiijlljfltpqlfv,Edge: 14
jLALzPQacceghhiiijgjflbkaex,kLAvLMQkaccfggijijjjgjqebwawel,Edge: 14
jLAvPQPacchfghgiijgjlqefbmr,kLAvLMQkaccfggijijjjgjqebwawel,Edge: 13
jLLMLQPbcefghhgiiavaabgsjhr,kLvQLLQkadfefijhjijjaqxwrgkwgw,Edge: 12
jLAvPQPacchfghgiijgjlqefbmr,kLAzvMQkaccehiijhijjgjkgsjabvs,Edge: 14
jLLMLQPbcefghhgiiavaabgsjhr,kLvPwAQkafegfhjijijjqxgwxalgwn,Edge: 13
jLLwLQQbcegiihgihavargjfsjn,kLvPwAQkafegfhjijijjqxgwxalgwn,Edge: 12
jLAvPQPacchfghgiijgjlqefbmr,kLALzPMkaccfgihijijjgjdunkomws,Edge: 13
jLLwLQQbcegiihgihavargjfsjn,kLvPLPQkafegfjhiijjjqxgwqahkgw,Edge: 12
jLvAAAQbeffehhiiiedeapwkllq,iLLAAPccddeffhhhtrjaloccj,Face: 16
jLLAPwQccedgfgiiiqfufwobnrn,iLLAAPccddeffhhhtrjaloccj,Face: 15
jLLLMMQbddgfggiiidwfivgnsns,iLLAAPccddeffhhhtrjaloccj,Face: 14
jLLLPPQcdegghhhiiloulgccjlj,iLLAAPccddeffhhhtrjaloccj,Face: 13
jLLAPwQcddefggiiiurjurofwwv,iLLAAPccddeffhhhtrjaloccj,Face: 10
jLLLMMQbddggfgiiidwfhrcosns,iLLAAPccddeffhhhtrjaloccj,Face: 6
jLALzPQacceghhiiijgjflbkdex,iLLAAPccddeffhhhtrjaloccj,Face: 3
jLvAAAQbeffehhiiiedeapwkllq,kLLLMAMkbcfefhghjjjebppkwvkoww,Edge: 18
jLMvPPQbbdghhgihieadexaiafk,kLLLMAMkbcfefhghjjjebppkwvkoww,Edge: 14
jLLLMMQbddgfggiiidwfivgnsns,kLwLLAQkbbfhfgjijijmajhosmirjg,Edge: 18
jLLwLQQceefhhgihitlllsfvfsr,kLLLMLQkccgegiiijjjubadgatlxxd,Edge: 15
jLALzPQacceghhiiijgjflbkdex,kLAvLMQkaccfggijijjjgjqebwdwel,Edge: 14
jLAvPQPacchfghgiijgjlqefbmk,kLAvLMQkaccfggijijjjgjqebwdwel,Edge: 13
jLvAAAQbeffehhiiidadelsglaq,iLLAAPccddeffhhhlrjalocjj,Face: 16
jLLLMMQbddgfggiiidwfxvvonns,iLLAAPccddeffhhhlrjalocjj,Face: 13
jLLAPzQcddefggiiiprjacorcoo,iLLAAPccddeffhhhlrjalocjj,Face: 12
jLLLMAQcddefggiiiporlfsgnns,iLLAAPccddeffhhhlrjalocjj,Face: 10
jLLLMMQbddggfgiiidwfhrcosns,iLLAAPccddeffhhhlrjalocjj,Face: 9
jLALzMQacceghhiiijgjruskapa,iLLAAPccddeffhhhlrjalocjj,Face: 3
jLvAAAQbeffehhiiidadelsglaq,kLLLMAMkbcfefhghjjjdfplgsvkoow,Edge: 16
jLMvPPQbbdghhgihieadexaiafk,kLLLMAMkbcfefhghjjjdfplgsvkoow,Edge: 14
jLLLMMQbddgfggiiidwfxvvonns,kLwLLAQkbbfhfgjijijmmjhosmirvg,Edge: 14
jLLLMAQcddefggiiiporlfsgnns,kLwvAPQkccefhjhjiijaljfltpqlfv,Edge: 14
jLALzMQacceghhiiijgjruskapa,kLAvLMQkaccfgghjijjjgjqikceoql,Edge: 14
jLAvPQPacchfghgiijgjlqefbmk,kLAvLMQkaccfgghjijjjgjqikceoql,Edge: 13
jLLMLQPbcefghhgiiavaabgsjhk,kLvPwAQkafegfhjijijjqxgwxalgbk,Edge: 13
jLLwLQQbcegiihgihavargjfsjr,kLvPwAQkafegfhjijijjqxgwxalgbk,Edge: 12
jLLMLQPbcefghhgiiavaabgsjhk,kLvQLLQkadfefijhjijjaqxwrgswgw,Edge: 12
jLAvPQPacchfghgiijgjlqefbmk,kLAzvMQkaccehiijhijjgjkgsjabvw,Edge: 14
jLAvPQPacchfghgiijgjlqefbmk,kLAvwQMkaccfghihijjjgjeinkrstw,Edge: 13
jLLwLQQbcegiihgihavargjfsjr,kLvPLPQkafegfjhiijjjqxgwqahogw,Edge: 12
jLLPzPQcdeffhihiihsaluldidg,kLLLPLQkbcgegigjijjlsmtjevmimw,Edge: 14
jLLLLQQbcfhighgiiabxrrwrwbb,kLLLLPQkbcghggjiijjavabnnagcpt,Edge: 17
jLLLMPQbcgefghiiiavahcngumh,kLLLLPQkbcghggjiijjavabnnagcpt,Edge: 14
jLLMLQPbcefghhgiiavaabgsjhk,kLLLMwQkccgegfjiijjubddjftxxxf,Edge: 14
jLvAAAQbeffehhiiiedeapwkllq,kLvAALQkbeffehijjijedeapwtmtpk,Edge: 12
jLLMLAQccefhghiiiabuqvovqxd,kLLLPLQkbcgegjgiijjlsmtjlviimw,Edge: 14
jLLLLQQbcehghgiiiagxwwwrwgb,kLLLALQkbcgefhijjijavahhaulgbw,Edge: 17
jLLLMAQbcfgfghiiiacxqncgexi,kLLLALQkbcgefhijjijavahhaulgbw,Edge: 14
jLLMLQPbcefghhgiiavaabgsjhr,kLLLMMPkccgegfhijjjubddjfsxdgg,Edge: 14
jLvAAAQbeffehhiiiedeapwklaq,kLvAALQkbeffehijjijedeapwtxtpk,Edge: 12
jLLPzPQcdeffhihiihsaluldidg,kLLLAzQkbddgfijijijmkfxrmairsw,Edge: 20
jLLMLAQccefhghiiiabuqvovqxd,kLLLAzQkbddgfijijijmvfhrmairsw,Edge: 20
jLLLAMQcegfggihiiqqqaqotbii,kLLLAMMkbegefhihjjjaexdarxfacv,Edge: 14
jLLvAQQbeghgfhiiipaaajnffof,kLLvAAQkbeefhijihjjaedakcafvxl,Edge: 12
jLLvAQQbeefhghiiimaiebocfnn,kLLLAMMkccefgfhijjjtnailfquaxm,Edge: 15
jLLLLQQbcfhighgiiabxrrwrwbb,kLLLLPQkbddgijhihjjmvfsqqndgpb,Edge: 20
jLLLLQQbcehghgiiiagxwwwrwgb,kLLLLPQkbddgijhihjjmkfsqqcdwtb,Edge: 20
jLLMLQPbcefghhgiiavaabgsjhk,kLLAvMQkccdehiijhijdwvlhxhaavs,Edge: 20
jLLwLQQbcegiihgihavargjfsjr,kLLAvMQkccdehiijhijdwvlhxhaavs,Edge: 12
jLLMLQPbcefghhgiiavaabgsjhr,kLLAvMQkccdehiijhijdwvlhxhaavw,Edge: 20
jLLwLQQbcegiihgihavargjfsjn,kLLAvMQkccdehiijhijdwvlhxhaavw,Edge: 12
jLLLLQQbcfhighgiiabxrrwrwbb,kLLLLMQkbcffhgjijijabxgjwpbmcd,Edge: 14
jLLMLQPbcefghhgiiavaabgsjhk,kLLLMMPkccgegfhijjjpvtdgfsxtkk,Edge: 14
jLvAAAQbeffehhiiidadelsglaq,kLvAALQkbeffehijjijdadelwmpmls,Edge: 12
jLLLLQQbcehghgiiiagxwwwrwgb,kLLLLMQkbcffhgjijijabxgvwmbpjp,Edge: 14
jLLMLQPbcefghhgiiavaabgsjhr,kLLLMwQkccgegfjiijjpvtdgfmxxxf,Edge: 14
jLvAAAQbeffehhiiidadelsgllq,kLvAALQkbeffehijjijdadelwmhmls,Edge: 12
kLLvLQQkbegfgijhjijaaqgrfowojg,jLLvAQQbehffgiihiaamqgrwwwk,Face: 8
kLLvLQQkbefhjhgjiijaadfnconnfv,jLLvAQQbehffgiihiaamqgrwwwk,Face: 6
kLLvLQQkbefjhihhjijaamorgvrrfr,jLLvAQQbehffgiihiaamqgrwwwk,Face: 2
kLLLMLQkcdgfgijhijjawaagdmblmb,jLLLMPQbedgfihhiiaaragxrjla,Face: 8
kLLLwAQkcdgehihijjjawaqwurauub,jLLLMPQbedgfihhiiaaragxrjla,Face: 6
kLLLALQkbedgfhjijijaaktaehafgb,jLLLMPQbedgfihhiiaaragxrjla,Face: 2
kLLLzAQkbcfehijhjijdfpdoaafedv,jLLvPQQcdhgeighiipglgnjwwsr,Face: 18
kLvLPPQkaeghfhjijjinxjcbktxttr,jLLvPQQcdhgeighiipglgnjwwsr,Face: 14
kLvLLQQkaehjfgjihijnxcabstaspg,jLLvPQQcdhgeighiipglgnjwwsr,Face: 13
kLvALQAkcdfhiihgijjuvmnbnckfxj,jLLvPQQcdhgeighiipglgnjwwsr,Face: 9
kLvLLQQkbehgjihjhjiepxvkvkkooj,jLLvPQQcdhgeighiipglgnjwwsr,Face: 8
kLLMvQPkbcdehiiihjjdfbhadmhtgj,jLLzLQQacehiihhgijkxatddlwv,Face: 18
kLvLPPQkaeghfhjijjinxjcbktxttr,jLLzLQQacehiihhgijkxatddlwv,Face: 14
kLLvMMQkacegihgijijjkjjapvuwfw,jLLzLQQacehiihhgijkxatddlwv,Face: 10
kLLLPwQkacghgfhiijjjknxjwiejww,jLLzLQQacehiihhgijkxatddlwv,Face: 9
kLLzLPQkacehgijgjijjkxaqqqwobg,jLLzLQQacehiihhgijkxatddlwv,Face: 5
iLLLQPccddfgfghhtkntgkcuj,jLLLAAQcddfgfhhiihcgqkfuxgk,Edge: 12
kLLALwQkbdedfhijjijtvugfqhhbvb,jLLLAAQcddfgfhhiihcgqkfuxgk,Face: 18
kLvLLQQkaehjfgjihijnxcabstaspg,jLLLAAQcddfgfhhiihcgqkfuxgk,Face: 14
kLLMzLQkacefghihjjjjklnxxjnwwj,jLLLAAQcddfgfhhiihcgqkfuxgk,Face: 4
kLLLvQQkcddjijghijilgflxlvbdmh,jLLvMQQacegihihhijkjjaaluuu,Face: 18
kLvALQAkcdfhiihgijjuvmnbnckfxj,jLLvMQQacegihihhijkjjaaluuu,Face: 14
kLvALPQkbfeegiijhjjeppekkopjtp,jLLvMQQacegihihhijkjjaaluuu,Face: 13
kLLvMMQkacegihgijijjkjjapvuwfw,jLLvMQQacegihihhijkjjaaluuu,Face: 11
kLLvMMQkachghjgiijjjkdjdhodqbg,jLLvMQQacegihihhijkjjaaluuu,Face: 7
kLLvwQQkcdhifgjhiijpftgromorrj,jLLwzQQacefghiihijklktlxrrc,Face: 15
kLLAvPQkbdedgijhijjtvugfehhfnn,jLLwzQQacefghiihijklktlxrrc,Face: 14
kLLvPMQkacggfjhijijjkkjwpuljrr,jLLwzQQacefghiihijklktlxrrc,Face: 4
kLLLLAQkbcffhgihijjdfpgkkjjopk,jLvPLQQafefihighinqxkhhawqc,Face: 18
kLLLLMQkbcffihgjjijebpkfrkamnd,jLvPLQQafefihighinqxkhhawqc,Face: 17
kLvALQPkcdfifgihhjjuvmfnbsjsdr,jLvPLQQafefihighinqxkhhawqc,Face: 14
kLLLPLQkacdghigjijjnkwjatvacrr,jLvPLQQafefihighinqxkhhawqc,Face: 13
kLLvMMQkacegihgijijjkjjapvuwfw,jLvPLQQafefihighinqxkhhawqc,Face: 6
kLvPALQkafedgijhjijjqxrwaplwjc,jLvPLQQafefihighinqxkhhawqc,Face: 4
kLLLLPQkbcgijjihhhjxsmceecbbfp,jLLLLQQbcfhghiihimjhwsbvrsr,Face: 16
kLLLLMQkbcgfijjhhijtsmgjiqofkm,jLLLLQQbcfhghiihimjhwsbvrsr,Face: 14
kLLLLMQkbcfghiihjjjmjhknvrsqaa,jLLLLQQbcfhghiihimjhwsbvrsr,Face: 11
kLLLvQQkbcfjgiijhijmjhiwvrhvkm,jLLLLQQbcfhghiihimjhwsbvrsr,Face: 8
kLLLLAQkccfighhiijjqnawcsncwqs,jLLLLQQbcfhghiihimjhwsbvrsr,Face: 1
kLwLALQkccgefihjjijiifckiuifvo,jLvAAAQbeffehhiiiedeapwklaq,Face: 14
kLwLALQkccgfeihjjijapkrwaxhbso,jLvAAAQbeffehhiiiedeapwklaq,Face: 13
kLAvLAQkaccfgijijjijgjqxvpcaub,jLvAAAQbeffehhiiiedeapwklaq,Face: 10
kLvAALQkbeffehijjijedeapwtxtpk,jLvAAAQbeffehhiiiedeapwklaq,Face: 9
kLLLMAMkbcfefhghjjjebppkwvkoow,jLvAAAQbeffehhiiiedeapwklaq,Face: 7
kLLLPPMkbcfefghhjjjlsqtgvrkwvw,jLvAAAQbeffehhiiiedeapwklaq,Face: 5
kLLLPQLkcdeggfhhjjjuruujfjjffc,jLvAAAQbeffehhiiiedeapwklaq,Face: 2
iLLPAPcccdfefhhhlnbilbrrk,jLLAPwQccedgfgiiiqfufwobrrn,Edge: 12
kLLALPMkccedghghjjjqfufwtjqhuu,jLLAPwQccedgfgiiiqfufwobrrn,Face: 16
kLALPvQkaccegfjiijjjgjruquvcoo,jLLAPwQccedgfgiiiqfufwobrrn,Face: 7
kLLLwQMkbddgfghhjjjdwfiwnmdplp,jLLLMMQbddgfggiiidwfivgnnns,Face: 16
kLLLLPQkbcghfghhjjjtsmssbbfdqq,jLLLMMQbddgfggiiidwfivgnnns,Face: 15
kLALzLQkaccegjihijjjgjruidkper,jLLLMMQbddgfggiiidwfivgnnns,Face: 9
kLwLLAQkbbfhfgjijijmmjhosmirjg,jLLLMMQbddgfggiiidwfivgnnns,Face: 7
kLLALQLkbcedfhghjjjtsafwinxala,jLLLMMQbddgfggiiidwfivgnnns,Face: 4
kLLLMAMkcdefghfhjjjpraqgfjvfwf,jLLLPPQcdegghhhiiloulgcjjlj,Face: 16
kLLLPLQkbceggigjjjilseevavqqmk,jLLLPPQcdegghhhiiloulgcjjlj,Face: 15
kLLMLMMkacdegghhjjjjkachaeklpp,jLLLPPQcdegghhhiiloulgcjjlj,Face: 11
kLLMLMMkacdeghghjjjjkacltmclpp,jLLLPPQcdegghhhiiloulgcjjlj,Face: 10
kLALzzQkacceghiiijjjgjrubdixak,jLLLPPQcdegghhhiiloulgcjjlj,Face: 7
kLvAAwQkbeffegijjjieaeaavepqps,jLLLPPQcdegghhhiiloulgcjjlj,Face: 5
kLLALPMkccedghghjjjqfufwtjqhuu,jLLAPwQcddefggiiiurjurofvwv,Face: 17
kLLLwQMkbddgfghhjjjdwfiwnmdplp,jLLAPwQcddefggiiiurjurofvwv,Face: 16
kLLLMAMkcdefghfhjjjpraqgfjvfwf,jLLAPwQcddefggiiiurjurofvwv,Face: 15
kLLLAAMkbddgfghhjjjdwfhrrtuquu,jLLAPwQcddefggiiiurjurofvwv,Face: 10
kLALLwQkaccefhiijjjjgjvtghtiac,jLLAPwQcddefggiiiurjurofvwv,Face: 7
kLLvAAQkcdhghgjjiijtoalocaplac,jLLAPwQcddefggiiiurjurofvwv,Face: 4
iLLAAPccddeffhhhlrjaloccj,jLLLMMQbddggfgiiidwfhrconns,Edge: 12
kLwLALQkccgefihjjijiifckiuifvo,jLLLMMQbddggfgiiidwfhrconns,Face: 18
kLLALQLkbcedfhghjjjtsafceohala,jLLLMMQbddggfgiiidwfhrconns,Face: 15
kLLLAAMkbddgfghhjjjdwfhrrtuquu,jLLLMMQbddggfgiiidwfhrconns,Face: 12
kLALzzQkacceggiijjjjgjruoxdquf,jLLLMMQbddggfgiiidwfhrconns,Face: 6
kLLLLQMkccfhghhgjjjlnasnsgsxpx,jLLLMMQbddggfgiiidwfhrconns,Face: 4
kLAvLAQkaccfgijijjijgjqxvpcaub,jLALzMQacceghhiiijgjruskaua,Face: 18
kLALPvQkaccegfjiijjjgjruquvcoo,jLALzMQacceghhiiijgjruskaua,Face: 17
kLALzLQkaccegjihijjjgjruidkper,jLALzMQacceghhiiijgjruskaua,Face: 16
kLALzzQkacceghiiijjjgjrubdixak,jLALzMQacceghhiiijgjruskaua,Face: 15
kLALLwQkaccefhiijjjjgjvtghtiac,jLALzMQacceghhiiijgjruskaua,Face: 12
kLALzzQkacceggiijjjjgjruoxdquf,jLALzMQacceghhiiijgjruskaua,Face: 8
kLAvLMQkaccfgghjijjjgjqikceoel,jLALzMQacceghhiiijgjruskaua,Face: 7
kLLAAzAkcddeffhhijjtrjalocjiak,jLALzMQacceghhiiijgjruskaua,Face: 5
kLLAAvQkcddeffjiijjtrjaloamxxo,jLALzMQacceghhiiijgjruskaua,Face: 4
kLLAAzAkcddeffhhijjtrjalocjtqn,jLALzMQacceghhiiijgjruskaua,Face: 3
kLLAALPkcddeffiijjjtrjalopxmmo,jLALzMQacceghhiiijgjruskaua,Face: 2
kLwLALQkccgefihjjijiifckiuifvo,jLvAAAQbeffehhiiidadelsgllq,Face: 18
kLwLALQkccgfeihjjijapkrwamlvvk,jLvAAAQbeffehhiiidadelsgllq,Face: 13
kLAvLAQkaccfghjhijjjgjqandcsqd,jLvAAAQbeffehhiiidadelsgllq,Face: 10
kLvAALQkbeffehijjijdadelwmhmls,jLvAAAQbeffehhiiidadelsgllq,Face: 9
kLLLMAMkbcfefhghjjjdfplgsvkoww,jLvAAAQbeffehhiiidadelsgllq,Face: 7
kLLLPQLkcdeggfhhjjjprapgfjjjrj,jLvAAAQbeffehhiiidadelsgllq,Face: 2
kLLLwQMkbddgfghhjjjdwfxwomhpll,jLLLMMQbddgfggiiidwfxvvosns,Face: 18
kLLAzAPkceddghhhjjjtdvnbxppjrr,jLLLMMQbddgfggiiidwfxvvosns,Face: 16
kLLLLPQkbcghfghhjjjtsmssbbcdqd,jLLLMMQbddgfggiiidwfxvvosns,Face: 15
kLLALQLkbcedfhghjjjtsafceohala,jLLLMMQbddgfggiiidwfxvvosns,Face: 14
kLMvLPQkbbdggjjiiijmmhuppanwjw,jLLLMMQbddgfggiiidwfxvvosns,Face: 13
kLLLMAMkcddfgfhhjjjpfranfdlede,jLLLMMQbddgfggiiidwfxvvosns,Face: 12
kLALzwQkacceggijjijjgjflgqiqpb,jLLLMMQbddgfggiiidwfxvvosns,Face: 9
kLwLLAQkbbfhfgjijijmajhosmirvg,jLLLMMQbddgfggiiidwfxvvosns,Face: 7
kLMLLPMkbbdefhhiijjmalfvhfjwtw,jLLLMMQbddgfggiiidwfxvvosns,Face: 6
kLLLwQMkbddgfghhjjjdwfxwomhpll,jLLAPzQcddefggiiiprjacorcoc,Face: 15
kLLLPPMkccgffgiijjjlnmlkndqeab,jLLAPzQcddefggiiiprjacorcoc,Face: 11
kLAvAwQkaccefhiijjjjgjcmjqutuc,jLLAPzQcddefggiiiprjacorcoc,Face: 7
kLLvAAQkcdhghgjjiijloalocpplac,jLLAPzQcddefggiiiprjacorcoc,Face: 4
kLLALAPkcddehghhjjjprjaakapwwc,jLLAPzQcddefggiiiprjacorcoc,Face: 1
kLLAzAPkceddghhhjjjtdvnbxppjrr,jLLLMAQcddefggiiiporlfsgsns,Face: 15
kLAvAzQkaccggijhjijjgjddsikenu,jLLLMAQcddefggiiiporlfsgsns,Face: 9
kLwvAPQkccefhjhjiijlljfltpqlfv,jLLLMAQcddefggiiiporlfsgsns,Face: 6
kLLLLQPkccfiihhjjjidwakwjjeedc,jLLLMAQcddefggiiiporlfsgsns,Face: 5
kLLLLAQkccfihhijjjidwabokradac,jLLLMAQcddefggiiiporlfsgsns,Face: 4
kLAvLAQkaccfghjhijjjgjqandcsqd,jLALzPQacceghhiiijgjflbkaex,Face: 18
kLALzwQkacceggijjijjgjflgqiqpb,jLALzPQacceghhiiijgjflbkaex,Face: 15
kLAvAwQkaccefhiijjjjgjcmjqutuc,jLALzPQacceghhiiijgjflbkaex,Face: 14
kLAvAzQkaccggijhjijjgjddsikenu,jLALzPQacceghhiiijgjflbkaex,Face: 12
kLALzzQkacceggiijjjjgjruoxdquf,jLALzPQacceghhiiijgjflbkaex,Face: 11
