target,source,label
jLvLAQQaegehifhiinxgcvhwblx,kLvLAMQkbdfehhgjjjipftdbbrhhwn,Edge: 17
jLLAMMPbcedfgghiitsafhxqoqj,kLLALLQkbcedhgijiijtsafxnutcrs,Edge: 15
jLLAMMPbcedfgghiitsafhxqoqj,kLLAwwQkcdecfhihijjqohjhqkvvhw,Edge: 14
jLLLMAQbddfhfgihixjfxqojxjk,kLLALQzkcedcfghhijjhqbrsgtpoqj,Edge: 16
jLLPLPQccdeggihhitjnejjxlkn,kLLALPAkbdedfgihhjjdwusospawqj,Edge: 15
jLvALQQadffhihgiijaqgaqqrhb,kLLLLMQkacfhegjijijjkghrvemkbc,Edge: 12
jLLAwPQbdedfgihhidweslawwnj,kLLAPLPkbcedfghjiijtsxfjbawwns,Edge: 14
jLLALAQbddegfhhiixvrxvnaawk,kLLLMAPkacdefhgjijjjkrnkqwrrof,Edge: 14
jLLAwMQbdedfhghiidwasaaswrn,kLLLMAPkacdefhgjijjjkrnkqwrrof,Edge: 12
jLLLLQQbegehhihgihhxaoofgks,kLLLMLQkbedeggihijjxxfxvrijxnj,Edge: 15
jLvLAQQaegehifhiinxgcvhwblx,kLLvMAQkaceifhgjijjjkclkarhwfg,Edge: 12
jLLLAPQcddfggiiihlgfagkqxrk,kLLLPLQkccfgghiijijubdujsxxqaj,Edge: 15
jLLwMAQacefhfhihijktrpsmhvr,kLLALAAkbdedfhghijjtvagjqwqwxk,Edge: 12
jLLwMAQacefhfhihijktrpsmhvr,kLLLwQAkcddfgghhijjlgfaskpaoxn,Edge: 12
jLLPLQPcdcfgfghiihsracfohxn,kLLPLMMkcdcfhfihijjhsralfalvkj,Edge: 15
jLLLMAQbddfhfgihixjfxqojxjk,kLLALPAkacedghghijjjktuxrvwmhw,Edge: 15
jLLLMAQbddfhfgihixjfxqojxjk,kLLLAPMkbdeegghijijxwlxdomexrn,Edge: 12
jLLALAQcedcfhhhiihtvrcxaaqj,kLLALMMkccedfghijijqfpffoqlqjj,Edge: 13
jLLMLPQcddegighhilrjujhcpjr,kLLALMMkccedfghijijqfpffoqlqjj,Edge: 12
jLLLMAQceffgehhiithdatrbjqn,kLLLAAAkceffgehhijjthdaeroruqj,Edge: 17
jLLAzQPcddefhghiihwwxkdgukn,kLLAwMPkcddefhihijjhwwaqhgbwan,Edge: 16
jLLAzQPcddefhghiihwwxkdgukn,iLLLMQccdgfhghfhqrqqcbcjg,Face: 6
jLLAzQPcddefhghiihwwxkdgukn,iLLLMQccdgfhghfhqrqqcbcjg,Face: 5
hLLAPkccedgfggakxncckw,iLLALQcccedhgghhakxnxfoaa,Edge: 10
kLLLLMQkcddfhgihijjpkrkrvaoqkj,jLLAzMQbcedgghhiitsajjclacs,Face: 18
kLLAPLAkbcedgfhhijjtsajjgilohw,jLLAzMQbcedgghhiitsajjclacs,Face: 15
kLLALLQkbcedhiijhijtsajxeiatos,jLLAzMQbcedgghhiitsajjclacs,Face: 11
kLLLAMAkcddeghgiijjlgfmgmvusms,jLLAzMQbcedgghhiitsajjclacs,Face: 5
kLLALLQkbcedhgihijjtsxfxnxevnj,jLLAzMQbcedgghhiitsajjclacs,Face: 3
iLLLMQcbdeehgghhewlxfnnvv,jLLAPLQcddegfihiitcvankxxjj,Edge: 11
kLLPLLQkccdfghjjjiiaknakxqxvvj,jLLAPLQcddegfihiitcvankxxjj,Face: 18
kLLLMAPkbdfffghijjjxvqqnvnhhww,jLLAPLQcddegfihiitcvankxxjj,Face: 15
kLLvAAQkcdhgffjiijjtkalrrliixo,jLLAPLQcddegfihiitcvankxxjj,Face: 5
kLLvzQQkcdghifjjhijpwpnjriaorp,jLLvQMQcdhghgfiiipwupfframe,Face: 18
kLLvzQQkcdggifhjjijpwpfrrfaqrh,jLLvQMQcdhghgfiiipwupfframe,Face: 15
kLLvAPQkcdhgffijijjpwupfrqelao,jLLvQMQcdhghgfiiipwupfframe,Face: 6
iLLLMQcbdeehgghhewlxfnnvv,jLLPLPQccdfggiihiaknacrlljv,Edge: 11
kLLLMMMkccfgfhihijjakairbagdkn,jLLPLPQccdfggiihiaknacrlljv,Face: 6
kLLzLPQkccdhgjijhjiakncvhhpoej,jLLPLPQccdfggiihiaknacrlljv,Face: 5
kLvALAQkcdeifhjhhjjqvtwvghfvqm,jLvAAMQbefgghihiitalidsprai,Face: 15
kLLvAPQkcdhgffijijjpwupfrqelao,jLvAAMQbefgghihiitalidsprai,Face: 8
kLLLPLQkbdfghijjijixvieciqqaep,jLvAAMQbefgghihiitalidsprai,Face: 7
iLLALQcccedhgghhakxnxfoaa,hLLAPkccedgfggakxncckw,Face: 14
iLLAzQccddegghhhhwwacfhte,hLLAPkccedgfggakxncckw,Face: 13
iLLAPPcccedfgghhakxnrgwxk,hLLAPkccedgfggakxncckw,Face: 12
iLLAzQccddegghhhhwwacfhte,hLLAPkccedgfggakxncckw,Face: 2
iLLAzQccddegghhhhwwacfhte,jLLvMQQccgfihhiihakirbsvsgv,Edge: 18
kLLLLPQkccffijjhhijakarrmhgnca,jLLvMQQccgfihhiihakirbsvsgv,Face: 16
kLLLLAQkccgfihijhjjaklrbrstnaa,jLLvMQQccgfihhiihakirbsvsgv,Face: 15
kLLLwAQkccfghiihjjjakaikixvmqv,jLLvMQQccgfihhiihakirbsvsgv,Face: 4
kLLLzPQkccfghghijjjlnalkbniuvo,jLLLPPQccfgeghiiilnalrbnxqm,Face: 18
kLLLLMQkbcffijhgjijtsugjxswdcm,jLLLPPQccfgeghiiilnalrbnxqm,Face: 12
kLLLzPQkbcgefjihijjtsmtwqpfhar,jLLLPPQccfgeghiiilnalrbnxqm,Face: 11
kLLLPzQkbddfggjhijjdwfgnohsugf,jLLLPPQccfgeghiiilnalrbnxqm,Face: 7
kLLLAPPkcbegfghjijjtjqaljqnvcr,jLLLPPQccfgeghiiilnalrbnxqm,Face: 6
kLLvMQMkadfgifihijjnmwkandkeqj,jLLLPPQccfgeghiiilnalrbnxqm,Face: 1
kLLLMPPkbdgffhgijjjdwiegcolico,jLLAvQQbdedigiihhtkawafepik,Face: 18
kLLLPMPkccfgeghijjjlnalrcnqtwj,jLLAvQQbdedigiihhtkawafepik,Face: 14
kLLLLMQkbcffijhgjijtsugjxswdcm,jLLAvQQbdedigiihhtkawafepik,Face: 11
kLLAwLQkbdedfjgijijtkawagkvfso,jLLAvQQbdedigiihhtkawafepik,Face: 7
kLLAvPQkbdedjgijihjtkawdwxdrkv,jLLAvQQbdedigiihhtkawafepik,Face: 6
kLLAvPQkbdedighihjjtkawdwidkkn,jLLAvQQbdedigiihhtkawafepik,Face: 1
kLvLAQAkcegfhihgijjqumuvnfjnus,jLvLMQQadgfhigihinegnfhnane,Face: 11
kLLvzQQkcdghifjjhijpwpnjriaorp,jLvLMQQadgfhigihinegnfhnane,Face: 5
kLvAMPMkcdfgfhihijjavdisragprn,jLvLMQQadgfhigihinegnfhnane,Face: 1
kLLwLAQkcddghhijiijqrjrjgtqtas,jLLLPAQbdfhfghihidwehgnklsr,Face: 15
kLvLAQAkcegfhihgijjqumuvnfjnus,jLLLPAQbdfhfghihidwehgnklsr,Face: 11
kLLLAPPkbdffgghjjijevmiiwdjwsk,jLLLPAQbdfhfghihidwehgnklsr,Face: 9
kLLLMPAkbdfffhhiijjevmikvglxfk,jLLLPAQbdfhfghihidwehgnklsr,Face: 7
kLLPwPPkaedefiihjijnldirxrjhgn,jLLLPAQbdfhfghihidwehgnklsr,Face: 6
kLLALPAkccedfhiihjjqfhfwmaeqtr,jLLLPAQbdfhfghihidwehgnklsr,Face: 5
iLLPwQcccdfeghghqffqqahkj,jLLLAPQbcdffgihiidfrigniigb,Edge: 15
iLLLAQcbcdffghhhdfrigrple,jLLLAPQbcdffgihiidfrigniigb,Edge: 11
kLLALPAkccedfhiihjjqfhfwmaeqtr,jLLLAPQbcdffgihiidfrigniigb,Face: 10
iLLLAQcbcdffghhhdfrigrple,hLLAPkbcedgffgtsajjorj,Face: 14
iLLLAQcbcdffghhhdfrigrple,hLLAPkbcedgffgtsajjorj,Face: 13
iLvPAQcafegegfhhjxxkccrqj,hLLAPkbcedgffgtsajjorj,Face: 1
iLLAzQccddegghhhhwwacfhte,jLLALMQbcedghhiiitsxjommaxf,Edge: 11
kLLAwMMkcddefhhiijjhwwxhhrbbak,jLLALMQbcedghhiiitsxjommaxf,Face: 18
kLLALzQkbcedhijhjijtsxjxahixns,jLLALMQbcedghhiiitsxjommaxf,Face: 15
kLLLLAQkbdehihgjjijaslcgjnamkl,jLLALMQbcedghhiiitsxjommaxf,Face: 8
kLLLAMMkcddfgfhijijpkragfiixjn,jLLAwMQbdedfhghiidwasaaswrn,Face: 12
kLLAPLPkbcedfghjiijtsxfgjarrjn,jLLAwMQbdedfhghiidwasaaswrn,Face: 4
kLLLAMMkcddfgfhijijpkragfiixjn,jLLMLPQcddegighhilrjujhcpjr,Face: 10
kLLLAPPkccffghiihjjqfedqhherrj,jLLMLPQcddegighhilrjujhcpjr,Face: 9
kLLvPAQkcehgeigiijjpqapjvrfgmn,jLLMLPQcddegighhilrjujhcpjr,Face: 5
kLLLQLAkbddgfghihjjdwfxgbdhrhr,jLLMLPQcddegighhilrjujhcpjr,Face: 4
kLLLPPAkbdeefhihhjjlvitgjafkxn,jLLLMAQceffgehhiithdatrbjqn,Face: 18
kLLLMMPkceffgeijjijthdatrqexdn,jLLLMAQceffgehhiithdatrbjqn,Face: 16
kLLLMMPkcceghfihjijqfmpwjhklrw,jLLLMAQceffgehhiithdatrbjqn,Face: 9
kLLPzQzkacefeghhijjjkdrotdcuxk,jLLLMAQceffgehhiithdatrbjqn,Face: 7
kLvLPQAkaefehhgihjjnxggrjrxkhw,jLLLMAQceffgehhiithdatrbjqn,Face: 6
kLLvPAQkcehgeigiijjpqapjvrfgmn,jLLLMAQceffgehhiithdatrbjqn,Face: 5
kLLLzAQkceffehihijjthddrvjwomn,jLLLMAQceffgehhiithdatrbjqn,Face: 2
iLLLMQccdgfhghfhqrqqcbcjg,jLLAzQPcddefhghiihwwxkdgukn,Edge: 18
kLLLMMMkcceffhhiijjakmprwbehgr,jLLAzQPcddefhghiihwwxkdgukn,Face: 16
kLLAzAAkcddefghhijjhwwxkfipkxn,jLLAzQPcddefhghiihwwxkdgukn,Face: 2
jLLMwAQaceefghhiijkagfhikun,kLLLAMAkcddeghgiijjlgfmgmvusms,Edge: 12
jLLMLAQbcefhhgihitsamjfsmos,kLLALLQkbcedhgihijjtsxfxnxevnj,Edge: 13
jLLzPAQccdfghghiiaknrfnvrdn,kLLPLLQkccdfghjjjiiaknakxqxvvj,Edge: 15
jLvLMQQadgfhigihinegnfhnane,kLLvzQQkcdghifjjhijpwpnjriaorp,Edge: 18
jLvAAMQbefgghihiitalidsprai,kLLvAPQkcdhgffijijjpwupfrqelao,Edge: 13
jLLLwQQccfgghhihiakaikfshkj,kLLzLPQkccdhgjijhjiakncvhhpoej,Edge: 16
jLLALMQcddeghghiihwwxclgmcn,iLLAPPcccedfgghhakxnrgwxk,Face: 8
jLLzPAQccdfghghiiaknrfnvrdn,iLLAPPcccedfgghhakxnrgwxk,Face: 6
jLLzPAQccdfghghiiaknrfnvrdn,iLLAPPcccedfgghhakxnrgwxk,Face: 5
jLLAvQQbdedigiihhtkawafepik,kLLLLMQkbcffijhgjijtsugjxswdcm,Edge: 17
jLLLPPQccfgeghiiilnalnknxae,kLLLPzQkbddfggjhijjdwfgnohsugf,Edge: 14
jLLLPAQbdfhfghihidwehgnklsr,kLvLAQAkcegfhihgijjqumuvnfjnus,Edge: 12
jLLLwQQccfgghhihiakaikfshkj,kLvAMPMkcdfgfhihijjavdisragprn,Edge: 17
jLLPMLQaedefgihiinldirakcro,kLLALPAkccedfhiihjjqfhfwmaeqtr,Edge: 13
jLLLAPQbcdffgihiidfrigniigb,kLLALPAkccedfhiihjjqfhfwmaeqtr,Edge: 12
hLLAPkbcedgffgtsajjorj,iLLLAQcbcdffghhhdfrigrple,Edge: 13
jLLPMLQaedefgihiinldirakcro,iLLLAQcbcdffghhhdfrigrple,Face: 8
jLLLAPQccedghghiipvmwgpvlsn,iLLLAQcbcdffghhhdfrigrple,Face: 1
hLLMPkacdefgfgjkanjprr,iLvPAQcafegegfhhjxxkccrqj,Edge: 12
jLLLAPQccedghghiipvmwgpvlsn,iLvPAQcafegegfhhjxxkccrqj,Face: 16
jLLLAPQccedghghiipvmwgpvlsn,iLvPAQcafegegfhhjxxkccrqj,Face: 15
jLLALMQcddeghghiihwwxclgmcn,kLLAwMMkcddefhhiijjhwwxhhrbbak,Edge: 14
jLLMLPQcddegighhilrjujhcpjr,kLLLAMMkcddfgfhijijpkragfiixjn,Edge: 15
jLLAwMQbdedfgihhidwaseikrjw,kLLAPLPkbcedfghjiijtsxfgjarrjn,Edge: 13
jLLLMAQceffgehhiithdatrbjqn,kLLvPAQkcehgeigiijjpqapjvrfgmn,Edge: 13
kLLwLQAkacdhggihijjjkadlxxmfun,jLLMwAQaceefghhiijkagfhikun,Face: 18
kLLALMAkcedcfgihijjhuvrgjitcqr,jLLMwAQaceefghhiijkagfhikun,Face: 15
kLLALPMkaedefghiijjjlamkajssqn,jLLMwAQaceefghhiijkagfhikun,Face: 11
kLLLMPMkcddefghiijjlgfmjvaxgxs,jLLMwAQaceefghhiijkagfhikun,Face: 4
kLLLLQAkcddfhigihjjpkrkjdfaoon,jLLMLAQbcefhhgihitsamjfsmos,Face: 18
kLLALzQkcedcfiihjjjhuvrghutocc,jLLMLAQbcefhhgihitsamjfsmos,Face: 15
kLLALPPkbcedhgihijjtsajxcmtwnj,jLLMLAQbcefhhgihitsamjfsmos,Face: 11
kLLLMPMkcddefghiijjlgfmjvaxgxs,jLLMLAQbcefhhgihitsamjfsmos,Face: 5
iLLAPPcccedfgghhakxnrgwxk,jLLzPAQccdfghghiiaknrfnvrdn,Edge: 14
kLLLMzQkccegfhhiijjakuirfgqdrs,jLLzPAQccdfghghiiaknrfnvrdn,Face: 11
kLLLMLQkccfgfihijijakairtgadmj,jLLzPAQccdfghghiiaknrfnvrdn,Face: 6
kLvAMPMkcdfgfhihijjavdisragprn,jLLLwQQccfgghhihiakaikfshkj,Face: 10
kLvAMPMkcdfgfhihijjavdisragprn,jLLLwQQccfgghhihiakaikfshkj,Face: 6
kLLLMLQkccfgfihijijakairtgadmj,jLLALMQcddeghghiihwwxclgmcn,Face: 10
kLLLMPMkcceffghiijjakmprrbhugn,jLLALMQcddeghghiihwwxclgmcn,Face: 9
kLLAwMMkcddefhhiijjhwwxhhrbbak,jLLALMQcddeghghiihwwxclgmcn,Face: 8
kLLALMAkcddegghhijjhwwxcfetcxn,jLLALMQcddeghghiihwwxclgmcn,Face: 6
kLLLzPQkccfghghjijjlnalbknltbo,jLLLPPQccfgeghiiilnalnknxae,Face: 18
kLLLzPQkbcgefijhjijtsmtjqmfetf,jLLLPPQccfgeghiiilnalnknxae,Face: 12
kLLLLPQkccegfhijjijlnxgnknqtkt,jLLLPPQccfgeghiiilnalnknxae,Face: 11
kLLLPLQkcbgfhhihjjjtjhlrrlbmsk,jLLLPPQccfgeghiiilnalnknxae,Face: 8
kLLLAzQkcbefgghijjjtjxutriorwn,jLLLPPQccfgeghiiilnalnknxae,Face: 6
iLLLAQcbcdffghhhdfrigrple,jLLPMLQaedefgihiinldirakcro,Edge: 12
kLLzzQPkccdhfigiijjlnccfxnmmqj,jLLPMLQaedefgihiinldirakcro,Face: 15
kLLPLLQkaeedhgjiijjjmeeiefssrf,jLLPMLQaedefgihiinldirakcro,Face: 8
kLLPLLQkaeedhgjiijjjmeeiekcnwk,jLLPMLQaedefgihiinldirakcro,Face: 7
kLLPMLMkaedefghiijjnldirarrnhw,jLLPMLQaedefgihiinldirakcro,Face: 1
iLvPAQcafegegfhhjxxkccrqj,jLLLAPQccedghghiipvmwgpvlsn,Edge: 15
iLLLAQccddefhgghtgfewanwn,jLLLAPQccedghghiipvmwgpvlsn,Edge: 12
kLLPMLMkaedefghiijjnldirarrnhw,jLLLAPQccedghghiipvmwgpvlsn,Face: 10
iLLLAQccddefhgghtgfewanwn,hLLMPkacdefgfgjkanjprr,Face: 14
kLLLAPAkcddfgghihjjpkrugcplkhr,jLLAwMQbdedfgihhidwaseikrjw,Face: 12
kLLvPQPkacgiehhjjijjkkhrapadow,jLLAwMQbdedfgihhidwaseikrjw,Face: 10
kLLLAPPkbddgfghjiijdwbpgoqorjj,jLLAwMQbdedfgihhidwaseikrjw,Face: 9
jLLMLAQbcefhhgihitsamjfsmos,kLLLMPMkcddefghiijjlgfmjvaxgxs,Edge: 13
jLLALMQcddeghghiihwwxclgmcn,kLLLMLQkccfgfihijijakairtgadmj,Edge: 16
jLLLPAQbcgefhhhiiloutgjvvhw,kLLzzQPkccdhfigiijjlnccfxnmmqj,Edge: 15
jLLLAPQccedghghiipvmwgpvlsn,kLLPMLMkaedefghiijjnldirarrnhw,Edge: 14
hLLMPkacdefgfgjkanjprr,iLLLAQccddefhgghtgfewanwn,Edge: 13
jLLLAPQcddfghhgiiukftshmjwn,iLLLAQccddefhgghtgfewanwn,Face: 8
kLvLzQQkaegfhjhjiijjqncnandlun,jLLLPAQbcgefhhhiiloutgjvvhw,Face: 13
kLLwLMQkcddhfijhiijqcvcjtqstas,jLLLPAQbcgefhhhiiloutgjvvhw,Face: 9
kLvALQMkadffigghijjnxxfassxkhw,jLLLPAQbcgefhhhiiloutgjvvhw,Face: 8
kLvALMQkadffhihijjjnxxfdixpios,jLLLPAQbcgefhhhiiloutgjvvhw,Face: 7
iLLMMPcbeefdgghhhhatnwser,jLLLAPQcddfghhgiiukftshmjwn,Edge: 14
kLLLLQPkccfegghiijjqfarsswcres,jLLLAPQcddfghhgiiukftshmjwn,Face: 9
kLLLPLQkcddgfhgijijukfskkjahns,jLLLAPQcddfghhgiiukftshmjwn,Face: 8
kLLAzPAkbdceghiihjjevnlfadxaak,jLLLAPQcddfghhgiiukftshmjwn,Face: 4
jLLLLQQbdfghiiighhgqgrrfown,iLLMMPcbeefdgghhhhatnwser,Face: 12
jLLLLQQcdgegifihihshnwjjbko,iLLMMPcbeefdgghhhhatnwser,Face: 11
jLLLPMQaeehfgghiinqxtcgolrr,iLLMMPcbeefdgghhhhatnwser,Face: 7
jLLALPQbdedhhggiievdsueorsj,iLLMMPcbeefdgghhhhatnwser,Face: 1
jLLLLQQbdfghiiighhgqgrrfown,kLLLLQPkccfegghiijjqfarsswcres,Edge: 16
jLLLLQQcdgegifihihshnwjjbko,kLLLPLQkcddgfhgijijukfskkjahns,Edge: 16
jLLLPMQaeehfgghiinqxtcgolrr,kLLAzPAkbdceghiihjjevnlfadxaak,Edge: 16
kLLLLAQkccehffiiijjqfmcfrvknaj,jLLLLQQbdfghiiighhgqgrrfown,Face: 12
kLLLLQPkccfegghiijjqfarsswcres,jLLLLQQbdfghiiighhgqgrrfown,Face: 7
kLLLLPQkbdghijhghijxvinnlwwwwn,jLLLLQQbdfghiiighhgqgrrfown,Face: 6
kLLLvQQkaeeghgjjhijnqxgxodtrjb,jLLLLQQcdgegifihihshnwjjbko,Face: 12
kLLLPLQkcddgfhgijijukfskkjahns,jLLLLQQcdgegifihihshnwjjbko,Face: 7
kLLLPLQkcddgfhijhijukfjkceiwjn,jLLLLQQcdgegifihihshnwjjbko,Face: 6
kLLLLAQkccehffiiijjqfmcfrvknaj,jLLLPMQaeehfgghiinqxtcgolrr,Face: 14
kLLLvQQkaeeghgjjhijnqxgxodtrjb,jLLLPMQaeehfgghiinqxtcgolrr,Face: 13
kLLAzPAkbdceghiihjjevnlfadxaak,jLLLPMQaeehfgghiinqxtcgolrr,Face: 7
kLLLLAQkbdgfigijhijevtkfcrarnr,jLLLPMQaeehfgghiinqxtcgolrr,Face: 6
kLLwLQPkcbegighhijjpjanonwgvik,jLLLPMQaeehfgghiinqxtcgolrr,Face: 5
kLLMLPMkaddefhhiijjnuaxvxvgjdj,jLLLPMQaeehfgghiinqxtcgolrr,Face: 4
kLLLMwQkbcfegghiijjdfplgfgdesk,jLLALPQbdedhhggiievdsueorsj,Face: 17
kLLLLPQkbdghijhghijxvinnlwwwwn,jLLALPQbdedhhggiievdsueorsj,Face: 14
kLLLPLQkcddgfhijhijukfjkceiwjn,jLLALPQbdedhhggiievdsueorsj,Face: 13
kLLLLAQkbdgfigijhijevtkfcrarnr,jLLALPQbdedhhggiievdsueorsj,Face: 9
jLLLPAQceeeghhihipqlepvcqcj,kLLLLAQkccehffiiijjqfmcfrvknaj,Edge: 17
jLLLPMQaeehfgghiinqxtcgolrr,kLLLLAQkccehffiiijjqfmcfrvknaj,Edge: 12
jLLALPQbdedhhggiievdsueorsj,kLLLLPQkbdghijhghijxvinnlwwwwn,Edge: 12
jLLLPMQaeehfgghiinqxtcgolrr,kLLLvQQkaeeghgjjhijnqxgxodtrjb,Edge: 12
jLLALPQbdedhhggiievdsueorsj,kLLLPLQkcddgfhijhijukfjkceiwjn,Edge: 12
jLLALPQbdedhhggiievdsueorsj,kLLLLAQkbdgfigijhijevtkfcrarnr,Edge: 13
kLLAzLQkbdcegiijjjievnlfhlabfj,jLLLPAQceeeghhihipqlepvcqcj,Face: 15
kLLLLAQkbdgfigjjhijevxkfwtirnd,jLLLPAQceeeghhihipqlepvcqcj,Face: 14
kLLLwAQkceefhijhiijpqlacsqwocj,jLLLPAQceeeghhihipqlepvcqcj,Face: 12
kLLLAwQkceegehihijjpqlmecmolnj,jLLLPAQceeeghhihipqlepvcqcj,Face: 11
kLLLALQkccegegijiijqfxaqohsjfn,jLLLPAQceeeghhihipqlepvcqcj,Face: 1
