target,source,label
jLLLLQQcddhfgiiihhsgjjraapj,iLLLAQcaedfehghhntegveneh,Face: 11
jLLwMPQaedghihiihntaflehhid,iLLLAQcaedfehghhntegveneh,Face: 7
jLLALPQbcedfgiihitsxfvnuhwj,iLLLAQcaedfehghhntegveneh,Face: 4
jLLAzMQceddggiihitqvnbntenr,iLLLAQcaedfehghhntegveneh,Face: 3
jLLLAPQbcdffghiiiebriknqqof,iLLLAQcaedfehghhntegveneh,Face: 1
jLLLLQQcddhfgiiihhsgjjraapj,kLLLLQPkcddhfigihjjhsgjjevujrr,Edge: 18
jLLLLQQcddfghgihihsggkvrxjr,kLLLLQPkcddhfigihjjhsgjjevujrr,Edge: 12
hLLAPkbcedgffgtsajjonj,iLLPwQcccdfeghghqffqqahkw,Edge: 10
jLLLAPQbcdffghiiiebriknqqof,iLLPwQcccdfeghghqffqqahkw,Face: 16
jLLLAPQbcdffghiiiebriknqqof,iLLPwQcccdfeghghqffqqahkw,Face: 15
jLLvAQQaceghihiihjkwktlleeq,kLLLvQQkcddjhjiihjilgflvltacdh,Edge: 13
jLLLAPQacfegghhiijkgwkceefn,kLLLPPPkcddfhhihijjlgfogvacxjn,Edge: 13
jLLLMMQbcfegghhiidfpmfwvvmn,kLvAMLQkbefehgihijjedettfdfpgw,Edge: 14
jLLvMQQacghifhihijkwtukaeii,kLvLMPQkaeghfihjijjnxgfbuspxes,Edge: 14
jLLAvQQbdedhihgiitvaghddndc,kLLAvQPkbdedhghijjjtvaghfdasob,Edge: 20
jLLLMMQcddfehhiiilgfanxaxmr,kLLLAzQkcddfghjjiijlgfagtxmobc,Edge: 20
jLLLAAQcddegfhhiihsgpskxibr,kLLLMzQkbcfggihijijdfpaoqvaman,Edge: 17
jLLLMQPbdfghgfgiihgihfbnoxk,kLLLMzQkbcfggihijijdfpaoqvaman,Edge: 12
jLLLzQQcddgigiihhlgfgqomdoj,kLLAvPQkbdedhjgijijtvagahndgbo,Edge: 14
jLLLAAQcddegfhhiihsgpskxibr,kLLAvPQkbdedhjgijijtvagahndgbo,Edge: 13
jLLLLQQbefegghhiihheajfsvrn,kLLLMMPkcddfehijijjlgfanxlqvvw,Edge: 15
jLLLAAQcddegfhhiihsgpskxibr,kLLLMMPkcddfehijijjlgfanxlqvvw,Edge: 13
jLLLzQQcddgigiihhlgfgqomdoj,iLLLPQcacfhhhfggjkgxxaknr,Face: 15
jLLLLQQbefegghhiihheajfsvrn,iLLLPQcacfhhhfggjkgxxaknr,Face: 14
jLLLLQQcddhihiighlgfgqvqars,iLLLPQcacfhhhfggjkgxxaknr,Face: 13
jLLLMPQbedeggihhixxfuvohojw,iLLLPQcacfhhhfggjkgxxaknr,Face: 7
jLLLQPPbdegefghiilvmqtgwaxn,iLLPLQccdcffgghhhsravvvqj,Face: 15
jLvLPQQaegihfhghinxrhrbcwfr,iLLPLQccdcffgghhhsravvvqj,Face: 6
jLLLPQPcddgfghgiihsfggokcxk,iLLAPMcbddefgfhhxrrxgbnqj,Face: 15
jLLLMAQccfghghihihkhmkcjhgw,iLLAPMcbddefgfhhxrrxgbnqj,Face: 14
jLLLMPQbedeggihhixxfuvohojw,iLLAPMcbddefgfhhxrrxgbnqj,Face: 8
jLLLPMQacfehgihhijkroucheaw,iLLAPMcbddefgfhhxrrxgbnqj,Face: 6
jLvLPQQaegihfhghinxrhrbcwfr,iLLAPMcbddefgfhhxrrxgbnqj,Face: 2
jLLLPMQacfehgihhijkroucheaw,kLLLAAMkbdeefhgijijdoiipxoxxnn,Edge: 18
iLLvQQccdeffghhhhspqnwrrr,hLLAPkbeddgfgghhowoonn,Face: 4
iLLvQQccdeffghhhhspqnwrrr,hLLAPkbeddgfgghhowoonn,Face: 3
iLLALQcccedhghghakxkxghbq,hLLAPkbeddgfgghhowoonn,Face: 1
kLLAwAPkcdecfghijjjhsxrxxxaacv,jLLAMPPbcedfgghiitsxfhxljqs,Face: 5
kLLLMLQkbdgfgjhijijajxxjdgxhlg,jLLvMQQccgfgiihhiakircgjcjj,Face: 7
kLLvMMQkccgfghjiijjakircvafbih,jLLvMQQccgfgiihhiakircgjcjj,Face: 6
kLLvPPQkccgfhhijijjakmronshnmd,jLLvPQQcdefiihihhqkqkkkccjj,Face: 7
kLLvwQQkcdefjiihhjjhsefesnrrit,jLLvPQQcdefiihihhqkqkkkccjj,Face: 4
iLLALQccdceghhghugcugemke,jLLLLQQcddfghiihipkrkknlaoq,Edge: 13
kLLMvMQkbcefihijhjjtsamxgxlwmb,jLLLLQQcddfghiihipkrkknlaoq,Face: 18
kLLAvAQkceddghijjijtqvnnqmlvno,jLLLLQQcddfghiihipkrkknlaoq,Face: 3
kLwPvMQkacdfgihjjijngxraiobrrk,jLLLLQQcddfghiihipkrkknlaoq,Face: 1
iLLALQccdceghhghugcugemke,jLLALMQbcedhgiihitsajxjidtn,Edge: 13
kLLMvMQkbcefihijhjjtsamxgxlwmb,jLLALMQbcedhgiihitsajxjidtn,Face: 17
kLLALMMkbcedhgiijjjdwlkqgtpofo,jLLALMQbcedhgiihitsajxjidtn,Face: 3
kLLALPPkccdehghiijjtkwhqoexcjn,jLLALMQbcedhgiihitsajxjidtn,Face: 1
iLLMLQcbcefhhgghtsaqjfwsk,jLLALMQbcedhghiiieodgxghexg,Edge: 13
kLLAvAQkceddghijjijtqvnnqmlvno,jLLALMQbcedhghiiieodgxghexg,Face: 17
kLLALMMkbcedhgiijjjdwlkqgtpofo,jLLALMQbcedhghiiieodgxghexg,Face: 14
iLLAPMcbdedgfghhtrpswncuw,jLLALMQcdcegghhiiugcuggxhrj,Edge: 13
iLLAPPcbddegfghhlwbujwcln,jLLALMQcdcegghhiiugcuggxhrj,Edge: 12
kLwPvMQkacdfgihjjijngxraiobrrk,jLLALMQcdcegghhiiugcuggxhrj,Face: 17
kLLALPPkccdehghiijjtkwhqoexcjn,jLLALMQcdcegghhiiugcuggxhrj,Face: 14
kLLLMzQkaeffghjhijjjihgcaiegks,jLLvMQQadfhifgihinhgjmoouja,Face: 13
kLvwMPQkadfhigijhjjnakjpntxjik,jLLvMQQadfhifgihinhgjmoouja,Face: 4
iLLLAQcaedfehghhntegveneh,jLLALPQbcedfgiihitsxfvnuhwj,Edge: 18
iLLALQcbcedhhfghtsxfxensi,jLLALPQbcedfgiihitsxfvnuhwj,Edge: 11
kLLALLQkbcedfijihjjtsxfvthewkj,jLLALPQbcedfgiihitsxfvnuhwj,Face: 6
kLLALLQkbcedfijihjjtsxfvthewkj,jLLMvQQbceegfihiitsauswdket,Face: 14
kLLLMLQkcddegjjihijlgfmnhtmwkg,jLLMvQQbceegfihiitsauswdket,Face: 9
iLLLAQcaedfehghhntegveneh,jLLAzMQceddggiihitqvnbntenr,Edge: 18
kLLLMzQkaeffghjhijjjihgcaiegks,jLLAzMQceddggiihitqvnbntenr,Face: 5
kLLAzLQkceddgjjihijtqvnbhmhnwg,jLLAzMQceddggiihitqvnbntenr,Face: 2
kLvwMPQkadfhigijhjjnakjpntxjik,jLLvQPQcdhgegihiitwalnwawxu,Face: 17
kLLwAzQkaedgfhijijjjiascqppgvb,jLLvQPQcdhgegihiitwalnwawxu,Face: 11
kLLLPMPkcddgfhgijjjtwfgwrjhljn,jLLLPPQccfgeghiiilnalrbnxpm,Face: 16
kLLLzPQkbcgefjihijjtsmtwqpfhav,jLLLPPQccfgeghiiilnalrbnxpm,Face: 11
kLLLLMQkbcgfijihhjjtsdgsxrrklx,jLLLAPQbcdgfihhiitskxgxtttf,Face: 16
kLLzLPQkccdhijgjihjqffkiariirf,jLLLAPQbcdgfihhiitskxgxtttf,Face: 13
kLLLALQkbcdgfijhijjtskxglxiwns,jLLLAPQbcdgfihhiitskxgxtttf,Face: 5
iLLLAQcaedfehghhntegveneh,jLLwMPQaedghihiihntaflehhid,Edge: 18
kLLLLMQkbdghfjhjhjixvlcrtvugpr,jLLwMPQaedghihiihntaflehhid,Face: 7
kLLwAzQkaedgfhijijjjiascqppgvb,jLLwMPQaedghihiihntaflehhid,Face: 3
kLLLMLQkcceghjghjjiqfxawpocmvk,jLLwMPQaedghihiihntaflehhid,Face: 1
iLLLPQcacfhhhfggjkgxxaknr,jLLLLQQcddhihiighlgfgqvqars,Edge: 15
kLLLLMQkbdgfijhhhjjlvxgjmrrbmh,jLLLLQQcddhihiighlgfgqvqars,Face: 16
kLLAvQMkbddeighgjjjxvrxmjxwxxa,jLLLLQQcddhihiighlgfgqvqars,Face: 13
kLLLMMPkbedefgijhjjhhfmgotmrbo,jLLLLQQcddhihiighlgfgqvqars,Face: 7
kLLLLMQkbdghfjhjhjixvlcrtvugpr,jLLLLQQcddhfgiiihhsgjjraapj,Face: 12
kLLALLQkbcedfijihjjtsxfvthewkj,jLLLLQQcddhfgiiihhsgjjraapj,Face: 9
kLLAzLQkceddgjjihijtqvnbhmhnwg,jLLLLQQcddhfgiiihhsgjjraapj,Face: 8
kLLLLQPkcddhfigihjjhsgjjevujrr,jLLLLQQcddhfgiiihhsgjjraapj,Face: 7
kLLLPwQkcddghfjihjjhsggjjiijvc,jLLLLQQcddhfgiiihhsgjjraapj,Face: 5
iLLPwQcccdfeghghqffqqahkw,jLLLAPQbcdffghiiiebriknqqof,Edge: 15
iLLLAQcbdegehgghdwupdaocn,jLLLAPQbcdffghiiiebriknqqof,Edge: 11
kLLLPwQkcddghfjihjjhsggjjiijvc,jLLLAPQbcdffghiiiebriknqqof,Face: 13
kLLLMLQkcceghjghjjiqfxawpocmvk,jLLLAPQbcdffghiiiebriknqqof,Face: 9
iLLLAQcbdegehgghdwupdaocn,hLLAPkbcedgffgtsajjonj,Face: 14
iLLLAQcbdegehgghdwupdaocn,hLLAPkbcedgffgtsajjonj,Face: 13
iLLALQcbcedhfhghtsxfxjike,hLLAPkbcedgffgtsajjonj,Face: 4
iLvPAQcafegegfhhnxxkccrqj,hLLAPkbcedgffgtsajjonj,Face: 1
iLLLPQcacfhhhfggjkgxxaknr,jLLLzQQcddgigiihhlgfgqomdoj,Edge: 12
kLLLAPMkacefgighjjjjkvvklvqhmu,jLLLzQQcddgigiihhlgfgqomdoj,Face: 8
iLLLPQcacfhhhfggjkgxxaknr,jLLLLQQbefegghhiihheajfsvrn,Edge: 12
kLLLLMQkbdgfijhhhjjlvxgjmrrbmh,jLLLLQQbefegghhiihheajfsvrn,Face: 18
kLLLLQAkbegffhghijjxxlaocfkgxk,jLLLLQQbefegghhiihheajfsvrn,Face: 15
iLLAPMcbddefgfhhxrrxgbnqj,jLLLMPQbedeggihhixxfuvohojw,Edge: 13
kLLLMMPkccfeghijjjipvadofqxpij,jLLLMPQbedeggihhixxfuvohojw,Face: 17
kLLLLQAkbegffhghijjxxlaocfkgxk,jLLLMPQbedeggihhixxfuvohojw,Face: 16
kLLLPAAkbcfeghhihjjdfpdjjsqfxk,jLLLQPPbdegefghiilvmqtgwaxn,Face: 11
kLvLQAAkcfhfghfihjjupxeujcxoxk,jLLLQPPbdegefghiilvmqtgwaxn,Face: 10
iLLAPMcbddefgfhhxrrxgbnqj,jLvLPQQaegihfhghinxrhrbcwfr,Edge: 11
kLLLPAAkbcfeghhihjjdfpdjjsqfxk,jLvLPQQaegihfhghinxrhrbcwfr,Face: 17
kLLLPPPkbcfehhiijijdfpdosipxpn,jLvLPQQaegihfhghinxrhrbcwfr,Face: 16
kLvwPPQkadihfjgjhjinqhjbtstbqr,jLvLPQQaegihfhghinxrhrbcwfr,Face: 10
kLLLMMPkccfeghijjjipvadofqxpij,jLLLPQPcddgfghgiihsfggokcxk,Face: 13
kLLLPPAkcddfhgiiijjlgfbbbueuqj,jLLLPQPcddgfghgiihsfggokcxk,Face: 11
kLLLPPPkbcfehhiijijdfpdosipxpn,jLLLPQPcddgfghgiihsfggokcxk,Face: 7
kLLAvMQkbddeijhhiijxvrxmhmddnr,jLLLPQPcddgfghgiihsfggokcxk,Face: 1
kLLzMMAkcdeghfhihjjhsdlofspgxn,jLLLMAQccfghghihihkhmkcjhgw,Face: 13
kLLLzAQkcddhigjhjjilgfrxwurlek,jLLLMAQccfghghihihkhmkcjhgw,Face: 11
kLvLAQAkcfeghfghijjupuajcrnvqj,jLLLMAQccfghghihihkhmkcjhgw,Face: 7
kLLLPPAkcddfhgiiijjlgfbbbueuqj,jLLLPMQacfehgihhijkroucheaw,Face: 17
kLLLzAQkcddhigjhjjilgfrxwurlek,jLLLPMQacfehgihhijkroucheaw,Face: 16
kLLLALQkacfgejhiiijjkrwohedckw,jLLLPMQacfehgihhijkroucheaw,Face: 8
kLLLAAMkbdeefhgijijdoiipxoxxnn,jLLLPMQacfehgihhijkroucheaw,Face: 6
kLLLwQMkcddffghijijprfaffqxqkj,jLLLPMQacfehgihhijkroucheaw,Face: 4
jLLAvQQccedhgihiiakxkujhuij,iLLALQcccedhghghakxkxghbq,Face: 6
jLLAMMPbcedfgghiitsxfhxljqj,kLLAwAPkcdecfghijjjhsxrxxxaacv,Edge: 12
jLLAvQQccedhgihiiakxkujhuij,kLLvwQQkcdefjiihhjjhsefesnrrit,Edge: 20
jLLALMQbcedhgiihitsajxjidtn,kLLMvMQkbcefihijhjjtsamxgxlwmb,Edge: 20
jLLALMQbcedhghiiieodgxghexg,kLLAvAQkceddghijjijtqvnnqmlvno,Edge: 15
jLLALMQcdcegghhiiugcuggxhrj,kLwPvMQkacdfgihjjijngxraiobrrk,Edge: 15
jLLwLQQacdfgihhiijkaglxmwoj,kLwPvMQkacdfgihjjijngxraiobrrk,Edge: 13
jLLALMQceddhhgiiipqvrqastur,kLLALMMkbcedhgiijjjdwlkqgtpofo,Edge: 16
jLLALMQbcedhghiiieodgxghexg,kLLALMMkbcedhgiijjjdwlkqgtpofo,Edge: 15
jLLAzAQceddfhghiipqvrotshcr,kLLALPPkccdehghiijjtkwhqoexcjn,Edge: 16
jLLALMQcdcegghhiiugcuggxhrj,kLLALPPkccdehghiijjtkwhqoexcjn,Edge: 15
jLLALMQbcedghghiidwlkolkljj,kLLALPPkccdehghiijjtkwhqoexcjn,Edge: 13
jLLALMQceddhhgiiipqvrqastur,iLLMLQcbcefhhgghtsaqjfwsk,Face: 12
jLLALPQbdedfhiihitrpsnhidqb,iLLMLQcbcefhhgghtsaqjfwsk,Face: 5
jLLAzAQceddfhghiipqvrotshcr,iLLAPMcbdedgfghhtrpswncuw,Face: 12
jLLALPQbdedfhiihitrpsnhidqb,iLLAPMcbdedgfghhtrpswncuw,Face: 3
jLLwLQQacdfgihhiijkaglxmwoj,iLLAPPcbddegfghhlwbujwcln,Face: 15
jLLALMQbcedghghiidwlkolkljj,iLLAPPcbddegfghhlwbujwcln,Face: 12
jLLAzMQceddggiihitqvnbntenr,kLLLMzQkaeffghjhijjjihgcaiegks,Edge: 15
jLLvQPQcdhgegihiitwalnwawxu,kLvwMPQkadfhigijhjjnakjpntxjik,Edge: 20
jLLLLQQcddhfgiiihhsgjjraapj,kLLALLQkbcedfijihjjtsxfvthewkj,Edge: 20
jLLMvQQbceegfihiitsauswdket,kLLALLQkbcedfijihjjtsxfvthewkj,Edge: 12
jLLLLQQcddhfgiiihhsgjjraapj,kLLAzLQkceddgjjihijtqvnbhmhnwg,Edge: 20
jLLwMPQaedghihiihntaflehhid,kLLwAzQkaedgfhijijjjiascqppgvb,Edge: 14
jLLLLQQbcghiffihitsmbjowkfk,kLLLzPQkbcgefjihijjtsmtwqpfhav,Edge: 16
jLLLLQQbcghiffihitsmbjowkfk,kLLzLPQkccdhijgjihjqffkiariirf,Edge: 12
jLLALMQbcdegfihiixgrxbkxqow,kLLLALQkbcdgfijhijjtskxglxiwns,Edge: 13
jLLLLQQcddhfgiiihhsgjjraapj,kLLLLMQkbdghfjhjhjixvlcrtvugpr,Edge: 20
jLLLAPQbcdffghiiiebriknqqof,kLLLMLQkcceghjghjjiqfxawpocmvk,Edge: 20
jLLLLQQbefegghhiihheajfsvrn,kLLLLMQkbdgfijhhhjjlvxgjmrrbmh,Edge: 20
jLLALMQbcdegfihiixgrxbkxqow,kLLLMMPkbedefgijhjjhhfmgotmrbo,Edge: 14
jLLLPPQcddghigiihhsggjmrqej,kLLLPwQkcddghfjihjjhsggjjiijvc,Edge: 13
jLLLAPQbcdffghiiiebriknqqof,kLLLPwQkcddghfjihjjhsggjjiijvc,Edge: 12
hLLAPkbcedgffgtsajjonj,iLLLAQcbdegehgghdwupdaocn,Edge: 13
jLLLPPQcddghigiihhsggjmrqej,iLLLAQcbdegehgghdwupdaocn,Face: 11
jLLvAQQaefhigighintgflgqncd,iLLLAQcbdegehgghdwupdaocn,Face: 7
jLLALPQbcedfhgiiitsxfbxkmvr,iLLLAQcbdegehgghdwupdaocn,Face: 4
jLLALMQceddfgiiihtqvnwnhlvk,iLLLAQcbdegehgghdwupdaocn,Face: 3
jLLLAPQccedghghiiubmwjpbesn,iLLLAQcbdegehgghdwupdaocn,Face: 1
hLLLQkcbdgfgfghjnqgkkn,iLLALQcbcedhfhghtsxfxjike,Edge: 11
jLLALMQceddfgiiihtqvnwnhlvk,iLLALQcbcedhfhghtsxfxjike,Face: 16
jLLALPQbcedfhgiiitsxfbxkmvr,iLLALQcbcedhfhghtsxfxjike,Face: 15
hLLMPkacdefgfgjkanjprn,iLvPAQcafegegfhhnxxkccrqj,Edge: 12
jLLLAPQccedghghiiubmwjpbesn,iLvPAQcafegegfhhnxxkccrqj,Face: 16
jLLLAPQccedghghiiubmwjpbesn,iLvPAQcafegegfhhnxxkccrqj,Face: 15
jLLLMPQbedeggihhixxfuvohojw,kLLLLQAkbegffhghijjxxlaocfkgxk,Edge: 17
jLLLPQPcddgfghgiihsfggokcxk,kLLLMMPkccfeghijjjipvadofqxpij,Edge: 17
jLvLPQQaegihfhghinxrhrbcwfr,kLLLPAAkbcfeghhihjjdfpdjjsqfxk,Edge: 13
jLLLPQPcddgfghgiihsfggokcxk,kLLLPPPkbcfehhiijijdfpdosipxpn,Edge: 14
jLLLPMQacfehgihhijkroucheaw,kLLLPPAkcddfhgiiijjlgfbbbueuqj,Edge: 12
jLLLPMQacfehgihhijkroucheaw,kLLLzAQkcddhigjhjjilgfrxwurlek,Edge: 12
kLLvwQQkcdefjiihhjjhsefesnrrit,jLLAvQQccedhgihiiakxkujhuij,Face: 7
kLLAwLQkccedfhijijjakxkxjnkrkf,jLLAvQQccedhgihiiakxkujhuij,Face: 4
iLLAMMcbcedffghhtsajhveqj,jLLAMMPbcedfgghiitsxfhxljqj,Edge: 12
iLLAPPcbddegfghhlwbujwcln,jLLwLQQacdfgihhiijkaglxmwoj,Edge: 13
kLLMvMQkacdeigjhijjjkanmmobgjr,jLLwLQQacdfgihhiijkaglxmwoj,Face: 18
iLLMLQcbcefhhgghtsaqjfwsk,jLLALMQceddhhgiiipqvrqastur,Edge: 15
kLLAzwQkceddfhijijjpqvrotlevng,jLLALMQceddhhgiiipqvrqastur,Face: 5
iLLAPMcbdedgfghhtrpswncuw,jLLAzAQceddfhghiipqvrotshcr,Edge: 15
kLLAzwQkceddfhijijjpqvrotlevng,jLLAzAQceddfhghiipqvrotshcr,Face: 3
iLLAPPcbddegfghhlwbujwcln,jLLALMQbcedghghiidwlkolkljj,Edge: 13
kLLMvMQkacdeigjhijjjkanmmobgjr,jLLALMQbcedghghiidwlkolkljj,Face: 17
iLLAPMcbdedgfghhtrpswncuw,jLLALPQbdedfhiihitrpsnhidqb,Edge: 12
kLLAzwQkceddfhijijjpqvrotlevng,jLLALPQbdedfhiihitrpsnhidqb,Face: 14
kLLLLPQkbcgfjjhhiijebdkilsfwst,jLLLLQQbcghiffihitsmbjowkfk,Face: 16
kLLzLPQkccdhijgjihjqffkiariirf,jLLLLQQbcghiffihitsmbjowkfk,Face: 8
kLLLLPQkccfghfjijijlnhgjrivdnq,jLLLLQQbcghiffihitsmbjowkfk,Face: 2
kLLLLQPkcddfiighjjjpkrkqqcjhmc,jLLALMQbcdegfihiixgrxbkxqow,Face: 16
kLLALAPkbcdegfhjijjxgrxbkawwcv,jLLALMQbcdegfihiixgrxbkxqow,Face: 13
kLLLMMPkbedefgijhjjhhfmgotmrbo,jLLALMQbcdegfihiixgrxbkxqow,Face: 8
iLLLAQcbdegehgghdwupdaocn,jLLLPPQcddghigiihhsggjmrqej,Edge: 11
kLLvLQQkbdghjghijjihgvgbvkkbfk,jLLLPPQcddghigiihhsggjmrqej,Face: 12
kLLALLQkbcedfgjjiijtsxfbkxrfjn,jLLLPPQcddghigiihhsggjmrqej,Face: 4
kLLALLQkceddfjijihjtqvnwihpgkj,jLLLPPQcddghigiihhsggjmrqej,Face: 3
kLLLPLQkcddghigihjjhsggjpvljsn,jLLLPPQcddghigiihhsggjmrqej,Face: 1
kLLvLQQkbdghjghijjihgvgbvkkbfk,jLLvAQQaefhigighintgflgqncd,Face: 13
kLLLLPQkaefgihjhijjjihcaaipekg,jLLvAQQaefhigighintgflgqncd,Face: 6
kLLwLPQkaedggjihjijjiaofedhcbc,jLLvAQQaefhigighintgflgqncd,Face: 5
kLLvPMQkaeighijghjjjidcoadffmf,jLLvAQQaefhigighintgflgqncd,Face: 4
iLLALQcbcedhfhghtsxfxjike,jLLALPQbcedfhgiiitsxfbxkmvr,Edge: 15
iLLLMQccddefhhhgpkrdkdhan,jLLALPQbcedfhgiiitsxfbxkmvr,Edge: 12
kLLALLQkbcedfgjjiijtsxfbkxrfjn,jLLALPQbcedfhgiiitsxfbxkmvr,Face: 13
iLLALQcbcedhfhghtsxfxjike,jLLALMQceddfgiiihtqvnwnhlvk,Edge: 15
kLLALLQkceddfjijihjtqvnwihpgkj,jLLALMQceddfgiiihtqvnwnhlvk,Face: 13
kLLLLPQkaefgihjhijjjihcaaipekg,jLLALMQceddfgiiihtqvnwnhlvk,Face: 9
iLvPAQcafegegfhhnxxkccrqj,jLLLAPQccedghghiiubmwjpbesn,Edge: 15
iLLLAQccddefhgghlgfewanwn,jLLLAPQccedghghiiubmwjpbesn,Edge: 12
kLLLPLQkcddghigihjjhsggjpvljsn,jLLLAPQccedghghiiubmwjpbesn,Face: 13
kLLvLQQkaeghjighjjijicoaqkvemw,jLLLAPQccedghghiiubmwjpbesn,Face: 9
iLLLAQcbcffggghhdfpexgvxk,hLLLQkcbdgfgfghjnqgkkn,Face: 14
iLLLMQccddefhhhgpkrdkdhan,hLLLQkcbdgfgfghjnqgkkn,Face: 13
iLLLMQccddefhgghlgfmjpvrj,hLLLQkcbdgfgfghjnqgkkn,Face: 6
iLLLAQccddefhgghlgfewanwn,hLLMPkacdefgfgjkanjprn,Face: 14
iLLLAQccddegfghhlgfqgncuj,hLLMPkacdefgfgjkanjprn,Face: 13
iLLLMQccddefhgghlgfmjpvrj,hLLMPkacdefgfgjkanjprn,Face: 3
jLLLQMPcddegfghiilgfmgjfpqj,iLLAMMcbcedffghhtsajhveqj,Face: 6
jLLALMQbcedghghiidwlkolkljj,kLLMvMQkacdeigjhijjjkanmmobgjr,Edge: 20
jLLALPQbdedfhiihitrpsnhidqb,kLLAzwQkceddfhijijjpqvrotlevng,Edge: 17
jLLAzAQceddfhghiipqvrotshcr,kLLAzwQkceddfhijijjpqvrotlevng,Edge: 13
jLLAvQQbcdefhhiiixgrxkaxexw,kLLLLPQkccfghfjijijlnhgjrivdnq,Edge: 13
jLLAvQQbcdefhhiiixgrxkaxexw,kLLALAPkbcdegfhjijjxgrxbkawwcv,Edge: 14
jLLvAQQaefhigighintgflgqncd,kLLvLQQkbdghjghijjihgvgbvkkbfk,Edge: 15
jLLLwQQcddeihhigipkrdhipens,kLLALLQkbcedfgjjiijtsxfbkxrfjn,Edge: 14
jLLALPQbcedfhgiiitsxfbxkmvr,kLLALLQkbcedfgjjiijtsxfbkxrfjn,Edge: 13
jLLALMQceddfgiiihtqvnwnhlvk,kLLALLQkceddfjijihjtqvnwihpgkj,Edge: 13
jLLALPQbdedfhghiihgakrenlrj,kLLLPLQkcddghigihjjhsggjpvljsn,Edge: 14
jLLLAPQccedghghiiubmwjpbesn,kLLLPLQkcddghigihjjhsggjpvljsn,Edge: 13
jLLLMMQcbgfhghiiihjievbvmma,kLLLLPQkaefgihjhijjjihcaaipekg,Edge: 15
jLLALMQceddfgiiihtqvnwnhlvk,kLLLLPQkaefgihjhijjjihcaaipekg,Edge: 13
jLvAAPQbeffgghhiitalaarvkts,kLLvPMQkaeighijghjjjidcoadffmf,Edge: 15
hLLLQkcbdgfgfghjnqgkkn,iLLLMQccddefhhhgpkrdkdhan,Edge: 13
jLLLwQQcddeihhigipkrdhipens,iLLLMQccddefhhhgpkrdkdhan,Face: 11
jLLLAMQcddefhgiiilgfmkmrpjg,iLLLMQccddefhhhgpkrdkdhan,Face: 6
hLLMPkacdefgfgjkanjprn,iLLLAQccddefhgghlgfewanwn,Edge: 13
jLLALPQbdedfhghiihgakrenlrj,iLLLAQccddefhgghlgfewanwn,Face: 11
jLLLwQQceffghgihiluqassnnwk,iLLLAQccddefhgghlgfewanwn,Face: 7
jLLLAMQcddefhgiiilgfmkmrpjg,iLLLAQccddefhgghlgfewanwn,Face: 3
jLvAwQQadfghfhihijaqwxbaxqk,kLLvLQQkaeghjighjjijicoaqkvemw,Edge: 15
jLLLwQQceffghgihiluqassnnwk,kLLvLQQkaeghjighjjijicoaqkvemw,Edge: 14
jLLvAQQcbgfghihiipjupnkaruu,iLLLAQcbcffggghhdfpexgvxk,Face: 10
jLLLMMQcbgfhghiiihjievbvmma,iLLLAQcbcffggghhdfpexgvxk,Face: 5
hLLMPkacdefgfgjkanjprn,iLLLMQccddefhgghlgfmjpvrj,Edge: 11
jLLLMMQcddegfhiiilgfqonaigo,iLLLMQccddefhgghlgfmjpvrj,Face: 16
jLLLAMQcddefhgiiilgfmkmrpjg,iLLLMQccddefhgghlgfmjpvrj,Face: 15
jLLvQQPcdegghfhiiukqujoksak,iLLLAQccddegfghhlgfqgncuj,Face: 10
jLLLMMQcddegfhiiilgfqonaigo,iLLLAQccddegfghhlgfqgncuj,Face: 7
jLvAwQQadfghfhihijaqwxbaxqk,iLLLAQccddegfghhlgfqgncuj,Face: 5
iLLMMMcacdeffghhjkankgxxn,jLLLQMPcddegfghiilgfmgjfpqj,Edge: 11
kLLLAPPkbdgfehgjijjdwiedaofnfo,jLLAvQQbcdefhhiiixgrxkaxexw,Face: 16
kLLALAPkbcdegfhjijjxgrxbkawwcv,jLLAvQQbcdefhhiiixgrxkaxexw,Face: 12
kLLAvPQkbdedhjghijjdwashxwubvc,jLLAvQQbcdefhhiiixgrxkaxexw,Face: 8
iLLLMQccddefhhhgpkrdkdhan,jLLLwQQcddeihhigipkrdhipens,Edge: 12
kLLALMPkbdedfhgjijjhgakrqnnfbo,jLLLwQQcddeihhigipkrdhipens,Face: 6
iLLLAQccddefhgghlgfewanwn,jLLALPQbdedfhghiihgakrenlrj,Edge: 12
kLLLLAQkcedhghihjijquffrvcoiwn,jLLALPQbdedfhghiihgakrenlrj,Face: 12
kLLALMPkbdedfhgjijjhgakrqnnfbo,jLLALPQbdedfhghiihgakrenlrj,Face: 3
iLLLAQcbcffggghhdfpexgvxk,jLLLMMQcbgfhghiiihjievbvmma,Edge: 15
kLvLPMQkafehigjjhijjhcctoiafpg,jLLLMMQcbgfhghiiihjievbvmma,Face: 3
kLvLPQPkaffehihhijjnhkvvafourr,jLvAAPQbeffgghhiitalaarvkts,Face: 6
kLLvAAQkccgehigijijqfaqwdoepan,jLvAAPQbeffgghhiitalaarvkts,Face: 5
kLvLPMQkafehigjjhijjhcctoiafpg,jLvAAPQbeffgghhiitalaarvkts,Face: 2
iLLLMQccddefhgghlgfmjpvrj,jLLLAMQcddefhgiiilgfmkmrpjg,Edge: 15
iLLLAQccddefhgghlgfewanwn,jLLLAMQcddefhgiiilgfmkmrpjg,Edge: 12
