target,source,label
kLLLQLMkbedeggihjjjhhfaxjatlll,jLLLAMQceggghiihiapapajumwq,Face: 18
kLLLALQkcegggihjjijapapamfmeug,jLLLAMQceggghiihiapapajumwq,Face: 16
kLLLAMMkccefffhijjjpvmhafpaupp,jLLLAMQceggghiihiapapajumwq,Face: 15
kLLMvAQkbeeehiijhjjdaaanskxodx,jLLLAMQceggghiihiapapajumwq,Face: 13
kLLLAAPkceggghfjijjapapajoxlcr,jLLLAMQceggghiihiapapajumwq,Face: 11
kLLLAAPkbegeehhijjjeadaansqhjn,jLLLAMQceggghiihiapapajumwq,Face: 9
kLLMwLQkcdcffjhihjjhsvlicovrss,jLLLAMQceggghiihiapapajumwq,Face: 6
kLLLQLMkbedegghijjjhhfaxjatata,jLLLAPQbegeehihiiaamaishsmt,Face: 18
kLLLAAMkcdfeffhijjjpgtmajpapuu,jLLLAPQbegeehihiiaamaishsmt,Face: 16
kLLLAAMkccefffhijjjpvmhafpapuu,jLLLAPQbegeehihiiaamaishsmt,Face: 15
kLLMvAQkbeeeigjhijjpaaakjpcsqq,jLLLAPQbegeehihiiaamaishsmt,Face: 13
kLLLAwQkbegeeghjijjaamaioslhsb,jLLLAPQbegeehihiiaamaishsmt,Face: 11
kLLLALQkbegeeihijjjaamaipseuhc,jLLLAPQbegeehihiiaamaishsmt,Face: 9
kLLLMwQkbdgehhijijjanmubshamin,jLLLAPQbegeehihiiaamaishsmt,Face: 6
kLLLMPMkbedehiiijjjhhfaoaltaxx,jLLALAQbdedhhhiiihsmkaiixux,Face: 18
kLLMLLQkceeffjhiijjaiiamtvmhts,jLLALAQbdedhhhiiihsmkaiixux,Face: 16
kLLLMPMkbdeefiiijjjhsapvattmmq,jLLALAQbdedhhhiiihsmkaiixux,Face: 15
kLLLMMMkcdgefhhhjjjavaewjgkkkg,jLLALAQbdedhhhiiihsmkaiixux,Face: 13
kLLAvAQkbedehghhjjjaaflcfscbjj,jLLALAQbdedhhhiiihsmkaiixux,Face: 11
kLLLPQLkcegegfhhjjjauadlfvrkko,jLLALAQbdedhhhiiihsmkaiixux,Face: 9
kLAvLAQkaccfighhjjjjgjqawkcaee,jLLALAQbdedhhhiiihsmkaiixux,Face: 6
kLLALAMkbeedgghijjjaaaffjfxxfs,jLLAwMQbeedfhiihiaaafemldms,Face: 18
kLLAwLQkbeedfhijijjaaafehllcwg,jLLAwMQbeedfhiihiaaafemldms,Face: 16
kLLAwMPkbeedfghjijjaaafefenwsf,jLLAwMQbeedfhiihiaaafemldms,Face: 15
kLLAvMQkbedeghjijijaafafsuipdn,jLLAwMQbeedfhiihiaaafemldms,Face: 13
kLLAwAPkbeedfhgijjjaaafemfjwjv,jLLAwMQbeedfhiihiaaafemldms,Face: 11
kLLAwMMkbeedfhiijjjaaafemhpswo,jLLAwMQbeedfhiihiaaafemldms,Face: 9
kLLALAMkbdedfhgijjjhsakrqkaixx,jLLAwMQbeedfhiihiaaafemldms,Face: 8
kLLALAPkbeedhghjijjaaavvvnqqvk,jLLAwPQbedefhiihiaabapmudmr,Face: 18
kLLAwLQkbedefjhijijaabapdxdokc,jLLAwPQbedefhiihiaabapmudmr,Face: 16
kLLAwzQkbedefghjijjaabapbpskrb,jLLAwPQbedefhiihiaabapmudmr,Face: 15
kLLAvAQkbedehgjijijaababwletmk,jLLAwPQbedefhiihiaabapmudmr,Face: 13
kLLAwAPkbedefghijjjaabapbmwkwf,jLLAwPQbedefhiihiaabapmudmr,Face: 11
kLLAwPMkbedefhiijjjaabapmtxrkg,jLLAwPQbedefhiihiaabapmudmr,Face: 9
kLLALwQkbdedfhjhijjhsakrqaxskk,jLLAwPQbedefhiihiaabapmudmr,Face: 8
kLLLQLMkbedfefihjjjxxfhxoadaee,jLLLAMQbefeehiihiaaeddnldom,Face: 18
kLLLALQkbefeehijijjaaeddklleqg,jLLLAMQbefeehiihiaaeddnldom,Face: 16
kLLLAMMkbcgfghigjjjdfhiaadvadd,jLLLAMQbefeehiihiaaeddnldom,Face: 15
kLLMvMQkbeeeihjhijjaaeejvlngla,jLLLAMQbefeehiihiaaeddnldom,Face: 13
kLLLAAPkbefeehgijjjaaeddnfpurv,jLLLAMQbefeehiihiaaeddnldom,Face: 11
kLLLAMMkbefeehiijjjaaeddnixtuj,jLLLAMQbefeehiihiaaeddnldom,Face: 9
kLLMwLQkbdedejijjiiasmfxbbsngr,jLLLAMQbefeehiihiaaeddnldom,Face: 6
kLLLMMMkbegfefhhjjjxxahxoffcbc,jLLLQLQbeeggfgiiiaauumpssns,Face: 18
kLLLMPMkbeefghghjjjaapiigckrff,jLLLQLQbeeggfgiiiaauumpssns,Face: 16
kLLLMLQkbdeegjjjiiihsapfattqqp,jLLLQLQbeeggfgiiiaauumpssns,Face: 15
kLLMvPQkceefgijhijjaalafjhwchl,jLLLQLQbeeggfgiiiaauumpssns,Face: 13
kLLLMQLkcdgghffhjjjacaicwfrksk,jLLLQLQbeeggfgiiiaauumpssns,Face: 11
kLLLALQkbeegghhhjjjaauxtrossns,jLLLQLQbeeggfgiiiaauumpssns,Face: 9
kLALLLQkaccfgjjhiijjgjauaecnvu,jLLLQLQbeeggfgiiiaauumpssns,Face: 6
kLLLMLQkcddefihjjijukftbquavcs,jLLLQwQcddegfgiiiukftjbfccb,Face: 16
kLLMPPLkcddefghhjjjirvuvjiqeel,jLLLQwQcddegfgiiiukftjbfccb,Face: 13
kLLvPMQkcdgihjjjhiilolbkpuujsf,jLLLQwQcddegfgiiiukftjbfccb,Face: 12
kLLLAQLkcddefhghjjjtgfmftvdxii,jLLLQwQcddegfgiiiukftjbfccb,Face: 9
kLAzzwQkaccefhjiijjjgjkavudaev,jLLLQwQcddegfgiiiukftjbfccb,Face: 6
kLLLALQkcddeghijijjukftjateofn,jLLLQwQcddegfgiiiukftjbfccb,Face: 5
kLLALAMkbcedfghhjjjajhfscdmaia,jLLLQwQcddegfgiiiukftjbfccb,Face: 3
kLLLPLQkcdgghijhiijqoqqbxhgtpw,jLAzzAQaccefhgiiijgjkavcxxa,Face: 16
kLAzzPPkaccefghjijjjgjkaccluwj,jLAzzAQaccefhgiiijgjkavcxxa,Face: 14
kLAzLwQkaccehhiijjjjgjkugxadlr,jLAzzAQaccefhgiiijgjkavcxxa,Face: 13
kLAzzwQkaccefhjiijjjgjkavudaev,jLAzzAQaccefhgiiijgjkavcxxa,Face: 12
kLAzzwQkaccefhjiijjjgjkavudaev,jLAzzAQaccefhgiiijgjkavcxxa,Face: 11
kLAzzPPkaccefghjijjjgjkaccluwj,jLAzzAQaccefhgiiijgjkavcxxa,Face: 10
kLAzLwQkaccehhiijjjjgjkugxadlr,jLAzzAQaccefhgiiijgjkavcxxa,Face: 8
kLLAwPMkcddcfghijjjasvswhbbhah,jLAzzAQaccefhgiiijgjkavcxxa,Face: 5
kLLALMMkcceegghijjjpvaabjohqof,jLAzzAQaccefhgiiijgjkavcxxa,Face: 4
kLLAwwQkcddcfhhjijjhsvnwabhgha,jLAzzAQaccefhgiiijgjkavcxxa,Face: 3
kLLMzLQkacdffhijjijnkavjrgvwnr,jLLMLQPbceffhghiiavaanjfsas,Face: 16
kLLMvPQkacdfihijhjjnkavexrorvs,jLLMLQPbceffhghiiavaanjfsas,Face: 15
kLLPvQPkccefgihhijjabaakubjtnn,jLLMLQPbceffhghiiavaanjfsas,Face: 10
kLLAzAAkbcedfghiijjababfgddwis,jLLMLQPbceffhghiiavaanjfsas,Face: 9
kLLALLQkccdeghihijjdwvljdlewjj,jLLMLQPbceffhghiiavaanjfsas,Face: 8
kLLLMLQkcddeggijijjtgfmwvisssb,jLLMLQPbceffhghiiavaanjfsas,Face: 4
kLLMLAAkbceffghhijjavaanrrrqqw,jLLMLQPbceffhghiiavaanjfsas,Face: 3
kLLALPMkceedgghijjjauabowbqqrb,jLLAwPQceedfhiihiauabpxudxf,Face: 18
kLLAwLQkceedfjhiijjauabpdedrvc,jLLAwPQceedfhiihiauabpxudxf,Face: 16
kLLAwzQkceedfghijjjauabpburnrb,jLLAwPQceedfhiihiauabpxudxf,Face: 15
kLLAvAQkceedhgjijijauabbwlmtxr,jLLAwPQceedfhiihiauabpxudxf,Face: 13
kLLAwAPkceedfghjijjauabpbxrjwf,jLLAwPQceedfhiihiauabpxudxf,Face: 11
kLLAwPMkceedfhiijjjauabpxtxrfg,jLLAwPQceedfhiihiauabpxudxf,Face: 9
kLAvvQQkaccjgjihhijjgjawwnkcwv,jLLAwPQceedfhiihiauabpxudxf,Face: 6
kLLMvPQkcdcfhgijjijhsvlxgumvoj,jLLAwPQceedfhiihiauabpxudxf,Face: 5
kLLLLQMkcddgfgiijjjhskgrrpauun,jLLAwPQceedfhiihiauabpxudxf,Face: 2
kLLLMPMkbedehiigjjjaefdrlljdpn,jLLMwMQbcdefhiiihajfxaxkwwj,Face: 14
kLvLAAQkaeghiijjhijntgjqqadoli,jLLMwMQbcdefhiiihajfxaxkwwj,Face: 12
kLAvPPPkaccgffijijjjgjaanvqvqa,jLLMwMQbcdefhiiihajfxaxkwwj,Face: 7
kLLALLQkceedhjhijijpuaovagaxts,jLLMwMQbcdefhiiihajfxaxkwwj,Face: 3
kLLLzQMkbcfeihgijjjebpeucvqttn,jLvAMAQbeffghhiiilalauwshhh,Face: 17
kLvLAMQkcffhigihhjjameujfnrjxk,jLvAMAQbeffghhiiilalauwshhh,Face: 14
kLLPvAQkcdfeihjhijjarlutsqoehn,jLvAMAQbeffghhiiilalauwshhh,Face: 12
kLvLLQQkcefjjigihjiiherrnbvskw,jLvAMAQbeffghhiiilalauwshhh,Face: 11
kLLLLAQkbcgfhhgijjjlsmgwsvnqll,jLvAMAQbeffghhiiilalauwshhh,Face: 8
kLLLLPQkbdfgfiihjjjmkdsgbbbaau,jLvAMAQbeffghhiiilalauwshhh,Face: 5
kLLLLPQkbdfgfhhijjjmvdsgbbruqq,jLvAMAQbeffghhiiilalauwshhh,Face: 4
kLLLPMPkcdeefgiijjjafhhfgiqltn,jLLLLQQcddhghiiihtgfgcwllar,Face: 17
kLLvMAQkcdhgfijjijiagpsfopxgus,jLLLLQQcddhghiiihtgfgcwllar,Face: 16
kLLLLQMkbcfgihhgjjjebpofssvutt,jLLLLQQcddhghiiihtgfgcwllar,Face: 11
kLLLPPPkcddghhijijjtgfggwxdxhv,jLLLLQQcddhghiiihtgfgcwllar,Face: 6
kLLAvAQkccdeihjjiijakvhlpddugs,jLLLLQQcddhghiiihtgfgcwllar,Face: 1
kLLLPLQkbdgehhiijjjtvatrnllqqo,jLLLPMQcddghfhiiitgfjgbotta,Face: 17
kLLLzQMkbcfeihgijjjebpxasvdhts,jLLLPMQcddghfhiiitgfjgbotta,Face: 16
kLLLPzQkcddghhiijjjtgfjgvaqlqc,jLLLPMQcddghfhiiitgfjgbotta,Face: 5
kLLAvAQkccdeihjjiijakvhlpddugs,jLLLPMQcddghfhiiitgfjgbotta,Face: 4
kLLLPMPkcdeefgiijjjafhhfgiqltn,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 18
kLLLPLQkbdgehhiijjjtvatrnllqqo,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 16
kLLwzPQkacdgihgjijjnkaimddnfgf,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 13
kLLLPQzkcdeefhghijjafhhfvnvxqn,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 11
kLLwvQQkacdgjihihjjnkaltlecbrg,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 7
kLLLLMQkacfiihgjijjnkgddifhmss,jLLLPAQcdeefghhiiafhhfgrgxw,Face: 2
kLLLzQMkbcfeihgijjjebpeucvqttn,jLLvMQQcdhhifgghiawtorfrjos,Face: 18
kLLLzQMkbcfeihgijjjebpxasvdhts,jLLvMQQcdhhifgghiawtorfrjos,Face: 16
kLvLAMQkcffhigihhjjameujfnrjxk,jLLvMQQcdhhifgghiawtorfrjos,Face: 11
kLLLAwQkacfeghiijjjnkgckmiqwwg,jLLvMQQcdhhifgghiawtorfrjos,Face: 7
kLvALPQkadfhfgijjijnaqebjhejsf,jLLvMQQcdhhifgghiawtorfrjos,Face: 6
kLLLwMQkbdeghhijjjimvltvrlmmej,jLLvMQQcdhhifgghiawtorfrjos,Face: 5
kLLLMPPkccfggiijhjjdwamvapeshj,jLLvMQQcdhhifgghiawtorfrjos,Face: 4
kLLLAwQkacfeghiijjjnkgcbauunfg,jLLvMQQcdhhifgghiawtorfrjos,Face: 1
kLLLwQMkcddehgihjjjtgfmufuawrr,jLLwLQQacdfghgiiinkaglddckk,Face: 18
kLLLwAQkcddeigihjjjtgfmmfhhssf,jLLwLQQacdfghgiiinkaglddckk,Face: 16
kLLwzPQkacdgihgjijjnkaimddnfgf,jLLwLQQacdfghgiiinkaglddckk,Face: 12
kLLzAPAkcdegehghijjawahharhgxr,jLLwLQQacdfghgiiinkaglddckk,Face: 11
kLLLLQPkacfhgfiijjjnkgagklaggc,jLLwLQQacdfghgiiinkaglddckk,Face: 3
kLLvMAQkcdhgfijjijiagpsfopxgus,jLLPLPQcdfeghgiiiarluwsrmmt,Face: 18
kLLvAQPkcdfhgigjijjarqajdomtdb,jLLPLPQcdfeghgiiiarluwsrmmt,Face: 17
kLvAMLQkbeffgijhjijlalaaticmms,jLLPLPQcdfeghgiiiarluwsrmmt,Face: 8
kLLPvAQkcdfeihjhijjarlutsqoehn,jLLPLPQcdfeghgiiiarluwsrmmt,Face: 2
kLLLMzQkbedefgjiijjaafdboxddib,jLLALPQccdefihhiiakvhvqlllj,Face: 11
kLLAvMQkccdeihhhjjjakvhlhllikw,jLLALPQccdefihhiiakvhvqlllj,Face: 9
kLLAvMQkccdeihhhjjjakvhlhllikw,jLLALPQccdefihhiiakvhvqlllj,Face: 8
iLLLAQcbcegghhghajmuuqxwh,jLLLAMQbceggfhiiiajmuujdlbj,Edge: 11
kLLLLPQkcddfjhhijijukfwxkvatdv,jLLLAMQbceggfhiiiajmuujdlbj,Face: 15
kLLAvMQkbcedhgiijjjasxfenddooc,jLLLAMQbceggfhiiiajmuujdlbj,Face: 5
kLvALPQkbefgghhijjjdadxvvvvuii,jLLLAMQbceggfhiiiajmuujdlbj,Face: 3
iLLLAQcbcegghhghajmuuqxwh,jLLLLQQccfggfihiianajjssbsc,Edge: 11
kLLLLPQkcddfihhijjjukfkakwihuv,jLLLLQQccfggfihiianajjssbsc,Face: 15
kLLAvMQkbcedhgiijjjasxfenddooc,jLLLLQQccfggfihiianajjssbsc,Face: 9
kLLLvQQkbcghhjjgiijlsmvvppvggi,jLLLLQQccfggfihiianajjssbsc,Face: 3
kLLLAMPkcceefgijijjanmmlomkfgk,jLLLAAQcceefghhiianmmloahos,Face: 18
kLLLAzQkbcffghjijijasiitdaagcg,jLLLAAQcceefghhiianmmloahos,Face: 16
kLLwLPQkacdghigjjijnkaadidnorv,jLLLAAQcceefghhiianmmloahos,Face: 11
kLLLAAAkcceefhghijjanmmlmkmohk,jLLLAAQcceefghhiianmmloahos,Face: 8
kLvLAMQkceghfjijhijapapcdnpbnq,jLLLLQQbceihhgiihajdjcnnngk,Face: 8
kLLLLPQkbceigihjhjjasdjwssaflm,jLLLLQQbceihhgiihajdjcnnngk,Face: 4
kLLLALQkbcgfeghjijjajhltnmsvjj,jLLAzAQccdeghhiiiakvhkiiluk,Face: 12
kLLLMMPkbedefhiijjjaafdbvddpij,jLLAzAQccdeghhiiiakvhkiiluk,Face: 10
kLLAvAQkccdeiijhijjakvhiiaqhcr,jLLAzAQccdeghhiiiakvhkiiluk,Face: 9
kLLLALQkbcgfeghjijjajhltnmsvjj,jLLAzAQccdeghhiiiakvhkiiluk,Face: 8
kLLAvAQkccdeiijhijjakvhiiaqhcr,jLLAzAQccdeghhiiiakvhkiiluk,Face: 7
kLLLPMMkccefgfiijjjpvptgfhtatn,jLLwPAQceefghhhiiiiipijobxr,Face: 18
kLLLPMMkccfegfiijjjpvdagfpqeao,jLLwPAQceefghhhiiiiipijobxr,Face: 16
kLLLMQLkacfeghhgjjjnkgcrxerlhl,jLLwPAQceefghhhiiiiipijobxr,Face: 13
kLLMvAQkceedgihiijjiiafnhrmimw,jLLwPAQceefghhhiiiiipijobxr,Face: 10
kLMvvQQkbbdghjiihijeadlalmjfgr,jLLwPAQceefghhhiiiiipijobxr,Face: 7
kLAvLQMkaccfihgiijjjgjqubkcwlw,jLLwPAQceefghhhiiiiipijobxr,Face: 2
kLLLPMMkccefgfiijjjpvptgfhtttn,jLLwPAQceefghhhiiiiapijobxr,Face: 18
kLLLPMMkccfegfiijjjpvdagfpqadw,jLLwPAQceefghhhiiiiapijobxr,Face: 16
kLLLMQLkacfeghhgjjjnkgcrxerhhl,jLLwPAQceefghhhiiiiapijobxr,Face: 13
kLLMvAQkceedgihiijjiiifnhrmimw,jLLwPAQceefghhhiiiiapijobxr,Face: 10
kLMvvQQkbbdhgjihiijadepdlmckgr,jLLwPAQceefghhhiiiiapijobxr,Face: 7
kLAvLQMkaccfihgiijjjgjqunfwouk,jLLwPAQceefghhhiiiiapijobxr,Face: 2
kLLLMAPkbedefhgijjjaafdbvoppnn,jLLAPLQccdegfihiiakvhkvllss,Face: 9
kLLLLAQkbddghighjjjasfnsajbirr,jLLAPLQccdegfihiiakvhkvllss,Face: 8
kLLLLAQkbddghighjjjasfnsajbirr,jLLAPLQccdegfihiiakvhkvllss,Face: 7
kLLLLAQkbcggigjhijjasenjnujceu,jLLLMAQbcgfghghiiaseenjnoen,Face: 18
kLLLMPPkbcgfgghjijjaseennbatjg,jLLLMAQbcgfghghiiaseenjnoen,Face: 16
kLLwLPQkacdghgjijijnkauamenwfv,jLLLMAQbcgfghghiiaseenjnoen,Face: 10
kLLLMAAkcceegghhijjanmmfnrruhk,jLLLMAQbcgfghghiiaseenjnoen,Face: 9
kLLLPQLkcdehgfghjjjurupvfcrkkg,jLLvQAQcdfhhhfiiiiraiorkuhu,Face: 14
kLLLLQPkbdfifhhjjijlvuvnjruucx,jLLvQAQcdfhhhfiiiiraiorkuhu,Face: 10
kLAvvQQkaccigjjhijijgjukbkwbbb,jLLvQAQcdfhhhfiiiiraiorkuhu,Face: 7
kLLMvMQkceedhijhjijiiisbxhjumg,jLLvQAQcdfhhhfiiiiraiorkuhu,Face: 3
kLLLPQLkcdehgfghjjjurupvfcrgkg,jLLvQAQcdfhhhfiiiiraiorkuhh,Face: 14
kLLLLQPkbdfifhhjjijlvuvnjraucx,jLLvQAQcdfhhhfiiiiraiorkuhh,Face: 10
kLAvvQQkaccijhjjihijgjusnksrjr,jLLvQAQcdfhhhfiiiiraiorkuhh,Face: 7
kLLMvMQkceedhijhjijiiasbxhjumg,jLLvQAQcdfhhhfiiiiraiorkuhh,Face: 3
kLLwLPQkacdgjihhijjnkauhxmonnr,jLLPzQPcdefeghhiilrddpvxhck,Face: 17
kLLLLQMkacfghfiijjjnkgjaklpjgs,jLLPzQPcdefeghhiilrddpvxhck,Face: 11
kLLwLPQkacdggihjjijnkaaxxxnkcv,jLLPzQPcdefeghhiilrddpvxhck,Face: 8
kLLPzAAkcdefehghijjlrddpdrdcqw,jLLPzQPcdefeghhiilrddpvxhck,Face: 3
kLLLLMQkcegffhihjjjauaivcfcdel,jLLLPMQcdghhgiihiarapnrdarl,Face: 16
kLLLLMQkbegfhighjjjaadengjgttq,jLLLPMQcdghhgiihiarapnrdarl,Face: 12
kLLLwQPkbedfighjijjtafhaojelpk,jLLLPMQcdghhgiihiarapnrdarl,Face: 5
kLLLMLQkcdgffjihijjaraqfturaqk,jLLLPMQcdghhgiihiarapnrdarl,Face: 2
kLLLLAQkbdfgigjhijjtvakjrajcma,jLLLLQQbedghhihiiaajsnccjcr,Face: 16
kLLLLMQkbegifjijhijaaidkububwd,jLLLLQQbedghhihiiaajsnccjcr,Face: 12
kLLLLMQkbefegijhijjaatlsbawgqa,jLLLLQQbedghhihiiaajsnccjcr,Face: 5
kLLLLMQkbedifghjijjaaswjocighq,jLLLLQQbedghhihiiaajsnccjcr,Face: 2
kLLLwQMkcdeffgihjjjakphfcdjacc,jLLLMPQbedefgihiiaafmwjdgii,Face: 12
kLLLMPMkcdeehgihjjjagpmkfakhgg,jLLLMPQbedefgihiiaafmwjdgii,Face: 11
kLLLMzQkbedefgjiijjaafdboxddib,jLLLMPQbedefgihiiaafmwjdgii,Face: 5
kLLALAMkbcedfghijjjajqjjcmaadd,jLLLMPQbedefgihiiaafmwjdgii,Face: 3
kLLvLQQkbehjgjiiihjaainsnffvbf,jLLLMMQbedefhihiiaafmwvdgdi,Face: 12
kLLLwPQkbedehijijijaafmjememhh,jLLLMMQbedefhihiiaafmwvdgdi,Face: 11
kLLLMAPkbedefhgijjjaafdbvoppnn,jLLLMMQbedefhihiiaafmwvdgdi,Face: 5
kLLALMMkccdeggihjjjankxngalamm,jLLLMMQbedefhihiiaafmwvdgdi,Face: 1
kLLLzQMkbcfeihgijjjebpxasvdhts,jLvAMAQbeffghhiiildlatvvuhh,Face: 15
kLLLwPQkccegigijjjidwpmpfpapmt,jLvAMAQbeffghhiiildlatvvuhh,Face: 14
kLLLwMQkbdefhjhiijjmkqpoareqmw,jLvAMAQbeffghhiiildlatvvuhh,Face: 12
kLvLLQQkcefjjigihjiiherrnbvskw,jLvAMAQbeffghhiiildlatvvuhh,Face: 8
kLLLLAQkbcgfhhgijjjlsmkvvvgqhi,jLvAMAQbeffghhiiildlatvvuhh,Face: 6
kLLwvQQkacdgjihhijjnkaxmimccsg,jLLPzQPcdfeeghhiiarhhhvtpgk,Face: 17
kLLwLPQkacdghigjjijnkaadidnorv,jLLPzQPcdfeeghhiiarhhhvtpgk,Face: 10
kLLLLQPkacfghfiijjjnkggaklaggc,jLLPzQPcdfeeghhiiarhhhvtpgk,Face: 7
kLLLwQMkcddehighjjjtgfmuufawrr,jLLPzQPcdfeeghhiiarhhhvtpgk,Face: 4
kLLPzAAkcdfeehghijjarhhhhrhgqw,jLLPzQPcdfeeghhiiarhhhvtpgk,Face: 3
kLLwLMQkacdfghjijijnkavxmbcvrf,jLLLPMQcdeehhgihiarhhrvcqnn,Face: 17
kLLwLPQkacdghgjijijnkauamenwfv,jLLLPMQcdeehhgihiarhhrvcqnn,Face: 10
kLvLAPQkaegejghjiijjxgclwkxddr,jLLLPMQcdeehhgihiarhhrvcqnn,Face: 7
kLLLPLQkcdeehjjihijarhhrpmmnav,jLLLPMQcdeehhgihiarhhrvcqnn,Face: 4
kLLLPMAkcdeehghhijjarhhrwrrqqw,jLLLPMQcdeehhgihiarhhrvcqnn,Face: 3
kLLLLPQkbegfjighijjaatdarosgdp,jLLLAMQbdfgegihiievapejadoo,Face: 8
kLLLAzQkbefgfijhjijaadddairutv,jLLLAMQbdfgegihiievapejadoo,Face: 7
kLLLLAQkbegiffhjijjaaqtjjstgdp,jLLLAMQbdfgegihiievapejadoo,Face: 5
kLLALAMkccdefhgijjjanvqkijaaee,jLLLAMQbdfgegihiievapejadoo,Face: 4
kLLLAMMkccgfehgijjjtniiiacmall,jLLAPzQbdedfghiiievusgfaacc,Face: 8
kLLvAPQkbeghjjghiijaataaeorokt,jLLAPzQbdedfghiiievusgfaacc,Face: 7
kLLLPMPkbdeehhijhjjtvmtrraarww,jLLAPzQbdedfghiiievusgfaacc,Face: 6
kLLALPMkbcedgighjjjasxfoandall,jLLAPzQbdedfghiiievusgfaacc,Face: 3
kLLLLQMkbcffghgijjjlsugoggnaaa,jLLALPQbedeghihiiaakanslrtq,Face: 8
kLLvLQQkbeefjgjiiijaaarcgswkfk,jLLALPQbedeghihiiaakanslrtq,Face: 7
kLLAzLQkbedegihjjijaakaxleafgg,jLLALPQbedeghihiiaakanslrtq,Face: 5
kLLALMMkbcedgghijjjajhforthatt,jLLALPQbedeghihiiaakanslrtq,Face: 4
kLLLAPMkccgfehgijjjtniiilcpaaa,jLLALAQbeedhhgiiiaaarwvjqtm,Face: 8
kLLvMPQkbeehhijijhjaaamsvtvqbd,jLLALAQbeedhhgiiiaaarwvjqtm,Face: 7
kLLALMPkbedefgiijjjaakanomxdtk,jLLALAQbeedhhgiiiaaarwvjqtm,Face: 6
kLLALMMkbcedghgijjjasxfolnxall,jLLALAQbeedhhgiiiaaarwvjqtm,Face: 3
kLLLLPQkbefggjhijijaaqqrdgkiji,jLLLMAQcdeefghiiihsdpbvradd,Face: 15
kLLLMLQkbcgegjiiijjlsmmoaemhmm,jLLLMAQcdeefghiiihsdpbvradd,Face: 14
kLLLLPQkbefegijhjijaamakotwuct,jLLLMAQcdeefghiiihsdpbvradd,Face: 13
kLLvMPQkbeefhjihjijaaaerqfnpbp,jLLLMAQcdeefghiiihsdpbvradd,Face: 12
kLLvLQQkbeegjihhjijaaawssvrfrv,jLLLMAQcdeefghiiihsdpbvradd,Face: 11
kLLAvQMkbedegighjjjaakaspsohkc,jLLLMAQcdeefghiiihsdpbvradd,Face: 3
kLLALMPkbedefghjijjaakangopxks,jLLAwMQbeedfhhiiiaaarhelupo,Face: 16
kLLLMLQkbcgegjiiijjlsmmoaemhmm,jLLAwMQbeedfhhiiiaaarhelupo,Face: 15
kLLvMPQkbeehhijijhjaaamjvivard,jLLAwMQbeedfhhiiiaaarhelupo,Face: 5
kLLALMMkbcedghgijjjasxfolnxall,jLLAwMQbeedfhhiiiaaarhelupo,Face: 1
kLLAzzQkbedeggjjiijaakaxfeggfg,jLLAwPQbeedfghiiiaaarhcltvs,Face: 18
kLLLLPQkbefegijhjijaamakotwuct,jLLAwPQbeedfghiiiaaarhcltvs,Face: 15
kLLLLPQkbefejhihjijaamaajbwmrt,jLLAwPQbeedfghiiiaaarhcltvs,Face: 5
kLLALMMkbcedgghijjjajhforthatt,jLLAwPQbeedfghiiiaaarhcltvs,Face: 4
kLLLLQMkbcffgighjjjlsugoggnaaa,jLLALMQbeedhgiihiaaawrnpeju,Face: 8
kLLvLQQkbeefjhiijjiaaawfgjcjnr,jLLALMQbeedhgiihiaaawrnpeju,Face: 7
kLLAzLQkbeedgjhiijjaaawhpehvvv,jLLALMQbeedhgiihiaaawrnpeju,Face: 5
kLLALAMkbcedgghijjjajhforthatt,jLLALMQbeedhgiihiaaawrnpeju,Face: 4
kLLLAPMkccgfeighjjjtniiilcpaaa,jLLALAQbeedhghiiiaaawrnfxli,Face: 8
kLLvMPQkbeefghjijijaaaeowhvlvi,jLLALAQbeedhghiiiaaawrnfxli,Face: 7
kLLALMPkbedefgiijjjaanakgixeun,jLLALAQbeedhghiiiaaawrnfxli,Face: 6
kLLALPMkbcedghgijjjasxfolnxall,jLLALAQbeedhghiiiaaawrnfxli,Face: 3
kLLLPPPkcdghgfijjijawaqgfihuxf,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 15
kLLLMLQkbcgegijijjilsmmoeammmh,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 14
kLLLLQPkceggfhijijjalaanfwmvap,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 13
kLLvMPQkbeehhigjijjaaamjonughu,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 12
kLLvLQQkbeehjgiihjjaaarnonwrco,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 11
kLLAvQMkbedeggihjjjaanawwlgqnc,jLLLMAQcdeefhgiiihsdpbrvadd,Face: 3
kLLALMPkbedefghjijjaanakoglxnw,jLLAwMQbeedfhihiiaaawhuetdc,Face: 16
kLLLMLQkbcgegijijjilsmmoeammmh,jLLAwMQbeedfhihiiaaawhuetdc,Face: 15
kLLvMPQkbeefghjiijjaaaewvabsii,jLLAwMQbeedfhihiiaaawhuetdc,Face: 5
kLLALPMkbcedghgijjjasxfolnxall,jLLAwMQbeedfhihiiaaawhuetdc,Face: 1
