target,source,label
gLLAQcededfflanxrkn,hLLAAkbcdeffggdfbepbmn,Edge: 9
gLAPPbcceeffeaksviw,hLAvQkaccegfggnnbnqqgb,Edge: 10
gLAPPbcceeffeaksviw,hLAvQkaccegfggnnbnqqgb,Edge: 9
gLLAQcdceeffawrmars,hLvAQkadfeggfgndqcffbj,Edge: 9
gLLAQcdceeffawrmars,hLLAAkbcedffggebdflvqr,Edge: 9
gLALQbcbeeffhawkwan,hLLAAkaedefeggnipebrqj,Edge: 9
gLLPQcdcfeefaswqawj,hLLMPkacdefgfgjkdcfewj,Edge: 9
gLALQaccfeffjnjabxi,hLAwAkbccdffggeiktsnaj,Edge: 10
gLvQQadefeffjaehjwf,hLLAMkcdeeffggtguaivon,Edge: 12
gLvQQadefeffjaehjwf,hLLLQkbcegfgfgebtpenjv,Edge: 14
gLLAQbdedffftvdrxok,hLLLQkbcegfgfgebtpenjv,Edge: 10
gLLAQbdedffftvdrxok,hLvAQkbeffeggglaledmvj,Edge: 10
gLLMQacdfeffjbxccjs,hLLLQkbddfgfgghwfpsfws,Edge: 14
gLLAQccedeffqvifqsj,hLLAPkbcdegfggebblkrcv,Edge: 14
gLALQaccfeffjnjabxi,hLvAQkadfefgggndqcffnv,Edge: 10
gLALQaccfeffjnjabxi,hLAzPkaccefgggjnjgaacv,Edge: 10
gLALQaccfeffjnjabxi,hLAzPkaccefgggjnjgaacv,Edge: 9
gLAMPaccdeffnnbqahr,hLLAAkacdeefggnkudwexn,Edge: 9
gLAMPaccdeffjnjqahk,hLLAAkacdeefggjkuxjxxj,Edge: 10
gLAMPaccdeffjnjqahk,hLAwAkbccdffggdigmcrhr,Edge: 10
gLAMPaccdeffjnjqahk,hLAwAkbccdffggdigmcrhr,Edge: 9
gLLMQacdfeffjbxccjs,hLvAQkcdeegggfavpelbjr,Edge: 11
gLLAQbdcefffhgsqdrc,hLLLQkadeegfggjxxcngfo,Edge: 11
hLAvQkbccegffgtugstejn,gLLAQacdefefnkaxqrw,Face: 12
hLLAMkbddefgfglvndxhjj,gLLAQacdefefnkaxqrw,Face: 9
hLLMAkacedffggnktssnej,gLLAQacdefefnkaxqrw,Face: 6
hLLMAkacedffggnktssnej,gLLAQacdefefnkaxqrw,Face: 5
hLLAMkacdefgfgjsxqhqjn,gLLAQacdefefnkaxqrw,Face: 3
hLAwAkbccdffggaurevcqj,gLAPPbcceeffeaksviw,Face: 12
hLALPkbccffgggapkeilxr,gLAPPbcceeffeaksviw,Face: 11
hLALPkbccefgfgapkruuww,gLAPPbcceeffeaksviw,Face: 10
hLLPAkcdfefeggawdpxhlj,gLAPPbcceeffeaksviw,Face: 9
hLALPkbccffgggauruehdo,gLAPPbcceeffeaksviw,Face: 7
hLAvQkaccegfggnnbnqqgb,gLAPPbcceeffeaksviw,Face: 6
hLALAkacceffggnnbslqor,gLAPPbcceeffeaksviw,Face: 5
hLAwAkbccdffggdmgmcshn,gLAPPbcceeffeaksviw,Face: 4
hLALMkacceffggnnbrxqrb,gLAPPbcceeffeaksviw,Face: 3
hLALAkacceffggnnbstqoo,gLAPPbcceeffeaksviw,Face: 2
hLLAAkaeddefggnmedcjar,gLLPQcdcfeefaswqawj,Face: 11
hLLAAkaeddefggjiedcoaj,gLLPQcdcfeefaswqawj,Face: 9
hLALPkcbbegffghawoaarr,gLLPQcdcfeefaswqawj,Face: 6
hLAvQkaccegffgbgvcptkw,gLLPQcdcfeefaswqawj,Face: 4
hLALPkbccfgfggeakplxxc,gLALQaccfeffjnjabxi,Face: 11
hLAvQkbccffgggapkdqixk,gLALQaccfeffjnjabxi,Face: 10
hLALAkbcceefggaurrgixj,gLALQaccfeffjnjabxi,Face: 9
hLLzQkcdffgeggawdxtscn,gLALQaccfeffjnjabxi,Face: 8
hLAvQkbccefgfgapkruuww,gLALQaccfeffjnjabxi,Face: 7
hLvAQkadfefgggndqcffnv,gLALQaccfeffjnjabxi,Face: 6
hLALMkacceffggjnjvhhkc,gLALQaccfeffjnjabxi,Face: 5
hLALMkacceffggjnjseeco,gLALQaccfeffjnjabxi,Face: 4
hLALMkacceffggjnjsddbn,gLALQaccfeffjnjabxi,Face: 3
hLAzPkaccefgggjnjgaacv,gLALQaccfeffjnjabxi,Face: 2
hLAwAkbccdffggdmgmcshn,gLAMPaccdeffnnbqahr,Face: 11
hLAwAkbccdffggdmgmcshn,gLAMPaccdeffnnbqahr,Face: 10
hLALPkbcbfggfghawtmtxf,gLAMPaccdeffnnbqahr,Face: 9
hLALPkbcbegffghawkhhww,gLAMPaccdeffnnbqahr,Face: 7
hLAMzkaccdefggnsjxhaqj,gLAMPaccdeffnnbqahr,Face: 6
hLAzPkaccegffgnnbkdinf,gLAMPaccdeffnnbqahr,Face: 3
hLALPkbcbfggfghajlmtpf,gLAMPaccdeffjnjqahk,Face: 11
hLAPzkcbbeefggahkwrqxr,gLAMPaccdeffjnjqahk,Face: 8
hLALPkbcbegffghajkhhsj,gLAMPaccdeffjnjqahk,Face: 7
hLAwAkbccdffggdigmcrhr,gLAMPaccdeffjnjqahk,Face: 6
hLAwAkbccdffggdigmcrhr,gLAMPaccdeffjnjqahk,Face: 4
hLAzPkaccegffgjnjkdirf,gLAMPaccdeffjnjqahk,Face: 3
gLALQbcbeeffaxknsqj,hLALAkacceffggnnbslqor,Edge: 10
gLAMPaccdeffnnbqahr,hLAwAkbccdffggdmgmcshn,Edge: 10
gLALQbcbeeffahrcrhn,hLALMkacceffggjnjsddbn,Edge: 9
hLAMzkaccdefggnsjxxqaj,gLALQbcbeeffaxknsqj,Face: 12
hLALPkbcbffgggaxkeitlc,gLALQbcbeeffaxknsqj,Face: 11
hLALPkbcbegffgahrcaaww,gLALQbcbeeffaxknsqj,Face: 10
hLLMAkaddeefggnpudwnaj,gLALQbcbeeffaxknsqj,Face: 9
hLAwAkaccdffggbgfpwsqj,gLALQbcbeeffaxknsqj,Face: 5
hLALPkbcbfgfggahrudeev,gLALQbcbeeffahrcrhn,Face: 11
hLALAkbcbeefggahrsjhhj,gLALQbcbeeffahrcrhn,Face: 9
hLLAAkbdecefggesdjlkas,gLALQbcbeeffahrcrhn,Face: 8
hLALPkbcbefgfgaxkgaank,gLALQbcbeeffahrcrhn,Face: 7
hLAwAkaccdffggbgvenbxr,gLALQbcbeeffahrcrhn,Face: 5
