target,source,label
hLLAAkbcdeefgghvnmmcak,gLLAQbcedeffhvdfpvk,Face: 4
hLLAPkcdedgfggqrakwrgk,gLLAQbcedeffhvdfpvk,Face: 3
hLLAPkceddgfgghavjjwsv,gLLAQbcedeffhvdfpvk,Face: 2
hLvAQkbeffegggedeaumvg,gLLMQbcdeffftkbhisb,Face: 12
hLLAPkbcdefggglsbmbjcv,gLLMQbcdeffftkbhisb,Face: 11
hLLLQkbddfgfggpwfpffnr,gLLMQbcdeffftkbhisb,Face: 10
hLLLQkbdeeffggevqqpkok,gLLMQbcdeffftkbhisb,Face: 9
hLLAPkccdegfggqgvhwrsr,gLLMQbcdeffftkbhisb,Face: 8
hvLAQkcedgffggfsfuxxmf,gLLMQbcdeffftkbhisb,Face: 7
hLLLQkceffegggltqaqlkn,gLLMQbcdeffftkbhisb,Face: 6
hLLAMkbdedfgggtjasliih,gLLMQbcdeffftkbhisb,Face: 5
hLLAPkbdedfgggdvxwcvkk,gLLMQbcdeffftkbhisb,Face: 4
hLLLQkbdgfegfgdvahhwbw,gLLMQbcdeffftkbhisb,Face: 3
hLLLQkbdfefgggdvqtqsso,gLLMQbcdeffftkbhisb,Face: 2
hLLAMkbdedffggdoegaktj,gLLMQbcdeffftkbhisb,Face: 1
fLLQcacdeeejsaakn,gLLAQbddeffftvnuhck,Edge: 9
hvLAQkcdfgefggnrqajmhj,gLLAQbddeffftvnuhck,Face: 12
hLLAPkbddegfggxvrisssj,gLLAQbddeffftvnuhck,Face: 11
hLLAPkccdegfggawvevvkn,gLLAQbddeffftvnuhck,Face: 10
hLLAAkbcedffgghwtfawmj,gLLAQbddeffftvnuhck,Face: 9
hLLLQkcdefgfgghoqxxkcc,gLLAQbddeffftvnuhck,Face: 8
hLLLQkbddffgggajfxsknj,gLLAQbddeffftvnuhck,Face: 7
hLLLQkbdgefgfgevltmrsf,gLLAQbddeffftvnuhck,Face: 6
hLLAPkbddegfggevoprngn,gLLAQbddeffftvnuhck,Face: 5
hLLAPkbcdefggghjotwogf,gLLAQbddeffftvnuhck,Face: 4
hLLAMkbdedfgggdvxwxxqq,gLLAQbddeffftvnuhck,Face: 3
hLLAPkceddgfgghavjjwsv,gLLAQbddeffftvnuhck,Face: 2
hLLPMkcdeffgggtkeuuooj,gLLAQbddeffftvnuhck,Face: 1
gLLPQcefefefhqqdixi,hLLzQkcdefggfgqwpxtjog,Edge: 9
gLLMQbeeefffeqdmtmm,hLLLQkcdgeffgghslqlgcg,Edge: 9
gLLPQcefefefhqqdixi,hLLzQkcdegfgfghsxdlkwk,Edge: 9
gLLMQbeeefffeqdmtmm,hLLLQkbedgffggxxrqxrwo,Edge: 9
gLLAQccedeffqgmfqfk,hLLAAkccedffggljmnanlr,Edge: 10
gLLAQbcedfffdnqohck,hLLAPkbdedgfggevissrgs,Edge: 10
gLLAQbddefffxvnphkc,hLLLQkcddgfgfghrguggjc,Edge: 10
gLLAQceddefftqvnecr,hLLLQkbdeefggghoiidvvo,Edge: 14
gLLMQbdedeffpgdfmws,hLLMPkbcdegfggebbujbbk,Edge: 14
gLLAQccedeffqgmfqfk,hLLAPkccedfgggpvannfkv,Edge: 14
gLLAQbdceefflvnmtrs,hLLPAkccdfefggpvnainhj,Edge: 14
gLLAQccedeffqgmfqfk,hLLAPkbecdgfggdtrfjokw,Edge: 10
gLLAQbcedfffdnqohck,hLLLQkbddgfgfglrfpjkkn,Edge: 10
gLLAQbddefffxvnphkc,hLLAPkcddefggglrvarofs,Edge: 10
gLLPQccdefffhkgmuoj,hLLAPkbcdefggglsbmbkjf,Edge: 10
gLLAQbcedeffhvdfpvk,hLLAAkbdedffggevegajhr,Edge: 10
gLLAQccdefffifveqnc,hLLAPkbdedfgggevlsfvks,Edge: 10
gLLAQccedeffqgmfqfk,hLLLQkbdeeffggdoiipkor,Edge: 10
gLLAQbddefffxvnphkc,hLLAPkceddgfggtavjjbck,Edge: 10
gLLAQbddefffxvnphkc,hLLLQkcedgefgghlcmhnkk,Edge: 10
gLLAQccedeffqgmfqfk,hLLMAkbdedffggpkafinij,Edge: 10
gLLAQbddefffxvnphkc,hLLMPkbdedgfgghgtwokkw,Edge: 10
gLLAQadedeffjulpvfj,hLLAPkbddegffgxvrijsjs,Edge: 14
gvLQQcdefeffbwrpfxd,hvLPQkcdefgfggwcjmlmlf,Edge: 11
gLLMQbcdeffftkbhisb,hLLAPkccdegfggqgvhwrsr,Edge: 11
gLALQbcbeeffxxjsbxr,hLAwAkbccdffggdigdgnqw,Edge: 11
gLALQbcbeeffxxjsbxr,hLAwAkbccdffggdigdgnqw,Edge: 9
gLLAQccedfeftnhcqwn,hLAPzkcbceefggudbgnqqj,Edge: 11
gLLAQccedfeftnhcqwn,hLAPzkcbceefggudbgnqqj,Edge: 9
gLLAQbdceefflvnxdjn,fLLQcacdedejbqqws,Face: 10
gLLAQadedeffjulpvfj,fLLQcacdedejbqqws,Face: 6
gLLAQacdefefnsxaxkn,fLLQcacdedejbqqws,Face: 5
gLLAQadedeffjulpvfj,fLLQcacdedejbqqws,Face: 4
gLLAQbdceefflvnxdjn,hLLLQkbceffgfgdfexefok,Edge: 11
gLLAQadedeffjulpvfj,hLLLQkacdeffggjbwcnnvj,Edge: 11
gLLAQadedeffjulpvfj,hLLLQkadgegffgjumvwvvo,Edge: 10
gLLAQbdceefflvnxdjn,hLLLQkbcdgfgfgebnasswg,Edge: 11
gLLMQbeeffefaudxilp,hLLLQkcdfefggghsmplnws,Edge: 9
gLLMQbeeefffeqdmttm,hLLLQkbedgffggxxrqxrwk,Edge: 9
gLLMQbeeffefaudxilp,hLLLQkbeefgfgghhuiapwo,Edge: 9
gLLMQbeeefffeqdmttm,hLLLQkcdgeffgghslplgcg,Edge: 9
gLLMQbeeffefaudxilp,hLLLQkbddgffggerfdkcwj,Edge: 9
gLALQbcbeeffxxjgbxk,hLAwAkbccdffggdigdgbqj,Edge: 11
gLALQbcbeeffxxjgbxk,hLAwAkbccdffggdigdgbqj,Edge: 9
gLvQQcdcfeefhrnqhrj,hLALPkbccegffgdignudjr,Edge: 11
gLvQQcdcfeefhrnqhrj,hLALPkbccegffgdignudjr,Edge: 9
gLLAQbddeffftvnuhck,hvLAQkcdfgefggnrqajmhj,Edge: 10
gLLMQbcdeffftkbhisb,hLLAPkbcdefggglsbmbjcv,Edge: 9
gLLAQbddeffftvnuhck,hLLAPkbddegfggxvrisssj,Edge: 10
gLLMQbcdeffftkbhisb,hLLLQkbddfgfggpwfpffnr,Edge: 10
gLLAQbcdeefflsohmsk,fLLQcacdeeejsaakn,Face: 10
gLLAQcedefefpqvxmtr,fLLQcacdeeejsaakn,Face: 9
gLLAQbddeffftvnuhck,fLLQcacdeeejsaakn,Face: 6
gLLAQbddeffftvnuhck,fLLQcacdeeejsaakn,Face: 5
gLLAQacdefffnsxxxqh,fLLQcacdeeejsaakn,Face: 2
gLLMQbcdeffftkbhisb,hLLLQkbdeeffggevqqpkok,Edge: 9
gLLAQbddeffftvnuhck,hLLAAkbcedffgghwtfawmj,Edge: 10
gLLAQcedefefpqvxmtr,hLvAQkadefggfgnaesvgbr,Edge: 11
gLLAQbddeffftvnuhck,hLLAPkceddgfgghavjjwsv,Edge: 11
gLLAQbcdeefflsohmsk,hLLLQkbdgefgfgevltmrsf,Edge: 11
gLLAQbcdeefflsohmsk,hLLAPkbddegfggevoprngn,Edge: 11
gLLAQcedefefpqvxmtr,hLLAPkbcdefggghjotwogf,Edge: 11
hLLLQkbcfefggglsqihjjj,gLLPQcefefefhqqdixi,Face: 12
hLLLQkbceffggglsaaaosn,gLLPQcefefefhqqdixi,Face: 11
hLLzQkcdfeggfgakmxmnff,gLLPQcefefefhqqdixi,Face: 10
hLLzQkcdegfgfghsxdlkwk,gLLPQcefefefhqqdixi,Face: 9
hLLLQkccefggfgakpdxofb,gLLPQcefefefhqqdixi,Face: 6
hLLzQkcdegfgfghsxdlkwk,gLLPQcefefefhqqdixi,Face: 4
hLLLQkcdegggffhsaterfo,gLLPQcefefefhqqdixi,Face: 3
hLLAMkceedffgghllfprws,gLLMQbeeefffeqdmtmm,Face: 12
hLLAMkbddeegggxjruqell,gLLMQbeeefffeqdmtmm,Face: 11
hLLAPkcdeeeggghshadjjc,gLLMQbeeefffeqdmtmm,Face: 10
hLLLQkbedgffggxxrqxrwo,gLLMQbeeefffeqdmtmm,Face: 9
hLLAMkbcedeggglsakdaap,gLLMQbeeefffeqdmtmm,Face: 8
hLLAMkbcedeggglsawhuii,gLLMQbeeefffeqdmtmm,Face: 7
hLLAMkcdeeeggguspppcrc,gLLMQbeeefffeqdmtmm,Face: 6
hLLAMkcdedegggtspnpdde,gLLMQbeeefffeqdmtmm,Face: 5
hLALMkaccfegggbgburqfo,gLLMQbeeefffeqdmtmm,Face: 4
hLALMkaccfegggbgjqcdwb,gLLMQbeeefffeqdmtmm,Face: 3
hLALMkaccefgggjgjvhmwr,gLLMQbeeefffeqdmtmm,Face: 2
hLLLQkbceffgfgdfexefok,gLLAQbdceefflvnxdjn,Face: 12
hLLLQkbcdgfgfgebnasswg,gLLAQbdceefflvnxdjn,Face: 11
hLLPPkaedeffggjqlxkcaj,gLLAQbdceefflvnxdjn,Face: 10
hLLAAkbdceefggdkrxdfhk,gLLAQbdceefflvnxdjn,Face: 9
hLLAMkaedefgggjtapflad,gLLAQbdceefflvnxdjn,Face: 8
hLLAPkacdefgggnkaidmvb,gLLAQbdceefflvnxdjn,Face: 6
hLLAPkccdegffgawvukkws,gLLAQbdceefflvnxdjn,Face: 4
hLLLQkacedffggjkknnnvj,gLLAQbdceefflvnxdjn,Face: 3
hLLAPkbddegffgxvrdvvrn,gLLAQbdceefflvnxdjn,Face: 2
hLLLQkadegeggfjaxksvkn,gLLAQbdceefflvnxdjn,Face: 1
hLLAAkcddefeggugvdarxn,gLLAQacdefefnsxaxkn,Face: 12
hLLAAkaddeefggjiepcfqj,gLLAQacdefefnsxaxkn,Face: 9
hLALPkbccefgfgtpkkuuww,gLLAQacdefefnsxaxkn,Face: 6
hLLPAkcbedffggajpjebqj,gLLAQacdefefnsxaxkn,Face: 3
hLALPkbcbegffghawoharj,gLLAQacdefefnsxaxkn,Face: 2
hLLLQkbeegffggamxddhsr,gLLMQbeeffefaudxilp,Face: 12
hLLLQkbeegffggtaxddhsr,gLLMQbeeffefaudxilp,Face: 11
hLLLQkcdggeffgakixanfk,gLLMQbeeffefaudxilp,Face: 10
hLLLQkcdggeffglkaxanfk,gLLMQbeeffefaudxilp,Face: 9
hLLLQkcddfgfgghswlwrwr,gLLMQbeeffefaudxilp,Face: 8
hLLLQkbddgffggerfdkcwj,gLLMQbeeffefaudxilp,Face: 7
hLLLQkcdefegggawaalkrb,gLLMQbeeffefaudxilp,Face: 6
hLLAMkbedeffgghhjteonr,gLLMQbeeffefaudxilp,Face: 5
hLLLQkbeefgfgghhuiapwo,gLLMQbeeffefaudxilp,Face: 4
hLLAMkbedeffgghhkteonf,gLLMQbeeffefaudxilp,Face: 3
hLLAMkbedeffgghhotdkkb,gLLMQbeeffefaudxilp,Face: 2
hLLAMkcdeeeggguspppcrr,gLLMQbeeefffeqdmttm,Face: 12
hLLAMkcdedegggtspnpede,gLLMQbeeefffeqdmttm,Face: 11
hLLLQkcdgeffgghslplgcg,gLLMQbeeefffeqdmttm,Face: 10
hLLAMkbddeegggxjruqeel,gLLMQbeeefffeqdmttm,Face: 9
hLLAMkbcedeggglsawhuui,gLLMQbeeefffeqdmttm,Face: 8
hLLAMkbcedeggglsakdpap,gLLMQbeeefffeqdmttm,Face: 7
hLLAPkcdeeeggghshadjcc,gLLMQbeeefffeqdmttm,Face: 6
hLLAMkceedffgghalfprws,gLLMQbeeefffeqdmttm,Face: 5
hLALMkaccefgggbgbrxpvc,gLLMQbeeefffeqdmttm,Face: 4
hLALMkaccefgggbgjvhmwr,gLLMQbeeefffeqdmttm,Face: 3
hLALMkaccfegggjgjqcdwb,gLLMQbeeefffeqdmttm,Face: 2
hLLAPkbddegfggevoprngn,gLLAQbcdeefflsohmsk,Face: 12
hLLLQkbdgefgfgevltmrsf,gLLAQbcdeefflsohmsk,Face: 11
hLvAQkbeffgefgdaheadsr,gLLAQbcdeefflsohmsk,Face: 9
hLvAQkaefgefggjtibrfjv,gLLAQbcdeefflsohmsk,Face: 8
hLLMAkccdfefggtnnmdkaj,gLLAQbcdeefflsohmsk,Face: 7
hLvAQkadfgefggjalsgggn,gLLAQbcdeefflsohmsk,Face: 6
hLvAQkadfefgggjpijfjvv,gLLAQbcdeefflsohmsk,Face: 5
hLLMMkbceeffggajhmarsj,gLLAQbcdeefflsohmsk,Face: 4
hLLMAkccdfefgganvddkak,gLLAQbcdeefflsohmsk,Face: 3
hLLLQkbdefffgghgiqqgwk,gLLAQbcdeefflsohmsk,Face: 2
hLLMPkacefefggjshoojar,gLLAQbcdeefflsohmsk,Face: 1
hLLAPkbcdefggghjotwogf,gLLAQcedefefpqvxmtr,Face: 12
hLLLQkbcfgfgfgdfqamojj,gLLAQcedefefpqvxmtr,Face: 11
hLvAQkadefggfgnaesvgbr,gLLAQcedefefpqvxmtr,Face: 9
hLLAPkbdcefggghgnxgrrb,gLLAQcedefefpqvxmtr,Face: 8
hLLMPkbcdegffgxortfkkj,gLLAQcedefefpqvxmtr,Face: 7
hLLLQkcdffegfgtrdapwvw,gLLAQcedefefpqvxmtr,Face: 6
hLLAPkaedefgggjmaerdqe,gLLAQcedefefpqvxmtr,Face: 5
hLLLQkaeefgfggnlijwkog,gLLAQcedefefpqvxmtr,Face: 4
hLLLQkbedegggfahfxikkn,gLLAQcedefefpqvxmtr,Face: 3
hLLLQkcbgefgfganhmmvkv,gLLAQcedefefpqvxmtr,Face: 2
hLLAPkceddffgghavrwfrs,gLLAQcedefefpqvxmtr,Face: 1
hLLMAkccdfefggtnnmdkaj,gLLAQacdefffnsxxxqh,Face: 12
hLLMAkbcdeffgghwkitjir,gLLAQacdefffnsxxxqh,Face: 11
hLLMAkccdfefggtnnmdkaj,gLLAQacdefffnsxxxqh,Face: 10
hLLAMkbddefggglvnlaqmd,gLLAQacdefffnsxxxqh,Face: 8
hLLMMkccdfefggtnnmdnaj,gLLAQacdefffnsxxxqh,Face: 5
hLLAMkacdefgggjsxaaxkn,gLLAQacdefffnsxxxqh,Face: 3
hLLLQkcefdgfggahdrdrrs,gLLAQacdefffnsxxxqh,Face: 2
gLLAQcdecfffachshrw,hLLAMkbedeffgghhjteonr,Edge: 9
gLLAQacdefffnsxxxqh,hLLMAkccdfefggtnnmdkaj,Edge: 11
hLLLQkbdfegggfhcauuvsj,gLLAQcdecfffachshrw,Face: 12
hLLAAkcdeeefgghspxpxaj,gLLAQcdecfffachshrw,Face: 11
hLLPAkbddeefggevsienan,gLLAQcdecfffachshrw,Face: 10
hLLAAkbcedefgglsajaoak,gLLAQcdecfffachshrw,Face: 9
hLLMAkbddeefggxnradkan,gLLAQcdecfffachshrw,Face: 8
hLALMkaccfegggbgfxrhos,gLLAQcdecfffachshrw,Face: 4
