target,source,label
hLLAPkcddegfggaksuoofo,gLLAQbddeffferkpqjj,Face: 3
hLLMMkcedffgggauvaxnjv,gLLAQbddeffferkpqjj,Face: 2
hLLLQkcdegefggtcxhafnn,gLLAQbddeffferkpqjj,Face: 1
hLLLQkbedefgggdarhdfkw,gLLAQccedffflninanb,Face: 12
hLLLQkcdefgggfawpxtbnj,gLLAQccedffflninanb,Face: 11
hLLLQkbefgfeggapieitnk,gLLAQccedffflninanb,Face: 10
hLLAPkcddefgggarvpnjso,gLLAQccedffflninanb,Face: 9
hLLAPkccdefgggqfvusjsc,gLLAQccedffflninanb,Face: 8
hLLPAkccdeffgglnndirqk,gLLAQccedffflninanb,Face: 7
hLLAMkcddeffggurjlmbuc,gLLAQccedffflninanb,Face: 6
hLLAMkcddeffggurjqqslg,gLLAQccedffflninanb,Face: 5
hLLLQkbedegfggdlfudkww,gLLAQccedffflninanb,Face: 4
hLLAMkccedfgggqfafdaph,gLLAQccedffflninanb,Face: 3
hLLLQkcdgfeggfareqhwsk,gLLAQccedffflninanb,Face: 2
hLLLQkbedegfggtmfqdgww,gLLAQccedffflninanb,Face: 1
hLvAQkaefegfggjlqvsffv,gLLAQbddeeffanrlucj,Face: 12
hLLAAkacdeffggjkaattfb,gLLAQbddeeffanrlucj,Face: 11
hLLAAkacdeffggjkadxtgc,gLLAQbddeeffanrlucj,Face: 10
hLLLQkacfgegfgjkgggffc,gLLAQbddeeffanrlucj,Face: 9
hLLAMkbeedffggaxukaocw,gLLAQbddeeffanrlucj,Face: 8
hLLLQkbddffgggakftrjvb,gLLAQbddeeffanrlucj,Face: 7
hLLAAkbddeefggawrhagqj,gLLAQbddeeffanrlucj,Face: 6
hLLLQkcddegfgglgfmwsjj,gLLAQbddeeffanrlucj,Face: 5
hLLAAkccdeffggubvqajln,gLLAQbddeeffanrlucj,Face: 3
hLLLQkbedeffggaafexnok,gLLAQbddeeffanrlucj,Face: 2
hLLPPkcdfefgfgakdxajfr,gLLAQbddeeffanrlucj,Face: 1
hLLLQkbdeeffggevmmdbjk,gLLAQbcdeeffxbraark,Face: 12
hLLMAkbdedffgglkaflolj,gLLAQbcdeeffxbraark,Face: 11
hLvPQkafegefggjqdgnfsf,gLLAQbcdeeffxbraark,Face: 10
hLLAMkbdedffggevlvablj,gLLAQbcdeeffxbraark,Face: 9
hLLLQkcddegfgglgfmwjbg,gLLAQbcdeeffxbraark,Face: 8
hLLLQkbdgfefgglvxxtggf,gLLAQbcdeeffxbraark,Face: 7
hLLAMkbeedffggxxtkagcw,gLLAQbcdeeffxbraark,Face: 5
hLLAAkbcdeefgghfreejxk,gLLAQbcdeeffxbraark,Face: 4
hLLPMkcdefefggakuetkfj,gLLAQbcdeeffxbraark,Face: 3
hLLAAkccdeffggtkvxajln,gLLAQbcdeeffxbraark,Face: 2
hLLLQkbedeffggahfuxwok,gLLAQbcdeeffxbraark,Face: 1
hLvAQkaefegfggjlqvsffv,gLLAQaddefffnhaevjk,Face: 12
hLLAMkaeddffggnmahggaj,gLLAQaddefffnhaevjk,Face: 11
hLLMPkaddefgggnhaxfxhx,gLLAQaddefffnhaevjk,Face: 10
hLLLQkadefgfggnhaggvvw,gLLAQaddefffnhaevjk,Face: 9
hLLAMkbdeefgggtvphabvc,gLLAQaddefffnhaevjk,Face: 8
hLLLQkbddgffggtrfdgvjn,gLLAQaddefffnhaevjk,Face: 7
hLLAMkbdeeffggevdhancw,gLLAQaddefffnhaevjk,Face: 5
hLLAPkbdecfgggevdnnvcg,gLLAQaddefffnhaevjk,Face: 4
hLLAPkceddffggpavrvnbj,gLLAQaddefffnhaevjk,Face: 3
hLLLQkbedeggfgaufxmsko,gLLAQaddefffnhaevjk,Face: 2
hLLLQkcbgfefgganmipgsv,gLLAQaddefffnhaevjk,Face: 1
hLLAAkacdeffggnbaxlafo,gLLAQccdeeffakveuvn,Face: 12
hLLAMkacdeffggnbamiagb,gLLAQccdeeffakveuvn,Face: 11
hLvPQkafegefggjqdgnfsf,gLLAQccdeeffakveuvn,Face: 10
hLLAAkbcedffggdfaftjtw,gLLAQccdeeffakveuvn,Face: 9
hLLAMkbeedffggaipwabcs,gLLAQccdeeffakveuvn,Face: 8
hLLLQkbddfgfggasftvfws,gLLAQccdeeffakveuvn,Face: 7
hLLPMkccdfefggakrmlwhw,gLLAQccdeeffakveuvn,Face: 6
hLLLQkbddgffgglvslnnfn,gLLAQccdeeffakveuvn,Face: 5
hLLAMkbedeffggaajuivck,gLLAQccdeeffakveuvn,Face: 3
hLLAAkbcedffggdfufawqj,gLLAQccdeeffakveuvn,Face: 2
hLvMQkbfdefgfgapwdicfs,gLLAQccdeeffakveuvn,Face: 1
hLLAAkccdeefgghwvlqvaj,gLLQPcdcdeffugkwmaw,Face: 12
hLvQAkcdceffggavsipftj,gLLQPcdcdeffugkwmaw,Face: 11
hLLAAkbddeefggxwrqxgas,gLLQPcdcdeffugkwmaw,Face: 10
hLLAAkccedefggqfmnqfar,gLLQPcdcdeffugkwmaw,Face: 9
hLvPQkccgeffggasaexbrs,gLLQPcdcdeffugkwmaw,Face: 8
hLLAAkccdeefggufveivak,gLLQPcdcdeffugkwmaw,Face: 7
hLALPkaccegfggbgfghpbj,gLLQPcdcdeffugkwmaw,Face: 6
hLALPkaccegfggbgfglpns,gLLQPcdcdeffugkwmaw,Face: 5
hLLLQkbdegggfferxmmrcw,gLLQPcdcdeffugkwmaw,Face: 3
hLALPkbcbegfggaakodxrj,gLLQPcdcdeffugkwmaw,Face: 2
hLLMMkcddeffggafnmqjxk,gLLQPcdcdeffugkwmaw,Face: 1
hLvAQkbefegfggadtxaqwj,gLLMQbdeefffljaippo,Face: 12
hLLAPkbecdgfggearfgooc,gLLMQbdeefffljaippo,Face: 11
hLLLQkbdgfefgglvxxtggf,gLLMQbdeefffljaippo,Face: 10
hLLAPkcddefgggafvdrkcn,gLLMQbdeefffljaippo,Face: 9
hLLLQkbddgffggtrfdgvjn,gLLMQbdeefffljaippo,Face: 8
hLvAQkbefegfggapueamjv,gLLMQbdeefffljaippo,Face: 7
hLvAQkbfefeeggdxuhidcc,gLLMQbdeefffljaippo,Face: 6
hLvAQkbeffeeggdddeidcg,gLLMQbdeefffljaippo,Face: 5
hLLLQkbddfggfgasftfcsk,gLLMQbdeefffljaippo,Face: 4
hLLAPkbecdgfggaanfjrog,gLLMQbdeefffljaippo,Face: 3
hLLAPkcddefgggakwerrgb,gLLMQbdeefffljaippo,Face: 2
hLLLQkbddfggfgakftbckr,gLLMQbdeefffljaippo,Face: 1
gLvQQbefdfefdahfehr,hLLLQkccfgegfgqfaaugfw,Edge: 10
gLLPQccdfefflnkaaon,hLLAPkccedgfggqfxfccfk,Edge: 13
gLLPQccdfeffhwraaof,hLLAPkccedgfggqfxfccfk,Edge: 9
gLLMQbddeeffhwrhhgk,hLLLQkbdefffggevmudnkk,Edge: 9
gLLAQbcedffftsafabw,hLLLQkbddffgggevfpjvoo,Edge: 10
gLLAQbdedfffdwegakk,hLLLQkbddffgggevfpjvoo,Edge: 9
gLvQQbefdfefdahfehr,hLLAMkcedefgggplvuufjg,Edge: 10
gLLAQbdedfffdwegakk,hLLLQkbddffgggdwfpknno,Edge: 10
gLLPQccdfeffhwraaof,hLLLQkbdeegfggdsxpxcfo,Edge: 11
gLLMQccdefffajvednr,hLLLQkbdeegfggdsxpxcfo,Edge: 9
gLLMQbddeeffhwrhhgk,hLLMAkccdfefgglbvxtglw,Edge: 11
gLLPQcdcfeffaswadjg,hLLMAkccdfefgglbvxtglw,Edge: 9
gLLAQccdeeffawvhuvj,hLLAMkbeedffggapuwaocw,Edge: 10
gLvQQbefdeffadqfmlf,hLLzQkcdefggfgawpxmbjc,Edge: 10
gLLAQbcdeffftcchaww,hLLzQkcdefggfgawpxmbjc,Edge: 9
gLLAQccdeeffawvhuvj,hLLLQkbddfggfgawrdjnks,Edge: 10
gLLAQbcdeffftcchaww,hLLAMkccdefggghwvlamqq,Edge: 10
gLLAQbcdeffflkbiabb,hLLPPkcdefgfggagxhpknr,Edge: 11
gLLAQbeddfffeakgejj,hLLLQkbedegfggaifpdgkw,Edge: 11
gLLAQbcedffftsafabw,hLLzQkcdegffggasuilcoc,Edge: 11
gLLAQbcedffftsasabb,hLLzQkcdegffggasuilcoc,Edge: 9
gLLAQbcdeffflrwitww,hLLzQkcdfgegfgawhiljrk,Edge: 14
gLLAQbcdeffflrwhacc,hLLzQkcdfgegfgawhiljrk,Edge: 10
gLLAQbcdeffflccdlww,hLLzQkcdefgfggawuxxkon,Edge: 14
gLLAQbcdeffflccqajj,hLLzQkcdefgfggawuxxkon,Edge: 10
gLLMQccdefffpkveqvs,hLLLQkbdeegfggewlxxffk,Edge: 10
gLLMQbddeeffhwrhhgk,hLLPAkccdeffgguffetwxk,Edge: 9
gLLAQbcedffftsafabw,hLLLQkbdegefggdwxplcko,Edge: 10
gLLMQbcdefffaskuikg,hLLLQkbdegefggdwxplcko,Edge: 9
gLLMQccdefffpkveqvs,hLLLQkbdegefggeslllfrk,Edge: 10
gLLMQbcdefffaskuikg,hLLMMkbcefegggasxmigsn,Edge: 10
gLLMQccdefffajvednr,hLLMPkbdedgfggxkdfbrcc,Edge: 11
gLLAQbddeeffhcrlunj,hLvAQkadfeggfgnaicvjwf,Edge: 10
gLLAQbddeeffhcrlunj,hLLLQkbedeffgghqfpxcjk,Edge: 11
gLLPQcdcfeffaswadjg,hLLAAkccdeefgghwvlqkaj,Edge: 12
gLLPQcdcfeffaswadjg,hLLAAkccdeefgghwvlqkaj,Edge: 11
gLLAQbddeeffanrlucj,hLLLQkcddegfgglgfmwsjj,Edge: 11
gLLAQbddeeffanrlucj,hLLAMkbeedffggaxukaocw,Edge: 11
gLLAQbeddfffaacstcr,hLLLQkbedegfggaifmdgkn,Edge: 12
gLLAQbcedffftsasabb,hLLAMkbcedfgggtsxfahdd,Edge: 11
gLLAQbcdeffflbjiajj,hLLPPkcdefgfggqsuearnv,Edge: 12
gLLPQcdcfeffhsradrs,fLLQccceddeqfhjjw,Face: 10
gLALQbcceeffluggrpj,fLLQccceddeqfhjjw,Face: 7
gLALQbcbeeffxanowxn,fLLQccceddeqfhjjw,Face: 4
gLLMQacefdffjktnjbb,fLLQccceddeqfhjjw,Face: 3
gLLAQccedfeflnhnqww,fLLQccceddeqfhjjw,Face: 2
gLLAQaeddeffjiadcfw,fLwQcaceddejgxqwn,Face: 10
gLLAQaeddeffjiedcfw,fLwQcaceddejgxqwn,Face: 7
gLLAQaeddeffjiddcfw,fLwQcaceddejgxqwn,Face: 4
gLLQPacdedffjbaajan,fLwQcaceddejgxqwn,Face: 1
gLLAQbecdeffaissusj,hLLAAkbcedffggdfaflbtw,Edge: 9
gLLAQaddefffjhaxvgk,hLvAQkaefegfggntifsfgv,Edge: 11
gLLMQadeffefnattssc,hLvAQkaefegfggntifsfgv,Edge: 9
gLLAQbcdeffflrwitww,hLLLQkcddfgfggawkxrwnk,Edge: 10
gLLAQbdeeffflvuqxxo,hLLLQkbddffgggasftrwnk,Edge: 10
gLLAQbcdeffflrwhacc,hLLLQkbddffgggasftrwnk,Edge: 9
gLLAQbcdeffflrwitww,hLLAMkbeedffggampoabcs,Edge: 10
gLLAQbedceffaabjlbn,hLLAAkccdeffggpvveablr,Edge: 14
gLALQbcceeffaajcraj,hLvMQkbfdefgfgaqndicfs,Edge: 14
gLLAQbcdeffflrwhacc,hLLAMkbeedffggaapgibon,Edge: 10
gLLMQbdeeffflvaiqqr,hLLAPkcddefgggafvekkfo,Edge: 10
gLLAQbdeeffflvuqxxo,hLLAPkcddefgggagvprrof,Edge: 9
gLLQPccddefflnnouar,hLLAAkccedefggqfifqfar,Edge: 11
gLLAQbceeefflkaiiak,hLLAAkccedefggqfifqfar,Edge: 9
gLLAQbcdeefftjgeejj,hLLPPkcdefffggpkaetkss,Edge: 11
gLLAQbcdeefftjgeejj,hLvAQkadfegfggjaucvgff,Edge: 11
gLLMQccdefffajvednr,hLLMMkccdfefggajvptopw,Edge: 14
gLLAQccedffflninanb,hLLLQkcdefgggfawpxtbnj,Edge: 14
gLLAQccedffflninanb,hLLPAkccdeffgglnndirqk,Edge: 14
gLLAQbceeefflkaiiak,hLLPAkccdeffgglnndirqk,Edge: 11
gLLAQbddeffferkpqjj,hLLMAkccdfefggajvxawmw,Edge: 14
gLALQbcceeffluggrpj,hLLPPkcdefefggtwadljbr,Edge: 10
gLLAQccdeeffawvhuvj,hLvAQkcdeegggfuvulxvbk,Edge: 11
gLALQbcceeffapkkruw,hLvAQkcdeegggfuvulxvbk,Edge: 10
gLLMQbdeeffflvaiqqr,hLLLQkbcegffggebdueckv,Edge: 10
gLLAQbdeefffdwqqalj,hLLLQkbcegffggebdueckv,Edge: 9
gLLAQbdeefffdwxtatc,hLLLQkbcegffggebdpecbv,Edge: 10
gLLAQbdeefffdwxtatc,hLLAMkcedeffggpuvquojs,Edge: 10
gLALQbcceeffluggrpj,hLLPMkcdefffgguwpxxjbj,Edge: 14
gLALQbcceeffapkkruw,hLLPMkcdfefgfgawduxvwk,Edge: 14
gLLAQbdeefffdwqqalj,hLLAMkcedeffggpavxuvjw,Edge: 10
gLLMQbdeeffflvaiqqr,hLLAPkbecdgfggdanfjnog,Edge: 10
gLLMQaedfdffjaaijbb,hLLAPkbecdgfggdanfjnog,Edge: 9
gLLAQbdeeffflvuqxxo,hLLAPkbecdgfggaanfjnsn,Edge: 9
gLLQPccddefflnnouar,hLvQAkcdceffggavslqshr,Edge: 11
gLAPPcbbeeffaajcraj,hLvQAkcdceffggavslqshr,Edge: 9
gLLQPcdcdeffugkwmaw,hLvQAkcdceffggavsipftj,Edge: 14
gLAPPcbbeeffaajwcaj,hLvQAkcdceffggavsipftj,Edge: 10
gLLAQbdeeffflvuqxxo,hLLAPkbecdgfggaanfwgnf,Edge: 14
gLLMQbdeefffljaippo,hLLAPkbecdgfggearfgooc,Edge: 14
gLLMQaedfdffjaaijbb,hLLAPkbecdgfggearfgooc,Edge: 10
gLLAQbdeeffflvuqxxo,hLLLQkbddfggfgakftjnks,Edge: 10
gLLAQbcdeffftcchaww,hLLLQkbddfggfgakftjnks,Edge: 9
gLALQbcceeffaawjcaw,hLLPPkcdfefgfgawdxtjfr,Edge: 11
gLLAQbcdeffftcchaww,hLLLQkbedeffggaafembok,Edge: 10
gLLAQbecdeffaawsisn,hLLAAkccdeffggubvuanln,Edge: 11
gLLAQaeddeffjiedcfw,hLLAMkaeddffggjiahggan,Edge: 10
gLLMQbdeeffflvaiqqr,hLLLQkbddgffggljfdgfjn,Edge: 10
gLLAQbcdeffftbbmabn,hLLLQkbddgffggljfdgfjn,Edge: 9
gLLAQcdeeffflcpuqmo,hLLAMkbdeefggglvuqaovc,Edge: 10
gLLAQcdeeffflcpuqmo,hLLAMkbdeeffggevdpagcs,Edge: 10
gLLAQaeddeffjiedcfw,hLLAPkbdecfgggevdjgvco,Edge: 11
gLLAQbcdeffftbbmabn,hLLAMkbedeffgglabumvow,Edge: 10
gLLMQadeffefnattssc,hLLLQkcbegffggajxitgsv,Edge: 11
gLLMQbdeefffljaippo,hLvAQkbefegfggapueamjv,Edge: 14
gLLMQbdeefffljaippo,hLvAQkbefegfggadtxaqwj,Edge: 11
gLLAQbcdeffflbjiajj,hLLLQkbddfggfgakftbcsf,Edge: 10
gLLMQaedfdffjaaijbb,hLLAAkbeddffggaaorqcmk,Edge: 11
gLLAQbcdeffftsbmabb,hLLLQkbddfggfgasftfcbr,Edge: 10
gLLAQccdeeffakveuvn,hLLLQkbddfgfggasftvfws,Edge: 11
gLLAQbcdeffflccqajj,hLLLQkbddfgfggasftvfws,Edge: 10
gLLAQbddeeffxvrdtck,hLLAPkcddegfggagvuwfbw,Edge: 11
gLLAQbddeeffanrlucj,hLLLQkbddffgggakftrjvb,Edge: 11
gLLAQbcedffftsasabb,hLLLQkbddffgggakftrjvb,Edge: 10
gLLAQbeddfffeakgejj,hLLLQkbdeggfgfdwpmmboj,Edge: 10
gLAPPcbbeeffaajcraj,hLALPkbcbegfggaakomlvf,Edge: 11
gLLAQbeddfffaacrlcs,hLLMMkcddeffggafwxqcek,Edge: 10
gLLAQbcedffftsqfakc,hLLLQkcdegffggasumlcob,Edge: 10
gLLAQbcdeffflkbmlbb,hLLLQkcdefgfggawmxxkjr,Edge: 10
gLLPQcdeffefakedxdk,hLLLQkcdegffggafmidbjc,Edge: 9
gLLAQcdeeffflcapqmb,hLLzQkcdegffggakuxtkok,Edge: 14
gLvQQbefdfefadlfdtw,hLLLQkcdffegggacqaajkn,Edge: 14
gLLPQcdeffefareehho,hLLLQkcdefegggareqhwrb,Edge: 14
gLLAQbcedffftsafxvc,hLLLQkbddgffggdwfxwvvr,Edge: 10
gLLAQbddeeffhcrlunj,hLLAMkcddeffggurvpqrtr,Edge: 9
gLLPQccdeffflnjpmbs,hLLAPkccedfgggqfmfrcsg,Edge: 13
gLLPQccdfeffqffahkv,hLLAPkccedfgggqfmfrcsg,Edge: 9
gLLAQbcedffftsqfakc,hLLLQkbddggffgdwfpkrco,Edge: 10
gLLAQbdeefffdwqqalj,hLLLQkbddggffgdwfpkrco,Edge: 9
gLLAQbdeefffdwqqalj,hLLLQkbddgfgfgdwfhwrwo,Edge: 10
gLLAQbcedffftsafxvc,hLLMPkbcefeggglsamdfbf,Edge: 10
gLLAQbddeeffhcrlunj,hLLPAkccdeffgglbnexwxk,Edge: 9
gLLAQbcedffftsqfakc,hLLLQkbdefegggdwpuloow,Edge: 10
gLLPQccdefffajkelwn,hLLLQkbdefegggdwpuloow,Edge: 9
gLLPQccdfeffhwgaxrn,hLLMPkbdedfggghwafoonw,Edge: 10
gLLPQccdfeffhwgaxrn,hLLMPkbceefgggtjhdqkfv,Edge: 10
gLLPQccdefffajkelwn,hLLMMkbceefgggasxqafsr,Edge: 10
gLLAQbddeeffhcrlunj,hLwLQkacegffggjggockfc,Edge: 10
gLLPQccdfeffqffahkv,hLLLQkccegfgfgqfmalcjj,Edge: 10
gLLMQbdedfffhfanxof,hLvAQkbefggffghappuqcv,Edge: 10
gLLPQcdeffefakedxdk,hvLAQkcdefgfggfgktiqqk,Edge: 10
gLLMQbcdefffaroxtjr,hvLAQkcdefgfggfgktiqqk,Edge: 9
gLLMQbdedfffhfanxof,hvLAQkcedfgfggwvcqtetb,Edge: 10
gLLMQbcdefffaroxtjr,hLLLQkceffegggalqahxkn,Edge: 10
gLLAQbcdeeffxbraark,hLLLQkcddegfgglgfmwjbg,Edge: 11
gLLPQcdeffefakedxdk,hLLLQkcdegffgghsuilrbw,Edge: 11
gLLAQbcedffftsajabr,hLLLQkcdegffgghsuilrbw,Edge: 10
gLLAQbcdeeffxbraark,hLLAMkbeedffggxxtkagcw,Edge: 11
gLLAQbcedffftsajabr,hLLAMkbcedfgggtsxfaxqh,Edge: 11
gLLAQbcdeffflkbmlbb,hLLLQkbdeeggfgerxqmrro,Edge: 11
gLLPQcdcfeffaswadjg,hLLLQkbdeeggfgerxqmrro,Edge: 10
gLLPQcdcfeffaswadjg,hLLAAkbddeefggxwrqxwaj,Edge: 11
gLLAQbddeffferkpqjj,hLLLQkbdeegfggxwdxpsss,Edge: 11
gLLAQbcdeffflkbmlbb,hLLMPkbdedfggghgafocvb,Edge: 11
gLLAQbddeffferkpqjj,hLLMPkbdedfggghgafocvb,Edge: 10
gLLAQbeddfffdajgdkk,hLLLQkbedegfggaifmdrbr,Edge: 10
gLLAQbcdeffflbjiajj,hLLPPkcdfeggfgqsuhawkb,Edge: 10
gLLAQbcdeffftcchaww,hLLPPkcdfegfggacqplrnv,Edge: 10
gLLAQbeddfffeakgejj,hLLLQkbedegfggaufddwkw,Edge: 10
gLLAQbcdeffftbnmann,hLvAQkcdegfgfgajxiqcjv,Edge: 10
gLLAQbcdeffflccqajj,hLLzQkcdegffggacuhtkon,Edge: 10
gLLMQccdefffpkveqvs,hLLMMkbdedffggesdflgtr,Edge: 10
gLLPQcdfefeftrhuadr,hLwLQkacefggfgnggvvnng,Edge: 9
gLLAQbcdeeffljgeejn,hLLPPkcdefffggukuqtksw,Edge: 10
gLLAQbeddfffdtjgekk,hLLPMkccdeffgglbnedrqj,Edge: 10
gLLAQbceeefflbaiiar,hLLPMkccdeffgglbnedrqj,Edge: 9
gLLAQccedffflnmnunb,hLLAMkcddeffggurvuqslj,Edge: 10
gLLAQbcdeeffljgeejn,hLvAQkadfegfggnaucvgfg,Edge: 10
gLLAQbceeefflbaiiar,hLLAAkccedefggqvifqfan,Edge: 10
gLLMQbcdeffftskpqnn,hLLAPkbcdegfggakjmssof,Edge: 10
gLLAQbdedfffdwagpkk,hLLAPkbcdegfggakjmssof,Edge: 9
gLLMQccdefffajvihjk,hLLAPkcddegfggtcvusooo,Edge: 9
gvLQQcdefeffffkpcal,hLLzQkcdegfgfghrauiofc,Edge: 10
gLLAQbeddfffdtjgekk,hLLAPkcddegfggarvuccgb,Edge: 9
gLLAQccedffflnmnunb,hLLAPkccdefgggqfrhsjsc,Edge: 9
gvLQQcdefeffffkpcal,hvLAQkcedfggfgwrcppaho,Edge: 13
gLLMQccdefffajvednr,hLLAPkbcdefgggakbmwovc,Edge: 14
gLLAQccedffflninanb,hLLAPkcddefgggarvpnjso,Edge: 14
gLLAQccedffflninanb,hLLAPkccdefgggqfvusjsc,Edge: 14
gLLAQbdedfffdwagpkk,hLLAPkccdefgggqfvusjsc,Edge: 13
gLLAQbddeffferkpqjj,hLLAPkcddefggglcvpbgoo,Edge: 14
gLLMQccdefffpkveqvs,hLLAPkcddefgggucvuvogn,Edge: 10
gLLPQcdfefeftrhuadr,hLLLQkbdefgfggxvpiqrob,Edge: 9
gLLAQbeddfffdtjgekk,hLLAPkccdefgggqfrerjkg,Edge: 10
gLLMQbcdefffaroxtjr,hLLAPkccdefgggqfrerjkg,Edge: 9
gLLAQccedffflnmnunb,hLLAPkcddefgggtrvdwjfs,Edge: 10
gLLMQbcdefffaroxtjr,hLLAPkbcdegfggakombvjo,Edge: 10
gLLMQbcdeffftskpqnn,hLLMMkccdfefggajvdtwmw,Edge: 10
gLLMQccdefffajvihjk,hLLMMkccdfefggajvxdjxk,Edge: 9
gLLAQbeddfffdtjgekk,hLLLQkbdegggffevxqqocw,Edge: 9
gLLAQccedffflnmnunb,hLLPAkccdeffgglnnxikdr,Edge: 9
gLLQPcdcdeffugkwmaw,hLLAAkccedefggqfmnqfar,Edge: 14
gLLMQbdeefffljaippo,hLLAPkcddefgggafvdrkcn,Edge: 14
gLLMQccdefffajvihjk,hvLPQkcdefggfgkcfehdpr,Edge: 10
gLLMQbcdefffaskuikg,hvLPQkcdefggfgkcfehdpr,Edge: 9
gLLMQbcdefffaskuikg,hLLMMkcedffgggatvepfcw,Edge: 10
gLLMQbcdeffftskpqnn,hvLAQkcedfgfggknceepiw,Edge: 10
gLLPQcdeffefaredahv,hvLAQkcedfgfggknceepiw,Edge: 9
gvLQQcdeffeffwbuubh,hvLAQkcdegfgfgnrkaiuab,Edge: 10
gvLQQcdeffeffwbuubh,hLLLQkcdfegfggpcldhoww,Edge: 10
gLLPQcdeffefaredahv,hLvAQkbefeggfgtquemmfv,Edge: 10
gLLAQbcedffftsakabs,hLLAPkbddefgggdwklnckn,Edge: 9
gLLAQbeddfffeakgejj,hLLAPkcddefgggarjewcvk,Edge: 10
gLLAQbcedffftsasabb,hLLPPkcdeffgggpfqxdssk,Edge: 10
gLLAQbcdeffflbjmevv,hLLMPkbdedfggghgafkbrf,Edge: 9
gLLAQbcdeffflbjiajj,hLLLQkcefefggglatdipsj,Edge: 10
gLLAQbeddfffaacrlcs,hLLAPkcddefgggafwpbnrg,Edge: 10
gLLAQbcdeffflccqajj,hLLLQkbedegfgglmfpdgww,Edge: 10
gLLAQbcdeffftsbmabb,hLLLQkbedegfggemfidkww,Edge: 10
gLLAQccedffflnajdrc,hLLAMkccedfgggqfafetmi,Edge: 10
gvLQQcdefeffffkpcal,hLLLQkcdffegggtcqaajkn,Edge: 9
gLLAQcdeeffflcuaqmv,hLvAQkcdefggfguruqmvwb,Edge: 10
gLLAQcdeeffflcapqmb,hLLzQkcdegfgfgukuptvfc,Edge: 10
gLLAQbdedfffdwegakk,hLLzQkcdegfgfgukuptvfc,Edge: 9
gLLAQbdedfffdwegakk,hLLLQkcdegfgfgawputbfr,Edge: 10
gLvQQbefdfefdapfeps,hLLzQkcdegfgfgukuptvnc,Edge: 10
gvLQQcdefeffffkpcal,hLLzQkcdegffgglkuxtkok,Edge: 9
gLvQQbefdfefadlfdtw,hLvAQkcdefggfguruqmvwc,Edge: 10
gLLAQbcdeffftbbmabn,hLvAQkcdefggfguruqmvwc,Edge: 9
gLLAQbcdeffftbbmabn,hLLLQkbedfgfggaifuxjjo,Edge: 10
gLvQQbefdfefdapfeps,hLLLQkcdffeggglcqaajkn,Edge: 9
gLLAQcdeeffflcuaqmv,hLLzQkcdegffggtkuxtkok,Edge: 9
gLLPQcdeffefareehho,hvLAQkcedgfgfgvvwhxiqr,Edge: 10
gLLPQcdeffefaredahv,hvLAQkcedgfgfgvvwhxiqr,Edge: 9
gLLPQcdeffefaredahv,hLLLQkcdegffggafmiibjc,Edge: 10
gLLAQcdeeffflcapqmb,hLvAQkcdefggfguruqmvwf,Edge: 10
gLLAQbdedffferdgajj,hLvAQkcdefggfguruqmvwf,Edge: 9
gLLAQbdeefffdgepqaw,hLLAMkcedefgggqpvuaksc,Edge: 10
gLLAQbdeefffdgepqaw,hLLLQkccfgegfgqfaaivfk,Edge: 10
gLLAQbdedffferdgajj,hLvMQkbfdeggfgaefqhjwo,Edge: 10
gLLPQcdeffefareehho,hvLAQkcdegfgfgwfwdaxir,Edge: 10
gLLAQbdedfffdwagpkk,hvLAQkcdegfgfgwfwdaxir,Edge: 9
gLLAQbdedfffdwagpkk,hLLLQkcdefgfggawmixkjr,Edge: 10
gLLAQaddefffnhaevjk,hLLAMkbdeeffggevdhancw,Edge: 10
gLvQQbefdfefadlfdtw,hLLzQkcdegfgfgukuptvwc,Edge: 10
gLLAQbcdeffflbbiabj,hLLzQkcdegfgfgukuptvwc,Edge: 9
gLLAQaddefffnhaevjk,hLLAMkbdeefgggtvphabvc,Edge: 10
gLLAQbcdeffflbbiabj,hLLLQkbedfgfggaifhhsro,Edge: 10
gLLAQbeddfffaacstcr,hLLLQkbedfgfggaifthnrn,Edge: 10
gLLAQbeddfffaacrlcs,hLLLQkbedfgfggaifudjwr,Edge: 10
gLLAQbcdeffflkbiabb,hLLLQkcdegfgfgawputbwr,Edge: 10
gLLAQbcdeffftsbmabb,hLvMQkbfdeggfgaefqdjwo,Edge: 10
gLLPQcdefeffafehuuo,hLvAQkbeffegggaxxmiukr,Edge: 11
gLLPQccdefffakreero,hLLLQkccfeggfgawaimcff,Edge: 11
gLLPQcdefeffafehuuo,hLvAQkbefgfeggaduepprv,Edge: 14
gLLPQccdefffakreero,hLLLQkbdegffggaspeibnk,Edge: 14
gLLAQbcdeffflrwhacc,hLLLQkcdfgefggardmhoss,Edge: 10
gLLAQbcedffftsasabb,hLLLQkcdfgefggasdmqvns,Edge: 10
gLLAQbcdeefftjgeejj,hLLLQkbdegegfgesqllwko,Edge: 10
gLLAQbceeefflkaiiak,hLLLQkbdegegfgesqllwko,Edge: 9
gLLAQbdeefffdgepqaw,hLLLQkbddffgggxvfpkboo,Edge: 10
gLLAQbdedffferdgajj,hLLLQkbddffgggxvfpkboo,Edge: 9
gLLAQbcdeffftbnmann,hLLPPkcdefgfggurpeaksv,Edge: 14
gLLAQbcdeffflrwhacc,hLLAMkbcedfgggtjhfaeee,Edge: 10
gLLAQbeddfffaacrlcs,hLLLQkbedegfggamfqdgwn,Edge: 14
