target,source,label
hLLAPkbdeeggfgevxxqokj,gLLAQbdeeeffxkddlhw,Face: 7
hLLAAkcdceffgguckmasqk,gLLAQbdeeeffxkddlhw,Face: 6
hLLAMkbeedffggxmdvpsjw,gLLAQbdeeeffxkddlhw,Face: 5
hLLAPkceddffggtlvobbjw,gLLAQbdeeeffxkddlhw,Face: 4
hLLLQkacdegfggnkvcjbwr,gLLAQbdeeeffxkddlhw,Face: 3
hLLLQkaceeggfgnrwrjjgb,gLLAQbdeeeffxkddlhw,Face: 2
hLALAkbcceefggdigsfuan,gLLAQccedfefhwxwajs,Face: 12
hLLMAkaceefeggnktfsnar,gLLAQccedfefhwxwajs,Face: 11
hLALAkbcbeefggaxksbaqw,gLLAQccedfefhwxwajs,Face: 7
hLALAkbcbeefgghhjrvqak,gLLAQccedfefhwxwajs,Face: 5
hLAzAkacceefggbgfoseqw,gLLAQccedfefhwxwajs,Face: 4
hLLAPkbdeeeggglvddtnrk,gLLAQaceefffjkxxdhp,Face: 11
hLLPMkbddeegggtvgeludh,gLLAQaceefffjkxxdhp,Face: 10
hLALAkaccfefggngbabxgs,gLLAQaceefffjkxxdhp,Face: 9
hLLLQkadegfgfgnaxksrkr,gLLAQaceefffjkxxdhp,Face: 8
hLAzMkacceffggjgnkaanr,gLLAQaceefffjkxxdhp,Face: 7
hLALAkbbceffgghegnaxkj,gLLAQaceefffjkxxdhp,Face: 6
hLLLQkacfeggfgjknssjwv,gLLAQaceefffjkxxdhp,Face: 5
hLLPMkacedegggnkxvcual,gLLAQaceefffjkxxdhp,Face: 4
hLLzQkaceggfgfnrxherqg,gLLAQaceefffjkxxdhp,Face: 3
hLLAAkceedefggltpnxhqj,gLLAQaceefffjkxxdhp,Face: 2
hLLAPkbddegfggxjreokcf,gLLMQbcedffflsajugw,Face: 12
hLLAPkbdedgfggevdsrwjk,gLLMQbcedffflsajugw,Face: 11
hLLAPkbdecgfggevdjfkfn,gLLMQbcedffflsajugw,Face: 9
hLLLQkbdfggfegevdphwro,gLLMQbcedffflsajugw,Face: 8
hLLLQkcbfgegfgunxahnkg,gLLMQbcedffflsajugw,Face: 7
hLLLQkadgfegfgjpivobvn,gLLMQbcedffflsajugw,Face: 6
hLvAQkadfeggfgnpijnobn,gLLMQbcedffflsajugw,Face: 5
hLLAPkceddggfgahvkgbrn,gLLMQbcedffflsajugw,Face: 4
hLLAAkbcedffggasxfhkes,gLLMQbcedffflsajugw,Face: 3
hLLAPkcddeffggacvxosjw,gLLMQbcedffflsajugw,Face: 2
hLLLQkbddfefggxjfxwfor,gLLMQbcedffflsajugw,Face: 1
hLLLQkbdfgegfghrehpfnf,gLLMQacdfeffjsxnnjs,Face: 12
hLLLQkbdeggfgfevmpinkr,gLLMQacdfeffjsxnnjs,Face: 9
hLLLQkacegffggjsfssrbn,gLLMQacdfeffjsxnnjs,Face: 8
hLLAPkacdefgggjsxxdlkf,gLLMQacdfeffjsxnnjs,Face: 7
hLvPQkafeegfggnqibrsrj,gLLMQacdfeffjsxnnjs,Face: 6
hLLAMkadedfgggjaulnqhx,gLLMQacdfeffjsxnnjs,Face: 3
hLLwQkacdggffgnsxahgbq,gLLMQacdfeffjsxnnjs,Face: 2
hLvAQkadfeggfgnpijnobn,gLLPQaceffefnsakjjj,Face: 12
hLLAPkbddegfgglvnubwro,gLLPQaceffefnsakjjj,Face: 11
hLLLQkaeegfgfgjliffcrb,gLLPQaceffefnsakjjj,Face: 10
hLLAPkacdefgggjsxxdlkf,gLLPQaceffefnsakjjj,Face: 9
hLLAPkbddegfgglvnubwro,gLLPQaceffefnsakjjj,Face: 8
hLvAQkadfeggfgnpijnobn,gLLPQaceffefnsakjjj,Face: 6
hLLAAkbcedffggasxfhkes,gLLPQaceffefnsakjjj,Face: 4
hLLAAkbcedffggasxfhkes,gLLPQaceffefnsakjjj,Face: 3
hLLAAkcddeffggacvxxbxs,gLLPQaceffefnsakjjj,Face: 2
hLLzQkaceeffggnsackvqj,gLLPQaceffefnsakjjj,Face: 1
hLLAPkccedfgggawxjoocr,gLLAQbdeefffanepdmg,Face: 12
hLvMQkbefgfegghpmhaugb,gLLAQbdeefffanepdmg,Face: 11
hLLLQkbddgffggdkfmnngn,gLLAQbdeefffanepdmg,Face: 10
hLLAPkbdeegfggandhhgkc,gLLAQbdeefffanepdmg,Face: 9
hLLLQkccfgegfgqvduqkfg,gLLAQbdeefffanepdmg,Face: 8
hLLLQkbddffgggankxjnwo,gLLAQbdeefffanepdmg,Face: 7
hLLAMkcedefgggahwdiccb,gLLAQbdeefffanepdmg,Face: 6
hLLAPkcdeefgggawxuikfg,gLLAQbdeefffanepdmg,Face: 5
hLLAPkbecdfgggdqofbjvn,gLLAQbdeefffanepdmg,Face: 4
hLLAPkbecdfggghhofssrw,gLLAQbdeefffanepdmg,Face: 3
hLLLQkbddgfgfglvfmnbcn,gLLAQbdeefffanepdmg,Face: 2
hLALAkbcceefggtugsreak,gLLAQccedfefpwagqnw,Face: 12
hLLMAkccdefeggtjvmljar,gLLAQccedfefpwagqnw,Face: 11
hLALAkbcbeefggahrcvhxj,gLLAQccedfefpwagqnw,Face: 6
hLLPAkcdcfeeggacsaawqn,gLLAQccedfefpwagqnw,Face: 5
hLALAkacceefggbgvsceqw,gLLAQccedfefpwagqnw,Face: 4
hLAwAkbccdffggaurevsaw,gLALQbbcefffhewsamq,Face: 12
hLAwAkbccdffggapklsjxn,gLALQbbcefffhewsamq,Face: 11
hLAvQkbccefggglajrmuwo,gLALQbbcefffhewsamq,Face: 10
hLAMLkbccdegggapklqscv,gLALQbbcefffhewsamq,Face: 9
hLAvQkbccefggglajrtekr,gLALQbbcefffhewsamq,Face: 8
hLALPkbbcegfggdhrkhhof,gLALQbbcefffhewsamq,Face: 7
hLLAMkbcdeegggasbmthai,gLALQbbcefffhewsamq,Face: 6
hLALAkbbceffggxmknixvw,gLALQbbcefffhewsamq,Face: 5
hLAMLkbccdegggdmgmhrow,gLALQbbcefffhewsamq,Face: 4
hLALAkbbceffggxmknmxvv,gLALQbbcefffhewsamq,Face: 3
hLALMkbbceffggeivkhqkv,gLALQbbcefffhewsamq,Face: 2
gLLAQbdeefffanepdmg,hLvMQkbefgfegghpmhaugb,Edge: 9
gLLAQbdeefffanepdmg,hLLLQkbddgfgfglvfmnbcn,Edge: 9
gLLAQaceefffjkxxdhp,hLLLQkacfeggfgjknssjwv,Edge: 9
gLAMPbbcdeffdhrhaqj,hLLAAkceedefggltpnxhqj,Edge: 9
gLLAQbdceefferrlern,hLLLQkadgfegfgjpivobvn,Edge: 9
gLLPQaceffefnsakjjj,hLvAQkadfeggfgnpijnobn,Edge: 9
gLLPQaceffefnsakjjj,hLLAAkbcedffggasxfhkes,Edge: 10
gLLAQbdceefferrlern,hLLLQkbddfefggxjfxwfor,Edge: 10
gLLPQaceffefnsakjjj,hLLAPkacdefgggjsxxdlkf,Edge: 11
gLLAQbdceefferrlern,hLLLQkaeegfgfgjliffcrb,Edge: 9
gLLAQbdceefferrlern,hLLzQkaceeffggnsackvqj,Edge: 13
gLLAQbdceefferrlern,hLLzQkaceeffggnsackvqj,Edge: 10
gLAMPbbcdeffdhrxqaj,hLALAkbbceffggxmknixvw,Edge: 10
gLAMPbbcdeffdhrhaqj,hLAMLkbccdegggdmgmhrow,Edge: 11
hLAMLkbccdegggdmgmhrow,gLAMPbbcdeffdhrhaqj,Face: 11
hLAMLkbccdegggdmgmhrow,gLAMPbbcdeffdhrhaqj,Face: 10
hLAMzkaccdefggngbxxaqj,gLAMPbbcdeffdhrhaqj,Face: 9
hLALPkcbbefgggaqjsptjr,gLAMPbbcdeffdhrhaqj,Face: 8
hLAMzkaccdefggjgnaqahr,gLAMPbbcdeffdhrhaqj,Face: 7
hLAMLkbcbdeggghawxqjcv,gLAMPbbcdeffdhrhaqj,Face: 6
hLALPkbbcefgfghewseljg,gLAMPbbcdeffdhrhaqj,Face: 4
hLLLQkbcegfffgdfpxhjkj,gLLAQbdceefferrlern,Face: 12
hLLAPkacdegfggnkaxplwj,gLLAQbdceefferrlern,Face: 11
hLLAPkbcedfgfgtjhfojkk,gLLAQbdceefferrlern,Face: 9
hLLMMkaceefgfgnktfstnj,gLLAQbdceefferrlern,Face: 8
hLLAAkbdceffggxvnqtchk,gLLAQbdceefferrlern,Face: 7
hLLLQkbddfefggxjfxwfor,gLLAQbdceefferrlern,Face: 6
hLLzQkaceeffggnsackvqj,gLLAQbdceefferrlern,Face: 5
hLLLQkaeegfgfgjliffcrb,gLLAQbdceefferrlern,Face: 4
hLLAAkbdceefggtvneqkqn,gLLAQbdceefferrlern,Face: 3
hLAMzkaccdefggjgnaxhaw,gLAMPbbcdeffdhrxqaj,Face: 12
hLAMzkaccdefggngbxhqaj,gLAMPbbcdeffdhrxqaj,Face: 11
hLALPkbcbegfggaxkntefn,gLAMPbbcdeffdhrxqaj,Face: 10
hLAMLkbcbdegggahrqqjcv,gLAMPbbcdeffdhrxqaj,Face: 9
hLLAAkceedefgglphnexaj,gLAMPbbcdeffdhrxqaj,Face: 7
hLAMLkaccdegggbgfpqgnk,gLAMPbbcdeffdhrxqaj,Face: 5
gLLAQacdefefjsqqhwk,hLLMMkaceefgfgnktfstnj,Edge: 9
gLLAQacdefefjsqqhwk,hLLAAkbdceefggtvneqkqn,Edge: 11
hLLAAkbdceefgglvreqcxj,gLLAQacdefefjsqqhwk,Face: 12
hLALPkcbcefgfgudbsqajk,gLLAQacdefefjsqqhwk,Face: 9
hLLAAkbdceefggtvneqkqn,gLLAQacdefefjsqqhwk,Face: 6
hLLAAkbdceefggtvneqkqn,gLLAQacdefefjsqqhwk,Face: 5
hLALPkcbbegffghhkohxnj,gLLAQacdefefjsqqhwk,Face: 2
