id,oriented,tetrahedra
hLLMPkbdedfgggtvaskoss,-1,7
hLLAPkbddefgggarkarjkf,-1,7
hLLAPkacdeggfgjbmaqpcv,-2,7
hLLAPkacdeffggjbaaepbg,-2,7
hLLAAkbcedffggebdflbhk,-1,7
hLvAQkadffegggjaekwbff,-1,7
hLLLQkbefefgfgaiampmrs,-1,7
hLLAMkcddeffggassumodk,-1,7
hLLLQkbeeffgfgaippphbk,-1,7
hLLLQkbcdgfgfgdfragfkj,-1,7
hLvAQkaedefgfgjllwffrj,-1,7
hLLAPkbcedfgfgtsxjfojr,-1,7
hLLAPkceddfgfgtavnkvrj,-1,7
hLLMMkaddeffggjaadogdk,-1,7
hLLAAkbecdefgglanrtraj,-1,7
hLLAPkcddeffggafvarjnr,-1,7
hLLAAkbdeeffggtvedaais,-1,7
hLLAPkbcedgfggdvmffwbn,-1,7
hLLAAkbdceffgghgnxpghk,-1,7
hLLLQkaedfgfggnqhggrrn,-1,7
hLvAQkbefefgfgaaumimfn,-1,7
hLLAPkceddggfgpavrnvsr,-1,7
hLLAAkbcdeffggarwitcpk,-1,7
hLLAPkcddeffggacsarvjw,-1,7
hLLAPkbdcefggglwnxbwkw,-1,7
hLLAPkceddggfgaavjkgjk,-1,7
fLAMcaccdeensnaan,-1,5
hLLLQkbcdgffggebnagjbr,-1,7
hLvAQkadfeffggjaqcnnvj,-1,7
hLLMAkaddeffggnaaxokxk,-1,7
hLLAPkceddfgfglavknvkk,-1,7
hLLAAkbdeeffgglvutaahj,-1,7
hLLAAkbecdefggtarkdkaj,-1,7
hLLAPkcddeffggafwagvrj,-1,7
hLLLQkbcffgggfebpplkgc,-1,7
hLLLQkacefefggnkvfrbvc,-2,7
hLLLQkacefefggnovbrbof,-2,7
hLLwQkaedfgfggnaufsksb,-1,7
hLLAPkbdcefgggawrxrgof,-1,7
hLALMkbccfegggdigawdgg,-1,7
hLLAMkbedeffggaajaenkj,-1,7
hLLPMkcdcfefgghcnatkqc,-2,7
hLLPMkcdcfefgghcnluktg,-2,7
hLLMAkccdefegglbvllohs,-2,7
hLLMAkccdefeggufvleoxj,-2,7
hLALMkbccfegggtugasxgg,-1,7
hLLAMkbedeffggaaradknr,-1,7
hLLPAkcdcfefggqrnadrtf,-2,7
hLLPAkcdcfefggqrnlardc,-2,7
hLLMAkccdefeggqvvleohj,-2,7
hLLMAkccdefegghwvlhoqw,-2,7
hLALMkbccfegggtugesejj,-1,7
hLLAMkbeedffggamarqrsj,-1,7
hLLAMkbeedffggdaawxjnk,-1,7
hLLAAkcdceefggawrmlbqw,-1,7
hLLAAkceddefgguqvglrhj,-1,7
hLLPAkcdcfefggqrnaakqc,-2,7
hLLPAkcdcfefggqrnpdkdf,-2,7
hLLMAkccdefeggtbvlmrxr,-1,7
hLALMkbccfegggdigaoqgw,-1,7
hLLAMkbedeffggxarxdknr,-1,7
hLLLQkbdfgeggfashumsrk,-1,7
hLLAAkcdeeefggaspxpaqw,-1,7
hLLAAkbcdeefgghkkhpfxr,-1,7
hLLMMkbddefgfgxjrtthfk,-2,7
hLLAMkbddefgfgxwrxdhck,-2,7
hLLAMkbcdeffggebbxares,-1,7
hLLLQkbcdgggfflsjxoooj,-1,7
hLLMPkaddefgfgjhaxrhgk,-2,7
hLLMMkcbeefgfghntqlfjf,-2,7
hLLLQkadeggffgjuiffnrf,-1,7
hLLAMkbcedffggdfunasaj,-1,7
hLLAAkbedeffgglanlihmj,-1,7
hLLPAkacedffggnkdnwsij,-1,7
hLLLQkadefefggjaxnrckk,-1,7
hLLwQkacdefgfgnsmwjmnc,-2,7
hLLMPkacdffeggnsawrkxg,-2,7
hLALMkbccfegggtugacxfg,-1,7
hLLAMkbedeffggdarddknr,-1,7
hLLAMkbeedffgghtavpvjw,-1,7
hLALPkcbbefggghqnoidbk,-1,7
hLLAAkceddefgglajnqnxr,-1,7
hLLAAkbdeefeggevxxhqqn,-1,7
hLLMAkcdcfeeggqwbalvhj,-2,7
hLLMMkbdedfgfgxklrqhgk,-2,7
hLLPAkcdcfefggqsnadrtr,-1,7
hLAMLkbccdegggdiguakwn,-1,7
hLALAkbbceffggxmnopikj,-1,7
hLLPPkcdceegggqsnpvbrc,-2,7
hLAMzkaccdefggjgnqahxj,-1,7
hLAMLkbcbdeggghxjaxowf,-1,7
hLAvQkaccfgfggbgflquuc,-2,7
hLALPkaccffgggbgfeqlqb,-2,7
hLLLQkbdeeggfgejqqmwro,-1,7
hLvPQkccefggfgawxqxccn,-1,7
hLLLQkbefggegfeiaxhekj,-1,7
hLLAMkbdedfgfgevlslajw,-1,7
hLLAAkceddefgglavkdnaj,-1,7
hLLMAkbdedefggaspfxjaj,-1,7
hLLAAkbecdefggairfufan,-1,7
hLLLQkbdfgeggfhgalewoj,-1,7
hLLAAkaddeefggnmapcjar,-1,7
hLAvQkaccegffgbgvsppww,-2,7
hLLMPkacdefgfgjkacoejj,-1,7
hLLLQkbdfgggeftvammwnw,-1,7
hLLPAkcdcfeeggarsqasaj,-1,7
hLLLQkbdedgffgdruncock,-2,7
hLALPkbcbegffghawwxhsk,-1,7
hLAwAkbcbdffgghawhvchn,-1,7
hLLAPkbdedgfggdraonvns,-1,7
hLLAPkbddefgggakbansbf,-1,7
hLLAMkbdecffggdrmnhkqc,-2,7
hLLAMkbdecffggdranebag,-2,7
hLLLQkadegffggnuavsvgv,-1,7
hLLLQkadegffggjadkjnvk,-1,7
hLLAPkbdcegfggansackkn,-1,7
hLLAAkbddeefggakfhmgaj,-1,7
hLLLQkbdffegggariphsso,-1,7
hLLLQkbedeffggtafexbjk,-1,7
hLvAQkadefggfgnamrvjkn,-1,7
hLLLQkbdffegggaweuurrf,-1,7
hLLAMkbeedffggapufiofs,-1,7
hLvAQkadfefgggnaicfjrv,-1,7
hLLzQkcdefegfgtruqiojc,-2,7
hLLLQkcdefegfghruqabjf,-2,7
hLLAAkccdeffggubvutjmk,-1,7
hLLAAkbedeffggaanaihmj,-1,7
hLLAPkcdedffggpraowwrj,-1,7
hLLPAkacedffggnsdnwsic,-2,7
hLLPAkacedffggnsansvtb,-2,7
hLLMPkacdefgfgnsacjeng,-2,7
hLLwQkacdegffgnstcmwnf,-2,7
hLLAAkbedeffggaakamqir,-1,7
hLLAPkbecdgfggaawsksoc,-1,7
hLvQAkadfedfggjqeisneb,-2,7
hLvQAkadfedfggjquqsnhc,-2,7
hLLLQkaeedffggnmdnwsof,-2,7
hLLLQkaeedffggjlisrrof,-2,7
hLAwAkbccdffggxxgxwkmc,-2,7
hLAMzkbccdefggmejmqqaj,-1,7
hLALPkbcbfgfggahrtdeer,-1,7
hLLAAkcddeffggtrralrqj,-1,7
hLLLQkbddgfgfgdwfiosor,-1,7
hLvMQkbfegefggepmlhxkf,-1,7
hLvAQkbefeefggaalxdxnk,-1,7
hLLAPkcdeefgggpgamunvn,-1,7
hLLLQkbddggffgdwfhfffn,-1,7
hLLAMkcddeffggtrjtirtf,-2,7
hLLAAkcddeffggtrjalrqg,-2,7
hLALPkbccefgggaanseavo,-1,7
hLAwAkbccdffggaawavchn,-1,7
hLALPkbccefgfgaannaqjw,-1,7
hLLAMkbdcdffgglvoffwtw,-2,7
hLLAMkbdcdffggxvofjves,-2,7
hLLAPkbddefgggxvoxrong,-1,7
hLLAPkbddefgggawbajfbj,-1,7
hLLAPkadedgfggnatalgdd,-1,7
hLLLQkadfefgggjpacnjjj,-1,7
hLLAPkbdcegfggarwawrsr,-1,7
hLLLQkadgefgfgnaakjfns,-1,7
hLLAAkbdceffggxvsxhrdc,-2,7
hLLAAkbdceffggxvspurxb,-2,7
hLLAAkbcdeffggdfreqoij,-1,7
hLLAAkbedeffggxarxdxej,-1,7
hLLLQkadfefgfgjpacnssj,-1,7
hLLLQkaddgegfgjhlcjnfo,-2,7
hLLAAkbcedffggdfurawis,-1,7
hLLAPkcdedffggpruowwsj,-1,7
hLLMAkaddeffggjaaxwrhw,-1,7
hLLLQkadeeggfgjxlcnojj,-1,7
hLLAAkbedeffggambaaumj,-1,7
hLLAAkcbdeefgglnbmtrhk,-1,7
hLLPMkacedffggnsanwrxb,-2,7
hLLPAkacedffggnspnsfao,-2,7
hLAvQkbccegfggaajrlark,-1,7
hLAwAkbccdffggaasagbqw,-1,7
hLAvQkbccegffgaajsahkw,-1,7
hLLAPkbdcdffggtvofnwin,-2,7
hLLAPkbdcdffggevofrvik,-2,7
hLAwAkcbcdffgglegtrkhj,-1,7
hLLAAkbedeffggaajaexdw,-1,7
hLLMPkacdefgfgjbacoejg,-2,7
hLLwQkacdegffgjbtcmbjf,-2,7
hLLAAkbedeffggaaradxej,-1,7
hLvQMkadfeegfgnaapcekg,-2,7
hLLMAkcbedffgghnakmoug,-2,7
gLLAQacdefffjkaxxqq,-1,6
gLLAQbcdeffftscmtww,-1,6
gLLAQbcedffftsasavc,-1,6
gLLPQcdeffefqrptqqo,-1,6
gLLPQcdeffefakduhaf,-1,6
gLLPQccdefffakwetwf,-1,6
gvLQQcdeffefgwjuxbd,-1,6
gLLAQcecdeffhqrvxwb,-2,6
gLLAQcecdeffhlrvejb,-2,6
gLLAQbcedffftstfprr,0,6
gLLPQccdefffawjttof,0,6
gLLAQbcedffftsmfmoo,0,6
gLLAQccedefflnmrmcb,-2,6
gLLAQccedefflnhchnv,-2,6
gLLMQbcefeffekdmles,-1,6
gLLMQbcdefffagjphfw,0,6
gLLAQcddeeffhffaxjk,-1,6
gLLAQbdceefftvneqcr,-1,6
gLLAQacdefefjsxqhwj,-1,6
gLLAQbeecfefhhanaaj,-1,6
gLLAQacddfffjkahmtt,0,6
gLLMQadedfffjalukfo,-1,6
gLLAQbdeeeffhgppehw,-1,6
gLLMQaddeeffnaqxwrk,-1,6
gLLAQccddffflnnbkko,0,6
gLLAQccddffflnnbkoo,0,6
gLLPQcdfefefawdpxhs,-1,6
gLLPQccdefffajbhlwn,0,6
gLLAQcceeeffpviadak,-1,6
gLLPQcdcefffaswpunw,-1,6
gLALQbbcefffdhgnaxm,-1,6
gLALQaccfeffjgnabmq,-1,6
gLALQaccefffngbsaua,-1,6
gLLAQbdcdfffevrfgrj,-1,6
gLALQbbcefffdhropim,-1,6
gLLAQceedfefhqioaxf,-2,6
gLLAQbdcdfffdwofjko,-2,6
gLLMQacefeffjkxgcro,-1,6
gLLAQacdeeffjkuxjxr,-1,6
gLLAQbcdefffdfbmabn,-1,6
gLLQPccddefflbvrlxn,-1,6
gLLAQbdceeffdgwqxwb,-2,6
gLLMQaddeeffnmpxvrg,-2,6
gLLAQbceeeffdwuulxj,-1,6
gLLAQbdeeeffhvqqxxj,-1,6
gLALQbcbfeffxajhnqx,-1,6
gLLAQbdeefffdwqqpuk,0,6
gLLAQaceefffjkxxtql,-1,6
gLLMQbcefeffageiihr,-1,6
gLLMQbcdeffferwtuww,-1,6
gLLAQbcdeffflbbmlww,-1,6
gLLAQaddefffnhaxsjj,-1,6
gLLAQbddefffascqhck,-1,6
gLLAQbecdfffalsohos,-1,6
gLLPQcdeffefarelhhv,-1,6
gLLAQbceeefftsxliak,-1,6
gLLAQcddefeflkkxhrw,-1,6
gLLMQbcdefffaroltjk,-1,6
gLLAQbecdeffaiwsqfk,-1,6
gLLAQcbedeffuntkejb,-2,6
gLLAQaddeeffjpumkkg,-2,6
gLLAQbecdefflawvdvj,-1,6
gLALQbcbeeffahrcvaw,-1,6
gLLPQcdcfeefacshawr,-1,6
gLALQacceeffbgvsctk,-2,6
gLLAQccedfefpwawqnn,-1,6
gLLAQacdefefnsqxakw,-1,6
gLLAQccedfefqfxjajw,-1,6
gLLAQbecefefxxwxahj,-1,6
gLLMQbcedffftoekdrr,-1,6
gLLMQcdeedffachirgj,0,6
gLALQbcbeeffhajwnxj,-1,6
hLLMAkacdfefggjkagnjec,-2,7
hLLMAkccdfefggtnvddjqw,-1,7
hLLAAkbedeefggahnithqj,-1,7
hLLLQkbedefggglanahskw,-1,7
hLLLQkcdffgggfawqxpgvj,-1,7
hLLLQkcdggeffgacipanwk,-1,7
hLLPPkcdefgfggpguldksv,-1,7
hLLAMkbedeffggambtijgw,-1,7
hLLzQkcdfgegfgawdalokn,-1,7
hLLAMkbdedffggdwxvaoaf,-2,7
hLLAAkbdedffggdwdvdwxg,-2,7
hLLLQkbdeeggfgdwiixsko,-1,7
hLLLQkcdfgefgghsauqrfo,-1,7
hLLLQkbeegefggahihthfo,-1,7
hLLAMkbcedfgggtsqfhaul,-1,7
hLLPPkcdeffgggpfqxdnck,-1,7
hLLMMkccdfefgglnnhlsic,-2,7
hLLLQkbdefefggdwhudvof,-2,7
hLLLQkbcfeggfglsqqujbj,-1,7
hvLAQkcdefggfgnnnulhxs,-1,7
hLLLQkcdegefgghsatufrr,-1,7
hLLLQkcdefeggghrpqagrr,-1,7
hLLzQkcdfgefgghsddtnoo,-1,7
hLLMMkbdeffgggxneaeoon,-1,7
hLwLQkacefggfgbgnrfngn,-2,7
hLwLQkacegffggbgnsnwbn,-2,7
hvLAQkcdfegfggjjqnmqmf,-1,7
hvLAQkcdegffggvnrpxqar,-1,7
hvLAQkcdegffggnjnaeetc,-1,7
hLvAQkbeffegggaqxmeukr,-1,7
hLLLQkbdegffggajumlgcw,-1,7
hLLLQkcdegfgfgafuudgrc,-1,7
hLLLQkcceegfggaweimfff,-1,7
hLLLQkcdefegggareqhgrr,-1,7
hLLPMkcdfefgggakimibbg,-1,7
hLLLQkbdefgfggajpiibnk,-1,7
hLLLQkbdefgfggajppqnos,-1,7
hLLAAkccedffggtnicqnlf,-2,7
hLLAAkccedffggtniclwef,-2,7
hLLAPkbdedgfggdrawrvrk,-1,7
hLLAPkccedfgggakawnkrw,-1,7
hLLAPkbddefgggannuvnww,-1,7
hLLPAkccdeffggakjiinhj,-1,7
hLLAPkbddefgggarjuvjvv,-1,7
hvLAQkcedgfgfgovsqeaqv,-1,7
hLLLQkcdfefgggarlqljkf,-1,7
hLLzQkcdefgfggakudakoj,-1,7
hLLzQkcdefgfggloahtgvv,-1,7
hLvAQkcdefgfggavahxnrc,-1,7
hLLLQkcdeefgggavmdijjj,-1,7
hLLLQkcdeefggghsauiorr,-1,7
hLLAMkbcedfgggtsafedii,0,7
hLLLQkbeeefgggaepuppof,-1,7
hLLAMkbeedffggpaekajcw,0,7
hLLMAkbdedffggdwdfprqg,-2,7
hLLMMkbceeffggtsxpmnov,-2,7
hLLLQkbddfgfggdwwxkboo,0,7
hLLLQkbddfgfggdwwhkroo,0,7
hLLAMkbcedfgggtsdfaamq,0,7
hLLLQkcdffegggavdqxssg,-1,7
hLLAMkbddefgggakfhtlee,-1,7
hLLAAkccedffggqfmfljxf,-2,7
hLLAAkccedffggqfhfhkqc,-2,7
hLLMPkbddefgggakfuvrww,-1,7
hLLAPkbddefggganfpokvv,-1,7
hLLAPkccedfgggawajvksr,-1,7
hLLAMkbeedffggaeufifoj,0,7
hLLAMkbcedfgggtsaflpaa,0,7
hLLLQkbdefefggdwpploof,-2,7
hLLMAkbdedffggdwxfushf,-2,7
hLLMMkbceefgggtsmuabwc,0,7
hLLMPkbddegfggdwkpwojr,0,7
hLLLQkcdefegggavmpivjj,-1,7
hLLAMkbcedfgggtspfaaiq,0,7
hLLLQkbedegfggaifmqvrr,-1,7
hLvAQkbefegfggedeuaqgf,-1,7
hLLLQkcddfgfgghsgagfoc,-1,7
hLLAAkbcedffggdwuvaouk,-1,7
hLLMPkbdedfgggljqsfoss,-1,7
hLLLQkcefegfgguadthtjs,-1,7
hLLLQkbedefgggapfpdfkw,-1,7
hLLLQkbdffegggaweupkkr,-1,7
hLLMAkbcdfefggagjeunij,0,7
hLLLQkbdefegggdwiilwvv,0,7
hvLAQkcdefggfgwcrqpqdb,-1,7
hLLAPkbcdegfggabjijjfo,-1,7
hLLLQkbddffgggdwfhrrrf,0,7
hLvAQkbefefgggaaemminf,-1,7
hLLLQkcdfefgggaflpdgoc,-1,7
hLLLQkbcfgefggtsxpdgwf,0,7
hLLAAkbdedffggdwpvardc,-2,7
hLLAAkbdedffggdwxvtrtf,-2,7
hLLLQkbdggeffglvahtwbo,-1,7
hLLAPkbcdefgggdfbpnckk,-1,7
hLLzQkacffefggjkhcgslc,-2,7
hLLPPkacffegfgjkhgoukg,-2,7
hLLLQkadeegfggnhxkncfo,-1,7
hLLLQkacfgefggjkgwjkfg,-1,7
hLLLQkbcegggffartpuncs,-1,7
hLLAPkacdefgggjkaxatcb,-1,7
hLLAMkaedefgggjlaxfted,-1,7
hLLAAkbdceefggerrlebhr,-1,7
hLLzQkaceeffggjchckvan,-1,7
hLLAPkccdefgfgakwhrrrr,-1,7
hLLLQkacedffggjskjnnvw,-1,7
hLLLQkaedgeggfnxmscnsn,-1,7
hLLLQkadegeggfjaiskvsj,-1,7
hLLAAkbdceefgglvreqvxr,-1,7
hLLAAkbdceefggtvneqvqw,-1,7
hLALPkbccegffgdiggdukj,-1,7
hLALPkbcbegffghajohxnj,-1,7
hLLPMkcbedffggajmndjaj,-1,7
hLLLQkbdfegggfxvampvjj,-1,7
hLALPkaccffgfgbgfqittk,-2,7
hLLAMkbdedfgfgevdslajr,-1,7
hLLAPkceedfgggpiioufvn,-1,7
hLLAMkbcdeegggdfbpaiuu,-1,7
hLMLAkbbdeffggathbkwpr,0,7
hLLAAkceedefggiiikxtqj,0,7
hLLLQkadefggfgnhxggvcw,-1,7
hLLMMkaddeegggnpuxcqmq,0,7
hLLAMkceedffggluanmccj,0,7
hLALMkaccfefggbgjqcqcj,-2,7
hLAvQkacceffggbgbrqaws,-2,7
hLALAkacceffggjgjvhqvr,0,7
hLLLQkbddfggfgtvfpsows,-1,7
hLLLQkbceggffgdfuduvvo,-1,7
hLLMPkbcdeffgglsgasswj,-1,7
hLLLQkaddfgfggjaugbwcw,-1,7
hLLLQkcbgfefgganeipgrk,-1,7
hLvAQkadegffggjqqjfwbb,-1,7
hLLMMkbceffgfgpnqeecwr,-1,7
hLLMMkbceefgfghohahowf,-2,7
hLLMPkbcdefgfgxgjdvrsf,-2,7
hLLAPkceddffggapvjkkrs,-1,7
hLLAAkbcdeffggakjmasaw,-1,7
hLLLQkbcfgffggebpppkgb,-1,7
hLLAPkbdeegggfevxxafsw,-1,7
hLLLQkacfeggfgjkrrkjwv,-1,7
hLLAPkbdcegfggakwqjsgs,-1,7
hLLLQkacdegfggnkvcjscv,-2,7
hLLLQkaceeggfgnrvcvjgb,-2,7
hLLAAkbdeeffgglvqqmmak,-1,7
hLLAAkbedcefggaijnqfar,-1,7
hLLLQkacfegffgjkrckjoj,-1,7
hLLLQkcbdfgfggpnkpkrco,-1,7
hLLAPkcddeffggagvprrsn,-1,7
hLLAPkbdecgfgglvanjokk,-1,7
hLLMMkacdeffggjcacnotj,-1,7
hLvAQkafedfgfgjmpofogj,-2,7
hLvAQkafdfgefgjihcggbj,-2,7
hLLMMkccdffggglnvetade,0,7
hLwLQkbbfegfggadcwgfvo,-1,7
hLLAMkccedegggqfufqheh,-1,7
hLLAMkbddeegggekgxtmee,-1,7
hLLAMkbcedegggtsxfquii,0,7
hLALPkaccefgggbgbolakw,-2,7
hLALPkaccegfggbgjfiqkw,-2,7
hLALPkaccegfggjgjreqbn,0,7
hLMLAkbbdeffggaticrsxn,0,7
hLLMMkccdffggglnvetead,0,7
hLwLQkbbfegfggadwcrvvn,-1,7
hLLAMkccedegggqfufqhee,-1,7
hLLAMkbddeegggekgxtmem,-1,7
hLLAMkbcedegggtsxfquui,0,7
hLLLQkbcfgefggtsxudgwf,0,7
hLLAMkbcdeegggdfbpaiiu,-1,7
hLALPkaccefgggbgbvmavr,-2,7
hLALPkaccegfggbgjreqbn,-2,7
hLALPkaccegfggjgjfiqkw,0,7
hLLAPkcdeegfggawipabnj,-1,7
hLLAMkcedefgggapveikkk,-1,7
hLLLQkcefefgggpaiedpnc,-1,7
hLLAMkcedefgggaqvpprjj,-1,7
hLLLQkcdffegggacudajkk,-1,7
hLLLQkcdfgegfglwpxhjrb,-1,7
hLLLQkbcefggfgajduurvb,-1,7
hLwLQkacefggfgbgcvbnbj,-2,7
hLwLQkacgeffggbgjjvknk,-2,7
hLLPAkccdeffggabjpajej,0,7
hLLMMkbceefgggagxqufkg,0,7
hLLLQkbcefgfggakteqgvc,-1,7
hLLAPkccedfgggqfufjwjj,-1,7
hLLMMkbceefgggljhdijbb,-1,7
hLLMPkbceefgggabaqarwj,0,7
hLLPAkccdfefgglnbulbuc,-2,7
hLLPAkccdfefgglnbipcmf,-2,7
hLLMPkbdedgfggewdrfrgw,-1,7
fLAMcaccdeejnjqas,-1,5
hLLMMkbcdeffggdfbhxktj,-1,7
hLvPQkccgeffggashxxbrb,-1,7
hLLLQkbefegggftpaphxcj,-1,7
hLLAAkceddefgglavkdcas,-1,7
hLLMAkbdedefggaspfxsaj,-1,7
hLLAAkbecdefggairfusak,-1,7
hLAvQkaccgfgfgbgfthhlo,-2,7
hLALPkaccfggfgbgfplqho,-2,7
fLAMcbbcdeedhwhar,-1,5
hLvPQkccgfefggasphqsfj,-1,7
hLLAAkbcedefggtsaflsan,-1,7
hLLAAkccedefggqfifasaw,-1,7
hLLPAkcdcfefggaswmqwxk,-1,7
hLLAAkbdeefeggdwuuxlaj,-1,7
hLLAAkcedeefggalvuhqas,-1,7
hLALMkbcbfegggahravhrj,-1,7
hLAvQkaccefgggbgvclako,-2,7
hLAvQkaccefgggbgvcmhns,-2,7
hLLAMkbcdeegggasbmtita,-1,7
hLALAkbbceffgghegnixvw,-1,7
hLAMLkbccdegggdmgmhowf,-1,7
hLALMkbbceffgghegwqxwb,-2,7
hLALAkbbceffgghegnmxvv,-2,7
hLAvQkbccefggglajrtass,-1,7
hLAvQkbccefggglajraurr,-1,7
hLAMLkbccdegggapklagsb,-1,7
hLAwAkcbcdffggpawdnkhj,-1,7
hLAwAkbccdffggauresrqk,-1,7
hLLPMkcdfeffggawdaxkwk,-1,7
hLAzMkacceffggjgnkppbj,-1,7
hLAwAkbccdffgglugtfkar,-1,7
hLALPkacceggfgjgnohafo,-2,7
hLAzMkacceffggjgnkuuoc,-2,7
hLALAkbcceefggapkfslaj,-1,7
hLALPkbccfgfgglajelalb,-1,7
hLALPkbccegffgeakvetjr,-1,7
hLALPkbccfggfgapkeeeub,-1,7
hLLzQkcdffgeggawdxarnn,-1,7
hLALAkaccfefggngbebpsn,-1,7
hLAwAkbccdffggeiktsjxn,-1,7
hLALAkaccfefggngbqchkc,-2,7
hLALAkaccfefggngbdblvb,-2,7
hLALPkbccfgfggeakdxaxf,-1,7
hLALAkbcceefggaurfgian,-1,7
hLAwAkbccdffggaurpgnxn,-1,7
hLAvQkbccffgggapktuiig,-1,7
hLLwQkaedfgfggjlaokonj,-1,7
hLALAkbbceffggheroahow,-1,7
hLLAMkaeddegggjqaaohxd,-1,7
hLLMPkacdeegggjkacweix,-1,7
hLLAMkccedegggpvardxei,-1,7
hLLAAkceedefggaphkeqas,-1,7
hLLAPkceedgfggpphoasor,-1,7
fLAMcbbcdeedhrahw,-1,5
hLALPkbccefgggdmggaqks,-1,7
hLALPkbbcffgggldoaahqk,-1,7
hLALAkbbceffgghewsaaor,-1,7
hLALAkbbceffgghewsuubk,-1,7
hLALPkbbcefgggxmksaacv,-1,7
hLALPkbccefgggdmggetng,-1,7
hLAMLkbccdegggapkmarow,-1,7
hLLAMkbedeegggdakdejsn,-1,7
hLLMMkbeedegggamdfmvsn,-1,7
hLLLQkbddfgfggxvfmbcfc,-1,7
hLLAAkcddeefgglcvatvqj,-1,7
hLLAMkbedeffggxmbxarwk,-1,7
hLLLQkbefgfefghaeaphwk,-1,7
hLvAQkaefgegfgjaqjjjjw,-1,7
hLLAAkcddeffggarvuaclk,-1,7
hLLAAkbcedffggakufajak,-1,7
hLLAPkacedfgggjkxixako,-1,7
hLLAAkceddffggatvrabmr,-1,7
hLvQAkcdcfefgghvrtqnik,-1,7
hLLMAkacdeffggjcacnchk,-1,7
hLLAMkcedefgfglhvaacnw,-1,7
hLLMMkaddeffggjaaiover,-1,7
hLLMAkaddeffggnaadoklw,-1,7
hLLAAkcedcffggaavstcqr,-1,7
hLLAAkcddeffggagvairhn,-1,7
hLLAAkcddeffggafvapkij,-1,7
hLLLQkcdfgefggaftqqoss,-1,7
hLLLQkbedegfggtpfpxnjj,-1,7
hLLLQkbdeeggfgtvmhmbfo,-2,7
hLLMAkbddeffgglvkxinig,-2,7
hLLLQkbefgfeggeaatpibk,-1,7
hLLAMkccdefgggawvhtamq,-1,7
hLLLQkbeeeffggeaxhppok,-1,7
hLLAMkbddefgggxvrxuala,-1,7
hLvPQkccgfefgghraaqwnb,-1,7
hLLAAkcedefeggthvaaahw,-1,7
hLLAAkbdeeefggdguumxqj,-1,7
hLLAAkcedeefggahvdiaqj,-1,7
hLLAMkcddeffggafnaivik,-1,7
hLALMkbcbefggghawoaifv,-1,7
hLLAAkcddeffggawkpablj,-1,7
hLALPkbccffgggdigaudtk,-1,7
hLLAPkacedfgggnkamaqjj,-1,7
hLLAAkbecdefggearfikhn,-1,7
hLLLQkbdfegggfakhqawrk,-1,7
hLLAMkbdedfgfgenuvpqgw,-2,7
hLLMMkbcdefgfglkbquxcj,-2,7
hLvPQkafeefgggnqxgvscb,-1,7
hLLAPkcbdefggganrxnbgn,-1,7
hLLLQkbddfffggpkfdrrgk,-1,7
hLLAPkaeddfgggjiqqjmlt,-1,7
hLLLQkbceegfggakqhewfv,-1,7
hLLAAkbcdeffggtkbmabij,-1,7
hLLAMkbedeffggxdridsjs,-1,7
hLLMPkbddefgfghvbiskgj,-2,7
hLLMPkbddegffgxrrpcogs,-2,7
hLALPkcbbegfggahkseqcs,-1,7
hLAMzkbccdefggmejmxahj,-1,7
hLALPkbcbfggfghajpmtxc,-1,7
hLALPkbccegffgxxgoembk,-2,7
hLvAQkbefefgggtalpmavb,-1,7
hLLLQkbddgffggdwfhrrrf,0,7
hLLLQkcdefgggfpraqlggj,0,7
hLLAPkcdeefgggpfaqunvn,-1,7
hLLPPkceeffeggpaxxdqkj,-1,7
hLLLQkbcegffggtsxudgfw,0,7
hLLLQkbddgfgfgdwfiwrwn,0,7
hLLAAkcddeffggtrjaxktg,-2,7
hLLAMkcddeffggtrjtlkdf,-2,7
hLALAkbbceffggldssaajk,-1,7
hLALMkaccfefggngbabqgk,-1,7
hLAzAkacceffggjgnkaxnj,-1,7
hLLLQkadegfgfgnaxknrnk,-1,7
hLLAPkbdeeeggglvddtrkw,-1,7
hLLAAkceedefgglumnmhqj,-1,7
hLLPMkacedegggnkxvcalx,-2,7
hLLzQkaceggfgfnrxxmrug,-2,7
hLLLQkcdfgfggfaclmlkjf,-1,7
hLLAMkbcedffggabasxnij,-1,7
hLLAPkceddfgggqtvrcfnn,-1,7
hLLLQkcddffgggqgfirrrv,-1,7
hvLPQkcdegffggjjgqhehf,-1,7
hLLLQkbcegffggagutmncc,-1,7
hLLLQkcdegefggtcmuaooo,-1,7
hLLMAkccdfefgglwratbuc,-2,7
hLLMAkccdfefgglwrdhcmf,-2,7
hLLLQkbcfgegfgereimcnn,-1,7
hLvAQkbeffegggaaxmduwr,-1,7
hLLAAkbcedffggabajhvpk,-1,7
hLLMPkbcdffgggabnmjjsc,-1,7
hLLLQkbdfeggfgxvauqsbb,-1,7
hLLLQkbcefgfggavppifwb,-1,7
hLLLQkbdfgegfgasmadksk,-1,7
hLLAAkbdedffgglkawuktg,-2,7
hLLAMkbdedffgglktwikdf,-2,7
hLLLQkbcfgegfgereixcnn,-1,7
hLLAMkbdedffggejhgardc,-2,7
hLLAMkbdedffggejdgdvlo,-2,7
hLLLQkcddfggfgtkftrrnw,-1,7
hLLAMkbedeffggaiblmnos,-1,7
hLLAMkcddefgggucvuxaex,-1,7
