target,source,label
hLLLQkacedffggnkkjnnvj,gLLAQbdceefflvrxdjr,Face: 4
hLLLQkadegeggfnaxksvkj,gLLAQbdceefflvrxdjr,Face: 3
hLLAPkbddegffgxvrdvvnr,gLLAQbdceefflvrxdjr,Face: 2
hLLAPkccdegffgawvukksw,gLLAQbdceefflvrxdjr,Face: 1
hLLAAkcddefeggugvdanxj,gLLAQacdefefjsxaxkj,Face: 11
hLLAAkaddeefggjmepcfqn,gLLAQacdefefjsxaxkj,Face: 9
hLALPkbccegffgdiggddjk,gLLAQacdefefjsxaxkj,Face: 6
hLLPAkcbedffggajpkebqw,gLLAQacdefefjsxaxkj,Face: 3
hLALPkbcbegffghajoharw,gLLAQacdefefjsxaxkj,Face: 2
hLLAAkccedefgglwxftcaw,gLLAQbecefefhhrxaan,Face: 11
hLALPkaccffgfgbgvqietj,gLLAQbecefefhhrxaan,Face: 9
hLLAAkbdceefggevrlebaw,gLLAQbecefefhhrxaan,Face: 6
hLLAAkbdceefggevrlebaw,gLLAQbecefefhhrxaan,Face: 5
hLLAMkbdedfgfgevdsuawn,gLLAQbecefefhhrxaan,Face: 4
hLLPPkcdfeegggasqeubvo,gLLAQbddefffawrhpjo,Face: 12
hLLAPkcdcegfggasjakgsg,gLLAQbddefffawrhpjo,Face: 11
hLLLQkbdegffggawxxxnno,gLLAQbddefffawrhpjo,Face: 10
hLLAPkcddefgggurvucokk,gLLAQbddefffawrhpjo,Face: 9
hLLAAkcdceffggqwbihfqf,gLLAQbddefffawrhpjo,Face: 8
hLLAAkcdceffggqwbutcxc,gLLAQbddefffawrhpjo,Face: 7
hLLzQkcdegfgfghrxuikgs,gLLAQbddefffawrhpjo,Face: 6
hLLLQkccegffggqvptxbng,gLLAQbddefffawrhpjo,Face: 5
hvLPQkcdefgfggwcfulear,gLLAQbddefffawrhpjo,Face: 4
hLLMPkbdedgfggardfnrnw,gLLAQbddefffawrhpjo,Face: 3
hLLMMkcedffgggahvqdwof,gLLAQbddefffawrhpjo,Face: 2
hLvAQkafefegggjhubcjbc,gLvQQadeffefjauesgs,Face: 12
hLvAQkadfegfggjaqcvkkc,gLvQQadeffefjauesgs,Face: 11
hLLLQkcdfgfgeghsaumgjo,gLvQQadeffefjauesgs,Face: 10
hLLLQkacfeggfgnogcvksg,gLvQQadeffefjauesgs,Face: 9
hLLLQkbcegffggdfpxxowv,gLvQQadeffefjauesgs,Face: 5
hLLLQkbcegffggdfpxxowv,gLvQQadeffefjauesgs,Face: 4
hLLzQkcdefggfgpfahuosv,gLLAQbdedfffdwavafj,Face: 12
hLLLQkbddgffggtsfxgjfo,gLLAQbdedfffdwavafj,Face: 11
hLLLQkbdgeffggdwietgow,gLLAQbdedfffdwavafj,Face: 10
hLLAPkbddegfggevreojfk,gLLAQbdedfffdwavafj,Face: 9
hvLAQkcdfeggfgffajhitv,gLLAQbdedfffdwavafj,Face: 8
hLLAPkbcdefgggdjjtkckw,gLLAQbdedfffdwavafj,Face: 7
hLvMQkbfdegfgghtfducck,gLLAQbdedfffdwavafj,Face: 6
hLLzQkcdfgfgfgqkmatbkk,gLLAQbdedfffdwavafj,Face: 5
hLLLQkbddffgggdwfhgrgo,gLLAQbdedfffdwavafj,Face: 4
hLLLQkbdegefggdwiplgkc,gLLAQbdedfffdwavafj,Face: 3
hLLMAkbcdeffgghfcligik,gLLAQbdedfffdwavafj,Face: 1
hLLLQkbddfgfgglvkqgrrj,gLLAQbcedeffhnakhkj,Face: 12
hLLLQkbdfgegfglvhhibgo,gLLAQbcedeffhnakhkj,Face: 11
hLLAMkbedeffggxxrmhkbn,gLLAQbcedeffhnakhkj,Face: 9
hLLMMkbcdeffgghoklivdr,gLLAQbcedeffhnakhkj,Face: 8
hLvAQkafefegggniqocrkk,gLLAQbcedeffhnakhkj,Face: 7
hLLLQkacfeggfgnogcvksg,gLLAQbcedeffhnakhkj,Face: 6
hLLMMkbddeffgghgcxmnik,gLLAQbcedeffhnakhkj,Face: 5
hLLAAkbcedffggmrdfxvpn,gLLAQbcedeffhnakhkj,Face: 4
hLvAQkafefegggjhubcjbc,gLLAQbcedeffhnakhkj,Face: 3
hLLMAkbcdfefgglsgmtcdk,gLLAQbcedeffhnakhkj,Face: 1
hLLAMkbdedfgfgevusuawn,gLLAQbeceeffhhrxxak,Face: 12
hLLAAkbdceefggevrlegar,gLLAQbeceeffhhrxxak,Face: 10
hLAvQkaccfgffgbgfxtipn,gLLAQbeceeffhhrxxak,Face: 8
hLLAAkccedefgglwxftkar,gLLAQbeceeffhhrxxak,Face: 4
hLLAAkccedefgglwxftkar,gLLAQbeceeffhhrxxak,Face: 3
fLLQcbcdeeehvomqm,gvLQQcdefeffbfrpfxd,Edge: 12
hLLzQkcdefgfggafuaxrob,gvLQQcdefeffbfrpfxd,Face: 12
hLLLQkcdefegggugullvkk,gvLQQcdefeffbfrpfxd,Face: 11
hvLAQkcefefgggvkacdqxv,gvLQQcdefeffbfrpfxd,Face: 10
hvLAQkcdfeggfgjgajpdpj,gvLQQcdefeffbfrpfxd,Face: 9
hLLLQkcdefegggasehhwnc,gvLQQcdefeffbfrpfxd,Face: 8
hvLAQkcedfggfgkvkmuahk,gvLQQcdefeffbfrpfxd,Face: 7
hvLPQkcdefggfgbkrmxqif,gvLQQcdefeffbfrpfxd,Face: 6
hLvMQkbfdegfgghtfducck,gvLQQcdefeffbfrpfxd,Face: 5
hvLAQkcdfgefggwjlxbeaj,gvLQQcdefeffbfrpfxd,Face: 4
hvLAQkcdfeggfgffajhitv,gvLQQcdefeffbfrpfxd,Face: 3
hvLAQkcedfggfgfvclhatb,gvLQQcdefeffbfrpfxd,Face: 2
hLALPkcbbegfggaajsdtnf,gLALQbcbefffaakwxqh,Face: 12
hLALPkbcbffgggaakltmtr,gLALQbcbefffaakwxqh,Face: 10
hLALPkcbbegfggaawcaajs,gLALQbcbefffaakwxqh,Face: 7
hLAwAkbccdffggxxfhgfto,gLALQbcbefffaakwxqh,Face: 6
hLALPkbccegffghhsnuebr,gLALQbcbefffaakwxqh,Face: 3
hLALPkbccefgggaasselbj,gLALQbccfeffaasqnhx,Face: 12
hLALPkbccffgggaaspmmiw,gLALQbccfeffaasqnhx,Face: 10
hLAvQkbccegfggaajcaarw,gLALQbccfeffaasqnhx,Face: 7
hLALAkbccfefggxxfpgxwb,gLALQbccfeffaasqnhx,Face: 6
hLALAkbccfefggxxfdsxsf,gLALQbccfeffaasqnhx,Face: 5
hLAwMkbccdfgggdigmjxxa,gLALQbccfeffaasqnhx,Face: 4
hLLLQkbddfggfgankxbnsb,gLLMQbcdefffhvkqukk,Face: 12
hLLLQkccfegfggawhltrkj,gLLMQbcdefffhvkqukk,Face: 11
hLLLQkbdeegfggevlqmcrr,gLLMQbcdefffhvkqukk,Face: 10
hvLPQkcdefgfggojwdtplf,gLLMQbcdefffhvkqukk,Face: 9
hLLPPkcdfeegggakqaigbf,gLLMQbcdefffhvkqukk,Face: 8
hLLLQkbdfgefggakhiiwvr,gLLMQbcdefffhvkqukk,Face: 7
hLLLQkcdfgfggfhsqxlrsf,gLLMQbcdefffhvkqukk,Face: 6
hLLAPkbedegfggaugphoro,gLLMQbcdefffhvkqukk,Face: 5
hLLAAkceddffgghqsjioug,gLLMQbcdefffhvkqukk,Face: 4
hLLAAkbcdeffgghvkptnig,gLLMQbcdefffhvkqukk,Face: 3
hLLAPkbcdegfggdfbevkkv,gLLMQbcdefffhvkqukk,Face: 2
hLAvQkbccegfggaawrlign,gLALQbccefffxxfvahh,Face: 12
hLALPkbccfgfggaaneiumo,gLALQbccefffxxfvahh,Face: 10
hLALPkbccefgggaangaasj,gLALQbccefffxxfvahh,Face: 7
hLALAkbcceffgghhsnqlsv,gLALQbccefffxxfvahh,Face: 6
hLALAkbccfefggxxfpkdfv,gLALQbccefffxxfvahh,Face: 5
hLALPkcbcefgggqqvvxxfo,gLALQbccefffxxfvahh,Face: 4
hLvAQkcdefggfgpvqtdfgb,gLLPQcdefefflwqpmaf,Face: 12
hLvAQkbefegfggexeautjc,gLLPQcdefefflwqpmaf,Face: 11
hLLLQkceffgeggphmadinc,gLLPQcdefefflwqpmaf,Face: 10
hLLLQkbedgffggdlflmrrg,gLLPQcdefefflwqpmaf,Face: 9
hLwLQkacefgfggjgkvfbfr,gLLPQcdefefflwqpmaf,Face: 8
hvLAQkcedgfgfgfjfmhahr,gLLPQcdefefflwqpmaf,Face: 7
hvLAQkcedgffggkncleaib,gLLPQcdefefflwqpmaf,Face: 6
hLLLQkbdegffgghgpapgof,gLLPQcdefefflwqpmaf,Face: 5
hvLAQkcedfgfggvvceqiqr,gLLPQcdefefflwqpmaf,Face: 4
hLLLQkcdeegfggugudqfkk,gLLPQcdefefflwqpmaf,Face: 3
hLLAMkcedefgggqavhpwgk,gLLPQcdefefflwqpmaf,Face: 2
hLLLQkcdeefgggtkmmtvkk,gLLPQcdefefflwqpmaf,Face: 1
hLvAQkbeffeggglaaddmrj,gLLMQbcdeffflsbhqsk,Face: 12
hLLAPkbdedfgggevlsfvkc,gLLMQbcdeffflsbhqsk,Face: 11
hLLLQkbcfgegfglspptcoc,gLLMQbcdeffflsbhqsk,Face: 10
hLLAMkbdedfggglraslmlh,gLLMQbcdeffflsbhqsk,Face: 9
hLLAAkbdedffggevdgajhr,gLLMQbcdeffflsbhqsk,Face: 8
hvLAQkcedfgfggkscxleaf,gLLMQbcdeffflsbhqsk,Face: 7
hLLAPkbcdefggglsbmbswg,gLLMQbcdeffflsbhqsk,Face: 6
hLLLQkceffegggltqaqlss,gLLMQbcdeffflsbhqsk,Face: 5
hLLLQkbdeefgggdsheegww,gLLMQbcdeffflsbhqsk,Face: 4
hLLLQkcddfggfgpfkmjjff,gLLMQbcdeffflsbhqsk,Face: 3
hLLAPkceddgfggtasbbbof,gLLMQbcdeffflsbhqsk,Face: 2
hLLLQkbdeeffggdkiipkor,gLLMQbcdeffflsbhqsk,Face: 1
hvLAQkcedfggfgfvclhatb,gvLQQcdfeeffwjafjlu,Face: 12
hvLAQkcedfggfgfvclhatb,gvLQQcdfeeffwjafjlu,Face: 11
hLvAQkcdefggfgpvqtdfgb,gvLQQcdfeeffwjafjlu,Face: 10
hLvAQkcdefggfgpvqtdfgb,gvLQQcdfeeffwjafjlu,Face: 9
hLLzQkcdfgefggakqiikfn,gvLQQcdfeeffwjafjlu,Face: 8
hLLLQkcdfefggghsqpmwwf,gvLQQcdfeeffwjafjlu,Face: 7
hLvAQkcdefggfghrahhoff,gvLQQcdfeeffwjafjlu,Face: 6
hLLLQkcdeefgggawumaono,gvLQQcdfeeffwjafjlu,Face: 5
hLvMQkbfdgefgghxfaqroj,gvLQQcdfeeffwjafjlu,Face: 4
hLLLQkbddfgfgghwfpffnr,gLLAQccdefffhwvlqnc,Face: 12
hLLLQkbddfgfgghwfpffnr,gLLAQccdefffhwvlqnc,Face: 11
hLLAPkbdedfgggevlsfvkc,gLLAQccdefffhwvlqnc,Face: 10
hLLAPkbdedfgggevlsfvkc,gLLAQccdefffhwvlqnc,Face: 9
hLLLQkcdfefggghsqpmwwf,gLLAQccdefffhwvlqnc,Face: 8
hLLLQkbedegfggahfeucfs,gLLAQccdefffhwvlqnc,Face: 7
hLLAMkbcdefgggtccdqaei,gLLAQccdefffhwvlqnc,Face: 6
hLLAMkcddefggghrvahxhq,gLLAQccdefffhwvlqnc,Face: 5
hLLPMkccdfegggtnkaahqx,gLLAQccdefffhwvlqnc,Face: 4
hLLLQkcdfefggghsqpmwwf,gLLAQccdefffhwvlqnc,Face: 2
hLvMQkbfdegfgghtfducck,gLLPQcdeffefqkaxxqf,Face: 12
hLLLQkbcefggfglsepxvkv,gLLPQcdeffefqkaxxqf,Face: 11
hvLAQkcefgfeggvsuptjao,gLLPQcdeffefqkaxxqf,Face: 10
hLLLQkbcfgegfglspptcoc,gLLPQcdeffefqkaxxqf,Face: 9
hLvAQkcdegfgfgpjauqofc,gLLPQcdeffefqkaxxqf,Face: 8
hLLzQkcdefggfgpfahuosv,gLLPQcdeffefqkaxxqf,Face: 7
hLLAMkcedefgggplvaujjo,gLLPQcdeffefqkaxxqf,Face: 6
hLLLQkcdfgfggfhslxqgff,gLLPQcdeffefqkaxxqf,Face: 5
hLLLQkcdegffgghftxdbsb,gLLPQcdeffefqkaxxqf,Face: 4
hLLAPkcedefgggtavulbof,gLLPQcdeffefqkaxxqf,Face: 3
hLLPPkcdeffggghsaqmccg,gLLPQcdeffefqkaxxqf,Face: 2
hLLLQkcdffegggqceaaggs,gLLPQcdeffefqkaxxqf,Face: 1
hLLLQkccegffggqvuatjkr,gLLPQccdefffqfretjo,Face: 12
hLLAPkbcdefggglsbmbncv,gLLPQccdefffqfretjo,Face: 11
hLLLQkbdegffgghgpapgof,gLLPQccdefffqfretjo,Face: 10
hLLAPkbcdefggglsbmbswg,gLLPQccdefffqfretjo,Face: 9
hLLAPkbddefgggxjrxrrsj,gLLPQccdefffqfretjo,Face: 8
hLLAPkbddegfggxvrdccsj,gLLPQccdefffqfretjo,Face: 7
hLLLQkbdeefgggerqqpbfs,gLLPQccdefffqfretjo,Face: 6
hLLLQkbcefggfghvqqqjbj,gLLPQccdefffqfretjo,Face: 5
hLLMPkbcdefggghvoqbrjj,gLLPQccdefffqfretjo,Face: 4
hLLMPkcdcffggghskxrnns,gLLPQccdefffqfretjo,Face: 3
hLLAPkccedfgggtnabbrnv,gLLPQccdefffqfretjo,Face: 2
hLLAPkccedfggghfujkckw,gLLPQccdefffqfretjo,Face: 1
gLLAQbcedeffhnakhkj,hLLLQkbddfgfgglvkqgrrj,Edge: 14
gLLAQbcedeffhnakhkj,hLLAMkbedeffggxxrmhkbn,Edge: 14
gLvQQcdcfeefhjnqhnk,hLALPkbccegffgdigsudnn,Edge: 11
gLvQQcdcfeefhjnqhnk,hLALPkbccegffgdigsudnn,Edge: 9
gLLAQccedfefqfhjqsn,hLAPzkcbceefggudbknqqn,Edge: 11
gLLAQccedfefqfhjqsn,hLAPzkcbceefggudbknqqn,Edge: 9
gLALQbccfeffaasqnhx,hLAwMkbccdfgggdigmjxxa,Edge: 10
gLLAQbdeeeffhfqqxhw,hLvAQkadfegfggjeqcfjbk,Edge: 9
gLLAQbedeeffaxohqhw,hLLMAkccdfefggtnvddgxk,Edge: 9
gLLAQbdeeeffhfqqxhw,hLLAMkbedeffggxxrddcsn,Edge: 9
gLLAQccdefffawkaqnc,hLLAMkbcdefgggdfgehhah,Edge: 9
gLLAQbdeefffdwataus,hLvAQkbeffegggeaeaumvg,Edge: 9
gLLPQccdefffqfretjo,hLLAPkbcdefggglsbmbncv,Edge: 14
gLLAQccdefffhwvlqnc,hLLLQkbddfgfgghwfpffnr,Edge: 14
gLLPQcdeffefqkaxxqf,hLLLQkbcefggfglsepxvkv,Edge: 14
gLLAQbdeefffdwataus,hLLLQkbcefggfglsepxvkv,Edge: 9
gLLPQcdeffefqkaxxqf,hLLAMkcedefgggplvaujjo,Edge: 12
gLLAQbdedfffdwavafj,hLLLQkbddffgggdwfhgrgo,Edge: 13
gLLAQbdedfffdwavafj,hLLLQkbddgffggtsfxgjfo,Edge: 14
gLLAQccdefffawkaqnc,hLLzQkcdegfgfghrxuikgs,Edge: 9
gLLAQbddefffakfhxjo,hLLLQkccegffggqvptxbng,Edge: 9
gLLAQbcedeffhnakhkj,hLvAQkafefegggjhubcjbc,Edge: 14
gLLAQbcedeffhnakhkj,hLLLQkacfeggfgnogcvksg,Edge: 11
gLLPQcdeffefqkaxxqf,hLLzQkcdefggfgpfahuosv,Edge: 10
gvLQQcdefeffbfrpfxd,hvLAQkcdfeggfgffajhitv,Edge: 10
gLLPQcdeffefqkaxxqf,hLvMQkbfdegfgghtfducck,Edge: 14
gvLQQcdefeffbfrpfxd,hLvMQkbfdegfgghtfducck,Edge: 10
gvLQQcdfeeffwjafjlu,hvLAQkcedfggfgfvclhatb,Edge: 14
gLLAQbddefffakfhxjo,hvLPQkcdefgfggojwdtplf,Edge: 9
gLALQbccefffeakvxpi,hLLLQkcdfgfggfhsqxlrsf,Edge: 10
gLLAQcecdeffqackqvj,hLLAPkbcdegfggdfbevkkv,Edge: 9
gLALQbccefffeakvxpi,hLALPkcbcefgggqqvvxxfo,Edge: 10
gLALQbccefffeakvxpi,hLALPkcbcefgggqqvvxxfo,Edge: 9
gvLQQcdfeeffwjafjlu,hLvAQkcdefggfgpvqtdfgb,Edge: 9
gLLPQccdefffqfretjo,hLLLQkbdegffgghgpapgof,Edge: 9
gLLAQccdefffhwvlqnc,hLLAPkbdedfgggevlsfvkc,Edge: 10
gLLPQcdeffefqkaxxqf,hLLLQkbcfgegfglspptcoc,Edge: 9
gLLPQccdefffqfretjo,hLLAPkbcdefggglsbmbswg,Edge: 9
gLLAQccdefffhwvlqnc,hLLLQkcdfefggghsqpmwwf,Edge: 10
hLLLQkbcfgffggebtxtkoj,gLLAQbdeeeffhfqqxhw,Face: 11
hLLLQkbddfgfgglvfdbrwj,gLLAQbdeeeffhfqqxhw,Face: 10
hLLAPkbdeegggfevuulgsw,gLLAQbdeeeffhfqqxhw,Face: 9
hLLAPkcbdegfggajjagnko,gLLAQbdeeeffhfqqxhw,Face: 8
hLLLQkacgefgfgjkgcoowk,gLLAQbdeeeffhfqqxhw,Face: 7
hLLAAkbcdeffgglkbmabtw,gLLAQbdeeeffhfqqxhw,Face: 6
hLLAMkbedeffggxxrddcsn,gLLAQbdeeeffhfqqxhw,Face: 5
hLLLQkcbfgefggajihibff,gLLAQbdeeeffhfqqxhw,Face: 4
hLLMPkbddegffgxjrpnogn,gLLAQbdeeeffhfqqxhw,Face: 3
hLLMPkbddefgfghfbisvgw,gLLAQbdeeeffhfqqxhw,Face: 2
hLLAMkcddefgggpfvqlqxx,gLLAQbedeeffaxohqhw,Face: 11
hLLMAkbcdeffggarkxtjpk,gLLAQbedeeffaxohqhw,Face: 9
hLLAMkacdefgggjbxaaxkn,gLLAQbedeeffaxohqhw,Face: 8
hLLMAkccdeffggqjvlmbik,gLLAQbedeeffaxohqhw,Face: 7
hLwMAkacdeffggbguwnren,gLLAQbedeeffaxohqhw,Face: 4
hLLLQkcdeegfgghsdpdnoo,gLLAQccdefffawkaqnc,Face: 12
hLLLQkbdfgefggawdlingo,gLLAQccdefffawkaqnc,Face: 11
hLLzQkcdegffgghsmuinfs,gLLAQccdefffawkaqnc,Face: 10
hLLAPkbddegfggarjucwvw,gLLAQccdefffawkaqnc,Face: 9
hLLAPkbddegfggannugwws,gLLAQccdefffawkaqnc,Face: 8
hLLLQkbdfegfggakdapngo,gLLAQccdefffawkaqnc,Face: 7
hLLLQkcdeegfgghsdphbcc,gLLAQccdefffawkaqnc,Face: 6
hLLzQkcdegfgfghrxuikgs,gLLAQccdefffawkaqnc,Face: 5
hLLLQkbeefefggxxdtqeof,gLLAQccdefffawkaqnc,Face: 4
hLLLQkbeefefggxxduqxof,gLLAQccdefffawkaqnc,Face: 3
hLLLQkcdgfefggqrqqqovk,gLLAQccdefffawkaqnc,Face: 2
hLLPMkcdfeegggavqhejwc,gLLAQbddefffakfhxjo,Face: 12
hLLAPkcdcefgggavjmsggn,gLLAQbddefffakfhxjo,Face: 11
hLLLQkbdefgfggakxllnno,gLLAQbddefffakfhxjo,Face: 10
hLLAPkcddefgggurvurgkk,gLLAQbddefffakfhxjo,Face: 9
hvLPQkcdefgfggojwdtplf,gLLAQbddefffakfhxjo,Face: 8
hLLMPkbdedgfggandkbrbs,gLLAQbddefffakfhxjo,Face: 7
hLLMMkcedffgggahstqvgr,gLLAQbddefffakfhxjo,Face: 6
hLLzQkcdegffgghsmuinfs,gLLAQbddefffakfhxjo,Face: 5
hLLAAkcdceffggqwbiunlf,gLLAQbddefffakfhxjo,Face: 4
hLLAAkcdceffggqwbuhrdc,gLLAQbddefffakfhxjo,Face: 3
hLLLQkbddfgfgglvfdbrwj,gLLAQbddefffakfhxjo,Face: 2
hLAvQkbccefgggapksiavr,gLALQbccefffeakvxpi,Face: 12
hLAvQkbccefgggapksxegn,gLALQbccefffeakvxpi,Face: 11
hLALPkbccffgggapkeieqk,gLALQbccefffeakvxpi,Face: 10
hLALPkbccffgggaureahdo,gLALQbccefffeakvxpi,Face: 9
hLLLQkcdfgfgfghsqxlkrk,gLALQbccefffeakvxpi,Face: 8
hLALPkbccefgggapkruusj,gLALQbccefffeakvxpi,Face: 7
hLALPkcbcefgggqqvvxxfo,gLALQbccefffeakvxpi,Face: 6
hLALAkbcceffgghhsnixvw,gLALQbccefffeakvxpi,Face: 5
hLAwMkbccdfgggdmgmcqxh,gLALQbccefffeakvxpi,Face: 4
hLALAkbcceffgghhsnmxvv,gLALQbccefffeakvxpi,Face: 3
hLALAkbccfefggxxfqkacv,gLALQbccefffeakvxpi,Face: 2
hLLAAkceddffgglawnibmr,gLLAQcecdeffqackqvj,Face: 12
hLLLQkadegfgfgnaxkggcf,gLLAQcecdeffqackqvj,Face: 11
hLLAAkbcdeffgglsbmabik,gLLAQcecdeffqackqvj,Face: 10
hLLLQkacgefgfgjkgcoowk,gLLAQcecdeffqackqvj,Face: 9
hLLMAkccdeffggqjvlmbik,gLLAQcecdeffqackqvj,Face: 8
hLLLQkadeefgggnaxwrrsj,gLLAQcecdeffqackqvj,Face: 7
hLLAAkbcdeefggxordhbxk,gLLAQcecdeffqackqvj,Face: 6
hLLAPkcddefgggackurnkj,gLLAQcecdeffqackqvj,Face: 5
hLLMPkcdcfefgghskxrssf,gLLAQcecdeffqackqvj,Face: 4
hLLMPkbcdefgfgxochknkv,gLLAQcecdeffqackqvj,Face: 3
gLLAQbddefffakfhxjo,hLLLQkbddfgfgglvfdbrwj,Edge: 9
gLLAQcecdeffqackqvj,hLLLQkacgefgfgjkgcoowk,Edge: 9
gLLAQcecdeffqackqvj,hLLMAkccdeffggqjvlmbik,Edge: 9
gLLAQbddefffakfhxjo,hLLzQkcdegffgghsmuinfs,Edge: 9
gLALQbcbfeffahrhjxq,hLALAkbcceffgghhsnixvw,Edge: 10
gLALQbcbfeffhawhfqx,hLAwMkbccdfgggdmgmcqxh,Edge: 10
gLALQbcbfeffhawhfqx,hLLAAkbcdeefggxordhbxk,Edge: 10
hLALPkbcbefgggaxkndibk,gLALQbcbfeffahrhjxq,Face: 12
hLALPkbcbffgggaxkuttlr,gLALQbcbfeffahrhjxq,Face: 10
hLLAAkbedefeggxtrdlhar,gLALQbcbfeffahrhjxq,Face: 8
hLALPkbcbegfggahrcaajs,gLALQbcbfeffahrhjxq,Face: 7
hLAwAkbccdffgghhsqnslg,gLALQbcbfeffahrhjxq,Face: 5
hLALPkcbbegfggaqjsedjg,gLALQbcbfeffhawhfqx,Face: 12
hLALPkbcbfggfghawumtef,gLALQbcbfeffhawhfqx,Face: 10
hLLAAkbcdeefggxordhbxk,gLALQbcbfeffhawhfqx,Face: 8
hLALPkbcbegfgghawkhhjs,gLALQbcbfeffhawhfqx,Face: 7
hLLAAkbcdeefggxordhbxk,gLALQbcbfeffhawhfqx,Face: 6
hLALPkbccegffgxxfoilkv,gLALQbcbfeffhawhfqx,Face: 5
