target,source,label
hLLMMkcddeffggigfahbpf,gLLAQbeddfffpabcunn,Face: 5
hLLLQkbedegfggaeftdgww,gLLAQbeddfffpabcunn,Face: 4
hLLAMkbeddfgggpafslaii,gLLAQbeddfffpabcunn,Face: 3
hLLLQkbedfgffgpavipggj,gLLAQbeddfffpabcunn,Face: 2
hLLLQkbedegfggalfmdwww,gLLAQbeddfffpabcunn,Face: 1
hLLLQkbdfefgggmkidinnk,gLLAQccedffflnanikb,Face: 12
hLLAPkccdefgggdwvqbrsr,gLLAQccedffflnanikb,Face: 11
hLLAPkccdefgggdwflkcow,gLLAQccedffflnanikb,Face: 10
hLLLQkbdffegggmviiunnk,gLLAQccedffflnanikb,Face: 9
hLLLQkcdefgggfdvpplgvg,gLLAQccedffflnanikb,Face: 8
hLLLQkcdfgeeggdvqtxvvf,gLLAQccedffflnanikb,Face: 7
hLLLQkbedegfggmpfhdwkw,gLLAQccedffflnanikb,Face: 6
hLLLQkbedegfggpdfqdgkw,gLLAQccedffflnanikb,Face: 5
hLLLQkbefgfeggaeaeiink,gLLAQccedffflnanikb,Face: 4
hLLAMkbedefgggmafqtkss,gLLAQccedffflnanikb,Face: 3
hLLAMkccedfgggqfafamlh,gLLAQccedffflnanikb,Face: 2
hLLLQkcdgfeggfartqhwfj,gLLAQccedffflnanikb,Face: 1
fLLQcbededeaagqbq,gLLMQbceefffmktaxxg,Edge: 9
hLLAPkbcdegfggmgohnjrr,gLLMQbceefffmktaxxg,Face: 12
hLLAPkbddefgggmkfpowss,gLLMQbceefffmktaxxg,Face: 11
hLLAPkbddefgggmvopowss,gLLMQbceefffmktaxxg,Face: 10
hvLAQkcdfgefgggvmubexj,gLLMQbceefffmktaxxg,Face: 9
hLLAPkcddegfggakkavvgb,gLLMQbceefffmktaxxg,Face: 8
hLLLQkcdegefggaoxxafss,gLLMQbceefffmktaxxg,Face: 7
hLLMMkbcefefggmkteurnf,gLLMQbceefffmktaxxg,Face: 6
hLLMMkccdfefggdgvutopc,gLLMQbceefffmktaxxg,Face: 5
hLLMPkbcdegfggmvftfbsf,gLLMQbceefffmktaxxg,Face: 4
hLLPPkcdfefgggdkiatvvr,gLLMQbceefffmktaxxg,Face: 3
hLLAPkbedegfggmafqawss,gLLMQbceefffmktaxxg,Face: 2
hLLAPkcddegfggaonajvbw,gLLMQbceefffmktaxxg,Face: 1
hLvAQkaefegfggnlqvfffc,gLvQQadefeffjaducvg,Face: 12
hLvAQkbeffgefghahaahcn,gLvQQadefeffjaducvg,Face: 11
hLvAQkaefegfggnaagwfbj,gLvQQadefeffjaducvg,Face: 10
hLvAQkafefgeggjadgcvco,gLvQQadefeffjaducvg,Face: 9
hLLAMkcedeffggiivpawcs,gLvQQadefeffjaducvg,Face: 8
hLLLQkbcefgfggebxuercv,gLvQQadefeffjaducvg,Face: 7
hLLLQkacfegfggncgocrwo,gLvQQadefeffjaducvg,Face: 6
hLLLQkbcegfgfgebtaxojv,gLvQQadefeffjaducvg,Face: 5
hLLLQkcbgfefggajlipgfv,gLvQQadefeffjaducvg,Face: 3
hLLPPkcdfefgfgaolxljjr,gLvQQadefeffjaducvg,Face: 2
hLLLQkcdegggffdrqhhffn,gLvQQadefeffjaducvg,Face: 1
hLLMMkaddeffggjeaxwgto,gLLAQaddefffjeahvjj,Face: 12
hLvPQkafegefggjixgcscc,gLLAQaddefffjeahvjj,Face: 11
hLLLQkadefgfggjelgwfoo,gLLAQaddefffjeahvjj,Face: 10
hLLMMkaddeffggjeatvglc,gLLAQaddefffjeahvjj,Face: 9
hLLAMkbdeefggglvttafwc,gLLAQaddefffjeahvjj,Face: 8
hLLLQkbdgeffgglvatlnrv,gLLAQaddefffjeahvjj,Face: 7
hLLAMkbdeeffggmvhhabcs,gLLAQaddefffjeahvjj,Face: 5
hLLAMkbdeeffggmvuuajwj,gLLAQaddefffjeahvjj,Face: 4
hLLLQkbedeffggaajtejok,gLLAQaddefffjeahvjj,Face: 3
hLLLQkadeffgggjexggrno,gLLAQaddefffjeahvjj,Face: 2
hLLLQkcbfgefggajqdhgrv,gLLAQaddefffjeahvjj,Face: 1
hLvAQkaefegfggnlqvfffc,gLLAQbcedeffabmfuwj,Face: 12
hLLMAkacdfefggnkavfftc,gLLAQbcedeffabmfuwj,Face: 11
hLLLQkacfgefggnkgocwog,gLLAQbcedeffabmfuwj,Face: 10
hLLMAkacdfefggnkarccib,gLLAQbcedeffabmfuwj,Face: 9
hLLLQkcddegfggtgfmwsoo,gLLAQbcedeffabmfuwj,Face: 8
hLLLQkbdfgegfgtvahtwkb,gLLAQbcedeffabmfuwj,Face: 7
hLLAMkbeedffggaxmkajcs,gLLAQbcedeffabmfuwj,Face: 5
hLLAAkbcdeefggabrxxwxr,gLLAQbcedeffabmfuwj,Face: 4
hLLPPkcdefefggakmhqfsn,gLLAQbcedeffabmfuwj,Face: 3
hLLAAkccdeffggdwvqajlr,gLLAQbcedeffabmfuwj,Face: 2
hLLLQkbedeffggaafpxvor,gLLAQbcedeffabmfuwj,Face: 1
hLLAMkcddeffggprvadwar,gLLAQccdeeffhkvaqvn,Face: 12
hLLMAkbdedffggdvaflolw,gLLAQccdeeffhkvaqvn,Face: 11
hLLAPkacdegfggnkaiiaor,gLLAQccdeeffhkvaqvn,Face: 10
hLvPQkafegefggjixgcscc,gLLAQccdeeffhkvaqvn,Face: 9
hLLAMkbeedffggxxikarcs,gLLAQccdeeffhkvaqvn,Face: 8
hLLLQkbddffgggxsftnngb,gLLAQccdeeffhkvaqvn,Face: 7
hLLAAkccdeefggqgvuqkqn,gLLAQccdeeffhkvaqvn,Face: 6
hLLLQkcddefggghsfpbkkr,gLLAQccdeeffhkvaqvn,Face: 5
hLLLQkbedeffggahfdxgor,gLLAQccdeeffhkvaqvn,Face: 3
hLLAAkccdeffggivvxajlr,gLLAQccdeeffhkvaqvn,Face: 2
hLLPMkcdfeffggaklpikok,gLLAQccdeeffhkvaqvn,Face: 1
hLLAAkcedeefggiivpxiaw,gLLQPccddeffijbweak,Face: 12
hLLAAkbddeefggmkcdtcaj,gLLQPccddeffijbweak,Face: 11
hLLAAkbddeefggmvndtcaj,gLLQPccddeffijbweak,Face: 10
hLvPQkccgeffggawadisfc,gLLQPccddeffijbweak,Face: 9
hLLAAkbcedefgghgmfuwaj,gLLQPccddeffijbweak,Face: 8
hLLAAkbcedefgghnqkhcak,gLLQPccddeffijbweak,Face: 7
hLALPkaccegfggbgfgemcj,gLLQPccddeffijbweak,Face: 6
hLALPkaccegfggbgfgeasw,gLLQPccddeffijbweak,Face: 5
hLLMAkcddeffggakfaevur,gLLQPccddeffijbweak,Face: 3
hLALPkbcbegfggaakohijv,gLLQPccddeffijbweak,Face: 2
hLLMMkcddeffggarkmpjxr,gLLQPccddeffijbweak,Face: 1
hLLLQkbcefgfggebxuercv,gLLAQbdeefffpcatllv,Face: 12
hLLAPkccedfgggubavobgk,gLLAQbdeefffpcatllv,Face: 11
hLLAPkccedgfggivafjgrj,gLLAQbdeefffpcatllv,Face: 10
hLLLQkbcefgfggacpuxwco,gLLAQbdeefffpcatllv,Face: 9
hLvAQkbefegfggaaexaqwf,gLLAQbdeefffpcatllv,Face: 8
hLLLQkbddffgggxsftnngb,gLLAQbdeefffpcatllv,Face: 7
hLLPAkceeffeggduxxqdff,gLLAQbdeefffpcatllv,Face: 6
hLLPAkceefefggldatqtrv,gLLAQbdeefffpcatllv,Face: 5
hLLLQkbddfgfggpsbuwrwo,gLLAQbdeefffpcatllv,Face: 4
hLLAAkbeddffggaabsugir,gLLAQbdeefffpcatllv,Face: 3
hLLAPkcddegfggagnabknv,gLLAQbdeefffpcatllv,Face: 2
hLLLQkbddffgggakftocjk,gLLAQbdeefffpcatllv,Face: 1
hLLMMkbcdeffgglsfiinhc,gLLAQbdedfffevtfann,Face: 12
hLLMMkbcdeffgglsfmlwxg,gLLAQbdedfffevtfann,Face: 11
hLLLQkbddfgfggevfdwbno,gLLAQbdedfffevtfann,Face: 10
hLLzQkcdegfgfgpfaidofw,gLLAQbdedfffevtfann,Face: 9
hLLLQkbdegefggevdppsko,gLLAQbdedfffevtfann,Face: 8
hLLMMkcedffgggalvupfgw,gLLAQbdedfffevtfann,Face: 7
hLLLQkcdegfgfgagphdbfn,gLLAQbdedfffevtfann,Face: 6
hvLPQkcdefggfgkcfttaqf,gLLAQbdedfffevtfann,Face: 5
hLLMPkbcefggfgajhmabkf,gLLAQbdedfffevtfann,Face: 4
hLLMMkbcefegggasxmtrss,gLLAQbdedfffevtfann,Face: 3
hLLAPkcdedgfggavakvkwr,gLLAQbdedfffevtfann,Face: 2
hLLMMkbcdeffggasfiinhj,gLLAQbdedfffevtfann,Face: 1
hLLMAkccdfefggdgvxtglc,gLLAQbcedfffmktbarr,Face: 12
hLLMAkccdfefggdgvehgif,gLLAQbcedfffmktbarr,Face: 11
hLLMMkbceeffggpgaqarcv,gLLAQbcedfffmktbarr,Face: 10
hLLMAkccdfefggijblmjmg,gLLAQbcedfffmktbarr,Face: 9
hLLAMkbddefgggmkfptadd,gLLAQbcedfffmktbarr,Face: 8
hLvMQkbfdeggfgamfmdffg,gLLAQbcedfffmktbarr,Face: 7
hLLAMkbddefgggmvoptadd,gLLAQbcedfffmktbarr,Face: 6
hLLAMkbcdefgggmgohaidd,gLLAQbcedfffmktbarr,Face: 5
hLLLQkbddfggfgasftfnko,gLLAQbcedfffmktbarr,Face: 4
hLLPPkcdfeggfgavhmanfv,gLLAQbcedfffmktbarr,Face: 3
hLLLQkbedegfggaeftdgww,gLLAQbcedfffmktbarr,Face: 2
hLLAMkbcedfggghgmfaauu,gLLAQbcedfffmktbarr,Face: 1
fLMPcbcdeeeaahxrg,gLLAQbcedffflsafarg,Edge: 8
hLLLQkbddfgfggevfdwbno,gLLAQbcedffflsafarg,Face: 12
hLLMMkbceeffgglsataocv,gLLAQbcedffflsafarg,Face: 11
hLLLQkbdegefggevdppsko,gLLAQbcedffflsafarg,Face: 10
hLLMAkccdfefggtnnqunig,gLLAQbcedffflsafarg,Face: 9
hLLLQkcddegfggtgfmwsoo,gLLAQbcedffflsafarg,Face: 8
hLLLQkcdegffggasmqlcjv,gLLAQbcedffflsafarg,Face: 7
hLLAMkbeedffggaxmkajcs,gLLAQbcedffflsafarg,Face: 6
hLLAMkcddefgggacvaxalu,gLLAQbcedffflsafarg,Face: 5
hLLAMkbcedfgggajafxaxh,gLLAQbcedffflsafarg,Face: 4
hLLLQkbedegfggamfmdgcv,gLLAQbcedffflsafarg,Face: 3
hLLPPkcdfegfggqstiaksv,gLLAQbcedffflsafarg,Face: 2
hLLAMkbcedfgggajhfaxii,gLLAQbcedffflsafarg,Face: 1
fLLQcbeddeehankah,gLLMQbcefefflsxmtuc,Edge: 12
fLLQcbcdeeeajfhxh,gLLMQbcefefflsxmtuc,Edge: 11
hLLAPkceddgfggaavkvkkn,gLLMQbcefefflsxmtuc,Face: 12
hLLAPkcddefgggacvavcjs,gLLMQbcefefflsxmtuc,Face: 11
hLLLQkcefefgggahpepegb,gLLMQbcefefflsxmtuc,Face: 10
hLLAAkbdedffgghgacprqk,gLLMQbcefefflsxmtuc,Face: 9
hLLAPkbcedfgggasaffjkn,gLLMQbcefefflsxmtuc,Face: 8
hvLPQkcdefggfgwcwptaub,gLLMQbcefefflsxmtuc,Face: 7
hLLLQkbedefgggamfmdggb,gLLMQbcefefflsxmtuc,Face: 6
hLvAQkbefegfggdadpaevn,gLLMQbcefefflsxmtuc,Face: 5
hLLAPkcddefgggdrvaonrr,gLLMQbcefefflsxmtuc,Face: 4
hLLAPkcddegfggarvmwjvo,gLLMQbcefefflsxmtuc,Face: 3
hLLAPkbcedfggglsxjvksc,gLLMQbcefefflsxmtuc,Face: 2
hLLAPkbcdegfggakfmvwcr,gLLMQbcefefflsxmtuc,Face: 1
hvLAQkcdegfgfgwfkdaaan,gLLPQcdeffefdrematk,Face: 12
hLLLQkbdefgfggmvpiiroo,gLLPQcdeffefdrematk,Face: 11
hLLzQkcdegffggtoauegvr,gLLPQcdeffefdrematk,Face: 10
hLLLQkbdegffggmkpeiroo,gLLPQcdeffefdrematk,Face: 9
hvLAQkcedgfgfgorchethr,gLLPQcdeffefdrematk,Face: 8
hLLLQkcdefggfgikumqvfs,gLLPQcdeffefdrematk,Face: 7
hLLLQkcdefegggirequgjs,gLLPQcdeffefdrematk,Face: 6
hLLAMkcedefgggduvxmrno,gLLPQcdeffefdrematk,Face: 5
hvLAQkcdegfgfgwordqmag,gLLPQcdeffefdrematk,Face: 4
hLLzQkcefefgggaddadlrs,gLLPQcdeffefdrematk,Face: 3
hLLAPkcedegfggtavtpnfw,gLLPQcdeffefdrematk,Face: 2
hLLLQkcdegefggiredufjj,gLLPQcdeffefdrematk,Face: 1
fLLQcccddeeqjjshn,gLLAQbcdeefflsohtfj,Edge: 12
hLLMAkccdfefgganvddjxr,gLLAQbcdeefflsohtfj,Face: 12
hLLLQkbdefffgghgaqqgbj,gLLAQbcdeefflsohtfj,Face: 11
hLvAQkadfegfggnaqcfjkk,gLLAQbcdeefflsohtfj,Face: 10
hLwMAkacdeffggjghcnvxs,gLLAQbcdeefflsohtfj,Face: 9
hLLMMkbceeffggajhmurjw,gLLAQbcdeefflsohtfj,Face: 8
hLvAQkadefgfggjamrvfbs,gLLAQbcdeefflsohtfj,Face: 7
hLvAQkbeffgefgdahehhsj,gLLAQbcdeefflsohtfj,Face: 6
hLvAQkadffegggnaicwjrv,gLLAQbcdeefflsohtfj,Face: 5
hLLAAkccedefggtnegdran,gLLAQbcdeefflsohtfj,Face: 4
hLLAPkcddegfggafvtwfbc,gLLAQbcdeefflsohtfj,Face: 3
hLLAPkcddefgggagvtkfcb,gLLAQbcdeefflsohtfj,Face: 2
hLLLQkcedgefggiiktxfgw,gLLAQbdedfffdfasqsv,Face: 12
hLLLQkcdegefggicmlaofk,gLLAQbdedfffdfasqsv,Face: 11
hLLLQkbdegffggmkpeiroo,gLLAQbdedfffdfasqsv,Face: 10
hLLLQkcdffgggflclmlkjf,gLLAQbdedfffdfasqsv,Face: 9
hLLzQkcdefggfgdfaelofs,gLLAQbdedfffdfasqsv,Face: 8
hLLAPkccdefgggdwrlbfkc,gLLAQbdedfffdfasqsv,Face: 7
hLLMAkbdedffggmklnxftw,gLLAQbdedfffdfasqsv,Face: 6
hvLAQkcdfeggfgwrloqaub,gLLAQbdedfffdfasqsv,Face: 5
hLLAPkceddfgggatvgcfnb,gLLAQbdedfffdfasqsv,Face: 4
hLLAPkcddegfggasvdkwjb,gLLAQbdedfffdfasqsv,Face: 3
hLLAPkcddefggghsverfcg,gLLAQbdedfffdfasqsv,Face: 2
hLLAPkbcdefgggacbdbsog,gLLAQbdedfffdfasqsv,Face: 1
fLLQcbcdeeeajfhxh,gLLAQbdedfffevdfdnn,Edge: 12
hLLMMkbcefegggasxetjss,gLLAQbdedfffevdfdnn,Face: 12
hLLAPkceddgfggaavkvkkn,gLLAQbdedfffevdfdnn,Face: 11
hvLAQkcedgfgfgorchethr,gLLAQbdedfffevdfdnn,Face: 10
hLLMAkccdfefgganvddjxr,gLLAQbdedfffevdfdnn,Face: 9
hLLMPkbcdfgfggasfavkvc,gLLAQbdedfffevdfdnn,Face: 8
hLLLQkcdefgfggavmaprbj,gLLAQbdedfffevdfdnn,Face: 7
hLLMAkbcdeffgglsfmlwxg,gLLAQbdedfffevdfdnn,Face: 6
hLLLQkbdeeffggeviphkof,gLLAQbdedfffevdfdnn,Face: 5
hLLAPkbcedfggglsxjvksc,gLLAQbdedfffevdfdnn,Face: 4
hLLAPkcddegfggarvmwjvo,gLLAQbdedfffevdfdnn,Face: 3
hLLAPkbedegfggaaflpnfw,gLLAQbdedfffevdfdnn,Face: 2
hLLPPkcdeffgggufuddggk,gLLAQbdedfffevdfdnn,Face: 1
hLLAMkbeedfgggpaarqjjf,gLLAQbeddfffedjfenn,Face: 12
hLLAPkcddefgggacvavcjs,gLLAQbeddfffedjfenn,Face: 11
hLLLQkbedgffggmaktxwso,gLLAQbeddfffedjfenn,Face: 10
hLLLQkbdefffgghgaqqgbj,gLLAQbeddfffedjfenn,Face: 9
hLLAPkccdefgggdwjlrjkc,gLLAQbeddfffedjfenn,Face: 8
hLLAPkccdefgggdwrlbfkc,gLLAQbeddfffedjfenn,Face: 7
hLLAMkcddeffggpvnmeglc,gLLAQbeddfffedjfenn,Face: 6
hLLAMkcddeffggpvnaloug,gLLAQbeddfffedjfenn,Face: 5
hLLLQkbedegfggpufmdcss,gLLAQbeddfffedjfenn,Face: 4
hLLAMkbeddfgggedgvpaii,gLLAQbeddfffedjfenn,Face: 3
hLLAMkccedfggglnanimia,gLLAQbeddfffedjfenn,Face: 2
hLLLQkbedegfggmifidwss,gLLAQbeddfffedjfenn,Face: 1
hLLPMkcdeffgfgdwamxwvk,gLLAQbedeeffmmnuihj,Face: 12
hLLAAkbdedffgghgacprqk,gLLAQbedeeffmmnuihj,Face: 11
hLLLQkbddfffggmwrdrvrr,gLLAQbedeeffmmnuihj,Face: 10
hLwMAkacdeffggjghcnvxs,gLLAQbedeeffmmnuihj,Face: 9
hLLMAkbdedffggmvlnhftw,gLLAQbedeeffmmnuihj,Face: 8
hLLMAkbdedffggmklnxftw,gLLAQbedeeffmmnuihj,Face: 7
hLLLQkbdeeffggeniihkjj,gLLAQbedeeffmmnuihj,Face: 6
hLLAAkbdedffggdwafdraw,gLLAQbedeeffmmnuihj,Face: 5
hLLAAkbedeefggminuihas,gLLAQbedeeffmmnuihj,Face: 4
hLLLQkbdfgggfflvtmmsbs,gLLAQbedeeffmmnuihj,Face: 3
hLLLQkbdfggffglvummkjc,gLLAQbedeeffmmnuihj,Face: 2
hvLPQkcdefggfgkcfttaqf,gLLMQbcdeffftofqqss,Face: 12
hLLAPkbcedfgggasaffjkn,gLLMQbcdeffftofqqss,Face: 11
hLLLQkbcegfgfgajpadrjg,gLLMQbcdeffftofqqss,Face: 10
hLLMMkbceeffggajhmurjw,gLLMQbcdeffftofqqss,Face: 9
hLvAQkbeffgeggaalhahwn,gLLMQbcdeffftofqqss,Face: 8
hLLLQkbcegfgfgaseaeksb,gLLMQbcdeffftofqqss,Face: 7
hLLAAkbdedffggdrafmrqg,gLLMQbcdeffftofqqss,Face: 6
hLLAMkbdedffggdrtfertf,gLLMQbcdeffftofqqss,Face: 5
hLLAPkbcedfggglsxjrrvr,gLLMQbcdeffftofqqss,Face: 4
hLLLQkcefgefggtaxxtmsr,gLLMQbcdeffftofqqss,Face: 3
hLLAPkbedegfggaaglenok,gLLMQbcdeffftofqqss,Face: 2
hLLAPkceddfggglavnggno,gLLMQbcdeffftofqqss,Face: 1
fLLQcbcedeeajhjdu,gvLQQcdeffeffjcembq,Edge: 12
fLLQcbcdeeeabrhxh,gvLQQcdeffeffjcembq,Edge: 8
hLLzQkcdegffggafaqdrvk,gvLQQcdeffeffjcembq,Face: 12
hLLLQkcdfefgggagqmhkkn,gvLQQcdeffeffjcembq,Face: 11
hvLAQkcdfegfggbctcadiw,gvLQQcdeffeffjcembq,Face: 10
hLLLQkcdefegggqghqhggg,gvLQQcdeffeffjcembq,Face: 9
hLLLQkcdeefgggakeetwnv,gvLQQcdeffeffjcembq,Face: 8
hvLPQkcdefggfgjbfheaxw,gvLQQcdeffeffjcembq,Face: 7
hLLzQkcdegffggacaqmfvk,gvLQQcdeffeffjcembq,Face: 6
hvLAQkcdfgegfgnjalbilo,gvLQQcdeffeffjcembq,Face: 5
hvLAQkcedgfgfgkvkhhaho,gvLQQcdeffeffjcembq,Face: 4
hLLLQkcdegfgfgasehlwnn,gvLQQcdeffeffjcembq,Face: 3
hLvMQkbfdeggfgadfmdjfw,gvLQQcdeffeffjcembq,Face: 2
hLLLQkcdegffggafxhdwcc,gvLQQcdeffeffjcembq,Face: 1
hvLAQkcdfeggfgnvaoiipo,gvLQQcdefeffbwgpfll,Face: 12
hvLPQkcdefggfgvgfqxmif,gvLQQcdefeffbwgpfll,Face: 11
hvLAQkcdfeggfgnrqvquij,gvLQQcdefeffbwgpfll,Face: 10
hvLAQkcdegfgfgffjhpapv,gvLQQcdefeffbwgpfll,Face: 9
hvLAQkcdfeggfgwrloqaub,gvLQQcdefeffbwgpfll,Face: 8
hvLAQkcdfegfggncqchheg,gvLQQcdefeffbwgpfll,Face: 7
hvLAQkcdefgfggvgndixaw,gvLQQcdefeffbwgpfll,Face: 6
hLLzQkcdefggfgdfaelofs,gvLQQcdefeffbwgpfll,Face: 5
hvLPQkcdegffgggkfhxulo,gvLQQcdefeffbwgpfll,Face: 4
hLLLQkcdegfgfgagehuwsn,gvLQQcdefeffbwgpfll,Face: 3
hLLLQkcdfgefggagqpqcsn,gvLQQcdefeffbwgpfll,Face: 2
hLLLQkcdefggfgafeiawrf,gvLQQcdefeffbwgpfll,Face: 1
hvLAQkcdefgfggnvnlleec,gvLQQcdefeffgjjuwpx,Face: 12
hLLLQkcdefeggghsaahofs,gvLQQcdefeffgjjuwpx,Face: 11
hvLAQkcedgfgfgwbcdxqec,gvLQQcdefeffgjjuwpx,Face: 10
hLLLQkcdegffggqkamtjbg,gvLQQcdefeffgjjuwpx,Face: 9
hLLLQkcdefggfgikumqvfs,gvLQQcdefeffgjjuwpx,Face: 8
hvLAQkcefgefggnvqxomef,gvLQQcdefeffgjjuwpx,Face: 7
hLLzQkcdegfgfghsatmobg,gvLQQcdefeffgjjuwpx,Face: 6
hvLAQkcdegfgfgwordqmag,gvLQQcdefeffgjjuwpx,Face: 5
hvLAQkcdfgefggwwpdrden,gvLQQcdefeffgjjuwpx,Face: 4
hLLLQkcdefgfggaoxdxrcn,gvLQQcdefeffgjjuwpx,Face: 3
hLLLQkcdegffggaruqenok,gvLQQcdefeffgjjuwpx,Face: 2
hLLLQkcdegfgfgakeuiwfv,gvLQQcdefeffgjjuwpx,Face: 1
hLLLQkbcegffgglsmapgbo,gLLPQcdeffefhstemiw,Face: 12
hLLLQkbcfgefgglsmahgkb,gLLPQcdeffefhstemiw,Face: 11
hvLAQkcdfeggfgnrqvquij,gLLPQcdeffefhstemiw,Face: 10
hvLAQkcedgfgfgwbcdxqec,gLLPQcdeffefhstemiw,Face: 9
hLLLQkbedfgfggxxfmdfvv,gLLPQcdeffefhstemiw,Face: 8
hLLzQkcdefggfghsmaiwfc,gLLPQcdeffefhstemiw,Face: 7
hLLLQkcdffgggfhsaaxojf,gLLPQcdeffefhstemiw,Face: 6
hLLzQkcdefggfgqrlaeofk,gLLPQcdeffefhstemiw,Face: 5
hLLLQkbcegffgghwpaqgrb,gLLPQcdeffefhstemiw,Face: 4
hLLLQkcdegfgfgakediwsv,gLLPQcdeffefhstemiw,Face: 3
hLLLQkbedgffggahfhmvgo,gLLPQcdeffefhstemiw,Face: 2
hLLLQkcdegffggafmqucjc,gLLPQcdeffefhstemiw,Face: 1
hLvAQkcdefggfgpraqxonv,gLLAQcdeefffhfmaxao,Face: 12
hLLLQkbcfgffgglspaewwk,gLLAQcdeefffhfmaxao,Face: 11
hLLLQkbcffgggflstplkws,gLLAQcdeefffhfmaxao,Face: 10
hLLLQkcdegffggqkamtjbg,gLLAQcdeefffhfmaxao,Face: 9
hLLAMkbdeeffggxvahancs,gLLAQcdeefffhfmaxao,Face: 8
hLLzQkcdegffggqkaatjbc,gLLAQcdeefffhfmaxao,Face: 7
hLLLQkbdffggfghghxqgrr,gLLAQcdeefffhfmaxao,Face: 6
hLLAMkbdeefgggevumasbc,gLLAQcdeefffhfmaxao,Face: 5
hLLAMkbdeefgggevdhaovk,gLLAQcdeefffhfmaxao,Face: 4
hLLLQkbedfgfggaifpmgko,gLLAQcdeefffhfmaxao,Face: 3
hLLLQkbedfgfggaxfpirow,gLLAQcdeefffhfmaxao,Face: 2
hLLLQkbedfgfggahfixrrc,gLLAQcdeefffhfmaxao,Face: 1
hLLzQkcdegfgfgpfaidofw,gLLAQcdeeffftkhxxxc,Face: 12
hLLzQkcdegffggafaqdrvk,gLLAQcdeeffftkhxxxc,Face: 11
hLLLQkbcfgffgglstatgkb,gLLAQcdeeffftkhxxxc,Face: 10
hLLLQkbcfgffgglsmapgvv,gLLAQcdeeffftkhxxxc,Face: 9
hLLLQkccfeegggqfahasss,gLLAQcdeeffftkhxxxc,Face: 8
hLLLQkbedfgfggxxfmdfvv,gLLAQcdeeffftkhxxxc,Face: 7
hLLLQkbceeffggxkaaxkvj,gLLAQcdeeffftkhxxxc,Face: 6
hLLPAkcefefeggqummaxof,gLLAQcdeeffftkhxxxc,Face: 5
hLLPAkceeffegglhqdatof,gLLAQcdeeffftkhxxxc,Face: 4
hLLLQkbedfgfggaxfhdvvw,gLLAQcdeeffftkhxxxc,Face: 3
hLLLQkbedfggfgaafipkgj,gLLAQcdeeffftkhxxxc,Face: 2
hLLLQkbedfgfggaifpdwko,gLLAQcdeeffftkhxxxc,Face: 1
fLLQcbcdeeeabrhxh,gLLPQcdefeffakxldtj,Edge: 12
hLLAMkcedefgggqavdagbb,gLLPQcdefeffakxldtj,Face: 12
hLLLQkcdfefgggagqmhkkn,gLLPQcdefeffakxldtj,Face: 11
hvLAQkcdfegfggncqchheg,gLLPQcdefeffakxldtj,Face: 10
hLLPMkcdeffgggacudawco,gLLPQcdefeffakxldtj,Face: 9
hLLPMkcdeffgggasxqasso,gLLPQcdefeffakxldtj,Face: 8
hLLLQkcdefgfggaslatswn,gLLPQcdefeffakxldtj,Face: 7
hLLzQkcdegffggqkaatjbc,gLLPQcdefeffakxldtj,Face: 6
hLwLQkacefggfgbgcbsgkw,gLLPQcdefeffakxldtj,Face: 5
hLwLQkacegffggbgrbrggk,gLLPQcdefeffakxldtj,Face: 4
hLLLQkcdegffggaomxlkjk,gLLPQcdefeffakxldtj,Face: 3
hLLLQkbedgffggaafherwc,gLLPQcdefeffakxldtj,Face: 2
hLvMQkbfdeggfgadfmdjfw,gLLPQcdefeffakxldtj,Face: 1
hLvAQkbefegfggaaixhxrf,gLLPQcdfeeffafqeumg,Face: 12
hLLLQkcdeefgggakeetwnv,gLLPQcdfeeffafqeumg,Face: 11
hLLPMkcdfeegggawdeqkgj,gLLPQcdfeeffafqeumg,Face: 10
hvLAQkcefgefggnvqxomef,gLLPQcdfeeffafqeumg,Face: 9
hvLAQkcedfggfgvjgqlahn,gLLPQcdfeeffafqeumg,Face: 8
hLLLQkcdefgfggarmahjvs,gLLPQcdfeeffafqeumg,Face: 7
hLLLQkbdefgfggawxmunnk,gLLPQcdfeeffafqeumg,Face: 6
hLwLQkacfegfggbgjjfwgr,gLLPQcdfeeffafqeumg,Face: 5
hLwLQkacefgfggbgggwvvn,gLLPQcdfeeffafqeumg,Face: 4
hLLLQkcdefggfgasadmvgj,gLLPQcdfeeffafqeumg,Face: 3
hLLLQkbedgffggaafdpkns,gLLPQcdfeeffafqeumg,Face: 2
hLLLQkcdfgefggarhpiwnk,gLLPQcdfeeffafqeumg,Face: 1
hLwLQkacegffggbgkookfc,gLLPQcdeffefafteamc,Face: 12
hLwLQkacfeggfgbgjcbjrc,gLLPQcdeffefafteamc,Face: 11
hvLAQkcdegfgfgwcwdmadf,gLLPQcdeffefafteamc,Face: 10
hvLAQkcdegfgfgffjhmaqf,gLLPQcdeffefafteamc,Face: 9
hvLAQkcedfgfggwvcdelqc,gLLPQcdeffefafteamc,Face: 8
hLvAQkbefggffgpahppqcv,gLLPQcdeffefafteamc,Face: 7
hLLzQkcdfegfggakmducww,gLLPQcdeffefafteamc,Face: 6
hLLLQkcdegffggaklqtkww,gLLPQcdeffefafteamc,Face: 5
hvLAQkcedfgfggkvcqxlxn,gLLPQcdeffefafteamc,Face: 4
hLLLQkbceffgggajummgwb,gLLPQcdeffefafteamc,Face: 3
