target,source,label
gLLAQbdeefffdwalatj,hLvAQkbeffegggdddelmwc,Edge: 9
gLLAQbcedeffljhfajn,hLLLQkbddgffggekfuwcjv,Edge: 14
gLLAQbdcefffhgwqdrc,hLLAPkcdedgfgguwivoofo,Edge: 14
gLvQQadefeffjahdrkc,hLLLQkbcefggfgdfaumgbv,Edge: 14
gLLAQbdeefffdwalatj,hLLLQkbcefggfgdfaumgbv,Edge: 9
gLLAQbdeefffdwatalr,hLLLQkbddgffggtrfhgjfo,Edge: 12
gLvQQadefeffjahdrkc,hLLAMkcedeffggptvaucjs,Edge: 13
gLLAQbdeefffdwatalr,hLLLQkbddgffggljfpgjfo,Edge: 14
gLLAQceddefftarkhkn,hLLLQkbdeegfgglvxlmbfk,Edge: 9
gLAPPbcceeffeakwviw,hLvAQkbeffgefgdxhexqcj,Edge: 10
gLLAQcededfflanxnkr,hLLAAkbcdeffggdfbeuotn,Edge: 9
gLAPPbcceeffeakwviw,hLAvQkaccegfggnnjnqqgb,Edge: 10
gLAPPbcceeffeakwviw,hLAvQkaccegfggnnjnqqgb,Edge: 9
gLLPQcdcfeefaswqask,hLLMPkacdefgfgnkdcfejj,Edge: 9
gLALQbcbeeffhajkwar,hLLAAkaedefeggjipebrqn,Edge: 10
gLALQbcbeeffhajkwar,hLAwAkcbcdffgglegtkwan,Edge: 10
gLALQbcbeeffhajkwar,hLAwAkcbcdffgglegtkwan,Edge: 9
gLALQbcbeeffahrsrhn,hLALMkacceffggjnbsddbn,Edge: 9
gLALQaccfeffjnbanxx,hLAzPkaccefgggjnbgaacv,Edge: 9
gLvQQadefeffjahdrkc,hLLAMkcdeeffggtguaivoj,Edge: 12
gLvQQadefeffjahdrkc,hLLLQkbcegfgfgdfmperkv,Edge: 14
gLLAQbdedffflvdrxok,hLLLQkbcegfgfgdfmperkv,Edge: 10
gLLAQbdedffflvdrxok,hLvAQkbeffegggtaledmvj,Edge: 10
gLLPQaceffefnsxkjoj,hLLLQkbdeeffggtveqpgsw,Edge: 11
gLLPQaceffefnsxkjoj,hLLzQkaceeffggnsxckcqj,Edge: 11
gLLAQacdefefjkaxqrs,hLLAAkadedefggnulhvfhr,Edge: 9
gLLAQacdefefjkaxqrs,hLLMAkacedffggjktssnen,Edge: 10
gLLMQacdfeffnbxccjs,hLLLQkbddfgfgghwfpvfws,Edge: 14
gLLAQccedeffqvifqsn,hLLAPkbcdefgggdfbxogcv,Edge: 14
gLAMPaccdeffnnjqahr,hLLAAkacdeefggnkuxjxxn,Edge: 9
gLAMPaccdeffjnbqahk,hLLAAkacdeefggjkudwexj,Edge: 10
gLAMPaccdeffjnbqahk,hLAwAkbccdffggdigmcshr,Edge: 10
gLAMPaccdeffjnbqahk,hLAwAkbccdffggdigmcshr,Edge: 9
gLLMQacdfeffnbxccjs,hLvAQkcdeegggfavpelbjk,Edge: 11
gLLAQbdcefffhgwqdrc,hLLLQkadeegfggnxxcngfo,Edge: 11
hLAPzkbcceefggeaksoihr,gLAPPbcceeffeakwviw,Face: 12
hLALPkbccffgggapkeitdn,gLAPPbcceeffeakwviw,Face: 11
hLALPkbccefgfgapkruuws,gLAPPbcceeffeakwviw,Face: 10
hLLPAkcdfefeggawduxihw,gLAPPbcceeffeakwviw,Face: 9
hLALPkbccffgggauruqhdo,gLAPPbcceeffeakwviw,Face: 7
hLAvQkaccegfggnnjnqqgb,gLAPPbcceeffeakwviw,Face: 6
hLALAkacceffggnnjslqor,gLAPPbcceeffeakwviw,Face: 5
hLAwAkbccdffggdmgmcrhn,gLAPPbcceeffeakwviw,Face: 4
hLALMkacceffggnnjrxqrb,gLAPPbcceeffeakwviw,Face: 3
hLALAkacceffggnnjstqoo,gLAPPbcceeffeakwviw,Face: 2
hLLAAkaeddefggjiedcjar,gLLPQcdcfeefaswqask,Face: 12
hLLAAkaeddefggnmedcoaj,gLLPQcdcfeefaswqask,Face: 9
hLALPkcbbegffghawoaann,gLLPQcdcfeefaswqask,Face: 7
hLAvQkaccegffgbgvcptrs,gLLPQcdcfeefaswqask,Face: 4
hLALPkbcbfgfggahrudlev,gLALQbcbeeffahrsrhn,Face: 11
hLLMAkaddeefggjpudwvan,gLALQbcbeeffahrsrhn,Face: 9
hLAMzkaccdefggjsjxxxan,gLALQbcbeeffahrsrhn,Face: 8
hLALPkbcbefgfgaxkgaajk,gLALQbcbeeffahrsrhn,Face: 7
hLAwAkaccdffggbgvenjxr,gLALQbcbeeffahrsrhn,Face: 5
hLAvQkbccefgfgtpkrlmjr,gLLAQacdefefjkaxqrs,Face: 11
hLLAMkbddefgfglvndxhkw,gLLAQacdefefjkaxqrs,Face: 9
hLLMAkacedffggjktssnen,gLLAQacdefefjkaxqrs,Face: 6
hLLMAkacedffggjktssnen,gLLAQacdefefjkaxqrs,Face: 5
hLLAMkacdefgfgjsxqhqwj,gLLAQacdefefjkaxqrs,Face: 3
hLAwAkbccdffggdmgmcrhn,gLAMPaccdeffnnjqahr,Face: 11
hLAwAkbccdffggdmgmcrhn,gLAMPaccdeffnnjqahr,Face: 10
hLALPkbcbfggfghawtmtpf,gLAMPaccdeffnnjqahr,Face: 9
hLALPkbcbegffghawkhhsw,gLAMPaccdeffnnjqahr,Face: 7
hLAPzkcbbeefggahrwrqxk,gLAMPaccdeffnnjqahr,Face: 6
hLAzPkaccegffgnnjkdinf,gLAMPaccdeffnnjqahr,Face: 3
hLALPkbcbfggfghajlmtxf,gLAMPaccdeffjnbqahk,Face: 11
hLAMzkaccdefggjsjxhaqn,gLAMPaccdeffjnbqahk,Face: 8
hLALPkbcbegffghajkhhwj,gLAMPaccdeffjnbqahk,Face: 7
hLAwAkbccdffggdigmcshr,gLAMPaccdeffjnbqahk,Face: 6
hLAwAkbccdffggdigmcshr,gLAMPaccdeffjnbqahk,Face: 4
hLAzPkaccegffgjnbkdirf,gLAMPaccdeffjnbqahk,Face: 3
gLALQbcbeeffaxkgsqj,hLALAkacceffggnnjslqor,Edge: 10
gLAMPaccdeffnnjqahr,hLAwAkbccdffggdmgmcrhn,Edge: 10
hLALAkbcbeefggaxknkqqj,gLALQbcbeeffaxkgsqj,Face: 12
hLALPkbcbffgggaxkehtlc,gLALQbcbeeffaxkgsqj,Face: 11
hLALPkbcbegffgahrcaasw,gLALQbcbeeffaxkgsqj,Face: 10
hLLAAkbdecefggesdnlcan,gLALQbcbeeffaxkgsqj,Face: 9
hLAwAkaccdffggbgfpvsqj,gLALQbcbeeffaxkgsqj,Face: 5
