target,source,label
hLLAMkbdedffggefdwxsxo,gLLAQbcedffflgtwinn,Face: 4
hLLPPkcdefgfggdrulakjk,gLLAQbcedffflgtwinn,Face: 3
hLLAMkccdefgggdovdamuu,gLLAQbcedffflgtwinn,Face: 2
hLLLQkbedegfggaufadkgf,gLLAQbcedffflgtwinn,Face: 1
hLLLQkcdefegggareqhwgw,gLLPQcdeffefarephhf,Face: 12
hLLLQkbdegffggaseeiwnk,gLLPQcdeffefarephhf,Face: 11
hLLLQkbcegfgfgabpalnfv,gLLPQcdeffefarephhf,Face: 10
hvLAQkcedfgfggkvceexqw,gLLPQcdeffefarephhf,Face: 9
hLvAQkbeffegggapilllbc,gLLPQcdeffefarephhf,Face: 8
hLvAQkbeffegggaxxmtucr,gLLPQcdeffefarephhf,Face: 7
hvLAQkcdegfgfgwowdqxtg,gLLPQcdeffefarephhf,Face: 6
hLwLQkacefggfgbgngfnbv,gLLPQcdeffefarephhf,Face: 5
hLwLQkacefggfgbgkgjnrn,gLLPQcdeffefarephhf,Face: 4
hLLzQkcdfgefggasllqvkf,gLLPQcdeffefarephhf,Face: 3
hLLAPkcdeegfggirepaovv,gLLPQcdeffefarephhf,Face: 2
hLLzQkcdfgegfgarllhoff,gLLPQcdeffefarephhf,Face: 1
fLLQcbcdeeedfbaxu,gLLAQbddefffxvrxtrf,Edge: 9
hLLLQkbedefgggxxfxdvsb,gLLAQbddefffxvrxtrf,Face: 12
hLLLQkcddegfggivfajfcc,gLLAQbddefffxvrxtrf,Face: 11
hLvAQkbefgefgghampihvk,gLLAQbddefffxvrxtrf,Face: 10
hLLMPkbddefgggmkcqwonn,gLLAQbddefffxvrxtrf,Face: 9
hvLAQkcdefgfggnvfmqiqg,gLLAQbddefffxvrxtrf,Face: 8
hLLAPkccdefgggdwvqbrsc,gLLAQbddefffxvrxtrf,Face: 7
hLLLQkbdffegggmvmiunnk,gLLAQbddefffxvrxtrf,Face: 6
hLLzQkcdegfgfgdvaxtofc,gLLAQbddefffxvrxtrf,Face: 5
hLLAPkcddegfggdcvtvknn,gLLAQbddefffxvrxtrf,Face: 4
hLLAPkcddegfggasvmffgb,gLLAQbddefffxvrxtrf,Face: 3
hLLAPkcddegfgghsvtkcbg,gLLAQbddefffxvrxtrf,Face: 2
hLLAPkbcdegfggacrdvvgb,gLLAQbddefffxvrxtrf,Face: 1
fLLQcbcdeeedowaxu,gLLMQbddefffmkgqiwr,Edge: 9
hLLLQkcdeegfggqoiiqggn,gLLMQbddefffmkgqiwr,Face: 12
hLLLQkcddegfggicsajfcc,gLLMQbddefffmkgqiwr,Face: 11
hLvAQkbefgefgghauaihnj,gLLMQbddefffmkgqiwr,Face: 10
hLLMPkbddefgggmvnqwonn,gLLMQbddefffmkgqiwr,Face: 9
hvLAQkcdegffggnvfaliqg,gLLMQbddefffmkgqiwr,Face: 8
hLLAPkccdefgggdwflkckw,gLLMQbddefffmkgqiwr,Face: 7
hLLLQkbdfefgggmkmdinnk,gLLMQbddefffmkgqiwr,Face: 6
hLLLQkcefgefggiilaxxwn,gLLMQbddefffmkgqiwr,Face: 5
hLLAPkcddegfggasvtkkgb,gLLMQbddefffmkgqiwr,Face: 4
hLLAPkceddgfggadvgccgb,gLLMQbddefffmkgqiwr,Face: 3
hLLAPkcddegfgghsvmfjbg,gLLMQbddefffmkgqiwr,Face: 2
hLLAPkbcdegfggacjdssof,gLLMQbddefffmkgqiwr,Face: 1
hLLLQkcddegfggivfajfcc,gLLMQbcdefffmvftdgg,Face: 12
hLLLQkcdefggfgaviaxgfr,gLLMQbcdefffmvftdgg,Face: 11
hLLLQkcddegfggicsajfcc,gLLMQbcdefffmvftdgg,Face: 10
hLLMPkbcdfgfggakfabwoc,gLLMQbcdefffmvftdgg,Face: 9
hLLMPkbceefggghgmtufff,gLLMQbcdefffmvftdgg,Face: 8
hvLPQkcdegffggocfhmaqf,gLLMQbcdefffmvftdgg,Face: 7
hLLMPkbceefgggmktaagvc,gLLMQbcdefffmvftdgg,Face: 6
hLLMMkbcdeffggmkftavlo,gLLMQbcdefffmvftdgg,Face: 5
hLLMMkbcdeffggmkfuerdc,gLLMQbcdefffmvftdgg,Face: 4
hLLAPkcddegfggakfmjjgb,gLLMQbcdefffmvftdgg,Face: 3
hLLLQkcdegefggdcqtafgg,gLLMQbcdefffmvftdgg,Face: 2
hLLMMkcedffgggaivaxwcv,gLLMQbcdefffmvftdgg,Face: 1
hLLMPkbddefgggmkcqwonn,gLLMQbcdefffpnfiqgg,Face: 12
hLLLQkbcefgfggakqaiokf,gLLMQbcdefffpnfiqgg,Face: 11
hLLMPkbddefgggmvnqwonn,gLLMQbcdefffpnfiqgg,Face: 10
hLvAQkbeffegggamqpmiww,gLLMQbcdefffpnfiqgg,Face: 9
hvLPQkcdegffggocfhmaqf,gLLMQbcdefffpnfiqgg,Face: 8
hLLMPkccdfggfgqnvebbrb,gLLMQbcdefffpnfiqgg,Face: 7
hLLMMkbceefgggpnquebwb,gLLMQbcdefffpnfiqgg,Face: 6
hLLMAkbcdfefggpnfaqoug,gLLMQbcdefffpnfiqgg,Face: 5
hLLMMkbcdfefggpnfepkdf,gLLMQbcdefffpnfiqgg,Face: 4
hLLMMkcedffgggadvaxfnv,gLLMQbcdefffpnfiqgg,Face: 3
hLLLQkbdffegggxvulpvvs,gLLMQbcdefffpnfiqgg,Face: 2
hLLLQkcdegefggicxxafcc,gLLMQbcdefffpnfiqgg,Face: 1
hLLAPkccdefgggdwvqbrsc,gLLAQccedffflnenang,Face: 12
hLLLQkbdffegggmvmiunnk,gLLAQccedffflnenang,Face: 11
hLLAPkccdefgggdwflkckw,gLLAQccedffflnenang,Face: 10
hLLLQkbdfefgggmkmdinnk,gLLAQccedffflnenang,Face: 9
hLLAMkbedefgggmafqtksc,gLLAQccedffflnenang,Face: 8
hLLLQkbefgfeggaeieiink,gLLAQccedffflnenang,Face: 7
hLLLQkcdefgggfdvpplgfg,gLLAQccedffflnenang,Face: 6
hLLLQkcdfgeeggdvqtxvvg,gLLAQccedffflnenang,Face: 5
hLLLQkbedegfggpdfqdgww,gLLAQccedffflnenang,Face: 4
hLLAMkccedfgggqfafmaht,gLLAQccedffflnenang,Face: 3
hLLLQkcdgfeggfartqhwfk,gLLAQccedffflnenang,Face: 2
hLLLQkbedegfggmpfhdwww,gLLAQccedffflnenang,Face: 1
hLLMAkbcdfefgglsnmxjej,gLLAQbcdeeffxsrttfn,Face: 12
hLLMMkbcdeffgglsgaislk,gLLAQbcdeeffxsrttfn,Face: 11
hLvAQkadefggfgnaewvjwv,gLLAQbcdeeffxsrttfn,Face: 10
hLwLQkacfgefggjgvowkfc,gLLAQbcdeeffxsrttfn,Face: 9
hLvAQkadfeggfgnamcvjrv,gLLAQbcdeeffxsrttfn,Face: 8
hLLMAkccdfefgginvhtwmw,gLLAQbcdeeffxsrttfn,Face: 7
hLLLQkbedeffgghqftxnjk,gLLAQbcdeeffxsrttfn,Face: 6
hLLLQkbedeffggxxfixcjk,gLLAQbcdeeffxsrttfn,Face: 5
hLLAPkcdedgfggqsawwfbo,gLLAQbcdeeffxsrttfn,Face: 4
hLLAPkcdedgfgghsanvsjk,gLLAQbcdeeffxsrttfn,Face: 3
hLLAAkbcedefgghnqkhnaj,gLLAQbcdeeffxsrttfn,Face: 1
hLLAPkbdedgfggevasfvbo,gLLAQbcedffftsafxnk,Face: 12
hLLLQkbddfggfgdwfhgkkr,gLLAQbcedffftsafxnk,Face: 11
hLLLQkcddfgfggpkravkww,gLLAQbcedffftsafxnk,Face: 10
hLLAPkbdedfgggdwusgwjn,gLLAQbcedffftsafxnk,Face: 9
hLLAMkbeedffggxxikarcw,gLLAQbcedffftsafxnk,Face: 8
hLLzQkcdegffgghsdtlrrg,gLLAQbcedffftsafxnk,Face: 7
hLLAMkbcedfgggtsafhqmd,gLLAQbcedffftsafxnk,Face: 6
hLLPMkccdfegggqffaqqmd,gLLAQbcedffftsafxnk,Face: 5
hLLLQkcddefggghsfpbkfr,gLLAQbcedffftsafxnk,Face: 4
hLLAMkbcedfgggtsxfaxxa,gLLAQbcedffftsafxnk,Face: 3
hLLLQkcdfefggghsipekkb,gLLAQbcedffftsafxnk,Face: 2
hLLLQkbedegfggaifmugbw,gLLAQbcedffftsafxnk,Face: 1
hLLAPkbcdefggglsguwwfo,gLLPQccdfeffqffahnc,Face: 12
hLLLQkccegffggqfaatsrr,gLLPQccdfeffqffahnc,Face: 10
hLLMMkbceefgggpnquebwb,gLLPQccdfeffqffahnc,Face: 8
hLLMMkbceefgggpnquebwb,gLLPQccdfeffqffahnc,Face: 7
hLLMPkccdfggfgqnvebbrb,gLLPQccdfeffqffahnc,Face: 6
hLLMPkbceefgggxsauunff,gLLPQccdfeffqffahnc,Face: 5
hLLMPkccdfggfgqnvebbrb,gLLPQccdfeffqffahnc,Face: 4
hLLAPkccedfgggqnacvckw,gLLPQccdfeffqffahnc,Face: 2
hLLMAkbcdfefgglsnmxjej,gLLAQbddefffdwriaks,Face: 12
hLLAPkbdedgfggevasfvbo,gLLAQbddefffdwriaks,Face: 11
hvLAQkcdfeggfgjvajteej,gLLAQbddefffdwriaks,Face: 10
hLLAPkbcdefggglsguwwfo,gLLAQbddefffdwriaks,Face: 9
hLLLQkbddffgggdwfevbno,gLLAQbddefffdwriaks,Face: 8
hLLLQkcdefgfgglrullcoc,gLLAQbddefffdwriaks,Face: 7
hLLzQkcdegfgfgukutavfk,gLLAQbddefffdwriaks,Face: 6
hLLAMkbdedfggglkawxmit,gLLAQbddefffdwriaks,Face: 5
hLLLQkbddfgfggdwfxgbgo,gLLAQbddefffdwriaks,Face: 4
hLLMPkbceefgggajhpiffv,gLLAQbddefffdwriaks,Face: 3
hLLAPkcdedgfggtsanvfnv,gLLAQbddefffdwriaks,Face: 2
hLLLQkbdeeffggdwhhdfor,gLLAQbddefffdwriaks,Face: 1
hLLMMkbcdeffgglsgaislk,gLLMQbcdeffftscligv,Face: 12
hLLLQkbddfggfgdwfhgkkr,gLLMQbcdeffftscligv,Face: 11
hLvAQkbefefgggdadqtavv,gLLMQbcdeffftscligv,Face: 10
hLLAPkbcdefggglsguwwfo,gLLMQbcdeffftscligv,Face: 9
hLLLQkbdefegggdwiulsow,gLLMQbcdeffftscligv,Face: 8
hvLPQkcdefgfggkcreqlqg,gLLMQbcdeffftscligv,Face: 7
hLLLQkcdeefggguoiixscs,gLLMQbcdeffftscligv,Face: 6
hLLLQkceffegggtitadlgc,gLLMQbcdeffftscligv,Face: 5
hLLLQkcdfeegggacptlgwb,gLLMQbcdeffftscligv,Face: 4
hLLLQkbdfgefggdwapufon,gLLMQbcdeffftscligv,Face: 3
hLLAMkbdedffggdwxvafqk,gLLMQbcdeffftscligv,Face: 2
hLLMMkbceefgggasxaaosr,gLLMQbcdeffftscligv,Face: 1
hLwLQkacfgefggjgvowkfc,gLLPQcdefeffpfxxedw,Face: 12
hvLAQkceffgeggnnaxakxw,gLLPQcdefeffpfxxedw,Face: 11
hvLAQkcedgfgfgkkclmaxo,gLLPQcdefeffpfxxedw,Face: 10
hLLLQkccegffggqfaatsrr,gLLPQcdefeffpfxxedw,Face: 9
hvLAQkcedfggfgvrgqlahn,gLLPQcdefeffpfxxedw,Face: 8
hvLAQkcedfgfggfvwmallc,gLLPQcdefeffpfxxedw,Face: 7
hLLLQkcdfeggfgtkehlrfw,gLLPQcdefeffpfxxedw,Face: 6
hLLLQkcdegefggpraqqfkb,gLLPQcdefeffpfxxedw,Face: 5
hLLLQkbedgffgghtfherrc,gLLPQcdefeffpfxxedw,Face: 4
hLLLQkceffegggauhalask,gLLPQcdefeffpfxxedw,Face: 3
hLLLQkcdeefgggtkahtrww,gLLPQcdefeffpfxxedw,Face: 2
hLLAMkcedefgggqavdxwbo,gLLPQcdefeffpfxxedw,Face: 1
hLLAMkbcedfgggtsafxaml,gLLAQbcedffftsqfavn,Face: 12
hLLAMkbeedffggahtkabcw,gLLAQbcedffftsqfavn,Face: 11
hLLzQkcdegffggasmllcjw,gLLAQbcedffftsqfavn,Face: 10
hLLLQkbeegefgghaixtxof,gLLAQbcedffftsqfavn,Face: 9
hLLLQkbddffgggdwfevbno,gLLAQbcedffftsqfavn,Face: 8
hLLLQkbdefegggdwiulsow,gLLAQbcedffftsqfavn,Face: 7
hLLLQkcdfgffggasqulccs,gLLAQbcedffftsqfavn,Face: 6
hLLAAkbddeffggdwjiawxg,gLLAQbcedffftsqfavn,Face: 5
hLLAMkbddeffggdwjdeoaf,gLLAQbcedffftsqfavn,Face: 4
hLLPPkcdefggfgqsalawkb,gLLAQbcedffftsqfavn,Face: 3
hLLAMkbcedfgggtsqfahaa,gLLAQbcedffftsqfavn,Face: 2
hLLLQkbedegfggaifmdrgw,gLLAQbcedffftsqfavn,Face: 1
hLLLQkcdfgfggfakhdqkjf,gLLPQcdfeeffakpmhmk,Face: 12
hLLzQkcdegffgghsdtlrrg,gLLPQcdfeeffakpmhmk,Face: 11
hLLLQkcdeefgggafmedjgc,gLLPQcdfeeffakpmhmk,Face: 10
hLLPMkcdeffgggagthaobg,gLLPQcdfeeffakpmhmk,Face: 9
hLLLQkcdefgfggafeaqnfw,gLLPQcdfeeffakpmhmk,Face: 8
hLvMQkbefgefggaehdeecs,gLLPQcdfeeffakpmhmk,Face: 7
hvLAQkcedfgfggfvwmallc,gLLPQcdfeeffakpmhmk,Face: 6
hLwLQkacefggfgbgcrfgro,gLLPQcdfeeffakpmhmk,Face: 5
hLwLQkacefggfgbgkgwbcs,gLLPQcdfeeffakpmhmk,Face: 4
hLLzQkcdegffggavuhikon,gLLPQcdfeeffakpmhmk,Face: 3
hLLAPkcedegfggphvmabrr,gLLPQcdfeeffakpmhmk,Face: 2
hLLzQkcdegfgfgaoxixcfk,gLLPQcdfeeffakpmhmk,Face: 1
hLLMAkccdfefgginvhtwmw,gLLAQbcdefffpjgttgg,Face: 12
hLLLQkbddfgfggpsbuwrww,gLLAQbcdefffpjgttgg,Face: 11
hLLLQkcdefegggawmxqjrv,gLLAQbcdefffpjgttgg,Face: 10
hLLMMkbceefgggpnquebwb,gLLAQbcdefffpjgttgg,Face: 9
hLLLQkbedfgfggeabuhkbb,gLLAQbcdefffpjgttgg,Face: 8
hLLAMkbddefgggmkcdaptt,gLLAQbcdefffpjgttgg,Face: 7
hLLAMkbddefgggmvndaptt,gLLAQbcdefffpjgttgg,Face: 6
hLLMMkbcdeffggpjgtqjxf,gLLAQbcdefffpjgttgg,Face: 5
hLLMAkbcdeffggpjgaejmg,gLLAQbcdefffpjgttgg,Face: 4
hLLLQkbedegfggalfmdwkw,gLLAQbcdefffpjgttgg,Face: 3
hLLAMkbcdefgggxgrhuaaa,gLLAQbcdefffpjgttgg,Face: 2
hLLPPkcdfeggfgavhmpnfv,gLLAQbcdefffpjgttgg,Face: 1
hLLPAkceeffeggdtamalof,gLLAQcdeefffdriaxxo,Face: 12
hLLPAkceeffeggdpmxatof,gLLAQcdeefffdriaxxo,Face: 11
hLLLQkcdefggfgdrqqhffg,gLLAQcdeefffdriaxxo,Face: 10
hLLLQkcdefgfggtruqlgog,gLLAQcdeefffdriaxxo,Face: 9
hLLzQkcdefgfggaruqxkon,gLLAQcdeefffdriaxxo,Face: 8
hLLAMkbdeeffggmvhhabcw,gLLAQcdeefffdriaxxo,Face: 7
hLLLQkbdfgfggfxvumxvvc,gLLAQcdeefffdriaxxo,Face: 6
hLLAMkbdeefgggmvuuarfc,gLLAQcdeefffdriaxxo,Face: 5
hLLAMkbdeefgggmvhhajwo,gLLAQcdeefffdriaxxo,Face: 4
hLLLQkbedfgfggaefmdvro,gLLAQcdeefffdriaxxo,Face: 3
hLLLQkbedfggfgaafhesgv,gLLAQcdeefffdriaxxo,Face: 2
hLLLQkbedfgfggaiftqocf,gLLAQcdeefffdriaxxo,Face: 1
hLLLQkcdfegfggdomidbng,gLLPQcdfefefioxadiw,Face: 12
hLLLQkcdefggfgdslapgfv,gLLPQcdfefefioxadiw,Face: 11
hvLAQkdcfgegfgovqafatk,gLLPQcdfefefioxadiw,Face: 10
hLLPMkcdeffgggdsaxasoo,gLLPQcdfefefioxadiw,Face: 9
hLLLQkbdegffggmkluljjo,gLLPQcdfefefioxadiw,Face: 8
hLLLQkcdefggfgdrqqhffg,gLLPQcdfefefioxadiw,Face: 7
hLLLQkbdefgfggmvlldjjo,gLLPQcdfefefioxadiw,Face: 6
hLLAMkcedefgggiivdakwc,gLLPQcdfefefioxadiw,Face: 5
hLLLQkbcefggfgpkamekwb,gLLPQcdfefefioxadiw,Face: 4
hLLLQkcdfgegfgakpdtjfb,gLLPQcdfefefioxadiw,Face: 3
hLLLQkcdefgfggaomuanjg,gLLPQcdfefefioxadiw,Face: 2
hLLLQkbedfgfggpabuhkwb,gLLPQcdfefefioxadiw,Face: 1
hvLAQkcdefgfggwvsltqlf,gvLQQcdefeffffolfad,Face: 12
hLLzQkcdegfgfgdvaxtofc,gvLQQcdefeffffolfad,Face: 11
hvLPQkcdefggfgbvvaxadf,gvLQQcdefeffffolfad,Face: 10
hvLPQkcdegffggfffdlmuf,gvLQQcdefeffffolfad,Face: 9
hvLAQkcdefgfggnvfmqiqg,gvLQQcdefeffffolfad,Face: 8
hvLAQkcdefgfggnvfmqiqg,gvLQQcdefeffffolfad,Face: 6
hLLzQkcdegfgfgdvaxtofc,gvLQQcdefeffffolfad,Face: 5
hLLLQkcdegfgfgacamxvws,gvLQQcdefeffffolfad,Face: 3
hLLLQkcdfgegfgarplqgfb,gvLQQcdefeffffolfad,Face: 1
hLwLQkacefgfggbgogjwvj,gLLPQcdeffefaoelidc,Face: 12
hLwLQkacefgfggbgokfbgj,gLLPQcdeffefaoelidc,Face: 11
hLLLQkcdfegfggdomidbng,gLLPQcdeffefaoelidc,Face: 10
hvLAQkcdefgfggwvsltqlf,gLLPQcdeffefaoelidc,Face: 9
hLLzQkcdfegfggaoqimfbn,gLLPQcdeffefaoelidc,Face: 8
hLLLQkccefggfgakaxekfo,gLLPQcdeffefaoelidc,Face: 7
hLLAMkcedefgggiivparbb,gLLPQcdeffefaoelidc,Face: 6
hLLzQkcdefggfgaceaegfk,gLLPQcdeffefaoelidc,Face: 5
hLLLQkcdfgfggfachluojf,gLLPQcdeffefaoelidc,Face: 4
hLLLQkcdefgfggaoxiawcv,gLLPQcdeffefaoelidc,Face: 3
hLLLQkbedfggfgaabumsgb,gLLPQcdeffefaoelidc,Face: 2
hLLLQkcdegffggarultfow,gLLPQcdeffefaoelidc,Face: 1
hLLzQkcdegfgfgukutavfk,gvLQQcefdeffjjarjhh,Face: 12
hLLLQkcdefgfggtruqlgog,gvLQQcefdeffjjarjhh,Face: 11
hLLzQkcdefgfgghspaprvv,gvLQQcefdeffjjarjhh,Face: 10
hvLPQkcdegffggfffdlmuf,gvLQQcefdeffjjarjhh,Face: 9
hLLzQkcdegfgfgukutavfk,gvLQQcefdeffjjarjhh,Face: 8
hLLLQkcdefgfggtruqlgog,gvLQQcefdeffjjarjhh,Face: 7
hLLLQkcdefgfgglrullcoc,gvLQQcefdeffjjarjhh,Face: 5
hLLLQkcdefgfgglrullcoc,gvLQQcefdeffjjarjhh,Face: 4
hLvMQkbfdgegfgamnxucfc,gvLQQcefdeffjjarjhh,Face: 3
hLLLQkcdegfgfgakpdlbfg,gvLQQcefdeffjjarjhh,Face: 2
hLLLQkcdffegggdvipxgoc,gLLAQccdefffawvhdov,Face: 12
hLLMAkbeefefggpdaimmov,gLLAQccdefffawvhdov,Face: 11
hLLMAkbeefefggpdaqmqkv,gLLAQccdefffawvhdov,Face: 10
hLLLQkcdgfefggicdaaorr,gLLAQccdefffawvhdov,Face: 9
hLLAMkbddefgggmkfptadh,gLLAQccdefffawvhdov,Face: 8
hLLLQkbddfggfgakftfnko,gLLAQccdefffawvhdov,Face: 7
hLLLQkbddfggfgakfpfnco,gLLAQccdefffawvhdov,Face: 6
hLLLQkbddfggfgawrdfnko,gLLAQccdefffawvhdov,Face: 5
hLLLQkbddfggfgawrlfnco,gLLAQccdefffawvhdov,Face: 4
hLLAMkbcdefgggdfbedapx,gLLAQccdefffawvhdov,Face: 3
hLLAMkbddefgggmkfhtadd,gLLAQccdefffawvhdov,Face: 2
hLLLQkcdffegggdvipxggw,gLLAQccdefffawvhdov,Face: 1
hvLAQkcdfgefggnfqtbauv,gvLQQcdefeffkwfhcmh,Face: 12
hLLzQkcdfgefggtohadbfk,gvLQQcdefeffkwfhcmh,Face: 11
hvLAQkcdegfgfggojiqeuf,gvLQQcdefeffkwfhcmh,Face: 10
hvLAQkcdefgfgggwnxdehg,gvLQQcdefeffkwfhcmh,Face: 9
hvLPQkcdefggfgkcfellts,gvLQQcdefeffkwfhcmh,Face: 8
hvLPQkcdegfgfggsfllaqf,gvLQQcdefeffkwfhcmh,Face: 7
hvLAQkcdfgefggwwpdbpan,gvLQQcdefeffkwfhcmh,Face: 6
hLLLQkcdeefgggioiiesfr,gvLQQcdefeffkwfhcmh,Face: 5
hvLAQkcdefgfggfwnuqehf,gvLQQcdefeffkwfhcmh,Face: 4
hLLLQkcdffegggdfmedggg,gvLQQcdefeffkwfhcmh,Face: 3
hLLLQkcdfefgggtfludggf,gvLQQcdefeffkwfhcmh,Face: 2
hLLzQkcdegfgfgareluwfv,gvLQQcdefeffkwfhcmh,Face: 1
hLLLQkcdffegggdvipxgoc,gvLQQcdefeffjofdjdu,Face: 12
hLLLQkcdfefggghsiqlgoc,gvLQQcdefeffjofdjdu,Face: 11
hvLAQkcdfgefggnfqtbauv,gvLQQcdefeffjofdjdu,Face: 10
hvLPQkcdefggfgnkceeaaf,gvLQQcdefeffjofdjdu,Face: 9
hvLPQkcdefgfggkcreqlqg,gvLQQcdefeffjofdjdu,Face: 8
hvLPQkcdefggfgkcfelpdc,gvLQQcdefeffjofdjdu,Face: 7
hvLAQkcdfgefggwftdbaab,gvLQQcdefeffjofdjdu,Face: 6
hLLLQkcdeefggguoiixscs,gvLQQcdefeffjofdjdu,Face: 5
hLLLQkcdfefggghsimlgcc,gvLQQcdefeffjofdjdu,Face: 4
hLLLQkcdeefgggpodixrss,gvLQQcdefeffjofdjdu,Face: 3
hLLzQkcdfgefggakpphjgb,gvLQQcdefeffjofdjdu,Face: 2
hLLLQkcdffegggdvipiggc,gvLQQcdefeffjofdjdu,Face: 1
hLLAAkbcedffggmrqspkmo,gLLMQbceefffpnateeo,Face: 12
hLLAAkbcedffggmsxjlflb,gLLMQbceefffpnateeo,Face: 11
hvLAQkcdegfgfggojiqeuf,gLLMQbceefffpnateeo,Face: 10
hLLAPkbcdefgggebbacbnr,gLLMQbceefffpnateeo,Face: 9
hLLzQkcdefggfgaceaegfk,gLLMQbceefffpnateeo,Face: 8
hLLLQkbddfgfggasftbgnk,gLLMQbceefffpnateeo,Face: 7
hLLLQkbddfgfggasfibgnc,gLLMQbceefffpnateeo,Face: 6
hLLAPkcddefggghwwaogbr,gLLMQbceefffpnateeo,Face: 5
hLLLQkccefggfgakaxekfo,gLLMQbceefffpnateeo,Face: 4
hLLLQkbedefgggaafdebon,gLLMQbceefffpnateeo,Face: 3
hLLAPkceddgfgguavvovgj,gLLMQbceefffpnateeo,Face: 2
hLLLQkcdffgggfdviplggf,gLLMQbceefffpnateeo,Face: 1
hLLAPkbcedfgggtsxfjocc,gLLAQbdedfffdwqslff,Face: 12
hLLMAkccdeffggabvlxvuk,gLLAQbdedfffdwqslff,Face: 11
hvLPQkcdefggfgkcfellts,gLLAQbdedfffdwqslff,Face: 10
hLLAPkbcdegfggacrdvvgb,gLLAQbdedfffdwqslff,Face: 9
hLLAPkcddefggghffaosfw,gLLAQbdedfffdwqslff,Face: 8
hLLLQkcdefggfgaclapcfv,gLLAQbdedfffdwqslff,Face: 7
hLLMMkccdfefgglnnquceg,gLLAQbdedfffdwqslff,Face: 6
hLLMMkbceeffggtsattrrv,gLLAQbdedfffdwqslff,Face: 5
hLLLQkbcegffggtsuhhgrv,gLLAQbdedfffdwqslff,Face: 4
hLLPMkcdfeegggpoqdigff,gLLAQbdedfffdwqslff,Face: 3
hLLLQkbedefgggaafpegog,gLLAQbdedfffdwqslff,Face: 2
hLLLQkbdeggffgdwappvro,gLLAQbdedfffdwqslff,Face: 1
fLLQcacdeeenrdxwc,gLLMQbdeefffmvuxaqr,Edge: 12
hLLLQkbddfggfgakfpfnco,gLLMQbdeefffmvuxaqr,Face: 12
hLLAPkbecdfgggaxrfsrsg,gLLMQbdeefffmvuxaqr,Face: 11
hLvAQkbeffgegghmmdaivk,gLLMQbdeefffmvuxaqr,Face: 10
hLLAPkcddegfgghsvtkcbg,gLLMQbdeefffmvuxaqr,Face: 9
hLvAQkbefegfgghdhxaqww,gLLMQbdeefffmvuxaqr,Face: 8
hLLLQkbddfgfggasfibgnc,gLLMQbdeefffmvuxaqr,Face: 7
hLLLQkbcfggfgflstatgws,gLLMQbdeefffmvuxaqr,Face: 6
hLLLQkbcggffgflseadgvs,gLLMQbdeefffmvuxaqr,Face: 5
hLLLQkcddfggfglgfqrrfs,gLLMQbdeefffmvuxaqr,Face: 4
hLLMMkcceffgggdwahmvcj,gLLMQbdeefffmvuxaqr,Face: 3
hLLMMkcceffgggubhxmbgo,gLLMQbdeefffmvuxaqr,Face: 2
hLLLQkcedgffgglafltfsr,gLLMQbdeefffmvuxaqr,Face: 1
hLvAQkbefegfggadexaqwf,gLLMQbcefeffagtdxpk,Face: 12
hLLMMkbceeffggagtepkws,gLLMQbcefeffagtdxpk,Face: 11
hLLAPkcddefgggdffaokrn,gLLMQbcefeffagtdxpk,Face: 10
hLLAPkcddegfggdcvtvknn,gLLMQbcefeffagtdxpk,Face: 9
hvLPQkcdefggfgkcfelpdc,gLLMQbcefeffagtdxpk,Face: 8
hLLLQkbcefgfggacpuxvco,gLLMQbcefeffagtdxpk,Face: 7
hLLAMkbdedffggebdchjho,gLLMQbcefeffagtdxpk,Face: 6
hLLAMkbdedffggebhcmjec,gLLMQbcefeffagtdxpk,Face: 5
hLLLQkbcfgefgglgmmagwo,gLLMQbcefeffagtdxpk,Face: 4
hLLLQkbdffegggmvmipsso,gLLMQbcefeffagtdxpk,Face: 3
hLLLQkbedefgggaafpdvbo,gLLMQbcefeffagtdxpk,Face: 2
hLLLQkcdfgfggftfludggf,gLLMQbcefeffagtdxpk,Face: 1
hLvAQkcdefggfguvuqevnb,gLvQQbefdfefmexnaxs,Face: 12
hLLLQkcdffgggfdrlehgff,gLvQQbefdfefmexnaxs,Face: 11
hLvMQkbefefgggpalqpqwg,gLvQQbefdfefmexnaxs,Face: 10
hLLLQkcdffegggiceaakrr,gLvQQbefdfefmexnaxs,Face: 9
hLLzQkcdegfgfgpvaidofw,gLvQQbefdfefmexnaxs,Face: 8
hLLLQkccfgegfgdwdpuofn,gLvQQbefdfefmexnaxs,Face: 7
hLvAQkcdefggfgpjaqxonv,gLvQQbefdfefmexnaxs,Face: 6
hLLLQkccfegfggdwdeproo,gLvQQbefdfefmexnaxs,Face: 5
hLLzQkcdegfgfguguldvff,gLvQQbefdfefmexnaxs,Face: 4
hLLAMkcedefgggpavtufjc,gLvQQbefdfefmexnaxs,Face: 3
hLLLQkcdffgggfdrldhggf,gLvQQbefdfefmexnaxs,Face: 2
hLLLQkcdffegggdcqlaggg,gLvQQbefdfefmexnaxs,Face: 1
hvLAQkcdfgefggnfqebauc,gvLQQcdefeffkwfhkma,Face: 12
hLLzQkcdfgegfgtohadowk,gvLQQcdefeffkwfhkma,Face: 11
hvLPQkcdefgfgggsfdmqaf,gvLQQcdefeffkwfhkma,Face: 10
hvLAQkcdegffggffrmaaaw,gvLQQcdefeffkwfhkma,Face: 9
