target,source,label
hLLLQkcdeegfggavedefjf,gLLPQcdefeffacdeumo,Face: 11
hvLAQkcdefgfggfgcthxlj,gLLPQcdefeffacdeumo,Face: 10
hLLLQkccfgegfgawquikfr,gLLPQcdefeffacdeumo,Face: 9
hLLzQkcdefgfggawuxackb,gLLPQcdefeffacdeumo,Face: 8
hLvAQkbeffegggaxxaiukg,gLLPQcdefeffacdeumo,Face: 7
hvLAQkcdfegfggwjlspqmn,gLLPQcdefeffacdeumo,Face: 6
hLLzQkcdfgefggukxtdorr,gLLPQcdefeffacdeumo,Face: 5
hLLzQkcdegfgfgavqimcfg,gLLPQcdefeffacdeumo,Face: 4
hLwLQkacefgfggbgcfrorn,gLLPQcdefeffacdeumo,Face: 3
hLwLQkacegfgfgbgjowcos,gLLPQcdefeffacdeumo,Face: 2
fLLQccceddelnacwr,gLLAQbdceeffdwwqlss,Edge: 8
hLLLQkbceggfgftsxalwwj,gLLAQbdceeffdwwqlss,Face: 11
hLLMAkccdfefggubsedwmw,gLLAQbdceeffdwwqlss,Face: 10
hLLLQkacdegfggnksckkcv,gLLAQbdceeffdwwqlss,Face: 9
hLLMMkaddeffggjaadogun,gLLAQbdceeffdwwqlss,Face: 8
hLLAPkceddfgfgtavncvwj,gLLAQbdceeffdwwqlss,Face: 7
hLvAQkafedfgfgjppnfonj,gLLAQbdceeffdwwqlss,Face: 6
hLLAPkbcedfgfgtsxjfsjw,gLLAQbdceeffdwwqlss,Face: 5
hLLAAkbedcefgglabntraj,gLLAQbdceeffdwwqlss,Face: 4
hLLAPkcddeffggafvarjvw,gLLAQbdceeffdwwqlss,Face: 3
hLLAAkbdeeffggtvedaatj,gLLAQbdceeffdwwqlss,Face: 2
hLLAPkcddefgggpfvarrss,gLLAQcdceeffawrmlrw,Face: 11
hLLAPkcddefgggpfvakoss,gLLAQcdceeffawrmlrw,Face: 10
hLMLAkacdfefggbgicfrmj,gLLAQcdceeffawrmlrw,Face: 9
hLMLAkacdeffggbgqffgxn,gLLAQcdceeffawrmlrw,Face: 8
hLLAAkbcedffggebdflbqn,gLLAQcdceeffawrmlrw,Face: 7
hLvAQkadfeggfgjeqcffbj,gLLAQcdceeffawrmlrw,Face: 6
hLwLQkacegffggjncnnffg,gLLAQcdceeffawrmlrw,Face: 5
hLvAQkadfefgggjeqcffnv,gLLAQcdceeffawrmlrw,Face: 4
hLLAMkaddefgggnapmbaxe,gLLAQcdceeffawrmlrw,Face: 3
hLLAMkcddeffggassumoun,gLLAQcdceeffawrmlrw,Face: 2
hLLAMkaddefgggnaphbaxd,gLLAQcdceeffawrmlrw,Face: 1
fLAMcaccdeennbxak,gLLMQaddeeffnpudwck,Edge: 8
hLLMAkccdfefggubrphwek,gLLMQaddeeffnpudwck,Face: 11
hLLAPkbdecgfgglvanbvsr,gLLMQaddeeffnpudwck,Face: 10
hLvAQkafedfgfgjppnfonj,gLLMQaddeeffnpudwck,Face: 9
hLvAQkadfeffggjaqcnnkj,gLLMQaddeeffnpudwck,Face: 8
hLLAAkbdecffgghganpghk,gLLMQaddeeffnpudwck,Face: 7
hLLMAkaddeffggnaaxokan,gLLMQaddeeffnpudwck,Face: 6
hLLAPkceddfgfglavkkvnk,gLLMQaddeeffnpudwck,Face: 5
hLLAPkcddeffggafwagvbj,gLLMQaddeeffnpudwck,Face: 4
hLLAAkbecdefggtawvdkaj,gLLMQaddeeffnpudwck,Face: 3
hLLAAkbdeeffgglvutaaxj,gLLMQaddeeffnpudwck,Face: 2
hLLAMkcdeefgggagmqdrfk,gLLAQadedfffnahqkon,Face: 11
hLLLQkbddgffgglvfmrsrc,gLLAQadedfffnahqkon,Face: 10
hLLLQkacdefgggnkvcsrjc,gLLAQadedfffnahqkon,Face: 9
hLLLQkacegegfgnrssvsgb,gLLAQadedfffnahqkon,Face: 8
hLvAQkadfgegfgjeawojon,gLLAQadedfffnahqkon,Face: 7
hLLLQkbdeeffgglveqewjj,gLLAQadedfffnahqkon,Face: 6
hLLLQkadegffggnapkjjon,gLLAQadedfffnahqkon,Face: 5
hLLLQkadegfgfgnaikbwbo,gLLAQadedfffnahqkon,Face: 4
hLLPMkaddeffggnaqifkpj,gLLAQadedfffnahqkon,Face: 3
hLLAPkbdcefgggawwqrgof,gLLAQadedfffnahqkon,Face: 2
hLLAPkbcedfggglsajkrco,gLLAQccedfffpvhoxjo,Face: 12
hLLAPkbcedfggglsajbcfc,gLLAQccedfffpvhoxjo,Face: 11
hLLLQkbdffegggeveeebwf,gLLAQccedfffpvhoxjo,Face: 10
hLLLQkbdggeffgevttejsg,gLLAQccedfffpvhoxjo,Face: 9
hLLLQkbdggeffgevttejsg,gLLAQccedfffpvhoxjo,Face: 8
hLLLQkbdffegggeveeebwf,gLLAQccedfffpvhoxjo,Face: 7
hLLLQkbefefgggxxatahvk,gLLAQccedfffpvhoxjo,Face: 6
hLLAMkbedefgggxxrddgjj,gLLAQccedfffpvhoxjo,Face: 5
hLLAMkbecdfgggahrfahum,gLLAQccedfffpvhoxjo,Face: 2
hLLLQkbedffgggxxjetvcs,gLLAQccedfffpvhoxjo,Face: 1
hLLAPkbcedfggglsajkrco,gLLMQadefeffnieasss,Face: 11
hLLAPkbdedgfgglvarrkss,gLLMQadefeffnieasss,Face: 10
hLLAAkbdceffggevwulgto,gLLMQadefeffnieasss,Face: 9
hLLAAkcbdeffggljnhenhc,gLLMQadefeffnieasss,Face: 8
hLLLQkcefefgfguthehufk,gLLMQadefeffnieasss,Face: 7
hLvAQkaefgefggneebcrff,gLLMQadefeffnieasss,Face: 6
hLLLQkadfeggfgjumvwwvo,gLLMQadefeffnieasss,Face: 5
hLLAPkcddeffggacvxoosk,gLLMQadefeffnieasss,Face: 4
hLLAAkbcedffggasxfakik,gLLMQadefeffnieasss,Face: 3
hLLLQkbddfefggajfxnoor,gLLMQadefeffnieasss,Face: 2
hLLAPkceddgggfahvkbbkj,gLLMQadefeffnieasss,Face: 1
hLALMkbccfegggdiganqgg,gLLAQcdecfffhranxvv,Face: 11
hLLAMkbedeffggaaradkvw,gLLAQcdecfffhranxvv,Face: 9
hLLAAkcedeefggauvqlaqw,gLLAQcdecfffhranxvv,Face: 8
hLLAAkceddefgglavnenqw,gLLAQcdecfffhranxvv,Face: 7
hLLMAkbddeefgganrxukhs,gLLAQcdecfffhranxvv,Face: 6
hLLPAkcdcfefgghrnadrtf,gLLAQcdecfffhranxvv,Face: 5
hLLPAkcdcfefgghrnlardc,gLLAQcdecfffhranxvv,Face: 4
hLLMAkccdefegghwvlhoxr,gLLAQcdecfffhranxvv,Face: 3
hLLMAkccdefeggqvvleoxj,gLLAQcdecfffhranxvv,Face: 2
hLALMkbccfegggtugaregg,gLLAQcdecfffqcanevv,Face: 11
hLLAMkbedeffggaajaenvs,gLLAQcdecfffqcanevv,Face: 9
hLLAAkcedeefggaqvplaxr,gLLAQcdecfffqcanevv,Face: 8
hLLAAkbddeefggasktxnqw,gLLAQcdecfffqcanevv,Face: 7
hLLMAkccdefegganvlmrxr,gLLAQcdecfffqcanevv,Face: 6
hLLPMkcdcfefggqcnatkqc,gLLAQcdecfffqcanevv,Face: 5
hLLPMkcdcfefggqcnluktg,gLLAQcdecfffqcanevv,Face: 4
hLLMAkccdefeggufvleohj,gLLAQcdecfffqcanevv,Face: 3
hLLMAkccdefegglbvlloxj,gLLAQcdecfffqcanevv,Face: 2
hLALMkbccfegggdigxcawg,gLLAQcdecfffhgxnavc,Face: 11
hLLLQkbedegggfxxfxdbsj,gLLAQcdecfffhgxnavc,Face: 9
hLLAMkbedeffggxarxdkvw,gLLAQcdecfffhgxnavc,Face: 8
hLLAAkcdeeefggaspxpaxr,gLLAQcdecfffhgxnavc,Face: 7
hLLLQkbdfgeggfasqumsrn,gLLAQcdecfffhgxnavc,Face: 6
hLLAAkbcdeefgghkkhpfqw,gLLAQcdecfffhgxnavc,Face: 5
hLLMMkbddefgfgxjrttqfn,gLLAQcdecfffhgxnavc,Face: 4
hLLAMkbddefgfgxwrxdqcn,gLLAQcdecfffhgxnavc,Face: 3
hLLPAkbddeefggevstpkqw,gLLAQcdecfffhgxnavc,Face: 1
hLALMkbccfegggdigdndkk,gLLAQcdecfffhrmnljj,Face: 11
hLLAMkbeedffggdaawxjkk,gLLAQcdecfffhrmnljj,Face: 9
hLLAMkbeedffggamarqrjs,gLLAQcdecfffhrmnljj,Face: 8
hLLAAkcdceefggawrmlbxr,gLLAQcdecfffhrmnljj,Face: 7
hLLMAkccdefegglnvllnhs,gLLAQcdecfffhrmnljj,Face: 6
hLLAAkceddefgguqvglrxj,gLLAQcdecfffhrmnljj,Face: 5
hLLPAkcdcfefgghrnaakqc,gLLAQcdecfffhrmnljj,Face: 4
hLLPAkcdcfefgghrnpdkdf,gLLAQcdecfffhrmnljj,Face: 3
hLLMAkccdefeggtbvlmrqw,gLLAQcdecfffhrmnljj,Face: 1
hLLAAkbedeffggaibtaudj,gLLAQbecdefflaswtwn,Face: 11
hLLAMkbcedffggdfaflwtw,gLLAQbecdefflaswtwn,Face: 10
hLLAMkbcedffggdfunasqj,gLLAQbecdefflaswtwn,Face: 9
hLLAAkbedeffgglanlihdj,gLLAQbecdefflaswtwn,Face: 8
hLLLQkacfegffgnkjckvkk,gLLAQbecdefflaswtwn,Face: 6
hLLLQkadegegfgjaxbnrww,gLLAQbecdefflaswtwn,Face: 5
hLLMPkacdefgfgnkdcoekj,gLLAQbecdefflaswtwn,Face: 4
hLLMPkacdfefggnsawkbxg,gLLAQbecdefflaswtwn,Face: 3
hLLwQkacdefgfgnsmwomkc,gLLAQbecdefflaswtwn,Face: 2
hLLAAkbcdeffggebbqacqn,gLLMQcededffahkekgn,Face: 11
hLLAAkbcdeffggebbahctw,gLLMQcededffahkekgn,Face: 10
hLLAAkbcdeffggebbaqrhw,gLLMQcededffahkekgn,Face: 9
hLLAMkbcdeffggebbxarpj,gLLMQcededffahkekgn,Face: 8
hLLLQkbcfgffeglshhhojj,gLLMQcededffahkekgn,Face: 6
hLLQzkacdeefggnkdxceqw,gLLMQcededffahkekgn,Face: 5
hLLLQkbcdgggfflsjxoofj,gLLMQcededffahkekgn,Face: 4
hLLMMkcbeefgfghntqufsf,gLLMQcededffahkekgn,Face: 3
hLLMMkcbeefgfgqnhqafrf,gLLMQcededffahkekgn,Face: 2
hLAvQkaccegfggbgvcdlks,gLLPQcdcfeffaswdugf,Face: 12
hLAvQkaccegfggbgvcxhgv,gLLPQcdcfeffaswdugf,Face: 11
hLLMAkbdedffggtwarxouj,gLLPQcdcfeffaswdugf,Face: 9
hLLMAkccdfefggubsedwmw,gLLPQcdcfeffaswdugf,Face: 8
hLvPQkccefggfgawxhxcck,gLLPQcdcfeffaswdugf,Face: 7
hLLAAkcedeefgghtvaeqan,gLLPQcdcfeffaswdugf,Face: 6
hLALPkcbbegfgghawodpwf,gLLPQcdcfeffaswdugf,Face: 5
hLLAAkbddeefgganrtunaj,gLLPQcdcfeffaswdugf,Face: 4
hLLAAkccdeefggakvhucak,gLLPQcdcfeffaswdugf,Face: 3
hLLAAkcdecffggasawdrtk,gLLPQcdcfeffaswdugf,Face: 2
hLLAAkbddeefggxvrdhvak,gLLPQcdcfeffaswdugf,Face: 1
hLLAAkaeddefggniadcjar,gLLPQcdcfeefarwqasj,Face: 11
hLAvQkaccegffgbgvsptrw,gLLPQcdcfeefarwqasj,Face: 9
hLLMPkacdefgfgjkacfejj,gLLPQcdcfeefarwqasj,Face: 6
hLLAAkaeddefggniddcoaj,gLLPQcdcfeefarwqasj,Face: 4
hLLAMkacdefgfgjbqaaajj,gLLPQcdcfeefarwqasj,Face: 3
hLLAAkbdceefgglvnxdjak,gLLAQacdefefjbqqasw,Face: 12
hLAvQkaccegffgbgvstpwr,gLLAQacdefefjbqqasw,Face: 9
hLLAAkbdceefgglvnmtraj,gLLAQacdefefjbqqasw,Face: 6
hLLAAkbdceefgglvnmtraj,gLLAQacdefefjbqqasw,Face: 5
hLLPAkcdcfeeggarsqasqj,gLLAQacdefefjbqqasw,Face: 2
hLLMAkbceffeggdfapulqk,gLLAQaddeeffjuapwjr,Face: 12
hLLLQkadefegggjuxgwwog,gLLAQaddeeffjuapwjr,Face: 11
hLLLQkbdeeffgglveqpgss,gLLAQaddeeffjuapwjr,Face: 9
hLLAPkbdcefggglvwqbrsc,gLLAQaddeeffjuapwjr,Face: 8
hLLzQkaceeffggjsxckcqw,gLLAQaddeeffjuapwjr,Face: 6
hLLAAkadedefggjulhvfhn,gLLAQaddeeffjuapwjr,Face: 5
hLLAPkbcedfgfgtsxfojrj,gLLAQaddeeffjuapwjr,Face: 4
hLLAPkceddfgfgtqvnvcjr,gLLAQaddeeffjuapwjr,Face: 3
hLLMAkacedffggnktwsnen,gLLAQaddeeffjuapwjr,Face: 1
fLAPcbcceeeapkfrs,gLALQaccfeffngbabxi,Edge: 12
hLAvQkbccffgggapkaitmk,gLALQaccfeffngbabxi,Face: 12
hLALPkbccfgfggeakatxqj,gLALQaccfeffngbabxi,Face: 11
hLALMkacceffggngbvhhkc,gLALQaccfeffngbabxi,Face: 9
hLALMkacceffggngbseeco,gLALQaccfeffngbabxi,Face: 8
hLALMkacceffggngbsddbn,gLALQaccfeffngbabxi,Face: 7
hLAzPkaccefgggngbgaacv,gLALQaccfeffngbabxi,Face: 6
hLAwAkbccdffggeiktgbak,gLALQaccfeffngbabxi,Face: 5
hLLzQkcdffgeggawdxlwcs,gLALQaccfeffngbabxi,Face: 4
hLAwAkbccdffggaurikoxk,gLALQaccfeffngbabxi,Face: 3
hLALAkbcceefggaurkfpak,gLALQaccfeffngbabxi,Face: 2
hLLAAkbedeffggaaradxpj,gLLMQbecdfffaasjqvc,Face: 12
hLLAPkceddfgfglavnkvnn,gLLMQbecdfffaasjqvc,Face: 11
hLLAPkcdedggfgukavoojj,gLLMQbecdfffaasjqvc,Face: 10
hLLAPkceddfgfglavnnckn,gLLMQbecdfffaasjqvc,Face: 9
hLLAPkceddggfguavvnvjj,gLLMQbecdfffaasjqvc,Face: 8
hLvQMkadfeegfgndxxceng,gLLMQbecdfffaasjqvc,Face: 6
hLvQMkadfeegfgnaxpceng,gLLMQbecdfffaasjqvc,Face: 5
hLLMAkcbedffgghnanuoug,gLLMQbecdfffaasjqvc,Face: 4
hLLMMkcbedffgghntnqkdf,gLLMQbecdfffaasjqvc,Face: 3
hLLAAkbedeffggaajaexlr,gLLAQbecdeffaarkxvj,Face: 12
hLLMMkaddeffggnaadocdr,gLLAQbecdeffaarkxvj,Face: 11
hLLAMkbdcefggglvnmuamm,gLLAQbecdeffaarkxvj,Face: 10
hLLAPkaedeffggjauqowdk,gLLAQbecdeffaarkxvj,Face: 9
hLLAAkbcedffggebxfajpj,gLLAQbecdeffaarkxvj,Face: 8
hLvAQkaefdfgfgjiuoffbj,gLLAQbecdeffaarkxvj,Face: 6
hLvAQkadffeeggjaekwsfg,gLLAQbecdeffaarkxvj,Face: 5
hLLwQkacdegffgjbtcmrjf,gLLAQbecdeffaarkxvj,Face: 4
hLLMPkacdefgfgjbacfejg,gLLAQbecdeffaarkxvj,Face: 3
hLLAPkbddegfggtvnlwwno,gLLPQaceffefjsxgjoj,Face: 12
hLvAQkadfgegfgjaifwjbn,gLLPQaceffefjsxgjoj,Face: 9
hLLAPkacdegfggnsxaddrf,gLLPQaceffefjsxgjoj,Face: 8
hLLLQkbdeeffgglveqpgss,gLLPQaceffefjsxgjoj,Face: 7
hLLzQkaceeffggjsxckcqw,gLLPQaceffefjsxgjoj,Face: 6
hLvAQkadfgegfgjaifwjbn,gLLPQaceffefjsxgjoj,Face: 5
hLLAPkacdefgggjsaxhqgb,gLLPQaceffefjsxgjoj,Face: 4
hLLLQkbdeeffgglveqpgss,gLLPQaceffefjsxgjoj,Face: 2
fLLQcbecdeeaiwsmu,gLLAQbcdefffdfbiabj,Edge: 12
hLLLQkbefegfggdaaeqxfk,gLLAQbcdefffdfbiabj,Face: 12
hLLAMkccdefgggawvhqaeu,gLLAQbcdefffdfbiabj,Face: 11
hLLLQkbddgfgfgtrfdgkkn,gLLAQbcdefffdfbiabj,Face: 10
hLLPPkcdeffgggtfmddssg,gLLAQbcdefffdfbiabj,Face: 9
hLLLQkbeefefggdapxqxok,gLLAQbcdefffdfbiabj,Face: 8
hLLAMkbddefgggxvrxxaqp,gLLAQbcdefffdfbiabj,Face: 7
hLLLQkcdefgfggawhxhcbb,gLLAQbcdefffdfbiabj,Face: 6
hLLLQkcdfeggfgtspuljrb,gLLAQbcdefffdfbiabj,Face: 5
hLLMAkbddeffgglvjpinig,gLLAQbcdefffdfbiabj,Face: 4
hLLLQkbdeeggfgtvimmbfo,gLLAQbcdefffdfbiabj,Face: 3
hLLMMkbcdeffggdfbhtrqk,gLLAQbcdefffdfbiabj,Face: 1
hLLLQkbdfeggfgajmiukbk,gLLAQbcedfffdnaoakc,Face: 12
hLLAMkbcedfgggdnqraqdm,gLLAQbcedfffdnaoakc,Face: 11
hLLLQkbedfgfggaxjeesok,gLLAQbcedfffdnaoakc,Face: 10
hLLLQkbddffgggdwnhgrgo,gLLAQbcedfffdnaoakc,Face: 9
hLLzQkcdegfgfghsaieokw,gLLAQbcedfffdnaoakc,Face: 8
hLLMMkbeefefggaxptxhnw,gLLAQbcedfffdnaoakc,Face: 7
hLLAMkbddefgggxvnxhadm,gLLAQbcedfffdnaoakc,Face: 6
hLLzQkcdegfgfgafaedsrj,gLLAQbcedfffdnaoakc,Face: 5
hLLAMkbdedffgglrtstcmf,gLLAQbcedfffdnaoakc,Face: 4
hLLAAkbdedffgglrasqslg,gLLAQbcedfffdnaoakc,Face: 3
hLLLQkbddgfgfgevfxksbc,gLLAQbcedfffdnaoakc,Face: 1
fLAMcbbcdeedhwahr,gLLQPccddefflnvolhw,Edge: 8
hLALPkbccefgggdmggqtsg,gLLQPccddefflnvolhw,Face: 11
hLALPkbccefgggdmggaerj,gLLQPccddefflnvolhw,Face: 10
hLLAAkccedefggqfifaohw,gLLQPccddefflnvolhw,Face: 9
hLLAAkbdeefeggdwuuhlqj,gLLQPccddefflnvolhw,Face: 8
hLLAAkcedeefggalvuhaqj,gLLQPccddefflnvolhw,Face: 7
hLvQAkcdcfefgghvrmqnij,gLLQPccddefflnvolhw,Face: 6
hLvPQkccgfefgghrapqwwb,gLLQPccddefflnvolhw,Face: 5
hLLAAkbcedefggtsaflfxk,gLLQPccddefflnvolhw,Face: 4
hLLAMkcddeffggafwahvik,gLLQPccddefflnvolhw,Face: 3
hLLAAkcddeffggarjxaclk,gLLQPccddefflnvolhw,Face: 2
hLALMkbcbefggghawoahwk,gLLQPccddefflnvolhw,Face: 1
hLLMPkbceefggglstdtkrk,gLLAQceddefflajnqkr,Face: 11
hLLAPkbdedgfgglvarjjss,gLLAQceddefflajnqkr,Face: 10
hLLAAkcbdeffggljnpxnig,gLLAQceddefflajnqkr,Face: 9
hLLAMkbdceffggevwulgto,gLLAQceddefflajnqkr,Face: 8
hLLAAkbcdeffggdfbetvqj,gLLAQceddefflajnqkr,Face: 7
hLLLQkcbgefgfgljlhlooc,gLLAQceddefflajnqkr,Face: 6
hLvAQkbeffgefgdtdehqcw,gLLAQceddefflajnqkr,Face: 5
hLLAAkbcedffggasxvabik,gLLAQceddefflajnqkr,Face: 4
hLLAPkcddeffggacvdwwwk,gLLAQceddefflajnqkr,Face: 3
hLLLQkcddfefggavrmnffr,gLLAQceddefflajnqkr,Face: 2
hLLAPkceddgggfapvnoosw,gLLAQceddefflajnqkr,Face: 1
hLLLQkbddgfgfglvfmrbon,gLLAQbdeefefevxxxqk,Face: 11
hLLLQkbcfgffggebpupksb,gLLAQbdeefefevxxxqk,Face: 10
hLLLQkaceeggfgnrscjjgb,gLLAQbdeefefevxxxqk,Face: 9
hLLLQkacdegfggnkvcjbjv,gLLAQbdeefefevxxxqk,Face: 8
hLLLQkacfeggfgjkoskjwv,gLLAQbdeefefevxxxqk,Face: 7
hLvAQkaefgefggjuqrcnjk,gLLAQbdeefefevxxxqk,Face: 6
hLLAMkbeedffggdlavpvjw,gLLAQbdeefefevxxxqk,Face: 5
hLLAAkbcedffggajhvawiw,gLLAQbdeefefevxxxqk,Face: 4
hLLAPkceddffggalvnbbjw,gLLAQbdeefefevxxxqk,Face: 3
hLLAPkbdeeggfghgppankj,gLLAQbdeefefevxxxqk,Face: 2
hLLAAkadedffggnaiqfjej,gLLAQbdeefefevxxxqk,Face: 1
fLAMcaccdeejsjqaw,gLLQPacdeeffjkdxcej,Edge: 8
hLLMAkbcdeffggdfbhqfdk,gLLQPacdeeffjkdxcej,Face: 11
hLLMMkbcdeffggdfbhtrqk,gLLQPacdeeffjkdxcej,Face: 10
hLvQAkcdcfefgghvrmqnij,gLLQPacdeeffjkdxcej,Face: 9
hLvQAkaefdefggjhqhfwxn,gLLQPacdeeffjkdxcej,Face: 8
hLLMAkacdeffggnoacnchk,gLLQPacdeeffjkdxcej,Face: 7
hLLMAkaddeffggjaadojlw,gLLQPacdeeffjkdxcej,Face: 6
hLLMMkaddeffggnaaxofhs,gLLQPacdeeffjkdxcej,Face: 5
hLLAAkcddeffggafvaxrhn,gLLQPacdeeffjkdxcej,Face: 4
hLLAAkcedcffggaavshrmj,gLLQPacdeeffjkdxcej,Face: 3
hLLAAkcddeffggafvqarmj,gLLQPacdeeffjkdxcej,Face: 2
hLLLQkbdegefgglvmqtonn,gLLAQbddeeffanchirn,Face: 11
hLLAPkbddegfggakbpbkfg,gLLAQbddeeffanchirn,Face: 10
hLLAPkacdeffggjkqqluvc,gLLAQbddeeffanchirn,Face: 9
hLLAPkacdeffggjkuqliof,gLLAQbddeeffanchirn,Face: 8
hLLLQkacegffggjkscfrnk,gLLAQbddeeffanchirn,Face: 7
hLvAQkaeffgeggjtqrovow,gLLAQbddeeffanchirn,Face: 6
hLLAAkbddeefggawflpnxk,gLLAQbddeeffanchirn,Face: 5
hLLzQkcdfgfeggakdatwfs,gLLAQbddeeffanchirn,Face: 4
hLLLQkbdeeffggtvelewsw,gLLAQbddeeffanchirn,Face: 3
hLLPPkcdefffggakaqtkjj,gLLAQbddeeffanchirn,Face: 2
hLALPkbccfgfggaasuilao,gLAzQaccefffnsjkaxx,Face: 11
hLAwAkbccdffggaajascaj,gLAzQaccefffnsjkaxx,Face: 9
hLAzAkbcceefggaajwsqqs,gLAzQaccefffnsjkaxx,Face: 7
hLALAkacceffggnsjslqoo,gLAzQaccefffnsjkaxx,Face: 6
hLALMkacceffggnsjreqrb,gLAzQaccefffnsjkaxx,Face: 5
hLAwAkbccdffggdigmwrhn,gLAzQaccefffnsjkaxx,Face: 4
hLLLQkbddggffglvfmfbsf,gLLAQadedfffnauqojw,Face: 11
hLLAMkcdeefgggarudennb,gLLAQadedfffnauqojw,Face: 10
hLvAQkaefgefggjuqrcnjk,gLLAQadedfffnauqojw,Face: 9
hLLLQkadegfgfgnaqkbwbn,gLLAQadedfffnauqojw,Face: 8
hLLAPkbdcegfggakwqfogb,gLLAQadedfffnauqojw,Face: 7
hLLMPkcbeeffggajxqtgrs,gLLAQadedfffnauqojw,Face: 6
hLLLQkadegfgfgnaxknkno,gLLAQadedfffnauqojw,Face: 5
hLLMAkbcdeffggdwsalraw,gLLAQadedfffnauqojw,Face: 4
hLLLQkacegegfgnrscvggb,gLLAQadedfffnauqojw,Face: 3
hLLLQkacdefgggnkvcvvjc,gLLAQadedfffnauqojw,Face: 2
hLALPkbccffgggaandhmaf,gLALQaccfeffnsjanxx,Face: 11
hLAwAkbccdffggaanagnak,gLALQaccfeffnsjanxx,Face: 9
hLALAkbcceefggaannjxxn,gLALQaccfeffnsjanxx,Face: 7
hLALMkacceffggnsjshdbo,gLALQaccfeffnsjanxx,Face: 6
hLALMkacceffggnsjvltgc,gLALQaccfeffnsjanxx,Face: 5
hLAzPkaccefgggnsjgaacv,gLALQaccfeffnsjanxx,Face: 4
hLLAPkcdedggfgukhvoojo,gLLMQadefffejxhakns,Face: 11
hLLAPkbecdfgggxxsgwsgc,gLLMQadefffejxhakns,Face: 10
hLLAAkbedeffggxarxdxpj,gLLMQadefffejxhakns,Face: 9
hLLAPkceddggfgpqvonvsw,gLLMQadefffejxhakns,Face: 8
hLLLQkadfefgfgjpacnjss,gLLMQadefffejxhakns,Face: 6
hLLLQkadgegfgfjiassssj,gLLMQadefffejxhakns,Face: 5
hLLLQkaddgegfgjhlcsvfo,gLLMQadefffejxhakns,Face: 4
hLLLQkaddfefggjxibsbof,gLLMQadefffejxhakns,Face: 3
hLLAPkbcedfgfglsxjsjnk,gLLMQadefffejxhakns,Face: 1
hLLAAkbcedffggdfpwagdn,gLLAQbecdefftasvdvw,Face: 11
hLLAAkbedeffggtajlemdj,gLLAQbecdefftasvdvw,Face: 10
hLLAMkbcedffggdfaftftw,gLLAQbecdefftasvdvw,Face: 9
hLLAAkbedeffggambaaudj,gLLAQbecdefftasvdvw,Face: 8
hLLMAkaddeffggjaaxwrar,gLLAQbecdefftasvdvw,Face: 6
hLLMAkaddeefggjpudwcxr,gLLAQbecdefftasvdvw,Face: 5
hLLMPkacdegffgnbpjebkc,gLLAQbecdefftasvdvw,Face: 4
hLLMPkacdefgfgnbxjoxkf,gLLAQbecdefftasvdvw,Face: 3
hLLLQkadefefggjhpggfjj,gLLAQbecdefftasvdvw,Face: 1
fLAMcbbcdeedhwahr,gLALQbbcefffheropim,Edge: 12
fLAPcbcceeeapkfrs,gLALQbbcefffheropim,Edge: 11
hLAMLkbccdegggapkmarwn,gLALQbbcefffheropim,Face: 12
hLALPkbbcffgggldjxhaav,gLALQbbcefffheropim,Face: 11
hLLAMkbedeegggdakdegsj,gLALQbbcefffheropim,Face: 10
hLALAkbbceffggdhwsuubk,gLALQbbcefffheropim,Face: 9
hLALAkbbceffggdhwsaaor,gLALQbbcefffheropim,Face: 8
hLALPkbbcefgggldjsaacv,gLALQbbcefffheropim,Face: 7
hLLMMkbeedegggamdfmvnw,gLALQbbcefffheropim,Face: 6
hLALPkbccefgggdmggqtsg,gLALQbbcefffheropim,Face: 5
hLALPkbccefgggdmggaerj,gLALQbbcefffheropim,Face: 4
hLAwAkbccdffggdmgmcrqj,gLALQbbcefffheropim,Face: 2
hLAMLkbccdegggdmgmhnof,gLALQbbcefffheropim,Face: 1
hLAwAkbccdffggdmgmcrqj,gLAMPaccdeffjgnqaqj,Face: 11
hLAwAkbccdffggdmgmcrqj,gLAMPaccdeffjgnqaqj,Face: 10
hLAzPkaccegffgjgnkdesf,gLAMPaccdeffjgnqaqj,Face: 9
hLLAAkacdeefggjkaiwxxk,gLAMPaccdeffjgnqaqj,Face: 7
hLALPkbcbfggfghawaadmk,gLAMPaccdeffjgnqaqj,Face: 5
hLAPzkcbbeefggahrwrqaj,gLAMPaccdeffjgnqaqj,Face: 4
hLALPkbcbegffghawkahsn,gLAMPaccdeffjgnqaqj,Face: 3
hLAMLkbccdegggdmgmhnof,gLAMPbbcdeffdhgxahw,Face: 11
hLAMLkbccdegggdmgmhnof,gLAMPbbcdeffdhgxahw,Face: 10
hLALPkbbcefgfgldsseljg,gLAMPbbcdeffdhgxahw,Face: 9
hLLAAkceedefggllxnxhqj,gLAMPbbcdeffdhgxahw,Face: 7
hLAMLkbcbdeggghawxagnb,gLAMPbbcdeffdhgxahw,Face: 5
hLALPkcbbefgggaqjsalww,gLAMPbbcdeffdhgxahw,Face: 4
hLAMzkaccdefggngbqhaxn,gLAMPbbcdeffdhgxahw,Face: 3
hLAMzkaccdefggjgnxxaqj,gLAMPbbcdeffdhgxahw,Face: 2
hLLLQkcefefgfguthehufk,gLLAQaeddeffnaatjjk,Face: 12
hLLLQkadgfefggjiagcrrn,gLLAQaeddeffnaatjjk,Face: 11
