target,source,label
hLLAMkccedfgggqfafhaah,gLLAQbeddfffhaokxff,Face: 9
hLLAPkcddegfggarjmwjvo,gLLAQbeddfffhaokxff,Face: 8
hLLAPkcddegfggarjmwjvo,gLLAQbeddfffhaokxff,Face: 6
hLLPMkccdeffgglnctqfdg,gLLAQbeddfffhaokxff,Face: 5
hLLMMkceceffggpqrqucjv,gLLAQbeddfffhaokxff,Face: 3
hLLAMkccdefggghovtuaee,gLLAQbedefffaacthxn,Face: 12
hLLLQkbddfggfgakftknkn,gLLAQbedefffaacthxn,Face: 11
hLLLQkbedfgfggaajemkkj,gLLAQbedefffaacthxn,Face: 10
hLLPPkcdfeegggqctaaovv,gLLAQbedefffaacthxn,Face: 9
hLLLQkbeeefgggaaeeexko,gLLAQbedefffaacthxn,Face: 8
hLLLQkcdegffggawuuajor,gLLAQbedefffaacthxn,Face: 7
hLLAMkcddefgggdrvemadd,gLLAQbedefffaacthxn,Face: 6
hLLMAkbdedffggxbenxnuo,gLLAQbedefffaacthxn,Face: 5
hLLLQkbdeeffgghsammvof,gLLAQbedefffaacthxn,Face: 4
hLLMAkcdcfefggqckaqfdg,gLLAQbedefffaacthxn,Face: 3
hLLMAkbddeffgghsoldnig,gLLAQbedefffaacthxn,Face: 2
hLLPMkcdfeegggaspmpkfk,gLLAQbcedfffloashff,Face: 12
hLLAPkbdedfgggendosvrc,gLLAQbcedfffloashff,Face: 11
hLLLQkbddgffggevfmgjjc,gLLAQbcedfffloashff,Face: 10
hLLLQkcdfefgggastpargk,gLLAQbcedfffloashff,Face: 9
hLLMAkbdedffggendjqoqo,gLLAQbcedfffloashff,Face: 8
hLLLQkbdegegfgenpipffo,gLLAQbcedfffloashff,Face: 7
hLLLQkbedfgfggaxfpxrrc,gLLAQbcedfffloashff,Face: 6
hLLLQkbedeggfgahfxxsko,gLLAQbcedfffloashff,Face: 5
hLLAMkcddefgggqcvhaaxa,gLLAQbcedfffloashff,Face: 4
hLLzQkcdegffggqkaptjbc,gLLAQbcedfffloashff,Face: 3
hLLLQkbedfgfggaxjexrrn,gLLAQbcedfffloashff,Face: 2
hLLLQkbcegffgglsxxagrv,gLLPQcdeffefhkaiutb,Face: 12
hvLAQkcdefgfggvgntimac,gLLPQcdeffefhkaiutb,Face: 11
hLLLQkbcgfefgglshltgjf,gLLPQcdeffefhkaiutb,Face: 10
hLLLQkcdfeggfgqoxeqgvr,gLLPQcdeffefhkaiutb,Face: 9
hLLAMkcedefgggiivdxncv,gLLPQcdeffefhkaiutb,Face: 8
hLLLQkcdegffggqfmadcsk,gLLPQcdeffefhkaiutb,Face: 7
hLLLQkbcefgfggxgtupwvo,gLLPQcdeffefhkaiutb,Face: 6
hLvAQkbefeggfgxaxhaqbr,gLLPQcdeffefhkaiutb,Face: 5
hvLAQkcdefggfgjvglxxqs,gLLPQcdeffefhkaiutb,Face: 4
hLLLQkbedfgfgghhjexrwk,gLLPQcdeffefhkaiutb,Face: 3
hLLLQkcdegfgfgqrueqvfc,gLLPQcdeffefhkaiutb,Face: 2
hvLAQkcdfgefggwwpdrdeo,gvLQQcdefeffojsxsaa,Face: 11
hvLAQkcdefggfgjvglxxqs,gvLQQcdefeffojsxsaa,Face: 10
hLLLQkcdefggfgqruaivsv,gvLQQcdefeffojsxsaa,Face: 9
hvLAQkcdfgefggwwpdrdeo,gvLQQcdefeffojsxsaa,Face: 8
hLLLQkcdfgegfgdkqeagff,gvLQQcdefeffojsxsaa,Face: 7
hLLLQkcdegfgfgqrueqvfc,gvLQQcdefeffojsxsaa,Face: 5
hLLzQkcdefggfgqrlaenfk,gvLQQcdefeffojsxsaa,Face: 4
hvLAQkcdefggfgjvglxxqs,gvLQQcdefeffojsxsaa,Face: 3
hLLLQkcdegfgfgqrueqvfc,gvLQQcdefeffojsxsaa,Face: 2
hLLLQkbdeggffgdrueegoj,gLLAQbeddfffahowafs,Face: 12
hLLAPkbcedfggglsxjrrvj,gLLAQbeddfffahowafs,Face: 11
hLLAPkbcedfggglsxjrrvj,gLLAQbeddfffahowafs,Face: 9
hLLLQkbdeffgfgeniulsbg,gLLAQbeddfffahowafs,Face: 8
hLLLQkbedgffggahflmvgo,gLLAQbeddfffahowafs,Face: 5
hLLAMkbeddfgggahnkhhah,gLLAQbeddfffahowafs,Face: 4
hLLLQkbedgfffgahwxhrwj,gLLAQbeddfffahowafs,Face: 3
hLLLQkbedgffggahflmvgo,gLLAQbeddfffahowafs,Face: 2
hLLAMkcedefgggiivdxncv,gLLPQceeffefdlataqm,Face: 12
hLLzQkcdefggfgdfadlofs,gLLPQceeffefdlataqm,Face: 11
hLLLQkcdegfgfgdgtmigfs,gLLPQceeffefdlataqm,Face: 10
hLLAMkbdeeffggmkehpnsj,gLLPQceeffefdlataqm,Face: 9
hLLLQkbcegffgglsxxagrv,gLLPQceeffefdlataqm,Face: 8
hLLAMkbdeefgggmkehpgrf,gLLPQceeffefdlataqm,Face: 7
hLLAMkbdeefgggmkuedofk,gLLPQceeffefdlataqm,Face: 6
hLLzQkcdefggfgpgahlosk,gLLPQceeffefdlataqm,Face: 5
hLLLQkbdegffggmkpairoo,gLLPQceeffefdlataqm,Face: 4
hLLAMkcedefgggduvxmnor,gLLPQceeffefdlataqm,Face: 3
hLLAMkcedefgggdlkaaogk,gLLPQceeffefdlataqm,Face: 2
hLLLQkbdeegfgghsapugcc,gLLAQbddefffxfrxqjj,Face: 12
hLvAQkbeffgegghaphpljo,gLLAQbddefffxfrxqjj,Face: 11
hLLLQkbcefgfggagederrc,gLLAQbddefffxfrxqjj,Face: 10
hLLAPkbedegfggalfhqgof,gLLAQbddefffxfrxqjj,Face: 9
hLLMAkbddeffggxfrxuvlo,gLLAQbddefffxfrxqjj,Face: 8
hLLLQkbdeeffgghkelpgof,gLLAQbddefffxfrxqjj,Face: 7
hLLLQkbdegffgghsahpgbo,gLLAQbddefffxfrxqjj,Face: 6
hLLAPkccdefgggdwjlbfkc,gLLAQbddefffxfrxqjj,Face: 5
hLLLQkcdfgefggagqptwnn,gLLAQbddefffxfrxqjj,Face: 4
hLLAPkbcdefgggacfdbsog,gLLAQbddefffxfrxqjj,Face: 3
hLLAPkcdedfgggavlfvobc,gLLAQbddefffxfrxqjj,Face: 2
hLLLQkcdgegffgaoaixnwn,gLLAQbcdeffftsfxaoo,Face: 12
hLLAMkbeedffggaaqsajor,gLLAQbcdeffftsfxaoo,Face: 11
hLLPMkccdefgggqffaaahh,gLLAQbcdeffftsfxaoo,Face: 9
hLLLQkbedegfggmmfidwss,gLLAQbcdeffftsfxaoo,Face: 8
hLLLQkbedegfggmmfidwss,gLLAQbcdeffftsfxaoo,Face: 6
hLLLQkbdeeggfgdwulevfo,gLLAQbcdeffftsfxaoo,Face: 5
hLLMAkbcdeffggtsfixrdc,gLLAQbcdeffftsfxaoo,Face: 4
hLLLQkbeegffggaaxiexbo,gLLAQbeddfffaaokxfs,Face: 12
hLLLQkbedgfffgaawxawrk,gLLAQbeddfffaaokxfs,Face: 11
hLLAMkccedfgggqfhfhaaa,gLLAQbeddfffaaokxfs,Face: 9
hLLAPkceddfggglavnggro,gLLAQbeddfffaaokxfs,Face: 8
hLLAPkceddfggglavnggro,gLLAQbeddfffaaokxfs,Face: 6
hLLPAkccdeffgglnctmktg,gLLAQbeddfffaaokxfs,Face: 5
hLLAAkcddeffggqrjlunhc,gLLAQbeddfffaaokxfs,Face: 3
hLLAMkbcedfgggtsqfxatt,gLLAQbcedffftsqsaoo,Face: 12
hLLLQkcdggegffasaqqsfn,gLLAQbcedffftsqsaoo,Face: 11
hLLLQkbeegefggaahhhhfo,gLLAQbcedffftsqsaoo,Face: 9
hLLPPkcdeffgggpfaxdggk,gLLAQbcedffftsqsaoo,Face: 8
hLLPPkcdeffgggpfaxdggk,gLLAQbcedffftsqsaoo,Face: 6
hLLLQkbdefefggdwuuuoof,gLLAQbcedffftsqsaoo,Face: 5
hLLMAkbddeffggdwjiqshf,gLLAQbcedffftsqsaoo,Face: 4
hLLAAkbcedffggpgmfpnxk,gLLAQbcedeffhgabxbr,Face: 12
hLLAMkbdedffggevdfdndj,gLLAQbcedeffhgabxbr,Face: 11
hLLAMkbdedffggevdfdndj,gLLAQbcedeffhgabxbr,Face: 10
hLvPQkafegefggjtxgcjkk,gLLAQbcedeffhgabxbr,Face: 9
hLLLQkbdeeffgghgutlgor,gLLAQbcedeffhgabxbr,Face: 6
hLLLQkbdeeffgghgutlgor,gLLAQbcedeffhgabxbr,Face: 5
hLLAAkbcdeefgghgjuubxj,gLLAQbcedeffhgabxbr,Face: 3
hLvPQkafegefggjtxgcjkk,gLLAQcdeeeffifepear,Face: 12
hLLLQkbddfffggmvkqrvrr,gLLAQcdeeeffifepear,Face: 11
hLLLQkbddfffggmkvqrvrr,gLLAQcdeeeffifepear,Face: 10
hLLLQkcbgfefggdnxqpgks,gLLAQcdeeeffifepear,Face: 9
hLLAAkbcedffggpgmfpnxk,gLLAQcdeeeffifepear,Face: 8
hLLLQkacfegfggnkgcjwfg,gLLAQcdeeeffifepear,Face: 7
hLLAMkbdeefgggmkuedofk,gLLAQcdeeeffifepear,Face: 6
hLLMAkbdedffggmklwxftw,gLLAQcdeeeffifepear,Face: 5
hLLAMkbdeeffggmkehpnsj,gLLAQcdeeeffifepear,Face: 4
hLLAMkbdeeffggmkuednjs,gLLAQcdeeeffifepear,Face: 3
gLLMQbdeefffdweepig,hLLLQkbddggffgevfmccor,Edge: 9
gLLPQccdefffanketwn,hLLLQkbdefegggdwuudvow,Edge: 9
gLLMQbdeefffdweepig,hLvAQkbeffgegghaphmlwn,Edge: 9
gLLAQccddfffhorsvrv,hLLLQkbdegffgghsahpgbk,Edge: 9
gLLPQccdefffanketwn,hLLAPkbdedfgggendosvrc,Edge: 9
gLLMQbdeefffenaaipn,hLLLQkbddgffggevfmgjjc,Edge: 9
gLLPQceeffefdlataqm,hLLLQkbcegffgglsxxagrv,Edge: 14
gLLPQceeffefdlataqm,hLLAMkcedefgggiivdxncv,Edge: 14
gLLAQbcdefffpjbphbg,hLLLQkcdegffggqfmadcsk,Edge: 9
gLLMQbcdefffmsniack,hLLLQkbcefgfggxgtupwvo,Edge: 9
gvLQQcdefeffojsxsaa,hvLAQkcdefggfgjvglxxqs,Edge: 9
gLLAQbcdefffpjbphbg,hLLLQkbedfgfgghhjexrwk,Edge: 10
gLLMQbcdefffmsniack,hLLLQkcdegfgfgqrueqvfc,Edge: 10
gvLQQcdefeffojsxsaa,hLLLQkcdegfgfgqrueqvfc,Edge: 9
gLLMQbcdefffmsniack,hLLLQkcdfgegfgdkqeagff,Edge: 9
gLLAQcdeeeffifepear,hLLAMkbdeeffggmkehpnsj,Edge: 11
gLLAQcdeeeffifepear,hLLAMkbdeefgggmkuedofk,Edge: 12
gLLMQbdeefffenaaipn,hLvAQkbeffgegghaphpljo,Edge: 9
gLLAQccddfffhorsvrr,hLLLQkbdegffgghsahpgbo,Edge: 9
gLLAQcdeeeffifepear,hLLAAkbcedffggpgmfpnxk,Edge: 14
gLLAQcdeeeffifepear,hLvPQkafegefggjtxgcjkk,Edge: 11
hLLAMkcddeffgghrrahwxk,gLLMQbdeefffdweepig,Face: 12
hLLLQkbddgfgfgdwfuknkn,gLLMQbdeefffdweepig,Face: 11
hLLAPkccedgfgganxknnof,gLLMQbdeefffdweepig,Face: 10
hLvAQkbeffgegghaphmlwn,gLLMQbdeefffdweepig,Face: 9
hLLLQkbcfggfgflsupukgk,gLLMQbdeefffdweepig,Face: 8
hLvAQkbeffgegghaphmlwn,gLLMQbdeefffdweepig,Face: 5
hLLAMkcddeffggqrjpurtf,gLLMQbdeefffdweepig,Face: 4
hLLAAkcddeffggqrjqarqg,gLLMQbdeefffdweepig,Face: 3
hLLPAkccdfefggankaanhw,gLLPQccdefffanketwn,Face: 12
hLLMMkbceefgggasqdarsr,gLLPQccdefffanketwn,Face: 11
hLLAPkccedgfgganxknnof,gLLPQccdefffanketwn,Face: 10
hLLLQkbcegfgfgasdatwow,gLLPQccdefffanketwn,Face: 9
hLLAPkbdedfgggendosvrc,gLLPQccdefffanketwn,Face: 8
hLLAPkbdedfgggendosvrc,gLLPQccdefffanketwn,Face: 6
hLLPAkccdeffgglncxqnhc,gLLPQccdefffanketwn,Face: 4
hLLPAkccdeffgglnclmoaf,gLLPQccdefffanketwn,Face: 3
hLLAPkcedeegggpqvqpfkk,gLLAQccddfffhorsvrv,Face: 12
hLwLQkbbefgfggadkrkokb,gLLAQccddfffhorsvrv,Face: 10
hLLAMkbedeeggghhoaarrk,gLLAQccddfffhorsvrv,Face: 9
hLLAMkcddeegggdrvetaae,gLLAQccddfffhorsvrv,Face: 7
hLAvQkaccegfggbgbnaxwg,gLLAQccddfffhorsvrv,Face: 4
hLAzPkaccefgggbgjgqxkc,gLLAQccddfffhorsvrv,Face: 3
hLAzPkaccefgggjgjjaqkc,gLLAQccddfffhorsvrv,Face: 2
hLLLQkbcefggfgasdexwsw,gLLMQbdeefffenaaipn,Face: 12
hLLAAkcddeffgghrrahwxk,gLLMQbdeefffenaaipn,Face: 11
hLLMMkcceffgggqfhppwrj,gLLMQbdeefffenaaipn,Face: 10
hLvAQkbeffgegghaphpljo,gLLMQbdeefffenaaipn,Face: 9
hLvAQkbeffgegghaphpljo,gLLMQbdeefffenaaipn,Face: 8
hLLLQkbcgfgfgflsmqqksk,gLLMQbdeefffenaaipn,Face: 6
hLLMMkceceffggthcaancv,gLLMQbdeefffenaaipn,Face: 4
hLLPPkbcfeffggloheevjb,gLLMQbdeefffenaaipn,Face: 3
hLLLQkbdfgegfgevtlebbw,gLLAQbcdefffpjbphbg,Face: 12
hLLLQkcdfgfgfgdkqetgsb,gLLAQbcdefffpjbphbg,Face: 11
hLLLQkbdefegggevadewsw,gLLAQbcdefffpjbphbg,Face: 10
hLLLQkcdegffgghslmlgog,gLLAQbcdefffpjbphbg,Face: 9
hLLMPkbcdegfggpjbhowsw,gLLAQbcdefffpjbphbg,Face: 8
hLLLQkbdfgegfgevupewcs,gLLAQbcdefffpjbphbg,Face: 7
hLLAMkbddefgggmvnuhxet,gLLAQbcdefffpjbphbg,Face: 6
hLLLQkbedfgfgghhjexrwk,gLLAQbcdefffpjbphbg,Face: 5
hLLAMkbddefgggmkcuhxet,gLLAQbcdefffpjbphbg,Face: 4
hLLLQkbdfeggfgmvhuhfco,gLLAQbcdefffpjbphbg,Face: 3
hLLAMkbcdefgggxgbhqqaq,gLLAQbcdefffpjbphbg,Face: 2
hLLLQkbdfeggfgevthikbw,gLLMQbcdefffmsniack,Face: 12
hLLLQkbcfeggfgmreligrw,gLLMQbcdefffmsniack,Face: 11
hLLMPkbcdefggglsgagwvg,gLLMQbcdefffmsniack,Face: 10
hvLAQkcdefggfgwnkuuauo,gLLMQbcdefffmsniack,Face: 9
hLLLQkcdfgegfgdkqeagff,gLLMQbcdefffmsniack,Face: 8
hLLPPkbcdfggfgmrfesbcn,gLLMQbcdefffmsniack,Face: 7
hLLLQkbdfeggfgmvhuhfco,gLLMQbcdefffmsniack,Face: 6
hLLLQkcdegfgfgqrueqvfc,gLLMQbcdefffmsniack,Face: 5
hLLLQkbdfgegfgmkhxufco,gLLMQbcdefffmsniack,Face: 4
hLLPPkbcdffggghofhfsoj,gLLMQbcdefffmsniack,Face: 3
hLLAMkbddefgggmvnuhxet,gLLMQbcdefffmsniack,Face: 2
hLLAPkcedeegggpqvqpffk,gLLAQccddfffhorsvrr,Face: 12
hLwLQkbbefgfggadggvjvb,gLLAQccddfffhorsvrr,Face: 10
hLLAMkbedeeggghhoaarkk,gLLAQccddfffhorsvrr,Face: 9
hLLAMkcddeegggdrveteae,gLLAQccddfffhorsvrr,Face: 7
hLAzPkaccefgggbgjjaqkc,gLLAQccddfffhorsvrr,Face: 4
hLAvQkaccegfggbgbjqawg,gLLAQccddfffhorsvrr,Face: 3
hLAzPkaccefgggjgjgqxkc,gLLAQccddfffhorsvrr,Face: 2
gLLPQccdefffanketwn,hLLAPkccedgfgganxknnof,Edge: 13
gLLMQbcdefffmsniack,hLLAMkbddefgggmvnuhxet,Edge: 9
gLLMQbcdefffmsniack,hLLLQkbdfeggfgmvhuhfco,Edge: 9
