target,source,label
hLALPkbbcefgggpugneabk,gLALQbbcefffpuroeex,Face: 11
hLALPkbbcefgggpugoiasv,gLALQbbcefffpuroeex,Face: 10
hLAMLkbccdegggmejmajnb,gLALQbbcefffpuroeex,Face: 8
hLAvQkbccefgggmejjutoo,gLALQbbcefffpuroeex,Face: 7
hLAMLkbccdegggmejmxrkf,gLALQbbcefffpuroeex,Face: 6
hLAMLkbccdegggmejmqwcj,gLALQbbcefffpuroeex,Face: 5
hLLMMkbedeegggmafdhfvg,gLALQbbcefffpuroeex,Face: 3
hLAMLkbccdeggghhnqawcj,gLALQbbcefffpuroeex,Face: 2
hLLLQkccfeggfgivaqirfo,gLLAQccddfffdwfojwc,Face: 12
hLALPkbbcefgggpugoiasv,gLLAQccddfffdwfojwc,Face: 11
hLALPkbbcefgggpurbphrf,gLLAQccddfffdwfojwc,Face: 10
hLALPkbbcefgggpurjthjv,gLLAQccddfffdwfojwc,Face: 9
hLLLQkbdegffggmkdiasrb,gLLAQccddfffdwfojwc,Face: 8
hLLAMkbddeegggxrrxqplx,gLLAQccddfffdwfojwc,Face: 7
hLLAMkbcdeegggpjgplade,gLLAQccddfffdwfojwc,Face: 6
hLwLQkbbfegfggpuffrfnc,gLLAQccddfffdwfojwc,Face: 5
hLLMMkbceeegggagtexfvg,gLLAQccddfffdwfojwc,Face: 4
hLLAMkccedegggdwakuidx,gLLAQccddfffdwfojwc,Face: 3
hLLAMkccedegggdwxvdutx,gLLAQccddfffdwfojwc,Face: 2
hLLAMkbcedegggabtfqpqm,gLLAQccddfffdwfojwc,Face: 1
hLALPkbbcefgggpugnxewv,gLALQbbcefffpugntxp,Face: 12
hLALPkbbcefgggpugnxewv,gLALQbbcefffpugntxp,Face: 11
hLALPkbbcefgggpurbphrf,gLALQbbcefffpugntxp,Face: 10
hLALPkbbcefgggpurbphrf,gLALQbbcefffpugntxp,Face: 9
hLAMLkbccdeggghhnqhrkf,gLALQbbcefffpugntxp,Face: 8
hLLAMkbcdeegggmvfxuutx,gLALQbbcefffpugntxp,Face: 7
hLALPkbccegfggmejvutcc,gLALQbbcefffpugntxp,Face: 5
hLAMLkbccdegggmejlarkf,gLALQbbcefffpugntxp,Face: 4
hLAMLkbccdegggmejlxjnb,gLALQbbcefffpugntxp,Face: 3
hLAMLkbccdegggmejlhwcj,gLALQbbcefffpugntxp,Face: 2
hLALPkbbcegfggpurohijv,gLALQbbcefffpugntqt,Face: 12
hLALPkbbcegfggpurohijv,gLALQbbcefffpugntqt,Face: 11
hLALPkbbcefgggpurjthjv,gLALQbbcefffpugntqt,Face: 10
hLALPkbbcefgggpurjthjv,gLALQbbcefffpugntqt,Face: 9
hLAMLkbccdeggghhnqqjnb,gLALQbbcefffpugntqt,Face: 8
hLLAMkbddeegggmkcdtqtd,gLALQbbcefffpugntqt,Face: 7
hLLAMkbddeegggmkcdtqtd,gLALQbbcefffpugntqt,Face: 6
hLALPkbccegfggmlbshdcc,gLALQbbcefffpugntqt,Face: 5
hLAMLkbccdegggmejdawsv,gLALQbbcefffpugntqt,Face: 4
hLAMLkbccdegggmejdhron,gLALQbbcefffpugntqt,Face: 3
hLAMLkbccdegggmejdqjnb,gLALQbbcefffpugntqt,Face: 2
hLLAMkbdeeegggmvamqjgj,gLLAQbcddfffpoobrjr,Face: 12
hLLAMkbdeeegggmvamljnj,gLLAQbcddfffpoobrjr,Face: 10
hLwLQkbbefgfggttkosbbb,gLLAQbcddfffpoobrjr,Face: 9
hLLAMkceddegggddvgieed,gLLAQbcddfffpoobrjr,Face: 7
hLAvQkaccffgggbgbmpdpg,gLLAQbcddfffpoobrjr,Face: 4
hLAvQkaccffgggbgjmpdpo,gLLAQbcddfffpoobrjr,Face: 3
hLALPkaccfggfgjgjidpdg,gLLAQbcddfffpoobrjr,Face: 2
hLLAMkbdeeegggmvamqggj,gLLAQbcddfffpoobrjj,Face: 12
hLLAMkbdeeegggmvamljnn,gLLAQbcddfffpoobrjj,Face: 10
hLwLQkbbefgfggatkosbbb,gLLAQbcddfffpoobrjj,Face: 9
hLLAMkceddegggddvgided,gLLAQbcddfffpoobrjj,Face: 7
hLAvQkaccgfgfgbgbipddg,gLLAQbcddfffpoobrjj,Face: 4
hLALPkaccfggfgbgjidpdg,gLLAQbcddfffpoobrjj,Face: 3
hLAvQkaccffgggjgjmpdpo,gLLAQbcddfffpoobrjj,Face: 2
hLLMMkccdffgggdgvadatp,gLLAQccddfffhgbgjjk,Face: 12
hLLAMkbcdeeggglsfxtdad,gLLAQccddfffhgbgjjk,Face: 11
hLLAMkbcedegggmvpfmltt,gLLAQccddfffhgbgjjk,Face: 10
hLLPMkbddeegggevfmpxxi,gLLAQccddfffhgbgjjk,Face: 9
hLLAMkbddeegggxvgeuexe,gLLAQccddfffhgbgjjk,Face: 8
hLLAMkbcedegggmvpfmltt,gLLAQccddfffhgbgjjk,Face: 5
hLALPkaccegfggbgjnqqcv,gLLAQccddfffhgbgjjk,Face: 4
hLALPkaccegfggbgbgaagb,gLLAQccddfffhgbgjjk,Face: 3
hLAvQkaccefgggjgjnqqcv,gLLAQccddfffhgbgjjk,Face: 2
hLLzQkcdegffggafmpdjfb,gLLAQcdeefffhkhappj,Face: 12
hLLAMkbdeefgggeveexccv,gLLAQcdeefffhkhappj,Face: 11
hLLLQkbedfgfgghhfpdgon,gLLAQcdeefffhkhappj,Face: 10
hLLLQkbceegfggajdlxosb,gLLAQcdeefffhkhappj,Face: 9
hLLzQkcdegffggafmpdjfb,gLLAQcdeefffhkhappj,Face: 8
hLLLQkbedfgfgghhfpdgon,gLLAQcdeefffhkhappj,Face: 7
hLLAMkbdeefggghgddmfcf,gLLAQcdeefffhkhappj,Face: 6
hLLLQkbcefegggajdplvkb,gLLAQcdeefffhkhappj,Face: 5
hLvAQkbefffeggxaxaxxvc,gLLAQcdeefffhkhappj,Face: 3
hLvMQkbefffeggxetaxpnf,gLLAQcdeefffhkhappj,Face: 2
hLLMMkccdffgggdgvadttp,gLLAQccddfffhgbgkjk,Face: 12
hLLAMkbcdeeggglsfxtaad,gLLAQccddfffhgbgkjk,Face: 11
hLLAMkbcedegggmvpfmllt,gLLAQccddfffhgbgkjk,Face: 10
hLLPMkbddeegggevfmpixi,gLLAQccddfffhgbgkjk,Face: 9
hLLAMkbddeegggxvgeuexx,gLLAQccddfffhgbgkjk,Face: 8
hLLAMkbcedegggmvpfmllt,gLLAQccddfffhgbgkjk,Face: 5
hLAvQkaccefgggbgjnqqcv,gLLAQccddfffhgbgkjk,Face: 4
hLAzPkaccegfggbgbgaagb,gLLAQccddfffhgbgkjk,Face: 3
hLALPkaccegfggjgjnqqcv,gLLAQccddfffhgbgkjk,Face: 2
fLLQcbcceeetondqt,gLALQbbceeffpuggbxr,Edge: 9
hLALPkbbcefgggpugniabv,gLALQbbceeffpuggbxr,Face: 12
hLALPkbbcefgggpugniabv,gLALQbbceeffpuggbxr,Face: 11
hLAwAkbbcdffggpugagnqj,gLALQbbceeffpuggbxr,Face: 9
hLLPMkaddeegggjalxkutx,gLALQbbceeffpuggbxr,Face: 8
hLALAkbbceefggpugskqhn,gLALQbbceeffpuggbxr,Face: 7
hLLAAkcdcdffggavobcvqn,gLALQbbceeffpuggbxr,Face: 5
hLAwAkbbcdffggpugagbqw,gLALQbbceeffpuggbxr,Face: 4
hLAwAkbbcdffggpurhvchn,gLALQbbceeffpuggbxr,Face: 3
hLAwMkbbcdffggpugqcvhk,gLALQbbceeffpuggbxr,Face: 2
hLALPkbbcefgggpugnxiwn,gLALQbbceeffpugnkxk,Face: 12
hLALPkbbcefgggpugnxiwn,gLALQbbceeffpugnkxk,Face: 11
hLAwMkbbcdffggpugqjvhr,gLALQbbceeffpugnkxk,Face: 9
hLLAMkcbdeegggtjbmthtm,gLALQbbceeffpugnkxk,Face: 8
hLALAkbbceefggpuggsaxr,gLALQbbceeffpugnkxk,Face: 7
hLLAAkcdcdffggavobbgqr,gLALQbbceeffpugnkxk,Face: 5
hLAwAkbbcdffggpugasjqj,gLALQbbceeffpugnkxk,Face: 4
hLAwMkbbcdffggpugqwrhr,gLALQbbceeffpugnkxk,Face: 3
hLAwAkbbcdffggpurhwrhr,gLALQbbceeffpugnkxk,Face: 2
hLALPkbbcegfggpurohmrs,gLAPPbbceeffpugjsaj,Face: 12
hLALPkbbcegfggpurohmrs,gLAPPbbceeffpugjsaj,Face: 11
hLAwAkbbcdffggpurhschr,gLAPPbbceeffpugjsaj,Face: 9
hLMLAkbbdeffggpuaokvln,gLAPPbbceeffpugjsaj,Face: 8
hLAPzkbbceefggpuggsxxj,gLAPPbbceeffpugjsaj,Face: 7
hLMLAkbbdeffggpuaokvln,gLAPPbbceeffpugjsaj,Face: 6
hLLAAkccddffggabvoojlr,gLAPPbbceeffpugjsaj,Face: 5
hLAwAkbbcdffggpurankan,gLAPPbbceeffpugjsaj,Face: 4
hLAwAkbbcdffggpugqjsaj,gLAPPbbceeffpugjsaj,Face: 3
hLAwAkbbcdffggpugqwraw,gLAPPbbceeffpugjsaj,Face: 2
fLLQcbcceeetondqt,gLALQbbceeffpugsbxk,Edge: 9
hLALPkbbcefgggpugndaov,gLALQbbceeffpugsbxk,Face: 12
hLLAAkcdcdffggavobfvqr,gLALQbbceeffpugsbxk,Face: 9
hLAwAkbbcdffggpugagnqj,gLALQbbceeffpugsbxk,Face: 8
hLAwMkbbcdffggpugqjvhr,gLALQbbceeffpugsbxk,Face: 7
hLAwAkbbcdffggpurhschr,gLALQbbceeffpugsbxk,Face: 6
hLLAMkcbdeegggajnmddea,gLALQbbceeffpugsbxk,Face: 4
hLAwAkbbcdffggpugagbqw,gLALQbbceeffpugsbxk,Face: 3
hLALPkbbcefgfgpugsaxnr,gLALQbbceeffpugsbxk,Face: 2
hLALMkbcceegggtuggsnro,gLLAQcddcfffqrvnwcj,Face: 12
hLvPQkccgfefgghnahtjkn,gLLAQcddcfffqrvnwcj,Face: 9
hLALAkbbceefggpugskqhn,gLLAQcddcfffqrvnwcj,Face: 8
hLALAkbbceefggpuggsaxr,gLLAQcddcfffqrvnwcj,Face: 7
hLAPzkbbceefggpuggsxxj,gLLAQcddcfffqrvnwcj,Face: 6
hLLAPkceedffggadekqksj,gLLAQcddcfffqrvnwcj,Face: 4
hLALMkbcbeegggxajofrkf,gLLAQcddcfffqrvnwcj,Face: 2
hLLPPkcdcfgggfhrnqwcjk,gLLAQcddcfffqrvnwcj,Face: 1
hLLLQkbcfgefggdweadjkb,gLLAQccddfffujnvsgn,Face: 12
hLALPkbbcefgggpugndaov,gLLAQccddfffujnvsgn,Face: 11
hLALPkbbcegfggpurodxrj,gLLAQccddfffujnvsgn,Face: 10
hLALPkbbcefgggpugnxmsk,gLLAQccddfffujnvsgn,Face: 9
hLLLQkbcegfgfgebhalnwv,gLLAQccddfffujnvsgn,Face: 8
hLALPkbbcegfggpurohmjg,gLLAQccddfffujnvsgn,Face: 7
hLLAMkbcdeegggxbraaade,gLLAQccddfffujnvsgn,Face: 6
hLLAMkcedeeggghlvaefvg,gLLAQccddfffujnvsgn,Face: 5
hLLAMkccdeegggakveulqe,gLLAQccddfffujnvsgn,Face: 4
hLLAMkcededgggtavxwxpl,gLLAQccddfffujnvsgn,Face: 3
hLLAMkbddeegggxvrdtqtd,gLLAQccddfffujnvsgn,Face: 2
hLLAMkbddeeggganrluxpl,gLLAQccddfffujnvsgn,Face: 1
hLALPkbbcegfggpurodxrj,gLAPPbbceeffpuggnaj,Face: 12
hLALPkbbcegfggpurodxrj,gLAPPbbceeffpuggnaj,Face: 11
hLAwAkbbcdffggpurhvchn,gLAPPbbceeffpuggnaj,Face: 9
hLMLAkbbdeffggpuaojwpn,gLAPPbbceeffpuggnaj,Face: 8
hLALPkbbcegffgpurkxhwj,gLAPPbbceeffpuggnaj,Face: 7
hLLAAkccddffggabvonblr,gLAPPbbceeffpuggnaj,Face: 5
hLAwAkbbcdffggpuraokar,gLAPPbbceeffpuggnaj,Face: 4
hLAwAkbbcdffggpugqwcaj,gLAPPbbceeffpuggnaj,Face: 3
hLAwAkbbcdffggpugqcsaw,gLAPPbbceeffpuggnaj,Face: 2
hLALPkbbcefgggpugnxmsk,gLALQbbceeffpugnsxr,Face: 12
hLALPkbbcefgggpugnxmsk,gLALQbbceeffpugnsxr,Face: 11
hLAwMkbbcdffggpugqcvhk,gLALQbbceeffpugnsxr,Face: 9
hLLAMkcbdeeggglnbmthtm,gLALQbbceeffpugnsxr,Face: 8
hLALPkbbcefgfgpuggaxjn,gLALQbbceeffpugnsxr,Face: 7
hLLAAkcdcdffggavobbfqn,gLALQbbceeffpugnsxr,Face: 5
hLAwAkbbcdffggpuganjqw,gLALQbbceeffpugnsxr,Face: 4
hLAwAkbbcdffggpurhwshn,gLALQbbceeffpugnsxr,Face: 3
hLAwMkbbcdffggpugqwjhk,gLALQbbceeffpugnsxr,Face: 2
hLLAMkaeddegggjiadclxp,gLMLQbbdfeefpudwrkw,Face: 12
hLvAQkadfefgfgjeqcbffw,gLMLQbbdfeefpudwrkw,Face: 9
hLALPkbbcefgfgpugsaxnr,gLMLQbbdfeefpudwrkw,Face: 8
hLALPkbbcegffgpurkxhwj,gLMLQbbdfeefpudwrkw,Face: 7
hLALPkbbcefgfgpuggaxjn,gLMLQbbdfeefpudwrkw,Face: 6
hLLAMkaeddegggnmddclxp,gLMLQbbdfeefpudwrkw,Face: 4
hLLPAkacefffggjbagnsan,gLMLQbbdfeefpudwrkw,Face: 3
hLLLQkbceefgggajdeicgb,gLLPQceefffepauaapu,Face: 12
hLLAPkcdeeffggpoappbww,gLLPQceefffepauaapu,Face: 11
hLLzQkcdfgegfgavppeksb,gLLPQceefffepauaapu,Face: 9
hLLAMkcdeeffgguvppposb,gLLPQceefffepauaapu,Face: 8
hLLAMkcdeeffggurppqrff,gLLPQceefffepauaapu,Face: 7
hLLLQkcdfgefggpvauxkno,gLLPQceefffepauaapu,Face: 6
hLLzQkcdfgegfgavppeksb,gLLPQceefffepauaapu,Face: 5
hLLAPkcedeffggpavupbww,gLLPQceefffepauaapu,Face: 4
hLLLQkbcegefggajdhafgb,gLLPQceefffepauaapu,Face: 3
hLLLQkcdfgefggpvauxkno,gLLPQceefffepauaapu,Face: 2
hLMLAkbbdeffggpuaojwpn,gLLAQcdcdfffugkwsgn,Face: 12
hLLAMkccdeegggufveilqe,gLLAQcdcdfffugkwsgn,Face: 11
hLLAMkccedegggqfmnqpqm,gLLAQcdcdfffugkwsgn,Face: 10
hLwLQkbbefgfggpugbjkso,gLLAQcdcdfffugkwsgn,Face: 9
hLLAMkbddeegggxwrqxtdq,gLLAQcdcdfffugkwsgn,Face: 8
hLLAMkccdeeggghwvlqlqe,gLLAQcdcdfffugkwsgn,Face: 7
hLALPkbbcegfggpurohmjg,gLLAQcdcdfffugkwsgn,Face: 6
hLLLQkbcfegfgglkpdmgkv,gLLAQcdcdfffugkwsgn,Face: 5
hLALPkbbcefgggpugnxibk,gLLAQcdcdfffugkwsgn,Face: 4
hLALPkbbcefgggpugnianw,gLLAQcdcdfffugkwsgn,Face: 3
hLALPkbbcegfggpurodxrj,gLLAQcdcdfffugkwsgn,Face: 2
hLLAMkbddeegggxvgeuexx,gLLMQbeeefffppauapp,Face: 12
hLLMMkccdeegggdwjihhlh,gLLMQbeeefffppauapp,Face: 11
hLLMMkccdeegggdwrhliil,gLLMQbeeefffppauapp,Face: 10
hLMLMkbbdeffggaddffbhn,gLLMQbeeefffppauapp,Face: 9
hLLPMkbddeegggevfmpixi,gLLMQbeeefffppauapp,Face: 8
hLLMMkccdeegggdwjihhlh,gLLMQbeeefffppauapp,Face: 5
hLALMkaccfegggbgblnibj,gLLMQbeeefffppauapp,Face: 4
hLAzMkaccefgggbgjgdugj,gLLMQbeeefffppauapp,Face: 3
hLAzMkaccefgggjgjjdukj,gLLMQbeeefffppauapp,Face: 2
hLLLQkbdegffggmbmtqgoo,gLLAQbdeefffmbammmw,Face: 12
hLLAPkbdeegfggmbamavkg,gLLAQbdeefffmbammmw,Face: 11
hLLAPkbdeegfggmbamakrk,gLLAQbdeefffmbammmw,Face: 10
hLLLQkbdefgfggarppevvo,gLLAQbdeefffmbammmw,Face: 9
hLLLQkbdegffggmbmtqgoo,gLLAQbdeefffmbammmw,Face: 6
hLLAMkcedeffggiijaingv,gLLAQbdeefffmbammmw,Face: 3
hLLAMkcedeffggiikairob,gLLAQbdeefffmbammmw,Face: 2
hLLAAkbdeeefggmkamuhaw,gLLAQcdecfffasewmvs,Face: 12
hLLMAkbddeefggxvgmuvaj,gLLAQcdecfffasewmvs,Face: 11
hLLPMkcdceffggaswxxfqr,gLLAQcdecfffasewmvs,Face: 10
hLLAAkbdeeefggmkamxxan,gLLAQcdecfffasewmvs,Face: 9
hLALPkcbbefggghawoqqbf,gLLAQcdecfffasewmvs,Face: 5
hLALMkaccfegggbgvicmcg,gLLAQcdecfffasewmvs,Face: 4
gLLAQccddfffhgbgjjk,hLLPMkbddeegggevfmpxxi,Edge: 14
gLLAQbcddfffmgocgcg,hLLMMkccdeegggdwjihllh,Edge: 13
gLLAQccddfffhgbgjjk,hLLAMkbddeegggxvgeuexe,Edge: 14
gLLAQcdeefffhkhappj,hLLAMkbdeefggghgddmfcf,Edge: 12
gLLAQcdeefffhkhappj,hLLAMkbdeefgggeveexccv,Edge: 14
gLAPPbbceeffpugjsaj,hLMLAkbbdeffggpuaokvln,Edge: 10
gLALQbbcefffpugnhah,hLALPkbbcegfggpurodxwf,Edge: 14
gLLAQcdcdffftgrfsgn,hLALPkbbcegfggpurodxwf,Edge: 10
gLALQbbcefffpugnqxh,hLALPkbbcefgggpugnxmjv,Edge: 14
gLALQbbcefffpurohqx,hLALPkbbcefgggpugndanf,Edge: 14
gLAPPbbceeffpugjsaj,hLALPkbbcegfggpurohmrs,Edge: 12
gLLAQcdcdffftgrfsgn,hLALPkbbcegfggpurohmrs,Edge: 10
gLALQbbcefffpugnhah,hLLAMkbddeeggghgcueheu,Edge: 10
gLALQbbceeffpuggbxr,hLALPkbbcefgggpugniabv,Edge: 12
gLALQbbceeffpugnkxk,hLALPkbbcefgggpugnxiwn,Edge: 12
gLLAQcdeefffhkhappj,hLLzQkcdegffggafmpdjfb,Edge: 9
gLLAQccddfffhgbgkjk,hLLAMkbcedegggmvpfmllt,Edge: 13
gLLMQbeeefffppauapp,hLLMMkccdeegggdwjihhlh,Edge: 12
gLALQbbcefffpugntqt,hLLAMkbddeegggmkcdtqtd,Edge: 9
gLLAQccddfffdwbkvob,hLALPkbbcegfggpurohins,Edge: 10
gLALQbbcefffpugntqt,hLALPkbbcegfggpurohijv,Edge: 14
gLLAQccddfffdwbkvob,hLALPkbbcegfggpurohijv,Edge: 10
gLALQbbcefffpuroeex,hLALPkbbcefgggpugneabk,Edge: 14
gLALQbbcefffpugntxp,hLALPkbbcefgggpugnxewv,Edge: 14
gLLAQccddfffhgbgjjk,hLLAMkbcedegggmvpfmltt,Edge: 13
gLALQbbcefffpurohqx,hLALPkbbcffgggpuguttar,Edge: 10
gLALQbbcefffpugnqxh,hLALPkbbcfggfgpurpmtxc,Edge: 10
gLALQbbcefffpugnhah,hLALPkbbcffgggpugpttls,Edge: 10
gLLMQacddfffjsajjnb,hLLAPkceedffggudevaogn,Edge: 9
gLLMQacddfffjsajjnb,hLLAPkceedffggpdeoekjj,Edge: 10
gLALQbbcefffpuroeex,hLAMLkbccdegggmejmajnb,Edge: 11
gLALQbbcefffpuroeex,hLAMLkbccdeggghhnqawcj,Edge: 11
gLALQbbcefffpugntxp,hLAMLkbccdeggghhnqhrkf,Edge: 11
gLALQbbcefffpugntqt,hLAMLkbccdeggghhnqqjnb,Edge: 11
gLALQbbcefffpuroeex,hLAMLkbccdegggmejmxrkf,Edge: 11
gLALQbbcefffpuroeex,hLAMLkbccdegggmejmqwcj,Edge: 11
gLLAQccddfffdwfojwc,hLALPkbbcefgggpugoiasv,Edge: 14
gLALQbbcefffpugntxp,hLALPkbbcefgggpurbphrf,Edge: 10
gLALQbbcefffpugntqt,hLALPkbbcefgggpurjthjv,Edge: 10
gLLMQbeeefffppauapp,hLLPMkbddeegggevfmpixi,Edge: 13
gLLMQbeeefffppauapp,hLLAMkbddeegggxvgeuexx,Edge: 11
gLALQbbceeffpugsbxk,hLAwAkbbcdffggpugagnqj,Edge: 11
gLLAQcddcfffqrvnwcj,hLALAkbbceefggpugskqhn,Edge: 11
gLALQbbceeffpugsbxk,hLAwAkbbcdffggpugagbqw,Edge: 11
gLAPPbbceeffpuggnaj,hLAwAkbbcdffggpurhvchn,Edge: 11
gLALQbbceeffpugnsxr,hLAwMkbbcdffggpugqcvhk,Edge: 11
gLALQbbceeffpugsbxk,hLAwMkbbcdffggpugqjvhr,Edge: 11
gLLAQcddcfffqrvnwcj,hLALAkbbceefggpuggsaxr,Edge: 11
gLALQbbceeffpugsbxk,hLAwAkbbcdffggpurhschr,Edge: 11
gLLAQcddcfffqrvnwcj,hLAPzkbbceefggpuggsxxj,Edge: 11
gLLAQccddfffujnvsgn,hLALPkbbcefgggpugndaov,Edge: 14
gLMLQbbdfeefpudwrkw,hLALPkbbcefgfgpugsaxnr,Edge: 11
gLLAQcdcdfffugkwsgn,hLALPkbbcegfggpurodxrj,Edge: 14
gLAPPbbceeffpuggnaj,hLALPkbbcegfggpurodxrj,Edge: 10
gLALQbbceeffpugnsxr,hLALPkbbcefgggpugnxmsk,Edge: 10
gLLAQcdcdfffugkwsgn,hLALPkbbcegfggpurohmjg,Edge: 13
gLLAQcdcdfffugkwsgn,hLMLAkbbdeffggpuaojwpn,Edge: 14
gLMLQbbdfeefpudwrkw,hLALPkbbcegffgpurkxhwj,Edge: 11
gLMLQbbdfeefpudwrkw,hLALPkbbcefgfgpuggaxjn,Edge: 11
hLALPkbbcefgfgpuggqqww,gLLMQacddfffjsajjnb,Face: 12
hLvPQkafegdfggjqxgjjcw,gLLMQacddfffjsajjnb,Face: 11
hLALPkbbcegffgpurkaann,gLLMQacddfffjsajjnb,Face: 10
hLALPkbbcefgfgpugsqqjj,gLLMQacddfffjsajjnb,Face: 9
hLLAPkceedffggpdeoekjj,gLLMQacddfffjsajjnb,Face: 7
hLLAPkceedffggpdeoekjj,gLLMQacddfffjsajjnb,Face: 6
hLLwQkacdgfffgnsxxjnbj,gLLMQacddfffjsajjnb,Face: 3
