target,source,label
hLLMMkaceefgfgnktfotjw,gLLAQaddeeffjuapffw,Face: 8
hLLAPkccdegffgifvevcrk,gLLAQaddeeffjuapffw,Face: 7
hLwPMkacdfefggjgxrbgan,gLLAQaddeeffjuapffw,Face: 6
hLLLQkaedfefggnxugwoor,gLLAQaddeeffjuapffw,Face: 5
hLLLQkbdffefggtvmxtgok,gLLAQaddeeffjuapffw,Face: 4
hLLAAkadedefggjulpvfqn,gLLAQaddeeffjuapffw,Face: 3
hLLAPkbdcefggglvrxjrsc,gLLAQaedefffntapwbj,Face: 12
hLvAQkadfeggfgjaqbvjov,gLLAQaedefffntapwbj,Face: 11
hLLAPkbdeeggfgevdhuwnf,gLLAQaedefffntapwbj,Face: 10
hLLLQkaeeffgggntxgjcwo,gLLAQaedefffntapwbj,Face: 9
hLLLQkacfeefggnkgbwnvj,gLLAQaedefffntapwbj,Face: 8
hLLAMkbeedffggxxigprfr,gLLAQaedefffntapwbj,Face: 7
hLLLQkccfgeeggqfhdawjo,gLLAQaedefffntapwbj,Face: 6
hLwLQkacegffggngrnjkbb,gLLAQaedefffntapwbj,Face: 5
hLLAAkcdceffggiokmlwek,gLLAQaedefffntapwbj,Face: 4
hLLAPkccdefggghkvawgfc,gLLAQaedefffntapwbj,Face: 3
hLPLAkbdcfefgghbbhejmg,gLLPQccdefffabgxxcv,Face: 12
hLLLQkbcgefgfghbhdeccj,gLLPQccdefffabgxxcv,Face: 10
hLLMMkbcefeggghbahdfwj,gLLPQccdefffabgxxcv,Face: 8
hLLMMkbcefeggghbahdfwj,gLLPQccdefffabgxxcv,Face: 7
hLLLQkbcegfgfgabtpengv,gLLPQccdefffabgxxcv,Face: 5
hLLAPkbcdefggglsjajocc,gLLPQccdefffabgxxcv,Face: 4
hLLAPkbcdefggglsjaojvv,gLLPQccdefffabgxxcv,Face: 3
hLLLQkbcegfgfgabtpengv,gLLPQccdefffabgxxcv,Face: 2
gLLAQbcdefffxgbxafo,hLLLQkbddfgfggevftcvnc,Edge: 9
gLLAQbcdefffxgrploo,hLLLQkcdegefgghciuafoc,Edge: 9
gLLAQaedefffndaucbj,hLwLQkacfgefggngvobkjc,Edge: 10
gLLAQbdedffflfavpkf,hvLAQkcdfgegfggjmmbptn,Edge: 11
gLLPQcdeffefhsalahr,hvLAQkcdfgegfggjmmbptn,Edge: 9
gLLAQbcdefffpjgplgb,hLLLQkbedfgfggdhbuhgsb,Edge: 9
gLLAQaedefffndaucbj,hLLAMkcedefgggiivdxksv,Edge: 11
gLLAQbcdefffpjgplgb,hLLLQkcdegfgfglsaulgco,Edge: 9
gLLPQcdeffefhsalahr,hLvAQkbefggefgxaxeaxbr,Edge: 10
gLLAQbdedffflwaougn,hLLLQkbddffgggpsbugbwk,Edge: 14
gLLAQbdedffflwaougn,hLLLQkbddfgfggevnhkjog,Edge: 14
gLLPQcdefeffardummj,hvLAQkcdfeggfgfjxshutc,Edge: 9
gLLAQbcdefffxgbxafo,hLLMPkbceefggghoqxiwfg,Edge: 9
gLLAQaedefffntapwbj,hLLAPkccdefggghkvawgfc,Edge: 11
gLLAQaedefffntapwbj,hLLAAkcdceffggiokmlwek,Edge: 12
gLLAQbcdefffxgbxafo,hLLLQkbdfeggfgxvauhfsb,Edge: 9
gLLPQcdeffefakxluqv,hLLLQkbcefggfgacxupkno,Edge: 9
gLLPQcdefeffardummj,hvLAQkcdegffggvrnhieav,Edge: 9
gLLAQbcddffferwbngg,hLLLQkbcfeggfgerelagrn,Edge: 9
gLLAQbcdefffxgbxafo,hLLAMkbddefgggevnuhaha,Edge: 14
gLLMQbdeefffxnamddv,hLLwQkbdefggfghrahifjn,Edge: 9
gLLAQbcddffferwbnng,hLLLQkbcfeggfgerelagkn,Edge: 9
gLLAQbcdefffxgrploo,hLLPPkcdefggfgpktainkr,Edge: 9
gLLAQbdeefffdwahttr,hLLLQkbddffgggxnbujvoo,Edge: 9
gLLPQcdcefffaswtunc,hLLMMkbcdfefgghnghtcxw,Edge: 9
gLLPQccdefffabgxxcv,hLLLQkbcegfgfgabtpengv,Edge: 14
gLLAQcddefffuffumof,hLLLQkbcfegfggtshqervv,Edge: 9
gLLAQaedefffndaucbj,hLLAPkbcdefgggmgohksfg,Edge: 11
gLLAQbdeefffhgtihhg,hLLLQkbddfggfghgjegnfo,Edge: 10
gLLAQbcdefffxccuasc,hLLLQkbddfggfghgjegnfo,Edge: 9
gLLAQaedefffndaucbj,hLLAAkbcedffggpgmfpnhw,Edge: 12
gLLAQbcedeffhgabxwj,hLLAAkbcedffggpgmfpnhw,Edge: 10
gLLAQbcdefffxccuasc,hLLLQkbedefgggaeftmwow,Edge: 10
gLLAQbddefffxnbxunn,hLLAPkcddefgggqrvlnjvv,Edge: 9
gLLAQbdeefffhgtihhg,hLLAPkcddefgggacvxrbgn,Edge: 9
gLLAQbdedfffdrafmrv,hLLLQkcdfeggfglkxtlnfs,Edge: 12
gLLAQacdefffnkampua,hLLAMkbdedffggevdfdnur,Edge: 13
gLLAQbcedeffhgabxwj,hLLAMkbdedffggevdfdnur,Edge: 9
gLLAQbdedfffdrafmrv,hLLAPkbcedfgggajhfknow,Edge: 10
gLLAQbddefffxnbxunn,hLLAPkbcedfgggajhfknow,Edge: 9
gLLAQacdefffnkampua,hLLLQkbedefgggmifiejoc,Edge: 10
gLLMQbcdefffxcrhtww,hLLMMkbcefegggajhedvns,Edge: 14
gLLAQbeddfffhhnkhgg,hLLLQkbdeffgggxviaasvj,Edge: 14
gLLAQbedeeffxxnhhhj,hLLMMkccdfefggtnnmdjxk,Edge: 14
gLLMQbcdefffxcrhtww,hLLLQkbddggffgevspsffo,Edge: 14
gLLAQbdedfffdrafmrv,hLLAPkbcedfggglsafjffo,Edge: 11
gLLAQbeddfffhhnkhgg,hLLAPkbcedfggglsafjffo,Edge: 9
gLLAQbeddfffaankabg,hLLAPkceddgfgglavnnvfo,Edge: 10
gLLAQcdcefffhfrtaoo,hLLzQkcdfgfggfqkiatfff,Edge: 10
gLLAQbedefffaaoqldo,hLLMPkbcdfggfghgjesssn,Edge: 10
gLLAQaedefffndaucbj,hLvAQkadfeggfgjamckjrk,Edge: 11
gLLAQacdefffnkampua,hLLLQkbdeeffgghgutlgjj,Edge: 13
gLLAQbdedfffdrafmrv,hLLLQkbcgeffgglsmepgco,Edge: 10
gLLAQbdedfffdrafmrv,hLLLQkbcgeffgglsmxpgvc,Edge: 10
gLLMQbcdefffxcrhtww,hvLAQkdefefgggokujiqlb,Edge: 10
gLLPQcdeffefakxluqv,hvLAQkdefefgggokujiqlb,Edge: 9
gLLPQcdeffefakxluqv,hLvAQkbefggfgfaethxqwf,Edge: 10
gLLAQacdefffnkampua,hLLLQkbedefgggpufmewoc,Edge: 9
gLLAQbedeeffxxnhhhj,hLLMAkccdfefggtnnmdjxk,Edge: 10
gLLAQacdefffnkampua,hLLLQkbdeeffggdruuhgor,Edge: 11
gLLAQbeddfffhhcvhrr,hLLAPkbcedfggglsxjosfo,Edge: 9
gLLAQbeddfffaabgank,hLLAPkceddfggglavncksj,Edge: 10
gLLAQbcdefffhbniabb,hLLLQkcdffgggfhruqxvvf,Edge: 10
gLLAQbcdefffxcruacc,hLLLQkbedegfgghhfpdvss,Edge: 10
gLLAQbcdefffxgbxafo,hLLLQkcdegffggafihdcvr,Edge: 12
gLLMQbcdefffagbxxfo,hvLAQkcdefgfggvgntmpar,Edge: 9
gLLAQbcdefffxgbxafo,hLLLQkbedfgfggaxjemfjk,Edge: 14
gLLAQcdcefffhfrpxjj,hLLLQkcdegffgghftxubkr,Edge: 9
gLLPQccdefffabgxxcv,hLLMMkbcefeggghbahdfwj,Edge: 9
gLLMQbcdefffagbxxfo,hLLMPkbcdefgggxccpvwwn,Edge: 9
gLLAQcecdfefhqrwqnn,hLLQzkacedefggnkemshhs,Edge: 10
gLLAQaedefffntapwbj,hLLAPkbdcefggglvrxjrsc,Edge: 14
gLLAQaedefffntapwbj,hLLLQkacfeefggnkgbwnvj,Edge: 14
gLLAQacdefefjsaxxkr,hLLMMkaceefgfgnktfotjw,Edge: 9
gLLAQacdefefjsaxxkr,hLLAAkadedefggjulpvfqn,Edge: 11
gLLAQcdcdfffhsbbvrv,hLLLQkbcgefgfghbhdeccj,Edge: 10
hLLAMkbddefgggevnuhaha,gLLAQbcdefffxgbxafo,Face: 12
hLLzQkcdfgefgghsixtrfc,gLLAQbcdefffxgbxafo,Face: 11
hLLLQkbedfgfggaxjemfjk,gLLAQbcdefffxgbxafo,Face: 10
hLLLQkbedegfggaxjdmgko,gLLAQbcdefffxgbxafo,Face: 9
hLLLQkbdfeggfgxvauhfsb,gLLAQbcdefffxgbxafo,Face: 8
hLLAMkbcdefgggpjbtahha,gLLAQbcdefffxgbxafo,Face: 7
hLLLQkcdfgfggfqklmtknf,gLLAQbcdefffxgbxafo,Face: 6
hLLLQkcdegffggafihdcvr,gLLAQbcdefffxgbxafo,Face: 5
hLLMMkccdfefggqnnlqjmg,gLLAQbcdefffxgbxafo,Face: 4
hLLMMkccdfefggqnnxljec,gLLAQbcdefffxgbxafo,Face: 3
hLLMPkbceefggghoqxiwfg,gLLAQbcdefffxgbxafo,Face: 1
hLLAMkbddefgggevnmiuuu,gLLAQbcdefffxgrploo,Face: 12
hLLzQkcdefgfggawqpubng,gLLAQbcdefffxgrploo,Face: 11
hLLLQkcdgeffggifaedwvo,gLLAQbcdefffxgrploo,Face: 10
hLLAMkbeedfgggpaegmkcf,gLLAQbcdefffxgrploo,Face: 9
hLLAMkbcdefgggpjgtpiaa,gLLAQbcdefffxgrploo,Face: 8
hLLPPkcdefggfgpktainkr,gLLAQbcdefffxgrploo,Face: 7
hLLAMkbddefgggakfhthie,gLLAQbcdefffxgrploo,Face: 6
hLLLQkbddffgggmvfljknr,gLLAQbcdefffxgrploo,Face: 5
hLLLQkbddffgggmkfmjknr,gLLAQbcdefffxgrploo,Face: 4
hLLMMkbcdeffggxgralvlo,gLLAQbcdefffxgrploo,Face: 3
hLLMAkcdceffgghsseeghg,gLLAQbcdefffxgrploo,Face: 2
hLLLQkaeefggfgjdxgbfck,gLLAQaedefffndaucbj,Face: 12
hLLLQkaeefggfgjdxgbfkv,gLLAQaedefffndaucbj,Face: 11
hLvAQkadfeggfgjamckjrk,gLLAQaedefffndaucbj,Face: 10
hLLLQkaedfggfgndegcjco,gLLAQaedefffndaucbj,Face: 9
hLLAMkbdeeffggmkehpnfr,gLLAQaedefffndaucbj,Face: 8
hLLAMkbdeeffggmkuednfn,gLLAQaedefffndaucbj,Face: 7
hLLMAkbdedffggmklwxfik,gLLAQaedefffndaucbj,Face: 6
hLLAAkbcedffggpgmfpnhw,gLLAQaedefffndaucbj,Face: 5
hLLAMkcedefgggiivdxksv,gLLAQaedefffndaucbj,Face: 4
hLLAPkbcdefgggmgohksfg,gLLAQaedefffndaucbj,Face: 3
hvLAQkcdegffggvrnhieav,gLLPQcdefeffardummj,Face: 12
hLvAQkbefefgggaxxadlrc,gLLPQcdefeffardummj,Face: 11
hLLLQkccegefggawmxuffs,gLLPQcdefeffardummj,Face: 10
hLLLQkcdefgfggarhqecsf,gLLPQcdefeffardummj,Face: 9
hLLLQkcdefgfggaruaensf,gLLPQcdefeffardummj,Face: 8
hLLzQkcdfgefggagddqnvo,gLLPQcdefeffardummj,Face: 7
hvLAQkcdfeggfgjwdjaetw,gLLPQcdefeffardummj,Face: 6
hLvAQkbefgefggaqudeekv,gLLPQcdefeffardummj,Face: 5
hvLAQkcdegffggnwrtxqhw,gLLPQcdefeffardummj,Face: 4
hLwLQkacegffggbgjgnffw,gLLPQcdefeffardummj,Face: 3
hLwLQkacegfgfgbgrcnjnj,gLLPQcdefeffardummj,Face: 2
hLLMMkbddffggghgcqmmmh,gLLAQbcddffferwbngg,Face: 12
hLwLQkbbefgfggatkrsokn,gLLAQbcddffferwbngg,Face: 11
hLLLQkbcfeggfghohxinrn,gLLAQbcddffferwbngg,Face: 10
hLLAMkbecdeggghhrfuexx,gLLAQbcddffferwbngg,Face: 9
hLwLQkbbefgfggatknvsvn,gLLAQbcddffferwbngg,Face: 8
hLLAMkceddegggdhvjuded,gLLAQbcddffferwbngg,Face: 7
hLLAMkbdeeegggevdeljnn,gLLAQbcddffferwbngg,Face: 6
hLLAMkcdedeggglrineaap,gLLAQbcddffferwbngg,Face: 5
hLALPkaccfggfgbgjpduaj,gLLAQbcddffferwbngg,Face: 4
hLAvQkaccgfgfgbgbppttk,gLLAQbcddffferwbngg,Face: 3
hLAvQkaccffgggjgjhlxln,gLLAQbcddffferwbngg,Face: 2
hLvMQkbefgfeggatthhask,gLLMQbdeefffxnamddv,Face: 11
hLLAPkbeddfgggahnkbbfo,gLLMQbdeefffxnamddv,Face: 10
hLLwQkbdeffgfghrehhwrw,gLLMQbdeefffxnamddv,Face: 9
hLLAPkcecdfgggtaccfocr,gLLMQbdeefffxnamddv,Face: 8
hLLLQkbcfgefggloiatwoo,gLLMQbdeefffxnamddv,Face: 7
hLLAPkbeddfgggahoknvrk,gLLMQbdeefffxnamddv,Face: 6
hLvMQkbefeefgglqqaqtwg,gLLMQbdeefffxnamddv,Face: 3
hLLMMkbddffggghgcqmmah,gLLAQbcddffferwbnng,Face: 12
hLwLQkbbefgfggttkrsokn,gLLAQbcddffferwbnng,Face: 11
hLLLQkbcfeggfghohxinvn,gLLAQbcddffferwbnng,Face: 10
hLLAMkbecdeggghhrfueex,gLLAQbcddffferwbnng,Face: 9
hLwLQkbbefgfggttknvsvn,gLLAQbcddffferwbnng,Face: 8
hLLAMkceddegggdhvjueed,gLLAQbcddffferwbnng,Face: 7
hLLAMkbdeeegggevdeljnj,gLLAQbcddffferwbnng,Face: 6
hLLAMkcdedeggglrineapp,gLLAQbcddffferwbnng,Face: 5
hLAvQkaccffgggbgjhlxln,gLLAQbcddffferwbnng,Face: 4
hLAvQkaccffgggbgbdldlj,gLLAQbcddffferwbnng,Face: 3
hLALPkaccfggfgjgjpduaj,gLLAQbcddffferwbnng,Face: 2
hLLAAkbddeefggevnmhnak,gLLPQcdcefffaswtunc,Face: 12
hLvPQkccgfefggasphqnfs,gLLPQcdcefffaswtunc,Face: 11
hLLPAkbdedefggeveblvaw,gLLPQcdcefffaswtunc,Face: 10
hLLAAkbcedefggmsxfmoan,gLLPQcdcefffaswtunc,Face: 9
hLALMkbcbfegggahrhvhrw,gLLPQcdcefffaswtunc,Face: 5
hLAvQkaccefgggbgvclhos,gLLPQcdcefffaswtunc,Face: 4
hLLLQkbcfeggfgabilacvw,gLLAQcddefffuffumof,Face: 12
hLLAPkcdedfggglrinbjcc,gLLAQcddefffuffumof,Face: 11
hLLLQkbcfgefggloiatwoo,gLLAQcddefffuffumof,Face: 10
hLLAPkceddfgggltfnbccc,gLLAQcddefffuffumof,Face: 9
hLLLQkccfgfgfgqflalnkv,gLLAQcddefffuffumof,Face: 8
hLLMPkbcefgfggpnqiabvc,gLLAQcddefffuffumof,Face: 7
hLLPAkcefefeggaqqmednr,gLLAQcddefffuffumof,Face: 6
hLLLQkbddffgggmkfmjknr,gLLAQcddefffuffumof,Face: 5
hLLLQkbcfeggfghohxinvn,gLLAQcddefffuffumof,Face: 4
hLLMAkcddeffggurbidjxf,gLLAQcddefffuffumof,Face: 3
hLLMAkcddeffggurbutjec,gLLAQcddefffuffumof,Face: 2
hLLLQkaeefggfgjdxgbfck,gLLAQacdefffnkampua,Face: 12
hLLLQkbdeeffgghgutlgjj,gLLAQacdefffnkampua,Face: 11
hLLPPkcdfeefggdwaplggw,gLLAQacdefffnkampua,Face: 10
hLLMAkacdfefggnkacvjhn,gLLAQacdefffnkampua,Face: 9
hLLMAkbdedffggmklwxfik,gLLAQacdefffnkampua,Face: 8
hLLMAkbdedffggmvlwhfik,gLLAQacdefffnkampua,Face: 7
hLLLQkbedefgggpufmewoc,gLLAQacdefffnkampua,Face: 6
hLLLQkbedefgggmifiejoc,gLLAQacdefffnkampua,Face: 5
hLLLQkbdeeffggdruuhgor,gLLAQacdefffnkampua,Face: 3
hLLAAkbedeefggmmnuihhn,gLLAQacdefffnkampua,Face: 2
hLLLQkbedegfgghhfedvsf,gLLAQbeddfffhhcvhrr,Face: 12
hLLLQkcdgeffggashqmrcg,gLLAQbeddfffhhcvhrr,Face: 11
hLLAMkbcdefggglsjhxamu,gLLAQbeddfffhhcvhrr,Face: 10
hLLAPkcddegfggaknxwggn,gLLAQbeddfffhhcvhrr,Face: 6
hLLMMkceceffggqhoehsnv,gLLAQbeddfffhhcvhrr,Face: 4
hLLMPkbcdefggglsjmbooo,gLLMQbcdefffagbxxfo,Face: 12
hLLLQkbcefgfggacmdugcw,gLLMQbcdefffagbxxfo,Face: 11
hLLLQkcdefggfgaklihvfk,gLLMQbcdefffagbxxfo,Face: 10
hLLLQkbddffgggevsiknnc,gLLMQbcdefffagbxxfo,Face: 9
hLLPMkcdeffggghrauqccs,gLLMQbcdefffagbxxfo,Face: 8
hLLLQkbcefgfggacpxugof,gLLMQbcdefffagbxxfo,Face: 7
hLvMQkbefgfegghqdetpgc,gLLMQbcdefffagbxxfo,Face: 6
hLLMPkbcdefgggxccpvwwn,gLLMQbcdefffagbxxfo,Face: 5
hLLLQkbcgefgfghbhdecoj,gLLMQbcdefffagbxxfo,Face: 4
hLLMAkbcdfefgghbnhdvac,gLLMQbcdefffagbxxfo,Face: 3
hLLMAkbcdfefgghbndeshf,gLLMQbcdefffagbxxfo,Face: 2
hLLLQkcdegfgfgaseulgrc,gLLAQcdcefffhfrpxjj,Face: 12
hLLLQkbdeegfggxnidmrko,gLLAQcdcefffhfrpxjj,Face: 11
hLLLQkbddggffgevfmwjos,gLLAQcdcefffhfrpxjj,Face: 10
hLLLQkcdeegfggasmpmrof,gLLAQcdcefffhfrpxjj,Face: 9
hLLLQkbedegfgghhfedvsf,gLLAQcdcefffhfrpxjj,Face: 8
hLLLQkcdgefgfgafhudgor,gLLAQcdcefffhfrpxjj,Face: 7
hLLLQkbedfgfgghasmlgrf,gLLAQcdcefffhfrpxjj,Face: 6
hLLLQkbdfgggffevapivcn,gLLAQcdcefffhfrpxjj,Face: 5
hLLLQkbeefeggghaxiqpow,gLLAQcdcefffhfrpxjj,Face: 4
hLLLQkbdeeffggxnilxwof,gLLAQcdcefffhfrpxjj,Face: 3
hLLMMkbddeffgghrcxunig,gLLAQcdcefffhfrpxjj,Face: 2
hLAPzkcbceefggudbjsaxr,gLLAQcecdfefhqrwqnn,Face: 12
hLALAkbcbeefggxxjsbxhs,gLLAQcecdfefhqrwqnn,Face: 4
hLLMMkbcdfegfgdfjplhkk,gLLAQacdefefjsaxxkr,Face: 12
hLALPkcbcefgfgudbsxakj,gLLAQacdefefjsaxxkr,Face: 9
hLLAAkadedefggjulpvfqn,gLLAQacdefefjsaxxkr,Face: 6
hLLAAkadedefggjulpvfqn,gLLAQacdefefjsaxxkr,Face: 5
hLALPkcbbegffghhkohhww,gLLAQacdefefjsaxxkr,Face: 2
hLwLQkbbefgfggttknvsvn,gLLAQcdcdfffhsbbvrv,Face: 12
hLwLQkbbefgfggttknvsvn,gLLAQcdcdfffhsbbvrv,Face: 11
hLLAMkbcdeeggglsjauaia,gLLAQcdcdfffhsbbvrv,Face: 10
hLwLQkbbefgfggttkrsokn,gLLAQcdcdfffhsbbvrv,Face: 8
hLLMPkbedeegggxxntenrn,gLLAQcdcdfffhsbbvrv,Face: 7
hLwLQkbbefgfggttkrsokn,gLLAQcdcdfffhsbbvrv,Face: 5
hLALPkaccefgggbgbgxxvc,gLLAQcdcdfffhsbbvrv,Face: 4
hLALPkaccefgggbgjnxxbg,gLLAQcdcdfffhsbbvrv,Face: 3
hLAvQkaccegfggjgjnaafo,gLLAQcdcdfffhsbbvrv,Face: 2
gLLPQcdfeeffakmpeek,hLLzQkcdfgefgghsixtrfc,Edge: 9
gLLMQbcdefffavsemwb,hLLLQkcdfgfggfqklmtknf,Edge: 9
gLLMQbcdefffavsemwb,hLLLQkbddffgggmvfljknr,Edge: 9
gLLAQcddefffuffumof,hLLLQkbddffgggmkfmjknr,Edge: 9
gLLAQacdefffnkampua,hLLLQkaeefggfgjdxgbfck,Edge: 10
gLLAQacdefffnkampua,hLLMAkbdedffggmklwxfik,Edge: 13
gLLMQbcdefffavsemwb,hvLAQkcdfeggfgjwdjaetw,Edge: 9
gLLPQcdfeeffakmpeek,hvLAQkcdegffggnwrtxqhw,Edge: 9
gLLAQcdcdfffhsbbvrr,hLwLQkbbefgfggatkrsokn,Edge: 13
gLLMQbcdefffavsemwb,hLLLQkbcfeggfghohxinrn,Edge: 9
gLLAQcdcdfffhsbbvrr,hLwLQkbbefgfggatknvsvn,Edge: 14
gLLAQcddefffuffumof,hLLLQkbcfgefggloiatwoo,Edge: 9
gLLAQcdcdfffhsbbvrv,hLwLQkbbefgfggttkrsokn,Edge: 13
gLLAQcddefffuffumof,hLLLQkbcfeggfghohxinvn,Edge: 9
gLLAQcdcdfffhsbbvrv,hLwLQkbbefgfggttknvsvn,Edge: 14
gLLAQcdcefffhfrpxjj,hLLLQkbedegfgghhfedvsf,Edge: 9
gLLAQcddefffhrrxqkn,hLvMQkbefgfegghqdetpgc,Edge: 9
gLLAQcdcdfffhsbbvrr,hLLLQkbcgefgfghbhdecoj,Edge: 9
gLLPQccdfeffankhhrw,hLLLQkbdeegfggxnidmrko,Edge: 9
gLLAQcddefffhrrxqkn,hLLLQkbddggffgevfmwjos,Edge: 9
hLvMQkbefgefggaqdxlqfs,gLLPQcdfeeffakmpeek,Face: 12
hLLLQkcdeefgggafpudgso,gLLPQcdfeeffakmpeek,Face: 11
hvLAQkcdegffggnwrtxqhw,gLLPQcdfeeffakmpeek,Face: 10
hLLLQkbcefgfggasdixrbv,gLLPQcdfeeffakmpeek,Face: 9
hLvMQkbfegfeggaeiaptss,gLLPQcdfeeffakmpeek,Face: 7
hvLAQkcdegffggnwrtxqhw,gLLPQcdfeeffakmpeek,Face: 4
hLwLQkacefgfggbgrrbkbc,gLLPQcdfeeffakmpeek,Face: 3
hLLLQkbdgeffggevahhjvv,gLLMQbcdefffavsemwb,Face: 12
hvLAQkcdfeggfgjwdjaetw,gLLMQbcdefffavsemwb,Face: 11
hLLLQkbcefggfgabexason,gLLMQbcdefffavsemwb,Face: 10
hLLMMkbcefegggacuxhngs,gLLMQbcdefffavsemwb,Face: 9
hLLMPkccdegfggabwqffjw,gLLMQbcdefffavsemwb,Face: 8
hLLLQkcdegfgfgarulewso,gLLMQbcdefffavsemwb,Face: 7
hLLLQkbddffgggmvfljknr,gLLMQbcdefffavsemwb,Face: 6
hLLAMkbddefggganbquqmd,gLLMQbcdefffavsemwb,Face: 5
hLLLQkbcfeggfghohxinrn,gLLMQbcdefffavsemwb,Face: 4
hLLMAkbcdeffgghoklxoaf,gLLMQbcdefffavsemwb,Face: 3
hLLMAkbcdeffgghokxinhc,gLLMQbcdefffavsemwb,Face: 2
hLAvQkaccegfggbgjnaafo,gLLAQcdcdfffhsbbvrr,Face: 12
hLAzPkaccefgggbgbgqqfo,gLLAQcdcdfffhsbbvrr,Face: 11
hLALPkaccefgggjgjnxxbg,gLLAQcdcdfffhsbbvrr,Face: 10
hLLLQkbcgefgfghbhdecoj,gLLAQcdcdfffhsbbvrr,Face: 9
hLLLQkbcgefgfghbhdecoj,gLLAQcdcdfffhsbbvrr,Face: 8
hLwLQkbbefgfggatknvsvn,gLLAQcdcdfffhsbbvrr,Face: 7
hLwLQkbbefgfggatknvsvn,gLLAQcdcdfffhsbbvrr,Face: 6
hLLAMkbcdeeggglsjauaii,gLLAQcdcdfffhsbbvrr,Face: 5
hLLMPkbedeegggxxnterrn,gLLAQcdcdfffhsbbvrr,Face: 2
hLLAMkcdeefggghsapekng,gLLAQcddefffhrrxqkn,Face: 12
hLLLQkbcefggfgajdmtcon,gLLAQcddefffhrrxqkn,Face: 11
hLLMMkcceffggganxuawgc,gLLAQcddefffhrrxqkn,Face: 8
hLLAPkccedfggganxkrgow,gLLAQcddefffhrrxqkn,Face: 6
hLLLQkbddggffgevfmwjos,gLLAQcddefffhrrxqkn,Face: 5
hLLLQkbddggffgevfmwjos,gLLAQcddefffhrrxqkn,Face: 4
hLLLQkcdfgeeggqcpuavgr,gLLAQcddefffhrrxqkn,Face: 3
hLLLQkcdefgggfqrmqpfsg,gLLAQcddefffhrrxqkn,Face: 2
hLLLQkbcefgfggasdixrbv,gLLPQccdfeffankhhrw,Face: 11
hLLLQkbcefgfggasdixrbv,gLLPQccdfeffankhhrw,Face: 10
hLLAPkccedfggganxkfjkf,gLLPQccdfeffankhhrw,Face: 8
hLLLQkbcefgfggasdixrbv,gLLPQccdfeffankhhrw,Face: 7
hLLLQkbcefgfggasdixrbv,gLLPQccdfeffankhhrw,Face: 5
hLPLAkbcdeffggxnnpifao,gLLPQccdfeffankhhrw,Face: 4
gLLPQccdfeffankhhrw,hLLLQkbcefgfggasdixrbv,Edge: 12
