target,source,label
hLLLQkbcfgegfgdfppdbbc,gLLMQbcdefffdfbtqfn,Face: 12
hLLAMkbdedfgggdweslmda,gLLMQbcdefffdfbtqfn,Face: 11
hLLAPkbcedfgggdnqowcfc,gLLMQbcdefffdfbtqfn,Face: 10
hLvAQkbeffegggexeaumbv,gLLMQbcdefffdfbtqfn,Face: 9
hvLAQkcdfgefggorutbxis,gLLMQbcdefffdfbtqfn,Face: 8
hLLAAkbcdeffggdfbelvaj,gLLMQbcdefffdfbtqfn,Face: 7
hLLAPkbddegfggxvnpcbnb,gLLMQbcdefffdfbtqfn,Face: 6
hLLLQkcefefgggtuqthlsn,gLLMQbcdefffdfbtqfn,Face: 5
hLLLQkbddfggfgajfpfcsf,gLLMQbcdefffdfbtqfn,Face: 4
hLLAAkceddffgguaswabuj,gLLMQbcdefffdfbtqfn,Face: 3
hLLAPkbddefgggxvrxoscf,gLLMQbcdefffdfbtqfn,Face: 2
hLLAPkccdegfggawvhfjco,gLLMQbcdefffdfbtqfn,Face: 1
hLLLQkbcfgegfgdfppdbbc,gLvQQaefdeffjhqhbwb,Face: 12
hLLLQkbcfgegfgdfppdbbc,gLvQQaefdeffjhqhbwb,Face: 11
hLLPPkcdefefgglwadljwn,gLvQQaefdeffjhqhbwb,Face: 9
hLvAQkadffegggnulkcjjn,gLvQQaefdeffjhqhbwb,Face: 8
hLLAMkcedeffgguavdabnj,gLvQQaefdeffjhqhbwb,Face: 7
hLLPPkcdefefgglwadljwn,gLvQQaefdeffjhqhbwb,Face: 6
hLLLQkaedgfgfgjahfskkf,gLvQQaefdeffjhqhbwb,Face: 5
hLvAQkadfgefggjaqknjss,gLvQQaefdeffjhqhbwb,Face: 4
hLLAPkbcedfgggdnqowcfc,gLLAQcedeeffhtvaeqk,Face: 12
hLLLQkbcfgfgfgdfpaerjv,gLLAQcedeeffhtvaeqk,Face: 11
hLvAQkadefggfgnuekojbn,gLLAQcedeeffhtvaeqk,Face: 9
hLLAPkbdcefgggevnlnvco,gLLAQcedeeffhtvaeqk,Face: 8
hLLAMkbdeeffggevdpankr,gLLAQcedeeffhtvaeqk,Face: 7
hLLAPkbdceffgghgnxgogn,gLLAQcedeeffhtvaeqk,Face: 6
hLLLQkcdffegfghstaarfk,gLLAQcedeeffhtvaeqk,Face: 5
hLLLQkaeefgfggnqxgwbgw,gLLAQcedeeffhtvaeqk,Face: 4
hLLLQkcbgefgfganimegsv,gLLAQcedeeffhtvaeqk,Face: 3
hLLLQkbedegggfapfmmgsn,gLLAQcedeeffhtvaeqk,Face: 2
hLLAPkceddffggpavnvnrs,gLLAQcedeeffhtvaeqk,Face: 1
fLAMcbccdeehhsaxk,gLLQPccddefftnnouxn,Edge: 8
hLALPkbccefgggtpkkxtbj,gLLQPccddefftnnouxn,Face: 12
hLALPkbccefgggtpkkiqow,gLLQPccddefftnnouxn,Face: 11
hLLAAkbcedefggasxfljqs,gLLQPccddefftnnouxn,Face: 9
hLvQAkcdceffgghvrlqshk,gLLQPccddefftnnouxn,Face: 8
hLLAAkccedefggqfanqfhw,gLLQPccddefftnnouxn,Face: 7
hLvPQkccgeffgghraxxvwn,gLLQPccddefftnnouxn,Face: 6
hLLAAkccdeefgghwvluvqs,gLLQPccddefftnnouxn,Face: 5
hLLAAkcedeefgghavxhhqj,gLLQPccddefftnnouxn,Face: 4
hLALPkbcbegfgghawomlgf,gLLQPccddefftnnouxn,Face: 3
hLLLQkbdegggffevxmmrkr,gLLQPccddefftnnouxn,Face: 2
hLLMMkcddeffggafnxqcps,gLLQPccddefftnnouxn,Face: 1
hLLAPkcddefgggpgvqsvrr,gLLAQbddeeffanrtunj,Face: 12
hLLAPkcddefgggpgvqfkrr,gLLAQbddeeffanrtunj,Face: 11
hLLAAkcddeffgghssaxoar,gLLAQbddeeffanrtunj,Face: 9
hLvAQkadefggfgnuekojbn,gLLAQbddeeffanrtunj,Face: 8
hLLAMkbeedffggaxuoaokr,gLLAQbddeeffanrtunj,Face: 7
hLLLQkcdefegfghspqivjf,gLLAQbddeeffanrtunj,Face: 6
hLLzQkcdefegfgtsaqavjc,gLLAQbddeeffanrtunj,Face: 5
hLwLQkacefgfggjsgkfkfc,gLLAQbddeeffanrtunj,Face: 4
hLLPPkcdfefgfgakdxlffw,gLLAQbddeeffanrtunj,Face: 3
hLLLQkbedeffggaafeenjk,gLLAQbddeeffanrtunj,Face: 2
hLLAAkccdeffggubvqabmk,gLLAQbddeeffanrtunj,Face: 1
hLLAPkbddefggglvnlnvww,gLLAQccdeeffakvhucn,Face: 12
hLLAPkbddefggglvnlnvww,gLLAQccdeeffakvhucn,Face: 11
hLvAQkadffegggnulkcjjn,gLLAQccdeeffakvhucn,Face: 9
hLLAPkacdefgggjsxaxann,gLLAQccdeeffakvhucn,Face: 8
hLLAMkbeedffggaapwabnj,gLLAQccdeeffakvhucn,Face: 7
hLLAPkacdeffggnsexapbg,gLLAQccdeeffakvhucn,Face: 6
hLLAAkbcedffggdfafajpr,gLLAQccdeeffakvhucn,Face: 4
hLvAQkadffegggnulkcjjn,gLLAQccdeeffakvhucn,Face: 3
hLLAAkbcdeffggdfbelvaj,gLLAQcededfflavxwnj,Face: 12
hLLAMkbcdeffggdfbhavaj,gLLAQcededfflavxwnj,Face: 11
hLLAAkaedeffggnaaqcvas,gLLAQcededfflavxwnj,Face: 9
hLLLQkadeegffgnaxkncjj,gLLAQcededfflavxwnj,Face: 8
hLvQAkcdceffgghvrlqshk,gLLAQcededfflavxwnj,Face: 7
hLLAPkaedefgfgjtauvtcw,gLLAQcededfflavxwnj,Face: 6
hLLAPkaedefgfgniaevuck,gLLAQcededfflavxwnj,Face: 5
hLLQzkacdeefggjkdlcean,gLLAQcededfflavxwnj,Face: 4
hLLAPkbecdgfggaawswgnw,gLLAQcededfflavxwnj,Face: 3
hLLAPkbecdgfggtawskroc,gLLAQcededfflavxwnj,Face: 2
fLAMcbccdeehhsaxk,gLLAQbddeeffxvrdhvn,Edge: 9
hLLAPkbddegfggxvnpcbnb,gLLAQbddeeffxvrdhvn,Face: 12
hLLLQkbdfgefgghgelewof,gLLAQbddeeffxvrdhvn,Face: 11
hLLLQkaeegffggnaxbrbrw,gLLAQbddeeffxvrdhvn,Face: 9
hLvAQkaefgefggjaqonfns,gLLAQbddeeffxvrdhvn,Face: 8
hLLAAkccedefggqfanqfhw,gLLAQbddeeffxvrdhvn,Face: 7
hLvAQkadfegfggjpqswngw,gLLAQbddeeffxvrdhvn,Face: 6
hLLLQkbefegffgxxaxmlbk,gLLAQbddeeffxvrdhvn,Face: 5
hLLMMkccdfefggajvxqcps,gLLAQbddeeffxvrdhvn,Face: 4
hLLLQkbdegggffevxmmrkr,gLLAQbddeeffxvrdhvn,Face: 3
hLLAPkacedgfggjkampikw,gLLAQbddeeffxvrdhvn,Face: 2
hLLMMkccdfefggajvitwur,gLLAQbddeeffxvrdhvn,Face: 1
hLLAPkbdcefggglvnxjrjb,gLLAQaeddeffniadcjr,Face: 12
hLLLQkceffegfglleamlfr,gLLAQaeddeffniadcjr,Face: 11
hLLLQkbddfeggglvnhwnbo,gLLAQaeddeffniadcjr,Face: 9
hLLAPkbdceffgghgnxgogn,gLLAQaeddeffniadcjr,Face: 8
hLLAPkadedfgfgnillfewk,gLLAQaeddeffniadcjr,Face: 7
hLLAPkbdcefgggevnlnvco,gLLAQaeddeffniadcjr,Face: 6
hLLLQkadegegfgjadswwko,gLLAQaeddeffniadcjr,Face: 4
hLLLQkadefefggjaxgsbww,gLLAQaeddeffniadcjr,Face: 3
hLLAPkbecdgffgairfsfrk,gLLAQaeddeffniadcjr,Face: 2
hLLLQkadgeggffnxicnbgj,gLLAQaeddeffniadcjr,Face: 1
hLLAPkbdcefggglvnxjrjb,gLLAQaddeeffjmepcfj,Face: 11
hLLAAkbddeffggtvkhefhk,gLLAQaddeeffjmepcfj,Face: 10
hLLMMkacdeffggjvhwggaj,gLLAQaddeeffjmepcfj,Face: 9
hLLLQkadgfefggjmmjcvwo,gLLAQaddeeffjmepcfj,Face: 8
hLLAAkadedefggjmllwfqj,gLLAQaddeeffjmepcfj,Face: 7
hLLLQkbdffefgglvddtvok,gLLAQaddeeffjmepcfj,Face: 6
hLLLQkadefefggnaxsjook,gLLAQaddeeffjmepcfj,Face: 4
hLLPPkacffeeggjkagwsir,gLLAQaddeeffjmepcfj,Face: 3
hLLAPkbddegffgxvrisjjj,gLLAQaddeeffjmepcfj,Face: 2
hLLAPkccdegffgawvevcnk,gLLAQaddeeffjmepcfj,Face: 1
hLLLQkbddfeggglvnhwnbo,gLLAQaeddeffniddcoj,Face: 11
hLLAPkcbdefgggannmofgc,gLLAQaeddeffniddcoj,Face: 10
hLLAPkaddegfggnaphxcpa,gLLAQaeddeffniddcoj,Face: 9
hLLLQkadgfefggjmmjcvwo,gLLAQaeddeffniddcoj,Face: 8
hLLAPkaeedfgfgjtehgugk,gLLAQaeddeffniddcoj,Face: 6
hLLAPkaddefgfgnpupoqgk,gLLAQaeddeffniddcoj,Face: 5
hLLLQkbddfefggakftnknr,gLLAQaeddeffniddcoj,Face: 4
hLLAPkbecdgffgaanfjjws,gLLAQaeddeffniddcoj,Face: 3
hLLLQkadffefggnhaggnkj,gLLAQaeddeffniddcoj,Face: 2
hLLLQkadefefggjaxnsckk,gLLAQaeddeffniddcoj,Face: 1
hLLMMkbcdfegfgdfjpdajr,gLLAQacdefefnsxxakk,Face: 11
hLLAAkadedefggjplaooaj,gLLAQacdefefnsxxakk,Face: 9
hLALPkaccegffgbgfgtpwr,gLLAQacdefefnsxxakk,Face: 6
hLLLQkaeedffggnadnwsok,gLLAQacdefefnsxxakk,Face: 3
hLALPkbcbegffgaakoxxjk,gLLAQacdefefnsxxakk,Face: 2
hLALPkbccfgfggaajumlaw,gLALQaccefffjsnsaqq,Face: 12
hLAzAkacceffggjsnktxcc,gLALQaccefffjsnsaqq,Face: 9
hLAvQkaccegggfjsnrxugb,gLALQaccefffjsnsaqq,Face: 8
hLvAQkadffegggnulkcjjn,gLALQaccefffjsnsaqq,Face: 5
hLAwAkbccdffggaajhfoar,gLALQaccefffjsnsaqq,Face: 4
hLAvQkbccegffgaasnqans,gLALQaccefffjsnsaqq,Face: 3
hLvAQkadffegggnulkcjjn,gLALQaccefffjsnsaqq,Face: 2
hLLAAkbeddffggaanrqcuw,gLLMQaedfdffjaqmsbb,Face: 11
hLLAPkbecdgfggtawskroc,gLLMQaedfdffjaqmsbb,Face: 10
hLLAPkceddggfgpajorrsr,gLLMQaedfdffjaqmsbb,Face: 9
hLLAPkceddggfgpavorjsr,gLLMQaedfdffjaqmsbb,Face: 8
hLLLQkaeedffggnidnwsof,gLLMQaedfdffjaqmsbb,Face: 6
hLLLQkaeedffggjtxsrcof,gLLMQaedfdffjaqmsbb,Face: 5
hLvQMkadfedfggjqetsbuc,gLLMQaedfdffjaqmsbb,Face: 4
hLvQAkadfedfggjqexsjho,gLLMQaedfdffjaqmsbb,Face: 3
hLLLQkaeedffggnadnwsok,gLLMQaedfdffjaqmsbb,Face: 1
hLLAAkccdeffggubvqabmk,gLLAQbecdeffaankink,Face: 11
hLLAPkceddffgguanvnnrk,gLLAQbecdeffaankink,Face: 10
hLLAAkccedffggpvaoejew,gLLAQbecdeffaankink,Face: 9
hLLAMkbdcefgggtvstuaee,gLLAQbecdeffaankink,Face: 8
hLvPQkafedefggjexsjjnf,gLLAQbecdeffaankink,Face: 6
hLvAQkaefdefggjeesjgfg,gLLAQbecdeffaankink,Face: 5
hLLLQkbddfefggakftnknr,gLLAQbecdeffaankink,Face: 4
hLLPMkacedffggjbtsfglc,gLLAQbecdeffaankink,Face: 3
hLLPMkacedffggjbxsrcdo,gLLAQbecdeffaankink,Face: 2
hLALPkcbbegfggaawsdugf,gLALQbcbeeffaakkwxn,Face: 11
hLAwAkaccdffggbgftkwhw,gLALQbcbeeffaakkwxn,Face: 9
hLLwQkbccegffglontrkfw,gLALQbcbeeffaakkwxn,Face: 6
hLLAAkbdceefggdwwqlsaj,gLALQbcbeeffaakkwxn,Face: 4
hLLAAkbdceefggdwwqlsaj,gLALQbcbeeffaakkwxn,Face: 3
hLALPkcbbegffgaawrqasj,gLALQbcbeeffaakkwxn,Face: 1
hLLAAkbcedffggdfafajpr,gLLAQbecdeffaassijj,Face: 11
hLLLQkadeggffgjaikknrf,gLLAQbecdeffaassijj,Face: 10
hLLAMkbcedffggdfufasaj,gLLAQbecdeffaassijj,Face: 9
hLLAAkbedeffggaanlihmj,gLLAQbecdeffaassijj,Face: 8
hLLPAkacedffggnkdnwsic,gLLAQbecdeffaassijj,Face: 6
hLLPAkacedffggnkansvtb,gLLAQbecdeffaassijj,Face: 5
hLLLQkadefefggjaxnsckk,gLLAQbecdeffaassijj,Face: 4
hLLMPkacdffeggnsewrkxg,gLLAQbecdeffaassijj,Face: 3
hLLMPkacdefgfgnsecjeng,gLLAQbecdeffaassijj,Face: 2
hLAvQkaccfgfggjgbxxqxf,gLLAQcceefffawxhelf,Face: 12
hLALPkaccfgfggjgbahqak,gLLAQcceefffawxhelf,Face: 11
hLLLQkccfgegfgqvepikfg,gLLAQcceefffawxhelf,Face: 10
hLALPkaccffgggjgbqhaaw,gLLAQcceefffawxhelf,Face: 9
hLLLQkccfegfggaweetrko,gLLAQcceefffawxhelf,Face: 8
hLLAMkbcdeeggglkbmtila,gLLAQcceefffawxhelf,Face: 7
hLLAPkceedgfggllpnubww,gLLAQcceefffawxhelf,Face: 6
hLLAMkccedeggglbandixm,gLLAQcceefffawxhelf,Face: 5
hLLAMkbecdeggglxoftpal,gLLAQcceefffawxhelf,Face: 4
hLLAMkbecdegggxxofealp,gLLAQcceefffawxhelf,Face: 3
hLLPMkbddeegggtvgelphu,gLLAQcceefffawxhelf,Face: 2
hLAwAkbccdffggaanqwrqk,gLALQbbcefffemkgaxx,Face: 12
hLAwAkcbcdffggaasxnkhw,gLALQbbcefffemkgaxx,Face: 11
hLAvQkbccefgggaawraurj,gLALQbbcefffemkgaxx,Face: 10
hLAwAkbccdffggaawqgbaj,gLALQbbcefffemkgaxx,Face: 9
hLALAkbbceffggtdjnqlsv,gLALQbbcefffemkgaxx,Face: 7
hLALMkbbceffggtdjwelvb,gLALQbbcefffemkgaxx,Face: 6
hLALPkbbcegfggemnwxxof,gLALQbbcefffemkgaxx,Face: 5
hLAMzkaccdefggjgbxxaaj,gLAMPbbcdeffemkxaar,Face: 12
hLAMzkaccdefggjgbqhaan,gLAMPbbcdeffemkxaar,Face: 11
hLALPkcbbefgggaajsalwn,gLAMPbbcdeffemkxaar,Face: 10
hLAMzkaccdefggjgbaqaaw,gLAMPbbcdeffemkxaar,Face: 9
hLAMLkaccdegggbgftxgsk,gLAMPbbcdeffemkxaar,Face: 7
hLALPkbbcefgfgtdssplsg,gLAMPbbcdeffemkxaar,Face: 4
gLLAQaedefffnaaqrjc,hLvAQkadefggfgnapvrogo,Edge: 9
gLLAQaedefffnaaqrjc,hLLAMkbeedffggemdvpsfr,Edge: 9
gLAMPbbcdeffemkaqqn,hLALPkcbbefggghhkoixnw,Edge: 9
gLLAQccedfeflnhcass,hLLPMkcdcfefgghsndufdj,Edge: 9
gLLMQbdeefffakpmtpf,hLLLQkbddgffgglvfmsvvr,Edge: 9
gLLAQbdeeeffdgppehw,hLvAQkadfeggfgjmqvjjwc,Edge: 9
gLLMQadeffefnailkjw,hLLAPkbdcefgggajwqoocv,Edge: 9
gLLAQbdeeeffdgppehw,hLLAMkbeedffggtuxvpcjw,Edge: 9
gLAMPbbcdeffemkaxhs,hLALPkcbbefggghqnohuwn,Edge: 9
gLLAQccedfefufxjajw,hLLPAkcdcfefggqsnmdkdr,Edge: 9
gLLAQaceefffjkxxtdl,hLALAkbbceffggemnopikj,Edge: 9
gLLMQbceeffftsdxalw,hLLAPkceddgfggtdvnbkfv,Edge: 14
gLLAQbddeeffasklxcw,hLvAQkaefegfggniqfsfrv,Edge: 11
gLLMQadeffefnailkjw,hLvAQkaefegfggniqfsfrv,Edge: 9
gLLAQaddeeffjmepcfj,hLLLQkbdffefgglvddtvok,Edge: 9
gLLMQadeffefnailkjw,hLLAAkbcedffggtsxfakpk,Edge: 11
gLLAQaddeeffjmepcfj,hLLMMkacdeffggjvhwggaj,Edge: 11
gLLAQbddeeffasklxcw,hLLLQkbddffgggajfprjrb,Edge: 10
gLLAQbecdeffamrfisn,hLLAAkccdeffggubsqabak,Edge: 9
gLLMQbcedfffeodkdbr,hLLAPkbddefggglvklkvkn,Edge: 9
gLLAQceddefftavnecw,hLLAPkccdegfggawvhwbjr,Edge: 10
gLLAQbddeeffanrtunj,hLLAPkcddefgggpgvqfkrr,Edge: 14
gLLAQccdeeffakvhucn,hLLAPkbddefggglvnlnvww,Edge: 14
gLLAQcededfflavxwnj,hLLAMkbcdeffggdfbhavaj,Edge: 14
gLLAQbddeeffxvrdhvn,hLLLQkbdfgefgghgelewof,Edge: 14
gLLAQceddefftavnecw,hLLAPkbcedgfggtstfkroc,Edge: 10
gLLAQceddefftajnqcw,hLLAPkbcedgfggtstfkroc,Edge: 9
gLLMQbcdefffdfbtqfn,hLLLQkcefefgggtuqthlsn,Edge: 10
gLLAQaddeeffjpuproj,hLLLQkbdeeffgglvuepgok,Edge: 10
gLLMQbcdefffdfbtqfn,hvLAQkcdfgefggorutbxis,Edge: 11
gLLAQceddefftajnqcw,hLLAAkbcedffggtsxvabpk,Edge: 11
gLLAQbecdeffeassikj,hLLAMkbcedffggdfaftnpr,Edge: 9
gLLAQbecdeffaassijj,hLLAMkbcedffggdfufasaj,Edge: 10
gLALQbcceeffaasnjqj,hLvAQkcdeegggfavellkjr,Edge: 10
gLLAQaddeeffjpuproj,hLvAQkaefdefggjuescffj,Edge: 11
gLLAQacdefefnsaxakk,hLvAQkaefdefggjuescffj,Edge: 9
gLLAQbecdeffaankink,hLLAAkccedffggpvaoejew,Edge: 10
gLALQbcbeeffaakkwxn,hLLAAkbdceefggdwwqlsaj,Edge: 10
gLLAQaddeeffjpuproj,hLLAAkbdceffggxvsxtcxj,Edge: 11
gLLAQceddefftajnqcw,hLLLQkaedfggfgnihggccf,Edge: 9
gLAzQbcceeffaanjnxn,hLvAQkbefefgfgaeiqimfn,Edge: 11
gLLMQaedfdffjaqmsbb,hLLAPkceddggfgpavorjsr,Edge: 11
gLLAQacdefefnsaxakk,hLLAAkadedefggjplaofas,Edge: 11
gLLMQbdeefffakpmtpf,hLvAQkbeffgegghamtmlwr,Edge: 9
gLLAQbdeefffanutdmn,hLLLQkbcfgefggtjadhscn,Edge: 9
gLLAQceddefftajnqcw,hLLAPkbdcefgggarrxjjvc,Edge: 9
gLvQQaefdeffjhqhbwb,hLLLQkbcfgegfgdfppdbbc,Edge: 10
gLLAQcedeeffhtvaeqk,hLLAPkbcedfgggdnqowcfc,Edge: 10
gLLAQcededfflavxwnj,hLLAAkbcdeffggdfbelvaj,Edge: 10
gLLAQceddefftajnqcw,hLLAAkbcdeffggdfbelvaj,Edge: 9
gLLAQbddeeffxvrdhvn,hLLAPkbddegfggxvnpcbnb,Edge: 10
gLLAQceddefftajnqcw,hLLAPkccdegfggawvhfjco,Edge: 10
gLLAQccdeeffakvhucn,hLvAQkadffegggnulkcjjn,Edge: 11
gLALQaccefffjsnsaqq,hLvAQkadffegggnulkcjjn,Edge: 9
gLLAQbddeeffanrtunj,hLvAQkadefggfgnuekojbn,Edge: 11
gLLMQbcedfffloakinn,hLvAQkadefggfgnuekojbn,Edge: 10
gLLAQaeddeffniadcjr,hLLAPkbdcefgggevnlnvco,Edge: 11
gLLAQaeddeffniadcjr,hLLAPkbdceffgghgnxgogn,Edge: 11
gLLMQbcedfffloakinn,hLLLQkcbgefgfganimegsv,Edge: 11
gLALQbccfeffhhspbux,fLAMcbccdeehhsaxk,Face: 10
gLLAQbddeeffxvrdhvn,fLAMcbccdeehhsaxk,Face: 6
gLLPQcdcfeffhrrqqsj,fLAMcbccdeehhsaxk,Face: 5
gLLAQbceeefflkamihw,fLAMcbccdeehhsaxk,Face: 4
gLLAQbddeeffxvrdhvn,fLAMcbccdeehhsaxk,Face: 3
gLALQbccfeffhhspbux,hLALPkbccefgggtpkkxtbj,Edge: 13
gLALQbccfeffhhspbux,hLALPkbccefgggtpkkiqow,Edge: 13
gLLAQcededfflavxwnj,hLvQAkcdceffgghvrlqshk,Edge: 11
gLAPPcbbeeffahrcraw,hLvQAkcdceffgghvrlqshk,Edge: 10
gLLAQbddeeffxvrdhvn,hLLAAkccedefggqfanqfhw,Edge: 11
gLAPPcbbeeffahrcraw,hLALPkbcbegfgghawomlgf,Edge: 11
gLLAQbddeeffxvrdhvn,hLLLQkbdegggffevxmmrkr,Edge: 10
gLLAQbddeeffarkthnj,hLwLQkacefgfggjsgkfkfc,Edge: 9
gLALQaccfeffjsnajqq,hLLPPkcdfefgfgakdxlffw,Edge: 10
gLLAQbecdeffaankink,hLLAAkccdeffggubvqabmk,Edge: 10
gLLAQbecdeffaassijj,hLLAAkbcedffggdfafajpr,Edge: 9
gLAMPaccdeffjsnqaaj,hLLQzkacdeefggjkdlcean,Edge: 10
gLLMQaedfdffjaqmsbb,hLLAPkbecdgfggtawskroc,Edge: 10
gLLAQbceeefflkamihw,hLLAPkacedgfggjkampikw,Edge: 11
gLLAQaddeeffjmepcfj,hLLAPkbdcefggglvnxjrjb,Edge: 11
gLLAQaeddeffniddcoj,hLLLQkbddfeggglvnhwnbo,Edge: 11
gLLMQbcedfffloakinn,hLLLQkbddfeggglvnhwnbo,Edge: 9
gLLMQbcedfffloakinn,hLLLQkadegegfgjadswwko,Edge: 11
gLLAQaeddeffniddcoj,hLLLQkadgfefggjmmjcvwo,Edge: 11
gLLMQadeffefnailkjw,hLLLQkadgfefggjmmjcvwo,Edge: 10
gLLMQadeffefnailkjw,hLLLQkadefefggnaxsjook,Edge: 11
gLLAQbecdeffaankink,hLLLQkbddfefggakftnknr,Edge: 10
gLLAQbecdeffaassijj,hLLLQkadefefggjaxnsckk,Edge: 10
gLLMQaedfdffjaqmsbb,hLLLQkaeedffggnadnwsok,Edge: 10
gLLAQbdeefffanutdmn,hLLLQkccfgegfgqvepikfg,Edge: 9
gLALQbbcefffemknaxm,hLLAMkbcdeeggglkbmtila,Edge: 11
gLLAQaceefffjkxxtdl,hLLPMkbddeegggtvgelphu,Edge: 9
gLALQaccfeffjsnajqq,hLAwAkbccdffggaawqgbaj,Edge: 9
gLALQbbcefffemknaxm,hLALPkbbcegfggemnwxxof,Edge: 11
gLALQbbcefffemknaxm,hLALPkbbcegfggemnwxxof,Edge: 9
gLAMPaccdeffjsnqaaj,hLAMzkaccdefggjgbaqaaw,Edge: 9
hLALAkbcceefggtugnspas,gLLAQccedfeflnhcass,Face: 12
hLLMAkccdefegglnvmmjak,gLLAQccedfeflnhcass,Face: 10
hLALAkbcbeefggaxkgbaxr,gLLAQccedfeflnhcass,Face: 6
hLLPMkcdcfegfghrnqaajw,gLLAQccedfeflnhcass,Face: 5
hLAzAkacceefggbgforexr,gLLAQccedfeflnhcass,Face: 4
hLvAQkbeffgegghamtmlwr,gLLMQbdeefffakpmtpf,Face: 12
hLLAMkcddeffgghssauwxk,gLLMQbdeefffakpmtpf,Face: 11
hLLLQkbddgfgfgdwfunbnn,gLLMQbdeefffakpmtpf,Face: 10
hLLAPkccedgfggawxnnnof,gLLMQbdeefffakpmtpf,Face: 9
hLLLQkbddgfgfgdwfunnnw,gLLMQbdeefffakpmtpf,Face: 8
hLvAQkbeffgegghppamhjc,gLLMQbdeefffakpmtpf,Face: 7
hLLLQkbcfggffglsupuggs,gLLMQbdeefffakpmtpf,Face: 6
hLLLQkbcfggfgflsqpuggg,gLLMQbdeefffakpmtpf,Face: 5
hLLAPkbecdfgggxxofbvrc,gLLMQbdeefffakpmtpf,Face: 4
hLLAPkbecdfggglxoffwng,gLLMQbdeefffakpmtpf,Face: 3
hLLLQkbcefgfggtsaaubss,gLLMQbdeefffakpmtpf,Face: 2
hLLLQkbddgfgfglvfmkbsr,gLLAQbdeeeffdgppehw,Face: 11
hLLLQkbcfgffggebpppkgs,gLLAQbdeeeffdgppehw,Face: 10
hLLAPkbdcegfggakwqjsgb,gLLAQbdeeeffdgppehw,Face: 9
hLLLQkacfeggfgjkrrbjwv,gLLAQbdeeeffdgppehw,Face: 8
hLLAAkceddffgglakjenar,gLLAQbdeeeffdgppehw,Face: 7
hLLAAkadedffggnauqojun,gLLAQbdeeeffdgppehw,Face: 6
hLLAMkbeedffggtuxvpcjw,gLLAQbdeeeffdgppehw,Face: 5
hLLAPkceddffggltvrbbjw,gLLAQbdeeeffdgppehw,Face: 4
hLLLQkacdegfggnkvcjscj,gLLAQbdeeeffdgppehw,Face: 3
hLLLQkaceeggfgnrvsvjgb,gLLAQbdeeeffdgppehw,Face: 2
hLLLQkbdefegggdwuldvvo,gLLMQadeffefnailkjw,Face: 11
hLLLQkcddgffggaskqnrck,gLLMQadeffefnailkjw,Face: 10
hLLAMkbdceffggdwrxljmg,gLLMQadeffefnailkjw,Face: 9
hLLAMkbdceffggdwruprdc,gLLMQadeffefnailkjw,Face: 8
hLLAPkaedefgggjtmpjpem,gLLMQadeffefnailkjw,Face: 7
hLvAQkaefegfggniqfsfrv,gLLMQadeffefnailkjw,Face: 6
hLLLQkadgfefggjmmjcvwo,gLLMQadeffefnailkjw,Face: 5
hLLAAkbcedffggtsxfakpk,gLLMQadeffefnailkjw,Face: 4
hLLAPkceddggfgtqvnoorc,gLLMQadeffefnailkjw,Face: 3
hLLLQkadefefggnaxsjook,gLLMQadeffefnailkjw,Face: 1
hLALAkbcceefggdignwuar,gLLAQccedfefufxjajw,Face: 12
hLLMAkaceeefggnktjknak,gLLAQccedfefufxjajw,Face: 10
hLALAkbcbeefggaxkgbqqn,gLLAQccedfefufxjajw,Face: 7
hLLPAkcdcfeeggqcnqasan,gLLAQccedfefufxjajw,Face: 5
hLAzAkacceefggbgforpqn,gLLAQccedfefufxjajw,Face: 4
hLLPMkbddeegggtvgelphu,gLLAQaceefffjkxxtdl,Face: 11
hLLAPkbdeeeggglvddtrko,gLLAQaceefffjkxxtdl,Face: 10
hLALMkaccfefggjgbabqgk,gLLAQaceefffjkxxtdl,Face: 9
hLLLQkacfeggfgjkrrbjwv,gLLAQaceefffjkxxtdl,Face: 8
hLAzAkacceffggjgbkaxnj,gLLAQaceefffjkxxtdl,Face: 7
hLALMkacceffggjgbsaajw,gLLAQaceefffjkxxtdl,Face: 6
hLLLQkadegfgfgnaxknrfk,gLLAQaceefffjkxxtdl,Face: 5
hLLPMkacedegggnkxvcalp,gLLAQaceefffjkxxtdl,Face: 4
hLLzQkaceggfgfnrxemrug,gLLAQaceefffjkxxtdl,Face: 3
hLLAAkceedefggluinmhqj,gLLAQaceefffjkxxtdl,Face: 2
hLLAPkbdcefgggarrxjjvc,gLLAQceddefftajnqcw,Face: 12
hLLAPkceddggfgtpvnoorf,gLLAQceddefftajnqcw,Face: 11
hLLLQkaedfefggnaugnsok,gLLAQceddefftajnqcw,Face: 10
hLvAQkbeffgefgdtpeaqcr,gLLAQceddefftajnqcw,Face: 9
hLLAMkbdceffggdwriqnlf,gLLAQceddefftajnqcw,Face: 8
hLLAAkbdceffggdwrxljmg,gLLAQceddefftajnqcw,Face: 7
hLLLQkaedfggfgnihggccf,gLLAQceddefftajnqcw,Face: 6
hLLAAkbcdeffggdfbelvaj,gLLAQceddefftajnqcw,Face: 5
hLLAAkbcedffggtsxvabpk,gLLAQceddefftajnqcw,Face: 4
hLLAPkccdegfggawvhfjco,gLLAQceddefftajnqcw,Face: 3
hLLAAkbcedffggdfarajlr,gLLAQbecdeffeassikj,Face: 11
