target,source,label
hLLPMkcdfeefggakdxifkk,gLALQaccefffjgnnaaa,Face: 9
hLLPMkcdfeefggakdxifkk,gLALQaccefffjgnnaaa,Face: 6
hLALPkbccffgggaanamqlw,gLALQaccefffjgnnaaa,Face: 5
hLALAkbcceefggaansjxar,gLALQaccefffjgnnaaa,Face: 4
hLAvQkbccegffgaawcaqnw,gLALQaccefffjgnnaaa,Face: 3
hLLLQkbddgffggtvfmrsrc,gLLMQbdeefffajuxtpc,Face: 12
hLLLQkbcgfgfgflspqqncn,gLLMQbdeefffajuxtpc,Face: 11
hLLLQkbcgfgfgflspeqnsn,gLLMQbdeefffajuxtpc,Face: 10
hLLLQkbddggffgtvfmfbsf,gLLMQbdeefffajuxtpc,Face: 9
hLLLQkccefgfggakumarcs,gLLMQbdeefffajuxtpc,Face: 8
hLLLQkccfegfggakdearkv,gLLMQbdeefffajuxtpc,Face: 7
hLvAQkbeffegggxtthmmgo,gLLMQbdeefffajuxtpc,Face: 6
hLLAPkccedgfggakxrbrcv,gLLMQbdeefffajuxtpc,Face: 5
hLLAAkcddeffgghwwadwxj,gLLMQbdeefffajuxtpc,Face: 4
hLLAAkbeddffgghlowtnhc,gLLMQbdeefffajuxtpc,Face: 3
hLLAAkbeddffgghlowabuc,gLLMQbdeefffajuxtpc,Face: 2
fLLQcbecdeeaissmu,gLLAQbdeefefevxxxqj,Edge: 12
hLLAPkceddffggalvnbbjs,gLLAQbdeefefevxxxqj,Face: 12
hLLAAkbcedffggajhvawis,gLLAQbdeefefevxxxqj,Face: 11
hLLAMkbeedffggdlavpvjs,gLLAQbdeefefevxxxqj,Face: 10
hLLLQkbcfgffggdfpupgfv,gLLAQbdeefefevxxxqj,Face: 9
hLLAPkbdeeggfghgppanjj,gLLAQbdeefefevxxxqj,Face: 8
hLLAAkadedffggjaiqfjej,gLLAQbdeefefevxxxqj,Face: 7
hLLLQkacfeggfgnkoskjwv,gLLAQbdeefefevxxxqj,Face: 6
hLvAQkaefgefggnuqrcnjk,gLLAQbdeefefevxxxqj,Face: 5
hLLLQkaceeggfgjrscjjgb,gLLAQbdeefefevxxxqj,Face: 4
hLLLQkacdegfggjkvcjbjv,gLLAQbdeefefevxxxqj,Face: 3
fLLQcbecdeeaissmu,gLLAQceddefflajnqkn,Edge: 12
hLLAPkceddgggfapvnoosj,gLLAQceddefflajnqkn,Face: 12
hLLAPkcddeffggacvdwwwr,gLLAQceddefflajnqkn,Face: 11
hLLLQkcddfefggavrmnffk,gLLAQceddefflajnqkn,Face: 10
hLvAQkbeffgefgdtdehqcj,gLLAQceddefflajnqkn,Face: 9
hLLAAkbcedffggasxvabij,gLLAQceddefflajnqkn,Face: 8
hLLAPkbdedgfggtvarjjss,gLLAQceddefflajnqkn,Face: 7
hLLAAkbcdeffggdfbetvqk,gLLAQceddefflajnqkn,Face: 6
hLLLQkcbgefgfglnlhlooc,gLLAQceddefflajnqkn,Face: 5
hLLAAkcbdeffgglnnpxnig,gLLAQceddefflajnqkn,Face: 4
hLLAMkbdceffggevsulgto,gLLAQceddefflajnqkn,Face: 3
fLAMcaccdeensjqaw,gLLAQcceeeffubmudar,Edge: 8
hLLAMkbdedfgfgdwaslakj,gLLAQcceeeffubmudar,Face: 12
hLLMAkbcdeffggebbmtnur,gLLAQcceeeffubmudar,Face: 11
hLLAAkcddeefggtgwamkaj,gLLAQcceeeffubmudar,Face: 10
hLvPQkccgeffggasexxbkn,gLLAQcceeeffubmudar,Face: 9
hLLAAkcdceefggawritbaj,gLLAQcceeeffubmudar,Face: 8
hLLLQkcedfgeggaakaqwjs,gLLAQcceeeffubmudar,Face: 7
hLLAAkbecdefggamnfusaj,gLLAQcceeeffubmudar,Face: 6
hLLAAkbdeeefggxvuxmlaj,gLLAQcceeeffubmudar,Face: 5
hLALPkaccfggfgbgfdihpr,gLLAQcceeeffubmudar,Face: 4
hLAvQkaccgfgfgbgfuhipb,gLLAQcceeeffubmudar,Face: 3
fLAMcaccdeensjqaw,gLLQPacdeeffnkdxcej,Edge: 8
hLLMAkbcdeffggebbmtnur,gLLQPacdeeffnkdxcej,Face: 12
hLvQAkcdcfefgghvnmqnij,gLLQPacdeeffnkdxcej,Face: 11
hLvQAkaefdefggnhqhfwxn,gLLQPacdeeffnkdxcej,Face: 10
hLLMAkacdeffggnoacnchj,gLLQPacdeeffnkdxcej,Face: 9
hLLMMkbcdeffggebbmqber,gLLQPacdeeffnkdxcej,Face: 8
hLLMAkaddeffggjaadojlj,gLLQPacdeeffnkdxcej,Face: 6
hLLMMkaddeffggnaaxofhw,gLLQPacdeeffnkdxcej,Face: 5
hLLAAkcddeffggafvaxrhr,gLLQPacdeeffnkdxcej,Face: 4
hLLAAkcedcffggaavshrmk,gLLQPacdeeffnkdxcej,Face: 3
hLLAAkcddeffggafvqarmk,gLLQPacdeeffnkdxcej,Face: 2
hLLAPkbdedgfgglvugoofo,gLLAQbcdefffebbqacg,Face: 12
hLLLQkcdefgfggawhxdcbb,gLLAQbcdefffebbqacg,Face: 11
hLLPPkcdeffggglfmddssg,gLLAQbcdefffebbqacg,Face: 10
hLLMAkbcdeffggebbmtnur,gLLAQbcdefffebbqacg,Face: 9
hLLMAkbddeffggtvjpinig,gLLAQbcdefffebbqacg,Face: 8
hLLLQkbdeeggfglvimmbfo,gLLAQbcdefffebbqacg,Face: 7
hLLLQkbddgfgfgtrfdjkkn,gLLAQbcdefffebbqacg,Face: 6
hLLLQkcdfegfggtspplkwb,gLLAQbcdefffebbqacg,Face: 5
hLLLQkbeefefggdapxqxor,gLLAQbcdefffebbqacg,Face: 4
hLLAMkccdefgggakvhahim,gLLAQbcdefffebbqacg,Face: 3
hLLLQkbedegfggaufxmsfo,gLLAQbcdefffebbqacg,Face: 2
hLLLQkbefegfggdaaemxgs,gLLAQbcdefffebbqacg,Face: 1
fLAMcbbcdeedhwahn,gLLQPccddefflnvolhj,Edge: 9
hLLAAkccedefggqfifaohs,gLLQPccddefflnvolhj,Face: 12
hLvPQkccgfefgghnapqwwb,gLLQPccddefflnvolhj,Face: 11
hLLAAkbcedefggtsaflfxr,gLLQPccddefflnvolhj,Face: 10
hLvQAkcdcfefgghvnmqnij,gLLQPccddefflnvolhj,Face: 9
hLLAAkcedeefggalvuhaqw,gLLQPccddefflnvolhj,Face: 8
hLLAAkbdeefeggdwuuhlqn,gLLQPccddefflnvolhj,Face: 7
hLALPkbccefgggdiggaerj,gLLQPccddefflnvolhj,Face: 6
hLLAAkcddeffggarjxaclj,gLLQPccddefflnvolhj,Face: 3
hLALMkbcbefggghajoahwk,gLLQPccddefflnvolhj,Face: 2
hLLAMkcddeffggafwahvir,gLLQPccddefflnvolhj,Face: 1
hLALMkacceffggngbvttgc,gLALQaccfeffngbabxx,Face: 12
hLALMkacceffggngbsddbo,gLALQaccfeffngbabxx,Face: 11
hLvAQkadfefgggjaucfffv,gLALQaccfeffngbabxx,Face: 10
hLAwAkcbcdffgglegtfoan,gLALQaccfeffngbabxx,Face: 9
hLvAQkadfefgggjaucfffv,gLALQaccfeffngbabxx,Face: 6
hLALPkbccffgggaasdlmmf,gLALQaccfeffngbabxx,Face: 5
hLALAkbcceefggaasgnaak,gLALQaccfeffngbabxx,Face: 4
hLAwAkbccdffggaasxkoxk,gLALQaccfeffngbabxx,Face: 3
hLALMkbbceffggdhgwdxwb,gLALQbbcefffhegnaxx,Face: 12
hLALAkbbceffggdhgnixvv,gLALQbbcefffhegnaxx,Face: 11
hLLAMkbcdeegggakbmtlti,gLALQbbcefffhegnaxx,Face: 10
hLAMLkbccdegggdigmhnof,gLALQbbcefffhegnaxx,Face: 9
hLLAMkbcdeegggakbmtlti,gLALQbbcefffhegnaxx,Face: 6
hLAvQkbccefgggaajrhunn,gLALQbbcefffhegnaxx,Face: 5
hLAMLkbccdegggaajqakgb,gLALQbbcefffhegnaxx,Face: 3
hLAwAkcbcdffggaanxrwxj,gLALQbbcefffhegnaxx,Face: 2
hLAwAkbccdffggaajqsnxr,gLALQbbcefffhegnaxx,Face: 1
hLALAkaccfefggjgndoqoo,gLAzQaccefffjgnkaaa,Face: 12
hLALMkaccfefggjgnpbqrb,gLAzQaccefffjgnkaaa,Face: 11
hLvAQkbeffgefgadumxtfk,gLAzQaccefffjgnkaaa,Face: 10
hLAwAkbccdffggdigmcrqj,gLAzQaccefffjgnkaaa,Face: 9
hLvAQkbeffgefgadumxtfk,gLAzQaccefffjgnkaaa,Face: 6
hLALPkbccfgfggaasaxitr,gLAzQaccefffjgnkaaa,Face: 5
hLAzAkbcceefggaajwrqak,gLAzQaccefffjgnkaaa,Face: 4
hLALPkbccefgfgaasgaxjr,gLAzQaccefffjgnkaaa,Face: 3
fLAMcbbcdeedhwahn,gLALQbbcefffheropia,Edge: 9
fLAMcbbcdeedhwahn,gLALQbbcefffheropia,Edge: 8
hLAwAkcbcdffgglegtfoan,gLALQbbcefffheropia,Face: 12
hLAMLkbccdegggdigmhnof,gLALQbbcefffheropia,Face: 11
hLAwAkbccdffggdigmcrqj,gLALQbbcefffheropia,Face: 10
hLALPkbccefgggdiggaerj,gLALQbbcefffheropia,Face: 9
hLALAkbbceffggdhwsaaok,gLALQbbcefffheropia,Face: 8
hLALPkbbcffgggldjxiaav,gLALQbbcefffheropia,Face: 7
hLALPkbccefgggdiggaerj,gLALQbbcefffheropia,Face: 4
hLLAMkbedeegggeakeagsj,gLALQbbcefffheropia,Face: 3
hLAMLkbccdegggaajharwn,gLALQbbcefffheropia,Face: 1
hLLAPkbecdfgggxxsgwsgo,gLLMQcdeedffachirww,Face: 12
hLLAAkbcdeffggdfoiaoij,gLLMQcdeedffachirww,Face: 11
hLLAMkbcdeffggebkxanpn,gLLMQcdeedffachirww,Face: 9
hLLAPkaddeffggnaadjcdk,gLLMQcdeedffachirww,Face: 8
hLLLQkbcdgfggflsjlgwwn,gLLMQcdeedffachirww,Face: 7
hLLPMkacdfefggnriskjiw,gLLMQcdeedffachirww,Face: 6
hLLAAkbcdeffggdfreqotw,gLLMQcdeedffachirww,Face: 5
hLLMMkcbefegfghnmiqkwv,gLLMQcdeedffachirww,Face: 3
hLLAPkaddefgfgjhaxrqgr,gLLMQcdeedffachirww,Face: 2
hLLAPkceddgggfpajoorwk,gLLMQbecdfffdawjqwn,Face: 12
hLLAPkcdedgggfpwaookwk,gLLMQbecdfffdawjqwn,Face: 11
hLLMAkcbedffggpnaruouk,gLLMQbecdfffdawjqwn,Face: 9
hLLMAkbedffeggaikidiqk,gLLMQbecdfffdawjqwn,Face: 8
hLLLQkcbdfgfggpnrekrco,gLLMQbecdfffdawjqwn,Face: 7
hLLAAkbedeffggaikapqpn,gLLMQbecdfffdawjqwn,Face: 6
hLvQMkadfeegfgjxxxjxnf,gLLMQbecdfffdawjqwn,Face: 4
hLvQMkadfeegfgjdxtjmng,gLLMQbecdfffdawjqwn,Face: 3
hLLPMkcbedffgglnmrdjxr,gLLMQbecdfffdawjqwn,Face: 1
fLLQcbecdeeahnsum,gLLAQcdeeeffaspxpqj,Edge: 9
hLLAPkbcedfggglsajbcbc,gLLAQcdeeeffaspxpqj,Face: 12
hLLLQkbcffgfggdfppxvfv,gLLAQcdeeeffaspxpqj,Face: 11
hLLAPkceddffggahvkrrkw,gLLAQcdeeeffaspxpqj,Face: 9
hLLAAkbcedffggajhfawus,gLLAQcdeeeffaspxpqj,Face: 8
hLLLQkbdegeggftviptssn,gLLAQcdeeeffaspxpqj,Face: 7
hLLAPkcddeggfgacvxjjrs,gLLAQcdeeeffaspxpqj,Face: 6
hLvAQkaedfggfgjehcggbo,gLLAQcdeeeffaspxpqj,Face: 5
hLLAMkaedeffggjaaqrwqk,gLLAQcdeeeffaspxpqj,Face: 4
hLLLQkaceeffggjkscbjvc,gLLAQcdeeeffaspxpqj,Face: 3
hLLLQkaceeffggjosccjof,gLLAQcdeeeffaspxpqj,Face: 2
hLALMkbccefgggeikbhaov,gLLAQcdecfffhsarxvg,Face: 12
hLALMkbccefgggeikbaqfk,gLLAQcdecfffhsarxvg,Face: 11
hLLPAkcdcfefgghsradrtr,gLLAQcdecfffhsarxvg,Face: 9
hLLAAkbdeefeggevxxhqhr,gLLAQcdecfffhsarxvg,Face: 8
hLLAAkbddeefggxvjxpbqj,gLLAQcdecfffhsarxvg,Face: 7
hLLAAkceddefgglajnqnqj,gLLAQcdecfffhsarxvg,Face: 6
hLLAMkbedeffggdarddkvs,gLLAQcdecfffhsarxvg,Face: 5
hLALPkcbbefggghhroidbk,gLLAQcdecfffhsarxvg,Face: 4
hLLMMkbdedfgfgxklrqqgj,gLLAQcdecfffhsarxvg,Face: 3
hLLMAkcdcfeeggqwbalvxn,gLLAQcdecfffhsarxvg,Face: 2
hLAwAkaccdffggbgftrwxk,gLALQbcbeeffaakknhw,Face: 12
hLALPkaccegffgngbspdbw,gLALQbcbeeffaakknhw,Face: 9
hLLMAkaddeefggnuadjcaj,gLALQbcbeeffaakknhw,Face: 7
hLLMAkaddeefggnuadjcaj,gLALQbcbeeffaakknhw,Face: 6
hLALPkbcbffgggaakathej,gLALQbcbeeffaakknhw,Face: 5
hLALAkbcbeefggaakwfaar,gLALQbcbeeffaakknhw,Face: 4
hLAMzkaccdefggnsnxxaaj,gLALQbcbeeffaakknhw,Face: 3
hLAMLkaccdegggbgfthvcr,gLAMPbbcdeffdhgqaas,Face: 12
hLALPkbbcefgfgxmvsplvj,gLAMPbbcdeffdhgqaas,Face: 9
hLLAAkceedefgglumnmhaw,gLAMPbbcdeffdhgqaas,Face: 7
hLLAAkceedefgglumnmhaw,gLAMPbbcdeffdhgqaas,Face: 6
hLALPkcbbefgggaawspqnn,gLAMPbbcdeffdhgqaas,Face: 5
hLAMLkbcbdegggaakxagbs,gLAMPbbcdeffdhgqaas,Face: 3
hLAMzkaccdefggngbqqaaj,gLAMPbbcdeffdhgqaas,Face: 2
hLAMzkaccdefggjgnxhaaw,gLAMPbbcdeffdhgqaas,Face: 1
hLAwAkaccdffggbgvtfkar,gLALQbcbeeffaarwfan,Face: 12
hLAvQkaccefgfgjgnbpdfw,gLALQbcbeeffaarwfan,Face: 9
hLLAAkaedeefggnmaekvas,gLALQbcbeeffaarwfan,Face: 7
hLLAAkaedeefggnmaekvas,gLALQbcbeeffaarwfan,Face: 6
hLALPkbcbffgggaaruxttv,gLALQbcbeeffaarwfan,Face: 5
hLALAkbcbeefggaarknhaj,gLALQbcbeeffaarwfan,Face: 4
hLALPkcbbegffgaajchasn,gLALQbcbeeffaarwfan,Face: 3
hLwMMkacefefggjgakggqw,gLLAQbddeeffdrnhegj,Face: 12
hLvAQkadefgfggnausvsff,gLLAQbddeeffdrnhegj,Face: 11
hLLPAkccdeffggqfjeeoak,gLLAQbddeeffdrnhegj,Face: 10
hLwLQkacefgfggngkgbkww,gLLAQbddeeffdrnhegj,Face: 9
hLwLQkacefgfggngkgbkww,gLLAQbddeeffdrnhegj,Face: 8
hLLPAkcdeffegglraxqlan,gLLAQbddeeffdrnhegj,Face: 6
hLLAAkbcedefggtoaolsaj,gLLAQbddeeffdrnhegj,Face: 4
hLLAPkcdedgfggtraccrvs,gLLAQbddeeffdrnhegj,Face: 3
hLLAPkbddefgggxnrxrcno,gLLPQccdfeffpwgqhof,Face: 12
hLLAPkccedgfggqfhjwrsj,gLLPQccdfeffpwgqhof,Face: 11
hLLLQkbdeegfggxvimprsr,gLLPQccdfeffpwgqhof,Face: 10
hLLPAkccdeffggqfjeeoak,gLLPQccdfeffpwgqhof,Face: 9
hLLLQkbdeegfggxvimprsr,gLLPQccdfeffpwgqhof,Face: 7
hLLLQkbcefgfggljdllonn,gLLPQccdfeffpwgqhof,Face: 6
hLLAPkccedgfggpwagbrnb,gLLPQccdfeffpwgqhof,Face: 4
hLLAPkbddefgggdgbpofss,gLLPQccdfeffpwgqhof,Face: 3
hLLAPkccedfgggtnhnncsk,gLLPQccdfeffpwgqhof,Face: 2
hLLAPkcddegfgghskascsw,gLLAQccedefflwxftcj,Face: 12
hLLAPkbcdefgggebbxnrco,gLLAQccedefflwxftcj,Face: 11
hLLLQkbcegfffgdfqahjkn,gLLAQccedefflwxftcj,Face: 9
hLLAAkbcdeefggerwlebhk,gLLAQccedefflwxftcj,Face: 8
hLLLQkadeefgggjpxcnwog,gLLAQccedefflwxftcj,Face: 7
hLLMAkccdeffggqbvdpfik,gLLAQccedefflwxftcj,Face: 6
hLLLQkacefgfggnkbbkbvs,gLLAQccedefflwxftcj,Face: 5
hLLMAkbdeffeggajqqqhqk,gLLAQccedefflwxftcj,Face: 4
hLLAAkbecdffgghhrfajaj,gLLAQccedefflwxftcj,Face: 3
hLLLQkcddgggffhsglrbsj,gLLAQccedefflwxftcj,Face: 2
hLLLQkcefgeffghalhhmjj,gLLAQccedefflwxftcj,Face: 1
hLLLQkadeefgggjpxcnwog,gLLAQaddeeffjpupcjr,Face: 12
hLLMAkbceffeggdfapalqk,gLLAQaddeeffjpupcjr,Face: 11
hLLAPkbdcefggglvwqbrsr,gLLAQaddeeffjpupcjr,Face: 9
hLLLQkbdeeffgglveepgss,gLLAQaddeeffjpupcjr,Face: 8
hLLzQkaceeffggjsxcscqw,gLLAQaddeeffjpupcjr,Face: 6
hLLAAkadedefggjpllofhn,gLLAQaddeeffjpupcjr,Face: 5
hLLAPkbcedfgfgajhfsojk,gLLAQaddeeffjpupcjr,Face: 4
hLLAPkceddfgfgahvkknrj,gLLAQaddeeffjpupcjr,Face: 3
hLLAAkbdceffggxvsxacqn,gLLAQaddeeffjpupcjr,Face: 2
hLLMAkacedffggnktwsnej,gLLAQaddeeffjpupcjr,Face: 1
hLLAAkbdceefgglvrxdjak,gLLAQacdefefjbqqaww,Face: 12
hLAvQkaccegffgbgvstpwn,gLLAQacdefefjbqqaww,Face: 9
hLLAAkbdceefggtvnmtraj,gLLAQacdefefjbqqaww,Face: 6
hLLAAkbdceefggtvnmtraj,gLLAQacdefefjbqqaww,Face: 5
hLLPAkcdcfeeggarsqasqw,gLLAQacdefefjbqqaww,Face: 2
hLLAAkbedeffggaaradxpn,gLLMQbecdfffaaskqvc,Face: 12
hLLAPkceddfgfglavnkvrn,gLLMQbecdfffaaskqvc,Face: 11
hLLAPkceddfgfglavnnckr,gLLMQbecdfffaaskqvc,Face: 10
hLLAPkcdedgggfpkaooowk,gLLMQbecdfffaaskqvc,Face: 9
hLLAPkceddggfguavvnvkj,gLLMQbecdfffaaskqvc,Face: 8
hLvQMkadfeegfgjdxxceng,gLLMQbecdfffaaskqvc,Face: 6
hLvQMkadfeegfgjxxtwenf,gLLMQbecdfffaaskqvc,Face: 5
hLLMMkcbedffgghntrqkdf,gLLMQbecdfffaaskqvc,Face: 4
hLLMAkcbedffgghnaruoug,gLLMQbecdfffaaskqvc,Face: 3
hLLAAkbedeffggaajaexlk,gLLAQbecdeffaankxvj,Face: 12
hLLMMkaddeffggnaadocdk,gLLAQbecdeffaankxvj,Face: 11
hLLAPkaedeffggnauqowdk,gLLAQbecdeffaankxvj,Face: 10
hLLAMkbdcefgggtvnmuamm,gLLAQbecdeffaankxvj,Face: 9
hLLAAkbcedffggebxfajpn,gLLAQbecdeffaankxvj,Face: 8
hLvAQkaefdfgfgjiuoffbw,gLLAQbecdeffaankxvj,Face: 6
hLvAQkadffeeggjaekwwfg,gLLAQbecdeffaankxvj,Face: 5
hLLMPkacdefgfgjbacfewg,gLLAQbecdeffaankxvj,Face: 4
hLLwQkacdegffgjbtcmrwf,gLLAQbecdeffaankxvj,Face: 3
hLLLQkbdegefggtvmqtonn,gLLAQbddeeffanchirr,Face: 11
hLLAPkbddegfggakbpbkfv,gLLAQbddeeffanchirr,Face: 10
hLLAPkacdeffggnkqqluvc,gLLAQbddeeffanchirr,Face: 9
hLLAPkacdeffggnkuqliof,gLLAQbddeeffanchirr,Face: 8
hLvAQkaeffgeggntqrovow,gLLAQbddeeffanchirr,Face: 7
hLLLQkacegffggnkscfrnk,gLLAQbddeeffanchirr,Face: 6
hLLAAkbddeefggawflpnxr,gLLAQbddeeffanchirr,Face: 5
hLLzQkcdfgfeggakdatsfs,gLLAQbddeeffanchirr,Face: 4
hLLLQkbdeeffggtvelewss,gLLAQbddeeffanchirr,Face: 3
hLLPPkcdefffggakaqtkjn,gLLAQbddeeffanchirr,Face: 2
fLLQcbecdeedasveq,gLLAQcdceeffawrmlrs,Edge: 9
hLLAPkcddefgggpgvakoss,gLLAQcdceeffawrmlrs,Face: 11
hLLAPkcddefgggpgvarrss,gLLAQcdceeffawrmlrs,Face: 10
hLLAMkcddeffggassumouj,gLLAQcdceeffawrmlrs,Face: 9
hLLAMkaddefgggjaphbaxd,gLLAQcdceeffawrmlrs,Face: 8
hLvAQkadfeggfgneqcffbj,gLLAQcdceeffawrmlrs,Face: 7
hLvAQkadfefgggneqcffnv,gLLAQcdceeffawrmlrs,Face: 6
hLLAMkaddefgggjapmbaxe,gLLAQcdceeffawrmlrs,Face: 5
hLMLAkacdeffggbgqffgxr,gLLAQcdceeffawrmlrs,Face: 4
hLMLAkacdfefggbgicfrmn,gLLAQcdceeffawrmlrs,Face: 3
hLLAAkbcedffggebdflbqr,gLLAQcdceeffawrmlrs,Face: 2
hLALPkbccffgggaanemmab,gLALQaccfeffjsjanxx,Face: 11
hLAwAkbccdffggaanagnaj,gLALQaccfeffjsjanxx,Face: 9
hLALAkbcceefggaannjxxj,gLALQaccfeffjsjanxx,Face: 7
hLALMkacceffggjsjshdbo,gLALQaccfeffjsjanxx,Face: 6
hLALMkacceffggjsjvltgc,gLALQaccfeffjsjanxx,Face: 5
hLAzPkaccefgggjsjgaacv,gLALQaccfeffjsjanxx,Face: 4
hLLLQkbddggffgtvfmfbsf,gLLAQadedfffjauqojw,Face: 11
hLLAMkcdeefgggarudennj,gLLAQadedfffjauqojw,Face: 10
hLLLQkadegfgfgjaqkbwbn,gLLAQadedfffjauqojw,Face: 9
hLLLQkadegfgfgjaxknkno,gLLAQadedfffjauqojw,Face: 8
hLLMAkbcdeffggdwsalraj,gLLAQadedfffjauqojw,Face: 7
hLvAQkaefgefggnuqrcnjk,gLLAQadedfffjauqojw,Face: 6
hLLMPkcbeeffgganxqtgrs,gLLAQadedfffjauqojw,Face: 5
hLLAPkbdcegfggaksqfogb,gLLAQadedfffjauqojw,Face: 4
hLLLQkacegegfgjrscvggb,gLLAQadedfffjauqojw,Face: 3
hLLLQkacdefgggjkvcvvjc,gLLAQadedfffjauqojw,Face: 2
hLALMkbccfegggdmgxcawg,gLLAQcdecfffhgxravc,Face: 11
hLALMkbccefgggeikfhakv,gLLAQcdecfffhgxravc,Face: 10
hLLAMkbedeffggxarxdkvs,gLLAQcdecfffhgxravc,Face: 9
hLLAAkcdeeefggaspxpaxk,gLLAQcdecfffhgxravc,Face: 8
hLLAAkbcdeefgghkkhpfqs,gLLAQcdecfffhgxravc,Face: 7
hLLLQkbdfgeggfasqumsrj,gLLAQcdecfffhgxravc,Face: 6
hLLAAkbcedefgglsafafqs,gLLAQcdecfffhgxravc,Face: 5
hLLPAkbddeefggevstpkqs,gLLAQcdecfffhgxravc,Face: 4
hLLMMkbddefgfgxjrttqfj,gLLAQcdecfffhgxravc,Face: 3
hLLAMkbddefgfgxwrxdqcj,gLLAQcdecfffhgxravc,Face: 2
hLLLQkbddgffggtvfmrsrc,gLLAQadedfffjahqkon,Face: 11
hLLAMkcdeefgggagmqdrrk,gLLAQadedfffjahqkon,Face: 10
hLLLQkadegffggjapkjjon,gLLAQadedfffjahqkon,Face: 9
hLLLQkadegfgfgjaikbwbo,gLLAQadedfffjahqkon,Face: 8
hLLLQkbdeeffgglveqewjk,gLLAQadedfffjahqkon,Face: 7
hLvAQkafdgegfgnhhocjrk,gLLAQadedfffjahqkon,Face: 6
hLLAPkbdcefgggawsqrgof,gLLAQadedfffjahqkon,Face: 5
hLLPMkaddeffggjaqifkpj,gLLAQadedfffjahqkon,Face: 4
hLLLQkacdefgggjkvcsrjc,gLLAQadedfffjahqkon,Face: 3
hLLLQkacegegfgjrssvsgb,gLLAQadedfffjahqkon,Face: 2
hLLAAkbcdeffggdfbiabij,gLLMQcededffahkejgn,Face: 11
hLLAAkbcdeffggdfbehbmn,gLLMQcededffahkejgn,Face: 10
hLLLQkbcfgffeglshhhonj,gLLMQcededffahkejgn,Face: 9
hLLAAkacdeefggnkadjmqj,gLLMQcededffahkejgn,Face: 8
hLLLQkbcdgggfflsjxoofn,gLLMQcededffahkejgn,Face: 7
hLLQzkacdeefggjkdxceqw,gLLMQcededffahkejgn,Face: 6
hLLAMkbcdeffggebbxarpn,gLLMQcededffahkejgn,Face: 5
hLLMMkcbeefgfghntqufwf,gLLMQcededffahkejgn,Face: 4
hLLMMkcbeefgfgqjhqafrf,gLLMQcededffahkejgn,Face: 3
hLALPkbccfgfggaaspilao,gLAzQaccefffjsjkaxx,Face: 11
hLAwAkbccdffggaajascaw,gLAzQaccefffjsjkaxx,Face: 9
hLAzAkbcceefggaajwsqqw,gLAzQaccefffjsjkaxx,Face: 7
hLALAkacceffggjsjslqoo,gLAzQaccefffjsjkaxx,Face: 6
hLALMkacceffggjsjreqrb,gLAzQaccefffjsjkaxx,Face: 5
hLAwAkbccdffggdigmwrhr,gLAzQaccefffjsjkaxx,Face: 4
hLLAPkbecdfgggxxsgwsgo,gLLMQadefffenxhakns,Face: 11
hLLAPkcdedgggfpkhooobk,gLLMQadefffenxhakns,Face: 10
hLLAPkceddggfgpqvonvww,gLLMQadefffenxhakns,Face: 9
hLLAAkbedeffggxarxdxpn,gLLMQadefffenxhakns,Face: 8
hLLLQkadgegfgfniassssj,gLLMQadefffenxhakns,Face: 6
hLLLQkadfefgfgjpacnjsw,gLLMQadefffenxhakns,Face: 5
hLLLQkaddgegfgjhlcwvfo,gLLMQadefffenxhakns,Face: 4
hLLLQkaddfefggnxibsbof,gLLMQadefffenxhakns,Face: 3
hLLAPkbcedfgfglsxjsjrk,gLLMQadefffenxhakns,Face: 1
hLLAAkbedeffggtajlexdj,gLLAQbecdefftawvdvw,Face: 11
hLLAAkbcedffggebxwakew,gLLAQbecdefftawvdvw,Face: 10
hLLAMkbcedffggdfaftfts,gLLAQbecdefftawvdvw,Face: 9
hLLAAkbedeffggambaaudw,gLLAQbecdefftawvdvw,Face: 8
hLLMAkaddeffggjaaxwran,gLLAQbecdefftawvdvw,Face: 6
hLLMAkaddeefggnpudwcxr,gLLAQbecdefftawvdvw,Face: 5
hLLMPkacdefgfgjbxjoxkf,gLLAQbecdefftawvdvw,Face: 4
hLLMPkacdegffgjbpjebkc,gLLAQbecdefftawvdvw,Face: 3
hLLLQkadefefggnhpggfjj,gLLAQbecdefftawvdvw,Face: 1
hLAwAkbccdffggdigmcrqj,gLAMPaccdeffjgnqaqn,Face: 11
hLAwAkbccdffggdigmcrqj,gLAMPaccdeffjgnqaqn,Face: 10
hLAzPkaccegffgjgnkdewf,gLAMPaccdeffjgnqaqn,Face: 9
hLLAAkacdeefggjkaiwxxr,gLAMPaccdeffjgnqaqn,Face: 7
hLALPkbcbfggfghajaadmk,gLAMPaccdeffjgnqaqn,Face: 5
hLAPzkcbbeefggahkwrqaj,gLAMPaccdeffjgnqaqn,Face: 4
hLALPkbcbegffghajkahsn,gLAMPaccdeffjgnqaqn,Face: 3
hLAMLkbccdegggdigmhnof,gLAMPbbcdeffdhgxahj,Face: 11
hLAMLkbccdegggdigmhnof,gLAMPbbcdeffdhgxahj,Face: 10
hLALPkbbcefgfgldsselng,gLAMPbbcdeffdhgxahj,Face: 9
hLLAAkceedefggllxnxhqn,gLAMPbbcdeffdhgxahj,Face: 7
hLALPkcbbefgggaqnsalww,gLAMPbbcdeffdhgxahj,Face: 5
