target,source,label
hLLLQkbcefgfggdfmxtgnv,gLvQQadfeeffjauxskn,Face: 5
hLwLQkacgeffggngkjvksb,gLvQQadfeeffjauxskn,Face: 4
hLLAMkcdeeffggtgpuposj,gLvQQadfeeffjauxskn,Face: 3
hLAzMkacceffggjgnkaank,gLLAQaceefffnkxxdhp,Face: 12
hLALAkaccfefggngbabxgw,gLLAQaceefffnkxxdhp,Face: 11
hLLLQkacfeggfgnknssjwv,gLLAQaceefffnkxxdhp,Face: 10
hLALAkbbceffgghegnaxkk,gLLAQaceefffnkxxdhp,Face: 9
hLLLQkadegfgfgjaxksrkr,gLLAQaceefffnkxxdhp,Face: 8
hLLAAkceedefggltpnxhqn,gLLAQaceefffnkxxdhp,Face: 7
hLLAPkbdeeegggtvddtnrk,gLLAQaceefffnkxxdhp,Face: 6
hLALAkbbceffggheropikk,gLLAQaceefffnkxxdhp,Face: 5
hLLzQkaceggfgfjrxherqg,gLLAQaceefffnkxxdhp,Face: 4
hLLPMkacedegggjkxvcual,gLLAQaceefffnkxxdhp,Face: 3
hLAwAkbccdffggaasqvsaw,gLALQbbcefffhewsaqq,Face: 12
hLAwAkbccdffggaajqsjxn,gLALQbbcefffhewsaqq,Face: 11
hLAvQkbccefgggaajrmuwo,gLALQbbcefffhewsaqq,Face: 10
hLAMLkbccdegggaajqqscv,gLALQbbcefffhewsaqq,Face: 9
hLALAkbbceffggxmknixvv,gLALQbbcefffhewsaqq,Face: 7
hLALMkbbceffggeivkuqkv,gLALQbbcefffhewsaqq,Face: 6
hLAMLkbccdegggdigmhrow,gLALQbbcefffhewsaqq,Face: 4
hLAMzkaccdefggjgnaxaak,gLAMPbbcdeffdhrxaan,Face: 12
hLAMzkaccdefggngbxhaaw,gLAMPbbcdeffdhrxaan,Face: 11
hLALPkcbbefgggaawsmlkj,gLAMPbbcdeffdhrxaan,Face: 10
hLAMLkbcbdegggaakxxnof,gLAMPbbcdeffdhrxaan,Face: 9
hLAMLkaccdegggbgfthvsj,gLAMPbbcdeffdhrxaan,Face: 7
hLALPkbbcefgfgeivsplvj,gLAMPbbcdeffdhrxaan,Face: 4
hLAwAkbccdffggaanxfkar,gLALQbbcefffdhrkaxx,Face: 12
hLAwAkbccdffggaawhrwxk,gLALQbbcefffdhrkaxx,Face: 11
hLALPkbccefgggaawjitsg,gLALQbbcefffdhrkaxx,Face: 10
hLAMLkbccdegggaanxxkgb,gLALQbbcefffdhrkaxx,Face: 9
hLLMMkbeedegggaiefmsgw,gLALQbbcefffdhrkaxx,Face: 7
hLLMMkbeedegggaiefmsgw,gLALQbbcefffdhrkaxx,Face: 6
hLALAkbbceffggeivgimcb,gLALQbbcefffdhrkaxx,Face: 5
hLALAkbbceffggeivsxpvf,gLALQbbcefffdhrkaxx,Face: 4
hLAMzkaccdefggjgnaxxak,gLAMPbbcdeffdhrxxan,Face: 12
hLAMzkaccdefggngbxhhar,gLAMPbbcdeffdhrxxan,Face: 11
hLALPkbcbefgggahrsmlkj,gLAMPbbcdeffdhrxxan,Face: 10
hLAMLkbcbdegggahrhhcrv,gLAMPbbcdeffdhrxxan,Face: 9
hLLAAkceedefgglphneaar,gLAMPbbcdeffdhrxxan,Face: 7
hLAMLkaccdegggbgfphfkn,gLAMPbbcdeffdhrxxan,Face: 5
gLLAQcdecfffqcijtjj,hLLAAkceddefgguqvglwhr,Edge: 9
gLLAQcdecfffqkhjawr,hLLAAkbcdeefgghkkhpsxn,Edge: 9
gLLMQbdeefffajqmtpj,hLLLQkbddggffgtvfmffwc,Edge: 9
gLLAQbdeeeffxkddlhj,hLvAQkaefgefggnuqrcwjo,Edge: 9
gLLAQbdeeeffxkddlhj,hLLAMkbeedffggxmdvpsjs,Edge: 9
gLAMPbbcdeffdhwahxn,hLALPkcbbefggghqjoeucr,Edge: 9
gLLAQccedfefhwxwans,hLLPAkcdcfefggqsjiqktj,Edge: 9
gLLAQaceefffnkxxdhp,hLALAkbbceffggheropikk,Edge: 9
gLLPQceefffelpauapt,hLLLQkbceeffgglsxdagvj,Edge: 14
gLLPQceefffelpauapt,hLLAMkbdeefgggtvedxncv,Edge: 14
gLLAQbcedefftsajajn,hLLAAkccdeffgglnvqholn,Edge: 10
gLLMQbcedffftsajugw,hLLAPkbdcegfggxwsxggfo,Edge: 9
gLLAQbcedefftsajajn,hLvAQkaefegfggnhibkffv,Edge: 10
gLLPQaceffefnsagjjj,hLLAPkacdegfggnsaahhgb,Edge: 9
gLvQQadfeeffjauxskn,hLLAMkcdeeffggtgpuposj,Edge: 11
gLvQQadfeeffjauxskn,hLLLQkbcefgfggdfmxtgnv,Edge: 12
gLLMQbdeefffajqmtpj,hLvAQkbefgfegghapialjo,Edge: 9
gLLAQbdeeeffxkddlhj,hLLLQkbddgfgfgtvfmnbcn,Edge: 9
gLvQQadfeeffjauxskn,hLLLQkacfeggfgnkgcrkbs,Edge: 14
gLvQQadfeeffjauxskn,hLLLQkadefggfgjmxgkfcs,Edge: 14
gLLAQccedfeflnacqrj,hLLMAkccdefegglnvlmnxk,Edge: 9
gLLAQccedfefpwagqnj,hLLMAkccdefeggtbvllrxn,Edge: 9
gLLAQbdeeeffxkddlhj,hLLLQkacfeggfgnknssjwv,Edge: 9
gLAMPbbcdeffdhrhaqn,hLLAAkceedefggltpnxhqn,Edge: 11
gLAMPbbcdeffdhrhaqn,hLAMLkbccdegggdigmhrow,Edge: 11
gLAMPbbcdeffdhrhaqn,hLAMLkbccdegggdigmhrow,Edge: 9
hLLLQkccegffggakuiqrkb,gLLMQbdeefffajqmtpj,Face: 12
hLLAAkcddeffgghwwahwxk,gLLMQbdeefffajqmtpj,Face: 11
hLLMMkcceffgggqfhiiwrj,gLLMQbdeefffajqmtpj,Face: 10
hLvAQkbefgfegghapialjo,gLLMQbdeefffajqmtpj,Face: 9
hLvAQkbefgfegghapialjo,gLLMQbdeefffajqmtpj,Face: 8
hLLLQkbcgfgfgflsmqqnsn,gLLMQbdeefffajqmtpj,Face: 6
hLLAAkbeddffgghlokubuc,gLLMQbdeefffajqmtpj,Face: 4
hLLLQkbcfgffggdfpupggr,gLLAQbdeeeffxkddlhj,Face: 11
hLLLQkbddgfgfgtvfmnbcn,gLLAQbdeeeffxkddlhj,Face: 10
hLLLQkacfeggfgnknssjwv,gLLAQbdeeeffxkddlhj,Face: 9
hLLAPkbdcefgggarsqjjsc,gLLAQbdeeeffxkddlhj,Face: 8
hLLAPkbdeeggfgevxxqojj,gLLAQbdeeeffxkddlhj,Face: 7
hLLAAkcdceffgguckmasqj,gLLAQbdeeeffxkddlhj,Face: 6
hLLAMkbeedffggxmdvpsjs,gLLAQbdeeeffxkddlhj,Face: 5
hLLAPkceddffggtlvobbjs,gLLAQbdeeeffxkddlhj,Face: 4
hLLLQkacdegfggjkvcjbwr,gLLAQbdeeeffxkddlhj,Face: 3
hLLLQkaceeggfgjrwrjjgb,gLLAQbdeeeffxkddlhj,Face: 2
hLALAkbcceefggdmgsfuan,gLLAQccedfefhwxwans,Face: 12
hLLMAkaceefeggjktfsnar,gLLAQccedfefhwxwans,Face: 11
hLALAkbcbeefggaxksbaqs,gLLAQccedfefhwxwans,Face: 7
hLALAkbcbeefgghhwrvqak,gLLAQccedfefhwxwans,Face: 5
hLAzAkacceefggbgfoseqs,gLLAQccedfefhwxwans,Face: 4
hLLAPkbdecfgggdwajgcfn,gLLMQbcedffftsajugw,Face: 12
hLLAPkbdedfgggdwassojk,gLLMQbcedffftsajugw,Face: 11
hLLLQkbdfggfegdwdphsno,gLLMQbcedffftsajugw,Face: 10
hLLLQkcbfgegfgpnmuhfjf,gLLMQbcedffftsajugw,Face: 9
hLLAPkbddegfggxjrxokcf,gLLMQbcedffftsajugw,Face: 8
hLvAQkadfgefggnalwjofn,gLLMQbcedffftsajugw,Face: 6
hLLLQkadgefgfgjuivbbvn,gLLMQbcedffftsajugw,Face: 5
hLLAAkbcedffggtsxfhkes,gLLMQbcedffftsajugw,Face: 4
hLLAPkceddggfgtqvnfojk,gLLMQbcedffftsajugw,Face: 3
hLLLQkbddfefggxjfxwfok,gLLMQbcedffftsajugw,Face: 1
hLvAQkadfgefggnalwjofn,gLLPQaceffefnsagjjj,Face: 12
hLLAPkbddegfgglvnubwno,gLLPQaceffefnsagjjj,Face: 11
hLLLQkaeegfgfgjlibfcrb,gLLPQaceffefnsagjjj,Face: 10
hLLAPkacdefgggjsxxdlrf,gLLPQaceffefnsagjjj,Face: 9
hLvAQkadfgefggnalwjofn,gLLPQaceffefnsagjjj,Face: 6
hLLAAkbcedffggtsxfhkes,gLLPQaceffefnsagjjj,Face: 4
hLLAAkbcedffggtsxfhkes,gLLPQaceffefnsagjjj,Face: 3
hLLzQkaceeffggnsackvqw,gLLPQaceffefnsagjjj,Face: 1
hLALAkbcceefgglugsreak,gLLAQccedfefpwagqnj,Face: 12
hLLMAkccdefeggtjvmlnar,gLLAQccedfefpwagqnj,Face: 11
hLALAkbcbeefggahrcvhxn,gLLAQccedfefpwagqnj,Face: 6
hLLPAkcdcfeeggacsaawqj,gLLAQccedfefpwagqnj,Face: 5
hLALAkacceefggbgvsceqs,gLLAQccedfefpwagqnj,Face: 4
hLAMzkaccdefggjgnaqahk,gLAMPbbcdeffdhrhaqn,Face: 12
hLAMzkaccdefggngbxxaqw,gLAMPbbcdeffdhrhaqn,Face: 11
hLALPkcbbefgggaqnsptjr,gLAMPbbcdeffdhrhaqn,Face: 10
hLAMLkbcbdeggghajxqjcv,gLAMPbbcdeffdhrhaqn,Face: 9
hLAMLkbccdegggdigmhrow,gLAMPbbcdeffdhrhaqn,Face: 7
hLAMLkbccdegggdigmhrow,gLAMPbbcdeffdhrhaqn,Face: 6
hLALPkbbcefgfghewselng,gLAMPbbcdeffdhrhaqn,Face: 4
gLLPQaceffefnsagjjj,hLvAQkadfgefggnalwjofn,Edge: 9
gLLAQbdceefferrlerj,hLLLQkadgefgfgjuivbbvn,Edge: 9
gLLPQaceffefnsagjjj,hLLAAkbcedffggtsxfhkes,Edge: 10
gLLAQbdceefferrlerj,hLLLQkbddfefggxjfxwfok,Edge: 10
gLLAQbdceefferrlerj,hLLLQkaeegfgfgjlibfcrb,Edge: 9
gLLAQbdceefferrlerj,hLLzQkaceeffggnsackvqw,Edge: 13
gLLAQbdceefferrlerj,hLLzQkaceeffggnsackvqw,Edge: 10
hLLAPkbcedfgfgtjhfojkj,gLLAQbdceefferrlerj,Face: 12
hLLAPkacdegfggjkaxplwj,gLLAQbdceefferrlerj,Face: 11
hLLMMkaceefgfgjktfstnj,gLLAQbdceefferrlerj,Face: 10
hLLAAkbdceffggxvnqtchj,gLLAQbdceefferrlerj,Face: 9
hLLLQkbcegfffgdfpxhjkk,gLLAQbdceefferrlerj,Face: 8
hLLzQkaceeffggnsackvqw,gLLAQbdceefferrlerj,Face: 6
hLLLQkbddfefggxjfxwfok,gLLAQbdceefferrlerj,Face: 5
hLLLQkaeegfgfgjlibfcrb,gLLAQbdceefferrlerj,Face: 4
hLLAAkbdceefggtvneqkqj,gLLAQbdceefferrlerj,Face: 3
gLLAQacdefefjsqqhwr,hLLMMkaceefgfgjktfstnj,Edge: 9
gLLAQacdefefjsqqhwr,hLLAAkbdceefggtvneqkqj,Edge: 13
hLLAAkbdceefgglvreqcxn,gLLAQacdefefjsqqhwr,Face: 12
hLALPkbccegffgeikbtijk,gLLAQacdefefjsqqhwr,Face: 9
hLLAAkbdceefggtvneqkqj,gLLAQacdefefjsqqhwr,Face: 6
hLLAAkbdceefggtvneqkqj,gLLAQacdefefjsqqhwr,Face: 5
hLALPkcbbegffghhrohxnj,gLLAQacdefefjsqqhwr,Face: 2
