id,oriented,tetrahedra
hLLAAkbeddffgghlowtnhc,-2,7
hLLAAkbeddffgghlowabuc,-2,7
hLLAPkceddffggalvnbbjs,-1,7
hLLAAkbcedffggajhvawis,-1,7
hLLAMkbeedffggdlavpvjs,-1,7
hLLLQkbcfgffggdfpupgfv,-1,7
hLLAPkbdeeggfghgppanjj,-1,7
hLLAAkadedffggjaiqfjej,-1,7
hLLLQkacfeggfgnkoskjwv,-1,7
hLvAQkaefgefggnuqrcnjk,-1,7
hLLLQkaceeggfgjrscjjgb,-2,7
hLLLQkacdegfggjkvcjbjv,-2,7
hLLAPkceddgggfapvnoosj,-1,7
hLLAPkcddeffggacvdwwwr,-1,7
hLLLQkcddfefggavrmnffk,-1,7
hLvAQkbeffgefgdtdehqcj,-1,7
hLLAAkbcedffggasxvabij,-1,7
hLLAPkbdedgfggtvarjjss,-1,7
hLLAAkbcdeffggdfbetvqk,-1,7
hLLAAkcbdeffgglnnpxnig,-2,7
hLLAMkbdceffggevsulgto,-2,7
fLAMcaccdeensjqaw,-1,5
hLLAMkbdedfgfgdwaslakj,-1,7
hLLMAkbcdeffggebbmtnur,-1,7
hLLAAkcddeefggtgwamkaj,-1,7
hLvPQkccgeffggasexxbkn,-1,7
hLLAAkcdceefggawritbaj,-1,7
hLLLQkcedfgeggaakaqwjs,-1,7
hLLAAkbecdefggamnfusaj,-1,7
hLLAAkbdeeefggxvuxmlaj,-1,7
hLALPkaccfggfgbgfdihpr,-2,7
hLAvQkaccgfgfgbgfuhipb,-2,7
hLvQAkcdcfefgghvnmqnij,-1,7
hLvQAkaefdefggnhqhfwxn,-1,7
hLLMAkacdeffggnoacnchj,-1,7
hLLMAkaddeffggjaadojlj,-1,7
hLLMMkaddeffggnaaxofhw,-1,7
hLLAAkcddeffggafvaxrhr,-1,7
hLLAAkcedcffggaavshrmk,-1,7
hLLAAkcddeffggafvqarmk,-1,7
hLLLQkcdefgfggawhxdcbb,-1,7
hLLPPkcdeffggglfmddssg,-1,7
hLLMAkbddeffggtvjpinig,-2,7
hLLLQkbdeeggfglvimmbfo,-2,7
hLLLQkbeefefggdapxqxor,-1,7
hLLLQkbefegfggdaaemxgs,-1,7
hLvPQkccgfefgghnapqwwb,-1,7
hLLAAkbcedefggtsaflfxr,-1,7
hLLAAkcedeefggalvuhaqw,-1,7
hLLAAkbdeefeggdwuuhlqn,-1,7
hLALPkbccefgggdiggaerj,-1,7
hLLAAkcddeffggarjxaclj,-1,7
hLALMkbcbefggghajoahwk,-1,7
hLLAMkcddeffggafwahvir,-1,7
hLALMkacceffggngbvttgc,-2,7
hLALMkacceffggngbsddbo,-2,7
hLALPkbccffgggaasdlmmf,-1,7
hLALAkbcceefggaasgnaak,-1,7
hLALMkbbceffggdhgwdxwb,-2,7
hLALAkbbceffggdhgnixvv,-2,7
hLAMLkbccdegggdigmhnof,-1,7
hLAvQkbccefgggaajrhunn,-1,7
hLAMLkbccdegggaajqakgb,-1,7
hLAwAkcbcdffggaanxrwxj,-1,7
hLAwAkbccdffggaajqsnxr,-1,7
hLALAkaccfefggjgndoqoo,-2,7
hLALMkaccfefggjgnpbqrb,-2,7
hLAwAkbccdffggdigmcrqj,-1,7
hLALPkbccfgfggaasaxitr,-1,7
hLAzAkbcceefggaajwrqak,-1,7
hLALPkbccefgfgaasgaxjr,-1,7
hLALAkbbceffggdhwsaaok,-1,7
hLALPkbbcffgggldjxiaav,-1,7
hLLAMkbedeegggeakeagsj,-1,7
hLAMLkbccdegggaajharwn,-1,7
hLLAPkbecdfgggxxsgwsgo,-1,7
hLLAAkbcdeffggdfoiaoij,-1,7
hLLAMkbcdeffggebkxanpn,-1,7
hLLAPkaddeffggnaadjcdk,-1,7
hLLLQkbcdgfggflsjlgwwn,-1,7
hLLPMkacdfefggnriskjiw,-1,7
hLLMMkcbefegfghnmiqkwv,-2,7
hLLAPkaddefgfgjhaxrqgr,-2,7
hLLAPkceddgggfpajoorwk,-1,7
hLLAPkcdedgggfpwaookwk,-1,7
hLLMAkbedffeggaikidiqk,-1,7
hLLLQkcbdfgfggpnrekrco,-1,7
hLLAAkbedeffggaikapqpn,-1,7
hLvQMkadfeegfgjxxxjxnf,-2,7
hLvQMkadfeegfgjdxtjmng,-2,7
hLLPMkcbedffgglnmrdjxr,-1,7
hLLAPkbcedfggglsajbcbc,-1,7
hLLLQkbcffgfggdfppxvfv,-1,7
hLLAPkceddffggahvkrrkw,-1,7
hLLAPkcddeggfgacvxjjrs,-1,7
hLLLQkaceeffggjkscbjvc,-2,7
hLLLQkaceeffggjosccjof,-2,7
hLALMkbccefgggeikbhaov,-1,7
hLALMkbccefgggeikbaqfk,-1,7
hLLAAkbdeefeggevxxhqhr,-1,7
hLLAAkceddefgglajnqnqj,-1,7
hLLAMkbedeffggdarddkvs,-1,7
hLALPkcbbefggghhroidbk,-1,7
hLLMMkbdedfgfgxklrqqgj,-2,7
hLLMAkcdcfeeggqwbalvxn,-2,7
hLAwAkaccdffggbgftrwxk,-2,7
hLALPkaccegffgngbspdbw,-2,7
hLALPkbcbffgggaakathej,-1,7
hLALAkbcbeefggaakwfaar,-1,7
hLAMzkaccdefggnsnxxaaj,-1,7
hLAMLkaccdegggbgfthvcr,-2,7
hLALPkbbcefgfgxmvsplvj,-2,7
hLALPkcbbefgggaawspqnn,-1,7
hLAMLkbcbdegggaakxagbs,-1,7
hLAMzkaccdefggngbqqaaj,-1,7
hLAMzkaccdefggjgnxhaaw,-1,7
hLAwAkaccdffggbgvtfkar,-2,7
hLAvQkaccefgfgjgnbpdfw,-2,7
hLALPkbcbffgggaaruxttv,-1,7
hLALAkbcbeefggaarknhaj,-1,7
hLALPkcbbegffgaajchasn,-1,7
hLvAQkadefgfggnausvsff,-1,7
hLLPAkccdeffggqfjeeoak,-1,7
hLLPAkcdeffegglraxqlan,-1,7
hLLAAkbcedefggtoaolsaj,-1,7
hLLAPkcdedgfggtraccrvs,-1,7
hLLAPkbddefgggxnrxrcno,-1,7
hLLLQkbcefgfggljdllonn,-1,7
hLLAPkccedgfggpwagbrnb,-1,7
hLLAPkbddefgggdgbpofss,-1,7
hLLAPkccedfgggtnhnncsk,-1,7
hLLAPkcddegfgghskascsw,-1,7
hLLAAkbcdeefggerwlebhk,-1,7
hLLLQkadeefgggjpxcnwog,0,7
hLLMAkccdeffggqbvdpfik,1,7
hLLLQkacefgfggnkbbkbvs,-1,7
hLLMAkbdeffeggajqqqhqk,-1,7
hLLAAkbecdffgghhrfajaj,-1,7
hLLLQkcddgggffhsglrbsj,-1,7
hLLLQkcefgeffghalhhmjj,-1,7
hLLMAkbceffeggdfapalqk,-1,7
hLLLQkbdeeffgglveepgss,-1,7
hLLzQkaceeffggjsxcscqw,-1,7
hLLAAkadedefggjpllofhn,-1,7
hLLAPkbcedfgfgajhfsojk,0,7
hLLAPkceddfgfgahvkknrj,-1,7
hLLAAkbdceffggxvsxacqn,-1,7
hLLMAkacedffggnktwsnej,-1,7
hLLAAkbdceefgglvrxdjak,-1,7
hLAvQkaccegffgbgvstpwn,-2,7
hLLPAkcdcfeeggarsqasqw,-1,7
hLLAAkbedeffggaaradxpn,-1,7
hLLAPkcdedgggfpkaooowk,-1,7
hLvQMkadfeegfgjdxxceng,-2,7
hLvQMkadfeegfgjxxtwenf,-2,7
hLLMMkcbedffgghntrqkdf,-2,7
hLLMAkcbedffgghnaruoug,-2,7
hLLAAkbedeffggaajaexlk,-1,7
hLLAMkbdcefgggtvnmuamm,-1,7
hLvAQkaefdfgfgjiuoffbw,-2,7
hLvAQkadffeeggjaekwwfg,-2,7
hLLMPkacdefgfgjbacfewg,-2,7
hLLwQkacdegffgjbtcmrwf,-2,7
hLLLQkbdegefggtvmqtonn,-1,7
hLLAPkbddegfggakbpbkfv,-1,7
hLLAPkacdeffggnkqqluvc,-2,7
hLLAPkacdeffggnkuqliof,-2,7
hLLLQkacegffggnkscfrnk,-1,7
hLLPPkcdefffggakaqtkjn,-1,7
hLLAPkcddefgggpgvakoss,-1,7
hLLAPkcddefgggpgvarrss,-1,7
hLLAMkcddeffggassumouj,-1,7
hLLAMkaddefgggjaphbaxd,-1,7
hLvAQkadfeggfgneqcffbj,-1,7
hLvAQkadfefgggneqcffnv,-1,7
hLLAMkaddefgggjapmbaxe,-1,7
hLMLAkacdeffggbgqffgxr,-2,7
hLMLAkacdfefggbgicfrmn,-2,7
hLLAAkbcedffggebdflbqr,-1,7
hLALPkbccffgggaanemmab,-1,7
hLAwAkbccdffggaanagnaj,-1,7
hLALAkbcceefggaannjxxj,-1,7
hLALMkacceffggjsjshdbo,-2,7
hLALMkacceffggjsjvltgc,-2,7
hLAzPkaccefgggjsjgaacv,-1,7
hLLAMkcdeefgggarudennj,-1,7
hLLLQkadegfgfgjaqkbwbn,-1,7
hLLLQkadegfgfgjaxknkno,-1,7
hLLMAkbcdeffggdwsalraj,-1,7
hLLMPkcbeeffgganxqtgrs,-1,7
hLLAPkbdcegfggaksqfogb,-1,7
hLLLQkacegegfgjrscvggb,-2,7
hLLLQkacdefgggjkvcvvjc,-2,7
hLALMkbccfegggdmgxcawg,-1,7
hLALMkbccefgggeikfhakv,-1,7
hLLAMkbedeffggxarxdkvs,-1,7
hLLAAkcdeeefggaspxpaxk,-1,7
hLLAAkbcdeefgghkkhpfqs,-1,7
hLLLQkbdfgeggfasqumsrj,-1,7
hLLMMkbddefgfgxjrttqfj,-2,7
hLLAMkbddefgfgxwrxdqcj,-2,7
hLLAMkcdeefgggagmqdrrk,-1,7
hLLLQkadegfgfgjaikbwbo,-1,7
hLLAPkbdcefgggawsqrgof,-1,7
hLLLQkacdefgggjkvcsrjc,-2,7
hLLLQkacegegfgjrssvsgb,-2,7
hLLAAkbcdeffggdfbiabij,-1,7
hLLLQkbcfgffeglshhhonj,-1,7
hLLLQkbcdgggfflsjxoofn,-1,7
hLLQzkacdeefggjkdxceqw,-1,7
hLLAMkbcdeffggebbxarpn,-1,7
hLLMMkcbeefgfghntqufwf,-2,7
hLLMMkcbeefgfgqjhqafrf,-2,7
hLALPkbccfgfggaaspilao,-1,7
hLAwAkbccdffggaajascaw,-1,7
hLAzAkbcceefggaajwsqqw,-1,7
hLALAkacceffggjsjslqoo,-2,7
hLALMkacceffggjsjreqrb,-2,7
hLAwAkbccdffggdigmwrhr,-1,7
hLLAPkcdedgggfpkhooobk,-1,7
hLLAAkbedeffggxarxdxpn,-1,7
hLLLQkadgegfgfniassssj,-1,7
hLLLQkadfefgfgjpacnjsw,-1,7
hLLLQkaddgegfgjhlcwvfo,-2,7
hLLLQkaddfefggnxibsbof,-2,7
hLLAAkbedeffggtajlexdj,-1,7
hLLAAkbcedffggebxwakew,-1,7
hLLAAkbedeffggambaaudw,-1,7
hLLMAkaddeffggjaaxwran,-1,7
hLLMAkaddeefggnpudwcxr,-1,7
hLLMPkacdefgfgjbxjoxkf,-2,7
hLLMPkacdegffgjbpjebkc,-2,7
hLLLQkadefefggnhpggfjj,-1,7
hLAzPkaccegffgjgnkdewf,-2,7
hLLAAkacdeefggjkaiwxxr,-1,7
hLALPkbcbfggfghajaadmk,-1,7
hLAPzkcbbeefggahkwrqaj,-1,7
hLALPkbcbegffghajkahsn,-1,7
hLALPkbbcefgfgldsselng,-2,7
hLLAAkceedefggllxnxhqn,-1,7
hLALPkcbbefgggaqnsalww,-1,7
hLAMLkbcbdeggghajxagnb,-1,7
hLAMzkaccdefggngbqhaxj,-1,7
hLAMzkaccdefggjgnxxaqw,-1,7
hLALPkbcbefgggahrspqnn,-1,7
hLAMLkbcbdegggahrhakof,-1,7
hLAMzkaccdefggngbqqqaj,-1,7
hLAMzkaccdefggjgnxhhar,-1,7
hLLAAkceedefgglumnmaar,-1,7
hLAMLkaccdegggbgfphfow,-2,7
hLALAkbbceffggxmvsaajj,-1,7
hLALAkacceffggngbsaqjj,-1,7
hLALAkaccfefggjgnabxgw,-1,7
hLLLQkadegfgfgjaxkgrgn,-1,7
hLLAPkbdeeegggtvddtorw,-1,7
hLALAkbbceffggldoopikk,-1,7
hLLzQkaceggfgfjrxldrig,-2,7
hLLPMkacedegggjkxvcpax,-2,7
hLALPkbbcffgfgtqoaaxak,-1,7
hLAvQkaccfgffgngbaaqqj,-1,7
hLALPkaccfffggjgnaxxqw,-1,7
hLLMMkacedegggjktvcldh,-2,7
hLLPPkacdfgggfjrisxapg,-2,7
hLAMLkbcbdeggghhwahkof,-1,7
hLAMzkaccdefggjgnqahhw,-1,7
hLAMLkbccdegggdmgdakns,-1,7
hLLPPkcdceeggghsrpvbrc,-2,7
hLALPkbbcffgfgeinaahaw,-1,7
hLALPkaccfffggngbaqqaj,-1,7
hLAvQkaccggfgfjgnaxqxw,-1,7
hLLwQkacegggffjktldxgc,-2,7
hLLwQkaceggfgfjouldblf,-2,7
hLLLQkcdefggfgafmaerrc,-1,7
hLLPPkcdeffgggasedlsbv,-1,7
hLLAMkccdefgggakfhahum,-1,7
hLLLQkbeefefggaxihihok,-1,7
hLLLQkbeegffgghamhipws,-1,7
hLLAMkbedefgggahjuevrr,-1,7
hLLMAkbddeffggtvjhhftc,-2,7
hLLLQkbdeeffgglvimmbof,-2,7
hLLLQkbeffgeggapailhwr,-1,7
hLLAMkccdefgggakshpmtt,-1,7
hLLLQkcddfgfggawsxjokk,-1,7
hLLMPkbeeffeggladahtbn,-1,7
hLLLQkbeefgfggamuxuaws,-1,7
hLLwQkcdefggfgawxaisbs,-1,7
hLLMMkbcdfefggebjqmjec,-2,7
hLLMMkbcdfefggebjiijho,-2,7
hLLMAkccdfefggpvrahnlk,-1,7
hLLLQkcdeegfggagedefjf,-1,7
hLLLQkbedgffggeafuhksr,-1,7
hLLLQkccfgegfgawqpikfr,-1,7
hLvAQkbeffegggaxxaiukf,-1,7
hLLzQkcdefgfggawuiackb,-1,7
hLvAQkbeffgeggauthpiko,-1,7
hLwLQkacefgfggbgffrorn,-2,7
hLwLQkacegfgfgbgjowcok,-2,7
hLLAPkbcedfggglsajkrcg,-1,7
hLLAMkbedefgggxxrddkgg,-1,7
hLLLQkbefefgggxxataufs,-1,7
hLLAMkbecdfgggahnfahum,-1,7
hLLLQkbedffggghhjetwrs,-1,7
hLLAPkbdedgfggtvarrkss,-1,7
hLLAAkbdceffggevsulgto,-2,7
hLLAAkcbdeffgglnnhenhc,-2,7
hLLLQkcefefgfguthehufr,-1,7
hLLAPkcddeffggacvxoosr,-1,7
hLLAPkceddgggfahvkbbkw,-1,7
hLLLQkbceggfgftsxatwwj,-1,7
hLvAQkafedfgfgnppnfonj,-1,7
hLLAPkbcedfgfgtsxjfsjs,-1,7
hLLAPkceddfgfgtavncvjj,-1,7
hLLMMkaddeffggjaadoguj,-1,7
hLLAAkbedcefgglabjtraj,-1,7
hLLAPkcddeffggafvarjvs,-1,7
hLLAAkbdeeffggtvedaatk,-1,7
fLAMcaccdeejnbxak,-1,5
hLLAPkbdecgfggtvanbvsr,-1,7
hLvAQkadfeffggjaqcnnkk,-1,7
hLLMAkaddeffggnaaxokar,-1,7
hLLAPkceddfgfglavkkvrk,-1,7
hLLAAkbdeeffgglvutaaxw,-1,7
hLLAAkbecdefggtasvdkaj,-1,7
hLLAPkcddeffggafwagvbn,-1,7
hLALMkbccfeggglugurann,-1,7
hLALMkbccfeggglugaregg,-1,7
hLLAMkbedeffggaajaenvw,-1,7
hLLPMkcdcfefggqcjatkqc,-2,7
hLLPMkcdcfefggqcjluktg,-2,7
hLLMAkccdefegglbvlloxn,-2,7
hLLMAkccdefeggufvleohw,-2,7
hLALMkbccefgggeikohavv,-1,7
hLALMkbccefgggeikoaqkk,-1,7
hLLAMkbedeffggaaradkvs,-1,7
hLLPAkcdcfefgghrradrtf,-2,7
hLLPAkcdcfefgghrrlardc,-2,7
hLLMAkccdefeggqvvleoxn,-2,7
hLLMAkccdefegghwvlhoxk,-2,7
hLALMkbccefgggeikoddjj,-1,7
hLALMkbccefgggeikotiww,-1,7
hLLAMkbeedffggamarqrjw,-1,7
hLLAMkbeedffggdaawxjkj,-1,7
hLLAAkcdceefggawrmlbxk,-1,7
hLLAAkceddefgguqvglrxn,-1,7
hLLPAkcdcfefgghrraakqc,-2,7
hLLPAkcdcfefgghrrpdkdf,-2,7
hLLMAkccdefeggtbvlmrqs,-1,7
hLLAAkbedeffggaibtpudj,-1,7
hLLAMkbcedffggdfunasqn,-1,7
hLLAAkbedeffgglanlihdw,-1,7
hLLMPkacdefgfgjkdcoekj,-1,7
hLLLQkadegegfgnaxbnrww,-1,7
hLLwQkacdefgfgnsmwomjc,-2,7
hLLMPkacdfefggnsawjbxg,-2,7
hLAvQkaccegfggbgvcdlkb,-2,7
hLAvQkaccegfggbgvcxhgf,-2,7
hLvPQkccefggfgawxhxccs,-1,7
hLLAAkcedeefgghtvaqqan,-1,7
hLALPkcbbegfgghawodpwn,-1,7
hLLAAkccdeefggawvhucak,-1,7
hLLAAkbddeefggajkthnaj,-1,7
hLLAAkcdecffggasawdrtr,-1,7
hLLAAkbddeefggxvrxqbas,-1,7
hLLAAkaeddefggnmadcjar,-1,7
hLAvQkaccegffgbgvsptkw,-2,7
hLLMPkacdefgfgjkacfewj,-1,7
hLLAAkaeddefggjiddcoaj,-1,7
hLLAMkacdefgfgnbqaaajj,-1,7
hLLLQkadgfefggniagcrrn,-1,7
hLLLQkaddfefggjihgkcof,-2,7
hLLLQkaddgegfgnulfjgfo,-2,7
hLLLQkbdfgfefghgaxxnwk,-1,7
hLLLQkbdgfffeglvaddgnj,-1,7
hLAvQkaccegffgbgfrttkr,-2,7
hLvQAkcdcfeeggarwqhnaj,-1,7
hLLAAkbedeffggaanaihdw,-1,7
hLLAAkbedeffggaajtexdj,-1,7
hLLMPkacdefgfgjbdcoekg,-2,7
hLLMPkacdfefggjbxckbmf,-2,7
hLLMPkacdefgfgnsacoejg,-2,7
hLLwQkacdegffgnstcmbjf,-2,7
hLLAMkbcdeffggdfbuavqn,-1,7
hLLLQkcbegfffganqahjsr,-1,7
hLLLQkadeefgfgjaxwgrrj,-1,7
hLLAAkacdeefggnkudwehw,-1,7
hLLAMkbcdeffggebblarew,-1,7
hLLMPkaddefgfgjipxrigw,-2,7
hLLMMkcbeefgfgpjtqlfjf,-2,7
hLLAAkbedeffggaakamqej,-1,7
hLLMAkbedffeggaakidiaw,-1,7
hLvQMkadfeegfgneapcejg,-2,7
hLvQMkadfeegfgjaalcekg,-2,7
hLLMMkcbedffggpjtkhkdf,-2,7
hLLMAkcbedffggpjakmoug,-2,7
hLALPkbccffgggaaspmuaj,-1,7
hLAwAkbccdffggaasagbxn,-1,7
hLAvQkbccegffgaajshhkn,-1,7
hLALAkaccfefggnnbebpsb,-2,7
hLALAkaccfefggnnbucmjc,-2,7
hLAwAkcbcdffgglegtrkxk,-1,7
hLALPkbccfgfggaaneeuar,-1,7
hLAwAkbccdffggaawavcqj,-1,7
hLALPkbccefgfgaannqqww,-1,7
hLALMkaccfefggnnbxbunb,-2,7
hLALAkaccfefggnnbeouro,-2,7
hLALPkaccefgggnnbnqqfo,-1,7
gLALQbcbeeffaxknkqj,-1,6
gLALQbcbeeffahrcras,-1,6
gLALQbbceeffeivskpv,-2,6
gLLAQbddeeffarohmrr,-1,6
gLLAQbceeeffdfpxlak,-1,6
gLLAQbdceefflvreqcn,-1,6
gLLAQacdefefjsxqxwn,-1,6
gLLAQcdecfffqsajevf,-1,6
gLAPPbcceeffeakvber,-1,6
gLALQbcbeeffaxksbaj,-1,6
gLLAQccedfeftnxcans,-1,6
gLAPPacceeffnsjkfdf,-2,6
gLLMQaceeeffnkxkkvj,-1,6
gLLAQacdefefjbxqawr,-1,6
gLLAQacdefefnkaxqkw,-1,6
gLALQaccfeffjsjabxi,-1,6
gLLAQbecdefflankdvj,-1,6
gLLAQbceeeffdwuulhw,-1,6
gLAMPaccdeffjsjqahk,-1,6
gLALQbcbeeffhajwnhw,-1,6
gLAMPbbcdeffdhraxqs,-1,6
gLALQbcbeeffahrcvhn,-1,6
gLALQacceeffbgvscej,-2,6
gLLAQccedfefpwawhnr,-1,6
gLLAQacdefefnsqaajw,-1,6
gLAMPaccdeffnnbqaqj,-1,6
hLAwAkaccdffggbgfpwrqj,-2,7
hLLMAkaddeefggnuadjnaj,-1,7
hLALAkbcbeefggaxkgsaaj,-1,7
hLALPkbcbffgggaxkeittc,-1,7
hLAMzkaccdefggnsnxxqaj,-1,7
hLAwAkaccdffggbgvenbaj,-2,7
hLLAAkaedeefggnmaekkaj,-1,7
hLALPkbcbfgfggahraieqn,-1,7
hLALAkbcbeefggahrsjhak,-1,7
hLALPkbcbefgfgaxkgaqnw,-1,7
hLLAPkbddegfggawnpnkrs,-1,7
hLLLQkbdegefggtvmmtknn,-1,7
hLLPMkcdefffggaradqkns,-1,7
hLLPPkcdfeefggawduufbr,-1,7
hLLMAkccdfefggubvmdjaj,-1,7
hLLAAkbddeefggakklxnxr,-1,7
hLLAPkacdeffggnkuqhaof,-2,7
hLLAPkacdeffggnkqqhevc,-2,7
hLLAAkbecdefggairfqjaw,-1,7
hLLAAkceddefggtavkdkak,-1,7
hLLAAkbddeefggxwrxxgak,-1,7
hLLLQkbdfegggftsaqawrw,-1,7
hLLLQkcegffgeguaiaxuwo,-1,7
hLLAMkbdedfgfgewuvpajj,-1,7
hLLMAkbddeefggajkphnaj,-1,7
hLALPkaccffgggbgvpqemj,-2,7
hLAvQkaccfgfggbgvdxauf,-2,7
hLLAPkacdefgggnkaxaqfb,-1,7
hLLAAkbdceefggdonxdfhk,-1,7
hLLzQkaceeffggjkxcokan,-1,7
hLLAMkaedefgggntadflad,-1,7
hLLLQkadegeggfnaxssfsn,-1,7
hLLLQkacedffggnsknnnvj,-1,7
hLLAPkbddegffgxvriffrr,-1,7
hLLAPkccdegffgawvekkww,-1,7
hLLAAkbdceefggtvneqvxk,-1,7
hLLAAkbdceefgglvreqvqs,-1,7
hLALPkbccefgfgtpkkuljk,-1,7
hLALPkbcbegffghawohxjw,-1,7
hLLPMkcbedffggajmndjqw,-1,7
hLLAMkbeedffggamavpwjs,-1,7
hLLAAkbdeeefgghgppexqj,-1,7
hLLMAkccdefeggajsxarxk,-1,7
hLALPkcbbefggghqjodukj,-1,7
hLLPMkcdcfefggqsjatkqw,-1,7
hLLMAkbddeefgghgkpmfhr,-1,7
hLALMkbccfeggglugacevg,-1,7
hLALMkbccfeggglugucanf,-1,7
hLLMMkbcdfegfgtjrqtqgj,-2,7
hLLMAkcdcfeegglwoilvxn,-2,7
hLAwAkbccdffggapkuvcqj,-1,7
hLLPAkcdfefeggawdaxapn,-1,7
hLALPkbccffgggaureaplr,-1,7
hLALPkbccefgfgapkfllnk,-1,7
hLALMkaccfefggnnbpbqrj,-1,7
hLAwAkbccdffggdmgmwcqk,-1,7
hLALPkbccffgggapkuueqo,-1,7
hLALMkaccfefggnnbubqrb,-2,7
hLALAkaccfefggnnbxoqoo,-2,7
hLAwAkaccdffggbgfpscaj,-2,7
hLALPkbcbffgggaxkutpak,-1,7
hLAMzkaccdefggnsjxahaw,-1,7
hLLAAkaedefeggjapegrar,-1,7
hLALPkbcbegffgahrrqqnk,-1,7
hLAzAkacceefggbgfnreqs,-2,7
hLALAkbcceefggdmggnuan,-1,7
hLLMAkacefeeggjktgrrar,-1,7
hLALAkbcbeefgghawofxak,-1,7
hLLPMkcdcfegfgqrjqaakw,-1,7
hLLLQkadgefgfgnatwrccg,-1,7
hLLAPkaddefgggnaqmjqpd,-1,7
hLLAPkbdcegfgglvrxjokk,-1,7
hLLLQkacfegffgjkrcvjow,-1,7
hLLAAkbedcefggaijnqfhs,-1,7
hLLMPkacdfefggnkursntf,-2,7
hLLMPkacdfefggnkqrsodc,-2,7
hLLAAkbdceefggtvnmtbaj,-1,7
hLLAAkbdceefgglvrxdoak,-1,7
hLLPMkcdcfegfgacsqaqjn,-1,7
hLALPkaccegffgbgfnepwj,-2,7
hLAvQkbccegffgtugstenn,-1,7
hLLAMkbddefgfgtvndxhjj,-1,7
hLLAMkacdefgfgnsxqhqjn,-1,7
hLAvQkbccffgggapkeuixj,-1,7
hLALPkbccfgfggeakulxxc,-1,7
hLAwAkbccdffggaurpgnaj,-1,7
hLLzQkcdffgeggawdxascn,-1,7
hLALAkbcceefggaurfgixj,-1,7
hLALMkacceffggjsjsddbn,-1,7
hLAwAkbccdffggeiktsjaj,-1,7
hLALMkacceffggjsjseeco,-2,7
hLALMkacceffggjsjvhhkc,-2,7
hLLAAkccedffggpvmnanmk,-1,7
hLLAMkbdcefgggtvnxuamx,-1,7
hLLMAkaddeffggnaaxkrxj,-1,7
hLLAAkaedeefggniuefoqj,-1,7
hLLAAkbedeffggaibapulk,-1,7
hLvAQkadffeeggjaqgwwwg,-2,7
hLvAQkaefdfgfgjiqoffkw,-2,7
hLALPkbccffggglugapemj,-1,7
hLALPkbccfggfgeikpeeir,-1,7
hLLAAkbecdefggearfikqj,-1,7
hLLLQkbdfegggfakqqawrj,-1,7
hLLAPkacedfgggjktxahww,-1,7
hLLMMkbcdefgfglkbquhcw,-2,7
hLLAMkbdedfgfgenuvpxgk,-2,7
hLALPkbcbfggfghajlmhpf,-1,7
hLAMzkaccdefggjnbaqaqn,-1,7
hLAPzkcbbeefggahkcrqxr,-1,7
hLAzPkaccegffgjsjkdirf,-2,7
hLALPkbcbffggghajlthej,-1,7
hLAMzkaccdefggnsjxxaxr,-1,7
hLALPkcbbegffgaqncaaww,-1,7
hLALPkaccegffgnnbsedbk,-2,7
hLAMLkbcbdeggghxwaxnof,-1,7
hLAMzkaccdefggngbxahqj,-1,7
hLAMzkaccdefggjgnaaxhw,-1,7
hLAMLkbccdegggdmguafkn,-1,7
hLLPPkcdceegggqsjpvbfr,-2,7
hLALPkbcbfgfggahruaeev,-1,7
hLAwAkaccdffggbgvegbxr,-2,7
hLLMAkaddeefggjapxwgan,-1,7
hLAMzkaccdefggjnbaaxan,-1,7
hLALAkbcbeefggahrrjhhj,-1,7
hLAPzkbcceefggeikvoear,-1,7
hLLAAkacedefggjktxrhar,-1,7
hLALAkbcbeefggahrcvqqs,-1,7
hLLPAkcdcfeeggacsqawxk,-1,7
hLALAkacceefggbgvscphr,-2,7
hLLAAkcddefeggufvdhraw,-1,7
hLLAAkaddeefggniepcjar,-1,7
hLALPkcbbegffghawoaxjr,-1,7
hLAvQkaccegffgbgvcppjw,-2,7
hLALPkbcbfggfghawulhek,-1,7
hLALPkbcbegffghawwxxnk,-1,7
hLAMzkaccdefggnsjxhahr,-1,7
hLAzPkaccegffgnnbkdesf,-2,7
gLALQbcbeeffhawknan,-1,6
hLALPkbcbffggghawuthtv,-1,7
hLAMzkaccdefggjnbaxaxn,-1,7
hLALAkbcbeefgghawwfahj,-1,7
hLAvQkaccefgfgjsjbidnv,-2,7
