target,source,label
hvLAQkcedfgfggovcqqlio,gLLMQbceffefekdmads,Face: 12
hLLAPkbcedfgggekdfbcon,gLLMQbceffefekdmads,Face: 11
hLLLQkbcfegfggekuaukfg,gLLMQbceffefekdmads,Face: 10
hLLAPkbcedfgggekdjgccj,gLLMQbceffefekdmads,Face: 9
hLLAPkbddefgggxvoxrjnf,gLLMQbceffefekdmads,Face: 8
hLvAQkbefegfggmxliamcr,gLLMQbceffefekdmads,Face: 7
hLLAAkccdeffggivvxtjmk,gLLMQbceffefekdmads,Face: 6
hLLAPkcddefgggdgnaoccn,gLLMQbceffefekdmads,Face: 5
hLLAPkbcedgfggdvmfswon,gLLMQbceffefekdmads,Face: 4
hLLLQkcefegfgguauthejv,gLLMQbceffefekdmads,Face: 3
hLLLQkbedefgggalfudckw,gLLMQbceffefekdmads,Face: 2
hLLLQkcedgefgghpfqirkk,gLLMQbceffefekdmads,Face: 1
fvPQccdedeejkjjfs,gvLQQcdeffefknkhebe,Edge: 12
hLLLQkcdfegfggaoeitknw,gvLQQcdeffefknkhebe,Face: 12
hLLLQkcdefgfggawxxxrcr,gvLQQcdeffefknkhebe,Face: 11
hvLAQkcdegfgfgwrrpaaao,gvLQQcdeffefknkhebe,Face: 10
hLLzQkcdegfgfghsauiowc,gvLQQcdeffefknkhebe,Face: 9
hvLAQkcedgfgfgovsqiaik,gvLQQcdeffefknkhebe,Face: 8
hLLLQkcdegffggasumlbob,gvLQQcdeffefknkhebe,Face: 7
hLLLQkcdeefgggikhhiggr,gvLQQcdeffefknkhebe,Face: 6
hvLAQkcdefgfggwfgqheaj,gvLQQcdeffefknkhebe,Face: 5
hLLzQkcdefgfggloamtrvc,gvLQQcdeffefknkhebe,Face: 4
hLLzQkcdegffggakuxtkoj,gvLQQcdeffefknkhebe,Face: 3
hLLwQkcedfgfggahvamnok,gvLQQcdeffefknkhebe,Face: 2
hLLLQkcdffegggaclmajkf,gvLQQcdeffefknkhebe,Face: 1
hvLAQkcedfgfggovcqqlio,gLLPQcdfefefaoeaalr,Face: 12
hLLLQkcdffgggfaguaijnf,gLLPQcdfefefaoeaalr,Face: 11
hLLLQkccfgegfgawaulnfw,gLLPQcdfefefaoeaalr,Face: 10
hLLLQkcdfegfggaoeitknw,gLLPQcdfefefaoeaalr,Face: 9
hLLLQkcdegffggdsuilrbw,gLLPQcdfefefaoeaalr,Face: 8
hLwLQkacefgfggbgjgwjks,gLLPQcdfefefaoeaalr,Face: 7
hLwLQkacefggfgbgcofgjn,gLLPQcdfefefaoeaalr,Face: 6
hLLLQkcefefgggualepmvn,gLLPQcdfefefaoeaalr,Face: 5
hLLLQkcdffgggfaohtakjf,gLLPQcdfefefaoeaalr,Face: 4
hLLzQkcdegffggacuhakon,gLLPQcdfefefaoeaalr,Face: 3
hLLAPkcdeegfgghvmqafcc,gLLPQcdfefefaoeaalr,Face: 2
hLvAQkcdegfgfgajximcwf,gLLPQcdfefefaoeaalr,Face: 1
hLLPMkccdefgggqfwplaix,gLLAQbcdeffftkbmlbb,Face: 12
hLLLQkbefgfeggaiutuqcr,gLLAQbcdeffftkbmlbb,Face: 11
hLLAMkbedeffggaubpaccw,gLLAQbcdeffftkbmlbb,Face: 10
hLLLQkcdefgfggawxxxrcr,gLLAQbcdeffftkbmlbb,Face: 9
hLLMPkbdedfggghgafocob,gLLAQbcdeffftkbmlbb,Face: 8
hLLLQkbddfggfgawrdfckr,gLLAQbcdeffftkbmlbb,Face: 7
hLLLQkbdeeggfgdopimoro,gLLAQbcdeffftkbmlbb,Face: 6
hLLMMkbcdeffggtkbdqkqc,gLLAQbcdeffftkbmlbb,Face: 5
hLLMMkbcdeffggtkbhmktg,gLLAQbcdeffftkbmlbb,Face: 4
hLLLQkbedegfggapftdckw,gLLAQbcdeffftkbmlbb,Face: 3
hLLAMkccdefgggqgvhamqq,gLLAQbcdeffftkbmlbb,Face: 2
hLLPPkcdfegfggacqalksv,gLLAQbcdeffftkbmlbb,Face: 1
hLLLQkbedegfggtifmuwbb,gLLAQbcedffftsmfakc,Face: 12
hLLLQkbdefegggdwpploow,gLLAQbcedffftsmfakc,Face: 11
hLLLQkbddggffgdwfhkrco,gLLAQbcedffftsmfakc,Face: 10
hLLLQkcdegffggasumlbob,gLLAQbcedffftsmfakc,Face: 9
hLLMAkbddeffggdwkphrqg,gLLAQbcedffftsmfakc,Face: 8
hLLMMkbceeffggtsmxabcv,gLLAQbcedffftsmfakc,Face: 7
hLLLQkbeeefggghapuppof,gLLAQbcedffftsmfakc,Face: 6
hLLAMkbeedffggahdkarcw,gLLAQbcedffftsmfakc,Face: 5
hLLAMkbcedfgggtsaflaax,gLLAQbcedffftsmfakc,Face: 4
hLLAMkbcedfgggtspfahqq,gLLAQbcedffftsmfakc,Face: 3
hLLLQkbedegfggaifmdvnc,gLLAQbcedffftsmfakc,Face: 2
hLLPPkcdfeggfgqwuhavkn,gLLAQbcedffftsmfakc,Face: 1
hLLAAkccdeffggivvxtjmk,gLLAQbddeeffhoklhnj,Face: 12
hLLPAkccdeffggljnexwxk,gLLAQbddeeffhoklhnj,Face: 11
hLLAMkcddeffggprvudcmr,gLLAQbddeeffhoklhnj,Face: 10
hLvAQkadefggfgnamgvjwn,gLLAQbddeeffhoklhnj,Face: 9
hLvAQkadfeggfgnaicvjwv,gLLAQbddeeffhoklhnj,Face: 8
hLLLQkbdeeggfgdopimoro,gLLAQbddeeffhoklhnj,Face: 7
hLLAMkbeedffggxxifirfs,gLLAQbddeeffhoklhnj,Face: 6
hLLLQkbedeffggthfdxgjk,gLLAQbddeeffhoklhnj,Face: 5
hLLLQkbdffeggghoiphsso,gLLAQbddeeffhoklhnj,Face: 4
hLLAAkbddeefggxsfqlwaj,gLLAQbddeeffhoklhnj,Face: 3
hLLLQkcedgefgghpfiioww,gLLAQbddeeffhoklhnj,Face: 2
fLLQcccddeepgnour,eLPkaccddjbkan,Face: 8
fLLQcccddeepgnour,eLPkaccddjbkan,Face: 7
fLLQccceddeqfhjww,eLPkaccddjbkan,Face: 4
fLwQcaceddejgxqwr,eLPkaccddjbkan,Face: 3
fLLQcccddeepgnour,gLLAQcededfflavxjcj,Edge: 12
hLvQAkcdceffggavslhkdk,gLLAQcededfflavxjcj,Face: 12
hLLAPkbecdgfggdanfjnoc,gLLAQcededfflavxjcj,Face: 11
hLLAPkaedefgfgjiaevdck,gLLAQcededfflavxjcj,Face: 10
hLLAPkaedefgfgjmaevdck,gLLAQcededfflavxjcj,Face: 9
hLLAPkbecdgfggaanfjngn,gLLAQcededfflavxjcj,Face: 8
hLLAAkaedeffggjaaqcvqj,gLLAQcededfflavxjcj,Face: 6
hLLLQkbcdgegfgaknankjv,gLLAQcededfflavxjcj,Face: 5
hLLAPkbecdgfggaanfcnfr,gLLAQcededfflavxjcj,Face: 4
hLvQAkcdceffggavsipftw,gLLAQcededfflavxjcj,Face: 3
hLLAPkbecdgfggeanfgooc,gLLAQcededfflavxjcj,Face: 2
hLLLQkacfgegfgnbggvggc,gLLAQccdeeffawvhuvn,Face: 12
hLLAAkacdeffggnbaltlgo,gLLAQccdeeffawvhuvn,Face: 11
hLvAQkcdeegggfuvulxvbr,gLLAQccdeeffawvhuvn,Face: 10
hLLAAkacdeffggnbalxafo,gLLAQccdeeffawvhuvn,Face: 9
hLLLQkbddfggfgawrdjbks,gLLAQccdeeffawvhuvn,Face: 8
hLLLQkbddfggfgakftjbks,gLLAQccdeeffawvhuvn,Face: 7
hLLAMkbeedffggapuwaocs,gLLAQccdeeffawvhuvn,Face: 5
hLLPMkccdfefggakrmlfhj,gLLAQccdeeffawvhuvn,Face: 4
hLLLQkbedeffggaafembor,gLLAQccdeeffawvhuvn,Face: 3
hLLPPkcdfefgfgawdxtjfn,gLLAQccdeeffawvhuvn,Face: 2
hLLAAkccdeffggubvuanlr,gLLAQccdeeffawvhuvn,Face: 1
hLLAAkbcdeffgghkvhqjtk,gLLAQaddefffnhaxvgk,Face: 12
hLLAMkaeddffggniahggan,gLLAQaddefffnhaxvgk,Face: 11
hLLLQkbdfefgfgxvhtxkcj,gLLAQaddefffnhaxvgk,Face: 10
hLvAQkaefegfggjtifsfgv,gLLAQaddefffnhaxvgk,Face: 9
hLLAMkbdeeffggevdpagcw,gLLAQaddefffnhaxvgk,Face: 8
hLLLQkbddgffggljfdgvjn,gLLAQaddefffnhaxvgk,Face: 7
hLLAPkbdecfgggevdngvco,gLLAQaddefffnhaxvgk,Face: 6
hLLAMkbdeefgggtvuqaovc,gLLAQaddefffnhaxvgk,Face: 5
hLLAMkbedeffgglabumvos,gLLAQaddefffnhaxvgk,Face: 3
hLLLQkcbegffgganxitgsv,gLLAQaddefffnhaxvgk,Face: 2
hLLAPkceddffgguavgbwoj,gLLAQaddefffnhaxvgk,Face: 1
hLvMQkbeffegfghaaeeqck,gLvQQadefeffjahhcwc,Face: 12
hLLPPkcdefefggtwadljbn,gLvQQadefeffjahhcwc,Face: 11
hLvAQkcdeegggfuvulxvbr,gLvQQadefeffjahhcwc,Face: 10
hLvAQkadfgegfgjaqcjswg,gLvQQadefeffjahhcwc,Face: 9
hLLAMkcedeffggpuvquojw,gLvQQadefeffjahhcwc,Face: 8
hLLLQkbcegffggebapecsv,gLvQQadefeffjahhcwc,Face: 7
hLLPMkcdefffgguwpxxjbk,gLvQQadefeffjahhcwc,Face: 6
hLLLQkbcegffggebaaeckv,gLvQQadefeffjahhcwc,Face: 5
hLLLQkcbfgefggajmphggv,gLvQQadefeffjahhcwc,Face: 3
hLLPMkcdfefgfgawduxvwj,gLvQQadefeffjahhcwc,Face: 2
hLLAMkcedeffggpavxuvjs,gLvQQadefeffjahhcwc,Face: 1
hLLAAkbcedffggdfaflbtj,gLLAQbddeeffajkthcj,Face: 12
hLLAAkacdeffggjsaallvb,gLLAQbddeeffajkthcj,Face: 11
hLLAAkacdeffggjsadilfc,gLLAQbddeeffajkthcj,Face: 10
hLvAQkaefegfggjtifsfgv,gLLAQbddeeffajkthcj,Face: 9
hLLLQkcddfgfggawkxownk,gLLAQbddeeffajkthcj,Face: 8
hLLLQkbddffgggasftrwfk,gLLAQbddeeffajkthcj,Face: 7
hLLAMkbeedffggampoabcw,gLLAQbddeeffajkthcj,Face: 5
hLLAAkcddeffgghwwapohw,gLLAQbddeeffajkthcj,Face: 4
hLLAMkbeedffggaapgiboj,gLLAQbddeeffajkthcj,Face: 3
hLvMQkbfdefgfgaqndicfw,gLLAQbddeeffajkthcj,Face: 2
hLLAAkccdeffggpvveabln,gLLAQbddeeffajkthcj,Face: 1
hLLAAkccedefggqfifqfan,gLLQPccddefflnnouak,Face: 12
hLvQAkcdceffggavslhkdk,gLLQPccddefflnnouak,Face: 11
hLLAAkbcedefggtsxfljaj,gLLQPccddefflnnouak,Face: 10
hLvPQkccgeffggasaxdffj,gLLQPccddefflnnouak,Face: 9
hLLAAkcedeefgghpveihaj,gLLQPccddefflnnouak,Face: 8
hLLAAkccdeefggpwvluvaj,gLLQPccddefflnnouak,Face: 7
hLALPkaccegfggbgfglxkw,gLLQPccddefflnnouak,Face: 6
hLALPkaccegfggbgfghdbn,gLLQPccddefflnnouak,Face: 5
hLLLQkbdeggfgfdwpmmbow,gLLQPccddefflnnouak,Face: 3
hLALPkbcbegfggaakodmko,gLLQPccddefflnnouak,Face: 2
hLLMMkcddeffggafwxqcej,gLLQPccddefflnnouak,Face: 1
hLLAPkcddefgggagvekkfo,gLLMQbdeeffflvamppw,Face: 12
hLLAPkbecdgfggdanfjnoc,gLLMQbdeeffflvamppw,Face: 11
hLvAQkbefegfggadtxaiwj,gLLMQbdeeffflvamppw,Face: 10
hLLLQkbddgffggljfdgvjn,gLLMQbdeeffflvamppw,Face: 9
hLLLQkbcegffggebapecsv,gLLMQbdeeffflvamppw,Face: 8
hLvAQkbefegfggapueaejv,gLLMQbdeeffflvamppw,Face: 7
hLvAQkbeffeeggdddaxdcg,gLLMQbdeeffflvamppw,Face: 6
hLvMQkbeffeeggedqmqewg,gLLMQbdeeffflvamppw,Face: 5
hLLLQkbddfggfgasftbcsf,gLLMQbdeeffflvamppw,Face: 4
hLLAAkbeddffggaaorqcmr,gLLMQbdeeffflvamppw,Face: 3
hLLAPkcddefgggacserfoj,gLLMQbdeeffflvamppw,Face: 2
hLLLQkbddfggfgakftfcbr,gLLMQbdeeffflvamppw,Face: 1
fLLQcccddeepgnour,gLLAQbdeeffflvphxxb,Edge: 11
hLLAPkcddefgggafvprrof,gLLAQbdeeffflvphxxb,Face: 12
hLLAPkbecdgfggaanfjngn,gLLAQbdeeffflvphxxb,Face: 11
hLLLQkbddfggfgakftjbks,gLLAQbdeeffflvphxxb,Face: 10
hLLLQkbcegffggarmaxbrb,gLLAQbdeeffflvphxxb,Face: 9
hLvAQkbefegfggadqxaxwf,gLLAQbdeeffflvphxxb,Face: 8
hLLLQkbddffgggasftrwfk,gLLAQbdeeffflvphxxb,Face: 7
hLLPAkceefefggtteuuujv,gLLAQbdeeffflvphxxb,Face: 6
hLLPAkceefefggttduuujv,gLLAQbdeeffflvphxxb,Face: 5
hLLLQkbddfgfggakftvfws,gLLAQbdeeffflvphxxb,Face: 4
hLLAPkbecdgfggaanfcnfr,gLLAQbdeeffflvphxxb,Face: 3
hLLAPkcddefgggafvprsvn,gLLAQbdeeffflvphxxb,Face: 2
hLLLQkbddffgggasftrjvb,gLLAQbdeeffflvphxxb,Face: 1
fLLQcbcdeeetsohxh,gLvQQbefdfefdahfepr,Edge: 10
hLLLQkcdffegggtcqaakkn,gLvQQbefdfefdahfepr,Face: 12
hLLzQkcdegfgfgpkautons,gLvQQbefdfefdahfepr,Face: 11
hLLLQkcdffgggfpcladgff,gLvQQbefdfefdahfepr,Face: 10
hLLAMkcedefgggqavpafsr,gLvQQbefdfefdahfepr,Face: 9
hLLAMkcedefgggphvaukjg,gLvQQbefdfefdahfepr,Face: 8
hLLzQkcdegfgfgukuatvfc,gLvQQbefdfefdahfepr,Face: 7
hLLLQkcdffgggfuceaqjjf,gLvQQbefdfefdahfepr,Face: 6
hLLLQkccfgegfgqfaaigfw,gLvQQbefdfefdahfepr,Face: 5
hLwLQkacgfefggjgjgkkns,gLvQQbefdfefdahfepr,Face: 4
hLvMQkbfdeggfgadfqhjfo,gLvQQbefdfefdahfepr,Face: 3
hLvMQkbfdeggfgadfqpjwo,gLvQQbefdfefdahfepr,Face: 2
hLLLQkbedfgfggdawqegvg,gLvQQbefdfefdahfepr,Face: 1
fLLQcbcdeeeeccxeq,gvLQQcdefeffffkpbat,Edge: 10
hLLLQkcdefegggafuahoov,gvLQQcdefeffffkpbat,Face: 12
hLLzQkcdegffgglkaxtrvj,gvLQQcdefeffffkpbat,Face: 11
hLLLQkcdeefgggifhemggs,gvLQQcdefeffffkpbat,Face: 10
hLLLQkcdffegggtclmakkf,gvLQQcdefeffffkpbat,Face: 9
hvLAQkcedfggfgkvcaehan,gvLQQcdefeffffkpbat,Face: 8
hLLzQkcdefggfghwamhofc,gvLQQcdefeffffkpbat,Face: 7
hLLzQkcdefgfggaoumtkoc,gvLQQcdefeffffkpbat,Face: 6
hvLAQkcedfggfgkvoquuik,gvLQQcdefeffffkpbat,Face: 5
hvLAQkcedfgfggkncequtk,gvLQQcdefeffffkpbat,Face: 4
hLLLQkcdfeggfgaoellgrw,gvLQQcdefeffffkpbat,Face: 3
hLvMQkbfdeggfgaefqhjfo,gvLQQcdefeffffkpbat,Face: 2
hLLLQkcdegffggacumlboo,gvLQQcdefeffffkpbat,Face: 1
hLLzQkcdegffgglkaxtrvk,gLLAQcdeeffflcpupmo,Face: 12
hLLAMkbdeeffggdwalarcw,gLLAQcdeeffflcpupmo,Face: 11
hLLLQkbdfgfggfxvdqpbob,gLLAQcdeeffflcpupmo,Face: 10
hLLzQkcdegfgfgpkaatons,gLLAQcdeeffflcpupmo,Face: 9
hLLAMkbdeefgggtvuqaovc,gLLAQcdeeffflcpupmo,Face: 8
hLvAQkcdefgfgguraqmjbc,gLLAQcdeeffflcpupmo,Face: 7
hLLPAkcefefegguumiaior,gLLAQcdeeffflcpupmo,Face: 6
hLLAMkbdeeffggevdpagcw,gLLAQcdeeffflcpupmo,Face: 5
hLLLQkbdfgfggfxvelxboc,gLLAQcdeeffflcpupmo,Face: 4
hLLLQkbedfgfggaifxxjjo,gLLAQcdeeffflcpupmo,Face: 3
hLLLQkbedfgfggaufupgww,gLLAQcdeeffflcpupmo,Face: 2
hLLLQkbedfgfggaifxikcn,gLLAQcdeeffflcpupmo,Face: 1
fLLQcbcdeeetsohxh,gvLQQcdefeffffkpcat,Edge: 11
hLLLQkcdffegggtcqaakkn,gvLQQcdefeffffkpcat,Face: 12
hvLAQkcdfegfggbjagmqmo,gvLQQcdefeffffkpcat,Face: 11
hLLLQkcdefegggafuahoof,gvLQQcdefeffffkpcat,Face: 10
hLLzQkcdegffgglkaxtrvk,gvLQQcdefeffffkpcat,Face: 9
hvLAQkcedfggfgkvceehan,gvLQQcdefeffffkpcat,Face: 8
hLLzQkcdefggfghkamhofc,gvLQQcdefeffffkpcat,Face: 7
hLLzQkcdegffggacuqikoc,gvLQQcdefeffffkpcat,Face: 6
hvLAQkcedfggfgwvcppaho,gvLQQcdefeffffkpcat,Face: 5
hvLAQkcedfgfggkncetutk,gvLQQcdefeffffkpcat,Face: 4
hLLLQkcdegffggafxixocc,gvLQQcdefeffffkpcat,Face: 3
hLLLQkcdegffggacumlcoo,gvLQQcdefeffffkpcat,Face: 2
hLvMQkbfdeggfgadfqhjfo,gvLQQcdefeffffkpcat,Face: 1
hLLzQkcdegfgfgpkautons,gLLAQcdeeffflguaidv,Face: 12
hLLLQkbdffggfghgilqjvv,gLLAQcdeeffflguaidv,Face: 11
hLLzQkcdegffgglkaxtrvj,gLLAQcdeeffflguaidv,Face: 10
hLLAMkbdeeffggdwalarcs,gLLAQcdeeffflguaidv,Face: 9
hLLAMkbdeefgggtvuiaovc,gLLAQcdeeffflguaidv,Face: 8
hLvAQkcdefgfggprpqejvs,gLLAQcdeeffflguaidv,Face: 7
hLLPAkcefefeggpuhhaiok,gLLAQcdeeffflguaidv,Face: 6
hLLAMkbdeeffggevdhagcw,gLLAQcdeeffflguaidv,Face: 5
hLLLQkbdfgfggfxvelxbvc,gLLAQcdeeffflguaidv,Face: 4
hLLLQkbedfgfggaifhhsso,gLLAQcdeeffflguaidv,Face: 3
hLLLQkbedfgfggaifuikcn,gLLAQcdeeffflguaidv,Face: 2
hLLLQkbedfgfggaufuhgww,gLLAQcdeeffflguaidv,Face: 1
fLLQcbcdeeeeccxeq,gLvQQbefdfefdapfepr,Edge: 11
hLLAMkcedefggguavpafsr,gLvQQbefdfefdapfepr,Face: 12
hLLLQkcdffgggfuceeijbf,gLvQQbefdfefdapfepr,Face: 11
hLLLQkcdffegggtclmakkf,gLvQQbefdfefdapfepr,Face: 10
hLLzQkcdegfgfgpkaatons,gLvQQbefdfefdapfepr,Face: 9
hLLAMkcedefgggdhvaukjg,gLvQQbefdfefdapfepr,Face: 8
hLvAQkcdefggfgpraqeoww,gLvQQbefdfefdapfepr,Face: 7
hLLLQkcdffgggfuceaijjf,gLvQQbefdfefdapfepr,Face: 6
hLLLQkccfgegfgqfaaigfk,gLvQQbefdfefdapfepr,Face: 5
hLwLQkacgfefggjgjgskns,gLvQQbefdfefdapfepr,Face: 4
hLLLQkbedfgfggdawqmgvg,gLvQQbefdfefdapfepr,Face: 3
hLvMQkbfdeggfgaefqhjfo,gLvQQbefdfefdapfepr,Face: 2
hLLLQkcdegfgfgaoputbnr,gLvQQbefdfefdapfepr,Face: 1
hLvMQkbefefgggapuuuijv,gLLPQcdefeffafeeuuo,Face: 12
hLLwQkcedfgfggahvamnok,gLLPQcdefeffafeeuuo,Face: 11
hvLAQkcedfggfgkvcaehan,gLLPQcdefeffafeeuuo,Face: 10
hLLLQkccfeggfgakaimcff,gLLPQcdefeffafeeuuo,Face: 9
hvLAQkcedfggfgkvceehan,gLLPQcdefeffafeeuuo,Face: 8
hLLLQkccfeggfgakaimcfv,gLLPQcdefeffafeeuuo,Face: 7
hLvMQkbefefgggamuuuijv,gLLPQcdefeffafeeuuo,Face: 6
hLwLQkacefggfgbgngrjrj,gLLPQcdefeffafeeuuo,Face: 5
hLwLQkacegffggbgnoccgj,gLLPQcdefeffafeeuuo,Face: 4
hLLLQkcdfgefggasdmdoss,gLLPQcdefeffafeeuuo,Face: 3
hLLLQkbedgffggaafxhjsk,gLLPQcdefeffafeeuuo,Face: 2
hLLLQkcdfgefggardmdoss,gLLPQcdefeffafeeuuo,Face: 1
hLLAMkcedefgggupvuakss,gLvQQbefdfefadlnetf,Face: 12
hLLLQkcdffegggaclmajkf,gLvQQbefdfefadlnetf,Face: 11
hLLPMkcdeffgggaculmsrg,gLvQQbefdfefadlnetf,Face: 10
hLvAQkcdefgfgguraqmjbc,gLvQQbefdfefadlnetf,Face: 9
hLLPMkcdeffgggacueisrc,gLvQQbefdfefadlnetf,Face: 8
hLvAQkcdefgfggprpqejvs,gLvQQbefdfefadlnetf,Face: 7
hLLAMkcedefgggdlvuufgg,gLvQQbefdfefadlnetf,Face: 6
hLwLQkacgfefggbgjgsknk,gLvQQbefdfefadlnetf,Face: 5
hLwLQkacefggfgbgcgbnbo,gLvQQbefdfefadlnetf,Face: 4
hLLLQkcdegfgfgaopptbwr,gLvQQbefdfefadlnetf,Face: 3
hLLLQkbedfgfggaanqqjjf,gLvQQbefdfefadlnetf,Face: 2
hLLLQkcdegfgfgawpptbwr,gLvQQbefdfefadlnetf,Face: 1
hLLzQkcdegfgfgukuatvfc,gLLAQcdeeffflfpmppj,Face: 12
hLLzQkcdegffggakuxtkoj,gLLAQcdeeffflfpmppj,Face: 11
hLLLQkbdffggfghgmlqjvj,gLLAQcdeeffflfpmppj,Face: 10
hLLAMkbdeeffggtrddawcw,gLLAQcdeeffflfpmppj,Face: 9
hLLLQkbdfgfggfxvdttvvg,gLLAQcdeeffflfpmppj,Face: 8
hLLAMkbdeeffggtjddawcw,gLLAQcdeeffflfpmppj,Face: 7
hLvAQkcdefggfgpraqeoww,gLLAQcdeeffflfpmppj,Face: 6
hLLPAkceeffeggttdqaqof,gLLAQcdeeffflfpmppj,Face: 5
hLLPAkcefefeggpphlahof,gLLAQcdeeffflfpmppj,Face: 4
hLLLQkbedfgfggaiftpnsn,gLLAQcdeeffflfpmppj,Face: 3
hLLLQkbedfggfgaafhxffc,gLLAQcdeeffflfpmppj,Face: 2
hLLLQkbedfgfggaiftpnrn,gLLAQcdeeffflfpmppj,Face: 1
fLLQcccddeepgnour,gLLAQbddeeffhgfuevk,Edge: 12
hLLLQkcdefgggfawaxtvsk,gLLAQbddeeffhgfuevk,Face: 12
hLLMMkccdfefggajvltkqj,gLLAQbddeeffhgfuevk,Face: 11
hLLPAkccdeffgglnnairqj,gLLAQbddeeffhgfuevk,Face: 10
hLvAQkadfegfggnaejvowj,gLLAQbddeeffhgfuevk,Face: 9
hLLMAkccdfefggajvxlwmj,gLLAQbddeeffhgfuevk,Face: 8
hLLLQkcefdfgggtqhrhckk,gLLAQbddeeffhgfuevk,Face: 7
hLLLQkbedeffggmxfxaffj,gLLAQbddeeffhgfuevk,Face: 6
hLvAQkadfegfggjaqbvrco,gLLAQbddeeffhgfuevk,Face: 5
hLLAPkcddefgggafvprsvn,gLLAQbddeeffhgfuevk,Face: 4
hLLAAkccedefggqfiwqfan,gLLAQbddeeffhgfuevk,Face: 3
hLLAPkcddefgggagvefkwg,gLLAQbddeeffhgfuevk,Face: 2
hLLPAkcdeffeggqcieaaar,gLLAQbddeeffxrrxlrk,Face: 12
hLLLQkbefefgfghhmmiigk,gLLAQbddeeffxrrxlrk,Face: 11
hLLAMkccdeffggivvxubak,gLLAQbddeeffxrrxlrk,Face: 10
hLLMAkbdedffggdvdfljmj,gLLAQbddeeffxrrxlrk,Face: 9
hLLPMkccdeffggljnepktk,gLLAQbddeeffxrrxlrk,Face: 8
hLvAQkadfegfggjaqcvgfv,gLLAQbddeeffxrrxlrk,Face: 7
hLLAMkcddeffggprvedrqk,gLLAQbddeeffxrrxlrk,Face: 6
hLLPPkcdfeffggtklptkss,gLLAQbddeeffxrrxlrk,Face: 5
hLLAPkcddegfggagvubfof,gLLAQbddeeffxrrxlrk,Face: 4
hLLAPkcddefgggafvdwkfo,gLLAQbddeeffxrrxlrk,Face: 3
hLLAAkccedefggqgmfqfar,gLLAQbddeeffxrrxlrk,Face: 1
hLvAQkcdefgfgghvdehcjj,gLLAQbddefffxsfxmrw,Face: 12
hLLAPkbedegfggxdbiqsrf,gLLAQbddefffxsfxmrw,Face: 11
hLLLQkbddffgggpkfdgbwk,gLLAQbddefffxsfxmrw,Face: 10
hLLAPkbcdefgggtkbmwwvc,gLLAQbddefffxsfxmrw,Face: 9
hLLAPkccdefgggqfsescwo,gLLAQbddefffxsfxmrw,Face: 8
hvLAQkcedfggfgkvoquuik,gLLAQbddefffxsfxmrw,Face: 7
hLLLQkbdffegggxvmiqvjk,gLLAQbddefffxsfxmrw,Face: 6
hLLzQkcdefggfghwamhofc,gLLAQbddefffxsfxmrw,Face: 5
hLLAPkcddefgggarvpkjgb,gLLAQbddefffxsfxmrw,Face: 4
hLLAPkbcdefgggakbmwjgw,gLLAQbddefffxsfxmrw,Face: 3
hLLAPkccdefgggqgvhsjsc,gLLAQbddefffxsfxmrw,Face: 2
hLLAPkceddfgggalvrbsfo,gLLAQbddefffxsfxmrw,Face: 1
hLLLQkccfgefggivauaojj,gLLMQbceffefdvmmaij,Face: 12
hLLPMkcdeffgggdfaipbks,gLLMQbceffefdvmmaij,Face: 11
hLLAMkccdeffggivvxubak,gLLMQbceffefdvmmaij,Face: 10
hLLLQkbddffgggpkfdgbwk,gLLMQbceffefdvmmaij,Face: 9
hLLAPkbcedgfggdvmfswon,gLLMQbceffefdvmmaij,Face: 8
hvLAQkcedfgfggovcdllts,gLLMQbceffefdvmmaij,Face: 7
hLLLQkbcefggfgdvxqqogo,gLLMQbceffefdvmmaij,Face: 6
hLLAPkbcedfgggeodrwnsc,gLLMQbceffefdvmmaij,Face: 5
hLLAPkbcedfgggekdfbcon,gLLMQbceffefdvmmaij,Face: 4
hLvAQkcdeegfggavxttcbf,gLLMQbceffefdvmmaij,Face: 3
hLLLQkbdfefgggxrmqxvvw,gLLMQbceffefdvmmaij,Face: 2
hLLAPkbedegfggdtoiiskk,gLLMQbceffefdvmmaij,Face: 1
hLLLQkbddfggfgdwfakwcf,gLLMQbcdeffftskuqkg,Face: 12
hLLPPkcdefegggtceepvvb,gLLMQbcdeffftskuqkg,Face: 11
hLLMAkbdedffggdvdfljmj,gLLMQbcdeffftskuqkg,Face: 10
hLLAPkbcdefgggtkbmwwvc,gLLMQbcdeffftskuqkg,Face: 9
hLLLQkbdegefggdvxlxckw,gLLMQbcdeffftskuqkg,Face: 8
hvLPQkcdefggfgkcfeeitr,gLLMQbcdeffftskuqkg,Face: 7
hLLLQkbdegefggdwxplcfw,gLLMQbcdeffftskuqkg,Face: 6
hLLAPkbcdefgggtsbmwkvc,gLLMQbcdeffftskuqkg,Face: 5
hLLMAkbdedffggdwekpjmj,gLLMQbcdeffftskuqkg,Face: 4
hLLPPkcdefegggtcdepvvv,gLLMQbcdeffftskuqkg,Face: 3
hLLAPkcddefgggarjewngb,gLLMQbcdeffftskuqkg,Face: 2
hLLMMkcedffgggalvdlbcs,gLLMQbcdeffftskuqkg,Face: 1
hLLAPkcddefgggarvdwwgb,gLLAQccedfffljmnanb,Face: 12
hLLLQkcdefgggfawaxtvsk,gLLAQccedfffljmnanb,Face: 11
hLLPMkccdeffggljnepktk,gLLAQccedfffljmnanb,Face: 10
