target,source,label
hLLLQkbedegfggaifmdwvk,gLLAQbeddfffaajktcr,Face: 6
hLLPMkccdeffggubkdikqc,gLLAQbeddfffaajktcr,Face: 5
hLLPMkccdeffggubkhxktg,gLLAQbeddfffaajktcr,Face: 4
hLLAAkcddeffggpfvuubpf,gLLAQbeddfffaajktcr,Face: 3
hLLAAkcddeffggpfvqqftc,gLLAQbeddfffaajktcr,Face: 2
hLLAMkbedeffggaantmjcj,gLLAQbcdeffftsceacc,Face: 12
hLLLQkbedefgggaanahckw,gLLAQbcdeffftsceacc,Face: 11
hLLzQkcdfeggfgakddajks,gLLAQbcdeffftsceacc,Face: 10
hLLLQkbeeegfggaaueppfo,gLLAQbcdeffftsceacc,Face: 9
hLLPPkcdfefgggtklmtwwr,gLLAQbcdeffftsceacc,Face: 8
hLLLQkbedegfggxmfidonn,gLLAQbcdeffftsceacc,Face: 7
hLLAMkbeedfgggaaqvpsng,gLLAQbcdeffftsceacc,Face: 6
hLLMAkbcdfefggtsrmdftc,gLLAQbcdeffftsceacc,Face: 5
hLLLQkbdeeggfgdwhhxgfo,gLLAQbcdeffftsceacc,Face: 4
hLLAAkbdedffggdwpvabuc,gLLAQbcdeffftsceacc,Face: 3
hLLAAkbdedffggdwxvdcmf,gLLAQbcdeffftsceacc,Face: 2
fLLQcbecdeeaawwht,gLLAQbcdefffdfnmann,Edge: 10
hLLLQkbddffgggasftrcrk,gLLAQbcdefffdfnmann,Face: 12
hLLAMkbeedfgggaaewxbgg,gLLAQbcdefffdfnmann,Face: 11
hLLAMkccdefgggawvetaqq,gLLAQbcdefffdfnmann,Face: 10
hLLLQkbedegfggtpfpdfww,gLLAQbcdefffdfnmann,Face: 9
hLLAMkbddefgggxvriuaaa,gLLAQbcdefffdfnmann,Face: 8
hLLLQkbeeeffggaahdeeor,gLLAQbcdefffdfnmann,Face: 7
hLLzQkcdegfgfgawxiucrs,gLLAQbcdefffdfnmann,Face: 6
hLLLQkbdeeffggtvmhejof,gLLAQbcdefffdfnmann,Face: 5
hLLMAkbddeffgglvkumvac,gLLAQbcdefffdfnmann,Face: 4
hLLAAkbddeffggtvnppoaf,gLLAQbcdefffdfnmann,Face: 3
hLLAAkbddeffggtvnlmnhc,gLLAQbcdefffdfnmann,Face: 2
fLLQcbddeeeannumm,gvLQQcdeffeffgjetsu,Edge: 8
hvLAQkcedgfgfgkvjmeauk,gvLQQcdeffeffgjetsu,Face: 12
hvLAQkcedgfgfgkvsqeaiv,gvLQQcdeffeffgjetsu,Face: 11
hvLAQkcefefgggjvaklaxo,gvLQQcdeffeffgjetsu,Face: 10
hLvMQkbfdeggfghefudbcw,gvLQQcdeffeffgjetsu,Face: 9
hvLAQkcdefggfgjgctamuj,gvLQQcdeffeffgjetsu,Face: 8
hLLLQkcdfeggfgpcldprjw,gvLQQcdeffeffgjetsu,Face: 7
hvLAQkcedgfgfgfvwhtdaj,gvLQQcdeffeffgjetsu,Face: 6
hLLLQkcdeefggghrpaivrr,gvLQQcdeffeffgjetsu,Face: 5
hLvAQkcdefgfggavaexsrr,gvLQQcdeffeffgjetsu,Face: 4
hLLLQkcdfefgggacqqqjkn,gvLQQcdeffeffgjetsu,Face: 3
hLLzQkcdefgfggakuiakok,gvLQQcdeffeffgjetsu,Face: 2
hLLLQkcdefegggarehhwrr,gvLQQcdeffeffgjetsu,Face: 1
fLLQcbcedeetsdbqq,gLLPQcdefeffpfqxtdb,Edge: 8
hvLAQkcedgfgfggjbhhahr,gLLPQcdefeffpfqxtdb,Face: 12
hLwLQkacefgfggjggkfkfc,gLLPQcdefeffpfqxtdb,Face: 11
hvLAQkcedgffggknclmqqo,gLLPQcdefeffpfqxtdb,Face: 10
hLLLQkccegffggqfxatjwr,gLLPQcdefeffpfqxtdb,Face: 9
hLvAQkcdefggfgdvauxovc,gLLPQcdefeffpfqxtdb,Face: 8
hvLAQkcedfgfgggvkqtetb,gLLPQcdefeffpfqxtdb,Face: 7
hLLLQkcefefggguahuuijs,gLLPQcdefeffpfqxtdb,Face: 6
hLvAQkbefegfggedehttno,gLLPQcdefeffpfqxtdb,Face: 5
hLLPPkcdefggfgafadpjjv,gLLPQcdefeffpfqxtdb,Face: 4
hLLLQkcdeefgggtkxxtwww,gLLPQcdefeffpfqxtdb,Face: 3
hLLLQkceffgegguaehmhjs,gLLPQcdefeffpfqxtdb,Face: 2
hLLLQkbceffgggtspaannv,gLLPQcdefeffpfqxtdb,Face: 1
hLLLQkbdefefggdwpulgof,gLLAQbcedffftsqfhkk,Face: 12
hLLMAkbdedffggdwxfpkdf,gLLAQbcedffftsqfhkk,Face: 11
hLvMQkbfdeggfghefudbcw,gLLAQbcedffftsqfhkk,Face: 10
hLLLQkceffegggtqdadlgr,gLLAQbcedffftsqfhkk,Face: 9
hLLAMkbeedffgghaekarcw,gLLAQbcedffftsqfhkk,Face: 8
hLLAMkbcedfgggtsafxxdd,gLLAQbcedffftsqfhkk,Face: 7
hLLLQkbeegefggahpxexof,gLLAQbcedffftsqfhkk,Face: 6
hLLMPkbddegfggdwjpwojk,gLLAQbcedffftsqfhkk,Face: 5
hLLLQkbddgffggevfiorwr,gLLAQbcedffftsqfhkk,Face: 4
hLLLQkbedegfggaifmmrrr,gLLAQbcedffftsqfhkk,Face: 3
hLLAMkbcedfgggtsqfaaxq,gLLAQbcedffftsqfhkk,Face: 2
hLLLQkcdfefgggasqptssg,gLLAQbcedffftsqfhkk,Face: 1
hLLAAkccedffggqfhfeopc,gLLPQccdfeffawwqqof,Face: 12
hLLLQkccegffggqfxatjwr,gLLPQccdfeffawwqqof,Face: 10
hLLLQkccegffggqfxatjwr,gLLPQccdfeffawwqqof,Face: 9
hLLAPkbddefgggxvrxrvwj,gLLPQccdfeffawwqqof,Face: 8
hLLMPkbddefgggawruvkvv,gLLPQccdfeffawwqqof,Face: 7
hLLAPkbddefgggarrpofss,gLLPQccdfeffawwqqof,Face: 6
hLLAPkbddefgggxvrxrvwj,gLLPQccdfeffawwqqof,Face: 5
hLLAPkccedfgggtnanknkk,gLLPQccdfeffawwqqof,Face: 2
hLLLQkbddggffgevfhbobn,gLLAQbcedffftsajakc,Face: 12
hLLAPkbdedfgggdwpsbcow,gLLAQbcedffftsajakc,Face: 11
hLLLQkcdegffggasillcvr,gLLAQbcedffftsajakc,Face: 10
hLLLQkbdgfefgglvaxtgrf,gLLAQbcedffftsajakc,Face: 9
hLLLQkbdegegfgdwhpdwfo,gLLAQbcedffftsajakc,Face: 8
hLLMAkccdfefgglnnplglc,gLLAQbcedffftsajakc,Face: 7
hLLLQkbddffggghvftrjvb,gLLAQbcedffftsajakc,Face: 6
hLLAMkbcedfgggtsxfaxdm,gLLAQbcedffftsajakc,Face: 5
hLLAMkbcedfgggtsxfhhxx,gLLAQbcedffftsajakc,Face: 4
hLLLQkbedeffggaxftxnok,gLLAQbcedffftsajakc,Face: 3
hLLPMkccdfegggqffqqait,gLLAQbcedffftsajakc,Face: 2
hLvAQkbefgefggaalaimnn,gLLMQbcdefffajcuikg,Face: 12
hLLLQkbddfggfgdwfhkkkr,gLLMQbcdefffajcuikg,Face: 11
hLLAPkbcdefgggajwmwwvc,gLLMQbcdefffajcuikg,Face: 10
hLLMMkbcdeffggasgaislk,gLLMQbcdefffajcuikg,Face: 9
hLLAMkbdedffggdwxvafqf,gLLMQbcdefffajcuikg,Face: 8
hLLAAkbdedffggdwdvtfdg,gLLMQbcdefffajcuikg,Face: 7
hLLLQkceffegggtitadlgr,gLLMQbcdefffajcuikg,Face: 6
hLLLQkbddfgfggevftfvcn,gLLMQbcdefffajcuikg,Face: 5
hLLwQkcedfggfgapvpxcvb,gLLMQbcdefffajcuikg,Face: 4
hLLLQkbdefegggdwiulsww,gLLMQbcdefffajcuikg,Face: 3
hvLPQkcdefggfgkcfeqdpg,gLLMQbcdefffajcuikg,Face: 2
hLLLQkbefgfeggaadeqagj,gLLAQbeddfffdacrljj,Face: 12
hLLLQkbedegfggaufudgkw,gLLAQbeddfffdacrljj,Face: 11
hLLAMkccedfgggqfafdaqe,gLLAQbeddfffdacrljj,Face: 10
hLLLQkbedfgffgdasmlggk,gLLAQbeddfffdacrljj,Face: 9
hLLAAkcddeffggarjxacmk,gLLAQbeddfffdacrljj,Face: 8
hLLLQkbedgfgfgaakaqvfv,gLLAQbeddfffdacrljj,Face: 7
hLLLQkbdeggffgdwpppbwo,gLLAQbeddfffdacrljj,Face: 6
hLLPAkccdfefggtbnadkqc,gLLAQbeddfffdacrljj,Face: 5
hLLPAkccdfefggtbnpekdf,gLLAQbeddfffdacrljj,Face: 4
hLLAMkcddeffgglfwmmjec,gLLAQbeddfffdacrljj,Face: 3
hLLAMkcddeffgglfwahvpg,gLLAQbeddfffdacrljj,Face: 2
hLLzQkcdegfgfgawpalbjc,gLLAQbcdefffdjclacc,Face: 12
hLLMMkbeeffeggaadxuann,gLLAQbcdefffdjclacc,Face: 11
hLLAMkbddefggghgcuiahh,gLLAQbcdefffdjclacc,Face: 10
hLLLQkbedgffggaanehkcn,gLLAQbcdefffdjclacc,Face: 9
hLLAMkbcdefggghfreaedd,gLLAQbcdefffdjclacc,Face: 8
hLLPPkcdefggfgacaelnrv,gLLAQbcdefffdjclacc,Face: 7
hLLLQkbdeeggfgtnlxxnfo,gLLAQbcdefffdjclacc,Face: 6
hLLMAkbdedffgglkanloug,gLLAQbcdefffdjclacc,Face: 5
hLLLQkbddfggfgakftscks,gLLAQbcdefffdjclacc,Face: 4
hLLAMkbdedffggtnmvqjec,gLLAQbcdefffdjclacc,Face: 3
hLLAMkbdedffggtnavivpg,gLLAQbcdefffdjclacc,Face: 2
hLALPkbccegfggeikbthbj,gLALQbccefffdmggtxm,Face: 12
hLALPkbccegfggeikrtxbj,gLALQbccefffdmggtxm,Face: 11
hLALPkbccegfggeikbtdon,gLALQbccefffdmggtxm,Face: 10
hLALPkcbcegfggpdvbphbj,gLALQbccefffdmggtxm,Face: 9
hLLLQkcdffegggdvipdgoc,gLALQbccefffdmggtxm,Face: 8
hLAwMkbccdfgggeiktgqhx,gLALQbccefffdmggtxm,Face: 7
hLLLQkcdffegggdvipigcc,gLALQbccefffdmggtxm,Face: 6
hLALPkbccffgggmejqummo,gLALQbccefffdmggtxm,Face: 5
hLALMkbcceffggmlbsaafn,gLALQbccefffdmggtxm,Face: 4
hLALMkbcceffggmlbseecr,gLALQbccefffdmggtxm,Face: 3
hLALPkbccefgggmejbmmof,gLALQbccefffdmggtxm,Face: 2
hLAwMkbccdfgggeaktgddx,gLALQbccefffdmggtxm,Face: 1
hLALPkbccegfggeikbthbj,gLLPQcdcfeffhsralrf,Face: 12
hLALPkbccegfggeikbtdon,gLLPQcdcfeffhsralrf,Face: 11
hLLAAkccdeefgghkvaqkqj,gLLPQcdcfeffhsralrf,Face: 9
hLLLQkbdeeggfgmkxtarwj,gLLPQcdcfeffhsralrf,Face: 8
hLvPQkccefgfgghruhmgob,gLLPQcdcfeffhsralrf,Face: 7
hLALPkcbbegfgghhrohins,gLLPQcdcfeffhsralrf,Face: 6
hLLMAkbdedffggpfaflolj,gLLPQcdcfeffhsralrf,Face: 5
hLLAAkccedefggdwavdvqj,gLLPQcdcfeffhsralrf,Face: 4
hLLAAkcedeefggiavhttqj,gLLPQcdcfeffhsralrf,Face: 3
hLLAAkccedefggdwxkdoqs,gLLPQcdcfeffhsralrf,Face: 2
hLLAAkbcedefggabmfubxn,gLLPQcdcfeffhsralrf,Face: 1
hLALPkbccegfggeikrtxbj,gLLPQcdcfeffhfraejv,Face: 12
hLALPkcbcegfggpdvbphbj,gLLPQcdcfeffhfraejv,Face: 11
hLLAAkbddeefggxrrxqrxk,gLLPQcdcfeffhfraejv,Face: 9
hLLLQkbdeeffggmkdtasjk,gLLPQcdcfeffhfraejv,Face: 8
hLvPQkccegffgghruuqgob,gLLPQcdcfeffhfraejv,Face: 7
hLLAAkbcdeefggpjgplrxn,gLLPQcdcfeffhfraejv,Face: 6
hLLMAkbdedffggpkafxodn,gLLPQcdcfeffhfraejv,Face: 5
hLLAAkccedefggdwakuoqs,gLLPQcdcfeffhfraejv,Face: 4
hLLLQkcefgfgegdqehxhjn,gLLPQcdcfeffhfraejv,Face: 3
hLLAAkccedefggdwxvdcqj,gLLPQcdcfeffhfraejv,Face: 2
hLLAAkbcedefggabtfqfhw,gLLPQcdcfeffhfraejv,Face: 1
hLLAMkbdedfgggtvagtapq,gLLAQacedfffjkhmahm,Face: 12
hLLAMkbdedfgggtvtgampp,gLLAQacedfffjkhmahm,Face: 11
hLLLQkcdffggegaveaqgnw,gLLAQacedfffjkhmahm,Face: 9
hLLPMkcdeffgfgavpeaofs,gLLAQacedfffjkhmahm,Face: 8
hLLLQkbdeeggfgmkxtarwj,gLLAQacedfffjkhmahm,Face: 7
hLLLQkbdeeffggmkdtasjk,gLLAQacedfffjkhmahm,Face: 6
hLLPMkacdfefggjkhvnkqc,gLLAQacedfffjkhmahm,Face: 5
hLLMPkaceeffggjkhbkftg,gLLAQacedfffjkhmahm,Face: 4
hLLLQkaeeffgggnaxgnnro,gLLAQacedfffjkhmahm,Face: 3
hLLAMkcedcfggghavriamh,gLLAQacedfffjkhmahm,Face: 2
hLLMPkccdeffgginvlwwsr,gLLAQacedfffjkhmahm,Face: 1
hLAwMkbccdfgggeiktgqhx,gLALQbcbefffhawoxqh,Face: 12
hLAwMkbccdfgggeiktgqhx,gLALQbcbefffhawoxqh,Face: 11
hLALPkcbbegfggahrsatnf,gLALQbcbefffhawoxqh,Face: 9
hLALPkbcbffggghawttmtr,gLALQbcbefffhawoxqh,Face: 8
hLALPkbccegffghhnndebk,gLALQbcbefffhawoxqh,Face: 5
hLLAAkbedefeggxariduqj,gLALQbcbefffhawoxqh,Face: 3
hLAMzkbccdefggmejmaaqj,gLALQbcbefffhawoxqh,Face: 2
hLLAPkcddefgggufvuvvnf,gLLMQccdfeffljrehgf,Face: 12
hLLPPkcdefegggucuqpvvs,gLLMQccdfeffljrehgf,Face: 11
hLLMMkbdedffgglvawqcek,gLLMQccdfeffljrehgf,Face: 10
hLLAPkbcdefgggdfbhsvvc,gLLMQccdfeffljrehgf,Face: 9
hvLPQkcdefgfggkjfeipiw,gLLMQccdfeffljrehgf,Face: 8
hLLLQkbdeegfgglvelhwgr,gLLMQccdfeffljrehgf,Face: 7
hLLwQkcedfggfgpuveekkf,gLLMQccdfeffljrehgf,Face: 6
hLLLQkcdegefgglfxixfwv,gLLMQccdfeffljrehgf,Face: 5
hLLAPkcddefgggukbuvsff,gLLMQccdfeffljrehgf,Face: 4
hLLAMkbcedffggtkawanij,gLLMQccdfeffljrehgf,Face: 3
hLLLQkbddgfgfgdowmgjbj,gLLMQccdfeffljrehgf,Face: 2
hLLLQkbdeegfggdoximcnn,gLLMQccdfeffljrehgf,Face: 1
hLLAPkcddefgggufvuvvnf,gLLMQbdedeffpgafmrr,Face: 12
hLLAPkcddefgggufvuvvnf,gLLMQbdedeffpgafmrr,Face: 11
hLvAQkadfefgggjdqcbffw,gLLMQbdedeffpgafmrr,Face: 9
hLLPMkccdfefggdwgaxfhj,gLLMQbdedeffpgafmrr,Face: 8
hLLPAkccdfefggdwraarhw,gLLMQbdedeffpgafmrr,Face: 7
hLLAMkbcedffggtkafawij,gLLMQbdedeffpgafmrr,Face: 6
hLLAPkacdegfggnbaaaags,gLLMQbdedeffpgafmrr,Face: 5
hLLAMkaddefgggnpupolxx,gLLMQbdedeffpgafmrr,Face: 4
fLLQcacdedejsaqjw,gLLAQadedeffnpllofj,Edge: 8
hLLLQkbcdggffgdfnabjng,gLLAQadedeffnpllofj,Face: 12
hLLMMkbdedffgglvawqcek,gLLAQadedeffnpllofj,Face: 11
hLvQAkadefefggjahhcnhn,gLLAQadedeffnpllofj,Face: 9
hLLLQkcddegffghsgpgfrn,gLLAQadedeffnpllofj,Face: 8
hLLLQkacdeffggnsscnnvj,gLLAQadedeffnpllofj,Face: 7
hLLLQkbddfefggarfprkkk,gLLAQadedeffnpllofj,Face: 6
hLLAPkccdegffgakvhcvnr,gLLAQadedeffnpllofj,Face: 5
hLLLQkcbfeeggganhmtwgv,gLLAQadedeffnpllofj,Face: 4
hLLLQkadggeffgnpmsovvo,gLLAQadedeffnpllofj,Face: 3
hLLAAkaddeefggnpupcoaj,gLLAQadedeffnpllofj,Face: 1
hLLAPkcddegfgguosuorfg,gLLAQccedeffqgifqjw,Face: 12
hLLAPkbcdefgggdfbhsvvc,gLLAQccedeffqgifqjw,Face: 11
hLLMAkbdedffggpkafxodn,gLLAQccedeffqgifqjw,Face: 9
hLLLQkadefegggnhxggrof,gLLAQccedeffqgifqjw,Face: 8
hLLAPkbddegffgxvrifskr,gLLAQccedeffqgifqjw,Face: 7
hLLLQkbdeeffggdoiipgjk,gLLAQccedeffqgifqjw,Face: 6
hLLAAkbddeefggxrrxqrxk,gLLAQccedeffqgifqjw,Face: 5
hLLAAkccedffggljinanmk,gLLAQccedeffqgifqjw,Face: 4
hLLLQkadeegfggnpxcgcss,gLLAQccedeffqgifqjw,Face: 3
hLLAPkbecdgfggtpwsjfkw,gLLAQccedeffqgifqjw,Face: 2
hLLMPkaddefgggnpuxrpuu,gLLAQccedeffqgifqjw,Face: 1
hLLMMkbceefgggajhdabbc,gLLAQbcedeffajhfasw,Face: 12
hLLMMkbceefgggajhdabbc,gLLAQbcedeffajhfasw,Face: 11
hLvAQkadfefgggjdqcbffw,gLLAQbcedeffajhfasw,Face: 9
hLLLQkbefgfefgaadldtvw,gLLAQbcedeffajhfasw,Face: 8
hLLAAkbcdeefggajgeejqs,gLLAQbcedeffajhfasw,Face: 7
hLLzQkacefefggjkajjjxf,gLLAQbcedeffajhfasw,Face: 6
hLLPMkaceeffggjkabbbag,gLLAQbcedeffajhfasw,Face: 5
hLLAMkbcedffgglsafants,gLLAQbcedeffajhfasw,Face: 4
hLvAQkadfefgggjdqcbffw,gLLAQbcedeffajhfasw,Face: 1
hLLAPkbdedgfgglvuscorr,gLLAQceddeffahvklkn,Face: 12
hLLLQkbdeegfgglvelhwgr,gLLAQceddeffahvklkn,Face: 11
hLLAPkcbdegfggankprnjv,gLLAQceddeffahvklkn,Face: 9
hLLAPkcddeffgglrvarrok,gLLAQceddeffahvklkn,Face: 8
hLLMAkbdeffeggpcaalahr,gLLAQceddeffahvklkn,Face: 7
hLLLQkcddfefggqfwaofok,gLLAQceddeffahvklkn,Face: 6
hLLLQkadegegfgnhxsfffo,gLLAQceddeffahvklkn,Face: 5
hLLAAkbcedffgglsxjhces,gLLAQceddeffahvklkn,Face: 4
hLvAQkbefgfefgadidiafj,gLLAQceddeffahvklkn,Face: 3
hLLAPkceddgggftavjjjvj,gLLAQceddeffahvklkn,Face: 2
hLLAPkceddggfglavnfojv,gLLAQceddeffahvklkn,Face: 1
hLLAPkccedfgggpfaonngb,gLLAQaeddfffntahgjj,Face: 12
hLLAMkbdedfggglvaslalh,gLLAQaeddfffntahgjj,Face: 11
hLLMAkbcdfefggagkdpshr,gLLAQaeddfffntahgjj,Face: 9
hLLLQkcddegffghsgpgfrn,gLLAQaeddfffntahgjj,Face: 8
hLLLQkadefegggnhxggrof,gLLAQaeddfffntahgjj,Face: 7
hLLMMkaddeffggnhaxjoqo,gLLAQaeddfffntahgjj,Face: 6
hLLMMkaddeffggnhatncxc,gLLAQaeddfffntahgjj,Face: 5
hLLLQkaegfegfgnamgkjjn,gLLAQaeddfffntahgjj,Face: 4
hLLAMkaeddfgggntedwaxx,gLLAQaeddfffntahgjj,Face: 3
hLLAPkbecdgfggdanfjoko,gLLAQaeddfffntahgjj,Face: 2
hLLLQkaeefggfgntxgnnco,gLLAQaeddfffntahgjj,Face: 1
fLLQcacdedejsaqjw,gLLAQbdceefflvreqkw,Edge: 9
hLLPAkccdfefggpfoaxnhj,gLLAQbdceefflvreqkw,Face: 12
hLLLQkbcegfffgdfpahonr,gLLAQbdceefflvreqkw,Face: 11
hLLAPkccdegffgawvekvjw,gLLAQbdceefflvreqkw,Face: 9
hLLLQkacdeffggnsscnnvj,gLLAQbdceefflvreqkw,Face: 8
hLLAPkbddegffgxvrifskr,gLLAQbdceefflvreqkw,Face: 7
hLLLQkadegegfgnaxssfjj,gLLAQbdceefflvreqkw,Face: 6
hLLMMkacdeffggnkackrxk,gLLAQbdceefflvreqkw,Face: 5
hLLAAkbdceefggdonxdfaw,gLLAQbdceefflvreqkw,Face: 4
hLLLQkcbefeggganudtobv,gLLAQbdceefflvreqkw,Face: 3
hLLLQkadggeffgnpmsovvo,gLLAQbdceefflvreqkw,Face: 2
hLLAMkbcdefgggdfbpaqaa,gLLAQbecdfffaawshos,Face: 12
hLLAMkbcdefgggdfbeqaaq,gLLAQbecdfffaawshos,Face: 11
hLLLQkadeffgfgnhxgbrcg,gLLAQbecdfffaawshos,Face: 9
hLLAAkbedefeggxariduqj,gLLAQbecdfffaawshos,Face: 8
hLLLQkadegggffnhxcnrcc,gLLAQbecdfffaawshos,Face: 7
hLLAAkbedeffggaarldadw,gLLAQbecdfffaawshos,Face: 6
hLLLQkadeffgggnaxggrfj,gLLAQbecdfffaawshos,Face: 5
hLLLQkcdeefgfghsdplggn,gLLAQbecdfffaawshos,Face: 4
hLLLQkcdfefegghsiplvvn,gLLAQbecdfffaawshos,Face: 3
hLLAMkbcedffgglsafants,gLLAQbecdfffaawshos,Face: 1
hLLAMkbdedfgggtvtgtapp,gLLAQacedfffjkhhahh,Face: 12
hLvAQkadfefgggjdqcbffw,gLLAQacedfffjkhhahh,Face: 9
hLLAMkcedcfggghdvriamm,gLLAQacedfffjkhhahh,Face: 7
hLvAQkadfefgggjdqcbffw,gLLAQacedfffjkhhahh,Face: 6
hLLMMkaceeffggjkhbkftg,gLLAQacedfffjkhhahh,Face: 5
hLLPMkacdfefggjkhogkpb,gLLAQacedfffjkhhahh,Face: 4
hLAwAkaccdffggbgfpschr,gLALQbcbeeffaxksbxk,Face: 12
hLALPkbcbegfggahrsatjk,gLALQbcbeeffaxksbxk,Face: 9
hLLAMkbdcdffggevrfjves,gLALQbcbeeffaxksbxk,Face: 6
hLAwAkbcbdffggahravchn,gLALQbcbeeffaxksbxk,Face: 4
hLLAAkcbdeefggajnmdnan,gLALQbcbeeffaxksbxk,Face: 3
hLALPkbcbegffgahrrqask,gLALQbcbeeffaxksbxk,Face: 2
hLAzAkacceefggbgfnrexr,gLLAQccedfeftnhcass,Face: 12
hLALAkbcceefggtuggspas,gLLAQccedfeftnhcass,Face: 9
hLLPMkcdcfefgghsnatkqw,gLLAQccedfeftnhcass,Face: 6
hLLMAkccdefegganvmmjak,gLLAQccedfeftnhcass,Face: 4
hLALAkbcbeefggxajofxak,gLLAQccedfeftnhcass,Face: 3
hLLPMkcdcfegfghrnqaakw,gLLAQccedfeftnhcass,Face: 2
hLLLQkbdfgegfglvahtwbo,gLLAQbcdeeffabrxxbk,Face: 12
hLLLQkbdgfefgglvaxtgrf,gLLAQbcdeeffabrxxbk,Face: 11
hLLMAkacdfefggjkakgomb,gLLAQbcdeeffabrxxbk,Face: 9
hLLMAkacdfefggjkasnrdc,gLLAQbcdeeffabrxxbk,Face: 8
hLLLQkacfgefggjkgojkfg,gLLAQbcdeeffabrxxbk,Face: 7
hLvAQkaefegfggjlqvrfoo,gLLAQbcdeeffabrxxbk,Face: 6
hLLLQkbdeeggfgmkxtarwj,gLLAQbcdeeffabrxxbk,Face: 5
hLLLQkbedeffggaxftxnok,gLLAQbcdeeffabrxxbk,Face: 4
hLLLQkbedeffggxaflxwok,gLLAQbcdeeffabrxxbk,Face: 3
hLLAAkbcedefggabmfubxn,gLLAQbcdeeffabrxxbk,Face: 2
hLLMAkaddeffggnhaxnrio,gLLAQaeddfffnaahojj,Face: 12
hLLMMkaddeffggnhamjkpb,gLLAQaeddfffnaahojj,Face: 11
hLLLQkaeeffgggnaxgnnro,gLLAQaeddfffnaahojj,Face: 10
hLLLQkaegfegfgnamgkjjn,gLLAQaeddfffnaahojj,Face: 9
hLLAMkbdedfggglvuslall,gLLAQaeddfffnaahojj,Face: 8
hLLAPkbecdgfggaanfjnko,gLLAQaeddfffnaahojj,Face: 7
hLLAMkaeddfgggnaedwaxd,gLLAQaeddfffnaahojj,Face: 6
hLLMMkccdeffggajvlajxk,gLLAQaeddfffnaahojj,Face: 5
hLLLQkadefefggnhxgfcof,gLLAQaeddfffnaahojj,Face: 4
hLLLQkcddegffghsfpgfon,gLLAQaeddfffnaahojj,Face: 3
hLAwAkbccdffgghhnagvto,gLALQbcbfeffaarqnqa,Face: 12
hLALPkbcbegfggaakodxwf,gLALQbcbfeffaarqnqa,Face: 8
hLAMzkbccdefggmejmqaaj,gLALQbcbfeffaarqnqa,Face: 7
hLALPkbcbffgggaarlthtn,gLALQbcbfeffaarqnqa,Face: 6
hLALPkbcbegfggaakodxwf,gLALQbcbfeffaarqnqa,Face: 5
hLALPkcbcegffgqqgoimbs,gLALQbcbfeffaarqnqa,Face: 3
hLLLQkbedefgggaafqekog,gLLAQacdefffjkaaahh,Face: 12
hLLLQkbedefgggaafqekog,gLLAQacdefffjkaaahh,Face: 11
hLLAAkbedeefggaaniphhr,gLLAQacdefffjkaaahh,Face: 8
hLLLQkaeefggfgntxgnnco,gLLAQacdefffjkaaahh,Face: 7
hLLMMkacdfefggjkakjbeo,gLLAQacdefffjkaaahh,Face: 6
hLLLQkaeefggfgntxgnnco,gLLAQacdefffjkaaahh,Face: 4
hLLPMkacefefggjkagkjlc,gLLAQacdefffjkaaahh,Face: 3
hLLAMkbcdefgggebkaxxhq,gLLAQbecdfffaxsgqgw,Face: 12
hLLAMkbcdefgggdfrpaqqa,gLLAQbecdfffaxsgqgw,Face: 11
hLLLQkbdgfeggfevaqegrw,gLLAQbecdfffaxsgqgw,Face: 9
hLLLQkbedeggfgxxfidjjn,gLLAQbecdfffaxsgqgw,Face: 8
hLLAAkbedeffggxarmdadw,gLLAQbecdfffaxsgqgw,Face: 7
hLLAMkbcedffgglsajavts,gLLAQbecdfffaxsgqgw,Face: 6
hLLAAkbcedffgglsajanej,gLLAQbecdfffaxsgqgw,Face: 5
hLLAMkbedefgfgxxrmdjcn,gLLAQbecdfffaxsgqgw,Face: 4
hLLLQkbeedffgghhxkmnof,gLLAQbecdfffaxsgqgw,Face: 3
hLLAAkbcedffgglsxjhces,gLLAQbecdfffaxsgqgw,Face: 1
hLLAMkbcdefgggdfbpqaqq,gLLAQbecdfffxawshoo,Face: 12
hLLAAkbedefeggaariddqj,gLLAQbecdfffxawshoo,Face: 8
hLLAPkceddggfglavnfojv,gLLAQbecdfffxawshoo,Face: 7
hLLzQkacffegfgjkhcjegc,gLLAQbecdfffxawshoo,Face: 6
hLLPPkacffefggjkhgjkmg,gLLAQbecdfffxawshoo,Face: 5
hLLAPkceddggfglavnfojv,gLLAQbecdfffxawshoo,Face: 1
hLLAPkceddgfgguavvowso,gLLAQcbdefffhjnhann,Face: 12
hLLLQkbeegffggaaxelacr,gLLAQcbdefffhjnhann,Face: 11
hLLAPkcdedffgglranrrgj,gLLAQcbdefffhjnhann,Face: 9
hLLMPkccdeffgginvlwwsr,gLLAQcbdefffhjnhann,Face: 8
hLLAPkceddggfglafnnnjb,gLLAQcbdefffhjnhann,Face: 7
hLLMMkbcedffgghohkigif,gLLAQcbdefffhjnhann,Face: 6
hLLLQkadeeggfgnhxsnrfo,gLLAQcbdefffhjnhann,Face: 5
hLvAQkbefgfefgadidiafj,gLLAQcbdefffhjnhann,Face: 4
hLLLQkcdfgfefgqfladofk,gLLAQcbdefffhjnhann,Face: 3
hLLLQkcdfgfefghsihlofn,gLLAQcbdefffhjnhann,Face: 2
fLLQcbddeeeannumm,gLLMQbdeefffakqmtpf,Edge: 8
