target,source,label
hLLLQkcefefgfgpltehpfw,gLLAQaeddeffnaaljjj,Face: 11
hLLLQkaddgegfgjpirkgfo,gLLAQaeddeffnaaljjj,Face: 9
hLLLQkaddfefggnmhgjcof,gLLAQaeddeffnaaljjj,Face: 8
hLLLQkadefefggjhxggfjk,gLLAQaeddeffnaaljjj,Face: 7
hLLPMkacfdefggjkascnhw,gLLAQaeddeffnaaljjj,Face: 6
hLLMPkcbdfgfggajjecggo,gLLAQaeddeffnaaljjj,Face: 5
hLLAAkaedeffggnaxqcvxs,gLLAQaeddeffnaaljjj,Face: 4
hLLAPkbdcefgggtvsqkrco,gLLAQaeddeffnaaljjj,Face: 3
hLLAPkbcdefggghvnmnfgo,gLLAQcdedeffhsuciok,Face: 12
hLLLQkbdeefgggtvmdhvvo,gLLAQcdedeffhsuciok,Face: 11
hLLLQkbcdgffggdfrakjrg,gLLAQcdedeffhsuciok,Face: 9
hLLMAkbceeffggxkthaulk,gLLAQcdedeffhsuciok,Face: 8
hLLLQkadgeffggnpicnvwo,gLLAQcdedeffhsuciok,Face: 7
hLLLQkcdfeffggtfdxdcbw,gLLAQcdedeffhsuciok,Face: 6
hLvAQkafegfeggjppbojco,gLLAQcdedeffhsuciok,Face: 5
hLLMAkbeedffggxxhfiilw,gLLAQcdedeffhsuciok,Face: 4
hLLAAkcbdeffgghjjhajxr,gLLAQcdedeffhsuciok,Face: 3
hLLLQkadgefgfgnhqkcsno,gLLAQcdedeffhsuciok,Face: 2
hLLMAkbdefefggasqqxqqr,gLLAQcdedeffhsuciok,Face: 1
hLLLQkadgeffggnpicnvwo,gLLAQaddeeffnpupcfw,Face: 12
hLLLQkbdffefggtviitgoj,gLLAQaddeeffnpupcfw,Face: 11
hLLAPkbdcefgggtvrxbrsr,gLLAQaddeeffnpupcfw,Face: 9
hLLLQkbdeeffggtveepgjj,gLLAQaddeeffnpupcfw,Face: 8
hLwPMkacdfefggjsqwbsaj,gLLAQaddeeffnpupcfw,Face: 6
hLLAAkadedefggnpllofqn,gLLAQaddeeffnpupcfw,Face: 5
hLLAPkbcedfgfgajhfsjwk,gLLAQaddeeffnpupcfw,Face: 4
hLLAPkceddfgfgahvkkcns,gLLAQaddeeffnpupcfw,Face: 3
hLLAAkbdceffggxvwxachk,gLLAQaddeeffnpupcfw,Face: 2
hLLMPkacefegfgnktbrqwk,gLLAQaddeeffnpupcfw,Face: 1
hLLAAkcddefeggpfvxmran,gLLAQacdefefnkaaajj,Face: 12
hLAvQkaccegffgbgfsttrn,gLLAQacdefefnkaaajj,Face: 9
hLLAAkaddeefggnidpcoan,gLLAQacdefefnkaaajj,Face: 5
hLLAMkacdefgfgjbqaaqww,gLLAQacdefefnkaaajj,Face: 4
hLLAAkaddeefggnidpcoan,gLLAQacdefefnkaaajj,Face: 3
hLLMPkbcefegggljddtrfk,gLLAQceddefflarkhnk,Face: 12
hLLMPkbdedgfgganekbrwf,gLLAQceddefflarkhnk,Face: 11
hLLAPkcddeffgghcverrww,gLLAQceddefflarkhnk,Face: 9
hLLLQkcddfefggarjinfsn,gLLAQceddefflarkhnk,Face: 8
hLLAAkbcdeffgglcbdabij,gLLAQceddefflarkhnk,Face: 7
hLvAQkbeffgefgduhehqcj,gLLAQceddefflarkhnk,Face: 6
hLLAPkceddgggflpvooosj,gLLAQceddefflarkhnk,Face: 5
hLLAAkcbedffggunusxnig,gLLAQceddefflarkhnk,Face: 4
hLLAMkbdecffggekhjdwmc,gLLAQceddefflarkhnk,Face: 3
hLLAAkbcdeffggdfbepblk,gLLAQceddefflarkhnk,Face: 2
hLALPkbccfgfggaanduqtn,gLAzQaccefffnsnjaaa,Face: 12
hLAwAkbccdffggaanqvcaj,gLAzQaccefffnsnjaaa,Face: 9
hLALPkbccefgfgaangaxnk,gLAzQaccefffnsnjaaa,Face: 8
hLALMkaccfefggnsnxbunb,gLAzQaccefffnsnjaaa,Face: 6
hLALAkaccfefggnsneouro,gLAzQaccefffnsnjaaa,Face: 5
hLALPkaccefgggnsnnqqfo,gLAzQaccefffnsnjaaa,Face: 4
hLALPkbcbffgggaakpmhto,gLALQbcbeeffaakwnar,Face: 12
hLAMzkaccdefggngbaxaar,gLALQbcbeeffaakwnar,Face: 9
hLALPkcbbegffgaawchawr,gLALQbcbeeffaakwnar,Face: 8
hLAwAkaccdffggbgftrkan,gLALQbcbeeffaakwnar,Face: 6
hLAvQkaccefgfgnsnbpdfs,gLALQbcbeeffaakwnar,Face: 3
hLLAAkcddefeggugvdxnan,gLLAQacdefefjsaaakk,Face: 11
hLAvQkaccegffgbgvcttkr,gLLAQacdefefjsaaakk,Face: 9
hLLAAkaddeefggjmepcoaj,gLLAQacdefefjsaaakk,Face: 6
hLLAAkaddeefggjmepcoaj,gLLAQacdefefjsaaakk,Face: 5
hLALPkcbbegffghawoharw,gLLAQacdefefjsaaakk,Face: 2
hLLMPkbcdegfggebbucskk,gLLAQbddeeffakklxkr,Face: 11
hLLLQkbdeefgggakpxpsog,gLLAQbddeeffakklxkr,Face: 10
hLLAAkbddeefggarohmgxr,gLLAQbddeeffakklxkr,Face: 9
hLLLQkbeeffgfgampqphbj,gLLAQbddeeffakklxkr,Face: 8
hLvAQkaefgefggneqbskfw,gLLAQbddeeffakklxkr,Face: 7
hLLLQkceffdggguaxqjjvr,gLLAQbddeeffakklxkr,Face: 6
hLvAQkadfefgggnpqjkbfw,gLLAQbddeeffakklxkr,Face: 5
hLLAPkacdeffggnkdaepbg,gLLAQbddeeffakklxkr,Face: 4
hLLAPkacdeffggnkxatuof,gLLAQbddeeffakklxkr,Face: 3
hLLAAkbcedffggebdftohj,gLLAQbddeeffakklxkr,Face: 2
hLALPkbccffgggaanpmmtc,gLALQaccefffjnjnaaa,Face: 11
hLALAkbcceefggaangbaxr,gLALQaccefffjnjnaaa,Face: 9
hLAvQkbccegffgaawshhrr,gLALQaccefffjnjnaaa,Face: 7
hLALAkaccfefggjnjpcmjc,gLALQaccefffjnjnaaa,Face: 6
hLALAkaccfefggjnjqbpsb,gLALQaccefffjnjnaaa,Face: 5
hLAzPkaccefgggjnjjxxvc,gLALQaccefffjnjnaaa,Face: 4
hLLAAkbcdeffggdfbepblk,gLLAQcededfflanxrnk,Face: 11
hLLAAkbcdeffggdfbmabts,gLLAQcededfflanxrnk,Face: 10
hLLLQkcbefgffganqqxgbr,gLLAQcededfflanxrnk,Face: 9
hLLQzkacdeefggnkdlcexk,gLLAQcededfflanxrnk,Face: 8
hLLLQkadeefgfgnaxwgrkk,gLLAQcededfflanxrnk,Face: 7
hLLAMkbcdeffggebbmasuk,gLLAQcededfflanxrnk,Face: 6
hLLAAkacdeefggjkuxjxhs,gLLAQcededfflanxrnk,Face: 5
hLLMMkcbeefgfgunhqhfjf,gLLAQcededfflanxrnk,Face: 4
hLLMPkaddefgfgjpuxrlgk,gLLAQcededfflanxrnk,Face: 3
hLALPkbccfgfggaaseiuln,gLAzQaccefffjnjkaaa,Face: 11
hLAzAkbcceefggaajvcaqn,gLAzQaccefffjnjkaaa,Face: 9
hLALPkbccefgfgaasnqqjs,gLAzQaccefffjnjkaaa,Face: 7
hLALAkaccfefggjnjdoqoo,gLAzQaccefffjnjkaaa,Face: 6
hLALMkaccfefggjnjpbqrb,gLAzQaccefffjnjkaaa,Face: 5
hLAwAkbccdffggdigmjcqj,gLAzQaccefffjnjkaaa,Face: 4
hLAMLkbccdegggdmgmhnkw,gLAMPbbcdeffdhwqaxk,Face: 11
hLAMLkbcbdeggghawxxowf,gLAMPbbcdeffdhwqaxk,Face: 9
hLALPkcbbefgggaqjselwn,gLAMPbbcdeffdhwqaxk,Face: 8
hLAMzkaccdefggngbaqahr,gLAMPbbcdeffdhwqaxk,Face: 7
hLAMzkaccdefggjgnqhaxn,gLAMPbbcdeffdhwqaxk,Face: 6
hLALPkbbcefgfgtqsseljg,gLAMPbbcdeffdhwqaxk,Face: 4
hLLMAkbddeefgghgkpmjxj,gLLAQcdecfffhsantjn,Face: 12
hLLMAkccdefeggajsxxrhs,gLLAQcdecfffhsantjn,Face: 11
hLLPAkcdcfefgghsnmqrqk,gLLAQcdecfffhsantjn,Face: 10
hLLAAkbdeeefgghgppehhn,gLLAQcdecfffhsantjn,Face: 9
hLALPkcbbefggghhkoiejr,gLLAQcdecfffhsantjn,Face: 8
hLLAMkbeedffggaievpofr,gLLAQcdecfffhsantjn,Face: 7
hLALMkbccfegggdigafmsb,gLLAQcdecfffhsantjn,Face: 6
hLLMMkbcdfegfgtjrqixgr,gLLAQcdecfffhsantjn,Face: 3
hLLMAkcdcfeegglwoplvqw,gLLAQcdecfffhsantjn,Face: 2
hLLMAkacefeeggnktrsraj,gLLAQccedfeflnxkajk,Face: 12
hLALAkbcceefggdigsnmas,gLLAQccedfeflnxkajk,Face: 11
hLALAkbcbeefggahrcvahk,gLLAQccedfeflnxkajk,Face: 6
hLLPAkcdcfeeggacshawhj,gLLAQccedfeflnxkajk,Face: 5
hLALAkacceefggbgvsctxj,gLLAQccedfeflnxkajk,Face: 4
hLAwAkcbcdffggpawdowxk,gLALQbbcefffldjnaxm,Face: 12
hLAwAkbccdffggaurevcaj,gLALQbbcefffldjnaxm,Face: 11
hLAvQkbccefggglajrtljc,gLALQbbcefffldjnaxm,Face: 10
hLAMLkbccdegggapklxowf,gLALQbbcefffldjnaxm,Face: 9
hLAvQkbccefggglajrpusn,gLALQbbcefffldjnaxm,Face: 8
hLALPkbbcegfggherwxxof,gLALQbbcefffldjnaxm,Face: 7
hLLAMkbcdeegggasbmtlam,gLALQbbcefffldjnaxm,Face: 6
hLALAkbbceffggeiknixvw,gLALQbbcefffldjnaxm,Face: 5
hLAMLkbccdegggdmgmhnkw,gLALQbbcefffldjnaxm,Face: 4
hLALMkbbceffggdhwkhqkv,gLALQbbcefffldjnaxm,Face: 3
hLALAkbbceffggeiknmxvv,gLALQbbcefffldjnaxm,Face: 2
gLLMQadefeffnmeassg,hLLAPkbdcefgggarrxoocv,Edge: 10
gLLAQaedefffnaqqjsg,hLvAQkafdeggfgjipkfjbc,Edge: 9
gLLAQbceefefakuxxar,hLLLQkbdegeggfljiptssj,Edge: 9
gLLMQadefeffnmeassg,hLLAPkbcedfgggtsavkrco,Edge: 10
gLLMQadefeffnmeassg,hLLLQkcbgefgfgtjqllgbg,Edge: 10
gLLAQcdecfffhsantjn,hLLMAkbddeefgghgkpmjxj,Edge: 9
gLLAQceddefflarkhnk,hLLMPkbcefegggljddtrfk,Edge: 9
gLLMQadefeffnmeassg,hLLLQkcefefgfgpltehpfw,Edge: 9
gLLAQbedceffaijnqjj,hLLLQkadefefggjhxggfjk,Edge: 9
gLLAQaddeeffnpupcfw,hLLLQkadgeffggnpicnvwo,Edge: 11
gLLAQacdefefnkaxxrr,hLLAAkadedefggnpllofqn,Edge: 9
gLLAQacdefefnkaxxrr,hLLMPkacefegfgnktbrqwk,Edge: 10
gLAPPbcceeffeaksver,hLvAQkbeffgefgduhehqcj,Edge: 10
gLLAQcededfflanxrnk,hLLAAkbcdeffggdfbepblk,Edge: 9
gLAPPbcceeffeaksver,hLALPkaccefgggnsnnqqfo,Edge: 10
gLAPPbcceeffeaksver,hLALPkaccefgggnsnnqqfo,Edge: 9
gLLMQadefeffnmeassg,hLvAQkaefgefggneqbskfw,Edge: 9
gLALQaccefffjnjsaua,hLvAQkadfefgggnpqjkbfw,Edge: 10
gLLAQbedceffaijnqjj,hLLAAkbcedffggebdftohj,Edge: 9
gLALQaccefffjnjsaua,hLAzPkaccefgggjnjjxxvc,Edge: 10
gLALQaccefffjnjsaua,hLAzPkaccefgggjnjjxxvc,Edge: 9
gLAMPaccdeffnsnqaqj,hLLQzkacdeefggnkdlcexk,Edge: 9
gLAMPaccdeffjnjqaqn,hLLAAkacdeefggjkuxjxhs,Edge: 10
gLAMPaccdeffjnjqaqn,hLAwAkbccdffggdigmjcqj,Edge: 10
gLAMPaccdeffjnjqaqn,hLAwAkbccdffggdigmjcqj,Edge: 9
gLALQbbcefffldjnaxm,hLAMLkbccdegggdmgmhnkw,Edge: 10
gLAMPaccdeffnsnqaqj,hLAMzkaccdefggngbaqahr,Edge: 9
gLLAQccedfefpwhwasw,hLLPAkcdcfefgghsnmqrqk,Edge: 9
gLALQbcbeeffahrrjas,hLALAkbcbeefggahrcvahk,Edge: 13
gLAPPbcceeffeaksver,hLAwAkbccdffggaurevcaj,Edge: 9
gLAMPbbcdeffdhwhxak,hLALAkbbceffggeiknixvw,Edge: 10
hLLAAkcbdeffggtjnmpnlf,gLLMQadefeffnmeassg,Face: 12
hLLAAkcbdeffggtjnhqnhc,gLLMQadefeffnmeassg,Face: 11
hLvAQkaefgefggneqbskfw,gLLMQadefeffnmeassg,Face: 10
hLLLQkcbgefgfgtjqllgbg,gLLMQadefeffnmeassg,Face: 9
hLLAPkbcedfgggtsavkrco,gLLMQadefeffnmeassg,Face: 8
hLLLQkcefefgfgpltehpfw,gLLMQadefeffnmeassg,Face: 7
hLLLQkbdeefgggariidvvo,gLLMQadefeffnmeassg,Face: 5
hLLAPkceddgggftdvnbbnw,gLLMQadefeffnmeassg,Face: 4
hLLAAkbcedffggtsxwakik,gLLMQadefeffnmeassg,Face: 3
hLLLQkbddfefgganklnook,gLLMQadefeffnmeassg,Face: 1
hLLAAkbedeffggamblpudj,gLLAQbedceffaijnqjj,Face: 12
hLLAAkbcedffggebdftohj,gLLAQbedceffaijnqjj,Face: 11
hLLAAkbdecefggesdjlvqs,gLLAQbedceffaijnqjj,Face: 9
hLLAAkbedeffggtablaudw,gLLAQbedceffaijnqjj,Face: 8
hLLMAkaddeefggnaqxwrxr,gLLAQbedceffaijnqjj,Face: 7
hLLAMkbcedffggdfawants,gLLAQbedceffaijnqjj,Face: 6
hLLMPkacdefgfgnkxjoxjf,gLLAQbedceffaijnqjj,Face: 4
hLLMPkacdegffgnkpjebjc,gLLAQbedceffaijnqjj,Face: 3
hLLMPkacdefgfgjkecoekk,gLLAQbedceffaijnqjj,Face: 1
hLALPkcbcefgfgudbnxark,gLLAQacdefefnkaxxrr,Face: 12
hLLAMkbddefgfglvndxxjj,gLLAQacdefefnkaxxrr,Face: 9
hLLMPkacefegfgnktbrqwk,gLLAQacdefefnkaxxrr,Face: 5
hLLAMkacdefgfgjsxqhhjk,gLLAQacdefefnkaxxrr,Face: 4
hLLMPkacefegfgnktbrqwk,gLLAQacdefefnkaxxrr,Face: 3
hLALPkbccffgggapkuxlqo,gLAPPbcceeffeaksver,Face: 12
hLALPkbccffgggaurdeman,gLAPPbcceeffeaksver,Face: 11
hLAwAkbccdffggaurevcaj,gLAPPbcceeffeaksver,Face: 9
hLALPkbccefgfgapkrmurw,gLAPPbcceeffeaksver,Face: 8
hLLPAkcdfefeggawdpxhus,gLAPPbcceeffeaksver,Face: 7
hLALPkaccefgggnsnnqqfo,gLAPPbcceeffeaksver,Face: 6
hLALMkaccfefggnsnpbqrj,gLAPPbcceeffeaksver,Face: 5
hLAwAkbccdffggdmgmcsqk,gLAPPbcceeffeaksver,Face: 4
hLALMkaccfefggnsnubqrb,gLAPPbcceeffeaksver,Face: 3
hLALAkaccfefggnsnxoqoo,gLAPPbcceeffeaksver,Face: 2
hLAvQkbccffgggapklxiag,gLALQaccefffjnjsaua,Face: 11
hLALPkbccfgfggeakeuxxb,gLALQaccefffjnjsaua,Face: 10
hLALAkbcceefggaurkvpxr,gLALQaccefffjnjsaua,Face: 9
hLLzQkcdffgeggawdxlnng,gLALQaccefffjnjsaua,Face: 8
hLAvQkbccefgfgapkcmmrr,gLALQaccefffjnjsaua,Face: 7
hLAzPkaccefgggjnjjxxvc,gLALQaccefffjnjsaua,Face: 6
hLALAkaccfefggjnjebpsn,gLALQaccefffjnjsaua,Face: 5
hLAwAkbccdffggeiktnbxr,gLALQaccefffjnjsaua,Face: 4
hLALAkaccfefggjnjdblvb,gLALQaccefffjnjsaua,Face: 3
hLALAkaccfefggjnjqchkc,gLALQaccefffjnjsaua,Face: 2
hLAwAkbccdffggdmgmcsqk,gLAMPaccdeffnsnqaqj,Face: 11
hLAwAkbccdffggdmgmcsqk,gLAMPaccdeffnsnqaqj,Face: 10
hLALPkbcbfggfghawpedxr,gLAMPaccdeffnsnqaqj,Face: 9
hLALPkbcbegffghawkahwr,gLAMPaccdeffnsnqaqj,Face: 7
hLAMzkaccdefggngbaqahr,gLAMPaccdeffnsnqaqj,Face: 6
hLAzPkaccegffgnsnkdesf,gLAMPaccdeffnsnqaqj,Face: 3
hLALPkbcbfggfghajumper,gLAMPaccdeffjnjqaqn,Face: 11
hLAPzkcbbeefggahkjshxj,gLAMPaccdeffjnjqaqn,Face: 9
hLALPkbcbegffghajwxxjj,gLAMPaccdeffjnjqaqn,Face: 7
hLAwAkbccdffggdigmjcqj,gLAMPaccdeffjnjqaqn,Face: 6
hLAwAkbccdffggdigmjcqj,gLAMPaccdeffjnjqaqn,Face: 5
hLAzPkaccegffgjnjkdewf,gLAMPaccdeffjnjqaqn,Face: 3
hLLMAkccdefeggtbvmmjaj,gLLAQccedfefpwhwasw,Face: 11
hLALAkbcbeefggxhjcvqaj,gLLAQccedfefpwhwasw,Face: 10
hLLPAkcdcfeegghcnqawan,gLLAQccedfefpwhwasw,Face: 9
hLALAkbcceefggtugscpaw,gLLAQccedfefpwhwasw,Face: 8
hLAzAkacceefggbgfnrphk,gLLAQccedfefpwhwasw,Face: 4
hLALPkbcbfgfggahrlmeeb,gLALQbcbeeffahrrjas,Face: 11
hLAwAkaccdffggbgvesnaj,gLALQbcbeeffahrrjas,Face: 9
hLALAkaccfefggjnjebpsn,gLALQbcbeeffahrrjas,Face: 6
hLALAkaccfefggjnjebpsn,gLALQbcbeeffahrrjas,Face: 5
hLLAAkaedefeggniperraj,gLALQbcbeeffahrrjas,Face: 4
hLALPkbcbefgfgaxksxxkn,gLALQbcbeeffahrrjas,Face: 1
hLAMzkaccdefggjgnqqxan,gLAMPbbcdeffdhwhxak,Face: 12
hLAMzkaccdefggngbaxhaw,gLAMPbbcdeffdhwhxak,Face: 11
hLALPkbcbegfggaxknderj,gLAMPbbcdeffdhwhxak,Face: 10
hLAMLkbcbdegggahrqxowf,gLAMPbbcdeffdhwhxak,Face: 9
hLLAAkceedefgglqinmxaj,gLAMPbbcdeffdhwhxak,Face: 7
hLAMLkaccdegggbgfpqjsk,gLAMPbbcdeffdhwhxak,Face: 5
gLALQbcbeeffhawwfhs,hLLAAkbdecefggesdjlvqs,Edge: 9
gLLAQacdefefnkqaajj,hLLMPkacdefgfgjkecoekk,Edge: 9
gLALQbcbeeffaxknsaj,hLALMkaccfefggnsnpbqrj,Edge: 10
gLAMPaccdeffnsnqaqj,hLAwAkbccdffggdmgmcsqk,Edge: 10
gLALQbcbeeffahrrjas,hLALAkaccfefggjnjebpsn,Edge: 10
gLALQbcbeeffhawwfhs,hLAwAkbccdffggeiktnbxr,Edge: 10
gLALQbcbeeffaxknsaj,hLAMzkaccdefggngbaxhaw,Edge: 11
hLAwAkbccdffggeiktnbxr,gLALQbcbeeffhawwfhs,Face: 12
hLAwAkbccdffggeiktnbxr,gLALQbcbeeffhawwfhs,Face: 11
hLALPkbcbffggghawltdtb,gLALQbcbeeffhawwfhs,Face: 9
hLALPkcbbegffgaqjcaasj,gLALQbcbeeffhawwfhs,Face: 6
hLALAkbcbeefgghawknhhk,gLALQbcbeeffhawwfhs,Face: 5
hLALPkaccegffgjnjsedbj,gLALQbcbeeffhawwfhs,Face: 3
hLLAAkcddefeggpfvxlran,gLLAQacdefefnkqaajj,Face: 12
hLLAAkaddeefggnidpcjak,gLLAQacdefefnkqaajj,Face: 8
hLLAMkacdefgfgjbxaaqrw,gLLAQacdefefnkqaajj,Face: 7
hLAvQkaccegffgbgfrppjw,gLLAQacdefefnkqaajj,Face: 4
hLALPkbcbffgggaxkptdir,gLALQbcbeeffaxknsaj,Face: 12
hLAMzkaccdefggngbaxhaw,gLALQbcbeeffaxknsaj,Face: 9
hLALPkbcbegffgahrchawr,gLALQbcbeeffaxknsaj,Face: 8
hLLAAkaedeefggjmuefsar,gLALQbcbeeffaxknsaj,Face: 7
hLAwAkaccdffggbgfpwsaj,gLALQbcbeeffaxknsaj,Face: 5
