target,source,label
hLLMMkbddeffgglvklmjmk,gLLAQadedeffnmllwfj,Face: 11
hLLLQkbcdgffggdfnagjvg,gLLAQadedeffnmllwfj,Face: 10
hLLAPkccdegffgifvecvnr,gLLAQadedeffnmllwfj,Face: 9
hLvAQkadeefgfgjdpcfonj,gLLAQadedeffnmllwfj,Face: 8
hLLLQkaceeffggnkvcfnvj,gLLAQadedeffnmllwfj,Face: 7
hLLMMkacdeffggjkacvkan,gLLAQadedeffnmllwfj,Face: 6
hLLLQkbddffeggxrfxsrjk,gLLAQadedeffnmllwfj,Face: 5
hLLLQkadgegffgnmmwsvvo,gLLAQadedeffnmllwfj,Face: 4
hLLAAkaddeefggnmepcoaj,gLLAQadedeffnmllwfj,Face: 3
hLLLQkcbeefggganqmewgv,gLLAQadedeffnmllwfj,Face: 2
hLLLQkbddffggglvbpvjno,gLLMQacdefffnvhwgjg,Face: 11
hLLLQkbdffegggdwdddfrc,gLLMQacdefffnvhwgjg,Face: 10
hLvAQkaefgefggjaqbckfw,gLLMQacdefffnvhwgjg,Face: 9
hLLLQkbdffefgglveetjjr,gLLMQacdefffnvhwgjg,Face: 8
hLLLQkbdeeffggdwxxacgk,gLLMQacdefffnvhwgjg,Face: 7
hLLMMkacdfefggnvhcckqj,gLLMQacdefffnvhwgjg,Face: 6
hLLAPkacdegfggnvhxqqof,gLLMQacdefffnvhwgjg,Face: 5
hLLAMkbcedffggtsafhwpj,gLLMQacdefffnvhwgjg,Face: 4
hLLzQkcdeegggfakpqlbjj,gLLMQacdefffnvhwgjg,Face: 3
hLLAMkaddefgggnmepwexx,gLLMQacdefffnvhwgjg,Face: 2
hLLAAkbcedffggtsxfagij,gLLMQacdefffnvhwgjg,Face: 1
hLLMPkbcdegfggdfbqffkk,gLLAQbddeeffawflpkn,Face: 11
hLLLQkbdeegfgganuuejog,gLLAQbddeeffawflpkn,Face: 10
hLLAAkbddeefgganchigxk,gLLAQbddeeffawflpkn,Face: 9
hLLLQkbefgfefgaedldhsw,gLLAQbddeeffawflpkn,Face: 8
hLvAQkaefgefggjaqbckfw,gLLAQbddeeffawflpkn,Face: 7
hLLAPkacdeffggjkdadabg,gLLAQbddeeffawflpkn,Face: 6
hLLAPkacdeffggjkxaxaof,gLLAQbddeeffawflpkn,Face: 5
hLLLQkacfegfggjkvovbbc,gLLAQbddeeffawflpkn,Face: 4
hLLAMkbcedffggebifawur,gLLAQbddeeffawflpkn,Face: 3
hLLLQkbeefgffgaapletbk,gLLAQbddeeffawflpkn,Face: 2
hLLPMkcdfeefggaodxdfkr,gLLAQbddeeffawflpkn,Face: 1
hLLAMkaeddfgggnaalvpid,gLLAQbecdeffamnfifr,Face: 11
hLLAAkccedffggubiganlk,gLLAQbecdeffamnfifr,Face: 10
hLLMPkbdedfgfghgafoskk,gLLAQbecdeffamnfifr,Face: 9
hLvAQkadeefgfgjdpcfonj,gLLAQbecdeffamnfifr,Face: 8
hLLLQkbddfefggawrdrkvs,gLLAQbecdeffamnfifr,Face: 7
hLvAQkadeefgfgjahrfooj,gLLAQbecdeffamnfifr,Face: 6
hLvAQkadfefeggjaicnvvj,gLLAQbecdeffamnfifr,Face: 5
hLLAAkccedffggubavejik,gLLAQbecdeffamnfifr,Face: 4
hLLAMkaeddfgggntuioaxx,gLLAQbecdeffamnfifr,Face: 3
hLLAAkaedefeggjipebras,gLLAQbecdeffamnfifr,Face: 1
hLLAPkcdeefgggloxttorf,gLLAQaedefffntmpojj,Face: 11
hLLLQkcddggffghsgisokj,gLLAQaedefffntmpojj,Face: 10
hLLLQkccegeggfqfdalsfw,gLLAQaedefffntmpojj,Face: 9
hLLLQkaceeffggnkvcfnvj,gLLAQaedefffntmpojj,Face: 8
hLvAQkafdeggfgjmissjrs,gLLAQaedefffntmpojj,Face: 7
hLLLQkbedeffggxxwxhoss,gLLAQaedefffntmpojj,Face: 6
hLvAQkadfeggfgjtqjvjno,gLLAQaedefffntmpojj,Face: 5
hLLLQkaeegffggntxwccwo,gLLAQaedefffntmpojj,Face: 4
hLLLQkaedgefggjilnrkss,gLLAQaedefffntmpojj,Face: 3
hLLLQkcbeefggganqetgjv,gLLAQaedefffntmpojj,Face: 2
hLLAPkbdcegfgglwrxjfow,gLLAQaedefffntmpojj,Face: 1
hLLMPkbceefgggtsxdtkrf,gLLAQceddefftavnqkn,Face: 11
hLLMPkbddegfggtvkpjogg,gLLAQceddefftavnqkn,Face: 10
hLLAPkbdcefgggajsqjjvc,gLLAQceddefftavnqkn,Face: 9
hLLAAkbcedffggtsxjabij,gLLAQceddefftavnqkn,Face: 8
hLLLQkcddfefggaskarffk,gLLAQceddefftavnqkn,Face: 7
hLLAAkbdceffggdwsqtjmg,gLLAQceddefftavnqkn,Face: 6
hLLAAkcbdeffggtnnpdnig,gLLAQceddefftavnqkn,Face: 5
hLLAAkbcdeffggebbalsur,gLLAQceddefftavnqkn,Face: 4
hLLAPkceddgggfuavvrjsj,gLLAQceddefftavnqkn,Face: 3
hLLAPkceddgggftavnbbsj,gLLAQceddefftavnqkn,Face: 2
hLvAQkbeffgefgaeimxtfj,gLLAQceddefftavnqkn,Face: 1
hLLLQkadefegggnixgcwoc,gLLAQaddeeffniapcjn,Face: 12
hLLMAkbceeffggebduatun,gLLAQaddeeffniapcjn,Face: 11
hLLAPkbdcefgggtvsqkrcg,gLLAQaddeeffniapcjn,Face: 9
hLLPPkaedeffggnqaxkcqj,gLLAQaddeeffniapcjn,Face: 8
hLLAAkadedefggnillvfhr,gLLAQaddeeffniapcjn,Face: 7
hLLLQkbdeeffggtviipjsw,gLLAQaddeeffniapcjn,Face: 6
hLLLQkadefefggjadgwkws,gLLAQaddeeffniapcjn,Face: 4
hLLAPkccdegffgakshsfnn,gLLAQaddeeffniapcjn,Face: 3
hLLPMkacfdefggjkascnhj,gLLAQaddeeffniapcjn,Face: 2
hLLLQkcddegffghsgqwskw,gLLAQaddeeffniapcjn,Face: 1
hLLLQkadefegggnixgcwoc,gLLAQadedeffnplaooj,Face: 11
hLLMMkbdedffgglvawpwak,gLLAQadedeffnplaooj,Face: 10
hLLMMkacdfefggnvhcckqj,gLLAQadedeffnplaooj,Face: 9
hLLLQkadfgefggjmdfcowc,gLLAQadedeffnplaooj,Face: 8
hLLAAkaddeefggnpuproqj,gLLAQadedeffnplaooj,Face: 7
hLLLQkbdffefgglveetjjr,gLLAQadedeffnplaooj,Face: 6
hLLLQkbddfefggarfxrook,gLLAQadedeffnplaooj,Face: 4
hLLLQkacdeffggnbscnnkj,gLLAQadedeffnplaooj,Face: 3
hLLLQkcddegffghsgmgjwn,gLLAQadedeffnplaooj,Face: 2
hLLAPkccdefgfgakwhggnj,gLLAQadedeffnplaooj,Face: 1
hLLAPkbdcefgggtvsqkrcg,gLLMQadeefefjpllrow,Face: 11
hLLAPkbddeggfgtvkhbbrv,gLLMQadeefefjpllrow,Face: 10
hLLMAkbdefefgglvaaeqps,gLLMQadeefefjpllrow,Face: 9
hLLLQkadfgefggjmdfcowc,gLLMQadeefefjpllrow,Face: 8
hLLMPkadedgffgjmhhxjfj,gLLMQadeefefjpllrow,Face: 6
hLLAPkaddefgfgjpupohgr,gLLMQadeefefjpllrow,Face: 5
hLLLQkbddfefggakftrkvs,gLLMQadeefefjpllrow,Face: 4
hLLAPkbecdgffgaanfjfkw,gLLMQadeefefjpllrow,Face: 3
hLLLQkadffefggjhaggnvw,gLLMQadeefefjpllrow,Face: 2
hLLLQkadegegfgnaxbjrjw,gLLMQadeefefjpllrow,Face: 1
hLLAAkcddefeggufvdanak,gLLAQacdefefjsxaajk,Face: 11
hLLAAkaddeefggnmepcfas,gLLAQacdefefjsxaajk,Face: 9
hLALPkaccegffgbgfgppjs,gLLAQacdefefjsxaajk,Face: 6
hLLPAkcbedffgganpkebaj,gLLAQacdefefjsxaajk,Face: 3
hLALPkbcbegffgaakoaxnr,gLLAQacdefefjsxaajk,Face: 2
hLLAPkceddgggfuavvorsj,gLLMQbecfdffaasajsr,Face: 11
hLLAPkcdedgggfuwavoosj,gLLMQbecfdffaasajsr,Face: 10
hLLAPkceddgggfuavvrjsj,gLLMQbecfdffaasajsr,Face: 9
hLLAPkceddgggfuajvrrsj,gLLMQbecfdffaasajsr,Face: 8
hLLMMkcbedffggunhkigif,gLLMQbecfdffaasajsr,Face: 6
hLLMAkcbedffggunukxvpg,gLLMQbecfdffaasajsr,Face: 5
hLvQMkadfeegfgndalcekg,gLLMQbecfdffaasajsr,Face: 4
hLvQMkadfeegfgneaxcekg,gLLMQbecfdffaasajsr,Face: 3
hLLPAkcbedffgganpkebaj,gLLMQbecfdffaasajsr,Face: 1
hLLAMkaeddfgggnaphbaid,gLLAQbecdeffaarkikj,Face: 11
hLLAAkccedffggubavdwhk,gLLAQbecdeffaarkikj,Face: 10
hLLAMkaeddfgggnauioaxd,gLLAQbecdeffaarkikj,Face: 9
hLLAAkccedffggubavejik,gLLAQbecdeffaarkikj,Face: 8
hLvAQkadfefeggjdqcfvvj,gLLAQbecdeffaarkikj,Face: 6
hLvAQkadeefgfgjddcfooj,gLLAQbecdeffaarkikj,Face: 5
hLLLQkbddfefggakftrkvs,gLLAQbecdeffaarkikj,Face: 4
hLvAQkadfefeggjeicfvvj,gLLAQbecdeffaarkikj,Face: 3
hLvAQkadeefgfgjehcfooj,gLLAQbecdeffaarkikj,Face: 2
hLALPkbccfgfggeakdtuxf,gLALQaccefffnsnsaua,Face: 12
hLAvQkbccffgggapkttimg,gLALQaccefffnsnsaua,Face: 11
hLALAkaccfefggnsndblvb,gLALQaccefffnsnsaua,Face: 9
hLALAkaccfefggnsnqchkc,gLALQaccefffnsnsaua,Face: 8
hLALAkaccfefggnsnebpsn,gLALQaccefffnsnsaua,Face: 7
hLAzPkaccefgggnsnjxxvc,gLALQaccefffnsnsaua,Face: 6
hLLzQkcdffgeggawdxtrns,gLALQaccefffnsnsaua,Face: 5
hLAwAkbccdffggaurifoan,gLALQaccefffnsnsaua,Face: 4
hLAvQkbccefgfgapkrlujs,gLALQaccefffnsnsaua,Face: 3
hLvAQkadffegggjulkcbfn,gLALQaccefffnsnsaua,Face: 2
hLALPkbcbffgggaarpqmto,gLALQbcbeeffaarkwar,Face: 11
hLAwAkaccdffggbgvtkwan,gLALQbcbeeffaarkwar,Face: 9
hLAvQkaccefgfgnnjbpdfw,gLALQbcbeeffaarkwar,Face: 6
hLLAAkaedefeggjipebras,gLALQbcbeeffaarkwar,Face: 4
hLLAAkaedefeggjipebras,gLALQbcbeeffaarkwar,Face: 3
hLALPkcbbegffgaajrqqnj,gLALQbcbeeffaarkwar,Face: 1
hLLAAkbcedffggebdfavhk,gLLAQbecdeffaawwtwr,Face: 11
hLLAAkbedeffggaabtpudw,gLLAQbecdeffaawwtwr,Face: 10
hLLAMkbcedffggebifawur,gLLAQbecdeffaawwtwr,Face: 9
hLLAAkbedeffggaanllhdw,gLLAQbecdeffaawwtwr,Face: 8
hLLMPkacdefgfgjkdcoejg,gLLAQbecdeffaawwtwr,Face: 6
hLLMPkacdfefggjkxcjbmf,gLLAQbecdeffaawwtwr,Face: 5
hLLLQkadegegfgnaxbjrjw,gLLAQbecdeffaawwtwr,Face: 4
hLLMPkacdfefggjsewjbxg,gLLAQbecdeffaawwtwr,Face: 3
hLLMPkacdefgfgjsecoejg,gLLAQbecdeffaawwtwr,Face: 2
hLALPkbbcefgfgheroeurg,gLAMPbbcdeffdhwaahr,Face: 12
hLAMLkbccdegggdmgmasrj,gLAMPbbcdeffdhwaahr,Face: 11
hLAMLkbccdegggdmgmasrj,gLAMPbbcdeffdhwaahr,Face: 9
hLMLAkbbdefeggldenwfhr,gLAMPbbcdeffdhwaahr,Face: 7
hLALPkbcbefggghawoeucr,gLAMPbbcdeffdhwaahr,Face: 5
hLALPkbcbefggghawoeucr,gLAMPbbcdeffdhwaahr,Face: 4
hLAMzkaccdefggjgnqaaqj,gLAMPbbcdeffdhwaahr,Face: 2
hLAMLkbcbdeggghawaxgsb,gLAMPbbcdeffdhwaahr,Face: 1
hLAPzkbcceefggeiksotaj,gLLAQcecdfefharwhsr,Face: 11
hLAzAkacceefggbgfostxn,gLLAQcecdfefharwhsr,Face: 9
hLLAAkacedefggjktlrqaj,gLLAQcecdfefharwhsr,Face: 5
hLALAkbcbeefggaxksbxxn,gLLAQcecdfefharwhsr,Face: 4
hLALAkbcbeefgghxwsbxar,gLLAQcecdfefharwhsr,Face: 3
hLLAAkacedefggjktlrqaj,gLLAQcecdfefharwhsr,Face: 2
hLLAPkbdeeegggtvddtofk,gLLAQaceefffnkxxxmx,Face: 11
hLLPMkbddeeggglvgelupe,gLLAQaceefffnkxxxmx,Face: 10
hLLzQkaceggfgfjrxtqrig,gLLAQaceefffnkxxxmx,Face: 9
hLLPMkacedegggjkxvcptl,gLLAQaceefffnkxxxmx,Face: 8
hLLAAkceedefgglhunehqn,gLLAQaceefffnkxxxmx,Face: 7
hLALAkbbceffggeinoahfj,gLLAQaceefffnkxxxmx,Face: 6
hLLLQkadegfgfgjaxkgros,gLLAQaceefffnkxxxmx,Face: 5
hLAzMkacceffggngbkaank,gLLAQaceefffnkxxxmx,Face: 4
hLALAkacceffggjgnsaqjj,gLLAQaceefffnkxxxmx,Face: 3
hLALAkbbceffggtqoopikk,gLLAQaceefffnkxxxmx,Face: 2
hLvAQkadfeggfgnamrbjbc,gLLAQaedefffjaaqsrj,Face: 12
hLLPMkaedeffggnalxgwlw,gLLAQaedefffjaaqsrj,Face: 11
hLLAPkceddffggltvobbfn,gLLAQaedefffjaaqsrj,Face: 10
hLLAPkbdeeggfghgppqnno,gLLAQaedefffjaaqsrj,Face: 9
hLLLQkacfeefggjkgrjbvc,gLLAQaedefffjaaqsrj,Face: 8
hLLLQkacfeefggjogrjcof,gLLAQaedefffjaaqsrj,Face: 7
hLLAMkbeedffggluxvpcfn,gLLAQaedefffjaaqsrj,Face: 6
hLwLQkacfgefggjgfbbkss,gLLAQaedefffjaaqsrj,Face: 5
hLLAAkcdceffggpojhawer,gLLAQaedefffjaaqsrj,Face: 4
hLLAMkcedefgggauvqurjn,gLLAQaedefffjaaqsrj,Face: 3
hLLLQkbdeffgfgajiudsfk,gLLAQbdeefffajquaqs,Face: 12
hLLAPkccedgfggakxnccfo,gLLAQbdeefffajquaqs,Face: 11
hLLLQkbddfgfggajfpjrgo,gLLAQbdeefffajquaqs,Face: 10
hLLLQkccegfgfgqfdaigfw,gLLAQbdeefffajquaqs,Face: 9
hLLAPkbecdgfggexoffcsr,gLLAQbdeefffajquaqs,Face: 8
hLLLQkccegfgfgqfdaigfw,gLLAQbdeefffajquaqs,Face: 5
hLLLQkbddfgfggajfpjrgo,gLLAQbdeefffajquaqs,Face: 4
hLLAMkcedefgggatvxifgk,gLLAQbdeefffajquaqs,Face: 3
hLLAMkcedefgggatvxifgk,gLLAQbdeefffajquaqs,Face: 2
hLALPkaccfffggjgnaqqaj,gLLAQbecefffaanxxen,Face: 12
hLAvQkaccfgffgngbaxaan,gLLAQbecefffaanxxen,Face: 11
hLALPkbbcffgfgtqoaxhxj,gLLAQbecefffaanxxen,Face: 9
hLLAMkccedegggpvaodiem,gLLAQbecefffaanxxen,Face: 7
hLLAMkccedegggpvaodiem,gLLAQbecefffaanxxen,Face: 6
hLLwQkaceggfgfjoutqblf,gLLAQbecefffaanxxen,Face: 5
hLLwQkacegggffjkttqxgc,gLLAQbecefffaanxxen,Face: 4
hLAvQkaccfgffgjgnaaqqj,gLLAQadddfffjaqqjgs,Face: 12
hLAvQkaccggfgfngbaaxak,gLLAQadddfffjaqqjgs,Face: 11
hLALPkbbcfffggdhgaxxqw,gLLAQadddfffjaqqjgs,Face: 9
hLLAMkceddegggalvrlpqe,gLLAQadddfffjaqqjgs,Face: 7
hLLAMkceddegggalvrlpqe,gLLAQadddfffjaqqjgs,Face: 6
hLLPPkacdfgggfjristupg,gLLAQadddfffjaqqjgs,Face: 5
hLLMMkacedegggjktvcixh,gLLAQadddfffjaqqjgs,Face: 4
hLLAMkacedfgggjklmlaob,gLLAQcedcfffhljrlcc,Face: 12
hLALMkbccefgggdmgsiiww,gLLAQcedcfffhljrlcc,Face: 11
hLLAMkacedfgggjktxauor,gLLAQcedcfffhljrlcc,Face: 10
hLALMkbccefgggdmgsduoo,gLLAQcedcfffhljrlcc,Face: 9
hLLMAkccdefegglnvldnqj,gLLAQcedcfffhljrlcc,Face: 7
hLLAAkcdceefggawrmlwhw,gLLAQcedcfffhljrlcc,Face: 6
hLLAAkceddefgguqvglgqj,gLLAQcedcfffhljrlcc,Face: 5
hLvQAkcdcfefggqrjltjec,gLLAQcedcfffhljrlcc,Face: 4
hLvQAkcdcfefgghjrqqwxg,gLLAQcedcfffhljrlcc,Face: 3
hLLMAkccdefeggtbvldrhr,gLLAQcedcfffhljrlcc,Face: 1
hLLMAkccdefeggtbvmdnas,gLLAQccedfeflnakhrw,Face: 12
hLALAkbcceefgglugsctar,gLLAQccedfeflnakhrw,Face: 11
hLALAkacceefggbgfnsthw,gLLAQccedfeflnakhrw,Face: 7
hLLMAkccdefegglnvldnqj,gLLAQccedfeflnakhrw,Face: 4
hLLMAkccdefegglnvldnqj,gLLAQccedfeflnakhrw,Face: 3
hLLPAkcdcfeegghcrhawak,gLLAQccedfeflnakhrw,Face: 1
hLAMzkaccdefggjgnaaqqj,gLAMPbbcdeffdhrahhr,Face: 12
hLAMzkaccdefggngbxaxxk,gLAMPbbcdeffdhrahhr,Face: 11
hLALPkcbbefggghhroiejr,gLAMPbbcdeffdhrahhr,Face: 10
hLAMLkbcbdeggghhwaqgsb,gLAMPbbcdeffdhrahhr,Face: 9
hLAMLkbccdegggdmgdajgs,gLAMPbbcdeffdhrahhr,Face: 7
hLLPPkcdceeggghsrpvfkc,gLAMPbbcdeffdhrahhr,Face: 4
hLAMzkaccdefggjgnqqaaj,gLAMPbbcdeffdhwhaar,Face: 12
hLAMzkaccdefggngbaxaak,gLAMPbbcdeffdhwhaar,Face: 11
hLALPkcbbefgggaawspunw,gLAMPbbcdeffdhwhaar,Face: 10
hLAMLkbcbdegggaakxqcrv,gLAMPbbcdeffdhwhaar,Face: 9
hLAMLkaccdegggbgfthwsr,gLAMPbbcdeffdhwhaar,Face: 7
hLALPkbbcefgfgdhwsplvj,gLAMPbbcdeffdhwhaar,Face: 4
hLAwAkcbcdffggaanxowxk,gLALQbbcefffldjnaxx,Face: 12
hLAwAkbccdffggaasqvcaj,gLALQbbcefffldjnaxx,Face: 11
hLAvQkbccefgggaajrpusn,gLALQbbcefffldjnaxx,Face: 10
hLAMLkbccdegggaajqxowf,gLALQbbcefffldjnaxx,Face: 9
hLALMkbbceffggdhwkuqkv,gLALQbbcefffldjnaxx,Face: 7
hLALAkbbceffggeiknixvv,gLALQbbcefffldjnaxx,Face: 6
hLAMLkbccdegggdigmhnkw,gLALQbbcefffldjnaxx,Face: 5
hLAMzkaccdefggjgnqqqaj,gLAMPbbcdeffdhwhhaw,Face: 12
hLAMzkaccdefggngbaxxak,gLAMPbbcdeffdhwhhaw,Face: 11
hLALPkbcbefgggahrspunw,gLAMPbbcdeffdhwhhaw,Face: 10
hLAMLkbcbdegggahrhxgsb,gLAMPbbcdeffdhwhhaw,Face: 9
hLLAAkceedefgglqinmaar,gLAMPbbcdeffdhwhhaw,Face: 7
hLAMLkaccdegggbgfphrkw,gLAMPbbcdeffdhwhhaw,Face: 5
hLAwAkcbcdffggaarhjchr,gLALQbbcefffherwahh,Face: 12
hLAwAkbccdffggaanxfoan,gLALQbbcefffherwahh,Face: 11
hLALPkbccefgggaawjltkw,gLALQbbcefffherwahh,Face: 10
hLAMLkbccdegggaanxhscv,gLALQbbcefffherwahh,Face: 9
hLLMMkbeedegggaiefmvnw,gLALQbbcefffherwahh,Face: 7
hLLMMkbeedegggaiefmvnw,gLALQbbcefffherwahh,Face: 6
hLALAkbbceffggdhwsxpvf,gLALQbbcefffherwahh,Face: 5
hLALAkbbceffggdhwgimcb,gLALQbbcefffherwahh,Face: 4
gLLAQcdeeeffavmqdhw,hLLAPkbcedfgggtsabnogf,Edge: 9
gLLAQaedefffjaqqjsg,hLvAQkadegffggjqmbsfko,Edge: 9
gLLMQadefeffjmaasss,hLLAPkbdcefgggawrhggof,Edge: 9
gLLAQaedefffjaqqjsg,hLLLQkbedeggfghhfedswj,Edge: 9
gLLAQbceefefakuxxak,hLLAAkbcdeefgghkkhpohr,Edge: 10
gLvQQaefdeffnhehbrb,hLLLQkbcfeggfgebmumccc,Edge: 9
gLLAQbdcefffhgnxpgc,hLLAPkcddefgggucvusogk,Edge: 10
gLLAQadedeffnmllsfw,hLLMMkbddeffgglvkpmjmj,Edge: 10
gLLAQbddeffflvkhefv,hvLPQkcdefgfggkjfeupqk,Edge: 10
gLLAQceddefflavkhnk,hLLMPkbcefegggljhdtrfk,Edge: 10
gLLPQccdfeffaknaanw,hLLMPkbcefegggljhdtrfk,Edge: 9
gLLAQbddeffflvkhefv,hLLMMkcedffgggllvddbcf,Edge: 10
gLLPQccdfeffaknaanw,hLLLQkbdeegfggewlxxfnn,Edge: 10
gLLAQcdceeffawriawr,hLLAPkbddefgggtvnuvrww,Edge: 10
gLLAQceddefflavkhnk,hLLMPkbdedgfggajefnrvr,Edge: 9
gLLAQbecdeffainfufr,hLLAAkccedffgglkafdrtr,Edge: 9
gLLAQaedefffnlemwbn,hLLLQkbddefggghgregsoc,Edge: 9
gLLAQceddefftavnqkn,hLLMPkbddegfggtvkpjogg,Edge: 14
gLLAQbecdeffamnfifr,hLLAAkccedffggubiganlk,Edge: 14
gLLAQaedefffntmpojj,hLLLQkcddggffghsgisokj,Edge: 14
gLLAQbddeeffawflpkn,hLLLQkbdeegfgganuuejog,Edge: 14
gLLAQcdceeffawriawr,hLvAQkadffegggjulkcbfn,Edge: 11
gLALQaccefffnsnsaua,hLvAQkadffegggjulkcbfn,Edge: 9
gLALQaccefffnsnsaua,hLLzQkcdffgeggawdxtrns,Edge: 11
gLLAQaddeeffniapcjn,hLLPPkaedeffggnqaxkcqj,Edge: 11
gLLAQbecdeffainfufr,hLLLQkbddfefgghgfusror,Edge: 11
gLLAQaeddeffjaaljjj,hLLLQkbddfefgghgfusror,Edge: 10
gLLAQaedefffnlemwbn,hLLAPkbddeffggxvkqwrkk,Edge: 11
gLLAQaddeeffniapcjn,hLLLQkbdeeffggtviipjsw,Edge: 11
gLLAQaeddeffjaaljjj,hLLMPkcbdfgfggajjecgoo,Edge: 11
gLLAQbecdeffainfufr,hLvAQkadeefgfgjepcforj,Edge: 11
gLLAQacdefefjkaaajj,hLvAQkadeefgfgjepcforj,Edge: 10
gLLAQaedefffnlemwbn,hLLLQkaceeffggnkvcnnvw,Edge: 11
gLLAQaddeeffnuapwfw,hLLLQkaceeffggnkvcnnvw,Edge: 9
gLLAQacdefefjkaaajj,hLLAAkaddeefggnmdpcoan,Edge: 11
gLALQaccefffnsnnaaa,hLLPMkcdfeefggawdxifkr,Edge: 10
gLLAQbecdeffaawwtwr,hLLAAkbcedffggebdfavhk,Edge: 10
gLLAQcededfflanxnnk,hLLAAkbcdeffggebbapcpr,Edge: 9
gLAzQaccefffnsnkaaa,hLvAQkbeffgefgadqmxtfj,Edge: 10
gLLMQbecfdffaasajsr,hLLAPkceddgggfuavvorsj,Edge: 10
gLALQbcbeeffaarwnar,hLLAAkaedeefggjmuefoas,Edge: 10
gLLAQbecdeffaarkikj,hLLAAkccedffggubavdwhk,Edge: 10
gLLPQbddeeffenoievj,hLwLQkacegffggnnrnjkvb,Edge: 10
gLLPQbddeeffenoievj,hLvAQkadfeggfgjdlcbjjg,Edge: 11
gLLAQaddeeffnuapwfw,hLLAPkbdcefgggtvrxbrsc,Edge: 11
gLLAQadedeffnmllwfj,hLLMMkbddeffgglvklmjmk,Edge: 10
gLLMQacdefffnvhwgjg,hLLLQkbddffggglvbpvjno,Edge: 9
gLLAQceddefftavnqkn,hLLMPkbceefgggtsxdtkrf,Edge: 10
gLLPQccdfeffaknaanw,hLLMPkbceefgggtsxdtkrf,Edge: 9
gLLPQccdfeffaknaanw,hLLLQkbdegefggdwxplcnn,Edge: 10
gLLAQbecdeffamnfifr,hLvAQkadeefgfgjdpcfonj,Edge: 11
gLLAQacdefefjsaaajk,hLvAQkadeefgfgjdpcfonj,Edge: 9
gLLAQaedefffntmpojj,hLLLQkaceeffggnkvcfnvj,Edge: 11
gLLAQacdefefjsaaajk,hLLAAkaddeefggnmepcoaj,Edge: 11
gLLAQbddeeffawflpkn,hLvAQkaefgefggjaqbckfw,Edge: 11
gLLMQadefeffjmaasss,hLvAQkaefgefggjaqbckfw,Edge: 10
gLLAQadedeffnplaooj,hLLLQkbdffefgglveetjjr,Edge: 11
gLLAQadedeffnplaooj,hLLMMkacdfefggnvhcckqj,Edge: 11
gLLMQadefeffjmaasss,hLLAAkbcedffggtsxfagij,Edge: 11
gLLAQbddeeffakklxkn,hLLLQkacfegfggjkvovbbc,Edge: 9
gLLAQbecdeffaawwtwr,hLLAMkbcedffggebifawur,Edge: 10
gLALQaccefffnnjnaaa,hLLPMkcdfeefggaodxdfkr,Edge: 10
gLLAQbecdeffaarkikj,hLLAAkccedffggubavejik,Edge: 10
gLALQbcbeeffaarkwar,hLLAAkaedefeggjipebras,Edge: 10
gLLAQcededfflanxnnk,hLLAAkbcdeffggebbalsur,Edge: 9
gLLMQbecfdffaasajsr,hLLAPkceddgggfuavvrjsj,Edge: 10
gLAzQaccefffnnjkaaa,hLvAQkbeffgefgaeimxtfj,Edge: 10
gLLAQadedeffnplaooj,hLLLQkadefegggnixgcwoc,Edge: 11
gLLMQadeefefjpllrow,hLLAPkbdcefgggtvsqkrcg,Edge: 11
gLLAQaeddeffjaaljjj,hLLAPkbdcefgggtvsqkrcg,Edge: 9
gLLAQaeddeffjaaljjj,hLLPMkacfdefggjkascnhj,Edge: 11
gLLMQadeefefjpllrow,hLLLQkadfgefggjmdfcowc,Edge: 11
gLLMQadefeffjmaasss,hLLLQkadfgefggjmdfcowc,Edge: 10
gLLMQadefeffjmaasss,hLLLQkbddfefggarfxrook,Edge: 11
gLLAQbecdeffaarkikj,hLLLQkbddfefggakftrkvs,Edge: 10
gLLAQbecdeffaawwtwr,hLLLQkadegegfgnaxbjrjw,Edge: 10
gLLMQbecfdffaasajsr,hLLPAkcbedffgganpkebaj,Edge: 10
gLALQbcbeeffahrsraw,hLALAkaccfefggnsnebpsn,Edge: 9
gLALQaccefffnsnnaaa,hLAzPkaccefgggnsnjxxvc,Edge: 9
gLAMPbbcdeffdhwqaxr,hLLAAkceedefgglhunehqn,Edge: 9
gLLAQcdeeeffavmqdhw,hLvAQkadfeggfgnamrbjbc,Edge: 9
gLLAQcdecfffhsartjn,hLLAMkbeedffggluxvpcfn,Edge: 9
gLLPQccdfeffaknaanw,hLLAPkccedgfggakxnccfo,Edge: 9
gLLAQccedfeflnakhrw,hLLMAkccdefegglnvldnqj,Edge: 9
gLLAQbceefefakuxxak,hLLAAkceddefgguqvglgqj,Edge: 9
gLLAQccedfeflnxkank,hLLMAkccdefeggtbvldrhr,Edge: 9
gLLAQcdecfffhsartjn,hLALPkcbbefggghhroiejr,Edge: 9
gLALQbcbeeffaarwnar,hLAMzkaccdefggngbaxaak,Edge: 9
gLAzQaccefffnsnkaaa,hLAwAkbccdffggaasqvcaj,Edge: 9
gLAMPbbcdeffdhwqaxr,hLAMLkbccdegggdigmhnkw,Edge: 11
gLAMPbbcdeffdhwqaxr,hLAMLkbccdegggdigmhnkw,Edge: 9
gLALQbcbeeffahrsraw,hLAMzkaccdefggngbaxxak,Edge: 11
gLALQaccefffnsnnaaa,hLAwAkbccdffggaanxfoan,Edge: 11
