target,source,label
hLLLQkadfefgggnpirnwwo,gLLAQaddeeffnpuproj,Face: 4
hLLAAkadedefggnplaofas,gLLAQaddeeffnpuproj,Face: 3
hLLAPkaeddgfggnaedecup,gLLAQaddeeffnpuproj,Face: 2
hLLLQkbddgfgfgerfmkrkr,gLLAQbdeefffajutaqn,Face: 12
hLLAPkccedgfggakxrwgvc,gLLAQbdeefffajutaqn,Face: 11
hLvAQkbeffegggxamapmvf,gLLAQbdeefffajutaqn,Face: 10
hLLLQkbdefffggashudggk,gLLAQbdeefffajutaqn,Face: 9
hLLAPkbecdgfggexofvcrk,gLLAQbdeefffajutaqn,Face: 8
hLLAPkbecdgfggexoffbvr,gLLAQbdeefffajutaqn,Face: 7
hLLLQkbddgfgfgtvfmkbsr,gLLAQbdeefffajutaqn,Face: 6
hLLLQkccegfgfgqfdpivfk,gLLAQbdeefffajutaqn,Face: 5
hLLLQkbddfggfgajfpsrno,gLLAQbdeefffajutaqn,Face: 4
hLLAMkcedefgggapvdikgk,gLLAQbdeefffajutaqn,Face: 3
hLLAMkcdeefgggawmpicgk,gLLAQbdeefffajutaqn,Face: 2
hLLAPkceddffggtlvnbbfn,gLLAQaedefffjaaqrjc,Face: 12
hLvAQkadefggfgjapvrogo,gLLAQaedefffjaaqrjc,Face: 11
hLLPMkaedeffggnapxgrik,gLLAQaedefffjaaqrjc,Face: 10
hLLAPkbdcefgggarnxjjvc,gLLAQaedefffjaaqrjc,Face: 9
hLLLQkacfeefggjogsrgof,gLLAQaedefffjaaqrjc,Face: 8
hLLLQkacfeefggjkgsrsvc,gLLAQaedefffjaaqrjc,Face: 7
hLLAMkbeedffggemdvpsfn,gLLAQaedefffjaaqrjc,Face: 6
hLwLQkacfgefggjgfvbknk,gLLAQaedefffjaaqrjc,Face: 5
hLLAAkccdeffgglnbqasiw,gLLAQaedefffjaaqrjc,Face: 4
hLLAMkcedefgggatvuufjn,gLLAQaedefffjaaqrjc,Face: 3
hLAvQkaccggfgfjgbaxaxn,gLLAQadddfffjaqqgsk,Face: 11
hLALPkaccfffggjgbaqqxr,gLLAQadddfffjaqqgsk,Face: 10
hLAvQkaccfgffgjgbaqaas,gLLAQadddfffjaqqgsk,Face: 9
hLLAMkceddegggalvrlqem,gLLAQadddfffjaqqgsk,Face: 7
hLLAMkceddegggalvrlqem,gLLAQadddfffjaqqgsk,Face: 6
hLLPPkacdfgggfjrisupxg,gLLAQadddfffjaqqgsk,Face: 5
hLLMMkacedegggjktvchid,gLLAQadddfffjaqqgsk,Face: 4
hLALPkaccfffggjgbaxxak,gLLAQbecefffaanxels,Face: 11
hLAvQkaccfgffgjgbaxqqr,gLLAQbecefffaanxels,Face: 10
hLAvQkaccggfgfjgbaaqaj,gLLAQbecefffaanxels,Face: 9
hLLAMkccedegggpvaodxmi,gLLAQbecefffaanxels,Face: 7
hLLAMkccedegggpvaodxmi,gLLAQbecefffaanxels,Face: 6
hLLwQkaceggfgfjouembxf,gLLAQbecefffaanxels,Face: 5
hLLwQkacegggffjktempgc,gLLAQbecefffaanxels,Face: 4
hLAMzkaccdefggjgbxaaxn,gLAMPbbcdeffemkaaxk,Face: 11
hLAMzkaccdefggjgbqaahr,gLAMPbbcdeffemkaaxk,Face: 10
hLAMzkaccdefggjgbaaaqj,gLAMPbbcdeffemkaaxk,Face: 9
hLAMLkbccdegggdmgmavsr,gLAMPbbcdeffemkaaxk,Face: 7
hLAMLkbccdegggdmgmavsr,gLAMPbbcdeffemkaaxk,Face: 6
hLALPkbbcefgfgemnoeurg,gLAMPbbcdeffemkaaxk,Face: 5
hLMLAkbbdefeggtdenwfqj,gLAMPbbcdeffemkaaxk,Face: 3
hLLLQkbcfgegfgdfpphbbc,gLLMQbcdefffdfbtqfw,Face: 12
hLLAMkbdedfgggdweslida,gLLMQbcdefffdfbtqfw,Face: 11
hLLAPkbcedfgggdwlvwcfc,gLLMQbcdefffdfbtqfw,Face: 10
hLvAQkbeffegggdpdeqmfw,gLLMQbcdefffdfbtqfw,Face: 9
hvLAQkcdfgefggorumbxis,gLLMQbcdefffdfbtqfw,Face: 8
hLLAAkbcdeffggdfbelvaw,gLLMQbcdefffdfbtqfw,Face: 7
hLLLQkbddffgggxvkprvjc,gLLMQbcdefffdfbtqfw,Face: 6
hLLLQkcefefgggtuqtmlsn,gLLMQbcdefffdfbtqfw,Face: 5
hLLLQkbddfggfgajfpbcsf,gLLMQbcdefffdfbtqfw,Face: 4
hLLAAkbcedffggeodrafar,gLLMQbcdefffdfbtqfw,Face: 3
hLLAPkbddefgggxvrxosbf,gLLMQbcdefffdfbtqfw,Face: 2
hLLAPkccdegfggawvhfjcg,gLLMQbcdefffdfbtqfw,Face: 1
hLLLQkbcfgegfgdfpphbbc,gLvQQaefdeffjhqhbnb,Face: 12
hLLLQkbcfgegfgdfpudbbc,gLvQQaefdeffjhqhbnb,Face: 11
hLLPMkcdefffgguwpxxjwk,gLvQQaefdeffjhqhbnb,Face: 9
hLvAQkadffegggnulkcjvn,gLvQQaefdeffjhqhbnb,Face: 8
hLLAMkcedeffggpuvquofr,gLvQQaefdeffjhqhbnb,Face: 7
hLLPPkcdefefggtwadljwn,gLvQQaefdeffjhqhbnb,Face: 6
hLvMQkbeffegfghaaeehck,gLvQQaefdeffjhqhbnb,Face: 5
hLvAQkadfgefggjaqkngss,gLvQQaefdeffjhqhbnb,Face: 4
hLLAMkcedeffggpavxuvsj,gLvQQaefdeffjhqhbnb,Face: 3
hLLLQkaedgfgfgjahfbkkf,gLvQQaefdeffjhqhbnb,Face: 2
hLLPMkcdfefgfgawduxkws,gLvQQaefdeffjhqhbnb,Face: 1
hLLAPkbcedfgggdwlvwcfc,gLLAQcedeeffhtvaqqk,Face: 12
hLLLQkbcfgffggdfpaewok,gLLAQcedeeffhtvaqqk,Face: 11
hLvAQkadefggfgnumkojbn,gLLAQcedeeffhtvaqqk,Face: 9
hLLAPkbdcefgggevnlgvco,gLLAQcedeeffhtvaqqk,Face: 8
hLLAMkbdeeffggevdpagkr,gLLAQcedeeffhtvaqqk,Face: 7
hLLAPkbdceffgghgnxgcgn,gLLAQcedeeffhtvaqqk,Face: 6
hLLAAkbcdeffgghkvhqjen,gLLAQcedeeffhtvaqqk,Face: 5
hLLLQkaeefgfggnqxgcbvc,gLLAQcedeeffhtvaqqk,Face: 4
hLLLQkcbefggfganaumgsv,gLLAQcedeeffhtvaqqk,Face: 3
hLLAMkbedeffgglabumvfj,gLLAQcedeeffhtvaqqk,Face: 2
hLLAPkceddffgguavgbwfs,gLLAQcedeeffhtvaqqk,Face: 1
hLALPkbccefgggtpkkxtbn,gLLQPccddefflnnouxn,Face: 12
hLALPkbccefgggtpkkiqkw,gLLQPccddefflnnouxn,Face: 11
hLLAAkbcedefggtsxfljqs,gLLQPccddefflnnouxn,Face: 9
hLvQAkcdceffgghvrlqshr,gLLQPccddefflnnouxn,Face: 8
hLLAAkccedefggqfifqfxn,gLLQPccddefflnnouxn,Face: 7
hLvPQkccgeffgghraexbrb,gLLQPccddefflnnouxn,Face: 6
hLLAAkccdeefggpwvluvqs,gLLQPccddefflnnouxn,Face: 5
hLLAAkcedeefgghpveihqj,gLLQPccddefflnnouxn,Face: 4
hLALPkbcbegfgghawomlvf,gLLQPccddefflnnouxn,Face: 3
hLLLQkbdeggfgfdwpmmgor,gLLQPccddefflnnouxn,Face: 2
hLLMMkcddeffggafwxqcps,gLLQPccddefflnnouxn,Face: 1
hLLAPkcddefgggpgvqvvrr,gLLAQbddeeffajkthnj,Face: 12
hLLAPkcddefgggpgvqfbrr,gLLAQbddeeffajkthnj,Face: 11
hLLAAkcddeffgghwwapoar,gLLAQbddeeffajkthnj,Face: 9
hLvAQkadefggfgnumkojbn,gLLAQbddeeffajkthnj,Face: 8
hLLAMkbeedffggampoabkr,gLLAQbddeeffajkthnj,Face: 7
hLLzQkcdefegfglsuqiojc,gLLAQbddeeffajkthnj,Face: 6
hLLzQkcdefegfglsaqavjc,gLLAQbddeeffajkthnj,Face: 5
hLLAAkbcedffggdfaflbij,gLLAQbddeeffajkthnj,Face: 4
hLvAQkadfefgggneicfjjv,gLLAQbddeeffajkthnj,Face: 3
hLLAMkbeedffggaapgibfs,gLLAQbddeeffajkthnj,Face: 2
hLLAAkccdeffggpvveabmk,gLLAQbddeeffajkthnj,Face: 1
hLLAPkbddefggglvnlovww,gLLAQccdeeffawvhucn,Face: 12
hLLAPkbddefggglvnlnjww,gLLAQccdeeffawvhucn,Face: 11
hLvAQkadffegggnulkcjvn,gLLAQccdeeffawvhucn,Face: 9
hLLAPkacdefgggjsxatann,gLLAQccdeeffawvhucn,Face: 8
hLLAMkbeedffggapuwaonj,gLLAQccdeeffawvhucn,Face: 7
hLLAPkacdeffggnsexupbg,gLLAQccdeeffawvhucn,Face: 6
hLLAPkacdeffggnsexaxbg,gLLAQccdeeffawvhucn,Face: 5
hLLLQkacefggfgnsvjjjjc,gLLAQccdeeffawvhucn,Face: 4
hLLPPkcdfefgfgawdxtofn,gLLAQccdeeffawvhucn,Face: 3
hLLLQkbedeffggaafembsw,gLLAQccdeeffawvhucn,Face: 2
hLLAAkccdeffggubvuandw,gLLAQccdeeffawvhucn,Face: 1
hLLAAkbcdeffggdfbelvaw,gLLAQcededfflavxjnj,Face: 12
hLLAMkbcdeffggdfbhavaw,gLLAQcededfflavxjnj,Face: 11
hLLAAkaedeffggjaaqcvas,gLLAQcededfflavxjnj,Face: 9
hLLLQkadeegffgnaxkncjk,gLLAQcededfflavxjnj,Face: 8
hLvQAkcdceffgghvrlqshr,gLLAQcededfflavxjnj,Face: 7
hLLAPkaedefgfgntauvtcw,gLLAQcededfflavxjnj,Face: 6
hLLAPkaedefgfgjiaevuck,gLLAQcededfflavxjnj,Face: 5
hLLQzkacdeefggjkdlceaj,gLLAQcededfflavxjnj,Face: 4
hLLAPkbecdgfggaawswgnf,gLLAQcededfflavxjnj,Face: 3
hLLAPkbecdgfggtawskrog,gLLAQcededfflavxjnj,Face: 2
hLLLQkbddffgggxvkprvjc,gLLAQbddeeffxvrxqbj,Face: 12
hLLAPkbdedfgggtvpgrrof,gLLAQbddeeffxvrxqbj,Face: 11
hLLPPkcdefffggpkaetkor,gLLAQbddeeffxvrxqbj,Face: 9
hLLLQkbedeffggexfxafos,gLLAQbddeeffxvrxqbj,Face: 8
hLLAAkccedefggqfifqfxn,gLLAQbddeeffxvrxqbj,Face: 7
hLLAPkaedegfggjlpmqkpe,gLLAQbddeeffxvrxqbj,Face: 6
hLvPQkafeegfggjqlvrfrf,gLLAQbddeeffxvrxqbj,Face: 5
hLLMMkccdfefggajvptoej,gLLAQbddeeffxvrxqbj,Face: 4
hLLMAkccdfefggajvxawdj,gLLAQbddeeffxvrxqbj,Face: 3
hLLLQkcdefgggfawpatbnn,gLLAQbddeeffxvrxqbj,Face: 2
hLLAPkacedgfggjkampiko,gLLAQbddeeffxvrxqbj,Face: 1
hLLAPkbdcefgggtvnxjrjb,gLLAQaeddeffnmadcjr,Face: 12
hLLAPkbddeggfglvkhbnjc,gLLAQaeddeffnmadcjr,Face: 11
hLLLQkbddfeggglvnhwnvo,gLLAQaeddeffnmadcjr,Face: 9
hLLAPkbdceffgghgnxgcgn,gLLAQaeddeffnmadcjr,Face: 8
hLLAPkadedfgfgnmllfewk,gLLAQaeddeffnmadcjr,Face: 7
hLLAPkbdcefgggevnlgvco,gLLAQaeddeffnmadcjr,Face: 6
hLLLQkadegegfgjaxsjoko,gLLAQaeddeffnmadcjr,Face: 4
hLLLQkadefefggjaigkjww,gLLAQaeddeffnmadcjr,Face: 3
hLLAPkbecdgffgainfsfrk,gLLAQaeddeffnmadcjr,Face: 2
hLLLQkadgfgfegnuxgforc,gLLAQaeddeffnmadcjr,Face: 1
hLLAPkbdcefgggtvnxjrjb,gLLAQaddeeffnmepcfj,Face: 11
hLLAAkbddeffgglvkhefhk,gLLAQaddeeffnmepcfj,Face: 10
hLLMMkacdeffggnvhwggaj,gLLAQaddeeffnmepcfj,Face: 9
hLLLQkadgfefggnmmjcvwo,gLLAQaddeeffnmepcfj,Face: 8
hLLAAkadedefggnmllwfqj,gLLAQaddeeffnmepcfj,Face: 7
hLLLQkbdffefgglvddtvoj,gLLAQaddeeffnmepcfj,Face: 6
hLLLQkadefefggjaxsjook,gLLAQaddeeffnmepcfj,Face: 4
hLLPPkacffeeggjkagwwir,gLLAQaddeeffnmepcfj,Face: 3
hLLAPkbddegffgxvrisjjn,gLLAQaddeeffnmepcfj,Face: 2
hLLAPkccdegffgawvevcnj,gLLAQaddeeffnmepcfj,Face: 1
hLLLQkbddfeggglvnhwnvo,gLLAQaeddeffjiddcoj,Face: 11
hLLAPkcbdefgggannmofgo,gLLAQaeddeffjiddcoj,Face: 10
hLLAPkaddegfggjaphxcpa,gLLAQaeddeffjiddcoj,Face: 9
hLLLQkadgfefggnmmjcvwo,gLLAQaeddeffjiddcoj,Face: 8
hLLAPkaeedfgfgntehgugk,gLLAQaeddeffjiddcoj,Face: 6
hLLAPkaddefgfgnpupoqgj,gLLAQaeddeffjiddcoj,Face: 5
hLLLQkbddfefggakftnknk,gLLAQaeddeffjiddcoj,Face: 4
hLLAPkbecdgffgaanfjjjs,gLLAQaeddeffjiddcoj,Face: 3
hLLLQkadffefggnhaggnkk,gLLAQaeddeffjiddcoj,Face: 2
hLLLQkadefefggnaxnsckk,gLLAQaeddeffjiddcoj,Face: 1
hLLMMkbcdfegfgebjpeajj,gLLAQacdefefnsxxark,Face: 11
hLLAAkadedefggnplaooaj,gLLAQacdefefnsxxark,Face: 9
hLALPkaccegffgbgfgtpwk,gLLAQacdefefnsxxark,Face: 6
hLLLQkaeedffggjadnwsok,gLLAQacdefefnsxxark,Face: 3
hLALPkbcbegffgaakoxxjj,gLLAQacdefefnsxxark,Face: 2
hLALPkbccfggfgapkuutew,gLALQaccefffjsnsaqt,Face: 12
hLALPkbccfgfgglajumlaw,gLALQaccefffjsnsaqt,Face: 11
hLAzAkacceffggjsnklxcc,gLALQaccefffjsnsaqt,Face: 9
hLAvQkaccegggfjsnrxhgb,gLALQaccefffjsnsaqt,Face: 8
hLAvQkaccegfggjsnjxxgb,gLALQaccefffjsnsaqt,Face: 7
hLAzAkacceffggjsnktxcw,gLALQaccefffjsnsaqt,Face: 6
hLLPMkcdfefgfgawduxkws,gLALQaccefffjsnsaqt,Face: 5
hLAwAkbccdffggapkmfoar,gLALQaccefffjsnsaqt,Face: 4
hLALPkbccegffgeakoiekw,gLALQaccefffjsnsaqt,Face: 3
hLvAQkadffegggnulkcjvn,gLALQaccefffjsnsaqt,Face: 2
hLLAAkbeddffggaaorqcuw,gLLMQaedfdffjaxlnkk,Face: 11
hLLAPkbecdgfggtawskrog,gLLMQaedfdffjaxlnkk,Face: 10
hLLAPkceddggfgpajorrwr,gLLMQaedfdffjaxlnkk,Face: 9
hLLAPkceddggfgpavorjwr,gLLMQaedfdffjaxlnkk,Face: 8
hLLLQkaeedffggjidnwsof,gLLMQaedfdffjaxlnkk,Face: 6
hLLLQkaeedffggntxsrcof,gLLMQaedfdffjaxlnkk,Face: 5
hLvQMkadfedfggjxmdnbuc,gLLMQaedfdffjaxlnkk,Face: 4
hLvQAkadfedfggnqexsjho,gLLMQaedfdffjaxlnkk,Face: 3
hLLLQkaeedffggjadnwsok,gLLMQaedfdffjaxlnkk,Face: 1
hLLAAkccdeffggpvveabmk,gLLAQbecdeffaankinr,Face: 11
hLLAPkceddffggpanoffkk,gLLAQbecdeffaankinr,Face: 10
hLLAAkccedffggpvaoejes,gLLAQbecdeffaankinr,Face: 9
hLLAMkbdcefgggtvwtuaee,gLLAQbecdeffaankinr,Face: 8
hLvPQkafedefggjqpvcbck,gLLAQbecdeffaankinr,Face: 6
hLvAQkaefdefggneesjgfg,gLLAQbecdeffaankinr,Face: 5
hLLLQkbddfefggakftnknk,gLLAQbecdeffaankinr,Face: 4
hLLPMkacedffggnbtsfglc,gLLAQbecdeffaankinr,Face: 3
hLLPMkacedffggnbxsrcdo,gLLAQbecdeffaankinr,Face: 2
hLALPkcbbegfggaawsduvf,gLALQbcbeeffaakkwxj,Face: 11
hLAwAkaccdffggbgftkwhj,gLALQbcbeeffaakkwxj,Face: 9
hLLwQkbccegffglortrkfw,gLALQbcbeeffaakkwxj,Face: 6
hLLAAkbdceefggdwsqlsaj,gLALQbcbeeffaakkwxj,Face: 4
hLLAAkbdceefggdwsqlsaj,gLALQbcbeeffaakkwxj,Face: 3
hLALPkcbbegffgaawrqawj,gLALQbcbeeffaakkwxj,Face: 1
hLLAAkccdeffggubvuandw,gLLAQbecdeffaaswtbj,Face: 11
hLLLQkadeggffgjaikkorf,gLLAQbecdeffaaswtbj,Face: 10
hLLAMkbcedffggdfufasaw,gLLAQbecdeffaaswtbj,Face: 9
hLLAAkbedeffggaanlihmn,gLLAQbecdeffaaswtbj,Face: 8
hLLPAkacedffggjkdnwsic,gLLAQbecdeffaaswtbj,Face: 6
hLLPAkacedffggjkansvtb,gLLAQbecdeffaaswtbj,Face: 5
hLLLQkadefefggnaxnsckk,gLLAQbecdeffaaswtbj,Face: 4
hLLMPkacdffeggnsewrrxg,gLLAQbecdeffaaswtbj,Face: 3
hLLMPkacdefgfgnsecjerg,gLLAQbecdeffaaswtbj,Face: 2
hLAzAkacceffggjgbkaxnk,gLLAQaceefffnkxxtdl,Face: 12
hLALMkaccfefggjgbabqgr,gLLAQaceefffnkxxtdl,Face: 11
hLLLQkacfeggfgnkrrbjwv,gLLAQaceefffnkxxtdl,Face: 10
hLALMkacceffggjgbsaajs,gLLAQaceefffnkxxtdl,Face: 9
hLLLQkadegfgfgjaxknrfk,gLLAQaceefffnkxxtdl,Face: 8
hLLAAkceedefggluinmhqn,gLLAQaceefffnkxxtdl,Face: 7
hLLAPkbdeeegggtvddtrko,gLLAQaceefffnkxxtdl,Face: 6
hLALAkbbceffggemnopikk,gLLAQaceefffnkxxtdl,Face: 5
hLLPMkacedegggjkxvcalp,gLLAQaceefffnkxxtdl,Face: 4
hLLzQkaceggfgfjrxemrug,gLLAQaceefffnkxxtdl,Face: 3
hLAwAkbccdffggaasqwrqk,gLALQbbcefffemknaxx,Face: 12
hLAwAkcbcdffggaanxnkhw,gLALQbbcefffemknaxx,Face: 11
hLAvQkbccefgggaajraurj,gLALQbbcefffemknaxx,Face: 10
hLAwAkbccdffggaajqgbaj,gLALQbbcefffemknaxx,Face: 9
hLALAkbbceffggtdjnixvv,gLALQbbcefffemknaxx,Face: 7
hLALMkbbceffggtdjwdxwb,gLALQbbcefffemknaxx,Face: 6
hLAMLkbccdegggdigmhown,gLALQbbcefffemknaxx,Face: 5
hLAwAkbccdffggaanxrwxj,gLALQbbcefffemnwahh,Face: 12
hLAwAkcbcdffggaarhwrqj,gLALQbbcefffemnwahh,Face: 11
hLALPkbccefgggaawjatjr,gLALQbbcefffemnwahh,Face: 10
hLAwAkbccdffggaawhfoar,gLALQbbcefffemnwahh,Face: 9
hLLMMkbeedegggaiefmwsn,gLALQbbcefffemnwahh,Face: 7
hLLMMkbeedegggaiefmwsn,gLALQbbcefffemnwahh,Face: 6
hLALAkbbceffggtdssxpvf,gLALQbbcefffemnwahh,Face: 5
hLALAkbbceffggtdsgimcb,gLALQbbcefffemnwahh,Face: 4
hLAMzkaccdefggjgbxxxan,gLAMPbbcdeffemkxxak,Face: 12
hLAMzkaccdefggjgbqhhaw,gLAMPbbcdeffemkxxak,Face: 11
hLALPkbcbefgggahrsalwn,gLAMPbbcdeffemkxxak,Face: 10
hLAMzkaccdefggjgbaqqaj,gLAMPbbcdeffemkxxak,Face: 9
hLLAAkceedefggllpnxaar,gLAMPbbcdeffemkxxak,Face: 7
hLAMLkaccdegggbgfphkwf,gLAMPbbcdeffemkxxak,Face: 5
hLAMzkaccdefggjgbxxaan,gLAMPbbcdeffemkxaak,Face: 12
hLAMzkaccdefggjgbqhaar,gLAMPbbcdeffemkxaak,Face: 11
hLALPkcbbefgggaawsalwn,gLAMPbbcdeffemkxaak,Face: 10
hLAMzkaccdefggjgbaqaaj,gLAMPbbcdeffemkxaak,Face: 9
hLAMLkaccdegggbgfthsrv,gLAMPbbcdeffemkxaak,Face: 7
hLALPkbbcefgfgtdssplvj,gLAMPbbcdeffemkxaak,Face: 4
gLLAQaedefffjaaqrjc,hLvAQkadefggfgjapvrogo,Edge: 9
gLLAQaedefffjaaqrjc,hLLAMkbeedffggemdvpsfn,Edge: 9
gLAMPbbcdeffemkaqqj,hLALPkcbbefggghhroixnw,Edge: 9
gLLAQccedfeflnhcaws,hLLPMkcdcfefgghsrdufdj,Edge: 9
gLLMQbdeefffaspmtpf,hLLLQkbddgffggtvfmsvvr,Edge: 9
gLLAQbdeeeffdgppehj,hLvAQkadfeggfgnmqvjjwc,Edge: 9
gLLMQadeffefjailkjw,hLLAPkbdcefgggajsqoocv,Edge: 9
gLLAQbdeeeffdgppehj,hLLAMkbeedffggtuxvpcjs,Edge: 9
gLAMPbbcdeffemkaxhw,hLALPkcbbefggghqjohuwn,Edge: 9
gLLAQccedfefufxjanw,hLLPAkcdcfefggqsjmdkdr,Edge: 9
gLLAQaceefffnkxxtdl,hLALAkbbceffggemnopikk,Edge: 9
gLLMQbceeffftsdxatw,hLLAPkceddgfggtdvnbkfg,Edge: 14
gLLAQbddeeffasklxcj,hLvAQkaefegfggjiqfsfrv,Edge: 11
gLLMQadeffefjailkjw,hLvAQkaefegfggjiqfsfrv,Edge: 9
gLLAQaddeeffnmepcfj,hLLLQkbdffefgglvddtvoj,Edge: 9
gLLMQadeffefjailkjw,hLLAAkbcedffggtsxfakpr,Edge: 11
gLLAQaddeeffnmepcfj,hLLMMkacdeffggnvhwggaj,Edge: 11
gLLAQbddeeffasklxcj,hLLLQkbddffgggajfprjvb,Edge: 10
gLLAQbecdeffamrfisj,hLLAAkccdeffggpvseabak,Edge: 9
gLLMQbcedfffeodjdbr,hLLAPkbddefgggtvklkvkn,Edge: 9
gLLAQceddefftavnecj,hLLAPkccdegfggawvhwbjv,Edge: 10
gLLAQbddeeffajkthnj,hLLAPkcddefgggpgvqfbrr,Edge: 14
gLLAQccdeeffawvhucn,hLLAPkbddefggglvnlnjww,Edge: 14
gLLAQcededfflavxjnj,hLLAMkbcdeffggdfbhavaw,Edge: 14
gLLAQbddeeffxvrxqbj,hLLAPkbdedfgggtvpgrrof,Edge: 14
gLLAQceddefftavnecj,hLLAPkbcedgfggtstfkrog,Edge: 10
gLLAQceddefftajnqcj,hLLAPkbcedgfggtstfkrog,Edge: 9
gLLMQbcdefffdfbtqfw,hLLLQkcefefgggtuqtmlsn,Edge: 10
gLLAQaddeeffnpuproj,hLLLQkbdeeffggtvuepgok,Edge: 10
gLLMQbcdefffdfbtqfw,hvLAQkcdfgefggorumbxis,Edge: 11
gLLAQceddefftajnqcj,hLLAAkbcedffggtsxvabpr,Edge: 11
gLLAQbecdeffeawsikj,hLLAMkbcedffggdfaftnpk,Edge: 9
gLLAQbecdeffaaswtbj,hLLAMkbcedffggdfufasaw,Edge: 10
gLALQbcceeffaasnjqw,hLvAQkcdeegggfavellkjk,Edge: 10
gLLAQaddeeffnpuproj,hLvAQkaefdefggnuescffj,Edge: 11
gLLAQacdefefnsaxark,hLvAQkaefdefggnuescffj,Edge: 9
gLLAQbecdeffaankinr,hLLAAkccedffggpvaoejes,Edge: 10
gLALQbcbeeffaakkwxj,hLLAAkbdceefggdwsqlsaj,Edge: 10
gLLAQaddeeffnpuproj,hLLAAkbdceffggxvwxtcxj,Edge: 11
gLLAQceddefftajnqcj,hLLLQkaedfggfgjihggccf,Edge: 9
gLAzQbcceeffaanjnxr,hLvAQkbefefgfgaeiqimfr,Edge: 11
gLLMQaedfdffjaxlnkk,hLLAPkceddggfgpavorjwr,Edge: 11
gLLAQacdefefnsaxark,hLLAAkadedefggnplaofas,Edge: 11
gLLMQbdeefffaspmtpf,hLvAQkbeffegggxamapmvf,Edge: 9
gLLAQbdeeeffdgppehj,hLLLQkbddgfgfgtvfmkbsr,Edge: 9
gLLAQceddefftajnqcj,hLLAPkbdcefgggarnxjjvc,Edge: 9
gLvQQaefdeffjhqhbnb,hLLLQkbcfgegfgdfpphbbc,Edge: 10
gLLAQcedeeffhtvaqqk,hLLAPkbcedfgggdwlvwcfc,Edge: 10
gLLAQcededfflavxjnj,hLLAAkbcdeffggdfbelvaw,Edge: 10
gLLAQceddefftajnqcj,hLLAAkbcdeffggdfbelvaw,Edge: 9
gLLAQbddeeffxvrxqbj,hLLLQkbddffgggxvkprvjc,Edge: 10
gLLAQceddefftajnqcj,hLLAPkccdegfggawvhfjcg,Edge: 10
gLLAQccdeeffawvhucn,hLvAQkadffegggnulkcjvn,Edge: 11
gLALQaccefffjsnsaqt,hLvAQkadffegggnulkcjvn,Edge: 9
gLALQaccefffjsnsaqt,hLLPMkcdfefgfgawduxkws,Edge: 11
gLLAQbddeeffajkthnj,hLvAQkadefggfgnumkojbn,Edge: 11
gLLMQbcedfffloakdrr,hLvAQkadefggfgnumkojbn,Edge: 10
gLLAQaeddeffnmadcjr,hLLAPkbdcefgggevnlgvco,Edge: 11
gLLAQaeddeffnmadcjr,hLLAPkbdceffgghgnxgcgn,Edge: 11
gLLMQbcedfffloakdrr,hLLLQkcbefggfganaumgsv,Edge: 11
gLLAQcededfflavxjnj,hLvQAkcdceffgghvrlqshr,Edge: 11
gLAPPcbbeeffahrcraj,hLvQAkcdceffgghvrlqshr,Edge: 10
gLLAQbddeeffxvrxqbj,hLLAAkccedefggqfifqfxn,Edge: 11
gLLAQbceeefflkaiihw,hLLAAkccedefggqfifqfxn,Edge: 9
gLAPPcbbeeffahrcraj,hLALPkbcbegfgghawomlvf,Edge: 11
gLLAQbecdeffaissufk,hLLAAkbcedffggdfaflbij,Edge: 9
gLALQaccfeffjsnabqq,hLvAQkadfefgggneicfjjv,Edge: 10
gLLAQbecdeffaankinr,hLLAAkccdeffggpvveabmk,Edge: 10
gLALQaccefffjsngaqq,hLLPPkcdfefgfgawdxtofn,Edge: 10
gLLAQbecdeffaaswtbj,hLLAAkccdeffggubvuandw,Edge: 10
gLAMPaccdeffjsnqaaw,hLLQzkacdeefggjkdlceaj,Edge: 10
gLLMQaedfdffjaxlnkk,hLLAPkbecdgfggtawskrog,Edge: 10
gLLAQbcdeefftjgeeok,hLLPPkcdefffggpkaetkor,Edge: 10
gLLAQbcdeefftjgeeok,hLvPQkafeegfggjqlvrfrf,Edge: 11
gLLAQbceeefflkaiihw,hLLAPkacedgfggjkampiko,Edge: 11
gLLAQaddeeffnmepcfj,hLLAPkbdcefgggtvnxjrjb,Edge: 11
gLLAQaeddeffjiddcoj,hLLLQkbddfeggglvnhwnvo,Edge: 11
gLLMQbcedfffloakdrr,hLLLQkbddfeggglvnhwnvo,Edge: 9
gLLMQbcedfffloakdrr,hLLLQkadegegfgjaxsjoko,Edge: 11
gLLAQaeddeffjiddcoj,hLLLQkadgfefggnmmjcvwo,Edge: 11
gLLMQadeffefjailkjw,hLLLQkadgfefggnmmjcvwo,Edge: 10
gLLMQadeffefjailkjw,hLLLQkadefefggjaxsjook,Edge: 11
gLLAQbecdeffaankinr,hLLLQkbddfefggakftnknk,Edge: 10
gLLAQbecdeffaaswtbj,hLLLQkadefefggnaxnsckk,Edge: 10
gLLMQaedfdffjaxlnkk,hLLLQkaeedffggjadnwsok,Edge: 10
gLALQaccefffjsngaqq,hLAvQkaccegfggjsnjxxgb,Edge: 9
gLAMPaccdeffjsnqhar,hLAzAkacceffggjsnktxcw,Edge: 9
gLLAQbdeeeffdgppehj,hLLLQkacfeggfgnkrrbjwv,Edge: 9
gLAMPbbcdeffemkqahn,hLLAAkceedefggluinmhqn,Edge: 11
